theta_0,theta_bias,sigma_squared
-1.4373498844387105,0.22062394992822193,0.027466127440840732
-1.2670748332998385,0.2288084874288111,0.019694954621138794
-1.3959139156009444,0.23451883622455427,0.019945849667624315
-1.0186188573696533,0.25361270823202353,0.019936589980081937
-0.7900601324652214,0.3202701019194762,0.036237234087643566
-0.6903846665432991,0.369022708950472,0.023242616420911626
-0.7652965775758179,0.3401603625843369,0.024147301822783313
-0.7389356473642338,0.3847055918844354,0.02668773225355351
-0.8488405297932563,0.393088022414129,0.025620484206745665
-0.6409913817106017,0.4181316411669105,0.03405157613466907
-0.665994878138689,0.42546748560874054,0.024727506207313513
-0.860193832158415,0.41054468191636834,0.029818236551848145
-0.11154456797508612,0.46764848768150996,0.021977933054935214
0.2440758792715287,0.4540986926928346,0.03017597190271562
0.7119928362869603,0.47741675558691804,0.03061820436032482
0.5804436310600447,0.4767068951509937,0.022635402554572776
0.43311720233036916,0.4606553677126395,0.033787905350595046
0.35255281256888865,0.42433192365574846,0.01761264137924775
0.5956195643435742,0.46326375413498005,0.025823750619997896
0.6496166705244639,0.4715196337690037,0.023150227556842685
0.44619562406791247,0.4902585520094881,0.019206841358221243
-0.0015458308954407751,0.4184695213827406,0.02828968794078143
0.46345921686708,0.4335518426522992,0.031948280299854165
0.503144934436372,0.40373323595996113,0.018574584000881158
0.3189245975277094,0.3504200315188008,0.021258449614557907
0.25833024854309633,0.39878500202062483,0.015393673078327546
0.1920615576202986,0.3720450785033597,0.02828530945629874
-0.24282913790648913,0.29305601090352285,0.022759845295089433
-0.2986106496221133,0.2713437001437164,0.023246324355294317
-0.21818695749429945,0.28853717956794733,0.028168109478123576
-0.17340319308510754,0.26125477894754595,0.02270258156730274
-0.027206716874451448,0.263431318702335,0.02168587339482407
0.37964284758442113,0.34542733171558326,0.014274552544132
0.24100094633969407,0.34773154926871525,0.020613818301004692
-0.3188246474256495,0.29951530202637805,0.023828006879911788
-0.14136528795208642,0.3480131548812931,0.03148167242564266
-0.2664519918762323,0.32753386071674895,0.028040486304701844
0.020664693224986257,0.34634623577388784,0.022790209814081374
0.14707426508458027,0.35728016128475576,0.018458643109759674
-0.297613817990496,0.31298495052667896,0.027867173799780518
-0.027885469370871073,0.36190019358060893,0.019835993906586753
-0.03970023014912373,0.37003286711100497,0.025381729761993287
0.06888912805338607,0.34240661361470215,0.022076376000861334
0.002432228231750433,0.34136945950821246,0.016492715426217972
0.06728921969663976,0.33164666607419707,0.021331244456834233
0.09204819540431126,0.325288940105485,0.016921686023314033
-0.7255747304614507,0.2146879825912786,0.01897548650345765
-0.6833292739713368,0.23018170716336941,0.01970332398881953
-0.653400781768372,0.2191084385084655,0.022156606541778742
-0.8253960922438368,0.16163514698940856,0.02018069521153031
-0.891565301297414,0.15381618641485867,0.027751881937229547
-0.5922301437772043,0.19334891619361907,0.022966448595534882
-0.2866581023820417,0.25005246172135975,0.031743861484075944
0.03373338909936058,0.27545459562288344,0.03645975390392558
-0.32236075226342603,0.22370522730089945,0.021451192260193236
0.14445436556526015,0.24520709736350685,0.02142922989522673
0.08751014463583,0.2227400371098663,0.0276122113487383
-0.09835937611379882,0.19733940188512714,0.038272318335697525
-0.35292822191389,0.15867226250437755,0.03283503882430874
-0.07535848531833785,0.1502882370149385,0.021887389212750696
0.03842300192938644,0.15763130394304187,0.024459815525904375
-0.14452027823181482,0.15104952405256622,0.024072658529912652
-0.09980024798293666,0.15973934602269654,0.024678132319563565
0.25470054152366606,0.22097035753580035,0.019075868730603383
0.4883967825530936,0.2522017994306225,0.02466370081573249
0.32517172574144104,0.22425956267776737,0.01707463397186203
0.16305509129300544,0.20845500696105368,0.019335667810074644
-0.008876208427259467,0.1607340973072582,0.025265446466280962
-0.0016566071374251728,0.18271591121339298,0.018448296719620064
0.30757419630517985,0.19300259330730737,0.025930769080323598
0.53659961007886,0.19175755942173558,0.0244746871190869
0.03431449304881201,0.11173953826048103,0.020500226031270996
-0.011823206535457043,0.13597243480744597,0.018658666155128314
-0.1366710555574647,0.12823955224055564,0.020851370080389217
0.047565336284832185,0.12320896570306163,0.020845163637364175
0.16877973502557644,0.1430289986292684,0.01834288406369626
-0.4298787758633023,0.05019591104497352,0.03164180815636311
-0.3372886654210871,0.140022858272107,0.04037981667849229
-0.1347603453536267,0.17863763672329036,0.021081155722199093
-0.34509145981644623,0.1641378892076655,0.02442425366896654
-0.1506839177316019,0.19977215019270447,0.04209206628576218
0.18723256907905064,0.23073452140264705,0.02661555768887886
-0.11675836330339309,0.23469018088741408,0.02713481575950752
-0.18828709429602308,0.21589963690534933,0.022698322417036072
-0.3629130711152785,0.18632481404990867,0.021498334399167547
-0.3228376980380515,0.1941247270396971,0.02058069183349896
-0.6977396074589899,0.13693264720983106,0.028433311340850954
-0.7903240210879989,0.1373050751094889,0.0273714748202909
-0.5601971695864552,0.13056070983172322,0.03010737185017311
-0.9467278089216262,0.09960810674391947,0.029107541851031555
-1.1001228967669108,0.08283802809495588,0.01958395606173756
-0.923482260041498,0.11274440207800565,0.025799366588276387
-0.7536339107870196,0.1087759435649011,0.015995448398881083
-0.9556652685288756,0.1154424849478709,0.02211214141835097
-0.7278216235459187,0.13068226948285475,0.028901960764182562
-0.9736603756824675,0.14105471827926294,0.019188819501045378
-0.8249916472118274,0.1771066105917591,0.020401537532459227
-0.9802341227653308,0.14234975750295775,0.026754016039637896
-0.9278641173786017,0.165531071009001,0.028683711917475572
-0.6222870055009269,0.17223132671143984,0.028569364174750908
-0.7268433487487672,0.16927689314679994,0.02809384677037621
-0.5067251219214003,0.19419118896423093,0.014754336624199997
-0.3863732767071962,0.18911234991361836,0.02028106916637555
-0.4573024733740839,0.16675457153654916,0.028648063415165206
-0.5000732457719734,0.156559539165821,0.02243976054952262
-0.4337327709928435,0.14243118489739112,0.04612009324617479
-0.324783268640566,0.14389003633158487,0.025241876856139184
0.24440699256355825,0.2208189014639441,0.028506029304233876
0.06412124286221967,0.17948591450770357,0.034016018221863176
0.11839443194598076,0.17020049860992484,0.021969318696475785
0.10290125658535819,0.16262962314976026,0.021660558422085512
0.12391728643726588,0.129546338990024,0.02279368165832223
0.29337488477150425,0.12199489564344371,0.02576559605358708
0.22790505330657027,0.0779367319262459,0.024513149769740308
-0.28611054501310795,0.028899389689117254,0.0334341978795088
-0.5347850851505305,-0.03578763245049458,0.023484010236329712
-0.6657023713778729,-0.0625652717942781,0.026162564231604745
-0.6152574859398523,-0.06962467586850142,0.021076928937158883
-0.8490464074152614,-0.10324322733130493,0.026817817101134945
-1.6215213176339947,-0.19589664203315527,0.024806267882193044
-1.4882826668513998,-0.19388770252721416,0.026470695160683493
-1.5533039159048574,-0.19682477969958667,0.040068307297067826
-1.473176913987514,-0.15087588956672535,0.03338254668127105
-1.1635875964549867,-0.10384803134631919,0.01917970450671565
-0.8970875497010316,-0.055714681083865486,0.018459489887612326
-0.7667814124257004,-0.039126719412912764,0.03883260584241912
-0.6879089055207066,-0.020528094139723896,0.030774882914513465
-0.7458877509170846,-0.015799002068428908,0.02095036527160175
-0.8531588055299378,-0.018177251654427132,0.024831748934058186
-0.9762453220518945,-0.028649761370987716,0.019883062967058163
-1.256284311498516,-0.0713412934180751,0.02408714113888411
-1.4230807489586468,-0.05375296702152011,0.017553853309415064
-1.7937849310451441,-0.10002612370842726,0.023955280629462374
-1.6750778138253637,-0.11021404888640189,0.025417987644297244
-1.917243459082929,-0.1658018746396136,0.04806528817903258
-2.298447809350607,-0.2201955266329726,0.03477444935997781
-2.2909300475423082,-0.24251384341852797,0.03104248021526229
-1.8205866780877673,-0.20936445606482754,0.025484593908390644
-2.104175497247161,-0.23188525286001527,0.034197332945022016
-2.127190644948526,-0.2695701511523472,0.042437240507739414
-2.3801689280801526,-0.3493086353461272,0.036776563217638454
-2.5441876156610252,-0.3592613120837751,0.02204887213165091
-2.48011253067537,-0.3611374530149117,0.03078732604116177
-2.455620098165911,-0.3461811061148466,0.02361004722591804
-2.4648944085275692,-0.33904250317789797,0.026370165265564165
-2.6372711884011415,-0.33541463031969093,0.02561497846543
-2.533409220478073,-0.3225721551532652,0.020861390659151553
-2.1890584592143623,-0.23759636786913046,0.026681477405409576
-2.2016692097391384,-0.25806865516955263,0.02236856927929716
-2.0753179176400307,-0.24469254461664638,0.016538997860056418
-2.311862298166368,-0.29120836367736747,0.01938240895032054
-2.3462692415860347,-0.2694267194389309,0.030772191842915735
-2.4469116052531583,-0.2917596645734482,0.02468853472744993
-2.5701268697967343,-0.30811705233425735,0.027707024282186948
-2.7316354471775743,-0.32807302925241005,0.02818367318544567
-2.8159226077554007,-0.30284192630252704,0.031355681459722846
-3.2449730281721085,-0.33884225023868986,0.04633648977280514
-3.6180748751292477,-0.3371959100597154,0.03383156629763992
-3.1808546420491366,-0.2671164849528517,0.0333799359552454
-3.048091931398495,-0.2540114315101279,0.0343650990176405
-2.791703486947648,-0.2300914842301286,0.03341996121507838
-2.7765074643353818,-0.2329607463906026,0.029378683869020733
-2.6438587006087197,-0.2447707662831703,0.022311585765671414
-2.6682808729479923,-0.23603762024382918,0.026126920531600113
-2.8236688440982864,-0.24842037184857677,0.026077615079533305
-2.5673515898546158,-0.22639471036458675,0.026741480029513823
-2.559306380669497,-0.21565263767034284,0.018308023467503015
-2.676383311537008,-0.23989039006821444,0.022733299094954862
-2.3960613187250854,-0.1885814669518607,0.017245749241751904
-2.0541140849855184,-0.19546750185586548,0.03205355698150757
-2.83451663628172,-0.2674017408620013,0.03895873413101871
-2.681656117764184,-0.23881385664605434,0.027336478828463916
-2.2230700737547013,-0.2045596120505572,0.02292698643958952
-2.006939737993339,-0.22268081501458917,0.025116737927535538
-2.383307880052059,-0.2891936489178836,0.02305203909265584
-2.335936476043329,-0.25575136784756836,0.029034038795407703
-2.3034411257949894,-0.26186194058220097,0.017016769513652337
-1.9254698680266098,-0.22074284329158173,0.03596510107173446
-1.548944267095812,-0.23470471663760412,0.026663159836401645
-1.8385754781337136,-0.24948623139071502,0.02386618946915171
-1.8077665294422027,-0.19987342415647624,0.03293259349394042
-1.7090350076835397,-0.20825792410918958,0.029703027663378175
-1.904419875453832,-0.19311112527135324,0.031383726639970334
-1.8341489881712152,-0.22405586591662285,0.0337588490299186
-1.7643505270126976,-0.21321637029943374,0.0415170751385665
-2.1565601298716377,-0.2464499417868321,0.03559881747195219
-1.8071827070942779,-0.20998071791328735,0.018673520185340672
-1.7545714257324843,-0.22284141345006658,0.029954481705330646
-1.7836407663263136,-0.1896219792126004,0.030602824261888453
-1.79077081449531,-0.23059747049295937,0.03538241373505177
-1.8936195745417914,-0.248645813857421,0.03378325351000754
-2.213606089349393,-0.308428772645885,0.023247186073061355
-2.132042288832795,-0.29729870706784,0.027243810149879102
-2.000796419925473,-0.24834156964175563,0.02236573575710108
-1.83703424866537,-0.18220833083256466,0.018163599181081652
-1.358891786063161,-0.15269112396364443,0.022879120047802043
-1.3329976493966593,-0.167003836424399,0.024960257709109798
-1.69061990335776,-0.20436656384545462,0.024775962933181808
-1.4562283100588673,-0.19789090524451136,0.038607527480412844
-1.300665840865615,-0.1967508074509081,0.025561945620247516
-1.0827999155734547,-0.15318530330252025,0.024318882617985135
-1.2163085529944826,-0.17314687386795227,0.0225495102411574
-0.8419341634096792,-0.13584570284892106,0.020434020569404993
-0.8496536658218606,-0.10300795185870873,0.027503126295876285
-0.5000668449763925,-0.0156646723268637,0.019959660130684807
-0.5058629525282395,-0.024513380135085187,0.02211761281020672
-0.3526974739928587,-0.05724113152176312,0.030658110810523016
-0.44509465673116444,-0.09722459899001668,0.03156930444816325
-0.6524348077409515,-0.11477478796808552,0.023826390310381973
-0.7036175461399055,-0.12534278615620026,0.019848356353929997
-0.4571488910396869,-0.0782839428443671,0.02683445450339103
-0.42285139539385636,-0.09204109972042625,0.033720532449109636
-0.5820468045280354,-0.14462085622571388,0.03039187657627697
-1.3215852050619539,-0.22646470977925803,0.027920196910003078
-1.0808030588754736,-0.19974246641923832,0.028025702983569545
-1.324611551362465,-0.19579113470252954,0.022723775168758852
-1.4620530812456343,-0.1948903395898185,0.018864901802422177
-2.036444738061499,-0.23678085296408502,0.04501418578178317
-1.8219221275363355,-0.24611835028851559,0.033276751389224354
-2.312499301700913,-0.2874012250699328,0.03375986227958418
-2.3134143707705337,-0.24820974657202802,0.034992138651523494
-2.319487529692808,-0.24638720319497215,0.027096911377491085
-1.839084442883892,-0.19614666766915648,0.023324937897407964
-1.5039990702011645,-0.1474470556764479,0.02090521778420497
-1.4333438851913813,-0.12677879879902057,0.0220750233653612
-1.0643458085823072,-0.06745699682923555,0.030158179492209468
-0.8840825863353651,-0.05120033331698405,0.03353108811856103
-1.049315191826413,-0.06998970132304383,0.026228676200331875
-1.3754675782494854,-0.07768021825918549,0.02323195815087919
-1.2769070181904314,-0.06869960133298769,0.02474380829988144
-0.7784345841809411,0.008950566335227454,0.029131183726662183
-0.7109859024813734,0.034055872227056354,0.029089324087298397
-0.412328532849661,0.035740422239391514,0.022201560622933793
-0.0500278589891581,0.049366318971843064,0.028587960015067908
-0.04914566498545281,0.051299248410042006,0.02909544298686594
0.14349220870979446,0.05782120245638067,0.028668111458144956
0.008857194597496384,0.0667838761512648,0.02755570364631644
-0.22213841917503657,0.06470968257051231,0.01991095485188921
-0.45005362680628885,0.018919285440513925,0.03289278044692736
-0.6034002059765035,0.004297702398506943,0.024745248929485368
-0.4327546888194101,0.007908016473485283,0.02012790561873426
-0.25870897503936285,0.0645744031139962,0.025378285821855574
-0.34642542702096046,0.05934352617005013,0.034979698619982326
-0.4720772223239439,0.04915379166087304,0.028059153549458753
-0.6896312398070594,0.049996019977376835,0.030021273108308023
-0.6140759285409797,0.06934264292694334,0.01700859469965448
-0.3101559553744503,0.10254491619274282,0.018839356391645763
0.006167226063115205,0.1388925884034934,0.022057960875241096
0.2285147858489494,0.16998737895903773,0.028968406019661278
-0.014634742712591742,0.13366697375333103,0.029057867044922
-0.22848117061055287,0.1439204545553752,0.027541152242270682
-0.37742816331496065,0.14874842212215866,0.028286588568543932
-0.6833346565260636,0.1259544426918271,0.026310042170305525
-0.7468383817156958,0.11707970838905604,0.02656801146253703
-0.5075130778195738,0.17528705283119347,0.028632717520414304
-0.4981709749418476,0.1863663913201049,0.02547109174073318
-0.5075664676527093,0.17418463687162894,0.037317487806132164
0.12138595202083513,0.24478148788039972,0.02977768894945237
0.3693437378061613,0.29958967931242897,0.033206004643503935
0.32716384907044704,0.2934761126474007,0.02469380034675852
0.4984865829779361,0.3237079710666697,0.04370592941909785
-0.15092574048056817,0.22707622122131157,0.028075778355235975
-0.40098028763837407,0.22785100786074186,0.029866952475273545
-0.38755230111959477,0.2558767463921746,0.024074458570134336
-0.3709337746884335,0.23738677642355102,0.028201356620452256
-0.3114058496894501,0.26455205766262957,0.021681866524817375
-0.40474139812849685,0.2750127738116085,0.02335357498853942
-0.6597168789614878,0.2622766568847235,0.022356272458688098
-0.6585139660948975,0.28282459778187347,0.030420556929254907
-0.5621210355962895,0.30440055879003536,0.022210763801191587
-0.7233781372878254,0.30828918935383715,0.025678394758200204
-0.8403632681458205,0.2856754226398965,0.03284630610005207
-1.0598023270033214,0.28261688371403815,0.0240633637782305
-1.242005634896169,0.3073869515034937,0.024361988771854016
-0.8256480419442717,0.3838804710901805,0.024657596152384945
-1.2716103716263631,0.3746335803276856,0.020311051703700057
-1.0026539501348424,0.3681289526900081,0.02362317420849681
-1.0429594074235622,0.3838910384105797,0.020130503571001938
-0.820465047841845,0.4174156602677647,0.020321410990078656
-0.6526548634435921,0.4360906587003858,0.022071898167066718
-0.7581594272956957,0.43981934671569334,0.024113503658805376
-0.614668021924426,0.42369395458320436,0.026357699184971807
-0.707228819369282,0.3980842592752494,0.02022834910224934
-0.27610186508553886,0.44602860304321557,0.020908847675137475
-0.15666886064338345,0.4593326405869842,0.023660777546113634
-0.16619620688177908,0.4548529865066152,0.02196686827402185
0.27207994799510854,0.5014611523017865,0.025267467313540272
0.5341493233922113,0.5468205377833913,0.02480871743409853
0.33617220377605117,0.538305201427542,0.03100477369878062
0.09270089679610125,0.45900977923505715,0.026494827825887787
-0.1908675730233569,0.43708135878581816,0.019261745986548912
-0.029123277689541205,0.4472887229917384,0.02394796058037991
-0.16645161560595867,0.4541987093191108,0.02259012001217845
-0.7219694483945048,0.37355118192023473,0.017383049441403824
-0.29340973076719157,0.4352924755968404,0.018465673239728343
-0.026648660293944318,0.4781987985832424,0.01689659701661049
0.13804999694680903,0.4974442807215218,0.025244462382218443
0.13654025225117788,0.5070594263449298,0.014547753585002189
0.04846927966213749,0.4992056119805769,0.019710074199353327
0.1723883857554973,0.48704425325650347,0.017938516164988916
0.3578059213559306,0.4978888858022908,0.020607995417079587
0.6135852674770279,0.5188992002978153,0.021303518359729306
0.8365771375794457,0.6095590725833927,0.031497468704562964
0.9823729894631325,0.6343967078775965,0.029369107874075717
1.2298709539711472,0.6638801014943588,0.024966071053290295
0.824561509760658,0.6420591809110421,0.0368235568783085
0.45391596809246826,0.5512807645277102,0.03987995045181203
0.35664084748967595,0.5500104761991171,0.021175276993401018
0.20380207267692366,0.5175011416049,0.02924421736068245
0.7415446106520127,0.5991278471680459,0.028875945037327305
1.0085327009034923,0.6331903634147508,0.037751350359788945
0.6638697098800176,0.5743423620639624,0.03570686486713797
0.2524688690003182,0.543286905769818,0.026518428196502176
-0.2560183353295047,0.47401236510219114,0.027695270626674918
0.26122637618798344,0.5390184553669022,0.030467798969283484
0.027452952043021395,0.4905863923298387,0.013150278403403227
-0.21978611057425002,0.4596773067996035,0.03272089072133813
0.12377521404389383,0.5228486253053884,0.019321037280555283
0.3348826871263402,0.5395777562376265,0.0246005754200838
0.3930561594080321,0.5162332171135031,0.022096922923973517
0.2674658871854363,0.5070935283600704,0.025789168595099284
0.28055382719507926,0.5332464271051955,0.025615393173134143
0.30051363569148526,0.5375725795610091,0.02498783613804606
0.1346866054983333,0.48621888684784037,0.021032479933177244
0.4500245601531865,0.5006745582227482,0.03014261806583552
0.5408037384590901,0.523347698564396,0.0353624845910622
0.7306068794332226,0.5215883162117771,0.016455237356175243
0.7731972374999273,0.5343972772434966,0.015936895615316745
0.9677320329901521,0.5424988995750054,0.029878820679781617
0.7248772628292532,0.49042320782793425,0.024727450351311214
0.508712357074638,0.48295982765977274,0.019289170631870557
0.4026802083086659,0.4714901412206868,0.03158081996550993
0.2937957430382473,0.4330328342168084,0.036455688554433596
0.07668191855828528,0.4028623072547739,0.033644364577582464
0.49713606913596864,0.48229970453204785,0.028963736347153355
0.39713787158867386,0.46299385552742345,0.025253363624058906
-0.11484951254007389,0.413008334521679,0.014139434303428086
0.030154522945906606,0.40548230194852247,0.02377644472027952
0.12386122759923329,0.4426301504803243,0.0207963796299392
0.35462674860832255,0.43101456427843027,0.02163178418978847
-0.2997467988083152,0.3931029223345208,0.020800586622176064
-0.3934441002184588,0.4089303017363388,0.01843120415700488
-0.7589849447958137,0.33868344447835247,0.022392298173535004
-0.8216043037527292,0.3491236529032698,0.029156479718258067
-0.9214466250672264,0.32558598458592003,0.018380276847652127
-1.3464234068919279,0.2755641912278952,0.01445332614950907
-1.3256287245389524,0.3028520432669205,0.01984041135108073
-1.2127787172218012,0.282143300108623,0.021572388538750792
-1.2813051349100848,0.2934213472381785,0.02441807645087544
-1.1888525220979067,0.29448722952413314,0.027318674487446227
-1.4856063575130483,0.24643507797193612,0.02093372663752579
-1.4640521169292389,0.24425121142519668,0.024146294869448675
-1.1755540068408337,0.2948407455546408,0.019259251462001838
-1.3085901059829441,0.3078440113495237,0.02201142060623502
-0.6599648876848085,0.3689081858898481,0.031238035242286733
-0.6058758025997595,0.36149720553861686,0.0262116261942058
-1.1779758157591405,0.34749744075491334,0.01604187037463466
-0.9945562106902759,0.3918749755558375,0.02075848282563943
-0.830678880501025,0.43304864107580854,0.02719010201704462
-0.6956990880295241,0.49810023641519074,0.025313991484629993
-0.48625963594710503,0.4792635543325166,0.03771707772268981
-0.3271947847556273,0.5010855345576022,0.033073405586393684
0.13700966404047052,0.5721331530376953,0.02102252696348139
-0.12368337209003483,0.5584401414177619,0.022087113718408935
0.00563986774230818,0.5469692966031673,0.020495392218849745
0.15918697259010636,0.567451441672833,0.024291737446695588
0.4723176456925589,0.5941490221692989,0.02377733409453056
0.4191422124784851,0.566843562100077,0.02322859990234655
0.526145813085379,0.5879391590370536,0.023149574688639322
0.4203773312060349,0.5484856959674367,0.027415445892878115
0.4957107361860515,0.5563239697009521,0.01922746221322075
0.6450201584367619,0.5846273147796166,0.029513298091974286
0.46126180076970263,0.580545885278327,0.0428120474897381
0.18723007637528946,0.5776563826718498,0.022026912755310754
0.3103461470739611,0.5962853376098719,0.02489807165486991
0.5049520097874852,0.6045021528642784,0.025491341790041453
0.822338860554118,0.6436965381868744,0.024888323056189144
1.3740939914699515,0.6579629943156465,0.03319775971728607
0.9453467219614489,0.6359913568088196,0.020138369324343597
1.0033859489021406,0.6143605967555426,0.02506655874921447
0.8306096653856124,0.613655553870049,0.026689785974128216
0.7703554726973685,0.6174367882095689,0.021911346757506004
0.542961543024858,0.5761168960727538,0.03701540802635945
0.36513834471133094,0.5916697443641675,0.017769606911292885
0.4031825475292236,0.5673120009014454,0.02839225124908162
0.298797121318918,0.5486899217014339,0.0206994751131348
0.28178281105968495,0.5462288486538875,0.023384228659281716
0.34046128593432023,0.6055347765727125,0.02546413467043744
0.6830745185010466,0.6709967144919744,0.03430353305790927
0.8280990298561448,0.6674686571640984,0.032910393874117726
0.8568108288001304,0.62194026987903,0.021231257265477727
0.7796579728842212,0.6503634490883621,0.020512539008227464
1.0787122084256027,0.6475163392758813,0.019926799124333622
1.1070368261364807,0.644483846458025,0.027556117089407285
0.8912142878001417,0.6245350456341098,0.025282271300467844
1.083438008413142,0.6634938976103214,0.027234203065242324
0.7015483045201041,0.6435537313988899,0.02285381955018216
0.5078311915719045,0.6195816869566402,0.02688141131648835
0.20994200219631964,0.5632044690691005,0.02729111094523439
0.06357657886479591,0.5063649048295451,0.015753788540768192
-0.1435389645872907,0.47668589577122833,0.028926134113535354
0.3161672881748067,0.5016254650992461,0.025748120440821514
0.16846396658665633,0.494820719240846,0.02946697409516556
0.06309778186382303,0.5239014366703746,0.020358967794617648
-0.03277212310520966,0.5334492889680142,0.02361469236129308
0.2650597402224257,0.5362454955503514,0.031580271069191264
0.24329690814852145,0.5171006621535886,0.02627718473152611
0.5814552020958345,0.522807687979769,0.016985774952709417
0.5146062565984282,0.5011026979812244,0.01583500822407686
0.4913434431339138,0.507011916118027,0.01895949839515763
0.9039865750001691,0.5752111197651705,0.021819439451857593
0.5467161003710899,0.5273797181035078,0.0211997771049517
0.520553333019875,0.5320195930288331,0.0358915696506207
0.6152884379607522,0.5143956764282756,0.02709255297039571
1.0305909881007163,0.5799861419937199,0.018257442305806424
0.6286201468774086,0.5617161079874129,0.017803176407942337
0.34452067551062143,0.5413933663854867,0.02800484914902213
0.2786074821681941,0.47093206785300257,0.02346707483119749
-0.41020233558267527,0.4146680779989286,0.02671125673339275
-0.0187094044355037,0.44809191960769756,0.02408570230982683
0.7146038343476744,0.5152120904608504,0.01747174682981103
1.013042159057345,0.5395422590043518,0.013871269730149793
1.6156438042910342,0.6028394560461086,0.019216070697838077
1.5608711417090828,0.6285565071823328,0.024492935857110466
1.6414255187964115,0.6345446081196647,0.024930957721547607
1.8920848592127029,0.6336027781990524,0.02829960906948031
2.322284331126161,0.6682330309375067,0.029936384621436246
2.1734970648090814,0.6378472207748458,0.02564483370267695
1.5965023175893145,0.585516294987378,0.020817344203451296
1.9815439053886088,0.6311028315240936,0.023841743175865588
1.2722617494971327,0.5779555290154585,0.029369407514851672
1.7132264238175767,0.6003668785745893,0.017026048873789324
2.2870514775948743,0.6679475638160731,0.022682701635750792
1.7931013078120892,0.6145881933257273,0.02560337754788874
1.7289993201546279,0.6128774311401306,0.041240247095088126
2.025218066728867,0.6351418540009405,0.021163148484677208
2.1396443144540798,0.6533532209370817,0.03203252659063394
2.099315565857513,0.6499865365220933,0.03737531138581777
2.1933345177733536,0.68306369519606,0.029567572236408497
2.1844947055577926,0.6871305693434561,0.02653902604481852
2.4597288340449257,0.7306509092640378,0.024472146652920412
2.3990917707073764,0.7600345479094194,0.025432290200538308
2.7215513340590136,0.792972136164391,0.024291164250041585
2.663828186135786,0.8167729448934475,0.021308763274134848
1.962105247324938,0.7503568050122493,0.042710503767726185
2.2192522919293736,0.7852344662068663,0.020904745254587014
2.083040818313695,0.7575358645785827,0.029317490294063425
2.020059391655158,0.7351401563488431,0.025978844974507642
1.9517503060851595,0.7326090905368704,0.029784616447373926
1.3495546290513794,0.7035807739153241,0.029812791422111302
0.9261299272487126,0.6760998356385743,0.020229612657522534
1.1108463922476186,0.6684814940095974,0.028460970728682616
1.1544088851379406,0.6664381219175395,0.02263847625731735
0.8638301565297386,0.6481710513927834,0.0290812769033754
0.7704429186980539,0.6248597586294827,0.027491339555401364
0.808804206034889,0.6314863981140265,0.02211372345783714
0.3014902773412091,0.6254395943801814,0.017333876536516746
0.5573312778995683,0.6427241902602302,0.02389805531396983
0.2760827230573684,0.6179618886768249,0.022020102078812782
0.2661617919374479,0.6134717166251624,0.02688427907478986
0.2588862043885905,0.6291180907095029,0.019372121602635538
-0.48763493873163755,0.4828154705386258,0.03234634220324858
-0.8657491154642681,0.43816848657988383,0.023338100405288442
-0.6953503581033905,0.44059511983663524,0.019996525770968183
-0.5966273826299255,0.4376259743208567,0.03096026818148192
-0.7055229860898999,0.42179120152424826,0.029671410784418473
-0.7465900667116254,0.4155612069538997,0.02078071661475394
-0.6250572907997358,0.4243295222177811,0.03596790234903193
-0.5722924218500685,0.41038608767211127,0.03333100844691863
-0.4528794940127137,0.37693564186463935,0.02243084424464423
0.0795045474403056,0.3827108840740317,0.023068284507299797
0.2111696767769254,0.37941360944041874,0.018764604380428693
-0.05440221109007298,0.38843903933745155,0.028043740137105935
0.08820638624569202,0.38815904950296504,0.018506287219402864
0.08468310822003002,0.37446470451756175,0.029289028289030336
0.16198538326742457,0.4083037309665139,0.02545002380501924
0.20682593579566158,0.36528796985755807,0.019312422820953943
0.6587029342519214,0.44850112704455947,0.01943847380634429
0.4838931995599126,0.4338719377336534,0.03221021749327184
0.5857508490145331,0.45130806877251733,0.021730590200629337
0.8830353506620927,0.4671545398890531,0.03162062085098406
0.8270547086146444,0.4802029647433553,0.026750619299964678
0.7289896733341374,0.4622274869243415,0.024521621338382506
0.7087321268417104,0.4223002039322112,0.03591257793166186
0.8260338013373886,0.45037255749521343,0.024389168767798824
1.3319054372104593,0.5351340913019983,0.027914926061224136
1.1881441502834862,0.5365895090770415,0.028088956187051834
1.3677544420218484,0.5392462231093931,0.01961771213525027
1.1476678697114902,0.5276147742688695,0.022749814752773833
1.4160405473905424,0.5255590795440195,0.03403150917721463
1.1162916363859197,0.5104386499152896,0.03947595292470814
2.2043244172447176,0.6190311963455585,0.043469860305362096
1.6732277431888343,0.5942447537435593,0.028598483916320205
1.7773651381277382,0.5759261812483283,0.03092611671033242
1.1330256886876815,0.46184150534700436,0.04862906866744072
0.6189723474044,0.3729255187003464,0.025325858254758443
0.20869473043721215,0.31789058097544315,0.01922228803215899
0.4029599594307377,0.3453532372302069,0.016474431205807487
0.5515387002424182,0.32228983480563034,0.01628748244640344
0.7264178054500026,0.3364323755521957,0.03193968561643337
0.06337355341843753,0.3146627262429925,0.025213219858024126
0.002338029602233088,0.31894716044240295,0.02465481742685197
-0.22094781297128258,0.29024971094825147,0.02119780119045942
0.14229496345894962,0.39905546967584693,0.020534691405276015
0.2864983030742247,0.4027892391387057,0.017959395185334865
0.009536130607025503,0.40037646798659776,0.018723776668800655
