theta_0,theta_bias,sigma_squared
0.7244488206266161,-1.9105454062552358,0.031653381502050146
-0.45170304293308444,-0.4664987965959848,0.032182798988978245
2.2522941816358655,0.22839486648437224,0.03805110570685652
1.465958627871111,-0.23007328289032689,0.027846896553152548
0.18237629980239442,9.797980256804518e-06,0.019508647514782384
1.5957032766366082,0.10585795784763403,0.02760799752583575
-0.013659192595017348,0.2930434787499655,0.02296444178540705
0.8702509173879133,0.5487116809670849,0.03133876208515116
0.5989532759926266,-0.05211707188041078,0.02908964990611732
0.6793634814302072,0.37647205476935547,0.023010497157725938
0.5496628319719566,0.3255187643576202,0.022663408704127898
0.9156893390710331,-0.6445263474001409,0.032688661614820556
0.6973334644691167,1.245048258926345,0.0274383304614677
0.38491006183934234,0.21833318458704223,0.023780145367093605
0.8205538908319645,0.3951263163736183,0.019399948393984123
0.732956692133609,0.7309762701207961,0.023773279012812062
0.6486456965600959,-0.2950998060806089,0.01709440527899329
0.5892752970855748,0.06888681589723454,0.02853811208497699
0.9727393018204014,-0.0892677638332946,0.022811782301961025
-0.07434449725571365,-0.12895190954473507,0.02925592966692173
0.8705259941886361,0.567175341021619,0.024763870545209014
0.4991714416323585,-0.3743342721302103,0.024898135406478342
0.8073950235760169,1.0008809747201446,0.023875363542304826
1.2569575046293824,-0.056591866669873446,0.017473806191423108
0.31626050453652776,-0.659075003458862,0.03145664539380368
0.37039822447163506,-0.37708780210543713,0.031253991060138375
0.8459035408558199,0.9321149644130244,0.01995031301965299
0.09882402922588658,-0.8560983408674244,0.028788510101974744
0.6989161524156565,1.3589230345836891,0.02046635396145332
0.06281091542894476,-1.5359456928751218,0.027119405616367664
0.6797549244178893,0.8877072389026991,0.020666742973507315
0.842580112705461,-0.40631325794616885,0.01610434211414535
0.5680293589364851,0.9168484027434557,0.03546435414823968
1.458048508214715,0.14917680241156833,0.027902844464867804
1.7717068483412108,0.19910517489970428,0.0323843640308276
-0.12492751004132896,-0.04559162890754737,0.029791660751026124
1.5380864005921706,0.4460247243305249,0.02381298450686354
0.37728553037518103,0.7326706536975579,0.024710972231179858
0.7944067810939941,0.53761760504917,0.02344290996571363
0.37606170064319505,-0.810714751436362,0.025677683349257154
0.5999889690324929,-0.6935870200327928,0.022722673618023024
0.8439465039867556,0.14754453198259412,0.020346993834919818
0.37140717513679516,-0.0008162978899455903,0.03241426195017727
0.9767717189660485,-0.578871681806748,0.026583861452450737
0.6576824556725936,-0.7137001255753217,0.025187400357439087
-0.03569419829122897,0.7639047183470359,0.021928885511577626
0.8841863869820917,-0.052528554226684836,0.020956623890116113
0.4523257605510951,0.17111870197472445,0.023771158992614942
0.5251753967455601,1.9960677992402813,0.024175255815650644
0.7740225256581376,1.973405977998439,0.025404855229327845
0.6004190644051003,-1.8412973728182533,0.023753743017371765
0.7400426484743546,2.000243198855931,0.027035205595191875
1.5423906528741729,0.8905182235128795,0.023980444231718533
0.551316770444021,0.22890927076112724,0.032647271732648156
0.25160803885241434,-0.37936901753391744,0.016693794976767148
0.472431065929607,-0.6916528969989705,0.017674876951238917
1.0611454530067357,0.7460927985514325,0.020634124518847698
1.2167217192694406,0.16773960660589474,0.03448552369731476
-0.5559748615420632,2.33514806324431,0.03066027373984033
1.2585870725742863,-0.34001655826571986,0.019322399813626844
-0.42119281761159844,1.0064185746821592,0.03434894338057466
0.8179964888336587,-0.5532050099255607,0.02009999604772877
0.5485449940297696,-0.6806057384363532,0.02707784102330106
-0.007375471525867009,1.2424482312699152,0.01971589963241646
0.008987505544188264,1.5864650796769026,0.023234679347062227
-0.20852934036546625,1.7167588328863417,0.024723241763768687
1.480996880654695,-1.4740845887572438,0.03500378751957633
-0.2217596309936185,1.3740313101959496,0.01781183325309697
0.3180321286945167,0.4013465586131111,0.02459224734320018
0.7439347791974072,-1.940576691212047,0.021718568286064152
0.30769508422694275,-0.010034680053241228,0.02765260125907534
0.8296414392239293,-0.2590309515377132,0.028859658447195142
0.5788452882278564,-0.028364412732612698,0.02666225948897954
0.9388699061082006,0.7778368444531458,0.022995458971401882
0.22961928471536194,-0.3114230280304591,0.030502196902305316
0.7173917983186358,0.5744220145032796,0.02667716335715019
0.17867105187135698,0.5814940985129797,0.030699371238727995
1.3200632913234405,-0.3152262079934434,0.01967885528918362
0.5003612567089413,-1.2268547322333967,0.022026114391971323
0.5688400654248046,1.3878847343681868,0.02480644598559159
1.1620405085798828,-0.8709745269216056,0.01954312550990552
0.20903251695955277,1.1013167701557824,0.026010871317991582
0.4953989852473922,1.4669713106176248,0.025764185360416837
0.7974208016941029,0.6021992326959889,0.021229028715583957
0.4032447400207238,-0.4766776785218314,0.02892047051154658
0.7792483746568476,-0.4579873697003656,0.029257419658803806
0.9063834615732249,0.5514303460169737,0.01996285550703974
0.6706033840117924,-0.012221256756454375,0.02225816239243141
0.819792479842169,0.788116477219455,0.02504172411483574
0.4653936530086021,0.48819343554778744,0.022271135082671787
1.2816682336131806,0.22651267810938114,0.020382511112328694
1.1963479781142818,0.41267895705007973,0.02300154857011532
0.2967386875130182,-0.5873621404910675,0.02689104578392173
1.1564956050289013,-0.06599547626956581,0.022473101386581554
0.7706539195098175,0.07377709319227026,0.027387052713229783
0.27882497674706397,0.1032770011633689,0.026364819832757697
0.7902261062990803,-0.0460325054158618,0.03855575548487276
0.561989805672578,-0.27091503415117313,0.03844212692085979
0.984515189997108,0.005321298757969181,0.015138492167569318
1.357883575507772,-3.2898604291543463,0.04018997847840489
0.5727025214635143,-0.22720415664386617,0.017232952974946942
0.7226897531008966,-0.5163161941570186,0.030032491939040683
0.5743965824553221,0.6276634085986201,0.02326109588340796
0.25321993047092106,-0.43811053659930016,0.031146523188648526
-0.005364145045096072,-0.35430346951876374,0.030465097863559613
0.9908291849231596,0.2622615914225379,0.020339584929678137
0.725441985777379,-0.6284861358433291,0.028161680261261514
0.6108424361631841,-1.2226439761740187,0.02935920192300721
0.6615567644306137,1.1334174381006803,0.021669350735957188
0.16254670963390316,-0.10729062955005496,0.03356220360598184
0.10263254070342072,1.354708369282398,0.028797004605451784
0.6778255587542771,1.1046374873980276,0.018537878148100703
0.7187197530753847,1.212453510073882,0.021288164760608717
-0.15446869359064155,-1.0037860798007672,0.028513347792049358
0.4891360841404165,1.0702962388273292,0.020366019213609816
0.26265181284793515,1.2444772940031104,0.025321207845965667
-0.3045115527107592,0.3651834919173972,0.028458533764902906
-0.6544879803081953,0.5735004258408041,0.01936478839333787
1.3600565384508598,-0.6075101339146931,0.03573782076524237
0.2498397474590151,-0.1943293125017589,0.018017204157246475
0.9354476289165424,1.646452747131881,0.02817327980461086
0.43474940463373285,-1.9109039925323041,0.026787779268594904
0.33767689589006317,1.775360863403744,0.02089908050614266
0.3219448885498995,0.748696304747602,0.020809377706436767
0.9537602878259867,-0.1250402632319087,0.02125858761695095
-0.0075995602245861335,-0.1974889707545201,0.028989962523232028
0.9303561475807385,0.3268685529162727,0.02138605541865086
0.44293131918576745,-0.5535805904334664,0.037026492509241955
0.6535204241478292,-0.09535368439900069,0.016911215825994065
0.28052417777353406,-0.4289233896052312,0.04560432631398115
1.3470710487766342,-0.5016468252217444,0.0350183025934
0.7859838022768756,-0.39175492292925457,0.03097059781421672
0.15047705243394652,-0.10285011289830454,0.03165460679600913
0.5823130468076289,-0.4844036008420902,0.022672335758655387
0.5240289942394907,0.6990062694413411,0.02178200830941852
0.8680568518789862,0.2721288584191825,0.02524334635502992
0.3314329077040282,0.40045469102727754,0.023231958798002352
0.05685699621876664,1.1076298217342628,0.025182720731043315
0.6000768542913351,0.425859648806036,0.0254432785398188
0.46590738422906125,0.38384871040511365,0.026399419049700727
-0.33496346435597113,0.7928417974495928,0.022150595250898502
0.37095834724176807,-0.6993279704795372,0.02051837065077236
-0.39168015222203584,0.6486431866061877,0.034624774009199395
0.9009956396370883,-0.8010702461031385,0.028459582586803617
0.7433188378503803,0.2737363909320068,0.02513262830083372
0.9564625671130055,0.586535528660021,0.02476979007227885
0.6678394450823253,-0.2298124968182283,0.025014542497788454
0.7388504869285226,-1.434037921162891,0.01954507054368158
0.7993806371101813,-1.5806021065627462,0.019707128847320635
0.819845374047179,-1.5817833652297586,0.01948534363681146
1.2120580086628172,-2.6616767473140035,0.031064940997071088
1.1816515069351234,-1.1452290294671814,0.030685089481758823
-0.019911215069189064,1.4095240952531167,0.01947113976730445
1.0172875632199292,-0.665163480418987,0.03554969583710631
-0.5565233853734398,0.4673493887439764,0.016683094449007087
1.2423469194478438,-0.9416657818881787,0.03672085711398325
0.2700478623680361,1.6120442778283035,0.016490981105003195
0.5669873080464223,-1.5262356766582565,0.03649262009892089
0.12873327604511767,0.7436964209773217,0.02932782547737911
0.8264662549442541,1.7991621457777356,0.03175749663548602
0.8020772560431304,-1.248216007019407,0.027844374600460315
0.5495054149173174,1.5467413221604944,0.02334558793085455
0.773511277517737,1.092255658836153,0.025524394410969216
0.6760185107433754,-1.894826036605247,0.02993065578263544
0.811051982748471,-1.6058469228433963,0.02653912884314904
0.6923889358927582,-0.9891847795072306,0.025079342909721497
2.330863937406938,0.7572451269589133,0.026892298322114372
-0.2734090608164885,-0.8015180907401658,0.02045107759494444
0.9723301534262861,-0.3231802341268738,0.024076024602499337
0.7418946490040953,-0.5922156318998745,0.021317577083599052
1.1476218804646043,0.027561952568691164,0.02713776782855655
0.9947264792816042,0.5313086348285492,0.025962951358672878
0.09597051886558576,-0.22908280886709867,0.023603946714445507
1.5205744613120349,0.8693227875847737,0.022826983564925338
0.19343258074224084,-0.8161304084460147,0.02304888828438594
0.12778942227069848,-0.937700012138579,0.02400338368795214
-0.6395918321255972,1.7041884181385372,0.02137937737252506
1.782853404613545,-0.8765966940254503,0.02934710019506084
-0.3385310522040124,0.9375024311558215,0.018583156304150354
1.7976918714619843,-0.3347885959762328,0.0347850366113709
1.1833908195180398,-0.813428869033481,0.03393617561316598
0.30509115758759103,0.08560589612743529,0.02496712617377001
0.6150225454156121,0.2755912956935545,0.023155596169020038
0.6067250080327892,0.5098281543312244,0.027768011051710742
0.5116799739292182,-0.08500523659494125,0.023028442847006447
0.7312526522232233,-0.15705209182682117,0.02325069377174881
1.3539622414451975,0.0674308599619232,0.02897486759006818
0.7126234547478991,1.2999406029927285,0.022515273235627492
1.017457987994261,-2.9640457345877254,0.043032333405626205
1.0081088106412326,-2.2173576297182507,0.0369195468001317
0.5271254596621474,2.7868111693386273,0.024382949593948443
0.7770755559381389,-2.0656012904194387,0.025843882014284534
0.5992809627588878,0.6419209713163752,0.031354790118172535
1.518946988050842,-1.172493583737607,0.02309246476488877
-0.6427825107891566,2.0316340984700783,0.030892780762143638
1.478503194702035,-1.7151294948842573,0.019154866354288373
-0.27108557635404984,0.17447653773088834,0.022641091260654413
-0.07109225821546376,0.648638712191039,0.028493070900355428
0.37566305394605454,-0.45883252644223455,0.025832788983834544
0.6228139573306584,0.06614837355239754,0.021858460233437724
0.050494095603594365,0.821051606963075,0.05924854406105149
0.1983762031004312,0.3574391271433643,0.03244220490057813
0.7427233636037206,0.03975318980552752,0.024503154590533646
0.6770176324351569,0.24411885784121456,0.026259764197372328
0.5627786969244325,-0.02648909400323453,0.023059621447828516
0.6485423777244144,1.2128154073405752,0.01763444155509277
-0.07885784172309591,1.8331626231602587,0.024079102455604375
1.0182529175517463,-1.3031474848745102,0.02815213471488354
0.17795895814877213,1.4550828666700342,0.023418250549453574
1.406243539101197,-2.14072532337569,0.026289241639002446
0.7221719237662093,0.4195609162055598,0.018301386998320728
0.5804600287563352,-0.025905831933723013,0.03642901275923501
0.06171313459743282,0.5263074329442705,0.020723153215926444
1.2875171260814247,0.07478511229054306,0.023175677327886182
0.5702774608113024,-0.48849690832733494,0.035481321409929885
1.0706887124581297,0.14911106650926031,0.017448888464825993
0.39820014617978416,0.7393990572610784,0.022993703174744248
0.46250560973014115,0.7265033656998128,0.04594963266512679
0.9885829054430187,1.2666169520576926,0.02575324293481933
1.3310819192876207,1.5115866362549917,0.03236114122312532
0.08288686791902275,-1.2168563498333573,0.026019249549273104
0.8524963825221553,1.0325668058543558,0.021984152722252886
0.12322052022546584,-0.5512764607846632,0.022327310106157836
0.9476223840361373,-0.13339910254590556,0.030120513468669764
0.6014399055206513,0.5666718044933451,0.0285071160920264
0.740642512088794,-0.003721453657007339,0.029197088169709062
0.8876972152815623,0.5827994465151991,0.0236437253295533
0.40564920914419966,0.3883791626402268,0.02641803987068165
0.34917553508268195,0.052504087219219134,0.024217910561421845
0.7815562838294111,0.5204658929841735,0.021905200676828464
0.15024700253876486,-0.436737676421978,0.0350852119554706
0.19157098567945513,-0.07146120023924443,0.02814712412619277
0.4353407230752302,0.8760184789254908,0.029925011032197062
0.21549296860618491,0.7048825336832335,0.028639096692217952
0.8960097598018056,-0.32098110279884984,0.02213495455017175
0.7720932196786989,0.28863627919485757,0.029987766694682075
0.538991517379756,0.1336983821336583,0.017006268587863103
0.9693489127600863,-0.1963795458889517,0.03729563887608391
0.9740906371819195,1.3908053861801515,0.04155256883020836
0.5942753882328408,1.1035338832471906,0.02716884037484992
0.5295135617739998,0.5539869784263739,0.02795882506213968
0.5279122503196417,0.5371251231561386,0.023123276789062654
0.7872366976991972,-0.7042364150842797,0.024510014995432112
-0.05059600792565824,0.5547697439826328,0.0248200053108895
1.4502962291547354,0.6517498018198596,0.02801474669631017
0.09523281959292827,0.18769535932629752,0.022305445316172012
0.4880879989549762,0.40424658788888235,0.024698302848789842
0.27713790344116446,-0.173544361650524,0.024658524911911138
1.1852046852716078,0.7120425713941666,0.0253134221551529
-0.3670767629116243,-0.5287697255464124,0.02412843856166531
0.9067984335146073,1.6286710478030242,0.022493303225198182
1.2570935983556364,-1.1671613596768178,0.03088271358451275
0.21470366337258381,0.32108947618018147,0.020830446265432213
1.4310926417210965,-0.9704952353380771,0.027423541441179585
1.4212765967425556,-1.369050049912849,0.02123426040743759
-0.2161230121691268,1.8702023889494654,0.028173612176874304
0.217289096799696,1.194275084095853,0.02633958759454822
0.7375268039860093,-1.1714746100397755,0.024011061116210982
0.7020782712481896,1.1601675264044111,0.02754812995638108
-0.01796636682241494,-1.0320755907804358,0.019646690926137366
1.2465272926478868,1.883276142446972,0.02964483101694291
0.9565748379533705,0.500256004426334,0.028543490880842296
0.14302211306623708,-1.3962465812865366,0.03200307098542092
1.4833078704119305,1.4574393399113599,0.01911757227154351
0.9373339748240191,0.3262587758905954,0.022545784999688904
0.19650955297905112,-0.12373293312229242,0.028810394941721964
1.1915187061560713,-0.8142620760576778,0.022546675890544095
1.121898169172869,-0.45335873938969173,0.020819714314145654
0.5753391640483659,-0.7907940190008268,0.021495468866102835
0.27358549479806377,0.043295269423412434,0.02746170307006819
1.464650671449423,-0.09819005924606498,0.031899465022760295
0.9507722547297002,-0.2465490182109053,0.02849494866390558
0.3931744745228153,0.520586640354888,0.021276623730598333
0.04042649444820977,-0.8351932357523123,0.027312212457358098
1.4168254106869593,0.7445147178286494,0.02057933241440608
1.383366396114114,0.024646292449196926,0.02154732658150942
-0.8554939486330294,-0.03313379016647446,0.027092578336817347
1.9704423627421792,0.016636140976234944,0.021218685835627842
-0.5347064926452838,0.45124103747639466,0.036818142349712125
0.9663780893599719,-1.2352524183478257,0.037731239893442854
0.46121313619525633,0.9591229406757114,0.017220686404445334
0.6085360151457958,-0.24786662606720203,0.021636158089081346
0.6385847448879902,-0.9573958238022494,0.022877151098451145
0.8710817412110542,0.6328036611511579,0.021026698648316876
0.3208603832911709,-1.0174747919917282,0.022846602485908817
0.539699840238163,0.9146181099889148,0.026364046159966837
0.30441399840458877,0.8744169190461611,0.02482547979965913
0.6377434185190825,-0.8666534911799048,0.019894847199670482
0.6718272180082631,-0.8454337910104414,0.020095790398668142
0.2440346215674706,0.35522065491854027,0.030691852318194088
0.10682654973020822,-0.15388523284049013,0.028151098362543214
0.2514089961379699,-0.09879108367754372,0.028279091661515435
0.6705077274200868,0.8825125853132288,0.028312338306485475
0.6360059431137622,-0.9135116855918537,0.029151378284315268
0.9430907424568729,0.5926666268957467,0.03423034347024214
0.21727720860097868,0.6126498810476038,0.019437906177975087
1.6395724052564993,-0.8350518945707559,0.026147271712113833
1.4734050916158175,-1.1067849659540638,0.02343765246314516
-0.10387959184620148,0.2798913757445943,0.030551887505100725
1.1225628338738418,-0.49146715125432416,0.020951640413472458
0.5395106686229569,0.096963014001955,0.028983236891754523
0.8133604244914907,1.181117662735372,0.024797242648107808
1.5022621149784008,-0.7465043062917639,0.020394713306016665
-0.31718282106891926,0.327955206309523,0.03257140975916237
1.242951879271662,0.38619471103932473,0.020263051059163026
0.7641998924317295,0.317363375640993,0.020542175899879774
0.128600149154316,2.651456132630578,0.023987376273800647
0.5843210453268336,-0.9471339958975848,0.018485629280167445
0.7648122688558534,0.4585433050018962,0.037498758216611326
0.7852131886437725,0.2116332179634324,0.016093910131275195
0.7248907212445748,0.08728464757664862,0.04379292750947536
0.015428240904140939,-0.19010967949620258,0.03167471124586878
-0.10596248066433571,1.4956605238676288,0.028229866653066545
1.4578644916047725,-0.7519337854520861,0.021997851453331784
-0.5947880097427364,0.8018212846041447,0.02659332791677673
-0.3055582183437592,-0.07195805006087423,0.029081943182556854
-0.19193631108679102,-0.5147439652536038,0.026452973678529845
0.7560863856349248,-0.21395973321189374,0.022133793145772348
1.1271949571694038,0.5495834410016978,0.029821521332372328
0.020418337280316234,-0.184131355978354,0.023948139720093627
1.634150981865375,-0.8082495823759581,0.020589906165737425
-0.12558358537475098,0.8771694967494444,0.028058488956912334
1.1223334962116067,-0.2507743505881255,0.019143844266030666
0.9983981543746756,0.7311145486197536,0.021516890856884546
0.30045929546078814,0.566159732227182,0.020709115907866203
1.4929979273428475,0.6997124772676165,0.025087413104860956
0.564579181948823,0.09505880799721166,0.022320664983247897
-0.041926693950417405,1.2130979322482867,0.03337907714522479
0.7081902595650933,-0.6892373094435317,0.028102067559977864
0.1099422045596872,1.702922731423895,0.02567474941445986
0.6640279052212174,-0.3700303941825731,0.023885817437881922
0.6090429293442554,0.6949462613519357,0.023397129329787703
0.5627513904866247,-1.4543028705726224,0.019929331144898137
1.0612464413509621,1.0977421926788569,0.023269314979514566
1.1741897882156842,1.288757734877293,0.024011309917210094
-0.1057211657321106,1.5524947252181693,0.03953835886231318
1.0185421204832636,-0.4060467912449988,0.043604818873092366
0.20090146650226473,1.0542606913033041,0.01726723801938007
0.6235758541312202,-1.4092693806089522,0.03024938001747305
0.6217641858534001,-1.4130959272875105,0.029659015914379003
0.5459068060894853,1.5714984460856263,0.02189342401231413
1.1449511717340777,1.6064276663715056,0.03066215296667744
0.6990786758164657,1.4957216147935424,0.03143009681244768
-0.3295592282765048,0.9673835999580515,0.023055116873243936
1.2381461908932843,-0.48125748698980064,0.021021003139934324
0.2553084592030073,1.4237155078539159,0.024629940915086062
1.3985907925680983,-1.2643375539458404,0.023073368352261345
-0.8506496827106699,1.3738985039835454,0.03411771930975994
0.5452752717973981,0.7223518770388283,0.01635780209821242
1.5685531786020719,0.5459237893823167,0.028024772431669343
-0.5706445796687741,-0.6398512526816625,0.02189944484789544
0.04500277591134829,0.07271954596046448,0.020986499116024807
1.197129557846264,0.18655289625413193,0.021172462995311093
1.4752934718550488,0.17140183096178668,0.021897518996725863
0.20811977629095785,0.07874624403173018,0.025031527426505683
0.25531116815970883,0.19131730279229903,0.026250194720150992
1.5257498565243017,1.77464629335597,0.026422578448133803
-0.979130410833999,-1.110623700779689,0.021250616573833963
0.845784203557383,1.5798345950317116,0.028367116925402617
-0.14331496900564442,-0.04835699224793162,0.025477852297041373
0.4131925440295831,-1.455937310020623,0.02215965028593856
0.759057539247567,-1.7048053088852055,0.019254254472384016
0.30937262687861733,2.608816578444212,0.03360816965345339
0.8243458510626319,-1.0342602199834587,0.02774443192318289
1.7558974818626236,0.015357777637346106,0.032105106605386055
-0.8060393691826772,0.2013742325828893,0.024572841757743956
-0.8329789553205045,0.8233692606363151,0.026563795482517475
1.2623946634919068,-0.0213865903078613,0.02307292153585911
-0.6735294769684661,-0.167870146151673,0.021642840105733082
0.53760904098976,0.5420760700295879,0.025177887962939956
0.0765797677418421,0.15233185696721233,0.019235426441052483
-0.07213726222122717,0.7606801152078236,0.022328745356193187
1.609610049244417,-0.6710242652701714,0.024835188064878857
1.0079907481177444,-1.1594468084142247,0.03559068810341425
0.24209733531799962,0.8455118152168385,0.017437037002863042
1.433405135369141,-0.5113202311030492,0.036771784765299007
0.30521736661931126,0.09228504583848422,0.017862506253194646
1.2504086321135781,-0.07245598103773129,0.043647415695752825
-0.18310057305906227,-0.2723036894744928,0.026626581777291432
0.7169486475987844,0.6553920333444794,0.03579137071719108
0.5103389024285282,1.7019460004882658,0.022848758493005942
0.7077651475529112,-1.9626421268485286,0.029294242319532367
0.41493307538292207,0.10342297187488146,0.024653217511509926
-0.13502266206259192,0.21581216117345117,0.01902447575102571
-0.7532359643026907,1.2879747418449612,0.029955202292534372
1.4718156368515845,-1.063512076726823,0.022064628098309193
-0.04006271783199401,1.5033632194257431,0.026150743808306225
-0.0862262815797259,1.2712891566888374,0.028149312076057163
1.1207711558641311,-0.6976314414137063,0.01720906901485452
1.0841688993046263,-0.7467697666880249,0.022906101028644012
0.27882169282108504,0.2541885727909574,0.023631641657159693
0.3999711780098316,-0.13370055774499798,0.02721517504755725
-0.31943476568692475,0.6695404287938167,0.02597149278780901
0.6007907106857172,-0.10056280183853777,0.025219004996301895
0.13255937360614792,-1.1150603239598968,0.040090732857900394
-1.0122278834313871,-0.1876602466301664,0.02061178205106786
-0.6453581689493032,-0.9359504350571345,0.019666122945214443
-0.42086388530581353,-0.7881889939449092,0.026487284773637473
1.4043057754087036,0.451451583808106,0.02687656958995789
0.19160129512786533,-1.2853018251051689,0.024477683540846774
0.6950029339190483,1.099233197139089,0.030083312830466953
0.6612275270456909,-0.5102912056780518,0.021658412055014484
0.9121269676321686,-0.31169086867511336,0.022382100608513714
0.6337195682999949,0.7963168535296137,0.02865037147633932
0.379247097285327,-0.40111419736159865,0.02157705710602924
0.34879560729289644,0.35886033638781084,0.02365783295210136
0.9202654436144412,0.2566682097467393,0.02880924866910316
1.004626026368828,-0.1498021655257391,0.025124722153466318
-0.6150307330464074,-1.2821957316064512,0.030359201547318363
-0.10298345020825822,-1.4842882721802537,0.020452591848459725
0.5570785809751956,1.668723000502951,0.028371228109587497
0.5054570340608928,-1.517733934975329,0.026083818664101564
0.22925373324554454,-0.06493248525121843,0.0252752318373838
1.1082789414297571,0.5126921367920637,0.026676438557177377
0.2873199838555336,-0.41161631279664446,0.026600946265607318
1.105310975271338,0.9031462503471535,0.023662602279941887
-0.03888212280262476,-1.8584214127613876,0.030289565818653445
-0.31115864301659013,-0.28987402953507363,0.024105019865441158
0.44550901708792684,0.3278273780276243,0.02257239807619422
0.3586188748707481,1.4022056458561765,0.02841291047222751
0.7666978664765767,-0.4476933382271446,0.02100323931831785
0.7152095170849847,1.4330048986995028,0.021909931791810455
0.5328028525726453,-1.0916572166885348,0.023351139615584923
1.2083628797608525,0.4392985081083873,0.024556460849389724
0.2086111160135706,-0.20232621919171206,0.023177223276515207
1.210757378767635,0.1392076089314076,0.023355641351257218
0.0971340575084953,-0.1019044655993015,0.02283349134668774
1.3400816579012689,0.24310456250158888,0.025449375566095566
-0.12628696681539492,0.29098650061620457,0.030500795626547565
0.9870528983744833,1.9085571901853038,0.022777088018206725
-0.3024766665486603,-1.0702092831441588,0.029574666140872504
0.9735760415948477,1.05180040371749,0.02187434689276342
0.013529829060804665,-0.39832123853556006,0.020684399378011416
-0.036857799601921225,-0.8660785358385574,0.020634742956225752
1.3056600347609504,1.603203285185652,0.033439092809377235
-0.3285747466025122,0.07951534901004598,0.03407837123170372
0.9432773999821891,0.07467465996937159,0.025965592918321893
0.6934215026116107,-0.1858823528843019,0.02491983278396933
0.3700849922948073,0.37527926064556927,0.019554060804928067
0.9497723487520809,0.3537646058547484,0.035188901790800364
-0.3593438473428424,-0.8764008751830773,0.017168125313013368
-0.26415138769344376,-0.5499484212588416,0.015903278258030073
1.6367909142278956,-0.6635710683105146,0.04120593167121226
-0.8196541489063225,0.7163945604699614,0.01876779027798826
-0.9998232648071034,-0.14366327921196592,0.027690055082131647
1.6925106733151778,-0.43873412511920734,0.022158111785817843
-0.4018305695331286,0.5274914679041962,0.02720588319484363
1.3189156867284286,-0.11098815680971437,0.03212073888565207
-0.8300207232607637,0.5132422953528066,0.021775735145990096
0.36126217251121473,0.8519573932726131,0.025280816502223413
-0.9882579099937424,-0.2463431328946783,0.028112341112783584
0.16585488201370752,0.2440870263355509,0.02415517717739375
0.10916373694727492,0.1655609008259342,0.024102474455856348
0.7253405740992849,-0.36051582519146064,0.02322049933243701
0.01480277310359887,-0.726925229729976,0.020347807516873626
1.2473765928078389,0.39429781336193115,0.028109885992698543
-0.5897327139400247,0.5975724022617347,0.024042263995637237
0.42587896337943365,-0.9671572446438826,0.02728850130890543
0.8896475219635442,-0.3397982921635714,0.028952690782041858
-0.11177183360721557,-0.33984020662570674,0.02073227568588423
1.0050391315925036,-0.11979399089019767,0.01756608136389285
1.111792923934824,-0.010258524256300304,0.017448587902057385
-0.190437068649482,0.3643981915622347,0.036245911795362795
0.6351502836381699,-0.04727065327678853,0.01798848146296896
0.9353292776168368,0.21946067857160634,0.03257850004750848
0.493136279171943,0.40158763590310464,0.0227829382027761
0.9617299853630594,0.42825230664291447,0.023055985612179194
-0.16945589604796443,0.47816565781876136,0.02988880056992579
0.529260705535742,0.29593846385673195,0.023148617804553972
0.33855235429557623,0.6299871910719369,0.023063564124515774
1.2446789784723313,-1.846347565299869,0.029637463928721894
0.2959912638583624,1.7120288196919173,0.022036735093368735
0.611220991423833,0.2476454289474533,0.020832706049911706
0.5386816264592225,0.6537783573405007,0.03385948130036298
0.7321867622323605,0.12050483189381613,0.033617160534845945
0.7362613129160209,0.5276960824320582,0.023071796401249615
0.5178610137389023,-0.8366836005717473,0.025336160188654602
0.014429290493604592,1.496241261526531,0.025138713847954314
0.5110182527658952,2.1598823674041103,0.024311377284502157
0.38447360225606775,1.2171862360585974,0.024671442116073895
0.9997389847154718,-1.2813731159764026,0.02555632704710733
0.1634634528997013,0.07233160419817221,0.024804502694354292
0.6123703414567807,-0.13209946083615812,0.02529868908131089
0.6049562236875166,0.5872458559354494,0.025069537068945092
0.949552312372773,-0.533437011059586,0.025258894021931474
1.0963719688239835,-0.7668201229597292,0.02252786726179814
0.3992222021848226,0.8009285632545675,0.030886025484062513
1.2814047196487988,-0.46295882984446224,0.024357385873169487
1.2089975331274254,1.6131662384344576,0.02581969399132333
1.317562451707143,-0.7804984326614216,0.020447024385034665
0.3246963329197425,0.7312659287354976,0.022953620037467076
-0.19405556492934023,-0.17065438438821984,0.026492852998050955
0.7292058758545846,0.13069140465972806,0.022939409188094367
0.6510212008365494,0.1216301191833276,0.02373709034512927
0.23286755073150223,-0.720303466032806,0.027201408115479116
0.19799616709136938,-0.2617029129909368,0.026788291367480933
0.6174671539315011,0.034208571051554976,0.02347311439965831
0.9483872098229047,0.18721314581563886,0.025299641098285214
0.34151903540489004,0.1345359833690593,0.02775170027317807
1.408810752131251,0.5528398507619572,0.025500541583037894
0.22892752387273457,0.020139528825528205,0.022865176014822224
-0.21942327402387546,0.33281262976322756,0.026405860862867045
1.718069259508488,-0.07944832035478319,0.026692087635051272
-0.12180992020491839,0.1457816006784783,0.018036249477248675
1.33735544725066,0.13608379507285617,0.03127957419097892
-0.3129831208490423,0.201981892065657,0.01984208718040192
1.674886042294633,0.7192286919062291,0.021792665366931557
0.16937247813672227,1.4944444059539925,0.02350532754969428
0.1885022744970975,0.6907926911154239,0.022888216168069506
-0.46475794294341516,-0.46913491055377887,0.02976876025402307
