theta_0,theta_bias,sigma_squared
-1.8951774837292548,1.2607361374417423,0.027014045828362594
-1.8973656572552031,1.2584939754209308,0.02755182466310548
-1.919816701778802,1.2562043711332402,0.031214577231721465
-1.928726061177604,1.2580142095246993,0.02764402003071931
-1.9070964591744772,1.2558348965436084,0.026823216049367778
-1.8994705301778592,1.2539662224036785,0.03660366162257586
-1.88353785261474,1.2526563307371963,0.02446471421962669
-1.9000137722049748,1.2501311455037245,0.02389388313806923
-1.8958863546786473,1.2516879436205937,0.02584613812641431
-1.8999612828467425,1.25357434847511,0.022193095977344934
-1.920020563860873,1.253855349051172,0.022444413654306165
-1.9273803270661456,1.2501393790145419,0.025906624486562873
-1.9280998190097935,1.250276771478343,0.03102527854576887
-1.9247587899674188,1.2506753996717894,0.034841000855598894
-1.9150699545063794,1.2499666110374117,0.038814251779508174
-1.9351742049839613,1.2503345825126135,0.03199872882439229
-1.9403954555262777,1.2533829256754108,0.027692702738397728
-1.929357348821456,1.2502970051522178,0.028225057222006134
-1.8991585807605709,1.2472318704179082,0.038958076561649964
-1.9043191810819635,1.24828343854353,0.0398935430753286
-1.912701176515782,1.2523939049206636,0.03573292351785483
-1.8990376906692492,1.2542469545473713,0.029631996190252072
-1.92553834468969,1.2574410521240413,0.03217753434679954
-1.9114960354422992,1.2590126785356888,0.03444750438737286
-1.917743523004221,1.2583455871150329,0.03217416968636782
-1.9038091711547824,1.2567467545232491,0.03819295993957533
-1.9050065585585587,1.254060720634178,0.03135107978508739
-1.8942394516797239,1.252418611213055,0.04186462540189015
-1.9028519170837708,1.251130512626983,0.03142985624704921
-1.9013181842475881,1.249877628386017,0.026020814216693423
-1.8943344591243199,1.248526154366787,0.01849228863379361
-1.9211906841401851,1.2495407391908835,0.02551020312280907
-1.9439077213550577,1.248809770483588,0.022082231370083347
-1.9232955415718975,1.2490275112207432,0.029955341722350377
-1.9129320846419098,1.255344597248639,0.031855143488137186
-1.9133131159287644,1.2530020927199705,0.027971684749011884
-1.9104148740110953,1.2541564108855918,0.021626287774996776
-1.9096583216053298,1.2530686603375987,0.020254180990773488
-1.9210997584441407,1.2523877603212545,0.015731297649177422
-1.920705493316473,1.2532034042938445,0.018016313173208596
-1.968375469714005,1.2556874218236256,0.020741504660463934
-1.958698345032599,1.256093048287911,0.018123061201676414
-1.9734130633459457,1.2540343494385766,0.028763588858735534
-1.9900785080418764,1.2553529948895512,0.031231438783206725
-1.9795405768535157,1.2581606761561677,0.02273669838547125
-1.9725781607642745,1.2571024912000148,0.018238345518173906
-1.9966408399472126,1.2581331194080136,0.0214854140101318
-1.9740637144512572,1.2592736758668694,0.02737008082818827
-1.968821861793787,1.2576554918310927,0.025568269245715196
-1.982211266269838,1.2601434474452111,0.025643179020803968
-1.9910349835317211,1.2612361448349172,0.02690622529722549
-1.9842237839592367,1.2594048863943732,0.03340137086164944
-1.9941079649636642,1.2592615180523739,0.031189070004675173
-2.010616981335907,1.2590879102737813,0.033236871531427424
-2.001823920593327,1.26051615142538,0.03570451915151468
-1.9689343344946715,1.2608989117697347,0.044019558345838414
-1.9992794409948342,1.2606512564075372,0.04849813974212885
-1.9996062782689563,1.2625616363611933,0.039691764946437585
-2.0029780177597907,1.2605079272586117,0.0388043456742479
-1.9941038543228584,1.2563717872856661,0.03274313881445172
-1.9902851214579955,1.2561733035307971,0.029325224412313788
-1.9762291307563409,1.2558922990330001,0.030045539790174894
-1.9762697806797829,1.2568690970298677,0.029395570970292245
-1.9400542592324932,1.2537173912726614,0.01247226326494439
-1.9419637821470597,1.254831398370162,0.02079964422301858
-1.944527419521907,1.2553315316764686,0.01943764040287012
-1.9634414829292497,1.254514746814229,0.019964507764605205
-1.9753962288161677,1.2516418108276552,0.017430740407846746
-1.9875000144257704,1.2513946647080558,0.022129241889217513
-1.9835926361442127,1.2526428708356503,0.01816080757159147
-1.9866976615291125,1.2506905901026124,0.020140111609046066
-1.9878738904174833,1.252078269894644,0.020027846825010673
-1.9615782959597963,1.2530696727015205,0.02179834460985574
-1.9732176423648853,1.254150650939237,0.024756999800057133
-1.9685646239397763,1.253078897202925,0.03348339184151988
-1.9962401212254575,1.2537823616057004,0.03552974688520468
-1.9621469344265083,1.251979952606764,0.03145056514647799
-1.954823669166174,1.249684095081291,0.03255681748592126
-1.968804255040128,1.2523321668016003,0.036026425739098006
-1.9538535492944367,1.2463790632712133,0.04374020321549296
-1.9505499034136715,1.2453314455015032,0.05642153218276705
-1.9498919895353308,1.2479418806621292,0.038368282197784556
-1.9490576888303,1.2463454770559186,0.04180477306024534
-1.936767627120232,1.2466411929505188,0.028518943817564393
-1.941252881006312,1.2462226746393896,0.03532823916376414
-1.9506102654167605,1.247787123709403,0.030243918887330426
-1.9310067745658366,1.2471710327743977,0.032573394658321674
-1.9267003110460823,1.249974077991621,0.03337311425642005
-1.9152339515571852,1.251606371917979,0.033890871869707406
-1.9405620037572147,1.2512739094229346,0.03441393981461301
-1.9180322449654748,1.2507074355978558,0.03431902759206599
-1.923346200174854,1.2533716601012548,0.038784475538819904
-1.9365631112164343,1.2558423320918335,0.03375670332150974
-1.9204404471821228,1.2572544124878775,0.025902934037211896
-1.9192216053249096,1.2597200604321135,0.02760723426885869
-1.9291020872589246,1.259788390586911,0.02888899897910229
-1.9053186807140547,1.256554781688097,0.022516093881828843
-1.916637686663308,1.2589463893578468,0.02076719904890406
-1.9194355111693666,1.2575405266525759,0.02382729191536279
-1.937185375960968,1.2564614831186043,0.023172225134254144
-1.9484822739130565,1.257243594927482,0.025967279587023544
-1.9425392192037674,1.2583216562855812,0.028654229502380293
-1.9774564768844323,1.2618127259082044,0.0234946133197675
-1.958072114898918,1.2619185505843293,0.027814604389505202
-1.957385617788571,1.2596295134135747,0.022364175962209503
-1.9769796618829907,1.2579590238061975,0.024853000247998847
-1.9603569303898536,1.258390252269477,0.025111870137841785
-1.958155951373844,1.260190572516529,0.026817284923670498
-1.9609879787041493,1.2604794883474018,0.02905686121057353
-1.969593896773179,1.2620532582642712,0.033956293831176196
-1.9329824106564377,1.2610461070970969,0.03412041691846229
-1.9561165048776414,1.2629210960913997,0.02654724781191728
-1.9444387918341386,1.2683167358557967,0.03508263245795882
-1.9377640439366564,1.2698751254127394,0.027377825162776426
-1.9089233751960195,1.267334881130651,0.032125851046555735
-1.9278751904106028,1.271129885704314,0.02932515516822292
-1.916909692338194,1.2709963958112822,0.029206853972449095
-1.9388006713602965,1.275842693415844,0.02750263572286352
-1.9392984279466712,1.2744986970894072,0.024849981113663124
-1.95987361463741,1.2696389078649828,0.01785015915613849
-1.968761992367335,1.2709617452266282,0.02210919749341555
-1.9552246311063888,1.264068123391951,0.02754246576130816
-1.9678735824592777,1.2639073845854152,0.024407715932314313
-1.9462167875906409,1.259055418358671,0.036553046475559084
-1.942759458461359,1.2569047749314284,0.0390621202391605
-1.9445570904092102,1.2531373501662049,0.03705832611373832
-1.9603746227606027,1.2549309667245754,0.0281797039263403
-1.955505797752502,1.257587217164002,0.03438521101138295
-1.966667806605161,1.252882564762123,0.03613400773688777
-1.960448482352438,1.2498718692882969,0.020887886677535678
-1.9751732858699318,1.2491255413993045,0.02216842713751528
-1.9752623082155307,1.2491962686950104,0.021728121124384978
-1.9879122789699744,1.2500901393053239,0.03333530876645203
-1.9904308107892632,1.252959531071685,0.04063583041485717
-2.0253782587117897,1.255735930319464,0.029950340652683736
-2.0398188548762586,1.2532461920875706,0.034592056573038175
-2.054547089949543,1.2540844397609117,0.034282293118964725
-2.081137023145993,1.2587674223788203,0.025569022192057686
-2.094238375107352,1.2614115918504727,0.027272813252455168
-2.1232924532382365,1.2652278407604625,0.020972243519147175
-2.096651240402236,1.2660716309251134,0.027886265609560243
-2.100342445151725,1.2703497993912547,0.030443950229607834
-2.1106482261964814,1.2698590528701676,0.0342571691608161
-2.1225354114209876,1.2749168666612627,0.03026488845976418
-2.1141765980597116,1.27985031778887,0.03117937489815838
-2.1155058650241685,1.2819621087054875,0.02725766455921109
-2.1295727749222917,1.2812030152474614,0.0224395873034252
-2.128823418114702,1.2831180502572959,0.028693539338623494
-2.1118442941806603,1.2835498335988198,0.0257652577372143
-2.085241209248187,1.2825819046831417,0.02823461117724922
-2.094679995681244,1.2878826526957972,0.021454710447189215
-2.1166115276173274,1.2859588972429568,0.02717120357044255
-2.132627842839049,1.285975876990574,0.03218052389977896
-2.107702356475883,1.2858487136942345,0.030986652832432016
-2.0681105390364585,1.2869259814331808,0.03776357975699205
-2.057891947649822,1.2880356674320292,0.0398406109377263
-2.0483279789595907,1.2900966455885303,0.03996549891299424
-2.053140386791728,1.2944847531336798,0.04049405558105504
-2.044269101898432,1.2979180306155886,0.04139974474503887
-2.05813607356185,1.2968996980599485,0.03327984262679183
-2.050927056760324,1.2925833864657885,0.03192282858869917
-2.058765969086209,1.299592437944775,0.029943015712559837
-2.069795329425252,1.2980725165534328,0.021550950635952373
-2.0810134355450467,1.299669453860257,0.02867682680588327
-2.104269282508824,1.3020064991118885,0.03029769492653523
-2.0963196827076227,1.301464478497177,0.035584793345741654
-2.1193751464900115,1.3022416013625724,0.032049859027236026
-2.1188889411613547,1.3042553226856133,0.02652190024980432
-2.1297036300838688,1.3033779421109764,0.027458727972773437
-2.1163242561880913,1.2976647637069239,0.02202816667219599
-2.131068427419394,1.2963100895934643,0.02019597380795749
-2.145154068918833,1.2997375058960774,0.017490713942897414
-2.1252987370937677,1.301260796598954,0.016952879830121722
-2.122957730042168,1.2967843628080915,0.01830258098167147
-2.14429321272791,1.297889502584316,0.020686595575686573
-2.135322704638215,1.3013897457331352,0.02169812742226234
-2.136442890379178,1.300048545793367,0.020171033600646066
-2.12127597740204,1.2994574800239567,0.0195884432063173
-2.1163788878240637,1.2978494949869201,0.02028576831151181
-2.1061246861542116,1.3007050949763095,0.022607567565578527
-2.08955438736691,1.2978169014620922,0.019459685172052352
-2.0717113342040467,1.2981622292855286,0.02043981280686879
-2.0868245759517756,1.3032214148052705,0.02705268175946594
-2.106995416024808,1.3003678668798166,0.02514686790542154
-2.0981180400095663,1.3029809964721573,0.027036048267759242
-2.096170050764872,1.3018303942319156,0.020868886291322712
-2.090040015628553,1.3048035211392786,0.02582282948005043
-2.09911778569057,1.3065340237655982,0.025497083706246468
-2.112068823955131,1.304739677068815,0.031174698088723453
-2.1213517488441873,1.301558035205352,0.04508255770784796
-2.1436700250479577,1.3019579607664578,0.03770817518141988
-2.1475882408735623,1.3049688423707915,0.03858424174080811
-2.152822274331339,1.3051143429335217,0.03841589262376173
-2.1538110496168095,1.3045507403419827,0.032431315120713095
-2.1511714777739925,1.3020667996693882,0.03434794130986962
-2.10545992118104,1.3013003121162574,0.025403472533116294
-2.0982188837391176,1.3038848425268852,0.025997976507448048
-2.1114743592285103,1.3053320592031856,0.02018499998722697
-2.1420520699135612,1.3089047453379021,0.026546395960571054
-2.1358315096945772,1.3078733739954043,0.02456852999404458
-2.12126762060017,1.30590184691914,0.027844740366222327
-2.117412070006773,1.3043109707068519,0.022958072060029856
-2.1075310263932128,1.3077416439503002,0.026589912623776732
-2.106469288982678,1.3062203135288124,0.03267823391508493
-2.1179527062321624,1.3063964664120582,0.030463579042119073
-2.126031649321289,1.3087194677070704,0.02917764539315776
-2.125000643733051,1.3123954393298756,0.029959952894261045
-2.1417964539231824,1.3097470234748487,0.028524491651625718
-2.142226396104863,1.3074664239795852,0.02803173516273089
-2.138541133697027,1.307422881936915,0.02966871845906585
-2.1496617750838305,1.305656574508281,0.03296002992584124
-2.155834054788093,1.3082776900305546,0.030603714792138918
-2.144818094809639,1.310237091757513,0.02557521769883372
-2.148713491489523,1.3113261878175788,0.02917718443361319
-2.1507518719481906,1.3105050368268358,0.024768585439668128
-2.1704653242994945,1.3080144924824688,0.025104493521148262
-2.191531360427873,1.3104750638370872,0.023301387474107326
-2.188746759094228,1.3107652322100163,0.02237850914862757
-2.1714446852414664,1.311701116122443,0.024889540885254087
-2.1611330372024384,1.3108408727722751,0.020619455257660145
-2.1633683278662303,1.3093392113525555,0.025323649774641258
-2.1765794993359315,1.3073631553342633,0.02808682995998155
-2.1855571092514285,1.30917150452176,0.021822774892767474
-2.1837034863602693,1.3111688512094095,0.016626226829222202
-2.1741971505661044,1.3098102836714316,0.02161628282105789
-2.1872873245244095,1.3069388777254878,0.017512383065900892
-2.1865422563967685,1.3070381491580392,0.020124770973894767
-2.1880384896097955,1.3097847109276861,0.01997165513295576
-2.1780227283528677,1.3103160830456435,0.022924691333909224
-2.1712911376928603,1.3098915717042998,0.02911436724344835
-2.1313890507157858,1.3110191832259666,0.03445550492508405
-2.1459185707110575,1.3075531264500246,0.044454518031314054
-2.1210916263271407,1.3057712718236205,0.045150360198872294
-2.105305116696425,1.3075887848663534,0.061971102204948385
-2.0763074880422256,1.3045194383581338,0.06223733495889605
-2.082928326296135,1.304347499965715,0.05804891041525748
-2.092332217608847,1.307913225140564,0.04695485375184512
-2.129428267597317,1.308001772202589,0.037255657229783405
-2.153509552157861,1.3094381312743877,0.036676377335649796
-2.1798309369798474,1.3087882670640905,0.03181654613346592
-2.189819025646542,1.3070137483513484,0.02511611364791356
-2.2078421004488535,1.3100985479296154,0.03213726267639972
-2.1979392508554016,1.3074895298002596,0.03442643762629221
-2.1847183112038637,1.310920614643665,0.02277689009746134
-2.1771502766187605,1.3123764469376586,0.026439583747519667
-2.1885646067022178,1.3131456989359378,0.02629557646076498
-2.171766212755302,1.3127296369519095,0.031224100892481555
-2.1803239588135046,1.314382707692438,0.03298805810336138
-2.191656262081049,1.3139909614811822,0.031091645801506092
-2.1812404492384885,1.3108208584024768,0.03503007094641875
-2.1753887293426724,1.3110396666311925,0.029388960263544286
-2.180962010559951,1.312653688755235,0.02810882433025859
-2.1985218242651907,1.3115998129397242,0.030129903788067312
-2.2135369541763685,1.3131474675411325,0.03417859678617978
-2.200224432167579,1.3145429386896748,0.03187022997134591
-2.2065953878540925,1.3182607525060424,0.030724232608471548
-2.2046155972852515,1.31624351734576,0.02593271466798616
-2.182459971641237,1.3134233383843943,0.031097551958086483
-2.189604324545198,1.315629996389025,0.023021767158310617
-2.1904210539546134,1.3155137942625248,0.024549494880429876
-2.200083290675217,1.3127377595438385,0.02418787183927955
-2.208953086693732,1.3130747081786813,0.028063233424873477
-2.2328510071508014,1.3172883429359108,0.022554150325608893
-2.2304279590117253,1.3148513338637449,0.03259615719236137
-2.242156589618733,1.3199084503324428,0.03659175586429899
-2.2558174376123055,1.318794941365422,0.036471789981010125
-2.2623389885085934,1.3225214078460308,0.03944298684854143
-2.2497931619175593,1.3184867589294076,0.02887462241451141
-2.260018113152182,1.3163465756573416,0.02791023175718234
-2.2653005592181272,1.3157584233281139,0.02899343550521577
-2.245090361745703,1.3206496253547813,0.03792980564514219
-2.2508344688131667,1.3219804514498918,0.031170972498694455
-2.261773637325294,1.3208955738457155,0.03647964203885077
-2.267845927953179,1.318655863397875,0.0284283601213287
-2.285707821911068,1.3209453454402607,0.026866999407191207
-2.2792895709587335,1.3217897133238745,0.026465976706511535
-2.3045318673967405,1.3271064821896255,0.023087082080569123
-2.323509769009212,1.3265682669155618,0.02012750717277721
-2.315383551621125,1.3301228140836918,0.020598051678025153
-2.3315632220917717,1.3284275125425222,0.021845543197375635
-2.3291475323562763,1.3310075504320271,0.01933746122224394
-2.321153847161132,1.3319265242367442,0.0245876720304485
-2.321546663955418,1.332287218617453,0.023998425255698185
-2.3410000627543903,1.3323293380117651,0.01997048223528657
-2.3506776412173487,1.3307289126114976,0.02501271798804468
-2.3357466197407692,1.3294342761433238,0.02571834527383424
-2.334082814872564,1.3277270201103946,0.02275642400537279
-2.349163999025382,1.3311241458336518,0.03141299892702928
-2.3601602454750834,1.3265782845432086,0.03420296002487207
-2.3428959022140927,1.3248208178872312,0.03165488944792513
-2.336870267959295,1.320597936099283,0.03253114394384546
-2.329529642563411,1.3242243202222568,0.029722181051373798
-2.330136817186323,1.3268288011783627,0.02856090238789716
-2.3142490535451983,1.327151109199389,0.021069982392979792
-2.3175486328012704,1.3266622594701023,0.02192575754850506
-2.321718194411474,1.3270309895180434,0.023787390818831872
-2.295708606645025,1.3282330698212201,0.026063778187840926
-2.281851781427075,1.3314999417143054,0.027334922405865818
-2.2763292535701685,1.3304947662686717,0.02104829051011401
-2.2575859938211713,1.3313913443320573,0.02602380566261163
-2.2604299072871226,1.332224501975189,0.022867973413595553
-2.2585505409689866,1.33003422136849,0.025973704848655504
-2.2386038118977005,1.3267964891357984,0.0276845079388295
-2.245732896830907,1.321998645444056,0.03037691131412522
-2.2453567806235966,1.3247936237617015,0.030049647358462873
-2.242101389274873,1.3293945126959024,0.02799633556414955
-2.2604496311037883,1.3301832417633035,0.029028763397369303
-2.275448238534003,1.3258648044228172,0.030618842725216935
-2.2710891851491626,1.3340889449245623,0.035753482536042616
-2.2437626512625406,1.3321580113532951,0.035859534464813006
-2.240321095827747,1.3368789649421517,0.026190596798333295
-2.259443499101645,1.3379643007644593,0.02993071316197291
-2.281338801731847,1.338779739151113,0.03216618076984888
-2.2750190879651044,1.3418436427823506,0.029407812979808646
-2.2797037790846906,1.3414895622095881,0.02603177198458167
-2.2847164327981453,1.3462462252340432,0.022559974989596127
-2.285135022324829,1.3450962419861658,0.0217717113866463
-2.2926974783736207,1.339786285654671,0.028137941128164364
-2.2910778119366473,1.3394930840951653,0.028078068515244956
-2.3110495867570497,1.3390014014151368,0.026059031316792273
-2.323406558502732,1.3384405589199424,0.0278109364607486
-2.303758670405934,1.3363352206395516,0.029716509347148097
-2.2988194720578714,1.3311596650831776,0.039153433902820535
-2.241839020727415,1.3307550487101223,0.038022033313006
-2.2430706266195513,1.3286741316501658,0.03602839894198677
-2.2358254733161465,1.3258601395392453,0.031909138403395494
-2.2552684812289985,1.3270895718236504,0.030426601540449467
-2.281505937392711,1.3260704848456073,0.03096134729514475
-2.274171368922904,1.3264527619601694,0.03081327145459604
-2.278836938955714,1.3250509238829784,0.03289772075884478
-2.2760705309905402,1.3265336860537227,0.030468924226784606
-2.262342564344333,1.324882501130436,0.02368035276284784
-2.2550605555859367,1.3219526308366514,0.030349315854683576
-2.2685381458271365,1.3281470970264884,0.038241615707699024
-2.271640373543993,1.3258653167773997,0.03408806928968686
-2.256948023596681,1.3284285381495626,0.038509132523827296
-2.2352242195437326,1.3293857001794953,0.035523909637515436
-2.2335428626284393,1.3301411768029967,0.035845757775472865
-2.2181669504757204,1.3284074876940486,0.04947895828681435
-2.2103953711683033,1.3273378708741956,0.038289437042491624
-2.213038202789722,1.323399232514804,0.03340762688587737
-2.2126344628779786,1.321678304408592,0.03697389200771496
-2.2091254272612697,1.318000523747149,0.03216263406344674
-2.1719364239543744,1.3185057990574252,0.018834638558595195
-2.185402107415483,1.321114728420684,0.02478436897359606
-2.196329617288691,1.3226544504447706,0.02693291425319462
-2.204540537965898,1.3239198821650031,0.030187285672327948
-2.228532833768704,1.3248327622997726,0.02788423957000644
-2.2214673892364294,1.326365451859392,0.023929688650236407
-2.206099878506624,1.3279169689581978,0.03353433031714629
-2.2268043061772884,1.3315524376901464,0.034122704090643885
-2.2428756995585175,1.3369794892925788,0.027132199279446607
-2.2192100161829744,1.335189024435788,0.019268198074063117
-2.2087740273873355,1.3331289929201156,0.020502176323035148
-2.200975456678938,1.3304606758156767,0.02216670662795608
-2.1977029352718067,1.327260326514498,0.028685965033963534
-2.192433957894489,1.329786530350605,0.03484414484014725
-2.1925163677718533,1.3267392582534536,0.0261109737748404
-2.211643552295152,1.327558888226958,0.025129043953107156
-2.2045135908704054,1.325181102565895,0.02742521987528116
-2.1758685182570785,1.32765036129173,0.03759674785863728
-2.166903567101691,1.3259101255915948,0.03126886033349893
-2.1351044792115137,1.3233638969044996,0.03276921742952042
-2.1382531022442985,1.3226989913382725,0.029400272683542762
-2.133243746024816,1.324556066360893,0.031496911282106466
-2.1198151131407763,1.326133450619825,0.035972749548233596
-2.116260342272785,1.3232903833090828,0.040657606074472545
-2.0715780845762795,1.3252730958945118,0.04293893755648921
-2.0933903094120985,1.322374849977308,0.04575756410243911
-2.1035559939601813,1.3225028261795635,0.033837426390367624
-2.0991779548055867,1.3195047358464274,0.02814579773086692
-2.101363121855184,1.3200116725048723,0.02469952176026497
-2.083601952725439,1.316797720386001,0.027599018377279436
-2.0969499908952844,1.3222919486271651,0.03609641721539484
-2.09929037396709,1.321307169630373,0.027714939284512217
-2.0996316232811574,1.3174840865134176,0.025380066171944923
-2.1093208204361273,1.3166204698620507,0.023699275978782186
-2.093107975605057,1.3167315408858467,0.0314536029667436
-2.0779427074881562,1.3187160239308962,0.03668330746417721
-2.1113394883979066,1.319514331255118,0.027517383800108593
-2.1110098314594476,1.32156126786361,0.023562415240814035
-2.115756634933301,1.3213549856265492,0.029281959798055767
-2.111533460673312,1.319603336024949,0.03634287931640002
-2.1099366754471003,1.3219339937529124,0.029003031405945134
-2.128376734305147,1.3183854181104413,0.02814687734024981
-2.141221896562081,1.3184658570076762,0.032576906058367286
-2.153846027776977,1.3189197261107177,0.03885097589451206
-2.1034007271161412,1.321321255436205,0.0326866067172832
-2.127068062170645,1.3231133708986869,0.04136126605210433
-2.1435904836320985,1.3270287926108355,0.037283208420937686
-2.1250143337995433,1.3273130061820262,0.036409054843427595
-2.123962876603819,1.3265657006244025,0.029969130771134937
-2.143865359768363,1.3261440400966396,0.018260192275015675
-2.1461415777284896,1.3248620028168012,0.022927707369714296
-2.1563666551259697,1.3214995177172182,0.023777073336854998
-2.133217500557263,1.3208124626728983,0.02588809244439241
-2.1347037401353153,1.3224389706930268,0.030460248180914286
-2.141152458702186,1.3266323738951995,0.02658954535136393
-2.132793194378379,1.326690689675853,0.025825733078006556
-2.13209128611915,1.323936048722829,0.02364403422705262
-2.1359508934705618,1.3274936678344527,0.026141415450404323
-2.13303654960858,1.3308478699807618,0.03933602133614855
-2.1581499093409193,1.3283383995144642,0.0472986430261806
-2.156453966837158,1.3261111456014016,0.03472687127309131
-2.133006019358282,1.3226324910917504,0.029982382054406186
-2.1459678888429785,1.324312489982443,0.02854558945607102
-2.162292147951544,1.3223004334295856,0.02912892352618954
-2.1497335581933257,1.3228011148660386,0.0326477083450303
-2.1492153949860997,1.3236937451104087,0.031826524017071985
-2.1514536633236103,1.320567414377333,0.028966812016460366
-2.129190959767239,1.3179851815152415,0.02677590106199498
-2.1439851270235155,1.322138065137837,0.024480200066860247
-2.12350526722428,1.3220917359916233,0.03543554886768605
-2.134068428505318,1.323384777799701,0.028926862513659727
-2.1133019169330574,1.3250093657586632,0.031476525140661606
-2.1333360640063774,1.322875039588108,0.02883124470640296
-2.120370422743236,1.3235363217852296,0.03514961519240166
-2.1158521925609217,1.3216747841709415,0.0303331490853116
-2.1184675178682997,1.320286830913484,0.0298590377216649
-2.1120663460805127,1.320380153113874,0.025402981186862107
-2.1258565615439005,1.3239131055671436,0.03208850589173326
-2.1132940543353667,1.3212817918936361,0.03913795693808784
-2.1262182392342974,1.322867712326262,0.0442657795097521
-2.1290022560561446,1.3261491156899596,0.04577409025007888
-2.1496760032234263,1.3286745429063473,0.043065828583548155
-2.162095066271663,1.3270621451094193,0.04049896325557913
-2.1419545393931223,1.3245094453450232,0.03581856975666312
-2.1406327691864226,1.3239283330564013,0.038388326172426095
-2.1462237075832786,1.323829357010883,0.03144987800685482
-2.1449944794349345,1.3224421597608016,0.030166794451429762
-2.1469699693177255,1.3226580108515837,0.03724883135094074
-2.1311044396242425,1.32435469568109,0.028458583769873553
-2.122061296454547,1.325326205038607,0.029701089681309235
-2.1466540773483955,1.3233002397958307,0.027047742954056164
-2.1492206042764583,1.3223563005412162,0.028618703330981266
-2.138679556427404,1.3210010782643125,0.024351175577239585
-2.1341227352235674,1.321133313624445,0.021525940259171688
-2.1201029540168657,1.3195723346469141,0.021846547586869786
-2.1056742053944713,1.3201437073928064,0.020879961830006805
-2.095786334623331,1.3212304831349773,0.022421046886052374
-2.1014927711878912,1.323424740663007,0.0212382351724601
-2.0970773089711225,1.3240227710578039,0.026593264925326248
-2.0993760068589116,1.3177151923170272,0.028092922108621743
-2.0924430780653585,1.3173272847513133,0.03236220783883202
-2.09015824611813,1.315503488510045,0.028467660236333486
-2.075085010916107,1.3158926505084256,0.025992803205936804
-2.0733524829370054,1.31385066894922,0.027491443335943288
-2.045917675465579,1.314703680375282,0.028320225799053456
-2.064965600891115,1.3101288493809493,0.02934660631593437
-2.0645923816286493,1.3115481068105108,0.03355304524673979
-2.0676197212624663,1.3154319628420486,0.034681072115605276
-2.045419503213795,1.3178016179152423,0.04031266764727907
-2.0059731153794274,1.320761057557329,0.04182697270924002
-2.0012870735118495,1.3182184886168995,0.038810606468404334
-1.9999651033593002,1.317921122656592,0.031749757089617546
-1.9885557009091936,1.3149500360228505,0.033004547273867674
-2.001971983107333,1.3121762209789471,0.03298977270089447
-2.0065435504883404,1.315837125293878,0.03429925547875136
-2.015429889484251,1.3139978286296994,0.04075987240219466
-1.993890054345888,1.3171893018030365,0.03489110670324378
-1.996143293447237,1.317125532127908,0.020483847601595426
-1.980843799174242,1.319159754712916,0.02854622343745722
-1.9890810955001803,1.3203446878194527,0.03242347483088631
-1.9834615507292652,1.3243606133253911,0.034781580026433584
-1.9439978457071458,1.321619795460056,0.042355413788447184
-1.9760952518256774,1.319657839869957,0.02767269515314625
-1.9902172842535533,1.3179426948636934,0.03173994368156197
-1.9676023440672499,1.314947379652506,0.026090235911888384
-1.9386920438986812,1.3125469787938762,0.027059976784535558
-1.9300368900977551,1.3131546515493655,0.0235308045439937
-1.935113478216909,1.3171216717327574,0.023213451506227636
-1.9410575578941358,1.314909859999362,0.025709058561902483
-1.9462833293239599,1.315721571320128,0.026575460923024766
-1.9375214951519033,1.3158631707561106,0.029834873539608783
-1.9381320480979023,1.3158719352611796,0.03332949110714001
-1.9149542111865663,1.3152715279724059,0.028641565525452033
-1.9210142164621316,1.3120811986993504,0.03020062462374603
-1.9525261668056477,1.313247759216045,0.02559951852048754
-1.9384286643133464,1.3088788737816672,0.027893764300508883
-1.951961457461698,1.3091553081389387,0.0347622031622117
-1.9774147002432978,1.3089575672549532,0.020430973521471725
-1.9707262051257342,1.30954641170755,0.020763995604309225
-1.9707399055015447,1.3076599272925855,0.024742918416329317
-1.9639153015122515,1.30692162002742,0.020164162776077035
-1.955525387404767,1.3067244363188675,0.02109225656288211
-1.9468128470935497,1.308897016659022,0.025505652556291402
-1.934430391854201,1.3094740907982396,0.026304931694963295
-1.9372075236843556,1.314089865828123,0.03686487351649262
-1.9541341202024076,1.3140156330937813,0.03274374528893911
-1.9694121700399612,1.3183447198306097,0.03129507478962892
-1.9681574263867712,1.3194871283372949,0.03440313602622268
-1.9573248444712392,1.3220335867103785,0.0372616410469582
-1.9586600447978928,1.3187771681110172,0.027716861275244305
-1.950420875878213,1.3203577160443922,0.031566434390455866
-1.9409092838006305,1.3238688510892258,0.0306882960124635
-1.964837073272766,1.3242209086599608,0.026594734632414296
-1.9422451470279876,1.3207193465689422,0.024208092502330626
-1.9258471522348197,1.3205152851113287,0.026272572303837723
-1.8952305185610347,1.323271704235653,0.024341204623017032
-1.8914573041894496,1.3265476317255813,0.02831757075292209
-1.9047166950938947,1.327054618701043,0.026214942725758368
-1.914622832223036,1.3259246580323873,0.020583016427829854
-1.9084314391470567,1.3264336133596095,0.021880488196856597
-1.894173468498544,1.32564981882903,0.022090339290441744
-1.911351829640576,1.3287672048005377,0.022893730643424672
-1.9046764260425804,1.3305344574252302,0.020651838491750132
-1.917452824311327,1.3334940824493917,0.022916555063369398
-1.9381162651059836,1.3347552452892975,0.024050001177061492
-1.938058150058963,1.3362331092132134,0.03173379823291725
-1.9467279986086599,1.3396440544592272,0.027757643895915465
