theta_0,theta_bias,sigma_squared
0.6799334863175955,-1.7511367549633199,0.0183382032322772
-0.8736280417813196,-1.8709911641854422,0.021533773133365807
0.5048302713710424,-1.8048543481040233,0.016716328900591947
1.1255507663793598,-1.7892857127833888,0.020797554060999767
-0.07399309035660516,-1.6919586613956794,0.024890287943186203
-0.5186388721094933,-1.723282327187083,0.02836850159466506
0.6988119011966252,-1.8160160062641542,0.028569970718334264
-1.1674442089265087,-1.8066729325163173,0.019684752453285652
0.6375658940790228,-1.8103832806809623,0.03455107107767145
0.1037280308984736,-1.848769471923782,0.026447511575408717
0.541484159689055,-1.8018971566205106,0.028067459670757633
-0.5541902567313776,-1.9338588815876223,0.021839981789395807
-0.6973735590943264,-1.9906461195132252,0.031710957036508586
-1.4733443344919794,-2.0211885554526914,0.03611091092564081
0.44874105840059075,-2.104770982225924,0.029617838821504153
1.1735307034744589,-2.128877789230779,0.02780385850665806
0.7407377852706295,-2.155234933535204,0.03184701257404189
-1.539213601127731,-2.254158957087656,0.028325147707642506
1.130285955720393,-2.1806327474634313,0.04253050887324378
0.4908077196506649,-2.166024843299621,0.023042057934897553
0.4060261252969095,-2.2410402172170194,0.020500433086881112
-2.954429993773661,-2.302649170047292,0.031732904500461706
-0.794276770980362,-2.357704050084185,0.031180609698623945
-2.087355591728042,-2.428938454195179,0.025361789333799394
0.2710287443769811,-2.409813823437452,0.023514195008287317
0.9358620233792715,-2.4453419529378926,0.027561798728179793
-0.08583907457606622,-2.3844606324926727,0.02612277440939234
0.3057109996748519,-2.4012110685106474,0.0388673520871765
-1.5264729554758263,-2.2654100625573976,0.03657406905702053
-2.642668623661714,-2.356678576771452,0.03859125299920284
-0.72328606344781,-2.336211647758296,0.030759887525340663
-0.147952086740937,-2.3462340333742038,0.03197224805967772
1.2787686907219338,-2.39304060855052,0.021655184873361034
1.7965095498188612,-2.3927032974100193,0.034547327661344905
0.20034044640563375,-2.49013950258828,0.03969217713594352
1.089615701565743,-2.6245966300720087,0.030818550563039462
-0.615387811897279,-2.6028472108799816,0.01888819174679461
0.3480988001433012,-2.5880238361882144,0.02350173827713753
-0.16220806064718146,-2.5707914744722684,0.022425749844026385
0.6394108070770144,-2.502900788657262,0.03382211266960252
-0.09167620605922311,-2.602882509424652,0.030195599974648213
0.4439224636957794,-2.5484202012410315,0.02977638682944405
0.2096644895929884,-2.5653915543895334,0.033240190963072576
1.2992150806639415,-2.554093301978305,0.03327810273955645
0.649838997695831,-2.6101245592467928,0.02607390841151252
-0.6810722449085936,-2.516279155991302,0.017656399183245672
0.5783364395444689,-2.4759787572005374,0.028130662719484348
2.6339459187405496,-2.4052269888403615,0.028173909638625254
-0.7514414435062933,-2.351607109458726,0.028495694489884715
-1.075693418368296,-2.4108190917693695,0.02296495303316758
0.5660725144707073,-2.403296737269301,0.024110667927067928
-0.10845880946010088,-2.386453089958553,0.03062227466285097
-3.3389657576721516,-2.4031872570669646,0.04602515297352824
-2.5988068470141297,-2.402393639066345,0.0487586275258009
0.0917174017256467,-2.320820546180156,0.03827760765206974
0.30742238720498555,-2.3673011756897355,0.03806926735274465
-0.08189114869843236,-2.4449734488650003,0.026245931678828046
-0.14917073402687128,-2.4267620024984606,0.030691133560541792
-1.2986202091760926,-2.518363015169051,0.033632256381026925
-1.0656012582281273,-2.6087083157265663,0.03095673549870682
0.39434432451058865,-2.5488123384263326,0.03538233739805206
0.972437444190107,-2.59560729128326,0.028842148482957013
0.020066577476680034,-2.620346353550082,0.035608631206978214
-2.416600258836758,-2.5664466554253726,0.03340994211129682
1.3790165862105666,-2.596371693441807,0.023526193983953878
-0.408170632207739,-2.553092155011245,0.04968172383869435
-0.414104047734279,-2.6112876834014878,0.036207820825762516
-0.6731588154131676,-2.6554759332473723,0.024901094747695304
0.20076067865333652,-2.7085274931416023,0.03390524565353353
1.8611773311192197,-2.8323499109986265,0.043952234480566954
1.4376475661165804,-2.8119656153905077,0.029324184720574097
1.445451284165591,-2.843857045057957,0.03052168063419536
-0.7815344123537775,-2.738619497165441,0.03118386548376344
-0.5086391196677739,-2.695663010438092,0.0373537008374369
0.48402012158542007,-2.5983318756017506,0.02268408158135173
0.7510821621033669,-2.582422523699278,0.03289393520771439
-1.146796296670446,-2.561571183665294,0.037267132552247076
1.2230019274628188,-2.437168368218893,0.03369349757404496
-0.47595008296145375,-2.4511443893887392,0.03515521730974075
0.6321293767990148,-2.453605384101533,0.0355218682099928
-0.276839166152816,-2.4913038243911805,0.038788789427873914
0.5432050361344299,-2.3669264130975036,0.043689779037983746
-0.26139298634496233,-2.3248731259099045,0.02365003138328916
-0.25917717320694433,-2.4900038845103016,0.018127447180776853
-0.06179911098061536,-2.457661925217246,0.023420422626548216
2.681276975593342,-2.484538548899405,0.03177953124887584
-0.5470274550356996,-2.4302866240466106,0.029697316743383825
-1.8498831609792334,-2.43994735583658,0.029392114529112577
-0.6366949825088155,-2.4105603758225715,0.02441844093776907
2.533073040587196,-2.3624942601547088,0.023383802720576274
0.6379116983166269,-2.4320601608514965,0.027959414318782853
-1.1681454192940126,-2.5072689017090886,0.02408396772629831
0.7879262441824195,-2.4931602167032247,0.023643644591982274
-0.49781591488736854,-2.5285106677530673,0.02478714053650696
0.6321826733949544,-2.5512830069566865,0.025372106627160197
1.147463821750962,-2.5048903579360555,0.018568018163176138
1.146537953143763,-2.5717349440331314,0.02394732654532793
0.6156885889893371,-2.4837434094231527,0.027957155582868577
-0.46766518496169973,-2.4557924465650003,0.02136842194284706
0.03282798690472635,-2.4946155734853495,0.038036275107663706
-0.12403411843214258,-2.5088548450085484,0.026132162630621097
1.2192241823650105,-2.474883959248437,0.030207479779470477
0.24099824840806494,-2.52113286151646,0.02135422983438442
-1.5080164496990414,-2.5547659690009707,0.024437833687796808
0.20779582671153815,-2.511552877814376,0.023946047960362142
0.6489214692715181,-2.584396521616828,0.028295957992963444
-0.9333935311548892,-2.6109173665593173,0.024911475823151175
-0.5707375938132359,-2.6339797970029704,0.020828727414064864
-0.45155246691349354,-2.643113073982957,0.02844394840890105
0.14782608114802936,-2.523668225797915,0.03339578055355053
-0.8459961647995482,-2.5679070283200787,0.031541881258940495
0.526917794811802,-2.4276295781600448,0.02561580968318667
-1.8690545301776968,-2.333254572637011,0.024183347200605658
-0.46676773357137996,-2.1937493229968936,0.024336088184159162
1.1420226418984423,-2.263862915408662,0.032753361244841524
1.292691079216396,-2.087845461679551,0.020104085590932155
-0.24666554548140707,-2.1182411546446596,0.030850533968088397
-0.4688801640752956,-2.0936703355533552,0.024491549354269414
0.3579373577662181,-2.088057405168791,0.027587470323736395
-0.8263444620464342,-2.144392208690175,0.026781543816805857
-1.0198451120551697,-2.2177075315020445,0.031782773456193666
-0.31424457961845,-2.1095937509866105,0.035354968023734196
0.30155112459620487,-2.318293764102874,0.018055709516188394
-0.3740184605809411,-2.2540836977479386,0.032993852412084856
1.1428110523766417,-2.1860788592950673,0.035761090136915454
-1.2418768096263486,-2.1848168465712865,0.03141870298120459
0.09827598328158704,-2.2585536293065864,0.03083509626392104
0.5079444941695493,-2.274744498846234,0.02504063446519792
0.8237844480781079,-2.231745447782537,0.028007766133608024
0.2007623506207755,-2.207958916335575,0.022058066614461427
1.0362459820221568,-2.268548707489062,0.016173717496460505
0.9337712350092896,-2.356744147474875,0.02347810732020182
0.9152323281529634,-2.4444911392004296,0.029938172065163363
0.1826226399771536,-2.503891068030825,0.04231594725187468
-0.5549933919799442,-2.4665676650771213,0.028130045676192993
-0.9617794819667722,-2.473524679223314,0.023001670800921175
-0.2462802403136194,-2.398938850180818,0.027124062094080685
0.1862086578111973,-2.3390172582227,0.02694387810262513
-0.13614821149670703,-2.280013042930433,0.028894368306911927
0.368678042726986,-2.354299162200661,0.04138527483919307
0.46212146404612503,-2.3337857816432837,0.03410003262463956
0.6139498584767159,-2.2933201570790867,0.026675625735301654
-1.0376082576505454,-2.2651872858002426,0.031134203725286837
-0.03679579893502076,-2.333422083692005,0.023133274080769095
-0.9195868701122342,-2.4048898412955286,0.03055048187957693
0.3068267816422153,-2.406756733209503,0.02810724464001663
-0.1318242438523769,-2.365887227475267,0.04173243747688152
-0.7202405782861683,-2.37648974537468,0.027172068133420622
-0.4763036109174755,-2.369890318771212,0.029832888447446776
0.8575044788769577,-2.3753027624324448,0.03149940985064231
-0.8737137609745352,-2.3318791673378008,0.03825123106290829
0.1224063813860314,-2.1542056921223875,0.022946785186949644
0.40204563684753764,-2.1538376835343427,0.025497941472829234
0.8580348929507994,-2.1483888630171464,0.04203107618675139
0.6626064211111775,-2.160986613360429,0.0320300149077359
1.1067012024600993,-2.245403837878219,0.023842838461005603
-0.381435180692853,-2.2196029993451902,0.01957000616258421
-0.717647958959429,-2.149500547901033,0.02653664863983219
1.8425457110189558,-2.3240216956169104,0.03522448452143525
2.9416085821389744,-2.4241468877007355,0.0384491538186716
-0.7861354423718349,-2.4354924612558264,0.023881946096347507
-1.3246438918501857,-2.423161189628384,0.02687578863304683
-1.2517757011970538,-2.3305068416206254,0.01729384715836162
2.3654976801275858,-2.2375327457202285,0.02194609952001986
1.3450195971644574,-2.3291116123215407,0.03355905158117073
0.7421555490550528,-2.310559675380878,0.03018004912734786
0.0908131142241389,-2.340979984083314,0.02832603689626779
-0.16032036325349763,-2.1620035693859325,0.029694925804291013
0.5936591566640008,-2.234458464022884,0.02147558281122211
1.1504695616397769,-2.2747762821759063,0.020457672129884363
0.7195371456813365,-2.2877562293702387,0.024222940736783438
-0.12857783289221658,-2.1215808676392443,0.01859774461074506
-1.708994394731103,-2.059347060450214,0.02726019222857173
0.7144429185660528,-2.0468428159684753,0.025450734914989025
-0.9446647937231355,-1.9564002929786286,0.01859120279395266
0.8309149370649943,-1.9009489642887314,0.038408170033361944
2.3193575497129046,-1.9417827732401978,0.02890467082518617
-0.8191735142309795,-1.8748130670423937,0.03468721262307518
0.642592117657684,-1.908162483079724,0.027248355079090184
0.10842350952187918,-1.8842242145056793,0.0461669477210774
0.6542085329575461,-1.735870204259554,0.025149771108709175
-0.22930742183237904,-1.647053597578148,0.02804953985427035
-0.4788414899934365,-1.6376900807578472,0.03548851471011606
4.049565904497919,-1.5468789866464139,0.021072102354241316
-0.7139388965105834,-1.520029642601995,0.028690616817366815
2.7296584581274925,-1.4544213107814483,0.03054397482759647
-1.4288412221688482,-1.4518448943673603,0.019789808594406426
0.4918725832131521,-1.4583122241193118,0.028652563412718136
1.51083311706755,-1.387412506337454,0.02828610175885876
0.01443843804402076,-1.2754302858533553,0.026148231615023304
0.36966130282498466,-1.1434820616021606,0.02259447453776677
-0.22142615775655328,-1.1715354211377194,0.023123674276267128
-0.5567505280208921,-1.0952252997783787,0.030987728318071478
0.6746714071001237,-1.2590821435944755,0.022544926883198087
-0.15821326363711538,-1.2139302881032894,0.024509389641696848
-0.475161294100572,-1.2644908343261199,0.029203231711795227
0.16763866014246004,-1.2256205259357977,0.027442514003803837
2.1775470140011124,-1.3025764698724995,0.022128926125633972
0.7233796064649565,-1.3434636773160895,0.02518523653849976
-0.8376316488094696,-1.2779696901931663,0.021570114874697916
-2.522182222190371,-1.2520250426530593,0.03674601763259599
1.1102664119947465,-1.2247300337884732,0.026663555148857022
0.5318318977916664,-1.2417742406383419,0.019266583191220342
0.6962173791526087,-1.2774743096574037,0.014501855400265181
-0.5628743102687978,-1.2186712297990032,0.01893826008184985
-0.3579761410338843,-1.2365143904508509,0.023066386135568922
0.5862746105847381,-1.3541282438083848,0.0305203125267746
0.08147273212861857,-1.3676782950531277,0.023868026331049015
1.8516253058655479,-1.2893033788739228,0.022627705150718866
-0.8990081036279358,-1.3392866614996848,0.023460193819035986
-0.6335584362568294,-1.2669832559348675,0.021955106175553518
0.20141497250527496,-1.1794223135337822,0.020311137775081298
-2.1032463835989863,-1.1815001241541547,0.02663849397155706
0.3997051238191067,-1.2904605937197815,0.023919749732041497
0.24757820666717484,-1.3034883257299825,0.03235863479484555
0.20126780674875866,-1.3213037782363033,0.02083486296992073
0.8552914845761348,-1.2559564566142376,0.02787656064360762
-1.4115953544896094,-1.3081278448395397,0.020253760333938522
-1.0135060966698382,-1.3163782976833307,0.019158104934417896
0.3728507443067218,-1.4223551869697808,0.025581284711701315
0.3115271058571253,-1.4863860448918864,0.02123473302422506
-1.0323202220750414,-1.5357344868646081,0.039941670804254356
-0.04288974308868536,-1.5623893366265547,0.02006714754856264
1.4302515512210896,-1.5972232037563887,0.033759132993946485
0.6401295250680806,-1.7350537581580785,0.027589092992762205
0.9348785692927286,-1.6917142022007787,0.02186675873552835
-0.45142594634855576,-1.6800761118135652,0.03514094155120718
-1.1138753723164263,-1.6438824285341236,0.022346694028729533
-0.24257456235705877,-1.5977110197092155,0.0230374468704043
-0.305237183166928,-1.6877480753762664,0.02358927301493943
-1.0990152118390555,-1.6559278047376205,0.026289243831009224
0.8827880868964907,-1.726382637180976,0.025964370533204252
-1.224178419333782,-1.7670498535664978,0.03085939717037826
-0.10663858613152263,-1.7167530181491841,0.020047112528310623
-1.10982866777809,-1.8078103888725001,0.02922721959426314
-0.4403077803062891,-1.8000819417957354,0.026717622718361214
-0.6459701865703131,-1.8281506090507673,0.03159470096116917
0.0647234505358887,-1.8295982877515002,0.0278572589597666
0.8254506318086192,-1.7854635252204794,0.03357255501700723
0.035349947400459734,-1.8896543224626554,0.021383847307207746
-0.9593252812119533,-1.8228636746203162,0.028023555462969887
1.9667060923393054,-1.893996031619338,0.029700710939097357
-0.4709151549299777,-1.8431431023131342,0.026769409775540442
-0.9817279856965995,-1.778180349191218,0.018701808629963696
-1.0738637437656056,-1.7051875724502445,0.021106096816349985
-0.3662411684875588,-1.788727250638987,0.02630331528166145
-0.054974750111994784,-1.7971545939838278,0.029240647673222802
-0.03316232614091519,-1.8548110456870932,0.022809099925714508
-0.1354281223545923,-1.8076728100710737,0.025138506830165663
0.04812457532967351,-1.8090575412033858,0.0235852206716243
1.1265270550518607,-1.7974268718702628,0.020494053268601757
-0.4932129643804154,-1.818785701466802,0.024183667124677604
0.6936585066083389,-1.7953100388157253,0.023008662251755043
0.4106469572801664,-1.6409015876898938,0.024053421146408686
-2.078680433030918,-1.6942108424903517,0.03014543671720642
0.8007361052206554,-1.6374603021930696,0.041694688752721816
0.20338523522442903,-1.6475503287898028,0.02024177622740653
0.29376224811948887,-1.8019414749793774,0.023493111283737107
-1.162061938988031,-1.8238230262308688,0.018839827673872107
-0.8315303551701549,-1.821488635827335,0.0383226077713985
-2.0058640979989644,-1.7817117207020268,0.029220322446741203
1.5909472676938934,-1.748239264809553,0.038362251492693185
-1.1277772896918312,-1.8528304257200863,0.034026788166360816
-0.5020913740982206,-1.7366129022802472,0.026859416396790806
0.3983662419964901,-1.7347130485604663,0.022451945786058598
1.4082515979974064,-1.7803529736189734,0.024222445330941263
-0.8844488919041734,-1.7133988550770027,0.020670742108600575
0.715611291759365,-1.7355651424148393,0.024617711393174216
0.2342219651645736,-1.7539691986904387,0.019957758948835072
-0.0009195558808710269,-1.8070848539922297,0.021297649502895265
-0.7873746261196398,-1.9296793743505922,0.03392150383479937
-0.8979186061084492,-1.8647182678314138,0.021552365654691083
-1.0610570768995704,-1.812094710918245,0.028862675811158367
-0.15590729967620381,-1.745964006369422,0.032294840206402255
0.8340391889594487,-1.7765552342262514,0.027274776085782153
-0.19003513268067845,-1.8523821890142957,0.02702804845286538
1.5986086778619346,-1.9039313431392713,0.026051270514170322
0.8036708624261747,-1.8068641212125582,0.024769536522437536
-1.0389796119920218,-1.8523581007131045,0.030001835756182017
0.4575959918190767,-1.6926319795143823,0.0219037235723287
1.6343204898584875,-1.6906743167575011,0.030070335052370303
-0.3482433896849654,-1.7880980525080215,0.02559991563420723
-1.238128786249022,-1.8221417832703095,0.02717092752122268
-0.6725536145542909,-1.6918880830619976,0.04349715096380777
0.9693975505722531,-1.5663959708938568,0.02654143152361701
-0.023507532257458913,-1.6277809925519422,0.02759087872868435
0.18514256967123957,-1.5240653150517318,0.01895047994475029
-1.705643237417365,-1.603046800341501,0.0253044205371384
1.2831263202048644,-1.5019724781282786,0.032178729975529605
0.10711836208838461,-1.4981416389491828,0.03671889486239856
-1.2425679300401895,-1.50503534660775,0.03449755354048449
0.00739939004488992,-1.4404022539133463,0.0269163640574125
-0.04689030952960949,-1.5130866288824532,0.020151049339673002
-1.602245663321476,-1.5128848677904316,0.031287903684201264
0.7757930669731739,-1.5636748592319945,0.021969960878490215
0.8703725624529195,-1.614911984956109,0.019161489287358863
-0.21568648427645615,-1.7283953032188208,0.026481833643195094
1.8766627368648465,-1.6498260543536247,0.026690032406068317
-2.8227032499827622,-1.6759887947283478,0.029095662580361507
1.2037022045009025,-1.7354771056330693,0.02663194731230218
-1.0239354049529028,-1.7029568209347743,0.021964424748751932
-1.10240217997791,-1.6958091267641333,0.0404247412842099
0.32889285478249086,-1.677333600536885,0.03934989883033886
-0.7513368420182079,-1.7280060116740714,0.02567579515200024
0.16876899368887346,-1.6890078826274326,0.028272798625808424
-0.7881524929000067,-1.6836440274284739,0.03466926876816498
0.9579649737104451,-1.5143049466697063,0.029262631479152413
-0.8201930792557569,-1.54563852712861,0.024556639088398335
-0.4360515233772652,-1.5349450981859774,0.023519766590124024
0.7147721838604865,-1.3951285562899554,0.029769657787587125
0.020447338752325156,-1.347970023636655,0.027305186209443454
0.8810256796737607,-1.3725382082651416,0.027775282707016295
-0.22120871604945805,-1.3922594253216451,0.02407423425357356
-0.7583690913090739,-1.4601236621679141,0.025824323984860353
1.0792902630289132,-1.438913946995911,0.020219023094477002
0.9771493437466212,-1.4257463251314766,0.029791859818612335
-1.0101288191131352,-1.4880247009948293,0.027246572388065157
1.181623961030762,-1.3741982560149137,0.028892744674311806
-0.18357202583017335,-1.587023443516695,0.020531469137513234
-0.9796170517437027,-1.4986596037358089,0.018673729915615514
-0.6421501857539988,-1.4626299406952918,0.026868955017721
0.7413826612073525,-1.5428016064581827,0.02349823814366333
0.6488643480732706,-1.648771982275718,0.026029508733759754
0.2551123894783865,-1.6977578633126902,0.026686362139585737
0.622927560106749,-1.611486359544804,0.02811384492151339
1.5476833922273938,-1.6657381603706367,0.016560591227619773
0.18101213504215272,-1.5765656091774676,0.03541192881825839
0.3574684846239513,-1.5513980336688717,0.02085057681049246
1.9237211557697287,-1.5819670816178342,0.02660516515092625
-0.3108495784416853,-1.6767487620443027,0.023353814167132024
0.15376530300253777,-1.6338676280698992,0.024938150030124038
0.2543800880616694,-1.5738088205810532,0.038963729374315664
1.4336576124521223,-1.6608278208634117,0.028534870770005723
0.6603189933133772,-1.68741888340977,0.028797101337063036
-1.0017854798741428,-1.6541051828912008,0.022629314272381608
0.44588417241147227,-1.6085749505710751,0.023109852386386107
1.872854124913115,-1.649218261861261,0.026538414742656575
0.5200083050628218,-1.6247632942714099,0.020458018305206844
0.3918342643003471,-1.5954269676278225,0.030386404682939603
-0.25020814698277116,-1.495513354992282,0.025365592642890743
-0.14151127897512836,-1.5774093566928626,0.028624641599284305
1.3947730435398857,-1.7397032473608125,0.02637622757130756
0.7499445557921723,-1.843870473475741,0.02780470531429542
1.156928583732278,-1.8721461849800916,0.02875197477223617
-0.9511395370417103,-1.8477822841799285,0.026010583567418488
-0.4489211776563217,-1.8654162038448494,0.018539961835227468
1.0810078161112047,-1.9285707983737557,0.02176720657915965
-0.10517455244119685,-1.983436591847587,0.024566271810255703
-0.3980394300556896,-1.970940209825495,0.02138171128662908
0.24848058154412747,-2.0460611064639593,0.027860059522388205
1.2763795877031017,-2.2323883753026954,0.02779073485105842
0.6541483481461776,-2.1726611746451034,0.024466011015201683
-1.1925727948507383,-2.191370258498262,0.029930327575349053
0.6467093762824826,-2.108054109252831,0.027239015948217923
1.1970971061289546,-2.09830748502315,0.026370716419735873
1.83071971520843,-2.1104888449022856,0.040392390346856565
0.8119986333765585,-2.185853856082619,0.03479286594887944
0.5424223127680762,-2.2753652691377244,0.021744573758359628
-0.37310309064901126,-2.2476590616035383,0.018270328215602365
-1.0609786775582053,-2.150110669209673,0.018259199165017784
-0.4561478382179064,-2.0488396302451664,0.025439900648092113
-1.1802582448228134,-2.0110375338055135,0.0178119011840753
0.06334879613592337,-1.9470802805838707,0.0179337521763652
0.2939984620658888,-1.9442609447523027,0.02013738169785313
0.2830077252106141,-1.8212536716115872,0.02329218572271102
1.9371210947334214,-1.812161791226729,0.02552361189824016
-1.6171365441893482,-1.7773307690535471,0.021553102308085097
-1.4430885475800401,-1.6963741118421205,0.02388505760257374
1.5826171650426135,-1.650083275965268,0.02692879118243585
1.541182641019222,-1.5980711602713487,0.027749521330886144
-0.46943595706717656,-1.6186286747240537,0.02889961198884197
-1.0515730269082835,-1.4952999024224118,0.03154185903437854
0.807277067888997,-1.5854400311758272,0.029070109397762466
-2.695091364873355,-1.6099465039793026,0.03312379951946417
-0.636002593948688,-1.6564101971004708,0.03287930623428155
1.3808616251566999,-1.7714801297309508,0.019964867945223855
0.181120750457448,-1.748130458785397,0.02836638737251804
0.5367428289061883,-1.6118782703594245,0.03550816158356631
1.3212842764679609,-1.612400764514733,0.019680037963554005
0.24954639521541236,-1.659621187534206,0.02495545231336863
0.3265216592320424,-1.6016420131929123,0.016410488272832265
-0.3055995883062898,-1.547404963780453,0.024972203777708618
-0.2098046088220837,-1.4743423964413065,0.021979082581012915
0.4649507080600267,-1.3612067669597014,0.022024809552282584
0.3555363819340885,-1.307576085393223,0.023718979903967263
-0.027151091524763662,-1.363533612130823,0.02408861778459594
-0.5666392411670724,-1.4367469302579752,0.0288695325784391
-0.08987140188092568,-1.3331932974002174,0.028669327439280606
1.882949508550331,-1.2753781869659182,0.030519268589905908
-0.2038742873638353,-1.1886853025041333,0.025621118376061725
-0.8035533733446971,-1.1891745968470637,0.025777370472862576
-0.3512361631842113,-1.180486212374836,0.027387268229001765
0.7764938774744401,-1.269613079386652,0.025490814085174337
-1.7518560106574705,-1.246599553459685,0.030237443140090352
-0.10618783976355542,-1.3390813122528393,0.021417698322842283
0.07160978605253342,-1.2917330848836033,0.024937018932855153
-1.2146217679769584,-1.2707645870121116,0.03219645650419138
-2.1067440448536106,-1.373408157480798,0.025629759618639517
-0.268046746938169,-1.2341803447430504,0.021069241693969253
0.23798628875320724,-1.2235380273534462,0.018202521411942795
0.4239358314865118,-1.3327517847682497,0.02635599783658321
-0.6464929312182233,-1.324179313199531,0.02296788334222297
0.967035805442919,-1.2758607218732505,0.020826091015111233
0.4151749535437058,-1.3297705778024411,0.020787520429663697
-1.3147338518996623,-1.3818840316440935,0.03195190517274669
-1.3291890943352045,-1.6528787793767374,0.0350501644463252
-0.13644943982670488,-1.7240491726059755,0.03333443613707506
-0.45765719376421377,-1.703378529948417,0.029104099393484933
1.1199266002507464,-1.7637502008625703,0.02699715461424457
-1.1138650118442492,-1.7500985230762913,0.036560704091175227
0.7510296859192761,-1.7611580813231418,0.024896464884165623
0.011307867145735912,-1.8308275089634338,0.022665215820149638
2.7099292483425197,-1.8468685324221235,0.02672667569922941
-0.9135731756626069,-1.8160388898467725,0.02623135686329078
-0.35307992687222595,-1.9496009252300122,0.035813287020799354
-0.9724984206699205,-1.9038302692696083,0.030752681466474713
-1.0830295242086436,-1.8978624398356045,0.028903336366397022
-1.4850612773286993,-1.9566524086975365,0.0343178283042737
-0.4293996519301263,-1.9001020103882522,0.01862934791261737
0.944737086835418,-1.84380714819354,0.03670228984477887
1.1410442895558188,-1.836058484903324,0.022699258491338404
-0.012499664560285334,-1.6451798047020023,0.039585876744056114
1.101324188388008,-1.7025618192101968,0.032736538326818276
0.8192498585592445,-1.680472183944523,0.023620939936178496
-0.6809355656475843,-1.7214554132708777,0.032046375442686424
0.2623595445468733,-1.8308068015173353,0.020849095066007527
0.2701457024907928,-1.9067075032318241,0.016134011374528776
1.2316809884320594,-1.782696714245435,0.0231910191527239
2.561182604069359,-1.730590261195058,0.03198317820735807
-1.5196303543088923,-1.6066043953510758,0.025021526475845133
-1.1714946849598165,-1.514806251321085,0.030062341515138296
1.908945539683292,-1.6024738496328028,0.019640909656538787
0.9883881137803776,-1.594039645143829,0.02516883842166597
-1.5758660256203134,-1.5532237402510893,0.02850688901333453
0.6000301969020267,-1.5027395716812353,0.033969657821260414
0.7530403683878396,-1.5552895114522396,0.027349061418069212
-0.9163148635662103,-1.6138276910931393,0.032938081600052974
-1.0543758992942989,-1.6004574935981184,0.030048907625744883
-1.4968053083715103,-1.556469812380333,0.020509941026392597
-0.2438849751306975,-1.559374846007902,0.0321204407277122
-0.5198175131079995,-1.5204341735376163,0.02431534373210392
-0.7758885798887575,-1.5743343137694812,0.027351457794400343
0.2902586066952607,-1.6382799372129289,0.021606903768417816
0.6160945910392261,-1.7501546912727994,0.018931898130669422
-1.0533238256634765,-1.7507374908389302,0.031431298460475016
0.7612176668145073,-1.9368144365336102,0.02631735357817815
-0.4954887593628876,-2.028638321922447,0.026375684177853725
0.2056564887722995,-1.9701734592676556,0.027071959925263445
-0.5253138692221209,-1.9655928948149466,0.021719600089740724
0.706422515013713,-2.0409156890525058,0.027977112457428066
0.22729622724613066,-2.0352305135558684,0.024800868228847694
0.013858691081890922,-2.019146737977596,0.021235188281284345
1.7810855984769314,-2.0913727987408017,0.02371001362782344
1.4167046730401522,-1.9025859472111186,0.022364195898026552
0.9703029081126735,-1.8994498129930606,0.02466090861214673
-0.19441284806204331,-1.8898419305796779,0.02794207386321276
-0.0470488158402075,-1.752543864808805,0.01848459998913872
-0.0094255557957572,-1.7676508644187796,0.02551332873876263
-0.2387502197780192,-1.7651866054041512,0.016162083303008112
0.8125055484704966,-1.7093195647135189,0.020419707013184293
0.9641291844492191,-1.8227160745940842,0.023045667601922008
1.8593505082721586,-1.862743182112788,0.02130244327649584
-0.7097628099517646,-1.823899083762914,0.022783640070533656
2.1545237207294825,-1.7615809653526509,0.023389742635155548
-0.2557744375145937,-1.747893898402937,0.024319950481078465
-1.1631751922823597,-1.7026833802165233,0.028839774795148584
0.22973296498093485,-1.7618569706460556,0.0324251065573598
-0.02466852232148814,-1.7686734039692595,0.01915641841687137
0.3853400499866566,-1.67534655066779,0.030928692641588394
0.006918564322076886,-1.697042485383184,0.029174024845222347
0.06442040851615134,-1.710662755034415,0.0356486156895269
-0.22781388563571067,-1.6826318807118792,0.022048112687243555
0.4839176480817379,-1.7214192058606506,0.026140279043073273
-1.322800566769597,-1.646996304397675,0.028014891730502336
0.0674365248341078,-1.596521627270518,0.020300663343959163
-0.031176979350526244,-1.4686900793147033,0.023166422670364586
0.007501109038675529,-1.4304292498108941,0.026688410896912148
0.8252517396199607,-1.3626788582110825,0.035340705262781165
0.8223112405399052,-1.2510191027284008,0.028210598232709296
-0.5785203135525514,-1.2540147922234244,0.028969720240262186
0.34158380720476333,-1.235056495140002,0.0335052245783795
0.10678488475556226,-1.2037191891757015,0.027479543125307235
-0.5069046137351699,-1.1184912265092815,0.035008133198546114
-0.8696141791296323,-1.1894833546393848,0.026957444474174093
-1.2811957471157691,-1.2575505073037039,0.0265344503515838
1.0294114531556742,-1.3971435872810019,0.03696713087174941
0.7371188187515555,-1.4265197871693482,0.032775696556590295
0.13080252363028824,-1.3169978442556618,0.03725622442748848
-0.8927761132131831,-1.2425835371134943,0.019030420890178725
-0.7183466310324396,-1.1505462489714213,0.02446101852476413
-1.3018103811749817,-1.213530185997357,0.018452607075833065
0.34497333049085965,-1.147323244158394,0.02639955832769101
-2.551550098356815,-1.2256625185293641,0.041600354507678676
0.289671951881993,-1.1571902380886179,0.022086545331750366
-0.8128090450438727,-1.3083961566020548,0.04007064452181857
-0.8741962228809342,-1.2958021032573421,0.029870365054655165
1.770203986544161,-1.2133814484048009,0.0293039773559327
-1.544681029130429,-1.2583081356422232,0.029219467246246873
