theta_0,theta_bias,sigma_squared
2.438912570440568,0.1461917643848826,0.004181655086613782
2.4350318650252856,0.14595914959428144,0.005676872479445685
2.4403713865863947,0.14627920781579193,0.0033637421755450454
2.4433725542650633,0.14645910193336079,0.004342953245445543
2.4424137665032166,0.14640163087924588,0.004878163047207654
2.448183633728131,0.14674748463739912,0.004035301298151199
2.44433597863824,0.1465168509294378,0.004472575149566828
2.4379783918628077,0.1461357684463549,0.004689154624639347
2.4351527235108286,0.1459663940058898,0.004284100784730095
2.4486116245410585,0.1467731389895466,0.0035389106078830834
2.442356970669456,0.14639822646573944,0.006438528393032567
2.444236266815162,0.1465108740482041,0.004902609137807082
2.4427886423286402,0.14642410144883186,0.0042199953786523385
2.4426821182966236,0.14641771624431127,0.0030464843655430038
2.4520855445362755,0.14698137051991625,0.004043626319526184
2.444969132563577,0.14655480301348367,0.004722160048824857
2.435901361115604,0.14601126836818837,0.003416393025573651
2.438596866971792,0.14617284069515984,0.004890385535109889
2.428587931861268,0.1455728913904401,0.004747606611764903
2.450401807535305,0.1468804450148705,0.003722251130508269
2.4445878664292113,0.14653194939317055,0.005449474803143771
2.4539412285323787,0.14709260275906785,0.0035255523132671942
2.448491438197867,0.1467659348667359,0.006026644720862632
2.4304740035651204,0.14568594511341712,0.0029234692012066682
2.4438590100638837,0.14648826076689977,0.004826240791243549
2.441041080385969,0.14631935019456233,0.0032728240687544944
2.4418246443298126,0.14636631808894604,0.004351920144497724
2.4380019003958187,0.14613717757263286,0.004435419494806191
2.436970378793472,0.14607534675518127,0.0024431246678692405
2.4485878237880256,0.14677171233955902,0.005526064243717321
2.4394733484583146,0.14622537818641618,0.005481645628664008
2.4431543835732303,0.14644602448290409,0.0034743850500037463
2.429535631821199,0.14562969782507426,0.005551130711471532
2.4443204961586606,0.1465159228621384,0.005564692237933413
2.433023991324504,0.1458387948724017,0.0033808226158900225
2.4371459658634476,0.14608587168518553,0.005488801422613151
2.4285754440059777,0.14557214284765516,0.003329710504436381
2.439080078585724,0.14620180505354655,0.005098936969696309
2.4402896823911018,0.14627431035874305,0.004108876150082544
2.4474820856833155,0.14670543288466187,0.003266971166042297
2.44248755684946,0.146406053976541,0.0031041021803648594
2.4457400437355976,0.14660101249845034,0.0039535866088010315
2.444674893908311,0.14653716596108513,0.0032532115310379135
2.439428172476621,0.1462226702626104,0.0040656157103763045
2.4497836317178656,0.14684339070651958,0.00385357785275475
2.43789102128322,0.14613053134084747,0.002663399046935914
2.439004110176079,0.1461972513967233,0.004172528116901151
2.4594015075928906,0.14741989938151082,0.004161436525817852
2.4470942689268265,0.14668218661780974,0.004966184865918345
2.4497419442810204,0.14684089191157404,0.004302206747489703
2.4352514831319767,0.14597231379636444,0.00493710417446673
2.4362482828014804,0.14603206332970717,0.0049691199275669375
2.4438230171970603,0.1464861032888964,0.00604689398215322
2.428291845273426,0.14555514355391044,0.003625463014320549
2.4385111780808315,0.14616770437501916,0.0033872485281587652
2.4357441071346644,0.14600184235105507,0.0032489339226978555
2.4308515167021905,0.1457085737723471,0.005037249777367575
2.449494769515225,0.14682607590828817,0.004374325322532316
2.450054682668184,0.14685963787567982,0.0032925485275397195
2.4504934664172424,0.1468859391655107,0.003157145340269382
2.4334511970850845,0.14586440217490765,0.0035020588878631517
2.4411681041683213,0.1463269641715929,0.0034737816166339353
2.449080269395396,0.14680123020735975,0.0034192766955409913
2.448999716850183,0.1467964017929616,0.003824708994321935
2.4364753099497687,0.14604567164971388,0.0034525515027227943
2.4342005202232415,0.14590931764040818,0.004455069585311404
2.4362535887161223,0.14603238136174246,0.004144996275849821
2.4258896620090926,0.14541115340368063,0.00697524404828904
2.4483467020596206,0.14675725916612867,0.003896669274644124
2.443618973751665,0.1464738726587101,0.004933191143529535
2.4388718237617337,0.14618932197403461,0.005585908095831008
2.4420539286179914,0.14638006171432888,0.0038199027339165764
2.4372608832366103,0.14609275998546795,0.0043866756347368295
2.4340352180663376,0.1458994092028845,0.0030494676752536327
2.440572220951159,0.1462912461139589,0.0032811102631145755
2.4470200782641025,0.14667773952382457,0.004408740482990885
2.449546590299247,0.14682918212471002,0.005012653964861089
2.4403971949393717,0.14628075481355488,0.0020965814353226192
2.4447388705707884,0.14654100081481466,0.003701487978560201
2.4398580588283845,0.14624843825441955,0.0027227784088616172
2.448632093550545,0.1467743659268556,0.004351862776703232
2.4411194245049086,0.14632404624866438,0.004153389948304077
2.4543087435281254,0.1471146321129026,0.003966887941611154
2.4473040774239045,0.14669476282675678,0.0026936661447483933
2.4341779884676606,0.14590796705946682,0.004229988295523414
2.4398471113488065,0.14624778205541936,0.004578076789021681
2.452760122365801,0.14702180564913617,0.004538580415230354
2.432321370982721,0.14579667884930278,0.005151077694554133
2.4441176375848483,0.1465037632460863,0.0036352435084519943
2.4408463623552907,0.14630767853158042,0.0038309685328369635
2.4363043717357047,0.14603542537839512,0.003978922108404534
2.4352205513340626,0.14597045969741512,0.0039342022587914435
2.433928077576514,0.14589298704778886,0.00419466933667066
2.4355022617380855,0.14598734579734965,0.0031807769935282347
2.4495898854226157,0.1468317772941578,0.004490632161525243
2.4404026631145315,0.1462810825846867,0.004755174882588593
2.440953469229908,0.14631409865577139,0.00377226371213052
2.447015470962704,0.14667746334994997,0.004134147152875973
2.452535315343439,0.1470083303948382,0.004375999195959059
2.432237332627264,0.14579164147680196,0.004298841500077674
2.4334323116437004,0.14586327016008824,0.00402268504482385
2.4339478665034457,0.14589417323287426,0.0037093271659216984
2.44930952610806,0.14681497215031689,0.004241831554105202
2.4361573602625946,0.14602661330940378,0.0031683344637237565
2.4379227550832883,0.14613243349615565,0.006135423777909468
2.4542697351665925,0.14711229390076988,0.006845990677946658
2.4432603963871724,0.14645237903660555,0.0037985861231032343
2.462647691726143,0.14761448011083983,0.004843221643003451
2.439090476772079,0.14620242833568592,0.004456073807708102
2.440423846312101,0.14628235233460127,0.006012436863236715
2.4249394115480625,0.1453541940782893,0.006550702233022328
2.4387798266150074,0.14618380752513466,0.003920562595219526
2.4429681930040514,0.1464348639557462,0.004814019336008528
2.4305730264726177,0.14569188068437344,0.003683228958810235
2.437243119366543,0.14609169519322,0.004057464846023438
2.451959267892926,0.14697380132441976,0.0051600868140361765
2.4474362951575954,0.14670268813558743,0.0038418389959038388
2.428120887436768,0.14554489610638124,0.004149670522615605
2.4318861640374885,0.1457705919411071,0.0048495090743262675
2.4400349557895766,0.14625904170314805,0.0037762496881268565
2.4469332879799115,0.14667253719032203,0.004210577502647365
2.4506930127664095,0.14689790023486476,0.0056973230390437455
2.449982236060286,0.14685529532631744,0.003951311615540108
2.440264742311643,0.14627281542331555,0.004292158600086331
2.4361007647111106,0.1460232208909516,0.004850142073178083
2.4334226384079103,0.1458626903317563,0.004466026908189297
2.4501466681226245,0.14686515160392805,0.004241589571708241
2.434747750538681,0.14594211937737392,0.005205198641745408
2.4513303511724858,0.14693610320239608,0.004360782512264495
2.4475156021270528,0.14670744190433377,0.003210581326821443
2.4447711309783347,0.14654293453969888,0.003866527805114689
2.444023820846837,0.14649813974230136,0.00334116085281818
2.439807929397474,0.14624543342393911,0.00432834650374568
2.441533112462232,0.14634884326862982,0.0032003963441940664
2.441453365302058,0.14634406310767936,0.0039020108247284505
2.4457440385418128,0.1466012519591408,0.0057126837016363355
2.446752404719949,0.14666169480740865,0.0037222600423247685
2.432907255214412,0.14583179755536946,0.003543562357568271
2.4513772898040553,0.14693891676217682,0.005232764144595586
2.4385378266298408,0.14616930173289633,0.0031435137482761655
2.4532588457822717,0.14705169979991814,0.005024149430147599
2.449093179777423,0.14680200406376873,0.0032984504849587655
2.4397753060339213,0.14624347794577036,0.005084278693465191
2.4383420933699593,0.14615756920129663,0.0036708218789728445
2.4488233521465927,0.14678583024829056,0.005357190636274222
2.450131537455413,0.1468642446556124,0.00444242130646559
2.4438018566306146,0.14648483491484826,0.005027570822352698
2.4445195992716973,0.14652785739088436,0.005659858335549377
2.4405166493927894,0.14628791507144384,0.0033543712676364977
2.445760119403964,0.14660221586809713,0.004458083062580271
2.4522832531872925,0.1469932214491484,0.005055636602977863
2.4305522850131953,0.14569063741171961,0.00408758842606423
2.4377816457683728,0.1461239752006474,0.0038314292809503627
2.442111790305239,0.14638353000941884,0.004631690696142899
2.452937133700922,0.14703241594160668,0.004330718132572207
2.439107634750961,0.14620345681116573,0.002360003105595337
2.447976476793757,0.14673506736393532,0.004492379214601257
2.434534919418056,0.1459293619683552,0.0039800698436665335
2.444464890836014,0.14652457808083003,0.0037462307610707617
2.4468876937577266,0.14666980423315873,0.005474560867987968
2.4501767468098112,0.1468669545739272,0.005459260155215833
2.439378496833419,0.14621969266006346,0.005601119877367392
2.439320124876133,0.1462161937767205,0.004592595975751558
2.4364901025980576,0.1460465583498974,0.0035700554786818814
2.439302604499526,0.14621514356450438,0.0029261226751708023
2.4315759651337783,0.1457519982015096,0.006261746138681453
2.441039864387212,0.14631927730961208,0.0038449481091118835
2.438144942099432,0.14614575168224922,0.003653468485465333
2.449496300647829,0.14682616769015278,0.0047589774225145695
2.456795884702186,0.1472637147635946,0.004889589618506879
2.4299274362371373,0.1456531831092095,0.0025583165355932704
2.4464510750604274,0.14664363269198522,0.004092456705551442
2.433399449428583,0.14586130035054765,0.00483610057309041
2.4376120073867944,0.1461138068530443,0.00387878531071656
2.433281234036868,0.1458542143562055,0.0036969526493635407
2.4389286625764415,0.14619272896975874,0.005203658964365164
2.4342799957570787,0.14591408150405433,0.005257604970884344
2.448024310910833,0.146737934600533,0.004110756174459726
2.4489343393247087,0.14679248295144998,0.00557636380587202
2.440942058370936,0.14631341467612408,0.0029814507801779033
2.435110970904927,0.14596389131069185,0.0036463932311203403
2.4519361484291333,0.14697241551236076,0.004901623961695579
2.4480311147920166,0.1467383424303651,0.0054987650956869775
2.444251227870807,0.14651177083364522,0.004856195134339396
2.438812079318692,0.146185740797082,0.003553816560108293
2.444923077721943,0.146552042441919,0.0032866442129970194
2.429476620949456,0.1456261606347537,0.004134438531423858
2.4385772938230614,0.14617166745212568,0.0047902689247564505
2.4401890803811175,0.14626828015528642,0.003417147814186535
2.432420764773398,0.14580263665112433,0.00443584363043054
2.4419473490908965,0.14637367318061223,0.003973171610489566
2.4376190831828644,0.14611423098275234,0.0035818214331444598
2.4364026444643723,0.14604131598162073,0.002577021983554733
2.433716339530693,0.14588029517892834,0.004060996324771244
2.4474208791782917,0.146701764073088,0.003391118624437817
2.4335378676196386,0.14586959732175095,0.0032817504465468546
2.448363855375761,0.1467582873604751,0.0027280638762137255
2.436246339276953,0.14603194682941556,0.004552756406265189
2.4336645348079684,0.14587718993279922,0.0035886833296497177
2.4501995273298394,0.14686832006961595,0.004552333667755928
2.440519450600546,0.14628808300249493,0.0038607393385969805
2.452513999418074,0.14700705268546532,0.004133328782494362
2.4483189800204372,0.14675559747707803,0.0033893021357476803
2.4459092471442294,0.14661115478641604,0.003987180415900355
2.4461783870621425,0.146627287399095,0.003631944166229131
2.4452016433694364,0.1465687400438406,0.00298519586877198
2.4408250093289747,0.14630639859601877,0.0031953489695445148
2.442983664335005,0.14643579133762724,0.0035766175724823326
2.4477812941325707,0.14672336784406204,0.002833179552909092
2.432965368621325,0.14583528094533343,0.002768637520314728
2.445937582464539,0.1466128532539801,0.005512979320069572
2.447781780243647,0.1467233969980426,0.0036422210329936215
2.4361726633153924,0.1460275305964806,0.004001008968830982
2.435130416991422,0.1459650569420512,0.0068264454047236404
2.4350303709536063,0.1459590600261388,0.005016394520327391
2.446937452500048,0.1466727868233908,0.002949803739886594
2.44847600195018,0.1467650095750118,0.004754707565995827
2.438093827605811,0.14614268780360679,0.004713451899338265
2.4295458093517794,0.14563030788121778,0.004745320644711394
2.4427784284160485,0.1464234892093007,0.0034058036820789972
2.4422603124519773,0.1463924326401452,0.005141587278310051
2.42778633261743,0.1455248424354258,0.0035217543169904853
2.4490313590881057,0.146798298449782,0.003943713979211954
2.4423765007322387,0.14639939712392727,0.00469703363315933
2.44355843550464,0.14647024391531668,0.003244693356468759
2.4324361105436343,0.14580355649763865,0.004152815758034319
2.4457738595415557,0.14660303946157893,0.0033150293302922785
2.455281119069535,0.14717291764013535,0.004740812452634011
2.433229966855957,0.14585114133375543,0.006073841154470582
2.433768171968347,0.14588340209346995,0.003236082134356128
2.4428707825741673,0.14642902504708044,0.004829023699743315
2.438457891889836,0.14616451033530897,0.004180204230874957
2.4443881632403244,0.14651997892139207,0.0028007497939496
2.4442597501749996,0.14651228167363178,0.004620108246544669
2.4322361493247557,0.14579157054556613,0.004418920967595283
2.443089508732479,0.14644213578989387,0.005496195905316456
2.4267973630555444,0.14546556224429114,0.004670670059736869
2.437072330204225,0.1460814578625659,0.0034213999705123054
2.438018712823223,0.14613818533779777,0.004003439345118927
2.4505762344028574,0.14689090041192646,0.004345651044647904
2.436299898220318,0.1460351572287952,0.004604159905146133
2.4374567730083077,0.14610450189036467,0.003867035302902687
2.4507763093459114,0.14690289317424338,0.005659953075856676
2.4459335845724657,0.1466126136014396,0.002950885357253836
2.4474283764724043,0.14670221347593485,0.005363134499195912
2.4337852446181305,0.1458844254443711,0.0032449077192889158
2.444946623837562,0.1465534538200352,0.005217501029296196
2.437762290297628,0.14612281502325877,0.004294501268382918
2.451189626326892,0.1469276679603813,0.003954370745232341
2.4447101323984026,0.14653927820935336,0.003597197392310301
2.4436367707037117,0.1464749394356376,0.0040451489005378
2.449639771257567,0.14683476750955637,0.0031611458575782196
2.440803629955834,0.1463051170931988,0.002972843105339478
2.449129722305518,0.14680419449093093,0.004717955012288409
2.434268810179994,0.1459134110235305,0.003998263722943206
2.4446137886956922,0.14653350322431752,0.004082742486888775
2.4436145110128242,0.14647360515440463,0.004468452733274607
2.4399823282983917,0.14625588714840304,0.003717173708816605
2.449140397143326,0.14680483433439906,0.005113578954014087
2.4457030620372695,0.1465987957707953,0.0042546778173252085
2.427747345715553,0.14552250551880433,0.004719425091528134
2.4428660663456006,0.1464287423548485,0.003862106638228414
2.432280914751559,0.1457942538517668,0.0035202486893868828
2.44164013323069,0.1463552582406118,0.00315044295141382
2.4433018341871855,0.14645486288762682,0.0044372570219927705
2.4446873384877943,0.1465379119028964,0.004016550329441293
2.4456767633461665,0.14659721939466286,0.003937648558750636
2.45100438551646,0.14691656436562345,0.004580151103634421
2.4455567413510515,0.14659002510952246,0.0029441883908290674
2.4434821852825657,0.14646567336271912,0.003978248404718942
2.445868284023171,0.1466086994008001,0.0033427358471774804
2.4399061604160726,0.1462513215166389,0.0045703113633893105
2.4249724382941626,0.1453561737463245,0.0046816794426420725
2.447923224313466,0.14673187533816,0.0033158779034259847
2.443389429277955,0.1464601134448052,0.003957735281855386
2.4537562023624515,0.14708151205058972,0.006009071806879322
2.4341680633493716,0.14590737211852445,0.004317543173081586
2.4360426830989965,0.14601973940281093,0.0030235384071527183
2.446821050987549,0.1466658095615549,0.004024868626999529
2.4482461601275656,0.14675123254139588,0.003335192665856462
2.429994967520328,0.1456572310339264,0.004345324819063175
2.439432121157406,0.14622290696294069,0.003971657045816474
2.43941974427175,0.14622216508005711,0.005145775304383288
2.4390124996016462,0.14619775427142429,0.00355882857559586
2.447750028412046,0.14672149373736668,0.00401198559282045
2.4423455117290773,0.14639753960218765,0.004449294409653334
2.4448168353168036,0.14654567413179778,0.004292425092742788
2.445670522552385,0.14659684530352043,0.003490874753361998
2.449216442550088,0.14680939261195508,0.003652671813870742
2.4391479182335822,0.14620587145727476,0.005034962413979643
2.443361540176318,0.1464584417338038,0.003953463968092609
2.4437875166309055,0.14648397534670896,0.0041105179746275975
2.436365086326009,0.146039064693132,0.004220249684576657
2.424445736737067,0.14532460253773655,0.0030808373449849116
2.4372650097992232,0.1460930073353459,0.00416117245347812
2.4484300954775295,0.14676225789379335,0.00367381577304119
2.4550311665212123,0.1471579351398154,0.0035744521945361633
2.445380473135284,0.14657945933539354,0.005937886506676072
2.426424138801777,0.14544319065821212,0.004698047161317381
2.4337624574622456,0.14588305955642386,0.0035928681838037803
2.4428587240628503,0.1464283022402369,0.005003327427347304
2.4449359369269854,0.14655281324501393,0.003737937223873821
2.4445600971073183,0.14653028488679049,0.0042965448347030725
2.4442105026750007,0.14650932971417607,0.003745012681898882
2.444343000020395,0.1465172717867329,0.004201514428622117
2.4423202935910813,0.14639602798004994,0.005195631123863324
2.4398921675124146,0.14625048277727612,0.004739208491721964
2.446664444313429,0.1466564223592728,0.0041929042350315375
2.4489413722296303,0.14679290451969404,0.004679386826601988
2.4430965553858837,0.1464425581902447,0.0033302321213023937
2.4344332575639864,0.1459232682310563,0.0031010206775541416
2.4429069229114937,0.14643119135145283,0.0029650962772360414
2.449987406002015,0.14685560521862265,0.004554323971757333
2.434711109184271,0.1459399230479908,0.004018647050894553
2.4350098584069686,0.1459578304678856,0.003469227193657565
2.437607122978031,0.14611351408081236,0.0056639663028785715
2.4387687956676,0.14618314632910498,0.003090401556156752
2.4504415362894925,0.14688282642093214,0.004968745931483437
2.4480091110068467,0.14673702350216838,0.00424168913400839
2.4342471638909364,0.14591211350795605,0.0035245406105537595
2.4435335350084433,0.1464687513409442,0.004635341103607205
2.4319012265898037,0.14577149482319998,0.0037187959707319427
2.4382986556792567,0.14615496548394263,0.005515297628073813
2.443742417748329,0.14648127206795405,0.004049655063235322
2.4358940799635818,0.14601083192719794,0.004271439868981938
2.4491963595640174,0.14680818880886085,0.0032732346218544124
2.4393820220346756,0.14621990395947407,0.004946824738410309
2.4340026137374435,0.14589745484749964,0.004279470309681726
2.4455007360338685,0.1465866680673838,0.004520818578760259
2.436642673396615,0.14605570365977086,0.004003513632426624
2.4416960776101333,0.14635861162097344,0.004176081805899436
2.4442859487552817,0.14651385205262718,0.0034212465619129456
2.4466611373911054,0.14665622411671994,0.00305004781553459
2.4457240634281527,0.14660005461851044,0.0042729484347651375
2.442302875270776,0.14639498390754982,0.0033238899646503926
2.4438512123577327,0.14648779335104942,0.0048254203004620515
2.4413033258130525,0.14633506954207476,0.003850049648526208
2.445147543624555,0.14656549722995488,0.004291716852352616
2.436859880581585,0.1460687233408539,0.003797691793438214
2.435864456560386,0.14600905626102023,0.005050467158669651
2.4361756039651534,0.146027706861956,0.004419263823022293
2.4258258607554315,0.1454073290610035,0.004690862316002627
2.4357197562312183,0.14600038272038637,0.004434118233761805
2.443567736804733,0.14647080143899588,0.003060705405570343
2.4361440967503194,0.14602581827115854,0.0030121216365588885
2.4547800731971887,0.14714288425853772,0.0054012425738038244
2.428549059169385,0.14557056130630136,0.0036605940988039816
2.4424523546514383,0.1464039439089539,0.0034538638225057963
2.4357896955222555,0.1460045749806239,0.00457170359976491
2.4421205890655284,0.14638405741894867,0.0037970913839458285
2.4431579680845723,0.14644623934343,0.0034295915303320457
2.4564155527458795,0.14724091714888654,0.004042027042533612
2.435484910279338,0.1459863057351573,0.0039580473011371475
2.439640852172474,0.14623541858666497,0.00514442391868998
2.4417691222825706,0.14636299003148426,0.0034257381963045844
2.44445612119393,0.14652405242119282,0.003321901806236466
2.4472638443906174,0.14669235121000343,0.0042732858548277675
2.442364782584701,0.1463986947085528,0.003834708224918393
2.4263619990098433,0.14543946591593268,0.0048438793838676796
2.4454023770905295,0.1465807723049299,0.003868677976535631
2.4459797213664083,0.1466153791093005,0.005124144549192843
2.447137059726232,0.14668475157202718,0.005999835634331078
2.4418528265089483,0.14636800735919211,0.005870290562216226
2.4437644047223843,0.14648258998721472,0.005761506502655979
2.440318204934443,0.1462760200438011,0.0040900024972175255
2.4544156790298084,0.14712104198153445,0.0033693425551582674
2.4424099290581034,0.1464014008509759,0.00420385026729078
2.4357165886295675,0.14600019285531102,0.00423919102005983
2.4466814265432855,0.14665744027578964,0.005720986026489527
2.455236501670149,0.1471702432119878,0.00979722883553888
2.434316829761741,0.14591628939574403,0.003847464792351791
2.436257464889753,0.14603261372105153,0.0050494288661369095
2.4381321677464043,0.14614498598815875,0.0034962151843934254
2.440244887508976,0.14627162529627968,0.0037521379436403234
2.447271542740193,0.14669281264986953,0.004205227332478321
2.440787221053823,0.14630413352198735,0.0029729969576116552
2.436712876753385,0.1460599117299463,0.00449694064620951
2.4430840153232967,0.1464418065115772,0.003283911407049605
2.4373133003987277,0.146095901939366,0.00322790094720414
2.436621084955599,0.14605440960349053,0.0035845838435390265
2.4343427113446703,0.14591784076162442,0.004499365469244491
2.4368836191746106,0.14607014627470752,0.0031724765445930794
2.439188289269536,0.14620829134887445,0.002941570507092902
2.444960481436506,0.14655428446102722,0.0039366935001511625
2.4379705321960534,0.14613529731805208,0.004072578446919758
2.4538158012586404,0.1470850844796821,0.00410344934515765
2.4395578423845214,0.14623044287147716,0.0034692446105528195
2.4531605457919494,0.1470458075797893,0.004356734704230093
2.4463940685536696,0.1466402156385987,0.004375015899463472
2.460212582386898,0.14746851631473298,0.004237337711003973
2.434906821940628,0.14595165433791338,0.0038241972455335827
2.440670088257656,0.14629711241453316,0.004381214329853753
2.434730930854394,0.14594111117887099,0.0041432757143643525
2.4427991718451496,0.14642473260030603,0.0051354333296080865
2.434608336553059,0.14593376270380293,0.0038893230120546278
2.440525768262447,0.1462884616760887,0.0038412427693164325
2.4417638242867747,0.14636267245255208,0.0036368447640340324
2.4360710368697314,0.1460214389642396,0.0030142306374907222
2.4445616894706985,0.14653038033392593,0.005469670449114643
2.448159787836412,0.14674605527682222,0.00366365808728993
2.4421750919714293,0.14638732440121563,0.004582980219888241
2.434004729374182,0.14589758165395758,0.0032276413740741586
2.4412333207753285,0.14633087334093703,0.004144150144588863
2.4321624339941126,0.1457871519499191,0.005014603517947715
2.4398071201143123,0.1462453849162999,0.005199554333487413
2.434149767449765,0.14590627543868329,0.003554136981837721
2.451876628160667,0.14696884778335123,0.003862612034198923
2.4380365683714924,0.14613925561709684,0.005059342665897324
2.4356061707336853,0.1459935742471524,0.0037732743721643758
2.4453436489077487,0.1465772520448711,0.0036108351734842436
2.4407221320625476,0.14630023198534542,0.004533139695147649
2.4429145115525026,0.14643164622315744,0.0049482488232523505
2.4421267883089044,0.14638442901343648,0.0031213307297142537
2.443946091264939,0.14649348052410113,0.003995621584257181
2.432854276953497,0.1458286219657517,0.005987096280146968
2.4459077758243786,0.14661106659152806,0.0033384984306372885
2.4310711372172884,0.1457217381275331,0.004035983808962629
2.441326880513552,0.14633648144312744,0.004045371547769194
2.4555561615977854,0.14718940405901346,0.003602621186373398
2.4380983644176775,0.1461429597546643,0.0040799939820258275
2.4362050550773056,0.14602947220200996,0.0031795410312481596
2.4394418619422775,0.14622349083591,0.003678691093506546
2.431067460008163,0.14572151770746897,0.003760153180978809
2.4409371905081776,0.1463131228883769,0.0028878551686952955
2.4319531854314147,0.14577460929967886,0.005620355503604583
2.4517135649608073,0.14695907354988932,0.005749614474874751
2.438122556629408,0.14614440987652375,0.0041687357992095065
2.4385153310825474,0.14616795331747592,0.004741746214062953
2.4309885033248997,0.14571678493605247,0.003996278773501716
2.4453660404919444,0.1465785942318497,0.0032658931733380104
2.456858095500863,0.14726744377251433,0.004185492256963057
2.448979442875963,0.14679518652743107,0.00415208231717113
2.4361902504795525,0.14602858479411646,0.004354798527840269
2.4395637916189306,0.14623079948653686,0.003966513899335837
2.44481028150086,0.1465452812817172,0.004372777105478422
2.4361117573745634,0.14602387980605452,0.003428321256493196
2.440717418256221,0.14629994943837224,0.003931596952702039
2.452539199416254,0.14700856321160904,0.005677581919698954
2.43823792557009,0.14615132525332888,0.004903495743324177
2.4397516429682153,0.14624205955214126,0.004745064171774721
