theta_0,theta_bias,sigma_squared
-0.1184362684077566,-0.12128959396630944,3.0146479651210174
-0.10602849129564426,-0.10858289244816868,4.199984805958547
-0.0604974450184705,-0.06195492796729473,2.7392243301914276
-0.007619400651442759,-0.007802963543499304,3.280466308070493
-0.04993165618496469,-0.05113459169812466,3.1987834238682815
-0.0033499593561827287,-0.0034306650897210564,3.4011102183517727
-0.020854679352957615,-0.021357103064994484,2.5241535874793235
-0.13728446719188184,-0.1405918779055143,2.57066558596353
-0.0824915473657364,-0.08447890442764071,2.1659693576419836
-0.052128660285921294,-0.05338452633826129,3.33782989896173
-0.037899014552665394,-0.03881206453761778,2.933080777292441
-0.05939750582668492,-0.060828489927093346,3.2766797279125655
-0.0726586177357359,-0.07440908377312823,2.3963861381011173
0.001511830237282373,0.001548252727742623,2.7217763924841547
0.015523002664916158,0.01589697680182202,3.7353218140331363
-0.09721431832237595,-0.09955637237122367,3.3932976590480157
-0.06045680043704963,-0.06191330473420855,2.8715227530401872
-0.004751623277347239,-0.004866098327856817,3.0073837832563286
-0.0589286889654935,-0.06034837853033497,2.35016312426847
-0.028005460553848966,-0.028680157980815708,3.591517012490033
-0.010740999798265323,-0.010999768245302924,3.4003684547711734
-0.06296074092113041,-0.06447756831047771,2.610796049640058
-0.04605427402383461,-0.04716379764290364,2.859000659494389
-0.01687610727412299,-0.01728267962024259,3.0427202867063854
-0.02168789667497576,-0.02221039382191982,3.1052624649468297
-0.012014945133873897,-0.012304404653615625,2.6048198026821034
-0.11417651876809731,-0.11692721943878684,3.0673983551677955
-0.082167620673089,-0.08414717453191901,2.403106189795197
-0.006142864421230063,-0.006290855240101853,2.8606861531869496
-0.0809335165864607,-0.08288333792109827,3.2742890145805865
-0.024922602873570822,-0.025523028916166923,3.07411405213822
-0.028802508245709645,-0.029496409589369277,2.991805604440025
-0.0696685043609097,-0.0713469318548944,3.2864461899890562
-0.07824339757302409,-0.08012841060001713,3.450678605756836
-0.06313898916844154,-0.06466011188290574,2.7048111030878625
0.0008123724328911314,0.0008319438281823924,2.8710292268251862
-0.0799177972127453,-0.08184314910398606,2.854304952473114
-0.06597135606806784,-0.06756071462743513,2.657048747440355
-0.0732135494360815,-0.07497738516792793,2.7310381003128823
-0.03548084884931995,-0.036335641171148014,2.6863893066261424
-0.04114017496598387,-0.042131309812529674,3.911106146038685
-0.08590751494432308,-0.08797716904063829,2.6968059138508482
-0.1766136364243659,-0.18086855043387504,3.047900425184982
-0.09775590789023217,-0.10011100857475796,3.2192450383762763
-0.05687406388233708,-0.05824425449091525,2.4877691670505064
-0.0837221460783262,-0.08573915102481555,2.738563350495512
-0.04772931735105611,-0.04887919430495625,2.894662913537476
-0.06509497618466448,-0.06666322180552134,2.627748385005461
-0.05182980649548391,-0.053078472921555785,3.04643378420082
-0.01573037470618361,-0.01610934595982364,2.598197603420429
-0.05414772917319924,-0.05545223530898488,3.2291512758615997
-0.08908539094794318,-0.09123160498501352,2.7018648019804905
-0.049517270429456466,-0.050710223002262744,3.292590079200397
-0.1306681728622433,-0.13381618522644256,2.5724944131108427
-0.04950683336390863,-0.05069953605489104,2.770739192058014
-0.03378623939890718,-0.03460020599796198,2.412439557929728
-0.04448204602453868,-0.045553692071183545,3.217368438348168
-0.0533819365032155,-0.0546679945112702,3.2472719035391444
-0.11932632622677644,-0.12220109498737902,3.2848912705660522
-0.08600652838981981,-0.088078567883771,3.1321773373672626
-0.06966215000516081,-0.07134042639587873,3.2810642006217026
-0.07995490268910777,-0.08188114864332927,3.225338482617498
-0.053551832234141894,-0.05484198436309788,2.970017377280644
-0.0473840772277395,-0.04852563754084436,2.8847023693088123
-0.022677512565004845,-0.023223850680027663,2.4347372402356955
-0.030550849422877446,-0.03128686990600919,2.4833264860090596
-0.04384879618298947,-0.04490518548427021,2.706351313241814
-0.01787232135085428,-0.018302896099061446,2.377980683648278
-0.05215395208356163,-0.05341042663197882,3.3737649856288687
-0.0725518078395066,-0.07429970117831046,3.0910163082927276
-0.06849232812488681,-0.07014242122012568,2.7188259743066556
-0.014030083617428551,-0.014368090736943943,2.9173791050552187
-0.023481451643197773,-0.02404715783284163,3.5996698989242586
-0.09671206339075297,-0.09904201744778268,3.209611549844704
-0.0789081017524979,-0.08080912841041435,2.738905641451588
-0.06364791579225354,-0.06518130003604478,3.243872821582069
-0.04320724024375217,-0.04424817398485132,2.9939969808505107
-0.007322891505974656,-0.007499312040579485,2.8607876284264795
-0.06583367681121982,-0.06741971824965451,3.686310099588408
-0.14014430299433858,-0.1435206110036606,3.344049308505479
0.002796433434195507,0.002863804359462166,3.3222213495253663
-0.03948794498960989,-0.040439274883808135,2.61613642321777
-0.03494269635254106,-0.035784524637592005,2.940172537694361
-0.035820971280933214,-0.03668395786237097,2.59751873165943
-0.060846643537566227,-0.062312539799682196,2.8128315720601003
-0.039214632940650154,-0.040159378295625395,2.860302607897622
0.02028882169678979,0.020777612775015775,3.9760314832041472
-0.05909797200144699,-0.060521740809648374,3.1126134626600663
-0.0599697236443124,-0.06141449282518026,2.9304110139049775
0.012979951994194078,0.01329265938473867,3.2190823001015594
-0.1210540611957957,-0.12397045371153595,3.021939497631904
-0.059519890128327785,-0.06095382208905834,2.557030846596738
-0.09338283939956049,-0.09563258783359826,3.481144069559716
-0.017287108114403947,-0.01770358313577558,3.1474320328021173
0.01215770211644103,0.012450601265058925,2.8008031737334202
-0.08536128442410147,-0.08741777928686245,3.0181721049795156
-0.09000681033290531,-0.09217522299499922,2.726800554704089
-0.13897976802104023,-0.1423280204571175,3.7235826784026615
-0.05167056021890726,-0.052915389163181066,2.932547994611058
-0.06346690270033573,-0.06499592533868488,3.1489443869512237
0.0041111720202800656,0.004210217150644624,2.7147978861128728
-0.08265582175997796,-0.0846471378033112,3.3536344631866775
-0.08530444870578752,-0.08735957393915349,2.7075425455298303
-0.0721217897186871,-0.07385932289749696,2.855518310778101
-0.0596936502898942,-0.06113176897693155,3.0560366917619475
0.014632902023537467,0.014985432107361737,2.8091287602181967
-0.014354815709961374,-0.014700647126334385,3.206034840795516
-0.08350332301283875,-0.08551505555425006,3.400197038467317
-0.06802077344305646,-0.069659506531318,2.7259688944604425
-0.05151155028690879,-0.052752548108179496,3.1325779394240416
-0.09097995692312719,-0.09317181525154716,2.890897911874937
-0.026363728516999772,-0.026998874333459648,2.586081316931617
-0.006723522267275107,-0.006885504023015777,3.5127402039179842
-0.03784436454725503,-0.038756097870683556,3.296580647591477
-0.08726737406055199,-0.08936978930145974,2.736884661012535
-0.09048140118928696,-0.09266124690213082,2.928941902709894
-0.09683782878032643,-0.09917081244846848,2.6531591556186434
0.002301650667903256,0.002357101048297512,2.554186802539839
-0.1072223260956342,-0.10980548923990738,2.6658103462879343
-0.0634076188289143,-0.06493521394638456,2.73629942479071
-0.04506829440793685,-0.04615406525829609,3.006765250575165
-0.08192719499667764,-0.08390095677397807,2.721509843912173
-0.09144240158720501,-0.09364540025553474,2.9047358910600445
0.019932803356508433,0.020413018045007447,2.5507118698636604
-0.08385761836435761,-0.08587788817615495,2.989330445888238
-0.051646983641716174,-0.05289124453942803,2.545821556595506
-0.013413365421605379,-0.01373651581566239,2.78717867078747
-0.014671773744193428,-0.015025241035728526,2.83387422474583
-0.0457288838524618,-0.046830568284219706,3.0849681653542573
-0.006582240170327908,-0.006740816712535964,2.472679883035137
-0.03404106670039893,-0.03486117302304305,2.83801387566054
-0.03196133577753277,-0.03273133691489126,2.8573684755126902
-0.09244618476037034,-0.09467336622525166,2.8353102220313002
-0.07385081559936679,-0.0756300057787903,2.5830459941964943
-0.056925797660581506,-0.05829723426179841,2.5555118797313097
0.008401689021364248,0.008604098319667047,2.7389363785746745
-0.07439783339814696,-0.07619019901744543,2.7680016152336004
-0.0060573187806270065,-0.0062032501134398,2.9293995413375313
-0.06143233817265796,-0.06291234462514286,3.6401286375012294
-0.04686336685017718,-0.04799238287434575,2.4024978340443206
-0.011440581088800375,-0.011716203384564555,3.009485177980646
-0.0515740322673401,-0.05281653660402176,2.761143553342284
-0.03655854482325955,-0.03743929955092401,2.9151525049673492
-0.04027576783732284,-0.04124607768670889,2.3117158729414595
-0.07678865927379526,-0.07863862505757521,2.6894531000702355
-0.04459479708789863,-0.04566915933388839,3.271938600072656
-0.06761772250384455,-0.06924674525528003,2.5790263183603885
-0.04474508256331273,-0.04582306559514808,2.7024430064878633
-0.009465784508936592,-0.009693831276716011,2.9864821843759755
-0.013058949639305185,-0.013373561239522658,2.796728880466234
-0.05878732818001036,-0.06020361156888392,2.9311152679123835
0.005270327238793754,0.00539729803227644,2.421773649273881
-0.07841975708165448,-0.08030901870889719,3.0405467072063956
-0.008471110666844583,-0.008675193731094981,2.910400582567879
-0.13741950747722925,-0.14073017176767047,2.423290451109782
-0.10984819301490648,-0.11249461599961301,2.8619081946492226
-0.0768464744123705,-0.07869783311043949,2.7762833308960873
-0.10573428054969022,-0.10828159421604912,2.6775521734171575
-0.10222755341222789,-0.10469038380509402,3.5014622103862507
-0.07268475416162176,-0.07443584973564277,2.5656831066885437
-0.05315056784644428,-0.05443105325708233,2.452494135445401
-0.048383437124669214,-0.049549074259838524,3.2456936361443485
-0.08417920180866957,-0.08620721753258792,2.711978950593499
-0.05832220692059829,-0.05972728500561292,2.3730794457585893
-0.0380677027686802,-0.03898481667918699,3.2192012587813825
-0.06350943853058041,-0.06503948481734712,2.74269092496685
0.026772173604254476,0.027417159622616455,2.659268980381577
-0.05613070278524107,-0.0574829842360992,2.6881654903721155
0.004572590478390606,0.004682750825537679,2.8110493448163414
-0.055663128851398784,-0.057004145176213876,3.218010779503302
-0.006785197411435948,-0.006948664037446352,2.638856425847397
-0.09116766846078911,-0.093364048675801,2.984782366703572
-0.04383362646783459,-0.04488965176412639,2.605609537319359
-0.0953951201407246,-0.09769334646612796,3.14635386606002
-0.11564907737749208,-0.11843525436462266,3.150431101126114
-0.07541858089110909,-0.07723553922101453,2.660423003273043
-0.0588975833579517,-0.06031652371246751,2.8043134985554787
-0.02128962932261378,-0.02180253120448923,2.706333194732812
-0.06241760872122573,-0.06392135213244893,2.8355320601248373
-0.06883932466012241,-0.07049777777091223,3.6192827248492936
-0.06814776248054195,-0.06978955477151881,3.0097844114350125
-0.06312654002572035,-0.06464736276439592,3.1996401157339767
-0.10695520243680867,-0.10953193013041063,3.0354495607722813
-0.07205652018000937,-0.07379248078706245,3.217643360696195
-0.09032041249264258,-0.09249638058830252,2.3018296190811
-0.02240334665799952,-0.022943080326374737,2.547702711534882
-0.08810608422156543,-0.09022870553014675,2.8954301668430307
-0.015490190464625929,-0.01586337415702288,3.0990616919020213
-0.05273603662585945,-0.054006534955334765,2.5558625137080253
-0.015509509906421443,-0.015883159647430388,3.1017520556569376
0.03145791133917475,0.032215784742697665,2.6473293401854425
-0.05153940393589534,-0.05278107299903892,2.925425607459878
-0.07535684012207404,-0.07717231101475554,3.4447832767205564
-0.05317643998267568,-0.05445754835729149,3.0934033520449433
-0.06616737814395279,-0.06776146015092849,2.5915709614559463
-0.07614707795956108,-0.07798158698852761,3.0755543493744324
-0.021208707262407957,-0.021719660794825763,2.5055575249324606
-0.12397349506983973,-0.1269602226309211,3.041318313539239
-0.07823496809770929,-0.08011977876228454,2.9664350814179286
-0.008418291075296375,-0.00862110162824107,3.075771651364273
-0.09458699228521764,-0.0968657478519726,3.1817891013975417
-0.02780248764852862,-0.028472294957968297,2.87230107389995
-0.044404341698716175,-0.04547411518612938,2.642125626583655
-0.05698830766425501,-0.058361250234830325,2.3981740517754413
-0.05028935087605594,-0.051500903936576775,2.7307687700585297
-0.0566891753537496,-0.058054910676683405,3.135457676970618
-0.1073534159671547,-0.10993973728321008,2.9958899264194874
-0.07283738290419318,-0.07459215639060447,2.9054779237382187
-0.09060189484189826,-0.09278464431282618,3.439215656354807
-0.016780283925373222,-0.017184547838902157,2.7990075477997496
-0.06074346978182531,-0.06220687983604131,2.937119842733891
-0.043458583993728137,-0.04450557321762161,2.7949540532468164
-0.004422735203289764,-0.004529286930346203,2.8818166983220768
-0.022050144062206026,-0.022581368827377137,3.0896822091883847
-0.047979308196309814,-0.049135209611345876,2.6852453817624546
-0.033052407624756266,-0.03384869569310543,3.372888294188176
-0.01680155257264533,-0.017206329758075137,3.0631419870520626
-0.03412553512806307,-0.03494767448584345,2.928006341500938
-0.11677797797985964,-0.11959135257976586,2.880117913166837
-0.0816167964664272,-0.08358308005924607,2.9800152696542335
-0.0874942505365952,-0.0896021317172399,2.7510676012374433
-0.03415654426266097,-0.034979431897054825,2.117542987052334
-0.0009068243828534231,-0.0009286716211760818,2.4828227751083496
-0.09826397886796465,-0.10063132053241769,3.449833641752721
-0.04583715866427307,-0.046941451610425566,3.3441488617270188
-0.0776046705046132,-0.07947429513778248,3.3585294627561386
-0.05584790225494327,-0.057193370573372294,3.243541069363124
-0.01887975821309023,-0.019334602991260684,3.2683360617682804
-0.07747090085143571,-0.07933730296301254,2.7431464129407757
-0.1016167774347144,-0.104064893642108,2.5363699213502056
0.013433526765033052,0.013757162639208051,2.981228039313934
-0.07129685434823817,-0.07301451284514028,3.225196457349585
-0.034614884728847856,-0.035448814543008696,2.608135765111723
-0.03145217731004955,-0.03220991205058357,3.379985235331672
-0.02988990483447592,-0.03061000129120155,3.224442802946548
-0.0019735215829243258,-0.00202106698137889,2.9594895236750993
-0.09595333017039856,-0.09826500456781254,2.939720601424946
-0.04220638474628261,-0.04322320697441557,2.6592599335042464
-0.062477940064763524,-0.06398313695781972,2.4710348720465416
-0.037149861842628834,-0.03804486292416268,2.705550153508082
-0.03958633834351813,-0.04054003945689079,2.799747155300525
-0.07457934295228633,-0.07637608248599793,2.714358584750286
-0.04449817866882677,-0.04557021309932554,2.7290999170723866
-0.05410474381190932,-0.055408216560864705,2.9571656573135745
-0.10877852071797375,-0.11139917516410658,3.085523691693792
-0.04061828720522018,-0.04159684935577317,2.4532159581469726
-0.09094419401813975,-0.09313519004226771,3.4656426120037795
-0.055031878704113656,-0.05635768766578258,2.4327185531097983
-0.03752577051461878,-0.038429828975822075,3.464177597992766
-0.10342383078631352,-0.1059154814413728,3.488022715399654
-0.06300728161128463,-0.06452523108740614,2.5644544670708393
-0.07582139062005372,-0.07764805321986712,2.738523950390178
-0.016970725137502175,-0.01737957796977227,3.1137751082391274
-0.0388040725543548,-0.03973892683069934,3.2576815485234007
-0.08008670758188306,-0.08201612859908938,2.960259466000771
-0.061608249201537235,-0.06309249380353052,2.5678606627528713
-0.06340500051973384,-0.06493253165857699,2.668391042093129
-0.061890045810333846,-0.06338107977616153,3.8175093083478826
-0.07413413300536867,-0.07592014686167423,2.970529429767858
-0.12273928167160593,-0.12569627461692545,3.1223968992643054
-0.0969334921523203,-0.09926878027272756,2.8714172738985466
-0.07121542885136406,-0.0729311267623742,2.999178986660206
-0.02069437274796016,-0.021192934298223956,3.3589326414091034
-0.05285575097182285,-0.054129133417858535,2.675075834132357
-0.07638335973878438,-0.07822356106389611,2.86791081418856
-0.07020854866265747,-0.07189998954454105,2.679756081299528
-0.09095875916026032,-0.0931501055362863,2.638908691824821
-0.019657293372203094,-0.02013087082743162,3.287539115915349
-0.09633374352692772,-0.09865458271117254,3.0134605931282903
-0.037352677378240134,-0.03825256487900523,3.4484439892631364
-0.10528598480278101,-0.10782249838521459,3.116074369315916
-0.04763298584740026,-0.04878054288950246,3.2453883136488324
-0.10800394683251704,-0.11060593970499993,2.516347106972823
-0.09974751642262217,-0.10215059917665509,3.267325032927503
-0.05939091718059027,-0.060821742587498964,3.4882875936320854
-0.06650217459838227,-0.0681043219560449,2.6201132480051497
-0.04596842547322838,-0.047075880621315305,2.77692071877518
-0.1606291082757306,-0.16449893024430937,3.166464648420296
-0.02781112771361871,-0.028481144332341456,2.9713657025845386
-0.11281098670254858,-0.11552879008380537,2.9504335904208867
-0.08357638501726204,-0.08558987833875198,2.5891785643598535
-0.03714125733717114,-0.0380360516517565,2.9048752958955335
-0.04249031035261566,-0.043513972121236345,2.815119397239648
-0.009815977739969159,-0.01005246071694385,3.0643326322649
-0.08643899831725849,-0.08852145654489654,3.2143287103739597
-0.09829471144123983,-0.1006627932858807,3.2287581425633483
-0.06239861224597989,-0.06390189728851817,3.3600644859794015
-0.03589186428027846,-0.036756558095784174,2.64536367853083
-0.06696591102765673,-0.06857923120507897,3.0730022460177624
-0.09291314451322172,-0.09515157581073909,3.4760454926469166
-0.09058642103728386,-0.09276879771867029,2.984853278406308
-0.11685755954793713,-0.11967285166307176,3.2806747363239617
-0.10323247999629476,-0.1057195208010924,3.7608045507944907
-0.0626472666978602,-0.06415654294951534,2.615682999491331
-0.06162784883898083,-0.06311256562865115,2.53756000419765
-0.07551419667769389,-0.07733345855001358,3.5220307336799848
-0.010388136020088194,-0.01063840471371131,2.396481519354756
-0.01580490534804166,-0.016185671739577537,2.5880782949951286
-0.13092375261573153,-0.13407792194113718,3.1065682010083777
-0.11049732316237595,-0.11315938687243507,2.728386944878203
-0.09768951606551093,-0.10004301884561655,3.0531511154237934
0.008240357666622386,0.008438881509511803,3.1187724254786438
-0.06438524995343745,-0.06593639739057502,2.719064068038289
0.016015198104028364,0.016401031003560454,2.642330391553753
-0.07364463226809195,-0.07541885470763188,4.5600610849349525
-0.022685984435420053,-0.023232528717847332,3.9351915803522175
-0.011669547221662926,-0.01195068591162634,2.9772058586548487
-0.03897422578575928,-0.039913179334822926,2.744169624990187
-0.1551856452062902,-0.15892432402267398,3.414547709876242
-0.04594204288176151,-0.04704886331634255,3.5012416755204683
-0.13531924742389878,-0.13857931186555644,3.3593815315451314
-0.09684781293164386,-0.09918103689794126,2.718455576371391
-0.042477479950628706,-0.04350083175508621,2.6708516838346714
-0.06766566768931943,-0.06929584575088812,3.104119468854274
-0.10168380420488565,-0.10413353519801177,2.9355706473840533
-0.012434604828661155,-0.012734175283107753,2.34903719533418
-0.0427514505873854,-0.04378140372814316,2.850412630302429
-0.052944202219958096,-0.05421971537674638,3.3674457044776513
-0.09889743401956495,-0.10128003683285591,3.456273848765391
-0.03502837201942825,-0.0358722632082385,2.5131340867734564
-0.047464769112825295,-0.048608274341315025,2.799013767311399
-0.08641845335293846,-0.08850041680043255,3.2604028423760747
-0.07187177547454857,-0.07360328539678006,3.395811850538466
-0.11079057913425153,-0.11345970739488095,2.521485478832185
-0.07889879239008897,-0.08079959491489977,3.4418819482408263
-0.03209051382431199,-0.0328636273689465,2.9791382049437622
-0.1159065544928153,-0.11869893503992573,2.74338433404163
0.0031742884368149843,0.003250762818773914,3.613949248526405
-0.11659726297480186,-0.11940628385139615,3.4455411716124478
-0.07078091493837156,-0.07248614258751662,3.1227003258812354
-0.01154020192292237,-0.011818224470746763,3.810481565734676
-0.016922454715722145,-0.017330144401317145,2.8423892360943364
-0.044583307886502554,-0.04565739349885421,2.965498157121967
-0.06490592144255458,-0.06646961227318142,3.1672537899774995
0.016855827843817367,0.01726191230506835,2.7292185438467502
-0.08768626163381843,-0.08979876795459893,3.592592602244796
-0.04063442211697588,-0.041613373729327524,2.880093730848901
-0.05347125268461082,-0.054759464272485764,3.3151604068012843
-0.10097328965390717,-0.10340590317655499,2.807471445769869
-0.039708364123314924,-0.04066500439219624,2.803027570315058
-0.06958679316671071,-0.07126325382006497,2.5897980195461687
-0.06794339641750274,-0.06958026428972415,3.1075864745573547
-0.025767641340361146,-0.026388425075457543,2.921206209875709
-0.08559813154837621,-0.08766033144948814,2.9924978538052143
-0.07666584005476046,-0.07851284691259726,2.6480322515420713
-0.0645608564040656,-0.06611623419615853,2.766208562599911
0.005086671386534097,0.005209217242833714,2.996848551807333
-0.05716887843370603,-0.058546171094236696,2.950108006377498
-0.06939851617236795,-0.07107044166025311,3.4485306244034244
-0.05171348447634572,-0.052959348062487484,3.666039720163646
-0.10800750220117074,-0.11060958143515555,3.581683535936942
0.006787346464596833,0.006950865446231691,3.2126940542867315
-0.07260695111001726,-0.07435617262903332,3.26749450590728
-0.07859659615770644,-0.08049011813072188,2.779859919912099
-0.07124567653996762,-0.07296210228232496,2.8076107513659916
-0.15259685262505307,-0.15627316374040434,3.068845805633597
-0.02230169128881307,-0.022838975511716736,3.6513418507372313
-0.08694239480237809,-0.08903698086580705,2.477726117972892
-0.07531906131796852,-0.07713362205678603,2.847118834481427
-0.05725449677757072,-0.058633851366698686,3.237866765658402
-0.048725748543358594,-0.049899632376508636,3.034756969713489
-0.05024475388270675,-0.051455232858455324,3.0673742497064285
-0.09777559019076032,-0.10013116499460091,3.2049321306078236
-0.03430180215720498,-0.03512818853145785,2.503059188309076
-0.012294110089819704,-0.012590295637038132,2.5487205069247305
0.005555301266842234,0.005689138492084148,3.046745737669183
-0.02106898271928174,-0.02157656935379698,3.0229609654642404
-0.05658411737207357,-0.05794732233011934,2.522295557922371
-0.05496685090153984,-0.05629109378392955,2.9995260901325334
-0.08146265752233453,-0.08342522765309773,3.220880479994675
-0.03307217258779182,-0.03386893647899469,3.1094867524367555
-0.07672823311918328,-0.07857674282312353,2.506301211156464
-0.0182415506818889,-0.018681019178200427,2.599048247918564
-0.07672711774895438,-0.07857560112076091,2.5788545424474205
-0.11335201527284046,-0.11608285276577765,2.5517546307431913
-0.03981029951839689,-0.04076939546625645,2.5358674274168065
-0.04517339102208809,-0.046261693006571666,2.677564878301912
-0.07667603933851401,-0.07852329130339131,3.1490724961422956
-0.03189704428123607,-0.03266549690158219,2.8391822501761417
-0.08203647304041928,-0.08401286733590546,2.47219808297531
-0.0825709383537322,-0.08456020848343247,3.054582889849908
-0.007117088987880105,-0.007288551430800906,2.7142255474959955
0.0007108510411300908,0.0007279766182125627,2.9188678384997604
-0.05251656397494921,-0.053781774845332274,3.1659106254052793
-0.07643954983532147,-0.07828110406091532,3.075363784870104
0.020635259673835477,0.021132396973005674,3.2012305149532767
-0.057006330830973215,-0.058379707609438856,2.7462985802650994
-0.039712410553333785,-0.04066914819415051,2.824116431039657
-0.0717944200545147,-0.07352406543965863,3.435523552199985
-0.04607570375443225,-0.04718574365114874,2.8852222614500946
-0.05173237754920789,-0.05297869607182182,2.560968533075082
0.04337390760185457,0.04441885574484912,2.988242548671962
-0.012662728175827274,-0.012967794237354176,2.7971767889142707
0.003229470284241205,0.0033072756458093697,3.845725560990811
-0.022152074728722743,-0.022685755240272165,2.793202012117624
-0.0790696361692167,-0.08097455445835391,3.4507789143708694
-0.03168271265582029,-0.032446003350185576,2.6855210336699855
-0.09649211822838064,-0.09881677258437362,3.0291091248613617
-0.0023727714413175754,-0.0024299347127333393,2.569537502376053
-0.08450380157024256,-0.08653963838199816,3.679028065372728
-0.038138954274601164,-0.03905778519366377,2.55810057738388
0.002208035091645265,0.0022612302606180718,3.178688688268498
-0.09420619117118491,-0.09647577410094442,2.6538024688302024
-0.1333127825867585,-0.13652450742083916,2.9530960480313566
-0.04803829434716835,-0.04919561734720862,2.9289921012589923
-0.08158046310522758,-0.08354587120819258,3.143835816059887
-0.08719294913096354,-0.08929357146249829,3.6406423430266814
-0.08690764096852406,-0.08900138975462468,3.044785949783315
-0.06663259100225957,-0.06823788030675522,2.9089767852903523
-0.05432934111579174,-0.055638224845256865,2.6876207842566604
-0.050712021868091935,-0.05193375783781339,3.2502020196061037
-0.0331517037594454,-0.03395038393020064,2.6796398697254364
-0.10070170052869579,-0.10312777101996409,3.349094743710206
-0.038510865610272976,-0.039438656046471746,2.386310440794848
-0.08985059954694691,-0.092015248416398,3.138995245353159
-0.04232920518243287,-0.0433489861897318,3.022949121342846
-0.026284372188076624,-0.02691760617934483,2.47338139654518
-0.057156562766553655,-0.058533559162991994,2.970008291990916
-0.017685972880376953,-0.018112057391010745,2.875803601209753
0.0015402921986686496,0.0015774009388209859,3.3549608126104418
-0.042733700499521375,-0.043763225102921396,3.177543834773274
-0.02643049987416626,-0.027067254323037002,3.042020761966084
-0.0008949330977414613,-0.0009164935159757942,3.2951795462433626
-0.07934720320419739,-0.08125880908710334,2.729530229494221
-0.1160763930858918,-0.11887286659704367,4.000273605107643
-0.12387399063123218,-0.12685831991025975,2.9990897029359536
-0.04376840576132071,-0.04482285866475095,2.49696130388396
-0.08622064715285356,-0.08829784512188459,2.41281685715186
-0.07470215911964734,-0.07650185758721775,2.7716837523673203
-0.046021116417908,-0.04712984137853211,2.74174452613263
-0.07999797318782065,-0.08192525633695155,2.756877057447471
-0.04487734881529799,-0.045958519441159223,3.4067713639087094
-0.04247349751841857,-0.04349675403004657,2.9038099827390877
-0.06406874913012008,-0.06561227190725706,2.4309870043936934
-0.06661947150005328,-0.06822444463720563,3.0287665465565516
-0.07178636384214127,-0.07351581620735248,3.3399198882404404
-0.06348577875374516,-0.0650152561474354,3.2397748794094934
-0.1287514154200956,-0.13185324939812815,2.968241136820203
-0.06542749355843544,-0.06700375017312302,3.118579257264547
-0.08646708694994362,-0.08855022208392406,2.7100687146756486
-0.11265676792023468,-0.11537085575474898,3.0365302843887427
-0.03876370757981487,-0.03969758939717305,2.3896586157627993
0.012573837700754084,0.0128767622932046,2.637256176726842
-0.10058099832829737,-0.10300416090419712,2.8593214629385035
0.014486363615097725,0.014835364242257537,3.06631945377679
-0.10311002335372882,-0.10559411518976305,2.727200563403556
-0.06435680620668081,-0.06590726853143751,3.2048880970378706
-0.09190945433824199,-0.09412370481863915,3.531317423797717
-0.08272523155546938,-0.08471822007992234,3.1735641231739384
-0.05616806563358906,-0.057521247408840584,2.892930016145507
-0.02641029283035547,-0.027046560458125347,2.6551634123939136
-0.03833284982798227,-0.03925635116163401,3.6118432114651444
-0.013893118939014647,-0.014227827988195406,2.742800403875653
-0.10676442724509083,-0.10933655884884814,2.993730500997124
-0.07185947416763452,-0.07359068942527552,3.1864411178730414
-0.0462801331077002,-0.04739509811726257,2.827751274333172
-0.029648133567203264,-0.030362406133398474,2.5110927599149893
-0.05703065260043889,-0.05840461508532137,3.2401693328209635
0.007643760810791267,0.007827911692681239,3.0854219222326327
-0.04866870073567045,-0.04984121021758482,2.377210928708971
-0.18148396852753731,-0.18585621693996773,3.410072549820043
-0.045948163677879295,-0.04705512992705067,2.860776699674092
-0.0485787179844857,-0.04974905953404767,2.8279980342555784
-0.053631115532674585,-0.05492317793699501,3.244766692534127
-0.02451360474629259,-0.02510417802165154,2.3539840220956263
0.006644908396354676,0.006804995228002264,3.187478084155885
-0.07230793123575194,-0.07404994887152155,3.226889497671182
-0.042816371380449844,-0.04384788943007281,3.7006399590581367
-0.10254219051425068,-0.10501260145304338,2.8950962142431145
-0.06654948711473853,-0.06815277430915873,3.594927698247939
-0.051648375700176566,-0.05289267165976366,2.43589220718111
0.01436204269697422,0.014708047824026169,2.990876951617918
-0.01849552492938978,-0.018941112361800037,2.8185686704515813
-0.04228153315553673,-0.0433001663576872,2.553776468728332
-0.10025155991533624,-0.10266678637663179,3.256294086075955
-0.1764637244403966,-0.18071502629608593,3.5870877849786384
-0.05657952132027646,-0.05794261555183416,2.68421489460348
-0.07977306436087972,-0.08169492945041382,2.4029724359650526
-0.06591102514923688,-0.06749893082654498,2.648847397558924
-0.04425152866906876,-0.04531762117142439,2.2013002031166087
-0.051776888397783605,-0.05302427926034527,2.8626189278008254
-0.03700486783512248,-0.03789637631273128,2.5568202073512176
-0.0372345682388767,-0.03813161170578496,3.15753056755517
-0.030869815581109787,-0.031613521060063675,3.0934661693367533
-0.05175959253006178,-0.053006566603180524,2.960282344754915
-0.0380287614541671,-0.03894493597427831,3.151613144437682
-0.09771932432013049,-0.10007354484126965,2.917543849096975
-0.02797193616559654,-0.028645825757719377,2.703119622966687
-0.045803330105613826,-0.04690680801615649,2.8259951813115975
0.03757402450869779,0.0384792442762812,2.775770760865064
-0.04622712447534684,-0.047340812691849025,3.2843450819279894
-0.0007167257252617756,-0.0007339928331997481,2.67065755382781
