theta_0,theta_bias,sigma_squared
-0.04160813977601981,0.553487295367173,0.02995562456470535
-0.3208670850425138,0.7445406396758796,0.022802883575092435
-0.14381924418418313,0.20394069249870583,0.028877824593751298
-0.0673531751683951,-0.5581280277229252,0.025020540688112446
-0.16518375893819806,-0.48370556394605085,0.027259846972782477
-0.1023211232257503,0.930899723179253,0.02614775527554962
0.39065184181299334,-0.6246970802025041,0.02365426509204505
-0.05249934430230288,0.489388766900733,0.03232270123096168
-0.20031930980014395,-0.08509618456872868,0.02830179958306171
0.0038448883417053128,-0.02514093411999485,0.021775697243962496
0.1543200649574766,-0.9234771186900061,0.02704187109335344
0.38438706331294537,-0.19240295018066167,0.03198490763645254
-0.3323483568160892,0.27479931368652705,0.016066432785929338
-0.054098966476504765,-0.6073270210348926,0.039460671153519235
-0.12825388533512785,0.5027799502063541,0.023123223323006155
-0.37898606867134893,0.09203023257745588,0.02852121045172283
-0.2591458463731192,-0.25483482730703627,0.01898500775614649
0.04554864992885368,-0.74113377109042,0.028000387082700626
0.6054726406667061,-0.8378805504692127,0.02927627792200111
-0.39336249605817003,1.623191786454403,0.022441339237551823
-0.2764303301407709,0.3800148252110278,0.02162684817155448
-0.26690456392840584,0.7218232933279187,0.02580743096143568
0.15060834976139464,-0.6542547544265931,0.0202235464061852
0.03188969236792602,0.14482035830657317,0.026754847949603193
-0.4206286030310565,0.6239584784187181,0.01939074568616694
0.60494499414768,-1.710242003901391,0.029079259833084254
-0.5830014927519316,1.2309455634617605,0.02578034405915097
0.4016061790566067,-0.8397318647961015,0.019766647642895242
-0.3365427437232568,0.9658068382116741,0.0311440997882747
0.22665566688498653,-0.18143548060651848,0.029454440996039888
0.014291789084982727,-0.07489762981881917,0.02457494908940921
0.1467812598135841,-0.5428450863566103,0.026921125867911778
0.15871043672252866,-0.07560224054518287,0.01987953352585852
-0.5391439122951732,0.8139655953632872,0.030911490079650775
0.20928006914465225,-0.36692091064622356,0.021315866642206936
0.16330608986764508,-0.5755417378192842,0.022618126682642938
-0.022086084059699782,-0.5958155321863832,0.029903253059158533
0.11508816814651357,-0.6608861299545997,0.02262411696930099
0.2996650290903318,-0.5816443702334424,0.03518034118081807
-0.3142034275430877,0.7485214541796208,0.02163709855821175
0.23465127607207759,-0.6324782628904483,0.03423089248657671
-0.2316328557713767,-0.7057485332691692,0.04800419540381673
-0.05850423014997848,0.44932962849427516,0.034551410586550986
-0.0879122980073171,-0.254967196199536,0.03594298882734903
-0.08016335356196662,-0.23535894465113955,0.018023325964437932
0.43797314563309564,-1.0477559712425617,0.026340258859201812
-0.5361996589967357,1.012374022471066,0.02127651311567331
0.312389574356387,-1.6546359627311147,0.02490468493446068
-0.5710373824104366,0.8674346238389461,0.02247788292966065
0.33600688466760137,-0.971048158094189,0.02585093951441447
-0.3257042090332589,0.7414477307121864,0.031207173242016734
0.11683896787329062,0.4639555408207167,0.018665241444484035
-0.3019792311604188,0.17949292464997543,0.03111902353467887
0.04674497630214637,0.20399348791516567,0.013868484228758833
-0.1457738956916857,-0.37309229245692777,0.044328620020880186
0.3276690605701627,-0.9350657300344718,0.012540062314450201
-0.29130059124553,0.9830434014345686,0.05596992783547577
0.14513528188232871,-0.18975171122271708,0.023507166009558995
0.1273110175446763,-0.7002488467575041,0.023044888934218164
-0.08661017770285548,0.1970389405416242,0.03470885074849626
-0.13836251044228726,0.47721084289395793,0.022181994604269152
-0.08938914164676044,0.7287716496057537,0.027548364664140994
-0.15448324892085696,0.442952956339951,0.02625080995939519
-0.5391836488574283,1.0550695835755897,0.018575051738785795
0.29159195519182374,-0.6664267379234677,0.029768398894291278
-0.14446047071872647,0.07400663340888958,0.021551828502948265
-0.376052364818535,0.2938344447395688,0.024270239296201014
0.2707263093227731,-0.17696973178815512,0.02175598101849765
0.36684031131353995,-0.288692036616106,0.01932311270107472
-0.0322206994040528,0.09508568773469765,0.02908965921640571
-0.10411283899579575,0.8892234253912441,0.022342970394107115
-0.1797242480080322,0.051291422450266654,0.022603261715329337
-0.06085278816292603,-0.30664071616088684,0.030235203664436196
-0.03326953649309713,0.4823270719043011,0.02423715295795658
-0.36196796028257433,0.5854420014601001,0.02079426857717752
0.3492293496895054,-0.6617561089723126,0.027860134239581235
0.042658082227557424,0.0753577309610761,0.022015262630238695
-0.0985768912053293,-0.06193771240439652,0.026763983581694427
-0.18579919591802666,0.3802474927126405,0.024561279426239417
-0.07208889106464314,0.771392717289567,0.01810175612413389
-0.42675253628949855,0.16187154464708067,0.025467975057215906
-0.09702695055491908,0.3991720032818099,0.02384274118043304
-0.3027909709758388,0.3989649141264759,0.02353664294534326
-0.3598335991052633,-0.07785157007136384,0.023773058022710368
0.036616693400728144,-0.8773431442584143,0.031244443518574676
0.3023477236487192,-0.3319444516154461,0.04180777662853133
0.08344621087989962,-0.1476697996377248,0.02700568070762661
0.05923887437942732,-0.6012515403962821,0.022495698698115855
-0.07651772602002142,0.74455203652555,0.026591519084350534
0.21737446458554152,-0.30783471405431206,0.01990628114803237
-0.021908716118538243,0.5191946144159418,0.031058136576466604
0.053782762744207985,0.3222924071940931,0.01652962530057214
0.0455107415706433,-0.03160244925444932,0.018219006935544558
-0.431846607785158,0.678361040182837,0.03979948153288323
0.12501365483644025,-0.8536783099947863,0.022692950120752096
-0.09622488693938037,0.7070465680588298,0.018333534343376746
0.02144320192015253,0.4361177457035715,0.02850756993529353
-0.17584169756661644,0.4847212660207278,0.01988985840772912
-0.2193184388430449,0.5980411220489227,0.024474251416651178
0.1288458286052987,-0.07556551729830162,0.02447290384340798
-0.3462864333144854,0.6466798602129383,0.020496169375351703
0.17517053292240367,-0.5432138554792239,0.02580322384731181
-0.3311526932712395,0.5670249276774786,0.025165612801881187
0.0366964323431749,-0.32444441569101273,0.02720632169854621
-0.1234825904573304,-0.5513792193280492,0.02075590208882112
0.40184608475556516,-0.42282313525286924,0.024021062929164127
-0.3203715223230786,1.0838833083151271,0.02591884324374534
-0.4201550308259245,0.49511829599455504,0.023409360099717984
0.05964268026894706,0.07150757534601376,0.023998808929470816
-0.2645090914374587,0.7272356884656893,0.02582498471473971
0.2724917765379839,0.09873278678341907,0.022139948574601526
0.1780230521730005,-1.4171713167768512,0.03175925324633156
0.24842591357693378,-0.03596158056834062,0.020329238549373276
-0.24784383887235267,-0.36001201028326263,0.02842446150972556
-0.1471494884472234,-0.3994866515926984,0.01955847890419212
-0.13383338750068433,-0.2656597462785348,0.017990562187918835
-0.07177616625160314,0.45204245439591895,0.03165325097805742
0.36550442154342533,-1.1261412268571538,0.022952269090803976
-0.192051536302532,0.3453985769425102,0.02131549714419256
0.09943274211046081,-0.3427499586952479,0.025600061365142687
0.21028379434521113,-0.39080633280094357,0.02125299267091495
0.10184361884176739,0.23626279403746028,0.01889798449370857
0.41422946161917057,-0.4066265970658922,0.02773876429231676
0.04967146270675035,-0.1730189429457964,0.02599156193393239
-0.03424300398848686,0.66948956804209,0.02130912702273023
-0.21587913752047155,0.550301815622031,0.02953427349254975
0.14943870686042415,-0.5073270482102131,0.021689021152101615
0.030226965534849767,-0.25715099070238767,0.02292824986755463
-0.2856802650199016,0.7764172898227337,0.03430691612055426
0.19141743851337994,-0.8433306482844627,0.01872645528575902
0.023066431721631475,-0.11405847112850856,0.017279677379783455
-0.40203864309543624,0.9655303794404867,0.03668664887074627
0.3072682598668735,-1.0683604302406355,0.01849558649728473
-0.30731453984378704,0.34459440247951384,0.019494707299397472
-0.2099295710492372,0.5603952662270576,0.03366651090074718
-0.06585171336688293,0.5726432120534537,0.03120387042194875
-0.134126684155815,0.301316428689081,0.0179485391465498
-0.13073224001083766,0.6764044802188615,0.028274083131647875
-0.23312090511443737,0.6028800294682336,0.02263099993236844
-0.4083849454022222,1.161617284483573,0.031208698159856173
0.08542013821290483,-0.10211729869052422,0.027097972777732984
-0.19370273111495695,0.32139780705357635,0.024923825624806044
-0.17093353965439487,0.6289524098916769,0.03151579188316732
-0.09433927130825642,-0.263820300801409,0.01947318814382087
-0.14275781001983914,0.8842824968452,0.02826107353251852
-0.07248053442170929,1.439707802908203,0.025208948334446844
-0.16710760558538182,1.5277717928417736,0.025551540693408956
-0.016495629216414738,-0.5996153372167776,0.02255990361527334
-0.4054371278942151,0.4012127849260711,0.031489799684552996
-0.2063060784134515,0.1348172062571574,0.028430502750139794
0.04740512712159155,0.4356758350921222,0.02022513601222924
-0.45504257187112573,0.4557595943683207,0.029509002248611953
0.33102947243310665,-1.055091961190572,0.02005421649417669
-0.4356133972041372,0.6802113628490032,0.026428705150467784
-0.19604236217418353,0.4001409454870423,0.030028890167029938
-0.3227878777161459,0.34177240658529184,0.01884470930615206
-0.061983046225309424,0.03492798621854358,0.017252802201211354
0.17634303693835324,-0.7647806418132289,0.02813872683942871
-0.05930996577252066,0.1688192259759979,0.01798167205148293
-0.35266951511819067,0.6657954122149795,0.030954417865138275
-0.2024473732889318,0.3485289387744481,0.02954292692547558
-0.10708108771033914,0.18579497304191303,0.024927843328344836
0.6937244552101208,-1.2155381174923072,0.017422188558321543
-0.2327232686509389,0.6367680905749992,0.02020396652155827
-0.23893206835269667,0.3533311130214204,0.034003994668099204
-0.027737868102620886,-0.33947905994050775,0.019166809217289492
0.019368206865527576,-0.015606252296085829,0.03268506157376839
-0.25638654039188596,0.40339885330367287,0.0230177503954562
-0.19154345011348228,0.3879946380305349,0.02259051262460113
-0.2905719324148783,0.6954209832870899,0.023413386711590153
-0.23475116814062605,0.3928935566999071,0.018704569904878354
-0.3692228467655566,0.40597642613204754,0.04237933990452061
-0.08703418205903017,0.6045541008338684,0.028019026774445406
-0.07196124119668079,0.45407944090616564,0.022447636380251677
-0.47200991385053037,0.7625820295358117,0.02698962389592112
-0.028895457825648112,-0.07136685730408886,0.019821724890420958
0.1357109566617267,-0.6389786844868264,0.030709798365989152
-0.15273307557640783,0.5636737139515515,0.020171398972083546
-0.06361505096120391,0.32848648141685516,0.03009889169668297
-0.26779098601019896,0.4476979215915037,0.023425127552194593
-0.3077965497366549,0.6728509627228921,0.018562595185126356
0.2366354398873179,-0.921038459156316,0.03432577331404857
-0.37779608254706293,0.47290963699375377,0.016772955128574858
0.12218046383330329,0.5637950627079764,0.028851300072688015
0.3856198681342132,-0.9120281418081457,0.027422182267139644
-0.0028986535209247605,-0.509698048155327,0.025082635613522742
0.05321089311160202,0.2706034981357264,0.026866753737674044
0.17090454759131507,-1.111754033564203,0.028703236164073002
-0.5384088487815154,0.4362114674175293,0.025109753931197742
-0.10026695553725348,-0.6315660399205958,0.026288244026125004
-0.2088265161349345,-0.7592122130258561,0.027857262685997555
-0.267352658488554,-0.21327236977044642,0.019139657617217424
-0.027153437133499374,-0.8368258265384122,0.0266342486503746
-0.07848195222784014,-0.541499855250767,0.02196129872133969
-0.5053345690604745,0.9176754652514845,0.024175395208837075
0.632410106872771,-1.548052743770848,0.022152764641042696
-0.5628412067006348,1.3141346329419954,0.02514121397849767
0.015391251644720274,0.13914736954900897,0.018890508277417863
0.07219813786968042,-0.3074154075411168,0.03177607858417194
0.16697082121925855,-0.4017993143528218,0.019579972809114478
-0.13860561730405876,0.26693265507927605,0.032207349822293396
0.2752797648158991,-0.7761608464064127,0.018540283736855418
0.014975861190088124,-0.0073851638312541395,0.03332609832914629
-0.3808672838935057,0.5174042417819361,0.03972702693364004
-0.27959774270081894,0.35499852080172783,0.039075138218406504
-0.19739672497085728,0.649091126039343,0.02479203365126795
0.003274801873566291,0.025120707471833797,0.022843377228688313
-0.16933615830953128,0.2868629450342045,0.02512540127563978
0.05624612481094348,-0.11811244529829994,0.019710150014920762
-0.197352587948803,0.7582859944863677,0.03190200019933878
-0.1925334719798016,0.2948420592358411,0.021723571468827294
-0.13254708285044015,-0.20364077970347455,0.023691685963858636
0.16159044353854293,-0.7115666096492286,0.023839349344242672
-0.37170003022802783,0.6042816403290971,0.02554733656817332
0.3410251289936065,-0.5628086097627681,0.01790613377590491
-0.012939548138167688,-0.5952612502850835,0.020955839692448977
-0.05348714724734145,-0.792711659440948,0.02392825313349308
0.29203247721143677,-0.5231403350444787,0.025617462153735598
-0.008282577802377821,0.1278991236745865,0.026702713286842223
0.10356906985057264,-0.058826334145655836,0.02833094439611429
-0.495376705261261,-0.1663385535600867,0.025591796555366315
0.2204235602736432,0.7025517184512033,0.023889969220125266
-0.4377886874060204,0.07503340872050475,0.027035812369544433
-0.14603492692492936,-0.14778709548118882,0.022818073509633812
0.2009544688028237,-0.028136707879308998,0.018642140361684285
0.10842968839665261,-1.127528378652903,0.030217755553066564
-0.2966692119345155,-0.07790150915810502,0.021597530806942294
-0.13827770375201667,-0.9385383511051387,0.033268719222205714
-0.1585493519367729,0.18598566705452377,0.015737695121656705
0.21583421124552332,-1.0988984252850627,0.03924701105565917
-0.23033282687830378,0.09895398202797047,0.020142558711493192
0.32478813078183316,-0.1175350809724396,0.028343485092690295
0.17206480045325387,-0.9394237397185222,0.022517622815170935
-0.39880432595620957,0.9901492263805068,0.0237630430227119
0.422808918918678,-1.0338018478923352,0.030501416363391414
-0.08938698466919284,0.2801929853956005,0.045046198506292726
-0.3154681497573619,0.43534875181934635,0.04292345299350398
-0.15465007716507367,0.4733838607391373,0.023192558306656733
-0.17782840581567239,0.43757730762692465,0.026261576274772318
0.05976464143121783,-1.0957893520765376,0.02031825259766298
0.1714202255186998,0.32949249780510614,0.0185476268164381
0.21729136273855995,0.38469075388773744,0.030415202817046186
0.051507979544996585,-0.1452680230549582,0.02136590059116849
-0.2258563696674796,-0.02326136073187581,0.022876315625014347
-0.051281508841050295,0.8288012514334008,0.02307670497985545
-0.2378487656826298,-0.5330616271325276,0.016686346343911397
-0.4488433907004691,1.5985132455345772,0.023889467696758593
0.1828968735119537,-0.557451925831289,0.02125271849070862
-0.15671115102369712,0.13611063428037104,0.023268907868859354
0.22737158721067519,-0.4427648579696224,0.02408833459673354
0.23024098255202424,-0.6353435596915579,0.02802602683260971
-0.060861729622468184,-0.07484103876269653,0.030707561329013016
0.25740854184092726,-0.8969484282611442,0.025890334757729304
0.1486204084717167,-0.948470752330484,0.02263352831458547
-0.23487154058735252,1.1494125262524488,0.02764642434238282
0.40038972692231684,-0.8280378827133211,0.022166211389813135
-0.4434052513535974,0.500003662932885,0.022513078442979794
-0.07085795490980727,0.4161798034267199,0.018612333193843884
0.2915152289976926,0.544524754259965,0.02224932953238121
0.0877332425153794,0.4616777710393536,0.029001250607013328
-0.5732618335639156,-0.27351835992035023,0.017378656241217923
0.044741835209069866,-1.3997816114594763,0.029078044740646854
-0.4241234908610197,0.2550768166788442,0.021664194957177897
0.046150649711521476,-0.6468915582697379,0.03109590724071797
-0.14379164010781578,-0.7190318169832652,0.02501147251396522
0.10271416219436096,-0.176776963985084,0.02497513139389006
0.19780477016240408,-0.3342451089855821,0.024520780896007236
0.10967371658963856,-0.6427740079579544,0.02560407604733772
0.02193104577879358,0.2987077903087176,0.023866362299724733
0.2322590660919676,-0.1467718553076587,0.02591640576177419
-0.3322718259060071,0.3803068788737192,0.02293058925041907
0.21044801619257114,-0.5922451087803484,0.024816452198726444
0.07686507500455725,-0.6499753662388739,0.02570806216332369
0.03339002243175405,-0.8565694470191841,0.026162736971295827
0.11563503633264759,-0.4720520316764415,0.017752711585198328
0.03879710034749041,-0.4874528568993423,0.0209618384193666
-0.08182388852869207,-0.35070732417803097,0.029074969698395698
0.11574550024851125,-0.7655155856406369,0.021462710949136002
0.2253605285950189,-0.385450917531973,0.023162083530970143
-0.00788096603815905,-0.5725623001634699,0.02778522228478329
0.07379810446130095,-0.5373824964027896,0.028781730094129106
0.04840017225935355,-0.3388609137859958,0.034664501951239685
-0.24230365638731602,0.7537916851031601,0.01966580369390781
-0.02081419838061699,-0.1423114126997647,0.02242142777851805
-0.184841362772627,0.33235896232713735,0.031186952101569777
-0.2916227668978038,0.4356219965383086,0.030520623175270586
-0.06130751120774061,-0.11619409306673233,0.02027359039154165
0.3326409413986316,-0.42373774986115553,0.022162508837415485
0.04771304558125046,-0.760547245488717,0.01700537140577934
0.06576323491201516,0.4599083886469428,0.026703582218370332
-0.2965932426128235,-0.28507515690547586,0.023716981384225882
0.06439067297510069,-0.9236598398723904,0.020588597185864824
-0.14257620086631434,-0.4436681982691738,0.02996412092001446
-0.29710289121314076,0.2902723369889002,0.019874981764847015
-0.07723741154993734,0.5171673934758139,0.018601839532471416
-0.2833356080034323,0.446946498603068,0.02679507218422334
-0.11626792279147308,-0.06345881906206575,0.023286011517407598
-0.28437576580580254,0.06936461863567864,0.027637960186660752
0.2026265999082519,0.6244566343033846,0.02166022396822676
-0.05405221957011421,-0.4822373742416901,0.022055501715155485
0.36343068161698644,-0.5539605361977196,0.03293877112900311
-0.4017739653583822,0.40734678267959257,0.02482860021741712
0.10780000477308958,-0.05371415244406239,0.024076172042717083
0.24036325494360286,-0.26800442253868806,0.02635438967296633
-0.0964807140790009,0.967380374885426,0.023013522170740187
0.38863089977204923,-0.02980643733587801,0.02204695112742102
0.24875984925131936,0.19243518876541413,0.01580915708994035
-0.022585315224421542,0.7866369314204106,0.03251803418370965
-0.16815193675950801,-0.4442609330012131,0.03770709415142372
0.11489371542921438,-0.6934444997033292,0.017815480217956006
-0.4570470524487769,1.2048245731619287,0.031327360202114705
-0.13934791783126427,0.45682188798203655,0.018526713022961307
0.09063828456974228,0.18975344514348727,0.027229780934984234
0.3420506216599079,-0.5035516222873448,0.022134489755554876
0.3072005362264694,-0.33585213648756995,0.023164846495432538
0.0633057252207414,-0.4032107932343338,0.022425669478101817
0.3971406619135261,-0.8553310245933081,0.025424500561286183
-0.002072287184830828,-0.11357049546480559,0.02389673262845841
-0.3213202707535369,0.7662799564461334,0.022332379416867276
0.17398642721376298,-0.5646281979672776,0.02814126765492321
-0.03567272131124852,0.037043218058420806,0.025676569273990885
0.2353393089380886,-1.0325735156371627,0.024214566324942594
-0.12799561151878974,0.1327251977494413,0.019484144055987224
-0.30976167738077126,0.7254852418194822,0.027641384852851517
0.31199773596053415,-1.0670621651600205,0.024567856069484285
-0.28184747300450314,0.6413300155691223,0.024119821620252713
0.08020310622647792,-0.4345252565647961,0.025339220272985696
0.13767135677275424,-0.46611551320839006,0.01988605828267465
-0.09925924310999022,-0.578021242606472,0.02987690945488403
0.14032582756559905,0.3010476718905162,0.03624308043808309
-0.11953159248982931,0.2886958776489107,0.01862615408509005
0.3831208734771266,-0.4887122189034748,0.02714373141565999
0.12011023352715362,0.094223295441913,0.0228463468942269
-0.12761710852153396,0.5345108280013775,0.019363594773472985
-0.1668154850671835,0.23746273913289115,0.021397773167258844
0.19373254866164127,-0.4553470228019884,0.0242528572764121
-0.06713206304522117,0.268168298274476,0.020061374225073085
0.005502688326255517,-0.1398507138189183,0.022884316750091803
-0.08052212393276272,0.7566181288030474,0.025878147569270187
-0.054355932735873386,-0.4536112428645562,0.028578056580236415
-0.3650371876361765,0.4116143636420672,0.024523251015432155
-0.010048179157955759,0.6849632476424224,0.03017757291763799
0.34863709869048465,-0.7150939184269488,0.024571739320366368
-0.19968527409150166,0.7954875936344797,0.022405373271458317
0.191507091318882,-0.36533691194398893,0.017081596412939295
0.37980495904573064,-0.8521823247067024,0.026257227539671774
-0.2777959004687068,0.33870865786049675,0.023277803939366015
-0.11315948478426945,0.01868478342738204,0.03026370195685987
0.41322249338984296,-0.8597583383692082,0.02927396904176673
-0.5335162040737822,0.9339776903578869,0.025945445217985627
-0.44214356499672586,1.0306651642343816,0.024068534452821654
0.3504787048756453,-0.6699251591207753,0.02312793594970662
-0.11845447885472742,0.0330767555209987,0.02535449526886091
0.00631189211254712,0.37447101706471514,0.02321674029615341
-0.023002875573399376,-0.37884763252557496,0.021580003034350113
-0.07805879966884627,-0.24515400314293717,0.029005538909750852
-0.3748577401804196,0.609061835961119,0.020271267142676772
-0.4884134731003289,0.9623293821504965,0.01900748321491407
0.07635019471443938,-1.0231703689568792,0.02935491902016685
0.27975585866388786,-0.21410566348288118,0.023251317980225596
0.15990650139017368,-0.8165784384178071,0.020279019439853222
-0.20019753086566952,-0.09969618395581394,0.027709424982769727
-0.25848757353976975,0.15624323496656387,0.02274565673334242
-0.29606934390326634,0.3011230484797619,0.026747383237235654
-0.3662251239474138,0.09349949939373606,0.017288803972016948
0.07480722211740298,0.34950446844587285,0.02019208826670826
0.18059727110383264,0.18456780811067433,0.035961567628318224
0.21757022772604703,-1.0126029529852416,0.033390484169350795
-0.3045774774276829,0.7092032080594364,0.015914640325773107
0.05939263077753439,0.09297190015010917,0.034746651071663935
0.0700349538447372,-0.1549871691230739,0.021684026173398697
-0.3308369791490681,0.2937996158520072,0.024408463261113986
-0.3226909354136447,0.26705772633314606,0.030328202069621977
-0.23253110490830858,0.23617196731590168,0.020490969126907614
-0.26691347169712426,0.5560847408947986,0.027133399234808193
-0.299351561751854,0.04438724743532924,0.03009735959345353
0.09291411399557302,0.11138183689439238,0.019364888931520635
-0.027871264299424,0.5567777748329571,0.03153871602143739
-0.19497478345401517,-0.1786795119144967,0.021986836611566304
-0.06456139670671994,-0.35076661951193483,0.018689837749196705
-0.02426645450787713,-0.4169236633142889,0.018688215093606922
-0.3364143942481123,0.8873696366217544,0.028778277173966364
0.21220283371366577,-0.1441619670958166,0.024752796881462417
0.05514039969366108,-0.5661595243657638,0.02424074693746576
0.15463947023747243,0.18007591750076346,0.021225156206298734
-0.0949334736795338,0.9515953231042181,0.025700515263597488
0.24146694258004292,-0.8507078890510433,0.02547300535295301
-0.28393299349088824,0.27044586303653145,0.021094034532174896
-0.12626743921179123,0.7365835310953164,0.0348134754325913
-0.06092358298146023,0.6951072706228317,0.01721218950841319
-0.2683927530278566,0.5581809703878396,0.026871192776872176
-0.18318276216297927,-0.22299723000234492,0.03432542190092638
-0.17949293023517912,0.7385667722815136,0.02099026527909695
-0.08701485858785657,-0.33273472500011314,0.02710445361561987
-0.09354918672875139,0.8573033117502564,0.023617170031624436
0.20290304501640594,-0.49483431282347573,0.02517050578546503
0.18107323562484307,-0.35348782746110724,0.023076449987388878
0.16955482160252636,-0.2962056197883843,0.026340773331307788
0.3455277037751149,-0.9329192845420644,0.021318172954050595
-0.36177087236683036,0.1468821403876586,0.02691383600447355
-0.15915930811468076,0.38471497651543196,0.022156629800990216
0.0028549523519525487,0.02786439546088245,0.02806929394108318
-0.10740157085377156,0.49979252880401503,0.025758486086152367
-0.30233203508929546,0.30058411547787967,0.025843401886905003
-0.3823889745297728,1.1722311269580463,0.021985887083461223
0.05701613761978539,-0.6235755736229857,0.022216382571394196
0.16914626859977003,-0.8808185838097238,0.030879553891489272
0.35554611164054606,-0.6211753467828515,0.03065069151871166
0.15242009251741298,-0.658046550809513,0.03557231167137585
-0.07499648980249456,0.15269059051302306,0.019102472100406588
-0.008013998128650323,0.027815367279884814,0.03186087124277123
0.042771848249115105,-0.37230796837688895,0.020225356266815313
-0.2635787003473446,0.6796040330279275,0.03179604761072712
-0.019834746981102512,0.27919063933233795,0.01853784329121464
0.20609865634646232,-1.1427864043522808,0.030173840875821457
-0.4646730025212862,0.7591834015046945,0.021855248030869343
0.29422561541845904,-0.9934226268147778,0.028760726888938583
-0.44242340206857295,0.9392059630769112,0.02905572151192219
-0.04958378171834298,-0.12139733736556137,0.018549311050681933
0.21662550719746562,0.39601797387908355,0.02834894507465745
-0.2937504651883473,0.06516581475220203,0.0205483273705982
-0.21337198027387094,-0.30064259480688954,0.029269969543608818
-0.1435116659684224,1.1346741247953367,0.032269246847961404
0.14240907308005604,0.04392463200546603,0.01763609223965866
-0.2364783929834474,0.029554814667802642,0.02846835201122921
-0.2546743028961485,0.11052348015286925,0.028324255447438544
0.08260817389925652,-0.22786675313697802,0.028920851556791853
-0.22127252745929113,0.03929491118458336,0.015730749428336105
-0.0765507533980949,0.32422046126348714,0.03646698120045761
-0.1688944981092921,0.18549260499129852,0.020965423994533387
0.37177473300805725,-0.6757647903536924,0.02498385528592675
0.10151284727962623,-0.8192521587635657,0.023779062005316473
-0.415949245063914,0.6342395410251256,0.02723049779239826
0.4268926172274606,-1.2398827516148214,0.02517033459166743
-0.3388845371422532,0.9608889946862358,0.023492391120597814
0.27798584617546784,-0.874966979035161,0.023136981392247524
0.18086789256586577,-0.331520269670942,0.02525888669920326
-0.21489054213505396,-0.2388424271448944,0.023105899282240622
-0.30596048653272817,0.23145508265629444,0.020838601572182282
0.030211859330726166,-0.15434820693859178,0.03158295256618791
0.016053558680167744,-0.15518506466086165,0.024592895686740564
0.03691200266448325,0.16550492070947076,0.02444026691539585
0.20013460332495794,-0.3012392097843028,0.023914750465214157
-0.45606662644258167,0.9196266502778384,0.02396423099619613
0.1434998071494338,-0.24556687935619295,0.018523814432308616
-0.056100171846861654,-0.3296496459534383,0.03048652627973044
-0.055552529150793645,-0.02066997758462128,0.025864588255673143
-0.05874465266633542,0.5868742355224766,0.02208913156011181
-0.1672403397128228,0.459578072893711,0.02571562566312615
0.4157467596857396,0.36621249383961585,0.021409604593953836
0.5652694780375463,-0.7903051612921915,0.02592649699898241
-0.43177384114611966,0.9133524417586535,0.0242469566431986
0.27105893950404175,-1.1318640018283996,0.02392893381446542
0.23068765722287138,-0.024905684043537542,0.02430935304633543
0.02348048453125087,-0.6686858550218133,0.02255663254830885
0.18411454263902707,-0.8066489788310888,0.02560589326949836
-0.05223894746033875,0.11717526064938144,0.020285235819475583
0.042879633076524565,0.19372854192014285,0.019926056658697153
-0.3412104187683734,0.8043755709120155,0.02184847204530778
0.12659522639383794,-0.038791019596660085,0.02469156197451699
-0.2092571675592673,0.8245903608238222,0.025568328719132918
-0.013375690987146744,0.514883017853587,0.024357579337553382
-0.3652494948140669,0.8824401956318892,0.0177702007700702
0.2931786595127808,-0.5544290031008474,0.03359223094148218
-0.08044912320390296,-0.1091917061963424,0.01979337968967128
-0.09839555837705079,0.8590499205962371,0.026664461793762514
-0.29749463041217145,0.0407259702036522,0.02185289375930177
0.33976883310560374,-0.48996137807837786,0.019478953154591774
0.04763526261020898,0.9817618716694789,0.02122616803940713
-0.22554575341202415,-0.12182120720095146,0.02563594194996114
0.1526445359997494,-0.18798034568502967,0.017028028566316397
-0.06738274019818867,-0.3339974160198321,0.01751297950796665
-0.0290802672330317,-0.2875599988550437,0.033984317339550235
0.14242286639637267,-0.7847363809647789,0.02407958622396946
0.16690402920936537,-0.7410495550057531,0.02341956909427724
-0.2146057470282819,0.40685310411774783,0.023201127472798316
-0.06178635266139294,0.21824626793932628,0.01867375051829277
-0.4452733849298039,0.431382630832401,0.04115109997493328
-0.18448358896883016,0.5941786003658202,0.013297049114184015
0.3912023807033141,-0.912031060408293,0.048763169808382176
-0.24321999429103866,0.5073595074463327,0.023618944095954806
-0.17178502943041657,0.6802141442305497,0.022161855807331966
-0.07104954673336003,0.25945642994564266,0.02495142934318783
0.0011197626935663214,0.7404915856623002,0.02896911210310037
-0.34537030510147765,0.4309878012526217,0.020326771778141458
-0.024054906288438527,0.4724509428266042,0.04154000712315896
-0.1678791996245634,0.4858325302170996,0.015396333852427056
0.24411040865065126,-1.1354935240099175,0.03812472110135677
0.355551882846791,-0.4204593386033814,0.021723398120117907
-0.2223830571730969,0.9852558317766792,0.02921210647520413
0.005179244047213183,0.295834565003772,0.018385609772649796
-0.02521495184382722,0.6198829857854029,0.032356066688571605
-0.26445326274850917,0.13338089207769685,0.015615426789774537
0.021016372942967185,0.7516973691569628,0.044900857971074445
-0.2862997369847559,0.05583244119488888,0.021070444042592333
-0.1862446918677974,-0.38397029900857277,0.023158194465920354
0.11906800898847422,-1.0622782654094673,0.03297697525053372
-0.3579658505165455,0.3663240061289456,0.01996512335403725
0.14424276689673812,-0.31825891932679884,0.020786243040144047
-0.07517234080063125,0.4543635179600148,0.023839072096932326
