theta_0,theta_bias,sigma_squared
-0.9436218505957344,-0.6400696471038003,0.025316092489872995
-0.480885844734366,0.021508411358573575,0.023872188237456463
-0.15553343589713903,0.82760517610466,0.02061902204662745
0.1764879547966065,-0.46490907217384475,0.02798392666166331
-0.15375811012883225,-0.7442679260244001,0.021594547536399385
-0.9107113835863955,0.9326306217243119,0.026478934856687703
0.16767996887880665,0.20955603191767536,0.03065592012064948
-0.05052485518759679,-1.8657169068389972,0.029497716104299597
-0.7122936231267364,0.4082162962179951,0.023426852429417413
0.18014674322418778,-0.6544984795656413,0.027528917949706834
0.4384050848919545,1.1230661902972625,0.02461287635985534
0.30806009678115837,0.5204653327289747,0.023133567460172144
-0.01952781430018069,-0.182626115459755,0.03207896235396281
-0.012016755489990566,-0.8357881472265626,0.034760904276392945
-0.913398354378004,0.11214989649635898,0.019789178370152757
-0.9098802764691492,0.2861934708063148,0.02255340039968515
-0.6654064973307785,-0.6985669621750604,0.017984137569139826
-0.6216078923822458,1.2121638446977505,0.02013363359778454
-0.7233665983971238,0.9729830892603568,0.026436884116937315
-0.8439180949279916,-0.27342291840969885,0.02888529141954767
0.5899377341161658,-0.059183163444084606,0.020841102614730364
-0.30883617748510034,1.6823663103923296,0.019072120228701396
-0.443999602049068,1.3809948856880767,0.024246566182995033
-0.8580480475479542,1.6955506168485688,0.031794247334092786
0.21819567795370456,-0.6518021947262371,0.019490548038703082
-0.7072584788879251,1.2032505745730513,0.027015764748044416
-0.6144847616808778,1.5742999925018921,0.02118022355633471
-0.33824813664355563,0.1040788760775004,0.027987899473425715
-0.1148684361120318,-1.5992053208531638,0.022757807390756946
-0.44790177521443314,-1.390120556277485,0.023984796811405047
-0.6591744397942136,-0.5103213161839972,0.026705166120939663
-1.0341761883352654,0.3672427705685294,0.024645805983740412
-0.3491436656725779,-0.7992070022607962,0.027823582744949414
-0.17318651045005368,-1.4103009569319958,0.02411305905914786
-0.524707692646146,0.4869952196816433,0.023416875498128462
-0.3563098984775081,1.5070603002435492,0.03165025312375948
-0.7413081022053521,1.211768233854129,0.026616526265143006
0.01563339684887954,-0.8683727254315471,0.030017220035035454
0.3104143370720693,-0.5721797920360623,0.023388489049040503
0.2892054796014461,-0.7634330906386693,0.023772128483582334
0.39828546836120937,-1.2533371798901882,0.02592674299159104
-0.5391984436970346,-0.4228054193272064,0.032047907158664415
-0.6892344299604682,-0.5026843547291192,0.030311991976806507
-0.5782001816021985,-0.923296327945023,0.024960446875462273
-0.8159809738964747,-0.342619655931623,0.026377612025924133
-0.6139970634786726,-0.8212867019798945,0.02579812382482646
-0.7264289331495014,0.2258937390265413,0.029742789114458004
-0.5951262760185921,-1.2312433693917288,0.019966039139434746
-0.6646678797461755,1.596835694373007,0.02752357974699275
-0.6340980836381473,-0.1269325521408179,0.021515303326775315
-0.5840885753508206,0.4680118637378835,0.026115709084654062
-1.035894033948433,-0.47983899563568344,0.03715530389639669
-0.770803376657315,0.07477334727747667,0.030404655142714794
-0.10263916983886162,-0.7636176364334933,0.02321037654050458
-0.0314372176887846,0.7135356410060554,0.0324874975821714
0.3471068732785369,-0.6353307803930762,0.02707408167688945
0.12477624484783635,-0.3735378361801546,0.018869962814428373
0.07036886280751778,-0.7027457823270337,0.025587917455724366
-0.03719030892714517,0.26317207457439384,0.019290981047943197
-0.8163395327200232,1.2528468431820194,0.0210267508140836
-0.6822331196292252,-1.9893665619226875,0.023215785252150883
-0.5055045846491013,-1.812255877710051,0.021417705834504402
-0.7675652667482464,-0.09778293273760846,0.022383944853565225
-0.43149161820068005,0.359620598194853,0.025723122304795495
-0.8730485307878902,0.7539383053762369,0.026992654322433453
-0.08320955521118863,-1.0840914570761706,0.024002654251875692
-0.3469873340976089,0.15304840746258555,0.022362791601400197
-0.4500115450512061,0.8471780682774691,0.016804002545393902
0.21317773838011841,-1.3422067567451312,0.036854712506507625
-0.19905084003250129,0.4829835026142788,0.021721423433880293
0.8835056023890233,-0.8490349944711361,0.028062573642964418
0.16418966838838778,-2.005104884156952,0.048553268388774655
0.034189035419244444,-2.796083182975934,0.031970429394312244
0.09894413763880416,-1.5556960143067151,0.029779907270026194
0.11824066497783808,1.0162550654460452,0.02277620217635479
-0.9074277568675598,0.13348446148176543,0.021451140810447675
-0.3058849316288092,0.8832852621082773,0.030843235344825734
-0.5473281080912608,0.7162512427179909,0.033079153170109586
-0.39078845828993686,0.7573225504637296,0.037276286310294726
-0.44202225366848463,1.2325887468439047,0.021967405061149418
0.011334486105735482,-0.2107229871655737,0.028926052613470688
-0.7254739852399124,-0.4371315256556611,0.019006313781106256
-0.5412545501007034,1.058292120618359,0.03572610714504567
-0.5178821093161751,-2.519453091767898,0.03579772194385499
0.1409437002600534,-0.264124380606737,0.027338857224565718
-0.9113173622935951,0.15758183955597466,0.022334788131584224
-0.30907844920031374,-1.3777463388917657,0.02754555058284871
-0.2076602233258107,1.5599407569624022,0.021819365961919863
0.11270536947002428,1.0037812785796079,0.022118064965857047
-0.08787468136658183,0.6174433844775452,0.01957906603190046
-0.8281574186230894,-0.0518496842675222,0.02620601164262076
-0.14646218874897293,-0.5158121899822165,0.025652499356553633
-0.39164739325974707,1.0279647658994004,0.02246791976709615
-1.2344007851203829,0.6461217624380605,0.019658940760318575
0.08940543339726933,-0.7363448521759021,0.02623041437245183
-0.9701028919622714,-0.3431488830508472,0.020124530574019143
-0.730265305186654,-0.15550088882596189,0.01969027175388883
-0.5494825261899777,1.641886927866026,0.035883629971879674
-0.4372595700830095,-1.0197772244698442,0.017836115036191685
-0.34189669150436136,-1.5548473823750897,0.026501148870402245
-0.04302971535597844,0.1595259705430779,0.024902863399399087
-0.702272618353904,1.1333791939767557,0.029766047098782097
-0.20191338639364645,-0.5445428054701906,0.019466612741138856
-0.8908608821626866,0.7818592631252624,0.02238920878768799
-0.06854544840438448,-0.34903381455709165,0.027208021056396397
-0.08648632121252564,0.6650180902734818,0.02638042136964614
-0.332887421006538,-0.039201135178636375,0.029875408189478862
-0.6717474227245602,-0.07663917825992328,0.02193682863315734
-0.652909003899171,0.21934297620031856,0.023312284915416398
0.49770578171941277,0.2356603597112284,0.026265544754626564
-0.7760091102068977,-0.9482072278578332,0.019679992026667915
0.7650098551820943,-0.6928675007663267,0.04415279468377889
0.18753454408007178,-2.1929091240130743,0.03252219543783505
-0.044540340365821426,-1.2297838094492208,0.025264314518237324
-0.42677027333936873,-1.2377058492683357,0.03202980754327676
-0.18089080154576995,-1.6950694040854661,0.021975589939785507
-0.14138385447356744,1.1648968595587912,0.02049743641034639
0.3603952613705662,-1.2673755159992905,0.01642827892140118
-1.026470802723608,2.128589352095726,0.03922161956796594
0.1450043668072929,-1.471054738747662,0.018606317925251175
-0.07674812855839273,-0.07188675632374479,0.02218847096858986
-0.16402078586702318,-1.0497825556404299,0.017163669360436735
-0.47966073570644635,-2.7698029858194744,0.018713885752697695
-0.36781154732048793,1.41636095692877,0.032931839512943095
-0.49825528422522086,-1.607725673821008,0.03225093246596514
-0.19554609417378413,-1.9990116481868354,0.02810183501601773
0.16190301963554388,-2.2517172863108734,0.028407975043130786
0.41374065736042204,0.915464428194224,0.021131547210450692
-0.11002563357807685,0.2051510999974966,0.02453274225264973
-0.1982638721272749,2.367725148857875,0.041705961234775636
-0.3132031784838533,-0.5110570832578212,0.01491330515244437
-0.3303894799312771,0.5587860423376161,0.03809810642499275
-0.26168564496099234,-0.19486131480579136,0.02705810169139803
-0.5086190623933494,-0.32965653684510327,0.026558720367140243
-0.5138916989504241,-0.3736553045090161,0.025733449289311323
-0.6668368117827719,0.12347691583107735,0.022255612038561932
-0.10700692653352734,-2.347774619091498,0.03896278597135561
-0.5220949708107906,0.28047207780907807,0.02006806258376857
-1.0221990856685723,-0.27393180461052685,0.025621229931749426
0.6363773153386534,-0.07060995602948159,0.024058689734469754
-0.24746874639078195,-0.04318224600004763,0.019685202904710677
0.1270198064995902,0.5059444133611954,0.02679952791100931
-1.557010746840659,-0.1924581975859259,0.022681565618334697
-1.5808789415331868,-0.22174386196995136,0.022531370111937208
-2.3263974342322755,-1.70518207630601,0.030282007377326607
-0.6925961001573986,-1.7409374646808986,0.018105039783736915
0.11642807718780837,1.7954409688291693,0.036253864945301605
-0.5454644845090297,-0.39342504997710503,0.022517726920546734
-0.460770875208186,-0.3942063265837275,0.026831548886458455
-0.5003541499540698,0.14632535011220132,0.020060479633903866
0.5342205217986994,-1.2145698958587026,0.029270190683560234
0.22462872538983192,1.4434543796125052,0.021981243613742825
-0.7390501675960575,-1.8389862305450124,0.028476697801792267
0.009814490319996707,1.2365513772288659,0.020456537025517387
-0.14793145811398178,1.6909256620929052,0.01882651893246222
0.6217493883026435,0.2950104684258396,0.01860623340835174
-0.5258257611192662,-2.0661392180540483,0.015486680124571111
-0.132906262357201,2.828906485930203,0.03616596883768308
-0.03298939012560663,-1.5445726448867008,0.019080227715663256
-0.8954515535128859,1.4122309908143917,0.028790298376312185
0.7495503485723028,-0.8734266407201894,0.021487265543397027
-1.344459206780288,0.22525494790221484,0.027256157556218817
0.10604752915207336,-0.7221030822047185,0.02128237134518632
-0.9165449257080889,0.8383803392818978,0.030219778405965007
-0.8527784283275792,-0.19289211270672538,0.020997873973358533
-0.621916040358968,0.8721073105917267,0.024752955514317942
-0.8069655003790864,0.9559840766572996,0.025706576733014627
-0.4851289066446001,-1.374958414226569,0.02517665112330605
-0.530539456506066,1.4473761798597562,0.02133765339775972
-0.11732362358629567,1.4456138347307033,0.02924523631718894
-0.8978842415130612,-0.42274688760203083,0.02453452345468356
0.03491709187017577,0.5901649441962323,0.02397802033626555
0.18266210837394195,-0.8614026030834925,0.02527950623374757
0.7988484891460116,-0.9896783229133702,0.01941091959224605
-0.43274646459632443,0.6592329459545009,0.028034063217329295
0.32507444573431066,-0.18051497228383234,0.03213191375877835
-0.16803437698859222,0.7526421758852324,0.017684253868641534
-0.39753381809165245,1.0836664728590235,0.03105705612205274
-0.8953967456953564,-0.403487146421479,0.023957940534290956
-0.39448959300515773,1.4995906533041155,0.0235774444444753
0.03635708578156984,-2.4824650914423474,0.027127236369267633
0.18864173928782055,-0.9920495435266788,0.025146657056139454
-0.8089598486382382,0.445024325507252,0.0198605400059572
0.11144628081794772,-1.374256877741203,0.025648399921147706
-0.5260223268866401,-0.6145966576379679,0.01930235045848245
-0.7444998364353564,-0.5805520389291665,0.040205261590924274
-1.0436059801618052,0.083670476310735,0.024153888915692315
0.8127396988913106,-0.7388561890138337,0.025647766991602927
-1.056157247017325,0.29877439717814835,0.02205978297018296
-0.04292711311558039,-0.49411241123064154,0.02658723439522192
-1.079519104540997,-0.4350517647275586,0.01938112560729256
-0.31898361052227325,-0.875614797646992,0.040197126731820486
-0.6327373988990223,-0.06865612397275378,0.019400348069593183
-0.45394053591201794,0.8759965908027372,0.016986294230086487
-0.5131237984117205,1.4209905120662927,0.017953249383314857
-0.5155818982207488,-2.194347208241296,0.03499410918688146
0.07659906514591378,-1.8501173057366975,0.020948114744961523
-0.5517239302379827,2.244394181206372,0.02960443863012584
0.5480085287050047,-1.5023213000074613,0.03746522524596191
-0.39542074330728794,-0.2506185602794431,0.03385243061418595
-0.21553932304574533,0.18494383549359303,0.02862958878731683
-0.1816023458423791,0.7586449798295044,0.01944709433517776
-0.2785216836832194,0.7776843874165028,0.029670924384485223
-0.5809545694580744,-0.2359862218326766,0.020696244970162488
0.04489494877951051,-0.4251669489589742,0.030224508252159315
0.30843827738565477,-0.323239020651108,0.019167037249998305
-0.7983015768926559,1.0575243196245303,0.026795251655493978
-0.3449553019934768,-0.4421573175400535,0.02446061945954474
0.0913229047624751,-0.8718805602768307,0.025568315733833284
-0.48206709830410505,-1.0933448545129056,0.02167412891580003
-0.5970797281438006,-1.5537416894677196,0.020011928147970974
-0.6843828511977202,0.052135036689583886,0.020820698428275164
-0.19985882600477028,-0.36748098630730025,0.03053416019918573
0.2866671627348009,0.32905552313673103,0.018709437016718695
-0.9789697112353829,0.48699720462401075,0.022493402076216164
-0.3442419828722195,-1.1494076185532687,0.02706456153210767
0.03626013388302816,1.0419914195494833,0.02086958046953532
-0.5046406107644242,-0.4943325082213216,0.02820274442520374
-0.7702338995794439,1.0566326404223874,0.026848969478005552
-0.40031545371079386,-1.3000763702933056,0.023594117840834483
-0.6431017442396952,1.6871725710488057,0.019530826218636815
-0.29493884745553844,-2.438728106550893,0.032562142491129764
0.2773284224280053,-1.3115209707633042,0.03445677068135794
-0.8609495364477989,1.0083796764283626,0.01874607439401522
-0.47721468756829777,-1.5703717534412918,0.029103738934476563
-0.7155892986909892,0.8273162741403234,0.02211043459357094
-0.12247804195664506,-0.6979984001510176,0.03039621495365033
-0.5842231951146232,0.5585531587177148,0.01633076821986053
-0.5363660165380498,-0.9203984921750812,0.0357423806812259
-0.3995876256333162,-0.7861938604305083,0.035943341112264104
0.775568821723371,-2.3462195648101605,0.029043430929484675
0.7672512345578785,-1.2997599859178433,0.026219636889504034
0.5558405392220774,-0.9825935677598334,0.03352531675070477
0.8496714326213556,-1.0126865055647634,0.0295566337420974
-0.3355880255971477,-0.8322044174503408,0.020974788595837707
-0.6669701027045835,0.7940636828027102,0.02371241534746636
-0.6607274627298642,0.6631432906602406,0.021578372952288396
-0.24382985879956348,-0.3529381305840436,0.027235100766202804
0.20034727143844092,1.3316916001414205,0.025496191287338137
-0.850479027563448,-1.2765570775982298,0.024910842344253083
-0.03701294867965566,-0.041378931452893515,0.025490712419040492
-0.43421374650946315,-0.6901096068352542,0.029444685463509774
-0.7664851480898625,0.8684226341964817,0.023063411228063758
-0.5783982210136109,0.304152407262685,0.020062990149205966
-0.7095281265350543,0.3439505960146666,0.03204878243445018
0.06882233877724661,-1.7622661349946838,0.03705288136170246
-0.10782965896372027,0.22702696805724099,0.026435404573676737
-0.3213412922100068,-0.3132195275504576,0.023352121342728367
-0.7096452907684175,1.1241256701419207,0.038563209305219545
0.6312838180039837,0.4698179004842128,0.018514524550400025
-0.3185134090192872,-0.5660440121097848,0.027640253151102155
-0.7476720776567726,1.6820286727422584,0.021396293495322204
-0.297727164994508,-1.1046803305598578,0.03195922716079732
0.1619538833290965,0.3383861341033482,0.019211682307469027
-0.44079866307993354,0.1608333169063832,0.031104895821329692
-0.4623129015743554,-0.6002883268550357,0.019720399307494803
0.20648385425795046,-0.3806247280497297,0.024361443458111996
-0.6117709617533805,0.7059400900253875,0.022719558333177375
-0.6655478941961321,-0.23492161698461714,0.02500848272796683
-0.7440446212540748,0.7370349707647025,0.02509290441207341
0.3916624866801051,-0.06199634380004262,0.020905307737107557
0.024262488197507752,0.04493154875739691,0.024788264191999226
0.04567556446136589,0.12143050440596356,0.018691078844249268
-0.41276672466828906,0.48384922197686037,0.033778241695482096
-0.0873800297118398,-0.910248178462801,0.030772175738934267
-0.1362210284985641,0.6659570507101547,0.025266164427214247
-0.6475255980514145,-0.5628949681609814,0.024139285007042148
-0.7169589519605717,0.419813991782461,0.024781354052476095
0.14049234782214895,-0.8262743099301085,0.01978089953981957
0.3808371137239445,-1.9086239936867542,0.026210664938542644
-0.9074154946016791,0.6091895843339945,0.03182064798806627
1.0587212570463416,-1.2306914787977854,0.016318209726722693
1.370003605135754,-1.6699464866514422,0.027368299099263804
0.5260115976260145,-0.6357336794306456,0.01996669150379407
0.7469782705546418,-0.8358281588290095,0.019332631503432975
0.964739803238971,-0.3014560612944632,0.02055672998549354
0.3916034610853165,1.6843809896618753,0.018402778905600145
0.01301824759435158,1.2936833818920872,0.01955323762061838
-1.2352794397224052,0.03504140996006942,0.02642763102331423
-1.3132606373591413,-0.005131017041652315,0.03154312293294941
-0.005738860645788637,-0.3909446727470875,0.0233145843795113
0.22036878711318708,-0.3572472751664486,0.02498999006800091
0.49635647821090484,-0.24513427246287334,0.02859496176210445
0.9130100937631377,-1.8302274690267126,0.02987326854847882
-0.8399592026294941,1.0042478407135826,0.019905026732496157
0.7479830031798317,-1.2355140973414847,0.03069905586769269
-0.7370630689252889,0.7298505708715373,0.020131885881074455
-0.5964304910674467,-0.029636208284727135,0.03360476459795181
0.07319870576486194,-0.48736433574943716,0.01670018003011924
0.24318946460040336,-1.1671238723992403,0.025774440567748306
0.05455240181230167,-1.281948680681535,0.02529635587300025
-0.5532958096113963,0.889703615709052,0.027528630626249766
-0.5729822656348358,0.8261750717192151,0.020845338930085906
-0.7999183251576267,-0.4306084213525819,0.025461826888797463
-1.1657900670529262,1.2326887120687875,0.03474674528519073
-0.583622269748809,-0.09545648424316873,0.021171527401414567
-0.39695539866973295,0.09041896825853209,0.023693669468745786
-0.33984136299854834,0.5436981822704541,0.02367649856266891
-0.015053501308786459,0.04798213853529641,0.023438531237702093
-0.5487464683553219,3.2212352213918494,0.021970207804676192
-0.27191141971579885,-3.2665238350520105,0.031489925429566724
0.09982683839999824,0.6562729353982125,0.023942851814482257
-1.0011053352361112,-0.26284875117212186,0.024868404550636762
-0.5963257299783625,0.5199481156151115,0.018238561263468782
-0.772813972104452,-0.1592721599716286,0.030777292074876655
-0.6414802710508682,1.3374536894629256,0.016500267520644964
0.4364275927715429,-1.335481929260493,0.0282550474741004
-0.09923757543361997,-2.3383272496965226,0.0169781372936679
-0.7047293501046701,3.024166375881144,0.035962697930471854
-0.3859630304826903,1.6633786321255661,0.027833066651962685
-0.047278689117752896,0.7452675918939681,0.0283744570759819
-0.4352541039743628,-0.6331096847581141,0.026591854566970642
-0.25587225314980355,1.310663158571351,0.021077742619152417
-0.24525817818846196,1.5450757419282541,0.02224573814646879
-0.18054794129498222,0.3983401632369672,0.013863062072810767
-0.006637609341513067,0.12840359451427044,0.020775809609680864
-0.23423338799100307,1.0408320908764188,0.03202808811503164
-0.7412896578356315,-0.9015957953519295,0.0202554785644638
-0.8880843691227005,1.3092935476278922,0.02393726377239678
-0.2246787069265147,0.4185451719356358,0.023713104786735092
-0.21410813755441258,0.7362931089890319,0.02042306606175347
-0.6524618704795608,-0.9361593304785573,0.030891217288949085
-0.18298012864153035,0.9987085715200029,0.02297491500601251
-1.0847404015004687,-0.24170315876756582,0.0276148406017446
-0.23787846900489526,0.10696409234403897,0.021109835560182807
0.230034204453976,-0.4750435616276281,0.026457578552367095
-1.0836606329738925,0.17351478406006926,0.026251665065150323
-0.26969463773157315,0.25216299204114556,0.02234685877981834
-0.9045638408672916,0.21364206472166003,0.029377128954475997
-0.8716019108612735,-1.086341903474234,0.031188350747529844
0.32276053547699335,0.20983510542873696,0.02402670886668098
-0.1093567106001088,0.22924453165688857,0.021095284459173712
-0.4827920759686854,-1.1797042900407504,0.029960830162390116
-0.37822099020780403,0.9189089832626652,0.01618876118210524
-0.8224669339615701,-0.5244813395353058,0.028859490172626127
-0.10750494768476276,0.6937264128350634,0.022108999441414076
-0.7733413311029113,1.0001947393485517,0.03415744600775584
-0.5062118736314415,-0.6407141245045802,0.028389020698012104
-0.8464932006463536,-1.1038004593148913,0.027125105005171745
-0.9633919051624061,-0.8382138008689984,0.026430069713861176
-0.5733206873352807,0.4710694423458213,0.021699870877486732
-0.2828501815763829,-0.5128852036846255,0.021641209375997523
-0.9190910838375443,0.5767878012572238,0.023518093446912566
-0.439038589885188,1.0325186690147585,0.027325314477768873
-0.08385425948369275,-0.8371069627141038,0.031825453908961764
0.5715411413898596,1.1984386489102303,0.028753671723487327
0.24676274876780793,-0.4328967930781901,0.017200050195525788
-0.34429373198708796,-0.03658980490862634,0.02294241958248675
-0.5520324388851708,0.2560642361249191,0.02462129807263243
0.3368090031824438,1.1331335030374619,0.02857944500446539
0.19856650099341808,-0.470918164064998,0.02603235600556579
-0.4977990693593126,0.17076003901096506,0.02367825319676848
-0.05220844083616073,-0.031202753626704733,0.026512084726140035
0.1244664387863772,-0.10480883007079592,0.02587787510423826
-0.15011851259671133,1.2898630447121062,0.040646468029045306
0.15894704782181518,-1.0946136894343457,0.019450318366906246
-0.7790874161612598,0.9570939776760399,0.023842650974030058
-0.41224035393575686,0.9805313149760467,0.02400231642143466
-0.26823671086403345,-1.2465151811349302,0.027583430666421313
-0.3863683381443919,0.5975475722846869,0.021170149497091405
-0.9169873031787513,-1.0810676249568179,0.03295066788041024
-0.7662398190649297,0.28275822611860585,0.020448496752102457
-0.42566426779593597,0.38661519345632617,0.03359580549011462
-0.701253700686749,-0.47257192530787745,0.02518709326178231
0.07649707447209877,-0.36326290197856465,0.0186297537043489
0.7367470520154186,0.5984239303531539,0.030668859870074405
0.27026346952143876,-0.38333145036337185,0.02352512060752687
-0.9810464934817926,0.24477816848017347,0.03556293795648546
0.037951621723626414,1.1843137517764875,0.0292679557076534
-0.37067374227856903,0.05271424583925187,0.02284806448620392
-0.44331738983705915,-0.44921068069680875,0.03250659775902267
-0.49419419379611246,0.5115248793464876,0.016962972284760867
-0.32617842035275413,-1.20964935796664,0.04920597383720525
-0.027634632728716184,-0.3934086247131943,0.014930476886403778
-0.8292823253187617,-1.0035438843905962,0.02387249629986278
0.5118014257806308,-0.6546839547831831,0.018677190226407174
0.3909989746543161,0.3191847534069812,0.024782340290029275
-0.28186727879941864,1.1720399806000543,0.02254504205823261
-1.3702035662181347,-2.3797041742651244,0.030208051828580655
-0.5516230126128147,-0.6346900367236192,0.027842133819244858
-0.6495162762882634,-0.10804610264420457,0.023278875910359365
-0.5456457049202519,-1.5783972766102377,0.028983568532057906
-0.6157760916244632,-1.4874889089826064,0.027465149601075656
-0.3337624028489972,1.4330834947610032,0.02064409433264549
-0.414388988472067,1.4370630396229003,0.024111132313208945
-0.2883746024650701,-2.06257458993892,0.04073506953259301
0.5514777232095489,-0.012410888203265026,0.015685188211346093
-1.0768280858111314,-0.38204898656947006,0.04302795836152089
0.4591489168863862,0.15363900192242289,0.018325462835408913
0.7867475146675502,-1.0435890553756801,0.0302829531090779
0.7511732520648011,-1.483720589273235,0.022119144312021204
-0.4448878731363487,0.8947732727442924,0.025907465437925537
-0.6963273178228665,1.4710482637856348,0.029389238393073815
-0.34096008765556335,1.698926815783391,0.030066989217475425
-0.7604861234364668,-1.2043775157264005,0.022740992794140807
0.09054217337079871,0.9680873273811285,0.03759644755486771
-0.7722426774596174,-0.27981018653782314,0.027084619683333967
0.18359670326074903,-0.002823137768784655,0.023936328379356258
-0.6972581447767263,0.41514805088630097,0.024155858622822417
-0.5324610484537549,1.6040717199267704,0.01967770503812366
0.051232002729423985,-1.610879582651142,0.03398549020787103
0.21358214569378492,0.3668557895155503,0.022165522539804722
-0.008775322436996212,-1.0567727385828931,0.02521773077963983
-0.20950765643705738,1.2267991628459944,0.024228913758797516
-0.9690494676619641,-0.2648895999632819,0.018545892871734415
0.5145740783753474,-0.24812300141436452,0.027599380060239157
0.6951602054251795,-1.0242883012017516,0.028415807375762613
-1.1007888879638454,0.6166102662669841,0.030268335019889903
-0.8401026449235005,0.22568905874847114,0.02573285384462936
0.03952657453362034,-0.33517485626765986,0.023361942712289085
-0.4127038134603718,0.14883222468702334,0.02888176814185053
0.42706778846334964,-0.6346204170217796,0.02060968842565915
-0.642058422559814,0.8944523806260946,0.02938038957487363
-0.5109864940652818,-0.7990637257492629,0.02051638335563825
-0.32821685989166527,1.1138015894958861,0.028597596087860624
-0.5889153772642781,-1.3331687924479978,0.021363729120779103
-0.21477541941920653,-1.0330867776438892,0.020374479809319137
0.3039066515784913,-1.302544534831611,0.020849367358778223
0.141442289379121,-1.2422774635871308,0.02125713053681882
-0.8803159762667585,1.718726868310213,0.02791940508041176
-0.5277661735894047,0.17682874520272968,0.020233176385953896
-0.6993319917864683,-0.9066533917058102,0.026366140605229474
-0.35669606724783204,-0.4948672887358579,0.030513206500509076
-0.907887903380219,-1.3777579620305174,0.016354490902248338
-0.6419948801120888,0.13715409398444928,0.033754164894250004
-0.26298548155799556,-0.006655695030114849,0.019132765523194043
-0.40267730591511075,0.5047752494854132,0.03356334511434545
-0.707600401956928,0.46244174112324715,0.03153209819635532
-1.2886655724044251,-0.9715652289685524,0.020321387171871017
-1.2833902285011631,-1.8024930003424733,0.027784874756375
-0.4581699054663029,-1.0452569731025496,0.0234225704774524
-0.4753226897699907,0.6651877234162035,0.028199212553553482
-0.5843641031751257,-0.7981225802129728,0.02431286463981132
-0.2657975306183083,-1.9716306334908278,0.030286039745387287
-0.2578628587021401,-2.090708493260327,0.029466534009840967
-0.008252174988390376,0.37400880729203456,0.028698757519479742
-0.015275069606943241,0.22898789456705484,0.020278226563758436
0.13025236455621117,-0.17698134781604774,0.027800406422316244
0.01972015090239142,0.3230589341585498,0.03192275377857691
-0.1851946134325344,-1.706167361691391,0.02602789783943838
-0.8228916177496736,0.6302122109595258,0.020059095867319424
-0.4725077270655711,-0.20056322353077266,0.019481846247589193
-0.5320852046738845,-0.60906085936562,0.021569870170764144
-0.6025651971550013,0.5297049668103588,0.030980869527863546
-0.32991032432348527,1.691108328221956,0.030567824248065655
-1.1274867554260501,-1.6019917762428464,0.02199953479643046
-1.0772615537215775,-0.7604169806220321,0.02276365141141746
-0.07993022140857636,-0.49566236112579276,0.02416106615451473
-0.21526701539810025,-1.6090755927345317,0.025912838627844433
-0.19378101429607072,-1.958430399525853,0.028294172238876154
0.7118397457358847,0.5291320453275611,0.027082840828193996
0.6170403401680545,0.40495670462111777,0.02486070997768358
-0.3479886846409063,0.26866755242357837,0.023050957241978576
0.7281385836145774,0.4196190866862998,0.029181495878426552
-1.2859259050574166,0.7473832274159193,0.021297685686870366
-0.6178273630407666,-0.700446188419342,0.03362046092151202
-0.21551451836985375,-1.0167802528015053,0.020473673739454672
-0.42561068177907024,-1.356907360649959,0.02503924799693948
-0.6865371706484501,1.4077785103710216,0.02577782911401349
-0.1028306626611998,-1.9776624955822777,0.02403572721383186
-0.39712371590717144,2.0974657047819423,0.03275768039847687
-0.3764692923385345,-0.3009177660017595,0.03282037230715818
-0.405126823504996,0.4370293302004801,0.026992767338144916
-0.2535521137985515,0.29772704541547534,0.02467654224681297
-0.1023258465060351,-1.4167029771756434,0.026092920091130904
-0.05647930011246509,0.7961856559563376,0.021415553485296578
-0.3630456840414531,-0.7762931214359585,0.031921302493277376
-0.6873744064875694,1.125823712193047,0.02406822356822702
-0.10104113006635557,-1.368489671630195,0.023070178246216867
-1.0661548716704068,0.5939098668174772,0.022946899664621212
-0.9121548932745321,0.35425641247625245,0.02080857236041512
-0.05202603837500358,0.19645527753803968,0.03129269771287117
-0.4926584775678633,0.5543685938893268,0.025017725245432658
0.06926899907876873,-0.10368997840069505,0.021016877677722496
0.3794265438129044,-0.1341404008574463,0.02651606977569697
-0.7542595270564194,0.33789144348874484,0.023723930501358594
0.06006837266552343,-0.7081352157325844,0.02181445670421433
-1.0877596218810532,-0.19744769338405407,0.025224970639036278
-0.20337107287058095,-1.0187155332404876,0.020709071656683096
-0.8016393831795784,-0.16107296440974667,0.026723256120435246
-0.03973372743776475,0.20348612495739046,0.018190147221912083
-0.128601031798663,-0.4761216973935097,0.03115727133616453
-0.6470019806991757,-0.5354584376025445,0.029147442512824206
0.14284374006895942,0.12242799694374858,0.02220456815000819
-0.05082977814547556,-1.0086752687573999,0.02279923608783561
-0.7392525352209326,1.2230314207933113,0.025467818849828593
-0.5991207444915322,0.15054709129543764,0.030698300400255934
-0.8134139361076631,0.35185682645338656,0.03074711730131588
0.5110648937548911,-3.148198612789581,0.03089066009159089
0.07810908456254848,-3.0012617461588262,0.035936273145287745
0.20318559241158557,0.3755099932889825,0.02724432056409925
-0.07250989478448619,0.4200967780115326,0.030269031665466795
-0.6275193748406631,0.8233808464913448,0.02622501189695252
-0.33928234175488853,-1.7485660439025847,0.02646111327454279
-0.4770679848860064,0.8586479464920203,0.022902578070604092
-0.08136119943533898,-0.8557126920170979,0.03308026308186882
0.5485532615358217,-0.059109777008278554,0.024569186154173875
