theta_0,theta_bias,sigma_squared
-0.3000859778241367,-0.4370284487281101,0.01710551220048714
0.6702636459679863,-0.45662034387519224,0.019679554731695692
1.6778367576320599,-0.4496771790459683,0.02223649896743092
1.5873243191589383,-0.4531484006600919,0.020183842070285906
-0.33610649626503236,-0.47238432180335244,0.02197481452312144
0.7393784372621371,-0.4854794382954085,0.020136297472427688
2.0294320578987444,-0.4998164155358908,0.021559671582149654
-0.5740716245405013,-0.47160883950453947,0.027186767373773308
0.3242117328096909,-0.49868757832942834,0.030024889242430904
0.9616856234166284,-0.4546301151145753,0.028679776605657757
2.028818029668476,-0.4327319317741588,0.02145484134757497
-0.244233344583782,-0.4390044169892168,0.024600515791650554
-0.16140666082401484,-0.44697347172789637,0.020400445336780468
-0.2092936992444613,-0.41141759835520003,0.020801138972646287
-0.5150898281647868,-0.43577872977221493,0.018703577581386594
0.1678223747215087,-0.4375555364092946,0.01858671228159276
-0.3055676487228444,-0.418172919727353,0.024601796653582662
0.47473860415628244,-0.4392830694301995,0.026780539306140626
0.28940959340904315,-0.41821419934389215,0.028651467007905232
1.9056620685203731,-0.3837203224486995,0.03331546488550077
1.5899691167864447,-0.36786179566508853,0.02740925380755372
-0.48857560348409024,-0.3469589556957543,0.023911981296612955
1.1764775275185178,-0.33978603936345275,0.031353051598569465
0.3920567698201694,-0.2914627393596999,0.02686827175650595
0.323484261596693,-0.2692278463772681,0.025772028429861295
-1.4047155569963217,-0.2528825089033831,0.022413305018946703
0.3994625392164602,-0.25143724406852813,0.033156337146812834
-1.9093981901796226,-0.26194957328090385,0.03165348412066073
-0.33808991388657766,-0.29468154402354985,0.027638650940124937
0.028487995839465003,-0.28456721148451036,0.030801920681350153
1.111175204030513,-0.30756319268091725,0.03658626667575043
-0.20406809091486733,-0.30166817046797645,0.03889670728900733
0.4240353033397614,-0.3089543414782423,0.029980941210714433
-0.9561986562135415,-0.24857935049689153,0.029841639947587713
1.2633037275053172,-0.24473209056627707,0.027161561673896502
-0.5325979973796134,-0.23248337836548363,0.032147598411427884
-0.5721453658939154,-0.2568550753167572,0.031569942921273006
-0.577776860714565,-0.23171708268259425,0.028291025523445562
0.5064621315177172,-0.17407095345513313,0.038595058950844724
-0.5597503597047884,-0.15663068323362453,0.03906332960805065
0.04965103795281561,-0.13931600517156936,0.03153104975935956
-2.5110998438818535,-0.13370272736225633,0.02855331167549303
0.6176312213724156,-0.10205189867082173,0.02724484085307625
0.1687740493602749,-0.050786842070453656,0.027725630696063087
-0.26253032816860444,-0.002459601930466338,0.024735477685367113
-2.3054310300755327,-0.040765967250809734,0.02967889678355196
0.11378856032650334,-0.049711008764597296,0.017638263051751018
1.2783221934427014,-0.06627256197699329,0.02256559956881692
-0.6923706030404055,-0.03033462313387035,0.019984795432614267
-0.1532718323159138,-0.046104516549689126,0.020528337576264783
-0.8867903951797581,-0.04186401966225348,0.019571465867090646
0.7754449211541787,-0.03802708274248327,0.021627875642295704
-0.28400744999417543,-0.05353145258325806,0.021051759455046077
0.9939306977309001,-0.07411013061682376,0.02064911754720797
1.9462716386206471,-0.10920317067428709,0.024958822637754556
-0.9275328385177729,-0.09631901546504104,0.02563662774733706
1.6411362230316033,-0.1104919933820151,0.035747346654526065
0.3574801048574461,-0.07548945289826042,0.03242836860710876
1.6981784546653873,-0.0649296649760166,0.026403888468015273
-1.6239731396813515,-0.00667839145228355,0.026451043077841557
-0.6170059707095604,0.03094293743707851,0.019942448630017897
-1.2366154068459465,0.013147113323134233,0.023601817935239668
-0.8197473338412816,-0.010549939805797298,0.021610642704064018
-0.21978058090240296,0.023580076138487383,0.02816760840332403
-0.7182253502324036,0.029577064116857867,0.024277828804471196
0.7338569067711914,0.071597058640254,0.022334453169658788
1.4158309835742489,0.09793478271099047,0.026439737351640853
0.9601356908421803,0.07423689678635426,0.026404171087778712
-0.7413745181908535,0.09822720112413977,0.022158529410486124
0.17772448047978237,0.09411185541350568,0.02896008429239136
0.9421300330753108,0.07588949820296426,0.02539085395565049
-0.302053218271302,0.05859652871064232,0.022823472718818367
-1.4172337700254072,0.0934057896242034,0.023689435408652443
-0.5707089247181228,0.09603402695579825,0.03320120117155983
0.2266114962474634,0.09689471826528184,0.037386008665620786
1.453210302072521,0.09803710656754676,0.039312787481717314
-0.067820846232126,0.1258671423950573,0.03657065019188177
1.7790756510237054,0.13202804397431656,0.034793304874492864
-2.009432929662006,0.1650054989833783,0.03349543525811891
0.7056522457499731,0.1716107746121239,0.02873399167063692
-0.06787579421387517,0.15003926449625615,0.027620038826853394
-1.5099991658551821,0.16795545562793657,0.025197363220892926
-0.8751780828382724,0.19449519515746913,0.024328923904336188
1.5246511845518036,0.20226008366276885,0.028869990602861027
-1.1541018599490915,0.18959866971443265,0.0318373952520832
-0.9296162545690551,0.20796772767223917,0.03167816652353608
1.0354884084922418,0.19951594718148352,0.033294711738412135
0.31083188330548167,0.21016941607262318,0.024010998074073954
-0.09561581916735694,0.19187823293656522,0.021371745644791995
-0.6871916146208663,0.18302229426014413,0.028357186924403383
-0.26471933939640135,0.18008223133246307,0.03129489900937776
-0.09285847779249011,0.17041176023189689,0.025256307746171613
0.012490039277634535,0.1841054460096456,0.017744142663712385
0.9060134783099866,0.1734957462996796,0.018019270935220197
-0.31295601907256343,0.21865086333809491,0.019720212170843382
0.14609111506429728,0.2367504359099577,0.023529290269917565
0.1784146896235853,0.24500321861769647,0.025274746895164627
-0.7848487836903839,0.24667884388534148,0.028331206426849793
-1.2982247964220677,0.25492846799490493,0.026857901133021302
0.010190884972973767,0.23438653977674348,0.02810034296953233
-0.7338932649480777,0.24303333959164325,0.025955526584772452
-1.6002177381901574,0.22373507651688024,0.024175613420092456
-0.7219689711795734,0.22542887543481963,0.030859134026043372
0.4630475747562566,0.2643206769978905,0.029969593221368582
-0.9535425701827346,0.2618830716698365,0.02947630238103594
-0.2919234323312458,0.2873735363602436,0.027356201988844763
-1.130973693823162,0.30429622862613787,0.04021147358787521
3.959966722138567,0.2855740355553187,0.03162974997532552
0.8168675477269591,0.25987007128478595,0.03413045020182156
-0.7683002607900086,0.20976894222393777,0.030174554516555603
-2.69955146752884,0.22843472806951645,0.03273083085892997
-0.07343941536070162,0.217937136573095,0.034136747931786705
0.8550524808491282,0.2181959766964666,0.03624303311255972
0.5011103205336449,0.23301679284216925,0.03696292429087846
0.7285331900534161,0.3056133870335356,0.03875093800644917
-0.13544440487064863,0.31651001009834845,0.030583331875511884
2.127350488942581,0.3068426687269203,0.02863461295684142
0.6943050320917199,0.3353318774186774,0.03085301119313102
-1.2875394471246684,0.2975962994909718,0.027880285959076614
1.0958240072321959,0.32424613402660046,0.01889592774121512
-0.753064532527473,0.30119662674528824,0.019219585219142205
-0.8853282159268335,0.32920819977757243,0.025174199229336915
0.3713966188826852,0.3231659450896728,0.02387750403333363
-0.26797283750576134,0.3177970480005199,0.030602570312944038
-1.8920282029212165,0.32112184909920827,0.025593996002138707
-0.5274612941377113,0.3230289170551427,0.02312086483730564
-0.33863549165854545,0.3458509520025456,0.022061304473484762
0.9285288372174137,0.3538553223995284,0.02997319279799624
-0.17115529220825182,0.3664727205969666,0.029360115703366246
-0.8988116707341293,0.35135443564553853,0.0332685438127356
-1.3425533683113597,0.3643960636542397,0.02771242579521302
0.02279191644146646,0.32821919176518827,0.024230720987162203
0.7100774318820963,0.2805740525061683,0.023818217715296436
-0.416916053533643,0.2900200666793581,0.02545941334646203
-1.512651158454343,0.2898469541073483,0.028647116190509716
0.49189708147279154,0.32775413106469176,0.03352498673892674
1.325206563098372,0.3262219636231116,0.027626669088102396
0.014328311337960262,0.32696824376217754,0.03020329407118295
0.9212112662238437,0.36333933748155234,0.028142904893001953
-0.6191418246228176,0.3150352864186377,0.02836950136625108
-1.4341050744720896,0.3328540430010324,0.02789692912578785
-0.5535597430852695,0.36462528065157973,0.03457950298497167
-3.068036921844629,0.3772267207823546,0.031584159914912126
-0.8695398427214209,0.3950653721643304,0.030450243570783513
0.6709052420402856,0.3724058925279426,0.03161237105334956
0.7049845530306166,0.3720311089679864,0.03483467713835489
1.8714413691054101,0.4176153131263024,0.027378287449947906
0.24943600487178505,0.44858949258838504,0.029400161976745214
-1.1958843890164952,0.47291763813530874,0.035314111148782565
-1.9239989480004909,0.4603514355771912,0.034593912780809484
-1.0463750911521101,0.4619969681946024,0.03265150743361642
0.23603765795059223,0.4657379471407995,0.039342608676108955
-0.7794639059696067,0.4519963740221184,0.0362294066738409
0.7702837354233985,0.43343500456957895,0.04151405988433269
-0.2133334632142735,0.4172981883906379,0.026828613590032958
-0.5621894185410483,0.4473090549811852,0.026241204339062657
0.866428225360172,0.46482019751184017,0.03145548685850621
-1.945285200270466,0.4740469266247366,0.0306225404004441
1.5227135993496625,0.4747108597232774,0.024646268429317757
-1.149054501783954,0.4862943088739578,0.025459250109529614
1.553191932065114,0.4754774155468507,0.01988715749801024
-0.5645997818902709,0.47535534645943334,0.02070826638465742
1.169376416615358,0.4887632181889855,0.021541680858628676
-0.10214378226777693,0.4943095375858847,0.028432309769043883
-1.3609267874208093,0.49862219412104225,0.031447405938435945
0.5262379788354984,0.5066168170921038,0.03611262815966391
0.6897593003490969,0.49378920773496493,0.033994377489242666
1.3720846663618136,0.5437199378421401,0.025042627446428923
-0.6557142981873987,0.5657949580155961,0.031773764265810536
-0.4701924806607827,0.5466834981716253,0.027756378510676465
0.5636217199973362,0.5763685895194226,0.026966893607733286
-0.8170490174311007,0.6043836491630672,0.026601005511511414
0.2018400447789956,0.6048571451131494,0.028308482627143444
-0.1345954880327675,0.6305269670238415,0.027526271822666152
1.9920451600018978,0.6721274590197682,0.02661071976773861
0.3348804723627849,0.6620244689600225,0.02732629901902167
-0.7522449654441719,0.6494399311808341,0.02590019418604443
-0.9141899098092009,0.620546940548167,0.029548986740422455
-0.7399221123566464,0.634102833141959,0.021535127894723838
-1.0986686112018087,0.6369243821313733,0.02405951998989084
0.7684954886829881,0.645223197341524,0.03392967284622651
-1.2277511690937313,0.6696856733592336,0.03047991943833917
-0.13489753241096927,0.6548060295912038,0.0237522669715973
-0.8056570431795325,0.6463420320013553,0.026347720775530187
-1.8770936576432722,0.6341057020856663,0.023351225385133508
-2.018898830075051,0.6320510538204887,0.02850614556308006
1.228599295755819,0.620728297348537,0.026630666996228968
-0.9418986218257819,0.6522572565190964,0.026733194335399696
0.2069023837018662,0.6386987541969238,0.023458732551756033
0.27496021089243894,0.6513504976319981,0.02445811196568673
0.6150955499417587,0.6563969659679086,0.02303439578728528
0.7757152169655408,0.6513988597564374,0.022694294374949738
0.4240704920239763,0.646554639692242,0.021116040329156763
-0.9836877558853548,0.624472546044189,0.016853313225407878
0.3659536773928037,0.6311395883317383,0.01698067339438763
-0.13311138976592715,0.6369628339829313,0.02007329430619838
-0.11144725433756032,0.6503251669783136,0.02011131398821233
0.07749175767587202,0.6692142046381819,0.02059860054900101
0.3529834636229234,0.6748539523958764,0.02069412861545502
-0.4756450710568518,0.6981068348731339,0.025383428248731008
-1.913278122535795,0.7075721011839216,0.030171123219303625
-0.7095926647271594,0.7364796786963622,0.026135561120652923
-0.6724975853952551,0.752950784313966,0.029994352016122983
0.6662667153569479,0.7118764752473145,0.024493382818988222
0.22278418673283873,0.7323248235447709,0.01736682757941303
-1.0792706079551035,0.7230713014732549,0.020721366297836424
-0.8569004606564868,0.7482396013248299,0.029164699546908122
2.7945882161181754,0.7304242627613503,0.024954202807943988
-0.7205303518940119,0.7372512861967928,0.0234122985771726
0.5367416965977128,0.7244283029657025,0.022092766443211617
-0.8693545152939574,0.6865391811923912,0.021451125327680818
0.9632177965385484,0.7044019717420367,0.01825276431935629
1.1848998655426934,0.7107905507017603,0.024086142233776236
0.27417207666935867,0.7227030049429704,0.029508734411072154
-0.14832413778225922,0.7095438688406868,0.025435591102172434
-1.8904123627636282,0.7216940464435394,0.027881619418035877
0.8301140867958298,0.7571061316741131,0.021992934741246053
0.017969912915896637,0.7441424177938035,0.023996189893858606
-0.5223611790902971,0.7306439329232366,0.01777069050637387
0.3396291823213031,0.7338778110073689,0.016540540921879825
1.2508810369215435,0.728003182930797,0.02142773446584142
0.2610963970347636,0.7168044544402551,0.024377700928461365
0.07106122472447154,0.6780360616130043,0.02144044935342119
-1.006298347285814,0.6821456756984674,0.0180468061450458
1.5158645556387669,0.7181465261498229,0.017460052252804205
0.4077822726485168,0.7238284052376469,0.024406193651499968
0.1153172934779301,0.7021663562324991,0.02917642804391205
-0.33356098717015115,0.7593797076492138,0.027090778399629766
1.0379125079137876,0.7776988714655075,0.024703162023854676
-2.6628087543356846,0.775935223377938,0.02214302251163519
-0.008974252080980846,0.7890523230578578,0.02110221236324139
-1.220311677900316,0.7965947030115156,0.022967627948927094
0.3325433528797572,0.7895692769600073,0.024012866127812036
0.5704663829496076,0.8138930240579525,0.021472242545936108
-0.15442223430497465,0.8528617057688701,0.019819828116838877
1.0554432499638475,0.8463581902799471,0.02474760979233615
-0.48743217333320504,0.827415318174751,0.025450969532584973
-1.385593953795808,0.8020981532533825,0.024765416518055243
-1.2866760499215648,0.8041784228974173,0.02702863897421461
0.2835382282333355,0.8181968167634154,0.022512910684912218
-0.06999670261918517,0.854551924375699,0.023350086091750714
0.30859602133399905,0.8135864828719857,0.01924509433216709
-1.472081524247889,0.821162377985966,0.018720721031975307
-2.45300454002534,0.8286383755292112,0.02912611072995606
0.668804785679924,0.7884505655637574,0.02424067432714423
0.3433430017231538,0.7839152730816631,0.02994716175905619
-0.05804515904123652,0.8023373367070582,0.02757812613947389
1.5411248253762078,0.831800251911348,0.029736153234947386
1.006153117265585,0.8452775159114678,0.027555797508877197
1.394912075236779,0.8687368685027191,0.026881697454292044
0.41823911719943585,0.8816310129690709,0.026814701505814047
-0.7221368081422013,0.8370348250821916,0.029237153241015935
0.6384216793581863,0.8260015515420892,0.031032725772635685
1.2028647405435797,0.8847138734757566,0.024291428613378633
0.7238911662237154,0.8794060085195156,0.027800262613776185
-2.2708108431764593,0.8531965308118397,0.02895519120252858
1.7616545360405167,0.8405761181605629,0.028509904068162947
-1.1299780784350169,0.8311118516249489,0.030675927817534934
0.7065135655899983,0.8302968188499207,0.03424306415545254
0.5689636819890861,0.857827418575284,0.02763501688252011
0.04449809003639913,0.8409970074413049,0.030831646717252182
-0.1992947151161849,0.8546126191149668,0.030221644584717617
1.1865368748532745,0.8020442106013738,0.02702761485525942
0.2459369283056267,0.7989028796703191,0.021264181411316096
-0.5888117204228109,0.7963639220286185,0.02229069174401726
0.3019143691800773,0.8045528282953119,0.022032962693106593
-0.6650835090029278,0.8426660991223837,0.020899039228748247
0.25380873435649887,0.8459466769430443,0.024402983073110878
-0.3134111123638967,0.8160993355601305,0.021298210695588116
-0.5424673714016368,0.8023728681045149,0.025186727412987855
0.6779808570039302,0.8369357868944685,0.02637158804404771
1.164397171559681,0.8338151809200253,0.02043802117361585
-0.20010132090278468,0.8028694159826278,0.024654817064618178
-0.6438584438140472,0.8063379948188772,0.021597579343736514
-0.10272156829933717,0.7929006220881959,0.02416819723614524
0.4692408670500783,0.7587856900036519,0.030578185143817754
-0.15804767856131682,0.7628597591761876,0.027419906313575722
0.28968055375291535,0.7816746317425316,0.01990691836331818
-1.1379150039345785,0.7791653199485562,0.023705168470578433
-0.9152189366885868,0.7654423989535308,0.02484908835494597
0.6024209962169601,0.7472519012950922,0.026822214202726843
1.7399289696939306,0.7292744616871976,0.03174845709643876
0.06716323354914895,0.7480957900605955,0.025942438222384685
-0.07349508269271561,0.7765389609061583,0.02500149922663999
-1.8451566952707665,0.7674682866609821,0.02580932457107723
0.14721058866649625,0.7397898975128853,0.03396711127028225
-0.05971966108779209,0.6660712191094837,0.028497179109145156
-1.701944484481696,0.6289929872894741,0.031020604258636064
1.3636253476590894,0.6005908177187005,0.024618919530168152
-0.6620385836989946,0.6060701451918671,0.025076611504399392
-0.48761573761756516,0.6021653731445227,0.029599753437463266
-0.37380699568300524,0.6039499956725711,0.027610228567755548
0.8051194170072586,0.5826001859292556,0.022772571577255363
-0.7812944705699192,0.5639275547966743,0.023977657425055143
0.2653486152199678,0.5690919036174039,0.024253453446281135
-1.3321228601657684,0.5549539489686364,0.028507726820358847
0.919258789363396,0.5637603219145798,0.02621539615173533
-0.28976561783759713,0.5546650209006274,0.02433133410199834
-0.06370670233036688,0.554768709281621,0.03161098638194988
0.8229999105446997,0.5403801349224344,0.028217834823422716
-1.0997064111819188,0.5648051765245395,0.029658979109937072
0.06649180282284724,0.5189409885329246,0.028649347680613047
0.30379289966543477,0.5471786726248,0.031900758988984215
-0.9624022491127561,0.5388309369403514,0.03493076915994688
1.0743842175630411,0.557047998524711,0.03491905206630963
1.704132957560086,0.5467000074430471,0.0316316625618569
0.24823864325171796,0.49925370550166204,0.02186138446939954
0.12961961065916372,0.5128997119068082,0.02313823215947654
0.8936022055011541,0.5138566441313885,0.02248895072201564
-1.4899305636303861,0.5232247298243796,0.031003224525208026
0.9263135959506951,0.5299094724212763,0.02457362365416657
1.4319612111138875,0.5651344499770445,0.026974754448765136
-0.8323989548873632,0.5499336651319605,0.02006178130289861
-1.2881435403089299,0.547900726025022,0.02631117616420097
-1.8374285483385944,0.5710569526893495,0.031546611438529444
-0.44701537477706665,0.5658735955296627,0.030540137412442252
2.0952318978434494,0.5609289651471587,0.03110031347528181
0.39450251581230655,0.5704324757751836,0.02824387500017668
0.6083075763400266,0.5770723884230021,0.0290193143500062
-0.1524135614796867,0.557132228908572,0.024312225720134216
-0.9163832933486522,0.5413906875711372,0.027126084220876354
-0.5548214219430719,0.5645139901174373,0.021257033061847938
0.11194049408104141,0.5568866441468984,0.024374014387740114
-0.5040463814479798,0.5318001220883442,0.021322625060007698
-0.5182872448101675,0.5528624815155695,0.03058275035886403
0.9170789219116879,0.5949016758264163,0.031478842866130334
-0.40964953341597604,0.5740329841126065,0.033291396852831216
-2.0115332454208588,0.5658262764223225,0.030741841552435423
-0.5989179071104751,0.5376752206187236,0.03024917162399492
-0.4010771947278866,0.5440847457508484,0.024385212124181266
-0.2842749517075383,0.5021433080666544,0.02515792509652829
-1.0037757352098526,0.4728674505290171,0.029847362104779254
-0.8509216160403185,0.46054413781599324,0.023793392524762935
0.39846849643886606,0.45104408259510625,0.021814816520675795
-0.26618032011921083,0.47869772380445164,0.031237332438528987
0.6243786878515893,0.49069569064017166,0.037468841037696224
-0.5747903498873884,0.4716730170995727,0.028498663789165306
0.3461433665043566,0.47986946927430285,0.028966642941766325
1.339686498892373,0.4620638672399352,0.023980606402905814
1.3121186940134963,0.506810392281212,0.01812493183789587
-0.22838014992747574,0.5136093268263413,0.017785857020527908
-0.8515638128686805,0.5115095188063278,0.02025283976348476
-0.698278410603868,0.5294152594575547,0.01760573914742618
0.0521224723306315,0.521003951706809,0.02809146627109774
-1.1164137870661595,0.5357949474873279,0.02010476093876557
0.6397251639858224,0.5587991356093385,0.018640318568163842
1.4527493097373667,0.602223713970254,0.018480160606432504
0.7153868359387424,0.6180958521554394,0.018902977867614478
0.7168884925096941,0.611124233423291,0.020718482280331768
0.47264158448006705,0.6134941569263863,0.02850775089929873
-0.3548398817577185,0.6144274754487397,0.0254430689750431
-0.7741183319401881,0.5914975532814787,0.020058026469095845
-1.5152392129665426,0.5727797731235847,0.02132763456865388
-2.8174240186554584,0.5833578373501039,0.025052275712555788
0.29133938998224446,0.5688648387942089,0.02611514379323445
0.1940632008862134,0.5799275116651175,0.022485705166770054
0.09042962501207708,0.5876743564409068,0.031480053305498384
-1.0613492983921693,0.6202070927863697,0.02796580235440912
-0.6606957748525396,0.6247997669751901,0.02478807223652528
1.4689010369901363,0.6265607630568124,0.028429669533693733
-0.8100385556800024,0.6218998960281743,0.03074945038041489
0.4999455905561824,0.5951042946277596,0.030236861988727003
-0.5923197672245261,0.624647737737819,0.026900148536577847
0.4515542611233873,0.6146197963826279,0.02175448510627282
-0.18081003339121673,0.6331720229736643,0.024232828419170654
-0.5076466030874236,0.605725113363346,0.025732101542884887
1.6208498540315888,0.6222247671078307,0.0324834347067421
0.18521786480125013,0.617403998353495,0.03196676253403139
0.7085190955758917,0.6165244145336247,0.027638023533861827
-0.2790465941887535,0.6412595645093743,0.021096464131389263
0.17676173868941322,0.6323046155971643,0.026201718322445902
1.7653685606321634,0.6503188983782339,0.02282771168630372
-0.2647846629563438,0.6143845041101766,0.023932437009108833
-2.3195530021479844,0.6128041185068289,0.020292262789564502
0.4941247953957799,0.5919060882897353,0.019252963265546996
0.3120097563513011,0.5758237189823995,0.01912635405660339
-1.216151173484048,0.5869902555046038,0.02859391548059318
0.05353481907360064,0.5800363874387994,0.028679808186603564
0.17932840348382742,0.5985572347401116,0.016486056956588262
-0.4061368923469399,0.6397362996408023,0.028278332626088885
0.11613464569065493,0.6459261945674415,0.024311018252191514
-2.225115364696017,0.6707476756339709,0.026197826731230455
0.5030988537020913,0.694745421522334,0.027647334180337647
-1.1171122825469302,0.6935562188597119,0.03241079710084133
0.7259713942794329,0.6454893522125925,0.031969855207497594
1.3723687605796633,0.6541383477826046,0.04856970685452087
1.9741564728910455,0.6626227256130504,0.04185513427265915
0.15503467724381648,0.6710894523802794,0.0455076595239392
1.872441155919669,0.6107481070293819,0.040965886235053144
1.4580329517626467,0.6183880321269127,0.041058533830737695
-0.19398202441241363,0.524689174657833,0.05128484366305376
0.13797011572513543,0.558663774407945,0.037602459923329785
1.4607748854426137,0.5622763988266005,0.03242113911345329
0.2534502734991608,0.5521241761885232,0.02655656851447699
0.8235864214689251,0.5459366069168923,0.026863510762578542
0.09582979594232365,0.4981322659147395,0.017308149943226336
-0.9960903705423984,0.496608432620307,0.0188057511595235
0.31177525701888176,0.48222072415402073,0.01842207000658454
0.8136338816355929,0.46100899947631335,0.02207788335829362
1.7634049959666458,0.46410688530833427,0.021177975426855376
-0.21047262023290841,0.48722941332989583,0.023283135747280803
1.237881928767342,0.46768435895887794,0.019795028595477666
0.5095061414362073,0.4624575660169585,0.01760712206238011
0.48577629863325383,0.449970862013569,0.021064219620291844
1.0532759760077504,0.4295270285722295,0.02000526977340931
2.133274516874355,0.4140368781886339,0.02341933162322561
-0.027991109632923398,0.4640212594716972,0.02067132792037701
0.11353211169076316,0.4799299015104308,0.025376637296958736
-0.18148756815711775,0.48346894824743436,0.025469349874257755
-1.285958917517731,0.4724212149526498,0.027139823488897253
1.1221711770671658,0.4596351059361664,0.023615416943555814
-0.6526360332830526,0.4600829810327337,0.029448608001760017
-1.928143571173505,0.45525918046879615,0.029260052408668583
-0.41283179362840366,0.4244226569609577,0.029621076986028522
-0.10695517546463802,0.43176060978425623,0.02954473941399206
-1.3719587959103439,0.43742110099926285,0.03148228283075926
-0.2733864292323515,0.4208424783441897,0.029553856334550262
-1.3887374703614828,0.40879296804928267,0.021216192381653946
-0.6467201358776706,0.3617854464778046,0.02677841825085015
0.7800430461057426,0.368460648511526,0.03627199526811946
-0.9943971084277111,0.37943601911517183,0.035218231049497964
0.48858067100757707,0.3528636239100908,0.022982341001711606
0.7607248446072588,0.3199815345782509,0.03059228171871506
-1.1427680160031184,0.33220488444341556,0.032261283294606924
1.3747948868501634,0.34798344313323615,0.03305354705870419
-1.3629070333513023,0.3432317136048817,0.03274644018442729
1.7923618172426845,0.35990839111359574,0.028036379493135567
-0.570663051930494,0.3832365065918134,0.03618418198841999
0.48792826171575365,0.35453596542699906,0.02209466710080296
-0.21116064746190003,0.3607595682198529,0.02267755996278762
-0.05991511975248599,0.37600387298859905,0.025165835189494407
-0.8005472823635408,0.3541523788888059,0.02713565162616078
0.17345920169770498,0.3519219396264101,0.0388183431883591
-1.1980277869317069,0.38774123883118383,0.03515346203941656
-0.4502677898468141,0.3669306486247283,0.030652544343188707
-0.39351404792442435,0.35808160807024253,0.034147029228088537
0.3775127957988094,0.38565261072071727,0.03415231085695759
-0.7142246324564366,0.3621483445446824,0.03872655450930741
-0.19690854923172932,0.3897419562282006,0.03743657801799438
-0.8370786225894519,0.3958132966828013,0.03572382549073442
-1.2917601925460613,0.3734741589140116,0.033298169029938936
1.6238961683812938,0.37999376353236747,0.02825082882146734
0.9582506264173978,0.3480349706176027,0.034719897595990874
0.936289170152253,0.3122644543377209,0.03490359347603318
-0.4944559828926454,0.2633858263088382,0.02508535835361812
-1.6261849622473865,0.2820311470160378,0.02006818626415781
0.3561398808943648,0.301234420932685,0.018271014054869465
1.4254113822188585,0.31799777567877474,0.01498904468310871
-0.7713579279638288,0.2825040300606495,0.02026954973422751
-0.30749367580110537,0.24637564027642664,0.01759284484644077
0.3936107379227875,0.2503276519915602,0.015677849411031935
1.2250455112585323,0.23373030074590578,0.020743109579106682
-0.9456502901813338,0.24925293916687571,0.02211731291313529
0.36997504416179927,0.2314233487094996,0.021565787978820222
-1.16400486475288,0.23229376462408147,0.025658027283691348
0.45101883475294313,0.22189158970918318,0.0230166082479895
-0.7970426723023338,0.19263879828361682,0.023391380896341542
-0.33998380147062696,0.22290718256943745,0.01602681502759449
-1.2327002189203051,0.2648289353356603,0.01757981337677123
-0.43838225877887566,0.2866305925570155,0.023234457015402457
1.5401302682563358,0.30761277943182613,0.019959304157178993
-1.1033831105556597,0.3189695577815558,0.018111738487073727
0.05829513351489543,0.3287774301673428,0.01580028926570782
0.9796476566004874,0.3183177750470359,0.01932551721471883
-1.8460836874374698,0.300609822815939,0.02528821591920819
0.12499219286906428,0.31914209348488476,0.029437671544149956
-1.232825867530147,0.30209722115528537,0.034069147676873184
0.611797082531551,0.3051581889981152,0.03749169777772847
2.282576777440272,0.271743850212546,0.03364915183560843
0.6737743830244398,0.322744826191973,0.02597039812217344
0.6945442511021538,0.29387706152873166,0.02466865463163572
0.26996714227062474,0.3150310337532275,0.02453049900166245
1.364017253115918,0.3183621731506742,0.02406750001098705
-0.9444767897309354,0.30641881367843365,0.030074133354256256
-1.2782235248629072,0.29897995616412715,0.02493184722764039
0.31146340852046744,0.2710542308316432,0.027558799249011806
-0.5901007041145045,0.24651521448760394,0.025910507252538184
0.7422443719904664,0.2511467645064504,0.022515295055329863
0.7779713973157979,0.21375244333527313,0.027477393453027514
1.1831999763035392,0.17108837824266798,0.029597688362565478
-0.8972433279952052,0.16147495387528848,0.027878516818234278
-3.195842448635572,0.1348067123112588,0.026283469322682593
-0.19903710687574347,0.15608196470053243,0.028223841820074126
-0.808404240432542,0.16522336757563238,0.029878137675421034
0.7328048835597547,0.16682635472121646,0.03405649235348934
-0.3297879053714433,0.20649997817443805,0.04149872920651641
0.13948763539154974,0.20472033303924628,0.028390572476590697
-1.3720445562735764,0.17381927480323373,0.023177187160427555
-0.5967285285296896,0.17908585987546927,0.022772705945420888
-0.06534259699655488,0.15442929238293895,0.0203211928659424
-1.0355733014451336,0.16147402592953836,0.023830955529698668
-0.12653545670968466,0.19854519197288198,0.018117453434503477
-1.0597202032453277,0.21439798524939427,0.01994040508059045
-0.9878813167678525,0.18973670858835306,0.01893741301011499
-0.2652163624742711,0.22670189571568589,0.018805503580102675
3.1169229725101752,0.22392773535908586,0.022843669463105353
-1.1584889908718328,0.22939228302833012,0.02963517340479184
0.3067418290836693,0.21798710314603542,0.025797892394158552
1.070023216607266,0.26485760294321004,0.030858388944375547
0.22265919831218264,0.28898960111515937,0.02618842687538332
-0.6591258679672172,0.3301564711158414,0.019045693417598288
-0.2947175392284977,0.33303420615815105,0.0199878942467716
0.8344930013706895,0.31590649133981474,0.018231116597564618
0.5928934508041185,0.304592307312115,0.01875924065267225
0.1316410481087866,0.3315465332881328,0.02180441935712582
0.5507876907968527,0.309905649122851,0.02333792202795548
-0.7607228205418958,0.3290536989315083,0.02499767584815963
-0.3615122196300419,0.3511676940355773,0.02392843742673207
-1.5858056821347277,0.33376659630071964,0.02591590926819201
