theta_0,theta_bias,sigma_squared
0.5024239484841415,-0.4115624935939528,0.028241064961259794
0.4630747918519093,-0.4035471161271639,0.026050093064550153
0.41058271921799594,-0.40197420760524555,0.027699228183119564
0.4777836531802399,-0.39681474998427385,0.02702258910462558
0.5332508672194568,-0.3984733947034493,0.026350491509332524
0.5061762610619533,-0.40554984128196603,0.028536606720140165
0.45785349115045887,-0.4067555166876629,0.02768487855519755
0.5021896302663934,-0.4030193977652461,0.02739261221182723
0.5430665624444763,-0.4074052935404979,0.027125310335697678
0.513855335550958,-0.40119831232651426,0.026775279092370072
0.4469053507656917,-0.40532389648271183,0.02607165594849949
0.4728491966200118,-0.40162172494973336,0.025154441666045288
0.4435178440100028,-0.4162657670111438,0.027280898764458168
0.41553052926903783,-0.4122743323371916,0.025787186676926466
0.4456389153962153,-0.4135371042359867,0.026954275641238045
0.46830544385275075,-0.408173207240798,0.02659932235685829
0.385277304389369,-0.40896379054046805,0.02690333754416976
0.47817131914034594,-0.4077550929173361,0.028624392505311617
0.4733277280405238,-0.40829557206100126,0.028866698950190568
0.4950406890621134,-0.4003093954913787,0.026650216239337512
0.4169341733696121,-0.4128020060759697,0.026701136565426067
0.476852280846323,-0.41254808102693835,0.02554579758108494
0.4291696728990982,-0.4033708922143521,0.02955889144508088
0.440927298934824,-0.40733973534723067,0.024970043590922395
0.40795104353981326,-0.42067099005504555,0.02734279324491527
0.379371039238789,-0.40763969750004947,0.026180480340902704
0.47245345192607663,-0.4035005249739408,0.026697581622058437
0.49706925055724144,-0.4138232023250015,0.030138878009133462
0.474215712733222,-0.41455955282237794,0.025103751472263337
0.46803590338890355,-0.40236856727695713,0.029883928222485888
0.44574635432251086,-0.40610613932559914,0.028291148136230376
0.4476638917033212,-0.4081141088698486,0.025993745453281043
0.4718780304578518,-0.40339556182499053,0.028026557066058187
0.39885030550848277,-0.4048938596485422,0.0280878674966918
0.4723634121765777,-0.41284575856350014,0.02722142606770097
0.46320292045634565,-0.40237529116244636,0.02487750950237135
0.40850552626341763,-0.4165949216416635,0.028477860707973417
0.4424949225670703,-0.41174378272347895,0.02915279295988557
0.4381377495244169,-0.4157347800534514,0.027861519141031712
0.37721439587013134,-0.4146097386525299,0.025525342290093622
0.4652436122758906,-0.41397674177925436,0.028146354343231338
0.40983686516500306,-0.4106338348747673,0.02733010232589778
0.45158733803096984,-0.4097804937379462,0.02783473657956633
0.49244197281604885,-0.39784115708233864,0.027327740224736222
0.44419928623407595,-0.4082408229173705,0.02597761041559197
0.42286838609057487,-0.4134270890313303,0.02544668159250544
0.420686911277453,-0.41408256413808486,0.027028777018687767
0.4568263280152271,-0.4095335022590161,0.026866884179720763
0.44396480332806904,-0.4023312286259704,0.02852368664020559
0.4288830061852014,-0.41512868990101937,0.02736342482983174
0.4126388397373499,-0.4138846149769272,0.02667712173520832
0.447080232922884,-0.4004235897906388,0.028387503630825036
0.43742151698107473,-0.41183920902397125,0.026409428506971568
0.46377909313901033,-0.4085103040726173,0.027923610474449082
0.38513309774539806,-0.4130935513480091,0.02949464169398667
0.5378778791633423,-0.4025598453984834,0.028460463439561746
0.42631995600771466,-0.4077595198284408,0.02730270357005092
0.42679912215933696,-0.42142227412638944,0.026481275857339705
0.45904434015316203,-0.41036980572857307,0.027625563424301468
0.45618528793104923,-0.39850303592778585,0.026254961158545264
0.43905294859829685,-0.41848229380003066,0.02819043262299425
0.4946629816218136,-0.4055276640981884,0.026182223645408276
0.4009190810196407,-0.40414300691239685,0.027252248406532932
0.4845559988436071,-0.41194096756401016,0.026333096008364153
0.4227236818296221,-0.40848902809856014,0.026322232564860912
0.4939455693966953,-0.3995766028850242,0.025493918335448135
0.44637311215276226,-0.4091639274556668,0.02649098369435544
0.44009855715927443,-0.4108527724362455,0.028625690361136994
0.4464290507195449,-0.41141354933658336,0.025112532131907925
0.44228643039067855,-0.4102499265478198,0.02514993303480986
0.4965207370878672,-0.39455300056935483,0.026389942234997264
0.5086423711149399,-0.40526563383951497,0.02578676945278083
0.4395929242167476,-0.4113300415114234,0.025102598681290226
0.4416361613189982,-0.41963820779581285,0.028577174665033612
0.44151651138880904,-0.41510946481174876,0.026581246946385296
0.4531559596392111,-0.4088766845712078,0.028303266052681533
0.46383630770067646,-0.4098546444452457,0.030353359495022842
0.433102886778887,-0.40161430719315344,0.02946300642848092
0.4302623926331596,-0.41320904667576275,0.028338510955642802
0.46028790014150456,-0.4043019014573429,0.025580818723465196
0.5327806286073571,-0.3965378008711274,0.027671944043238045
0.4595472409639602,-0.41010839348174966,0.028879252100521526
0.4308664366001305,-0.41372284865188413,0.027760399100116247
0.461944524647146,-0.40575691926073676,0.026597601650278746
0.5059431767812941,-0.41202435757747197,0.027334842314773993
0.3961959815759436,-0.4128048720148103,0.02630105877502037
0.5096422439306252,-0.40780631336970846,0.02812229221410577
0.47192460438574035,-0.41989126413701316,0.03001068292104678
0.4338033663320483,-0.4094903793026638,0.028172767538319703
0.40649414492276936,-0.4135148972562743,0.029265699016577086
0.43674456888733093,-0.4069994964703945,0.028144996374128196
0.4468202029977871,-0.4005160607879567,0.026078110425446326
0.4452942119025545,-0.4067841344292129,0.026860564931505588
0.3835450389686601,-0.41611944466264134,0.02692469287857477
0.4491056938794928,-0.4010723847914087,0.02714036038814643
0.4168489084639456,-0.4153174004204355,0.02729279726430066
0.3719006308502459,-0.41523821489819995,0.027429446776641497
0.47702434929407955,-0.40798505758130815,0.027004894135436296
0.4872257914881136,-0.40309322270860776,0.02748301908151869
0.45280636804926183,-0.4038529511572841,0.02873017803396545
0.5043160633021834,-0.4094646652282836,0.02767504561272242
0.40578744110026854,-0.4017699106100061,0.02846148421632884
0.4318067710831669,-0.4141417016713243,0.02717409202369603
0.4259777272978325,-0.40917498706704686,0.02497969800372237
0.4284588738985689,-0.39947361360727884,0.026318644464198387
0.42380919038810105,-0.4078571946431775,0.026692691861154295
0.4314709152114182,-0.408101076908986,0.02783018988973763
0.45136340016723175,-0.409963073076271,0.02749648594482455
0.4029293255510996,-0.40689041783735763,0.029390254105518727
0.47924866290556384,-0.4029006658523048,0.02975111840137463
0.5019123687833147,-0.4053662388989201,0.027110648330388325
0.45923516169833795,-0.4061449832718753,0.02812788522539119
0.39801644709353673,-0.4142935229345388,0.02826668013273939
0.46375746102135124,-0.40135630366759456,0.026792446186724356
0.4476280832861019,-0.4098849799317373,0.026956921275481535
0.48926132934536204,-0.40684922175924804,0.026291399814109707
0.39878648104755166,-0.4132489141571724,0.028033071863218385
0.4727751744943655,-0.4014542285399143,0.028312470399407787
0.48886592677363927,-0.4050674751223819,0.026988516844073492
0.4531367326033039,-0.4062882037640887,0.02868628143604043
0.4506234123503574,-0.41353295605764495,0.027689498508098553
0.47059896276173957,-0.4070835232374756,0.024762266441662444
0.42816121299339327,-0.41292562390701204,0.0262938682018763
0.49497605175672793,-0.41131715954787457,0.026660438179778416
0.47034189802235027,-0.394655611186891,0.027863977598480992
0.4072327883472532,-0.4267989768787424,0.02698744633175856
0.39336246355958926,-0.41926346531279357,0.029383658216844893
0.41292975547568816,-0.4087534909606356,0.027591034323622084
0.5250710804398087,-0.4130431176348019,0.027243558454124437
0.4337715159932327,-0.41318581134713767,0.0280541791625618
0.47616393662973455,-0.3985090827421149,0.028360114202435626
0.4825193186310536,-0.4012746803933737,0.027202073972667853
0.462830228104824,-0.40615157753318837,0.02792262160399473
0.39712983879677055,-0.4173242997763935,0.028062186008250077
0.46628384391644373,-0.4077122366515211,0.026721295418664224
0.4760702606084972,-0.41505543135278966,0.029240955069648224
0.43591478350690216,-0.4074180088082743,0.027156811141805876
0.4259246619853968,-0.4066207980703972,0.02804268674662256
0.4522728538850298,-0.41018731823398763,0.027876944681148486
0.48803477646161086,-0.41362253100297974,0.027409042270466026
0.42655063022078377,-0.4058422402085478,0.028376724939061234
0.43246083509534383,-0.4099611881081047,0.027324685785732016
0.4682115395082261,-0.4127475830002458,0.028383379160000038
0.4519006975686572,-0.40261316557065924,0.027389160027835528
0.4187726056253318,-0.4117712764984997,0.02763123490989569
0.4759037540412438,-0.4005084779816599,0.025785193393709917
0.39739163648888104,-0.41448116600200985,0.025499700200032116
0.47542287248107057,-0.4006523142532164,0.02697130203349544
0.41278355235957875,-0.4150056045045324,0.02569302840419567
0.4159189726381492,-0.40710009402577696,0.026968816930259307
0.47437936605283004,-0.4010623818763819,0.029219541711881177
0.46722213626478204,-0.40704140331711386,0.025727359272966106
0.4690870179872055,-0.3998083918864842,0.028157774047238692
0.5553628636678354,-0.40112299577885935,0.025780591380653285
0.4190590852563205,-0.4173343631107622,0.026844227908048076
0.38345978531654334,-0.41388386594462895,0.02588861007226641
0.510230714084571,-0.4068836582331394,0.029232570057071063
0.5071957970670818,-0.4089905955765145,0.02630014967623405
0.4920624557143321,-0.40702249413384706,0.0261222818174343
0.48696114224611675,-0.4029288641529296,0.026557248678380763
0.44772152835429263,-0.4067412012843122,0.027135668462624683
0.42909004660930666,-0.41636706667692075,0.02701153073398877
0.42967827507746215,-0.42047951263481725,0.029375409613852967
0.5091419279417005,-0.40414240067281704,0.025087402055972197
0.449269809652177,-0.40105292051619185,0.02657209549889336
0.45718342074886664,-0.422641318135246,0.025879123218655736
0.42087720440141974,-0.40819740345376043,0.026941552042392247
0.4472635895925323,-0.40719992318768644,0.026599731499306188
0.47138650502442503,-0.4080092706565159,0.02716972378398054
0.4518281211494162,-0.4072524604549532,0.0305592598513809
0.500162974927403,-0.4005366460339893,0.026012690377244862
0.49907493428240274,-0.39147254171178225,0.026854277892556472
0.4540117745655212,-0.40310886346306984,0.027332276155501014
0.496698319665848,-0.4012747680876928,0.024443455692168235
0.4785904421224598,-0.3987806902882451,0.027032497212180723
0.46148589175564175,-0.4081686819503549,0.02755837703893481
0.4623693464216733,-0.4052871105291308,0.027546249043910297
0.4547549312198686,-0.4124387343632168,0.027576416616365357
0.5097475473719985,-0.41442628930189374,0.025414315064911694
0.4203621119798831,-0.4115763913842877,0.027412311800298964
0.38047252683131216,-0.4152655164021312,0.027940746781442066
0.43552197309750157,-0.4113691415694101,0.02866070805124375
0.4716648081025983,-0.40505608673832305,0.029822609801993184
0.5080488072358134,-0.40387023489515295,0.02614585015379822
0.459919143923951,-0.40680712940852426,0.028295577348980173
0.4637008299387424,-0.41206971861767533,0.028041135394685536
0.5075699103065274,-0.40284692499389635,0.026558850879989524
0.4651320186809176,-0.40883762631952353,0.025216306954727697
0.4968210242527733,-0.40104253856352495,0.029508345892951055
0.4861080909392238,-0.40265547961824727,0.029026300491883535
0.4356649496757512,-0.40574353939246793,0.02867552242244013
0.4591733760046949,-0.4123988910537979,0.02788244944071634
0.4150546811505822,-0.4071373326807204,0.0277411880929141
0.36120996971192715,-0.41139642367820756,0.026384583210642066
0.50922174908483,-0.4045961005176356,0.027710800327533317
0.5060652203216549,-0.4057270887748478,0.02633512768197408
0.37698682351462237,-0.41315127958994174,0.027646911571378018
0.4579305787715494,-0.4065411795506956,0.02835124359659906
0.39440670786346027,-0.4135742856949578,0.028896113906561455
0.4957827767413509,-0.4086826248892859,0.025240699761582417
0.49377591523913206,-0.4051148813453141,0.0265974385352267
0.497888947997854,-0.4009876296785542,0.02591520146189112
0.5233916738639594,-0.4063366414773141,0.02653720996460013
0.4940093059244244,-0.4141597463241552,0.027006388605991756
0.520723770379469,-0.39930930713376134,0.027192147378762643
0.5057480451634124,-0.4040018761777569,0.02566303050180203
0.48406513781185356,-0.4088372734562231,0.026702739331151883
0.43684185341305437,-0.4072685657153538,0.026521808962104886
0.444377989572021,-0.40549631970697386,0.024605642703337406
0.4035949836663712,-0.41703320737901595,0.02540021459862466
0.4180455980850713,-0.40576108272763967,0.02386720028662599
0.4944748820181332,-0.4146737144484233,0.02713042123684402
0.44438373109388263,-0.4145724033541124,0.0277067314406369
0.5162356800166836,-0.40486537110146065,0.027303780481397
0.4953286715237076,-0.4028512465489341,0.027860423308352207
0.47234892628898395,-0.4148796763985688,0.026031412715433397
0.41884669514396494,-0.41062492230452996,0.027176703254844305
0.4896737452722791,-0.41067176747411555,0.027331727038124556
0.41971283255276787,-0.41952699075079175,0.02917500422303421
0.4233457279379876,-0.4089166004646287,0.027177753939636635
0.373061752615563,-0.42510597520774074,0.026261760338714427
0.4306612416980961,-0.40049859375124097,0.027965143527436717
0.41822262166811236,-0.40209060932209983,0.025411091619598758
0.46394134634064416,-0.403052820621509,0.027011040817288393
0.48523362556974425,-0.41298330320168686,0.028651058685746324
0.4407372168714016,-0.4016512033407833,0.02701359351113478
0.4098922544614449,-0.41345630736350386,0.02745661202005679
0.44519849169327214,-0.40528154543159073,0.026099251287939437
0.48785808622423915,-0.4055763949153245,0.028462667348299713
0.4765318128899811,-0.40554842183656253,0.028364596587688893
0.43229646321849524,-0.412386911955346,0.027653759867554983
0.45871666051459464,-0.40874777557548175,0.025672800940098144
0.44733818750960125,-0.40244215368511577,0.02659950458346169
0.47154799955065835,-0.40186395105733225,0.028851501608225128
0.36407301121508084,-0.4135880724722879,0.02903353378895844
0.44741179628799455,-0.4177726583750831,0.02715404319648117
0.4277055278725725,-0.41306051883303113,0.029840730533992207
0.44181444496432504,-0.4083353915506707,0.025983447937571107
0.48658671046863605,-0.41296773704973866,0.027086856868135428
0.4456836596547682,-0.3994896655084665,0.027729026712437686
0.4441885462179206,-0.4086821796770849,0.027975938177018597
0.41405482689598694,-0.40417807033003267,0.029029051224325225
0.4215386945227913,-0.4113096109921012,0.026229118763529367
0.43116431819734297,-0.40387875429324754,0.02493350438854336
0.46759401795952066,-0.414840489783016,0.027481208100689106
0.44641442573741735,-0.40012217551587725,0.027841992525782816
0.48789328678357047,-0.3996167214789113,0.027437945882900144
0.4501828266773787,-0.409745327758433,0.025907177725060036
0.44524914810796185,-0.4115296694969133,0.02724289730018624
0.447625827569234,-0.4001793878599171,0.028551530007201547
0.4285432256674136,-0.41585312010296965,0.027682151535265372
0.48749365504083597,-0.4034040709542347,0.02512786070822924
0.4282365951690042,-0.4105864836394165,0.028714626263781393
0.46178706853249096,-0.41136121624717303,0.028128641754149745
0.5198380557025359,-0.4140309861449362,0.02726715472832543
0.4895610048409446,-0.40543337413887,0.027442672012372785
0.5456814226394444,-0.3982469308509648,0.028218744181826717
0.4116853701225226,-0.41811159890758187,0.027022269018502274
0.447039728863017,-0.40076755138321085,0.026007068849640755
0.4460657549440371,-0.4091721018286835,0.026615939516795164
0.4957837846191393,-0.4022199147976569,0.026758799884260453
0.4176227486727806,-0.4189700991021748,0.027404470261045675
0.46516830230139916,-0.4044987847796491,0.02787186545075391
0.45221538835619335,-0.40709811378707444,0.02535394541107447
0.48815565437185204,-0.3958895853858372,0.028421190985164754
0.48111458841824145,-0.41343622271797775,0.026953759889970185
0.499851500007927,-0.4078200339223834,0.0241051486092828
0.4583495774954057,-0.4087597649551811,0.02852781246325193
0.4294693825794799,-0.40409298365243357,0.02743354884250382
0.43728151366558665,-0.4088379359300926,0.028158523967280948
0.3961078340954118,-0.4075354580358369,0.026874634400026673
0.4973473085492414,-0.3986463533810607,0.02652614720564917
0.519607917351488,-0.40823597938701767,0.02799071617304402
0.43923093692204646,-0.41050655291944477,0.027030220295653475
0.4892624311849156,-0.40436701806972386,0.028534693804655696
0.475753306096707,-0.40609151520200565,0.027833281110670845
0.41340191758060785,-0.40477700370093966,0.027286190781814493
0.3855379288506465,-0.40596362612423115,0.02752390144998114
0.49397197599049303,-0.41099201291827353,0.028695490177236327
0.4217295487082981,-0.41175384141707994,0.028524825458533642
0.47218785586683487,-0.4111421723788369,0.025895382693291103
0.3808801044409683,-0.40953864352230324,0.027098988775250542
0.43376335875121574,-0.41382883523829483,0.0266343228821794
0.4373688615522605,-0.4113613751554505,0.026120207484854756
0.4371072974946209,-0.41211923231160436,0.026986797508693778
0.41331259402359605,-0.41502271547216746,0.02711985982571618
0.4586037141306381,-0.4044037206724151,0.026905198213368033
0.48113181801233285,-0.40228857329916246,0.02713138218356173
0.3939971400030737,-0.40779178226151896,0.029204421921291496
0.45722319388582944,-0.4038495137608477,0.027151490566979318
0.37737762421161963,-0.4111294093908755,0.027225219332938776
0.5087054617627077,-0.4043122642454335,0.02907372104264189
0.482360415678047,-0.40201841515776865,0.027238800186463664
0.3963409699128051,-0.4107462912747987,0.026876423191249162
0.4081415832007535,-0.41275169276108403,0.027344778881006854
0.38885592573889854,-0.4097979042626725,0.028424121949912774
0.4577416493668616,-0.4077078713636544,0.02718311661924587
0.47799144974620766,-0.40120238955230814,0.027308192213763235
0.3846929513356664,-0.41761003668020125,0.025966237109516448
0.4317310121392276,-0.4036136222375794,0.0257808415427801
0.4448861152934151,-0.41068994935130365,0.027434413478082766
0.49592400758536787,-0.41121564191273574,0.02882602029702303
0.49005963641391126,-0.41017818368041514,0.026251399673748132
0.45212541569160947,-0.39373143706849834,0.026983937587626225
0.4290672244973711,-0.4086816082421038,0.02700780601206762
0.3979745889237505,-0.41651215094828853,0.025819123337721687
0.443350526714314,-0.4109592212279309,0.025208441697328082
0.42031788179858404,-0.4095278613842471,0.028393314377818543
0.4412171960912909,-0.4098926347526257,0.028300830286517444
0.3819415407685406,-0.408143309714792,0.027490792784042883
0.3841217688131683,-0.402929277259908,0.0270109409849766
0.4732569848854343,-0.40658566928846324,0.029744626032960696
0.48034178347588674,-0.39860474843976074,0.025934300448234263
0.4271135689922678,-0.4167320144633166,0.02641872584377906
0.4075417979158528,-0.4110034397843566,0.028292971714084226
0.40906605013420205,-0.4061930419289125,0.027659827295569258
0.40622462266134945,-0.4056347946496931,0.027150481498110612
0.5243588912485043,-0.398722618406432,0.02739567187684151
0.46555116318984135,-0.40573668266235763,0.028214972554293352
0.4517684385898783,-0.41582619307765634,0.026072674164371402
0.3831963830921261,-0.409496495205339,0.02992528298839915
0.44358543653716126,-0.4091703930489588,0.0263399202059803
0.4880594604751941,-0.39593623545199547,0.027989590322235816
0.43575606754439966,-0.40880524119527417,0.026357213363493774
0.4816204553717875,-0.40494887597275225,0.026794709068923277
0.43895156638399796,-0.4002691516790692,0.027709140207586518
0.4722443086619294,-0.4067754778715233,0.02805307653111683
0.4757627234176299,-0.407366109949347,0.028465396792791073
0.3941007108964728,-0.410085909900626,0.0300917124845565
0.46688006368075935,-0.41673834417950306,0.02696195887668885
0.46668507759537303,-0.4085670778893549,0.02826039101336475
0.4555972427003268,-0.4013774267275239,0.028455636838535987
0.44117134842138217,-0.40961389407188575,0.02649058308150478
0.3687106611615631,-0.40626848498999746,0.024799830891540534
0.5225773632624687,-0.4028250052826067,0.02987387415287722
0.38795640631588485,-0.4051665433278141,0.028398721884989774
0.4412767836461604,-0.40325454803542504,0.028318402337861957
0.4071257839374004,-0.4071181266919204,0.02822959226489162
0.44132010221048656,-0.41370370211408675,0.027368931662916287
0.5061811956330032,-0.40397231089427493,0.02742405227163928
0.46527745868326986,-0.4004225996672558,0.028570473693015325
0.354641442173404,-0.4165534841858157,0.02724834897775656
0.42869191434557297,-0.4065495483736723,0.02777197422076253
0.48674368832124465,-0.4082007362328349,0.026478364418294653
0.48877378467443233,-0.4117893090283296,0.02816017520996828
0.4737244038114743,-0.4139967337077221,0.02659638949835848
0.5175293639102735,-0.4031358927110833,0.028061780343959036
0.40469753490889715,-0.4105591302311021,0.027056588191772094
0.3884458859830887,-0.41156247577559885,0.026749888405745607
0.4407128993565934,-0.3997945699939946,0.030055834156791188
0.4010030579109455,-0.40662722540057256,0.028265239932938693
0.4592501667175396,-0.3996720766605582,0.02700008626215333
0.42733554611189145,-0.4051214585816352,0.02726562264390951
0.4951656224458866,-0.3947908933669952,0.028107926312491805
0.41877573101945437,-0.4073053862532598,0.02550655724153216
0.472046865938138,-0.403872186918519,0.025894747993892627
0.41767077266842256,-0.3965279634863783,0.02627906242736813
0.3715981934487373,-0.41442092406887526,0.025285885666213672
0.4035768860098141,-0.4040347647838107,0.02765789977806808
0.43445940667901295,-0.4121052074021874,0.025040582018889257
0.5206945905136159,-0.4021010068934578,0.025862581424774093
0.4459121319001699,-0.4105960070166046,0.028716701606614277
0.48341480959524974,-0.41265031122954166,0.027109217009153863
0.49989533524419216,-0.4109926016425082,0.026268574352222462
0.3876195845003925,-0.41534309846354106,0.025769412271418105
0.484953318596799,-0.40447724529768525,0.025086073583107393
0.4787263271667786,-0.39718559910468476,0.029319099159847345
0.46036045125177233,-0.4030220167648845,0.026303299061293493
0.39135321657834016,-0.4143879564107994,0.025066732451295263
0.41531656563022695,-0.4237274673609884,0.028919827577549323
0.46139511466572386,-0.40537528665712186,0.02885686823833584
0.44990999106294965,-0.4036709782648739,0.02641242811805452
0.43420245558483467,-0.41556557835454605,0.024013423287577666
0.5669862921165721,-0.3949719760268519,0.027339591401290046
0.4358773186230276,-0.4059440271278769,0.02640372214255737
0.48127894283195416,-0.4052383648898577,0.02759799805439231
0.5142652836127263,-0.39990397401434813,0.027738492044180035
0.46749011458338025,-0.40525751701853874,0.028670230048708622
0.4917106994208829,-0.4082944460670637,0.02606535333499412
0.44458000356341515,-0.4006079401378937,0.027564315803659156
0.42920246380643057,-0.4051664560616686,0.028099572472459786
0.44712895223624805,-0.41312174638903615,0.027899212485751904
0.4080398239191867,-0.4156941649517254,0.02676880627395048
0.3889972364935187,-0.4161743299896045,0.027703833245105364
0.49576912445386245,-0.4037425876516633,0.027027093441938214
0.4485275339433616,-0.4165333792247264,0.02690764894099971
0.4446746818981777,-0.40847094894648006,0.024578368870792712
0.47536786317069574,-0.40981013737194627,0.02569198318380162
0.4212897016418618,-0.41353857108996794,0.02794079793970559
0.45882717492425135,-0.4064005618050052,0.026849609558339833
0.4685361840118679,-0.4052858357707266,0.025771515950837664
0.48279989349684055,-0.40871060677760934,0.026370417657282135
0.431295366629024,-0.40763482066970774,0.02898579214872681
0.41811997799168726,-0.4169437284201049,0.028160146132412033
0.41496148560144663,-0.41318683357696256,0.028789336691417398
0.4646542002962674,-0.4122853305608556,0.027317794715105405
0.4580367864485279,-0.40731348201194634,0.025190755758147082
0.4755513887382355,-0.406783906312645,0.027124779771922212
0.43623381827980484,-0.4081946058808842,0.026665619733932822
0.44269686694925436,-0.41893179296195826,0.02874606564621254
0.4391036123160113,-0.41398011515041955,0.02716555944446268
0.48515181948628333,-0.4021811259486876,0.02797297725091832
0.4331618869084935,-0.4051013273643475,0.026441786907516553
0.46282187118836043,-0.4010449832450408,0.02844303807185091
0.38792962860719454,-0.4134527706070642,0.026829032570281595
0.4458776485903807,-0.412997539278693,0.026746264718611253
0.4646562317419528,-0.41513762260001075,0.027680897489737382
0.4460679899903183,-0.40664606011062054,0.02680094121752254
0.42393464954411686,-0.4138099777845474,0.03185617801408895
0.4423681448582102,-0.4077702496110476,0.026601395494960156
0.4416525736114664,-0.4179936202722513,0.026786089400926427
0.43376689454007666,-0.39902854717809944,0.02703832242488297
0.4324283017807022,-0.4176564907381496,0.028119116589511335
0.46841531081506693,-0.4102457058947151,0.029293505088884963
0.37030222373649646,-0.41495223505308354,0.027580630324679143
0.43505305360833263,-0.4117830552289207,0.02882464434104572
0.47272316249742524,-0.4009216737583911,0.02536222425202909
0.4446867214047024,-0.4131622377009336,0.029224009530721445
0.4392094913845976,-0.39908063950331607,0.029447652036256225
0.3852603381861491,-0.4152369883670942,0.02724417769853215
0.4373986607146503,-0.4078167047943035,0.02822372078049929
0.500798479536426,-0.4012050439619691,0.02757255769000982
0.4723720159717735,-0.40416964557114743,0.028861731422786994
0.4032321550093579,-0.41618912486704185,0.02572020018743212
0.48516451013819045,-0.4018738995317958,0.03005876311809697
0.5261630245278696,-0.40264619162788035,0.027438162696753313
0.476583386639236,-0.4052391112917902,0.024335201412025588
0.40960797384572245,-0.4180182579406425,0.028630273813415312
0.42761493708161485,-0.39505606513166996,0.028234870962553414
0.4549308185930555,-0.4073958452650746,0.029235169369801427
0.45722180189909595,-0.407968760672275,0.02722469138718816
0.44914264549843613,-0.41424159680378103,0.027682088630760063
0.4426729548017363,-0.4070816229887618,0.026022637533848245
0.44242207642775916,-0.410229998157175,0.028162468776089713
0.4679324397929432,-0.40965500446585873,0.02539582355342014
0.45521008793422235,-0.3998382287053269,0.027196057095856863
0.39478861002272037,-0.4028931507691866,0.027433492038741743
0.42659393345026736,-0.4112072600260708,0.028262445824245377
0.4695797804678827,-0.40423710261687157,0.026712691163939515
0.39465487293261525,-0.4123059872974116,0.02713607849067105
0.4855906654398124,-0.4183315674994751,0.026209227730097675
0.5493881524061898,-0.39177174227387707,0.027441679754416803
0.4322030812154292,-0.4210030069563005,0.027887423256795798
0.4885663809796841,-0.4058321633334931,0.025723271536084537
0.43297778359376055,-0.41628437582178474,0.02615222281699712
0.5103474005707872,-0.3910815011891396,0.025118463690516717
0.42627999485867857,-0.41512829760464875,0.025392122334374222
0.4624258113152459,-0.40966946547661354,0.028120226658837295
0.44707086988440753,-0.4113747376610103,0.027454743740280584
0.3915288692600354,-0.41737371826117303,0.026765092007458156
0.41765132453298537,-0.4106677701983246,0.029121219932220083
0.41637593324600186,-0.4134300149102518,0.027330241946730338
0.46000263308851946,-0.4110169233821925,0.027351066079018157
0.4708685075802981,-0.40203846825104095,0.026249110884145516
0.46217037625459756,-0.3999485740513307,0.024070795072561352
0.4238452603467506,-0.4190006455036714,0.027407472639032752
0.43419719191326367,-0.41470003508971803,0.026931094948701703
0.47769205563099654,-0.40814132124933544,0.028039258514484324
0.44600831553113157,-0.40585921491029636,0.027844460285202006
0.4718540262718921,-0.4072163082895751,0.025949550839837666
0.48773600031054737,-0.4055168487021809,0.026065112734817212
0.45630266140890463,-0.40873223679429893,0.026897478103210082
0.4372155526471281,-0.3961618350970194,0.030286182153260295
0.4584662622116085,-0.4165172730012462,0.027711951424439205
0.5469286723636189,-0.39780087512177054,0.02717375928472964
0.4410514943402845,-0.4054933738937708,0.02856194587099124
0.463967748019392,-0.4094575651959734,0.026784051212904624
0.4609377470537208,-0.4057988645515391,0.026203225731094838
0.4600343249777254,-0.4118857914719589,0.026405352999588474
0.4687779723270685,-0.4102467883946186,0.027509215638128314
0.4658020279659628,-0.41248085542190094,0.027082363686660397
0.3855134667267671,-0.4075314614492228,0.02800898457103781
0.4305970598653073,-0.40495504400836224,0.025727233255976468
0.4267023506860774,-0.4197640915453774,0.029251599805027156
0.4362696661997578,-0.41001940412448945,0.028744415287503152
0.42252685956749914,-0.40988779519597685,0.026320123859365996
0.48013652507210414,-0.4154680602903031,0.02645169341657485
0.47979185649643835,-0.4085567176943527,0.027578318817541657
0.5391843995373564,-0.3918621191285016,0.028584105407471912
0.5120935213419869,-0.4047117866181477,0.02826141871184929
0.42855053771384877,-0.40139432975614125,0.02670499351133481
0.4674722290804614,-0.40019154532921924,0.02672487549961323
0.46480830896673414,-0.40998952024072566,0.02750085828336542
0.4102687858264943,-0.4104231116599284,0.02726173951111059
0.4842624736961093,-0.4079677245277726,0.027055640231643283
0.46951012004917525,-0.4046726299921708,0.026182736178940975
0.5180766772869176,-0.4060287690456114,0.027733237020872024
0.48279702963350063,-0.4030838538556501,0.029234951072349226
0.4856627904452549,-0.40277402822672087,0.027675982964740255
0.4499323956369111,-0.4056507488650359,0.027288989688308493
0.42904654421243615,-0.4105325346062715,0.026605107472025134
0.4305646429370936,-0.41065647780414216,0.028613727351886817
0.4609042992540147,-0.4135049574169681,0.028816312456511395
0.3608726095372848,-0.4161243426685508,0.027123948658717745
0.4884696542705264,-0.40751180253988534,0.028255664307181107
0.48257999589252304,-0.40192747881066226,0.027429471337657187
0.4598026366197472,-0.41292211328365563,0.02914120197372685
0.4108413016671692,-0.4119573570538833,0.025691303351101064
