theta_0,theta_bias,sigma_squared
-0.9124354319634527,-1.2815861052773574,0.036207610397960416
-0.8696290094425002,-1.2653211030973845,0.030722795586999554
-0.898682923301134,-1.289813157231008,0.03982710422385885
-0.6050759821017926,-1.295453019906781,0.029013613139769544
-0.7266722153133801,-1.2453978782927053,0.03421820897694234
-0.6320126053343487,-1.2792806731906519,0.02785340830059538
-0.5494214105297104,-1.2985037425845285,0.0415079571564192
-0.7329466796197937,-1.2827435716442468,0.03242661906951438
-0.8708324620185505,-1.281072071371465,0.033126880484396326
-0.8529686082084151,-1.2823983325221016,0.03527382713997518
-0.8802599357886915,-1.237221117154444,0.034858551875292645
-0.8687651019939365,-1.2327470269009861,0.029246875720762608
-0.9118541349065843,-1.2775895991019115,0.03387655620911451
-0.8881385939152225,-1.2377420471791742,0.046421615783181824
-0.7585554921638504,-1.2862841715840674,0.03255504778500796
-0.9335541438231584,-1.281194447667641,0.0290665425477855
-0.69537183490876,-1.2781037018109633,0.04181160765357991
-0.6479197309403196,-1.2604922418100484,0.03880516479438585
-0.6018449657388005,-1.2684419746814417,0.03615819052534318
-0.6943936807726026,-1.2849495059478375,0.03696794669157361
-0.6114221802213713,-1.2744887852744264,0.0354678834508374
-0.7974626873187391,-1.2707881723662713,0.03038410241058371
-0.6770126967003633,-1.2760318054083895,0.040298172074726246
-0.4319628264554627,-1.2767296773669559,0.03592381582786
-0.8275120410151315,-1.293169520707388,0.03688187622493646
-0.9392764529026199,-1.2296223624161677,0.038512664804463824
-0.8859339690456752,-1.2202265392073472,0.03596311518525366
-0.7516786875804697,-1.288625729850883,0.03048883754741676
-0.7909921014370728,-1.292296702554371,0.029546835254627007
-0.846305701825987,-1.2757753724054783,0.03375725234037826
-0.5322657920743166,-1.2717393503812129,0.032412104678519876
-0.7209116391777625,-1.264767779636199,0.027971440404627314
-0.8009809031268353,-1.2479056331152405,0.03229518957363304
-0.9076176251171777,-1.241590915589874,0.03689184427150181
-0.8328945472157041,-1.2669349569577593,0.02768121145655733
-0.8367710997175449,-1.2535428943681037,0.03230797498071312
-0.7742119773351929,-1.271778682968491,0.03325177764541452
-0.6296231543943198,-1.2740223783733864,0.023292990155555655
-0.7745024246572878,-1.2326768564581307,0.03222446755869361
-0.7484943099735876,-1.263226702992025,0.03350672534882808
-0.7294894511628623,-1.2596042805237189,0.03402483805356055
-0.7405044400979959,-1.2617400556433227,0.032580302586346456
-0.7530523717701765,-1.2926245227342383,0.03003746464169262
-0.7786859854421302,-1.2729367124048225,0.024701825236762023
-0.7606814764497664,-1.2404847244177553,0.03070740914620752
-0.6693786052066184,-1.2493694657122918,0.03537447971607244
-0.9139474493530662,-1.2788419029725013,0.03624130875448258
-0.9205435701967584,-1.2431983732775027,0.03254993634512762
-0.717677094931075,-1.2485636115291687,0.025413773895897673
-0.48604412609546427,-1.2689820647731038,0.027838804237721528
-0.8300787415737385,-1.2916500454597026,0.035287617671735313
-0.8329815755179952,-1.2779088779194134,0.03241525576985857
-0.5802324320822206,-1.244534573543508,0.03857929417049016
-0.8276951734126725,-1.2632011240610264,0.026274493368698727
-0.7347982866799526,-1.275501931748505,0.03013720573901241
-0.651673034574236,-1.2904787932887032,0.031990805390475704
-0.711555892918861,-1.2798940006111055,0.03229207024483178
-0.6534967029139962,-1.282236552335911,0.03326304199683193
-0.7084242379744943,-1.2669804391625081,0.029961641230012777
-0.8591282891973028,-1.2563811313704634,0.03549670349640969
-0.8180667356336448,-1.280351536257285,0.028204317028009462
-0.6656809031252096,-1.2854444765911426,0.035127354925056864
-0.6729409120995217,-1.281530063184308,0.029939891344399786
-0.6317275321648667,-1.2694717703496512,0.029840557125299413
-0.707560440938227,-1.2613565477565964,0.03925875342248588
-0.8190215602695253,-1.2590206658423557,0.03172789379476131
-0.6606746572318705,-1.2821697376488526,0.03246072981415003
-0.8958327273919531,-1.2557416963172616,0.030440761823924797
-0.5627740157434872,-1.2993075088022836,0.03809810640750801
-0.692810598195333,-1.2660942426550374,0.03026542038324081
-0.8016385556616606,-1.2818059105097113,0.02966781033669825
-0.7060421524128954,-1.2924061210794475,0.043887907462761666
-0.7383120270381323,-1.2936858758954928,0.034812386306077935
-0.8863725521329425,-1.2918909313980964,0.03527500714540118
-0.956901979691786,-1.2203280254730209,0.047850921492880824
-0.7489370829037312,-1.2910874748336323,0.028048389304910343
-0.6937644114792172,-1.2141336750193603,0.039734246943661004
-0.8192182584053763,-1.271057828001667,0.03434403044789378
-0.6170701183663024,-1.2415029016583732,0.024848500317031803
-0.662633995768026,-1.281784183746332,0.03125289008323967
-0.811381245191723,-1.283340826687485,0.03231290893015737
-0.7611784915735029,-1.236432469438258,0.030141589979055215
-0.7090871843705836,-1.2529436667572216,0.042637436956476926
-0.5980212474808186,-1.2798665744504454,0.03612338977701411
-0.8559535534655214,-1.2695537231165295,0.036408596705319186
-0.5622327361740594,-1.2621795602090404,0.026914811672841384
-0.8097554794114898,-1.299731587929577,0.028205627235599096
-0.7487399310958267,-1.269965064140462,0.03361121412956725
-0.6951378387117136,-1.265388901030267,0.042067755280320016
-0.7574506849007606,-1.257110690843149,0.034788174995760486
-0.7687132724068785,-1.261911737145499,0.034984466874230416
-0.8535842583667924,-1.2619819870383495,0.03605514949819818
-0.7203408794115982,-1.2861848488026115,0.030012305143862637
-0.5506719605393058,-1.2804718122973047,0.0315915290019112
-0.5651747281079045,-1.2516325721044006,0.026955709889180196
-0.6211258237659549,-1.2619385176679032,0.033893627695552965
-0.7861166649907024,-1.2819191544963175,0.035998966306426114
-0.7023337230995191,-1.2430626435723837,0.04245644419777391
-0.6387158926154202,-1.2456605560307377,0.03411324161089777
-0.7488324118316281,-1.2131163715734945,0.0350370539334578
-0.7377383868308537,-1.3069509620464013,0.03136016821668252
-0.7484968543673274,-1.296863849937301,0.029677776744407677
-0.7181035859724607,-1.2937815395220378,0.03174556648319248
-0.7085285780625498,-1.2880687394011816,0.02672031915919215
-0.3767097703287041,-1.2604376287072685,0.043260147201167325
-0.5655238469729295,-1.2834732739708201,0.03292156491671649
-0.5636518912923303,-1.2890298523765316,0.03891118841482616
-0.9166141438735753,-1.2712723627768123,0.03253062320143952
-0.7402616022612037,-1.219812275339042,0.042223757349350854
-0.8682242685612326,-1.2978017649762028,0.04003545181874439
-0.5640089376362917,-1.273844871914744,0.038048094807498996
-0.9231707452762009,-1.2775486928248942,0.03282758711327127
-0.8988074283176724,-1.2622398426635861,0.03803380031909179
-0.8787435206198123,-1.2406601162737636,0.03260040493081901
-0.7971603898318794,-1.2566716478965316,0.031367818921005854
-0.7580916147671183,-1.2578004928179127,0.03173829287415171
-0.604679532489302,-1.2886613653934929,0.029940304387176764
-0.7552687146464521,-1.2849613468116459,0.03150771896719789
-0.702703461710021,-1.27194914817029,0.03702002750813016
-0.7873972707662725,-1.245769081208657,0.0321949969776312
-0.7904462578802275,-1.26585636943754,0.028911294274900717
-0.8973833850907956,-1.2719720473164524,0.03561256544485423
-0.6951532070526446,-1.2502738338658377,0.033732482801073056
-0.8027820464065011,-1.2808146932664572,0.032463064818925066
-0.7836251356473344,-1.2693512986497322,0.03640975908765462
-0.6740310211990609,-1.3041471328508738,0.03138863550157828
-0.7761662548452308,-1.2956485785727516,0.034495627471647014
-0.703943851002803,-1.2736392899176854,0.03604314946986684
-0.6521206692527672,-1.3130969312709122,0.03177703021007243
-0.6609071686304423,-1.2588523163694012,0.036031371843782425
-1.1285746327216883,-1.2353076260665836,0.039900742211569654
-0.7772829072501745,-1.265981816824046,0.03451039076930802
-0.9004112063911122,-1.2809771876322562,0.030287521359209434
-0.8192359486220917,-1.3119174187506066,0.033048371333502816
-0.8968315579329245,-1.2271696624148865,0.0321512976524366
-0.8283362094957182,-1.2608109627608157,0.03243068553484412
-0.6336342674696419,-1.2599454494748414,0.03028974745848548
-0.7502509976837398,-1.279378060151259,0.027357828362786184
-0.8314658775030371,-1.2481243389826397,0.042329192990534774
-0.7782204141051063,-1.2658218994801385,0.03454465998289789
-0.7217982844263298,-1.3003205443648451,0.028750618105109132
-0.7426707290646654,-1.2797009591726811,0.03429844396156511
-0.8374418988799521,-1.2384947449328796,0.03271545240532712
-0.7321148602202312,-1.2617730500558106,0.04330594735334998
-0.6884103832228858,-1.2710154362362522,0.033570415079143434
-1.1903745456622175,-1.2439029280063005,0.03635325584722302
-0.7697118654461883,-1.2485454211229265,0.03144465286710782
-0.9499057716159047,-1.234852169489696,0.03210282366535716
-0.8295481732770267,-1.2634959880724004,0.03850115897526294
-0.8906444798812043,-1.2889327324462154,0.033613366525984185
-0.7884277767119665,-1.2523987881309069,0.039145829801576125
-0.6679515965664654,-1.2852088296267998,0.03271492403967602
-0.867359487183036,-1.263861366032283,0.0299851680284465
-0.6568246505258557,-1.2702844306143595,0.03741957405515894
-0.8110142351080997,-1.2601617229157693,0.03446595489852512
-0.598071379961957,-1.2544724956842646,0.043017644002378334
-0.6168826585331868,-1.2645048110803836,0.03820785963093643
-0.7780086224104331,-1.268496002212709,0.03356626425303191
-0.87556312250528,-1.2834213607691665,0.032908703358562115
-0.7778425144887564,-1.2450315966603878,0.0325857570664378
-0.6616333742414906,-1.270838771425667,0.03306487152004026
-0.841975169425564,-1.2306295255173203,0.02964753751971544
-0.9458186777784083,-1.2558169853417867,0.0320176797678393
-0.8184513591170732,-1.2753344871245995,0.0372538954844815
-0.7126884325247748,-1.2451277933678553,0.0339626967877201
-0.7813023254287033,-1.2758043513674031,0.030445242217019993
-0.6179316975320228,-1.2548955943248798,0.03438452804574053
-0.7456617654011232,-1.2959495278305926,0.03286050617185255
-0.6400905110379369,-1.2860806873681079,0.0352063602183522
-0.6487443376471501,-1.24860971415897,0.032277961201265935
-0.8016247300966359,-1.2523368178224505,0.03012478379518352
-0.8870583670598037,-1.247366936028744,0.03910672650168382
-0.8985849209519191,-1.2574314377441294,0.03417859909584536
-0.6298815378994617,-1.2562769650319086,0.036296248269993676
-0.6706100511939792,-1.2879521135788945,0.03347406424357956
-0.8290095467879406,-1.260467611796942,0.04141439028859324
-0.7069302715780846,-1.240719138466224,0.03400105548550326
-0.8481829453286467,-1.2550825583540015,0.034829840017297255
-0.5445468025343506,-1.2517012062507988,0.04653483203000697
-0.9529300123262407,-1.272547655236214,0.03649899788709584
-0.7720480093839959,-1.258550441325132,0.031136495376671076
-0.7955723159423863,-1.2697636983025573,0.03322105953452852
-1.0246792536179783,-1.2502332435542258,0.030932548072344225
-0.7922713052310398,-1.2710777180360422,0.03017370153935879
-0.7457827222049888,-1.2711171492026387,0.03492179058665642
-0.8034262711690754,-1.249821111729429,0.027346209966764005
-0.41114863096606136,-1.2536084506832488,0.04078932986632672
-0.873226921353324,-1.2605833277558562,0.036131458032112804
-0.8955123049953705,-1.2562392532656939,0.03130297849244934
-0.6128006235168406,-1.2727403880178998,0.03297913319001739
-0.9482627591391699,-1.2916054710038285,0.03003970827932061
-0.8604646200779622,-1.2965852434195333,0.031817659344464976
-0.5622254602642924,-1.2795353338074849,0.03170102496026016
-0.9462578680242664,-1.2684452699246922,0.0377485135385483
-0.7892559091682768,-1.2683907030654709,0.03557490679231961
-0.7182717186329329,-1.2642724186442773,0.03417213685888265
-0.8208846521047487,-1.2704655414721688,0.03522025464102701
-1.0636807035063873,-1.2599295596014073,0.034050202095235016
-0.491261229668321,-1.300318840155394,0.029941313685215312
-0.6028548186774398,-1.261375996583467,0.03386396378079625
-0.735886346636118,-1.2858631605498636,0.028198870913055937
-0.6680028109673765,-1.29070390580376,0.03059367723090455
-0.8190969428654441,-1.2896890335162337,0.026463962439690212
-0.7428912339963524,-1.2628384929306447,0.03423083280947214
-0.8237969730629484,-1.2547267540327869,0.028152332854336895
-0.9190656260235346,-1.2715400692724257,0.028967501690068755
-0.7735637051536051,-1.275124128252716,0.03243333446076794
-0.7429074268445053,-1.2498289352927976,0.03763557253168631
-0.6439025062906397,-1.2511391646217485,0.03035369753021302
-0.6414595408490975,-1.2964589792402434,0.040188691979722066
-0.7707470132192141,-1.2489798235667755,0.034753399262903335
-0.773269285284965,-1.2664214314835753,0.026900005194097562
-0.9335682635907183,-1.297950355680243,0.03323738775550898
-0.769065452470778,-1.2552443549206656,0.03845183965011977
-0.8469997659768476,-1.2998814678733006,0.03636904656117869
-0.9581523378202259,-1.248490250721576,0.03475327469530904
-0.8234031122311607,-1.2382242950166078,0.02820235396604329
-0.8148569134489274,-1.2484310596491834,0.02964801069657879
-0.7116074498380496,-1.269746220682867,0.03153783857709608
-0.7579817312893444,-1.2657707637002231,0.03682047828910985
-0.44519289707143145,-1.2714912552454707,0.027795309716216972
-0.7520690387087029,-1.2572207250605771,0.027456144517213107
-0.7152127347953687,-1.2667522944189546,0.033538486987960525
-0.7568934835455065,-1.2815918196678435,0.029515233906725905
-0.7843005095707428,-1.2857188136119775,0.030245539641750422
-0.7248592820374561,-1.2525163164617614,0.032424286646561634
-0.7546122834711818,-1.261309838283859,0.039352125525042816
-0.6242592269709741,-1.2466203956331685,0.03848823544502495
-0.7064499100400857,-1.2638215478708175,0.03879827937860283
-0.983257885067869,-1.2585289049964985,0.03497130278848932
-0.7501852144601124,-1.297610269849361,0.040004074023948406
-0.6211603490149905,-1.2776414306867376,0.034312346175587274
-0.8038787329607535,-1.2710545775147384,0.02855834699566004
-0.7909499871660081,-1.2655309893368676,0.028442194529596822
-0.8765668104902686,-1.2590654492867734,0.03590386834407552
-0.7952899316025552,-1.2779187740287135,0.03859576268116512
-0.7991033969508495,-1.2638499003004287,0.0402564875611544
-0.8677814702514921,-1.2534216762566888,0.030456578460495033
-0.5359350691835126,-1.2767946166289572,0.04021938252095182
-0.501751553681208,-1.2666690865848,0.02633393065206965
-0.739446088038912,-1.2659756065694683,0.031964319900171866
-0.8102258374767318,-1.2702403788249623,0.03389797115236394
-0.8250974412823496,-1.2413008664989325,0.03297701337211916
-0.75459083818967,-1.247274337310634,0.03162247799132821
-0.7362626949048947,-1.2614626941506966,0.03017134930470687
-0.9432593948296685,-1.251854378527244,0.035694529742188494
-0.8810442394362235,-1.2457258443723094,0.028405208791443034
-0.9455607179957402,-1.273140273047741,0.03315201910406504
-0.8067406294579745,-1.2446852084772972,0.03414322816575351
-0.7450901755716487,-1.2616526916456205,0.034122566293751565
-0.6117989145975707,-1.3048632463992245,0.042285013154951825
-0.7400009543180879,-1.2244917464055032,0.03474652195813029
-0.6728303623171261,-1.2663721779251325,0.03131929879669596
-0.6272440147496751,-1.2626764143532143,0.03907118891668936
-0.7574680403884163,-1.2522835600752118,0.03250953124834985
-0.6860421513030053,-1.2696537593660044,0.03036698473285564
-0.8755084398725043,-1.256684467693817,0.031444861250317604
-0.7603531077348445,-1.2982957988834998,0.03023844664122988
-0.850233363833637,-1.2466990177546873,0.03807135463887663
-0.7956848882657531,-1.251424057609553,0.03639283713681832
-0.8108272324754988,-1.2625985805674562,0.03291602223042725
-0.7511522679637661,-1.291115827662266,0.03460035409995238
-0.7780916921083687,-1.303693891454877,0.03404423142787688
-0.8878801283264354,-1.2732988551049549,0.03584793524560812
-1.0735820620681742,-1.2679753486385996,0.036918853242725064
-0.8017155613979977,-1.2960663680216795,0.03247338434916721
-0.7681607164024307,-1.2725960911641527,0.04044443863329374
-0.9684780000832021,-1.2883204255453315,0.029433167115253043
-0.8522028718324262,-1.2477597784408705,0.03646455825721905
-0.6865963297968541,-1.26098549798539,0.030324274766188593
-0.7221709223807061,-1.255252204759157,0.02942842033293337
-0.9049772203463726,-1.2392655270718935,0.02914732131094073
-0.7036329309974327,-1.2650515789652488,0.03595593216850334
-0.9181205118855416,-1.2894440563924638,0.03551227145683199
-0.7383850342674085,-1.2607010976712814,0.04557232059359057
-0.8992692286016734,-1.229711369009873,0.037611721484210735
-0.6340508252451195,-1.265064355217203,0.02810331140375713
-0.9771434484870236,-1.2651693585979518,0.03209718086251287
-0.9314396422512192,-1.2699043550755165,0.02992449718207992
-0.746316932973128,-1.2830198912827404,0.028866924703030518
-0.5779893009154033,-1.2673294108222108,0.037463241632752206
-0.647447882113575,-1.2722613276157748,0.03725686013588485
-0.7821532117284519,-1.2922318778621695,0.03266146045217887
-1.0563056753809326,-1.2712093212666693,0.02855208895574844
-1.0169843981204476,-1.279709535212511,0.04093561564926513
-0.8052951059325201,-1.2289640936099224,0.03398880048972669
-0.588506105209571,-1.2693900701595713,0.033623789299091704
-0.8859328352129708,-1.2765422577110046,0.035083582045507766
-0.8701742044327493,-1.2689619384390907,0.034255845703272135
-0.8864141075802936,-1.2639720651209048,0.03785736652127016
-0.598400058345871,-1.2786645001058907,0.035035471147583326
-0.9502051211256132,-1.2827870876128022,0.029355860328854785
-1.016847734562291,-1.2831196961622593,0.032718902653485725
-0.5487698501616475,-1.2544360102017915,0.02991108136211789
-0.8643285451565866,-1.229616047597795,0.03253861136776675
-0.8330728445821658,-1.2762637692809764,0.03417687522824722
-0.5991627672846253,-1.2336483727729621,0.031141644386570532
-0.6076229031374664,-1.2634766185598172,0.02775784201776029
-0.8160621136137063,-1.269141798991466,0.03033762482553767
-0.7598420252237017,-1.3008966963727813,0.02786617006061006
-0.7596916855011792,-1.2389452243177121,0.04311747977230516
-0.8117398119178785,-1.2533336754916609,0.0287100132413002
-0.5061357933521018,-1.2778470038983558,0.030260511964940656
-0.668125112844164,-1.3050348854565201,0.03576279349825275
-0.8897203718762161,-1.2388848141896944,0.030315572347007744
-0.9134008582276028,-1.2451572352219535,0.030572435965111732
-1.1187927263340023,-1.2666168752131595,0.034592423964754815
-0.8873191819817161,-1.282509959635014,0.03399010265252989
-0.7599832772320274,-1.2948487163986948,0.032621191034570146
-0.5971627088937627,-1.2723550175578549,0.03097488515681533
-0.5818219106550799,-1.2551079548145903,0.03687073612272327
-0.8455838980102242,-1.261307794628887,0.024977797080103867
-0.6987668461228638,-1.2719647947324695,0.04126204988149332
-0.8012370691636985,-1.245690021362215,0.03434343239583708
-0.8304929965920889,-1.2515367206793533,0.03036553755860333
-0.7519234641391741,-1.2427700122080905,0.039136121840997545
-0.8479186172664552,-1.2519472778495224,0.03496497827956653
-0.7711156361139664,-1.2577742158508884,0.037635671130645
-0.8608942672688343,-1.2693933274130074,0.027261634387946994
-0.8082099337123133,-1.276837316734298,0.037267817010422935
-0.6881873358694877,-1.303583540269084,0.036869949656950174
-0.6132368746497519,-1.2820060676000802,0.029537324165639384
-0.6991782814939262,-1.2432351914880975,0.025670463735035755
-0.9293515320703702,-1.2768393973109171,0.03230987075509529
-0.7036026036672769,-1.2601253218998454,0.03572435776796297
-0.6856331164356028,-1.2352540767449045,0.04205892823994463
-0.623312577253222,-1.2446538224862658,0.031504334731225395
-0.7739239060223182,-1.276310704066558,0.029199423295043395
-0.7557471457285151,-1.275124929634499,0.03230370190046978
-0.7411974102435137,-1.2668025214206686,0.02675804415573983
-0.8476635377467104,-1.2947431154636468,0.030990749999286776
-0.9512850608220688,-1.277902385874025,0.03569042621698851
-0.8032654925050926,-1.2458829234476123,0.03517121784535352
-0.7829182044900272,-1.268295902189645,0.030205469383862343
-0.8462715752263995,-1.2769991206111633,0.031292946533370586
-0.8893217824341091,-1.271622250335129,0.026269828017921885
-0.7247260107265916,-1.2828103996635019,0.03147548770340079
-0.6722446776107288,-1.2896795519313375,0.031055325684474007
-0.7778448495558119,-1.2538871060661827,0.03507267044856463
-0.8242745370949041,-1.277587535971204,0.031102803998639607
-0.6600485731532537,-1.2752327808237616,0.04051120871139425
-0.5374413449492077,-1.2824494664828214,0.04115776659564931
-0.841357844601343,-1.2600071795568923,0.029039759133580267
-0.8762585025931777,-1.2587646992242965,0.035104620480456046
-0.713340228061502,-1.2777012683328393,0.025489094075686523
-0.7526555434924255,-1.2576456598799066,0.031322604614064324
-0.6225236238325367,-1.2981487585961826,0.03705416065440084
-0.728565575525638,-1.2772068713322875,0.03403710710586395
-0.7414408931824612,-1.261488262565051,0.032782849419838216
-0.7865630792445557,-1.3208071943140258,0.03206414757463107
-0.6755944288137077,-1.2394250542729885,0.03586185691337455
-0.5113589163638685,-1.2776057959496934,0.03730642468631044
-0.9402638804347583,-1.2986870678662457,0.02804981862172225
-0.6130376883881096,-1.2784882473656938,0.034099324023534515
-0.8281974825758259,-1.2453164112866446,0.04370278166397589
-0.7573813506790921,-1.2732872861381355,0.031070613907345012
-0.6395185525840393,-1.277011004522844,0.03046793280230845
-0.6266522515686759,-1.2787229074670106,0.03419661315394756
-0.7530563396810167,-1.2689675185142941,0.04652187401897966
-0.6665911273376328,-1.2607184595191414,0.037039807214433215
-0.746523688528486,-1.2706436886102301,0.030067051054335533
-0.6359005855362021,-1.2851285219182653,0.03932227244225469
-0.7803934287425839,-1.2783611834436928,0.03837810075049425
-1.0291523101030275,-1.278257580589429,0.037928038625209944
-0.8512759748483801,-1.282950431340248,0.032226663399232316
-0.7305267667812279,-1.2646501458274289,0.03067716966033253
-0.7900085957675054,-1.2431068314736216,0.03240811090650389
-0.8651431555057033,-1.2611414169426378,0.03160085046576399
-0.7455906252044543,-1.2738156038284953,0.03508581084626369
-0.8152473183173045,-1.2784620589395141,0.0332502981357005
-0.8068346552670963,-1.2619070519154145,0.03386163437974693
-0.7444591342413522,-1.2804569107212402,0.03304942628743802
-0.8064543555246315,-1.2543687827064744,0.03809293954822972
-0.8916094441681769,-1.2733720892715654,0.03188348845307275
-0.7430027717124991,-1.2685791465329221,0.030853201827716097
-0.8202551449510052,-1.272476436062821,0.04070489224248978
-0.8502904637001453,-1.258040104952212,0.0357756266016038
-0.9141338158545276,-1.2661404372730747,0.03686868337070917
-0.7453839887836238,-1.252470196571276,0.037091260516941414
-0.8881425411918555,-1.264864144123178,0.025427929246811237
-0.8249506595642654,-1.2646824579448186,0.029070937032468092
-0.7744893151450123,-1.2546742564541216,0.028489083837770202
-0.7177840897552129,-1.2903465962146694,0.030674774949174203
-0.903347425414168,-1.2898069463199915,0.03217846617492864
-0.5858578475395202,-1.2396412044067042,0.03543755949262928
-0.7573909023108573,-1.3063623975417848,0.03952012299544418
-0.8659713348995992,-1.2797100070692506,0.03353072613656132
-0.7431276202413674,-1.274646275598136,0.03206695280018065
-0.8078900080927234,-1.2691460847830918,0.03282647161614452
-0.8206224640765343,-1.28499172899995,0.032476898588692876
-0.9633699368421369,-1.2592264212125353,0.029800387478291886
-0.7430961997294776,-1.2860814147453175,0.03077309703010168
-0.8646230580129248,-1.2422019833002573,0.03919449439265707
-0.7955517521131243,-1.2419868566701158,0.03504349877997296
-0.759100542525175,-1.2860641059554347,0.03412761244840734
-0.9540540328012552,-1.2481426603361891,0.028434875706904866
-0.7295789187487894,-1.248938030669261,0.036265556501964585
-0.6516352325625977,-1.2608319224074311,0.0329757608557515
-0.7424775472669459,-1.2789934560384357,0.03636308353492998
-0.7164562681086931,-1.24482576962401,0.03154762392317146
-0.6906806265132086,-1.2852496789105392,0.03796788619373116
-0.950869628592008,-1.2765577953514502,0.026980117889009645
-0.9157915707732041,-1.2411756384479995,0.03469246670857255
-0.7037807231845573,-1.2514887401031092,0.031256177885338604
-0.6858210908204494,-1.2669730568896695,0.04153257194562534
-0.784892553260958,-1.2673869177523231,0.03545055846030145
-0.7938151924766739,-1.2890777346484155,0.03195160354177996
-0.6315604609901394,-1.2409545319091189,0.028172132990976304
-0.7453762880655167,-1.2568391039159243,0.031812678191938365
-0.672090005765249,-1.2944139229820615,0.033916117484210605
-0.6222843530330902,-1.2691009225975487,0.03442753806957019
-0.9489987962168738,-1.2514128198183612,0.029045069211216218
-0.5203814405560732,-1.2903683902371808,0.043684055643387135
-0.9032852822659185,-1.2329426680216082,0.03929934635109069
-0.9037989638032377,-1.2740598833091328,0.03514923692179085
-0.7752338776226505,-1.276752886679419,0.031043322634209544
-1.0741111318479997,-1.3058760418123718,0.044076017466373546
-0.5804863229581663,-1.2506106834910182,0.03372035161245124
-1.0853879354256324,-1.2588456156153864,0.02840839432872582
-0.9012866610596438,-1.240769795862652,0.02879455568633008
-0.7194386829336658,-1.2635917115849746,0.029489810261700073
-0.7976680562980931,-1.2603828912086037,0.02947447780020904
-0.6532722460855627,-1.2991901900053868,0.02899740954689578
-0.7318004660627118,-1.2909504843775759,0.03324353853245303
-0.8153767084246586,-1.2455190184234597,0.03544683782701786
-0.6583343569406435,-1.270187624255247,0.03067743378350471
-0.6006706665876513,-1.2447260464032477,0.03525978197710182
-0.6910759571795788,-1.2745728217980095,0.03511036739419432
-0.5776784298083439,-1.2756477683140706,0.029043751245158622
-0.8654857289115445,-1.2583687483259232,0.033070094731057334
-0.9721555513072081,-1.2712505744536837,0.0327062507663587
-0.8606982334299853,-1.2762306549970217,0.03616717809886322
-0.8810396360683085,-1.2518066713110323,0.040053849921852805
-0.5997695021972465,-1.2748570207761791,0.024551621769133714
-0.7604056480906236,-1.255461644326586,0.03261375938539923
-0.698403672655199,-1.2633106160777943,0.03439041694554962
-0.6668779836823597,-1.2837930574735221,0.03774341718407314
-0.761009625821197,-1.2354453114992858,0.025119178366283253
-0.8070298688771825,-1.2290963765051173,0.03349268917037231
-0.5569879676123534,-1.2488804331397572,0.03577353146379344
-0.6780817385044565,-1.2570661517629798,0.031903107324306734
-0.6598253334586361,-1.2604452582198755,0.0346341379381615
-0.8408032298837715,-1.2616834444603107,0.03692577800555699
-0.7806079205919644,-1.2782914827914014,0.02888068210972248
-0.6624207849655411,-1.262696397856654,0.03653258715916377
-0.8524830701376876,-1.2667389534266817,0.03942743481120648
-0.88121707768783,-1.2558099153782563,0.03874448867689552
-0.7520012529549182,-1.2653542080002385,0.0271393713702841
-0.7202033593744279,-1.25689606897616,0.04480906562802495
-0.822068888699986,-1.2703660143572664,0.03290424577326829
-0.7660362568344805,-1.2376397027550672,0.03481260887380955
-0.8870532808119598,-1.2764719826116993,0.03164837045331103
-0.8212119332932507,-1.2471777399271342,0.03339347180948972
-0.818912531811361,-1.2700083176158554,0.033558905678120386
-0.7576694794453029,-1.2590394692265128,0.033529178537430454
-0.8405778282253809,-1.2744744029556279,0.031636482722953156
-0.6194262715505627,-1.2767028918877106,0.03356015010165622
-0.8603744216196847,-1.2598285580470276,0.03417650172474179
-0.6253327891402762,-1.2933034077929106,0.04778627026411767
-0.5876314937485831,-1.2240266188112625,0.02786615630352848
-0.8225670022334179,-1.280624213402085,0.036475637461076925
-0.7044531951153356,-1.27338128311746,0.027276455503248944
-0.6616833991567951,-1.2295738856065994,0.027952330956099676
-0.755408473381689,-1.2941404723391126,0.03449667873043375
-0.7018978572001519,-1.251491970430304,0.03061325681189071
-0.7300061550441217,-1.288498776949982,0.03180599419036912
-0.6181847034654304,-1.299494291287812,0.02847570295029577
-0.9705571355690881,-1.2607099537436963,0.03428294488474406
-0.7155679113858119,-1.2536587962251549,0.03391053533051681
-0.7245500277233936,-1.3070887876576196,0.028448778722352103
-0.604150476263253,-1.2638994786765818,0.03183243155337947
-0.7557945833108075,-1.2539086658512564,0.023963135090376265
-0.716357013795095,-1.2803091022425783,0.035720882326118295
-0.5058481509733441,-1.2995455524417403,0.03362961807135969
-0.96331307689895,-1.260069877926915,0.03183177459550864
-0.6678718011624822,-1.2462927793025824,0.03549983855945712
-0.8532252993193264,-1.279758539016742,0.03626460137690064
-0.8960828261346723,-1.2678618389069056,0.036415590738256017
-0.7364937579116773,-1.288655758249173,0.03408803478063788
-0.6442842657526794,-1.2592362326946522,0.035615752554486825
-0.8581017662940391,-1.2884536277041074,0.030609686319791607
-0.9041863596802766,-1.2727365900246592,0.035397880140712074
-0.7414435536492956,-1.2624766152390356,0.03493255449333123
-0.6896987324393732,-1.2517485837886606,0.034190932809893326
-0.7390983081163167,-1.2388502648586888,0.03564584290384647
-0.714332664509478,-1.2870745894912334,0.04039267731384389
-0.7884909094596153,-1.2973367792877004,0.031195821797777582
