theta_0,theta_bias,sigma_squared
0.6248501303236553,-0.8068312016812401,0.018351133638046132
-0.5148209376578456,-0.81088911072167,0.018271508924960028
-0.1268540246042753,-0.8159019080636538,0.02084684049166905
1.7239343953460808,-0.8187591305214672,0.021239457603011803
0.6036569259305199,-0.8079196692112656,0.0225665026277413
-0.5328145420595942,-0.8081088082977095,0.023856560111003844
1.203155736427327,-0.8192536354753654,0.024540799546853176
-0.8484244823633869,-0.8179447943586119,0.026470925152288556
0.780896502410894,-0.8192187323887753,0.025980339874361703
-2.4239577658886073,-0.8180664840498407,0.025647407718445127
-0.9696071610371308,-0.8220893571866995,0.02641097526611905
-0.9615726008167554,-0.8199178985714426,0.0253868157928933
1.722029985978652,-0.8217156851588,0.028335784090583217
-0.5353365426185449,-0.8232100301461882,0.0302979721705901
-0.7360433340149066,-0.8247640995876866,0.027890589930616022
-1.5682061965784106,-0.826636718350337,0.029118327687091054
-0.67709405389397,-0.8198201144613821,0.028804888282020647
-0.31233589474237256,-0.8265349232058586,0.029067116749091196
-1.060835868357149,-0.8226107339843653,0.027875486398071463
-2.0565161107708163,-0.823802393127356,0.025612722439214346
-0.6320863777995491,-0.8345396680426739,0.02576789410834363
1.4095051989158616,-0.8317875022393667,0.027725728932369367
0.39201019475224497,-0.8212626723589699,0.03157088858020304
-0.0092436008875935,-0.8246073444219175,0.03171098377833949
-0.3559346116135236,-0.8252318634284013,0.027883384265446686
-1.5435875427388395,-0.8348152569323042,0.028192730495223056
-0.06251274027958642,-0.8377925887821313,0.025280636368665576
-1.1978676511135962,-0.8339673949431491,0.025466913429467112
-1.1756907156157115,-0.8470220808037854,0.024833652677613182
-1.541899817977349,-0.8560688206337618,0.023578944427103773
0.2724287960440991,-0.8563624079835415,0.02426485927367087
0.30442146230168715,-0.8465115683701441,0.025352023930466424
0.10646884341387955,-0.8415221660113364,0.026750313286960137
-0.2614077295942863,-0.8448194330113921,0.02543750273927899
0.5316568531146595,-0.8596253507679433,0.026663742280776816
-2.4758896475220804,-0.8727514747056679,0.025433263188763693
0.7711718422350767,-0.8762706953841178,0.024734152666352902
-0.8697421929684874,-0.8751428509925845,0.02622289749129295
0.8405693671485948,-0.8868278574819785,0.025764828991680234
-2.301388531474631,-0.878063002265195,0.02273547991777424
1.1657285327255011,-0.8813188933413507,0.0253066657015112
-1.964501390383153,-0.8897921539233488,0.024009138314788746
-0.0737408283502966,-0.8915862880038926,0.024312716554154633
-1.0261490990340663,-0.8902494492230927,0.024263076306951948
-0.1530813057068774,-0.8985407841393386,0.021988749652465514
0.2285828252359741,-0.8922640952270181,0.02449770223592212
-0.6817284797215901,-0.893779273248693,0.02327797154555993
0.911637393064751,-0.8807134327758329,0.025400933319009982
-1.586922487081521,-0.8796692775013131,0.02287016660048674
0.556239752047835,-0.8810905260024667,0.0234783207675448
0.5248206205956297,-0.8937123673507176,0.02510108099235192
-1.389185232516664,-0.9025938435685478,0.02333257194918678
0.39899935887363147,-0.9013948873829725,0.019407452025300642
0.028140160534690543,-0.9024291429226654,0.01962603671177017
0.7011823378649104,-0.9063558548049033,0.018723066514639782
1.0290349037107982,-0.9098793121924329,0.018006443177629786
1.3215780813342952,-0.9027765639719417,0.01654236338875667
1.2470846066717587,-0.8963097715428933,0.01591050924845277
1.051636174457707,-0.8883653798843945,0.017525472255074767
-1.1831809351742104,-0.8925198922484017,0.017576268313996373
0.5987865568929345,-0.8906122462315252,0.017881180793134378
0.10632261378663273,-0.9031403062091979,0.01897077159539309
0.9707140059346316,-0.9145882116995039,0.018745034897537864
-0.8607605531964364,-0.9161357560659279,0.01908448592869424
1.2633270255200475,-0.9076539451024074,0.01961338763367657
-0.4458016978560729,-0.9043056596137183,0.02060038496911189
-1.5670055602736261,-0.9087008780748381,0.02080421974278366
-0.3568678178641066,-0.9135853749258349,0.019901564000370405
0.3830025991438109,-0.9236231657034806,0.02148943103356634
-0.16298084782942565,-0.9284230653465214,0.02290968623678024
-1.615097962308044,-0.9308316472125203,0.021902538132632297
-0.897648880933279,-0.9349363526349405,0.020433490327884763
1.0963749527110718,-0.9370787628208306,0.021683958358072297
-1.3612294463235224,-0.919816570550931,0.024187446934516646
1.1222363104930169,-0.923273324825113,0.025287704414567572
0.7268299604336947,-0.928439058726566,0.024874991931043037
-1.5362310846698046,-0.9192501156755589,0.02539304047873871
0.7411810762608211,-0.9204010206283313,0.025630121647672338
-0.3297047074861539,-0.9286529244721068,0.025933008311942465
0.5639139347898994,-0.9204043720138845,0.025820189096533705
-1.331374907754819,-0.9198351228713815,0.0268456975885635
-0.10923732244136647,-0.9173208812805531,0.03135484400820217
-1.0323194260468826,-0.917389196425321,0.028521422195852925
-0.6746008056710073,-0.9188424601797262,0.027354287487295875
0.4866180367621418,-0.9226047593050123,0.02792397033026571
0.7077228323237448,-0.924145635463055,0.02722377592953027
0.47124913845979854,-0.9373784048345661,0.027261277848340808
0.7454478740679198,-0.9276497931312903,0.027718275077525712
0.5530118975335929,-0.9249391140722575,0.028683662584454737
0.05895367265615093,-0.9110539440765163,0.033329006737059186
0.5185546779934235,-0.9128293900704898,0.031914480526959076
0.7837488327030443,-0.9073749675223275,0.031018093068896413
-0.5636502315621259,-0.9037649909341791,0.03190736650621272
-0.07653746921799887,-0.8920116443876223,0.03223104856912926
-0.06373913334622197,-0.8795982263783001,0.03255197417896742
-0.3358673817916019,-0.8884558588228739,0.03473546076353185
-0.80082409079132,-0.8960072306458484,0.034237908783580386
1.1912057351562289,-0.9028280893678917,0.03405871609546125
1.111290616925968,-0.9062898786225103,0.03170426337463714
0.3428413355203865,-0.9184810282901973,0.03259944204003409
-1.469427915967308,-0.9047605728722008,0.036294959034987445
0.44462309855676196,-0.9111374625695268,0.03597186557416047
-0.4173884695127675,-0.9060859978624103,0.032564471610178676
0.016465441495119908,-0.9103365735816324,0.031803555130567665
0.8503830652340622,-0.9058419878604453,0.028448805887247904
0.2796746615969917,-0.9011860795858847,0.02829285928284392
0.08302520361805568,-0.9051955074131959,0.027761487018477957
-0.02236235598862508,-0.9018172329238717,0.028546421383567434
1.4911058067418779,-0.9204140920415924,0.026514535564184583
-0.8718398817723324,-0.9254483449374441,0.025323297122512984
-0.19705740601618202,-0.9221786607984734,0.028507690482761548
-0.9617998159563524,-0.9241965538567004,0.027584612831738457
0.9645207900435566,-0.922532852782326,0.02771095825700302
-0.06514358496408039,-0.9214226279271253,0.027622716475231065
0.38093474483517853,-0.9111272858101973,0.028792413596879216
-0.17040370649982362,-0.9068983121895189,0.029735884211046493
-2.041553483528256,-0.9098207224819281,0.029569381602865222
-0.22378458159038106,-0.9235582581157601,0.028028063215933215
-1.4449521296994483,-0.9228433344824074,0.03127165265648347
-0.5711553864896588,-0.93061680491088,0.03516146978149316
0.42649883464076715,-0.9190277880086155,0.03354167486272881
-0.3816255965479005,-0.9231125797768633,0.03260051404654767
-0.3147030683752419,-0.911504179221623,0.029517066834966403
0.5479317915816455,-0.9225847741790613,0.026283648407104673
1.191900607772412,-0.9281582177086869,0.025815289327912237
-0.9948832381334008,-0.9246061594151187,0.025486668777127325
-0.2292738214043024,-0.921628748371989,0.02752199190727477
-0.6658462125018381,-0.9303234781206626,0.02656538965120445
1.4947148965155685,-0.9184269352022122,0.026847951238405506
-0.9092621886495881,-0.9143867259804855,0.02708228834002889
2.6180777118674454,-0.9212703209401307,0.027570013465869198
-1.6121043569643632,-0.929077288484893,0.02507870615930466
-0.015562144008184628,-0.926146022428093,0.02871107508002222
1.4400718272900284,-0.9136352272850004,0.02750575105469042
1.5792045947688773,-0.909761556426756,0.026150147740907556
0.3209361386536551,-0.9109710079964316,0.02347732365416785
-0.9465135718608614,-0.9100680181290064,0.023773433509611704
0.18417092078880007,-0.9041790126516915,0.02533606392582646
1.4040488033744445,-0.910570871363514,0.02427090942264126
-0.2620715089301718,-0.9021159701026966,0.023655877957965053
1.3536259963891009,-0.9030888559473054,0.02248532548096468
1.1059427742373382,-0.9099217353043386,0.024327365863526546
0.6518200537229015,-0.9113097590020619,0.024902221828489838
0.06219481886683195,-0.9194363455531772,0.02157252614794237
0.15475573126940945,-0.9207749971948807,0.022151924243062317
0.4611163759241745,-0.9178984125777656,0.022335835777305635
1.2166547782266737,-0.9192098560281114,0.022415188077387998
1.3962570373549026,-0.9195683293857785,0.021381642388761255
-1.0054140304205736,-0.9141450490389319,0.021077585300753064
1.3803657165881809,-0.9198646163496869,0.021109216715736193
-1.123661579411743,-0.908272700634305,0.02160358141439784
0.07121191195719419,-0.9122271359259825,0.022790867787890485
0.7460890278078748,-0.9190620528139041,0.025422779743507366
0.9715889793486943,-0.913586626328414,0.025008563859832023
0.542514726284029,-0.9138178368187163,0.02639683238314143
-1.4984824212396897,-0.911502113150026,0.028774591299707303
-0.5949269851801382,-0.9002542645182218,0.0275659242342211
0.2686213818425286,-0.8917217465079461,0.02758098960413269
0.0968257814181896,-0.8901420985269146,0.027948738079495654
0.9366300125872776,-0.8897516459366084,0.029101163521604172
1.4658531366000946,-0.8945911424139185,0.027930096697577404
-0.8697243102098626,-0.894069235292251,0.03245950230715502
-0.17025305202721444,-0.8857564904700161,0.034114583189354106
-0.9526944746384557,-0.8861039516993219,0.03032789639524968
1.0398745283873647,-0.897211137135144,0.03195367819277634
1.267094618031206,-0.8976485126108438,0.031399075423178935
0.7253949092415798,-0.9007428558643724,0.03290021622283038
-0.7036930338402123,-0.9039147613414775,0.02999972897174616
0.5578657884870857,-0.9166315407955665,0.024940049054441107
-0.19644616928648842,-0.9269237611906757,0.028334717458781796
0.23090002920856564,-0.9337152230383974,0.02875741556350757
0.6296245289068078,-0.9429773105726534,0.02865410262255396
-1.1084664517222984,-0.9260371014544924,0.02814105182664405
0.7425508680379891,-0.925645619162046,0.030331436857121703
-1.0362073238929947,-0.9278836029024956,0.03352504051007608
0.2565394448795117,-0.934620833619722,0.03136279223451218
-1.793276205880205,-0.9313670433867431,0.02697685896372888
-0.8215250640360069,-0.9368272818596041,0.027009898093449156
0.7824787865046727,-0.9476547332296169,0.024183356096076213
0.5299808337885261,-0.9454412381386245,0.024516762250255036
0.23823226088111898,-0.9554692459647555,0.02521526828404736
-0.477652768231473,-0.9472440081035006,0.02764240178628761
0.17148840850436353,-0.9506771522799046,0.025804934912176995
0.5885817808607637,-0.9511893564047131,0.023850601634173713
-0.5068685545331776,-0.957379930450172,0.025631565292970473
0.39178083345859055,-0.9478683760297818,0.025722624986730294
0.8747268507171174,-0.9516210977331506,0.025702208714416672
-0.6381776278682564,-0.9467123340578854,0.026304928581969294
-1.973056979404862,-0.9398671737231457,0.026765199177369563
1.2041319918756144,-0.9415256796699893,0.02958470340103264
-1.176591759299261,-0.9461758476189549,0.030017775168868093
-0.21797168277474557,-0.9563620814976617,0.034360916810545886
-1.7012708353757187,-0.9611918239326929,0.03367206561724047
-1.0490485208542815,-0.953843855103499,0.028726010323024118
0.6376572307696311,-0.9543109780361899,0.027960984786589028
-2.156519344223956,-0.9560738283823496,0.029320557651538414
-0.31885432905567385,-0.9522918162438222,0.028005765790285325
0.7797500948281013,-0.948674525282055,0.027298231050010214
0.09098412144849106,-0.9413465958228868,0.02626752595957667
1.3835727832126343,-0.9349572398831031,0.028300321252291413
-0.40824342497202704,-0.930979633309338,0.028640658073792756
-0.24780209397967495,-0.9413298763137282,0.025218427956066457
0.34317677002611974,-0.9348766893951694,0.024892408902874568
0.6467407164050722,-0.9376069657408728,0.02655390615956609
-1.4589245561761843,-0.9355363986077637,0.02736658641186021
-0.6219871670418867,-0.9397306681673778,0.028556345337946085
0.8714884921826248,-0.9313944050177592,0.027406159261459655
-0.9382475609671546,-0.9289596146635096,0.027277056287468068
0.7257710332818328,-0.9259619491379927,0.027284025752573014
0.008028973686271482,-0.9265987092813609,0.029205314098304538
-1.1462074298618756,-0.9320196757830533,0.029676741647654433
-2.1363603215282687,-0.9290239630810117,0.02723044038923706
-0.16219554030143268,-0.9161492971067342,0.025846333074983522
0.6721311258343239,-0.9306334280168699,0.026163917765075644
-0.18104664380957544,-0.9281907786144573,0.02331767041595642
1.1196798150502405,-0.9352609933082687,0.02531207906789815
2.89692256760438,-0.9325888291358669,0.026697141561458446
-0.05775019332233758,-0.931268550923508,0.027207191716494893
0.6848567533829576,-0.9328948469396124,0.028296216477055852
0.1295333797541839,-0.9308910251102619,0.02525740327481069
-0.9188760003628915,-0.9329032000447623,0.024508516159664845
-0.32720273664906274,-0.9347919257186872,0.025791221890757093
1.0460861979158032,-0.923796349155052,0.02564008826908974
-1.3985786314238298,-0.927435479700707,0.027723278780931126
2.789754011926713,-0.9207478414495296,0.029401860517531443
1.5008381069254515,-0.9192568810351759,0.031658782493749295
-0.8448192854566802,-0.9189892856711636,0.03190248589888041
1.0557314803301165,-0.9156314032749069,0.031200093401234672
-0.8849297459511978,-0.9256222453334808,0.03499253193512085
0.9557789345865396,-0.9133388576078297,0.03611404458378606
-0.8296181007579021,-0.9131765856319876,0.03459869990488285
-1.4435183212982945,-0.9116070607342242,0.035661118078461854
1.0578358500928546,-0.9139524851970795,0.03285158189678442
0.2066380262734612,-0.914328313912268,0.03278450420664904
-2.00551909036611,-0.9105710395607264,0.032140594379850465
0.10709247040646092,-0.9144308502883777,0.03183628120356994
-1.5968722706582321,-0.9083124570153085,0.03165954961561036
0.9719443511465048,-0.8944391353508807,0.0333389439567008
0.016834664578744694,-0.8924899922045705,0.03582097452106054
-0.25128214685401623,-0.8877334204380292,0.037818525180307615
-1.0992252157729958,-0.8824543575058756,0.036138716034272086
-0.7270913829522606,-0.8815632710972225,0.036582123894405585
-0.053020560925342526,-0.8685865997311285,0.03470178611481466
-0.531719308057122,-0.8695728786785656,0.03451392238317082
0.1364705527191376,-0.8692982866885941,0.03327579016930074
-1.669396464769239,-0.8666514107982388,0.03453573469425167
-0.4335707317507994,-0.8717322645542946,0.031769500454717034
0.12257757371194894,-0.8669425876465174,0.03249435099948087
0.33914814158391754,-0.8685248422020193,0.031244786661078237
1.4650041889686851,-0.8627989725713981,0.032600148495770774
0.9210181062486329,-0.871464751306029,0.03358592917668403
0.7040926601695724,-0.8718641017205949,0.03434065577806584
1.5445656093300895,-0.8690148873058764,0.03271800168174347
0.23527565751299068,-0.8658472104291576,0.02982852748791323
-0.5243213705983837,-0.8705205199096198,0.03227104839619039
-0.441046547911008,-0.8818326531755716,0.03255397096945776
2.250826960228386,-0.8893908297929797,0.03269310606125762
0.4212901340934587,-0.8836539167420675,0.02798816032658542
-2.1377267553976926,-0.8624920930496621,0.02740116445276801
-0.7640908202831129,-0.864440111510159,0.028820772217287433
-0.24266758969403485,-0.8790125630665439,0.028157279285486267
-0.7029043856103974,-0.871390859371271,0.029670107836482926
-0.3594665927206958,-0.87997022662168,0.02699817047858732
1.281309908243037,-0.8750677253231229,0.02775391760426631
0.01972236621843727,-0.8695051026704667,0.027908125823788717
0.4566338530537203,-0.8583698539639433,0.027266325299777287
0.7385910850369493,-0.846322261913469,0.02439053921587112
0.3281461931766624,-0.8486380525583025,0.025077487093881693
0.7468524650822269,-0.8538777619006364,0.027699036128995432
-1.5999230844217218,-0.8561982522355867,0.028109543252102485
2.1507713580440706,-0.846383306494632,0.025704702209140604
1.8866457569631334,-0.8403527677434124,0.0240267573040655
0.7616340246998986,-0.8456196039647218,0.026481536340193578
1.1611016900668347,-0.8514672505152501,0.023053922302562684
0.2840975547271906,-0.8599004941070271,0.025877698175401705
-1.316460046329706,-0.8655792986047812,0.026944069803494845
-1.3359918846085688,-0.8607384050736469,0.025058645548883055
-2.1200404261884107,-0.879716197038573,0.026321143335176368
0.7232129822362439,-0.8799053459766278,0.026666680867152667
3.1001975033157443,-0.8708542134098978,0.027193270813528354
-0.8664891966112719,-0.8686386515569461,0.025268757177981944
-0.057020972058058,-0.845864570607462,0.026099245636174155
2.069116566083208,-0.8323927688133134,0.027335626837812054
-0.1733579029517043,-0.8305208588410216,0.025249538285392593
2.14201005541402,-0.8301949816612727,0.026546143854468848
0.06137016851906554,-0.8328912447617693,0.02881676260198765
0.05270773713733451,-0.8260377690009842,0.02861844263066358
-0.33260644518121935,-0.82768262680182,0.026905205981064162
-1.1133799733785914,-0.8407512443578405,0.026170255160025354
-1.0764848846427508,-0.8462973548317029,0.02807018308670249
-1.9837174625726086,-0.8338230190821715,0.03085435802412087
-0.3748252077124318,-0.8286822284251044,0.03001693811827651
0.680075636901991,-0.8298114925520879,0.030393586977316343
2.259128159976318,-0.8278581985376484,0.029778207814248194
0.6044307719811429,-0.8123896751036938,0.0322587927424145
-0.3818657601627658,-0.8217332332562114,0.031888545251044884
1.7893734110926365,-0.8202527782011388,0.03154682120685067
-0.6662822998633018,-0.8111131480629199,0.03053423859062232
-0.7127643201109771,-0.8135198532029431,0.032069779243866704
-0.49295110292727695,-0.8109273984833572,0.03217287994634002
0.13867219269954378,-0.8029981366961939,0.03505588162633971
-1.032940839060743,-0.812867055008174,0.03158066700790046
1.458743130340557,-0.808690313258472,0.03156264020944874
-0.055768771699792996,-0.8100248309903767,0.028827987761066
-0.47881280017845607,-0.8177951720989889,0.028275854399847613
-0.5331234993054343,-0.8231130930342535,0.02629222077264382
-0.02873594947356531,-0.8200497575368244,0.02636145164813713
-1.9207539289016522,-0.8262815573496347,0.02658737406651164
0.5854294448609039,-0.837871771416108,0.027634853738347814
0.3749498288874577,-0.82641937388734,0.025616388827042667
-0.6440148512408272,-0.8414847783063715,0.027055421611460084
1.012067424559138,-0.8359811147465002,0.029469965038018707
0.1543937139870071,-0.8342153800030417,0.02918594471260998
0.10336254643819419,-0.8310703025015651,0.030334978065958598
0.26134011892876297,-0.8444169130703035,0.030940954854092883
0.7795751886232114,-0.8403005542076477,0.029482670746239635
-1.2367985988029593,-0.8341559379570131,0.02995941971960231
-0.4887508469981733,-0.8377865172941473,0.029261365364807657
0.1824435475496229,-0.8299947450131206,0.032214337349427996
0.4440492093000533,-0.818087831721438,0.03146809626088002
-0.5658737326070838,-0.8238624925152294,0.030596795508514105
-0.8763339012610858,-0.8155437803588726,0.030199760384257368
1.2539841154710412,-0.8149005248238829,0.030152139542052585
-3.964987552087073,-0.8341944151843276,0.032893187037445655
1.7833236251158906,-0.8472779160124146,0.03525458173191045
2.232392452427026,-0.8375718506886185,0.03577473298307442
-0.46712246396444596,-0.8290979171205459,0.03764827352964805
-0.44557887161993787,-0.8293281607540209,0.03825301984272702
-1.2612616714551457,-0.8363402352560134,0.0386677587782045
-1.0777383605813542,-0.8338871032231173,0.036896528567990375
-1.5131848228122347,-0.836156592425344,0.03707626804502713
-1.1673311616084656,-0.8185711858017087,0.03704348783287279
1.5041075939233832,-0.8262459255209784,0.036915264403133495
-0.2186905676556095,-0.8466926670476551,0.03781661385006007
1.1923902944757967,-0.8404998996638188,0.042968213485950604
-1.1917074056348302,-0.8420968165202121,0.039158102195761234
1.2765374941535386,-0.8360375038622521,0.03745079997735379
-0.49892959523218183,-0.8194740482334861,0.03820118897839959
1.0531078353130052,-0.814296263216675,0.041483840077442366
0.009873609186480767,-0.8209776025126878,0.04078732532935603
0.48241110844413365,-0.825165870214034,0.039363139748592124
-0.3604666846484505,-0.8367921663013269,0.03736072209628814
2.3397727364205116,-0.8348598776944254,0.03545647202796803
-0.450766117719206,-0.8361718193122873,0.03537829333007675
1.305967597327716,-0.8453714843139309,0.031323573030878016
0.33146987864103705,-0.8394427683807159,0.0319689587875876
0.8750491099085682,-0.8363954416320958,0.031022396071874465
-1.1625022906715496,-0.8411227495925228,0.030525126817638807
0.0006281661994345703,-0.8321922246083621,0.029911582888247454
-1.3572991238858543,-0.8316348640771631,0.02945787668614962
-0.6180804354798202,-0.8366287491327131,0.029809637759953427
-0.770754825743491,-0.8322722877933172,0.0345155756220063
-2.2726904118020266,-0.8073253089079044,0.03991826423575522
-0.9525028443626081,-0.8051873337674207,0.039766386958877444
1.9589706487606797,-0.8056856873225939,0.03681466843174794
0.16156292599212657,-0.8091294465007842,0.035936160715037274
-0.24620697261516672,-0.8044044155500256,0.0366797218384716
-1.7565171375218986,-0.8217447353450067,0.039665676582300524
-0.8325976556245962,-0.8211270389129385,0.04020359275163215
-0.5509744590559552,-0.8087969405823087,0.0387727146488957
-0.3544195751962675,-0.8073172838085358,0.036748575331395465
-0.0864633549623386,-0.8068223473228009,0.039615018300019914
0.23939109539836406,-0.8024587822942316,0.03830333776544765
0.638455156598311,-0.7917947265193825,0.03614877163107525
-2.277871938681168,-0.7970989866104493,0.035501100856679464
-0.15676303227226157,-0.7997544493177319,0.03356215345122419
0.21702793985592186,-0.794736737393163,0.03345331764626387
1.1255281668528037,-0.7923496504295054,0.033819583054719514
-1.1841699368081322,-0.7955861663096814,0.03350997546470721
2.291363302114205,-0.7928527957022291,0.03274612474870435
0.26495184171524694,-0.780661371918119,0.030281385282280752
1.2131817355642676,-0.7901691177124288,0.031954912039409394
-0.5121060723132435,-0.7889586228363689,0.03448892400427331
-1.3097549616708992,-0.8039283482814236,0.03501455461128371
-2.58854669455445,-0.8101633570468124,0.03848433941129524
0.010912257187781696,-0.8233681316914196,0.03238062489705929
0.8211680909637574,-0.8193543299858105,0.031265012550721054
0.014831321916070582,-0.8096481658310535,0.03083907474503663
-0.5005133546355794,-0.8033946997025702,0.031661937220406104
-0.7623426436242974,-0.788950857453403,0.03449502128327346
-0.5927581529010428,-0.7976245284252422,0.030161609605029168
-1.4807217761946019,-0.8164273385756325,0.030358555471840735
-0.24878676218958384,-0.8095675101656576,0.027113270847523668
-0.18255760510746916,-0.8000953784302135,0.026000630436368157
0.44132089476654457,-0.7980619383172871,0.02498062899321851
-0.2121863167571909,-0.7989026800237058,0.021326858134432903
1.040475377412826,-0.7908485071003553,0.020431610966202923
-0.24614697353857998,-0.7871799629332434,0.02179116175512496
0.017415718954168585,-0.7788097530670318,0.021926122498319916
0.10717966074150088,-0.7776876201028343,0.02387008796411636
-0.8373214907590257,-0.7754021665079751,0.02564703268688475
0.8387342286022814,-0.7706859460674006,0.02537570714220713
-0.32437516475335476,-0.7667457943303985,0.02651373882083085
0.017223557519522356,-0.7795374747889093,0.025972788920495427
0.34879414523509683,-0.7795690543670291,0.026949871778415988
0.28702265542145294,-0.7699156820336917,0.02722535384996563
0.7988982215671249,-0.7817035790267508,0.026769563439214817
0.49338270153067665,-0.7725019314807144,0.028306964786018716
-0.36310478698182747,-0.7703051512294516,0.02589665913476658
1.2709422125352223,-0.7743314916094628,0.02381241593651882
0.08562018722425414,-0.7581905407361504,0.025862252027966787
0.32453869012621384,-0.7551013443136456,0.026491982534352775
-1.1514159815075997,-0.7611934469397517,0.02625456928648265
-0.10114890157176583,-0.753854448115859,0.026314078022284734
-0.07583219547172831,-0.7614026795003213,0.025115855454797654
-0.21928588038945343,-0.7608918312981221,0.02648710669737405
-0.3838703468509123,-0.7655222200264191,0.02738875540777053
0.8893000943343807,-0.7615019159200624,0.028664481956472473
-0.4232869220360615,-0.761179502354177,0.028436290805408517
0.11631748608680331,-0.7638214925386145,0.02976898857031722
-0.16490291259450018,-0.7756950586530595,0.033387533595236094
-1.024588314103108,-0.7753322681300706,0.032316326620091824
-0.7277866349517823,-0.7694991131279065,0.03131414295209657
0.9529436665216932,-0.7768681993677721,0.02803019494667497
1.2173120015146028,-0.786141787789899,0.026581764124273814
-0.7903459911359405,-0.7946836367863176,0.024814320502636475
-0.7919177795645788,-0.8055369386972991,0.021777785251671535
0.7111111322459088,-0.8106092522213963,0.02276972994945482
1.1734751059987705,-0.8190184625697513,0.022538532956439112
-0.5891484056887053,-0.8261495745991171,0.02123320346523879
-0.607068439648804,-0.8263352644432637,0.020879432440458617
1.1232615399486698,-0.8241472265137102,0.0185275671075927
-0.1656024911033137,-0.8296060882730195,0.01900257268027218
0.03927004485239093,-0.8341141884441104,0.017861826582633054
-0.9982527719992795,-0.8253813313577884,0.018958711338825398
-0.16054455122064884,-0.8203467477458899,0.018833316633066952
-0.2892339633009163,-0.829260414932736,0.018234036425737225
-0.09404631513333546,-0.8296608398582588,0.01809388216468311
-0.18487483804883484,-0.8210038019963585,0.019394321816355017
-1.1597002991308485,-0.8249013427346213,0.018934869842199546
-0.582879156894896,-0.82877618785144,0.019205729550484864
0.18119791634914414,-0.8302231768783609,0.01803096581632901
1.5392715858243273,-0.8335347474838966,0.018856368678910034
-0.9236037781392994,-0.8289864688807771,0.0175666762065689
-0.6920158075152476,-0.8309627715129586,0.017199180329677308
1.3760404861030007,-0.8305113124863002,0.018284041545533692
-0.9707140710905869,-0.8298219309553961,0.01677190959469686
1.5051680898541344,-0.8209259257691373,0.01712060989191575
-1.4380841583664126,-0.8170508744824448,0.017408059550733285
-0.6556613136460117,-0.816247232127664,0.017028640166883862
0.757103193994666,-0.8157625360504713,0.015258182479554494
1.3332021749004574,-0.8209854036979419,0.015470903246229321
0.18431504870621773,-0.8194370944800482,0.015888606132822246
-0.09533590298652299,-0.8175934326936416,0.019005482228315534
-0.1725833351301099,-0.8135710075596971,0.017974680406954043
-0.7887601672826865,-0.8100823513000764,0.01841857397636588
0.04030599695824645,-0.8056036524318421,0.01860413158489163
1.3322430097883327,-0.8138563151179412,0.020253059813181616
-0.9729014421203065,-0.8231985869168899,0.01943256250849587
-1.58528729122432,-0.8181217299639776,0.017354891077057653
0.7734351561919769,-0.8100930869115756,0.016078501906772173
-0.4531645456808054,-0.8093421201547193,0.016825861909556455
0.04506945088312939,-0.8004114992081743,0.017871302018049557
-0.6754392217377774,-0.8063031780369468,0.01797693887336645
-0.3512497684298914,-0.7988138602767562,0.017894454435948177
-1.7190453925299605,-0.8033323287818079,0.017865938213126275
1.7699338503022521,-0.8108557564844868,0.01615074139102192
-1.3883869421789832,-0.8066669150067214,0.015535344998473864
1.7565829257760164,-0.8098943192392255,0.015320880856935747
-0.3314990182077335,-0.8086268495107412,0.015997153210877555
-0.018367909044497366,-0.8234338047404852,0.014781625618807793
-1.1139974582384378,-0.8266486363165094,0.015517602120222287
2.10548634591785,-0.8350953036087994,0.016542487066869473
0.27019619770755265,-0.839188847327233,0.016164984322649737
-0.6261828880805396,-0.8274222041645447,0.017525514995326
-0.14935296007624782,-0.8250590301066835,0.01856652768887787
-0.12370471615181987,-0.8324286921800851,0.01983987141928294
-0.040314907357853196,-0.8318966007031428,0.01776387048719227
-1.4519861895397905,-0.8294353270940747,0.016489450174428273
0.7859079537787417,-0.8359715123917532,0.014922851800299806
-0.548894451278862,-0.8403820563633875,0.014231348491928194
-0.19230336365468786,-0.8383214654526783,0.0154757370434859
-0.6783453932179426,-0.8231024193237813,0.017004235894924478
0.29096412733115273,-0.819998121653691,0.015154888281513672
0.5135022800297027,-0.8242626872904751,0.016737516522131644
-0.10667498363901871,-0.8288177244778318,0.017201551204469395
-0.5550773322555185,-0.8317979154377403,0.0169363296970955
-0.5979568341020275,-0.8343931174083645,0.016912955879216325
0.550520120388251,-0.8402340609516066,0.01760889647988487
-0.7307227986487415,-0.8343540625927117,0.018126881208563813
0.05397781266772801,-0.8354592901446009,0.01969670691845698
-0.7426982931366866,-0.8308260542956374,0.02424601752711945
0.979116566367298,-0.8269709691649761,0.02377654708310521
-0.3764786663181189,-0.8293320848322527,0.023268991331312522
1.0253989185316117,-0.837013257650922,0.021107611365588082
1.0438159675602965,-0.838070474935701,0.021746113877458954
-0.34488632759728105,-0.8361725990509888,0.023893505581159817
-1.2286676451150973,-0.835529281045683,0.02126798580403766
-0.7298329242436354,-0.8431995355325101,0.022543768194452266
-0.3582898052434705,-0.8528514965593322,0.02335359484656987
1.1088362484835785,-0.8549033935844454,0.023224397718711504
-0.36773737740664336,-0.865616727684785,0.02632285505232144
0.241193848908039,-0.868393311360309,0.023884073435584293
-0.446038882294169,-0.8763121178433002,0.02408565514094615
