theta_0,theta_bias,sigma_squared
-0.18436362963160186,0.5102910024412864,0.00019755980505777425
-0.18439217235146038,0.5103700044250863,0.0001885087826040991
-0.18415294826945092,0.5097078678778266,0.00018907265982099182
-0.1844695360585387,0.5105841356161551,0.0001997139717488837
-0.18429400466490284,0.510098290924541,0.00020003121649663871
-0.1842929173541255,0.5100952814106383,0.00021004841696745406
-0.18452215175447484,0.5107297680074863,0.00019472854734984464
-0.18422308980500793,0.5099020091795144,0.00017624544194582955
-0.18407179135538457,0.5094832376625895,0.0001967785490915153
-0.184615675981767,0.5109886291010836,0.00018455118088469018
-0.18431347825466574,0.5101521909137148,0.0001958309892634457
-0.18461322118566584,0.5109818345942858,0.00018674695918741412
-0.1841974879975202,0.5098311471985846,0.00018118700059326965
-0.18419933952594358,0.5098362719489565,0.00020247765813798812
-0.18425828643047368,0.5099994281831625,0.00019377091401006014
-0.18446903906200407,0.5105827600041332,0.00019470139850215294
-0.18425735736022153,0.5099968566564056,0.0001889335480550445
-0.18442365196113605,0.510457135284952,0.00019463639144846336
-0.18448837816663033,0.5106362877585264,0.00019366975671868938
-0.1843788363842808,0.510333092462741,0.0001887862860648338
-0.18439814760828488,0.5103865430339042,0.00019480505636342675
-0.1844587020136999,0.5105541486048436,0.0002042091753852397
-0.18453943149599417,0.5107775957575083,0.000179075291165843
-0.1843563944080716,0.5102709764268074,0.00020150013658620263
-0.18441909134360945,0.5104445121664882,0.00019238772477900165
-0.18462069064398803,0.5110025089296817,0.00018403569467526502
-0.18438703818507496,0.5103557938195498,0.00018961112361137793
-0.18424977517964244,0.5099758703125368,0.00018237758202473714
-0.1845326283646587,0.5107587656904695,0.0002115034602265223
-0.1843627686484644,0.5102886193652012,0.0001936866011665885
-0.1845260743450625,0.5107406251633868,0.00018638615050355103
-0.18455084105332278,0.5108091757061926,0.00019147160284170152
-0.18433194064897163,0.5102032920679959,0.0001806012440028247
-0.18439747514169894,0.510384681756792,0.0001969249876849121
-0.18423827427789835,0.5099440375268346,0.00019952846569092073
-0.1845152481304979,0.5107106598208425,0.00018345402714259752
-0.18427270239144333,0.5100393294163194,0.0002010840697752054
-0.18466739766667284,0.511131787008108,0.00018130163892113044
-0.1844748909543275,0.5105989571684321,0.00018878852052955027
-0.18424262914956616,0.5099560911669859,0.0001957782326422449
-0.184583195902431,0.5108987290956761,0.0001975731462656978
-0.18435719020316169,0.5102731790612202,0.00018839710793858242
-0.18424427409128388,0.5099606441194302,0.00018746523148758997
-0.18424015750617034,0.5099492500236671,0.00019722892557362298
-0.1844227959100965,0.5104547658634778,0.000197852759274703
-0.18444838857876805,0.5105256025495288,0.00018941310972027663
-0.18431769009987267,0.5101638486671373,0.00020258637071912303
-0.18443281666933029,0.5104825018199249,0.00019607681229416482
-0.18418199665795829,0.5097882694715581,0.00019312151817582577
-0.18422116235133343,0.5098966742755008,0.00019539705456727955
-0.18409141316981806,0.5095375479118397,0.00018738706768894873
-0.18434654105075013,0.5102437038022335,0.0001889409015663665
-0.18417685654403634,0.5097740424154933,0.00021482240025553175
-0.18421725156726995,0.5098858498086419,0.00017413625798966948
-0.1843737772439339,0.5103190895137321,0.0001796674611735084
-0.18440659919214933,0.5104099357662727,0.00020729779145098657
-0.18432861611979476,0.5101940902630587,0.00019766086076529067
-0.1839856196681018,0.5092447272968414,0.0001968877837555252
-0.18417174144749218,0.5097598845949832,0.00019029043859854634
-0.18411107022833087,0.5095919557116704,0.00018435808394027213
-0.18418073640029511,0.5097847812783785,0.0001849599293594973
-0.18430969259656013,0.5101417127849696,0.0001958713024520829
-0.18445742641729362,0.5105506179372726,0.00018656058978716743
-0.1846131544436523,0.5109816498649746,0.00019318910139744878
-0.18458507734830606,0.5109039366447752,0.00019564533006698523
-0.18430559246161424,0.5101303642158498,0.00019179196924636196
-0.18447569283827123,0.5106011766620688,0.00021227404270737717
-0.18443764102378085,0.5104958549218697,0.0001841836930231872
-0.1845833237897921,0.510899083068627,0.00017171620378429557
-0.18424553435955357,0.5099641323556597,0.00017253704535373526
-0.18422784372521853,0.5099151673209258,0.0001948883603845191
-0.18425897295390636,0.5100013283785269,0.00019151556710162552
-0.18443836009379208,0.5104978451897176,0.0001935360679017875
-0.18442994491199716,0.5104745532334357,0.00020401573661063332
-0.1841369555498077,0.5096636024256319,0.00019857844289353774
-0.18438002655490873,0.5103363866832322,0.0001906631091691276
-0.1842674601669209,0.5100248197133144,0.0001931867539036591
-0.1843466184417885,0.5102439180040397,0.00017751215195415974
-0.18422761183404066,0.5099145254807653,0.0001853185466919727
-0.1846258650702508,0.5110168309817791,0.00020033015891362963
-0.18435649968714324,0.510271267815971,0.000202177946494485
-0.18420427261095612,0.5098499259928126,0.0001914230326914541
-0.1840948728338344,0.509547123751397,0.00019000499841779486
-0.1842855129514373,0.5100747871264354,0.00018807219352585686
-0.18439643991431512,0.5103818164005325,0.00019296591025547854
-0.18446599814117307,0.5105743431902097,0.00021894590490365254
-0.1845354496926979,0.5107665747151854,0.000193955278143642
-0.1842389612016456,0.5099459388359034,0.0001999392154264474
-0.1840388229886561,0.5093919861549556,0.00019644443518347036
-0.18448090541151496,0.5106156042880046,0.0001958901765586648
-0.18421625001691924,0.5098830776604747,0.00018515400482293218
-0.18412829087155014,0.5096396198846147,0.00019910707031998043
-0.18439460526366927,0.510376738362017,0.00020026247705404125
-0.18437091016980175,0.5103111538816286,0.00018193473842467904
-0.1844066444943716,0.5104100611560606,0.00018909547478414938
-0.1843211063301633,0.5101733042944806,0.0001974901785415209
-0.18426073173898797,0.5100061964448797,0.00019140064133044152
-0.18422187570662155,0.5098986487364386,0.0001989506514214959
-0.18443245209672482,0.5104814927464543,0.00017477574091521783
-0.1844061653879118,0.510408735061825,0.00020028458452686615
-0.1843742493323005,0.5103203961805329,0.00019377020494878126
-0.18414083437114467,0.5096743384117165,0.0001827022323598555
-0.1842852053747865,0.510073935796121,0.00017996739222692702
-0.18429113374343012,0.5100903446425159,0.00019177353932940276
-0.18424579752754694,0.5099648607668144,0.00017832028203435975
-0.1844566268829097,0.5105484049374469,0.0001807868756629398
-0.18438254350491406,0.5103433532261391,0.0001884143685878819
-0.1845322293494088,0.5107576612723007,0.00019022767976798757
-0.18414765343317208,0.5096932125644701,0.00019260551435180438
-0.18442995851025587,0.5104745908713857,0.0002084293335553025
-0.18449540941998976,0.5106557492046905,0.0001903040380244072
-0.18428794012801997,0.5100815051803841,0.0002013199093822707
-0.1842112110319468,0.5098691305109075,0.0001891163253429194
-0.18439319215388886,0.5103728270848417,0.0001911180618412373
-0.18409729796808466,0.5095538361540785,0.00019876897769977627
-0.1842239205328003,0.5099043085100211,0.00019090371236626642
-0.1844915896522562,0.5106451766766656,0.00018798090931088118
-0.18437629027351463,0.5103260452044313,0.00020277283576998446
-0.18443094879911634,0.5104773318455851,0.00019161890719798902
-0.18427617448845035,0.5100489396580588,0.00021787565432726001
-0.1841181691423715,0.5096116044493616,0.00019073190330070905
-0.1842207550788672,0.5098955470076129,0.0001773020989954461
-0.18445334998658955,0.5105393349856704,0.00018851380951695452
-0.18456337930095446,0.5108438797167313,0.00018453744339255469
-0.18433301716613396,0.5102062717036167,0.0001970782464085965
-0.18424532687702325,0.5099635580775286,0.0002035184973185215
-0.18464143091257276,0.5110599149036275,0.00019363424827874049
-0.18424234835963854,0.5099553139965571,0.000199067309482568
-0.18422800378548038,0.5099156103206303,0.00020483090052334088
-0.18464712136582878,0.5110756652212077,0.00020147262379236069
-0.18432306917821212,0.510178737156416,0.0001906921244191587
-0.18426785177681412,0.5100259036413121,0.0001999373201488346
-0.1843562201246166,0.5102704940286343,0.00019283650275657958
-0.18422667829612496,0.5099119415773378,0.0001828547762919259
-0.18466493277208912,0.5111249645606585,0.0002047454574717294
-0.18418325672799712,0.5097917571640709,0.00021129223245988012
-0.18428625689252232,0.5100768462404328,0.00019600495374668488
-0.18431279724368652,0.5101503059752224,0.0002066372272962568
-0.18443041005784333,0.5104758406876945,0.00018815297685135084
-0.18440096134021244,0.510394331031375,0.00019290698065640332
-0.18434235529910675,0.510232118252301,0.00020972541070594082
-0.18429345304243855,0.5100967641261541,0.00019728485472519507
-0.18428428913938139,0.5100713998003672,0.00019272318104848952
-0.18443104770816562,0.5104776056085892,0.00019009239415270686
-0.18425958741845014,0.5100030291266712,0.00019215781427969723
-0.18431275935827066,0.5101502011158201,0.00019723198598806075
-0.1842672962967847,0.5100243661593687,0.00021643600503734226
-0.1844757146281119,0.5106012369744977,0.00019569815388783434
-0.18446179841225455,0.5105627189798234,0.00018290089638239442
-0.18448990211086064,0.5106405058161976,0.0001955648632131423
-0.18426742917486652,0.5100247339356815,0.00018618813473158052
-0.18432111677564225,0.5101733331993924,0.00021087365140140323
-0.1842518348539921,0.5099815711836395,0.00018787245950955446
-0.18417295296292924,0.5097632378903316,0.00019328062521345853
-0.18442927252511807,0.510472692168802,0.00017890398133681013
-0.1843971074301679,0.5103836639756338,0.00020722311944653123
-0.1841955587498734,0.5098258073390535,0.0001898197777297195
-0.18438495695537735,0.510350033276707,0.0001990522493961729
-0.18418695532970109,0.5098019943267076,0.00019449960453243658
-0.18439984072047183,0.5103912293256686,0.00018743538630984407
-0.18446022681763127,0.5105583690267855,0.00018408962372594423
-0.18449391159232656,0.5106516034442339,0.00019776633509733922
-0.1844614543212044,0.5105617665739559,0.0001793657373836548
-0.18440079392468378,0.5103938676451166,0.00018171628221436525
-0.184223906493453,0.5099042696512038,0.00018369093754843794
-0.1843979429066104,0.5103859764602324,0.00020806663624460452
-0.18436610804908946,0.5102978623260995,0.00019041646879148003
-0.18443896664786258,0.5104995240449021,0.00018267429365375782
-0.18436225669688472,0.5102872023594485,0.0002002451950062129
-0.184009636894874,0.5093112033915013,0.00019257326976550445
-0.1843676457551098,0.5103021184835106,0.00019386245145327022
-0.1843668949207287,0.5103000402829678,0.00021026452499321136
-0.18438396241286845,0.5103472805334871,0.00018571112507641035
-0.18424858504059716,0.5099725761895162,0.0001833410721604327
-0.18457402946432658,0.5108733577516409,0.00018451460759187394
-0.18417040862603695,0.5097561955411064,0.00019103302195371647
-0.18446206449854288,0.5105634554485531,0.00018853998088284323
-0.18422347592755173,0.50990307790907,0.00018355790374342262
-0.18399479867211357,0.5092701334067937,0.00018370785877378014
-0.1842621108295099,0.5100100135497314,0.00020392869635135172
-0.18425311191660587,0.5099851058937341,0.00019115932416835022
-0.18433747799977954,0.5102186186117276,0.00018942387707481328
-0.18431917318819363,0.5101679536395005,0.00020454185715449775
-0.1841919235393947,0.509815745620018,0.000198697492861404
-0.184229311669825,0.5099192303724411,0.000187675701977303
-0.18421315068412927,0.5098744991767734,0.00019130870586820696
-0.18429019946570063,0.5100877587004304,0.00018418375928638402
-0.18424634924128874,0.5099663878287218,0.00018080500607940928
-0.18426617819312013,0.5100212714108541,0.00019574539321328983
-0.18431060765143378,0.5101442455102486,0.00019220744087727857
-0.18411020703697717,0.5095895665354496,0.00019678174385370914
-0.18407489431030255,0.5094918261748672,0.00018551756812563826
-0.18460081725521252,0.5109475023707786,0.00018421472795359436
-0.1845240753753983,0.510735092325172,0.00019834089000492683
-0.18431430367691298,0.5101544755706939,0.00019291233381420374
-0.18422520429032,0.5099078617505265,0.00020574664478185896
-0.18429698083581866,0.5101065285213116,0.0001811667642349887
-0.18423655883168766,0.5099392894299453,0.00019379926827508545
-0.18421958649873704,0.5098923125438393,0.0001889423376090052
-0.18457717219117128,0.5108820563620413,0.0002022484653680505
-0.18413293182116608,0.5096524653581828,0.00020059947660966263
-0.18422201019599052,0.5098990209829335,0.00021418858533183522
-0.18411086650673916,0.5095913918441709,0.0001906514295824339
-0.18434153959908917,0.5102298605238578,0.0002129845999012006
-0.18427673333101027,0.5100504864597598,0.00020726055818211963
-0.18429316575411822,0.5100959689447335,0.00018846236493979694
-0.1846628732865053,0.5111192642003233,0.00019422184773477396
-0.18441579969816266,0.5104354013933373,0.00020066742208447514
-0.18444628790158227,0.5105197881863488,0.00019224288904594493
-0.1841628458178098,0.509735262810845,0.00018419851495678045
-0.1845270620602558,0.5107433590154641,0.00019738294182653653
-0.1841095406777226,0.5095877221456514,0.00019404235697010534
-0.1844001567135185,0.510392103961209,0.00021079477750680562
-0.18415523323753072,0.5097141923313155,0.00019724064610236714
-0.18439214346799834,0.51036992448638,0.0001776341016429605
-0.18418641819882806,0.5098005076432991,0.00018965862831788014
-0.18463188669968955,0.5110334979596413,0.0001770678951211993
-0.18430162334036918,0.5101193782868216,0.00018001142472516064
-0.1843223714401663,0.510176805925193,0.00018189703213569833
-0.18447584717301452,0.5106016038362023,0.00018692790837917975
-0.18420732226797398,0.5098583669910032,0.00020907098531835686
-0.184216456632071,0.509883649547118,0.0001861191487316804
-0.18417238196365074,0.5097616574450139,0.0002032237453588567
-0.18436240701307632,0.5102876184194898,0.00019269209448208432
-0.18431345326552095,0.5101521217398082,0.000191122167924513
-0.18434714491598125,0.510245375205276,0.00018431453597274853
-0.1845082825816324,0.5106913802076425,0.00019024484229683374
-0.18421577880568582,0.5098817734201335,0.00019628501756652507
-0.18438752424341162,0.510357139155942,0.00019081050274121297
-0.18451275692051475,0.5107037645096769,0.00020365972444654648
-0.18428598913611816,0.5100761051407476,0.00019634042159322572
-0.1841498283218255,0.509699232326914,0.00018561214148756552
-0.18437550570356506,0.5103238736319425,0.00017954107167955326
-0.1844027410835703,0.5103992570977184,0.00017788536813040257
-0.18433926424270156,0.5102235626789048,0.0002029809294932344
-0.1843641407608459,0.5102924171656128,0.00018463500399141706
-0.18452085165572474,0.5107261695282429,0.00019573814113626908
-0.18440870050641409,0.5104157518835242,0.00019409774352806213
-0.1843979630218168,0.5103860321007591,0.00018579768053133012
-0.18438304564302144,0.51034474305869,0.00019816014747317526
-0.18449775331706061,0.5106622367752638,0.00018832754912686845
-0.18445797748498619,0.5105521432103746,0.00018941120939488615
-0.1842771488864417,0.5100516366462271,0.0001743016046158552
-0.18435113662826533,0.5102564236696694,0.00018653558983442679
-0.1842291738812128,0.5099188489925884,0.00018836842658049555
-0.18418282989772217,0.5097905757564861,0.00018323771547875707
-0.1846320179324309,0.5110338611857081,0.00018750221742808314
-0.18425481513555883,0.5099898201580781,0.00018829026429415275
-0.184279688605662,0.5100586662100566,0.0001805714059406585
-0.18425996160073185,0.5100040648062638,0.0001929212438877182
-0.18441963908703715,0.5104460282503483,0.00019385925927975538
-0.18453720372219357,0.5107714295920903,0.000182860103260791
-0.18438384293450896,0.5103469498424967,0.00020237870670976102
-0.1841232649763269,0.5096257089569728,0.00022384352049303657
-0.18425023889465383,0.5099771538064584,0.00019590284276072207
-0.18449813409029453,0.5106632906987282,0.00018884114849471273
-0.18426333667919007,0.510013406525376,0.00020263594868376208
-0.18419017359857623,0.5098109020314721,0.00019230457014513439
-0.18448341176963703,0.5106225415186723,0.00018632170008720265
-0.18426427299501183,0.5100159981010425,0.00019557117304127718
-0.18419572982129712,0.5098262808180475,0.00019048652062181846
-0.18429470295170838,0.5101002236781688,0.00019525688706982964
-0.18424823938145776,0.5099716194704288,0.00019527135882662632
-0.18422863277972434,0.5099173513141024,0.00018042469525635785
-0.18408494221136482,0.5095196372695422,0.00017800990981483496
-0.18439500187015886,0.5103778361104135,0.00018538686129335183
-0.18456155194960192,0.5108388218685408,0.00019196239253443863
-0.1843947321324777,0.5103770895167823,0.00020481604627195155
-0.18444058330449203,0.5105039987156135,0.00019027758485073024
-0.1843295885112579,0.5101967816967984,0.00020026969232764098
-0.18441610832367233,0.5104362556000916,0.0002056483850502906
-0.1844282315010855,0.5104698107678343,0.00020791478021109545
-0.18431048821187707,0.5101439149216711,0.0001948134090923439
-0.18417842091021458,0.5097783723475242,0.00019276183719166892
-0.18432743203112287,0.5101908128618388,0.0001988173113114306
-0.1842132214764958,0.5098746951194751,0.00018926957068639765
-0.18439178251198673,0.5103689254076239,0.00018794078631890646
-0.18434057999009137,0.5102272044712466,0.00019755912306743586
-0.18428983385861622,0.5100867467591196,0.00019187709073850055
-0.18435228159840222,0.5102595927722393,0.00018600672257627286
-0.18435559295330955,0.5102687581086718,0.00019695830155844123
-0.18463567517442483,0.5110439838749066,0.00019417182025777157
-0.18440515906714722,0.5104059497152689,0.00019205475029731084
-0.18423725816701803,0.5099412251164682,0.00020806640026668234
-0.18431311873553247,0.5101511958184278,0.00019682163911012088
-0.184391684989996,0.5103686554899273,0.00018711470699702025
-0.18444823163757454,0.5105251681597357,0.00020063973531103267
-0.18422722115495116,0.5099134441166309,0.00020164596080944608
-0.18449930779825507,0.5106665393462423,0.00020757809604542125
-0.18431521890487856,0.5101570087727776,0.00018573762577828
-0.18424357086428952,0.5099586976987546,0.0002012135522236037
-0.18434403988350084,0.5102367809522599,0.00019704377280354687
-0.18439569594815872,0.5103797572179518,0.00019306218844996996
-0.1843120157199872,0.5101481428336884,0.0001860762889839782
-0.18454821053494214,0.5108018948162372,0.00020029164729392388
-0.18443135786344442,0.5104784640647222,0.00020258677441615643
-0.18414864592350216,0.509695959629531,0.0001887647171646913
-0.1842606317038877,0.5100059195508337,0.0001886441701725155
-0.18437626386243197,0.5103259721024976,0.00017241401749450223
-0.1842961546256706,0.5101042416949699,0.00019637605059232162
-0.1841068582424692,0.5095802975704061,0.00019725546660144785
-0.1841849257560826,0.5097963767897525,0.00019069527142333084
-0.18417866186888712,0.5097790392807516,0.00018793045458530028
-0.18439241433356496,0.5103706741894604,0.00020928097928467576
-0.18435138082302388,0.5102570995566595,0.00018803652626762517
-0.1843007815565141,0.5101170483382342,0.0001889354843725889
-0.1845632495190402,0.5108435204841538,0.0001888593918877783
-0.18466634020136077,0.5111288601019974,0.00018075286280548123
-0.18414794920719954,0.5096940312322177,0.00019260718041236755
-0.18428174390285137,0.5100643549656407,0.00020805588921830447
-0.18438964295001944,0.5103630034058398,0.0001823324410135417
-0.18437507869569664,0.5103226917262953,0.00019436611099911294
-0.18429994285402923,0.5101147269421054,0.0001853593425638052
-0.18436198846092683,0.510286459922363,0.00019189529976090686
-0.1844812053845285,0.5106164345850026,0.00019331065965863265
-0.18454850897498076,0.5108027208487786,0.00018904420826285404
-0.18452128703556273,0.5107273746080143,0.00019269696443642516
-0.18451825973985922,0.5107189954863633,0.0001995221333463093
-0.18440342792336456,0.5104011581677279,0.00019565049574165369
-0.184620891928248,0.5110030660679434,0.0001787384025132784
-0.18440905395651302,0.5104167301961393,0.0001946596997696119
-0.18446510706628275,0.5105718768264679,0.00019675650317315955
-0.18449779681274417,0.5106623571648222,0.00018604743438738354
-0.18444155493917253,0.5105066880553498,0.0001866997982226269
-0.1842740579923268,0.5100430815128737,0.00019100870206379815
-0.18416060008554697,0.5097290469716966,0.0001998668375261796
-0.18422710700086892,0.5099131281922655,0.00018125715393015453
-0.18425670847844847,0.5099950606452214,0.0001762619838326031
-0.18450882308673117,0.5106928762450618,0.00018791875558896816
-0.18442056398091836,0.5104485882167262,0.00017727731951940393
-0.184365261297236,0.5102955186338125,0.00019808654739470258
-0.1844041141807325,0.5104030576256682,0.00019580357022671744
-0.18411575095745572,0.5096049112649405,0.0001911356364111279
-0.18427565499158965,0.5100475017537135,0.00018550834197526302
-0.18442818689881582,0.5104696873012715,0.0002044850010821272
-0.18427657497542932,0.5100500481576362,0.00019144026810550408
-0.1842968216117269,0.5101060878146106,0.0001932592819955047
-0.1843174680167861,0.5101632339796164,0.00017999138332458638
-0.18417939289367435,0.5097810626526296,0.00019869073774610591
-0.18434609807149782,0.5102424776967632,0.00018423155990480715
-0.18427818113389194,0.510054493753061,0.00020357067017771045
-0.18417633119979893,0.5097725883410749,0.00019985359052072937
-0.1841371028737468,0.5096640102165212,0.00019405383897099816
-0.1841979587428429,0.5098324501513584,0.0001803197471216066
-0.184256616024707,0.5099948047642237,0.0001877732814520643
-0.18430812023162685,0.5101373607076329,0.00018301285313130733
-0.18438562796637822,0.5103518905442164,0.000203614291884421
-0.18405313999037587,0.5094316134650995,0.00019136401282553446
-0.18434499093758985,0.5102394133190166,0.00018322565658483362
-0.18423550542430675,0.5099363737601562,0.00019780709514822812
-0.18442863166717682,0.510470918361387,0.0002035120858360931
-0.18440979385788298,0.510418778125082,0.0001918910954312537
-0.1843508062972871,0.5102555093616803,0.00017900191722987563
-0.18427741438222883,0.510052371486882,0.00018801340006128304
-0.184357762683888,0.5102747636168852,0.0001967171483807541
-0.18448089537401796,0.5106155765057114,0.00020164674485231108
-0.1843250248834192,0.510184150258262,0.00020422983752301367
-0.18438289444662276,0.5103443245780706,0.00019405160018548163
-0.1842735119932103,0.5100415702687289,0.00020226834416262746
-0.1843877662687609,0.5103578090459759,0.00018456111502706835
-0.18411786346158518,0.5096107583705813,0.0001974784717349583
-0.18418658565012222,0.509800971128642,0.0001859094870180077
-0.18447590178294693,0.5106017550084313,0.00021063737182035137
-0.18423083163734386,0.5099234374156113,0.000195526016455938
-0.18438206935453408,0.5103420408262768,0.0001939554800787586
-0.18413356376095957,0.509654214466231,0.00018094730168243163
-0.18405301127636914,0.5094312571884781,0.00018501541473198093
-0.18419106023955234,0.509813356114299,0.0001914400735711601
-0.18431891118910418,0.5101672284622196,0.00021218851279617193
-0.1842039575565393,0.5098490539563836,0.00018653647324664397
-0.1841843259832328,0.5097947167203948,0.00020971214555563596
-0.1843765466716994,0.5103267548763281,0.00018945992049608447
-0.1841390638745424,0.5096694379485527,0.0001896185440310282
-0.18425420638039386,0.5099881352146649,0.00019863088297423495
-0.1845859983300052,0.510906485796644,0.00019592387181148588
-0.18416978232680356,0.5097544620383312,0.00019886475169142738
-0.18411646053220815,0.5096068752819373,0.00019781650309053057
-0.18437188506138907,0.5103138522349395,0.00018406741177636008
-0.18415133161112732,0.5097033932119204,0.0001872951301977629
-0.1843033286720697,0.5101240983856454,0.00019447051373796493
-0.1844040109533914,0.5104027719052195,0.00019443921118924114
-0.18422036113718204,0.5098944566343178,0.0001886741908480223
-0.1843900338402342,0.5103640853443591,0.0001948740966345441
-0.1843460201155936,0.510242261950785,0.00019563737339471881
-0.18427246590907684,0.5100386748640215,0.00018226773113928625
-0.18432287034512534,0.5101781868199428,0.00018452932749024869
-0.1845589477974258,0.5108316139648751,0.00019580700063890583
-0.18408625223685665,0.5095232632198987,0.0001894242410396423
-0.18442843636269818,0.5104703777891808,0.00017608525434743998
-0.18434428464159328,0.5102374583935216,0.00017618874989474203
-0.18426954255868858,0.5100305834665855,0.0001985764370674257
-0.18448317836393538,0.5106218954809661,0.00018906276411467205
-0.18456372617575517,0.5108448397875447,0.00018315274555181685
-0.1843092204507963,0.5101404059482687,0.00018898585432359596
-0.1842770502980657,0.5100513637763933,0.00019110417886590453
-0.18432938858001127,0.5101962283344028,0.0001959894334240488
-0.18432459259276313,0.5101829537367337,0.00020001106764971473
-0.1841947300992246,0.5098235137562095,0.00019430997162535085
-0.18421677351789292,0.5098845266390584,0.00019568736173116165
-0.18443432143301597,0.5104866667902275,0.00019458273921745407
-0.1845948514530095,0.5109309899221889,0.0001876784800392219
-0.18449851985831558,0.5106643584602877,0.00020049826717393946
-0.18415913838624792,0.5097250011964795,0.00019045163912175073
-0.1844718519597348,0.5105905456851031,0.00018535726564354994
-0.18440444991812632,0.5104039868966507,0.00018474338109828847
-0.18463751293740266,0.5110490705347561,0.0002026189324698653
-0.1841947205722607,0.509823487380208,0.00019358118640906246
-0.18443763476283095,0.5104958376026755,0.00020347171603174284
-0.18441606692773452,0.510436141050209,0.00019230497764204503
-0.18452916870566669,0.5107491898754245,0.00018716230522649907
-0.18411298591434383,0.5095972580365409,0.000197266326951476
-0.18403002940165195,0.5093676468013361,0.0001969129618045784
-0.18425793578358804,0.509998457645929,0.0001870685830993787
-0.1842858562160605,0.5100757372346599,0.00018515677604314542
-0.18439197017552175,0.5103694448367462,0.0001950210089229166
-0.1843197810924977,0.5101696362248728,0.0002082959705883723
-0.1844601053601505,0.5105580328511505,0.00018695672990007067
-0.1843409757629111,0.5102282999113251,0.00018467075881380514
-0.1845726497595473,0.510869538946478,0.00018733986025586244
-0.18422221077570305,0.5098995761576325,0.00018617862502984286
-0.184418827686948,0.510443782421317,0.00019350460682808897
-0.18428325142452542,0.5100685275609396,0.00019622959259612055
-0.1842089340356538,0.5098628281233136,0.00019221863284641432
-0.1843170716353161,0.5101621368548849,0.00019587124802164423
-0.18430536115854915,0.5101297240034978,0.00019389136856322103
-0.18435841930653704,0.5102765810272225,0.00019522626563587807
-0.1844189083280076,0.5104440056106528,0.0001883624012451532
-0.18436504673736895,0.5102949247653863,0.00019980322239595592
-0.1843450778124153,0.5102396537874492,0.00019140885350009846
-0.18429264227886444,0.5100945200433827,0.00019360270966119382
-0.18417457976210377,0.5097677406255997,0.00018452573436524735
-0.18438818570454835,0.5103589699590362,0.00019213507112485304
-0.184298795643305,0.5101115516427982,0.00019496347082961828
-0.18449585010059238,0.5106569689390527,0.00020525034658556507
-0.1842601856380631,0.5100046849072262,0.00019173575822118878
-0.18461415667791994,0.5109844238997998,0.00018266229241847964
-0.18432710558813328,0.5101899093382739,0.00019081107891641912
-0.18432257340101463,0.5101773649209578,0.00019431463672835362
-0.18440385126016082,0.5104023299007782,0.00019740264635852031
-0.18429810333558602,0.5101096354330852,0.00019755198382086887
-0.18438479313973824,0.5103495798582559,0.00018859081145643396
-0.18425392826640216,0.5099873654417953,0.00020351646236277558
-0.18429389826160528,0.5100979964160988,0.0001907165186978752
-0.18428052462974578,0.5100609802066083,0.0002101642205533462
-0.18430656438823323,0.5101330543729894,0.00019478202908434605
-0.18440029081567771,0.5103924751220019,0.00019194596237190185
-0.18422069766637136,0.5098953880969005,0.00019192667687356664
-0.18413832434313232,0.5096673910445736,0.0001886002394425048
-0.1845516756046344,0.5108114856031492,0.0001875717574557139
-0.18446627889137004,0.5105751202623275,0.00019745229746935108
-0.18423479704537557,0.5099344130594069,0.00019277197144299866
-0.18446394134308078,0.5105686502742296,0.00018264229072277472
-0.1843400811554527,0.5102258237607147,0.0002047500303190658
-0.18415555725434285,0.5097150891608304,0.00021090637110435245
-0.18421409352034998,0.5098771088187583,0.00018988136688799596
-0.18441157281385,0.5104237020053211,0.00021134590627372497
-0.18413564508804897,0.5096599752579432,0.00018818910243422797
-0.18457183675360142,0.5108672886825512,0.00019223706973407677
-0.18436403688333503,0.510292129664246,0.00020147364768681905
-0.1843892906488949,0.5103620283026059,0.00020056776647503412
-0.18405272768211373,0.509430472257385,0.00018279486866719873
-0.1844067884970797,0.5104104597361193,0.00018317175500661215
-0.1842170355551481,0.5098852519197656,0.00019675898359197724
-0.18427895817130843,0.5100566444662168,0.00020626406976897825
-0.18423002922859175,0.5099212164703714,0.00019443921161851465
-0.18425141657026836,0.5099804134367395,0.00018704056305763022
-0.18425804440005214,0.5099987582800858,0.00018939171785317446
-0.1840786645413607,0.5095022616142233,0.00019745447282886396
-0.18426533520155694,0.5100189381199572,0.00019575205857142038
-0.18410918455753658,0.5095867364598832,0.00019411428236705674
-0.18427048830227816,0.5100332011436476,0.00018316232794077114
-0.18457847362417604,0.5108856585343023,0.00019298992266671247
-0.1842281010883511,0.5099158796651648,0.00018457960133309433
-0.18412883701292587,0.5096411315228807,0.00020455451443248844
-0.1842672320750083,0.5100241883926998,0.00019906889233869404
-0.18413159193727366,0.5096487567423724,0.0001948157647028465
-0.184142606178074,0.5096792425158835,0.00020151108947746868
-0.18432666980288698,0.5101887031393149,0.0001940959818961612
-0.18435199082598008,0.5102587879614172,0.00018153973173014846
-0.1840236669885741,0.5093500365962543,0.00019508243593353164
-0.18447275499912605,0.5105930451750373,0.00020018494499611362
-0.18434140375468566,0.5102294845286605,0.00019305997584001704
-0.18425831613834232,0.5099995104111041,0.00018926359793118542
-0.18393727854415137,0.509110926279368,0.00018896387663773097
