theta_0,theta_bias,sigma_squared
-0.5009294632652709,0.222950857839182,0.02906753582349247
-0.4995389264123544,0.22292801169679755,0.03003309946668247
-0.49920876098283984,0.22336579357530487,0.027691487642664065
-0.497846120993375,0.22337243908392454,0.029342443343169173
-0.4979824566424915,0.22331951582232706,0.028519061527388277
-0.4973497095716462,0.2234637612889756,0.029025454212656083
-0.49648272171546093,0.22329629746770657,0.02639418342927084
-0.49790710002068517,0.2234368759126335,0.024535681937611447
-0.49907934898391637,0.22306155247214157,0.025076830997455526
-0.4979699642718443,0.22305374253112945,0.023121259339292065
-0.4966305177825948,0.2234917357496144,0.023404097752389812
-0.49750775934823305,0.2231796806174198,0.023266487240537967
-0.49625357281415494,0.22302743087262908,0.02327033595528338
-0.4970858806281417,0.22301397676208323,0.023474207316624623
-0.5011007395150303,0.22285769301266461,0.022362281721101277
-0.5015004878960818,0.22329290101727028,0.02310586138300672
-0.5006601988854554,0.22369117057580634,0.021009068273326447
-0.500933126891731,0.22357222369675595,0.02095676350992387
-0.49838153304111443,0.22366143108127712,0.01997247454615362
-0.49647493296812045,0.22382970610945271,0.021504740476390387
-0.4970787290290285,0.22405456576308053,0.0202909512276908
-0.4972143986893454,0.2238300339241995,0.022833327839335203
-0.4962514731374456,0.22379029538919554,0.022479961929186144
-0.497179338475242,0.2239491908022218,0.024201869950924517
-0.49784939930154465,0.22390500228164498,0.02277817827392846
-0.49817597673304725,0.22415274594369866,0.01929440394962695
-0.4974781749942879,0.22415155575847442,0.019492469821590586
-0.4962573432357021,0.22420538518584884,0.018966853471030377
-0.49546554231265194,0.2244959126695387,0.020145852553041823
-0.4918169424024102,0.22468321601824412,0.022473882723824275
-0.4914796764109179,0.22473822388400516,0.022678268238259178
-0.4898572584697852,0.22475756462461022,0.02314007193629524
-0.4918215371337072,0.22467130228570475,0.02482403879535637
-0.4894591025438958,0.22491376631414328,0.023516766047552554
-0.4901323314935908,0.22500062453955866,0.022668002947983462
-0.48889340837730627,0.22566898365208246,0.02516981398576997
-0.49168626143813016,0.22528125385429698,0.024859207216137085
-0.4918817538631397,0.22502927306211423,0.02671691291446257
-0.49027515003664934,0.22525482160073138,0.027790747659307263
-0.4904601425869781,0.22563992471941663,0.024653985450369394
-0.49329206672959447,0.22550152716504165,0.022603436026996746
-0.49467325318409455,0.22555737698388104,0.02367130303935141
-0.4948416966269505,0.22533495578382837,0.02430424131007833
-0.49575973953615826,0.2253722705849639,0.023222485034770212
-0.49484391225058433,0.22529000517436829,0.021895253271108896
-0.49468583044519177,0.22557298699201023,0.022300101509844204
-0.4974199808559569,0.2254090696268669,0.02086348566670402
-0.5012746016190807,0.22530957271664367,0.01881523920813363
-0.5022205637437454,0.22524568376754056,0.0203012655519686
-0.5028986442447247,0.22539226990521818,0.020214547406380623
-0.5009087819179715,0.22580574838888276,0.02315233591594817
-0.5012403009266332,0.22588775362588617,0.022830914459664176
-0.4985359973145492,0.22582626529891908,0.023576385203613836
-0.4989475382587399,0.22573298336438327,0.025406805629577225
-0.49766062231451846,0.22561061298000987,0.02655506050353394
-0.49681510242682153,0.22556931680542838,0.02538125700587717
-0.4974520279790413,0.22574926764336348,0.02440006781587593
-0.4959995893719577,0.22554518979805038,0.02474369377224485
-0.4960637084569228,0.2253957718900388,0.02629110265228882
-0.4950985208636074,0.22532817182485027,0.027677817369777806
-0.4975843203330759,0.22537381412301802,0.031218699149831806
-0.4984392471843627,0.22500859176409402,0.03177845975075816
-0.5024672794016255,0.22532250813072635,0.027979095025540923
-0.5014272953255744,0.22549753370804979,0.03141671036289742
-0.499493390866083,0.2257259848690368,0.03199357876512164
-0.49914047510769566,0.22572660637322509,0.031329188792882566
-0.4972184328137511,0.22566376452431916,0.03529646965316899
-0.49895133238034073,0.22506574792709227,0.034188612608317515
-0.4971449085293208,0.22487020145817826,0.035117505304797174
-0.49617782523197373,0.22488246207612092,0.032749852434072385
-0.4948727714899656,0.22508124453084122,0.03248877683479952
-0.49759700176359944,0.22462169580374117,0.031493814918435156
-0.5009065926002578,0.22479935761795392,0.03194241155791162
-0.5008094911753329,0.22489789002994273,0.03296216889949437
-0.49750234751686045,0.22555910001142795,0.03397428353033229
-0.4972109063170576,0.2254272335967274,0.0339184350483998
-0.4944810706598026,0.22563091233978205,0.03448981481603211
-0.4957582734464177,0.22536223461669955,0.030251392095299555
-0.4965964774962023,0.22518374943375372,0.032779806342194656
-0.4962076615407237,0.2254183877834315,0.030468863794957557
-0.4986764152289872,0.2251722206722059,0.02798141636590343
-0.500895637036634,0.22488422651712847,0.027070559908304984
-0.4967846934785081,0.22467962190109533,0.025174179065773815
-0.4968296821485843,0.2246806665900617,0.02452131882614619
-0.49540313125658086,0.22429754668913562,0.025882046907512588
-0.4983004030902846,0.2235197531095626,0.024387395250834325
-0.4989030813531158,0.22352827681698798,0.02431266725694118
-0.49882108655819046,0.22345998770661904,0.026515387208941445
-0.49591225743079687,0.2234626213331054,0.02411967687682198
-0.4998595392403793,0.22297769294726427,0.025072446242397323
-0.4996459514662377,0.22278062018305658,0.024535617824415355
-0.5016515123637018,0.22242463498587992,0.02392558787360338
-0.5026473951749515,0.2224086053247264,0.026030331837632262
-0.50150333290985,0.22261620704215118,0.025005743459435074
-0.499848327740425,0.22277447917638207,0.02456221361028223
-0.5001938038516764,0.22262134143095313,0.024600728790353788
-0.5022428468384563,0.2222688611861602,0.02163322107493437
-0.5033990604896157,0.22147830220855763,0.02142263595039234
-0.50250177537416,0.22155202673171195,0.0212637515315039
-0.5038726204884199,0.22153644150746055,0.02242993889391494
-0.5018039537279133,0.2216725048192836,0.022553717748370117
-0.5016845670308919,0.22122484842192183,0.021489305781892808
-0.5040932600394902,0.22122328162991337,0.021008725499265964
-0.5048031876781031,0.22155934958617957,0.018654515280157196
-0.506042916486376,0.22161772860203496,0.022126389238685054
-0.5055207295943189,0.22151124326863267,0.023166921845563595
-0.5059233393955883,0.22145796857081743,0.02416593734448966
-0.5066728914610488,0.22125210907337614,0.024653895709217073
-0.5096422350951709,0.2208256704036186,0.0242297429089853
-0.5084720314823944,0.22109192870136857,0.02438299027949925
-0.5099126698437537,0.2207599358205967,0.024261707541622764
-0.5099703603375114,0.22104069694524325,0.02241552358168508
-0.5097905418491168,0.22082526021207813,0.021162291345768816
-0.5084865104131174,0.22094510308254778,0.02088819651885276
-0.5080107252032177,0.22113110242147763,0.019847273369840206
-0.5061104087583136,0.22090720699692265,0.021108323232638046
-0.5061969672041595,0.22070071491305543,0.021301511034802535
-0.5047452775781796,0.22072003306006688,0.021820688405892602
-0.5045559934382303,0.2205380963370019,0.021462010788215278
-0.5047542408241991,0.2206229350419325,0.02181055145555794
-0.5020278163372847,0.22084630418775933,0.02219098222692743
-0.5047117509876304,0.22050543678654574,0.022277799693270494
-0.5057263513187895,0.21980678471599865,0.021834452362905692
-0.506732929940684,0.21934300997245754,0.021344001628377074
-0.5055399571990843,0.2194803832356396,0.021916595288651877
-0.5082643795600925,0.2192853740229625,0.022361396800729554
-0.5085850823738972,0.2189130576677523,0.021271074292092084
-0.5079513228705874,0.21868086247061427,0.02007624526094407
-0.5061432321596728,0.21901790430494333,0.021821554204924827
-0.505607960768391,0.2193690353754963,0.024194716494346288
-0.5043581822884567,0.2198900744107594,0.025058715542396037
-0.5038229204933778,0.21984535059590948,0.02418477992235777
-0.5038474938620129,0.22006207666115601,0.025000811223466878
-0.5043458862921737,0.2198923965394092,0.02478211690038302
-0.5043975644854886,0.22013349160646054,0.03186950841660832
-0.5033543985745156,0.2201238352927904,0.033529793281825065
-0.5042793994181736,0.21975432268916995,0.03539351875037192
-0.5064769995964801,0.21960299395541352,0.03185312972206913
-0.5051128769045369,0.21969442650421805,0.03246254033178967
-0.5050650311375301,0.21971613096873918,0.03409668354582298
-0.5024626159738455,0.22029416976635946,0.04110131659337583
-0.500932720581399,0.2202275385964879,0.041332419947165064
-0.5006908208945386,0.22027845578473748,0.03667701559409926
-0.5024911762565046,0.2202313731940295,0.038112183217319184
-0.5038515640147053,0.22028022551980841,0.03925744692932366
-0.5002826885111689,0.22073920853546605,0.04024436514938125
-0.5019310790415253,0.22062319480064851,0.03852305603156647
-0.49919162396547084,0.22131270799675323,0.038592324043971005
-0.4984362885877975,0.2212064201340598,0.03549894099731119
-0.496264767600129,0.2211753108014916,0.03376274854349701
-0.4966280703098821,0.22146468441519385,0.03316023498179839
-0.49536085691572923,0.2216937123261001,0.03054150086418699
-0.493302266290593,0.22191047266744826,0.030607356112892104
-0.4931188979150444,0.2218839515550908,0.03072794141831071
-0.4930082430980019,0.22193153563301118,0.030639797485446155
-0.4946509428771926,0.22156784002633717,0.03445714849518699
-0.49356276640513796,0.22136496928102603,0.032744640232074386
-0.4882888507109151,0.22186623977781517,0.03327426225964274
-0.4866154416544079,0.2220370150837607,0.0330665599647135
-0.49087084052489455,0.22136834437673072,0.03359555203982621
-0.4890461152619531,0.22100878551537645,0.030296983216443002
-0.49148268219347846,0.22103283501773247,0.030187252325843263
-0.4934238188509594,0.2207332246110088,0.03146672573105886
-0.4963782650887919,0.22052995719448631,0.03273681399908896
-0.4960100093435298,0.22056188365781673,0.03223655950641129
-0.49513724562667194,0.22045077488624412,0.035515808578522
-0.4936333653745996,0.22082355676117751,0.035811499349704776
-0.4957467088983608,0.220503709299566,0.03189500695663485
-0.49303181492792786,0.22062683991982524,0.03335537047399009
-0.48989653949054196,0.22120215685616873,0.03501002518400826
-0.4882911405605821,0.22157119544709764,0.033264939776446435
-0.4872609445942896,0.22143218728794134,0.029993789692567465
-0.4881645054298759,0.22136306228034397,0.030639724417539448
-0.4884149339492438,0.22096245628914135,0.02915855255749487
-0.4881108227023253,0.22134733612305973,0.029578515124466423
-0.4883513279044914,0.22105822198181319,0.03013904912002507
-0.48734518169963775,0.22098648399102705,0.03053143480538793
-0.48671383424228304,0.22098514502463776,0.02772460043309387
-0.488989515876969,0.2206461140135499,0.026278036924632358
-0.4899908707868829,0.22010282287354993,0.02395904518797205
-0.4907317613744051,0.21967396492808816,0.023484539775771876
-0.4919103314786321,0.2195300405289624,0.022475131613929094
-0.4913646186771141,0.21947156798836603,0.023579693635297178
-0.492704278114098,0.2192040581023266,0.023791532141815695
-0.4932510587098085,0.2191302318658177,0.021073071136025596
-0.4915302606106216,0.21934714189077503,0.019396210937518983
-0.49268578602992963,0.21917256510215982,0.019129966513824828
-0.4923990711341991,0.21952696590929777,0.020878711744342332
-0.4909368227331422,0.2197381913054085,0.020429841256128987
-0.48940523750679066,0.2198948834907479,0.02214561525090007
-0.48841278155183676,0.21969449156203158,0.022368267747172654
-0.4888457886335951,0.21962992718535093,0.023017064617641587
-0.4893601382123326,0.21999576946174654,0.0231996606731121
-0.4883801849817446,0.21997948394616212,0.026016492050267723
-0.4911139293840093,0.21974267706017891,0.024001150006853548
-0.48930907548475044,0.22015121070609148,0.026345577438015893
-0.4875939870827065,0.22001481671403741,0.02499782361544381
-0.4874482717226922,0.22025138734548377,0.024952858289290485
-0.4856001342731477,0.22047553325521366,0.025922924933583908
-0.4855050607711621,0.22017360251858523,0.025459703211101622
-0.48937953999684103,0.2198765781377315,0.02582209187017054
-0.4896330641148749,0.21971425075066195,0.026679253650474678
-0.48975987559723144,0.21982326536505248,0.028430856740992595
-0.49124067508875263,0.21947383955603844,0.02901122880296534
-0.49166023813385623,0.21968753729879342,0.02787687681199821
-0.4928735907050804,0.21968531646821585,0.02776948829685227
-0.49208143942476884,0.22001820502929545,0.02754327569528817
-0.49492097461071555,0.21945689117458367,0.028577739313367323
-0.49606814671575195,0.2190052157957852,0.031084413280528637
-0.49565218196980015,0.21872948353334876,0.03350584345918859
-0.49411319903433554,0.2182912324013075,0.03169234732886244
-0.4924105970867888,0.2183907680524724,0.03295317708431738
-0.4903156472989116,0.21868179130418358,0.03314892822130437
-0.48793165229863916,0.21882179491324802,0.0319979325123553
-0.49134261965154,0.2186865645433934,0.031146928969860665
-0.491089941737343,0.21871256237024667,0.029109106609988278
-0.49329779389745815,0.21854208555138782,0.029870075153920293
-0.49300484613374757,0.21900613534469648,0.027260871423102948
-0.49205976531856477,0.21938472137910553,0.02763333944361412
-0.4902469557539244,0.21940244175998477,0.02581354306952917
-0.4916833667747931,0.2192043800536074,0.023280364281212634
-0.492244013178729,0.21919611871155473,0.021355338493788095
-0.4915881967396917,0.2194970453032004,0.021622069215421036
-0.4913883598724282,0.21951053528696587,0.019398979730915516
-0.4903815556955202,0.21989676244032366,0.01915984974176474
-0.4894418238137403,0.22007843487560388,0.01688819658262358
-0.48964927440860584,0.22040754256994152,0.01732321983476769
-0.49127300557242215,0.2202481132632865,0.01694182240587873
-0.4931523543871728,0.21994105997222338,0.016450836361814995
-0.49478918711097747,0.21990196452518107,0.01603148544067568
-0.4968987504883964,0.2196894243309977,0.01693652017052996
-0.4977261445316054,0.21985574817134185,0.016886270717039874
-0.4999353950631938,0.21959080792960736,0.016318244705451693
-0.49955970320623166,0.21944340494987905,0.016690400075115845
-0.4986302641784761,0.2195603760194967,0.018264345061010646
-0.49907870599512894,0.21933596433855515,0.020451056131072034
-0.4994308899328682,0.2190571299065991,0.019728324494999692
-0.4995679018943928,0.21933592700209736,0.020423467008164345
-0.4980097581673172,0.21932537273227473,0.021355214634789878
-0.49959693075642814,0.21914334094421573,0.021683483485287917
-0.4977290241418791,0.2192719562443842,0.023754171282290723
-0.4963891006900832,0.21967131706403012,0.024488397893267445
-0.4964975524012288,0.21967219095644208,0.022471707904050214
-0.4982045290242416,0.2192894735719056,0.022259196534515968
-0.49787989258293386,0.21911889379085792,0.0239950500641436
-0.4982726402342637,0.2190490133769336,0.021906751049181016
-0.49994725484411023,0.21856627167741002,0.019607968511211965
-0.5018201481227672,0.21823163243769036,0.017729763573922277
-0.5031396109532588,0.21815616762408385,0.01713756504061908
-0.5037064433521745,0.21791759165308786,0.01814666406875886
-0.5013090567313703,0.21804365447614865,0.018639281126819646
-0.5016268719624557,0.21775170041818506,0.0193186742890314
-0.5014163919745259,0.21824444902050494,0.017620195458528984
-0.5006657223513471,0.21817576350593243,0.017049368579476885
-0.4998027909552574,0.2182083927355115,0.018190572209526443
-0.5004130098317571,0.21819146996359468,0.017666662129578847
-0.5012010282691137,0.2180469936645626,0.018022600142325273
-0.5011485376407394,0.21813840707747686,0.018325943258551147
-0.5019555590583459,0.21808719081059624,0.0171711268457383
-0.5033231816129136,0.2181306845484399,0.01795720201738274
-0.5033896419231555,0.2178383299041772,0.017265122097393722
-0.5025591753418024,0.2177446523455213,0.016434315106606295
-0.5024794862735015,0.21786141665478767,0.018766633949780624
-0.5031599687031735,0.21781400874855283,0.01858600992854723
-0.5005207387716495,0.21799337408824254,0.019250188356118463
-0.49950222087316637,0.2177883023512221,0.020196253797143838
-0.49965802699327716,0.2177147624526893,0.020485564991532642
-0.4972452043930231,0.21793433906135368,0.022849418156335687
-0.4969645782654032,0.2177100986910481,0.021738909466140464
-0.4971624681179093,0.21752383747195247,0.02287550097291587
-0.4987928089089989,0.21766184217254578,0.02223271596674365
-0.49822581751924727,0.21752502880319613,0.020507078887825134
-0.49944147517620635,0.21732806459178322,0.01916466394348979
-0.49983770237749847,0.2175229645474116,0.022137093059284334
-0.5009949251619619,0.21728238773511913,0.021269590742387174
-0.5010775991312758,0.2169149865197354,0.022763623094146587
-0.501129409061573,0.21728305963392283,0.023916939918029116
-0.500202971328055,0.21742410927161268,0.02173855871542671
-0.5012562583960642,0.21747427974654213,0.02007102868485825
-0.4984665976733763,0.21735025717938355,0.019227049849574355
-0.5009266077278018,0.21726716698258347,0.022002137244205106
-0.5018860653296108,0.2167500162738038,0.02032239438301762
-0.5021401880299861,0.21673786068973133,0.023300993903200243
-0.5006422223022776,0.21685448920967662,0.021048753958001893
-0.49994845577063896,0.21653459788495638,0.022740330074688408
-0.49853825679131064,0.21694660190073234,0.022150308005483593
-0.49814978997658166,0.21729934249327446,0.023806888454532348
-0.4979207464543888,0.21706681637051642,0.022743922316578662
-0.4954858345280163,0.2174759496503525,0.022474161599112093
-0.49544158016145645,0.21770769603252305,0.02267736944299709
-0.49354327140211485,0.2179161923672711,0.02383661910275077
-0.49019723200927195,0.21794418150687472,0.022325050559206503
-0.489919929715806,0.21797165834541823,0.021245145878461488
-0.4877979680296163,0.2176925766144313,0.024099425509041345
-0.48756665741398314,0.21788710037122516,0.022200965744820046
-0.4869935714079342,0.2180164497400113,0.0209736773740581
-0.48877782289642874,0.21813322992399672,0.022831259372703014
-0.4905470279618618,0.21792476391071142,0.021622301340836394
-0.4945365036109646,0.21781241076731697,0.01994269894863229
-0.4931345871133502,0.21784405543089866,0.018391689303546073
-0.4928993360161882,0.21765676135869833,0.019435664479552365
-0.4933552833364025,0.2177770956838704,0.019872091019273955
-0.4919644286411059,0.21796323463485834,0.01841107087561339
-0.48968291359433225,0.2182599799330808,0.018179035252466304
-0.4901692195876801,0.21813245322594096,0.019235406677931787
-0.49053919479724967,0.21786019653133276,0.019064007522936053
-0.4908385150115592,0.21763977454315928,0.020964070391041797
-0.49168493082142617,0.21742159825048213,0.020770351303855395
-0.4881801945246072,0.21807690650014663,0.023183737640397505
-0.48998362867225276,0.21804119261736274,0.02304164194602476
-0.4899110045509125,0.21858354578994296,0.023605997225353923
-0.4900512926715305,0.21839645503317318,0.021273422763186042
-0.4901605913788416,0.21807806451805922,0.020956580828009736
-0.489078367086644,0.2180990112589686,0.020093116462199585
-0.48779978177133276,0.21804007011216778,0.018573794909312737
-0.48736038084989575,0.21802389665251407,0.017596091054739037
-0.48532005746725376,0.21810197138461554,0.015855883939099067
-0.48680187017728843,0.2176565586560578,0.015209195074630191
-0.48774214842462515,0.2176415656305041,0.01733838835680643
-0.48825691074760624,0.21775714116542683,0.017129908441110932
-0.48729310902609374,0.2175076224213057,0.017922757152232738
-0.4873552326440827,0.21765049653485005,0.017104859950137528
-0.4870522973846744,0.21773611875001,0.01628964553501171
-0.4875726795238974,0.21759518975701356,0.016072357680600155
-0.48787840640887686,0.21724907133353122,0.01669106021537458
-0.48727362416311,0.21725241385639885,0.01818182870280998
-0.4888738538466842,0.21695769916332194,0.017839226696830066
-0.48830508262687106,0.21714602899504407,0.018347623049315205
-0.4902102360367608,0.2168568988236337,0.018948041458823037
-0.49071223037982714,0.21676178650005354,0.01952785811021319
-0.48740296447831755,0.21726047475283958,0.020948836189944264
-0.48566806478456626,0.21715602925545682,0.021502419966466752
-0.4856210678394621,0.2172506292643667,0.022374555122457847
-0.4859262991882081,0.21735795412707595,0.021181201326063374
-0.4858293867983329,0.21746704277811915,0.02273378750404584
-0.4856250113503929,0.21741582406615081,0.02581072628532202
-0.4864942757893607,0.2172165839940375,0.02354889296367516
-0.48568274676282386,0.21716859178804204,0.0221506098061811
-0.4831341557796152,0.21729638661970463,0.02304069698369759
-0.48509396050647474,0.21714359597563074,0.022311465414554456
-0.48599725988170117,0.21681422902664826,0.02410489257748634
-0.4879449285485024,0.21672540570949356,0.025139189918606614
-0.4876366414670729,0.2167663944312458,0.026603313317123845
-0.4880437275212091,0.21678424154478554,0.023534322789991045
-0.4883592289813854,0.21692973710736416,0.024110804149905206
-0.48962428497754995,0.21692404627690898,0.024575651175534088
-0.487969405648014,0.2169404252340081,0.023465846677782017
-0.48725315124111973,0.21709120218151792,0.02571739873490312
-0.4853636617224196,0.21711224875355137,0.025435753046836308
-0.4875106697482363,0.21703431525025865,0.02292658146408993
-0.4860757503065699,0.21729608744039905,0.022536836803828328
-0.48548602685046577,0.21723261452216872,0.023854833583949523
-0.48495280046826894,0.21714593295577087,0.02290242920154911
-0.4854309379712666,0.21716493197166375,0.021309094984470592
-0.4850213772441024,0.21712124506935512,0.02156050444239601
-0.4812910249503264,0.21765927510226793,0.02204986361084288
-0.48119903366864003,0.21759483756719528,0.02058324721209342
-0.4807386995252457,0.2176044826187909,0.023510097657450747
-0.48202661227214705,0.21711547118515032,0.024454369132422632
-0.48318223219894646,0.21708245517871985,0.024855605514936277
-0.4854403154612509,0.216794447340521,0.02650038102130392
-0.4871343022862699,0.21661665925547846,0.027547873352234797
-0.48697575666087145,0.2166536023160183,0.029173471109849244
-0.48899145791630383,0.21608198024242029,0.027951384043927094
-0.48990164398854735,0.21568985660605483,0.02972327835736038
-0.4923853634328378,0.21511328914850134,0.02968339827296052
-0.4961732834970849,0.21468479723055744,0.030362330207151
-0.49532767420519325,0.2147729043691974,0.03132952058021725
-0.4951952345901478,0.21484267983229563,0.03184545214105351
-0.49398016700798114,0.2149883892588254,0.032553636065034475
-0.4934214159784226,0.2149459685696846,0.03369910585090567
-0.49056756350707936,0.21497852651687063,0.033169096668754554
-0.49001532857949953,0.2151052054015645,0.031529520836921454
-0.4900399670368294,0.21518679575171007,0.03034430217936704
-0.4911256514632586,0.2146441695047635,0.02900647549361691
-0.4917878383963505,0.21444290777101668,0.03004924077016088
-0.49287476749788817,0.2140041146378139,0.03261021096781173
-0.49457723609299864,0.2145300643256145,0.03199836316370614
-0.49327448027149073,0.21470879748615693,0.031573980340808175
-0.49309442408326215,0.21469867744046825,0.030161538891855032
-0.4954764534225503,0.21453456210016264,0.02860964706427302
-0.49601211816568125,0.2145791010170445,0.0293734405168721
-0.49465216697076075,0.21489573330737882,0.028341813470402228
-0.4907288298155,0.21465804530982707,0.02856982712701363
-0.4905558922240336,0.21475517750144216,0.030823671373770043
-0.49067703069872853,0.21445454117196325,0.03171359447341412
-0.4914745609578748,0.2141553939327882,0.031973373927766766
-0.49281635842355165,0.21431490977225787,0.03751936237498745
-0.49323848827448336,0.21463715897948835,0.03598677198768813
-0.4929758433206461,0.21496176458196753,0.0385118802452601
-0.4943375897908318,0.2146370273284746,0.03818256470353137
-0.49534285276259715,0.21513277864269534,0.0388392923411191
-0.49840026132498605,0.21441918218989572,0.03705260383229807
-0.49755183405159586,0.21422878970794934,0.03511676568128631
-0.4963936906142604,0.2141248824656278,0.03459981241583388
-0.496487246092409,0.21388990101401048,0.0379508049515318
-0.4969313732521863,0.2138810056312268,0.039882933475218325
-0.49282750948014314,0.21452822128826032,0.04198119255999139
-0.48908639141367943,0.21539342139928,0.04284918209366095
-0.4913044266002865,0.2148533935185041,0.04045967408182142
-0.4903768217974344,0.2149395604227225,0.042987336574435445
-0.49260772993112306,0.21485130961160415,0.0412646958459819
-0.4951897009740594,0.21452754901940962,0.04319144380725394
-0.4954918188303334,0.21484078667001555,0.04274689034214753
-0.4925107915828817,0.21525686394884935,0.04609234442973167
-0.4916632173608412,0.21520131759814104,0.051841036563945966
-0.4947733414737393,0.21509576197396532,0.04878553247344002
-0.49813091574191737,0.21437573802249127,0.04727261229943817
-0.4960407724908859,0.21462687272427688,0.04981585928357504
-0.49597433167148686,0.2150226777785787,0.045925995525221405
-0.4949010832517857,0.21449826217691828,0.044858649142297785
-0.49339742620577154,0.21416646331903696,0.040115150499086615
-0.49578776732069163,0.21400335327264008,0.04143071806192187
-0.49635832452486833,0.21349272618889234,0.03826045090831238
-0.49315481257175486,0.21346173003247318,0.04129364994255477
-0.49164635783612237,0.21347004532073158,0.042396799341239765
-0.4917358174927384,0.21355249791466063,0.04070450062476562
-0.49264320744626455,0.21354473035618085,0.03600321844239408
-0.4916303416400714,0.213052810881949,0.03282370313796595
-0.4907631289304543,0.21296807945337753,0.03109135190881508
-0.4878740544381707,0.21343498327596863,0.029875530988021752
-0.49015143091086366,0.2133983120501517,0.031245668634319046
-0.48955261505058156,0.21339059276016015,0.032135621252683225
-0.48622257172950384,0.21408087476979812,0.033033231340598775
-0.48298228441342134,0.21398351039606928,0.032982869696012
-0.484743360707128,0.2137967512668133,0.0316664990214088
-0.48454454026477484,0.21379614706852776,0.03188377668659141
-0.48064976714204083,0.2140301586419764,0.030220204752209195
-0.4823891839681337,0.2137199340405444,0.026585966029779223
-0.48246394172794915,0.21360755240249177,0.024178510400578692
-0.483188213009309,0.21324974943970343,0.024272035327976192
-0.48183842181754083,0.21332284443492855,0.025093871804138215
-0.4813639867462411,0.21331708044931216,0.024030239791920018
-0.4813302667732228,0.213634975056836,0.02779011818676708
-0.47970864341856506,0.21369415080869608,0.02766687787871329
-0.4810911057580254,0.21330096655734335,0.027474398024070312
-0.47927889907682725,0.21344192174371698,0.023764436589960435
-0.4778295895019809,0.21387928653608773,0.02344015482408987
-0.4766794960985902,0.21408316884789313,0.021309901241477646
-0.4774381170672731,0.21353439217038267,0.02298821939163685
-0.47641177793560263,0.21320727237142215,0.024454200583094426
-0.47965311942587624,0.2128869323467245,0.024212081121661434
-0.4816611186874252,0.21250901556289553,0.021437230113910646
-0.48159859726240306,0.21232380524309832,0.023045078581413303
-0.4799018949611741,0.2125356733839061,0.021807757908170324
-0.48089417983746374,0.21216423952411811,0.0219283146699853
-0.4806210785685136,0.21228560907410157,0.018925604689249895
-0.480340735483107,0.21204747691882536,0.018587777126732395
-0.48245535193723055,0.21195871552677523,0.019694073124225955
-0.4829363209634093,0.21184555455880147,0.019151613753286726
-0.48270282776060236,0.21182965259423608,0.019293328632635193
-0.4821745376735984,0.2117223186798041,0.019064649485087348
-0.4824138469325566,0.211628434085307,0.01938454127152014
-0.484853493912983,0.21151492579378972,0.019324869389151848
-0.4870978040480596,0.21146642268564386,0.01857447892876438
-0.4863526678926577,0.2115567091817828,0.021419952388381014
-0.4850607724577398,0.21143479425353345,0.021650376052702865
-0.48360947263068194,0.21165868353296932,0.022125518064524573
-0.48334247812974185,0.21184411963270533,0.024152772662290826
-0.48522012095838324,0.21155984145254852,0.025955318370496444
-0.484637453775164,0.2118466301618204,0.023173662994029592
-0.4847916288035416,0.21188232098439244,0.022866437026078427
-0.4858847931444209,0.21181386981074837,0.02302526688938753
-0.48402001585003135,0.21188089518985198,0.02542926517892298
-0.48321341900594095,0.21250104343362705,0.028120437084379783
-0.4804588980763693,0.21306144102442218,0.027957341604888834
-0.48079412577546354,0.21251841301865776,0.027507113908921674
-0.4793741777578192,0.21261850551740125,0.026316522852837233
-0.4775500175839073,0.21277868498717523,0.02846277022803781
-0.4762307463456698,0.21284306015450663,0.024847420899674427
-0.4777596424454987,0.21273804424257547,0.02192728190043104
-0.4776537459253047,0.2127378916447321,0.02003642707032696
-0.4803602990885422,0.21256496327361435,0.020445953477707023
-0.48049398000122834,0.21202580335855795,0.021545525411250297
-0.4815490746243037,0.21209050885502306,0.02372974416596755
-0.478605186968232,0.21241763281637233,0.025826016742692137
-0.4815860267230758,0.21238527347951963,0.024850021519983855
-0.480519591973478,0.21236427272767222,0.024823883849683644
-0.4796270281013529,0.21248428418321058,0.024304946154399435
-0.47643535241519036,0.21260752314293818,0.0247700219085571
-0.47671074699669075,0.21261716620098364,0.026517855309602736
-0.47577129773953575,0.21278644539717645,0.027166062402814082
-0.4731401494244231,0.21307533244983798,0.027796031307030702
-0.4756315880659218,0.2129274823153017,0.02977756436751234
-0.47734653020489265,0.212749022986909,0.028428330358864305
-0.4754109873944983,0.21283201261489387,0.03144382430802947
-0.47368402541021887,0.21306829240016137,0.02946906473580334
-0.4720574348461914,0.21330361500104308,0.03117858018634205
-0.4724091571692657,0.2127910951605277,0.03191013666060122
-0.47189799853371667,0.2127654503988519,0.03264433648530099
-0.4728970223243414,0.21277821541661118,0.03352518085480752
-0.47530869798990416,0.212953966272292,0.03151094677057587
-0.4735199137176652,0.213280525743978,0.032381395753062696
-0.47254157500954114,0.21306230356039854,0.03070936928448343
-0.4709508864371645,0.21358159861912554,0.031126746054565377
-0.4709100043820227,0.21349880230338944,0.027867262434923157
-0.47063551659404945,0.21316789497298191,0.02855266954569291
-0.4719676604623293,0.21316564527695853,0.02643637834808132
-0.4700759986252719,0.21321672485036253,0.025969454967837393
-0.47016849226333973,0.21340412113744986,0.027623260579550415
-0.47027299150187624,0.21304204204881452,0.030187458048478354
