theta_0,theta_bias,sigma_squared
0.24295169190255134,1.0189422922355555,0.02348782879654927
0.3302516671092782,0.9134582290662672,0.027917563074371973
-0.30214867172085164,0.8981010938700182,0.021380084288146136
0.5568253197763533,0.9464399655175401,0.024255103255526864
0.31103463985380614,0.9952508395638296,0.02172811290065365
-0.22443812898972143,0.9618300671564244,0.023761096984097643
-0.23623486632952262,0.8456249805159674,0.02836769140011058
-0.17032011571531697,1.0059649336140906,0.02216139983467545
0.4380655684922786,1.0098239126563369,0.02271041383637695
0.5732284987000845,1.0149678686792063,0.02558100558200097
-0.7347405422059131,0.8221185874716772,0.02424111676879925
0.661395754953899,1.0706952982321445,0.020772741761541497
0.7065649834577841,0.9950182222095731,0.01958570573957332
-1.0368903928182993,0.8551093164017292,0.02500685655412543
-0.22924072198370377,0.940941474019743,0.02862370345279577
0.1583835972077251,0.9200478862166906,0.02235399836214128
-0.3585667577342648,0.8721163173855557,0.020107326602222364
0.12269407822010901,0.9389565033942125,0.021477336847883475
-0.15362224058715002,0.9628177016490626,0.020120084590540144
0.727600202028019,0.9870391380753458,0.020523955176048683
1.264811549257758,0.9796159254311628,0.030841081006930747
-0.16870743334623434,0.9568517121944419,0.02102556335940929
-0.49635388818776893,0.8430407840473393,0.020444378847027204
-0.18166543445471262,0.8630828111914859,0.020432344184326337
0.9686483431839862,1.0295990581706327,0.019147293888911374
-0.3993697076523162,0.8966811230991052,0.0398321255592823
-0.9002428476317718,0.8222528832482972,0.030334060626664983
-0.02703906615353624,0.9047279731694615,0.022949596985324915
-0.018877185439911973,0.9345141123570527,0.020827631491024998
-1.2792937672206142,0.8115937332912972,0.02375919938953795
0.21302995603888908,0.8910170090214453,0.029570060903934898
0.5263014638836451,0.9718719748237244,0.022819899641337214
0.8082524247175915,0.9713465636962564,0.0212060218742072
-0.1600019351637941,0.913446711388939,0.022234005159117432
-0.5537853358356194,0.8512814838990942,0.017966141841811195
-0.29566497845309775,0.9353846766720867,0.022320583255981147
-0.3364524033527691,0.8742190287144308,0.02075631606413749
0.853788249269927,1.027133969227909,0.013939730694868232
0.9664254703314781,1.037415263900949,0.023610627442949995
0.6809835024926431,0.931123528018625,0.01616112271198539
-0.3479534640881385,0.9388113730270167,0.030938047706537745
0.5326032556286027,0.9318899243902387,0.023798796589021395
-0.634263988717761,0.8304738211271013,0.024380040246708774
0.1455163646534218,0.9747322635651601,0.019385038185415236
-1.0549961215128816,0.8362979071430248,0.021607415216106488
0.8665148670999581,1.0514316996534825,0.018986446520782786
1.0428756039789135,1.0363334634495056,0.020452187489143132
-0.13070774593592385,0.933027940547894,0.025369971514841373
-0.06080070059919046,0.9201453579073491,0.02521577107637666
0.6601469286779141,0.9594628399350096,0.018781877047415525
-0.22392417599090353,0.9427534701664666,0.022437893175451515
0.6959706662290561,0.9353217905684962,0.024923267695052854
0.004279626452108845,0.9600395415560254,0.0306485962780646
1.2491186102092584,1.1079073081245947,0.02629927101896853
-0.09229533817650037,0.9436581843449835,0.019715653583412804
-0.14893180507787776,0.8702095129683942,0.021669710745252688
-0.044045455442905695,0.9118965119454068,0.01816700404017905
-0.438798627228428,0.9694578547852485,0.032616994281671585
0.21630338223090909,0.9252333102827169,0.02545501148736873
-0.006244775852614848,0.8897097210041391,0.023616074564161354
-1.0391488280237324,0.9125665095302793,0.022898369180502934
-0.2560939266181066,0.9020191978104475,0.0223403965203082
0.8377412162403457,1.0433944142285578,0.029406321569416336
-0.09861013255946258,0.8830905291317548,0.02085098970833133
0.5569042756079052,1.0346550652146778,0.025590396511840693
0.2793087421051105,0.8949886157658914,0.02358408217202112
0.04805073913143207,1.0351472997987377,0.02435517902837063
0.6043523010980416,1.039400056969188,0.017377528804413803
0.6642220472778054,1.0616801904494217,0.02472771991637642
-0.5334098795896665,0.8580923958355935,0.02294543524775505
0.6670913436787571,0.9707227928612593,0.024803638043606482
0.1914014898451037,0.9234676310812738,0.02088016610087631
0.3626084268343242,0.9678863246033131,0.02784691257547707
-0.38601577379260604,0.8683175487224306,0.024899165826585776
0.24962339050847934,1.00256020420061,0.020177740048748123
-0.14022943360985188,0.9152174610232381,0.020734262004143182
-0.3093300546277543,0.8477647101405157,0.02168117181518794
0.4521908630485376,0.958880262940438,0.022071497244530176
0.15236085339825073,0.986766911297226,0.024925503229231573
-0.47191415222914457,0.9161881623184417,0.02463634508403285
0.8464280678521112,1.0898932023487067,0.02917021261903087
-0.533291722790839,0.9058780544020958,0.020305184681376865
-0.8691583578829976,0.9054432265210559,0.03425285615559916
0.7212358973901388,1.064169625001636,0.02888894595564849
1.1194088357425378,1.1544340051100077,0.035078045990697596
0.26794332698403833,0.8909490869486582,0.020771566136181183
-0.2006174902253025,0.777674955308935,0.022882356310921177
0.04681842312183811,1.0088729210292995,0.018496263019416818
0.9192790584063755,0.9798351764860683,0.018939655070144567
0.23893199010928345,1.0152754856059418,0.025920204455996524
-0.26478283484992515,0.9285022645770482,0.02205959948675733
0.44303529452921614,0.9475841269680145,0.01803983749168078
-0.3597855185987051,0.9297437891937564,0.0223609994715547
0.5907122345262154,0.9998575267382466,0.020564204342147153
0.40348216813950877,0.9105156220562534,0.023324121988958176
0.8328142364026689,1.0455765847214147,0.03531586695771701
1.1732433805716471,1.0197587213867743,0.02617827413833689
-0.006340539905819745,1.0032205521507749,0.02801664284650405
0.6941703132998825,0.9941308289647421,0.02819308613808224
0.5567142475212816,0.998441371069499,0.02449770015788264
0.7409983038153238,1.0283470621064157,0.022815693044943686
-0.16093453096434074,0.9317964444621988,0.02695096782856651
0.6889033886071013,1.0429184413935206,0.03441116033305786
0.2792473795456184,0.9579839118756381,0.025818621654630565
0.8682292952518518,1.1650466385479539,0.03957194113769961
-0.4030469624371091,0.8693025276930296,0.021208770841921944
0.14626662136210525,0.9806746035236314,0.021722105170348845
-0.9774508214584945,0.9296279915980011,0.024820493874353387
0.6003901430539985,0.9246671141528614,0.022015691422515273
0.2578408433521381,0.9146732630268531,0.024537827270102976
0.7130582973542047,1.0037106262157347,0.018759754452780008
0.18117145426741876,0.9538580302170014,0.033007105880925626
-0.26716394310753205,0.9121578114058636,0.023507501459327625
0.062076748358741635,0.9692393958446033,0.03637818423915901
-0.2593798254293606,0.8106464757559068,0.023941145572617718
-0.034298593169650685,0.9992286410449687,0.024122228993614846
0.02610397270314243,0.9561749546224085,0.027306058561551848
-0.525617753189133,0.9151506529207392,0.023204284286161243
-0.5737810843115837,0.8586822945383836,0.027243328183969066
0.15159864391882677,1.028087145420683,0.04176944091589956
-0.340365563946233,0.9618190480728388,0.026731422303342127
-0.27871051940612007,0.9035617971083025,0.02617605301503475
-0.16750095905931145,0.9692064699944039,0.026679329236869925
-0.11824541041767495,0.8779468973658128,0.0203550131189941
-0.20731095942104744,0.9337627815592314,0.029345934027533268
0.8850078326914904,1.0439096365086902,0.035251848859988055
-0.014816723503327536,0.9330102369104598,0.023442786768967844
-0.0060828946104514725,0.9483270851755333,0.021921967944989632
-0.2155359118041546,0.908253436297825,0.015883273809036935
0.24448468607423401,0.9902437378828011,0.016907209261685697
0.9428101999696301,0.9643905171244478,0.025406151583280433
0.9614145665840378,1.0521856048693248,0.022232300752849703
0.6128113917084881,0.9469015853513199,0.02349946320044248
0.4152622556488743,0.9987367379869811,0.019010067841351213
0.4431349056127294,0.9747291432496521,0.020053423954887125
0.5641534435166167,1.0313721375614553,0.015960092804451036
-0.3086332349304711,0.9162536017262489,0.01935097997030199
0.07071705249723177,0.9320920673488433,0.022361234897051392
-0.11254543527611835,0.8782767842180571,0.020558058793593546
0.34520908356643176,0.973847890092034,0.023097818293528867
0.11126642698368938,0.9234641484502457,0.021908058866657698
0.5849233496580565,0.984656064712323,0.024557432394528168
1.2180316558528168,1.011170709031629,0.02727486276519465
-0.4340777007931875,0.9128574600056916,0.020063877021664414
-0.452946327664827,0.8620091172982525,0.038522376452646515
1.2451508547415233,1.037975502383641,0.03530924568885286
-0.08619426239064615,0.9567747149521266,0.019086284616380223
-0.1688790839258347,0.9488244829239026,0.019091391476973998
0.20154095350341664,0.9253408263455206,0.02906721639927334
0.5073436887679151,0.9772244589806605,0.020213530563669604
-0.29126139200410833,0.8756771761505645,0.01692829401793545
-0.4172744543725673,0.8444196822906427,0.02154825452416784
0.2623314856045019,0.9185400928958024,0.020247010612807537
-0.5744834591161575,0.8267937137260825,0.030772117067334355
0.13884739441098043,0.9288633598107014,0.016874242755267024
-0.04913185543905382,0.9320843941774226,0.01641467012460958
0.3534633981957881,0.9161254091112838,0.01583687169388481
-0.08820481183583101,0.9164829133215787,0.022844999749054424
-0.8303908137065328,0.7878142478332928,0.023789764631473673
0.6341471280812403,0.9455718773114085,0.016024604145227012
-0.46527758384913875,0.8067907932862045,0.03700136836382772
0.33801690052093136,0.9245625359905002,0.020676738558811296
-0.303357463556686,0.8458161435393652,0.01971436060187645
0.12106741936014123,0.8507418453544133,0.028055809267930783
0.8645468203472677,0.9636134332964644,0.018215328228067994
0.19801747355783839,0.9608819375381258,0.02080918969941502
1.0887466497734983,1.0585939834237073,0.021287636941356245
0.2993098990795892,0.9588797323182902,0.020940331199526856
-0.6488204513207794,0.8408665607313025,0.038750571193494024
0.25129459930286624,0.9665567102215837,0.025791122296070657
0.3114826465193232,0.868332548528338,0.023147226902725894
-0.24300371108145025,0.8589059979378668,0.027495143246635198
-0.1260449319423528,0.9075003763258422,0.026167708178356352
-0.27100642800636476,0.8211903657383938,0.016274471577358566
-0.20598605106390988,0.9234748540661232,0.017752370384468853
0.42759493582762353,1.0070058911495374,0.017385250119213977
0.2718682415697772,1.0504595024090368,0.02141210378071188
0.40070394889982164,0.8252009012645691,0.028314566677624938
-0.3903778417662579,0.8494366330715283,0.0368496874073755
-0.18899297697232087,0.9349069589560633,0.02778993892388116
0.45164617779041877,1.0113557235630561,0.02553697037643081
-0.3170387206934744,0.923156462599991,0.025960527963741424
-0.30911381655220826,0.8445055665773463,0.024168808748021048
0.0022172122240212144,0.9612762444150599,0.02379603347515125
-0.08705017656533356,0.9776980701652205,0.020171928427590302
1.0963612522766686,0.985927121146968,0.022259564371190817
-0.40166532046172815,0.8839113589663969,0.030665730617445645
0.19390780098958538,0.9842225163800227,0.02372022365402123
0.3701569503282598,0.9276769436937794,0.019811491243071272
-0.15239797525453336,0.9226129715751182,0.019936314139226762
0.27666618686029765,0.8402603150454186,0.03479850187713158
0.09717814839963426,0.9045282370726411,0.01639402090570784
0.010514325532773788,0.9480990839054975,0.017747362806744313
-0.4695726786698563,0.863979548750909,0.021745828406550503
1.1122013240616615,0.9896583197984751,0.023300836916212726
1.329117582342353,1.089465009494926,0.0255722588302254
0.5071924363159257,0.9857304952782491,0.018625241589433208
0.7604941481939649,1.1301713725390332,0.02485524321721085
0.6439816972996377,1.1259314126388253,0.02895330441976615
1.1295898220051903,1.0229123331267664,0.024661214248345744
-0.27472399538914943,0.9443014911561184,0.028181696748201007
0.08173967186070304,1.0059143709597,0.021861966005023922
0.41406849399824475,1.0480197688100124,0.019547708660080543
-0.6444693845884332,0.8596008629957586,0.024627753071889042
-0.7259186149182115,0.8243431275835127,0.02480682143719077
0.20058334778488407,1.0188077246341933,0.018830916242565054
0.5536292072868723,0.9683846698940282,0.020033745846023614
-0.43498258627984343,0.9088205233531391,0.019176316533878652
-0.139616414686767,0.9822736721963722,0.02055350623174014
0.830336263657603,1.0114390705877083,0.024555113640349638
0.14887305344645668,0.9417985052187289,0.03235421016120121
0.28071237462336596,0.9410188522467867,0.02091549566123234
-0.9510876100876786,0.8068368640972621,0.02574818975441254
-0.22523965067298174,0.8851959663264699,0.019200478366312997
1.1525877505529967,0.9854798508098752,0.021670671672186947
-0.4674559555361527,0.8655915494897961,0.022768239389242724
-0.7430076109479438,0.8277893612347346,0.024039166949359116
0.23862022343009326,0.8893713745717235,0.02004571202602478
0.36627704881967255,0.9815372685485362,0.026128242407213453
0.5210678801618311,0.8995569895971027,0.02612506686957522
0.8071045676870311,0.9885382659967544,0.02107525489872701
0.47465241884099346,0.9772197251759663,0.024280884013101786
-0.4687482298406923,0.853024426794198,0.019891005606874297
0.7013954639368188,1.0191988552091729,0.019606411807633777
0.3231528910448374,1.0439095179941154,0.03359349253845834
0.009513561379622691,0.895413414391679,0.026094522724599313
-0.19015050073042483,0.89907161030748,0.024303280432618857
0.3231917129740318,1.0477790639369036,0.0241069283100802
-0.09682495036032193,0.9597672194005357,0.027196576891163293
0.5963129067715165,0.9413537664805289,0.017592066020976148
0.2159975041015461,0.9205450175999157,0.018900530819558115
0.11103358725295087,1.0546587680526298,0.029780865804969112
-0.1218490109356552,0.9859610150436485,0.02301528132943972
-1.0276467566959677,0.80986535370532,0.017039231417017367
0.591348207484637,0.9922764631489227,0.026070859561525432
-0.7780160304182342,0.8569266554295298,0.019450259753047695
-0.24341044057032363,0.9454019681957909,0.02941658685093944
-0.510625003054884,0.8657360461604109,0.025783678307935032
0.7343204086876934,1.064850648470601,0.02229816655621374
-0.24533336258293864,0.9046631750194046,0.022764883420207906
0.20399195545871046,0.9570308623741872,0.025464811270826865
0.4550295586176401,0.9972302335782764,0.02988185891176838
-0.31884448778870883,0.8924599904606986,0.020162402866876476
-0.18790973233871006,0.8294198827621511,0.019271849764653952
0.23450638424486622,0.9467052124513526,0.021644118313782393
1.241864835348235,1.0341344167100535,0.022062704817884412
-0.11386994794628619,1.0197355370052503,0.02009865192257543
0.6593314210259265,0.9616214382836601,0.015491292379333282
0.08582902144142296,0.9107514670914589,0.02277984982637217
-1.1146171203326478,0.8608200765405779,0.018083787890299942
0.6539557485744678,1.0375016996668873,0.02622084664445219
0.0477781491882815,0.9339765186208564,0.032318131556199114
-0.5838259237878904,0.8685351610307783,0.024091904556953595
0.742976780754131,0.9895701808457427,0.018141819925026725
-0.33396646862037643,0.8919487647187583,0.019022335816723437
0.32652367586827324,0.9249229189837848,0.026739091598690118
0.23402965429107267,0.9395839877412749,0.025801390562886925
0.5882318062329384,0.9507683843915684,0.021593566262012913
-0.4037769146705002,0.9238577359889102,0.022323108366571115
0.7502185186761173,1.049793592003075,0.02663253429862677
0.13983173572755164,0.9577936739552694,0.019930723445595756
-0.08334785296842204,0.9319933310594584,0.018300552992946303
-0.07899626552700384,0.932391394898843,0.017151313860049727
0.3830299812508753,0.9304267184522709,0.022092354786385028
-0.0925055872536836,0.9137769240498926,0.0247627239340893
0.9273667330669406,1.0504471417871595,0.023204065352786338
0.1954499538923003,0.9234902032015936,0.0199270279346868
0.2496144955101864,0.9870886372900126,0.02632647228835587
-0.1261821295673952,0.9087986950182128,0.02991102739050646
0.0507384484618187,0.9784860020028421,0.029278451423590018
-0.3777663345685739,0.8547741653168599,0.026700350644857915
0.23494816173354244,0.9598788292719649,0.02160394367054128
0.24579019215897568,0.9182445161109527,0.025324306605694173
0.15244071864381853,0.9856116218864055,0.029874018182072117
0.3835664042495108,0.9836868071659812,0.02593183382697506
-0.3727410878574411,0.9538436983878885,0.019472796242135985
0.04235678251496677,0.8991808183022761,0.026064529814066244
0.02205385987659151,0.9599753536084478,0.03125781453363992
0.9335661771725622,0.9945500903457528,0.02064040582328924
0.30680799138796766,1.0300042617026084,0.0253053182109368
-0.05225728551389895,0.8801904675772064,0.02652172813281362
-0.6835383493724634,0.8288294403795211,0.02283582786966143
0.5858440723551153,1.0475275806580262,0.017665610515147128
0.25659857440331846,0.9408982963061271,0.02402473502042811
0.21726980670722212,0.9577321262807839,0.019353702134536056
-0.031454397473706625,0.915505175002821,0.02206977752415045
0.11882485776336457,0.9215898938423037,0.03390970786231498
-0.1711626451636036,0.8978905235807488,0.029966713030722156
0.15489525320441855,0.8576209753374947,0.026017292737281813
0.0412085183592578,0.8582785337642636,0.026309652201953738
-0.03266513629035471,0.9405592814201876,0.01585600446276876
-0.4832311425854543,0.8829135511171003,0.01925900516403999
-0.004722493340007031,0.8591615922440364,0.021295278627177897
-0.3590511605394273,0.9566595145575034,0.020981054617526435
-1.033038577014255,0.8407587966041131,0.015982699313016054
0.48658331750733,0.9428685740773668,0.02699603435710291
0.11178578001529454,0.8791381554871187,0.023434720610715182
0.5605402732449786,0.9529154783577835,0.021203089927786252
0.012229927149740139,0.935813364519789,0.01852282065960127
-0.06396659722379974,0.9144216044235746,0.01976883340607578
0.1089958738967465,0.9176333063038227,0.024887326318481902
-0.7483768200845833,0.9841893846901114,0.020421381053952362
-0.13037856831455039,0.9250500002755592,0.02112046161491381
0.6517948289836093,0.9674094474133805,0.02714163602893604
1.105128449814852,1.0696274179079388,0.027143444577490215
0.23778788948705396,0.9100652544220185,0.03946189046897673
-0.6025788102589958,0.7507832779167625,0.02126354448747232
-0.13210081951866184,0.8996160320571605,0.02837202125521497
0.851136606053401,1.0114902205267828,0.022435992982588457
1.113130390365088,1.0094884919649856,0.0379326510370137
0.32415652935039607,0.9789732905876368,0.015499548765718163
-0.8405330582641748,0.8399791727378909,0.023193098294431683
-0.04189597318191225,0.9895911368075105,0.027206116652800198
-0.15955680512017828,0.8204817781831413,0.019653272397301753
-0.6274025047213432,0.7680339996750122,0.022663944642255584
-0.003012742855583478,0.9301747607899872,0.025871868046721626
-0.05696678020428231,0.8521913363312614,0.0190598808012467
0.06506222676188579,0.8993284353129612,0.022493626856430894
0.4063298650541592,0.961723470220596,0.020997700421360344
-0.3472753429941539,0.9074561933660295,0.02536132293053941
0.6654576498226477,0.9883524898099927,0.016282130106030017
-0.007791635610184713,0.8990689357781964,0.018593765872571864
0.11930000377661767,0.9387502222327888,0.027386423856944855
-0.6925233179856312,0.8786689705904085,0.02623700583675299
-0.14995089171562193,0.8969362839306532,0.030036310261942676
0.16468425019556532,0.8614707310436697,0.02242994888766464
-0.7173482648130352,0.9292651411581896,0.02249266781463213
0.12341656109145185,1.0592016582173884,0.024352949098286628
-0.5689796413058211,0.9412329758867982,0.020129152548280446
0.06781479936960007,1.0082698061865054,0.02369238985064922
-0.1922552910889137,0.9228145029143955,0.02319035929466849
0.16076749135630578,0.9252052567585431,0.025450825994345446
-0.5980006066021882,0.8611507178784623,0.02911473155675639
0.2326046289501524,0.9965918607969625,0.02571529582910976
0.12307547936436147,0.9313445752815704,0.03114352404186644
0.35638031047176366,0.9610283472681743,0.02017767667432184
0.12162791730420054,0.9155943909034657,0.024510440644156244
0.04766677131055025,0.9361834882377974,0.02596442334419573
-0.39423496974327943,0.8533178193684732,0.026772538435832355
-0.39988341620011514,0.926494250805274,0.024712683024056884
-0.4809014096728431,0.8743864434781762,0.024067703669810685
0.20286826965312596,0.9704325487035774,0.027661304671953383
-0.13286371171896227,0.8639849748581687,0.022354467468927743
0.487602484784065,0.9397542483403585,0.022066272291394882
1.3874558147819953,1.0932785236463758,0.03297163443629646
-0.11515949085866317,0.9054096356864761,0.01881363511746468
-0.05358300072618054,0.8887346743915701,0.01692987814583416
-0.0026992151757502525,0.8700045303231454,0.018074490604291234
-0.322278960643083,0.6677160360039563,0.026689215490666388
-0.07206241343416189,0.8966541946595668,0.018892184407325
-0.10909732939423691,0.9287591047179721,0.019059913580946452
-1.1605969028487475,0.8017384428710729,0.018924559947526013
-0.47643023781835847,0.9317599851561578,0.01719638785042261
0.1042101257699925,0.904880491657977,0.02188080477614371
-0.06777817309562556,0.9130193092826859,0.020457296963783102
0.013605656881660266,0.8876135747462277,0.025960084099944058
0.575058509049622,1.0588728927608884,0.03875550079617985
0.6836247239937163,1.0897077755760165,0.024299240522828353
-0.39493224595099563,0.8771364791819234,0.022806923231556857
1.1323397933816515,1.0940832507353284,0.026397867911132585
0.2585622138234356,0.911105135720003,0.020250758242149895
-0.10409295186582773,0.9980992882740598,0.03145851646045822
0.7352762461143009,1.0049200616379217,0.021366375130852815
0.07520395680542893,1.0335374052032609,0.029718339087142522
-0.3804981207520541,0.9192309008010188,0.02358712763689024
0.2977482246917297,0.9449144097625112,0.023562113550394843
0.282520533481075,0.9685909720413718,0.019517971592820166
0.2975910058300091,1.0203240733069947,0.02295413210867821
0.9938435616565774,0.9419573924728667,0.02597637504987976
0.3371626471990334,1.0102626038125848,0.01925483390644952
0.9015640818225746,1.0319316313580753,0.01801295157152015
0.5216493339075186,0.9382235018190728,0.02161776454586508
-0.07243493047548294,0.9343875319591208,0.019510567728578173
0.05033806068392633,0.9118960816328918,0.019285150518909274
0.10048733344059785,0.9075876310571858,0.02860237702433112
0.6775476683052388,1.0683193138182625,0.0244267715353189
-0.4197452523889398,0.9018601369537695,0.016439381473906653
-0.28037103625351584,0.901570106458437,0.020594504630273926
0.64920283278568,1.052429215618956,0.024685454886058212
-0.3189525285677076,0.860343210588836,0.02351460896726633
-0.7828961076248784,0.8263144181250265,0.022928569284839728
0.0695550624229031,0.8731738698813707,0.02163705006346425
-0.0822652203411762,0.9521031689292162,0.03887034605049654
-0.051208740640020525,0.8995263677413498,0.02460287550159692
0.2160174295573011,0.9571466118418871,0.021601316277777265
0.8215959221410564,0.9819769245180158,0.02179263670065506
-0.532597458335445,0.8836679567581099,0.026601310386836014
-0.23805182684250809,0.8823048585971321,0.020065587854141205
-0.27915706398651086,0.9164533982190383,0.03173732147657786
0.2004264533826731,0.9980772028634545,0.019979519997194564
0.20851036753441446,0.9554591292577769,0.024366461036382583
0.4342157359309883,0.9725791917153523,0.021467779144276115
0.37394404428903366,0.9918094225805129,0.023913846489331085
0.8992254036556115,1.1129394276885365,0.022026464143948557
-0.9044095672562547,0.8469645043931531,0.019063520006456985
-0.10291002317713527,0.9407496895845363,0.01927572914699144
0.4102943843324445,1.0276863192572043,0.017305954293944534
0.2267376920104104,0.9812727968468978,0.02329381418568143
-0.4803005683326398,0.923173436686089,0.01867414413498322
-0.022353219920665232,0.960024788376241,0.021486433948129328
0.2836009925065953,0.9739191929360352,0.019298578028900355
-0.021353151003438695,0.9773713052880358,0.014445387884468678
-0.30336012467010387,0.8865717430473994,0.028140428371872576
-0.6407649552660949,0.8441978929470038,0.024984446175863238
0.6889556872065072,1.0450959304514194,0.0253279275575846
-0.5953292835492595,0.7997432125007475,0.018164066189935837
-0.8210933482134688,0.8307279067247093,0.024986829344927058
0.7674994687836525,0.9917676308715684,0.024046650679915
-0.8225358589745523,0.7685732202243674,0.02664104082260713
-0.3107488218094129,0.9027564907391725,0.017894971832323074
-0.10662209376282672,0.8861977675336068,0.022831615608282507
-1.3649603029425394,0.7672354890966894,0.021095826988709668
0.512565574230325,0.9503349326753963,0.028537589993018083
-0.17255713980475754,0.8875303648354116,0.02413068176419183
-0.6247993379911089,0.8203825748713278,0.02319775559049129
1.0190192121618666,1.0300338567752232,0.02367185830808138
0.06485776552158215,0.9154196030950639,0.031244337938130858
-0.5064498063407341,0.9527145232080633,0.016065571723644603
0.957226524493073,1.0408495337460477,0.0359908071875058
0.5528776351640304,1.006013359773953,0.027008924360197417
0.30654023888482684,0.9181975028571935,0.018740825439953642
-0.07470188010377027,1.075271683548134,0.03273203143487331
-0.4821885070463693,0.8664014252023504,0.023583340884505928
-0.7719684882108578,0.8813746406757914,0.03169475984836382
0.6703942085942024,1.0140651420676259,0.02109871251103038
0.37200461732703566,0.9531730182281063,0.021511211142511134
0.6767917967756762,1.0157552405080443,0.01675880502085717
-0.0722741962929424,1.0385500657776738,0.02928291954893312
-0.016231461200804584,0.8603224978052743,0.025154041733294358
0.6264751991355191,1.0537373033150383,0.022800614179582693
-0.28408525278305147,0.9382719978910261,0.025159389969344886
0.12591364756202905,1.0105023592781373,0.024824302586194696
0.0714319312218675,1.024228127689619,0.020255061677926806
-0.5211651300721569,0.8349120756443659,0.026868729221667168
0.04047570618705341,0.8649567895968571,0.03330605624564181
-0.05062464284088529,0.8579177486883508,0.016622775530381228
-0.14047890307466143,1.0027556495662031,0.025667386338985056
0.4596965269135963,0.9934071718530755,0.029006528838048207
0.5472968731212937,0.9895595582725046,0.016930893304979364
-0.14427947955318868,0.91562355657151,0.01788516596454597
0.44476649841534077,0.8775571296883659,0.04412246641745185
0.09183008009774302,0.9396671084045987,0.018466145193557194
-0.29187622717925593,0.9597985201777781,0.017760035531228593
-0.09190790822849987,0.8839453901309962,0.02682431112608817
0.1650625913279631,0.920538615979223,0.027094835778699693
0.6027223382185771,1.029736315325377,0.03116060280829085
0.6847090981107493,1.0610333670934002,0.023104323980559897
0.044737492246440455,0.8931916932459413,0.022909100964801345
0.7017876245678245,0.9228502272499901,0.025137687680577354
0.8690459976884545,1.046537929569055,0.02559758417085484
-0.14095981878189007,0.8606307894700829,0.018389012503304145
0.20826065406612018,0.9718088965517601,0.01589314201930418
1.0300669030657654,1.0461984296613722,0.025167089326554513
0.8768489844624943,1.0174571464772384,0.022407689692022392
0.2851104462806222,0.9184988762810227,0.017957192202082247
-0.461394675518634,0.8606278963178688,0.022266477382189082
0.8088897442258234,0.9770679582574381,0.024135583424363376
0.2373615672978262,1.0560009447385572,0.02432888964057512
-0.7198669820731409,0.8180137767805276,0.02178888552699994
-0.3300247360870368,0.941351462769102,0.018332930624612633
0.5576848086621706,1.0268991183626757,0.016724185843940625
0.09758452146149825,0.794620668807857,0.02161934012275212
-0.09260135721510138,0.9479843845336585,0.02098040095047371
-0.8001268246952522,0.8516643630292993,0.020549161518791992
0.5404144965173963,0.925218808265704,0.019751919702898715
-0.4447156955193605,0.8284115400094173,0.026386720057622916
0.1751614027071238,0.916068040838437,0.01843080137289558
0.06400996922923699,0.9438280971894725,0.030852250284730404
0.4080653852531306,1.0134493998219565,0.021716847851638812
1.4042760218191364,1.0877228140275845,0.025457882240191666
-0.2630274052377151,0.8508571871448717,0.028896152481617757
-0.21153153474144853,0.9458553770085615,0.03422023031967353
0.10219196828880037,1.0004863543845492,0.017495692941980768
-0.6401424196214026,0.8477561878949059,0.021900177642995663
0.07550897833513817,0.9721479123103937,0.02275706137650437
0.02560343288947338,0.8852500277063234,0.018543690728673404
0.45257500714882526,0.9566335755732757,0.02077772325614915
-0.28423090187737693,0.8710085007573989,0.021006747866381535
-0.27920630053947953,0.8892839955842202,0.021059834481928753
1.2272128817882817,1.0055184928561924,0.02569531447097721
-0.7546685005743404,0.8906130389934508,0.024274989745472365
0.540184962958961,0.9269370189166111,0.01885909088840485
-0.5221454510849565,0.9281744749437278,0.022757254739671245
0.306564492056508,0.9319087531404819,0.03209838167229982
-0.5014632335910847,0.8595798349729488,0.022059191097643916
0.7290257301405735,0.9468237880373847,0.024767025807002623
0.7264432484636485,0.9359994331847672,0.027171907626936446
0.4042788267591095,0.9909975155076642,0.020566448956443547
0.3627191300875867,0.9525518882992753,0.029323075942248793
-0.009797464034161776,1.046794704522308,0.02661990451494565
0.4080810462961733,0.9354427218062821,0.021254607867559963
-0.7613282219859624,0.8482237098438059,0.027750060705939158
-0.3198707214264982,0.8873593140020074,0.022807831617449766
0.7576339985823036,1.0152335665279741,0.0255528317149587
-0.5167633381861997,0.9376864916418924,0.02287358670917854
0.659949894785309,1.0045456353743842,0.021209555483913504
-0.052615273736082074,0.8933825811038903,0.0184581558639889
0.06315262064758789,1.0144155920607651,0.01934504990633424
-0.8817173841075913,0.8289720733188009,0.023115027594019164
1.0548896856237198,1.0210067389372195,0.02065875853973419
1.0847217885911178,1.0866762244932615,0.025917476443690884
-0.46895994541145125,0.9348617649769317,0.030107212569978184
0.8970839973414193,0.9728516266328129,0.025306264456165788
0.022488588576903244,0.9822991812045958,0.018464338338106498
-0.5991305837179429,0.8712995599847427,0.02077772812977284
-0.6191002135608938,0.7560148903924326,0.0333220685863473
-0.09236970032586095,0.8832466803796115,0.022603836453088638
-0.027827200632694657,0.917384231849191,0.028156047218010204
-0.41044636129608103,0.9012342795542965,0.026683586856863943
0.2968025613634817,0.8826235765677813,0.022778342882583187
0.23563660859146873,0.9574721349243684,0.02717039725536979
0.38042800350807643,1.0027741681637066,0.018098683270155402
