theta_0,theta_bias,sigma_squared
0.1338701251340301,-0.3457929191671548,0.019683007409463688
0.02169861443796485,0.8098646930226421,0.029615777750840358
0.6712412675882286,0.14695438781929643,0.017588328852125724
0.04386335985965493,-0.12285042168312318,0.023064334663072665
0.5972071785791754,0.5515579264640067,0.02547849328952346
0.14330821031213814,0.18611545942564903,0.03227059724818013
0.20390292447541922,0.13764197435245398,0.02168112516250052
0.513093939898524,-0.08786690974085247,0.034061309603692344
0.2375408641864161,0.5903122561700503,0.018631878708618814
0.009759343326619067,0.9436140593509011,0.02545839255054437
-0.030561844361897315,0.82686448389697,0.022355401804916616
0.38515960162373497,-0.40752509428195854,0.025907260294081025
0.6317233182457455,-0.17203697956488903,0.026748888738017163
0.05314587603696241,0.4368180546509623,0.022596537367071762
0.306194035543732,0.8852831874916283,0.025938167009277244
0.17879236229508685,-0.12171102176176438,0.024978551964626002
0.5039266791007675,0.17993682673988642,0.020939809367295854
-0.015983919186716575,-0.11256849844592659,0.02368514610375692
-0.15337206332150127,-0.2159597628491016,0.01995245029753521
0.20709055637768584,0.331989927002447,0.025137908896116317
0.4091510762261379,0.1569222670008488,0.032799886106156084
0.3138938658401909,0.5142945586815014,0.01984525290708041
0.4521304555991747,0.8608888281522559,0.020443865245891205
0.674190043771586,1.0674589593371262,0.02286342931308113
0.3968453850529221,0.2271395873563332,0.02749564384104766
0.2630640021330699,0.052835642277527815,0.023783401166669396
0.2532046628273939,0.7202432072505027,0.02449623394743466
0.13598843381504738,0.8461684270599152,0.024276711849824616
0.5094343288161388,-0.22223615803969304,0.024282139662885668
0.43603522576028947,-0.3565981544770837,0.023266837537682238
0.4030034851567217,0.08459370779538503,0.022598243683727582
0.6928393173048696,0.42108741342839506,0.02591114924474275
0.24310265162264624,-0.38423815611167433,0.020521715431545164
0.5742957080057274,0.4521916831795039,0.024930957033224975
0.2829795412678552,-0.6630397458252442,0.024249242958386333
0.28432960829974796,-0.5043306481815456,0.023959623974776547
0.06538420329617294,0.6478976348807041,0.025589222135171844
0.3351394448569925,-0.14123928595189086,0.024653540086670398
0.31476242320297226,-0.2392981007989872,0.023690758530466358
-0.009449623761940648,0.7059561507689284,0.026408286188312938
0.7403087263958,-0.22418385125164544,0.020933117431795312
-0.12265012261746429,0.39507056010477126,0.02823927161098754
0.572700785419781,-0.4886964585145269,0.01856217512010655
-0.07552048085418873,0.7676031665172157,0.03111604629147502
-0.04096753905235073,0.7053842162854197,0.03346263701096518
0.6391026752989198,-0.24427818315798244,0.0190121253230675
0.28506159267081127,-0.34368494631338353,0.02811363505255091
0.23721438965321262,0.7532718218677534,0.01693263637755402
0.014779952711749656,-0.640938479988789,0.03303348381375496
0.4570920536309532,0.04801699024114901,0.016156578759534503
-0.08788726183149258,0.8352872811000052,0.03921751694435661
0.11474340684577006,0.3991994478466671,0.023898266959544084
0.27980018521287764,-0.144800746811081,0.03579967594964036
0.33779730920189727,-0.5323039097558839,0.03627648985816499
0.0451071226411443,0.7401319546179018,0.022856072579607995
0.23954080561659938,0.3883412108086406,0.023240306673654156
0.17420403921330951,0.3682611849934943,0.024401590286206934
-0.053674506363419194,-0.2651847725630112,0.025231431846135355
0.5218963725883509,1.0642709674100577,0.02303044715170573
0.35996290759515887,0.48569580024276593,0.017090874112807398
0.26339503024798244,0.43259718478671705,0.024982942640615725
0.28989672839128683,-1.4439460823421162,0.026148737095639828
-0.21921878761823635,1.5797029403851093,0.02145830317247261
-0.18863978809760507,-0.23952821853250506,0.02375597634741818
-0.1461548264449501,-0.14136073485167938,0.025193387807668045
0.4610371727035512,0.20615497827015428,0.034127002099807895
0.09606000697243346,0.6744134571788409,0.013201267859962883
0.19323530328846072,0.03937886677654795,0.02374666194551117
0.11349892251130574,1.2734609470147535,0.03116717234449107
0.029302442978751033,1.0783939552791224,0.026632595135993097
0.15985697578752708,0.6926293949712478,0.03790012356816523
0.18919375278960238,-0.11115510194038325,0.03244863699467637
0.21532187337907197,0.4246898812205733,0.016674758119603596
0.2973261119547136,0.20951295305757728,0.03968514737331954
0.17187358084053153,0.5911549625884912,0.022194011736807906
0.2663343673753743,0.0551604345909394,0.025188395401207764
-0.21272500164534774,0.2054034675759589,0.02168584328092008
-0.4817674911890725,0.4326081495062148,0.02863438066859483
0.5202537658738622,1.0032252303397344,0.025748195055844116
-0.24825531964752975,-0.47920515159120197,0.026891848740606718
0.6563313300623831,1.0698955095004388,0.018374554024224884
0.4363893388529585,0.9022536813647055,0.01857276925356414
0.09702295237719971,-0.29940266931706894,0.037017735456117216
0.005438092761688345,0.5999549267858864,0.016371070000634896
-0.01884330974833792,0.5946852327075505,0.016591173263899472
-0.12244578143344279,1.938339588140937,0.04352460014636512
-0.07530847261562895,-0.13951582412318012,0.025624631221404164
0.15808776502783808,-0.2625693260900377,0.02126991093816246
0.32666825890131773,-0.2705098561281907,0.022426983426239736
0.25903282370791375,0.4103836062602281,0.034350900931622526
0.11401974472520782,0.15963586654440493,0.01662417084251884
0.16471174831488872,0.5647798291995864,0.022001936563027145
0.3349747431724439,-0.05911839554978144,0.026226990293018324
0.04291554251759862,0.6461849557212339,0.02195754055533181
0.4292298569761123,-0.5467227680475313,0.02639063368383771
0.4370581989678686,0.0329476859111094,0.025736762560226986
0.45918975834835996,-0.2798775237742867,0.024951392701046668
-0.008034140334878245,0.3657111151063405,0.02484459066774017
0.17984553721937943,0.29553379115839684,0.017732027386179967
-0.09667295023756863,0.8787901862794135,0.020068630371535535
0.5311973181639362,-0.5947484096259815,0.03207200097795271
0.3518274588932702,0.20014711600862362,0.02508084493670778
0.13821802245561451,0.11783959883576078,0.02281263857980502
-0.08002530414822112,0.9322628503897473,0.01987510459913172
0.6007376715335299,-1.6194163014455876,0.02690287597731167
0.06291724188265567,1.6597745234347845,0.022484468773917816
0.8077436356305052,-1.432825624464334,0.026179001063557483
-0.2096656181463468,1.9656323553997173,0.02107235264585089
-0.3198268080166483,0.47899913204082206,0.0205373698228076
-0.014429841150372017,1.3791500761126978,0.020251349745680644
0.07666767964701698,0.20207468765655598,0.022810878478559365
0.4704938724342492,0.36301853640554155,0.027736520509063185
-0.03714479365395439,0.1953678792652699,0.019921545833555775
0.8282147047640842,-0.3983203975695029,0.029080551761913393
0.08223278004888736,0.37962859371489077,0.0214127541444578
0.4078840773460693,1.4461007264501557,0.0223187631932975
0.14322605812220152,-0.652447702094783,0.02736358939422044
0.8403832499807027,0.48877862991804916,0.023731798816284212
0.6617784911984639,-0.6316760735373274,0.020222491033590625
-0.33045605564529085,0.5976268952088206,0.030681099672003557
0.08062356006808367,0.7196672937940964,0.024207040228623744
0.565354493043433,-0.21129266521446977,0.02607161038800152
0.18936747039875876,0.47554763601550304,0.02401363114498951
0.3453194993285261,-0.15086353226355384,0.0250477751758088
0.41233574782801546,-0.1905174019552447,0.02467140585412902
0.5145860905928067,-0.6320282818271232,0.01944442161543573
0.4701146046860153,-1.1610846321538022,0.018224249019930867
0.5007289545610618,-0.9403022351877237,0.017201600572686347
0.5587389788981317,0.10500895683892661,0.021922320940384907
0.29789682179164356,-0.08580675684133762,0.025343212272516683
-0.002825501180485721,0.6466571114465128,0.03281854349446301
-0.2867712234421151,1.4173014062892666,0.029925302594853508
0.42965459732785527,-0.004462364169760218,0.019073260030122347
-0.03220996431220675,0.18029245563252572,0.02553005126122502
0.20205081774499703,0.1079900451126538,0.019324123492317435
0.4994438948858144,0.41390978629649305,0.031856531497580914
0.24106439065048157,0.9724371313383036,0.029498474936161857
0.25636327705238793,0.2366126144717608,0.021402947105656996
0.30510639939947937,-0.013895675403543062,0.018752401563688136
0.10603128499402177,0.0226930436013994,0.02722441835524136
0.07093880690455362,0.555674952585258,0.020656542720563383
0.4311764094769214,-0.5417723798367168,0.029064594908159314
0.44750871874331305,0.1802017614454657,0.028003213333034554
0.15010710762587856,0.061622495883377384,0.022241974079592733
-0.1732686925552041,0.37369582988634675,0.036885720361580186
-0.3131853815599203,0.3790520200546134,0.028223169415881464
0.7563967695043031,-0.44301486189163947,0.021553697166540695
0.5663991274100078,-0.8686912973984539,0.022712541307201423
0.3721688499856339,0.1891812628562862,0.0234248672995978
0.33659882229673865,0.19574124581237137,0.018467221727502005
0.48404645637257243,0.525014050272892,0.037902559778883696
0.20770507582787662,0.4844039195029042,0.03666144073607336
0.16721973621581687,0.4289084199393851,0.03921370965952695
0.11273750125549181,0.414310895725527,0.019748191208518
0.34279547338006794,-0.25504050884813906,0.021526368838260725
0.07455427945068606,0.4686863250801643,0.027959687966066248
-0.01863405013997631,1.1556565285134035,0.024476367155205563
0.5253631696125216,-0.6863020004916667,0.024770403018475
-0.0985225787692946,0.6670568893352539,0.025002841813310396
0.4924503200730849,0.0010362060541239469,0.027377469222066467
-0.10402722769821575,1.0364125565788511,0.02077815422896195
0.6132959422968661,-0.7756995871737308,0.031158436438012943
0.5131614058575151,-0.7369038713650333,0.027563204746163777
0.5124974249118361,0.09890042802252914,0.01666477053536491
0.13300712413263732,-0.48183341254357503,0.02396849778306624
0.687492740104007,-0.6588746249658788,0.021531972746836714
0.6726254097287345,-0.5438371286095268,0.023429245936405885
-0.23116080730208022,0.995968668311119,0.023546108088765675
0.41605131546955626,-0.4469879592091327,0.03251885796366977
0.5400950690093107,0.20190591419842033,0.038291376290581054
0.2555677906472522,-0.6281525511711289,0.041670287331949996
0.055130800026714666,0.6433866185443993,0.015502606160315843
-0.24468078571304952,0.055482913255165786,0.015115304842222598
0.1496476844329966,0.10347826412153449,0.020489167639084944
0.16561169788628932,0.9228330767888382,0.03193110542549917
0.18155621563129243,0.00987656963395933,0.0340332685333762
0.4857174671943588,-0.5160319058225391,0.019164607245809494
0.48517627039599365,-0.08179809556341651,0.021288764146946977
0.3685614276852034,1.3358558762902966,0.024526059922037675
0.2385863826502989,-0.7295580013909065,0.03041482066280348
0.3750633853259422,-0.9134748267094849,0.03608351777818112
0.33944048460687903,-0.7568230113937405,0.036456659843074196
0.5544472206484113,0.2570831749800635,0.024894649718553326
0.3055367162114427,-0.5154733592718342,0.019136324224259774
0.4997672723837388,0.14686453728098994,0.02157745529853737
-0.016331722256148755,0.48165788483833705,0.020760459317131153
0.4891834149039728,1.1627210684418214,0.03180839439229648
0.02111443602184887,-1.1046099951978305,0.01944755668001659
0.07173153133238212,0.6045538831050083,0.026564011948065642
0.4564583334958063,-0.2997254862806574,0.022281785683458354
0.7263484360704712,-0.28493964395594534,0.022956343694493096
0.2750028645035544,-0.33149365582913,0.02398670227633385
0.4348088483938126,0.6530486227887933,0.0248560519850959
0.18431920719021938,-0.3095498593970575,0.027789238174022027
0.4675917797140591,0.29666791918598695,0.02225565505495217
0.24688087766639635,0.36579189158208675,0.025939946075970013
0.3896718625929812,-0.31096862951965437,0.027596388428631706
0.37395377783559297,-0.44849811739823636,0.026644574067830842
0.011990861835416516,0.6953489478832707,0.021969728226805024
0.09083413001353817,0.23797182170092746,0.03168495180584353
0.4736966332607047,0.013073858908210934,0.016812845605034456
0.3348833171757291,0.003829658237460734,0.01943061962619527
0.3778239880208044,0.1251701269091093,0.018470629930122946
0.12973357506339236,0.18577854097058222,0.02777266333085032
0.3145839156096693,0.2859723304837665,0.027926653252874807
0.16429611710587216,-0.0009411989680036508,0.02509929566244949
0.5370140046791503,0.021491624667819214,0.026058164370621785
0.08924379266124893,-0.16425723109039603,0.017594704257517163
0.118064509792601,-0.040192794923049516,0.0171866661828947
0.18044738573126565,0.8285443814896086,0.026841206413324235
0.2870115905412206,-0.3547192168602971,0.03237041581372189
0.0578190580497177,0.5912727912897969,0.02986578595722892
0.1600304310687049,0.4331121290089305,0.026562759602228373
0.20322378869258095,0.6592676948347123,0.024831152013754156
0.24993106193657666,0.3423995065714833,0.02294769059832162
0.3327293147973214,-0.13062823783013258,0.025329298045070395
0.2088792979538097,0.8518436602085881,0.03353960941021776
0.08647749159601778,0.06390918489246768,0.0176591776030936
0.7140287312617236,0.2944721954076198,0.0316706612204485
0.14486768638204695,-0.2021387162020848,0.022428199676135033
0.3689565618191585,0.14726754429200067,0.027845390538307976
0.020205511344754956,0.7524733723875043,0.020641617523027782
0.4838267048913838,-0.09987163769586105,0.03425587865381768
0.1628540704784092,-0.09338223440999063,0.031160417125349397
0.26200279164551127,0.2756807991702424,0.01948210119510818
0.4648713137972808,-0.599882643003143,0.021109840543056143
0.10076264578379228,0.24525070139173982,0.02901624136378619
-0.2864970928758404,-0.5679137590225267,0.027913324011889482
-0.23344612274546905,-0.46334243873009845,0.029241476498925494
0.06870290785034051,-0.11467266235672283,0.021704201727169452
0.05026737868882111,0.46831144904333033,0.013404952070678875
0.6254776210331942,-0.03257267824968445,0.017634223585433827
-0.11047543518448706,0.576536117558633,0.035467531126065356
0.19663893628924073,0.626918744893842,0.02212890227227434
0.07450778534352673,0.3548798332277062,0.01885882524439179
-0.3030458297919751,-0.08202304485579032,0.01872627850088046
-0.26846596499688286,-0.24237286862477733,0.01742142269887103
-0.45473900128766676,0.29574449865846025,0.02808053226792844
0.32148423848715263,0.24289698337106136,0.019696790305332626
0.4657797376507812,-0.6797874123979963,0.02820761760364773
0.002429217721629837,0.22254420246165205,0.015577347919234605
-0.21939462835996262,1.7749619443849285,0.03663561140375655
0.3456682815645355,-1.0725423684878628,0.023866764461099452
-0.13906926729006278,0.973369370416012,0.02311215860745833
0.4384052677114948,-0.7948979271644439,0.024081085280776498
0.008356458975510324,-0.23943941501363974,0.01852951794789954
0.37117733036229333,0.9264174842768513,0.02838627627605279
-0.023654701066936026,-0.48114439735682984,0.030893355071230928
0.32910500492378425,-0.10540662935180087,0.017704208898289806
0.5419081706619693,0.9345012416330991,0.03759388523684189
0.47223751441003714,1.0541917951593267,0.039256541874811285
0.36444030036662356,-0.11659542054321502,0.01714953755632143
0.18687323451458307,0.8404452229345453,0.02939774167629758
0.44191194124751704,0.510757874067236,0.02451456115622675
-0.01647462709171857,0.03693944351456387,0.03317875403980533
0.2558105584871012,1.2208171892059703,0.028206493527286634
0.5259365953515381,-0.8106022220021141,0.021184165375919915
0.5059501767932395,-0.8522470224450267,0.021208230870908173
0.3443793511355002,0.5607729127547552,0.030229633750947393
0.3365368698452809,-0.15028360068577343,0.020030250558721093
0.5397331926975759,0.22921822530960184,0.031077336219013187
0.08071872637936507,0.22255876244612907,0.019570715309760706
0.43423749079190094,0.39428747881542325,0.02365518638765936
0.2687053092209752,0.3997571198786968,0.032909395034918576
0.479645953732024,0.2882589109237587,0.01960231703029333
-0.19583855252990337,0.8666893800863489,0.023185928339227682
0.3039727490631672,0.07657299358939347,0.018975947829996
0.1959126303693875,0.38618435047733,0.023589058788582105
0.46074927728858256,0.30259194178454607,0.025264055659610922
0.6580932495855812,0.2757968673963689,0.02310532665856437
-0.06258788122739001,0.5413563882967247,0.026126571119155378
-0.2648153549321456,0.03253699095116427,0.02080329921155739
0.44209470555486874,0.5065406818278884,0.028779607153104965
0.04379941519532661,0.09599663236420515,0.020544961620824344
0.7289988294079701,0.1676982783894148,0.027582405267051906
-0.4187062359986291,0.8105921775047917,0.02139067740824816
-0.3392959294329697,0.7829121273992425,0.019845587803278282
0.9212836010408721,-0.26298982990049097,0.02591695674189354
0.4362930741590078,-0.5537461981075817,0.018148170186355592
0.4177930909065281,-0.5379836261154435,0.017960283805605375
-0.010335003859724353,0.9664967314817065,0.03425952215917174
0.39210908043699455,-0.5670111391178746,0.02214650494981618
0.1279028206615619,0.8852929997847684,0.032556427303054025
0.4068943631353046,-0.5132494352191327,0.021028308440228932
0.007577787807152104,0.8378902861082739,0.03011454005756902
0.4080326394462532,-0.6543941427720248,0.02054549560162153
0.35687142416155465,-0.40007638101255244,0.019946292988370022
-0.030476389179983028,0.6278630551316394,0.031730005282852025
0.4079336405631527,-0.35385360873816907,0.019421661746181516
0.2889695261364192,-0.5765966875878189,0.0268327172490487
0.3567497581729763,0.6377818454322599,0.03157964699675473
0.15805495346800336,0.23106440010476023,0.027705146827694732
0.3959178503896744,-0.22201301671815032,0.029068718433353773
0.2261015663473874,-0.20500379264065213,0.033224429671840076
0.06246063674371838,0.771833151595994,0.029511982308721357
0.5750290736677071,-0.16623035036742967,0.02572669900220293
0.8782566019759842,0.4655532270073688,0.024827056581444545
0.4812713484968056,-0.07601629124218465,0.01589416076256209
-0.09548402002419477,0.6492666439356225,0.028012619633493534
0.4920923608252941,0.2846999945084388,0.02219172730094198
0.0530306462638172,0.14517705123442884,0.021048719533872048
0.27343804383210585,-0.19112941770466524,0.022720598684215717
-0.016061722598413933,0.4088392840349452,0.0347385658166328
0.5653679914280998,-0.23887804440341032,0.02488828774047765
0.23907178163347553,-0.08648658454860586,0.032144729340329636
0.20348718403791008,0.47280929927801985,0.01918652154200949
0.3344804285029855,-0.17250655344630567,0.022506225399055033
-0.1269336507562194,0.9551217173116507,0.02507330509696603
0.28724244836834995,-0.11403251241135648,0.024649054208922692
0.2372604448489013,0.28066909939226214,0.030343751698094574
0.2102072442577958,0.5186073371931523,0.024345403956843994
0.36190249929692114,-0.011461272468144795,0.03443200976907705
0.3213204583351198,-0.561938453753536,0.041011819035484245
0.5057132324979183,-0.15848785929366768,0.0388455054331949
0.05753822021199248,0.34576314016470855,0.01603615692771656
0.4846373746432953,1.0410284770570541,0.023785945653056834
-0.22969302566778343,-0.25988900962166683,0.026208573793118323
0.2457991779860053,0.35321373316394605,0.027326867267445345
0.285152111802189,0.46027580114371996,0.02087193546747272
0.30547366895430017,0.10035078095679033,0.029645753294855987
0.3022150929010222,0.27299092295576355,0.021841946192106432
0.3599805724244673,0.7939043052838723,0.025610262985267394
0.6057848509779724,0.25629282038518725,0.02590107006767984
0.26080758027637696,-0.4637778456303017,0.022939605858303156
-0.06364325514630219,1.4342798570270576,0.038739264187448386
0.3079310152047153,-0.21974887821222017,0.03741500647096315
0.23890586657959895,-0.4770871046223276,0.03379481759312892
0.22983221217196914,0.6715443262254129,0.01946994834826912
0.13469484693252007,0.3947662381724662,0.03493873770611412
0.13661353966372264,0.3778120823272364,0.04187694736801751
0.2851206537350688,-0.23889869195198785,0.04710061332270138
0.10614235418892867,-0.6277292829511887,0.04495736823672392
0.3654166358526111,0.24172423985775043,0.03572174444578436
0.16160119030530842,0.24203422190711865,0.01738724532676644
0.10417120565451052,0.49362131646527246,0.034492842782750645
0.6159727812823247,0.13790143432390073,0.022114340582278454
0.39096467075960983,-0.7354601691293933,0.02191953970725494
0.3988313005057913,-0.9885050750064079,0.019496940060672475
0.12412232989173293,1.6488184058546487,0.03145921090983659
-0.08388251972932602,1.6690745581736164,0.02982461998470817
-0.13671445139014482,0.8055086318697567,0.026878086327227102
0.3713305507539964,-0.7152321854806951,0.024721043765718684
0.7096984196835714,-0.41066043375374717,0.02525795509309657
-0.14492286647096947,0.7523986429411591,0.024257532937095008
0.8316351454795582,-0.5914174740829937,0.029347428507179186
0.9328054671004643,-0.5677328713921547,0.032896052562122774
0.6241709902347953,-0.305498510171784,0.021994597987050724
-0.1711502356925856,0.31248377957098955,0.02814605892267253
0.2820463450228355,0.669704188500376,0.02786747414792753
0.1798843408731877,0.44620646464894226,0.0289324587397837
0.20483254439809515,-0.36629367693659504,0.024530880439289682
0.6150921834332038,-0.02610178830140868,0.02794963782653895
0.19559586416859057,0.7162207333994962,0.02363389834648539
0.39467127732291757,1.2755731717704408,0.025988665391352823
0.016157628352735636,-0.6247515979013939,0.027843152941305318
0.4845590242807805,0.897904692800151,0.025478921036284092
0.1469036329046312,-0.5889243135564801,0.023604739651472858
0.4319071963917108,1.1204399636811155,0.027637444671236716
0.023512205916493372,-0.5486455215503241,0.02420446844350717
0.5533384978823337,-0.5739559209539277,0.024264724891315054
0.42646769365253717,-0.599466868105998,0.022117657624820392
0.20757341859263448,0.6977049188453801,0.018107893646491326
0.010182099525229223,-0.21009036950050092,0.03157478044655409
-0.005087279940176538,-0.907486522357596,0.029696726147864172
0.5294098601063505,1.0491127047311202,0.02895899565242185
-0.2397584225511377,-0.3125660103390587,0.019585469189040253
0.3375159470822325,0.008955729899811249,0.02050596836191365
0.37587186306892995,-0.23765761190392307,0.021527754100190113
0.5023911541308995,-0.7759761650292368,0.032610732767031726
0.13553367520530182,0.6072888957679571,0.01690192427426329
0.26941891281885594,-0.4431800480834964,0.03973461953235742
0.444884785405242,0.01116971929664754,0.0245146916276191
0.11253512004490801,0.5616902503252705,0.023977532943998237
0.3447660308328303,-0.03451948488258897,0.020211117289686848
0.2340661606683077,-0.14844450379074745,0.026019211631846537
0.18434466606295627,-0.16094802661125238,0.0339544545858163
0.3015159127124955,-0.6494504534704992,0.020372778175209605
0.3948739422066615,-0.05393399912990104,0.0229165875885656
0.6899000183126477,-1.1684701448562798,0.023127640139135243
-0.19629980443080508,0.9955746783663146,0.019816351469225408
0.4192683702194034,-1.0295402986057458,0.02863020754753179
0.5789539557031949,-0.4284721352106841,0.027201114489106788
0.06817246102156885,0.611083316479371,0.022844122195378506
0.2708005447754399,-0.24192901920176912,0.028857581087291504
-0.05379275006038642,1.354284175887097,0.030692260628235893
0.08867821470828413,0.37710607207248653,0.02124912741363915
0.11662617312982676,0.5297026949344916,0.020236264067480594
0.8020542590963013,-0.013339378376180875,0.027399905050104156
-6.958662005330316e-05,-0.06385506602212548,0.02036543937685252
-0.03488867544705526,1.9329500977052672,0.022924711961691543
-0.02262694578478589,0.3660052970492512,0.023262827477654322
0.0666004108262023,0.04410199178181625,0.021071875180120946
0.10496491898676741,-0.1453096437761005,0.02570775509621781
0.272249792784114,0.48718769783502014,0.02328386527582983
0.27816112342627947,-0.020651035480366602,0.028558558390611798
0.30641615598102434,-0.23448026586608492,0.02547902886189794
0.16075228411839537,0.4039219140115977,0.028722573074705274
0.3572801019133962,0.4823957732228169,0.02093812626203944
0.32177558616337665,-0.24769805337057413,0.03179474768505728
0.39247606049691686,-0.06607910613125269,0.04242492417475831
0.13504290364210006,0.13543534695634826,0.017977032415452954
0.1534155646075309,0.29146979592792466,0.018228921446935137
0.5915141861408711,0.2967039822796171,0.03560035342405622
0.15535820900495695,-0.5036503069918975,0.014808396428424776
0.035317749288151706,0.5192734829158568,0.038787518790099326
0.1562651368610671,-0.4180438337138008,0.015815478627674424
0.3739441624888814,0.2897523210360024,0.023643924513436543
0.3319234744803774,0.17578428291426063,0.021442048346026883
0.13089572780809358,-0.10654761773223839,0.03227488231925421
0.18979822412800115,0.9123587744361169,0.029462118897063152
0.21578377771698382,1.0445540581182224,0.019673810844558725
-0.3369549035094298,-0.3958406136623571,0.024227125871446833
-0.09439480387406518,-0.1510795258636065,0.02503169300757041
0.6328174503569045,0.5318793603302199,0.024093601706073654
0.09190300752966976,-0.053921859700052574,0.017376905856560355
0.6513835005998921,-0.05925839126245536,0.0334345905508025
-0.0007285825207878891,0.20776353128797848,0.02361884644946064
0.4722311446332345,0.3508073444556351,0.022295081619505944
0.24030747367222136,0.23619984620931606,0.028349975565960757
0.0984473122552845,-0.13260917182505497,0.03285650631637322
-0.002847384146438596,0.3326151840234393,0.018614129522109363
0.44589788898887267,0.35471518947159814,0.02632307008371004
0.24886598255187603,-0.004553066059199155,0.02024309563164942
-0.07506212406756181,1.35963227263105,0.02841204245341993
0.1506752659270217,-0.9327437449901271,0.026429589342338754
0.43218113150561727,0.6557947402556554,0.0309933942859177
0.4917173022629176,-0.9853581810213691,0.019934651224477313
0.36409276098464355,0.674815712252965,0.02202674334519536
0.2080803244018294,-0.37451141157574336,0.025231322206799963
-0.08657525791504883,-0.752840439435565,0.019546905263798563
0.46470687108475506,0.9166013605333594,0.02725341191942752
0.33848326399247347,-0.2545868125852712,0.01548858752388231
0.2432497441791862,0.12257473813835018,0.021965569448807933
0.4496622791149212,0.36395876965506646,0.028742823487488155
0.12251291359126455,-0.12233872678133079,0.030957380829160833
0.1879605591157271,0.4813974669153086,0.019978959952279895
0.27548335626964365,0.5877359837797178,0.02038601043345666
0.3551538217761139,-0.3641177399278274,0.02868121724620106
0.09326965702315906,0.7447195757369232,0.019727431241805392
0.6889814863398618,-1.033598515053512,0.028911299122697208
0.24792126770535225,-0.10915746659912841,0.021277844920750282
0.3582623595420812,0.06474653110749576,0.032109241005794674
-0.06425906615403237,0.6688198887779413,0.022659494893668575
0.0954656794953863,0.7829175115536613,0.02380678722793911
0.17036625165664734,0.05163499499799573,0.02775154425113334
0.33785196516002614,-0.2621875263822564,0.02644931431690974
0.07236495851797332,0.7806322649014882,0.023340378285122542
0.289504653156224,0.5313098968550698,0.025179195838665725
-0.13445205562312074,0.3916675957518388,0.02553039900335583
0.2043391333646388,0.7265432554570732,0.02935658400198274
0.42805496029869383,-0.5613221895782183,0.018358203016284415
0.8071002287183563,0.4733577777049382,0.023859618914173642
-0.25976616177213024,-0.43430450662160797,0.01996291204106556
0.46397959406387523,0.8249564403563691,0.02486050065557456
0.004687720192017633,-0.5069128421246812,0.026431404659221773
0.4104820135195142,0.7125516907572764,0.02212176763494578
0.07794804909240172,0.18821702459315326,0.019654674296359156
0.5639465436163322,0.8602469849330826,0.0323992564291713
0.08231632840356222,-0.2544665957474477,0.028822037446891026
0.5467197463808311,-0.1473485483465913,0.025832008239932387
-0.09298161290753361,0.9495099636765049,0.03284972166024413
-0.10423952273677692,1.2410312016655676,0.030715565101328557
0.4414067726610322,-0.6886227626378233,0.016406550015320775
0.29326487091653536,0.08409934122507927,0.03019777214805603
0.18390293377610317,0.41460402661724066,0.02799860997816511
0.23986335734718722,0.0899712118709169,0.02346877325225576
0.12928645242596312,-0.0655480197045627,0.025697643580250104
0.5529664143797097,0.11845487133645685,0.028137194862349578
0.34592654689405833,0.31181925819858675,0.021587840277431606
0.3004749376062175,-0.30771381521816993,0.02853638176570452
-0.020422034210064527,0.3779765106137206,0.024732957282305547
0.22339391448697216,-0.15673591628342437,0.022288411784131743
0.2635011169217113,0.6099547084897015,0.025360057262892904
0.14646980787836586,0.21088981375088847,0.028497816024736503
0.4408668110676926,0.24989964366843315,0.022980035549278653
0.6598927417836024,0.06236743791832073,0.02609548290546971
0.05338162399495811,0.45343629503578475,0.015216977665647951
0.21140841623079498,0.5334283399971967,0.03760272859220121
0.49485163396219195,0.01938293221763514,0.033191847080850954
0.35074204890943383,0.7184544329651795,0.019256580462207105
0.4175037614121786,0.08211235730017816,0.02406018495404177
0.24792173127184022,0.0583878137623583,0.019381936548726466
0.1914229321204177,0.4590397805827042,0.03244902876753558
0.13669934754407256,0.11004612954235607,0.02420206627285831
0.08520265430509406,0.6799274179293522,0.023776967531263238
0.06815352412051802,0.4796282530916233,0.025749820204287885
0.27633247274370576,0.11818792550147024,0.02138875319453458
0.3849603612932324,-0.210108162068153,0.026764588435587853
0.08963013220176451,0.5808291418370715,0.023423842913012426
0.5860672392677839,0.1503082355773268,0.025673209289284727
0.18008618903220333,0.5594328142367385,0.025670178475208305
0.3109444604733026,0.5479724732733896,0.022896723502393107
0.2316216789767792,-0.7383558269374,0.023025486334345133
0.3169106788245165,0.9727486018975869,0.024607029634381276
0.08754558822549502,0.14772019365089867,0.02394397786475852
0.3254928694480323,1.0486377688411979,0.036311108891604445
-0.09460471608807614,-0.3753439676430106,0.019637880561681323
0.6249120138684553,0.6313055816514875,0.030761436449550556
-0.02464687131497492,0.5306587389855782,0.01898615754660739
0.27916557652540896,0.26392789807827666,0.031160012186701752
0.48029418410105884,-0.6302093660878377,0.01661398030026233
0.3606949878662482,0.6007806523477491,0.02598612396021647
0.20391833536752632,0.40338584144191525,0.016823725677589076
0.28172690617714213,-0.14687477463617232,0.0343058023610347
0.14786282458881891,0.4615166224158981,0.02634164960633081
0.21985279673889646,0.28787085509943827,0.02095249952820702
0.21285625566168734,0.19936979938489835,0.019622157167112603
0.5800796693643748,0.040980225537941645,0.030475484704289606
0.189456511053415,0.5827403998947307,0.02000565609450653
