theta_0,theta_bias,sigma_squared
-0.6014342162712801,0.4698581424949945,0.020006367434680046
-0.5886918583266453,0.46999967483483546,0.018002987784336576
-0.5739678349142678,0.46946129277057647,0.018636270664901724
-0.5918954086308148,0.4742612838992193,0.021820464526802006
-0.5913305062271151,0.4737626706717424,0.015775740954337904
-0.6051791993642885,0.47566732227734615,0.017094959381351384
-0.5991472513928863,0.47288749800338814,0.02314375368553394
-0.5932614343177077,0.47557302686230923,0.026681812226851544
-0.5704146521448844,0.47190342426815507,0.017777547073639103
-0.5676838282511142,0.4717453477021914,0.02175949226007899
-0.5840272240547802,0.4730750256971658,0.01869547608274623
-0.5720930512691941,0.4728273740029685,0.01871589889027972
-0.561378317758962,0.4695020421503883,0.017788624807174795
-0.5512728975863909,0.4668904957636218,0.01859272154794932
-0.5527826972599936,0.4709267200809511,0.023010459284460678
-0.5515156271632935,0.4679010769587577,0.02471434329608765
-0.5413140139253498,0.4678135746069335,0.022427086083777747
-0.5444693387114173,0.4649271693922014,0.02297767965960941
-0.5545982891156058,0.46945559715626306,0.02791964996222474
-0.5386875587592352,0.46835413012293603,0.023948502118916692
-0.5567551879503744,0.47024151870776615,0.022433879783727097
-0.5633875446705077,0.46872411942496656,0.020513489078514364
-0.582677007368383,0.46838630032819806,0.024733923488997174
-0.5548518370937113,0.46151812982239465,0.025502857344391203
-0.5660798145509407,0.4660134157806995,0.029886155480567084
-0.579683096138468,0.46873425132873814,0.027106681061102943
-0.5899433769431242,0.4731966823168522,0.03336906321227912
-0.5780477092681674,0.4722738277467663,0.026946894348277732
-0.561885744701503,0.47249851696932266,0.027630453319570092
-0.6000971471962816,0.47813436209876203,0.02135310063399544
-0.576917594943892,0.4763027251429728,0.024997575268527687
-0.5877982698484675,0.47753008670699243,0.028554841244664977
-0.6057619317875628,0.4763259060765566,0.02969354079329619
-0.6210280968899503,0.4743284091990896,0.03324455337077262
-0.626900677782642,0.46780848453666773,0.027505307415202223
-0.6280025532756569,0.46817087044883593,0.029799272167919118
-0.6182416699781679,0.46922029675422267,0.024681130375186107
-0.6274701843137155,0.47151186685577173,0.027039283704802963
-0.6350864988505042,0.4725372375538738,0.03501368947217157
-0.6526271024126539,0.47697740897258173,0.030674380808535438
-0.6520332185648848,0.4782052821392619,0.029568073922552524
-0.6642647718391659,0.48112832413483747,0.029021606280672033
-0.6869903120173049,0.4817147514774955,0.032940122552435516
-0.665381739189856,0.48105155970060454,0.025645870425046086
-0.6868057099271218,0.48360777628012636,0.021305195476170696
-0.6926489230912748,0.4818584768417232,0.028455173911830296
-0.696245026976737,0.48072703872494205,0.017071192867524915
-0.7206221562183663,0.48532130019769093,0.01829893773222782
-0.7447171120962501,0.4845604139797621,0.020876423438770827
-0.7328796062663923,0.4859163271824901,0.022245539520524524
-0.7349521239172643,0.4854398419145183,0.019799430156510582
-0.7143024200186475,0.4824827038720269,0.01998714575438963
-0.7380689143049439,0.4823694205951401,0.02541741281400056
-0.7479549552139602,0.4855588207681601,0.027119506684000278
-0.7439179449892078,0.4837662287186073,0.028108085840396105
-0.7424577352307108,0.4843475737878059,0.02682048810090274
-0.7460767030665127,0.48188817077281393,0.01981613790859784
-0.7386236180812918,0.481886015398404,0.021539451442509554
-0.7348849890641114,0.47945548291396956,0.027410566731559182
-0.7521311657922559,0.4810290576792351,0.019289955302302104
-0.7729427747665839,0.48510039038354785,0.017035800282974734
-0.7835742981117769,0.483709581836357,0.018676508387899117
-0.763657225819824,0.48344813976813117,0.018687122897172333
-0.7633482327591283,0.48115137581463535,0.02030727622615204
-0.7845447216642435,0.4838365911646679,0.029709653709814987
-0.7850157847402776,0.48457622698741243,0.021115515712974212
-0.7920846322781675,0.4826277026143168,0.022467385109128837
-0.7898730821918024,0.47903993244167314,0.02044424127379442
-0.7898869297239669,0.4811801151766202,0.01863823158563936
-0.8061968134111741,0.4848274983127581,0.018558470763631846
-0.7864547804552435,0.4835366943849459,0.0173803497774453
-0.8106809517569664,0.4848626647991677,0.02044748118441002
-0.8107668901196499,0.48200740909273665,0.018824385129617826
-0.8377539440680402,0.48085586480817416,0.01966551909933771
-0.8442940181735554,0.4850830232619645,0.01823774611394078
-0.8477119862280399,0.4857623921112888,0.019058718952187765
-0.8478054021164564,0.4831365493481265,0.01907809995731853
-0.8388893334870438,0.48005219349282946,0.019100800885191834
-0.8391411018583401,0.4824373411975903,0.0195012764200945
-0.8346199968955224,0.4803178050702118,0.020962965112375873
-0.8385060063155162,0.48398738237504335,0.020255552609716034
-0.8290663481248953,0.48041133239680534,0.021288892273358534
-0.8506349625468359,0.4883900342752098,0.014387058047043525
-0.8643221000609072,0.48861095817358574,0.013885351375333303
-0.8543218994071449,0.48854807126025407,0.020846770020690127
-0.8416017040604195,0.48828779057086413,0.021197890648936454
-0.854787263942342,0.49245239019729903,0.023827123715864575
-0.8420291711620069,0.49328803897267787,0.02033644890906791
-0.8465319599784183,0.4913529574795702,0.02110266428243729
-0.856788551298696,0.49286358994452656,0.021485564135448422
-0.8544140055151227,0.4949042330825499,0.021686862843157243
-0.8605144144657546,0.4969850397221738,0.02284211833454995
-0.867290311064474,0.4955446276669174,0.0276227702214687
-0.8325732930165829,0.49543209116884546,0.02260682650192106
-0.8544133177713834,0.4987080355376038,0.02054072050894303
-0.8431861809904514,0.4972841621567969,0.017139663506411714
-0.8372051114678356,0.49667425992866654,0.018362474477191644
-0.8297023853735983,0.4963827669017534,0.020813792738292
-0.850942646399599,0.4994901351215659,0.01861571965280151
-0.8537455764481944,0.5036814688096922,0.023228879673545446
-0.8484336836125521,0.5028220540751369,0.028383424768839597
-0.8272197693333341,0.4999086673276123,0.029614540303479348
-0.8248891719795066,0.49629842460866974,0.027108677383749412
-0.8219767407558588,0.49361460536002194,0.025681846977376865
-0.839028496887392,0.49550185186415213,0.021855572913786345
-0.8499023164754196,0.493996044584048,0.024142313442967193
-0.8541462377590447,0.4917314613641525,0.028577189945440482
-0.8170946792419392,0.4906508133865846,0.028948647101385314
-0.806048631999834,0.4948838939471551,0.025683603689012686
-0.8012093054431624,0.49438431905554087,0.034470319665419774
-0.7965942530791115,0.49308982829324544,0.030767362156078986
-0.7919202643618861,0.4904268889674157,0.033591095943421995
-0.8239383026508715,0.4909201332496954,0.026686668737592678
-0.8269238912537323,0.48705829036194753,0.025606932827823694
-0.8232128199646077,0.4861163046944933,0.032284492020537466
-0.8361831782579567,0.48578311229950966,0.023504070874202934
-0.7987529762128031,0.4860663812153181,0.027947981462275496
-0.7952261839398769,0.48550907425047546,0.036696354261217784
-0.8029341618210231,0.48538027164961794,0.03462385417284072
-0.8072717553121054,0.4837457838078306,0.030897279549924186
-0.8098200153545864,0.4820522757813529,0.022470930246238186
-0.8135335483250346,0.4857838008560791,0.024625100837839087
-0.8363002686808251,0.4887460763902102,0.0219035289146779
-0.8333003295340943,0.4872496611095681,0.018263097986117756
-0.8407763156020116,0.4860444149250996,0.016986043641714403
-0.8496720074970998,0.4842898817879977,0.0168368769041177
-0.8268736157246106,0.48154677173329136,0.020588989819147595
-0.819585531613725,0.48133945214846313,0.020334590273061004
-0.7977717674386098,0.4810261866992845,0.025373263900188542
-0.7890895920782142,0.4804726328866615,0.027851225995864242
-0.7845636438519997,0.4817269468331677,0.029956580669939642
-0.7747489663174801,0.48183933423721187,0.029317454908930254
-0.7512381536568356,0.4800328414740755,0.029266886744038555
-0.7223755889337172,0.4826171303105196,0.027634303108184866
-0.737882967725291,0.48120678905758024,0.025473149820339866
-0.7252630904379376,0.4765701047352071,0.03712251940634211
-0.7405389843757453,0.4754277135838447,0.03635376824866832
-0.7242928250587685,0.47558382767636953,0.032173402219878536
-0.7417545953752759,0.4762407747251135,0.024547719294169535
-0.7482236849810445,0.47390367911183506,0.026982368763616933
-0.7507965980048745,0.47508485123112415,0.028018098052321014
-0.7304901660215581,0.4755487976109053,0.022049193740949366
-0.7283785222586603,0.47467944173434606,0.02326085033647667
-0.7167850520991423,0.4737725515546961,0.02379767859324615
-0.7487807272467889,0.47427231509615836,0.02954368773309794
-0.7362046344733776,0.47726582015766655,0.029311388963966224
-0.7262537117175993,0.4793035238323073,0.02251500904258654
-0.7260229230357971,0.47907364028512744,0.02433815519456116
-0.768509900734202,0.48304497709090055,0.026099800906964375
-0.7868100938143496,0.4838832321922411,0.01762185025438609
-0.7858883681273862,0.48096470293521115,0.019629320332149248
-0.761875714116838,0.47933900945635444,0.02548719146202702
-0.7849604881121359,0.4805788578951007,0.024711778882546533
-0.7964964314200742,0.48180347455162337,0.022859666643149514
-0.8290078767017911,0.4853531597736783,0.019085592587043582
-0.8406822286677993,0.4837828061954966,0.02012948180121285
-0.8437309595640078,0.48242172636272274,0.02058435138505056
-0.8492951241118162,0.48166070457386884,0.023419375729867863
-0.8551978066591419,0.480345470519983,0.023609981138949687
-0.8574321231447741,0.4809827233330998,0.02287336726353771
-0.8385729737569122,0.4832819186280436,0.022760441937690827
-0.8266960954292221,0.4789828265430447,0.016389211171301602
-0.835811175288363,0.478058761877876,0.017809136969131747
-0.8214269958281069,0.4803946695691138,0.02370697678560959
-0.8268839096735062,0.4809992556666497,0.0181289072603164
-0.8087909602604185,0.4806842098997669,0.021556234833097366
-0.8040772399337536,0.4796969321346544,0.017263242634815927
-0.8056359051435235,0.4793715701016824,0.018301117753718295
-0.8098655506503888,0.4801669405639807,0.01911040553295567
-0.7881624684925047,0.47658512339676373,0.01688330370849343
-0.8018159424766685,0.47702975438309064,0.016039124992409903
-0.8049390296744415,0.47649179714588386,0.01783375735380743
-0.7757699586495904,0.4755625871911369,0.01910004760308895
-0.7773608350505443,0.47668677372383395,0.023217770389967834
-0.7408635375141296,0.4744354104549932,0.0210469798850676
-0.7557449258221218,0.47633468785351074,0.025244671988908216
-0.7335923890870054,0.47710654571311506,0.03382143063262389
-0.7695468882255064,0.4784047742730509,0.039357364272770035
-0.7872497553559374,0.4784335820994419,0.03479559000391243
-0.8054209898868395,0.48044543594596245,0.03271785296094609
-0.8151617133141488,0.47932173022668884,0.02554135425251589
-0.8216787411764181,0.48428939414911654,0.03209156685129863
-0.7918864902821038,0.4836842636445,0.02664820169692579
-0.7614532392533164,0.4841678213312255,0.025536028758549507
-0.7690403123397848,0.48742893835988643,0.019431667441311345
-0.7838920404522493,0.48778608163166787,0.023283814938121043
-0.7786020945542056,0.48612980630633684,0.02908868731711027
-0.7901992663106178,0.4859396490644476,0.026206243393262853
-0.7978490611790293,0.48401009462302447,0.025391355301170565
-0.7759914954753648,0.48057451160584375,0.03105190455913048
-0.7821122369424616,0.4824070932919223,0.029829310290623797
-0.7697859184007938,0.4809842680028259,0.031609991025925384
-0.7493759675125052,0.47938848289235303,0.03368049789388158
-0.732861406284307,0.47736086417662726,0.024348014914992833
-0.7646263628579442,0.47814341342916117,0.026773336185519227
-0.7475658548189907,0.4738076201741332,0.03098533311765774
-0.7443876911733591,0.4765894451301176,0.03159297945910779
-0.7357986313888211,0.4725871236500938,0.029852981773809857
-0.7451714493696534,0.4743411982506712,0.026555716758889437
-0.7481474056707557,0.47331776832287814,0.03228971014137538
-0.7921203894783597,0.47554036399000943,0.033837308204053826
-0.7886114650211061,0.4763053831611377,0.035475919995569975
-0.7693030247951326,0.4774288048494845,0.03403577466403586
-0.7534459644393315,0.4713941000044656,0.030752990760154992
-0.7692936446660634,0.4730433368728832,0.030241297114594032
-0.7667549262339595,0.47392066635673924,0.0312605138609228
-0.7893049227138311,0.47568338476157995,0.028293002394546733
-0.782426819019249,0.4730325989336821,0.02239405074694433
-0.7822033586696185,0.4715664317395495,0.022646287189310978
-0.7869960267789553,0.4727224672184543,0.019004506753413846
-0.7765734312987852,0.47351080732594325,0.025080468705238678
-0.785451022977816,0.4760732024177692,0.03015607168071314
-0.7955992071088411,0.47896718152257994,0.027796202326094723
-0.7920584034702872,0.47702136880784307,0.029654730791317935
-0.7840735139813382,0.4751546657320376,0.028651014736885423
-0.7833709863144799,0.47742825122716975,0.025739685487056397
-0.7793713472298412,0.4788229419023217,0.02033404814450975
-0.7986154455780872,0.47865509941446294,0.023834069627797022
-0.8141199600023674,0.47324234016336825,0.03193408076582957
-0.8114410131886876,0.4732574986948118,0.02819598051062555
-0.8050643958656148,0.47598495283597053,0.02914969501729121
-0.8052346830498902,0.47654773007371015,0.024549834079870797
-0.8313985106925386,0.48122866836723116,0.021598305123088524
-0.8316917452411171,0.48385657840898444,0.02731553104241141
-0.80969805653387,0.4856272683411889,0.031162701096366378
-0.7896923705456742,0.4808121201991067,0.025416733434842118
-0.7724036569103387,0.4775615025838491,0.028856190247495684
-0.7672008905994868,0.4756561582324041,0.01889702905188515
-0.7478082735531103,0.4762076256363735,0.017628401608826186
-0.734197400132904,0.4738191364319027,0.01638350374609418
-0.7320126063042379,0.4734536448187554,0.020599140701362238
-0.7420609129177871,0.47349724872714694,0.02686060599687498
-0.7255569664333609,0.4699796566062147,0.02595472934864103
-0.733796312624126,0.4718856706697454,0.022973144890473467
-0.747044433530646,0.4759883144250302,0.02156133969695425
-0.7527312553870631,0.4777109348820349,0.02029020452935874
-0.7635738522619602,0.4793541670286972,0.01897994065754075
-0.7516408436959643,0.47820820932106395,0.01821292921460091
-0.7433616272219135,0.47632886047878253,0.020813588180313668
-0.7504337569427152,0.4739419703582611,0.015612380725453682
-0.7342970732328886,0.4741430258025518,0.016233303454196112
-0.7283380693289865,0.4803973469284467,0.01831436752959083
-0.7293560895945564,0.479190771836328,0.023337095298163066
-0.727836398947225,0.4826568130607606,0.027982265252724285
-0.6979605023504947,0.47507330888911947,0.033730974672147016
-0.7006643592265086,0.47145708064291386,0.03709887490378878
-0.7016788858492827,0.4724998885334339,0.0302813938425235
-0.7164500897527178,0.47533599349273936,0.03330734492628114
-0.7102745401825674,0.47357582939217663,0.027411654255369806
-0.7307248566210849,0.4765587079491037,0.04029004218510712
-0.6769872230164945,0.4769442577690076,0.03633688435437828
-0.6561899995604935,0.4732801290319663,0.02603661575327616
-0.6637579003360343,0.4720720288576,0.02509740408014745
-0.6846869513352,0.4753633387582401,0.03558577314787753
-0.6972130892575489,0.4771848337203936,0.027240593991584332
-0.6909540166886203,0.474636984305671,0.026452022519404695
-0.7023969101885565,0.47836385554054606,0.0317471276554753
-0.7049268742656185,0.4763120571335394,0.032671738262566
-0.6977752523911639,0.47591551966909207,0.032420679805658846
-0.6702096690598538,0.47439466803446084,0.032996530582752155
-0.7006521207486728,0.4804107802376968,0.029555187651610644
-0.6948143538615392,0.4815492591772601,0.027565658699171283
-0.7368100544727789,0.48362707046640385,0.021744459561250533
-0.7358851361146775,0.48606862514857013,0.02885329606755486
-0.7457266003920991,0.48507573560278255,0.034496443717141986
-0.7224150645976269,0.4853051408216009,0.030270217012349113
-0.72000942759136,0.4876029242507522,0.027542550648622308
-0.7051139417088443,0.4867619506472175,0.02191946245354714
-0.7118299633921692,0.48538455910202405,0.020657689058236325
-0.6939520989250314,0.48085819324331197,0.01767082784327246
-0.6765354552914661,0.480065752424997,0.017380034005738832
-0.685432066072025,0.4792339791448277,0.01767563406096881
-0.6883378636908574,0.4815577885096337,0.019730778819455633
-0.6851053310971879,0.48183614082023346,0.017604086257775257
-0.6589076561038222,0.4798281654822587,0.019231976778277596
-0.6725116939971277,0.4852926364917997,0.02250799669974063
-0.6593861176425964,0.4850725227042072,0.018156062472165706
-0.6604725067557353,0.4869567567287045,0.02569504079797681
-0.6656048476861051,0.4815944738056885,0.01729087382575189
-0.6558106106526146,0.48170547900921684,0.020027104313250076
-0.6522262520219191,0.4751224676048555,0.015250923614102553
-0.6555524312876622,0.47732106396653884,0.0205837412123923
-0.6548896044557271,0.4741906871845203,0.019877458506256388
-0.6555315531617381,0.47333333411816064,0.01675752416287124
-0.6483584889163576,0.47242930682090445,0.02199992904730055
-0.6650707895564456,0.47377653747681325,0.023821939432094003
-0.6682529249083852,0.47250864496985095,0.023105846617880076
-0.6766865199990355,0.4750828749902806,0.0209115786837483
-0.6963772002300963,0.47229610133233846,0.022883622509087435
-0.7089697579556216,0.4755402475624511,0.028116497676548384
-0.6963294389547302,0.47324825426761297,0.0336357664608878
-0.6883303364557718,0.4720108524170032,0.028223844411228542
-0.7031874655481284,0.4776117258686129,0.03226588483567716
-0.6767572193269397,0.4777253879548155,0.03391966937491725
-0.6698106618464236,0.4735155610539005,0.029064936940215853
-0.6811265277236042,0.4687803325276224,0.026905469481920057
-0.6587403547746412,0.46497685495047114,0.01978868719478312
-0.6512075926307649,0.46938303824982225,0.019594847575117622
-0.6768052686318305,0.4698206959205257,0.019990632920430264
-0.6866512879036805,0.46766964785068116,0.029505540301953452
-0.6782919358740706,0.46887074957885677,0.028497221927054353
-0.6762514954047943,0.46806181397591023,0.026690995318447583
-0.6614943554701428,0.46859139351249085,0.022936675984065538
-0.6582123302985237,0.4642342548377908,0.022832046732823973
-0.6547660207341506,0.4639740441843989,0.020078098355971765
-0.6355843853113451,0.46224636487463966,0.020641640424869826
-0.6462120290612634,0.4626626626699593,0.02464165323686342
-0.6351558018992534,0.46013095687613903,0.016916424656792568
-0.6130541547918215,0.4584305711821916,0.023357375060825764
-0.6034602397695723,0.4561420162005937,0.02638511624286204
-0.6194271739716425,0.45694214556289564,0.019650841052359504
-0.585366453700613,0.4562513705135567,0.024456548572172384
-0.576125600263617,0.45467025649880144,0.032372394144675305
-0.5430185262419824,0.4469533826309672,0.03327501960309547
-0.5365159112848656,0.4474061111711353,0.02631167884831356
-0.5745876137901818,0.4516615357376501,0.02875892650338673
-0.5706056533404694,0.45399430073070285,0.02385457492050214
-0.5634466524986749,0.45313744250902666,0.022412441741957823
-0.5776998765273342,0.45917539568650895,0.021875645371532085
-0.5650173522903614,0.4580730326415956,0.02238751142196184
-0.5617658941143158,0.4581545439399605,0.022019417958453667
-0.5733701003158322,0.4579222594322211,0.01833960680553504
-0.5734932571711853,0.4593074096223455,0.019223024333587663
-0.5693376395964654,0.4574398473140133,0.02201904514472351
-0.5765305628317454,0.45837390882812107,0.022331061614783845
-0.5682442557828461,0.45910165347689547,0.028176131839847796
-0.6038759863156385,0.4607465193157911,0.02616131165967784
-0.624335189996242,0.46231366172946525,0.02650191189615159
-0.6475069777525302,0.4629693835505051,0.02471607778770575
-0.6346773808409826,0.46098415279918054,0.03175461088048253
-0.6551340213864707,0.46293491348044663,0.023297899304034708
-0.6441899389680776,0.46306457688937575,0.02260818808344364
-0.6551129949563893,0.4651956621950173,0.02560791096790073
-0.6361788272919054,0.4611763523430504,0.03209605548326744
-0.6388017585690318,0.4606176925130914,0.034311556007821514
-0.6445840245182877,0.4620605992610835,0.02950033270405687
-0.6436697071691564,0.45961659901799573,0.02727853505660541
-0.6457188830701277,0.4621778848677813,0.029076031831318468
-0.6086263625658,0.4605215511581138,0.0253717290284524
-0.6065433960411831,0.455373959547895,0.02468301384949214
-0.610690505569818,0.45313731631463966,0.021614418137256432
-0.6063827662688459,0.45140611749536597,0.021589809514418516
-0.6072849286290787,0.4503948159628047,0.020490566778865977
-0.6357258890749381,0.4528403738786871,0.02487197058334204
-0.6439468448028797,0.45617850396282683,0.0256905244403416
-0.6373838704211513,0.4539672429910525,0.020302087112407583
-0.625516337480767,0.4526981143744128,0.020149524680244252
-0.6249423144253139,0.4551120656916319,0.022650822587738456
-0.6359021787556755,0.45772509185278326,0.027966809267181262
-0.6247126198609564,0.4587006848020392,0.03155495977690386
-0.6331534258612914,0.46349637860553483,0.023860560431521086
-0.6192061868036133,0.4618634989725735,0.018333877397266638
-0.6229352949688596,0.46234543957573143,0.017763438836808015
-0.6190158680487896,0.4636701537598007,0.01939969049654141
-0.624843106809646,0.4683756182909172,0.019043254482899907
-0.6333222614373655,0.4679224340631984,0.01905387799634071
-0.6492510689776818,0.4732552066632512,0.014382131437421902
-0.6568951063348071,0.47192242575814797,0.01573183056814143
-0.6569501563992547,0.4734035568253692,0.022517028169056368
-0.6525806216290938,0.46990538765861534,0.014299798698949985
-0.6602947534941433,0.47094963951529756,0.01836140672739848
-0.6626787646714078,0.4742467703513414,0.022076018004441537
-0.6634060423210855,0.4731658391126549,0.021123113869649764
-0.6638845512207112,0.4712639702297309,0.024696081557534447
-0.6863684742705752,0.47512871865386036,0.024682599528818547
-0.697642763029289,0.47734977191802747,0.0289429107717349
-0.6997975904067111,0.47736940722066923,0.02420822250118578
-0.7158473985346174,0.47714673593131546,0.02142963508996365
-0.6926193472214404,0.47289920356373305,0.018575967564842474
-0.7108463194810077,0.474216023192283,0.022332620755794116
-0.722580253856127,0.4753512679164883,0.031204218088157567
-0.6803611383192282,0.4697444555286606,0.026283752193543102
-0.6468225111418583,0.463049299371925,0.029902992295999055
-0.6443660075891755,0.46156655779195094,0.03655904739113774
-0.6319917784471537,0.46290134922633913,0.03320713633095798
-0.6252773501116043,0.46175266349350297,0.0369816105168508
-0.6357763459548221,0.4617782621104949,0.037912790546992425
-0.6564893859857163,0.464272407519375,0.0345253022134955
-0.6291474976906584,0.46112137523640606,0.03129058351971736
-0.618286591585475,0.45772250631647504,0.030979824541589828
-0.6046481416434658,0.453869851733597,0.029371910401499585
-0.5810518846809286,0.4513765645814467,0.02048351465718163
-0.5872853887313456,0.449709856520008,0.01743495531580083
-0.5629133025623645,0.44613026103949904,0.030129442041804448
-0.5902890403070378,0.4503228664283557,0.03270717373532099
-0.6144115793651195,0.45522380982098787,0.03405472825776549
-0.6003738376212582,0.4504268063398311,0.02822617078560522
-0.5974551704532773,0.4515586560693899,0.02572843536910004
-0.6177975150385596,0.4498828651244878,0.02981751580291176
-0.6291742949891393,0.45223136949543186,0.029657473643522902
-0.662037577325906,0.4549319386589062,0.03083914976577055
-0.6596433614914227,0.4546380946489603,0.02848983799804664
-0.6792124673721318,0.4507110251391331,0.03129786799598636
-0.6672749469160102,0.44945259572690033,0.026705864337495715
-0.642602168241314,0.45045983196101314,0.024701754402833693
-0.626335717422293,0.4467562318523171,0.02646457007551492
-0.6393285861911053,0.4489683244810396,0.03295013443244363
-0.62535238873255,0.4498117229356781,0.029011653754227252
-0.6299582986204773,0.4508393257360332,0.024263064364472474
-0.6404948148692472,0.45500780618679987,0.04073000991769687
-0.6559951435776274,0.45276370279421263,0.04412359885111611
-0.6486680934829056,0.45574775780058413,0.0387640933613711
-0.6522998370623314,0.456770167607978,0.04100968791615495
-0.641867517627888,0.45954357467140616,0.040860739057353254
-0.6462242211376252,0.46321538653733413,0.03884679693595827
-0.6414533812762614,0.4646956507368855,0.02171026149600387
-0.6595956723992666,0.46752008920982274,0.02273145063458014
-0.6625121942953525,0.4692406341664584,0.033596779204761736
-0.6392025659532952,0.4678398555119087,0.03026808225206761
-0.6466007411088,0.4725316791339311,0.023603645909404898
-0.6523756218070896,0.4736090397647522,0.02299639901230468
-0.6316712969888905,0.4757457156405913,0.026058186629571642
-0.6145312905731425,0.4753497143416422,0.020958252178200486
-0.59221708003759,0.4734457109246627,0.01966064805842917
-0.5752855803347385,0.47330952489814754,0.020690194967810337
-0.5960701260261132,0.47994556254472565,0.01789522997768901
-0.6223590396591611,0.4812745345980234,0.019715787416326756
-0.6140048169752573,0.47849959481764914,0.01803835965968636
-0.6213367286580564,0.47935919593826687,0.02529472981359506
-0.6322457923568587,0.48455063620465255,0.02841095784955282
-0.6446765149906597,0.488678411262737,0.025830455633245777
-0.6454262055001063,0.4879493639391526,0.02087669262699928
-0.6380011671119858,0.48839628483267816,0.020841422881361434
-0.6541007212706743,0.49318284450796607,0.01924655289371913
-0.6653622507285771,0.49327426118908085,0.0233265945121302
-0.6629646959189287,0.49463713624387345,0.025127996684089837
-0.6489382629676058,0.4912651351793512,0.024967412601734112
-0.684231995501925,0.4956148802040961,0.025804485964637882
-0.6840520992770649,0.4952395574280633,0.024749561098753373
-0.7042790185007082,0.49506928023154434,0.02109800278201121
-0.7237493980686007,0.4960638322950464,0.018927683735681575
-0.7228054082879584,0.4968922159343096,0.024457036860359806
-0.737998474560237,0.5013535296819498,0.027220350983210715
-0.7053586588357583,0.5027151469858039,0.02928501698032065
-0.6970630398752174,0.5034099800383564,0.02554423452055764
-0.6789473144234771,0.5045882990391277,0.02427817100266991
-0.6701573361676699,0.5023930115333807,0.03012341010305303
-0.6576002720400945,0.49756752120540637,0.03206502416881481
-0.6425427659648956,0.4963048400001297,0.03717517225434871
-0.6193806442994356,0.49042466167139737,0.03337282258823581
-0.6193827521708265,0.4938803425501734,0.03196976037783647
-0.6044963143871923,0.49284084971914477,0.030645953751899577
-0.6123226606143369,0.4945933445750881,0.02779639975124912
-0.614472645549986,0.49723182832221907,0.03519706612694202
-0.6144174278044009,0.5002967566645063,0.028675650630820608
-0.6437396489514896,0.5017538634945965,0.020569228099038175
-0.6533095718726957,0.5036100886204717,0.019246581643359458
-0.6442408502455432,0.5037939959211337,0.02042541330166968
-0.6498986651053368,0.5033235583393034,0.025635125020184977
-0.6713675555388189,0.5064178969378025,0.022065729533894532
-0.6635366356527775,0.5108372992905172,0.020538154815950723
-0.6860242839059203,0.5131452390054986,0.02513310397511175
-0.7103656759555182,0.5152957408679391,0.022359649053166918
-0.7245742527639788,0.5196072196700053,0.023922754652769704
-0.7317102350587287,0.5188595925911429,0.024964531479657784
-0.7628309955322681,0.5233417787238094,0.02761203897949732
-0.7867509100376258,0.524021769703827,0.030116100382826142
-0.7710933129728358,0.5218195923358878,0.02638176930266324
-0.7848889927050716,0.523596828605222,0.023381484915356417
-0.784745300025754,0.5240869606751537,0.020932994407039437
-0.7990598474401139,0.527576059045658,0.034608805509237776
-0.809363009995658,0.5220318821989068,0.03287594285849838
-0.7782504075014873,0.5203054460541827,0.03651732303641451
-0.7964302615999065,0.5237805958547186,0.03401802238314906
-0.7767232483354988,0.5239799097632412,0.0326946536198058
-0.7810928443581662,0.5260246968365782,0.03426095873359851
-0.7765899851678968,0.5280667074609968,0.03009102993146981
-0.7955172751184167,0.529704472935641,0.02205733202587578
-0.8068243273216008,0.5289776728509386,0.023455676303102302
-0.8291264177435832,0.5283992582065011,0.01834525813935851
-0.8244710094543226,0.5261201002803684,0.021787173235068354
-0.8446937981377801,0.5291018864130925,0.023444750405478658
-0.830015679672652,0.5263218755713098,0.022901046778555208
-0.8400317267571812,0.52989668140102,0.02157918977778952
-0.8391597592431401,0.5308360978440839,0.019595377958260014
-0.8442805595073128,0.5310679597477052,0.01983818111148708
-0.8648330511109238,0.5316606098293369,0.025222863819627874
-0.8248859837020139,0.5276599197158452,0.029194215555286993
-0.8435283838131532,0.5251706596647039,0.027539054124040303
-0.8333940507364391,0.5253308024360517,0.032730756918298985
-0.8318826165682022,0.5205096454587915,0.038645435280958366
-0.8016341871786158,0.5223773606834611,0.03774409461880184
-0.8162591407756448,0.5232130203435602,0.024119793051136436
-0.8160097206204858,0.5249073318573667,0.024065047155017737
-0.8076972848308897,0.5199121051081251,0.028368104588363665
-0.7938985843703094,0.51552145633538,0.02631273655441638
-0.7717819536274645,0.512690181976688,0.028407240905118213
-0.7794605658387495,0.5135359355780831,0.027985154106497354
-0.7939725393408646,0.516649747706178,0.027920689584546608
-0.802223184098749,0.5137607564153349,0.029128926052001604
-0.7938676893655834,0.5107626349518956,0.02861796981211144
-0.7654928904364248,0.5028242522955798,0.02352487429081491
-0.7439223733895775,0.4993161842959702,0.018454238688239134
-0.728693317772671,0.4976745592185681,0.021005783339913306
-0.713659018716819,0.497359906953555,0.021290957822368173
-0.7262249439853945,0.49776519834335897,0.01757253255213453
-0.7413231505637516,0.49815777174435444,0.019657159042022098
-0.7167765732925672,0.500346715986199,0.01849177590158183
-0.7171566506724817,0.4971168738094592,0.02203970726760415
-0.7038481990923674,0.49670455757495235,0.021873040278812646
-0.6793515588559587,0.49259272913371693,0.02201006696870793
-0.6648012795246758,0.49299838225473896,0.023318078983363095
