theta_0,theta_bias,sigma_squared
0.6628303937158019,-0.1052258777351686,0.025789061803411693
-0.8359707010306504,-0.11355891458647677,0.027464369294456815
-1.4470405210352988,-0.11134790378421325,0.026615484058897354
-2.2873971455245172,-0.10800479274986521,0.025741784255565846
-1.1582707568954562,-0.11178307871145084,0.025433554615515486
-1.5824996617396057,-0.10838513568047055,0.024618572311565202
0.3198395182932891,-0.1045911350925598,0.023374403091701367
-0.3567129347877772,-0.11098909140461566,0.023726557514533727
-0.5056838547929701,-0.10917764070755129,0.024462604430262172
0.4296426935557237,-0.10122181707075821,0.023589263411185876
-1.3043870134176663,-0.09619613486583152,0.02285935640997391
0.21431133814241785,-0.09600714549557894,0.02260594968333132
-1.8254512681993786,-0.10195751774848673,0.02259488878750565
-1.435363868663496,-0.10954050490428388,0.023269151642941344
0.46228342416239776,-0.10381737273161079,0.02311254307857852
0.4105519705231758,-0.10184172574108723,0.025170301777283584
0.734325541903,-0.10577245438778414,0.024492495011501435
0.8592728955857597,-0.09228506604286021,0.025265895419456293
0.2123450410352228,-0.09903686437540123,0.02562735711324329
1.50265416835214,-0.10044104375812894,0.02833870060335091
-1.4863554597067399,-0.10794628815033928,0.027358279654344536
-0.7005993849564999,-0.09763387527031601,0.02887559081157886
-0.7086141578516736,-0.09949251789606306,0.02985876147128669
0.5320651942746977,-0.10413258005982375,0.029308901833215387
0.08536658118462974,-0.10424271210036472,0.028058398313929325
1.1432002064839781,-0.115344560029658,0.02924465138239272
2.677463668673539,-0.12479843144880774,0.02962352180120722
0.35881269476097066,-0.11716217063269609,0.029165843519646805
0.11354165708511828,-0.11122123479308375,0.02750074888086747
1.1446245472043655,-0.1021580234323713,0.0277787934728373
1.5097188556479348,-0.10508626835799739,0.028954220225147494
-2.050209402284903,-0.10881150060247646,0.03047178553660086
1.156968018112533,-0.10711922071907724,0.029193060551308637
0.7278331313728091,-0.09216371399812744,0.028902872100645866
0.5452254984063248,-0.0853569804298218,0.029709980221674388
0.22615795008140566,-0.09918631857958979,0.02813689235043985
1.2397892888539646,-0.09955895920529147,0.029580204499337577
-0.43094385756111386,-0.09722157636919114,0.02767896867626487
0.014457433673319857,-0.09354069817508419,0.028029566254186362
-0.02558265246833113,-0.0752135650297838,0.02492769501541849
-0.18540811720992878,-0.08528180376001596,0.022446980014914644
-0.8289715558752616,-0.09399264463040981,0.023184727457156204
-0.2278988820961016,-0.09318684277086127,0.024040005848834093
1.9685359043431263,-0.09141181604156981,0.024198062728747093
-0.6239632374720288,-0.08518061290783666,0.021549917212485357
-0.6996175756632894,-0.08784476003080166,0.02136279228841929
0.9800367677254095,-0.10182385680714531,0.019975933289017245
1.1589692988057223,-0.1021692172734474,0.020791715086001562
1.4315156286953594,-0.10456727598413984,0.022011504234041326
1.4167396562552286,-0.09483623097861912,0.021805809444888052
-0.9932675827103277,-0.10084023842068478,0.02233509042555519
0.17490668505821483,-0.09476289886508961,0.024327972629475718
0.19368404120443108,-0.08777902559208195,0.022487247457657948
-0.23256905699062502,-0.08179906409955182,0.0239429846747685
-0.02843052694947941,-0.08385794443823952,0.027097497194427174
-1.2326439771516722,-0.08254508436688326,0.02682298266660045
-1.8965879795167897,-0.07245219976715346,0.026830824164213337
-0.9500112854010861,-0.06510212377919594,0.026041245806771807
-0.7287958543115226,-0.07511626104437377,0.027569114781457623
0.9128166103418431,-0.08074234409130389,0.03090432487911409
0.937024296915292,-0.09392759991193825,0.029451624039349363
1.8516132806827286,-0.08755452053938333,0.026829028753846046
-0.2772463788541425,-0.08861275611620024,0.026559579636206337
-1.0958003753624026,-0.09213860766151478,0.02640483602028971
1.0641851066503147,-0.08907914669741894,0.023854270267929446
0.08998460715859004,-0.08792826538577586,0.023248059383790678
-0.38334832863612595,-0.09159439611292233,0.023024111575632437
-0.05012529042807812,-0.08798630232223623,0.023374963389206017
0.2612789299069007,-0.08852758989269617,0.02252628279572828
-0.45159545387155003,-0.08995072326358006,0.022066491391834978
-0.3070091658864069,-0.09735224952835651,0.023346077807008737
-0.2871760429157346,-0.08793225679089173,0.02564821238872827
-1.1574486182718973,-0.07792933249812023,0.02347354082423991
-0.2759574489400651,-0.07615497047992288,0.02312822264837674
1.4248760928694146,-0.06715370244138327,0.023558703928987137
-1.449009801324454,-0.0674343044462757,0.02462293237870108
1.3144460369494901,-0.0791739714591082,0.02525277961158547
-2.7044148391332343,-0.08956910963908582,0.025589338357522712
-0.09214972963871262,-0.09053461159479928,0.02530769468469882
-1.0087279078215274,-0.07847548746737483,0.023750094975212743
0.6154140786489347,-0.07194256833063138,0.02583915827877103
-0.40449019216430276,-0.06728934386826758,0.0274288039170506
0.9986855232659501,-0.05854552362804786,0.025380339973942952
-0.16049006497167875,-0.059157302718114695,0.02692681237652738
0.9144121586681794,-0.06780961592618509,0.028397449175138
0.11714606172243167,-0.0618485954028896,0.027238086265600696
0.639653073038347,-0.05477027683390146,0.027553103858112896
0.19302135581792182,-0.04926906792047102,0.0261855967747307
0.24752419000594583,-0.046399924712733916,0.02584265508229388
-1.006052459039095,-0.04214388506384489,0.025033180564349524
1.3387131138819217,-0.040159473477411264,0.025234370185678156
-1.0691994673900898,-0.03455120284936809,0.022529011985632914
-0.9300661473130365,-0.02988053420101318,0.02386116262754619
0.32352111820321033,-0.03907883828983464,0.024990983780335718
0.037477196827947326,-0.033294805654044995,0.024093018177595325
0.03399847190550244,-0.03183946319588608,0.023946879962754367
-1.841047078394729,-0.039867111273782875,0.023871862590898688
0.8827029116806863,-0.034960604822635195,0.022676664446801564
0.5373269470967931,-0.028047850237774678,0.0213481844064718
-1.1587122497270481,-0.015280434835095379,0.024778876206821312
-1.2766162656791493,-0.021912856912524696,0.022928253368566107
-0.396506964854707,-0.02308427730303532,0.022475594282198797
-0.19997896024414877,-0.031286923130073106,0.02248122447274379
0.4205860103906803,-0.02836777147060788,0.020859562446188536
0.06473932990201545,-0.037852450093550837,0.02023318262335915
-0.07921923905028107,-0.0355989162964243,0.02087889752516308
0.7375199706685617,-0.03359487914108156,0.020134340912609162
0.29440163768946853,-0.030280162900920178,0.02083239773446811
0.5307085633393346,-0.028409743969674963,0.021345667342584203
-0.0771322944846599,-0.03389863903596808,0.021342319757102747
-0.2689186788090113,-0.027738465258532193,0.02114349213764318
-0.5461916644313795,-0.01752521787502106,0.021036649117273078
-0.17383963799792362,-0.017818374410364997,0.02065407064498537
-0.4134172614960756,-0.02011580522949077,0.019792791504272895
1.1908199310165672,-0.0062420168733082785,0.022580800405154637
-1.2980750762808564,-0.018736125387497773,0.024322734774824703
-0.3610193914722436,-0.014602243506625014,0.022521201744537162
-0.37200424050406894,-0.014686088227441229,0.02244300775840137
-0.6364816310717715,-0.01681607332741708,0.02041362126802621
-1.4120789808640521,-0.011464627557773359,0.020858673260864435
-0.10110277956915177,-0.015496798339670364,0.022684749168540734
-0.5801590119390734,-0.011335251730943328,0.0234230650070353
0.5057527517702775,-0.004780805689554127,0.02184163715244671
0.1316988425909955,-0.0012437891586399154,0.022466845921014507
0.853808235091741,-0.006932735563036902,0.02079409266548019
0.06714325795011011,-0.005763840415624601,0.02130875880752414
1.21325067856456,0.0023253777663482123,0.022666266660326447
-1.0398006849060197,-0.00011839619065877847,0.024703958104423756
-0.2841388227730208,0.004881374986330725,0.02551094175310384
-0.14230648854536343,-0.0025376763156034765,0.024381280160194446
-0.6084197411769269,-0.017320043760404996,0.023375968865116867
2.2218431193053587,-0.02628508314417843,0.024300748381253307
3.274803408769612,-0.027572886832763266,0.02382776022870366
0.7142284494499906,-0.025335071932639244,0.02507983539404095
1.1508164536013632,-0.016763334945263733,0.029703600446328866
-0.9933043185142322,-0.02165717457364248,0.02795476655385264
-0.3938389529977568,-0.030287874206556945,0.025837587266877404
0.4242891912617284,-0.0389676891433675,0.02615002198271182
0.14271411427213226,-0.03758901788013937,0.02331688795599313
0.40713369169489666,-0.04077538859363454,0.02427251357694391
-0.9832625482945541,-0.041986289485883316,0.02290107005936154
-0.011847488774199564,-0.04364949958015036,0.022884563433990743
0.6132941181455,-0.040402881626318526,0.022305306349941125
1.032650122804467,-0.040982224146471034,0.022803421938017727
-0.29025095834243514,-0.050442429674873036,0.020946944275125494
-0.3304157984891111,-0.04874645559440105,0.020931100788455875
1.5575597785345987,-0.05175236589934016,0.023061997738318043
-0.3975433641063825,-0.06551287183670476,0.02126773356285793
0.044959029477904075,-0.049318797784411526,0.021441159087917914
0.6579671406418037,-0.05724177068361027,0.023074220030427316
-0.10616402188608705,-0.057470393577863405,0.02434475688708996
0.7986376660227416,-0.05058256049299355,0.024667307353305603
-0.2678176066130476,-0.052557680015608954,0.022458059395442712
0.004611758384954915,-0.06363484642798814,0.02336423996620352
-0.3430219253026157,-0.07090413447021343,0.02376784821457711
0.9000375211558249,-0.06408826801433568,0.023116349478077492
0.9156467557211104,-0.0781181579753469,0.022817494987920364
-0.5096704701609974,-0.07056949604088136,0.02336643820562261
-1.258715755719129,-0.06282992993846388,0.02483808309752683
-0.29184730947590015,-0.06852021387271176,0.02410652207557694
-0.6945332068183039,-0.072803657365977,0.025677621444970204
1.2306431991618367,-0.058263360659503174,0.028745862754817948
-0.3117636816475709,-0.05133275469905385,0.029608409950024027
0.026169323773918923,-0.05061625687949219,0.029549177753237107
0.6086573690034727,-0.05081199296993852,0.028916602204051053
-0.9600900252708855,-0.05292415333793116,0.03005768252988828
0.10454913806386873,-0.058343090645706766,0.03089810864457844
-0.14662132844451067,-0.06433067170179392,0.02970984425447741
-0.3852034905666206,-0.07437695751560462,0.03011355589171986
-0.25993676702956076,-0.08052431287366775,0.029657577764230603
-0.504154408120658,-0.08106243691147187,0.026967043027385538
0.11560917292221926,-0.08747090571519932,0.02586912504951202
0.14037248412269798,-0.08587080723115656,0.026071497012921847
1.4265634114655557,-0.08788144381846508,0.02603030945044844
-2.3279704273792827,-0.07902498807125681,0.02547731511557131
-1.7670716264296107,-0.0723463120844124,0.028300842566148118
-0.7396318520923041,-0.07015616727474137,0.026954942107932253
-0.8159482120230447,-0.06965435461717026,0.02611108582194535
2.170990397772449,-0.06714849085681877,0.02539571491380038
-0.2900127232182564,-0.07400193839924202,0.027206186716723178
-1.2618626806504833,-0.07784853767334807,0.023564924391297662
0.7645975195916318,-0.07821567058755217,0.02311704832367525
0.5581319621966708,-0.09450285142396622,0.02340141094314372
-1.0250264944924796,-0.0956786245083888,0.024744535964963545
0.41511775453199495,-0.09720850254800349,0.023353112122337392
-0.4946972725515928,-0.10519952946647317,0.022664951782767232
-0.41794540309302636,-0.11273977734140138,0.02251986795256834
-2.0299992119262233,-0.12865476822689326,0.02351943833377416
1.0704684686063772,-0.12639349606678746,0.022680882412862806
-0.9514369680195067,-0.1270628678009023,0.020980130895963487
1.212827334452661,-0.12152409036093396,0.018171324942734792
1.5270039253967314,-0.12881838666404538,0.01974564633358118
0.46177933125497106,-0.12659070013615684,0.02229626854437212
-0.18161649194950105,-0.12466622282112484,0.02374640977368246
-0.7120548742053842,-0.13315309462805353,0.0231123838838298
-0.18795402883916346,-0.14646763307145266,0.023025549404150657
0.30268107256137267,-0.14061863327655338,0.023783638495866146
0.7791221296863169,-0.14598217508859293,0.023213373003133187
0.9819933221202249,-0.1502097390180237,0.022960819951455026
-1.1225147389038637,-0.14831375286335888,0.022218725088238647
-0.09092218291828325,-0.15007564902320666,0.023142772910119437
-0.29192386842945534,-0.144938116047103,0.027569312947663165
-1.0300666180024582,-0.13841999642684583,0.026027220007813184
0.589751931421212,-0.14413760158025202,0.025251892320845813
0.22863190403386854,-0.14593013825881007,0.024826139889721845
2.4664570015465532,-0.14234164912928732,0.025490474035554808
-0.8690291003776954,-0.14424047356605388,0.02076835510811976
1.1447827382262792,-0.13706003950529164,0.020112271432660006
-0.9728780838740685,-0.1317093327439287,0.02117720806855666
-1.208964303288319,-0.1316968665397355,0.023838151770998524
-0.19749504190130796,-0.11712679798245888,0.02338492780841211
0.9282165964598957,-0.10841824684752502,0.024334022893795354
2.6972249911843713,-0.10195045161157198,0.026202758254799247
-1.1336433437585114,-0.09029508473212815,0.02499390122812307
0.40400829791284965,-0.09510579552740553,0.026075497527816086
-0.5058385453587573,-0.09457743341545688,0.025237987861548298
-1.402324686501922,-0.09676197647985407,0.02400658113571016
-1.361578256974118,-0.09677191684489993,0.022802407440376166
-0.530603874595895,-0.10208352099851996,0.02206921858792844
-0.23909201374549988,-0.10688307606863995,0.021666910416908366
0.34281905300400123,-0.10907372816827493,0.02336089714579623
0.8385706685545139,-0.10613875612367173,0.022185674125364863
0.8988404006282619,-0.0983156687340031,0.022779197366719107
-2.7918118739303304,-0.10035613552026902,0.02253501303703908
-1.436572908230331,-0.10396708335342694,0.02312704843092655
0.48904076046488476,-0.09732970968821489,0.02517887228317532
-1.1464295602880252,-0.09622721971485497,0.027226485349882534
-0.9343131142229213,-0.09720164945204186,0.025797773207382226
0.29372410958390305,-0.10100123460124287,0.024592984912507315
1.7283460392855978,-0.10350723472392563,0.026820398393878814
0.13255390111452522,-0.107034111041408,0.026265127412802593
-0.3210672337961907,-0.10970393314387075,0.02504672076663425
-0.5864310631211297,-0.11612747777625577,0.024775828643776247
-0.885519360522673,-0.12291824151805979,0.02284520111277981
-1.995127958112074,-0.11806983427877697,0.025593872835544047
0.09213735109346137,-0.12504668858342982,0.022393226881210322
-0.5418305889612562,-0.12244746847366088,0.022022295265803366
1.5231841765321894,-0.12449913603983997,0.02109323980785034
0.30359031157777644,-0.11565235108385892,0.020543226562391558
-1.0002857980972497,-0.10117699666919783,0.019564630195386037
-1.1938279645459273,-0.10076300254379363,0.01965751557321175
-0.4000116092126472,-0.11139994696451394,0.019922257069742426
0.07021268744683683,-0.11159187385104974,0.019406911047064858
-1.0161464102617364,-0.11079783697868933,0.020108913935131548
-0.2138306298040117,-0.11019033110549131,0.020812517658001583
1.3705792519374664,-0.10956400873069902,0.021614047432978966
0.19503848657858724,-0.1061106667567281,0.022794763098395867
2.085860172904402,-0.11099808282807817,0.024521392103627766
-0.719224787408291,-0.1110617061220749,0.02483715241342018
0.7060365158754804,-0.12032318249077563,0.023274649318430825
-1.697339249625452,-0.12614579715933014,0.024163834862844076
0.8257072705035535,-0.1283368222376091,0.0278411650751504
-0.8195751411081313,-0.12552535654727667,0.029251242452306755
-0.34409423830124936,-0.12486463297327713,0.02918714827277129
1.082872162280663,-0.10430887255289488,0.026874218146999095
2.2613676865529446,-0.10316582137490854,0.027231093241749178
-0.7845985335992405,-0.08985373934030648,0.026901527225620902
0.17361388469807362,-0.09281583579968894,0.02934299323864447
1.3161232399585352,-0.07898373724926322,0.02841752952037031
-0.3242440078107845,-0.08223804560417383,0.03189726183180745
-0.6019680606474166,-0.07641571209300194,0.030198126265352242
2.439162344762691,-0.07864811211311284,0.027648781358445
0.7755872069187456,-0.07780369409457093,0.02709459348809518
-0.4351975892832436,-0.07385398324117641,0.02713117082545043
-0.21082213524385707,-0.07961471193648566,0.028316827149531182
0.4585621957797486,-0.08625568059963912,0.027049205299697992
0.7764916525765733,-0.08653447841413954,0.027190803576345093
-1.4121130387356586,-0.08692570980068563,0.026995747838421402
1.133111813629037,-0.10470664257954576,0.025167793128832716
-0.5986003553668474,-0.1027544846740001,0.025279900618671084
0.6265987704332658,-0.09680129901244078,0.024239301581630852
0.2264770388567208,-0.10663584974489443,0.02303916941928067
0.777721849192417,-0.1013106133632904,0.02246007754745025
0.11721662547536456,-0.107183734450759,0.022483056367417896
1.4679603613888816,-0.09473753760466899,0.024312988650303003
2.610664372155684,-0.09009496944123913,0.024080250250664802
-0.11580506312265233,-0.08711314877997249,0.023303147861560253
0.8215704217634787,-0.09421339899701674,0.023469185958243325
-0.31041030494150723,-0.09218104393727261,0.02515547647044711
0.049128678071334045,-0.09847884527898249,0.025658846703871904
-0.6238887597868029,-0.0959609862111072,0.0261968592636645
0.6168293287433579,-0.09731151843367317,0.024340560619235615
-0.523149871523106,-0.11555166846515251,0.023300441140666796
-0.4435907594462283,-0.11417414029766593,0.023759315648745796
-0.5384728389955541,-0.10922744919902048,0.02137341773470989
-1.1191473426039509,-0.10847737643832267,0.020430878530488247
2.2029977746126512,-0.1065128149629271,0.02123009068128987
-1.33089407385194,-0.12185766239529124,0.02008103531966963
-1.1502428974248637,-0.13301779203888336,0.019580856830960926
1.120223059117982,-0.134303500003811,0.019198422823896378
1.0922653519029024,-0.13257521281088935,0.01985971549032729
0.39595588681013105,-0.1388298653983578,0.01932732156127183
0.5242123170573842,-0.13832610097705905,0.018845886877427526
0.9661786447840072,-0.12965728863277376,0.017947026107122423
-0.5863544477364333,-0.13542632869499663,0.01837337047400542
-0.13141461393040807,-0.1437333392348651,0.018096960181898006
0.2215101152330396,-0.14235802072583598,0.01602123876329827
0.16309244300643114,-0.14090206853355056,0.01606959244372074
0.2729942016202626,-0.1417743245341794,0.016066652449921164
-0.8926664979436454,-0.1386244955623088,0.01596988202459474
0.5376313926506883,-0.14255941964193097,0.01649700323043044
-1.1396313908365545,-0.14198425885973126,0.017364067496675843
0.891463017299509,-0.13455622182211324,0.018796190232271862
-0.04771278091843567,-0.12340798486894392,0.018594935546832714
1.0643522802168972,-0.13506126210407762,0.017441491013520504
-0.19447224509783423,-0.13160274581419165,0.01749754911586795
-0.4592592898996003,-0.13316314658382764,0.016429813607030486
-0.2670308030828176,-0.13399308541442076,0.01747023263703629
-0.02382773564898809,-0.12835913304493618,0.016677865056632792
-0.7071303388009859,-0.13223602363236367,0.01620875698011789
0.6677194264253771,-0.12888302901991625,0.016691895410423062
-0.5655744773086288,-0.1260791983146933,0.015283067402063045
0.9238435701008524,-0.11928293010898142,0.014235148887677187
0.248147987900677,-0.11444625869539081,0.013992635306431222
1.0237792634627805,-0.11162941511125916,0.015029934371897308
-0.03379640632321629,-0.1093446139185936,0.014242380119102926
-0.26874261699854773,-0.10275588883711335,0.014479695839948825
-1.7480032718785914,-0.10160361791379291,0.012689033776293546
1.091607451127994,-0.10091198718214688,0.013511873085266654
-0.6067915081407325,-0.09872433561575877,0.013053251892920866
-0.3999976069395559,-0.09168286236173828,0.012698701119345398
0.30820775743552,-0.0825715948136436,0.01211454906104532
-1.4712758349498054,-0.07642566742046042,0.012258878952303315
-0.9027892209939192,-0.07950458367693153,0.013504274412624102
-0.5529656851382372,-0.08887995045797324,0.013673441929574977
1.2036467084063345,-0.08882382111719125,0.015355194216871355
0.4947499540673584,-0.08357036105933296,0.016001460217215893
1.081598950438727,-0.07905236047966109,0.016537910855979086
1.3538920641548715,-0.07722461682240474,0.014251354106177179
1.141134393455294,-0.06557179661261903,0.014299946463225216
-0.4542538038716728,-0.07263450946724055,0.014216081157776629
-0.886530549256261,-0.07063462456685436,0.014770806195947325
0.9184503750995726,-0.0650233567764432,0.013856511525559513
0.4515305590473442,-0.06444318795412647,0.014550143171350482
0.4930649124757221,-0.06810759073192353,0.014812011491026768
0.11369504203299628,-0.06860930641817163,0.015481681106459533
1.7102500027896907,-0.06659736745605976,0.01546075630523659
-0.2650897599958308,-0.06167607430758693,0.014286891721646003
-0.08013408112275328,-0.061247257479840354,0.014981996895242267
-1.423004780129773,-0.05157495053937734,0.01613071883791043
0.47109795989285574,-0.05555620612699105,0.01640113700885963
0.34879479046206646,-0.05902310966828313,0.015863779500072082
-1.256651887630604,-0.06829788075227194,0.016710991028586447
-0.05007402433632679,-0.05677670202926707,0.016240225081566407
-1.0450536858205761,-0.06119091590636175,0.016283656294337062
0.12954601128340582,-0.05650070486741098,0.01802504816629066
1.2612253963821394,-0.05461279050335282,0.018452503363409554
-1.4317123879849956,-0.05696369502385615,0.018896331806437832
-0.9308577242758028,-0.05983761790809901,0.01713940260728328
-0.727122378780828,-0.0655241553068371,0.017618662691545092
-1.4492582219843666,-0.055950203164910624,0.01869732751348898
-0.24066140473098077,-0.05635700566130558,0.02098527920207537
0.07299363607311347,-0.05717120732549283,0.022826020385432723
1.6617457454860318,-0.04731771231475939,0.023782169842406185
-0.026810952229477637,-0.054800403122910464,0.02316870928554374
0.405919366875426,-0.05267277522279326,0.022306366788111532
-0.2653146231502974,-0.05401325140256124,0.024288883914537988
-0.1404286443395445,-0.04598826130154164,0.022374433342057718
-0.7264605713129305,-0.05439933939053901,0.0238512888427627
-0.9610502595621105,-0.04101376308822119,0.027241424437264447
-2.316771391349936,-0.04513457065613015,0.025421564527867195
1.0998516306326545,-0.06114459787907754,0.022124803749597303
0.4021211014102033,-0.05626085969874577,0.020916731466460496
0.37532428725762523,-0.05578978454454801,0.02044274805184026
-1.0416474244959164,-0.0620488976692001,0.021095038249106194
-0.5360580216747891,-0.06019016980858504,0.02170596779547664
-0.19875984798874818,-0.039606403895955156,0.021783315453123585
-0.30467851451881367,-0.03979336915075466,0.019521390309399138
1.0484466096308362,-0.03269042954825497,0.01923198854638534
0.15242246351386207,-0.031530309741018954,0.019601646091727046
0.43810889866029396,-0.02969105550781708,0.019673266409273246
0.7730200441813909,-0.03437655065871283,0.02001708385850488
0.12676667977498263,-0.02893302558358586,0.018255415137337156
0.4900299791376073,-0.01717808395850242,0.017782640333617233
-0.2084971839358487,-0.010634798847292147,0.018052329823978572
0.3119527640300121,-0.00874573344827028,0.017120757752317334
-1.1262628037935345,-0.009605183534676827,0.016239439128765444
0.22379336989054194,-0.01971000511042099,0.01718794788184647
0.7932321491011217,-0.01853690926336883,0.015824140175526188
-0.790651291051134,-0.01926296849235457,0.015531639316149114
-0.8249833506811046,-0.023414715509192007,0.018199321037728484
-0.7648059322109957,-0.018912718224935378,0.019883674524313007
0.45629442028584416,-0.011973351038510823,0.022573338484223954
1.5428012769546253,0.0030325064014078817,0.0244584271788606
0.22052620526810507,-0.00027663658138834396,0.02386664558368903
-0.3902271534409245,0.013211250205581938,0.023448529417112514
-1.4008801286079975,0.01195266800258299,0.02200023683537279
0.6517385813826837,0.008486305294592631,0.02133030889673427
0.596192128020132,0.01463469005797743,0.021157219610207004
-0.6485387773217344,0.004967413879952708,0.022173518994900346
0.7736966950304325,0.008816687394315082,0.024622899668263042
-0.6507440249925348,0.004703594256124944,0.02466378311915699
0.8124798045169961,-0.0019573127007403027,0.022987878518053555
0.4216129530620123,0.006106993791511933,0.02313671802463449
-1.8986781692669392,0.01127706205786183,0.022287936340986022
-1.0498441513513732,0.011247127725425562,0.02312008837651024
-0.9309262060635343,0.013953220453626382,0.026519965552999826
0.8559180279876696,0.026104377666195794,0.026413868773048358
-0.9171445424143964,0.022465129689895044,0.028534161179654426
-1.1150290731334112,0.01118641620235818,0.02439692221930772
-1.2237608073025743,0.015545506483695987,0.024347988354610786
-0.15120624065801802,0.002693531009847665,0.02146135445018999
1.2546350728276368,0.007775776305641876,0.02158180794044916
1.9933947862601922,0.013177990187315365,0.0224257190137802
-0.6835144137402502,0.021275387404036,0.02243660369818384
0.8928133955517478,0.017097721163723427,0.022840568865332478
-1.0551181958774696,0.023743390875109488,0.022929628706017363
-0.5150699825611931,0.02303070977848131,0.02449157978708709
0.6293959160044247,0.018965823594493794,0.028187750058908074
0.09591483684526474,0.026737197156352217,0.02560085830121829
-0.7626056960618908,0.02906656934283417,0.023620859126440772
-1.2509381587535247,0.03457486926880247,0.024108283992719852
0.7205415156552931,0.029526517943033133,0.023957012360904594
-1.0068328764040932,0.03228461548443152,0.025608440557194828
-0.57908956369008,0.04430731373245702,0.024317829535062598
1.7317532497975496,0.028533660171024346,0.028762950912967638
0.7200333190875396,0.02704293073691405,0.029504715096260563
0.5709223022678617,0.03296406541039816,0.032737562960310995
0.4137081663549804,0.022270110849887757,0.030995055839374428
1.7404043778372635,0.007367500919480182,0.034377215133955606
-1.3681001238753543,0.016212167183377875,0.0393729062117786
-1.3196869995657217,0.016831252932126745,0.0334979278977099
1.8386340440013402,0.005599237546708307,0.033333102977524696
1.0834547622984982,0.0060297492708649165,0.035021886601327365
0.21148078040775548,0.00927639301443503,0.03406234115825946
0.4957204543068029,0.023223800736750157,0.0329153948032174
1.3168825520527656,0.02370324757207825,0.03233967673452476
0.18470684532065776,0.02081566100651064,0.0334677075861255
0.24768937557107953,0.036082351013976624,0.03206390996772439
-0.3051474680249249,0.03465434085553113,0.03435391990053385
1.2317417108112434,0.010313359529584676,0.032392603475322995
0.22173722906327797,0.00543223774935853,0.030830979986416783
-0.4297694923322057,-0.006656075107062313,0.030499575254054674
-1.4148672138625191,0.0006022581269167927,0.0341720111828975
0.35493693960565337,-0.002317825306868991,0.035085467712950826
1.9312926587622017,-0.0010477011544936833,0.034023907652447456
-0.4161154831404644,-0.008978574699563978,0.033181953487871514
2.072791589477832,-0.013811410479580701,0.03197389290468242
1.3866518531015157,-0.02384002112234448,0.030648211048313286
-0.8158945425651996,-0.02883779688893818,0.03281006135685722
0.5804856644152112,-0.030773096293106622,0.03329876392627374
0.033534135647936815,-0.04710317487046018,0.03098064118077983
0.3240701295551219,-0.03725825816777156,0.03207914965345053
-1.3977130825743456,-0.03604725748980276,0.03488260421168153
1.082345334238431,-0.03316305989747346,0.03442174949722951
1.0868021932613428,-0.029147487379490824,0.03400446326529657
0.46955016897728485,-0.03405415513296976,0.03366845250065808
1.5792840707539553,-0.024137368598592654,0.03677288505375441
0.306371069605295,-0.025720639767086512,0.0363199326350736
-0.791848744896056,-0.030361860761958227,0.03646168778643839
0.7559218626545172,-0.0313825634793501,0.03627909191237467
-0.1409401655724022,-0.0450508785406529,0.03351799190368356
0.17229641071170404,-0.05014516827453308,0.03130461367770068
-0.3296782911379437,-0.06007115139079025,0.029332141174105375
0.471372586001599,-0.06897474569256686,0.0326766834643114
-0.8831408000642242,-0.06344139477608401,0.03096872779136001
0.08192331887615016,-0.06487765449491231,0.029426113202171842
0.06882200495282005,-0.0655845496416586,0.027733310090792364
2.1211611659121785,-0.054989213601499505,0.033133730583421825
2.06149085781972,-0.060784431668974216,0.03307889426938166
-1.725621911849142,-0.06061456015993074,0.03609483254295434
-0.9983290129256042,-0.056655608022173586,0.03456494436589772
0.15088152773713168,-0.06019673250124198,0.03236897693681685
0.975725444286183,-0.05864759722636285,0.03237785964292251
-0.7827199288912261,-0.052525014888848386,0.03229945549185111
0.3110566865742457,-0.03665468497842494,0.03638893012592104
0.08490933981625737,-0.03741409462629712,0.03497512968775262
-0.8427786094579974,-0.030842594009469256,0.03358519653790919
-0.7134788274589964,-0.04193394545710436,0.03307628175391771
-0.8682833350954532,-0.03437277785301785,0.03216853238988614
0.9826330820661231,-0.04531459136380356,0.030934043039383845
1.555776108994842,-0.05917449947739999,0.026688159942059187
-0.7831209757623366,-0.05342083321996571,0.025554887262254404
-1.6362656662346031,-0.05086019130308317,0.025411411419466595
-1.8872986343430613,-0.05978492733141051,0.023766743455746243
-0.4857123345784096,-0.06621109035845354,0.022525524062837754
-0.1009424001491661,-0.0634647950326973,0.02419083642224586
0.23693989397921617,-0.07104228627047939,0.02538956476484588
-1.6831587580689789,-0.06630954611643446,0.028250060258969752
0.33739620065118864,-0.0740855786960786,0.02879368230923466
0.3406633333179657,-0.07039256297748273,0.029954988823306977
-0.196029199082417,-0.06992021280626383,0.026980012557143357
1.2424080235560413,-0.06517376167263374,0.02830434680123336
1.2657439740708547,-0.0582900827684325,0.025315939000486096
0.29379689413961896,-0.06083898634193417,0.024361822375966888
-0.515223302652281,-0.06570796106889729,0.026064458501641734
1.2691655552608556,-0.0737847350234943,0.026658405317931944
-2.8727348526340735,-0.07832298007995651,0.026410403122541
-0.7808848001837679,-0.07678654199114555,0.026442759051230565
0.09721807342325989,-0.07225531461209218,0.025236209716593294
0.7973534202208326,-0.07069458169242292,0.025180371632172575
1.4103627829868666,-0.07514527242200571,0.027402995974699387
-1.3782393284197891,-0.07597936886142093,0.02751976188446019
0.1910455287223704,-0.08080496547919336,0.02620799484331742
