theta_0,theta_bias,sigma_squared
-1.5935012104962623,0.550984966421784,0.026072360038350284
-1.5320647589497394,0.5478038083265513,0.025743955000948074
-1.5157686571911375,0.5363672954422511,0.027135210033912425
-1.5385209134542337,0.5510925508996193,0.028100525223378886
-1.5519625983724223,0.5332130153233202,0.02427899544252762
-1.5308563382839375,0.5437373726187871,0.029547399509582833
-1.5605943801592819,0.5361536332815504,0.0283910757240207
-1.639044240562745,0.5242808720769573,0.027856147338855736
-1.5371224219117643,0.5334211578094811,0.025751511918184308
-1.4922789901251574,0.5437505773805369,0.028135895039801993
-1.6090153426330027,0.5423165974268466,0.028497088530383543
-1.5906950105228244,0.5379281103890654,0.0275687387252557
-1.5926982084362031,0.5308312142385774,0.026132714434860836
-1.5512878692573162,0.5371075032409627,0.027876370760814697
-1.616007728604631,0.528234950850669,0.02597335315715801
-1.5388849977898853,0.5403696393900739,0.023597401775222158
-1.5867024159879606,0.5444941585319627,0.02521539061771643
-1.584000991594178,0.5384825537970008,0.026498881231080396
-1.5624532044344548,0.5379403399714793,0.028356238243254617
-1.519773477126816,0.5407097616555981,0.026373198336650902
-1.4990403554834328,0.542800797147779,0.027887042679462962
-1.606608303558986,0.5224799590324984,0.027458815673181543
-1.5350020316640065,0.5450498332552576,0.026067648403213232
-1.563695191603654,0.5406510402948679,0.026727063466867627
-1.508834195074536,0.5489329646683077,0.02597542808425399
-1.539666054624914,0.5444511061775438,0.026135216652474515
-1.5461216979815362,0.5434844512418653,0.026468201159279958
-1.538623515471906,0.5420596739692971,0.026968786004225438
-1.5638661117619264,0.5326688691186277,0.027304797063454157
-1.6143598015851992,0.5423569219049125,0.029191741514970965
-1.5174545723201507,0.5541980150099954,0.026429461134577108
-1.6428335767693372,0.5370353739318778,0.028823976066641974
-1.5102404055087735,0.5498172640644928,0.027055431264335173
-1.6055895225076662,0.5321935761692328,0.025605701851191213
-1.444717583179342,0.5437772688914861,0.029628308347452045
-1.5253877299218415,0.5436569378557996,0.024862549355429534
-1.5136742968835382,0.5390904024497016,0.028667602895642526
-1.5346964564303258,0.5516524636147897,0.028478281493394417
-1.6041848055965533,0.5424082693726122,0.02638823486877908
-1.5278987920039222,0.544283119231698,0.027763560122712277
-1.5562034275020669,0.5454704131122154,0.025296198748103856
-1.5846679458577941,0.5449948624011612,0.028984706577326838
-1.580538087699727,0.5400123348938316,0.02896437023393016
-1.528091567886485,0.5449586693179982,0.027169966943216856
-1.547818656349566,0.5499151049599095,0.02851720401535139
-1.6083761990114032,0.5496226537842657,0.027469136416622592
-1.5453028419433041,0.542813278597487,0.024424746835316008
-1.5791501983134488,0.5343894359803216,0.027172124348423306
-1.5268125185025319,0.5464508474728407,0.027950800416175682
-1.6344454617932542,0.5398035013971509,0.025409023039042564
-1.5785454340406846,0.5363564360353762,0.028268842338317068
-1.4735325119743155,0.5450581202717278,0.028229020758950122
-1.5916221623928344,0.5366388775862486,0.026831244833832764
-1.5042377748911466,0.5509585556293908,0.026294427049484502
-1.5375266166594144,0.5573559890567438,0.025247577560343945
-1.5986328049804217,0.535515883664492,0.027403736879947346
-1.6148059989975325,0.5402217070094252,0.02768371724250585
-1.616961380282759,0.5399771181346671,0.028790013160432698
-1.5450972804828105,0.5329128080749859,0.02617402678998169
-1.509359474987072,0.5476856927416024,0.026691420370934672
-1.580031216770664,0.5267114036628175,0.02676362405636115
-1.695035651590043,0.5299002615872168,0.02645412669016637
-1.4900743431500345,0.5441794652566266,0.027152096961675136
-1.5682578116357837,0.5388037075480353,0.02895128179681206
-1.5633018856640437,0.5465680529174324,0.02596343859319694
-1.5066978548870305,0.5497442011618848,0.02542654674967028
-1.6033172605763668,0.536821286643273,0.027825710536967058
-1.5465468260235273,0.5402635513602847,0.02908740478068531
-1.554275822456497,0.5387651050940946,0.027391945484589605
-1.5451055243283691,0.5390049826498553,0.026510379469360915
-1.5980562048276332,0.5400940401727377,0.025172255664497746
-1.530904839338356,0.5556228134560537,0.027853170425019107
-1.5039620488066496,0.5384938725960092,0.028293741432809466
-1.6035990923511543,0.5416593729788537,0.02763490166854722
-1.6230485876333072,0.5358052280895697,0.02745694726208703
-1.5685532576107457,0.5372709696442393,0.026508875338248625
-1.5884515988105188,0.5379489296455073,0.026623820064619993
-1.6036677916383797,0.5344448941798604,0.025050543159441437
-1.5111817816994528,0.5354999613117261,0.026125712034131544
-1.613385914684183,0.5356336031749213,0.02699042787195715
-1.6294851731601423,0.5313633372913128,0.026993551476034588
-1.5476795338626526,0.546294512483002,0.02840703840462993
-1.6158580935661726,0.5308484639920243,0.02550777307071978
-1.6002506444218336,0.5361047251976959,0.027289868298588763
-1.5710177300690609,0.5443472089313983,0.02684588307483479
-1.5823585660371857,0.5397750885169007,0.025474887685302674
-1.513524837087286,0.548763967853081,0.028149948686464036
-1.5312076177438445,0.5351380385342632,0.027360807391105173
-1.5630679674751742,0.5455959815323773,0.028064210138968707
-1.504526806471564,0.549453071697184,0.02737605948687886
-1.5912593733029448,0.537591082504959,0.026111739307172404
-1.5353724266351327,0.5434875255319905,0.026893554497892727
-1.4849452580528837,0.5532018075666173,0.0272886736253425
-1.4906765022694477,0.546908222300543,0.026509002902213377
-1.583209149284225,0.5357104345635821,0.0262089754423284
-1.6174003140224478,0.5430653805886242,0.02747792356760519
-1.5254777023064312,0.5431006528024772,0.028000489284358363
-1.5220484277689283,0.5370128122187461,0.026396974597210725
-1.5313971170456673,0.5464530506546165,0.026286202978560567
-1.4885614833274214,0.543421021673454,0.02647310180074839
-1.5978117039009032,0.5264849798202794,0.02643347641709307
-1.5592390616212939,0.5318076675709833,0.026156689273883045
-1.5405585158247603,0.5408302353959152,0.026587855250721083
-1.6088936071800946,0.5368101600786555,0.027850797285085695
-1.560191674365661,0.5251558938912841,0.02734558140985971
-1.5368344729333578,0.5412172980428478,0.02666886234310628
-1.6090678798159368,0.5385560512630628,0.0275017305891558
-1.5468286911624511,0.5493500013396447,0.029706907070149294
-1.5847642727434808,0.5335576980208552,0.02534583000306739
-1.5540768926745874,0.5487769421239517,0.026626824461537777
-1.571803028062297,0.539933836530252,0.02649556238145299
-1.5958757137882515,0.5383627076703377,0.026067176250364615
-1.5724776900155522,0.5357413296130803,0.025459877791676175
-1.583661726525464,0.5349336498724322,0.027268948748901393
-1.5011544409543034,0.5405547180127862,0.02501793399818766
-1.5136193858880767,0.5459516444159986,0.026608557230186524
-1.5906515443552767,0.5431032477173522,0.02804610320746514
-1.6543866192467012,0.5277178065632163,0.027003710477409314
-1.5487162000190617,0.5402250703618355,0.026872496016424323
-1.48940633357613,0.5449493868131671,0.026652854903932096
-1.621299789062122,0.5298664873154221,0.028258854798510796
-1.534866105224635,0.5427670034653743,0.025296631448398766
-1.5481766284962084,0.5350045007327842,0.02802195914238683
-1.5587991505310823,0.5425404917622667,0.027764397299452463
-1.538277605098048,0.534718370077641,0.026557380953137883
-1.528180113116565,0.5375798608141257,0.027879820634455817
-1.5770268864484147,0.5415863003455811,0.02824532805001862
-1.5743188094935696,0.5372231068080223,0.027510558034765376
-1.5754600832467982,0.5429141530545348,0.02589297521514828
-1.5914530329437944,0.5368563280961912,0.027971127583397332
-1.5467312539759228,0.5461905914427106,0.029327302421757153
-1.5943055936459631,0.5358065589594219,0.026127446373095
-1.546208530116347,0.541238004509915,0.0251918113772834
-1.518317524145052,0.544310469119453,0.026039028884564434
-1.5857294856997266,0.5322798067116428,0.02609928334974154
-1.6132665824504173,0.5315064954078191,0.02711542906257603
-1.5249589710210611,0.5458864404816064,0.026913671310175753
-1.5058560015881948,0.5433327549261399,0.02635803100493864
-1.5533655600038654,0.5357146934063741,0.024749800295429517
-1.5485169815002213,0.5437621494567783,0.02832970788684686
-1.5909944127388813,0.5303121759956532,0.029077017248556544
-1.5351590026015491,0.5416359458698549,0.02728381242419426
-1.5793889070661176,0.5373927443615264,0.026754673423370852
-1.6317743861936047,0.5223833488977444,0.026553953425160672
-1.5760389686575158,0.5416323825208716,0.028311069799278745
-1.6050149098489985,0.5366959709893315,0.026871981404559608
-1.557100691012396,0.5535202637912854,0.025824422002701
-1.483665073564496,0.5528492138985626,0.02701723614824506
-1.544225182804895,0.5354489971111187,0.025909407793042277
-1.5757505887939514,0.5352868079758561,0.027370411150788546
-1.5111799726495565,0.5395081860941169,0.028160397553156986
-1.5566319728343982,0.5336634975971908,0.026205362486260046
-1.4946657068031421,0.544180330860459,0.026857864701056472
-1.6406657153170434,0.5349945408272798,0.026388751960787823
-1.5970313674142442,0.5318753302371355,0.025870222940355236
-1.5004740352227388,0.541173233040903,0.02471744684213153
-1.5799441121655027,0.5428028382560584,0.025960910228125734
-1.5755192064684778,0.539189619246476,0.025165494429104113
-1.5195296316498377,0.5392432432232168,0.02699150600577205
-1.584329702897257,0.535875389660502,0.02919651131218052
-1.5585887186718346,0.5436328121431787,0.028879446439500935
-1.51708077571127,0.5485696605039166,0.02811043480043744
-1.6632209155660518,0.5176277837262891,0.027348538982809194
-1.5325968381997674,0.548444557393466,0.026147607697753882
-1.5696702634717934,0.5369917257292423,0.026497950686134964
-1.515642447436887,0.5554453083127007,0.028096469582725724
-1.5316511620569861,0.5458389822782547,0.029262554538312006
-1.597390792002852,0.5415555116944718,0.027014644359353645
-1.630304847571798,0.5324869642278746,0.026423739628888367
-1.5407000132115178,0.5470264523397081,0.02674749263666716
-1.5692495571195226,0.5341924691120992,0.026846359323189493
-1.6070323052680855,0.5393349447285316,0.026998837117902606
-1.5324762018718678,0.5371246946449993,0.03005008278039012
-1.5647422631896521,0.5475547963140389,0.029023007184001037
-1.530146844586948,0.5401509637374897,0.027764331305335316
-1.4529718731957388,0.5516348508677287,0.02922651090490757
-1.5982741966712277,0.5317501799640381,0.02833055730233825
-1.5653079073720333,0.5449640003581967,0.02708041095056788
-1.533458406786087,0.5409078426326468,0.02718383724776454
-1.5543370294126377,0.5442101837526317,0.025658737473243026
-1.560382155010188,0.5377025918027196,0.026449995980588142
-1.5627399165421791,0.5421377883419269,0.02807548312807672
-1.5119767211665074,0.5497398474010383,0.02848937668200076
-1.5501822009935082,0.5417619249600377,0.026138778730927775
-1.5532624417083947,0.5437200074989317,0.027682904802228327
-1.5788645615166508,0.5392288085632884,0.027305914328784504
-1.576565735740442,0.5413085803940187,0.025561682389684783
-1.5797126277846822,0.5414588197624342,0.028667864074688115
-1.5490250644312116,0.5396467841306295,0.02559872517094182
-1.5731973434465074,0.5413339372045769,0.02813125409020626
-1.6035965041318445,0.5421141213646317,0.026610625018896387
-1.59468070232138,0.5465679028607764,0.028322710755895004
-1.5441613558580665,0.5382720375010046,0.026156481553212114
-1.5408530750770082,0.538856913629659,0.027797295664292117
-1.5331172139724252,0.5408724996296194,0.025541313385162287
-1.520771153606629,0.5358573440233518,0.025983936621125605
-1.5670722889579958,0.5416164317866499,0.026081600699996245
-1.5357326310089832,0.5475475816923882,0.02782399038812914
-1.5599828886471951,0.5476257962236573,0.026653480276083785
-1.5814825741141465,0.5408207005833529,0.026740448257633616
-1.5480912041111266,0.5385896948783201,0.02672139362837457
-1.5803149806017822,0.5301428301612452,0.027117634985846916
-1.512027272995514,0.5388018934156656,0.027528706301262584
-1.5585376211628257,0.5366304539100742,0.025868525172524158
-1.5720303910464157,0.5405194785267926,0.02765310754458773
-1.5630428565606822,0.5356566550800291,0.025601591037604843
-1.6162118444476792,0.538281207093263,0.026394064854272203
-1.5605184799717737,0.5419530333762933,0.026995196135373604
-1.587677539907418,0.5307143301765764,0.02657220769234479
-1.5987469046030713,0.5373133016950152,0.024576156132137844
-1.555631410139941,0.5443624654529486,0.025479684281958598
-1.5987962362168944,0.5260154134924816,0.02686056658702442
-1.5588169241627474,0.5466309760965307,0.027724956287249594
-1.5278441744934959,0.5452854107223201,0.02722181708455745
-1.603203122821262,0.5400887018900068,0.028853588255808617
-1.5097047665616736,0.5452188691610189,0.026005050597601477
-1.4978746427549028,0.5488283729018781,0.027789708887407675
-1.5716526202360024,0.53526721337608,0.0264017946526803
-1.593459187719132,0.5306614007863528,0.026780398648703223
-1.5408662045779402,0.5425726797577223,0.02815948413457382
-1.6019986944539037,0.5331885738070805,0.03259813097041795
-1.5229147887810495,0.5448895627139498,0.02467123398555567
-1.5797136845258861,0.5416376406465397,0.025751374103449028
-1.5218425727608769,0.5410253985574531,0.027355298747478576
-1.5273651055719202,0.5395435054528047,0.02676960702257375
-1.5040470091447689,0.5519440201450686,0.025138063294889795
-1.5877985201500058,0.5348067281990441,0.026374069597991323
-1.6134400236977406,0.5343486097546725,0.026869601298681357
-1.5195000665916225,0.5525752145162383,0.02760045911975166
-1.5427425132190882,0.5449556354566191,0.028345185629568316
-1.5488362050386704,0.5434376939508156,0.027111229237690555
-1.6107847437431353,0.5473342963649666,0.02867670036234887
-1.549667095707777,0.549156442089078,0.02819028065462343
-1.5546828451808263,0.5481651112781231,0.02645811573045609
-1.5158735729910389,0.5387631002865286,0.02675340927523215
-1.5948382623503727,0.5427315433277046,0.02695328268365923
-1.5273065669674668,0.5443962095268864,0.029776726505437577
-1.608138904401797,0.5341818849072445,0.027384816743218812
-1.5087539330586832,0.5432561641140861,0.02793466273744271
-1.5924542284559255,0.5321229021852871,0.025403748853129408
-1.535890158939708,0.5433405796719318,0.028679645471528348
-1.577637004097953,0.5400371149001169,0.027340940039093663
-1.558669767978083,0.5461700870663849,0.029597899107201703
-1.6501940915079982,0.5352779883376949,0.028019161357292325
-1.58289023862238,0.5435502347250067,0.02786550953998355
-1.5095907030664295,0.546129958987811,0.026527978852358393
-1.6125190452230886,0.5385322343107136,0.025774857221538976
-1.535355869738732,0.5443710375340729,0.026318924771876605
-1.5565666617248555,0.5368250348477926,0.0263140978294942
-1.4883258839599334,0.5557142174994033,0.02573937013669186
-1.6296603375356362,0.5323730843470118,0.028908381674521613
-1.5036495296270431,0.5397996591397871,0.0277569482336216
-1.5751729114122597,0.5347932014861512,0.025774400243755775
-1.5518674931649707,0.5437130626677787,0.028589947472293195
-1.50075839216717,0.5499261385237766,0.02438000931206167
-1.515960773440194,0.5408748782240813,0.028714201941086672
-1.5839441895516324,0.5353038605684138,0.028449152592144172
-1.5496231483644363,0.541205241316727,0.02664759125851776
-1.5343223687174816,0.5528881523319306,0.027083286316033177
-1.6008779026958975,0.5402948113971897,0.029426869825211782
-1.575664044837375,0.5380953982850658,0.02557418565226959
-1.5592554262257428,0.5384432432838473,0.026699269906776457
-1.6142052557988151,0.5454946659327458,0.02868997010590614
-1.5427749779540334,0.5386318235917736,0.027581730971364543
-1.647742457488623,0.5285799976508508,0.02653112001507258
-1.5301095148214876,0.5405378505661105,0.026364828441920295
-1.5235078644152875,0.5499102304388587,0.027500945664605266
-1.5804878792381762,0.5375613285448065,0.026639979386545793
-1.552023513819241,0.5424351094105953,0.0271269573275985
-1.5120187683725599,0.5434276077880331,0.0270795889614095
-1.6226352138470235,0.5288465798558616,0.02850403897069689
-1.5379991599729206,0.5354046443717702,0.02735341229035693
-1.5329611037882158,0.5384536942013595,0.028490254168367344
-1.547991234657409,0.5462441775342373,0.027960277975757997
-1.5775281212711152,0.5375183505629433,0.0279722728515933
-1.6140918754898836,0.5398308114240731,0.02762299622826097
-1.5669338647596565,0.5352369803336854,0.026097133387235454
-1.5859682330218108,0.5337075465570927,0.027397048368342926
-1.48292038399884,0.5468423634965307,0.027888678930358957
-1.523028294169606,0.5330233164049657,0.02766979640526276
-1.5103077918699104,0.5486696457940504,0.026383785021657044
-1.601109022542238,0.5354111849812063,0.029694963517482298
-1.5458119792891567,0.541292300124436,0.026677780685699495
-1.5523212173839063,0.5489407363400005,0.025671130207457114
-1.5830293047143744,0.5445784591516268,0.026962121973288376
-1.5465032705368216,0.5368556779057096,0.027886712130203772
-1.5726256754061763,0.5325573302298047,0.02614737129029978
-1.5007910816081562,0.5477281311296126,0.026096098537634716
-1.5448722365809755,0.5408170594771681,0.028739074489798712
-1.5175656239028348,0.5403457520930217,0.027035060072754993
-1.5876016588323432,0.5466909457885415,0.0254747557415038
-1.563757475051527,0.5447533151271354,0.02539781284344323
-1.5986685503112346,0.5373204456653976,0.026349578906153654
-1.5464697617709229,0.5382555941190496,0.02811588828295513
-1.551763257839713,0.5465033902567342,0.02730417187206373
-1.5645097697329624,0.5378764426349104,0.026145795033802006
-1.5113609557377157,0.5461576101252952,0.02788758634189588
-1.511189131166311,0.539698562892698,0.02646902353232936
-1.5996991679086845,0.5506580822017728,0.02512806148912958
-1.5272567998278719,0.5434059601435611,0.027254609455348917
-1.5479106944776908,0.5303832249878386,0.02725902337808286
-1.5259722429291127,0.5357352726427184,0.0268001665387608
-1.6263813258341953,0.5326096951355471,0.026451033955722226
-1.5345246568622986,0.5394655245894118,0.02752780550000038
-1.5799212143215342,0.5397179021525387,0.025336066598951584
-1.5832125678790963,0.5338297946053123,0.027430448086293545
-1.6547039763413878,0.5261610719551242,0.027860398672174335
-1.5392102629369688,0.5402220596987749,0.027692244103258153
-1.5606615414790896,0.5438801856051049,0.027456405344621897
-1.5755616735706586,0.5381609255445717,0.02900726303818971
-1.5502531927566043,0.5415121813369679,0.028128194884107716
-1.6049880614972594,0.536072182084493,0.02692615110134759
-1.5681000203069104,0.5433887555021676,0.026929467262302408
-1.5483235630191863,0.5379631308756505,0.026781031250181133
-1.537352484706201,0.538168502312952,0.027409236633935612
-1.5789409996716675,0.5383063034559616,0.027529114163775067
-1.565067294622085,0.540982427717983,0.02586449069409051
-1.5243367254293594,0.5477207128178729,0.025259761785708233
-1.589519152483126,0.5331189152980165,0.025199526815199314
-1.5711668195381339,0.5454368271400624,0.026271575986352474
-1.5361374805903896,0.5467842721137904,0.025793063530599163
-1.5840715777626362,0.5374476317523599,0.02797108536235467
-1.5787969470607164,0.5299846518151192,0.02487620528683338
-1.5562353568351839,0.5458396420153212,0.026550451957544623
-1.546386377168243,0.5401992382788715,0.027211823535481936
-1.588116886069492,0.5422224192517971,0.02813651572730128
-1.557547316607642,0.542215797857599,0.02778340992510783
-1.534745551015529,0.5401192064352348,0.029184743104368173
-1.5050607211740505,0.5557703998191518,0.02676433622403808
-1.5495666806309287,0.5459330932977001,0.026903042848401667
-1.5274020043520005,0.5559073184491162,0.02635942382200691
-1.5072724443461605,0.5521842760547356,0.028658782294244994
-1.558936646683641,0.5354390354281248,0.02878563843435329
-1.5581682647042037,0.5402380895481723,0.026734907824357893
-1.5015553133639936,0.5519323506076267,0.027728666064704397
-1.5687623258821146,0.5344495741709263,0.024962482031867704
-1.5894450980510515,0.5386313876285268,0.023503009466489585
-1.5487280531091243,0.5340646151146984,0.026837289616674566
-1.5078798129884357,0.5450986264293797,0.02639082704047417
-1.5244485889363992,0.539261802982355,0.027862203870870315
-1.580391812496,0.5408302417016281,0.024539812213729605
-1.599221826876697,0.5376162834537197,0.026896404755525523
-1.6086410188393816,0.5388968089706795,0.026430249077620194
-1.5905676610101345,0.5470263639326483,0.02588480100299013
-1.563205187445178,0.5447322966634639,0.028383747645115864
-1.5849500174027802,0.5418463235461152,0.026456184678102602
-1.5210645225519028,0.5542748204789388,0.026563502894928027
-1.4942800687729274,0.5468082568718963,0.025615923443201866
-1.6043187852855252,0.5359403281476856,0.02534581038042591
-1.6045408224202826,0.5395962799000251,0.026761391593838144
-1.5363362757908179,0.5466366967585199,0.027780907883098862
-1.5485469775385532,0.5477294869300944,0.027129788584127307
-1.5746486235563764,0.535889387703161,0.02663774976047772
-1.558529573529438,0.5395666962060858,0.027820662589056522
-1.533911481010837,0.5468090773631267,0.02806225403047774
-1.532928213481997,0.5435280021740069,0.028148374418406896
-1.5397287533292785,0.535770765112945,0.02713005825490059
-1.5399554889907594,0.5360888142132895,0.02760541156757637
-1.521192451191014,0.5507958151347532,0.02868443401727183
-1.5231857727177107,0.5363504649838851,0.025857514693810885
-1.5093035966888702,0.5385335876637521,0.02656740921018694
-1.5637266131654293,0.5428583472634022,0.02773639400135928
-1.5519257041274208,0.5331380961720849,0.0285228006067755
-1.5751620501006451,0.5447939702154198,0.027245036850347418
-1.5111262979004552,0.5512018470169336,0.0257046459177055
-1.478287862084811,0.5492248972481892,0.025821708365636586
-1.576521313480669,0.5445287469088329,0.026837903466973578
-1.553887485017178,0.536788881104788,0.026391092243047552
-1.5154502831018415,0.5511300934219533,0.02559374222968867
-1.5494958327014376,0.5359689461405818,0.029860799731248187
-1.5820434577519504,0.5381628920283877,0.025274882931549527
-1.5817793342958273,0.5410269667550651,0.027189007422894335
-1.5802605266068899,0.537805596205221,0.027861279970993198
-1.5511372641851893,0.5455935874958224,0.028516210787704842
-1.5002762914252945,0.5445102542908059,0.024867267573627786
-1.5345912148069656,0.548225173668085,0.027300079227929208
-1.5479087385809738,0.5384558203064959,0.025754192814686182
-1.5943599685361176,0.5349441558317656,0.02743318468247641
-1.594627864809025,0.5315058382148089,0.02529392554616319
-1.5899448468126944,0.5348807938072571,0.025281641702946743
-1.5922019731032826,0.5291959855877739,0.02721719705757031
-1.5489104087430394,0.5390010351597052,0.02623881359719749
-1.5055243500330475,0.5389522049388861,0.02701833276287421
-1.4759292957779195,0.550472680760851,0.026998438655004217
-1.5798967158649082,0.5428319278051085,0.027256761111703647
-1.543171582346491,0.5487753978939879,0.026397921429202543
-1.5171361191042025,0.5431606257336321,0.029359331928569734
-1.549342551039125,0.5385547086897258,0.028012064938163952
-1.5293873258048418,0.5456007945741312,0.025999594724991842
-1.5684220891541183,0.5393665873361869,0.027750877314686864
-1.5867221874709698,0.5269105019362706,0.025725944807674123
-1.585754135434267,0.5384503548224094,0.02683266259518153
-1.5722433058364986,0.546352973551216,0.02574450361007946
-1.591853045558723,0.5314271690819818,0.027914295879486628
-1.6198153897742917,0.5306179953993478,0.027039684359638657
-1.6298155857732557,0.5251154922211329,0.027967039411338938
-1.6412814476646886,0.5250862577534642,0.02645977245632622
-1.51806056214927,0.5416334325916565,0.02504006083689268
-1.5324363585265084,0.5385020364160117,0.027153303059080515
-1.598538296770731,0.5353698311093181,0.025036497411107566
-1.5587096290332096,0.5383425118758224,0.026811370760140903
-1.5435759119163857,0.5456261111218396,0.02876082679335824
-1.5324178281276266,0.5495776031502586,0.027289065928529786
-1.6139862468089594,0.5365475419855352,0.027900478607748618
-1.488656123281641,0.5512953948040278,0.027503694641367597
-1.57889385087889,0.5371595934588655,0.027354969325737482
-1.552082881468281,0.532338979395467,0.027004419586445373
-1.5692787443838274,0.5447116581631535,0.02693671232811636
-1.5299313790842965,0.5491876871921797,0.02863050429333114
-1.5280511351525932,0.5463274883542029,0.026518653043724718
-1.536547869278793,0.5353009131870831,0.02877107222135186
-1.5050212063027677,0.5490253489321208,0.02879414940029585
-1.4946642119109417,0.5441261171062906,0.027494697428117713
-1.5963162452643063,0.5429522522263344,0.027119676698831047
-1.5662160762306683,0.5352147356178807,0.025981299746364095
-1.5425705116034083,0.54422280847306,0.02749041976411393
-1.5544428434855218,0.5442106809447729,0.02742041252306057
-1.6246614243191353,0.5327457160331711,0.027353495588744246
-1.5890519623653636,0.5330675623204382,0.02653746672979321
-1.4976989415067974,0.5515976164747936,0.026799484631266093
-1.5489425751255192,0.5386409824142772,0.029813320568405622
-1.5664462079759216,0.5480112891354284,0.028093931595567063
-1.5630786824192633,0.5372202064826944,0.026004982513976743
-1.5113521780078394,0.5455443827237869,0.025610972871142768
-1.659057985128341,0.5361510568184479,0.027713693739093315
-1.5644672156297788,0.5458644574670627,0.027843443229879142
-1.5404628722776614,0.5459740738719636,0.02551099763624815
-1.5104218560274065,0.5408742028207565,0.025151203623705966
-1.5532540092103424,0.5427490715190098,0.026020844713054304
-1.481152851926881,0.545404246590157,0.02655376666252752
-1.5435958315284992,0.5400749498446646,0.027796924447912246
-1.533258629974401,0.542879548647901,0.02738690567807791
-1.5684560746220302,0.5473916277600882,0.02653095199640766
-1.556920292425312,0.5380096289968652,0.027130529856895975
-1.543710244300617,0.5346880081410899,0.027757931430188888
-1.5696231900598285,0.5327925675850783,0.02722305452796428
-1.5766285460299931,0.5430166541194522,0.025252651604405606
-1.5855129453804175,0.5350833612333215,0.02776538532894116
-1.5106851606344227,0.5459478145440358,0.028840212641166332
-1.5532205424415704,0.541592292738134,0.025886615269020523
-1.5570070717826,0.544974431498236,0.02830126347146085
-1.578138447088486,0.5367793158847819,0.026905559712615
-1.4977628123762488,0.5480628467241364,0.02654624867212733
-1.6159673207699083,0.5285668055221081,0.026177498405509297
-1.5524982225331114,0.5421208039683516,0.028779014280285103
-1.5996851591101597,0.5292573544338995,0.02718804035912967
-1.5842771243266915,0.5377514407750126,0.026066364146809507
-1.5038928735264971,0.5429397718871984,0.02598007006728087
-1.4901214042424717,0.5493971239835802,0.0283000840093672
-1.6180911572221033,0.5388598260959342,0.026328967221492135
-1.531726221779234,0.5400516002476353,0.026996643068300234
-1.6518043075320934,0.5303127047983505,0.0277057251633246
-1.5552218652229004,0.5491347509475886,0.02769369696404739
-1.5084468725647424,0.5417454876613542,0.02732007362124551
-1.5639283175804555,0.5431937341626948,0.027618427948807207
-1.538751804979457,0.542411683476668,0.028241307729227998
-1.5982167986923794,0.5344620279994046,0.029498174798646006
-1.551361354298203,0.5391411307210682,0.024461554742187582
-1.583209243537163,0.5417548955426814,0.027185553241301785
-1.5999059445416917,0.5368947696715459,0.02757760212706926
-1.4988473552759245,0.5480516363997426,0.02864925389368732
-1.649520291585936,0.5281991192853813,0.02899891545531281
-1.5433663372238875,0.5333565083927695,0.02674119055177091
-1.5722297324035286,0.5407458939478008,0.02640486959197559
-1.5716400146976708,0.5433545224353655,0.028313960818209406
-1.5101455156146886,0.5454647020935102,0.027829802671233524
-1.5899000237110572,0.5397611591237522,0.026749966561331447
-1.480347479783288,0.5559176116618647,0.028292820592424148
-1.5502683529697872,0.5549020413986064,0.02602909519865244
-1.5558986947406355,0.5440174554181227,0.028264803357410627
-1.5761160952202138,0.5277480047010344,0.026517964120333894
-1.548352180671959,0.542684560003822,0.025594387910481894
-1.6174542954790447,0.533534563464804,0.028641338618337973
-1.5640499864316426,0.5358694760697134,0.02799310987289272
-1.5754139920532755,0.5377817986636854,0.028026805469276977
-1.5947312033423928,0.5466676079418304,0.025932783348695008
-1.5763441953578443,0.5460965422332363,0.02755438790953618
-1.5800373567814785,0.5383945477542393,0.026907426361152616
-1.5041652071169007,0.553588871994006,0.026667540847218764
-1.5527193657030116,0.532306503247529,0.02861938483836913
-1.6062888005289937,0.5348019082342947,0.026440072107312033
-1.5807510027228022,0.5465593947570332,0.0275587347076558
-1.4996757460444812,0.5486271688248342,0.025082867140643547
-1.5912867227300707,0.5456777889451682,0.027925995515929097
-1.5521731558240655,0.5445181397231715,0.025743139920849808
-1.5527162843650775,0.5518892492827436,0.02611406864931191
-1.5013357649362409,0.5489074825358893,0.02698651810215729
-1.581562407799484,0.5402231153675838,0.027380791239219042
