theta_0,theta_bias,sigma_squared
0.12889232078816287,-0.2713021123103545,0.19854617388641646
0.1340763306316599,-0.28221379999669416,0.18628349279357612
0.126063650067048,-0.2653481161222219,0.17677163065962623
0.1313237514727659,-0.2764199669552967,0.19182577798241654
0.1238706741754885,-0.26073217826727735,0.20389584469106195
0.14135501482127427,-0.2975345142346982,0.168801945224306
0.13447737500853274,-0.2830579481126975,0.1779194213645556
0.1313709022692999,-0.2765192139993979,0.187316517799142
0.13662644280671477,-0.2875814655367686,0.18830898407303864
0.1325829777121018,-0.27907047999200185,0.18028889972575388
0.13004176904334017,-0.27372155555701394,0.1684938746883131
0.120250580261403,-0.25311233553331836,0.17800041011408088
0.12864433371975448,-0.27078013006264307,0.1766365788669576
0.12570759286199412,-0.26459866069123217,0.17739758233471709
0.1336542112662227,-0.28132529231128395,0.17282242850230928
0.13436492806786615,-0.2828212615496217,0.1798172188970959
0.1307642572374481,-0.27524230251535875,0.17529891863837857
0.1273101782536823,-0.2679719010287415,0.19627760667261535
0.13006473185456335,-0.2737698893599034,0.18716643476792058
0.13034261451997006,-0.2743547970272864,0.19618141223575492
0.11882476161111297,-0.25011116706364456,0.17128066066494876
0.12823190857250358,-0.26991202730771924,0.18541242146476108
0.1403389131463028,-0.2953957479517407,0.1876218398864697
0.12600489457924482,-0.26522444331778805,0.19122408101940527
0.12630383561815242,-0.26585367664173415,0.1907796010397934
0.13120831016379925,-0.2761769781106237,0.19857239829353315
0.14195110783423634,-0.29878921514219653,0.17873030147579455
0.12771021039822172,-0.26881391821065687,0.17898652467832993
0.1337143971604928,-0.2814519761465428,0.16522637484727107
0.1416966637663384,-0.2982536423572383,0.1820660177181166
0.12224059445877358,-0.2573010648154714,0.18134812222607294
0.12844455874698793,-0.27035962936121943,0.19901289294378371
0.1301302231115482,-0.27390774043005306,0.18739425650883376
0.1331674703587859,-0.2803007634774594,0.18292790515899696
0.13355296475265602,-0.28111218032024,0.1811935328798326
0.1312408122858015,-0.2762453910001903,0.1850927169761351
0.13054036336379904,-0.2747710339888924,0.18325355616376465
0.13176890101957692,-0.2773569509517907,0.18108219589013635
0.1309529729081697,-0.27563952556647486,0.18354202674547102
0.13559920541820336,-0.2854192603782894,0.189614735139421
0.1370134394594851,-0.2883960448830565,0.18817800259175527
0.13719498345346984,-0.28877817207125245,0.17802606213471595
0.13048661370644263,-0.2746578978774404,0.18992105965169845
0.13120765108605062,-0.276175590925135,0.1859302411245811
0.13276513143569135,-0.279453890919766,0.19251426983361158
0.13284402084608027,-0.27961994335942897,0.17521263409687468
0.13162287915344884,-0.277049593624926,0.17698384479016357
0.12963380986382736,-0.27286285327286164,0.19404151549704968
0.1231209548187414,-0.2591541125437585,0.17179544089855983
0.13888637504842932,-0.2923383382485307,0.175949706512806
0.127981485431785,-0.26938491860342145,0.19216956966034962
0.1302588677914535,-0.2741785212655091,0.1802006018779937
0.1335993606973372,-0.2812098382225748,0.18913204128997257
0.13324130245871355,-0.28045617059041217,0.1843657335191331
0.1297065800420335,-0.27301602512992246,0.18251126232381656
0.1325122589072124,-0.2789216263203427,0.17333446604822858
0.13077052096548095,-0.27525548692312624,0.18287042473149584
0.12586758967902847,-0.26493543408328235,0.1864899892222205
0.12168983427372398,-0.2561417846003897,0.17631287002153734
0.13321603414555738,-0.28040298462212593,0.18638307212293234
0.1277636077857363,-0.2689263131290846,0.18653642510597254
0.13993091509291672,-0.29453696365331905,0.18284580494906047
0.13046448809008898,-0.2746113261746285,0.18013418994835967
0.1317909879034489,-0.2774034414609616,0.17884905910567855
0.131683946706557,-0.2771781334642833,0.18396864027871904
0.12588880311460768,-0.2649800855433661,0.1822013075936428
0.13417724034841066,-0.2824262024530328,0.1902168516397142
0.12880460762860438,-0.2711174868232768,0.17954146872730042
0.12238380721187314,-0.25760251002746215,0.1888702325768408
0.13044351209338093,-0.27456717434887673,0.18175695636531003
0.1312381160897975,-0.27623971517986384,0.15851694879547956
0.1322781262795885,-0.278428806084737,0.1736055413579706
0.13031523173668624,-0.274297160421222,0.1875448117657147
0.13076497756555958,-0.27524381876402354,0.182831554039379
0.12356428034922269,-0.26008725745467465,0.19259496179164295
0.13013103757435737,-0.2739094544215794,0.1778356694232145
0.12698456807409478,-0.26728653248382167,0.19103603627522922
0.12276184589545154,-0.25839823375203386,0.17513613498876351
0.13019492849601508,-0.2740439373965151,0.17758600238350852
0.12386592264940763,-0.2607221764036034,0.17713996028493875
0.13062471537511147,-0.27494858445835385,0.1764731312121933
0.1331119100056713,-0.2801838162292015,0.1744208053978392
0.13413035477973112,-0.2823275140174646,0.18711571355466516
0.1236404838836149,-0.26024765681545975,0.1796793771737475
0.1256513224046482,-0.2644802182085061,0.1909246167527286
0.12667136221154368,-0.26662727346904863,0.18054163967136555
0.12517258291903266,-0.2634725318702523,0.1841467379675722
0.1358768429940211,-0.2860036520827258,0.181122088111457
0.12815008713923184,-0.269739803484607,0.18233250151572314
0.13073119808692413,-0.2751727171339363,0.182687750289771
0.1322683701966072,-0.278408271024674,0.19123632758696393
0.12606118343512637,-0.2653429241923184,0.19358052945933188
0.12994136471944595,-0.27351021738873355,0.17518728371462933
0.13333686785899784,-0.28065732443941893,0.19941966048866797
0.12612648675371826,-0.2654803794385898,0.18751771766802772
0.12261071725163829,-0.2580801271565029,0.19839878875417566
0.1268854195906828,-0.26707783739852853,0.17857191749172124
0.1338379990850052,-0.28171214231879516,0.1831731582376368
0.12695844629205785,-0.2672315495029101,0.18852974839978706
0.13117540696020916,-0.2761077215587519,0.18172929967042334
0.13350270044817766,-0.2810063808313432,0.19670018813310156
0.1283671750124095,-0.2701967461941508,0.16290427689454204
0.11816142446552813,-0.24871492545874743,0.1864211535423835
0.1264362930566031,-0.266132482727371,0.19298307416908772
0.1259692162024852,-0.265149344723436,0.19361736690371928
0.12380999686283106,-0.26060445969179624,0.1941525816509251
0.13250768139517918,-0.27891199038180003,0.18059074782515036
0.1271551653176286,-0.26764561854966235,0.19477187751442443
0.12354677352690581,-0.2600504076317394,0.1758337409486159
0.12944430021886072,-0.2724639590116302,0.16301228503814214
0.1255707982277539,-0.2643107253123662,0.1872714778100523
0.13203784242034788,-0.2779230389219653,0.18810314035676592
0.12395071833850606,-0.2609006608953188,0.19040700841706912
0.13064161013492512,-0.27498414527639015,0.18608618536897376
0.12558232421260582,-0.264334985930736,0.17973375632054409
0.12262552013129088,-0.2581112851616098,0.1847196976462629
0.1174932950454345,-0.24730859767587032,0.17678171257276526
0.12674749487812592,-0.2667875233759622,0.19338324545753127
0.12917077350526232,-0.2718882193908109,0.18012190766218675
0.1303019221541762,-0.27426914537587366,0.17213150838591137
0.1415330681738621,-0.29790929414591827,0.17613164280397398
0.12918024741851472,-0.2719081612499398,0.174401626374633
0.12893398008031778,-0.27138979992232376,0.17857973041469088
0.1304309608772411,-0.274540755681686,0.18554027426146794
0.1289341602274138,-0.2713901784743534,0.18158401971063992
0.13842663799109417,-0.29137064949269426,0.1766061874574704
0.1329457434456848,-0.27983405637826736,0.19519268686441246
0.1291093646045283,-0.2717589616000888,0.183529582009698
0.13293528491389436,-0.2798120425694415,0.178351966309846
0.12853433233545536,-0.27054859130624137,0.17228162301577535
0.1290847267295969,-0.27170710228037376,0.17360017592315316
0.12262535847584817,-0.25811094509061594,0.17148771075407862
0.1371043999932043,-0.2885875050071871,0.1827807413962656
0.12339214062732225,-0.25972492465523633,0.18108630444693505
0.12395850546143805,-0.2609170514334054,0.19375039069504504
0.13161517424237856,-0.2770333751134179,0.18299136375815211
0.11896282009006205,-0.2504017626768481,0.1781815927237149
0.12503117865383062,-0.2631748937516054,0.1815980994397914
0.12588545496118858,-0.26497303777335546,0.18383128080350108
0.13295171840949566,-0.2798466331354211,0.16894084877120527
0.13248391287440656,-0.2788619614049165,0.20171804078458283
0.12312529557726917,-0.25916324973231786,0.1781836393307125
0.13230552612735863,-0.27848647958219563,0.18748840288355448
0.1318777868695274,-0.27758614210392873,0.1707236478295703
0.13180171836916774,-0.2774260276348722,0.1605795141999473
0.1343070942757356,-0.28269952860290537,0.18093992859128158
0.12547401006243616,-0.2641069980390469,0.17162269596735455
0.1296000800628441,-0.2727918561172006,0.17782751769408928
0.12416848239842525,-0.26135902668678185,0.18061962962702535
0.13560560115459447,-0.2854327217758161,0.19154549761616013
0.134521302424084,-0.2831504093831465,0.17991699974915135
0.1342898942625376,-0.2826633245920377,0.1719611259032625
0.1291712330721735,-0.2718891871256742,0.18569728230671492
0.12692556583641956,-0.267162340256604,0.1794154869513914
0.13776727099329195,-0.2899827647323586,0.1817215378337491
0.1412361120070602,-0.2972842388629148,0.18512994229946617
0.13184561820859791,-0.27751843138889576,0.1725813777159418
0.135596613766102,-0.2854138048100626,0.17276346855902802
0.13133402320354792,-0.27644158820785186,0.18393538891201566
0.1409502922415043,-0.29668262424913905,0.18095696656501695
0.13996532892704514,-0.29460940021249676,0.1697840657359871
0.12245368935088849,-0.2577496025953704,0.19029624081159552
0.12587496841666104,-0.2649509653403348,0.18036628479125386
0.12909723396004852,-0.2717334279825758,0.18177696643000296
0.13199972685747183,-0.277842810766734,0.17518178727378877
0.129613136160552,-0.2728193375277193,0.1581441111419061
0.1326834878930222,-0.27928204170749626,0.1779950743571519
0.14177346681247785,-0.29841530337594435,0.20836855121600548
0.12291954170817626,-0.2587301639765162,0.18112837507982124
0.1213813610759803,-0.2554924871496538,0.18433329046093214
0.1372487679716053,-0.28889138135105774,0.1769985065952781
0.1356580784105316,-0.28554318028442627,0.17570453528133367
0.13620247267565827,-0.28668906095750696,0.18242029254878103
0.1313622544238506,-0.27650101151601714,0.18040701863075395
0.13336457186895964,-0.2807156376413291,0.18872110121234278
0.132880904741398,-0.2796975790578206,0.1720278339311061
0.1299480908934782,-0.27352437533564117,0.17265628202070174
0.14094121971436374,-0.2966635273627135,0.17946465058030808
0.136801261752437,-0.2879494372865684,0.17468333105901518
0.12679294515201953,-0.2668831903938104,0.1865779915928058
0.1350860904360958,-0.2843392176878286,0.19092274680265306
0.13273452003249006,-0.2793894579267324,0.18361530945505522
0.12590083339011263,-0.2650054075105396,0.1874126780812075
0.12632708777060297,-0.2659026193918925,0.16845883243059823
0.1331192153312731,-0.2801991928701819,0.18301458324035758
0.1357975849755174,-0.28583682425844004,0.18882749759516382
0.12582458282882053,-0.26484490953017864,0.1829196393246661
0.12764461278582034,-0.2686758438759512,0.16932933633691086
0.12993568594886953,-0.2734982643585945,0.1909590964579752
0.13400613853252194,-0.2820660546826566,0.17690646663664503
0.1292787710732141,-0.27211554122033144,0.16726256814451043
0.1239423815302707,-0.2608831125963796,0.17990069024198072
0.12410490366247678,-0.26122520160446056,0.17301417733817484
0.13379812430306032,-0.2816282112007605,0.17931793501005705
0.13188429002319055,-0.27759983060269827,0.1802462041590206
0.12281438171102041,-0.2585088152088427,0.17240699022257236
0.12884559815934438,-0.27120376657518974,0.18196210025501558
0.13834617464399449,-0.29120128432203773,0.18726811216589212
0.13601529138492546,-0.28629506841273966,0.1664727438012739
0.13016091871612287,-0.273972350762565,0.17437887255629383
0.13169576736290486,-0.277203014320322,0.1933555183218914
0.13968293491835415,-0.294014996217251,0.18187658844408724
0.12758136434876888,-0.2685427136618725,0.19067430541615046
0.12724692658789744,-0.26783876417623564,0.17466638784383764
0.13187269833988066,-0.27757543149631353,0.17528792575048951
0.13391430739676408,-0.2818727617616721,0.1929437836740338
0.1370767838274877,-0.2885293765062327,0.1890630860476534
0.13210481884494543,-0.278064016015164,0.17847667133661832
0.12516920434682552,-0.2634654199675682,0.1701606602570339
0.12534184747028332,-0.26382881267041713,0.17906916472732473
0.13900900127372115,-0.29259645084541697,0.1846541953517899
0.1224543290945078,-0.25775094918628394,0.1824962042055569
0.12641370751339642,-0.2660849433456888,0.18225005953592138
0.12879986101880064,-0.2711074956306196,0.18247319350166968
0.12942133139545292,-0.27241561283254817,0.1802936202894626
0.12959538267022017,-0.2727819688089213,0.18141511299150836
0.13220737757599654,-0.27827988934553194,0.1862248031183413
0.12650491111679357,-0.266276915360409,0.18408524143612234
0.13354662025855435,-0.2810988263287769,0.18209691466244016
0.13667921978917852,-0.287692554297234,0.17541002542067402
0.136580425021599,-0.28748460376576396,0.1872466264173448
0.13032577485176727,-0.27431935211863906,0.1847163074900633
0.14015780847581266,-0.2950145455307371,0.1667111186536218
0.13187601609168195,-0.2775824148950826,0.17656786304895242
0.13642527296998336,-0.28715802757339326,0.18339878433318352
0.13260719173685231,-0.27912144757443236,0.1711187334895338
0.13806139401175432,-0.29060185731526256,0.17464154996570658
0.12701399258815518,-0.26734846751227376,0.1920106342155039
0.132631023840086,-0.2791716111773771,0.18567531665150971
0.13839846414815463,-0.29131134721539365,0.17283572639816866
0.1269578898057284,-0.2672303781394895,0.1833063646563595
0.1342552281550135,-0.2825903570335556,0.17816915191163363
0.12860093667404293,-0.27068878510082134,0.2004365771930937
0.13568718832100674,-0.28560445295497644,0.18079793397944705
0.1307797799233788,-0.27527497603574586,0.1944312574968772
0.14376137310225892,-0.3025995953924674,0.18142609410527774
0.13265645889182814,-0.27922514888050665,0.17400279928075071
0.12981900366167784,-0.2732526624319235,0.18041948669251837
0.1341050050084856,-0.28227415580503795,0.18694087249712474
0.12911970073878945,-0.27178071833115847,0.185571998907686
0.12964939191812067,-0.27289565151995027,0.19535177713921306
0.14133121015788394,-0.2974844083215707,0.17284820636629164
0.1294841632811216,-0.27254786590769037,0.18230692826268355
0.1233422588294072,-0.2596199301006729,0.18266809465528713
0.13428003193780336,-0.2826425657009298,0.18024683366275454
0.1330427752315977,-0.2800382962018478,0.18176584285967154
0.12947094952706203,-0.27252005261857215,0.17498961102410487
0.12993541091655553,-0.27349768538303726,0.17022146699109555
0.12040625050604406,-0.2534400021970953,0.1914477394127569
0.12292499724023809,-0.25874164679762124,0.18907398562176037
0.13525946240981837,-0.28470414403281424,0.19102825082179484
0.12833599911860152,-0.2701311249517273,0.18242186170484878
0.1332795409634308,-0.2805366581446067,0.17329646870945775
0.13036160821392007,-0.2743947773768231,0.189944119191741
0.13229950818541752,-0.27847381231991175,0.18894090428842036
0.12989260270121925,-0.27340757939311855,0.18771755941664456
0.12780917206535555,-0.26902222020728067,0.17898428665182128
0.13520843465452653,-0.2845967363278994,0.1819613488196626
0.13349294593617858,-0.2809858488485864,0.18795623767910877
0.12749028825200104,-0.2683510099166552,0.17820723129886362
0.12973021037543858,-0.27306576407198774,0.18719018894579215
0.12808368409150822,-0.26960003370708824,0.1750406058638655
0.1319510858798286,-0.2777404275941585,0.19153443743912865
0.1253381865978187,-0.26382110713223994,0.18260176674039183
0.13182117960978898,-0.2774669909119716,0.19353135533165403
0.1310196720044313,-0.2757799186512516,0.19408415284129701
0.13396629645346103,-0.2819821922530981,0.17865458098474982
0.12817525020416368,-0.269792768270327,0.16620496945483818
0.1292781326728118,-0.27211419663206726,0.18920076190548027
0.1326029224873542,-0.27911246130685347,0.1802020989548158
0.14044824966168784,-0.29562588745510243,0.18276679341372598
0.12933224272811863,-0.27222809228435935,0.16871021322779214
0.13937234564388196,-0.2933612451670263,0.1755808493118017
0.1287763539590432,-0.27105801652173706,0.16908941795433716
0.12812763677023847,-0.26969254843986623,0.17340673358270742
0.12207426034076696,-0.25695095302756954,0.17179879792367178
0.13054709229791175,-0.2747851978583315,0.17211683265146271
0.12801108181341284,-0.26944721467317134,0.1657089608138463
0.12993016730824766,-0.2734866482475471,0.18522109971614156
0.13367559761416808,-0.2813703078283871,0.17756082251193672
0.1354140736813834,-0.2850295809344568,0.17434151442950566
0.12783699586100447,-0.2690807858109943,0.19161835183370907
0.13110632488794358,-0.2759623125050537,0.18974698819436683
0.13021837057966576,-0.27409327985856563,0.1806915757438471
0.13670786868035872,-0.2877528567566695,0.19148887404647885
0.13556167922002274,-0.2853402722184418,0.2031547723855008
0.13139195312604987,-0.2765635233966093,0.19013425375140486
0.12740422410644045,-0.2681698556430117,0.18492303952565092
0.12406519618095589,-0.2611416223348365,0.19513592531309745
0.13864059306203194,-0.29182099800466454,0.17592448281400355
0.13529819834920734,-0.2847856779215115,0.18273521743193383
0.1269316628415443,-0.2671751736764582,0.18497150419068367
0.1332927661621922,-0.2805644959314122,0.18802887142027724
0.12777186129481488,-0.26894368563422827,0.18269867907145418
0.12580724743589194,-0.2648084211217747,0.17478515124230437
0.12747987356259674,-0.26832908832437546,0.20332269662135727
0.1354732203147766,-0.2851540771650734,0.17038681228046393
0.1318129478556794,-0.2774496643197206,0.17922539483292474
0.12935623600393253,-0.27227859513579517,0.17732052492027522
0.1324417998277595,-0.2787733183682431,0.18388241188251833
0.129136394613466,-0.2718158566831199,0.18633044651719727
0.12204211013002957,-0.2568832806704201,0.16635664970039904
0.13668678981730914,-0.28770848819248696,0.181860814784394
0.1318503643165486,-0.2775284213813193,0.19212125871009983
0.12059341515123351,-0.2538339601337303,0.17298761918923802
0.1310493111334203,-0.2758423051754393,0.17722284492240925
0.12664492051839502,-0.2665716172954633,0.1823684392494419
0.13169975203085008,-0.27721140146931034,0.17284849784734563
0.12828665147260182,-0.2700272539929971,0.1923354360767653
0.1257602766878212,-0.2647095536385133,0.17476969029546893
0.12687871474722312,-0.26706372468414435,0.17178852609144155
0.1294854948275703,-0.27255066846076276,0.17887764288527092
0.13125484883857896,-0.27627493613504167,0.19167813082927646
0.12827138297603322,-0.26999511581806895,0.17321983053156903
0.12546465252368277,-0.2640873014250558,0.17920728637703898
0.12674402598914847,-0.26678022159287335,0.1792377851726256
0.12986555160377397,-0.2733506405154374,0.17164069024037676
0.13099773256229255,-0.2757337386024177,0.16734701754795592
0.1279333694422358,-0.2692836399629852,0.18246434263842118
0.12641572977046187,-0.2660891995719613,0.18151370808729517
0.13692153298190343,-0.2882025932816489,0.18158960702657928
0.12817607161988503,-0.2697944976065211,0.17620055147136016
0.13230088350556712,-0.2784767075084131,0.17970234734218088
0.13187104735529903,-0.27757195645360316,0.18436495955215557
0.12842763885549272,-0.2703240147359498,0.18801308681770706
0.12813847491922042,-0.26971536180615374,0.16761860151154168
0.12953600510245455,-0.2726569864823224,0.18088634815117768
0.13075629675701414,-0.2752255464236245,0.17455121561332898
0.13926357516560559,-0.2931322970180933,0.18058160802514497
0.13274113486040234,-0.2794033811364348,0.17859743190577065
0.13097807521880095,-0.2756923625352718,0.17563344201452694
0.12990094700203988,-0.273425143380207,0.18152543644198224
0.12950250718921275,-0.2725864774400294,0.17388136301487758
0.12464122550210284,-0.2623540918571693,0.17955459137414806
0.13366865426642113,-0.28135569285727996,0.18443293317657725
0.1300647094652826,-0.27376984265900406,0.18144952099682116
0.13653403534482184,-0.28738695960608096,0.1851337339137836
0.13404115191855187,-0.2821397534705287,0.18644494010418575
0.13753282815009527,-0.28948929239459104,0.18874587838392218
0.1315375389878049,-0.2768699628633658,0.18653451641976992
0.13557824397451299,-0.2853751384145635,0.18798497321837754
0.13268115890062296,-0.2792771392968618,0.1803052115175329
0.12709044458633798,-0.2675093895432667,0.17663519290047322
0.12627925448123592,-0.26580193609066677,0.17574967660931015
0.1337403714547711,-0.28150664841145,0.181814370270931
0.128131910226143,-0.26970154308508193,0.19269098150942665
0.12393706101799265,-0.26087191399650855,0.18328101314636275
0.13074605397487699,-0.2752039867502878,0.18941717086276535
0.13556157020392082,-0.2853400427141567,0.18451548649345634
0.12936733661533292,-0.27230196048084143,0.17957332275483723
0.13065644201216153,-0.2750153650851785,0.19076115942992014
0.13735423730719848,-0.289113381150688,0.19864703679440399
0.1274957893420863,-0.2683625888460393,0.18175586694310775
0.12205105176786611,-0.25690210202918984,0.17692911113839857
0.1236722413713593,-0.2603145017250761,0.16752431513996327
0.12735698744069296,-0.26807042846107865,0.1764700338751198
0.12109199421288312,-0.2548834063172224,0.18199402393781441
0.13470535917857598,-0.2835378259982722,0.1846851682063664
0.1322913425774738,-0.27845662456981624,0.17882411536545498
0.1316652586045089,-0.2771387967640859,0.17108651613412126
0.13878868841298048,-0.29213272052745715,0.18503553984205487
0.1314422138499242,-0.27666931585608856,0.18209608092168056
0.13387635498607914,-0.28179287624473215,0.1840799967932472
0.1374200213990763,-0.2892518482231645,0.17546738659558225
0.132233083222089,-0.27833399651979757,0.18607975600796373
0.12504565040995771,-0.2632053550969366,0.19498728746352237
0.1276988044752251,-0.2687899100855077,0.18732157378414427
0.13592604250165294,-0.2861072115142906,0.18779893194174282
0.1395482908064144,-0.29373158779557446,0.18201713432896952
0.13727099608383858,-0.2889381688511696,0.19252306307877265
0.13942111766861132,-0.2934639041434982,0.17796080140230297
0.13283963277923985,-0.2796107065387536,0.19993531412757476
0.1235660272107731,-0.26009093437836583,0.18234521940761564
0.12755765428002072,-0.26849280704671497,0.17290000786167214
0.13538299264419063,-0.2849641592576318,0.19130367131884204
0.13501388729426092,-0.2841872388620126,0.18194717868632018
0.12741140961666556,-0.2681849804746462,0.18303993804817562
0.13482362362871883,-0.28378675758755845,0.1810402382085204
0.1331022105414576,-0.28016339962235337,0.18553678863923942
0.12681519135638544,-0.26693001600484684,0.1786670531846605
0.12770107099714717,-0.2687946813005699,0.1829240657328005
0.12389792621697737,-0.2607895400112529,0.19753085421442798
0.13422180009874582,-0.282519994739545,0.19122306534874683
0.12900785270551893,-0.2715452919583593,0.18669919522827486
0.12405436146195023,-0.2611188165118665,0.16820637647266243
0.13577389888252667,-0.28578696762500605,0.209336258046421
0.13674247519846247,-0.2878256985957259,0.18319985478874637
0.1329626383009001,-0.27986961768114127,0.1862317128867251
0.1365999134155348,-0.2875256244919924,0.17594978835060426
0.13259199640907382,-0.27908946322757605,0.18421617877437466
0.13537066790991284,-0.28493821723389534,0.1823883716998635
0.12779175787991678,-0.2689855655563525,0.17343650413758774
0.12391609100404176,-0.26082777458293777,0.17899599942748393
0.13065007231879275,-0.2750019576823722,0.18187458095548956
0.12847842311311147,-0.27043090934487335,0.18379279151452235
0.12484502916496679,-0.26278307230442155,0.17804894284229203
0.12569182112072697,-0.2645654628675369,0.1758151025657857
0.13138214075153776,-0.27654286958995317,0.1741080527533243
0.12065871623898304,-0.2539714106986663,0.1888236830627076
0.12480719237123056,-0.2627034299834322,0.18522576364125407
0.14024998011465173,-0.29520855534073703,0.18865934579826502
0.13422603582594952,-0.28252891076869957,0.1915210381038116
0.13057663288424584,-0.2748473770154247,0.1766421718449287
0.130526239207842,-0.2747413045485701,0.18288491157389541
0.1277470581137452,-0.2688914781747923,0.19338170342802238
0.12867259572821663,-0.2708396188668003,0.1774171906083899
0.12662161151393592,-0.26652255486872944,0.17149630505575394
0.1324295781152146,-0.27874759341196165,0.19473609990496674
0.13634550461610145,-0.2869901256647698,0.18364418358987442
0.13106630943912836,-0.2758780844301099,0.1754921137141907
0.12937008328822958,-0.2723077420507919,0.18060293052586776
0.13851049517148767,-0.2915471584184871,0.17831508910167945
0.1270855699223041,-0.26749912888911703,0.1937210891289239
0.12852215377814874,-0.27052295699808726,0.18379406830481715
0.13155944752962032,-0.27691607854068284,0.184258727879054
0.12438323683852306,-0.2618110578197627,0.18939932869819068
0.13076206442281924,-0.27523768696522405,0.1898584611000391
0.13267875281326175,-0.2792720750594473,0.17744619709688655
0.13566741495920717,-0.28556283229193924,0.18517300692495653
0.13333811988421596,-0.2806599590153319,0.19345148697417913
0.13398108177792753,-0.2820133133292745,0.16879257474164192
0.12539245718078448,-0.26393533980789413,0.18136575131324517
0.13363842229268522,-0.28129205819078484,0.18302983868010583
0.13564755591505104,-0.2855210318196146,0.17639387074953802
0.13413179111574813,-0.2823305370942916,0.17515704784938477
0.12701444740117607,-0.2673494248568983,0.17452547294211374
0.1354591760721938,-0.2851245158470169,0.1880754674562648
0.13814482176444046,-0.29077746178318564,0.18414967029120358
0.1313756233182511,-0.2765291518386263,0.1720386266270706
0.13053127728004527,-0.2747519090781984,0.18931459893978456
0.13028877084151527,-0.27424146380788667,0.18453548587143567
0.13566105953328836,-0.2855494548016263,0.17960083139764987
0.1341962832492658,-0.2824662849381481,0.19479321659718063
0.13873205275644743,-0.29201350911430846,0.18439043030021057
0.13366828259416857,-0.28135491041859517,0.17976797535069194
0.12328020844122083,-0.25948932200491853,0.17039097841550344
0.13063764480283208,-0.2749757995575415,0.19094459745768444
0.1269576471941571,-0.2672298677195844,0.17376592883574812
0.13712675796943333,-0.28863456625617245,0.17867294485261223
0.1327971470454813,-0.27952127964041246,0.16356716287424994
0.1287236428520745,-0.27094706595642204,0.17933705614457596
0.13421363307523926,-0.2825028043311246,0.18724515050908608
0.1360361522517181,-0.2863389778821676,0.18549451392558636
0.1292570260689595,-0.2720697704501525,0.1792294749731257
0.12968985301780625,-0.27298081671259955,0.1909822488872733
0.1279795090009191,-0.2693807580560772,0.1774091459974976
0.12308128882440174,-0.25907062122369967,0.18783107918209424
0.14048650850293679,-0.29570641757686444,0.19678677567316952
0.1309396851666265,-0.2756115561301785,0.18616687938482843
0.13528355114274931,-0.2847548475228726,0.19061186875490002
0.13280031922585706,-0.27952795682598025,0.1635678361719783
0.136866829980736,-0.28808744967435795,0.18701569986507616
0.13572585714791832,-0.28568584619703324,0.17631861302989593
0.13243887968711168,-0.27876717214853175,0.18290671098757064
0.1356045723660718,-0.28543055671871137,0.18120325582895777
0.13495174738218038,-0.2840564423835045,0.18879741726761337
0.13280790981777393,-0.2795439340012023,0.1657229939515663
0.13438446507872603,-0.28286238436136235,0.18728720754215272
0.13365944717512565,-0.28133631326558567,0.18729904985847193
0.13330692354121987,-0.2805942950953624,0.17583554179107067
0.1437140269673657,-0.30249993771230393,0.18474982332884085
0.1256715803236975,-0.26452285866115954,0.19294871268365993
0.13409304016804902,-0.28224897185492803,0.16906036676156216
0.1278106445506141,-0.2690253198986421,0.1815392798129734
0.13603297555120733,-0.2863322913348916,0.1843996036639674
0.12445906051596792,-0.26197065701847666,0.18889701047097518
0.13574472035596544,-0.28572555069759253,0.1928937788909523
0.12711190521826388,-0.2675545616262337,0.19351206502283583
0.12210674632362625,-0.2570193316993777,0.1723245605762792
0.1284165053438106,-0.2703005800573311,0.1869301080780019
0.12560678152462945,-0.26438646534515975,0.17037234275641205
0.12925083156151068,-0.27205673189456286,0.18872504442454777
0.12683690554408017,-0.2669757216404878,0.16427788416401654
0.13068497061924708,-0.2750754142896107,0.19463931895967562
0.13059757147177142,-0.274891450181698,0.18495679991071493
0.13135721222653332,-0.2764903981825005,0.17256806448396672
0.12709565044055665,-0.26752034701353994,0.1722028016845534
0.11869923063780431,-0.24984694047042308,0.1793395026750931
0.1276472120816367,-0.2686813150336266,0.186404631563132
0.1328368137774034,-0.2796047729459683,0.16557883560637415
0.138227864850064,-0.29095225697752336,0.1958164479975661
0.12981364683544397,-0.2732413870156579,0.18610737502701827
0.1336540645439971,-0.28132498295237685,0.20397748775031782
0.13121465557427148,-0.2761903350092798,0.19089145860193
0.12813563171319328,-0.2697093766301628,0.17948321405699763
0.1272971949578935,-0.26794457313842807,0.19322389594754238
0.13249280802606575,-0.2788806846271909,0.19308367076427949
0.12909579923370332,-0.2717304081866559,0.17793047030213346
0.12994993937629162,-0.27352826618020926,0.16864258409443475
0.13199423929137427,-0.27783126013913945,0.18256220678985086
0.13851992071612174,-0.29156699792057567,0.18033451563284722
0.1334401608776451,-0.2808747428624275,0.1820797129218871
0.12802226059059527,-0.2694707449434044,0.16945699365653058
0.13274396583294024,-0.279409339904458,0.18750822116242827
0.1286447218405941,-0.2707809470141317,0.17690264751240461
0.12695804953244613,-0.26723071469775733,0.19273627797637927
0.1371303980830583,-0.28864222773422765,0.19368450605225823
0.12590725515236567,-0.2650189245861919,0.18547927276193502
0.13143006820032033,-0.27664375076957226,0.18607700771293312
