theta_0,theta_bias,sigma_squared
1.1602028595987102,1.1268674507655612,0.029696992761363228
0.6950773477680983,1.3295196320634108,0.03354299459319871
0.41502122641573613,1.3460261134950482,0.026593025770603414
-0.9003061376488446,1.492227103138325,0.03442217772118894
0.2949417327361796,1.3020772223261754,0.0400266828534656
0.39580569817758987,1.3357917971441764,0.035911297387215525
1.176239372539237,1.1700704377405218,0.02683809930403853
0.3345991199410626,1.322865614376286,0.0248905869430041
-0.1592057659706605,1.3629188383877884,0.04478439388218111
-0.16039073398831782,1.41905932097597,0.032403303618799624
0.30902302793392733,1.3713007408418483,0.032915064160633396
0.23078299855843748,1.4186580007825986,0.03279722360066206
0.03696243802886978,1.4138685374432893,0.026844105493288344
0.5548999230178979,1.3269638456532893,0.02191490866702293
-0.09642077834638363,1.3873540636966155,0.04837402562919553
0.7307450811167362,1.192245787845602,0.03935530403800014
0.16291902403323,1.3504039648195452,0.02827118403451565
0.4392120034416314,1.2722251258976245,0.029121515490727015
1.048242433762513,1.0814962619922284,0.02768032026910337
-0.13915647121000824,1.3756725815479123,0.02373018896312593
-0.4820676572523076,1.422918726700741,0.030453809150290244
0.3785647112250752,1.3299207234175916,0.034025999371822546
0.6070699276208311,1.3032665932289027,0.03557845861836341
-0.8636038338818688,1.4556253395532042,0.05120296641373889
-0.5039602658645501,1.4342416505408788,0.032548675881267156
-0.22933023160469623,1.475471728036279,0.03944766351634285
1.27490248449062,1.1223443759471396,0.04399952402530002
0.030488128670594833,1.4021458137615523,0.028990487041208837
0.6679600457846837,1.2442687604275697,0.03292241596410393
0.308316426811615,1.288995124205883,0.027621349499921455
-0.423788867672344,1.5135632107289765,0.028824776094940923
-0.8326245960222898,1.5758491318223353,0.03382193693291133
0.5569339215113318,1.2362740070990916,0.030623257252949832
0.6484340740344953,1.260329041069438,0.023647896669712537
0.31984670925106146,1.2652795463125488,0.037710986454012184
0.5230337970875368,1.3285294898282511,0.037679616910197875
0.509836086632554,1.2753571672316308,0.028476481804034608
-0.09340074585132074,1.4032653853736456,0.025543659196483486
1.0708957595307758,1.1513629859078531,0.03618667406082057
-0.31156073332338885,1.436370597593613,0.023786544804333877
-0.1328858975268793,1.462932983408163,0.02629802204495181
0.07103015218436792,1.2898944816621511,0.03525759061169083
-1.153518566113121,1.483967794721445,0.043480532929329296
0.4149672043027379,1.133121606705886,0.03544242130252332
1.0577450774263406,1.211070440407738,0.03206904813374613
-0.34667451590704246,1.4831972465453325,0.039853356959215394
-0.06024966548153665,1.4052369795144433,0.04064247000493064
0.7179279073279206,1.2243879589251567,0.027508661032466325
-0.6525492875435503,1.53448917521088,0.036864792588450414
0.7386072441508437,1.272782931004719,0.04898526553884537
0.4997878344778903,1.1941245863046617,0.030125355779172705
0.12806666295500613,1.394216227983684,0.03292623662639583
1.0727508455300503,1.1716321010457644,0.04237855177733845
0.6128104168245221,1.2227424755338103,0.02481438599184317
-0.3409359920278139,1.447890862015242,0.032242459398659364
-0.5964483650787363,1.4747209133510304,0.03073434913531368
0.6734913221974876,1.1343120050820232,0.045695644095051606
0.2555863275789725,1.3523763776608486,0.0353593072281333
0.8253378377835562,1.339428546957933,0.03446847664599002
-0.4056507965836248,1.5060576459103776,0.03527008789736653
-0.09660925063320425,1.4251298767856175,0.04131007286357341
-0.349762556917558,1.433584713948841,0.03339703367976946
0.42733234808900206,1.3027273145784057,0.03223108026288312
0.710412263049518,1.3379575254754053,0.04005985788087857
0.5594111138595148,1.18814723049481,0.03224444979001325
-0.3804606481837366,1.4588299136550833,0.03063290726953109
0.5264975641709753,1.3262232895077686,0.030614938498259255
0.11608289096190685,1.2411485864409166,0.03566716912605958
-0.3244025053563201,1.3965531595294736,0.02594325961929575
1.254289956384599,1.2183827901170614,0.025072205178830728
0.6649959104880874,1.248652828335968,0.02739772051559321
-0.29386048242026286,1.4603385669788786,0.03379264914157023
0.816724123919639,1.2608958537997834,0.042885713026550885
0.13549533274634368,1.2722097293692036,0.0266817377744998
0.7062430820550265,1.3160938427621787,0.03021064520508556
0.5087700210120061,1.3369212643691293,0.042925752715829525
0.1938305544016254,1.2250914246853084,0.0324152572567876
0.4237630302688845,1.3570034818095214,0.0304222449084805
1.0996305510834787,1.1694344058968373,0.03811976277892556
0.34246911560754134,1.2695904939178482,0.027072904185281875
0.6201044295706493,1.211929650734802,0.036895673905917636
0.30833196664220397,1.425772588314792,0.030496336250758444
-0.9450378172024083,1.6234421552207459,0.03786620495059495
0.6014282957693837,1.4829025394079631,0.039575071664788325
0.7763602369587417,1.1822420551139958,0.03177478085040159
0.48528227858380074,1.201943656415336,0.027993527169599318
0.7976258466789306,1.1711433428414368,0.04417877922025053
0.17382677115970524,1.355304580461302,0.02730991115676417
-0.1759584717365914,1.4163618829423283,0.02895395558999354
1.3744634947266943,1.0828412669560947,0.03152223055574323
0.2614652501419874,1.392232260097087,0.04166972992774372
-0.895183358339249,1.5690763600313626,0.029092735080628724
1.0703091633165485,1.1298258186343273,0.038439365123582044
0.5404221124217221,1.1831866243861784,0.023771585161815004
0.6039307928174099,1.3828240987006168,0.04212389643354575
0.8682397910615842,1.1959489973821016,0.04183682779421608
0.3059521876241544,1.3008251902068444,0.04039408954306448
1.1800671995697982,1.068602608158758,0.029024579160923845
0.24103184456716273,1.295065092183865,0.03732503660820642
-0.09734089343733454,1.3907058033369843,0.03231397342245995
0.366546722781543,1.3685226520545852,0.03946477406363294
-0.12117908310838016,1.4709591231264239,0.031522870298719384
0.2783065026427454,1.3224170618760052,0.03166054276548828
-0.4609223980850209,1.4835626974396403,0.026832699486039554
0.4727723111389648,1.3018633230333019,0.034350782696189644
1.2014492319920131,1.1400725730263392,0.02918533426147965
-0.7995641362037922,1.598530075701449,0.027706715910364478
-0.5198887740465656,1.4586079651238046,0.02953229971217409
1.3867480469773519,1.1095557313160644,0.035104503909996955
0.5421452148391401,1.2641422909977804,0.031055458343565608
-0.5449535507756306,1.5040106830924158,0.05045996555091825
0.12514373636768772,1.3651843148068612,0.030589589043373024
-0.8300737309577331,1.4537538171284448,0.04030413349548836
1.0060351967941452,1.1768209930062976,0.028057477983988905
0.8717893605986703,1.2080600713054614,0.03412445370714663
0.5629898215342183,1.3106636172017718,0.028016889342958817
1.2207313989985473,1.0859701639365131,0.036610173980461624
-0.3948414575659771,1.449581871370692,0.026382808422148796
0.0022410608995146464,1.464092392137121,0.040689916173993396
0.09400929758686097,1.394239848649468,0.021914405518994803
0.2174638908543405,1.3530990114563026,0.03200039086327822
0.06277690663138857,1.3835481960655585,0.03183691737908475
0.1524688331639858,1.4512181394416241,0.027647835904468496
0.4270885587060912,1.3122751510781625,0.0380465516143005
0.22503557474170544,1.3276450837327056,0.047433420860536535
-0.8586024871584634,1.5440866620012856,0.03449614712740682
1.167829213441512,1.2652090360501214,0.04489618129878338
0.3439318511901078,1.285943710417912,0.030440272680702724
-0.7959447643129405,1.5628258541996203,0.04174615608874884
0.966670780279699,1.1878086599608655,0.03825113165853663
0.4823064142636245,1.3758427944865665,0.03359082184334452
0.6956901606269075,1.2107181243337501,0.03224739467143135
0.5753632976933494,1.2440211894125066,0.03252498820163927
1.062173152204946,1.1864287498604735,0.0236700775871088
1.228489828779351,1.1642395106482655,0.03161117242276725
0.20176120797343217,1.279411051852369,0.03070271508322396
0.17365725725619463,1.3032042427327852,0.04324316219013729
0.09838899376050012,1.3354556202979615,0.033924275552519124
0.2101627381089558,1.3188694536242407,0.029689350362090302
0.634210081176872,1.183826174217819,0.04494909029692589
-0.49353192657803746,1.481207400875608,0.023814179720761035
0.132918720458936,1.3914414770912817,0.025816043072211733
0.41760526016965166,1.2729845435177112,0.0382666217422658
-0.4536265318272946,1.4037731406067717,0.03072504496351226
1.3489568227799422,1.0305699201015872,0.035920647207590244
0.05266458134285237,1.3874595006956643,0.04425911398184674
0.2298202305490184,1.3683040326820426,0.025749398442508092
0.3384207290523664,1.2735739878009396,0.02299740413630893
-1.0326823188842484,1.5833917159428277,0.028347571065857353
-0.05031425674155293,1.3530079104450072,0.02459617247954322
0.5871355960382476,1.216839728889819,0.04281804481862345
-0.3504341100938757,1.35238654460055,0.038866174486162905
-0.3167138197396573,1.3972236454971332,0.031364332392503726
-0.020770721979341378,1.3543620262096854,0.024328457483617772
0.6193432785975796,1.2766478370950312,0.024638795726222885
0.9822188616003675,1.186170225018968,0.03217734656683034
0.2935173865084589,1.3566906359925945,0.029806558708253942
0.05179114151425929,1.455656178903152,0.030501416616363127
0.5255801941315632,1.4054280190891135,0.037667272955983044
-0.14577053815523383,1.4464277265918075,0.03747405007488537
0.7151901689132438,1.1876399454853879,0.04089567309251779
0.20327975998766876,1.290040954006283,0.024899568657579033
0.31653444343972786,1.3018848786363122,0.023609107870206394
0.011013065395091615,1.3642869049039725,0.04654708792911561
-0.567585334423287,1.5351984524442968,0.027651298844348016
0.4109117864132749,1.2664127452058012,0.036379355431808064
1.170711833176007,1.1336773528679192,0.03493408480290334
0.1581143667188087,1.3948379229567949,0.03837426095603727
1.0113816604668404,1.1715414755798856,0.027185943837750935
-0.10737431207252174,1.4792122684397508,0.024208965444067174
-0.783496836299667,1.561341319264705,0.039131305773111205
0.6200320296127164,1.4191314466091154,0.03898144683110784
-0.24611517144437234,1.4334392386751822,0.04347985385128647
0.2985400916422048,1.3053666383452456,0.0395939258122889
0.3086532638328654,1.3315251515462687,0.027995112566664662
1.0449850777804084,1.2285033977604656,0.04469508558890711
-0.08936683380123284,1.3721544169263242,0.03682393853878757
0.2392424243072837,1.3057566877595916,0.03280980621974407
0.7318208236637982,1.1989419082516697,0.026865593483434976
0.5088913795899448,1.3353969101257654,0.027737635286843348
-0.5167148483748168,1.451997785193369,0.039562497948582465
0.8587582845834622,1.2013069545194475,0.04219977917320154
0.14003148705070012,1.3730782781455195,0.0310309830503826
0.2617166361810352,1.2625201224690197,0.02533225060107303
-0.2612124706397564,1.4244825769160547,0.03528531503250556
0.9027621172905095,1.2471488237982444,0.02594022662965782
-0.10902968403383567,1.4464501106366519,0.038604586284092926
0.9438471789046711,1.1355724579987143,0.034935431106744
0.06365755264846279,1.293902598973811,0.038938983281466485
-0.3952792331700751,1.473180190060371,0.03457121680357778
0.3149575775092714,1.308931104629548,0.036645277828080046
-0.11127646320470358,1.3899774621906362,0.034836356421685796
0.8600332670410112,1.2289436649817411,0.03135748174342058
0.6015041591258239,1.3986689042235116,0.03448575748886776
0.893636292012165,1.2049831380265632,0.03866758087948114
0.0006619858511665022,1.4172802590372084,0.034777047912480166
0.04178708025078973,1.2896518136490913,0.03625010766884377
0.9107458093746942,1.16414357564275,0.029256609137125234
0.4412836429762766,1.3532950298313677,0.036594347349709094
-0.1333658308502188,1.43605963185111,0.027692931277433823
-0.8457937367950938,1.5511176477913668,0.03956202133488911
0.24746582660565156,1.2841652755979263,0.049281334976094125
1.2236003398611248,1.2479319704235388,0.03754826538161276
0.5161829375616336,1.1905228951139417,0.03227558893768677
-0.9988340070948873,1.5328278938300692,0.043305192118216436
-0.33292203331576065,1.415864871263449,0.04437560911931057
-0.4691133232791115,1.4554973120796526,0.029964900233071926
1.3431179594755476,1.1017102629221838,0.036706495092584904
0.9337918703888972,1.1213353592865711,0.04338966835205697
0.4763816485133836,1.2584515883633682,0.03484009138511923
-0.07367484188509588,1.3138900597471967,0.033497995249338205
0.3989748853311229,1.3091946658613254,0.01999574669700362
0.3863697769094501,1.2824336891555463,0.03121984368876839
-0.16490107991609043,1.3610666643263087,0.0260899781153673
0.2132001912869079,1.3680102472241062,0.02772439464849234
0.822522097649879,1.3142378831687977,0.036049994141663544
0.5083379958161433,1.2806450288732782,0.03649047105548522
0.31719057910300935,1.2592104658272543,0.043803400604769685
0.46873496818449334,1.3256770758019996,0.052606201710151186
0.47896493908472537,1.377567637893824,0.032743459043238755
0.5476646943099837,1.3050491572892193,0.0279517359833616
0.6699295086184762,1.3143676896574639,0.03135384626607528
0.9413577259737933,1.2289127667023159,0.0217632096537808
-0.42212199887738944,1.4389882752668295,0.03694658194860108
1.0799503742390033,1.2061111633744717,0.041341470711001534
0.14245526249145657,1.3947520675548368,0.021503118897387975
1.4778220605238013,1.1365271746597365,0.03408180858754201
0.8870914611695294,1.2230747851781458,0.02658570545509683
0.6815623986839859,1.2457036439206062,0.03047419958561643
-0.6239957023474026,1.4396272803744754,0.03584776784304877
1.2420137148536834,1.1232978052304152,0.02965967894297336
-0.008195438952704637,1.4423463934150722,0.03815191555066546
0.4627036356867001,1.226954478280297,0.024410627453094386
-0.2375197392404167,1.3949699978264964,0.03907565176360457
1.1514185578485467,1.1479495511187634,0.028624985940391107
0.9615793469002296,1.1959983474292792,0.029764011887086047
0.4111097186515094,1.135205704346253,0.03689880275309733
0.5911853740177968,1.3147409114553248,0.0315112534461055
0.5030564453628417,1.3186467408883988,0.03573259085679113
0.647810002418298,1.1809980554078916,0.03906352770572625
0.6663585809070649,1.2969494890845192,0.026483813629107643
-0.23245150740749232,1.35909729352022,0.028137806630668106
0.1263284615941003,1.2573833011619011,0.028625559681957204
0.509591994306812,1.25768580186038,0.03737058275544196
1.9562870986414063,1.0711164807473965,0.03999238882874201
0.20283382226095711,1.2207935923993787,0.0258088280331857
0.658407551424705,1.2712036891278191,0.03502306481816782
0.9816408408278807,1.128849264149225,0.04050202242600604
0.010326327334735153,1.3625758852192704,0.02966509515972214
-0.007350535079810483,1.4001429741362492,0.025092302175141943
-0.7483073346591549,1.4717992544489942,0.04051786014844364
0.6498469876489876,1.2440736184274195,0.03493550430201233
0.2611468196796628,1.4107267032902189,0.025508458659792566
0.678230206721387,1.1978900326435826,0.03365588318776119
-1.0662000250839438,1.6069468924003814,0.05708445733829223
0.21273913674755335,1.3372963300401972,0.029645361172711
0.8429247131596085,1.1853009830213832,0.02572170089161817
-0.28486009098734144,1.4363290645018318,0.038167229652597064
-0.15458074363961777,1.3293310847493844,0.038229585636248356
0.1504618532591372,1.3974387101984012,0.031061428237962745
0.8198457817065291,1.2348803050952541,0.02851142001123345
0.47369502916767486,1.3068442637020352,0.03443089769499804
-0.47391750933438903,1.4856606727178734,0.028536284924081647
-0.27565147797172296,1.3905577199946246,0.04074597575822412
-0.020381970593090604,1.4339571092292842,0.030508962196854866
-0.670159829817509,1.31722773167189,0.05531609288458841
-0.10265979336685477,1.4430757347573797,0.029010682998349215
0.6202458250949737,1.2564437992111686,0.03259811907071525
0.38581512641101107,1.3854498269535227,0.030079446264501646
-0.01820387066107615,1.4283954137686492,0.033746010181711875
0.8687414770197378,1.2622317780258039,0.03678135588347186
0.5274289944878628,1.2956055144462832,0.03016976668829768
1.1560681223622564,1.22786797287997,0.04646720503426817
-0.23678867256586367,1.3870683723167674,0.02699591391930604
0.7650999265559606,1.2792981453215027,0.028771250580381803
-0.828978294024524,1.5226395455968003,0.028319319300334905
1.1615060070719938,1.0872675324017829,0.03804731995408828
-0.49525784115686167,1.4229249652770808,0.02676611999994622
-0.12602043625860526,1.3840142028379268,0.030822576351871526
-0.4941998741846716,1.4997651585451344,0.043706010425150134
-0.2645879047181424,1.4922822724459597,0.029137479544028844
-0.7315285423304212,1.521982944570322,0.02572018773021155
0.588339900292639,1.3848016045476002,0.04737617180127706
0.2783458192263166,1.3015985278761977,0.03888190019663895
1.0968751983300737,1.1575795752042741,0.035004744423322055
-0.4410083172704825,1.4590470061762288,0.02986521581881915
0.31733628547253834,1.3519989624359465,0.02757739777114723
0.5385037628454498,1.1904824899527235,0.05647992450814661
0.23622631128073288,1.3638901498929223,0.027246575814639056
1.013385884092507,1.1917118797583606,0.042646091945635914
0.13544730649224068,1.3126342864828646,0.03474769489263655
0.8577025727675632,1.170983458048914,0.026013903208071166
0.5763650686434432,1.2731192930379183,0.03832766123721594
-0.24832375438011178,1.4044250728444612,0.033483032191902094
-0.6695338747124009,1.4879363109763755,0.04818337938305746
0.562521863437664,1.2513226321913666,0.02842624903219378
1.0409879006737688,1.2057350379576743,0.03519482056642258
0.49199329696596295,1.2910093220843541,0.03357493131533388
0.8887278059319623,1.213238231770098,0.02262138221963733
0.48381675802926155,1.2275463478319704,0.043409708701588834
0.7631423349034963,1.2004053726390431,0.028424117485747552
0.6866063508713718,1.262238308990596,0.02975873299956362
1.1719371294412158,1.1483283129468118,0.025830865654659942
0.27346069652552935,1.301169851134234,0.03455593841035996
0.6019141066786788,1.3139058633896474,0.0396496827537461
-0.8224391303527261,1.5986934749467372,0.03302793927390542
-0.40307438571505394,1.3965667447597188,0.03544828482559454
-0.8433798582059449,1.551667057066409,0.03931610036592201
0.765490779311644,1.2422476187751044,0.030551642472763894
0.18042980057851477,1.329858235267395,0.025535825702143678
0.29906561824954925,1.3437078649406866,0.028329890838374328
0.03601970703786769,1.3781810433251112,0.029607432044768664
0.9022889331420321,1.2635461046882683,0.03154055018413426
0.38359029522519794,1.229939839433236,0.02497109868903134
0.8173056921425385,1.2076669376480793,0.03766330613242442
-0.7385211838497436,1.545034363717719,0.047192895164877555
0.024727030253774374,1.3747044095110035,0.02347727969399807
-0.04957293284034364,1.5033951542378596,0.03422274112209152
0.315028802728466,1.3312860914204796,0.022571752513615206
0.5145553976713362,1.231352670849467,0.02228575276716041
0.36971811028544355,1.2598839661202927,0.027034431961653085
0.07761580921384545,1.3514884406771812,0.03277467860751618
0.2030243915609271,1.3351168252914711,0.04620573593041236
-0.33212911489393804,1.540591028124106,0.0377076756289495
1.3713340105741088,1.240543142393583,0.03825807397118806
0.18247074445923644,1.3568782366403394,0.027913848280122912
0.2714355047594708,1.347534928153987,0.03722927708302258
0.26783807656228725,1.3857181162347423,0.03156999660551262
0.455419831750815,1.2980587339601406,0.02073388673082976
0.6095277625125974,1.2567826656827679,0.042099027518051106
0.2848708469742104,1.3364916653141916,0.044139158849956284
0.4816202530757148,1.2731422850230778,0.02891490198938068
0.8094757980676464,1.2235954690243382,0.029327816950687282
0.1414850264822674,1.547065507819532,0.03766222445797131
-0.18194586575607757,1.4630928683342315,0.04235588463927785
0.984111125396906,1.1723120412680157,0.033063940618616075
0.9949600933189304,1.320869966276631,0.02828673338470199
0.4332896370902718,1.275221199140562,0.03170443559374601
0.6637197278392958,1.3347443874073956,0.03178514417409158
-0.2975151228714694,1.4267863700820578,0.029461226779145647
-0.04804679980007026,1.4158946142438715,0.02758074387701534
1.4184343725434911,1.1828343942469854,0.033385459303043284
-0.2376349183423927,1.3924832839465742,0.04586304302140223
0.6714122004292822,1.1625095805307328,0.030810602671113612
-0.11960888092445415,1.3642988475581599,0.01967654813837244
0.0982973476743925,1.2594845414596956,0.02837359978658098
0.483665482547097,1.1567520047546804,0.03192404098732549
0.15150900676684406,1.3333774334288178,0.028765768862637903
-0.23067150332058095,1.4506669834460364,0.028061446180038523
0.3727523380459258,1.2884668005968638,0.042270632686335415
-0.508635993802131,1.5211746919086784,0.026815975948520823
0.8826653441414439,1.1161154370848123,0.043025685855129565
1.1150514333255561,1.2024069293489887,0.03839686339281792
1.1624582050198455,1.1526752140817778,0.030674785384305785
0.7047838647617186,1.2541665855221462,0.028462954328565843
-0.47759846099704284,1.4757096764159932,0.02820589439938395
-0.285509582131967,1.4288194350810448,0.04493597021171756
-0.9499395237244899,1.486278258397855,0.029518765771388383
0.9558861584038318,1.143622380339052,0.029121121882076717
0.7295648799573802,1.381821728595378,0.032231546987355024
0.39579983020777365,1.279864571933473,0.018612390213693236
0.4405887405823706,1.279559791202062,0.032811790439037605
0.5430310905931561,1.1888599988657804,0.0277454932867254
0.13305344296021382,1.3110234009837893,0.03347556905875486
0.04128847097547175,1.3248240229881019,0.025605500637139417
0.2079854378267964,1.2520952356029296,0.04244713977693497
-0.011549002129303376,1.4432737311186088,0.031969141455422664
0.25565636603641745,1.30685265425523,0.028663175717031395
0.5706806470798593,1.337453012761779,0.02781613831074776
0.31951077996180327,1.2477783020960085,0.03740868088122204
-0.13348956187789435,1.3734905090462644,0.029655666599775896
-1.256403576963069,1.617989514294703,0.041574776054434395
0.35014180381696625,1.2287774048097941,0.028648612356667782
0.4141510617646339,1.2953092087588733,0.030152142097414528
0.4488088733059995,1.2517023407352603,0.0195880460627073
-0.07901311301202901,1.4546097376371472,0.03354835154950579
-0.703397685592884,1.5161471592818407,0.03786542266625908
0.14999016137956833,1.414441213596087,0.025594946259486273
-0.0054344488925922585,1.4868030076659686,0.029607711358920995
0.8741216591644259,1.1499319836148294,0.028420142543027497
1.042959452513663,1.2308438351003512,0.03719366769956773
0.929338667349616,1.189965415003445,0.03619767013151887
0.9418398010759123,1.2208469383709466,0.0305928645437026
0.11407875380827842,1.387493134064012,0.03841103008853477
0.8707145349507518,1.2767344474470592,0.02462863309393525
-0.6518692370708014,1.5254067908845452,0.034963444413129006
-0.3263110736132234,1.3506184990914942,0.032637954250489404
0.3083006543091683,1.2855649117127605,0.031530240928891215
0.5249943438779321,1.2115997086859176,0.03806647252881423
0.473252109530864,1.2443428402185837,0.022407371620305545
0.4142498531128361,1.2978168975217514,0.026928186768304586
1.2794597199376305,1.1679488529812567,0.031187966898671694
0.6482253427835116,1.1913016889338999,0.03163806547092294
0.34117482989388215,1.2462474589663783,0.025876046960043288
0.20253693393280128,1.3269836930059566,0.024931392496683854
0.22145003030076874,1.3258477379644202,0.04051714215344605
1.0518665123575175,1.1316710536164951,0.024987862968496533
0.2869046623352147,1.3139552259047835,0.03047955116030769
-0.42411092859723276,1.4208948809591924,0.030843940535055837
0.9043175442618687,1.1273017093711661,0.026574451461997
0.8649125496467931,1.186668786305732,0.03806652745193243
-0.03746818938754831,1.3629790636079442,0.041967412922905914
0.7237668688590984,1.2342590666909228,0.03557533903904495
-0.4732203172693721,1.4023914647189584,0.043131825400057916
-0.5094461489663769,1.615362819298856,0.03674045719927631
0.7375048565949693,1.2663504921644908,0.03144881904374066
0.5687911186977435,1.2911399375662604,0.022429699212886192
1.2226610470777812,1.1136012417231076,0.02754173091924011
-0.4145771335951741,1.4649645916431497,0.04076231729680486
0.13436208629678753,1.4252635619528538,0.03628608819426459
0.9345954953616609,1.2679243253026338,0.028532521804353294
0.2756285276207158,1.275179436443425,0.03606245794669437
0.5318565031732018,1.3371956968524008,0.03279688623375332
0.0922389660118548,1.4238606096842918,0.035610668620596836
-0.24787749676086268,1.5534704513004534,0.04169385910390922
-0.15197277341648674,1.409473867729738,0.07912882681420658
0.6223812563648936,1.322456462568115,0.03192097623793882
0.034122117189989226,1.3545836169889898,0.02415487013092919
-0.0160006081454252,1.4000572966156286,0.03035527892654712
1.3287827365514768,1.1501032866898777,0.03207369938249608
-0.024324103073383396,1.4209074896624458,0.028054039905033846
0.31279334778560347,1.302827192424309,0.03877391718289759
-0.6119254254571288,1.4397561097130478,0.023098100379240077
0.4071568949179178,1.2431623784338914,0.02958077718519414
-0.009895277045378736,1.34767212251524,0.026434480575992937
0.09238750100841683,1.3224355642852548,0.05257792206581907
0.42399511373165455,1.3469947037858958,0.028235781195367342
-0.10868149289177342,1.3927429166959466,0.0349506185754553
1.3369723678093512,1.1291024952914313,0.04539199825878343
-0.4425397485455056,1.5664517054963318,0.028932789656449687
0.15717740106230094,1.3390919069594016,0.02600340128316713
-0.09710036661114052,1.436234126357256,0.04036401648298627
0.2220357570062964,1.2277745800645512,0.05295888573575996
0.5860097517349412,1.320356531421578,0.029001335103329556
0.5258425760536167,1.3276135961865871,0.0463586288193508
-1.0464076098341353,1.4919431593512997,0.03984581882293668
0.3146443657827692,1.2399972193476754,0.035209681889632166
-0.08105256609154132,1.3382277864830001,0.03686159942476454
0.2852267997341192,1.3209843035771782,0.032705594034028604
-0.43949477147312876,1.5048195364762789,0.05600728610640873
0.7402816670259449,1.2228279717237092,0.034356353125738745
0.7526977158770847,1.2216669012954482,0.0308914752186622
-0.7489179477703802,1.5820236280842344,0.0363457907120653
-0.4604359443698345,1.4781884822817477,0.02883256223986371
-0.5290913786956828,1.5050131181069364,0.02612596352563557
0.4503862501338023,1.2952135307138861,0.047383480845137826
0.5462505000066262,1.3294797205539566,0.032771016511855586
-0.14534541575313864,1.4169818588758238,0.026685706403819783
-1.1090679635784555,1.505058811042143,0.032770984610670184
0.11780460085377348,1.3703610935932256,0.025783564050524666
-0.49061363969553085,1.4889333494054717,0.03224020774909291
0.47675566879642967,1.3297325074193695,0.027957208027776285
0.6605051885513215,1.2514418635121731,0.03271214850855639
0.19559877271704407,1.3336531438484636,0.03356033256207569
0.20603158847764547,1.3280786930341593,0.025285554294587537
0.3832106548355722,1.3729287683193094,0.04234311632983962
0.5674399833549469,1.326612541125695,0.04258330615585052
0.2865018963025225,1.225326822552784,0.049817885727975464
0.195674594189968,1.2776641104729591,0.0256246108933153
0.23157164790531098,1.3517858480975058,0.02327509867056562
-0.029413906009462976,1.3529151562405395,0.03808764499727211
0.7198986479419633,1.299625511674883,0.045231590525526694
-0.2683184185759253,1.4108468536431196,0.037034235322482324
0.7270062605656893,1.22182429410745,0.04245545025139394
0.1900879490748469,1.377590135506906,0.028434012712872138
-0.4011477310135978,1.404624618862549,0.02699270346600209
0.5105144965683661,1.2020554132061643,0.028137683462392492
0.48752326338837815,1.3193636091468335,0.02454205692161326
-0.4596082002004056,1.4166657750167904,0.03695825908330454
0.27599483575535205,1.280876199126956,0.021485275237679295
-0.8121201439772674,1.59055977093118,0.03190731905393143
-0.873773988887314,1.5647435584902536,0.030836278718374945
0.6586440886829613,1.2541209041270662,0.04036324142598906
0.792817030061571,1.1698657981063834,0.03232704931693104
1.0235554262243118,1.2283366012766017,0.02950509705397022
0.7086404617681714,1.1543365858959092,0.022052456978882008
-0.6055468117897859,1.4156923639749261,0.030378017562902548
0.1279389661894027,1.280825798538368,0.029344355877230194
0.020788975684015942,1.248580454954389,0.04302731847123518
-0.1044043856394864,1.3655359716224376,0.03654221483660364
0.8348864974308906,1.2055235900304373,0.025915506188878567
1.0872329194233066,1.1813282760996324,0.025576202751594435
0.7061590590412482,1.336704832488817,0.023499731803924406
-0.1368722470994796,1.478670695195797,0.03172286436554619
0.4678237541324532,1.2336121137875937,0.029777095692787775
-0.21395156809425564,1.285155530305427,0.02860374610522953
0.6883726857871344,1.230866337423678,0.03277821210913764
-0.37975682718753,1.559936013433857,0.03662962006514076
0.05449676758919442,1.3016600861791787,0.033534372344543296
0.48040883706567605,1.253012824700381,0.0264172897914753
1.0487263617570228,1.2165989500545014,0.03710587403326688
-0.013958049311755982,1.3485021805550494,0.03307488189257956
0.7201600801635821,1.2531634158745932,0.0343596939707741
-0.4467716236198602,1.5342387206316734,0.04931540427676018
0.5681966104407861,1.204229912298287,0.033645642743152675
-0.13809684339426365,1.355716941072357,0.03103909449460227
0.20092621121857532,1.2333039410236917,0.03345255852753632
1.8247504319318055,1.0996052655566388,0.03959083599395762
0.8160714765905174,1.2234565301637013,0.04118737932979448
0.542956968404769,1.310892495269924,0.022738960066132293
0.1922848605812254,1.3603992571189443,0.027718333544101432
0.10298090004581872,1.3347411204140753,0.027547575932844466
-0.11107827669035586,1.515874203754105,0.024968718314706873
0.21902424948753382,1.2821208390422338,0.03448618660893695
0.533116883935751,1.216239512828711,0.03552431107388453
-0.4489009161262427,1.4839532567409148,0.0341105873896121
0.0761978315957555,1.4151665215718152,0.02719577302455161
0.3550809592154705,1.325380938065905,0.026418765484602008
0.3163464049865233,1.4172517552116255,0.03197945090831289
-0.03461232665386105,1.4314773872032829,0.024375249299847898
0.021061245463845746,1.3339107624654767,0.04086823663851354
-0.26860772580048964,1.4370465638370682,0.030602425349373966
-0.5476033243822678,1.4430528862745673,0.027043334424601547
-0.5354352414684156,1.4039626117847257,0.029497343051287785
0.4155023015945585,1.2474004199143252,0.025836012001927915
0.484089352808155,1.2868260995219525,0.01838389049113891
0.193911630379281,1.3514817567178756,0.057266818177871985
0.9409295886976548,1.2226957622653358,0.030562102942145754
