theta_0,theta_bias,sigma_squared
0.10376526090611063,-0.5656653336839004,0.02081379583015157
-0.6010781751789854,-0.547564206477981,0.021976388360274046
0.2184343997937835,-0.5457118908538658,0.018508123449337634
1.0434179236341643,-0.5531591902321668,0.01957938038390197
0.04592160105920818,-0.5403849836725515,0.017573626967367657
-0.19420042691817452,-0.5626273768426924,0.01739813474599984
-0.3404884202161736,-0.5461605841887698,0.024325364780875092
-0.8606067270871105,-0.5303047970730403,0.022746688926856603
0.21989760437434394,-0.5609233125351271,0.026594117946182657
-1.5396353988319722,-0.5534327701812097,0.025182547251242884
0.7553612793311352,-0.573775356994067,0.02065211815537678
-1.1939709761302344,-0.5908710397070064,0.02344907295153983
-0.518339165229536,-0.57319014792384,0.028681547143231585
-0.9648329254129664,-0.623807821466986,0.02550396964084636
-1.5461955298471781,-0.5702481363537233,0.03350561347250656
1.0606465140993069,-0.5545681785405572,0.026177889611815434
1.4194061964035436,-0.5669007925336261,0.024952802836039484
1.7785529573465564,-0.5569738079140482,0.02919982032893535
-1.0613707622086082,-0.5896027024564163,0.023787590226790858
-0.3814960513017252,-0.5997552100993842,0.02623286503084408
0.5958700432958104,-0.6074891005763334,0.02700776657991701
1.7488611039540343,-0.5949795189661106,0.0221153182829207
0.23090531103562767,-0.6056252164271254,0.023689309220246018
-0.5117067794976032,-0.5940383950515493,0.019645897467847027
0.8570497779236717,-0.600457762481372,0.02310756199184995
-0.7808200322033495,-0.6194730230914635,0.025075714667117444
0.18814921634603793,-0.6176278255701017,0.019259419341762157
0.31743296800093773,-0.6372132431306803,0.023946252520730658
-0.14278592185201544,-0.6149994847853262,0.02220782699766896
0.2593352753929514,-0.6057719089284178,0.02494434302339402
1.3292201853449954,-0.6445061407774862,0.02676714228407011
-0.6696741566962225,-0.6342750468209473,0.02291154779544689
-1.2453151821234276,-0.6411040952648214,0.03016881963605311
-0.4456809340069905,-0.5862836421182646,0.03427696812318949
0.003190118232243941,-0.627028872618683,0.0379897289486674
0.4002022957288661,-0.5904997099625017,0.031063216411039526
-0.18436729821958028,-0.5798789517531224,0.03340676235713015
0.360591006784842,-0.61715719546216,0.027895053809205237
1.9136478517169522,-0.6186501160836849,0.026316048315925395
0.22154194281914108,-0.6308656543625756,0.02502321746929348
0.007012860797537637,-0.6091800222815935,0.030701539051722623
0.5163125796732926,-0.5922078179651744,0.030315042670695316
-0.517426008730165,-0.5896357116636527,0.026393686622850618
-1.1653481225460065,-0.5464026614828433,0.026763104591218865
-0.8381262799409337,-0.5822905098681993,0.0251129760518285
-1.6303638868983696,-0.5750572769119706,0.025509079379156935
-0.5740148499063888,-0.5768990439642577,0.025320696203896573
0.016737611912656998,-0.5540392369753724,0.026413614356314417
0.6112773530383954,-0.5367176895343394,0.026477757730766237
-0.8881134534358515,-0.5406027820805153,0.037820847597287356
-1.3375666343571175,-0.5555697181891674,0.03330834270512829
-0.5131728123225171,-0.551900519020093,0.03129060873884104
-0.6734531285117334,-0.5525848655734691,0.03154318725001733
-1.2262220342626764,-0.5163522282237917,0.02638583888338342
-0.1676888330039429,-0.5388488508726539,0.030266207368442617
-0.5855521342561789,-0.4957220031487797,0.01889160945663705
0.12702553850863033,-0.5371009159641419,0.01907822370085599
1.824582125543976,-0.5541979842829418,0.02220751497036214
-0.7264446277564641,-0.5404501649719965,0.026673440754908607
0.013965580410270182,-0.5278197099087527,0.03909234210331922
-0.37401151270975813,-0.539871304249366,0.037200479736007326
-1.0066983671611536,-0.5364359967754387,0.027717813895689555
-0.6792139213711513,-0.5178472738288954,0.023125977039849987
-0.7333050294676959,-0.4787311718252697,0.029154064119541065
-0.09250356205423092,-0.4903781456457569,0.030812004781171083
-0.23617107709274873,-0.5193425626658101,0.03291282425496771
0.4382518568395574,-0.49106277356778466,0.02576879199346425
-0.22247871762007476,-0.4760700969300232,0.023238305252059353
0.987369641776258,-0.4725617687109653,0.02593840006652933
0.2574383375648561,-0.4531450159491529,0.02598718321014378
-0.26253409809498823,-0.4483723597192233,0.023695709906590742
1.19532980586267,-0.49030529501739206,0.0240035888184134
0.46864162289477784,-0.482968346032781,0.021462723959800385
-1.4699570319693158,-0.5066619300137251,0.016702244103171376
-2.1521202705704323,-0.49247407190902076,0.021593207176909466
-0.3214739441980526,-0.5078075752839972,0.020131761732220657
-0.5983093805024936,-0.5202995572265693,0.020474995407827032
0.24055060916429555,-0.5557473868060564,0.024567038343207476
-0.004982788302027046,-0.5408194574174591,0.0202968785516911
-0.7281741352899279,-0.5938974796666294,0.02115695183362323
0.9829588792241858,-0.5737667443252314,0.02639754888003787
-0.363267440239466,-0.5930738785434904,0.02361052734817872
0.42038904716153996,-0.5990825404355972,0.024013418943043808
0.17779321620659444,-0.6063775101363945,0.02415688441698197
1.4960357451420434,-0.6360503022566553,0.02647201723974608
0.4245573216780251,-0.6141494438522551,0.024161389546962314
-0.7690737591860809,-0.613043580333145,0.025740932600528142
-0.5691548614294928,-0.5694928465045963,0.019939060708383034
0.9073252314606554,-0.5697834466065372,0.021556810454823844
0.2274565517620229,-0.5761378016736888,0.027654181229890353
-0.6103302710435671,-0.5829801970390935,0.025736892568449167
0.8707059662172754,-0.6080605569554237,0.023358678444144576
0.7394432543143017,-0.6068726819690747,0.01815082318401347
0.4462452249278758,-0.6234048028821362,0.022437071727845842
0.5071130963534727,-0.618222134226001,0.016990795567656265
-0.4741268678059483,-0.6047916972105086,0.016035952575434973
0.49666946811643464,-0.5884040194724468,0.018638244369392664
0.8005612288161392,-0.5893591824051592,0.020110603297749247
-0.7918112706916285,-0.6152621788030289,0.028216869856194354
0.8659709845922032,-0.5671673474270243,0.027221557756278627
1.417880426349193,-0.5574805670300075,0.025629676103347987
-0.15422693208134852,-0.5407212737266728,0.028153524251643008
1.0109472629692915,-0.540207648536001,0.021197423232925033
-0.5775001593979233,-0.5682222239949738,0.022122670255329862
-1.6675340804573189,-0.5718781301965397,0.02021436820233749
-0.7808368757103389,-0.5717926340817657,0.023479014730633463
1.3712097808610615,-0.572593872165961,0.023364008768677464
0.4101602634229527,-0.5857053270988885,0.01852363894188852
1.6776337241912584,-0.5819368046245387,0.019551839948436806
1.3412604710813276,-0.5913155213764352,0.026987031812630128
-0.07068128780346564,-0.6160013244780589,0.036863941727128126
-0.4349801790343555,-0.6561989897179304,0.040335855166557334
-0.5456782395267623,-0.6611235969621014,0.033084364018119455
0.04653306261648791,-0.6459013548272803,0.023716454025145658
-0.8614622560651038,-0.601558151176385,0.02527961374864225
-0.4182745272198294,-0.6317911700800415,0.02940338265900837
-0.2748226617031326,-0.6624698392892823,0.026510383962878678
-0.6745943749658538,-0.6721453684452555,0.027944868026167972
0.734474301450079,-0.6522736616598016,0.027325661377773848
0.020179739449432233,-0.6456260985531274,0.028393938901369375
-0.7090224278231672,-0.5870961596253832,0.029165257251089618
-0.8792283973806595,-0.5804299472065881,0.028190582424975574
-0.47211536876863675,-0.5798684652079489,0.02366468219789365
-0.8225096526713053,-0.5374023121163819,0.023211402269720408
-0.8800288846520011,-0.5370864767732356,0.021607819865507003
-0.1370322511131966,-0.525556478854294,0.02387855344552501
0.8998456197006864,-0.5180551171327452,0.019696102591931535
-1.401340498952063,-0.5123122516372545,0.016386848071322558
-1.331010755072585,-0.48607302071766906,0.019840855056613548
1.012687940742987,-0.5024051183682791,0.01867848031814132
0.11063454740534122,-0.5091976665158546,0.02029136498114537
0.1396881466256349,-0.5077492527544407,0.021033567082110204
-0.41597447662383313,-0.4969343702186403,0.021355138748642057
-0.8107501394925591,-0.4754936824791435,0.022492875609933044
-1.0772696700015971,-0.4770638148484981,0.02590294941933229
-0.12151898807210736,-0.4414423638022866,0.025236075576327434
-0.17197228623452415,-0.44313969410208026,0.028963141305662358
1.0951767212126757,-0.44918840394369736,0.033832926649792344
-0.20334643310438555,-0.47411513454139653,0.026834897662475623
-1.3125574896042298,-0.47104050256133967,0.03400646089450913
0.13356536220773088,-0.47807602795083304,0.030581089762050834
0.01487713753830418,-0.5065715962131287,0.02283707690384959
0.5489869513741507,-0.5321113559855406,0.02497156473310056
0.0050813202762539315,-0.5530275545017349,0.026645044838051093
0.8497767632896837,-0.5586391347210196,0.027502365694486833
1.179393116115197,-0.508328944943495,0.03235918970229173
-0.5028376465586402,-0.5343541375500631,0.02812085453148069
0.8889738465583343,-0.5179385022302927,0.025322309115779876
-0.9806372936563924,-0.5074249513358021,0.024791629617348335
-0.07998221000781543,-0.5305684042015655,0.029881668326334536
1.67237366250895,-0.49602415072878264,0.023569295897128976
-1.8755311864102475,-0.4955019834965578,0.02478982300579838
-1.0911009089483497,-0.4970834700217192,0.018723242870795034
-0.30601015795952285,-0.497052777848861,0.02178464897518197
0.37312856213710344,-0.499082070856719,0.018511241073439846
1.7799517186795653,-0.46539737936177666,0.01848894827571613
1.7686816495585207,-0.46654048288658906,0.021271900224214713
-0.7124755109853689,-0.43949716356470697,0.021728998143778187
0.1100397846360438,-0.4287887977949125,0.026217711395650933
-0.006783187388383012,-0.4262614676137616,0.033134413528443
-0.25034893404436404,-0.47002841767534026,0.024584110763319972
0.9038672323650309,-0.42377779956510747,0.0324364573776354
-0.09443126128086188,-0.4504654761530512,0.028778163145974766
0.06540016973791954,-0.4404555874842211,0.03131422786127003
-0.7950236013383448,-0.38833845802115297,0.030847808206670185
-0.9725173702880563,-0.3769061245318493,0.027070432558126772
1.233571982093264,-0.38556097505791864,0.02465946146671449
-0.6052251221546704,-0.40847998246378214,0.02624041686047152
0.2108096325637331,-0.44993032828005625,0.02767687994723515
1.4598712030666574,-0.4755287736703852,0.027516026646607728
-1.0528949225239792,-0.47580253366516934,0.02689073033586581
-0.6104386528779939,-0.5021826221354764,0.03311451806434273
1.888129161827011,-0.5108582293724466,0.026504793393952106
1.9340024480898048,-0.49596746829866045,0.026317035702235623
0.9299603501837913,-0.4698738861575134,0.027132185709319596
0.2836096754930342,-0.49383985624507115,0.04116127903234611
0.570261044291927,-0.5130420030143847,0.050945825656546574
-1.0708593040026928,-0.47249318213733094,0.044981250547518094
-1.1659038175562002,-0.4233704421643288,0.03189748448698692
-0.450707456573969,-0.4672553935364139,0.03278173618329738
0.012279558070112342,-0.4998460017295622,0.031482093636145216
-0.09394465973356025,-0.44921569232380504,0.03261093913779879
-0.3086888278246691,-0.4438585256872185,0.03292739521905724
0.23742593627671726,-0.45075397596450917,0.02675374470403431
-1.4347284800798241,-0.4835815790795215,0.025881159922788874
-0.040908959135929845,-0.47076564429803347,0.016569451584053152
-0.45516576465776215,-0.4534516559936322,0.01843938009629053
-1.6402816591320455,-0.4668364057079754,0.018996758005063466
0.3433335283313473,-0.4793654220520542,0.021700499570525875
0.4399800522710963,-0.4362553234665595,0.022666323886450252
-0.10073940991820624,-0.384928714847561,0.02795269151717378
-1.6021056972628305,-0.4120796306187385,0.037250485905501146
0.8324105904319037,-0.4208324726139979,0.04427420525235269
0.7455878121299089,-0.44005373900691247,0.04386532620484454
0.15884668753376957,-0.4510153253101052,0.03771321297587067
-0.1006793752964025,-0.4676585944878442,0.03674160896639327
-0.5196001641279197,-0.4679629648459747,0.03786254970915464
1.239166124112455,-0.4768784965494521,0.027184873729776717
0.1816239282904868,-0.49442693360725787,0.020981868478195168
-0.6719907793871677,-0.49239946222275327,0.026536127709841185
1.1099253782069853,-0.49362673211095437,0.021534227726036557
-0.022539110780670075,-0.49801654326188044,0.022511647479820852
-0.43897670444721154,-0.5267546563770357,0.027077304494588648
0.3819231111549919,-0.49885923136169513,0.032968246233146405
0.8442836428724023,-0.5550604872376834,0.03008948807182963
0.32544550455859933,-0.559859650227049,0.026299308699336874
-1.128985634361284,-0.5659158542632876,0.023158643315235643
-0.40334281665347343,-0.5670532846640429,0.020885103605239826
-0.9849677805777525,-0.5408046224089738,0.01708556277179228
-0.6190525835813407,-0.5149694534436884,0.022111370618054356
-0.9793532255473647,-0.531090681053602,0.02381513262914804
1.0631901607870817,-0.5716058381590602,0.01812758728340603
0.9269042896689383,-0.5333563242125192,0.024295544092529014
-0.27590431237982244,-0.5241120387870205,0.030803008513079568
1.1696805983647667,-0.5387866046769085,0.027280964914176625
0.4001616699356434,-0.5729413426009855,0.02204506783000744
-0.5543202961815645,-0.6002601174115563,0.0204858691419708
0.16160743620758664,-0.5725732122261941,0.022082724851452778
-1.0686180101085188,-0.5308355457921858,0.023198010478213703
-1.5679144157827136,-0.5323701948558038,0.027634737464422906
1.2328127573751533,-0.524767592978854,0.027992996648651153
0.9089858280575295,-0.4744671187476331,0.03091001151665334
-0.8381227204017365,-0.494962379222716,0.023772418104974293
-0.7279548488435904,-0.4808727803288126,0.02928886865214369
-1.5009832586968184,-0.49780016735456256,0.029909212507403988
-0.7509502610389339,-0.46043920906898317,0.02963925070033069
0.6966230764069283,-0.4525467040548029,0.032540575332248925
0.34884017754816116,-0.44096300378159087,0.026033599937572118
-0.006831414447187243,-0.4712993933369879,0.026439677818204787
-0.826127786183009,-0.44879312873533606,0.029467738457922152
0.28987976626152273,-0.45637458065913816,0.029331240318092457
0.49611103415900965,-0.4051891556866986,0.019536038523668014
-0.8628626354653486,-0.4278568685943243,0.02210671445800864
-0.34360033142222285,-0.38725378248530395,0.023558053085223685
-0.6920910886499543,-0.3832079409398045,0.025937106185737874
1.5689544571139893,-0.42135119797611964,0.029339771712653468
-1.1208921199428157,-0.3700814975397453,0.02233349676827024
-1.390442361048559,-0.37687920993496654,0.019818922335933815
1.0796274057532762,-0.3917384012779694,0.024996487882885835
-2.3284617204517013,-0.38988463525746436,0.021799513663916057
-0.8938006516853733,-0.37902883740697074,0.02546325209712202
-0.13671869327492905,-0.36703656500207243,0.03145861377886429
1.5164838189235892,-0.39181915288752134,0.03217522010600445
2.7639861816229687,-0.36962083970822823,0.03379461481098426
-1.0358625323903974,-0.38199575844612654,0.04293489796599528
-0.22144745218075707,-0.3656844333415698,0.039943745341661833
-0.6446596508425132,-0.37211530595337095,0.037138572288325546
-0.184355180962162,-0.36924132562621237,0.03147119026353835
0.2450856571186394,-0.3791992542509415,0.025323911823736753
0.20539671806713874,-0.3410054106636155,0.02645052274379379
-1.2148513194939914,-0.3257967990186974,0.025783557343943785
0.6699432872364106,-0.32839818938444404,0.026770053003974878
-0.11541423383658922,-0.31903518269321407,0.02682444795636787
-0.4504820344754244,-0.2683893192161549,0.017579407621528088
-1.7816043802900439,-0.2829015912698913,0.020120504106181967
-0.233741376807511,-0.2907513448544863,0.018389002762682655
-1.3143339883582443,-0.28529439806901075,0.020394233657880026
0.5514137283360366,-0.29661669458325646,0.027630194591076202
-1.1148328267713241,-0.26019291372078873,0.025407782580465808
-0.0673891459341347,-0.3102049161111578,0.024929891992854315
0.9588938383378611,-0.3211866209755305,0.024222354864176964
-0.2730166222512325,-0.32363386934954413,0.019931289149051776
-0.624788554772044,-0.3089009148134827,0.018109008597311706
-0.7597330222202957,-0.30693995780481004,0.02223640264834979
-2.3682296606422026,-0.284767696286217,0.022012874602100163
0.35609569833209037,-0.2751104500721186,0.016125728180224296
-0.5575147413371822,-0.29254727657580004,0.016232750591295284
-1.2056890482713327,-0.2842497656194495,0.021037075907396407
0.5972943540485289,-0.24217011114401085,0.020920062853138414
0.3107047895208297,-0.2351411696302164,0.023341330582433865
-2.013797956154982,-0.2435699603332765,0.023120178856582834
0.2818615111738398,-0.2487138278452453,0.023134187193983503
-0.3668650017489362,-0.23617140879956675,0.026054658397066104
-0.9520274438160132,-0.1956874946228378,0.029336511291082765
-0.7359003615244457,-0.19491431857892216,0.024738088884163564
-0.25621484600445327,-0.22231746800697666,0.024538665622877487
-0.994409839914769,-0.2115405322827953,0.0328956680274542
0.506341227882695,-0.23692965649202577,0.027451782529552184
0.5559333046953803,-0.25313069684128686,0.02399057930855842
0.015605273828981112,-0.24661410149156587,0.024418151688599402
1.0029406364208648,-0.25056005451192215,0.02466059008697608
-0.7232291617793258,-0.2495342692421915,0.020251502268711856
-1.3381136847233035,-0.22074312134880797,0.020838316346753066
-0.828072619778897,-0.19067712912835283,0.018955049404057733
0.5350632963592123,-0.20870824200455115,0.02579637445925971
0.6905730655947053,-0.22675446354582915,0.022560734344288753
0.4259674838859967,-0.19095546283443454,0.020229787524248054
0.5820178520580822,-0.16727692043222878,0.028708290486977785
-0.19522716776185475,-0.14563870430045228,0.03532676788053084
0.41806736598086586,-0.12039716676687015,0.03157374398394514
-1.342953750914502,-0.11378872606604591,0.042862700000180776
-1.1403252482570285,-0.1382851221746146,0.028261898114776317
1.4299727702169658,-0.1265422365360953,0.02110477316246958
-0.32619275191676284,-0.10622091852581095,0.019852636996240104
0.0023564063310236127,-0.11483652476959837,0.018402524493597007
0.4967629929878885,-0.11529270964816993,0.017640555578588027
0.1526564812103605,-0.14432810951940614,0.016535468325010034
-0.6155439777014377,-0.13570763276388917,0.019575958349713252
-0.7668614879302597,-0.17900015067761088,0.020739886643299555
0.8958337235391931,-0.18997404712173302,0.021256238707122364
0.18029410328901485,-0.1932618891740621,0.02016842745399513
-0.1898797239010796,-0.2050452382405119,0.020706372640575548
1.3639567177059442,-0.21177252519764278,0.022202852729248802
2.183950832138397,-0.1516890750569711,0.027775702176059208
-0.22589171319667675,-0.13149730629358783,0.027204247862255806
-0.3759708979110803,-0.12285913147413488,0.024145083774327815
0.7088082163360662,-0.14001557767817197,0.028471969694182482
-0.6878362756149244,-0.12154442071423514,0.023228748446238574
-0.12205345298498595,-0.11588700412374511,0.01935999461221105
0.4009508546693426,-0.13285665424969278,0.0236253001339482
0.5465184385368376,-0.15651091456357447,0.017541044358663774
-1.4826690322809355,-0.14781027578077202,0.020208706667359504
-2.1096460852581207,-0.1371667929375487,0.023353580896216333
0.16723034614798818,-0.1160903336351996,0.025931449021297615
1.032210800873098,-0.1444921439694369,0.025695339079029107
0.19652016574973682,-0.12917047193071352,0.01850081495019933
-0.5209289357303087,-0.14080717890099917,0.01683785441903614
-0.27233254618415254,-0.14102510698598175,0.016817931291240287
0.24979241679236086,-0.12848973131427988,0.018644182004279305
-0.19147147770489298,-0.1554903797755156,0.023297882254813933
0.8099874864831517,-0.13117189313095978,0.021591574329397227
-0.29932462135131344,-0.15027721824900026,0.024928107456519345
-0.23241930365207447,-0.18272533840753338,0.028380383347155758
1.6294228464082205,-0.21155729324491443,0.022989556660977444
-0.17441552417148765,-0.2302656605814243,0.024821277292117857
-1.4778505760227174,-0.24632246318142406,0.037352976382855195
0.8481662880093186,-0.25960815869128234,0.03400086537883125
-0.3319618808578437,-0.2569710164994643,0.0312010154952705
-0.6477146689998623,-0.23075855781491322,0.02077611097269611
0.1419940809623107,-0.18075932353873803,0.023577257657229553
-0.3755749416814079,-0.16719191880894632,0.02492670004428687
-1.677967869589779,-0.14112356196456144,0.02531223391061145
0.5305585884652132,-0.18186202444037528,0.028709048476351282
0.5430166650808393,-0.13342279347266806,0.03924387125116851
-0.3752557569284045,-0.11140455989870746,0.022135429904432305
-0.44508463320539177,-0.11733228864379279,0.024145102560095028
-0.827715602825359,-0.11161707816420559,0.021880816628425635
-0.9058925922287054,-0.13685099068730616,0.024725896721085393
-1.3907116623552698,-0.1493431191973563,0.022222772505651654
0.7869056625497934,-0.1783739906455144,0.018252444410153477
0.07186269185904326,-0.1610120381099283,0.020570126267147066
-2.099475071217747,-0.1420580623692202,0.025702963447761552
0.10404798751750124,-0.10470792933042421,0.02843375695710663
-1.7563631216329136,-0.08765493294822387,0.028931571163852095
-0.3659995158361429,-0.08854125062282446,0.030336483871101664
-0.019722231437906582,-0.08192579209278308,0.02810474718003251
0.22778714734991454,-0.09166043670170584,0.0252274455110115
-1.4403959003574789,-0.0846213082445221,0.021200743605536105
-0.3916223238346748,-0.11787637403422396,0.017555897941240527
0.5250409578468141,-0.12277743463914459,0.0189617666996714
-0.8762518112925599,-0.12354179665823017,0.017709649326809438
-1.669693246987793,-0.1093134264195351,0.019413318221395786
0.49821301325673806,-0.10938329601031047,0.01810637544059016
0.35784394423370647,-0.13592634118342437,0.019232762796467368
1.0075003779226477,-0.12011446778200398,0.02491166460990472
-1.7796286337987806,-0.12898196288353397,0.02277612826021143
-0.4954031637392765,-0.1272601060919821,0.02037308510656833
-0.09014021629151055,-0.11659685541742487,0.022523286822835338
0.7465735998653091,-0.12425802210913359,0.0199435088832984
-0.16720969742646066,-0.1372154044309935,0.01841599178524918
0.10397567170230976,-0.16345187003683237,0.02822499607954062
-0.6923928368254965,-0.19629144385011052,0.02730386263675638
-2.268017669636877,-0.22286910064272597,0.025782096527867795
1.330737281383738,-0.22536781232492153,0.03156956712972809
-1.8076310223939165,-0.22662586881970753,0.0341307222591581
-1.5249435134959024,-0.25653336209736993,0.031275366908415904
-0.34762196263924877,-0.24409189705483514,0.027251942002651398
0.7387720903783327,-0.2579441024576033,0.025012730760033262
0.8814928800808435,-0.26397427153204883,0.029992380825165216
-1.953037586108239,-0.26612114517269675,0.02708794412891403
-2.747908234942655,-0.24980053389639562,0.03142841390633362
1.4407247598494977,-0.2669841089669926,0.03533726267961592
0.27874466114302837,-0.29144021548283044,0.04244325800506435
0.4879403843693114,-0.32758346604754585,0.0419633365215738
-0.02123122027819716,-0.3398548609694101,0.0367300212118372
-0.6307444917509027,-0.3176142105221424,0.036201714780194225
-1.807379305885291,-0.3239262048064682,0.03222445344140785
-1.5576002317167947,-0.3354743092347779,0.028569981346542116
0.033329676242775406,-0.3422388477468763,0.03228290039563728
-0.8737734874061813,-0.31969390656422,0.026415961569606985
-0.7758995832808794,-0.3297787343800063,0.03495139317782887
1.1800479855370252,-0.3226242299842281,0.025410850436162646
-0.5971742907615034,-0.3500311862014943,0.0295207681030433
-0.866005375720333,-0.34803898190683547,0.026186842649583014
0.1234765414145264,-0.35149338958104304,0.018839340767825036
-0.17104238918329664,-0.34474908138335764,0.01867200304234146
-0.9139985087192224,-0.3165497820905902,0.020580658731460748
-1.08167633054762,-0.32906250139256027,0.031669373409120384
0.4899011367985154,-0.31640545956553423,0.03970721053387453
-1.10173976660996,-0.33353898260030723,0.03573039732466255
0.9594871835495218,-0.37323230563490867,0.02901409601155565
0.8518097821880785,-0.31662050907462974,0.02155860134721245
0.22741426824247044,-0.32119313405771166,0.019818950358492047
-0.47837188310802387,-0.3465631948727756,0.023459796887283786
-1.0639166670346984,-0.3013141201438829,0.026937413613861465
0.8869777547447062,-0.32060084116291027,0.028317021192072335
0.6513366594918883,-0.28400813374292677,0.019711351671289703
1.0044586122993953,-0.31199107831177597,0.022140102560778713
-0.1464480505618481,-0.32982705629671694,0.01888079914891857
0.8743219846666934,-0.33049504790696715,0.016984029562491152
-0.3286727900672607,-0.30138271916450526,0.023018403043681513
-0.5260010031274861,-0.27538035498610963,0.018270822589842053
-0.0650114910691228,-0.2579433539880928,0.021784019121379644
0.33212838838006375,-0.25045874125508827,0.019939510632901974
0.8728995212927435,-0.25864766360473357,0.020259098687567735
-0.7705073253011008,-0.27432064789509286,0.02088943754810172
-0.6423985129533434,-0.2447400038930006,0.018394378284615816
0.09216835006775047,-0.23439273268889474,0.022548000388761053
0.9362017755590073,-0.22410062553473659,0.02091326917663634
0.8777305073092266,-0.22963789950684646,0.017982704462274096
0.7087360813109015,-0.24346472186403945,0.01869517460090475
-1.0615723019867556,-0.23825768643443934,0.02202523375576833
0.21897161950594599,-0.22759613154156152,0.02303751430849386
-0.8847717050270719,-0.24898313343880724,0.018932005468887722
0.4559078857777881,-0.2799371401449977,0.024306829472978256
0.8066858985473954,-0.303932878643717,0.01976280462039819
0.5012185226444785,-0.3283377563364065,0.017005842775906898
-1.2214195129427454,-0.29951647725842545,0.019979193759748402
0.3626576916789454,-0.32062995706510145,0.019810618367680694
-0.6509818274278797,-0.3163178302905539,0.021336159842712775
1.570634773637817,-0.3110425764527825,0.030760774250385134
-0.5531123382436967,-0.34259702618760357,0.024848410127600456
1.065198258350237,-0.3426422698999175,0.028549665234490127
-0.30708335900274186,-0.3115585053577832,0.025102890085048856
-1.4830090810761163,-0.3136195969770638,0.03237412298703267
-0.17855115093957694,-0.3485188407876444,0.01973654478771918
-1.6435085742719195,-0.3505187548334986,0.017972292655657477
-0.4343179096152544,-0.35148908390594574,0.014308100960990685
0.09358460215311996,-0.3232502208995445,0.018981875657608824
-0.31781147046337,-0.28833190356051225,0.01955290135726933
1.207736843172082,-0.24034558333251504,0.022229415032588108
0.3398887884978041,-0.25130389242782936,0.020422448347540145
-1.4700558900062546,-0.2598947732067604,0.020004504416704066
0.26543699494219714,-0.27030502641940723,0.018144562206646894
-1.218593318530324,-0.2687736419882241,0.01615526162645488
-0.35509264084593445,-0.27241113227903413,0.021231315463543742
0.9599868422138291,-0.24979186847925464,0.02505886677052961
1.1490857769410028,-0.238744693082645,0.022471739300860005
0.2912777762001929,-0.24208388774787268,0.024554845024417935
-0.5568154989341458,-0.23396724118863585,0.025194892065452338
1.402514344004488,-0.23269383571114874,0.03082996742765193
-1.275499700511228,-0.21414856336297863,0.027255988230306723
-1.797904163453649,-0.22108229272169064,0.0242354603397988
0.2989735010543592,-0.22037907678889784,0.023988217138900956
0.4532689387083155,-0.23674279634504117,0.02437206831671401
0.7446054579093806,-0.22033735119378284,0.01786770434629828
0.02732488191397438,-0.22378663143972258,0.018004725266962812
0.28134667113111345,-0.23229480538596975,0.019634347374103044
-0.18868831507607553,-0.21374983725364308,0.020929347414675562
0.8277999436099163,-0.19408396060737085,0.02892720836146173
1.2810739615448992,-0.17897389088475363,0.02838351323094953
-0.5866191198112382,-0.18391373980697015,0.031126927700469636
0.9021078600999098,-0.14605893936600706,0.025853413284766223
0.6441936368670622,-0.133008678332727,0.028661039137032954
0.6827069236874974,-0.15064197093048032,0.024926457743024336
-0.45044336154576314,-0.12240256287379904,0.024143574677305695
-0.24129387216623188,-0.13912660834468066,0.024511463434380248
-0.009045606020738159,-0.15442572261707643,0.030086564597840842
1.752215497179696,-0.14055694756506892,0.034391634159545256
0.15791935477062924,-0.12387977266742292,0.024379025085417456
-0.16449378411643156,-0.13333211478007695,0.028600061168286138
0.5335593517115186,-0.1396721235389814,0.021093007747502418
0.7923884493729835,-0.18375337827688792,0.023603743213058245
-0.6125178583693339,-0.14302040483090459,0.022793322237458852
-1.3066300807849185,-0.15037921162053694,0.02131815192722721
-0.3578641939345328,-0.16685540631953666,0.020591622627892332
0.8640964065512681,-0.19656311287385297,0.028447198298474557
-0.6062260168500146,-0.2327215459062282,0.024393852886523952
0.5973058865729961,-0.21354293393017468,0.02522757116172736
0.3195171872864809,-0.2562534437851552,0.021202925117370507
0.11189826367295774,-0.26319029941574096,0.01724936583354419
-0.4382546063733991,-0.2780630814419475,0.0224482255353139
0.137367555930985,-0.2685938804216072,0.020787253068881878
0.8131866834560031,-0.2801920994567218,0.018220216689192603
-1.5739530514322722,-0.2661408102948448,0.017885122661678955
0.3114251112894829,-0.2612172738779175,0.01821102798208606
-0.05669238730406747,-0.26570516609530254,0.01880207496992502
0.48879057430297546,-0.2719239526479185,0.017148227321969564
0.43395715572502025,-0.26276180880584077,0.02271395840707323
0.3662358586440774,-0.26178743947910976,0.02258828385343263
-0.9834521631671961,-0.26170815330967423,0.019792590517811456
1.8671910991739882,-0.260602384403063,0.03400098985859584
-0.03726606643183322,-0.23096892687055148,0.02692507150971213
0.9969687278025802,-0.21530552130077474,0.028186944466788814
0.732893832162061,-0.2404452334589501,0.027160889943568557
-0.3343941895966898,-0.2351215833822344,0.0180752157809939
1.2768370335070292,-0.24362859433731385,0.017332067910842228
-0.2072393256389951,-0.2087852133962944,0.021218335314679055
1.7393365949490507,-0.19835997171966196,0.028498051642846564
-1.8830092896722914,-0.20168249348050993,0.023616686541765592
0.18066635946420548,-0.21358176074839758,0.021483004044382463
1.33697488119118,-0.26198486560352097,0.023491353335606317
-0.7574201415878694,-0.2703389182271138,0.019544619386580624
