theta_0,theta_bias,sigma_squared
-1.7011173432057793,0.3573462197209409,0.024149222675529426
-1.0833428835570518,-0.580716675460101,0.02850371056844912
-1.726785547291817,0.8920463768219268,0.0202824637356635
-0.7084662004405725,0.7958282048157251,0.03330005892156494
-0.2468532393145139,2.556402148026854,0.025954379200772208
-1.6134640887869058,-1.5666628885903342,0.024089705742951432
-1.3193748880952423,-1.4964838158670208,0.025660352154821164
-0.8017448952495064,1.8747977482912277,0.02910577938316403
-0.5985240359879477,-0.04700108295563426,0.027138629763762644
-0.2185833971927671,-0.9999374731445434,0.021598519883360864
-1.4078732866642476,1.3922365557029905,0.027428831769257752
-1.8557234409011718,-1.5462922110399295,0.04177529302329914
-0.4737107811332846,1.238198730512949,0.016564926015613154
-1.6064823194031235,0.9470437910961889,0.02954961341181278
-1.1703785514901597,1.2028484343986716,0.0311860444452601
-0.9861756227876703,1.092441222669843,0.02103597038337063
-1.2184053019086223,0.18861086648397074,0.0261954686281202
-0.9093605522249794,0.8640652747980193,0.02165135370730055
-0.6825022175272965,-1.2374580312724233,0.0316453961537259
-0.5600977827769458,0.30997110869955946,0.019104397302566994
-0.9681537663884292,-0.4306217534292684,0.03195420504111557
-1.472415306565111,0.04742331307900067,0.029009485979930128
-0.9068548590645948,-0.6647098889829478,0.020210723180438324
-1.637014594258596,1.5365623454306385,0.03123810192505558
-0.7576300688740868,-1.0627032975833357,0.03294204067408886
-1.4625476004837175,0.8749273537132665,0.028448876888736728
-1.0123056876047325,-0.004817634771126072,0.024178204962976103
-0.45779194238411475,0.46080896149865075,0.029978631294699715
-0.7181040976348033,-0.8896856974748479,0.02452611752957309
-0.6688460706399378,-1.716614630333053,0.026279146559594235
-1.0839650121661104,1.9825661110410315,0.03357703695975437
-1.4184035416729408,2.0464719058910474,0.035937564415474584
-0.7753945855898987,0.9211816212721583,0.030808127673980973
-1.0902167138415673,1.6395426641815327,0.030495898521737643
-0.7529666799283734,0.9499948303685144,0.03591354494451856
-1.743232766896179,0.5543554938227402,0.030743376386848566
-0.7070701390540407,-0.32943956418105824,0.024564715186360567
-0.18102384754597717,-0.23382635525155368,0.023869690745883167
-0.39301943591176686,-1.1445274770906335,0.028623164365643775
-1.707974337524506,0.8962189612799246,0.026734292941112025
-1.9319808136753565,0.5649759668922849,0.02219661557636162
-1.4371130212906933,0.6377275334375755,0.03173057263883453
-1.28879691821581,0.12953579370834836,0.01841196682060031
-1.5780138370505246,-0.4453909563870072,0.018607452226518325
-1.0232800549993493,1.2009435966188264,0.018423724331046366
-1.5548882351317186,-0.9508697346607498,0.04959113425487367
-1.548266379580382,1.6827532092513309,0.03107178313674993
-1.760067765120628,0.8104548221747693,0.02910705565176995
-1.1437755321696417,-0.5693317966922145,0.01981094125912596
-1.6052773866575547,-0.7269901557887933,0.02011458350212235
-1.1606750042009144,0.6857517178362611,0.027672524097300796
-1.2084025109326644,0.5966659221320232,0.029680338650297136
-0.5130411246005335,-0.017088915747979543,0.024165591772421623
-0.2638023670977441,-0.8898293356864962,0.02264609272325848
-1.7862697869289608,-0.8220747684487313,0.027234103848911444
-0.3349885658319947,1.4527804300171068,0.023244046230774737
-1.6487103049747176,1.0090592450393943,0.03183381815011875
-1.3799931298769654,-0.1666080938612278,0.02338033488898024
-0.7240374725375178,0.8739936264661772,0.026128861678692838
-1.9022894363834149,1.1380355072822799,0.03072324767162923
-1.4101367230123487,-1.417253485011015,0.019768568518975772
-1.9600510541149858,-1.688132082899121,0.024596933934934333
-1.6604119832081792,-0.6339610076002481,0.021571539934685056
-0.778461604125278,1.1462476889422846,0.03658818668649068
-1.0971522710679171,-0.5094148483222325,0.02506120171496597
-0.9556642877385652,1.1341278941800346,0.02557052481046969
-1.3814340166392993,1.8513219545833999,0.01617508260155372
-0.7064493205058907,-0.8243320243114632,0.04919398348060131
-0.9179351837371884,0.6091539637942669,0.03754927826349434
-1.338043444125241,2.881677686821019,0.025822802939816366
-1.4198882349847797,-1.3723961192820842,0.028165330838765042
-0.003117032188582452,-0.6827260449357055,0.027704630212362365
-0.9421653739324624,0.1910955222953469,0.02215642052085767
-1.376898436988921,1.0111331361981926,0.032327207068887205
-1.4633138774153047,0.45948325407873986,0.027896958288217418
-1.5151691934799378,-1.5828748636817846,0.032468664566273175
-1.25624639174329,2.570037159571926,0.027618321676548107
-1.2286148018131098,0.5988023307868345,0.029982351072183232
-1.5780812717953387,0.9845310829100608,0.024053772655468285
-1.6872312206334787,-0.7638780419102095,0.024422312651975933
-1.5942303045252162,-1.358085732632288,0.022630146118186808
-1.2669854709049797,0.7127678979747762,0.030417641656050314
-1.4472938846614132,1.0774361396137395,0.023756437482555234
-1.3620569218984644,1.3999219435805184,0.02091516924790809
-0.7697651643163689,-2.3380846605205323,0.023369387678208526
-0.8199478453904264,-2.5056119058338835,0.022161213453390123
-0.8511410531514659,1.9737742732181947,0.024144863112207694
-0.8803378947720372,-0.5427934426273476,0.025097839226826135
-0.6924936946381938,1.4864393966189284,0.026060930053870193
-1.7080940592811436,1.136930661482314,0.030160044991752635
-1.0700027560130783,-0.7780813956802946,0.020610280420080673
-1.2127288649281627,2.031949328639883,0.03133251516100241
-1.9989743951351868,-0.5015008417338999,0.030924399873855972
-0.20995401698142346,2.8792479883961413,0.026273160603777927
-1.418848065037321,-1.8585382047178958,0.027999013455093542
-1.5757213680621887,-0.2583068686578263,0.019560759251231203
-1.49845211111911,-0.1839812745033804,0.03464263158532458
-0.3023733570615435,0.8443642795208579,0.021414975034162557
-2.02730368074949,-1.1540181603706052,0.029855713878335268
-0.2666804327878606,0.35017192431373,0.02240687340803838
-0.24892680744200377,0.20143115763809047,0.02233159008588809
-0.30293685439735996,-1.2742671150748683,0.02530081619394927
-0.5672327585359264,0.054035637935952,0.02551784081911156
-1.674743820849546,0.5315420620974541,0.024336832046384208
-1.750218699880461,-0.0014333429560200817,0.02546373837618389
-0.12667451766492518,-1.5247515925596407,0.025304965316660995
-1.224762116069761,0.526502361926424,0.038324233454358536
-1.1966779632396747,-0.22826990056528607,0.03718808904219769
-0.7169928633610045,1.1303022624190115,0.02185858922827237
-0.6470677774616586,1.0140167406049898,0.020751386454516192
-1.6401956723989841,-0.36603281705969476,0.0330540328210323
-1.3491364777771402,-0.584092318200698,0.025793382921278193
-1.674142384978276,0.319850355729375,0.021116527863415953
-2.208831450267289,-0.12850395531497028,0.024598425187665675
-1.1124954163130008,2.2006783312192306,0.02497511615358526
-1.0289573338499634,-0.6530884616585995,0.030055399197922612
-1.0362882235620507,1.084262597403614,0.0341817812033925
-0.794810110507458,-0.8702137855957277,0.02875575113723731
-1.5902119876787415,0.8882101445144475,0.024148957661563906
-1.0213930697341642,1.8134524000647703,0.02965972452767764
-1.2738393613849603,-0.7229829171464983,0.017791830282163166
-1.526760146031765,-1.583771934074238,0.017075588193869926
-1.191998684029378,0.6245037081312131,0.02425273963783814
-1.7749067055752912,-0.10658249511498835,0.033874104687821684
0.6023689348833062,-1.8046863712868555,0.02987258053392324
-1.3188465925921997,-0.2618356015932752,0.03361084574735006
-1.4547932675548807,1.471000193166153,0.021258807646539042
-1.5132127995636566,0.9122624172663041,0.017454332587847267
-1.275617573967261,-0.4093400387692136,0.043832139481795214
-1.5167306904915128,0.0838287495322667,0.0271668578805764
-1.0657393065189313,0.20242896812932892,0.02413622789727383
-1.4971296673251986,1.4510157815585847,0.02114584085791804
-0.31232515467015515,-1.5388841008110024,0.032764993735403904
-1.870295260073425,0.9027948684735697,0.020813607325847028
-0.7142814579465041,-1.875386481995918,0.03461875010211451
0.22666533217039778,-1.4153572844047229,0.027495272815286503
-1.0449854590030343,0.41437420140475784,0.018127982410614932
-0.6774796730652983,-0.3775563431349586,0.02070113658430822
-1.3463384115493706,0.9322734279200775,0.029193912849401885
-1.522096411440255,1.8140857230259202,0.027238379513674228
-1.1248391577842554,1.5375703422842422,0.026622277240285545
-1.070250560338932,-3.08550804955797,0.026168695410300376
-0.5120211633143131,2.9899388548144055,0.02940664655858237
-0.8615238048161901,1.9812350277568673,0.025156707112252697
-2.2210148478671004,-0.1734288636011453,0.030091780530444756
-1.6928387809984096,0.07615215530114622,0.02227405974135687
-1.4823433878494123,0.8761009661837534,0.04021069770584641
-0.846077234640861,0.1647108479525156,0.020464089068554906
-0.9353655994365633,0.7993251904408133,0.01851775469985052
-0.04326661802971189,-2.897190948451559,0.04037000826952589
-1.5320153983227804,2.568298537866603,0.017848939230054546
-1.3623233135455217,-3.3061660133400608,0.03484491502919894
-0.5165316955777826,3.074811411041466,0.021549460737025156
-0.027063073743798148,-1.7793484181091532,0.02452573808967878
-1.204347269919014,-0.05740751950193659,0.021655388011413725
-1.2889243241878023,2.1057501499274247,0.03170731823829994
-0.7075703623101668,-1.0094310185336968,0.020373691217926707
-0.9655533942261073,1.3171476879084727,0.03010235382267645
0.5119207233988086,-3.1917098055662225,0.038707390524538164
-0.3771602219481211,0.013861371219168476,0.020828496423609625
-0.5691720043445379,0.5235869100635709,0.025779450963715516
0.34564166939855206,-1.2006569961498026,0.0208462284990605
0.799754418955557,-1.2647177091599078,0.02217430989054047
1.05119216636226,-0.05336176099817807,0.029145871862185254
0.6861362671866165,1.6687251539000678,0.02538630980742595
0.9179514504189309,-1.678039004808917,0.02035677132947153
0.3009457733824543,-2.2275085077597594,0.027285057251352825
-1.024062557839027,-2.938753750148644,0.0345800043820929
0.3701595221848614,-0.3115997260132005,0.025366823776202575
-1.2578058748677698,-0.48005980593977887,0.02156871213626775
-1.303512636749307,3.094762166048359,0.03625036008143188
-1.379436869767493,-0.32033932085233235,0.03235638518952641
-1.7325913579066887,-0.3036733385762312,0.03373312941199356
-0.8496601282360169,0.7929603836418653,0.02095909463982871
-1.198401415481,1.9195737315370516,0.024381235954402326
-1.0324086844091114,1.341073901001729,0.042120748405265515
-1.049072195092569,2.5514333106800122,0.036809362468004855
-1.2697096888281898,0.5390387572362947,0.025072991927943874
-0.7742020792367216,-1.5261905318958693,0.025390809467467135
1.4081424154084987,0.5029326252840478,0.026940812121171106
1.8172629899856838,0.44270765085973035,0.02431942297968558
2.0209463048804515,-0.1258447716745962,0.02182125844687718
0.6266185293132681,-0.31565269176199434,0.026163583653921546
0.21777724154783898,-1.9227366918287245,0.018940752915664775
-1.159585538615818,0.8879421651589775,0.03082417765921134
-0.47117678417607445,-0.7686177063620044,0.028095582344703662
-0.26494445526388205,-0.4351122752809229,0.01740652674937043
-2.1531036422321663,0.6509217347208834,0.02920659621540757
-1.3075230371718811,1.827469635664907,0.03120775139538032
-2.0641986314227903,-0.2251474344468456,0.02442169069533935
-0.49878444593558185,0.5749170727362919,0.024714001317897742
-1.6696623363734555,0.5240622162581839,0.030476375499517483
-0.3974461930821916,-0.1567703979632752,0.025905679826156686
-0.6262335433021338,0.12669730328458445,0.02438903728031914
-1.4436883146360262,-1.5803924187944762,0.019944363753799352
-1.1645710134342988,2.455053167827887,0.027112378571282084
-1.4289550461215943,0.5659225461911822,0.0301363615788721
-1.5222023722170095,1.2537298347387473,0.022239518831823155
-1.5762800793987308,0.7855858537465993,0.022552628148040144
-1.5615306234924755,1.7640086225999483,0.03803429325500593
-2.010764852916208,-1.9872271267945343,0.03128119734566201
-1.9414029955719725,-2.2180526645118204,0.031757892097923075
-0.5424549137713851,2.4709472718636505,0.0214388312175807
-0.5434887188323287,1.9943321581830846,0.020657916252763826
-0.12499494005662319,2.403997381835872,0.03010640919757704
-1.8920525705661755,0.18435944155446315,0.01866403273757329
-0.6548959746988063,0.8903125494197762,0.03713672227438806
-0.7454281440616568,0.12990280964212697,0.020312785681367778
-0.5236709036587552,0.7968730789926618,0.03380954192651046
-0.913305470766949,-0.40534353832871933,0.038495150854001826
-1.6538794153756888,-0.9908396520793616,0.024457022088534838
-0.8022086671506701,1.2075443313769532,0.024397396830850154
-1.1091228896045326,0.27114360500970747,0.02426051356863313
-0.9156400643311108,-0.4694428626556327,0.02562765344811931
-0.09774727100043648,-1.4528587549334417,0.031544741968448954
-0.8703884295943035,-2.4684584129275775,0.024443096847840788
0.4168657138268835,-0.3755165875040653,0.029510252387496102
-0.12219669307745012,-3.239282564470061,0.034902929908053555
1.2285611491108785,0.24640896842703863,0.01590619998758846
1.0172837484595796,-0.6509327477216101,0.03605427557458934
1.0175015498587097,-0.692409037332405,0.03659034941579483
-1.2459005947347475,0.08329143596245292,0.018635957636216317
-1.9514540227764419,-0.0548055779609235,0.03159051403316254
-0.3757486137682273,0.1469147450402467,0.04117434000533554
-1.2642867167948997,2.756174592239364,0.03965660995694094
-0.5114763380476508,1.1692896001009874,0.03580887188746767
-1.7717625509753436,-2.385847117838061,0.03325583058325316
-0.9350108935335242,2.5977192951698513,0.023987555312571726
-0.18334798635653282,-2.1066392526794964,0.02907298050444945
-0.5053588356526716,-1.4882823379719257,0.029086366262252507
-0.9835626018280003,-1.4193478000778148,0.024201340556225706
-1.210246531208225,1.640526080767427,0.026160247166465332
-1.9638561614878236,-0.9288898050564772,0.0269326440331257
-0.5096306419329133,1.7972410052047278,0.027517537233425326
-1.649959269196956,0.6338532873197013,0.022126200052090962
-1.1793464580410955,0.3629108239691899,0.03450170379685897
-1.0754347183655824,0.2647699147046129,0.03464499467464364
-1.7643670048297773,-1.0126573148841715,0.022028187557859284
-1.3218843732552765,0.9378468094251471,0.024644772066572448
-1.7145998351972116,0.8248827516981443,0.030048654588004233
-0.7408158959988946,0.2526405570621334,0.02401745170953654
-0.016487750698877774,0.013000823328273316,0.021848815693883514
-1.2131760863184269,-0.6904530890173937,0.04685608719701672
-1.185396842247909,0.9020010582166781,0.014477039866542562
-0.6820830761723541,-0.3963659947392122,0.030537435331963552
-1.7819707742389448,1.3021435254571512,0.02665126662895704
-0.969661072320841,-1.977284037385969,0.02944297019040893
-0.8846518250946088,1.4744632117984737,0.021821096478811315
-1.0725043545796515,1.3014368487581485,0.02755052743596565
-1.2754219443126846,2.458548349090215,0.03188553616273483
-0.6189345175476536,-0.8968452557650249,0.03218716093113846
-1.2820048013652545,1.6686854667854734,0.02135368045117511
-1.4832577587304059,1.2862976001871842,0.029735757329573526
-0.9526836586674777,-1.7806238157153158,0.019255479720369794
-0.04350465103755047,3.6446834487520765,0.03573300680942974
-1.6786623791301236,0.7517044226814659,0.024330383256118842
0.05913105577223535,1.990721690596195,0.027509788600566187
-0.9338345245416625,0.44709264773513147,0.033930255744393484
-0.9483149765380803,0.00020130471763119651,0.04154990486425869
-1.585604962290812,-0.015452181875197082,0.027572530082267267
-0.9049157378558554,0.6531941058167631,0.02178514411118416
-1.5251135500156021,0.42395664982895254,0.029067643288555194
-0.8668686206802938,0.29337559651772055,0.02275717421366608
-1.0494224866310164,0.059063502796389715,0.01850517459747846
-1.039427326014476,0.32737547297464636,0.02315002742596549
-1.4249560722866856,2.2111496558218016,0.018474984621914096
-2.0749014869990567,0.19350511383325228,0.028626776528959536
-1.963459100411387,-0.7706476560800628,0.02305954022541766
-1.350539711860178,-0.35442598255553937,0.02621699824463248
-1.2727441849986487,-0.18840825822943902,0.02461399948605617
-0.7102219966678394,2.0953482513038244,0.02510726175474648
-1.9970570241997367,-1.9982276196412572,0.032406804525674675
-0.36031293125581254,2.0339717729112334,0.01997237689354022
-0.745922744010066,0.756605592892493,0.02542839928560585
-0.7245164275834058,0.9494884460245966,0.028290472588920892
-2.042415306764051,0.5560973563658455,0.018079322853690377
-2.0157978135845434,1.060362338885106,0.022520596929332552
-1.4532071432942353,1.1791813175349208,0.030039709303282244
-2.05588868933835,-1.5883450169667976,0.024597818834619204
-1.1361900722226994,1.4328759817595083,0.026343086534610042
-0.17857419038708008,0.8248461554563069,0.024645250476812673
-1.3422188806564657,0.94679217304541,0.02597186977523761
-0.9804277177378518,-1.5123457081143166,0.026107523957142522
-0.669726683196605,0.48623303776030874,0.024887292922612332
-0.8517829589077459,-1.4087258671627856,0.02611000798094498
-0.8058758450375935,0.39438259558459987,0.03233529933499801
-0.31886720429265447,0.07328382248851273,0.01985283366812431
-0.38725681851156313,-0.3537049067715895,0.028094699606008224
-0.5819563741292006,-1.54951642784483,0.027619341988411757
-0.6024774573280938,0.5149640816150982,0.020147164736069693
-1.4125846802050215,0.26288128860798987,0.025816833436653034
-1.2362595168492196,-0.1082520989255403,0.028628063902285644
-1.3484055457439637,0.7083084840646892,0.028832779965218304
-1.2455960539953521,-0.3752556562897199,0.02504303474764696
-1.1035053189914084,0.6818442653798313,0.03136266162717671
-1.524258080647661,2.33332448721323,0.023895505398049917
-1.4854698917276266,2.3038265487053238,0.024388699616291955
0.06878421083259734,-0.3557846584641987,0.020753261592502396
-1.2890829571964026,-0.30011233103157414,0.03961941556229928
-0.7901068294940466,1.4821671575102677,0.03222261569053395
-1.7215883944779748,-1.1974192757301598,0.032125937975888655
-0.2547445602412697,1.4938351125998066,0.019530797229523295
-0.3037782530669739,0.18264893482880193,0.028332225102320124
-1.9109916881092457,0.2218376238850966,0.028213336126065264
-0.5546431346806279,-0.21010290502966963,0.02516646844381335
-1.9756791634162043,0.5320577629068077,0.027677592799540948
-0.8352194993455534,-1.1127279658620544,0.02967116766763479
-1.4016328510836296,0.3652913709128762,0.025652689568580495
-1.5040322871219958,1.4789501137035825,0.025058660150204255
-1.3771891516802954,3.010718075792002,0.041371790083404456
-1.3389016225541994,1.318751252881786,0.029125423830494202
-1.7461267553076427,-0.21489665110876321,0.022122227454539588
-0.9476578572243326,1.8512237097587703,0.027633778100004194
-1.4822326517141005,1.994915354358244,0.03640120810540732
-1.1718857507221772,0.3313084394874472,0.0175903039819453
-1.4045495621136295,-0.7409359165436372,0.020800612883057738
-1.272374127839675,-0.4899856065610735,0.020377376634321893
-0.19799344168271799,-1.442941105553543,0.02361609872675386
-0.9174804589496885,0.19346812154615456,0.02637728761328705
-1.0373295632770931,-0.28639274726073466,0.02860573556018201
-1.3919664205875344,0.6715830293591664,0.018666642275248214
-1.8449777267880343,-0.37876145424563096,0.01839683593584369
-2.086760357044816,0.4508178901763282,0.022904154573865666
-1.7835312829087728,0.6531915704470705,0.022202722312196086
-1.6118476759904372,1.0145370061469952,0.021581795673760767
-0.9907790367272821,0.07126654448570247,0.031050894506002204
-1.4754171323743244,1.4170335306211725,0.027831504462428096
-0.4129416071471595,1.0935177883127054,0.028816081390618965
-1.251669171851708,-0.6262759628151202,0.025634518781380462
-0.3282056126784258,0.5430850003012739,0.023392461022740865
0.07367392138224618,1.1065885357101484,0.024042999484500206
0.033445050772559146,1.261091832486537,0.020935011849345344
1.1545739147902148,-2.3235619157758225,0.030461879085315554
1.8017652077841293,0.1661080364667031,0.02656864127730405
-0.5381879964563425,-1.8508233133756515,0.025958015256142077
0.049672395837226345,-0.8320132428812089,0.01902185985034002
-0.6605207804066197,-0.8565241411301799,0.020961485134824737
-0.8746382130021799,0.9485753418929281,0.02948146967659756
-0.08827668784672227,0.44381575673010226,0.03060313510441582
1.0375680348845429,-2.072176503607626,0.026304002973092277
-0.4623630909426228,-0.6705485933526556,0.023325995260205304
-1.9788916074617358,0.38617475418531805,0.026766264697364657
-1.8269035729266478,0.4800400534907188,0.02838785345605426
-1.8298708144914193,0.5380215039579218,0.02920093480139393
-1.5483507544925,0.5243578548294436,0.025052202987265314
-0.9762158676549098,0.11785589419260498,0.02376191749279961
-1.583478988509079,0.5830424903595227,0.02512644435452968
-1.1153430079663462,-0.17478953113399764,0.024371543393390566
-1.3026081248134276,1.9662668890580632,0.028162788796498212
-1.4017124385058437,0.1014049122031154,0.02876394178190739
-1.5068285670108368,-0.3169225373889411,0.02276394059442136
-1.2913097517999224,0.5249738386113528,0.031055115128868882
-1.368515698445065,-0.5720007483375324,0.03775506242673798
-1.4693057161632617,-1.4240935482073338,0.03427286475779003
-1.591902672375984,-0.137901737476655,0.027438800515081522
-1.1199004042381964,-0.7095184760582982,0.01707745834124851
-1.1714350885083638,-0.7402319405580268,0.017064212975409002
-1.769574397182707,0.5070960793143297,0.020358850874326092
-0.6956804764990169,-0.3035627293833548,0.02622572784742869
-1.0477637127150146,0.4837838482227723,0.024147809224943053
-0.09086963767117594,-0.26285401772083905,0.022646371509199733
0.17583894379063844,-0.735642100676577,0.024454044967348352
-1.0094498620886552,-0.29605114404238236,0.01814784837139335
-0.2922092958387204,-0.6918233372779845,0.0232382176088962
-0.27881751391175275,0.24724110343666966,0.033352030560049525
-1.5022559467352792,0.33875638619231013,0.03400271560850367
-1.35282789324673,1.21327284098564,0.02400396483882725
-1.6506382878349872,-0.33481950871517924,0.021052606941239366
-1.564704961821682,1.00210504363175,0.03721877170408911
-1.2904473343600231,-0.014183692040437925,0.01992620817936606
-1.7104699567940473,0.7184458854289957,0.029903024289433894
0.015683971968633397,-0.11744601777558829,0.020997276032344702
0.6015917825693401,-1.412821191680602,0.031108514552638154
-0.21950088456445924,-3.970000056522096,0.02510841262101051
-0.11200323620658476,-0.06090288316551893,0.03822195925716274
-1.481991156354527,1.4127777773732166,0.026311138632696313
-1.7297897529916657,0.3280704751694209,0.019211283748292753
-1.6819705786950137,0.29839010728924903,0.01903628100682233
-0.9212714689354979,0.1521419964254609,0.02045832381696516
-1.073699419630469,0.9173840356394706,0.023230820656069413
-0.8694410212030466,0.3054627688139887,0.0195159353351947
-0.8077894163204077,0.6730562743584907,0.03277700811923459
-0.4620724344794267,0.7431120326273237,0.01993488741388374
-0.41528583919787726,2.252166080500996,0.034277128495934533
-0.8299669145523139,1.566332085774685,0.031339069077114985
-1.8507623910895437,0.7114999857280481,0.02540230492718812
-0.5269206125886257,-0.23141949210200358,0.025570749302734216
0.5608260565588993,-2.5745494538870357,0.03344346877774044
-1.055458959115744,-0.3810559759861718,0.020086705007550488
-1.3318763712126866,1.441387787898357,0.04096528779103987
-1.3191923698445862,1.3214747850621371,0.024893195807312567
-1.9316729155425478,-0.22325109299978244,0.030691440740941937
-1.353752752572109,1.1605893087428818,0.02470336371541009
-1.3256689431786872,1.5575914744393908,0.02738789988512354
-0.7294667443786818,-1.629875776336909,0.027742489783568514
-0.8689750216893213,-2.2283775201077702,0.030437021795987722
-1.0840593408378407,1.6073368286703418,0.017762902140039664
-1.662990740120391,-0.638816312385831,0.0432917276522287
0.22625210752431515,-0.3638392295620353,0.018546483981697427
-2.1180094449964844,-0.2689034684828855,0.0355758524807138
-1.2937102436562038,-0.05594914871435463,0.02870278322880008
-2.1488899573010305,-0.5558164471258896,0.02809284765114663
0.19737986428287121,0.6815385168917855,0.021145576270230258
-1.5883635745483107,-0.5899335567944127,0.024233920266207028
-1.3263187029329115,1.310409847856011,0.020038690194809805
-1.030578650398298,0.23675847470444508,0.04102264389249077
-1.0502275752652541,0.36422486503667384,0.023464095807090038
-1.501768772967925,0.9744217080847125,0.033627182334095305
-0.6604794671020368,0.044868116211919495,0.018885485268160536
-1.593256297031822,1.854683935088416,0.023302815534264342
-1.594649115233269,2.686099055510274,0.02597703282600117
-1.3409507466374337,-1.533709830120494,0.022167189389941857
-1.0292019701564092,-0.7593496067910965,0.022727377913720485
-1.522394381663264,0.04182562328783429,0.021681088551004014
-1.5898444405893002,1.0750613955481352,0.021701743987406017
-1.5470438308579557,-0.07117106677875339,0.031109835927272764
-1.7471127486755227,-0.9185949315166564,0.0219803474409165
-1.2811744194712014,2.0858965724921843,0.03301415606588687
-1.4262869254503219,1.2165472284534433,0.026768599431257378
-0.5991246886023603,-0.7673099624644419,0.023459107155069676
0.2545937044782097,0.06395413067043179,0.02578691546128766
-1.5307356061732562,0.44960254170207353,0.01989466330581575
-0.785582659604733,1.054175513594668,0.0336532255522621
-1.7643183988235331,1.5366250835690276,0.019242040708913034
-2.3825826146654356,-1.9892390100406392,0.02128195568080265
-0.19093735824197863,0.16179963441492937,0.035408885492315766
-0.897196065818271,0.11988366244263114,0.014867951962095708
-1.0723769544264912,-1.667117144159202,0.021028534168456917
-0.4681884971343662,1.9181757220035758,0.027968814571275237
-1.1324866260146853,0.8385256353351069,0.025823203717447372
-1.8787083355818848,-0.16618567659556835,0.026744166589985737
-1.137424559148198,0.89330277625108,0.024839317161722035
-1.9406679765507338,0.5359404028290478,0.026670962991425545
-1.7215432555920553,-0.11994947907035435,0.026144062302906793
-0.6245758060809268,0.9866066331995872,0.024094222995007
-1.3071174172845361,-1.7000896622884882,0.018956644170837783
-0.8215695877473208,2.4713399534229317,0.037062790801954015
-0.9107275001275661,-1.8984605423194523,0.01733512517352089
-0.6650138886454597,-0.5883865170061179,0.028396649245932083
0.30853649030975927,-2.7054229254386626,0.026708575140545077
-0.5544177493410275,-2.9398361690596455,0.03337578028733947
-0.5951725550802462,-0.398009287339883,0.0240099502707318
-1.1045383032513374,1.0369370380769742,0.02746401473250792
-1.3191907021767122,-0.33118829253849613,0.026663633201099022
-0.7982494397672969,1.7106396446913394,0.02511573150754927
-1.050885007146946,-0.7434057060202142,0.01982888243119262
-1.7425419963515978,1.9919428620245978,0.03325502222748229
-1.6696945449532554,0.01412649434316766,0.021772089592735414
-1.1352116558683676,-0.1035935572947353,0.02871859803537635
-1.847284638101916,0.20695963962591568,0.028604629173434763
-0.7531384315323553,-0.49894936771283493,0.02426085079627765
-1.3190935480585908,2.304015044443968,0.03212722160664309
-1.2861685996441243,-0.801300948434642,0.025293006446101544
-1.504054042370506,3.177516511298103,0.03298061834476999
-0.6482938388160547,-2.1891985448149947,0.03183981063868673
-0.5146655189751527,0.5324309060219684,0.03489302577230758
-0.7812575582081478,-1.5916074301206007,0.028732085526183657
0.5769329177385908,-2.5485216162019104,0.03018127229388939
-0.43161231835291636,-0.16516560775173814,0.022760260067560968
-0.7608608126331624,0.10896412827572798,0.04008876112393467
-0.5109461967122279,-1.4849643902886287,0.015110089551825473
-0.5154872971689848,-1.248901893637682,0.017518061184729625
-1.2925529985152817,2.6504579569956768,0.03998252702644339
-1.1090326489340672,-0.8829051750126308,0.0328568673796176
-1.5462206875393814,-0.3775147670239531,0.03153851617110602
-0.440684674181715,-0.39565741959939427,0.02001153419569929
-0.4915695615531222,-0.35139316257081055,0.019646885802396243
-1.9269146461005089,1.7986811329483512,0.04630344397611029
-1.856550861452473,0.7232044208326951,0.04093237796225318
-0.622893133039218,0.15787748727705425,0.01825554907324875
-1.2900672855376851,-0.7099628819698991,0.01673097456180158
-1.7821748995928115,1.5092368441828725,0.028892063223963742
-1.906771103336554,0.24629808567256423,0.025625515272073945
-0.7156338681627467,1.106076138944212,0.0314336806317059
-1.1622608593961135,0.8050203428685644,0.03065299794077754
0.08324606102582016,-0.35437203202212914,0.027042195846670048
-0.9177337671319167,-1.1722277481353787,0.03068120608272515
-1.2142103414602354,-1.8479821211070777,0.02795077974667779
-1.1389709876620695,0.3972404363403062,0.021972372758936282
-1.1980159869820757,0.8230362464382391,0.02961471461409933
-1.0682929455582184,0.5706470000557144,0.026747211947192116
-0.8405010626640147,-1.5964987112963043,0.03294526596658418
-0.5010906748092911,0.249248003591935,0.0242466891262346
-1.543712176364235,-0.21842793781865022,0.026255332519375087
-1.0341761069214668,0.6320072382365017,0.03159306143236317
-0.4845577872248936,-0.46316721114512066,0.022660855598694546
-1.7946668772316967,-0.30912649557286187,0.029477214132844005
-0.7863381007647819,-0.5012127552758773,0.023777189450045214
-0.4660055215393789,-0.3610965572582765,0.018507037126752588
2.524398905052334,0.9691216847102857,0.04104855218503127
1.6327575809336936,1.0877708894323859,0.023507396817079643
1.0610277601680431,-1.5493709541667984,0.023840380364517945
1.0436366718969514,-0.42885383134493743,0.025511196651072605
0.9578806627300485,0.10063491079928773,0.02655249761971141
0.8780517419990016,-0.005227521968237969,0.024455157484676672
-1.1059944653647622,-1.7278501493789344,0.027695774472953735
1.0945562030063496,0.3611683941129256,0.020433639568041596
1.5626187120460082,0.7454189090376546,0.022491524401266134
1.4477620911751559,0.20495874476890846,0.024085079917601913
