theta_0,theta_bias,sigma_squared
-0.1659375206804512,0.8232298581761949,0.021916016103239868
-0.2154347236934058,0.8265699111038373,0.01998556234942291
-0.4120269840377828,0.8713137205702451,0.01963913318842316
-0.2612833840934729,0.8666900547888283,0.01937868698695444
-0.42443468988967153,0.849001097424007,0.017935093177288395
-0.3588501370245309,0.8645984956140389,0.024824838186375025
-0.2941491417366639,0.8471680936548264,0.022549834511458595
-0.21267962834935533,0.8312918752119054,0.018238796700879037
-0.36598241880458066,0.8486804688033462,0.02320449830170243
-0.40706432724469793,0.8706140436606963,0.019089176183619085
-0.6601434829139379,0.8837947372465922,0.022134253222234036
-0.5498243737486312,0.8865938590696867,0.0219051510133116
-0.6673860807857963,0.8812756973305229,0.025404074563871178
-0.2939568180909876,0.8554602894480363,0.018712566499066243
-0.4831624826421638,0.8382067335368574,0.02143448976981525
-0.39223248381181125,0.8578901758307451,0.017598779275160667
-0.4767245395423231,0.860382878955066,0.016147067207869622
-0.42382070789187504,0.8547746779279201,0.017484199227745148
-0.36950586665781304,0.8445297993938671,0.01690214466858838
-0.3100193729718371,0.8668635205495485,0.022923760929485705
-0.6603851318933087,0.8631515625288155,0.024977371297085278
-0.5028891476862691,0.8580872559612645,0.018416370402520022
-0.37761146171409854,0.8609293822305891,0.019053038359768914
-0.25011795486600574,0.8527043352198941,0.018961758028668216
-0.4190627483450798,0.8765846967147645,0.01771860631376786
-0.5106706111353289,0.875709054055998,0.019777575134025272
-0.4548922319543499,0.8588007445581937,0.01966638039072172
-0.45278887038452315,0.8578409371775775,0.02007091887149487
-0.6105308240457075,0.8509121067239007,0.021395036366429584
-0.33266512024186135,0.8381177547735525,0.021120276341529274
-0.2745715330436698,0.8533824532291672,0.021192613262241016
-0.36307048549280996,0.8550231107893524,0.017469355850715466
-0.39486382146570315,0.866042276121791,0.023306593199183257
-0.3952462091919994,0.8367784327738238,0.019703622861800923
-0.3539296567174755,0.842219583385516,0.01870034109448768
-0.4463997899190636,0.8647145707417504,0.023850627932610686
-0.5969965188311349,0.8716976148596383,0.016310541525108822
-0.5127305912260337,0.8619318651435213,0.016079112143439652
-0.33458353994053003,0.8678565072585461,0.01915025228766133
-0.44335965633817914,0.8241681661751835,0.02271706252419956
-0.40058754677266,0.8487869428479451,0.020888628950431806
-0.41766120307459753,0.8859260084252337,0.02090610510265638
-0.4109261307709251,0.8568828692796033,0.022026209831369582
-0.42539500847915784,0.8786078640994697,0.021996233110531466
-0.3798225271909898,0.8452919967551723,0.01727497532113685
-0.48807915830795356,0.8797566844512952,0.021083061843095833
-0.5103828959765943,0.8615816277311161,0.02205782014185876
-0.4560128528759598,0.8681929020897777,0.019997540193284914
-0.49473250969563404,0.8893959470135248,0.018547548167764268
-0.2852544305801687,0.8684804832763954,0.020584455674173312
-0.41077254072551705,0.8797534575631659,0.019601725500848537
-0.3938670221167161,0.8580990805611917,0.020285838872328082
-0.4404631451196708,0.868139440738708,0.01892351268545455
-0.42091249559710114,0.8488458756384116,0.02160806461326987
-0.2458502995966564,0.8409481027260852,0.01982326715201611
-0.5020654315535645,0.8653403276937397,0.01839839831324283
-0.15748275213432555,0.8290933722802308,0.019258840099649815
-0.3271415543257529,0.8335432072737817,0.021783617416665343
-0.35215651343727516,0.8614354784679962,0.018952698279038824
-0.39951827435175624,0.879170310186274,0.01895493178132364
-0.27189340555655717,0.8763121509392423,0.020377585528357587
-0.5731253466300767,0.9093894502966368,0.018816958635349802
-0.5005924955729123,0.8836581384829936,0.019431380733390017
-0.3353159126992752,0.8491246292322876,0.02428072215065346
-0.48604356556826966,0.8782080906507587,0.02249753358996357
-0.5499285025324924,0.8894451811476726,0.01852031357464356
-0.48422358691050643,0.8531363348297797,0.01975682201648904
-0.5063789153484332,0.8548877767952506,0.019777949675737202
-0.2959262244521905,0.8528202582022064,0.022487219057691424
-0.5039967769666545,0.8741210501525107,0.02450193113130501
-0.3712713029746343,0.8363714842367028,0.022249417549153643
-0.3869313876252092,0.8550747605080716,0.019279886316095333
-0.38288723294769456,0.8902443343631631,0.021890642654283084
-0.5144529100368199,0.8487908014430757,0.024996377675429574
-0.25042427189409777,0.8438314752322776,0.015819192520161052
-0.15287601240528462,0.8253330390296013,0.025579125831687432
-0.19272112829101473,0.8176741048554447,0.023263223494558432
-0.4799155093661473,0.8887127605969811,0.020914551133351784
-0.4120613645141382,0.8687620391883819,0.02230814846060429
-0.23228945544731822,0.8394173663008857,0.015964319193278505
-0.47853077385514164,0.8558734463988863,0.022146695866121155
-0.3316723817872962,0.8361771699063207,0.01781032828156178
-0.4283699858057975,0.8567424766167363,0.02028852974637991
-0.45775191441262436,0.8291381598824644,0.022216284237809282
-0.49960754408890584,0.8369708156487284,0.02185767825728103
-0.3808694150479414,0.8382632015243184,0.02110107881147593
-0.4780259524883512,0.8651437816844677,0.020554427848050446
-0.38499427524817853,0.8675615184902975,0.02268870037641615
-0.41267546323923576,0.8399735824910594,0.02503043953440541
-0.4375927786938368,0.8518684254384454,0.019684661923859613
-0.5115712080709621,0.8778139694245333,0.025622847518025987
-0.365291764368878,0.8486925582546556,0.022809642965941616
-0.2752598032740211,0.8368576763231445,0.017013760855617645
-0.38805821920511974,0.8492872517696441,0.02169133700379136
-0.25583343572159195,0.8648313392643937,0.022232683018719796
-0.4404333565277005,0.8634335338696668,0.023941937676477502
-0.4809080034012761,0.8497434043555587,0.020650647567090254
-0.4491477490752164,0.8674424254770065,0.01913299703995652
-0.385377097228062,0.8641098909370564,0.018415155139233343
-0.5278890745385325,0.863726545459455,0.01620930826903778
-0.30454057798015904,0.8548453649036594,0.020750055654072723
-0.5249178336148408,0.8739036116268383,0.019861704721104028
-0.35072845140926334,0.8538049005677604,0.02194925927449401
-0.346644428581304,0.8414932522459889,0.017194353260272646
-0.5218697841615588,0.8674521964895748,0.016024468328334585
-0.7608574687922804,0.8869937784594747,0.024608484186062627
-0.4574423152560319,0.8681470236204423,0.02274383338019516
-0.32603419944563305,0.8317509668388496,0.02091015952958931
-0.5271237631864569,0.8685743161230217,0.0199671443339736
-0.4935914847686489,0.8700184977649272,0.025050747824043852
-0.35081703821288845,0.8608081681051604,0.02299202253596474
-0.344531418689172,0.858583998647102,0.024936104774700672
-0.5205342950717378,0.8997798302509198,0.024350707841387147
-0.5269853513002951,0.8748843307953269,0.02013456804432996
-0.44487926626216623,0.8816050425218254,0.01860686156310547
-0.29907262383565364,0.8482855287476175,0.02171227378257427
-0.17330359084231106,0.8086202583329135,0.02230885784868419
-0.45499633998023264,0.8719797087499077,0.022235059564506828
-0.6434908646637746,0.8820468353193429,0.019618437744727598
-0.4986110932612512,0.866444565592455,0.02041794321027075
-0.4025774126801654,0.8472493437260502,0.024196270739258514
-0.43146566192765023,0.8532831097110216,0.020576838605248688
-0.47496564984596956,0.8740001712267801,0.02320130048759407
-0.3799810379405212,0.8147826711051473,0.020127358786539713
-0.4614585463858235,0.8608324700999112,0.022350626973026227
-0.47591587210229247,0.8708523306949706,0.02028664312665681
-0.44327671896335014,0.8560824264938113,0.02138603188091627
-0.5511742418778048,0.898787989588106,0.026212024614930145
-0.3111780085986382,0.8716708485720605,0.01915409584192772
-0.5096956340404787,0.8757189008889164,0.01984943370166286
-0.4396409357802431,0.8722608858777696,0.01926585420656457
-0.36919951188744177,0.866490265631171,0.018042954707695392
-0.2742499459027115,0.8695574414166627,0.018130302686870357
-0.6464060261691417,0.9004593141879026,0.018071717405620236
-0.43182076296938793,0.8487800417068686,0.01924324153162232
-0.13953450303004122,0.8360818099997157,0.021345410843051093
-0.41255349157036547,0.8553813413450255,0.021264972737118883
-0.3759529381156246,0.8409705730941419,0.0196438919257389
-0.31483804562541995,0.8554342284417039,0.019785885430140333
-0.3468227930873061,0.8667713081799086,0.020029256257439676
-0.34389276632644,0.864472865732697,0.022166041337017692
-0.4023799613199913,0.8345618989457011,0.018134520658374367
-0.4565402011641487,0.8733071517989461,0.01718053972578958
-0.4873376407337346,0.8865930889879499,0.02234640847414953
-0.5240219361650802,0.8677939495997732,0.023894556429699603
-0.6910667152238595,0.8982187242539057,0.023624829456762732
-0.29716069012080654,0.8550160199801415,0.02058851070084188
-0.3268844195637701,0.8436025604125614,0.020733190265532195
-0.40000368200047914,0.8651673510398638,0.0205556787014007
-0.5252627178045088,0.9117243414070936,0.01682641286152627
-0.36094264876661863,0.868688456595763,0.018742495338334414
-0.3046710615480139,0.8389486036457526,0.025151212375112992
-0.2840650865658768,0.8639964781410631,0.02416690862882154
-0.5072559245093304,0.8658994665006233,0.020813483915454983
-0.5087482443239314,0.8616352895183991,0.02196110023126635
-0.6085491093380749,0.9002559242534173,0.023829699750451967
-0.37608718735320434,0.8541488325118979,0.021367120159350148
-0.30160441388308984,0.8286240194234453,0.019878149869371437
-0.3215104106585935,0.8585050721845799,0.02047743439305857
-0.3672402595017279,0.8333150972918313,0.01813752298988288
-0.44986912202752327,0.8446287881400013,0.022931237644399926
-0.3744400125744963,0.8536702838452839,0.018205867925912785
-0.32823054435794685,0.8591767056752294,0.018624842381026078
-0.3101956348869506,0.8422375065669785,0.014721371477705848
-0.530668860439774,0.860144302459402,0.016922505208450133
-0.36281015305486697,0.851452694795954,0.020174410287198484
-0.6162346049960004,0.883292555333274,0.019501297552236674
-0.45778362355952035,0.876095611283323,0.01973893351081953
-0.5204763690797604,0.8816049478368851,0.02308526820551292
-0.34812788146396517,0.8643112754044047,0.019589259293203227
-0.4118337712995472,0.8574011400370557,0.02067571881448378
-0.4432725320116184,0.84136290906861,0.02204714431990398
-0.330964740599652,0.8481108739468974,0.017794219967460823
-0.3431800224108052,0.8649084879253927,0.01892294643589437
-0.4893406064641602,0.8572239915680547,0.02039847962381949
-0.35687076564399844,0.889497552553561,0.019900793119966596
-0.33311269707310764,0.8671561352313372,0.016271037195825955
-0.30121597330602745,0.8647477750971344,0.018442615468933127
-0.3314049846546287,0.8559969061548033,0.018613588414393936
-0.6024756293739507,0.90451013889114,0.022686544036484332
-0.27932918847385146,0.8514285164899152,0.02502957690995859
-0.4199137545235255,0.8695635893151115,0.01859567532962556
-0.42150062599699006,0.878740945885391,0.02163126989013978
-0.2565507024631383,0.8497925133022308,0.018831262301384336
-0.30223580180845644,0.867195370269352,0.020598113113262335
-0.4657660492836228,0.8556222631130231,0.023409572682702686
-0.518544245023093,0.8883870367634638,0.017815883862049797
-0.25386402046395723,0.8385663934214221,0.025139833271939686
-0.3999120918978759,0.8472230567080643,0.017852621906333015
-0.35120286246702914,0.8368521046224924,0.02103069190792963
-0.3070735983678018,0.861033767584644,0.01634330280791151
-0.36101538218820184,0.8516218193527,0.022974350038161142
-0.4955743578006751,0.8699839244518476,0.017621775377318863
-0.4703188425769972,0.8567072415892959,0.021038835142417667
-0.35734031404597666,0.8539658527446254,0.020659053171748924
-0.47825844896989833,0.8747780751948306,0.01926189496277759
-0.33302430473658895,0.8394694641506619,0.01850263015075043
-0.4255380942731471,0.837504451634095,0.022290250533320604
-0.39996032547376953,0.8900930992075596,0.021905289643341177
-0.4403483254611529,0.8752595308340438,0.021240977328537303
-0.33996098202958275,0.8680541819488916,0.019822196029706956
-0.10695278184913254,0.8189381735128042,0.01873150607435386
-0.4510776859113187,0.8597843878570554,0.016388622996862032
-0.21194866234192225,0.8349207899562764,0.018171878905622815
-0.3860894690979522,0.8782779028823239,0.024306413038758273
-0.4459808564410852,0.8346588562025753,0.023170011867654872
-0.5473006490189652,0.8790384708841822,0.016236886482479448
-0.36204902871786965,0.8683943311346678,0.01983112172903474
-0.6033661848796176,0.8839037496123164,0.023887296440838413
-0.35130929652676046,0.8555097748149189,0.02199272351809382
-0.34326366526916013,0.8594851763036983,0.018354251299533345
-0.4126841520510814,0.8761847248352213,0.019195680903119947
-0.5169786623234939,0.8659858795489047,0.02026232621621721
-0.41754131016087925,0.8858184404325852,0.02576091949416918
-0.35902212572194014,0.8744544140490655,0.02194728838682778
-0.5223203581830247,0.8802380514003283,0.021244287687572902
-0.5384478546717733,0.8446018590622865,0.01723618046964242
-0.19710103883638308,0.8508533419309923,0.016154006912973154
-0.5057686703947653,0.8624582895628314,0.01985486121022723
-0.3355746662479202,0.845974988855182,0.021970855764212018
-0.37683772541551597,0.8604815939334797,0.01873461235264559
-0.3174436415863088,0.8649076755527211,0.024927007334888715
-0.44701119578535464,0.886137240362272,0.017206828532732327
-0.2916265933295821,0.842796950731151,0.023165001470855567
-0.5202172935599692,0.8582170415023622,0.018062690284800974
-0.6965405800003976,0.9020350092465276,0.019644094699035768
-0.36046216010685006,0.8636748819565457,0.019608398013378568
-0.4040512823583689,0.8459742632827707,0.02197056283130884
-0.5859333607718883,0.8742066301770282,0.022514735243354338
-0.4869725863098424,0.8631313203317581,0.021125543012021845
-0.34772101367761643,0.8787331876257095,0.022422903550688423
-0.46053930808784826,0.8836794816670134,0.020929121553981155
-0.4292762157933099,0.8713297619036503,0.021484170539238612
-0.3750128357922726,0.8666944863450587,0.01499623642447553
-0.450210334375756,0.8596600971415239,0.02423815039744116
-0.36544853911748904,0.8690156436710432,0.0204748312312318
-0.40704969787464007,0.8713686980150677,0.021981298752485157
-0.3372123558626719,0.8483716475351574,0.015780380498788327
-0.5287710719125052,0.8629060211905485,0.019953458357070304
-0.49865610082719836,0.8647020514897636,0.02264230314545554
-0.45027673930840123,0.8662140918370806,0.01984842215928416
-0.4218434897136855,0.8448521001726522,0.016948819311167627
-0.510379639184798,0.8969099650519832,0.024589117250325938
-0.37540328891743435,0.8652453938840653,0.016689026035458323
-0.3478598024463938,0.8548514629833487,0.017313440327039333
-0.4248298401921636,0.8870962249278037,0.018467146174751724
-0.4273575468171743,0.8640975921438968,0.021516090309971463
-0.4104834822064666,0.836924682758009,0.022015426913780466
-0.5807512566571897,0.8789930972156408,0.02221815341915865
-0.455876939139818,0.8625143045056324,0.01837454230848483
-0.4998603027596952,0.8785286161003331,0.018760487970864527
-0.5302577964689029,0.8337532932536939,0.020435394859560446
-0.45733706894593396,0.8720108035437286,0.019873867382119215
-0.40983238110092524,0.8684111074445613,0.02457001601232729
-0.4419427167944948,0.8551218595653551,0.021788165684309347
-0.5885656127239391,0.8973626494168765,0.02100175032722894
-0.36325294634838795,0.8499848549418432,0.016895637533347777
-0.5035143778258098,0.8923210699515827,0.02006093460257758
-0.2829568014893946,0.8361188875443256,0.020368379531686364
-0.3033381508263515,0.8626193237049405,0.018104854046812786
-0.4373019044721546,0.8473377228408362,0.022164991649490057
-0.41342552752373884,0.8448570477939097,0.018025371647331267
-0.3131367225077324,0.838561903980958,0.01945946093255553
-0.6110275882880594,0.8670834950960116,0.02312722595440932
-0.3821024044970417,0.8578424031973815,0.019611718093750577
-0.3053519863265174,0.8763021740065028,0.019364168120112307
-0.422758964438317,0.876753841389141,0.021056472508994086
-0.3884388287231355,0.8820213232096098,0.020859046668400164
-0.5036558700896406,0.8839686471077514,0.01948376935894916
-0.5433936450260559,0.849019879433525,0.019425544492237996
-0.2727470301102116,0.8662233864134544,0.02447628840135849
-0.3542594152015592,0.8705693252495323,0.017864746686851302
-0.3900272545955298,0.8641946681014123,0.02066027933160914
-0.2617075155336941,0.8528338122904584,0.01901076559028811
-0.5022079816846864,0.8827239077167264,0.01897005685059659
-0.34736549566609126,0.8481780989065153,0.022964439895116
-0.4303189283602852,0.8409119424392635,0.02052605231210068
-0.2280098874313889,0.8453782243127774,0.019243425729778784
-0.38101191638409965,0.860191345863493,0.02041423603677446
-0.3097117971427946,0.8228074197927916,0.019656785949986804
-0.5787960583588736,0.8475969392685664,0.01852337707888443
-0.5445882484383575,0.8891133351920144,0.022910031443370185
-0.5127963952069529,0.8539149013003754,0.019192385235981463
-0.3100643025912589,0.8411066561197234,0.020777100101448863
-0.42321284937046605,0.8587294225178435,0.019373535157980997
-0.5662546150705279,0.8908565261179627,0.020221893470002365
-0.40798267367336155,0.8720266418456449,0.01603844281083559
-0.2866035216210534,0.8401758398667045,0.025334467436993056
-0.4958124716177741,0.8840152819448653,0.020001188860117577
-0.5306521316876275,0.8623812473560112,0.021851199026642572
-0.4516878298794341,0.857215665680305,0.018237885028368456
-0.5246060796577998,0.8677096241839779,0.0173407489874274
-0.31147660796997884,0.8704272294057525,0.020611488200779397
-0.3065060515357335,0.8546874404681174,0.021888034282938184
-0.4307675335726611,0.8686183432240934,0.019624701768168534
-0.29793330329351464,0.8153253686222617,0.01702515573121848
-0.35183342832284664,0.8545552101088324,0.022343572265806168
-0.45525938682912453,0.8745026004846055,0.02217681192335098
-0.43193370286420385,0.8313497300436692,0.019827077601243293
-0.3632844160224402,0.8713815117487964,0.0196980305273096
-0.45830675774181834,0.8631301713142825,0.02203039064639836
-0.41052632107920806,0.8722792486462162,0.01978890186828453
-0.5499175196154941,0.867958451354415,0.021298738693819153
-0.4819885312351936,0.8553612279371275,0.01944959494536122
-0.53464830193887,0.8483277005432219,0.0187260649997941
-0.28242080167147277,0.869103637062241,0.02007180161640185
-0.46347659251585416,0.8594028008312243,0.0174641651379422
-0.28109126624673336,0.8721013545992092,0.019787124849486692
-0.309272836047545,0.8458235635065728,0.017159545974362797
-0.377265462062516,0.8349073979385218,0.02135156055675031
-0.5150354423642911,0.8545596934831441,0.019346379205414217
-0.37314037810441336,0.8686205869604384,0.021065112707148274
-0.3796946179861743,0.8536958863920514,0.01862219965083317
-0.4533272703071488,0.8484806605427156,0.022149832878157343
-0.31209649871442574,0.8379412004353077,0.02310992418108052
-0.22767887578178567,0.8400420060421817,0.016574751081856874
-0.4799419935148741,0.8601280443945383,0.02373822545856165
-0.4561538838123596,0.8644128876481868,0.017388144287141513
-0.41345035047013,0.8680353912696628,0.022233621312636714
-0.5606190929341496,0.857973331604179,0.018438756027388564
-0.33593298179500497,0.857840449065391,0.01963024330601221
-0.37388632290071466,0.8722078019117716,0.018147189955550973
-0.4054022090200075,0.8341445726504053,0.016690343892037045
-0.3448346854601938,0.8522073622526493,0.020239999606844878
-0.5161574948804375,0.8561716790670902,0.020553767954516577
-0.5931019711007618,0.8827536713365052,0.021002156055078477
-0.542964105764365,0.8677273874606259,0.02163947529398895
-0.22905006916310733,0.851070412878866,0.020252852330739236
-0.3870481548686958,0.8318427444589432,0.021111438386751353
-0.39163974057074274,0.8592812830251675,0.017868530730165512
-0.5010894536154389,0.8703332093365133,0.022406662890221866
-0.1827479470561312,0.8170629746458247,0.017471420603897815
-0.5339150490400713,0.8704499379461783,0.014620486385559517
-0.4556615718252502,0.8610589086503475,0.022358594742676884
-0.44909439028918013,0.8814785115741953,0.023864883147946728
-0.21445461832500634,0.8408614719841421,0.018863961004925805
-0.36084586961102244,0.8564172153425752,0.023996931783010312
-0.4361321931842541,0.8496993999373205,0.020053717459462887
-0.5687219639022674,0.884107075152346,0.018828874465299687
-0.38030340796428885,0.8301177311690793,0.019797591546220218
-0.3899372445595263,0.866209582910788,0.014821881836209208
-0.34292112683219106,0.8543556202737426,0.018755558416415918
-0.4365661349924571,0.8517196075862743,0.016605610814111896
-0.2671799140572966,0.8378419897899264,0.02252115360461236
-0.4077313498109137,0.8562742719943389,0.019672231903998808
-0.31084631949783414,0.8610328852331538,0.023628366738991626
-0.49568135892101484,0.8662994615387452,0.021580351271996128
-0.30953870500971925,0.8539796169617704,0.017770734791947622
-0.378026701316895,0.844213727501932,0.022641292248389965
-0.4306963855577009,0.8327191963302023,0.02177598072538112
-0.388656597876187,0.855146220946167,0.021252098792176877
-0.41899308405542685,0.8698105930809409,0.018328991321147077
-0.4385983049863046,0.8735643620364039,0.020077217937931022
-0.48702129447102,0.8694931982480653,0.02028288968239932
-0.20960620514491488,0.856212438025991,0.017236594101163672
-0.30858743484702045,0.8857493378276671,0.02192758379811016
-0.3367295534184859,0.8204660687963934,0.0198127166970507
-0.31718162930047256,0.8668747099051468,0.018485734192562487
-0.27440849621484803,0.8504411278034364,0.020484757261558233
-0.5599844902219778,0.8721960909544266,0.02028644335899938
-0.34242548601689626,0.8551715912261277,0.018060653375102393
-0.218959814453255,0.8319738088764144,0.01980242859732495
-0.21080719042170262,0.8256024912200288,0.01933963960475835
-0.7966559847669039,0.8925180163402601,0.016170922539924675
-0.48521700004626406,0.8573772560219457,0.025294905992030523
-0.3473710171722451,0.8545389835834319,0.02299515369915708
-0.40559862331740415,0.8689045183521455,0.018678958757457304
-0.5377334799433038,0.8547814887327547,0.01849734990453339
-0.3607861067997546,0.8571729959705761,0.024056273948567516
-0.4306025738562775,0.8601262756407548,0.019262163617445083
-0.4394533596938144,0.8453182290628214,0.02594614770344316
-0.5208898295470477,0.8813020525513152,0.023253554579768715
-0.43554707313536556,0.8819369844238425,0.017376307645646537
-0.546542535391481,0.8900887025598051,0.023385188970573182
-0.2939030932193907,0.8598444105755689,0.0230770149391932
-0.3385840115126537,0.8600739781829173,0.019891637770091813
-0.3167007128678025,0.8768128372646721,0.01922566540043282
-0.25869762161233145,0.8337060791893756,0.01837627780028736
-0.3417820035678843,0.8551356446573585,0.01728652274125141
-0.36979237885196287,0.8329386528833185,0.016526742244740718
-0.31620461933132715,0.8508414139717247,0.017114735994301303
-0.38627803172210423,0.8301046309683907,0.017368909745438952
-0.45114272116378085,0.8698658475424466,0.017630620037342053
-0.23847738721327885,0.8488486576355876,0.025007673504429673
-0.5016022323525361,0.8605316940059095,0.019884320985750673
-0.36951373591650916,0.8606900010378266,0.020976993718135994
-0.30897805720372074,0.8676865651602454,0.021040002618666506
-0.5064891616785062,0.8701066666089654,0.01901749162597244
-0.2953584513718348,0.8549832502908703,0.02057959598984818
-0.5783600071763053,0.8936456771770831,0.017175155920126996
-0.4674141052599355,0.8652711605703666,0.02343666966303072
-0.28327713337267496,0.8448265482899314,0.018333034500288482
-0.4059678876704579,0.8563973881384944,0.019949418138770197
-0.3733975933055706,0.8383961254189458,0.021467353561021637
-0.2865357119441315,0.8285739485954564,0.019718229124388212
-0.361136731233598,0.8591111490468543,0.018926305651143175
-0.7740715092492743,0.9139598424359159,0.020992471277531205
-0.3660231350389761,0.838402140386598,0.01976058344204928
-0.4926681885144231,0.8698647459623994,0.021205742510149582
-0.40359235702240726,0.8488771666124142,0.023151100360954177
-0.35830856977992526,0.8416281481317118,0.023872274896185736
-0.48459015310611236,0.8629229992458314,0.021719559703212828
-0.3496571561593206,0.8580243605046439,0.019994452164847982
-0.5133387745194136,0.8593338275684367,0.019422286806889386
-0.4400660981764261,0.8564153634754389,0.02090387287311316
-0.16544693548957495,0.8342790120088913,0.019284870830494277
-0.3951880639761521,0.8384043144068172,0.021622168732169877
-0.30704854407578464,0.837899435531948,0.022743254118913096
-0.5489542906948289,0.8938635575557705,0.01935115198670092
-0.40206927176912455,0.8647795929596401,0.018958567021144387
-0.657433543300264,0.8697237420346319,0.025475530442049428
-0.41292644736035766,0.8767515280540598,0.02401768234433064
-0.6730732378475712,0.8803205311937665,0.01604210377621211
-0.4372636313276822,0.8746445054530264,0.019452370881435234
-0.4835493609295419,0.8503344421495609,0.020703467933652964
-0.36572291001199064,0.8486187231526352,0.022017787823099752
-0.35932392088705767,0.8494613090553254,0.021968420485461108
-0.37902263674246833,0.8676369820323298,0.02151453616113139
-0.36843434571805733,0.8529964932947417,0.02083599282352218
-0.5584661882470534,0.8700613676602549,0.019698701673288275
-0.32492396161886095,0.8319282618776457,0.02002098904778702
-0.5649601302131517,0.8787034317732938,0.01814275896748826
-0.43197143018000433,0.8693528001119027,0.020612084848053647
-0.4323963088525923,0.8565891405815254,0.01759065386194992
-0.3567707825992013,0.8652174945043178,0.01827461501116428
-0.3589368926522831,0.8734952543143922,0.018506599891775673
-0.4403844000147205,0.8383514122376141,0.01841111162334761
-0.47909015949273903,0.8805197367334591,0.0196283575979659
-0.42684065713490105,0.8604270765995858,0.019682783085810146
-0.41304911741287187,0.8569250312155079,0.022245052038440405
-0.40662775227821824,0.8699213636932513,0.02187517597177077
-0.37073463020768777,0.8513492898394506,0.019103836283539344
-0.28581069159782724,0.8537843136423184,0.01851959570698742
-0.34098806083779204,0.8568426969300642,0.018552327407146293
-0.5068768862630457,0.8805145544929286,0.020893716064628302
-0.42625179263597246,0.8640828708500696,0.016854551589603545
-0.37822223387589915,0.8556568097072345,0.02324276122870406
-0.5084320004198642,0.8835783429448136,0.019174211793405966
-0.4832796708741534,0.8738524785159849,0.020963829874055286
-0.44635363084050805,0.8614413141817204,0.021813359566402776
-0.4101904336089918,0.853479287791589,0.01899912676378954
-0.23275710756916462,0.8310521761680805,0.025162113075494187
-0.3388402104772586,0.8572230056636257,0.02443645234178483
-0.28080656845554824,0.8342224431538235,0.017588116214925783
-0.3389752646290081,0.8686138469319721,0.015371294976202952
-0.23169865761476907,0.8524913908294134,0.02031013879901922
-0.30129884998541356,0.8352412664960525,0.022267236266038788
-0.15588661715416652,0.8379309173362637,0.02331444138056052
-0.4951955784546617,0.8520830982727885,0.018211578666015964
-0.3133562237818408,0.8682141715591719,0.019709432684874673
-0.44265945167445553,0.8559383921637791,0.02293499585792528
-0.3701546393672901,0.8588554607844471,0.02127883645438346
-0.5200703462961342,0.86713600875815,0.020648688207635966
-0.3513065191201024,0.8513740333682943,0.02056863829687628
-0.35959364731536686,0.8442966306806707,0.020573295512990745
-0.46231492358664933,0.8678520658151748,0.024429633403234393
-0.3412788846335283,0.8305233301352767,0.01820500274224044
-0.34127987639677604,0.8493700977090253,0.019735033752653498
-0.40245292238267044,0.8626528167429947,0.022698157310835614
-0.2397735975287365,0.8326790050117765,0.02221872720457041
-0.42556002809957627,0.8467457551787638,0.01883944056377937
-0.3410461314091886,0.8522853295372371,0.020709471562231633
-0.371555820974117,0.8757553311801874,0.02261496642566224
-0.4317003796960564,0.8722234314616499,0.021065443629835187
-0.5227661959875374,0.8742703298783354,0.020700747307473386
-0.5440332437878783,0.8722257054449979,0.01897005783712009
-0.4301420656653383,0.8762959080110517,0.017359118553800207
-0.4346429080932014,0.853554199357233,0.0160705449210395
-0.42531260639024177,0.8385711907912125,0.022349446843301618
-0.5091447727936352,0.8718256992989738,0.015782797999152467
-0.3269970740272301,0.8729751396685006,0.01832699365071834
-0.3787260263549037,0.8507114347160463,0.015653000483257885
-0.401745459496136,0.8554556491860507,0.0207385974055666
-0.2728341382463005,0.8406752830831654,0.023925260840301856
-0.3321877774622862,0.864932978370185,0.019902121437137665
-0.49001138397211724,0.8553065764580015,0.017083302343523
-0.4800836070409688,0.8698588189691387,0.026083334096719753
-0.312492049306055,0.865352999236239,0.02082142935214567
-0.47778092667895034,0.8634507886338018,0.01920741971544211
-0.5368326758898154,0.8613920056987954,0.017604033649353246
-0.2671952497526001,0.8475191797368299,0.021101348925542766
-0.4072338808417735,0.8840710245534347,0.018770014210879166
-0.34390073335618354,0.8586972970900418,0.01855020905932286
-0.5831848303957237,0.9040353577440654,0.024878548156044105
-0.37917087020375,0.8601968598128364,0.0229827061765237
-0.32197255816009007,0.8546157426601594,0.020361573254337045
-0.5371944847012282,0.8820044661800192,0.020236415740794086
-0.4561194992183766,0.8732858250973135,0.018886672372600274
-0.3176276677840474,0.8610366316875937,0.018019649122929485
-0.552172634250234,0.846324542459516,0.01836423607812954
-0.5080230130453062,0.9060670778921245,0.022139341277595058
-0.4794033234814162,0.8685471567398725,0.01938975720144723
-0.40361224921334277,0.8730232981076765,0.01839540472561734
-0.3267210684247461,0.8503223178050616,0.020404405685184132
