theta_0,theta_bias,sigma_squared
0.6861577394620287,-1.7253434832162082,0.035219531028784036
-1.0604071917400097,-1.763895699488479,0.022435578054421673
-0.4058624756783825,-1.7604274217092801,0.03819741197126729
0.2381626712820689,-1.824549691701419,0.02497558166816847
-2.1335556390494217,-1.786213224694505,0.04076273798093415
1.6756322592419677,-1.7811348500124837,0.01908506555987802
-0.14838501946939084,-1.8107004512874767,0.04092510653346835
-1.7058879245824747,-1.9383521276665974,0.02184454017709653
-0.30891039955499117,-1.8996768588916502,0.02350472039268068
0.5594050163305221,-1.9066584670860685,0.023950895117009867
0.4672001458628418,-1.9211996791717276,0.01945740244458928
0.5544567481973547,-1.8959739218897875,0.027219658908951557
-0.20995258381197457,-1.8459979734326206,0.03209869074060466
-1.2442050287343913,-1.716896704799323,0.037348870714733744
0.2796358073658478,-1.5454552255096865,0.03567849322943359
-0.6622914640063639,-1.5556910459912459,0.020156870945436015
0.7246222304801275,-1.5953037931768768,0.035248447942875294
-0.9317649734812303,-1.5317460595209178,0.028241582771861028
0.9453629907101612,-1.4607501497099804,0.024270367612356517
1.2142983414356951,-1.4881250644516744,0.02744762130051516
-1.2979966010080042,-1.5547103594256377,0.034545932200799316
0.03051571753971694,-1.6398557521003567,0.02584399505498771
0.6007420345200634,-1.640365945731291,0.035397108316813815
0.7566367628483199,-1.6782672266985033,0.02160655127910794
-0.2326337748748945,-1.6876581070098429,0.018998970899461697
2.2816341538572598,-1.6218946123180467,0.03137729477568018
-0.7458167644087658,-1.5234956071483448,0.03634204594578897
-1.1177900152829419,-1.5642232780685217,0.022319794243852838
-0.8794973362851732,-1.623280513691829,0.03092808426597718
0.49726055046243145,-1.6858423364402515,0.025908296967629557
1.6960490292462755,-1.7042420479327443,0.04336880615684433
-1.5447990921948245,-1.766459834192072,0.028275365954735277
-0.09143206321795004,-1.7743717689906728,0.028947415106108237
1.237191862690603,-1.7420419389062178,0.036243378802737564
-0.03080383163534055,-1.7333510805989416,0.032902117082918556
0.04170946234120605,-1.8558865271795582,0.03997939020122866
1.5785513280756305,-1.8346836835523654,0.02319575172086799
-0.3286416558391956,-1.8205304029256262,0.029532429866927577
0.23311805466039415,-1.8353345753877,0.017229015427565296
-1.421262185171998,-1.6947474426866371,0.03382883494656611
-0.7186820915291843,-1.7503724977070698,0.04193343868775175
0.44261407265604946,-1.7113664847661176,0.019196416649047227
0.6034604228597023,-1.6954734553125947,0.02539662712942392
-0.06803369936888785,-1.7743639157716826,0.01732483111227335
0.600759629489919,-1.8412041999506141,0.028383976952826497
0.6758322507357497,-1.8616192341952578,0.026733700732821317
-0.33928502465366617,-1.945316621899945,0.018217601888303923
-0.4705688556861777,-2.0018150579072027,0.024250366268803225
0.14758850263857054,-1.9630691477991529,0.035066640702933936
-1.4682889453079795,-2.082938284175568,0.03834375926403036
1.7084420087819268,-2.1075179716592336,0.03092383455252055
-0.3619058677143494,-2.0326025949011517,0.023496837563422697
0.09818110579699728,-2.094987165324059,0.023487256829578456
-0.08933799586813075,-2.119458870178503,0.02299600132716478
0.3869659103833998,-2.1572298311037987,0.026348077875161857
-0.702457523708766,-2.009730331022213,0.03527589999122469
-3.0498251879642972,-1.8738528709107192,0.030155818083072217
-0.7422703970279076,-1.8501667012616323,0.0332299382350757
-0.5842486639948775,-1.8625777347255523,0.023337712591078297
1.132444965040046,-1.904048765986692,0.01843470120128891
-0.5827583625052088,-1.824460939622434,0.02076289001477092
0.11030468955569295,-1.8955305902508,0.022637997490876534
0.9380152744101455,-1.8336608013006077,0.021073615855488368
-0.49295874331169154,-1.8296888030465703,0.02467437243636684
-0.8869518882456465,-1.6792774897463523,0.02180105770851038
0.5044832120537253,-1.6469288215761322,0.02595197170684696
-0.5152723447727277,-1.546034160313226,0.02087099517878639
-1.1983132047617835,-1.530955280787453,0.028225452589474707
0.46530179885190315,-1.4939044693245467,0.020067101878203153
-0.5272145414365922,-1.5116681886731915,0.02392313741844228
-2.6504993306877442,-1.5108076007999913,0.029526417032931514
-1.3580538681184284,-1.6274075126435674,0.028788517828258444
-1.1336604927110785,-1.6588423124400422,0.02675725199214269
0.21443890241390992,-1.7023914557495177,0.02406291323746781
-0.5507623830305751,-1.5842539274425922,0.027809504493225938
0.33988933286551715,-1.4665687754262144,0.02197307368097262
-2.2708529513742124,-1.4812839904410962,0.030548382306689395
-0.18106584263851166,-1.3919834711971786,0.02578963052619119
0.01646584415669902,-1.20984999227407,0.025350385291607738
-1.3176952680357823,-1.1416288955660896,0.027826225065701093
-1.5794282855938748,-1.2584341412500735,0.028656530101768187
-0.06308568167968324,-1.2859462153962096,0.029864507907819186
0.14677077869537272,-1.3495604489895519,0.026901899157455104
-0.302241738521792,-1.3148237528329534,0.0302044359975328
0.3056421880517195,-1.3309695566595792,0.0204901977160743
-0.0667683938527307,-1.3046674819948245,0.024153091582285777
0.5926604821719976,-1.2597974257571318,0.019396494619712063
0.4450701399587191,-1.2759968680760359,0.030697819559596853
-0.3535536789805371,-1.325952211190741,0.024011030501919887
-0.2553802809731653,-1.2450707954446543,0.021696623487091386
0.7517818408075431,-1.1947082535547289,0.024782764615192767
-0.9174305544018124,-1.1836848924278236,0.023273663144831543
0.4739069595581401,-1.199712692471796,0.026648010956457302
1.714509390058567,-1.1164295711697827,0.03269121387708805
-0.6725047008820211,-1.1274290853538218,0.02366058571196205
-2.1749755008560507,-1.1371313642325587,0.03306071184549674
-1.463449699392206,-1.1511682640494103,0.027175327523471345
0.7474478181708569,-1.1636823377539764,0.025597681810931274
0.8919212952474823,-1.2792244531892725,0.030514937573405104
0.7923018923103907,-1.159828908652256,0.028972786453805882
0.4831836958157178,-1.1880835271660612,0.025219786347713446
0.5177709262926716,-1.154929880343403,0.030237327211404343
0.3799634096647665,-1.1424660114474001,0.025993657602398784
2.421189056481099,-1.1231475359674727,0.027075164931360123
1.232600866254087,-1.2579359628977678,0.021716194961785854
-1.7955958431009147,-1.228350091988066,0.031969189536533375
0.8609404115038787,-1.2688496831792357,0.03400278330430327
-0.43814722209047274,-1.272188013898357,0.03196363109675189
-0.2040103763045045,-1.345450320950954,0.02856570770503637
-0.3005727294775795,-1.4719041403212023,0.01893307313273261
-0.4620161448384831,-1.3294117403568937,0.02904772341928816
-0.2103936723149582,-1.3852705134356054,0.025304388155055185
1.923458871446383,-1.3965240869895519,0.02477159918821848
1.2073242885578517,-1.4170945190035211,0.024307988744993878
-0.31215004524007745,-1.291755999432654,0.03354276181557439
0.06706802184836863,-1.3601427967367103,0.03528482145114769
-1.2031148816504105,-1.2780627157922215,0.02339448460713648
1.233798868257553,-1.286620125584464,0.02929838378520693
0.3116251830213644,-1.2776604440155135,0.026234436998644924
-1.6017932900049827,-1.3013266615525363,0.03250297964645082
-0.5262825647304057,-1.344900795338368,0.027858016506872085
0.045728461489832395,-1.4329793222940828,0.01715020148861577
-1.3434838911613813,-1.4807536943819977,0.02451062530141585
1.4666780282818341,-1.5681781151342966,0.025797611147318596
-0.33643997492697797,-1.5392575342630601,0.019028461843422377
-0.16391814278847064,-1.4596591199766598,0.01666495238286344
-0.055639497174589464,-1.4905420502856224,0.02514127009042411
-0.007182293789987813,-1.5454275683201097,0.030469798150871124
1.4602336561966454,-1.5300268711465248,0.023861720854277617
-0.7053606125259512,-1.5217472651803234,0.023481156014008613
-0.9580284637194757,-1.6139601719533307,0.026926858691254232
0.6740345826542978,-1.680806220712159,0.02006184878526641
0.7319235631700428,-1.7038649014801261,0.02126759062446022
-0.6001089700064385,-1.7877846282734395,0.017857743995510152
-0.5163630059695131,-1.7758112104187598,0.025482393313694965
0.5040599487464396,-1.821970951245522,0.025209418953951755
-0.27620027412315523,-1.869868022914353,0.024261087110806424
-0.5464905688906606,-1.9328711351876249,0.027463929430992486
-1.749822410938205,-1.8855566960167698,0.027206170788130857
-1.0644161661847211,-1.9264852988989636,0.026266288145899166
1.0736449561419055,-1.9222149072392027,0.03359462096750195
-1.2905378974118198,-1.8850670549058093,0.01567453245250118
0.7147355840591165,-1.9435202978193804,0.025295692562461246
-1.7655384091847235,-2.0945484067342868,0.025058621809366098
-0.7233723652603758,-1.9921283366855886,0.020503647453335758
-1.9267654458829795,-1.9775685722364122,0.02201893307084125
0.8786644210742799,-2.0238961948057685,0.023992883497646358
1.3687382192910706,-1.9729457145272513,0.023257130942415872
-0.9862013100517064,-1.901636413204275,0.02987598109564624
0.8225164081258508,-1.8157994808157554,0.02389943640066327
-2.1554413514838515,-1.9664182095403855,0.01875892834204605
0.2409540774767179,-1.8640025728180667,0.017718883243325073
0.3005877947986624,-1.821035122428039,0.030620776916159168
1.6789057784752373,-1.813312898046053,0.024743442685302933
-1.2635603048518909,-1.7540221307476587,0.02417054336448668
0.16079346799772787,-1.7632579411088851,0.026595045991888236
0.6949576924097605,-1.8070424978232105,0.030466462454353308
-0.7295878110407112,-1.7237325469245384,0.03831101759427527
0.4637280282881811,-1.695045438858459,0.0256072112605347
0.0374725278362492,-1.620601497816182,0.022476612395413202
0.1440740196327289,-1.6852253870784082,0.02069834719019165
0.29165476113545635,-1.6591118338080841,0.029957299088063178
1.2366545776945603,-1.757695316754141,0.025955752012458908
0.9750463751513584,-1.8052494732289637,0.02416123915420136
-2.202227952703547,-1.7701670347621226,0.03583287273154898
-0.004819118553484541,-1.8047137224859673,0.030174699215737365
2.7792433986278877,-1.6924585531594951,0.027156995507805724
-1.495841746815469,-1.5398193093371317,0.044791817057968225
0.15604607811822466,-1.5323103672571143,0.021840761632276124
0.3437261397113479,-1.437668964120212,0.029193802669630467
0.9355062351001805,-1.3720256972734468,0.037788669037588436
0.3642449011521695,-1.3322441886005807,0.03472807248193054
-0.3392269532066933,-1.3588344590669454,0.031060230352179266
-0.952938144844318,-1.3323894791917448,0.02972482572477179
-0.3133789608240663,-1.3059604875105877,0.022121471478194373
-0.797303040013635,-1.2526371033243662,0.02038004487987888
-0.6282538507650078,-1.3152624938032875,0.025716885359405885
-0.13522589307248126,-1.3542821885210792,0.02688413033897043
0.5326686750220664,-1.3287615089107154,0.020152966887837562
-1.03849616700618,-1.4118819665976714,0.027809823333953994
1.47964878604051,-1.4227663009916778,0.03794392273503773
0.43855317211167216,-1.367127476867109,0.029242119532988525
0.06448232277336209,-1.3523537449734275,0.027205877546618625
-0.32273517348578595,-1.2833173397656674,0.020926550872249917
0.3362240723826858,-1.254821927286314,0.017692970947343706
-0.551307668361969,-1.2255549928982794,0.019217479409320632
0.28115524730338654,-1.3402072109708927,0.018232999547242546
2.9993223122597863,-1.2926363909010976,0.04054064744087334
0.4352317754146084,-1.130784579786749,0.01870674363101635
1.805085457059988,-1.0577931389346829,0.025385707609734944
-1.0570911521254744,-0.9375466257384476,0.03321348940999196
-0.8674279104814726,-0.8635556138569288,0.02376105953370551
0.6964133993010349,-0.9745685287543748,0.016706496395218474
0.7796924926872424,-1.0053851230301554,0.026208128745379936
-0.5160399412988599,-1.0058414178200477,0.023468247297748022
0.9734912581022138,-1.0684609344042866,0.021694563977531958
-0.242005863585057,-0.9932545943385417,0.01830892355668943
-0.06517047359066684,-0.9470402760736802,0.023646407687853397
0.21958911610262363,-0.9811611239894621,0.02314580215542443
-0.1771498254956095,-0.9723363132946816,0.02495713434603659
-1.485126100944356,-0.9411027814018595,0.031199949456786606
0.2952983633807337,-0.9582368563361511,0.02914292043185972
0.08331265655277799,-1.0368509249317275,0.03204322207761032
1.1116116314321312,-1.0263963482193967,0.02462555225359835
0.7368752744028708,-1.0651797835933896,0.02159843365677627
1.2433052497692647,-1.0459414799409175,0.019630130975885403
0.3628040622437465,-0.9932402469696919,0.024092698948895704
0.8387944081620043,-1.027010186951398,0.03375226421819798
1.058884477834828,-0.9375316374036973,0.026702040332054304
0.609214645210443,-0.9329399610730821,0.02137581881909265
1.3569629687265679,-0.9378876178651705,0.016680894749237014
0.8995329894939288,-0.9016323096304711,0.018553990942741617
-1.4805141287267831,-1.0038125672504046,0.02905500671641091
-1.9489806008794757,-1.0433095142359698,0.02949001174875893
-1.359523999683538,-0.9437907743490133,0.031990261285284746
-0.7573746215552475,-0.9056284332254,0.028365648554875233
-0.7604396039314351,-0.8728730558226648,0.03043086225371405
-0.5502150488094714,-0.9880739275269769,0.036942460514764845
-0.7340599401664717,-1.0407546992361771,0.026076698767890653
0.1999793499852157,-0.9862328403355605,0.027438576748404695
1.0957332552204364,-0.8772823086416468,0.034706743110590486
0.41292105154397146,-0.8802416741072494,0.03162666744489275
0.5233912903237361,-0.984774198947334,0.02263737387994211
-0.4706142651151096,-1.0501821664914779,0.025537422166716096
2.0878700728538653,-1.0069927906942504,0.026725526071773
0.24759119582209527,-0.8566456060139678,0.03206440572174748
-0.7347814131632967,-0.8514877993229488,0.02749008207434834
-0.5463188810330365,-0.7833436682169767,0.025258776863888707
-0.8322066900692238,-0.7707410255843458,0.027186411659144157
0.4481847014255516,-0.6726719054101534,0.022270466592569142
-1.0325045137856599,-0.712458025911407,0.023878726998361462
-2.159633769465132,-0.7247219633742056,0.029981468232546334
0.4356817097704688,-0.7312837000380257,0.027785343083896904
0.050896262582654485,-0.5919195457825192,0.0411394290827091
-1.0887839086861761,-0.5911721381001965,0.028561181746443502
0.3396659564443931,-0.6675084767330542,0.020671287531353548
0.3509602883030734,-0.7168964614406624,0.02148967269654898
0.6860733251032055,-0.6944590885397345,0.02288882686351119
2.4205476810021676,-0.7792131140960207,0.026476947461241906
-0.2815713189875192,-0.7494876764320637,0.027543946685294016
-1.0219456914188407,-0.833859272514915,0.017532441799268644
0.4313846959908178,-0.7227720638524949,0.023884986508918078
-2.343283214114498,-0.8785678860469441,0.02872760291318915
1.023491713224156,-0.7992829152047027,0.03143386691512203
-0.03289490074327548,-0.9272202276370024,0.020827396242660046
0.7905181072654807,-0.8044175792625983,0.027167481823021564
-0.7727879721375812,-0.7800735874739219,0.01601079325191671
1.231559583663682,-0.785560670408116,0.026717792360400915
1.846679926248692,-0.8263774776613126,0.025230463176487312
-1.7906078877377778,-0.812763442410118,0.03721937181364915
0.3176700077265207,-0.7177020139699118,0.025859177777396523
0.6382867156794116,-0.6622316581953908,0.022818000454850933
0.24644060897603032,-0.6016150983867283,0.022142814352245303
0.7201841518950874,-0.677407267063063,0.03138541381650937
0.5161246959755011,-0.7532101626486599,0.024537331202340504
1.0446806703832923,-0.7910708102222253,0.023325040012027433
-0.817745588666077,-0.7134701418241255,0.02073147974253379
0.08916173455791657,-0.7048493033200539,0.02226228770625864
0.46803610277225444,-0.8557686690321219,0.028674743487006608
-1.2638812629561775,-0.79948053196904,0.01647318139953312
-0.7169122408233904,-0.8469382922476834,0.01665192996137595
-1.1200982814265108,-0.7554649988930537,0.016184972249709616
1.8142794890487917,-0.6762322705085269,0.03035789944755912
-0.7368766525574056,-0.5978478497757026,0.01721293190332186
-1.6190245157841363,-0.6505620543009281,0.019729689260794443
-0.36799562994189056,-0.6514172023349318,0.023882270825753994
-0.5969536218419961,-0.6299181263010661,0.021190020595701842
0.35782988178136677,-0.7240857321087666,0.016967615727048625
1.2630784320741926,-0.6609269941529079,0.031103212635224198
0.6172531448438267,-0.6091393335574197,0.02790207548896769
0.1387173390961397,-0.5374282931679828,0.02282603777010598
-0.8729808732937802,-0.5194885697931981,0.016635844474840206
-0.6777990871548017,-0.6043950513073904,0.020914710361497273
-0.3675653620119215,-0.5211609483848089,0.021587409966463352
0.34699135446852464,-0.6437487472801928,0.02624747971807952
0.09548968263424969,-0.5593291469168138,0.023536492218497636
-0.38743583412959326,-0.5563199233352495,0.02283992729401824
-0.19703604258683946,-0.5415952134224133,0.04025205956103449
-1.0847715171323402,-0.5930669150164164,0.025605328370771098
1.1807337088744436,-0.5473664423317218,0.024050959705819223
-0.19741103083748834,-0.6095877150113584,0.03709322591420226
0.21027089396578444,-0.5343256627196378,0.025292045831194165
0.33946927768181123,-0.624798694041395,0.02281690166064123
-0.15160017757970842,-0.6663927211119238,0.027567594851168647
1.8456683528075257,-0.6362143202193999,0.022654322541053755
1.1578124138046573,-0.7186295726088899,0.018444917647921066
-0.6182714548366907,-0.6373493936939112,0.01989951099977379
0.7157923350358144,-0.6312239235601016,0.027424879486913297
0.1418390067462548,-0.5740182953479328,0.0264393331081457
-1.2474414844450816,-0.5417685041948257,0.016481648882088338
0.24502921177694512,-0.6031508463307943,0.025699754345992257
0.19691265071192982,-0.5735083128861724,0.02228414312986013
-1.520245525758655,-0.5595708937126062,0.018300638651121286
-0.6603133892977958,-0.5268002933912425,0.020155206233180855
-1.1700874363239768,-0.555537981762448,0.02317107893848919
-0.9629311896741246,-0.5954700735848395,0.027161912984907496
-0.1294592234257719,-0.6847242441887614,0.021679889851186348
0.3018406422171902,-0.8131123000311278,0.021553625461103655
0.7712553266988261,-0.8413860213685778,0.031929810884523
0.4720709670133994,-0.7966799837607774,0.031197749510815907
0.5153456977858084,-0.7991613847578949,0.019444262057256297
2.3467030878348543,-0.7899241157508562,0.029253329686934833
-0.9163854807152867,-0.7269565938729848,0.024485840545234856
1.4651661125248974,-0.7131681944255706,0.025772008616626783
0.6190913152869315,-0.6621674527742166,0.023219605630984047
0.4101989713538353,-0.5883770377157814,0.02649012170227274
1.4780225207049749,-0.5761641774010282,0.03186139826817948
0.4468584744832463,-0.6028907237137978,0.02437587662569746
0.007965979868123568,-0.64299610056844,0.022536058615447725
-0.17897953519750037,-0.5657111052867421,0.027439546702183674
1.4948813597786246,-0.5427138653784418,0.026961008969471355
-0.42735471886275556,-0.5187696539254143,0.016437637436509965
-0.6623654542740823,-0.4929110408351018,0.02314618225377877
-1.15228127815971,-0.5193908600086189,0.017109853673292638
-1.4030204950253558,-0.5307748018682836,0.023963902914592845
0.5887505046238852,-0.4796845348955549,0.031700727151461855
-3.0588154094670013e-05,-0.4274567560663919,0.024599196887277876
1.2571656832641849,-0.5634531320700936,0.01900508289983518
0.44454344345730396,-0.5484327283049846,0.02231464454631055
-1.1923688629700282,-0.6892662026712403,0.02547405618787369
0.43077862302585207,-0.6697429794807214,0.029116460063327004
0.3920921639659081,-0.7419511411753866,0.03999427909038171
0.44960930623819617,-0.6728535018626928,0.038435301295575465
0.2470326736818129,-0.7061271324017794,0.02909255521969919
0.8182387320147916,-0.554034713589691,0.024877527875845674
-0.5762628657089741,-0.6020315438891505,0.015370034274983076
2.1271452206829156,-0.7667314435215333,0.022281031847559446
0.3751439470551609,-0.8015331174293705,0.037388544492688504
1.0291118360813285,-0.7919148700339175,0.022518123178416605
0.9319151961086216,-0.7738898395823822,0.02377252670122375
1.102727632662645,-0.6743584269516227,0.01909441791645522
-1.0435706498883763,-0.774512312224392,0.02328196500451972
0.6853022896943569,-0.9053106684277369,0.030231640621600733
1.0350552210040398,-0.8277611378097303,0.02051712271171677
-0.032942829809150656,-0.830183813922743,0.02928933298711096
1.0647251601731924,-0.8007392956587512,0.024720705917766782
0.3300854234599577,-0.6825047667961003,0.027683654719617753
-0.7851781243761586,-0.7342416324280208,0.020454687303184553
1.7448680019449356,-0.6637915892304028,0.023586883325485527
-0.14722088016184603,-0.7301672389471707,0.025454471012343428
-1.356189557527945,-0.6597899861495505,0.02376767777065406
1.2364893970330741,-0.5913646727356262,0.029842809051510034
-0.7112185408695413,-0.46521371098569514,0.03276748912139373
-0.2994773367288018,-0.32114600498844403,0.024156777060749566
-0.6295200581033793,-0.2257224622019932,0.017583066130230265
-0.02377920307599393,-0.18522745746490313,0.021163802796960066
-0.36062680255492024,-0.21380684213477016,0.02158974844866325
-0.8587389885650633,-0.24510554223172704,0.025874674037628956
0.13488092097150373,-0.25379068519465525,0.020101068567050843
0.005467877105664828,-0.22743711402753958,0.0265352140371586
-2.498997560121934,-0.08768184882697058,0.04022232042510987
2.5110899581836588,-0.1555584344654028,0.029923723571035614
-1.3247475220339318,-0.1458421002640312,0.029161827230433708
0.955900771995679,-0.10430305444544673,0.02179030326423859
-0.03383594981377299,-0.23297228895209676,0.02700877348110798
2.19933099716139,-0.28676102336556336,0.02682509180825541
-0.33048340758228983,-0.22155060066172888,0.025296362610102194
0.7768768613634112,-0.2961867230278492,0.021390931167726276
-0.01679625952619101,-0.2961998539597204,0.022142186977111514
-0.6383972495126109,-0.30706589347570923,0.027234500831017857
1.89163640005816,-0.3030247923303617,0.028769043386983842
-0.9923669725483119,-0.32230225231477716,0.02721089305628031
1.204587048578141,-0.30723382236042435,0.02699144114595738
-0.04719092074802352,-0.35068066204009457,0.038762081047346984
1.2844072521518888,-0.30742024905887283,0.047477127853483826
0.7561902613135817,-0.2833122857414419,0.026416428635672867
0.6165128869274487,-0.28750402333252345,0.025240910444514177
1.0447486694807593,-0.2690864904729172,0.021029409916855115
-1.9461999442225468,-0.21018616194962386,0.02568040374828103
-0.16040285843905477,-0.29532262290942146,0.028762718467540842
1.8934958927832202,-0.32854958043263965,0.019912823866113684
0.7869598745584948,-0.3770227432822249,0.0228545101365045
0.7700714882344988,-0.2669728300619275,0.01957994404219778
-0.25461935561595667,-0.39538152920554503,0.01886406821240656
0.871252168143051,-0.39351043844468814,0.02316855336996632
-1.6890757745076832,-0.4030446038864566,0.022168246117713057
0.1618915595479427,-0.19341631482269028,0.019480480110009125
-1.228497528475105,-0.12161235886550997,0.03527703845559621
0.9658820805606289,-0.15546004697608962,0.017795780639602538
0.4345821770625599,-0.017474191895372346,0.014234519606460898
-2.1860429705511346,-0.0941736987361696,0.02321667850828178
0.16558609900649185,-0.030241889227337358,0.020397193254029965
-0.583393821860283,0.0662732747155847,0.01772411898531349
0.5998123818080183,-0.020647719544830613,0.01887310778606703
-0.9903603691400554,0.09757756123298503,0.018106763922386724
1.3951166926417018,0.16467123192377872,0.02465962974915131
1.0521334508506541,0.22890329809370313,0.028855127103451037
0.665377635258607,0.2512651745924345,0.01661464836400974
1.2670666864638103,0.25844235069168314,0.023255582709895587
-1.0763764756698326,0.27666332984723313,0.024430539773356852
0.3828499330243651,0.38354008285005103,0.030277943195727595
0.7652813838010416,0.36325548194623125,0.02680982969484162
0.675643199840684,0.39467958434747924,0.04284013524014562
-0.5807698728225401,0.4134839030465943,0.025700964350747674
-0.226238567491478,0.4735318430977086,0.016979698468952614
-1.0293618423093922,0.5360614055393929,0.032011503736175374
-0.6050787820095316,0.44528067181267034,0.03535553321284579
0.036932443797855624,0.3048355985607667,0.026336622995113353
-0.10921402686838166,0.258926328293569,0.02410440252222482
0.674339887883447,0.36711692447125127,0.018531476798406457
0.36005665385893565,0.456982019108524,0.023555301706966507
0.6806284362564585,0.5041872257181125,0.023156391105578395
0.5585887224145359,0.4711460708939432,0.02021482443721142
0.645912468725278,0.3967161257548958,0.030832357980373697
1.3611286730444836,0.5071488028444443,0.025000386078194294
-0.22498079661880993,0.44346225103064413,0.03044061651267849
0.5320213810673652,0.47752704117154393,0.01798289558228026
0.6947685890409547,0.463437622442973,0.021012896661482688
-0.08625704236410252,0.502876218685025,0.01705676351401376
-0.6519921511462561,0.48797798060078845,0.020682793916187065
-0.7208684847008381,0.42205988380701925,0.020871030812552337
-0.5629526328707741,0.34398285009595797,0.025217179544673715
-0.46967982200199576,0.3542265000098377,0.023348557331494924
0.879872606823256,0.32537721947022524,0.021207656296598317
0.2322952048073705,0.23509928885533574,0.02678278954094464
1.4184815158636992,0.14506755490577236,0.022642057419241985
-0.028731529325120814,0.13009060413706108,0.023982781276266785
0.553947740098537,0.12701685925566822,0.018842793406964476
0.8237964493450263,0.07278155706003513,0.017745422019374447
1.6745237642656028,0.02286671580141389,0.022387389007681644
-0.7594885144764527,-0.0713242905786465,0.02027523798538006
0.5640488577907969,-0.0875310532890809,0.03927398004845718
0.8309713746799697,-0.007835201596367584,0.03313185025850861
0.8457823258215859,0.10362898035044407,0.04110750972991727
3.0252228322269685,0.14382000717444018,0.031183914356464067
0.025078069510128365,0.28817264975286216,0.03420884405984507
-0.0988652935922441,0.15157287133732186,0.022190918108129353
-0.16437444386876882,0.23864897072153224,0.02254161693775124
0.2857851450549738,0.17425558129658753,0.02558197408032732
0.26215573878959036,0.2792813901881126,0.03322856603775645
-1.480825586848238,0.2920053619118414,0.03487644583176356
-0.838038019482212,0.30983402748690353,0.025503883463726736
-0.2322958903891618,0.26535567565244406,0.026520766086018225
-0.7338679866104327,0.2751064182008466,0.02913944285381004
0.9136292727275778,0.3270967091735616,0.02533640569267883
-0.1440626107454091,0.14896492203610745,0.02183353650904705
-0.04483446729215411,0.1568246112541489,0.031088018424443403
-1.508809838534035,0.3049726080314445,0.02401801372166036
0.9936546774099025,0.17166599283027092,0.029760380945154697
1.2433197669342317,0.19220056632794424,0.018875717873319837
0.9746810184744051,0.22286177723527076,0.03051556651509689
-2.2444597910133908,0.12056261992889117,0.03343342837931518
0.36567297948481264,0.13750421723744097,0.02876309098803668
1.4298410053914805,0.16880518384673016,0.02496204636776124
1.9793000289960943,0.183298459194242,0.03023638955282486
-0.27321011131029793,0.2868260392070703,0.020589756206012486
0.583404464932328,0.22082272440052492,0.027594619406996583
-0.22627831715990399,0.322649176747794,0.0199250384703052
1.7963318589096138,0.22300219190910842,0.02383455217065885
-0.254608922222746,0.18383237446059855,0.020182848402074686
-0.4000697904353876,0.1696872041168785,0.02509408272896985
0.5954225272771692,0.24827615884697404,0.04462951357106976
-0.11331570747943696,0.3323676956452703,0.014345387611620863
-1.7137949941853166,0.28485515406417555,0.020183462214390425
0.7781380394675559,0.40386398183307376,0.01574254729922855
0.19314469857115943,0.36665421854269264,0.029063255907008798
-0.706617496237907,0.2857871610101105,0.01805474624110047
-0.44016793870174575,0.24980810230992592,0.018548560590198597
0.3893555814968093,0.27553746497488624,0.031636436644266526
-0.4408292139779044,0.3864749053759204,0.021439806750200872
-0.9311635204676195,0.31849548086011253,0.019716733946710335
-0.32800534937922027,0.3040582309453087,0.026764637736365275
0.7946347678913452,0.3116999499872585,0.01817976367558767
0.0989799130907636,0.20824565706430184,0.026261310861427405
-2.1388015770968543,0.15593074766018966,0.019250766665203565
1.7939121891985181,0.06225691879889756,0.024149171634601032
1.6189608206855426,0.03090579731882552,0.022616303550611002
-1.3176337996509362,-0.013888696523529212,0.022707391502615755
0.3147853127197803,0.027381650981364396,0.02013490735948945
1.0134078921241976,-0.13503037326842915,0.02504950690479359
-0.4052114331866502,-0.03627882014257609,0.026466829600302083
0.5332244902029023,-0.035089653962746714,0.02833405334801893
0.5985544565837746,-0.08583892881652372,0.02112104636926202
0.6819308258843486,0.005290432074840916,0.021095276732430012
-0.0046280442125448224,0.01657174102136691,0.031590819430295236
-0.3407008726115008,0.040551276827715796,0.03656016409842386
-0.3524820177386853,0.04294369597469246,0.023653689798857975
-0.9963206504252058,0.1130269431757955,0.029934268390570225
-0.6061212398583521,0.11778595757299176,0.02683727458889991
-0.6075106497528446,0.11953766409780127,0.020030025519637836
0.08868660102365736,0.24769848246333426,0.021501933298137637
0.9930404712710393,0.20211561976982212,0.030429375793772726
-1.0147849212954902,0.2898630533757671,0.024855932464158632
-0.5961478870152306,0.47991435116127795,0.023734999472003093
1.3182322707008964,0.49285486216758934,0.017781334855448656
-0.1624547151210327,0.39398616477741427,0.024535546140318623
1.065756631343747,0.4168539510810592,0.020565688355765527
-1.063010587245992,0.3780076802421229,0.03851374939364484
0.07676388438553756,0.3292884074717332,0.022062179579446204
0.8731098544700839,0.3824499054582408,0.026030787089626604
-1.8273149104839936,0.38338643137493744,0.023606473962547534
0.7657286608128013,0.3520406521836562,0.03693096197397779
-1.6666930005136442,0.3935107746553504,0.050624900808446345
0.32919817351813585,0.3975592682996712,0.03475529477851884
0.09743687998189243,0.39625353695680837,0.04354397923109327
-0.4136860641430334,0.22269206160881258,0.02945287084489217
1.1343751354599232,0.25514539145376014,0.01983632020766595
-1.7241913914260927,0.3143871458177283,0.02576984150632595
0.933117608828507,0.27057976104843756,0.028800907478742695
