theta_0,theta_bias,sigma_squared
-0.7579883415411791,-0.06652781373270784,0.026749564064817183
-0.754571418814799,-0.06627153155640568,0.02637599072341157
-0.757024061559574,-0.06593953270219906,0.02435169516650464
-0.7578477926507516,-0.0659257917285414,0.025618535108964596
-0.7577022897099125,-0.0661218862117277,0.025073697903693157
-0.7563215459530197,-0.06569609832465892,0.026028758022502187
-0.7546508229936196,-0.06532379391441184,0.027663307526694464
-0.7561597474320743,-0.0655262476779641,0.028944120753685066
-0.7572286703458838,-0.06568462700960383,0.0288798562685048
-0.756721092479315,-0.06579576616189778,0.02854487028832457
-0.7597813136091293,-0.06609442334271491,0.028262367689118023
-0.7606561524244413,-0.06611629242732225,0.02821496785721944
-0.7610159878469123,-0.0661660938879025,0.02598459443684233
-0.759901035490392,-0.06611139898358126,0.025397403645168154
-0.7605903534897795,-0.06639362003398727,0.02580517420748018
-0.7571609741640867,-0.0659787719523193,0.025911193456364123
-0.7578460847052935,-0.06595513066597633,0.027577869313939154
-0.7554963948594688,-0.06582984718709733,0.028119745998755063
-0.7541096760118289,-0.06546388117430178,0.02607401113624997
-0.7562968352427768,-0.06545629405837204,0.02537801429976181
-0.7587749542725157,-0.06572703070987146,0.025341045871874236
-0.7590267939088949,-0.06619617489737889,0.024180634159449415
-0.7621703442248,-0.06654356117779203,0.023849883085809726
-0.7621409594481657,-0.0666348148317894,0.021400413583254615
-0.765800411590184,-0.06690887353030307,0.01980264930366072
-0.7640344485351842,-0.0669904809832074,0.019857358109267104
-0.763379047272589,-0.06681607241910399,0.02040091455661777
-0.7632465719219865,-0.06674283275964178,0.019759860717238394
-0.7626557935735621,-0.06645896997759318,0.018743440043351035
-0.7623299632034193,-0.06647938172572594,0.019954306047932708
-0.7627523426792634,-0.06669651880655267,0.020038701421044598
-0.7629628512007255,-0.06654405921287014,0.02227811530854431
-0.7632603770612237,-0.06637127778414588,0.023075016507074605
-0.7640064999998292,-0.06627741952938204,0.024387946320832517
-0.7652078450976069,-0.06640210392177967,0.02661765168036687
-0.7646163538003811,-0.06656615420725412,0.0255209934437328
-0.7643133390192451,-0.06664617970959702,0.02590951882193757
-0.763927672486949,-0.06669406523986252,0.025636336774266084
-0.7608921948534338,-0.06651503920617569,0.02786486156023527
-0.757469123886641,-0.06620329562739843,0.027787796888825027
-0.7597115319583403,-0.06612714999122372,0.028175435577324777
-0.7591521371397933,-0.0661808126141646,0.02857448889057651
-0.7596036433179407,-0.06640987411220692,0.028259287049596286
-0.7597319866885593,-0.06654761068980314,0.02867310195379833
-0.7586767913263565,-0.06684849042822129,0.027493433747374903
-0.7585174655655593,-0.06702465990006816,0.024372229931048515
-0.7614831654558449,-0.06719375675479161,0.025229579459857897
-0.7573321645466783,-0.06691942397207445,0.02698274892898327
-0.7552683706508989,-0.06659369408780984,0.028803722357881
-0.7549560267451978,-0.06662462597774199,0.029088554469975745
-0.7509470418609718,-0.066408316442406,0.027826597499456304
-0.7543368270231366,-0.06660368416329049,0.028826553981998432
-0.7551689442540709,-0.06642281700142366,0.0287786520215136
-0.7546646886911879,-0.0660993149815886,0.029610152142082964
-0.75298469224832,-0.06577712973764378,0.03320063791902829
-0.7525160395218915,-0.06594498616410854,0.0335231033574923
-0.7524831073427211,-0.06593562650261593,0.030804297072884252
-0.7550908788071602,-0.06589161769841193,0.02851148255203653
-0.7562441973670144,-0.06594535974714602,0.025984918028346873
-0.7566294897649208,-0.065908767940248,0.02560367978755387
-0.7568149098360378,-0.0656887635565662,0.02648761088067456
-0.757958530786372,-0.06609301773112164,0.028769474555763515
-0.7559195216467071,-0.06562598576577072,0.02655619487288063
-0.7553055953327933,-0.06557717227138801,0.024206888357754093
-0.7555492562611773,-0.06521064641269747,0.023338388411103216
-0.7587048207648941,-0.06567823168776865,0.02522160181766112
-0.7583413239340817,-0.06530339232605105,0.02607730552295203
-0.758238811823195,-0.0652852989442434,0.026692130530703
-0.7600049394165166,-0.06546290189966535,0.02618332033696693
-0.7599432367224732,-0.06549160359972844,0.02767357833543565
-0.7590433958222388,-0.06533309848314112,0.023578443349746486
-0.7583035530272954,-0.06530725338964581,0.022942044851382633
-0.7577948437908464,-0.0653623249139071,0.023197078029550254
-0.7575927120488322,-0.06505464464871895,0.02313685273330954
-0.7571450795560998,-0.06509583786493144,0.02426888123670482
-0.7568289702378957,-0.06517117542133508,0.023649263723773285
-0.7595780263112634,-0.06570550072650774,0.022035552695006268
-0.7592699238851874,-0.06536371347455999,0.0213709259699126
-0.7601176807753364,-0.06562139515860217,0.024017613072609554
-0.7617539300752698,-0.06575077503667523,0.024941125557997018
-0.7616192150304377,-0.06576886059743413,0.02714464398409176
-0.7614692883323284,-0.0656710387760008,0.02907604834538905
-0.7645359557327653,-0.06643297984445111,0.02780714965109209
-0.764581315863403,-0.06631576910426135,0.025877194533233866
-0.7622830491453955,-0.06629749818911716,0.02674397996589638
-0.7651204225633815,-0.06624098220511793,0.026550072263058024
-0.7641645092064077,-0.06597350420535937,0.025682236773253504
-0.7664796667948051,-0.06612032320319224,0.023132250079036156
-0.7672375646243792,-0.06616456291409106,0.022617014787604577
-0.7682151139737263,-0.06656357524849557,0.02238197902911424
-0.76781808704811,-0.06625752875688792,0.02183283165177111
-0.7694491363418019,-0.06663380119491469,0.024381452040921115
-0.7706374636093579,-0.06720222342593037,0.024542169480026646
-0.7720768598157027,-0.06692407937028785,0.0258396914091989
-0.7737797521369999,-0.06723105389488016,0.022810219405833745
-0.7727661807106623,-0.06723414003127046,0.02321424365632846
-0.7706262406994862,-0.06701151116580054,0.022947602840268512
-0.7700831845832764,-0.06686577731805692,0.02463597300115888
-0.7675966080191585,-0.06638785101491806,0.026116319534313478
-0.7696986541436944,-0.06663414824420115,0.024143880983838316
-0.7700513521120447,-0.0671523080231285,0.02512736456713335
-0.7693662450180931,-0.06710163029298555,0.026132547625623344
-0.7681729860156179,-0.06729373682700968,0.02544453291883999
-0.7692592697035102,-0.06723226374267255,0.025365515247582494
-0.7678671843636553,-0.06724678852551062,0.022937139604394145
-0.7670724097493143,-0.06727908991171384,0.02297002771406134
-0.7660091381654653,-0.06694434382701396,0.022805755514036075
-0.7689135740522037,-0.06705940712636159,0.023487174483817368
-0.7693984892335002,-0.0667774268100193,0.023339390169130964
-0.7712334656903924,-0.06708007617457364,0.023278589472445894
-0.7721915631336908,-0.06678014244784097,0.026570844895000095
-0.7722074785180127,-0.06664628902617482,0.024919350989171064
-0.7711788054887729,-0.06677713282582523,0.02324935006438876
-0.7712337922411865,-0.06663479807907004,0.024366174766041478
-0.7684829916748391,-0.06611990427475539,0.023685782275812126
-0.7693146923640931,-0.06621525964818724,0.02402234263700389
-0.7674323898119494,-0.06585659592843589,0.025374078402509784
-0.7658680347593013,-0.06575367261633962,0.02713497394908501
-0.7645989244656282,-0.06557018294283627,0.028468811417352566
-0.7598843250850107,-0.0648476998911796,0.033168547004604504
-0.7602551537669833,-0.0654665712905609,0.03170361322018663
-0.7613396014214879,-0.06582217184570584,0.0311668215083112
-0.7603499272113814,-0.06607797531279767,0.031479861822918856
-0.7599747458638763,-0.06585070325130066,0.033054136999273495
-0.7596623533687065,-0.0659406571357458,0.029230203212088558
-0.7609537344562772,-0.0657610700598757,0.02635256755800544
-0.7622878086351543,-0.0655305038913152,0.02967733473747944
-0.7606240843887553,-0.06515122978529016,0.027892256845021904
-0.7583818945956834,-0.0647658987343798,0.025211312406431065
-0.7561252917482899,-0.06443613289828674,0.02603876751378857
-0.7541555615978218,-0.06432372860310369,0.0237380393259765
-0.7563740556200071,-0.06456804552560284,0.024532669891589868
-0.7568350414874305,-0.06486186785270937,0.025463944907424672
-0.7555608607647598,-0.06511864016820598,0.026051804950090764
-0.757258872087507,-0.06538019510240235,0.026084770248559076
-0.755214617875655,-0.06524109390211814,0.02736350295587801
-0.7554165065667803,-0.0649525083466601,0.026408833898650147
-0.7542626192604215,-0.0648410175353371,0.029796433012242603
-0.7543919885668101,-0.0647206767070408,0.026763155792199497
-0.7575465395260724,-0.06493292266044702,0.02600605794055789
-0.756447208464696,-0.0645831061877738,0.026138480046495098
-0.7565673375889131,-0.06476929909703513,0.02775167300698382
-0.7593367275299856,-0.06479828835496745,0.027603967786875027
-0.7579975058255317,-0.06448360612102136,0.028367874538459063
-0.7578442626470692,-0.06437236412383975,0.025154485749730806
-0.7570499160966351,-0.06428570286039635,0.024742013612909262
-0.7562357953534726,-0.06404750164702579,0.02360055233304993
-0.7542310240312156,-0.0637194845584124,0.026481808198762672
-0.7538237089248584,-0.0631641207430771,0.025978450826484797
-0.7532334295767216,-0.06340817968007996,0.025512706937399203
-0.7545615662988212,-0.06397970545984669,0.026154651215433165
-0.7504980051780676,-0.06378677213696407,0.028385056430829454
-0.7522003620127686,-0.06357012379700336,0.02678499940562327
-0.7491971449431011,-0.06300579830743833,0.025658990374602723
-0.7498834310293513,-0.06268865697009413,0.025626345775640266
-0.7495947682717441,-0.06258711690647044,0.0266208881179193
-0.751097519890637,-0.06273772268807323,0.024458596054350603
-0.7503653479040537,-0.062282670403932025,0.026999204207727598
-0.7489356153460892,-0.06229264390202548,0.028668615289388633
-0.7504281025780679,-0.06265239611421686,0.026175358381887396
-0.7517229764356842,-0.06247335073953703,0.02587463043861324
-0.7526976077564352,-0.062333495164078004,0.02877401457018023
-0.7516421060939805,-0.06237885191665518,0.028667966876244025
-0.7475951377643785,-0.061736906418319325,0.028798575839302874
-0.7457021028346348,-0.06191433924200621,0.028701460141342724
-0.7428139122720304,-0.0619109833068455,0.02838595666153057
-0.7438023896173165,-0.06239978044642649,0.027978499542400503
-0.7416517142458373,-0.062471101251503694,0.026090068362372473
-0.7405879704783269,-0.06195884508621722,0.027121349679806863
-0.7419734711679211,-0.06171177832519647,0.029559450784036698
-0.7401368992017852,-0.06150302065247572,0.030749763634327396
-0.7424902528899955,-0.06175854392775967,0.02768103433182674
-0.7410357308789923,-0.06159410470397611,0.030497615733336415
-0.7396495041939455,-0.06140691701506898,0.03133168779558062
-0.7360609070080044,-0.06101135493788342,0.033856313062198495
-0.7361454075961543,-0.061275489208735025,0.0320075493193021
-0.7351717678722693,-0.06110711743808878,0.03149796244003263
-0.7346114512208964,-0.06138844799513242,0.029584342088644227
-0.7340083115498127,-0.061130848107257656,0.028936156426073122
-0.7346840852112465,-0.06106818897731309,0.030272370795764114
-0.73548024201157,-0.061359187779578404,0.026233107253420512
-0.7353873194437224,-0.061249485707871754,0.027317916606074848
-0.7358775517350508,-0.0617003546345357,0.028081175010045336
-0.7388415545184854,-0.062108905774203776,0.03086396842680891
-0.7351333236239531,-0.0613369408651936,0.029533261810489465
-0.7334090095810809,-0.0610753971698891,0.02514817291394064
-0.7309509357123256,-0.06077122472257854,0.024986244224465482
-0.7304185539997041,-0.060816812264248156,0.02568240475396782
-0.7305452332389066,-0.0610674208368612,0.024373797242557862
-0.7310341256889906,-0.061212283877413766,0.02476186788370364
-0.7278649492860069,-0.06094192234999115,0.02170525603606594
-0.7281382084563193,-0.060948925574746154,0.020821402298756213
-0.7294000845330778,-0.06084660527664216,0.02047281398390307
-0.7297150945874744,-0.06072689309792672,0.020942945500405336
-0.7290399068555234,-0.06065878176157098,0.020738802735224156
-0.7294393782642887,-0.060544113993384115,0.01942244374690218
-0.7297434866999235,-0.06065278798364038,0.02242035759025485
-0.7325144384573056,-0.060786340031964335,0.021442172202410195
-0.7329420419288162,-0.060514720960684304,0.020948865388907233
-0.7357118109849897,-0.06066780742880738,0.021293983502101807
-0.7380183699565905,-0.06083506005290511,0.021056332574640225
-0.7363537769417904,-0.06045557970259249,0.019578518954034924
-0.7353392974630247,-0.06036702693897599,0.020751811238314603
-0.7365316132160618,-0.06026257070109255,0.019664703312975363
-0.7365699697216076,-0.06027942858635622,0.020157892463075366
-0.737045936779352,-0.060603930207240274,0.021918581156944568
-0.7361095959664768,-0.0608546793422147,0.02117245448698081
-0.7331650834571649,-0.06057613394146828,0.019432846473048222
-0.7330126394908932,-0.06063159310431175,0.018260253842700688
-0.7315882537759149,-0.06068320113348358,0.017313720032845748
-0.7310640123641416,-0.060510742189885676,0.01667888135676897
-0.7322758803530761,-0.0607690112115626,0.01721517618101217
-0.7322308286469598,-0.06057980458180344,0.01734452686364054
-0.7304349066596182,-0.06019403531512547,0.015590609574044513
-0.7324734314604425,-0.06073707169979539,0.014608453093094538
-0.7330559320327357,-0.06081789053427796,0.014359591240127562
-0.7311559748378162,-0.060666274766042874,0.013716716374426669
-0.7311882359743118,-0.06077283087651527,0.012915541667448611
-0.73198285860594,-0.060863328671302376,0.012585251648781968
-0.7317919343463334,-0.06083238038330014,0.0125605387255
-0.7320586548558408,-0.06098878610694027,0.013713725473448577
-0.7315259690719831,-0.060851172087856197,0.013685255898102251
-0.7326617313030284,-0.06082313476999462,0.013501790432653378
-0.7307379638562768,-0.06076991700465158,0.013806560294158316
-0.7304967348908559,-0.06058250044052996,0.014736000280144759
-0.7308011212622789,-0.06079355451018403,0.016862146941293146
-0.7299755300421203,-0.060856190371924405,0.018206637958851003
-0.7317943893971348,-0.06111139097980228,0.01847621898797296
-0.73271155654848,-0.06079588598191717,0.018360119160551438
-0.7314281977784683,-0.06086427419976003,0.018238436353322562
-0.7290800502499634,-0.06080876533820337,0.017875834022908012
-0.7301697991862875,-0.061120165777406886,0.016792543171471008
-0.7307848285020926,-0.061084815557647325,0.01658278857581028
-0.7317362144456628,-0.061362866618268466,0.01661759680755288
-0.7305283851251176,-0.06164809681088653,0.018427063798519664
-0.7290757940282017,-0.06155119990496318,0.018040296094815354
-0.7293218556447432,-0.06175378431321926,0.018968290748410915
-0.7319896872933376,-0.06164650775951873,0.020843992204645702
-0.7290595095250885,-0.06135759198600585,0.021832960117993842
-0.729282843592797,-0.06130019452773202,0.022459804181065406
-0.7305516902920016,-0.06171991581844329,0.02042972425618504
-0.7297645829105689,-0.06161349115993904,0.020422622059898764
-0.7315000906155933,-0.061808852687025795,0.020684769480321455
-0.7313890949717008,-0.06194214637840463,0.019314414843628315
-0.7330353298072338,-0.062401862798564994,0.019612220599639227
-0.7306594077767314,-0.06264909205878766,0.02117411234736405
-0.7314420363174795,-0.06289525764766965,0.020358647297801506
-0.7316666819743436,-0.06295500036521874,0.021641071121864117
-0.7328655404025247,-0.06273519667486474,0.02293212390975483
-0.7293834839777212,-0.062006936124053634,0.02375666419435333
-0.7284277430785105,-0.0616506630796802,0.023871151300174753
-0.7277949244676799,-0.06156089946355774,0.025012218661178275
-0.7273878941937006,-0.06178131853466917,0.0239995936174593
-0.7289548885319705,-0.062368333951794495,0.025470879239585145
-0.725269385957685,-0.061634227107113075,0.024836352076473615
-0.7237305825111412,-0.061423130577658636,0.027567029157502757
-0.7205064306657799,-0.061333722635871536,0.026466107324394868
-0.7206153665243038,-0.0611322332368143,0.025690232323427414
-0.7215587971247954,-0.06134355028171882,0.025835978653377376
-0.7212376758170078,-0.06151198380972316,0.023808794880408466
-0.7222671791818465,-0.06138835234817082,0.023541176506370977
-0.7217486621964764,-0.06119318274369782,0.025920513215012868
-0.7218566980126073,-0.061221126147470065,0.025221283595358936
-0.719482953679199,-0.06148017462019193,0.02506534943211335
-0.7175321632235772,-0.06116246892450582,0.023143437701325882
-0.7174236786788338,-0.060834059609116045,0.022876243469876496
-0.716326003961207,-0.060668167693265156,0.02310083088798307
-0.7154666017302275,-0.060848156784530934,0.024089324256245458
-0.7150699228217761,-0.06113102109052309,0.02779988763653595
-0.7146328786704533,-0.06067159383363045,0.028116451564747538
-0.7172948419471359,-0.06058337533860363,0.02703549974474888
-0.7182910868467841,-0.06074242075557826,0.0274159931846423
-0.7177899191387298,-0.061105914482074086,0.028936808815153543
-0.7147776475467215,-0.06083750799146707,0.02793369304320458
-0.7119588303995051,-0.060740753381846584,0.026120126620833153
-0.7095215354088311,-0.060338811042846045,0.02488672057152891
-0.7087280907221234,-0.06038391110397341,0.023920666788233604
-0.7066723398238443,-0.06035316802282086,0.022127841958168214
-0.7087879282698,-0.06041264775411499,0.02307558582042309
-0.7084891340609079,-0.06022936017179349,0.023543787062586034
-0.7083019667732644,-0.060205750989577,0.02146626339085037
-0.7052071603155339,-0.05976665983479209,0.022737522162212243
-0.7059699840903544,-0.05963777300806815,0.020914486886133062
-0.7063571896687102,-0.059414292790700186,0.020977843462440495
-0.7069024209250155,-0.059571643871294135,0.02349754149416731
-0.7071467790359621,-0.059729642695431344,0.022399071728302807
-0.7070797014371984,-0.05965013364929349,0.021081341324862155
-0.7054566611894475,-0.05938969023146717,0.021545308791898345
-0.7057474513255586,-0.05975403661235211,0.021634588187319462
-0.704290998961399,-0.059507604029556245,0.022831743670608338
-0.703062786775863,-0.05935907636719136,0.02224791807335003
-0.7050562109174702,-0.05917553985212763,0.02280997616718938
-0.7039537063143819,-0.05925179246462925,0.024303598674428478
-0.7046041317285117,-0.05878058705941739,0.025146810557563574
-0.7030745890972314,-0.05874460992500353,0.02671764835938904
-0.7018803043958595,-0.058235431268543476,0.024159850226253606
-0.6993770354679713,-0.057854824570935603,0.023363702438512254
-0.7011103149820858,-0.057514582120861524,0.020058691463225295
-0.7014825760465125,-0.057692767913442904,0.019817286242121396
-0.7016120946456508,-0.05800413935356349,0.019635079176450472
-0.7000372233193591,-0.05789110900832168,0.016570532562419426
-0.6998301148359121,-0.05786332613615513,0.015874036660599763
-0.7022947120025325,-0.05808616573627514,0.01678449078159738
-0.7025173178225035,-0.058047021230665075,0.016070497325396633
-0.7032166653783124,-0.05826774680667574,0.01615051707899086
-0.7027359982797826,-0.057979393767352845,0.016278418794185446
-0.703536541762775,-0.05793016414680532,0.01531294299898639
-0.7056628717521168,-0.05846106231243319,0.014997482635502797
-0.7070941264555838,-0.05855940232144025,0.01682144982751324
-0.7059371230779211,-0.05845617288998056,0.016042260680693494
-0.7055929899373699,-0.058544253015139776,0.017306644797119512
-0.7051094216798479,-0.05839290811739304,0.01633472142679606
-0.7066796538531867,-0.05871739473849483,0.01737186242865865
-0.706925089404159,-0.05886873525346085,0.01732084817187219
-0.7078110951885253,-0.05892950647055128,0.02050420347547579
-0.7105214853867389,-0.058930353802440674,0.019471905968431902
-0.7109213234879801,-0.05884438904375765,0.01961539166503242
-0.7136683938173634,-0.059119105424682204,0.02057177985991081
-0.7148032943728044,-0.05936988987189385,0.019169149580768808
-0.7155251754881992,-0.059614893413603494,0.019601906141786266
-0.7153566457418737,-0.05941633909898499,0.02022878945064194
-0.7142635333713674,-0.05923202014137542,0.020002548662443984
-0.7165813047389147,-0.05945304418934696,0.021334536877568897
-0.7141951078048886,-0.05927023810400825,0.020605984598214756
-0.7096677817739827,-0.058601273837464586,0.01982713264436942
-0.7113921297696723,-0.05890402113078759,0.021271362648107507
-0.7121919258583647,-0.05925893348240429,0.024474271784026672
-0.71190902063612,-0.05900335616649719,0.023463963551594486
-0.7121984133330036,-0.059115798007403964,0.02284442845628718
-0.7158678310112702,-0.05940909811635224,0.02575420171634066
-0.711838619907556,-0.059285023863716105,0.0252930278564881
-0.7128946805782869,-0.05966939687681296,0.029203677400817123
-0.7123877249510483,-0.05975176269484029,0.029502730505566944
-0.7109888563041095,-0.05970895672125253,0.0308939825825312
-0.7120616885036751,-0.060423297218356896,0.032682006975789546
-0.7098456233682351,-0.060528254602439595,0.03373861943237643
-0.7071685062746815,-0.060292061384426346,0.03181851821817901
-0.7069194683769333,-0.05973321647786989,0.03316483650213727
-0.7075555890565984,-0.06016790215874957,0.03381714904088549
-0.7125751846088996,-0.0604030198435815,0.02955804730392772
-0.7082648324898952,-0.05928742438601599,0.028209882769303952
-0.7089928579979923,-0.059096527399733506,0.030544221301939276
-0.709142664402574,-0.05900742287633636,0.031071034345735386
-0.7077521850882124,-0.058933768702346935,0.02911873874888087
-0.7099377985007773,-0.059338572510748845,0.031389993619621887
-0.7120266309301226,-0.05946154389798072,0.031924813386449064
-0.70981534768105,-0.059492923034898504,0.034665440788809794
-0.7090445563692418,-0.05937845048748529,0.03439774860334376
-0.7094261583868384,-0.059586201019737876,0.031090438970676308
-0.7090760717814539,-0.05988877181450079,0.030726636658622748
-0.7092404270451093,-0.05942208988085431,0.0334291909249639
-0.7069183951640258,-0.0592134558123252,0.030045929843160797
-0.7068789658209124,-0.058920196945920864,0.031136984477309514
-0.7050011843082188,-0.058656797879699525,0.032713357384372366
-0.707352251139882,-0.05890222035816138,0.030440027303373904
-0.705265575006211,-0.058677806366162044,0.03169944464856643
-0.7086409076989285,-0.05885033944989225,0.03197922674894014
-0.7096413177127776,-0.05933231417743623,0.03305137764658324
-0.7076157566775401,-0.05892479613283744,0.031064744496382454
-0.7081863435256417,-0.05914970679258377,0.030741345485344067
-0.7072686664111231,-0.05879495136332452,0.029442854579000106
-0.7053790967852558,-0.058607830169482254,0.028859711411779735
-0.7054370599120833,-0.05855583945139933,0.02887964259385224
-0.7053417471696688,-0.05851218164699077,0.02983436758610208
-0.7042557007664287,-0.05879757012796609,0.029332564636485335
-0.7048963348097037,-0.05915646728650829,0.02893714123877761
-0.7057143851145915,-0.05926052803201287,0.030166826478076444
-0.7031663241985603,-0.05920912901449922,0.02841981851370919
-0.7032489282730265,-0.05952944442319201,0.027447009508152233
-0.7005680127429481,-0.059225587523610325,0.026196449854629992
-0.7014353533659293,-0.05952273469833967,0.02639572577202567
-0.7016284217385168,-0.05978232220573087,0.028355134873805126
-0.6999480245399609,-0.059416026231548576,0.0286416717219289
-0.6985050038534971,-0.059057962199931834,0.02800196676768215
-0.6981549335311198,-0.058920964646521454,0.02740191851243373
-0.6984806979530315,-0.05850482393911284,0.026527234444675973
-0.6957265000280171,-0.0585223672728472,0.025668811369171433
-0.6982253310343907,-0.05883664543906354,0.02710802837780118
-0.6916906492283212,-0.05795062960718876,0.023915617984224598
-0.6929660236321568,-0.05807305612769202,0.02457933206319514
-0.6954288137515988,-0.05821996753470272,0.02459475061866995
-0.6957453297228644,-0.05825508755934026,0.022585470659622277
-0.6935283976106038,-0.05783184917639652,0.024926414184737806
-0.692074610157471,-0.05783459968510287,0.025896605930968916
-0.6920388629896956,-0.057746742384548896,0.023760656125931555
-0.6901928917110677,-0.05743330783196854,0.024389162088958517
-0.6910176290690453,-0.05749983840743365,0.025400765022784388
-0.6918191680191322,-0.05771053975881363,0.025256867064535067
-0.6882067831360711,-0.05721735549057323,0.023602302075063017
-0.6853848673298736,-0.057002749078264435,0.024348965857371386
-0.6839666832949354,-0.05697394362938881,0.024940801909119698
-0.6835744068533787,-0.05697765832179782,0.024621224498905973
-0.68580179767708,-0.057018763262415485,0.023956004327157443
-0.6856222900617803,-0.057100017661123756,0.023140457075984475
-0.6840422345675319,-0.05695033672371093,0.023479812694190576
-0.6825983142712784,-0.05670831897641424,0.02326536470214708
-0.6829278258667044,-0.05664498595195683,0.02360566555792419
-0.6818339948732528,-0.05637031765931841,0.022956997584008855
-0.6826324324766309,-0.057012966122515336,0.02203207267715909
-0.6844645358873466,-0.05756518391618934,0.023069514060349336
-0.6874088394324314,-0.058148427652444344,0.022739003193528545
-0.6900941807689513,-0.05798083184594628,0.02108598063482245
-0.6901992228535295,-0.05803780292470035,0.020856845308878675
-0.6892872746521522,-0.05788254813790206,0.02173328368542248
-0.6909340315856836,-0.05790294041371599,0.023371405682112992
-0.6922654293564349,-0.05789659690433328,0.023430201996577374
-0.6902853774140458,-0.057749151333424766,0.023114427374181415
-0.687714250575543,-0.0577669807259339,0.024312198448633405
-0.6846353104391623,-0.0579047626726255,0.024624002068834187
-0.6839627012025039,-0.05783688074979915,0.027588315489784368
-0.6814101944402466,-0.05749436108158856,0.030883526801657808
-0.6833983141712388,-0.05758183186185456,0.03165301431821752
-0.6818483711969525,-0.05703982078698975,0.03286050857014367
-0.6850974637258448,-0.05757145351508956,0.029398188681881172
-0.6898140503698521,-0.058012974096162864,0.029495495947257387
-0.6887890772898378,-0.05795453349173169,0.029755866646938033
-0.6889089143958033,-0.058297179325984806,0.032252241103623125
-0.6909841976361057,-0.058252132503138584,0.03493762747611317
-0.6916693842960583,-0.0584642918691081,0.03641411998965589
-0.6917796654941383,-0.05841307649709411,0.0349166818889818
-0.6903601207247434,-0.05824461922125137,0.031221634128500188
-0.6917037896193646,-0.0582968590138211,0.03317513519972536
-0.6935843536253352,-0.05885108396711145,0.031227463007206774
-0.6928799496237182,-0.05889449296631919,0.031645797680706675
-0.6934593247862225,-0.05910006709945879,0.030941076593449395
-0.6927119915660311,-0.059056343115076924,0.030293171104672792
-0.6937718868803602,-0.059318408388265034,0.029209063514471872
-0.6931373415420412,-0.05910935610521072,0.030501311595980112
-0.6909848404408266,-0.05910143200551735,0.028590467895839067
-0.6913691103298065,-0.05941112677632606,0.028022809904910313
-0.6902314499202561,-0.05951420843379187,0.030247963015492554
-0.6927795845479829,-0.059455929755372484,0.030496100597579942
-0.6928395607852017,-0.06001745090179959,0.02939289440248601
-0.6957423147953096,-0.060496262644683524,0.02734211245841865
-0.6961573191986234,-0.06078644959602651,0.02775040228765694
-0.6944539095835759,-0.06044441250874959,0.030232463323260746
-0.6942618327984983,-0.060587879572976,0.029452023002311006
-0.6953815964368777,-0.06118140186562433,0.025483775676358428
-0.6954237554941541,-0.061067953525618,0.02464578611996327
-0.6932558918676729,-0.0607505678702086,0.025688071382352913
-0.6920660488068713,-0.060566148329662006,0.0254797152632118
-0.6926600158946374,-0.061090363496760315,0.02767271265219092
-0.6913828381117723,-0.061123695838509275,0.024594490887482057
-0.6890695457535584,-0.061012697610088325,0.02530661787710436
-0.690567726775896,-0.06109640725314379,0.025737356450867537
-0.689696450413509,-0.0608268615508424,0.025433029079935724
-0.6899271420002131,-0.060764247398675,0.025754238249463594
-0.6903747468797375,-0.06061726537195016,0.025939319281771043
-0.6901085520947763,-0.060302308071391905,0.027440854232631078
-0.6890988724675792,-0.06018322242476951,0.02316070343206946
-0.6872655440070649,-0.05979297284007812,0.022087992888693328
-0.6858722974736937,-0.059818431644833796,0.02030321259130892
-0.6832781827257647,-0.059818203136613755,0.02208724346004657
-0.6839955193764066,-0.0600230929043579,0.02007830512825084
-0.6841179452478302,-0.05968040657630502,0.019381928749494157
-0.6825155889266087,-0.05938657002880399,0.018553448883476154
-0.6849586889179702,-0.059665836840299455,0.01858075235480862
-0.6864982532358701,-0.059931725307668826,0.021385534525900873
-0.6870183031588382,-0.06007464578980314,0.022313586429754936
-0.684141434955476,-0.05989230968583739,0.023217929818127987
-0.6850640685586795,-0.05998854471712394,0.024361460699445506
-0.6861253534158064,-0.06002726627961836,0.02253937966497314
-0.6849035989312781,-0.060217383546996746,0.02398539442108513
-0.6855687443593798,-0.060135697582362875,0.0225434942702898
-0.6850240327936349,-0.059916409141166437,0.023881832019147994
-0.6855596134080079,-0.059915524815633836,0.025568229200897862
-0.6839599483579921,-0.059647085939465674,0.02800659827489913
-0.6808227647112162,-0.05935665706563595,0.02700914786514913
-0.68114892119481,-0.05902294175033153,0.02615672506694597
-0.6783504297327242,-0.05902165987647029,0.024774012887092564
-0.678554430058373,-0.059358390012795074,0.02521152175272765
-0.6790844517957758,-0.0597053990205929,0.023840806483061864
-0.677725917186295,-0.059334326510766755,0.02293312451872329
-0.6787425576788917,-0.05935451176435566,0.023378553000859243
-0.6774872386966372,-0.059175735814048086,0.025185145858858917
-0.6758925912305599,-0.058744725225238714,0.02295480305470144
-0.6764603692253225,-0.05886495911161814,0.0231668945915447
-0.6746157027267337,-0.05912504831218755,0.023627122727781006
-0.6755588750207898,-0.05915455896678111,0.023817573863680504
-0.6781601450122348,-0.05905747656452809,0.022327242939737767
-0.6781984279681118,-0.05988776371095025,0.022886320546840203
-0.6799281211684014,-0.060299295755982675,0.02125139377429277
-0.6804757939188311,-0.059996242056948826,0.02247004762751836
-0.6772477451653863,-0.0594526663732056,0.023155226126039246
