theta_0,theta_bias,sigma_squared
-0.0767162192248161,-0.025798874454554102,0.7696712167611637
-0.07783702560336077,-0.03652829394469169,0.6456434571311777
-0.09075223964526066,-0.07147535751121359,0.8107339000587301
-0.11728405302421616,-0.09128485198801195,0.6438917944830334
-0.07020481387628863,-0.04826475986047875,0.7021898149852628
-0.11780233506788623,-0.031611216548095865,0.6770331135632339
-0.06910004409506046,-0.05036621295645663,0.7044962814359752
-0.1462633281408266,-0.1118248099733784,0.6310279985881962
-0.09342392481156443,-0.0762076831350798,0.6889694711446134
-0.08628172635571953,0.004061965079720495,0.5936642745510319
-0.09339455689507242,-0.07144401692985083,0.6327419032075329
-0.0656361172346182,-0.0006590002619789662,0.6158347973605837
-0.06423744975200611,0.011579286178411467,0.6694005750223526
-0.11773468169351627,-0.09544435155680261,0.7968455469393865
-0.0775484785970289,-0.053780213993915964,0.6907394816811112
-0.1326019091045844,-0.059108996731787516,0.6775662906197507
-0.09107748077354194,-0.07492266132597923,0.7778892526091213
-0.07864190965911183,-0.018933577201139293,0.584325456971498
-0.06958481268438188,-0.046907486013687646,0.7212596493635556
-0.10030709557553283,-0.04042815678472238,0.7124213627503647
-0.08836736054800316,-0.013067905335539212,0.7284698592891893
-0.06579213585837138,-0.06062367737855187,0.6137324208581189
-0.043697166718367014,-0.019533472993872404,0.6385762282099199
-0.046630867787331325,-0.0157992275924931,0.7517560540302182
-0.10113487396916304,-0.044479577806516,0.6898514935311942
-0.10258774563268144,-0.05304942141098468,0.8226947355249945
-0.08571930723768714,-0.0939556531203927,0.600447909448976
-0.0764433529303719,-0.06374865639999033,0.8451667593932491
-0.07357743682615764,-0.02728754953268358,0.7654011237281229
-0.0750430551103242,-0.07730878488601639,0.6397122424005224
-0.06950146479881686,-0.0448495493957899,0.6361618708363289
-0.08327555594781726,-0.08638094901569726,0.6900213588845504
-0.07101655178854761,-0.058876213425923966,0.6842274460281086
-0.10348618714717314,-0.06810326342612989,0.5895071393824945
-0.08209057393935974,-0.03462660604214363,0.8085649797492924
-0.09234580229569116,-0.053190385153028694,0.6713715654313374
-0.08081062565983091,-0.022204413812219014,0.8400146715930558
-0.10457626815752466,-0.06465265970817008,0.5236296463581213
-0.09773950441336578,-0.04807796868218562,0.6759358588735754
-0.08845364542073653,-0.024785170150763598,0.6442364963697027
-0.07580102421578519,-0.04585921842980949,0.7420775664316306
-0.05258420769306932,-0.011871270624962009,0.6134576519017457
-0.06549090990897474,-0.08301171137076888,0.7657641301299841
-0.030116665268309063,0.006717817762433333,0.6795556013027293
-0.07702940159181776,-0.08771209598211202,0.5826104132283386
-0.08186280270396118,-0.02040427191562381,0.6572937017948826
-0.04927346797632245,-0.026992819143924113,0.6578276967916906
-0.07234477816057414,-0.07633398724204646,0.7562765144615884
-0.043705861016717286,-0.06966824251779448,0.8847300070248559
-0.08867077769160785,-0.05302029414115229,0.6602795070551525
-0.10173324626157998,-0.07598479088529432,0.7471528008020393
-0.08230299897750662,-0.09289230504983984,0.6065788658264515
-0.059900010439858375,-0.05023290476690529,0.5601336408073477
-0.09065060296522906,-0.0630598537304029,0.8244946845735279
-0.08529049132995892,-0.01881906498656112,0.6685185139404171
-0.062193392312253515,-0.0214507818927676,0.6474739980243905
-0.10922717441565272,-0.05866608391514706,0.6841901854347285
-0.056849376508056326,-0.02987512296809562,0.6970109608545152
-0.11123016207965325,-0.09324384260108334,0.7224580096220069
-0.1075879118776226,-0.048847010255430215,0.6957649658732595
-0.04260073588418015,-0.06183136615472383,0.5801853231106937
-0.09808533422543991,-0.029489013610713988,0.7411628363373021
-0.08969542657704418,-0.04866133663926414,0.7359072121518572
-0.11042148629765078,-0.0819570864104106,0.9470765470821132
-0.10602490419923132,-0.07536096147501851,0.8207724551463743
-0.11382396372878698,-0.09165518638827073,0.6141390444674045
-0.11984595906645093,-0.05897743253005151,0.6817651705979982
-0.07490487545432874,-0.05836850415106405,0.7087229250973602
-0.10923662047508736,-0.04037397087803972,0.8174016153051887
-0.07988135162308144,-0.046266536846495954,0.6467563580804561
-0.06735889497670564,-0.04399970995663986,0.6155799702674715
-0.0680497885129393,-0.013668805643311736,0.6007853898635584
-0.06223499907320892,-0.053280484905827444,0.7135057262780848
-0.09611917071579586,-0.033753335240275545,0.7056648537685407
-0.07352180705014337,-0.022202912903043014,0.7285801727726374
-0.10325628971950436,-0.07210440763024872,0.6489907585064553
-0.037670749169425345,0.003512519012160459,0.7439246473269566
-0.10365166775385405,0.0031953453721519573,0.5568496115274557
-0.09760742991200316,-0.031587551842460065,0.6388044603040328
-0.08051013619841722,-0.0524748211464222,0.7649791766720394
-0.01714896227048382,0.0009654800915403772,0.7161235110176982
-0.06404684659335746,-0.03911305613832315,0.6401688553594371
-0.08784576719914015,-0.04522104046042839,0.642338229379412
-0.0791524447842318,-0.03353119703337014,0.5538684530239589
-0.06090178047056201,-0.05753292195056677,0.6791812378335963
-0.06700485233870443,-0.03861074979761485,0.7105079821813738
-0.08855760689584918,-0.061559049024094835,0.5820654598961239
-0.07657343435649852,-0.06863674192840691,0.5886628572456815
-0.030947749921100505,-0.041165054648745376,0.7036929139153221
-0.09902950621675496,-0.012659433052172701,0.713472491168506
-0.08048290202774773,-0.04145011094043976,0.7919195273567825
-0.10208922183343205,-0.06998142856537444,0.6795944310123679
-0.09869303712113273,-0.029364685229631537,0.7067689682984826
-0.1224419278934027,-0.0408588647894734,0.7949442310917997
-0.11957167750387568,-0.12933478539544283,0.7695646654076336
-0.06151878330417308,-0.05266591111860402,0.6727398449122648
-0.13322073315103097,-0.06356340730420637,0.6925307515021705
-0.06873701808350828,-0.03733105365562003,0.7219641928039119
-0.09632832542899354,-0.03381037667937666,0.666920524843736
-0.06920997480541391,-0.03460623842834948,0.7488134831865978
-0.09775073083457914,-0.09157074425445288,0.6756748051988627
-0.04965772350228847,-0.008222146023020384,0.7519637374950878
-0.12520931995351864,-0.0660640043781005,0.7074992953633092
-0.10170563586848236,-0.04256588306397909,0.6768255576613509
-0.061390880599132815,-0.05039512442319671,0.6459996215111643
-0.10294403296411983,-0.08237248644284001,0.670611642017848
-0.09416177315669028,-0.06652575982959552,0.6540457031386706
-0.1100047547561416,-0.07309783143894252,0.808888148548821
-0.04804757032825571,-0.08920444692016212,0.7570662387536901
-0.05994469419055999,-0.007133440192144722,0.7094790169903339
-0.05835407964618988,-0.033684680953307636,0.6280076853949086
-0.04081841771126109,-0.036172495096125745,0.6907823301099236
-0.06114502304698134,0.0001252394238626664,0.7678216110683488
-0.08471230368613046,-0.04243868271315654,0.7744507032747677
-0.0804318436706028,-0.09051108902579844,0.7076466997021751
-0.055755944659896146,-0.031485548000910676,0.6550348396710414
-0.029595594291001795,0.0006642794970605562,0.6393314872234958
-0.09735996838694716,-0.10658295044616078,0.7392089236396462
-0.03255615091332343,0.003080029093995941,0.8757777035698618
-0.08315939687617394,-0.01022763476381739,0.7444384893182566
-0.08259390892317718,-0.062297555553926943,0.7404941799661495
-0.045768900761412046,-0.04166825236515225,0.7537936044581732
-0.04445006983235537,-0.03777426436727459,0.6610533725609956
-0.10638645456156352,-0.04472506954037102,0.6869717342448076
-0.03746414498936811,0.03216966705606391,0.6277571591628411
-0.0966279832392584,-0.09770252778920267,0.8355249271974156
-0.11425675469555321,-0.008556990651060949,0.6511044394110823
-0.02436860664900664,-0.02250804675308636,0.635869122424403
-0.06403452667133562,-0.01661104560251121,0.6488513989566063
-0.10155819609064218,-0.10055725198771782,0.7313292647021997
-0.08522082267212196,-0.019661049268707202,0.7323207338291565
-0.1172798916057303,-0.0626340924874958,0.7395797790115615
-0.06622837314906607,-0.05988042269558184,0.7348664800051818
-0.0636506958102759,-0.09231969588290766,0.7318210548690274
-0.08859502050381697,-0.10369948750419072,0.7270649410858496
-0.1113180115216206,-0.007379857156729716,0.6436586587146379
-0.06886809852913302,-0.01776790881912345,0.6803832039180588
-0.09149089351682699,-0.08675186879545982,0.7547877316361822
-0.13218704865679842,-0.08851203439390054,0.6971913589781314
-0.047551582082248585,-0.06294079337673464,0.6206567543589957
-0.0778196497709646,-0.05242247858065449,0.7115976165340281
-0.0006144534735022661,0.004837733139589927,0.6923850119259575
-0.08904272692283262,-0.01805199186662351,0.7582958379641146
-0.056257087077915255,-0.03550961249113148,0.6803323160169756
-0.041395662076024076,-0.036433061937219374,0.7035019783197161
-0.08555037815178393,-0.010176706197518134,0.5304218549980719
-0.08756231674534626,-0.06025151686077958,0.7053349725241844
-0.08177750842746911,-0.04778682653454549,0.6953733134980361
-0.04917259103906284,-0.010322660530652138,0.5663872148637844
-0.10011339943764151,-0.08001599207585838,0.7002655876997033
-0.1018624140375583,-0.06651588609748786,0.7807815797361533
-0.05632116568325517,0.013472666867656823,0.6469012575018469
-0.10398066580171303,-0.10865383477755872,0.6924953514281804
-0.07705233975797103,-0.08468272136259186,0.6588284960937719
-0.03491017138515283,-0.01977636543630175,0.8419714500118756
-0.07572896713542693,-0.047144017686602015,0.9167846948263646
-0.06840575564725412,-0.049268894342112284,0.8897617867260862
-0.08344285369945097,-0.05766224365269851,0.6997492888141715
-0.09731172478256306,-0.031806914967277305,0.5423384098573789
-0.085138775401848,-0.016083838503245795,0.7785184306751584
-0.04105277861140364,-0.029223408882920597,0.7429101792709847
-0.07557487500589194,-0.04283179705091211,0.5631427644671541
-0.08809467319653966,-0.03206552950377609,0.7437430713490967
-0.07836317264437903,-0.040415149274328724,0.7514905961529533
-0.023932714583828632,-0.008154397329366903,0.8595356895361114
-0.06670720938076659,-0.022527509448425697,0.7409274142877561
-0.06435185728628792,-0.0660470326399902,0.6016349433373893
-0.07865185055750609,-0.025646944719738107,0.6373496952329447
-0.052386055752594585,-0.06793739871296689,0.7546130448025852
-0.10489562466130534,-0.041547360752746496,0.7233380188321128
-0.1242311464365719,-0.11123710025283248,0.7809105979504376
-0.08351605279259379,-0.035567706437731314,0.6035156363649008
-0.05028537155115039,-0.034286745652185174,0.6662453070546135
-0.07125973800384088,-0.02063976602780954,0.6483588465477403
-0.0787326944134795,-0.041015546926295894,0.6194244623355762
-0.10636657088418365,-0.051521277816608875,0.6276831308193853
-0.05229416554369162,-0.01961438343520041,0.6388165081268843
-0.059573903082227715,-0.01020461031137946,0.7794317458216541
-0.059891369670270096,-0.06393635191663087,0.6701207376546395
-0.11403383291794308,-0.07646463213232166,0.6619453329326508
-0.0928621664057698,-0.08708421506900033,0.6543514278592442
-0.07207303151248268,-0.04224213593320357,0.6281900613905679
-0.06943799497802915,-0.03919862054757204,0.6236597789660656
-0.0983488350313198,-0.07611803695161744,0.6687255313162234
-0.07475793261181869,-0.0575660313631677,0.688475404081241
-0.11592965791003536,-0.09411948293963934,0.7769037986121138
-0.10855175492883197,-0.034367859816669025,0.7121409438417735
-0.0989401999266255,-0.07531896958045557,0.6280272633728851
-0.10230079041722376,-0.013810384411694639,0.7080150197502634
-0.12094697318126356,-0.05839559927407151,0.6795171437733886
-0.09089450555422313,-0.03985692916137305,0.6642921249642549
-0.05863959332868646,-0.05235874949717683,0.7052262685767633
-0.08154026388585328,-0.03474603596204606,0.7280719478792814
-0.06723693989072287,-0.0021726409042463965,0.6790776185673131
-0.08322898017087621,-0.0260742995503727,0.679902043643573
-0.0972102258245676,-0.06151340521292936,0.689759410205945
-0.09706337859548529,0.001651843939300339,0.7894373594220717
-0.052762162354808746,-0.041810101944297316,0.7718412587299932
-0.06009650688115025,-0.04125899952038187,0.6587029748498574
-0.07466431229553776,-0.05040727086249874,0.8421716152088449
-0.10052265162000226,-0.04448820280609614,0.6382380331715218
-0.1447482567213944,-0.03165736064506139,0.5667071213044291
-0.06125444890126619,-0.008550307304022009,0.7455672470638831
-0.06686230716084854,-0.03950388498975547,0.5664198228232362
-0.0969150624858465,-0.020675027644234734,0.7580747944874389
-0.05081752390128607,-0.030758118655897726,0.7592433965415318
-0.06379129089685187,-0.04906621080720233,0.7502987287420984
-0.04312782370092272,-0.036531116520114135,0.6578021718232706
-0.10602303996821952,-0.08490560800316996,0.6407306783950227
-0.11770164618991591,-0.05790117300634911,0.7591359509608178
-0.08305681130135252,-0.054319346663325045,0.6865329730840436
-0.07392264268535668,-0.09281925743606848,0.6309439260007738
-0.07840989067058761,-0.040394687039269836,0.7762442916019549
-0.09566737152747558,-0.03669534116637895,0.6620832206217228
-0.04743021543881523,-0.033285844772665225,0.6097007920088379
-0.08591553907198334,-0.08264460888439501,0.8665602151062103
-0.12277263825104176,-0.09010302982279442,0.700465218310507
-0.08198301830981698,-0.018811459196955583,0.8223516226840258
-0.08719062039112348,0.013065273593124122,0.7884362744615665
-0.09414612117454571,-0.06333949916831036,0.6933593892690707
-0.05498055292258727,-0.0437659954766341,0.7096146347849465
-0.10779749328954978,-0.056900238277394315,0.7322731897979969
-0.05623272260408091,-0.044189950045864665,0.6913899188537688
-0.11150102822644425,-0.04920940919417899,0.8730363226104063
-0.046702331260423224,-0.040630876546692056,0.6718882524841124
-0.08492000438327997,-0.0037243669137160193,0.7732803595598146
-0.12325558902945952,-0.03498445735203939,0.753957075736387
-0.07404011459702106,-0.08565982814697465,0.6394050406431556
-0.08005452772616403,0.034620249364101206,0.823586891670194
-0.07174944328662908,-0.02706551422188931,0.6775973827698165
-0.12016980464628718,-0.04531258438114223,0.6759663888742903
-0.08375627126467004,-0.006253891290142095,0.7185588445513811
-0.11357965939811338,-0.07785351735015233,0.6637767831917278
-0.06423255717088155,-0.05112572887801472,0.7180738555495522
-0.017902075424822805,-0.01477652305188645,0.7340692630988066
-0.11668039309083328,-0.060152514518902155,0.8128174157743049
-0.060683080571964344,-0.05150880249252166,0.7021812000395977
-0.05973946885132741,-0.036782036310879465,0.711675493486185
-0.11989120729526423,-0.062404570850047594,0.6673635669825294
-0.09477912990160545,-0.07015973968351037,0.6477509956058144
-0.03807076630929864,-0.014036587403712879,0.6720322670894937
-0.08483446241699996,-0.09672418458551306,0.7374737077254768
-0.1006416456416353,0.019539531253942373,0.650968200427914
-0.07919977501163918,0.0011302399885938022,0.666325956477979
-0.12307570883310616,-0.031222794814404813,0.6979912957066462
-0.10385126960180202,-0.059752495021961616,0.6986325968204908
-0.06930268903130557,-0.04327370896823197,0.7850289976855404
-0.11576950300347974,-0.0441039722438157,0.7126581791750244
-0.1022239208623588,-0.06561623917336848,0.629108692654165
-0.08947421873183511,-0.02602142846727877,0.625114270540226
-0.046221974191188675,-0.041301306620671996,0.8249366843968748
-0.08763727125799797,-0.03521567760220276,0.5987231725307771
-0.0569256781268941,-0.05447724826551231,0.6134293643984451
-0.07286560620020556,-0.01477550430426423,0.7004621758290028
-0.077210800492725,-0.09051925088242356,0.7155525406160759
-0.08598076229332645,-0.054320144162972143,0.6237409249712715
-0.013462373911233103,0.024296049948628613,0.63586584487874
-0.09240921052743895,-0.04951206483687651,0.5829670670975744
-0.09425065531729573,-0.03911206822687312,0.7021919026405367
-0.0855991002639321,-0.024716292572036683,0.7414255534313327
-0.1184945594011366,-0.04885819466389649,0.695682826503684
-0.0431127999775999,-0.014033266407166067,0.5803222236223304
-0.07900479100906764,-0.05762908269595422,0.8685125476581627
-0.08553311550682256,-0.07546105296568752,0.7636470722488969
-0.10628895168172885,-0.06473078683138665,0.7010730968615867
-0.1237764599631402,-0.050482546136257814,0.8016256420655506
-0.1062139213298065,-0.0762610223865951,0.7689118267858537
-0.0999848956672225,-0.05261119411085079,0.5791147254900849
-0.06393311206344017,-0.04657398411479706,0.6324023957011106
-0.08759061819716124,0.007967002448425388,0.6308005070875291
-0.10495823235747186,-0.08831820093538431,0.6416907207472675
-0.06817691920212758,-0.06681552248062828,0.6968676222875418
-0.0764515263429396,-0.04828388976316061,0.6410066090013185
-0.07068675572587141,-0.03035298610551405,0.7724363369789039
-0.10406614197396405,-0.059708261742419735,0.6512504276193616
-0.08350205068421596,-0.037239710534960446,0.6430245005321554
-0.07960503894525162,-0.034819405772135575,0.5638326751505944
-0.08466632020540638,-0.012667984761289025,0.6297265039007144
-0.08408554963088412,-0.04346997742721105,0.7158169294062479
-0.045448095663141605,-0.0075793223153824765,0.704467115340255
-0.05643503756693985,-0.005852923364465329,0.6075240274087617
-0.07416055294662338,-0.05144767939458671,0.7104589096716557
-0.08153755532970233,0.015169963553041406,0.7390680362166276
-0.048519932466477386,-0.0468329843280568,0.6637458488229607
-0.046660378147953936,0.008961242931545828,0.738042268799931
-0.08058881301089252,-0.03350574281845882,0.5943494771464701
-0.040637763686751115,-0.04846329347751168,0.7620756075765961
-0.10290289722598711,-0.04004893346253422,0.6307887365290678
-0.05380626154430923,-0.027649613803127943,0.782882961586885
-0.07951526542567738,-0.030177951604997415,0.7056783438632616
-0.049551397170265736,-0.008687129341130945,0.544442141861256
-0.0312609577604533,-0.012138192362638182,0.6918059805723021
-0.13494866919165951,-0.016669365723000602,0.7320004521495524
-0.09907410116292974,-0.033697480602808805,0.7600806232684187
-0.06780538598227052,-0.04946861696502761,0.7663962773242503
-0.10759620263390196,-0.04944281564170673,0.6242161149311116
-0.05090577924940535,-0.03175775641428859,0.6140775754650671
-0.08286901926442604,-0.05921518773923283,0.7233972554261728
-0.10563094297874978,-0.039882136579451444,0.7049697302225666
-0.0908097592306509,-0.04013596843164752,0.7168445046585062
-0.04886293213038934,-0.06104641062788446,0.6483585823974046
-0.07206509599062957,-0.030546508181715094,0.6463108201616393
-0.08380827336617844,-0.0683916012080723,0.585541038503484
-0.08860279346908108,-0.03910536432231128,0.6745460634381949
-0.05682893714493195,-0.009939536285162337,0.5202625182015711
-0.06877057701424864,-0.02221479081232616,0.668375577592904
-0.08445520769326918,-0.04602572228910608,0.6392712897559192
-0.09339993772636128,-0.06337239172696091,0.7672697419929931
-0.09886776557025914,-0.0938929779267742,0.6158837287840838
-0.07894576552401272,-0.06279227537343546,0.6828024716793285
-0.08812989512199776,-0.006318486323493404,0.5389534300064652
-0.05767414430928954,0.0026723926872972634,0.5905886258591806
-0.11949270220276742,-0.07910018972867511,0.735622352186332
-0.11042177260520036,-0.05743341171843851,0.6292498632576344
-0.06428508595709685,-0.004477563124620006,0.7860716580153547
-0.057059228587516005,-0.01693158865102658,0.7403749245466985
-0.07021683907296478,-0.05697523414037162,0.5467400488584545
-0.05518332554957505,-0.018780591003773044,0.6396932682010348
-0.0747355511815621,-0.10137690614319225,0.9614796443166042
-0.1058081172282956,-0.08278460232677065,0.7055118048624824
-0.0767935997345901,-0.0739438446656544,0.5897081657254221
-0.09698550355220757,-0.036391422941997334,0.8058630653611282
-0.09293886416063409,-0.06107907606374484,0.6700550043530216
-0.12160689159422983,-0.10574494953546365,0.7025440003114894
-0.10406496598559929,-0.02118415119778308,0.6964921350767828
-0.09555886960158053,-0.09858898321789103,0.7090320411696651
-0.0376685533897443,-0.03607624431536259,0.797142745190906
-0.07617938153869375,-0.06536272620427608,0.5899238378996788
-0.07939076516004233,-0.06860051875235146,0.6264346114863786
-0.05577121958050549,0.03158014859551022,0.823851224332424
-0.08599561148109118,-0.01520090485283141,0.7888950221408223
-0.07652776576288983,-0.03210005191590009,0.846224690646937
-0.07594839753753005,-0.02991562040224177,0.6413206462121744
-0.03902494665895048,-0.009052169040897888,0.843144250687387
-0.11723199790333523,-0.0561593109492151,0.7770957307515234
-0.09415883399666339,-0.045442869876351294,0.5625486537113005
-0.05738210210561509,-0.014192634830891018,0.7438933451421476
-0.0801163072260349,-0.08201624053133419,0.5786357742082712
-0.10299167385317345,-0.049329385689068285,0.7359509493763192
-0.07407374091200555,0.0002595176430110896,0.7397105471472247
-0.10171349340478934,-0.09520371964651547,0.5723655073961036
-0.05537491889348273,-0.05264513283178551,0.5918853967425796
-0.10312550121799913,0.01811538166332078,0.8168352076767366
-0.08132720224553275,-0.02402043410090151,0.8974327816191183
-0.08152248264428327,-0.05082632844206106,0.5702780980713309
-0.12182653443227708,-0.045505456141546635,0.6263198478695462
-0.07357105161537418,-0.0513230285785008,0.6920982016479194
-0.07884530100282994,-0.07313297127883359,0.6952268007439405
-0.033146872646911865,-0.05479467231549497,0.7099583493665506
-0.07509975169577976,-0.0009792061351685047,0.7988654937151636
-0.03921600505779031,-0.006144122974389772,0.6241750748865172
-0.059736816570545755,0.015173971713098332,0.6510723287274277
-0.0863645938239968,0.016164753109368622,0.7960664185094181
-0.10434020856832879,-0.09186488477691959,0.7923721541243735
-0.09876749613885089,-0.03220794605377717,0.7981529940480067
-0.11772003211248942,-0.07098879666228658,0.7726640509446573
-0.10338717643791988,-0.061038858381053426,0.7172348763709081
-0.036160740966151385,-0.03639086711311583,0.6776110499748224
-0.11208600318860323,-0.034048253875014596,0.8992512616143199
-0.08891678907518057,-0.05596799132687442,0.8139269379740407
-0.09502122754550162,-0.00648609203697343,0.6943091436092738
-0.12838836852874674,-0.08346685370043996,0.7886474516531755
-0.05724085562999994,-0.02446665609754624,0.6370296369620739
-0.06196698849055397,-0.037689621269081104,0.5666588371386544
-0.07752094867650994,-0.08787547644529306,0.6550753748113597
-0.09952342742034348,-0.02039611199808481,0.6727214361010385
-0.07140139747673879,-0.09001779530670684,0.5497246502216816
-0.07257234773544588,-0.056226347999910234,0.7441697951363294
-0.10781978448633299,-0.05754360812874547,0.6780038519907987
-0.035630761949775804,0.015900611154470314,0.672026358351352
-0.0939819878684899,-0.06371734472450045,0.8250365959594174
-0.04175111355148787,0.004759036030635398,0.7399580471973966
-0.05510318965335894,-0.035695982950968964,0.6687714530922548
-0.08806196478875816,-0.04492229241738046,0.5671733812248253
-0.07754836750767471,-0.051726100967446335,0.6436974170350469
-0.09026476552090533,-0.06103682839546707,0.7664244989071681
-0.03634431530466595,0.00468631453613802,0.7035777649083369
-0.07615884476223359,-0.02942494041811182,0.7195655857903112
-0.08687528152799323,-0.00192498871672174,0.6275091341920512
-0.09857185216758263,-0.04280914671950881,0.6821053173964604
-0.10917206268486587,-0.04393500932397875,0.5514152071237661
-0.054055784774270484,-0.012419568526137709,0.6297750637209119
-0.03797332734783652,-0.08596920773917867,0.7409663705180027
-0.05548962311853539,-0.006261590921863652,0.7858108282419731
-0.09694835066758599,-0.06746395393894472,0.6045575728248845
-0.09392820786965796,-0.018555117321714016,0.6372060146830477
-0.09745807449361925,-0.03436008657891803,0.6233111795390731
-0.09865967316469626,-0.10351491524087103,0.7801305176089702
-0.08033595062322911,-0.01774786804632167,0.6497444956365792
-0.1025191354728607,-0.053191234797237516,0.8163846776329161
-0.10236069987834626,-0.020461540328454916,0.7270814182376355
-0.0711420444834085,-0.03930413242124663,0.7679537413364383
-0.0726522302890176,-0.010188669606675943,0.8946924256800501
-0.11972416946391161,-0.050868632750341994,0.8620695961870691
-0.047101911595062565,0.009525848270131865,0.8129502780956018
-0.05527651603881073,-0.061679395318354126,0.6914451594361716
-0.14069023304107825,-0.03474622457229852,0.5926567127964976
-0.09222163033713986,-0.040899786185460446,0.5832423676184809
-0.0699869353010509,-0.047288421113601334,0.796476181834821
-0.0757323627911924,-0.03854466077938253,0.7189232991894497
-0.14743365178882223,-0.051061359932498045,0.5894454019889432
-0.09048843775312669,-0.0626658316160298,0.6275534798009518
-0.10229936655830207,-0.06951612967688756,0.6117186917794022
-0.06655587078857086,-0.059929424769900694,0.6030349849068284
-0.08936956359214687,-0.06141644873021779,0.6132287272583002
-0.062403495981495236,-0.022678897681435255,0.5980495678844293
-0.10074061346092673,-0.0645812725213486,0.5947994530923684
-0.1490850679784012,-0.07837503792271644,0.7448890688215949
-0.10544192089869231,-0.009381093731899638,0.6503779491823123
-0.10281787642995883,-0.04933186198304977,0.6000637286010853
-0.08868506803165256,-0.022265244262306628,0.7327804169780977
-0.11090989868343144,-0.01831992653262879,0.6569441069298088
-0.0963972298212699,-0.0614502484215706,0.6507240674505604
-0.061269543808578915,-0.08856091904502555,0.6739211171049494
-0.09310087936416027,-0.07890813496991947,0.8148962079587864
-0.11007145953544244,-0.06338387540670284,0.7480162863138303
-0.1124090660012226,-0.033775799852088575,0.6606444343267751
-0.08605074403588489,-0.10257169940583327,0.6177850462737653
-0.054987176262956156,-0.04017530907133153,0.7907852161865343
-0.10856975322196222,-0.054683124781829996,0.6831236731001488
-0.0526340177022723,-0.03029737785615836,0.6434904164188019
-0.10984732143260229,-0.02690482536159309,0.614350275953123
-0.10104953697196967,-0.07041807608065985,0.8037890668533961
-0.09627588438549936,-0.04256847456015627,0.609413694585599
-0.11219286608151097,0.014059057658425876,0.8452869538060919
-0.12082794746762282,-0.06543155647967788,0.7857754137947429
-0.0635686098874048,-0.058618059596134524,0.8108337072498981
-0.0824890698887143,-0.034403795713884716,0.8375280445037921
-0.04346031137122357,0.0047686677891286625,0.7092811104736968
-0.05911216839620732,-0.05154614473036923,0.671240992378933
-0.10185926435832587,-0.009694081445632753,0.7172686304528344
-0.045379260451332594,-0.0790157391158326,0.6901852986880362
-0.08710687048883897,-0.04490494061714198,0.6943456988819076
-0.05970704229399061,-0.05625900280407406,0.6607244892613541
-0.06991120364527839,-0.09936885698460349,0.6498772941408616
-0.07942531159945537,-0.03772691082719156,0.6977629269453116
-0.11951197442588339,0.015666265120599904,0.6960651846759994
-0.08810752515838857,-0.08767209753877087,0.9126562738394113
-0.09524645817461314,-0.08337225299918599,0.6520656579847222
-0.0436495165936058,0.010695532985999283,0.8552372827096058
-0.13212467975446932,-0.07963207544631887,0.8743530969662633
-0.10067472068410441,-0.04873154702786326,0.7813292274021122
-0.08942031823556415,-0.003385446193991337,0.6134152115593435
-0.09476578682057332,-0.082055669848873,0.49515949067835135
-0.08869631121657699,-0.059035891780289715,0.598652204225736
-0.09335546962550358,-0.058850104201985096,0.5844611547338187
-0.0667729260655003,-0.06998126413842502,0.6135089947436705
-0.09977702852558677,-0.07187016442439456,0.6915986717361715
-0.03097344373890422,-0.02212456388164718,0.6043338633045064
-0.1026865323441039,-0.046678600972203686,0.5888344571476695
-0.09976894382575141,-0.06557039269158754,0.708512393264285
-0.0992733204126599,-0.09853276833819581,0.7265783591311576
-0.09672439105002806,-0.0611808053513042,0.6976678412735411
-0.08701020547764647,0.004630047819603765,0.6536515565686778
-0.0851571091970682,-0.07842968207953077,0.7061379402860906
-0.07493415410852418,-0.08231425097546671,0.8558300469519925
-0.14455148346176022,-0.09144293446665155,0.6692426487970479
-0.05576580445211755,-0.030602787565918506,0.6475927478844272
-0.05292575321145254,-0.10383055188843208,0.6543960586728582
-0.09159379708034109,-0.05786906018237804,0.7854380479386498
-0.09541426777264847,-0.02121657324536302,0.7744843430005105
-0.09565005462392745,-0.03196700217516142,0.7118685367519989
-0.053891500001541574,-0.0326514764144146,0.5946754004059419
-0.11478893201125986,-0.05414674842095059,0.6033658040459998
-0.13447002901250144,-0.06722625766271573,0.6721694702766565
-0.13318385059092888,-0.02949645353933074,0.5906905681052417
-0.07883661706916942,-0.10027910998225126,0.8226670505241057
-0.03197269015583078,-0.023782299280375296,0.738603403240285
-0.06880056665678694,-0.0682831977908432,0.7001999022245617
-0.11649837293741885,-0.027592251697077186,0.762809793591854
-0.08128012769259368,-0.0500291535984149,0.645980000276636
-0.06723118233314108,-0.04066429044275056,0.8796567210634536
-0.09356138557987853,-0.0735612072212149,0.6872993535916713
-0.10142707489003,-0.09195021984261084,0.6860819520610457
-0.08393766106039643,-0.0464992330695355,0.7851494382936286
-0.07532293417047597,-0.05676899154671541,0.710788452324277
-0.10552592640370047,-0.058055946438008196,0.5516053446507784
-0.03551392704962078,-0.026271900453218186,0.6907711174212512
-0.06190006122795785,-0.056385086372391466,0.6064851841557878
-0.08456152845124922,-0.03915173201408025,0.676543788465277
-0.046553422099171404,-0.08003159196569035,0.7234177426760752
-0.034580885200116554,-0.013571837574482604,0.9391470577390129
-0.045366075790111045,-0.05656420107057157,0.6370307736938386
-0.060329062335400474,-0.025574303531444256,0.7221888571188804
