theta_0,theta_bias,sigma_squared
0.01800864440041516,-0.008264326472476092,0.0055154986136512225
0.014754500861745526,-0.006770971194828232,0.0044741103634740225
0.015860847899043382,-0.0072786836265938334,0.003984080121747002
0.01607871787435794,-0.007378666022144178,0.004230619530300861
0.016317399527687647,-0.0074881991409753166,0.0034760942763080514
0.015867861924528576,-0.00728190232870347,0.003455002808200689
0.01658098161390366,-0.00760915937726523,0.0028710446717127784
0.01818576964312053,-0.008345610797314853,0.004306387241666379
0.01628358928403454,-0.007472683412938911,0.0026994682123190924
0.016973425001584656,-0.007789255124882701,0.004801158246564151
0.01644619768005009,-0.007547305825387184,0.002452367012222744
0.015715998638883948,-0.007212211010624595,0.0035090822879009173
0.018539983723956467,-0.008508162742374864,0.004295289565053624
0.01853186677134914,-0.00850443783612283,0.0034948443079349106
0.018028109997738875,-0.008273259388378184,0.003864540127285706
0.015076039349824355,-0.006918527996797382,0.00398843119607237
0.016721168019014604,-0.007673492185348262,0.004579143314151533
0.017687220350171014,-0.008116822096015512,0.003955819095063671
0.0180396242447434,-0.00827854332470407,0.004016659533183407
0.013918608459197868,-0.006387372811899639,0.0034816563560744664
0.013106447031643001,-0.006014664654152146,0.00393276645172304
0.018651631374120067,-0.00855939888362258,0.003307746574300863
0.01774242332838466,-0.008142155319437598,0.005061184854230727
0.015455273655450732,-0.007092562048170593,0.004286372128150735
0.019797730977888013,-0.009085354114598815,0.004426240998693869
0.020137404310760804,-0.009241233193118654,0.0044282601457416165
0.021552395979686067,-0.009890585346014232,0.004011201739845026
0.022536711367429615,-0.010342296538176572,0.0036525531632372156
0.022019641642170247,-0.010105008563564865,0.0043650422924206645
0.017587682476654133,-0.008071143235198946,0.005072313856131109
0.015802340559259356,-0.007251834043290206,0.003256382280266599
0.018349973882016323,-0.008420965645973508,0.002539241579497879
0.01865489837983181,-0.008560898093470494,0.003958698559781744
0.015105969509712373,-0.006932263223788554,0.003467852593976073
0.015624321732850393,-0.007170139695368291,0.0027901825543922734
0.01963953855735269,-0.009012758221478855,0.0037800727782208777
0.01873493102667176,-0.008597625852444456,0.004015769770624436
0.016855930087078974,-0.0077353357273502454,0.005418219146824291
0.015524346689674912,-0.00712426013232618,0.004248322753794654
0.016927875855212618,-0.007768352213359375,0.003773444073617499
0.019951115444251467,-0.00915574366823207,0.003953817106238315
0.014195964645536989,-0.006514653863636766,0.004052782434022579
0.01897130164898337,-0.008706098404729625,0.00385450830081662
0.02025517112521914,-0.009295277515492601,0.004479773963783711
0.013437320764133807,-0.006166505549696407,0.00397985602201816
0.02159049780794374,-0.00990807065214699,0.005714664474319241
0.016958487707796458,-0.00778240017428233,0.004421018626514261
0.020981393076108627,-0.009628547096964955,0.003608133065336517
0.01713060373048092,-0.007861385835603286,0.0031889039726323634
0.01906383391463077,-0.008748562274897245,0.004393883636712649
0.015701624728947927,-0.007205614706466931,0.003948411320745649
0.012564568952127275,-0.00576599190412886,0.005168871474629798
0.017212457140436534,-0.007898949078235202,0.003940982631983354
0.018007277584725628,-0.008263699240200928,0.0034862974950951434
0.017834218960037247,-0.008184281093944694,0.004198888253639807
0.01761035522971378,-0.008081548048204608,0.0043932429983366255
0.015935255862298214,-0.007312830109854743,0.003867779272895549
0.015327393378859501,-0.0070338765936236594,0.0027308264454363722
0.017973348087675794,-0.00824812865479574,0.0034692283075889
0.01743900646861561,-0.008002914548657732,0.00322945069657736
0.016409692322389747,-0.00753055322961523,0.003917858540098971
0.015273694496665723,-0.007009233762611079,0.003913894394129815
0.014160224141778728,-0.0064982522363785915,0.0065276367650597125
0.01855425416225861,-0.008514711519957125,0.004904391586871668
0.02010102205880358,-0.009224536993631568,0.0038135107479576277
0.01765788297230255,-0.008103358859323378,0.0044063969708314586
0.018715204775247418,-0.00858857329923429,0.0033901648983139243
0.016891689763078477,-0.007751746115567559,0.0037102931548325165
0.017531475870209777,-0.008045349630084575,0.0039002858562296435
0.019244159706531542,-0.008831315359253846,0.0036910670280129124
0.015283113140337277,-0.007013556010433594,0.003302302734468709
0.018649337345412766,-0.008558346127114902,0.003797939032501352
0.017844540197885405,-0.008189017549387412,0.004400396770831138
0.017532327591826824,-0.008045740439817683,0.003276501531368811
0.016738138136008555,-0.007681279866202214,0.004937017997724385
0.017692687936972703,-0.008119331178912078,0.003486430764892495
0.017978385748067226,-0.008250440518360746,0.003847404703726416
0.021775190295467598,-0.009992827680180973,0.003926533426196431
0.019346116793524208,-0.008878104383109738,0.0038002838130644073
0.01742327834406558,-0.007995696797376356,0.004516683399876128
0.015833310181548464,-0.0072660463290973015,0.004269708036906941
0.018196442591377645,-0.00835050879721961,0.00428028035410585
0.014856752948689884,-0.006817895430220443,0.0032547105414470314
0.02170777508655751,-0.009961890301929729,0.004612106145679434
0.01815233844832229,-0.008330268920057657,0.00480217186897549
0.014794849130866549,-0.006789487318440894,0.004513412821668827
0.019346955410759113,-0.008878489333826841,0.003885509124614793
0.01233008300036221,-0.005658384341246822,0.0037703237001560116
0.019823472399391997,-0.00909716715213881,0.004084608934136261
0.016111578053718156,-0.0073937459434965415,0.0038903447532813197
0.012728856671690787,-0.005841385082557887,0.004809043255449111
0.01738212935645719,-0.00797681312816659,0.003682688467750653
0.0170116757871065,-0.007806808654191742,0.004554028391735256
0.013377378828612476,-0.006138997624599402,0.0033885971388087524
0.02029163990583638,-0.009312013335429116,0.003286719644614622
0.015974334752810737,-0.007330763669968972,0.004302110906239513
0.017676663777503897,-0.008111977697379938,0.0041902779626006685
0.01692703603172863,-0.007767966783053974,0.003925514928107742
0.015468803315691943,-0.007098770832583058,0.00363655076784225
0.017710919505796275,-0.008127697829953954,0.0034918252099110656
0.022064036007658352,-0.010125381556466603,0.00402852916061629
0.016436999331961605,-0.007543084671447798,0.0039443337669982275
0.017151675775620382,-0.007871055905192142,0.004274374166242038
0.014465218191058973,-0.0066382167421755135,0.004357939894476482
0.016111086236211745,-0.007393520214440655,0.005256652408000542
0.0126964959861442,-0.0058265344684507205,0.004686000316139643
0.021695637035297054,-0.00995632000696745,0.0031833195089597936
0.018710913497950482,-0.008586603950765687,0.0047676084172539514
0.015048514063490556,-0.006905896499639108,0.005152199643588545
0.016517486237632908,-0.007580020713136297,0.00375189278085283
0.014901353580527979,-0.006838363258130087,0.004229700076459511
0.016876372922010333,-0.007744717051679002,0.004802410120885966
0.021791494484234293,-0.01000030985102077,0.004440077036541505
0.016518784652926662,-0.007580616590184906,0.003445898087298697
0.021398345550700217,-0.009819890415072455,0.004381093748748108
0.019512273236370836,-0.008954355041599122,0.00413082505611156
0.01874284096344732,-0.00860125571998716,0.0031403878751969996
0.012422531892598253,-0.005700809969033559,0.005987847078222385
0.012902747795745694,-0.005921185220354737,0.006078785630643662
0.017888245486202357,-0.00820907426856332,0.003754175524517845
0.021369042312426725,-0.009806442840869758,0.004367714478939767
0.01914050050286769,-0.008783745153382391,0.004516013224660661
0.015862717759557964,-0.007279541725386904,0.0050455655937838755
0.019295410525475974,-0.00885483482524829,0.003786551407825691
0.01812262478951811,-0.008316633161052972,0.005770454145212944
0.019726635479843754,-0.009052727767975558,0.0032568067213575346
0.014233396052553127,-0.00653183144667349,0.003318590060361676
0.013401152036462725,-0.006149907436790409,0.005593506644667336
0.014185602483718234,-0.00650989856789972,0.004299838912733993
0.015087551588726423,-0.006923811069402631,0.004237437180437645
0.018121633154822885,-0.00831617793752159,0.004342772504856997
0.015341447046823392,-0.0070403259508512155,0.005272623168762376
0.016228494340239492,-0.007447399758347718,0.004141750016589957
0.01506339327949402,-0.006912724589928994,0.002970423242421319
0.014143113500071986,-0.006490400070015338,0.004482016265559027
0.016730813175900305,-0.007677918398485997,0.004209129069942951
0.020083458073237335,-0.009216476849871136,0.0041378229647424545
0.016828508473344404,-0.0077227515850390675,0.004045709278452364
0.017397147371349918,-0.007983704942547923,0.004043590356074822
0.021494108649713926,-0.009863836841181039,0.003636925847013476
0.017551766104375283,-0.008054660950907566,0.0033748261940221014
0.01596289944331981,-0.007325515885023385,0.0034345517808037455
0.015796114052177068,-0.007248976667202357,0.0036556259546863972
0.016006983075567097,-0.007345746422902911,0.005838743959672061
0.014956105932603853,-0.0068634894531052395,0.0032740075385015023
0.014764645232755351,-0.006775626501445739,0.005662027121434009
0.017111129367385944,-0.007852448811815366,0.002831504733134042
0.01781410561247373,-0.00817505094325595,0.003090307766928819
0.020016352166895776,-0.009185681317907623,0.004385990614835599
0.01433752768587115,-0.006579618395758263,0.0051105732337339525
0.017682821822143382,-0.008114803541760193,0.0053149659281126966
0.01639857276274984,-0.007525450281593694,0.0032364588675441565
0.017976599801323094,-0.008249621015104704,0.004029608693951313
0.01834664791370234,-0.008419439246615574,0.005710825145109264
0.013832787077193803,-0.0063479885312170605,0.004441042723925506
0.014137466311182768,-0.0064878086243224335,0.004056004894011287
0.016658435333315444,-0.007644703573712819,0.0042353194845026355
0.012365628752331404,-0.005674696555861197,0.0033586468085810943
0.015229021278614113,-0.006988732716989088,0.004006610254196037
0.017603523633239495,-0.008078412912108372,0.003492214666444344
0.01564671862020186,-0.00718041776464931,0.002690383460487082
0.013962831358128768,-0.006407667086771709,0.0048464833790611535
0.01754223479686725,-0.008050286925596936,0.0060028203118435
0.01975952284401339,-0.00906782008708273,0.003554691682262589
0.02052034775113161,-0.0094169693686522,0.003790887166840489
0.015972143541006543,-0.007329758116101561,0.003937943856309921
0.015704899391437308,-0.0072071175326636336,0.00780144982197986
0.013169568402508075,-0.006043631516618048,0.004620937552284001
0.017339584688993454,-0.007957289049285516,0.003721597107041564
0.01676785799380322,-0.0076949185680474114,0.003674264631219998
0.020261689582369458,-0.009298268811868286,0.003708026186689129
0.016986525221351047,-0.007795266839591737,0.005089202010083501
0.017443415165504638,-0.00800493764560083,0.003519152216259473
0.018601667137427322,-0.008536469856475127,0.003533835430930119
0.016701072769047514,-0.007664270271795556,0.0028108326649144903
0.015019097857488345,-0.006892397019879917,0.003648558231746087
0.013009711868831073,-0.005970271878184453,0.0039409873625738485
0.013014756621197946,-0.005972587054103084,0.003509542216634706
0.01389184721245644,-0.006375091722717005,0.005487529196024427
0.013274429574709274,-0.006091753273068996,0.003856560545674587
0.01813301505884374,-0.00832140125793881,0.004217220910871267
0.015201090166561989,-0.006975915059722334,0.0040631549627030234
0.016374573240731084,-0.007514436787481402,0.0034317960856848186
0.017422994100298923,-0.007995566412837416,0.003841865873800822
0.014769034486047746,-0.006777640774737555,0.004310888583253848
0.014477281853517808,-0.006643752887791036,0.004979759804764677
0.01434393056792744,-0.006582556904455137,0.005294575172465952
0.01662677425531709,-0.007630173978832804,0.004510125859058183
0.017142654308164827,-0.00786691596130873,0.0036841040645879623
0.016826799893427866,-0.007721967607218871,0.004550177073112916
0.020360797559987435,-0.009343750381017124,0.0032841762755435296
0.013950027330677243,-0.006401791161765787,0.00302813416766971
0.019135023100765744,-0.008781231619514737,0.0038922779074992576
0.015403852940431175,-0.007068964538913915,0.003476840584460166
0.016750504071174163,-0.007686954677248734,0.0036909430084569755
0.01824528834366474,-0.008372924403347389,0.00606129717862294
0.015124328639009735,-0.006940688354663185,0.003188123618840853
0.015566848889161777,-0.0071437648241202785,0.003441598568988298
0.019222920389622377,-0.00882156840882806,0.003501028575930038
0.015970291633356136,-0.007328908277398677,0.005612003321739949
0.013256026961757985,-0.006083308312167839,0.005094286688090555
0.016660710237521546,-0.007645747545816304,0.003106230287621704
0.01639083186672772,-0.0075218979071670165,0.003237863736542747
0.01256425141949646,-0.005765846191889074,0.004309614675983466
0.01594191733197553,-0.007315887062643915,0.00413112265373732
0.013274616846813254,-0.006091839230596601,0.004087814100701971
0.018461910680313647,-0.008472334333643132,0.003524060368962684
0.01627782787728607,-0.007470039430618971,0.005422968197535006
0.014838069839636849,-0.006809321589970778,0.004524528909202402
0.014332053703760755,-0.006577106383317414,0.0054023967495197885
0.014184938607340793,-0.006509593906385324,0.004594255577715259
0.01734908577263223,-0.00796164910495583,0.0038285574676768784
0.01905176057626037,-0.008743021727474525,0.003477869198324337
0.01959918534115107,-0.008994239659178258,0.005158283705488354
0.014037327652902432,-0.006441854009525103,0.0050772712898188195
0.01742418795651506,-0.007996114231101683,0.0038335263188663455
0.01717778097457363,-0.007883035852121632,0.005855179662400885
0.015849390406611548,-0.007273425701288828,0.004339981800139591
0.020124263743128083,-0.009235202947502578,0.003804583446399855
0.01867765998381332,-0.008571343591209582,0.0028063579171682396
0.01991476298173904,-0.009139061177416832,0.0042522914075585234
0.017608600127008503,-0.008080742641709078,0.002910604517031577
0.015771574186228283,-0.007237715105636489,0.002964007178150436
0.013848807387270764,-0.006355340477969734,0.004450205306325374
0.019121420365437358,-0.008774989094653404,0.003581113059664324
0.015762120019910265,-0.007233376548356413,0.0032679459069373026
0.01350296699607448,-0.006196631243587327,0.0037562445180948215
0.013253562160778238,-0.006082177100747434,0.00532766132308005
0.01544340853313347,-0.007087117011054375,0.004773023206465451
0.01476891782158934,-0.006777587252676721,0.0032075893409106147
0.0196296491110161,-0.009008219893202678,0.0035147493601278995
0.017694123160596972,-0.008119989929406463,0.00405297468511667
0.016960807119199405,-0.007783464667016109,0.003509527411653078
0.017468614157348572,-0.008016501732910108,0.004367730192102767
0.012388490446190267,-0.0056851880520774455,0.0058367861613364234
0.016437209511806716,-0.007543181054980365,0.0034081411673483734
0.018344342643693178,-0.008418381328242663,0.004312789057250045
0.004986690262529606,-0.0022884363797400845,0.003835092794396662
0.0170608930889918,-0.007829394949707847,0.004479816538295325
0.01771280546663887,-0.008128563362618276,0.00342258138899452
0.016176854010738394,-0.007423701739487531,0.004489089818291262
0.015452480472538756,-0.00709128017543105,0.00342852877583485
0.012171186624298922,-0.005585465344390152,0.00445655685546552
0.015326131263783904,-0.007033297381556272,0.005146722870774362
0.020069387233908557,-0.009210019671015637,0.004902245245514138
0.01853602462028739,-0.008506345913722747,0.003239487549797076
0.018484853123310205,-0.008482862845356721,0.006710360061930313
0.01581221667390478,-0.0072563662629654985,0.0032609662940536704
0.019575837677817492,-0.008983525375199685,0.00453643283222255
0.01785468042920082,-0.008193671017640531,0.004037893099899963
0.013227697223705953,-0.006070307407817471,0.003733861146512415
0.014348206158234272,-0.006584518884371605,0.005387126133387709
0.01717343353846207,-0.00788104075496697,0.003057927944225689
0.016405882835043482,-0.007528804978268673,0.0035645349938707043
0.01650369298436004,-0.0075736909363414645,0.004134319100040676
0.015246987387114707,-0.0069969776081920485,0.004163352078874786
0.017839441784411023,-0.008186677912629265,0.0032973912352261756
0.015188694500047645,-0.006970226437251592,0.00509350519594598
0.015614864100460875,-0.007165799356803633,0.004957318489396255
0.017292846345919582,-0.007935840537939226,0.005260979918623088
0.018909905717461154,-0.008677923244180916,0.003749737029498787
0.01778613806179009,-0.008162216330446285,0.004822413768972869
0.01475396016343553,-0.00677072298452179,0.0038086558681289934
0.0174058933741251,-0.007987718670508605,0.0036762831241658658
0.018033427085892395,-0.008275699449928307,0.00302872995947042
0.016675455101635282,-0.007652514122295611,0.004329177190865413
0.015932969415906433,-0.007311780893486987,0.0042923382019986875
0.017821796824363967,-0.00817858049646155,0.00322610089666286
0.012251722584203265,-0.005622423969283936,0.004403607906375069
0.01640184598341459,-0.007526952391596153,0.00449191532659821
0.01428302402220391,-0.006554606232839264,0.0036350188850378332
0.01588649558640491,-0.00729045359731108,0.0036881890940209864
0.016267648153233824,-0.007465367903198985,0.002962780645594525
0.01782291541684473,-0.008179093673643376,0.0033855280474791383
0.013907275189829541,-0.006382171783013044,0.004908778488645033
0.022251266744081538,-0.010211303475595252,0.007261395026637688
0.020407615649935408,-0.0093652355799264,0.0036050100869891746
0.01711661746489362,-0.007854967411874076,0.004283352916071271
0.020039295057384165,-0.009196209989832392,0.0030606629429660937
0.014037508360186685,-0.0064419369390851635,0.004358912081864287
0.017163937346923862,-0.007876682941757415,0.003883962512440858
0.020930137295147998,-0.009605025430867855,0.0045595422388797656
0.01821550241832878,-0.00835925540158054,0.0028242356037255136
0.017223441162632323,-0.007903989661429365,0.006045488176552391
0.017615800648603647,-0.008084047053806356,0.004422654593285639
0.0230657841371308,-0.010585092668919355,0.0037464511138461383
0.019392774362277588,-0.008899515915440472,0.004130444365341045
0.016848591320739445,-0.0077319677882381425,0.003273101831556707
0.01969969920248934,-0.0090403664775078,0.004625675697073515
0.016077566682386933,-0.007378137778513315,0.0048428807775445885
0.01879150252585265,-0.008623586977375726,0.004957748424281146
0.015522391134891152,-0.007123362802280317,0.004566510519650379
0.016760016959099806,-0.007691320276735524,0.004529937008670045
0.015324371238990265,-0.007032489661986684,0.004587676217999169
0.020687567067814862,-0.009493707875358037,0.004635684173736938
0.01481846443661033,-0.0068003245835035276,0.005026132991362175
0.022721344394410523,-0.010427026221710928,0.0044213344732187175
0.013052883164131949,-0.005990083717690082,0.0031855897791479544
0.019076266772551496,-0.008754267906313281,0.00322456694678284
0.01807587715120053,-0.008295180150534867,0.0036736675392706093
0.01444735506186079,-0.006630019128190811,0.005668761895758153
0.016462880575273845,-0.0075549616960511245,0.004809085996727581
0.013216254133158327,-0.0060650560731251415,0.006061593934618054
0.014309624203041157,-0.006566813347934214,0.004490146608794276
0.01539337995915593,-0.007064158367872663,0.004166249677003858
0.01778044688131381,-0.008159604590799325,0.003428940246129743
0.018697117818875772,-0.008580273006306613,0.0027645645015559467
0.01980140361150694,-0.009087039525345885,0.003382819277269419
0.023254893759537473,-0.010671876757142693,0.0030326866333451313
0.015017799014698931,-0.006891801039147418,0.0029506724967257652
0.01976717545196493,-0.00907133199026276,0.004908116979936708
0.01930709744629979,-0.00886019815282096,0.0044835027230951275
0.016678144462436137,-0.00765374818527431,0.00469262298747292
0.01841950642539657,-0.008452874684656978,0.0044461914305553435
0.014791919630250044,-0.00678814293714769,0.0035748586163569618
0.017183957582438455,-0.007885870463876007,0.003654868672523577
0.016270506185773904,-0.007466679344816415,0.00438756520392787
0.013065597711659594,-0.005995918547596285,0.005358779294713418
0.018840861635930232,-0.008646238296068594,0.004510204461625268
0.01563785190976913,-0.007176348686176947,0.0035802767631928655
0.015043724331447149,-0.006903698433410595,0.005709957729135903
0.019328129064722883,-0.00886984968519029,0.003595604955565256
0.01535309189829119,-0.0070456698279292036,0.003797189280386531
0.013102075579160618,-0.006012658570644216,0.0044671473906169245
0.018651254137445505,-0.008559225636938422,0.006372875940502626
0.020381261302690055,-0.009353141373494894,0.004804638746967271
0.013923204799695181,-0.00638948201732098,0.0045555422529235355
0.01716590543751596,-0.007877586044649599,0.0028900167197508852
0.017591826188781023,-0.008073044885133008,0.0034325342720721696
0.01680036767350587,-0.007709837586940072,0.0036820479661783334
0.01954373295306413,-0.00896879223089124,0.0034765207189679267
0.011889610195905526,-0.005456247434146697,0.0035186414997145816
0.019481062733323454,-0.008940032233410876,0.002783371967064993
0.019381273859790226,-0.00889423820599057,0.005840099580596007
0.01825546385311814,-0.008377594086547905,0.003228484985873593
0.019471034029807054,-0.008935429950998965,0.003889042721308854
0.015170374162304705,-0.0069618190960847705,0.005750845018011149
0.013489278615544569,-0.006190349491599915,0.00659403047309044
0.01947361383371512,-0.008936613868650968,0.005625147626778586
0.018546909663088872,-0.00851134115214534,0.004816107408101442
0.016125013065160895,-0.0073999113049931006,0.003299920108680347
0.020046253524578356,-0.009199403387333263,0.0029618573684268928
0.013154551783428324,-0.006036740463881576,0.005387589683674279
0.01523575114185613,-0.00699182115989125,0.003247666692084507
0.017771484906964032,-0.008155491866469822,0.0036150923639121737
0.016538389041598905,-0.00758961322712188,0.004034063784385277
0.018464369485376223,-0.008473462729480267,0.0034164847530615767
0.015040430779628933,-0.0069021869481438874,0.0041370623471373635
0.019798212099616214,-0.009085574904381678,0.005029853542092026
0.015047121604258707,-0.006905257407342898,0.004839705998924508
0.018853963402985688,-0.008652250881047697,0.0037151677076488693
0.015257257012085702,-0.007001690357609817,0.004214735895237796
0.012863403104925888,-0.005903129579685069,0.005861672949083356
0.015546421550557871,-0.007134390671588408,0.005203294503778096
0.016657421241552305,-0.007644238111564432,0.004593185183898454
0.013560040744455187,-0.006222822838842923,0.004522670105693919
0.018992102447096593,-0.00871564405570279,0.002710717057617982
0.016969188571214225,-0.007787310957418346,0.004385284361560986
0.015517564066347729,-0.007121147601775852,0.0030371372910634234
0.01569748492060952,-0.007203714952830195,0.003959761559934347
0.017898496326412397,-0.00821377857692984,0.0034687164128103425
0.01639912089242418,-0.007525701838418642,0.003275632752775798
0.015489535613669118,-0.007108285171723761,0.005559965752027056
0.01744535575834361,-0.008005828284110929,0.0038229371817141908
0.02027757436320494,-0.009305558532673093,0.004252304768218351
0.014985280824465803,-0.006876878153364096,0.00334165048986861
0.016347987350630668,-0.007502236187126682,0.003403136207006575
0.014946372851371398,-0.006859022981785615,0.0037563962832924853
0.01978022893195131,-0.009077322305987779,0.005144740622020066
0.01572851431445692,-0.0072179544601752195,0.005806893358581475
0.014092781471915271,-0.0064673022131873995,0.003832652423595175
0.020224954074591104,-0.009281410597753406,0.004564991596871574
0.015571079052487714,-0.007145706051219489,0.006108339017577024
0.02100407600982328,-0.009638956587886724,0.004579098935413287
0.01922132513044642,-0.008820836419860457,0.003489366887703204
0.017908185861834916,-0.008218225102168191,0.0034096525649479808
0.021969469586458814,-0.010081984229478251,0.004088438209230002
0.01888087247065373,-0.00866459967617796,0.004863493914265015
0.017322713080195035,-0.007949546571420715,0.00751802963045677
0.01778072101444959,-0.008159730424016107,0.0028060614493351055
0.011207150645793595,-0.005143060807458199,0.004546015132748941
0.014641167439246698,-0.0067189614114572535,0.003604710217754257
0.01579616769706376,-0.007249001226245518,0.002956373062524879
0.021162187186485062,-0.0097115151499794,0.004900044261574308
0.014917629792762583,-0.006845832446292227,0.0033609698392200655
0.016774701971498798,-0.007698059311762773,0.002659644987728753
0.02020246358409208,-0.00927108949400669,0.003743520552167751
0.01636606302029554,-0.007510531335680465,0.0034267631435839032
0.017065046713991082,-0.007831301081449825,0.003763645866391503
0.017666645976585384,-0.00810738035126445,0.003415130438333014
0.020534783858450055,-0.009423594206249683,0.0037844894720382785
0.01872317320227064,-0.008592229995518176,0.002983722843732625
0.02186541702690211,-0.010034233666996378,0.005614601950877397
0.015592347605712577,-0.007155466468923855,0.003491899461659274
0.01811321518025092,-0.00831231490666411,0.004471534940904935
0.018198758385229424,-0.008351571507121035,0.0036782034870499296
0.017598569301340065,-0.008076139268304017,0.004728622163460772
0.017551570218167376,-0.008054571089904884,0.002987554835042679
0.01939625167602521,-0.008901111679190195,0.006014123367488322
0.012037537711662077,-0.005524132771227664,0.003988506422344741
0.01934360476976423,-0.008876951600229905,0.004021091305663085
0.015309601365522112,-0.007025711675105826,0.0036058405728298226
0.017355862089213914,-0.007964758862170788,0.004769648879143461
0.016342241239145832,-0.007499599188596523,0.003754606794821853
0.019133211990322585,-0.00878040044574203,0.005424386202196093
0.02024508861954036,-0.009290650549403997,0.004340708020650446
0.02054042860748206,-0.00942618465329397,0.0031505055467677626
0.020426870603971706,-0.00937407181729852,0.0029442249145579407
0.017521504577790458,-0.008040773632618922,0.0038146077485573917
0.016740471727985474,-0.007682350776517002,0.004540389368378475
0.015233952384677021,-0.006990995664780814,0.004529741436983486
0.01604221130173735,-0.007361912886229808,0.0035317990252886652
0.015224085069619189,-0.006986467553338427,0.003001116813456903
0.015909261758436443,-0.007300901085188984,0.005762269445528841
0.013099294368389391,-0.0060113822642645495,0.0040734580622933765
0.015200121316369896,-0.006975470276160361,0.004706547567767868
0.017558435818360453,-0.008057721752382065,0.0026675681023641887
0.020437665442114575,-0.009379025703857444,0.0035863211462816044
0.01954668627249285,-0.008970147470957215,0.004489707510984155
0.019453764544084703,-0.008927504883096182,0.003921309250667435
0.02317533395931102,-0.010635365917644768,0.004754823825673691
0.02164884653378931,-0.009934847440357797,0.00473781101336903
0.017430149072875212,-0.007998849816750774,0.003222045090868235
0.019373151670475708,-0.008890510945424633,0.004838659001043607
0.01756925266524598,-0.008062685561109955,0.004940645345583601
0.013734000113585235,-0.006302654312256115,0.00330250620554756
0.016123361934420075,-0.007399153689426324,0.0029740610722714363
0.0140518240951291,-0.006448506576298705,0.003790900720019098
0.019743778442790575,-0.00906059483004769,0.003741763467552185
0.018637367712982637,-0.008552853264387327,0.005501618097099009
0.018004787729898733,-0.008262556551765138,0.003570786992309085
0.018929815562292535,-0.008687060037603006,0.005601666581920462
0.0185968550572009,-0.00853426156901667,0.004905161489507415
0.02020653394836619,-0.009272957564354107,0.005192757090244558
0.015813847216092324,-0.007257114600701915,0.0036459792745954867
0.0180142196616296,-0.008266885065097821,0.004536573611568521
0.015818536282143685,-0.007259266414448083,0.0046459981516094526
0.02166449407953384,-0.009942028268221036,0.004285985843394552
0.017767731369638582,-0.008153769343669317,0.003993118388414168
0.017649929747995553,-0.008099709117065363,0.004086464541143672
0.01655190693897077,-0.007595816678128814,0.004704579425819357
0.015758768333963693,-0.0072318383707019205,0.002812471236375227
0.02292995165853281,-0.010522757941026988,0.004203569811390812
0.013738707132272723,-0.006304814437491377,0.00373510317162354
0.016590392784345105,-0.0076134781803874835,0.004656520512955179
0.016617903259096158,-0.007626103008498594,0.003723575770870865
0.016723149287063466,-0.007674401374556023,0.0026158930429939363
0.013193562670262185,-0.0060546428014941886,0.004733841019829647
0.018561402314702304,-0.008517991936871467,0.003396025795253948
0.017657128336387277,-0.008103012670753843,0.003945403038749109
0.019031854126619376,-0.00873388642663211,0.0043447953912180036
0.01503794808570813,-0.006901047560565369,0.004226090863937346
0.015800361666008195,-0.007250925950252537,0.003960526504181431
0.014780557281226374,-0.006782928633617093,0.005010543597050714
0.011466250842989072,-0.005261964083766541,0.005468610461509451
0.01517684942561169,-0.006964790657842813,0.004341099362283419
0.014426902913995206,-0.006620633527448176,0.0045198555222033514
0.016514282122288296,-0.007578550393002535,0.0035441721654604513
0.02040207128622488,-0.009362691308516847,0.004370563895973671
0.015181966569893911,-0.00696713891636303,0.0030862450707493973
0.012624367467663843,-0.00579343400245839,0.004472236353626044
0.017558161176977304,-0.00805759564795631,0.005157394615013976
0.022349532759117448,-0.010256398583058358,0.004973576089217379
0.01545188893842996,-0.007091008684612879,0.005502506645598781
0.018438248319234265,-0.008461475482858114,0.005093138916330158
0.015451176441562147,-0.00709068175292028,0.0048199501521288
0.01862134266535781,-0.008545499106416356,0.002901803891132227
0.01626104182881958,-0.007462336069425547,0.004414462265808749
0.013131699970517951,-0.0060262533976101484,0.004007499071470672
0.014350486822868193,-0.006585565540071253,0.005380626736853658
0.015270018362517812,-0.007007546737866734,0.003577974708645162
0.01574109713057427,-0.007223728941747238,0.004210428409463413
0.014685895055863728,-0.006739487228116504,0.0046348653431357465
0.020094774864323258,-0.00922167016751497,0.0037090404627375625
0.01975723824159288,-0.009066771700366884,0.003482519430140654
0.020315275231644506,-0.009322859855343332,0.0036586581212223546
0.01742814505814107,-0.007997930196888835,0.0039058460045782125
0.01869789943875791,-0.008580631811059548,0.003988735317089466
0.018117376082497735,-0.00831422439313241,0.0028351325415931646
0.017527735527038894,-0.008043633106716942,0.0035056360843117133
0.017899395876252173,-0.008214191384478903,0.004403212454676719
0.01730523980542768,-0.007941527821489849,0.0036960917784668087
0.01891954412173965,-0.008682346338515888,0.004134963345641877
0.017100507745598452,-0.007847574501609228,0.005129422851044924
0.020481000801234082,-0.009398912639931532,0.0054811069573395335
0.015496846217589563,-0.007111640013531867,0.00370127100942423
0.015997766884154198,-0.007341516981405779,0.0035252416120619616
0.016241315899894693,-0.00745328362339088,0.004496142381094185
0.014963753877266148,-0.006866999243588466,0.0040889912978186145
0.017265173209813786,-0.007923140924480572,0.0030265544431478716
0.017673909372262146,-0.008110713580154473,0.004356207801941154
0.016311390299565777,-0.007485441582081855,0.0034142763699973413
