theta_0,theta_bias,sigma_squared
-0.3070127134177033,-0.4284772488684368,0.023383969129006425
-0.3185143698562693,-0.48200317813136806,0.02325089105226783
-0.020357851565716067,-0.543350227251729,0.02359004376140928
0.09726495264932788,-0.5583095644624948,0.02411875748838097
0.27199471519012486,-0.6010308827860009,0.028297878508139685
0.5674064684136013,-0.6148691661774061,0.02220615192225241
0.7399881482620666,-0.6322801656990571,0.014400854879844853
1.0464794600398122,-0.6892974694771217,0.018394059104195348
0.9428486392905988,-0.6607030008267488,0.0264553535885462
0.8336186889259745,-0.6598849442253185,0.024810188865573964
0.6988969261156506,-0.6124654023221833,0.02898158925127036
0.7566819965612339,-0.6177795884866704,0.021259328724236175
0.816500926405687,-0.6180675720083146,0.020006795020620735
0.40321422968163173,-0.571893900991698,0.03708053891947802
0.6787462766790648,-0.6119199192095726,0.028801005229091337
0.39851764032540293,-0.5683067292868091,0.022413270121050318
0.37536592076681674,-0.5736976642169408,0.025258635209816825
0.22154023520207178,-0.5423780510189523,0.025453568898120452
0.5010074839915026,-0.5586569565662751,0.02675482913180705
0.5867385441810091,-0.5798543060669333,0.03527634780639766
0.3862538473942324,-0.5706617749981834,0.04075271367364047
0.5699092370892649,-0.5916206010595613,0.020336525023723843
0.4793419868534901,-0.5856692023574982,0.023359745241806926
0.5513461873952039,-0.6359936443701613,0.027746424068459497
0.1425556959939282,-0.5847914621373778,0.02771959852777874
0.11952520379979609,-0.5928148710984789,0.029302665913598504
0.024538195850042247,-0.5829664097673593,0.03381211777461616
-0.07556864300115132,-0.5623498921942324,0.03381737105114927
-0.21523163336377188,-0.5286013005909874,0.03200533924003145
-0.20769987684088506,-0.5352965844148198,0.029689520831470525
0.17476814073586724,-0.610451152338167,0.032603376757004
0.11364942971606509,-0.600338455620453,0.033393018925966404
-0.12674717748323566,-0.5533237590949838,0.031713296243322885
0.13601970638081806,-0.5912043439554628,0.021568960412401864
-0.1109752118081501,-0.5355240088424782,0.026865007042517344
-0.2786594302668091,-0.4777928664202683,0.024835470925596636
-0.29013162694750916,-0.488926911827637,0.02388359151217939
-0.1483401017033793,-0.49784501354844396,0.02427055267300751
-0.17214117283263736,-0.5135509957703944,0.029135110449000794
0.00015147766462045298,-0.5342355302844219,0.0293979708925569
0.03640437435085715,-0.5821982711598054,0.02359308920547082
0.0029727616058658826,-0.5621843864498691,0.02788062803781831
0.15231518699567456,-0.5841676015191976,0.02158820717281429
0.30357645098469793,-0.6510133907182327,0.02902616512847247
0.13181310948409444,-0.6161797240350424,0.02995858366069923
-0.3134125251903687,-0.5483639014145996,0.025480399943498825
-0.06365732035821617,-0.6057566887569963,0.033463497205317716
-0.24850887008508776,-0.54189190980444,0.028089512432942217
0.08399704621807552,-0.5840509420794662,0.031107601161811157
0.07221566093557152,-0.5851918463300636,0.02202679270850293
0.2843540024167709,-0.6212728950199341,0.021148715038057146
0.5069912961296855,-0.6477421936305019,0.020586029047255743
0.33423559569256406,-0.651179315210272,0.023622119313227097
0.038232526951632345,-0.583561930445258,0.024303225050421092
0.15562548959866024,-0.6242113570595315,0.025026064484454942
0.23456196409981142,-0.6226341683362078,0.03428787503075113
-0.020705308270141498,-0.6102826060335061,0.03258507804998003
-0.3029403204068083,-0.5929051022227814,0.04933295363161264
-0.2606827837887207,-0.605837728928783,0.02646335671717795
-0.34810024626958835,-0.6035317829171399,0.022290218305149493
-0.5915164972774194,-0.5346328141678005,0.015075340841936935
-0.6528051574759298,-0.5189188345537162,0.026499015619361195
-0.7766343972029455,-0.4759671588115318,0.02373032341822564
-0.7105808899503647,-0.46378454691727583,0.030846566515627897
-1.2402722271867712,-0.3671134968743868,0.031520149049224
-0.7822375672055131,-0.4694286395675097,0.02786699485770058
-1.0804629136543693,-0.4220011436329746,0.025487570783020844
-0.9293333486480356,-0.48545431451528837,0.0349141824705222
-1.1489556730241044,-0.46403695869234757,0.024389441055706815
-1.1285701397780896,-0.5262819562496367,0.025587460512111998
-0.7419771316640806,-0.578088834479569,0.026827145968112892
-0.8959696639221864,-0.5402087148525625,0.024287786192889516
-1.1414871814676513,-0.4983349975836536,0.023214116619815837
-1.06889822819902,-0.5261207530443024,0.03121455067035277
-0.8374686152315115,-0.6226914949727421,0.035700876793698245
-0.7450304573875206,-0.6438082966744999,0.027408385735454135
-0.873999193493536,-0.6035773998911024,0.019191922027818338
-0.6664947468085414,-0.5872488152223454,0.021768311383642547
-1.0122064591201851,-0.5330402455357658,0.021154253863842273
-1.0774391144486317,-0.5166381197644369,0.026910514330530426
-1.044435601853,-0.5710156125789262,0.018354065759510832
-1.1300746989393202,-0.5371968827590944,0.026433279327483
-1.172035159053739,-0.5044782858392214,0.02726912956329925
-1.7530347284823264,-0.39652712353863173,0.03106418637355913
-1.7892336130924926,-0.4291221366077533,0.023504069158466756
-1.8035705058270022,-0.41767079506629695,0.027228929585889336
-1.8248129718730717,-0.400982918982109,0.028296311125558072
-1.4312220573146783,-0.467117762519788,0.0225571602089648
-1.4164729250235708,-0.4612025520338055,0.020094755052924962
-1.9031791434120087,-0.38916069622622973,0.021953485897148045
-1.6531260466000215,-0.4294159099397444,0.022610238278436164
-1.4596001772923226,-0.46828719360705967,0.027792560448249324
-1.3536847138806456,-0.47426924253568203,0.029539245554398394
-1.252961958699482,-0.5141955327241073,0.022255638679541397
-0.9120872660236704,-0.5454851387161072,0.03205682070752233
-1.013610176383969,-0.5263292931512163,0.04005157849430507
-0.8304834294897766,-0.5807909595201979,0.021703414285057825
-0.9281926801891742,-0.5505819095622688,0.030834313176336153
-1.092395468912767,-0.5140457318387611,0.026975836930078604
-0.8221315323706788,-0.5823147788772363,0.03368820038887324
-0.8508820431223071,-0.5833842329847873,0.030661913816032893
-0.6007023033544102,-0.6064278470122498,0.031450947912160784
-0.7841271530428138,-0.557827807630578,0.017880585783494794
-0.524447986133959,-0.6133047419153694,0.028168241776109722
-0.510189301425239,-0.6213133485383109,0.019221674310501057
-0.8967229885229947,-0.5553808381260689,0.025853581941410894
-0.8355650741422628,-0.5771880668665132,0.02709890994068765
-0.99775003832016,-0.5694319174121016,0.019970336093481773
-0.7404430200205481,-0.6688341156065757,0.021765213836063287
-0.8252318436905092,-0.6451004872358128,0.028768949846553572
-0.9646486831204084,-0.6573161495742288,0.020757778168462915
-0.9653210292931272,-0.6709335469156839,0.029307064809794562
-0.9322648641288663,-0.656110331807293,0.03907188083318986
-1.1668988335170078,-0.5967782891464669,0.024269504422199658
-1.4156696505288073,-0.5690207035454105,0.0440839162651729
-1.4383475603410933,-0.5692255777783307,0.028507928244868252
-1.2192142643333879,-0.6130859334920538,0.026858523777210375
-1.6344801227303007,-0.5195214876631354,0.02509085751288641
-1.6375125345068755,-0.5015826171905058,0.032051557477615567
-1.4428391096001456,-0.5431762385214516,0.022170973575750326
-1.5471836163395598,-0.5464225999152453,0.020057257944433582
-1.1466190518934147,-0.6440854994153993,0.023830347206625097
-0.8613312985341303,-0.6602197926789979,0.02342477623933203
-1.097330482195567,-0.6220291922164859,0.024133718522468775
-1.3819610247561782,-0.6045032644956745,0.026096080811212015
-1.346321108620323,-0.6162091485586688,0.02125308750893089
-1.937092219943631,-0.5302734303647089,0.03002359281202158
-1.6928801564383966,-0.5868819385121654,0.02186389407391694
-1.8772332896773345,-0.5751221330771491,0.026123152617976993
-1.9957247478131914,-0.5343102014471744,0.0321297814455238
-1.8544210001615584,-0.5961822134819484,0.027885952758377363
-2.0472605201298966,-0.5696393406586799,0.02886800149897299
-2.2716451689900086,-0.5327324403231988,0.037888509103477463
-2.1209058047574736,-0.590170537244582,0.023615535562107666
-2.0919919959210462,-0.5964708196509699,0.027017328096003553
-2.0452076685542777,-0.6589248498552646,0.022118138321658827
-1.9934610686686187,-0.63866946096484,0.02213750336152434
-1.987847600938025,-0.6231981225474774,0.024741141601942705
-1.7272755586637276,-0.6783969583741912,0.029558777609552483
-1.2905517615246946,-0.807398546571226,0.03113053799654394
-0.9580658111287095,-0.8506728293115855,0.043707204756643546
-0.6760355562632054,-0.9064378885062208,0.027724353093830152
-0.6506776471016587,-0.938084520850584,0.02094955168177231
-0.6455391225919674,-0.9637998228842966,0.019543866954292482
-0.1601554121337283,-1.018466915576515,0.036283882826563495
0.07790946151161576,-1.0448111979020522,0.03619024932096093
-0.22096283536750552,-1.004296419899468,0.02108543038960681
-0.24468794009330597,-0.992524472084228,0.02047966043051464
-0.08337004951341968,-1.0640506576753723,0.025593886582113916
0.1496802327000175,-1.1455345703724196,0.021904224342002877
0.05165796316973306,-1.1531297976743915,0.0238085677568914
0.22681433159062908,-1.1443024176658703,0.03155265335112623
0.4342773065786537,-1.1904145631933212,0.032597355409437256
0.3679923482591083,-1.175770258200325,0.03020115472972055
0.8909035183608282,-1.264949754376495,0.016258754195445084
0.9193263494702256,-1.28976776353954,0.03439942612388569
0.9291132197191776,-1.329412409468365,0.020939477805690943
0.8822767237316023,-1.3155734084464628,0.016868159291472156
0.6791709208931455,-1.307113844812069,0.018630620141571238
0.66651695057859,-1.333408860442129,0.019737504080147596
0.578854552263919,-1.33379339306099,0.02081608395693162
0.7271837725270646,-1.3484355744716612,0.019081682288017824
0.6129187850006249,-1.3398822770930747,0.02404473690711363
0.6291342273878612,-1.3431650617088535,0.030895234507242214
0.8892616468178576,-1.364452555151238,0.03595388817716629
0.8590711850944924,-1.3808489434036755,0.016947842460073578
0.6478079386509645,-1.3283916447101303,0.02026398742665584
0.17072661827460794,-1.2301743232318703,0.029334462016958628
-0.08239567876416028,-1.216252882955958,0.020543817731807554
-0.20269947593150756,-1.1945862252027637,0.0306799522851763
-0.29840004465896974,-1.2133855245027376,0.02013522932999755
-0.374992799900016,-1.1965092850591652,0.0316270580923085
0.04398651723790248,-1.2990006349324128,0.032224848780786915
0.026875628136281606,-1.279151554472414,0.022721168063027215
0.23649121521573366,-1.3172757178983008,0.031074590203144327
0.16668340504164658,-1.2803877847445835,0.030773477008079208
0.10437275550201668,-1.2806326922039348,0.03934472922921531
0.1479751086565923,-1.2465957619806962,0.027761070702206167
0.2589059579841933,-1.2999198608083888,0.02824448502665729
0.14624460155389984,-1.2986642031229922,0.031084388959592132
0.03485489331501604,-1.2967881082304242,0.02235888950676093
-0.2942088992431363,-1.2659895884810533,0.01971127987467357
-0.20078943327911472,-1.3155154003119314,0.02931043412480793
0.02260281633790498,-1.3707177681256006,0.029028357069821147
0.11092971827211062,-1.3937420170946004,0.03761036260962625
0.20347248011094535,-1.4471556655910565,0.03444275884108344
0.15977700356448227,-1.419905425841209,0.028390736369906095
0.42211346116034837,-1.4841667696483622,0.023503029762685788
0.5266066471995257,-1.4975051236803374,0.026122308396493907
0.5958355310282251,-1.5005769435719214,0.02395513471392287
0.6253270327431854,-1.4743153943771952,0.023311095506858844
0.5306498827779534,-1.444252989311362,0.019296040664085096
0.4116905907013596,-1.437899447778902,0.015274913022358883
0.36562775336103204,-1.400733031587136,0.02280450569906645
0.35621348975101363,-1.396642927468422,0.02605332036703536
0.5998884384111138,-1.4720342214094215,0.030074932561759686
0.28177244094985143,-1.3809754522443483,0.026678439293022202
0.006219852172263368,-1.3742984325539813,0.02113416769870821
0.15983745312935072,-1.3582455164005267,0.02500132194274539
-0.06131131535465516,-1.325548513087502,0.019742992608280985
-0.3607937146415358,-1.303494261876038,0.016926908008550717
-0.5737306320884408,-1.2763047778550338,0.02479120942332987
-0.964420265305855,-1.2294995055195284,0.01976817726263691
-0.7471257831640914,-1.258558418603048,0.019209579052810528
-0.8192658263338609,-1.2354081469991118,0.021277204969355326
-0.6431115823060233,-1.2471254813582315,0.026924285432194814
-0.6912028679255834,-1.22772506643922,0.027689484108257556
-0.8650123459275137,-1.1979217261126331,0.030850327302507842
-0.9923787816973183,-1.114190098576583,0.028127152903726308
-0.9604826198383191,-1.0936835683144224,0.022097239246543745
-1.0345612279421095,-1.1085695027484503,0.03078932101657854
-0.7185951914328585,-1.1469309790303723,0.024321342635650108
-0.6030183155347962,-1.1789143333117216,0.027031308536131178
-0.4592741487842527,-1.1900140610920107,0.032100427780234704
-0.2337086046173183,-1.1903723766376977,0.026745331006802944
-0.11945559608290676,-1.2043332485368234,0.03285364246821294
-0.18800296796224247,-1.1694186031996996,0.028787740244003036
0.019186017953833345,-1.1758299763296571,0.0225489196454794
-0.015275007251199027,-1.197281710483151,0.02122789780721957
0.6010223104176036,-1.2911897943578388,0.01952429881437714
0.4464873243196241,-1.2596334972046883,0.027325156194419428
0.3059909071031015,-1.222810725253757,0.024078084089897353
0.16786765177431,-1.1853443634159753,0.02659457733149751
0.09202941451905165,-1.1868365505903669,0.026359511447557774
0.07921404733099713,-1.1949205595010046,0.0328937152858772
0.4226923386110927,-1.3225045904407804,0.02478483168409971
0.3440842632429957,-1.3062544821008442,0.0307385778170167
0.2821288751140985,-1.2853182846897606,0.026354792602433706
0.6620891844659219,-1.358458971242204,0.021132329263804376
0.3176498240461808,-1.290509277511698,0.04157647061044099
0.2834048604042776,-1.2675266499715931,0.021373178909500457
0.438187581477833,-1.2987567434096394,0.025470757080839866
0.474739754645223,-1.3331531474025062,0.024757487717272826
0.3415367918354433,-1.3135542666825886,0.02532457598145042
0.43046449067010634,-1.3024107049681126,0.026281667780824598
0.5871993284855962,-1.3393358434644802,0.023799998524390558
0.40969975811333337,-1.2974873617854739,0.03262648256232991
0.06236553526082006,-1.263188767029935,0.03240351815311669
-0.04857998498432167,-1.2462272864652844,0.024415658373421755
-0.16385630619232047,-1.241251014673857,0.031239639651320206
-0.6013096905263018,-1.1830550400136481,0.02309459871870409
-0.3775924358711686,-1.2520248046846985,0.026585571477296017
-0.11944635601744119,-1.3206231085478561,0.016695911001938284
0.06218446819197199,-1.3723624233954874,0.018687004339123063
0.04833595407179744,-1.347230225474923,0.027153922561433473
-0.020652315699661375,-1.322700077863,0.02053513761212817
0.3207344704088865,-1.3769887790458217,0.022635845751742215
0.2748711208241794,-1.3598598212589597,0.0292046904102919
0.4217548414649387,-1.391421500414748,0.024410153527730113
0.7679175360238046,-1.4652387883693891,0.02272420326206537
1.0421717530208514,-1.4997694535272397,0.016896377465783992
0.8653363163483622,-1.4259113604886662,0.018985418949383458
0.832167233408241,-1.3746294490749646,0.02335495719215996
0.617496436960096,-1.3295272219200729,0.02104892501355651
0.4752560809923119,-1.2721638859107522,0.03161707593616098
0.2213953240227598,-1.241844603897759,0.01893031262977719
0.3316312373087902,-1.2536610601185543,0.021488552649165583
0.22206812460092681,-1.246596136984954,0.031738670578213224
0.13928549645903243,-1.2599937236306298,0.023097717891629427
0.2450335305280869,-1.238533277215843,0.026846653845823593
0.5796536288179288,-1.2730671760421453,0.029057449251817018
0.6465274495316788,-1.3014110553439409,0.023017575296978593
0.47930388604850493,-1.2592815652599638,0.025964923603936634
0.22279399090297225,-1.2041702663268137,0.01863453392463187
0.41662261425659775,-1.2606335282220928,0.029838666245052003
0.194415653387599,-1.1959021612074676,0.020141878450123992
0.6661703473622708,-1.30871573109205,0.02775435317778313
0.6903582069315172,-1.3186287712718021,0.023245237746927203
0.9679507531199891,-1.3639197514737431,0.020811009767879474
1.127064725968949,-1.3767654410430372,0.02829226190602541
0.6170423782524468,-1.3077201009295585,0.022089722213223417
0.7362984357050973,-1.3759451072289834,0.018642607253643785
0.6149470657428835,-1.3702682369256363,0.018454475727663563
0.17631824026802212,-1.2669727943703673,0.02138333638555492
0.22837874267813535,-1.2910416581588853,0.020348984342639154
0.4042530426671025,-1.3711029777903927,0.029422906290654426
0.4553696672960231,-1.381849983143635,0.042046279861229705
0.25534674730049106,-1.3536731138188383,0.021625094556545994
0.007466377478466263,-1.3341603756541962,0.023938999848189545
-0.22959757004919032,-1.2822361260149515,0.020660721284836408
-0.39654597737384245,-1.260943529839634,0.023779859244001802
-0.2561367330769643,-1.258170226891735,0.02447887301289097
0.38577777625942544,-1.392466459957948,0.01996241317314465
0.05226285846877861,-1.336142361873135,0.02197939829661181
0.1464766838143582,-1.3547031980154534,0.022475152138215153
0.12779413464552336,-1.3421647092940256,0.03249009459153157
-0.02166417337025281,-1.4033817074619588,0.021936493832754686
-0.22525507739203504,-1.3474250911247116,0.039844434658574346
0.1394098213529366,-1.4179451113410666,0.01841170845017202
0.14968648471200752,-1.4276308811649747,0.02579912916703348
-0.12754012783030172,-1.3529659518486028,0.028805544424939936
-0.314849003562475,-1.3473016963151567,0.02098748142323192
-0.42883998638661636,-1.3381973279846238,0.0215402277345433
-0.599141019737072,-1.2668541186986892,0.026044320338335942
-0.5724527902390687,-1.2727939379670623,0.02729541633839914
-0.7356040598921892,-1.2044236867835172,0.02879956567389347
-0.45151147487031884,-1.256102487164293,0.025059217770278752
0.2791035508725495,-1.3632974309428036,0.02678342573180053
0.5129537118922546,-1.3780645039261765,0.02265629393337635
0.6560475084784053,-1.3714414306387788,0.026405500331523113
0.38755112249588153,-1.3422916544211212,0.024592741689870783
0.42148330222918723,-1.3208152466600644,0.02383131564819216
0.14945521489257313,-1.2498166902514196,0.02090107788049345
0.317847549569673,-1.2559438244691112,0.019941831408632964
0.4980753549889079,-1.2955898253099798,0.03433262920457481
0.5381023214198254,-1.3087935844700245,0.02618392084742199
0.5789066818239229,-1.3036456762860602,0.03318871711976701
0.9536235128340679,-1.371951948816673,0.024262869393702244
1.2567703929785319,-1.4212497797364514,0.02716523513857829
0.8685130065337068,-1.3275902166448792,0.020957820034077774
0.7813624132536622,-1.3075598888817472,0.022552740583554658
0.7899271201635462,-1.307110197994101,0.02485871346970359
0.8093215135385308,-1.2869089474009778,0.028841787211709255
1.0779748001413423,-1.2963099861493108,0.037109150066222736
0.6934331162678744,-1.2560406887278865,0.023924303542729317
0.9830933130971208,-1.353452266291019,0.01826621110172851
0.7655543965349769,-1.3173013958984972,0.02092828468053243
0.7571251434523721,-1.3029396613759217,0.02430450831908908
0.9246833753911969,-1.3299082640443798,0.02405071160400866
0.9277676100351253,-1.3529149521464734,0.02550652159798091
1.1050817905911319,-1.3784363585497243,0.032453931501217274
1.0804288369463722,-1.3677953075398117,0.024604114136777287
0.9767904810885819,-1.3478120314129831,0.028986703558455864
1.215650464171345,-1.400958224941604,0.04416431053921536
1.095448240114219,-1.4356366552947277,0.03263944145297709
0.9795184692615841,-1.4120013230264088,0.02944852764953773
0.39401096130780544,-1.3080383937156501,0.038198847861132694
0.00022954560109178512,-1.2166073472473986,0.025310401167436023
0.22615401524475776,-1.2311041086315124,0.01930118558835014
0.1270153952274698,-1.213540405281868,0.024401572311026905
0.6310609818248916,-1.3028795173519165,0.02127387335245739
0.7000393304696991,-1.3174646386218536,0.02295887759883991
0.8838995644074213,-1.3558676312033826,0.014401901095887515
1.0230166713121938,-1.366942483758755,0.026146282834074382
0.9407274806252292,-1.394240465228044,0.041294772791247165
0.49492057794443883,-1.3057470780836455,0.0366631383495937
0.5229874266671197,-1.3422289935872866,0.03537466764537775
0.2613321853544421,-1.3189751513753167,0.029671409514334425
0.5644466871262209,-1.375044923752118,0.03321845150015686
0.8509262426293642,-1.4308198624187545,0.02046431790353816
0.9953021780359892,-1.4641833942817477,0.025790599820814775
0.8969066474808518,-1.4883484623860819,0.024615633802076025
0.7644776019556018,-1.4852623208183975,0.026149983688019067
0.8797838753755477,-1.5221413740815883,0.02252038488370649
0.21224316874121615,-1.438449639048309,0.02727385833595947
0.5637435695873786,-1.4720768457535662,0.025724633936650938
0.35872243295182765,-1.457798846572276,0.02936908934613051
0.2652476364215569,-1.4327345408944674,0.026004463706969284
-0.0040641705835962605,-1.3762555898415958,0.02080646043064386
-0.3159849781912922,-1.3131297636053254,0.032030118948569455
0.0037560579594042576,-1.3845690205919268,0.03009493072439182
-0.27718456453486245,-1.3601993225409226,0.031236314409721903
-0.17053302670116913,-1.4314384512721547,0.023427775321798735
0.023280256100099372,-1.4515131770680187,0.03422538679229143
-0.039507088499468185,-1.479985889381042,0.02341493373106355
-0.3150576332745673,-1.4277998096182738,0.0179699514701512
-0.5194298435466911,-1.3923986994040758,0.01951536369765579
-0.6385059765079661,-1.3989939033144063,0.035848255968468704
-0.1992524193493101,-1.461973254744948,0.02899012888048114
-0.39861284799200203,-1.4152806666354287,0.02920224907898613
-0.43095438827608656,-1.361139620714982,0.025798635835953185
-0.951902736502616,-1.2584491694463031,0.03246223807824209
-1.1585189296749647,-1.2042616616650068,0.020410995963666922
-1.2532962797077523,-1.1523441272759216,0.02260129850505801
-1.2913102416989521,-1.1458735113715142,0.023129413507524135
-1.8175529724748944,-1.0334758965225357,0.02979595960481763
-2.0212504870090733,-0.9977723895071257,0.032164011431938595
-2.449995894082013,-0.9137666500772857,0.01683049903416665
-2.3242145145440625,-0.9823593200460415,0.031503393002957805
-2.579165484494526,-0.90106244696426,0.02786727913747431
-2.167270796306478,-1.0258453112528476,0.023343830062712494
-2.3427331332845953,-0.9545500542631943,0.022486864502646316
-2.190595323256821,-1.0260086654056446,0.03767955649987069
-2.27288292106932,-1.0101276561719603,0.03982604416905323
-1.9782774213338556,-1.064931207888065,0.024096428973823504
-2.022025505381183,-1.062209920091414,0.03178906863816534
-2.179554163846198,-1.0358746835609003,0.02023110177679613
-1.9181658174258251,-1.1135613228877743,0.0163352110585775
-1.6844829325352308,-1.1785953451291904,0.020072430348275345
-1.5669294702372016,-1.2066920440265356,0.03381356873263919
-1.6828014736343704,-1.1459463202666127,0.022533880525791715
-2.084114670729143,-1.07229900743037,0.02894621849742513
-2.1770623063315764,-1.0183604751688755,0.016059526505719294
-1.7832726928749985,-1.0946210650839545,0.029013531306892153
-2.21790613992694,-1.020781174966413,0.02398240245155214
-1.9600715655566638,-1.0942104135239576,0.03227847784467122
-1.6307205355186007,-1.0967061475211142,0.024938282715960554
-1.944391466160825,-1.0973014020245988,0.030322272536365484
-1.5312215996948852,-1.1802413777514944,0.035630718430597896
-1.2825113573944256,-1.22579139647257,0.032099375546326366
-1.560877446667603,-1.2141349020345364,0.0232344464507603
-1.5876198404689967,-1.208415556728094,0.035857369024588005
-1.2683470774718375,-1.2472304340659932,0.02553330659076423
-1.048161523803201,-1.3082337898947138,0.025924995359509616
-1.0610075622503372,-1.302304881265019,0.0188922866688148
-1.2484695403947974,-1.2938130662898533,0.030202593751627288
-1.2879061525164301,-1.2503765743349942,0.024681468491654254
-0.6407200884696618,-1.3402719205264202,0.028494981735403976
-0.4303551576235274,-1.3989567974443626,0.030855273369639644
-0.54425383677497,-1.381703339270702,0.03624221641083899
-0.6547795849575753,-1.3307880558171639,0.0374281814182837
-0.9283409292960294,-1.2643484910583829,0.019508860013753675
-0.7994208777972275,-1.3089811844290429,0.026435016765744102
-0.6880295997528256,-1.2949279931169664,0.0372574114006855
-0.4378456539172913,-1.3482176183940198,0.02464513501672501
-0.537316915710087,-1.31147523497603,0.025827276314241133
-0.5710511932692736,-1.3060433745124862,0.029699045963104714
-0.5463416509241666,-1.3035166466019317,0.03209567157565888
-0.848038677388457,-1.2348699454693735,0.03769615963617128
-1.1382523255481147,-1.1798996386113068,0.032567252144976924
-1.2198963615854572,-1.175931772606753,0.0330679687679511
-1.483299248449925,-1.130103677943333,0.02075889901761266
-1.1310268182453862,-1.1855170726888176,0.028288082231838877
-1.0408070711810495,-1.181256130695649,0.029744217476804256
-1.0459670538186212,-1.1797261853024945,0.029047992340281922
-0.9340764910766326,-1.1785605192978137,0.02512196713127621
-1.1540796061005323,-1.1191009428864611,0.02274430341137696
-1.0901506457581243,-1.1064737517596062,0.023753910448378743
-0.9196094952912034,-1.1092684741833634,0.029578538600737645
-0.8487785691994844,-1.1361778174487496,0.026287099292802932
-0.6319797437817323,-1.1224213255709161,0.03653589657122618
-0.6179129391560563,-1.1250473549639206,0.01950466200100583
-0.3510813163665306,-1.1583468957574439,0.018383764424006754
-0.1530033687286434,-1.1744594940367221,0.03171498756251401
-0.012215300410431895,-1.2517437984368853,0.028253961700105586
0.011195867024568117,-1.2492306676214477,0.026668506941653538
-0.20128735891460992,-1.1808137925240911,0.024487564069363383
0.10543693665035589,-1.1935781342405727,0.02985541742105994
0.36710043180059215,-1.2101503875440203,0.01924802200095537
0.20057489783479265,-1.173390328815231,0.026380786556924135
0.1704274475717409,-1.1448705203443268,0.026322860407577992
0.3253437855472113,-1.1518137130570902,0.013736214224243681
0.2732165225722568,-1.1156594350421296,0.025933921109889055
0.7749295270027261,-1.203588047027175,0.022715708692280016
1.0508994975779535,-1.2092928847852094,0.027474708094287564
1.2327924378703576,-1.226047330871043,0.03656124335285547
1.055860055740557,-1.1801564933721072,0.019989893152399067
0.8234053468408382,-1.1285644721139936,0.03458806292539814
0.8462594510068661,-1.1288962846093618,0.022550205292457104
0.8743049723088387,-1.159253527049427,0.025096869713935724
0.6105966351023749,-1.1161918014492729,0.03288578113226332
0.9534826891446361,-1.1642355447599313,0.026967029625205773
0.953368497047242,-1.1253539048518983,0.017190411805276293
0.8827143237211494,-1.1398666325928721,0.03145797195937329
1.0844262815511185,-1.1941988960898837,0.01852778336093442
0.9640298530760727,-1.1927202973461877,0.02191935819390594
0.9360919071780032,-1.1626667717404862,0.025163687459021273
1.0688632753262042,-1.2119412357029629,0.01869719952958416
0.7324300004434019,-1.153239781484341,0.03788367567107909
0.5499538972353313,-1.1522101199876866,0.02858969962070229
0.5233341051454499,-1.1510854074034478,0.029149877041262772
0.5801741382505092,-1.156890041598735,0.02477883725420666
0.6431023815562892,-1.1893717247567355,0.019612761272721827
0.592057834672196,-1.1933265785497338,0.03239331320772492
0.40804212824086916,-1.1820928238487869,0.03097360293648015
0.4644612942677489,-1.182377654783588,0.02574379470605864
0.6413043499338629,-1.1956855636821182,0.022244321831329045
0.7320973682072973,-1.2410995698828937,0.023513385943453452
0.763458869188212,-1.2564322271916573,0.02122192405330831
0.8411928305880493,-1.2656983358015343,0.02156917434085903
1.1350489431214497,-1.330420235063119,0.02888209293960572
1.2618139255496683,-1.3699220777067442,0.034918902107100934
1.2030634921779089,-1.3888631019950128,0.039110119315540384
1.254904708020997,-1.4221437328402629,0.023523192492267926
0.8255078359924312,-1.3071183881303168,0.015975005088594424
0.6375518809376419,-1.2765878406454811,0.02062779447883609
0.6114075575427089,-1.2486039842941834,0.017563624181168046
0.4157037157879602,-1.1974230829736872,0.026883132086159466
0.22416200975928538,-1.183029127674966,0.02388180099144889
0.2159070269263302,-1.1599629233563589,0.02353359132852166
0.3015096829869476,-1.1781989406580655,0.03237697662715071
0.21129630489376613,-1.1583128434901893,0.025361356897783544
0.6650607534342314,-1.2102589190190973,0.03781112433863226
0.896545741166194,-1.250073855071727,0.031337196756017725
0.9421016352185339,-1.2582666623177752,0.02591118001810412
0.9811655118665655,-1.3020776435134196,0.020887788518264002
1.282630376075684,-1.3707900696740314,0.026371331547856078
1.5145508112051282,-1.4277261433428154,0.034903942781275746
1.4348026141767747,-1.4229410247907124,0.03499693794115788
1.4844485725329044,-1.4202621237992672,0.02877382297517725
1.8540254752296648,-1.483957064924259,0.029541626655645567
1.6969693808811357,-1.45449129371629,0.030860850007721256
1.846079034483706,-1.4736762148887663,0.022143477528059192
1.708325613309181,-1.4320635653900489,0.029867519785587576
2.1571861760159905,-1.5189343997473153,0.02851670672123404
2.0883431117738342,-1.4447709057552405,0.02230807994154066
2.127078733534957,-1.4717827201645761,0.017643713725277718
2.3567745461223923,-1.518668974823328,0.03598193479107152
2.0897920099665623,-1.4893519837802305,0.03896257072696207
1.698240952674863,-1.3930371410607136,0.02833078886731113
1.6860187439971845,-1.37694269822033,0.024170691218260786
1.6244548495241344,-1.3392570321694495,0.022184878434775054
1.7860323610942022,-1.3523837843902304,0.024231129171596137
1.2133692141984553,-1.213327752779722,0.026865187737139973
1.0770292941011157,-1.1749724453014083,0.02242227964263151
0.6599220137370814,-1.1137249975404715,0.021016794523365315
1.0229907754253578,-1.2126153900055334,0.022916171884952537
