theta_0,theta_bias,sigma_squared
0.040952034294913474,0.8744209393123304,0.029914236271065413
-0.034420462725024074,-0.07324662718985316,0.023576760470455028
0.2827017407293476,0.025934160866112034,0.025135499664728132
-0.10865843507823529,-0.6255641649692041,0.02500725980478236
0.3347238046659893,-0.9511646406835582,0.018709609559516054
0.26081073087376744,-0.029687715528002884,0.018885359761568125
0.630101215717582,-0.7681971388417477,0.02703423375228372
-0.6243186899104544,0.5083856752018905,0.02352032002737144
0.32232463412213364,-0.6632991386514507,0.025977825613175
0.3469284392364124,0.30809979752757677,0.025897940241121784
-0.7231590929470559,-1.2945185403208028,0.02363550255532802
-0.30709764121654615,0.4536345727774873,0.015260889495975132
-0.053344729977597004,1.0037893524978376,0.030200837311488517
0.06003128711238311,0.00884349440472013,0.020783804281547847
-0.27631930857919956,0.9926901830401887,0.019457942212468566
0.11514991881215673,-1.3861285525053613,0.027772200339783993
0.023879426974454738,-0.42589289406456377,0.02420997665711304
0.04623718477428988,0.9776698481079766,0.028592354827327242
-0.006569831837566451,1.0842450327500681,0.03024156500004437
0.014447923972174516,1.7542431974628396,0.029855339990533452
0.39607214727418694,-0.6217204023129632,0.01501455526473306
-0.9307660582435874,1.2088563955400278,0.050749367329464515
-0.13979171050173145,-1.0113117719288933,0.01328948589612399
-0.22741269367771416,-0.12671044130911152,0.02638942763989115
0.17997371366701304,-0.761199735525484,0.027365366379814415
-0.02663755928067095,0.10487866441713858,0.01957972436822841
-0.1685817605245281,-1.7998818619436705,0.028781763447714857
0.19283268059865158,0.7857996288285598,0.020820063529381774
-0.1254939505759058,-0.4256578525744649,0.019084817531544694
0.015559497568305802,-0.7671925859082589,0.026252594849435703
0.003371381268464127,-0.13715977033618793,0.021176015448236662
0.0610923471978669,-0.26570476518337516,0.028998716266724563
-0.18936025933695205,0.3503623863353935,0.027597012792654366
0.03651223210686579,-0.49664407681017,0.02245021223660769
0.10340216016895357,-0.1311503554232359,0.026004194115306817
0.07891703921546973,0.9577387307993104,0.021069278965613815
-0.055128056231767815,1.053864947679927,0.021824940096967418
0.052636343705849,-0.3338428288345636,0.027828274702932865
0.12514208436577165,0.6347215837049232,0.022313440608603893
0.007946205466605837,0.007663495954066215,0.026208198340045168
0.18722366482763964,-0.07912898094241223,0.027083559784089915
0.17378495608822375,-0.18178094883677393,0.02670730965638359
-0.06502508855956052,1.1936923123128587,0.03341563817433125
0.28283195931087923,-0.4583840022136492,0.038736772971882286
0.10784335419152999,0.6204242614221817,0.023408311664583233
-0.09905209495553728,-0.4296553480526264,0.0197108204543052
0.510169090120369,-0.04707314647719288,0.02712997850252729
-0.21275404359047534,0.7497528684304349,0.024804395827910018
0.5817551422344931,-0.769940913900616,0.020843439975076872
-0.29624931001692156,1.333852577218021,0.03628753602832816
0.13260938202793499,1.4341975943270084,0.03657535815337455
-0.27766811907184674,0.1761923158927826,0.025860754756809365
0.2810576017081774,-0.6941292415791257,0.025503694842833186
-0.06710915331706807,0.6631280703843728,0.02349867841173044
-0.11255305331559452,0.4925239817859471,0.021284688176159576
-0.029051844844327025,0.8873685146009709,0.019451837989593566
0.07801457790909903,-0.992709113547288,0.023740462401370965
-0.1917191097083345,-1.1904317527164967,0.02331322327871197
0.2818900466218046,0.7045015262981571,0.024640425401416338
-0.3380774343889097,-0.25409019100672103,0.021587239726610658
0.26046099580640153,-1.1454254145790401,0.03193609777837594
-0.10245795725610506,-1.663715180371473,0.029474762208405357
0.1690066125706008,1.4580138661911277,0.018452687879862928
0.23055886535147835,-0.1816604381796247,0.021969594610304698
-0.10447804930100127,-0.9598940602230324,0.01789127238761618
-0.295328400442783,0.9122026610462518,0.03478491196045181
-0.2094577155078848,-0.8448918630180732,0.02066191348759311
0.008907329240025536,-0.44513588588502917,0.029843833791718934
0.09553480676662927,-0.049873617335277474,0.026103088978024734
-0.0858457176515755,-0.23724799368486624,0.024341399369811535
0.7450183347476191,0.2962380381391889,0.026020134899543843
0.27901740929300617,0.11583740590209755,0.02298516411568324
-0.5269723650665558,-1.2521969462703813,0.023149096991040466
0.7706413761354334,1.2871052892034203,0.025167275988125785
-0.9840325411333343,-1.3935115754522807,0.025626408167851382
-0.7318188371972264,-0.5559134772649357,0.029371408054663036
-0.717086406780463,-0.014118739899484707,0.019888894796977218
-1.0327313675564034,0.48022884087892864,0.018437004963423747
-0.34426807447963614,-0.06306169203941328,0.028362452267401726
-0.14644145494356345,-0.3256628752713872,0.022148239594388244
0.09337178368726999,-0.2945038281695001,0.02112500195848431
0.4002168204347566,0.37511463072305196,0.03336706156567243
-0.1913860517315896,-0.481549656586089,0.018757941130547434
0.1160714321815495,-0.31557372258356287,0.02506166355696384
0.12097129792528055,-0.6204561458398957,0.022245811866255703
-0.309174594374792,0.12664092013552633,0.024230769023107557
-0.3956738495979774,1.0090512476738904,0.02274437910181676
-0.5632218916712253,0.88084236284237,0.019594315442394355
-0.4771390051423514,0.26551746167994283,0.017650849287489858
0.05109154941973835,-0.6657070297178492,0.03171002998848233
-0.05009394679598613,-1.5876483258016114,0.03163488723838544
0.4034638715937509,-0.23104772887049652,0.01934347297219859
-0.04485824064413372,0.3247467045428953,0.031725922553976965
0.04461426137657691,0.23938150218010393,0.01221462500184835
-0.13618618779868116,1.4682133322802933,0.03293089784499237
0.02966708736163514,-1.5141415073365159,0.02308355021038093
-0.1811962888150019,-0.6989571537323749,0.02325097033599841
0.0841093966951152,0.5505084102584825,0.02678387475775386
-0.09062463218014276,-0.03388907000752768,0.02346495062606442
0.16553403613432133,-0.7962716810479492,0.024199283313957865
-0.1257129640441572,1.0202438195061467,0.025094459761401965
0.043773653386914795,1.1933725153941301,0.02236238291327199
-0.04968469017185046,-0.9757839294645055,0.023105233297312382
0.1210626320416547,0.2749190233450209,0.02519156064711343
-0.3868218388029571,0.4615880958913775,0.02157035486045005
-0.26713396369072673,0.2674272903018047,0.025597514198222343
-0.08645667704027887,-1.1595187909655882,0.034836872496043045
0.11636191347714608,0.4052756740371135,0.024372335519505448
-0.25538236436538714,0.23869860984023256,0.024694405601865685
0.8352619616102979,-0.9360990390971538,0.022912778589336973
0.43762274523672823,0.5063965494770805,0.01824680165519016
-0.47254523950611804,-0.13780528227573238,0.027189169129114406
-0.3573910082720669,-0.13148865700987913,0.029419018227762765
0.10960454864300977,0.3251839807841492,0.0259665872115821
-0.5290763939261405,0.7772683787372631,0.03538774042417654
0.6114862248634133,-1.339708681498855,0.025939146450547627
-0.6859087944491653,1.0165347266481477,0.022642712219653107
-0.8106499206407356,-0.2525534077049313,0.029697069722007426
-0.4723222224074793,0.1684329953773602,0.016922012914194207
-0.31323840681031734,-0.7898128047054653,0.030528977659623265
0.27147637463421187,0.22966231084407446,0.018914550322213376
0.20179947303636822,-1.0947262236201034,0.03769401462998993
-0.35818495385381094,0.041561921116384334,0.024766667035501642
0.35930090727589215,0.19298977926113028,0.02354611364836176
-0.1375746828182654,-0.5620210947067246,0.014462182402668956
0.3025000156105458,0.05164777590729178,0.01510175441565381
0.23532176377575442,-0.6827378596739035,0.03418186102577441
-0.1553236128022162,0.5590946141487209,0.01938610365588575
-0.27768740760645244,1.1267676484276203,0.027586575182476095
-0.06817409272097384,2.059866939392439,0.017632408489219317
-0.23391739650503618,-2.785553660672485,0.030921752768855205
-0.47616008226788203,-0.4331220723328223,0.018269974443422397
0.49633955713010147,0.02937576299167019,0.020183643927729953
-0.5060778103416482,-0.43079250757588616,0.032442291979200524
0.032832037343369716,0.7670143046250287,0.02087135816102325
0.3588948690320399,1.6302868015023066,0.026337875616137926
0.2105821763971798,0.27698202437992825,0.022041494814196896
0.1712761332367469,-0.5673978278456819,0.027166824365570153
-0.05646346668268503,0.6011912522350987,0.02607685750219601
0.4731204491434876,0.8707487851884262,0.02055811473771354
0.4990225133459419,1.0755565652129124,0.021034804834973157
0.5124547345417784,0.3307308279344191,0.019452212749711043
0.09721968889685446,0.5076633223459562,0.02933341068927252
-0.07211475022152955,-0.8312001712893785,0.022273609639483133
-0.3293851946773786,-0.32778955569539964,0.030982084664771304
0.3778631307903291,0.5256133488257806,0.023313588674028968
-0.5656797022670641,0.6266160130724011,0.022061694933486534
0.32289271182119883,-0.30888933499920634,0.027121990265673437
-0.33110371268339783,0.08727990302129651,0.019274629304230184
0.27173982034930266,-0.20505429232639447,0.019869909044247562
0.2518538683706063,-2.05022195813556,0.03151753702356074
-0.05118949477986458,-1.1161181509962648,0.027793743779046847
-0.059046455985563774,-0.034073307552436934,0.026943833358529082
-0.003194519251209571,-0.36253204778874343,0.024847792207537283
-0.0028208266628797266,-0.06162554358582425,0.023399873535996697
0.19150610685207767,0.07994986344597793,0.023139725714758176
-0.761112117258751,2.510584912358541,0.027201321995672594
0.9017293792076736,-2.269543417966884,0.020450058669418614
-0.6704176499449244,2.3794149714472344,0.03597518539121023
0.18228131499527783,-1.8118940463000819,0.018846181950112107
-0.21437683956958015,-1.6363043505799013,0.021680882083118504
0.00765047595870373,-1.5723185017731958,0.024783258084754282
-0.10157000974352463,-0.2998523241785605,0.01922243000975654
0.32017935974426387,0.1843599712937373,0.03322485300481245
0.26666557980106714,0.9578574874545152,0.016196099894912882
0.013214712034242859,-0.4039130643826754,0.022582136492031307
-0.39700205958195983,0.7135844693844083,0.01785664236016827
-0.46447086654021025,0.6087306852427973,0.017237453517291074
0.19800200379009358,1.9368489965354325,0.02375497009370058
0.26860614668957733,2.0808142071921627,0.026363465399219903
-0.09739914446768806,1.092244669879052,0.02623468651872145
-0.37906581553544955,-0.8285799043096613,0.02559546405482976
-0.4231337806828818,0.7145091757589841,0.022982631756787268
-0.042904844589815236,-1.9784334135001618,0.03851407435118807
0.14016437362573259,-2.1344985694047565,0.03511083282629347
0.1130520442165565,-0.4001346303743907,0.023755052702202916
-0.0050120707756952385,-1.8879939461122444,0.023335951994614492
0.22040790053270004,0.9852646200804448,0.02755342185884936
-0.4134029504376396,1.0231499196799414,0.021798310977482502
-0.5695254010853349,1.337680655629679,0.024753515021513905
-0.6888068398925966,0.8109904652332242,0.027969801747447467
-0.35473969024081736,1.0556955031073905,0.03517004901114905
0.1985430261099974,0.2239769569828065,0.03576942427775109
-0.4528630576090218,0.6988909794469799,0.032396209180521045
0.1162386854095233,0.8325362012045293,0.032929209489009986
-0.255348904784486,-0.5362450648633688,0.02468949579286614
0.5234142167871108,-0.9044524407781821,0.04302804068451284
0.2841953292820605,-0.39142735832688186,0.03795862898679489
0.02356023047774145,0.4190899060673339,0.018204512447261366
-0.011533615322345706,0.4557458011253815,0.017941904295077603
-0.06015438438213952,-0.7584295021729263,0.03885156501892197
0.26252640241099806,-1.9043712663004115,0.045249743541584564
0.3081069397438828,-2.385389534556696,0.04622565543136188
0.1946526931888853,-3.0260010563917192,0.046207584615573984
-0.1556022055915077,2.0333446576872083,0.014939733947502708
-0.5247471960985205,0.19845027727824016,0.03563144636199319
0.388641048515275,-0.7716505920472857,0.023116284915207265
0.4049922941355338,-1.0987313020753344,0.025726460019585996
-0.10852536886437511,-0.8929458475505309,0.02474526407042278
-0.05073292007329667,1.2209948901032495,0.02372021083565853
0.031440883486522284,0.17409873667866907,0.028436046568544242
0.024812923930634546,0.0060185147412963,0.020663728467087902
-0.4050986998305728,1.5945207238803132,0.03345093604049505
-0.35266731531345064,0.2798881152677296,0.026641096926999536
-0.15156894485526712,-0.22345183491129464,0.03353796345223409
-0.2445777805127298,-0.08113251217364008,0.01819493094441016
0.15049888887293947,1.325064931130965,0.03253151848177287
0.06822706637663742,1.2124364752937005,0.03420186753806875
-0.08936659554221944,-0.9001549858403696,0.018391406894413206
-0.09596682160641584,0.8307468828075759,0.019990668386073933
-0.06307422472413955,0.8559223442461676,0.017914463145011814
0.1135557187584818,-0.3647321570493601,0.03648062087861686
-0.22260392189616937,0.10793841766060756,0.033743944466829635
-0.013643199926089316,0.6095572258366083,0.02976082787789668
0.065076854687482,-0.5613889416230791,0.033955766309202905
-0.010665023560313265,0.047775879013065604,0.01958792243434486
-0.2750832622451278,0.7786105585893435,0.01890033206553315
-0.08033160473268885,1.2674824168119623,0.02973884803550896
0.13506482017937613,1.9243273094333784,0.029463720762380855
-0.29347942588682,2.1823905473330516,0.028486476207624383
-0.13542359512771235,-1.3187628891835188,0.020173788919007476
0.1284833517062188,1.7887134520443362,0.034807155113763186
-0.008512342102999582,1.0097105470718082,0.023599838003860847
0.12320649773393759,-1.0799542938861433,0.03478752214783453
-0.4474886805125948,-0.17844206886334513,0.02362221280905408
0.016548692959203755,-0.21690475336617246,0.02757745134609219
0.03758929394366553,1.137638741872548,0.022749102444399694
-0.2280725833863421,0.07859610601342076,0.021603440981009022
0.17758458244615774,0.07351521979570913,0.029897964086795816
-0.2051603148582441,0.3340825554893133,0.01630578313635446
-1.0100241276086854,-0.025946458452802773,0.041895313689542676
-0.1683062378456449,-0.12698639594130706,0.015333912659103345
0.18141402183693858,-0.24104275670935887,0.02322848009805928
0.01962283457154713,-1.4453134494175635,0.02664125638356643
-0.32450066102518643,1.0725242097732453,0.02431916247494144
-0.32324238946973416,0.07583199671357915,0.030052804239686575
-0.23231927351936957,0.2913184882995797,0.02486185312682705
-0.009628415156899653,1.6458212893768078,0.018361403420198815
0.6269091907511017,1.1307329767740693,0.023610798578428533
-0.3827706800335868,-0.4599533009535184,0.01948636678924371
-0.3116548419469491,0.5183009008228627,0.02648932326547241
-0.3363444153074952,1.8341257174780468,0.03348247770854064
0.4244745974509509,-1.6346995745277886,0.03444529881347763
-0.3803027074265169,0.7052499119693086,0.0188613628316982
0.4284733098355829,-1.3324613749564935,0.03182452864875578
0.525938230132243,-0.6069413239613116,0.03743036493537111
-0.21012866910312852,-1.8441227123843784,0.03391955890983593
-0.033155146970929535,0.8251735099568565,0.03124177732994265
0.0401109038110127,-0.26884692030178603,0.03309332809538695
-0.01676483342983136,-0.7974073965311447,0.02508780161695039
0.07912518652003285,-1.3214815625679879,0.018029359181586796
-0.19328825951843895,1.0996614502425712,0.032408214026692556
0.1355333094031608,0.1371115639968163,0.016349325996842377
-0.40208074288452766,0.11482356540362627,0.03931764301245099
0.19304903526518982,0.0076450772757210945,0.024922809562920173
0.2399011390508569,-0.2743505865163014,0.019988483808049917
0.13255255167078203,0.6035806076850913,0.02287773077850603
-0.022724567381127585,-0.42732993964899363,0.026421212693763897
0.0716315588700607,-0.7543844058484855,0.04639073507224405
-0.105488753019637,0.6661038161999522,0.017391028072850537
-0.02601830486119335,-0.06169329040923282,0.032303522058507304
0.011788943140381668,-0.24847745009985184,0.017992173570945423
-0.17215647146895222,0.1814879755437503,0.035938744447420186
-0.04682893466933799,0.2042851464269378,0.02136688849823658
-0.024606602763296945,0.11983843396769775,0.022401206859589094
-0.004560608334466817,-0.29039818430128567,0.029676612356638495
-0.18890723089951983,0.1697338607826967,0.024371166784107442
0.10847166210488375,-0.8950746190579203,0.021729960049289954
0.12427728686198701,-0.8632893517854358,0.02156785909365066
-0.01984084372504226,0.028325565960641716,0.02001522656157831
-0.24291174479933625,1.5849029191314954,0.02941311730816767
0.04806727297559664,-1.140675052394574,0.021546236655595644
-0.08997673125387073,0.7622978136396522,0.01776644912800695
-0.01948992938839715,0.8373600130007733,0.01864020896720932
-0.007292094121423535,0.10877607623244925,0.021838469114111792
-0.12489827996818141,0.16498851570754708,0.022185659727665275
0.2174662258701411,1.7768169264560565,0.025080191753366784
0.24322851242290516,2.334257028676076,0.023738940788376597
-0.1328352383507018,1.343559559567058,0.025025077504456993
-0.1561258552951127,1.8802521086725041,0.027454084380471703
0.09837742593280964,-0.12812189715286024,0.02299036688276855
0.9492754587333826,0.20400908377267046,0.03231602089283686
0.2276272524680729,-0.5753899739101013,0.018627492901789423
0.07810099976547352,0.03607623658525511,0.022738428572384978
0.14688346771702424,0.8325669097191326,0.028002317237528083
-0.08715779428268008,1.5449934142217914,0.02654400618272557
0.21712621558591497,-1.4766023992824946,0.027587213433883987
0.09149181916974576,-1.4706184577854666,0.02393444587627953
-0.039311029985426925,1.7187326361148847,0.022560410429465636
-0.03412304287872201,-0.8624603030850919,0.026966968790522773
0.19965526440586642,1.405446083909384,0.02138044272050425
-0.010603393421046338,-0.3161155408179388,0.03204232869733376
-0.10500462279595424,0.4631573227006803,0.026214762329388543
-0.08893423254402029,-1.4990469958967116,0.025271667873267557
0.39092410379044035,0.5690354117918772,0.01829696396407473
-0.03457754964626613,-0.9927078360893805,0.027497479667071084
-0.31567540182444986,-1.2214401726826867,0.02483192999611714
0.4167352032140599,0.5847958019318242,0.023671937324721132
-0.18397251260366737,-0.4222969217403006,0.03208492858868531
-0.045490986836622005,-0.40995786303657034,0.032709955173674726
-0.04292617741786606,0.2796181564101311,0.023352869633399217
-0.06647371738975918,-0.3355862556988937,0.030731180883232945
0.5235156548394212,1.0419451455236073,0.02830702474598179
-0.651085289684297,-0.5623800326844034,0.024968414804829094
-0.6724818788792992,-1.0457246253579817,0.022653319857575422
0.23483901626988865,0.2970205431254512,0.027202411111166242
0.3525256549541245,0.697967561439865,0.026594983784746267
0.004005107047916736,-0.07691303953455586,0.02254300756825043
-0.22740321300432598,0.30091772069011125,0.023552856996389506
-0.26023732755883094,-0.8109161712512057,0.02059636308869996
0.15742382827353327,-0.07022851212879908,0.02411269886702275
0.0025163304363107724,0.8384966914015202,0.024411274910906118
0.13406049473977996,0.1418849271231889,0.02150070813885028
-0.07183143977590548,-1.2550877265166236,0.030314278906222698
-0.07800624508387984,0.9065351789083783,0.03414474173210002
0.042869812520285766,-0.28681492686017734,0.023015997805072245
-0.01868778744366602,0.3888611554628923,0.027763675625906443
0.3594302042732921,-0.0023426104179996156,0.030896848807554087
-0.507986993875139,0.5881461257606402,0.017956300200089394
-0.11769519966890092,1.0840151269241798,0.019957809660078686
-0.4620402103668642,0.5233669633389871,0.02684966605698493
0.0036631572697310107,1.3223875109482217,0.045395079345563485
-0.4245258470069441,-0.5483841067222863,0.03806030008401575
-0.31756839692855166,1.164648082434417,0.014787634443804702
-0.362726892998576,0.16539517726249947,0.016221740620269015
-0.30097702045659147,1.1112528627077964,0.020148110294394974
0.23872433031903054,-1.17654483873113,0.030461651193828567
0.11619488260617794,-1.9957771098140815,0.024533563896856472
0.02956734647864059,1.5787360430835482,0.02409577475421973
-0.004137771348492173,1.0706642301301224,0.01988799192549188
-0.2690182303930941,-0.352821566889323,0.033177471922189526
0.15747254249546816,-1.3909849861548111,0.03337622811621336
-0.14194857926038176,0.8406329474038291,0.016876051355842858
0.4269012990410987,0.5966617040294715,0.015618234932104264
0.2857539457419528,0.7516906962059073,0.028333574048929732
-0.44998824759752193,-1.3413986934733355,0.028167405756524475
0.3055033790268719,-0.09616562130865415,0.02800667896876374
-0.27894782118423195,1.2163350560661461,0.019073373215677984
0.5960642641540499,-1.1708954334856148,0.025733969213057494
-1.0275483351771457,1.136524426299569,0.026517706397994695
-0.8963937540441276,1.491120741554959,0.026943428525890805
-1.0711415196496048,1.4704939390043186,0.023943871143000246
0.9210367837317491,-1.191661015405496,0.024582592381926508
-0.3128843471156963,-0.8462024165360688,0.017301458386774833
0.17830294819602344,-0.6758712612223862,0.02095051121419661
-0.1604803168510631,-0.3090511453751603,0.024490312641684844
0.3136261471655258,0.13779415624005764,0.024795399026790798
-0.1639458511932777,-0.41462972115419616,0.032671106375171524
0.5917225797909462,-2.436020217256982,0.03300866988197322
0.09010802817902286,-0.5732304529737344,0.020072182886162238
0.045168893450083104,-0.46626508246500437,0.036054352152301995
-0.019770442404693455,0.1895303027912065,0.017982056706780516
-0.147278466870032,0.9017820596131777,0.031847163875858536
0.3059975727228247,0.17630208279214676,0.030316897931887035
0.2842316921989636,0.0804930222043001,0.02182383249206713
-0.8486020112000421,0.5802692392834737,0.022014324457367413
0.920035151885167,-1.2965856259837307,0.024677355380231348
-0.7025636748232802,0.804819799468887,0.0248635871617637
-0.39325104336379596,0.6816879743781203,0.023658310992684284
-0.1701299853696619,1.044747255040044,0.0313939892196128
-0.510514248424931,1.016060653154467,0.019559322067251424
0.2544597369073086,0.5410949425061617,0.026375592728928893
-0.454591751123091,0.27214328693386713,0.03787595428647084
-0.4163269036887202,0.2732933266450272,0.03733774672377616
0.2430284450350398,1.3412636013483106,0.036955763201883575
-0.5461885818954031,-1.3251280245363977,0.02230858948444512
0.7579379226240313,-0.5291355684969458,0.027072548678077492
0.4749873270737613,0.962488879909992,0.019667336123503118
0.07624663274190255,1.3721960335971648,0.023255063907246718
-0.29428904518109095,0.3732208775302913,0.025508991484470674
-0.14597809276910237,0.7797669065144996,0.023996850968040183
0.14460427851980365,-0.7257772787719452,0.02526038377223309
0.20520258720234064,-0.4696155820422969,0.026936186172187265
-0.2533309350448055,-0.8981786387473667,0.01848556034814778
0.2753113290474018,-0.2928216806226301,0.027354912701896102
-0.25078937230109566,0.28631763037573915,0.019176279880156296
0.29908300095871215,-0.504159771436781,0.021220540217799778
0.03547599929970981,0.383770344647493,0.02387107068832255
-0.00271602718516643,0.41164171363067015,0.02047643063130629
0.3170833731600659,0.21404513463864944,0.02167136093135944
-0.2847746302097889,0.48920513446847713,0.028214248071860456
-0.16684355542953258,0.48611291406087453,0.02849372424006025
-0.20980867890337865,-0.09731205015018052,0.01676785714138348
0.002354006946413514,-0.12564966126201263,0.027510526107290215
-0.024887499072331908,-0.5000798324239483,0.024446494108731086
-0.09266002407042723,0.06925950363727752,0.02986890542962566
0.04524347307706329,-0.721014855409153,0.022261773561301865
0.23818865795917987,-0.7441101965640764,0.026283583227279354
-0.5926333974715714,-1.4207363493087748,0.03307092031863026
-0.48147514816942877,-1.612543194419532,0.029855833080415145
-0.04305690362662536,1.0804008225895658,0.020771663200898693
-0.06059361241679364,0.027911581475939876,0.025027555923823785
-0.010115824643727468,-0.2198552091386833,0.028448552682207588
0.22909936103478262,0.12151262530710605,0.025680028443180552
-0.39760873563308957,1.680575959150164,0.027080683816795105
-0.5080100696551885,1.5273030606049414,0.02474307308138103
0.3561495219861732,-1.8067182296793476,0.02041374728375179
0.3512299230876141,-1.4509003678716255,0.019969421947183118
-0.3900705598575159,0.5520425366717278,0.033399424383863355
0.29708037251094066,-0.1720870885971119,0.015774191578412956
-0.02093081592530402,1.0716709901831387,0.043180063013569386
0.11366375845417348,-0.19743443272836547,0.02515485552566532
0.4763014003223,0.8600184497511569,0.02616364177032697
0.19301479890409737,0.647503103674407,0.034586743112179026
-0.41452922504587797,-1.0745139383032796,0.017416318138464986
-0.4368190131928536,-1.2409137408192517,0.01787351332356064
-0.5015801953764515,-1.367054880631207,0.017752242359022175
-0.41473742776429673,-0.7029260457641501,0.021986992472355478
-0.16273406592802667,0.43162345515234707,0.015988816626749638
0.2622583394874284,0.2663154113734036,0.030884558921247394
-0.4621481734030252,0.22994414213040631,0.020424764310551097
0.13943528809989628,0.07047925475083773,0.025796156697222912
0.13034373114804176,-0.2608064186914271,0.026392472952625996
-0.15646796458207082,-0.17036805116044992,0.01749551844926783
-0.09353295338663627,-0.766166892663622,0.022638095184034198
-0.30453131930435484,-0.5374948815401186,0.0270015698616579
0.38898536757905117,0.8259563798707941,0.024291282099983904
0.6101906570025839,-0.5781347263894975,0.029365687000454842
-0.05015646606719438,1.1129803731913428,0.025241847019998428
-0.18157775009604396,0.542943335477561,0.0251546668153061
0.36468767080359427,-1.2523020134124834,0.0217108599668533
0.10780388914816387,-1.6085101252043457,0.02622535188032841
0.5617790915790496,-1.7515482448378077,0.022198955453992128
1.181491847281545,1.8165078472935177,0.023652528987307388
0.8975832226610061,0.25748881135523527,0.016965083691555877
0.876160912153171,-0.6390204295501034,0.019840685598326174
0.16835796570448205,0.38661014813767736,0.025164848986385328
0.2184783245368598,0.5331068671352528,0.023243986868218283
-0.22995501149478342,-1.1802140763875004,0.02488425735457698
-0.226232819050321,1.0919742141304118,0.024714013042931103
-0.1868406419010638,1.1279275844684578,0.02287049355921734
-0.35359547931392044,0.03516745783051869,0.019771765504422414
0.12218176056202308,-0.7914708464183218,0.02292925392562712
0.002257054259386678,-0.01938897626504421,0.026970917687341004
-0.20379658387295635,-0.7201005781882429,0.02572384738322985
0.17236249433947615,-0.3537836915944258,0.027261825337970398
-0.07135191723248589,0.6126584248523452,0.022218047612450963
-0.08105895694340257,0.04813451883221399,0.024428701497505666
0.17566623427059896,0.856040576324693,0.02326563813476499
0.2703400034887958,0.5922778242821076,0.021439368018045107
0.19353587028395905,-0.06912685311655072,0.02340364041341668
-0.06698286982873045,0.369452647778075,0.026014906604145713
-0.08347332521940881,-1.1802625464420702,0.026456032631451833
-0.11501747235059465,-1.733015168778094,0.025388605497117096
-0.1994420983567105,1.3020477187231752,0.025888198799223838
-0.3145644225570781,0.6974917398991207,0.0297949507097803
-0.12294396986346826,1.0961439494974519,0.023818564905710056
-0.0361117842560442,-0.5478703571595436,0.025783349017248477
0.011915605357983824,-0.8684568973718546,0.02205841314729813
-0.3286862768262034,-0.49876213212922166,0.02814053429240118
-0.11188736508631629,0.40747101865090934,0.023027632656825534
0.3396889026209577,-0.4437083358375126,0.025671906730747894
0.48266554945468576,-0.8665342263502133,0.030654749770511608
-0.4565660691568082,0.4022405480650563,0.02134487436461459
-0.03341207471207484,0.9354428310049929,0.01714079963243052
-0.04641848921574253,0.2122231150238359,0.033374031413248934
0.050534917581294976,0.17100943843742497,0.025407044422029526
0.3002896541661738,0.5048562400336076,0.02359337404418286
0.25373225004182554,-1.2833883499313237,0.025624146009071928
-0.25446559926810286,-1.095269576708228,0.03145048805436202
0.6941095342431097,0.8950695416173794,0.01721332131985935
-0.9223884638315138,-0.7694307523340159,0.027686530270561675
0.8986111425815752,0.28590109325019775,0.021302965158432764
1.211047588201074,0.6196935179706524,0.024624965239539706
1.0913525470503056,0.9982889127511007,0.01875589636051767
1.1643122322220893,1.0093360959560576,0.02095575940055395
-0.22597246810390467,-0.8542275798931019,0.022389297359060544
-0.0019685244318481173,0.6682983947659095,0.02721911652231175
-0.511743295583864,0.5097749495702094,0.022922731359546696
-0.5711846620323119,1.6462320175829877,0.030095316603798883
0.22462583371642528,-0.17397326518874942,0.020113813495904468
-0.12179937330216851,-0.15811496490621893,0.020087420648432816
-1.0476294560835575,0.8414724775563656,0.02936922206965853
-0.9952835370603599,0.8336685274462358,0.029798491479859177
-1.5225829411769929,0.8671273166938189,0.02391207782772828
-1.3109986167159784,-0.10896210896640902,0.018858989208321908
-1.488915285259234,0.8684394818029485,0.018906697770682435
1.0493863837393191,0.38175886033849993,0.03331194114768189
0.414073666649518,-0.0755001842412485,0.04068396302667198
0.04803452410276489,-1.1837236022905815,0.036247998779531346
-0.03289009081811555,0.06174145558570852,0.027172895076218184
-0.13659908921129008,-0.2843793478327787,0.025624469690443658
0.17960588921495116,-1.0008814395775985,0.020281702010820243
0.008066784250681948,-0.3289991347863046,0.022386247119663125
-0.0027570255782005393,-0.9000440020765164,0.025235026172617143
0.30481090690648727,0.44792690237526095,0.02419592267522144
0.1072045892777166,0.4895098680150623,0.026058249467600342
0.19932766799527915,0.6093178194118415,0.026224113120453682
0.17753410494295832,1.595942882803751,0.034353026614354354
-0.03378079249099605,1.7108173335152306,0.03516507693349477
-0.07309610587054437,1.2817416402542865,0.021559729499367603
-0.37641414168319237,-0.045879688009485844,0.020672714961657162
0.29150932982606015,0.2221161670871499,0.02899604396976191
0.0733777438800999,0.17038831137466426,0.029757628556111946
-0.14513040495926205,0.3067226402375788,0.019672214856365954
0.009126593421279902,-0.2961350103904813,0.023483721709314433
-0.14289782781412744,0.0012606188729246228,0.023292164044726185
-0.34796198693761043,0.37863758652119117,0.029414372811720286
0.13284710034830086,0.03504527345868345,0.019012099092270286
-0.22048721759281584,0.6396120346784749,0.024682672939626556
0.5619215335321384,0.0394679653575132,0.021797828228957164
0.053453137120362676,0.2322060095122685,0.022692436428866692
