theta_0,theta_bias,sigma_squared
-1.5665577819587917,0.9836362431460769,0.0012057227762000018
-1.5639120840661584,0.9819750186048594,0.0013842889179589847
-1.5662432296883226,0.9834387368893884,0.001414221651115172
-1.5689414433476832,0.9851329359770399,0.0014843539369326572
-1.563965972928385,0.9820088551504135,0.0015412814370627094
-1.5658087974879782,0.9831659583989009,0.0011443233330619006
-1.5667715145509686,0.9837704450929158,0.001639896694166546
-1.5659890920577413,0.9832791647700987,0.0014100337536407477
-1.5637320981079206,0.9818620059455848,0.001279893557595789
-1.5653905691845809,0.9829033542323402,0.001186648195196293
-1.5639166840975787,0.9819779068814761,0.0014839195491347752
-1.5647348479926415,0.9824916292178417,0.0014970433227654391
-1.5637531314577837,0.9818752126334096,0.0018026163156356686
-1.568470742793441,0.9848373846608076,0.0014235204224737766
-1.5660770675137115,0.9833344041846892,0.0013352265016901507
-1.5650536351369884,0.9826917945963376,0.0010982596162255913
-1.5654675395124642,0.9829516836039851,0.0015887564131392227
-1.5671036613312535,0.983978998890722,0.0014840857370305664
-1.5658234300843445,0.9831751460962888,0.0012777794382021037
-1.5657258213078857,0.9831138579384873,0.001653135586127812
-1.5647798059696245,0.9825198581928867,0.0014956230794098328
-1.5662448185425697,0.9834397344705773,0.0014524604249359367
-1.5683228339266437,0.9847445133454714,0.0014333959405576115
-1.5615078291898425,0.9804653950850806,0.00183697854589856
-1.564196704038068,0.9821537304088224,0.0012526942911726263
-1.564231435930182,0.9821755384857479,0.0012385705744677946
-1.5657153131030448,0.9831072599116291,0.0014425547521215818
-1.5647533380215435,0.9825032391170545,0.0012930388800840855
-1.5659433801309457,0.9832504623964273,0.0014539251564406035
-1.5660401105892028,0.9833111991424227,0.0015061881087149074
-1.5650669955686871,0.9827001834945555,0.001367391324501628
-1.5636321139414762,0.9817992262662019,0.0013562968234286585
-1.5629427747449576,0.9813663925044922,0.0014153464986954747
-1.563944587241833,0.9819954272295375,0.0014706388088319131
-1.5652657886515404,0.9828250050236742,0.0016686011893145118
-1.5678688250670256,0.9844594426786312,0.0016128828992645378
-1.5655338713482991,0.9829933332639677,0.0013174955064133777
-1.5670924576363852,0.9839719641392729,0.0015598392797622448
