theta_0,theta_bias,sigma_squared
-0.2013564070448169,-0.8780068995352301,0.022536077342583498
-0.15702654078201314,-0.8841585184583901,0.026267947766216115
-0.36231525515815155,-0.8701591116081816,0.02794319284437409
-0.2749985771397791,-0.8891863167742657,0.018724587483524766
-0.3050214516156945,-0.8643574991600284,0.020874507051994368
-0.23831848705656664,-0.9004950725955669,0.0224506628109827
-0.38367201497049064,-0.8700114500907772,0.0226938262676628
-0.273709183777988,-0.8974101093741768,0.023325599163920588
-0.2057103741331885,-0.9051552967577544,0.025399449352557505
-0.18205569073528982,-0.8915452143279181,0.024857259532806448
-0.37312297039504017,-0.8553942580530043,0.022783324088206765
-0.1973521260146131,-0.9075348577189543,0.024798128219953995
-0.11359562216652355,-0.9040266227516681,0.024622610506764783
-0.09420975785708191,-0.9111066512199193,0.02585367179032385
-0.2844126357309266,-0.8814163645104235,0.02452178657846123
-0.20433210206971544,-0.89562206593718,0.033419028149448145
-0.2564850136311501,-0.9108537008851171,0.02251924166226631
-0.1936627746143449,-0.905397100618539,0.019952859554132896
-0.30450309157521493,-0.8593002925174876,0.022931897985269404
-0.18462980134267618,-0.8808812074711372,0.023945635339294172
-0.018259278705112708,-0.9209586974208692,0.025315657949230404
-0.26216908281921397,-0.8910270814510491,0.01957325566994803
-0.14976110443839652,-0.9105328596128147,0.0239568811787286
-0.29145939034891244,-0.8706685153849558,0.02261548781998932
-0.06164462834270576,-0.9140017190531339,0.025773995860545764
-0.24406767160950474,-0.8839554893201315,0.021194224142192554
-0.33891228159819603,-0.8471946570643173,0.016767973301564713
-0.17182350835745375,-0.9328411220392583,0.02293687399138199
-0.3100843405961823,-0.8484491767451336,0.026809984839450695
-0.09110556645170229,-0.8794461865829039,0.02358602789786424
-0.256127163384963,-0.9146995868021677,0.0256217189912252
-0.24024750983035026,-0.8822980112228299,0.024098489445885617
-0.18589655913787367,-0.9142172666107488,0.025547064441192865
-0.22739872956032395,-0.891415341884596,0.02120288120139566
-0.33019161141976294,-0.8768468324050938,0.02047799012366171
-0.23571472359817847,-0.8998458543065573,0.02788594825180346
-0.24870360803090633,-0.8968107958366236,0.02394295550719461
-0.22789552094555285,-0.9148710462344093,0.02412028407068401
-0.22454331582144335,-0.8877174946884243,0.02149221625188824
-0.26829868654929073,-0.8997215769974883,0.026904788896891615
-0.3206161736462374,-0.877789171050777,0.02052844465570067
-0.2070072537438704,-0.8741034584773958,0.021243442151391036
-0.12793390832857449,-0.9128878394049195,0.027377612829217926
-0.2428402664589237,-0.8694041942369437,0.023301633496021604
-0.21554190633638473,-0.8935838498650733,0.022775025547171687
-0.14780844359455997,-0.9049677006746573,0.023182291190239127
-0.18615486608548695,-0.8841621728423974,0.0225357056177838
-0.13477331348111177,-0.9092268422799135,0.024006316076357746
-0.3553141496264557,-0.8910372015932919,0.027244030963709684
-0.18395779526611272,-0.9368369862737093,0.025637353743167838
-0.3501984832980208,-0.8761897457908503,0.024876689658748702
-0.19400763532922305,-0.9292854726170834,0.02024786864465138
-0.27965463315628053,-0.916207881027257,0.02011803531137464
-0.23161532930047093,-0.9109258594559035,0.017546958827165973
-0.2644777740674945,-0.8723160679402459,0.023530845063785378
-0.28055884900985717,-0.8786097908955902,0.021478558601711596
-0.1894321843481414,-0.8953537978464082,0.022722355532358907
-0.34866275435888017,-0.9305789699669805,0.027819231839382695
-0.3062080758019922,-0.8781022142546112,0.020968150529875745
-0.35630016202999515,-0.8666104974911906,0.02211816115885913
-0.19814154234324832,-0.8937578033878822,0.025682549976912997
-0.15374246125454719,-0.8992258991792981,0.02264340004430922
-0.1993979998588704,-0.8688429432339527,0.025644307118396163
-0.15016882796536654,-0.917715511850247,0.020939039485976578
-0.1992552831833519,-0.8999655175955519,0.021546383008170644
