theta_0,theta_bias,sigma_squared
0.7611142748939267,-0.06509637444265683,0.020620947102098146
0.7608143143497706,-0.06535929733676181,0.021279865722392283
0.7603258807036722,-0.06523208934732197,0.019779089215574686
0.7605871798865245,-0.06533458307192642,0.019908029477583678
0.7603429341235627,-0.06542744253948027,0.022505546540768646
0.7597218307247122,-0.06533128646478041,0.022909718437577695
0.7627115822226279,-0.06557001424955419,0.023561790502842964
0.7619066977263618,-0.06528133010629276,0.021995916927331473
0.759953091215386,-0.06535816816076925,0.02461658978121763
0.75948201083789,-0.06529826777703159,0.027632430482530477
0.7604298600715591,-0.06562575203037087,0.027922192238271193
0.7611461595920972,-0.06561281664930471,0.02700774868437126
0.7583435146770982,-0.065267670318018,0.02347403300307238
0.7586570278394955,-0.06546889014578446,0.0239989647594191
0.7615406748555492,-0.06578515924793653,0.025908880941271507
0.7595589686370015,-0.06537492919399103,0.02599468697994412
0.7597956784989267,-0.0654018919513213,0.028452739623701376
0.7624888121631627,-0.06575742696162594,0.027513146815068893
0.7627499464921169,-0.06610712172673289,0.028398348878161495
0.7653665290998174,-0.06601097389442667,0.026509633898479275
0.7627758762306847,-0.06604503794784423,0.02710999988492307
0.7631163517420695,-0.0661891101512039,0.028403354339217608
0.7606870722769729,-0.06591264753358687,0.028080720813946396
0.7621087860948086,-0.06660381712729374,0.02816249115684695
0.7633025281888217,-0.0671042043987999,0.02738988950510004
0.7634199393938317,-0.0672981812313292,0.02939221481628816
0.7656296642954834,-0.06762104919478315,0.025777363483018203
0.7624568670255482,-0.06731626263347448,0.02678138893187647
0.7621413320031747,-0.06724455574661248,0.027200225954662982
0.7646587664149107,-0.06742905660363178,0.023862498927255584
0.7671473610242664,-0.06754242674953281,0.023095988730579532
0.7680129894582162,-0.06794913406668408,0.0217428272340885
0.7643077030445915,-0.06725050761058814,0.02040825839433917
0.7662520310604435,-0.06727134834058726,0.018825823779585037
0.7654362934501571,-0.06702118874149439,0.019846871399296577
0.7649471239197105,-0.06685757226074597,0.01788896928638223
0.7650001982464706,-0.06684915882448092,0.016896248887862772
0.7668279998947296,-0.0670365245987809,0.01658480529987193
0.7695246443315171,-0.06682785296796333,0.01691950105549316
0.7734148779373315,-0.0676025808706893,0.01738392045583262
0.7749174221374967,-0.06780570948794684,0.015518985331686075
0.7741782967749349,-0.06775444361627177,0.015540423581455
0.7730709790578806,-0.0678045154655553,0.01632454723714497
0.771188002076589,-0.06773154495805835,0.0182448951038285
0.7721864641664136,-0.06758029711793413,0.019046233713909635
0.7741069030601653,-0.06794477190752411,0.018588610370202048
0.7749125143791691,-0.06779013065495805,0.01909496513491571
0.7747780408910971,-0.06783098616197095,0.0187373811833513
0.7758782381921052,-0.06792348588535817,0.019768806777064434
0.7760539793968843,-0.06762424647763744,0.02008353881860184
0.77679044545527,-0.06784161109213516,0.021552973649438926
0.7743909395435319,-0.0674917056285374,0.02244022990331034
0.773827319270788,-0.06763918966540795,0.021843826504948215
0.7719591944943401,-0.06731316230283273,0.021421167707510364
0.7713229693042049,-0.06679778182302468,0.021312041444099854
0.771909935152222,-0.06704342797941956,0.02049392865009088
0.772045747859978,-0.06692799494731146,0.021719559374253246
0.7735900427485155,-0.06727495527181634,0.021428338260144272
0.7765536504246323,-0.06771551449133434,0.0207886243731099
0.7734022494295203,-0.0674764492987267,0.02292455524917506
0.7748651306940137,-0.06776466418690259,0.01979977330153736
0.7725733099936019,-0.06771961636503782,0.02156458794480516
0.7702199162403645,-0.06713187023272407,0.020233559995887534
0.7682668518965554,-0.0667459744145649,0.01884100624462872
0.7677631540872588,-0.06699121657519629,0.018189295900774716
0.764671633086267,-0.06704383598807233,0.017832053681542722
0.7660969902082952,-0.06728185829791325,0.01858041199544866
0.765085044359052,-0.06724959552929098,0.019989300752813924
0.7662168988955392,-0.06775368063142577,0.01930404384088434
0.7678423689410543,-0.06820352822378392,0.021241825635203597
0.7676163606733873,-0.06806005354892539,0.022207271064945057
0.7645601232750187,-0.06776943132499214,0.021806550505623967
0.7652701778309788,-0.06801492793230976,0.022521915141509932
0.7637095410662702,-0.0677143063924313,0.022740747945019835
0.7632626470896499,-0.06773369439555894,0.0212733256753834
0.762157896419356,-0.06789828071283457,0.020943635930568447
0.7586523320643956,-0.06772781046590123,0.02181962422161267
0.7571270964095261,-0.06778448737195186,0.02029870064092392
0.7579086818879517,-0.06781273119030494,0.020916937097571833
0.7577338927466144,-0.06764685886954724,0.022498811168627845
0.7583800730515151,-0.06761784853030546,0.022048804278554324
0.7592536733915262,-0.0681107993595774,0.0201928679593185
0.7629949393698094,-0.06823958653044003,0.021334400869622593
0.7616923618777378,-0.06813628385543352,0.021055458873459394
0.763526098097752,-0.06857260023711483,0.020977396980159605
0.7630044268941867,-0.06872372375742722,0.01973819908266283
0.7639299326993475,-0.06868635653682839,0.01942029155563861
0.7645443797494523,-0.06904622997619704,0.01937318630491374
0.7629369670272561,-0.06906356210805306,0.019870872020242205
0.7604488715555726,-0.0689360214449264,0.018653040369816836
0.7611744309764581,-0.06905838181212909,0.018664686937767225
0.7594358052131834,-0.06898252393009142,0.02002484604284383
0.7598231709744009,-0.0690390995492767,0.021425000022939483
0.7610070443697744,-0.06931103000432536,0.021968681962977694
0.7608518132726327,-0.06921224050648418,0.022159448247052477
0.7641352813352734,-0.06957306000723064,0.022855986052772764
0.7637669372818959,-0.06962249184231371,0.024208994894523734
0.7672172443515334,-0.0697641129393198,0.025214832202747284
0.7658092883038942,-0.06960142915702146,0.024199087192985975
0.7650251905837554,-0.06961106098333697,0.023336566069064105
0.7626469775858015,-0.06949371480045322,0.023608590410996826
0.7653917664793529,-0.06965058316212097,0.02239847104217112
0.769589576800199,-0.07004167387928885,0.021636008899500223
0.7701094224943178,-0.07003888948216129,0.021340500301004116
0.7718602552747414,-0.07043814618957282,0.02038266480535452
0.7730904291367077,-0.07047343672163862,0.01866140901270853
0.7714952255985003,-0.07008320812962011,0.0179476316241455
0.7720501586485184,-0.07011940559958875,0.01844676963250755
0.772561679383811,-0.06992042722829173,0.0186291600895135
0.7729163388581294,-0.06990742977042326,0.019784878700350807
0.771253695935053,-0.0694530713680422,0.020311936325473526
0.7721084915213946,-0.06914207600544413,0.019955562622574512
0.7742013816877859,-0.06935978028792915,0.018384659239580145
0.7739787832411826,-0.06931722511423286,0.018865754172384053
0.7729160824421201,-0.06922083113094872,0.02015140216757752
0.7737172508695527,-0.06929926325573782,0.018955335234804662
0.7782190514848646,-0.0694954092126106,0.020174786013282573
0.7771357122433645,-0.06909641551074665,0.020434272906504496
0.7746630947582325,-0.06867402906686715,0.02041357816237271
0.7749880038065088,-0.06858345110434713,0.018492113892840757
0.7759550400242287,-0.0686488198811122,0.019536100715769337
0.777674949899873,-0.06875179773344545,0.021520006148322647
0.7746242761003049,-0.0689266716505179,0.020921475100239582
0.7785642469789033,-0.0693234018899506,0.020708467501847495
0.7756584746288361,-0.06910771594286004,0.019475479940899768
0.7741983805676179,-0.06920184846830126,0.02147549669592098
0.7723839699346888,-0.06925201737316562,0.020088531544542272
0.7717233906090694,-0.0693535183464515,0.02000043591121239
0.771288110628828,-0.06926877826864394,0.0210533871607219
0.7721654088356867,-0.06916157140352112,0.021354919593319047
0.775107985650123,-0.06942360833904483,0.018340074095209415
0.7744938162856988,-0.06936259328482679,0.018733609545956757
0.7755589762528438,-0.06916540475333745,0.017720144493228097
0.7740898428733485,-0.06915356028708751,0.018545269466038558
0.7720313422200504,-0.06898343125299419,0.020838282463692556
0.771657168052314,-0.0690089744448654,0.01917790466494383
0.7704870096652505,-0.06936010793736286,0.018138557236548853
0.7716350610773218,-0.06946877788502008,0.018717838967780853
0.7701530950468704,-0.0691424470791708,0.018402869636464446
0.7712093088751176,-0.0693415487729836,0.01857499610049809
0.7743385265798483,-0.06962974627375107,0.019663975020393284
0.7727035961972242,-0.06939529154355374,0.019397338372426312
0.7742393742900581,-0.06963406686420252,0.01925693965132968
0.7740199490149667,-0.06953355889217813,0.01897486348206878
0.7747693162560625,-0.06970811510231165,0.01783631885733877
0.7737605925076356,-0.0692833014585056,0.019425667840488547
0.7723752106419677,-0.06914968329851134,0.019494777911978973
0.7722802581789083,-0.06920297643560144,0.01748871743387451
0.7724694836148229,-0.0691764962813194,0.018133545815195034
0.7709995448902183,-0.06932166139049468,0.01885806187325492
0.7724062532704141,-0.06932077580647394,0.02044212023278253
0.7714117970281088,-0.06928720534415062,0.01875616140914193
0.7733306004953517,-0.06957959293159144,0.01771005574481025
0.7717768064735848,-0.06924854716804137,0.01839145958618971
0.7723417952152064,-0.06921696185198506,0.01859859962537434
0.7722474045763627,-0.06915655225431117,0.018010121578944178
0.7720140906748302,-0.0694348332791991,0.01969239525568583
0.7723334316041319,-0.06934884484316399,0.01902780066815999
0.7723533764657312,-0.06967498275565488,0.019156430985717263
0.769562349918416,-0.0694998686510668,0.020095369107780817
0.7677291620167085,-0.06925689212804169,0.019991611600860534
0.7651464942156757,-0.06906931998779561,0.01766248353447143
0.7655480366293786,-0.06895647867410032,0.017926917434356215
0.7677448212856709,-0.06929312409739738,0.018706441485915527
0.7660104144051912,-0.06927340391201815,0.019897017993542137
0.7658291901986477,-0.06937403036977231,0.017759700920719563
0.7656992209787787,-0.0689272415585874,0.018857321441319932
0.7645836467842048,-0.0685164484721816,0.017446868122107356
0.7659012192234012,-0.06868194039984503,0.01772921892212756
0.7662089628807972,-0.06865076689905968,0.0182130825660969
0.7640056204697789,-0.06818850168858831,0.018149562659747827
0.7655750134855509,-0.06804331685788553,0.017401489823202266
0.7644491733198775,-0.06795566220773305,0.018553275605026627
0.7632452965415893,-0.06788464055702213,0.01917615484859786
0.7624300859321069,-0.06809650650983926,0.01861796930884512
0.7639450581453063,-0.06808409620183013,0.018673035764703153
0.7627731417007316,-0.06804656718916519,0.02089074782823669
0.7659793067193648,-0.06847468231135743,0.02345329651372239
0.7704566627456338,-0.06893929819630364,0.021926477173710417
0.7720475920960939,-0.06896626929637026,0.02143585310366531
0.7712550207100873,-0.06861848073928148,0.021454894900422697
0.7710975455864884,-0.06860567920876716,0.02301579612151937
0.7707211377514572,-0.06830368211320124,0.02174119942087834
0.7686085152192222,-0.06800857047849812,0.022100865208499812
0.766795404213131,-0.06768844022148017,0.021793969111044285
0.7639312018829223,-0.06711290934621382,0.02203876065381457
0.7627016157377516,-0.06663982291018515,0.023134437718653762
0.7618031857918804,-0.06631472458175316,0.02538948784864121
0.7604907690557683,-0.06605424089160637,0.026020278168485792
0.7582582171230953,-0.06559378377875492,0.02591226441550056
0.7585610562862022,-0.0659262211378681,0.026331116516817996
0.7547064843069748,-0.06572683545375184,0.025930447848929495
0.7563656079937491,-0.06565180003382697,0.030013971909785626
0.7561029963568582,-0.06565773124232098,0.03011675273416889
0.7559277823968517,-0.06596435786420593,0.029209710377056275
0.757038927705731,-0.06594417224686416,0.028065968529239056
0.7569532912419564,-0.06522144332998539,0.02552850716792916
0.7567229867390506,-0.06508296402057208,0.024115830947924247
0.7559393349909914,-0.0648402631633501,0.02269984304506194
0.756507454308199,-0.06460531196519323,0.023465380380929712
0.7581214354877066,-0.06470312987652686,0.023119468812462157
0.7567192243340484,-0.0645068598575462,0.020934653464559003
0.7543544741655679,-0.06414588889655104,0.02074065801204066
0.7531320326689714,-0.06381061763447927,0.02134515834706786
0.7534179805170417,-0.06388337860639384,0.022151730667610395
0.7553982451139403,-0.06416640627700501,0.02125260900151899
0.7523971100385413,-0.06417615355431458,0.02259453391189885
0.7526151913474749,-0.06431214036854964,0.019684318675931848
0.7524378770087579,-0.0642431231064976,0.020524348717760713
0.7498671789588321,-0.06427170809568866,0.01956647275215443
0.7486789825789154,-0.0638283531938585,0.01924945307586795
0.7456438400484601,-0.06327663216081196,0.01819838055210223
0.7444170691317632,-0.06316483956130431,0.017838287825468403
0.7435779145291234,-0.06323709352436482,0.018788798389531673
0.7419852050910383,-0.0629753700261047,0.01910435284572142
0.7410531951074213,-0.06292919967971912,0.02000187415352964
0.7418303331389114,-0.06268796821808895,0.019779751603203638
0.7421725664651514,-0.06260952669005425,0.020209845991076378
0.7416762262540615,-0.062476079042672855,0.01932306011547881
0.7407770070843029,-0.06278581659060994,0.019841116286437765
0.7400148218978367,-0.06280895117355084,0.017813568385918632
0.7410514542957823,-0.06285830840964696,0.017421058739434964
0.7401030359110901,-0.0627801115817667,0.018127989862259674
0.7428985828252059,-0.06331743410279861,0.015951998538815296
0.7438063591421369,-0.06328426154793754,0.015288198919477913
0.7448552509956561,-0.06320209477766212,0.01463719851610654
0.7450878576543137,-0.06311950581584562,0.01631412075112861
0.7455375182433712,-0.06332833751687665,0.016121108332051343
0.7450755002761424,-0.0631890336957832,0.017089157243567625
0.7469767974538489,-0.06297087150912478,0.016491750022261657
0.7471661462281167,-0.06318360579406194,0.016833838078289618
0.7471117083889891,-0.06304762297097154,0.01613907301737021
0.7487439706774806,-0.0632658796239273,0.017001455863484533
0.7498513642231555,-0.06366556877844194,0.019103397305950398
0.7513079734723912,-0.06340904166478574,0.02070784252531021
0.7522194885341725,-0.06362477811975303,0.021666855187234196
0.7541194774710087,-0.06408043771166406,0.020060516166634318
0.7538586984912745,-0.06415447866160406,0.017330599969154828
0.7521444898541026,-0.0643862990305742,0.019094867379507868
0.7504428579629606,-0.06434493993867586,0.01780174287746361
0.7502657259583319,-0.06459473140387331,0.017190603037700813
0.7497195842952629,-0.06488626717045688,0.01870846014969373
0.7488748230069739,-0.06463512251392702,0.01955871931635506
0.7489364119844878,-0.06438208549780686,0.021248955592174684
0.7491945863447944,-0.0640228034052274,0.02439559886837751
0.7462838698588069,-0.06388598992418286,0.02757772125335911
0.7465627130216256,-0.06382366309073564,0.027975381815560203
0.7495944395488261,-0.06413517207011579,0.028112611849934424
0.7512271997290823,-0.06464174585317836,0.025185844383041032
0.7535760089009278,-0.06503698831132329,0.027545857612221367
0.7540496681031064,-0.06490331590405456,0.029175434966227935
0.7545248597858183,-0.06474356771721491,0.030270607089215893
0.7557393408576067,-0.06426406052079936,0.027692434569356376
0.7557018053084521,-0.06440915056415038,0.027579221703373347
0.7570315315373005,-0.06472174054637442,0.02691620250623545
0.7544958376820295,-0.06488327389368564,0.029933457758427283
0.7502440733481448,-0.06418687103746433,0.02923331397097291
0.7493605532532627,-0.06400001492305399,0.032490126935758354
0.7504180248031322,-0.06398358283441594,0.03376532861700514
0.7510896421430718,-0.06392140211686308,0.03395274018968463
0.7528141411370648,-0.06389194667700239,0.03491224108942117
0.7538897112311375,-0.06422816416960203,0.03350283725390529
0.7527762273385371,-0.06397401674267474,0.033119742831790006
0.7517811417921345,-0.06345707332287291,0.03166123942509314
0.7540179029155781,-0.06375260964903655,0.0332785908898773
0.753475009390126,-0.06390668314137199,0.03343238455048865
0.7512757197755494,-0.06367858260441324,0.035966896870869264
0.7506169857728158,-0.06329026792776773,0.03582828133920712
0.7506999616107772,-0.06387669319163808,0.03561993848463597
0.748008591796802,-0.06355115974167064,0.036815545876585455
0.7492553803556277,-0.06383753320099063,0.038232433123272666
0.7487811366282839,-0.06407708472840663,0.04126497588348946
0.7509234720060335,-0.0639128166014883,0.04180912604208969
0.7528527185595638,-0.06384912079533114,0.03869866774901396
0.753312864325518,-0.06373832833931804,0.03938536170909207
0.7529113259224336,-0.06340587220132772,0.03729101921273662
0.7530302490454786,-0.06357737318922481,0.03580691067738494
0.7524347068562456,-0.06372288611158457,0.0380494466613546
0.750202038078668,-0.06366438224647429,0.03406002151931229
0.7488116822160523,-0.06381391569467956,0.032616291303643775
0.7514829452795092,-0.0639532219070678,0.033610844771859966
0.7510486051085655,-0.06412064956431686,0.032285269932034046
0.7502865716527178,-0.06428505710697484,0.030499948032984628
0.7504398453924209,-0.06432852169621155,0.031490278544788614
0.7502580336318215,-0.06434835207305678,0.028684329933139796
0.7521059357078258,-0.06477901690237303,0.027367929937592093
0.7535105630000538,-0.06533573521797618,0.027857953626618435
0.753727608423566,-0.06554249879430837,0.02633665460472245
0.7561086783071996,-0.06564338846688464,0.027389490593763773
0.756373473303807,-0.06587020510202302,0.028344877445915757
0.752321496115107,-0.06529582478638703,0.02935980192316026
0.7524844969043494,-0.0648498110125447,0.031851046477649955
0.752218561293539,-0.0644345943277133,0.028970172059385083
0.7551242955733521,-0.06451692166343674,0.026312212094012934
0.7543990094152814,-0.06423604819801511,0.025496250176169948
0.7542847329470751,-0.06433102690142396,0.0256064315760026
0.7519514428621817,-0.06393582839921144,0.025820122364901433
0.7501813400490415,-0.06378568934775791,0.024466895920538443
0.7498733173498439,-0.06378857614984021,0.027428669095911754
0.7475587016559908,-0.06373891507030194,0.026264278118605863
0.7474731428615717,-0.06370098298051245,0.026266255871280442
0.7443256225037073,-0.06332938242252367,0.025957693848088475
0.7450983958134509,-0.06374240904221795,0.025781996744152467
0.7432464475750867,-0.06363626675557363,0.02716072627247631
0.7469428432076868,-0.06428919323964334,0.025198771419440272
0.7468697657150637,-0.06409797779114759,0.028843499118857006
0.7467738760528394,-0.06457841388128295,0.027474893812091408
0.7456203797439214,-0.06463325522317656,0.026938597235568705
0.7460867495612299,-0.06485841060008428,0.02700494170714984
0.7469339027081981,-0.06465404338797164,0.02745130221008135
0.7444968795799329,-0.06444584752753145,0.027626991813202592
0.7453572305127472,-0.06450981957865426,0.02695617782798867
0.7459283943208277,-0.06459648497941019,0.025814202758835322
0.7433926349819353,-0.06477928852666558,0.02652112085632955
0.7433713443890729,-0.0648625254542207,0.024188745433727597
0.7441952276872315,-0.06535853977057496,0.024122840793790987
0.7441797464270518,-0.06507689417719442,0.025015447112169232
0.7435286858384165,-0.0648958055467024,0.026090371135811863
0.745174660996513,-0.06512776674671586,0.025561653679968172
0.747657368206603,-0.06539516802274319,0.0257162470500023
0.7473802618801961,-0.06557705162563131,0.025307941468046564
0.7468094391103229,-0.06511745607580807,0.024237059399688496
0.746854571636284,-0.06536142329249522,0.023809036323200923
0.7464544335347335,-0.06533990205865782,0.021824274144401235
0.7461647989725425,-0.06513075540045743,0.022377635272954922
0.7463246996792087,-0.06515208319173031,0.023516273363923913
0.7457221489741414,-0.06506329054047787,0.023666686024084598
0.7463435962248336,-0.0652046639171733,0.022622540148112727
0.7460095057788502,-0.06515264620937036,0.022979959078327915
0.7454378126531999,-0.06538144567240872,0.023828099075917597
0.7438408006168074,-0.06501909097860971,0.02269702257457323
0.7422288715941202,-0.06466932467926154,0.023929133983106612
0.7422552654625062,-0.06478097133615482,0.021157215286321498
0.7438052150003448,-0.06496245552717954,0.02007900123625595
0.7433963232561023,-0.06548546159888928,0.019839121391315266
0.7424743447560558,-0.06555813333666574,0.021179151307242936
0.7425733950563467,-0.06511471716820227,0.020248702384412013
0.7412976988587864,-0.0652026474683928,0.020808181244918622
0.7452489358807455,-0.06545829386836174,0.018697298834466025
0.7442102518138493,-0.06526091842677914,0.018721391877658117
0.745001011393779,-0.06478105087114973,0.020963275063912188
0.7460329473216532,-0.06467236375775193,0.020925500833652494
0.7478574899469956,-0.06492859426663916,0.021889590534714547
0.7493855764888746,-0.06467158671756817,0.021629398338288162
0.7501872681448444,-0.06490990005106573,0.02100321231679953
0.7498874422925068,-0.06488613396388661,0.023443511319876143
0.7494361801338325,-0.0648078192210682,0.023650217088302523
0.7518470185695072,-0.0650767829002919,0.023951115905511897
0.7501197485787529,-0.06459775758418841,0.02405323054630224
0.749044226014463,-0.06441644373491698,0.022366126966593045
0.7498426388418901,-0.06461195222934966,0.021892076870017072
0.7498725927720217,-0.06466647830647955,0.01980467951777388
0.7495602014523889,-0.06445860597422018,0.01765267712171817
0.7493593846774927,-0.06451943628333341,0.019151389391144566
0.7502105363529729,-0.06422081656136686,0.020900428515937274
0.7502499320760834,-0.06434321391416176,0.02058752068143322
0.7477658289194548,-0.06395947819473694,0.021642251979493234
0.74477595022799,-0.06380546135933267,0.022038372626448043
0.7476713468394519,-0.06434356862930572,0.025726307458553047
0.7480724455153368,-0.06467112211850959,0.024684983758207896
0.7468287446224985,-0.06460203638557649,0.02353708117544178
0.7461227154329815,-0.06464715440174693,0.02180383815149203
0.7469975783779595,-0.06491549618701808,0.022476807865672285
0.7441305581738143,-0.06486767231630765,0.02310677356824641
0.7421895181884668,-0.06508306031506189,0.023999803157589383
0.7416805960046148,-0.06489851933091373,0.024538027673953987
0.7436032547673878,-0.06528149017530374,0.02646725771017715
0.7455485627215237,-0.06547892588507599,0.02609619022662739
0.7466855254425099,-0.06589953830378568,0.028177755309963318
0.7476705382236482,-0.06591401822001827,0.0289994799191764
0.7484366404448154,-0.06588127535264024,0.030347204883705136
0.7489352712145427,-0.06585873906029328,0.02780125265176528
0.7464656132004022,-0.06526134928094196,0.026666269921729192
0.7468408961632699,-0.06549162242524396,0.02775219925328174
0.7455376641588392,-0.06521501311656244,0.03093857756709498
0.7432365810305909,-0.0650291827185094,0.029185005854109748
0.7433822250256829,-0.06538198201849676,0.030666994254697964
0.7479469873519011,-0.06573867999238815,0.028286564439586062
0.7470634370415624,-0.06542651964314755,0.02925174019236405
0.7452998832909391,-0.06495572603179701,0.031120195828014632
0.746493577425314,-0.06494951835597985,0.02974659547165629
0.7458394155608303,-0.06499826167692827,0.028319861687925888
0.7448068911627853,-0.06477055396667222,0.03200629346710921
0.7434741708197127,-0.06465249105566172,0.02896354557327763
0.7428636640099032,-0.06480117361070863,0.028130590030151673
0.7462759003610784,-0.06531801173937953,0.028732877528564436
0.7467845130181506,-0.06511468517137609,0.029996297564589193
0.7455118883018003,-0.06495124633600029,0.027135016234557774
0.7451968111244082,-0.06470862187623566,0.02586730611802463
0.743406853711669,-0.06459632959939332,0.025665249035485248
0.7434870425191898,-0.06482011831320658,0.02592479656622287
0.7447293435436414,-0.06495722169014219,0.0261913305646728
0.746524769176892,-0.0650420017115442,0.02466323956877563
0.7453983147814293,-0.06487060638854869,0.025370078589971045
0.7432790213992103,-0.06495523423889499,0.02686102895126979
0.7447026005892581,-0.06481972745648598,0.027261265341302396
0.7420073596693482,-0.06445340272904254,0.023709391921146034
0.7404514216546775,-0.06445387109958221,0.024426488227701708
0.7432040840112282,-0.06465385314638954,0.024306557522977182
0.743640595089043,-0.06454007555331395,0.023794053508924107
0.7407518350689062,-0.06427133874873524,0.022725690231986066
0.7425323385565799,-0.06464536770568993,0.02526096606351764
0.7422938663795563,-0.06499359885366701,0.023442658102216123
0.7396666410857502,-0.06471392800330288,0.024373711667907114
0.7407439353075994,-0.065155457048649,0.02473699426243467
0.7414666334305869,-0.06534968665376566,0.026323122625438577
0.7420852955134496,-0.0654063001668819,0.027060568830034055
0.7424568582955149,-0.06574995164085032,0.027426149560391872
0.7405957618249198,-0.06548789867841986,0.029086290548624365
0.7416563918957991,-0.06565796152449074,0.029723716933380682
0.7412700826776756,-0.06582405976094514,0.030187090555944936
0.7440706873086258,-0.06607116668842947,0.02818937525884536
0.7446996267239885,-0.06574492820130205,0.029406873833160152
0.7452901013317808,-0.06567327151940286,0.030699976228971085
0.7453158316189487,-0.06585353643265283,0.03074834453165243
0.7478857838240859,-0.06563710755258045,0.029697022263484203
0.7454179203224124,-0.06510115162046928,0.02907495183232232
0.7463363216863563,-0.06497381997237216,0.027452587752371395
0.7480247749588875,-0.06546237337657987,0.027018518277621435
0.7475990890438762,-0.06525237652761236,0.02766133709353481
0.7492255724587702,-0.06575690340078783,0.026813778258653626
0.7479146891661476,-0.06567985368270152,0.027434770254592518
0.7473103288897093,-0.06592979002239771,0.02766476851048902
0.7470794562588222,-0.06606301082648475,0.025402524104206542
0.7490681202748467,-0.06606819852021657,0.026850721593074948
0.7488255549387398,-0.06608148426683108,0.027566166063173612
0.7508019729700138,-0.0663215010089846,0.02775696823920714
0.7513304193837809,-0.06623407231340396,0.02914351618275333
0.7506829054479663,-0.06647593964162604,0.02777628429435758
0.7524475946325323,-0.06650420551487456,0.027398855326139115
0.7519103693879079,-0.06654585168441372,0.025335485006355397
0.7514156994843247,-0.06637672763267614,0.025179329805373286
0.7523696460029458,-0.06642994245612817,0.023402293856604372
0.7490861537809745,-0.06583744914483547,0.023660623821770643
0.749055631702393,-0.06574908281361182,0.022940063707233182
0.7466177447950718,-0.06561392566554664,0.021412918612719014
0.7481476070989266,-0.06550966695178995,0.021470823979735272
0.7497903377677115,-0.06531537431713974,0.021890574737051895
0.7503002387116788,-0.06523128459528035,0.0240620728564656
0.7516351024130418,-0.06580953013585994,0.02255548799322576
0.7488753450249908,-0.06539100801482195,0.021867411752097093
0.7483468734492649,-0.06506237972767236,0.0223394470036511
0.7454736663116333,-0.06498269214412711,0.022586586500106434
0.7427791016758218,-0.0647983902686911,0.023335757969525413
0.7470952358027309,-0.06489271344436903,0.023151968492132264
0.7488986693409353,-0.06469310610749478,0.022651780227051298
0.7469971063070511,-0.06452727349875306,0.024800399614129363
0.7476423001188253,-0.06447148611260826,0.02325888963261501
0.7459719857417737,-0.06461494065703667,0.023848739800491608
0.7462174954887276,-0.06441253422806244,0.02420644114704673
0.7452264400564121,-0.06453966825120973,0.024054579854645746
0.743437268521831,-0.06468740381624305,0.02353844139090501
0.7452523647672858,-0.06511362301214718,0.02439460735505948
0.7447568308157834,-0.06504900025026271,0.022711088033693715
0.7427396308841717,-0.06522145667171772,0.023201290791417004
0.7440408141365306,-0.06542908853625592,0.02195755022716643
0.7441654997893749,-0.06528608340516426,0.022021292682917085
0.7477516946624608,-0.06530952032101214,0.019501452668590442
0.7479264720549444,-0.06527558014110826,0.022130181463504813
0.7485032033410719,-0.06521847619921638,0.02079368446236764
0.7479243003147464,-0.06527770693907443,0.02323665941503164
0.7466702464729281,-0.06557769197775176,0.021774702826556074
0.7450216820686143,-0.06561106392026778,0.023617886326552005
0.7446781314605668,-0.06559261567808869,0.023097596555055614
0.7454952699595628,-0.06581493628543807,0.021799078607094666
0.7471406167065661,-0.06598502452364165,0.02220267392359028
0.7474004472800612,-0.06616769827077792,0.02486894821516972
0.7490236739895936,-0.06643917135287533,0.025443349737298383
0.7499898293741931,-0.06604953581133732,0.023474553845525447
0.7502987322634342,-0.06601013539492782,0.024914159050853587
0.7508784595276283,-0.06609673000885469,0.02539260765789535
0.7520575903172632,-0.06620941872534655,0.022859404804992416
0.7551024902837432,-0.06654148531352624,0.021964593659309185
0.7550573515412926,-0.06629341570643668,0.0239784431532834
0.7576332563322024,-0.06607183194967609,0.025404759339401325
0.7578955019600682,-0.06602959624209719,0.025843482059765468
0.7593177256996145,-0.0659453940013754,0.02770153570855384
0.7570961466076748,-0.0659468159155711,0.027256805518262137
0.7589699843285522,-0.0660953847172302,0.02476749418106632
0.7582384136410569,-0.065649481202331,0.02651490710115116
0.7577777712265846,-0.06583261246808907,0.0250566310945206
0.7550911996862345,-0.06576655362311817,0.02456200721995812
0.7544009010508954,-0.06571455146565267,0.02381698542248727
0.7523450798156024,-0.06538948104613362,0.022492054930606055
0.752258449661338,-0.06523695083524994,0.022950309954950905
0.7536192491054576,-0.06545494805394435,0.021127012090736783
0.7523116542962627,-0.06511312767009246,0.021100496832884796
0.7553502549715159,-0.06552987140990714,0.01919227721488182
0.7533358811010387,-0.06504458296868298,0.020185555713533716
0.7544927979175193,-0.06532037377591104,0.01899717125045845
0.7530306826701355,-0.06502813108296901,0.01910755893118885
0.7516981758307864,-0.06517181896354626,0.01908421744858411
0.7518069473279152,-0.06528651704151738,0.01627005146980106
0.7507755053631086,-0.06562951811381623,0.01630892866417901
0.7497151463296611,-0.06535533906763066,0.015018731197827331
0.7502848560843998,-0.06560030845612574,0.01523357452327482
0.7491068424230313,-0.06548469867272572,0.015581300719399876
0.7478739131304233,-0.06525396542769059,0.016002974010272616
0.7456887374511586,-0.06486214174394865,0.017093597014292777
0.7448405865237598,-0.06508713913644927,0.01640679948341406
0.7416339574457311,-0.06482682345661984,0.017891135957578255
