theta_0,theta_bias,sigma_squared
0.10754206040920546,-0.2313334177705026,0.029657831525715734
0.06719964425451869,-0.76302143836699,0.025236475113900723
0.10317699926125544,1.1208587251093027,0.025853357415222777
0.2830867629114088,-0.6240298274137831,0.020846866248244843
0.31666880493376937,0.8419167916987425,0.02650441328135453
0.29459164565270696,-1.8176881514998595,0.02690631156672715
0.27094039923246316,-2.2312593090563007,0.029435179942917607
-0.47526698187319505,0.7748565588667938,0.01928374746195819
0.6614650728350492,-1.2545578402895614,0.028895245049528544
-0.6731308949383736,0.6877559414682567,0.022287165502511384
0.7770040255271654,-0.8111389880189854,0.023120685118789064
-0.010802600407558502,0.9668946524980296,0.030194322726395915
-0.09301149912742597,-0.0014347200169151407,0.027647245649472487
-0.3782697001406308,0.9683297061422506,0.023027864622670573
0.4390871333089466,-0.2819814486995423,0.01987059928679745
0.16400586970199774,0.6621259871495032,0.029686908964334523
0.0017967666447368394,-0.7456410148863859,0.021668631294439418
0.9004496248873075,-1.7318780486135168,0.039996229867411706
0.46350072499109085,0.7262294164852127,0.020887568030291376
0.2816978596823383,-0.725967962924338,0.028965742162964134
-0.3609456187998117,0.7604427685856958,0.019279023555511407
-0.12742631802315682,0.7405153579820016,0.019813152468710467
0.711066343495123,-0.4234039192241689,0.032367435461085996
-0.11137097251533218,0.9288796346970889,0.02017181572418258
0.43351069053185515,-0.8426655923271519,0.027967532675030535
0.18661399529035091,1.1304294856482762,0.027909449837505738
0.5570274088978548,-1.546987240135217,0.02047781241474553
-0.863235453959383,1.5510397530708433,0.026441469478814424
-0.0005725253715589175,0.7313939139229076,0.024559168660729686
0.4293824149537688,0.5728343848978017,0.032176828530376456
0.4290779906901886,-0.13549231374218687,0.02549131884216601
-0.01645561112541024,0.14494431236736594,0.028486444212542303
0.21552290667538818,-0.9478610304864837,0.03448896605931623
0.20527429359231678,1.2765330045959187,0.025262637027971647
0.8800663884501541,0.4676631822491302,0.025246755311505713
0.28780816106301366,0.8410433705984734,0.0222629351590333
0.18609654140954301,-1.1701827358415144,0.03617305062073227
0.3249979761390101,0.5772062907333397,0.024576147033252987
0.12503597846764827,-0.954127782165842,0.02795440933367972
0.48128172771179084,0.2610065755709701,0.024202268439033496
-0.036207831407136376,-0.7982355882664962,0.029913776859867267
-0.0013431599099114635,-1.1168596002176743,0.029213831896017894
0.40557408739276757,1.1465869794266055,0.03854505812043725
0.08246597131123612,-0.9136344183677523,0.018655954463642835
-0.0792053736956987,-0.40051321903695936,0.02036471059855882
0.3364134364462162,-0.5939380995467296,0.04004020332658544
0.13505625511987845,0.8060539596722854,0.03817900899673952
0.11184250180234084,-1.0713188328907544,0.01591765456895176
0.5550318427734939,-0.8886590285671686,0.034720260125436234
-0.31521728105139074,0.5418563767360154,0.023899916333137494
-0.14683808475693325,0.625990607527698,0.031904788235779954
0.4341568765988773,-0.04272917379855814,0.018982155037201142
-0.5083559293618504,2.840322531959026,0.02562124398411901
0.7850455290706752,-0.06209237114151129,0.022148561389578523
0.851681082309706,-0.3920888141254374,0.024096640083510885
-0.34873871196849004,0.7744466318149273,0.024137959299438877
0.2901679640359193,-0.9929305261853165,0.03748276424661814
0.15137420407327323,-1.0220365836550382,0.036487556175958766
0.3163790089238157,0.702899112676062,0.020332736644198234
-0.3046276453532362,-0.40534742866782936,0.030106349461630363
-0.38211495793977146,-0.42463878133849153,0.026542855070162977
-0.07913003335082237,0.4138928429823658,0.021034097083692922
0.07767836284577724,-0.21243929148863372,0.03190636747231458
0.9172020778703313,-0.2732974551438047,0.027678190599421636
0.48450761475008675,-1.7613598343575603,0.027760970970420403
-0.10192468384125226,1.7936286685620737,0.025724517170213193
0.12849667799466594,-0.7502982944145408,0.019996880750110496
0.49137609876955374,0.5989578011008662,0.03804597885846785
0.18457202789786803,-0.5320844095611524,0.023943828873140074
0.20304372911527527,0.8091392094917951,0.02050191994484449
0.38769554985543286,-0.9345018687484086,0.02872846658086241
-0.47420846176129355,0.08088767602165685,0.021962002404238293
0.404928857032106,-0.6914831313364929,0.02517975279711461
0.0656660486392347,0.4808952895500394,0.02047597867062101
0.3159081880717869,-0.3719259177196334,0.03369472282632137
0.6328137515562445,-0.5872622543093214,0.03146854313969582
-0.03351675091679899,0.3894368048459193,0.014601588292810233
0.6921208548900466,-1.3107143277853723,0.047085557326470566
-0.11053187025992472,-0.4908782342329092,0.014095868626540435
0.7905312183861096,-0.05837797526202628,0.037675352552617336
-0.34009809123852847,0.10004107406249102,0.021845993412617934
0.3022607381305538,-0.0029079146783677914,0.027019778166442115
-0.03810779582807659,-0.4724969839815297,0.024659500294341986
0.39154506218224416,-0.0027216231808735577,0.02881745149787437
0.38811077838837316,-0.0762589783737048,0.02298467331792346
-0.26228691683512456,-0.01086826763758406,0.025310767686045423
0.7125023114426688,-0.012769468351949564,0.024115391598376838
0.11936412622262174,-0.6815201310812322,0.021188073296196173
-0.5337466732357946,1.7101814362402785,0.04025775370234737
0.6889480996778183,-0.7946737003806399,0.015111170840171067
0.09743946584837979,0.11547805994912498,0.02336535607068532
-0.22765946723127417,1.0837364441547528,0.021056065905383108
0.3464264083294205,1.4103508596440537,0.017204312909735925
0.07138624236619452,1.411597894343412,0.01892805990827553
0.08562527085724325,-1.925850490299098,0.031733668385849186
0.2508157118353714,0.7496883499405544,0.04229480404713066
-0.07593532037300235,-0.18636555054566437,0.017395203567765555
0.03124438619155131,0.29319820931624074,0.019938200633370814
0.19207433920783856,-0.8144102514614051,0.02901085628539034
0.3521245577115092,0.17010327423989366,0.03661069708831967
0.2596601139992355,0.21207227365591397,0.021414824206462662
-0.4774354467952577,-1.2921990735048847,0.027807222728594153
-0.5562344419427568,-0.8932401864110963,0.03011007634398466
0.5941105286633646,1.0461148439105041,0.019657709580016926
0.5923570375971489,0.813650666497436,0.02024490578413589
0.7184473305663167,0.13130847166811563,0.02008572749985173
-0.7894507789060731,0.5932466076610404,0.02946349189827295
0.3542461279314787,-0.34445258438505005,0.018150382831916712
-0.020587417820356856,-0.12239506661012699,0.03651709414619517
0.42528794525359365,0.22019760036284128,0.018841738101539773
0.5966474872279941,0.18103470378172945,0.01854704319174671
-0.38290903964591005,0.788062597007602,0.030618118096750434
0.7002911458175481,-0.6339501680077926,0.017621366487475303
-0.6389110168906221,0.7461241791594246,0.03248494622602248
0.2826255965776089,0.27308892230649745,0.03220927554834919
-0.33757595783728644,-0.08129341061386966,0.018710689108760156
-0.17908671253964087,-0.6721225497260258,0.018792803629954828
-0.40330368231801755,-1.2033877144846412,0.025898558228132904
0.352780251235934,0.0777745940368027,0.021832869121914178
-0.2603371154804436,-0.4897791926105192,0.025770727983892856
0.5571887298547592,0.1890332123623669,0.02350911956357764
0.17698396577327657,-0.804268569776278,0.02403989038676142
0.3407570113400054,0.0006787156826425961,0.023931556308014412
0.538559604624826,0.23279839326150661,0.025694610609804918
0.30301516160663267,1.0351999726126866,0.023164728636609146
0.10898295471343217,-1.3589390727506094,0.02441198615290286
0.2825805836632307,0.5271057030812325,0.02620282094557308
0.3926644191405474,-2.226738461897698,0.0381918398576914
0.3558103541864322,-0.5600284294720773,0.05170734741185098
0.31856610647831113,0.16511488261348536,0.020479075961653374
-0.11247939290004579,2.245680404504713,0.02707589038483938
-0.44555672549851166,0.14535808282972937,0.03134864021972296
0.49859698350646703,0.1976889790498397,0.019612690337285348
0.6454321724150959,-0.1468312610435906,0.021867094361072446
-0.3754318361189349,0.9929564291277864,0.016747759807120975
0.7162526166490008,-0.323200127059135,0.03587101134158363
0.24700902099318128,-1.1381852560829042,0.02014614406752324
0.12337710475571716,-1.0692417029064043,0.02269489838813345
0.3747847566866504,-0.8054686367371178,0.01856876791256897
-0.12824635706839665,-0.6310335478756582,0.026305568366298628
0.6145993370597719,0.12140598443537509,0.023791401114569094
0.009616725689877457,0.5765349627702228,0.02666477177361559
0.8075620429812641,-0.6870492484869629,0.02416407563639864
0.04383427730304074,0.37317689587132813,0.030048374804915623
-0.2669585842376532,-0.4299785048727334,0.028676628252223994
-0.050122558081370665,1.366444051924235,0.021007452828473182
0.3696922766175215,-2.1298667252902455,0.029800082933536032
-0.2564156699647517,1.6989738683077842,0.020458804201521758
-0.12765685455219963,0.48842138636193105,0.017318752387093555
-0.049590728680261216,-0.04283810327284626,0.02446772183916176
-0.5272967662891541,-1.565638990416286,0.030899065740753125
0.704588307897718,-0.4717067139253171,0.02141746076966478
0.9275028827099292,-0.2672057868527923,0.023636968236597236
-0.5769141801679711,0.6287394482963998,0.022191492127257795
-0.37886812303378237,0.4013110563076738,0.024723940740250448
-0.6567894131614018,0.8211215242630526,0.024835238199600488
-0.3110453881319808,0.0640544720904064,0.026940732017814745
0.49162787523945006,0.8643114824664005,0.01969108024797683
0.06847238213980555,0.3505324954671304,0.023591811200227252
0.358948560587475,0.1914045333707315,0.025038579907084364
0.3905168611526699,0.4448540473783272,0.022527518597810374
0.4592386676347529,0.5143134438006189,0.02260510010239749
0.8496751390660789,-0.9653998653056023,0.025035591946939318
0.4070090506452958,-1.3041368168383254,0.035986958202819955
0.0396817663221656,-1.0356656891260287,0.023672144626324887
0.14805104207919806,-0.5742233128361934,0.022744996493983982
-0.013630465352608182,-0.9813105183005578,0.032547765409276265
0.361670813331541,0.5434488948224736,0.019023182696952048
0.6901499947527534,-0.6710267634859254,0.020841707790561284
0.49171988702236463,-0.3141401356961395,0.028041279236187606
0.8531471916768577,2.0056156011389987,0.02917448250666058
0.664095364874116,1.1603833619371386,0.0197806138669662
0.49812939837505554,1.2776775769824236,0.021963804912713762
0.5940295502707664,0.4012774049198288,0.023087122432757443
0.5999529034865482,0.5873695968481244,0.021561136817611005
0.37423092367459376,1.5769450951497332,0.01754416955813502
-0.40611263820148646,-1.196474637799869,0.03288376813807691
-0.5455579009944399,-1.326292213512081,0.03637038570120738
-0.3280431679224175,-1.8458976859696592,0.035706962243423936
0.390536028232118,-0.4261023438673647,0.027085774085789063
0.1577177796750504,0.8240956366941238,0.02858495305418675
-0.12403088205758772,0.07504518173215304,0.01998076713860213
0.0943657600957098,0.46625253926985244,0.01868644201345067
0.46487400698839043,1.728375222010196,0.02627818335148773
0.6347484584552394,1.2253313272843782,0.03238602214987451
0.14429777237163421,0.2147457679198825,0.029836195618507342
0.15445275435736072,0.1707928422206154,0.02507499009309092
0.5592501160145257,-0.26192043220483674,0.021507316035507765
0.16806690013476236,0.23336083034174965,0.021106450882552346
0.8254156324865001,-0.7215476118317805,0.021753152862908163
-0.057082727385409926,-1.0141905491304009,0.03173746544660776
0.6800191871215324,-0.29127443744618337,0.026064430227419746
-0.5886310361196857,-0.18653132372991288,0.022348073727271163
0.35896372211289757,-1.796660689211589,0.03257102147429258
0.34342315665347917,-1.2141452353492839,0.02824514221973146
-0.22604711380436449,-0.018147456551336375,0.02549977758311371
-0.3682435951668886,-0.34587846884278617,0.022558109770915283
-0.2809736552255675,0.009337161026244038,0.022712705638196287
-0.03499059076398353,-0.9026038593611493,0.020804674023168143
0.3298320828726715,-1.5170857845921857,0.01903900273947776
0.30418217727663577,0.07658039604700725,0.02656699119727333
0.42750166705364123,0.1476546953511395,0.025063475549438625
0.018038420314914472,1.1371106414329262,0.02415940278942752
-0.06666056345634806,0.8368281300245017,0.03948770613715486
0.433240118559056,-0.6654461755135592,0.016097514966779084
0.6705513314757459,-1.1093172320280145,0.024845609781775337
0.7878387762766721,-0.4943812683681401,0.024193695671150442
0.5871868320799665,-0.669085107403101,0.02395859866563502
0.09198839485324921,-0.7071820459932155,0.02111058082063502
0.7694399679645761,-0.8517540923420456,0.027811164739792393
0.6778206986887572,-0.9607359313307986,0.02865085778788326
-0.20617084131952138,0.745333127475113,0.029748173052564313
-0.06956301287000544,0.5241771981178419,0.02997686672566478
0.4648861976689953,-0.5736470005249158,0.025845560713375786
-0.23758312045306218,-1.0153067287358006,0.024914531819594635
-0.29340228207305524,-0.6877985774506923,0.030857481146403458
-0.21315170290591068,-1.1202369042269555,0.036215778222202885
0.03724098892387007,-1.4183043146859484,0.031660149188377576
0.34807365278791846,-0.48655477058174507,0.028343725844197254
0.5119497762479461,-0.2673479656787667,0.04172524854811759
-0.05251510448682334,-0.6048749517103094,0.026720335653216545
0.4627019764333497,-0.564774010203762,0.023853073484225645
-0.625372835437316,0.43806161802589383,0.02523465059358756
-0.8128864293362366,0.18318869864235476,0.021484937360442064
0.5879460456260656,1.1679772886676172,0.023311988465214584
-0.41775987987339563,-0.9841310289280376,0.025758428146775706
0.05909328298694921,-0.379086546321649,0.025075660647265633
0.4001385077358951,-0.8700393364241172,0.016684008863630893
0.5188022757159823,-0.5036618041151505,0.019574737369999557
0.4375000077122148,-0.2109716135037588,0.02141508464813926
-0.052980921574068564,0.06281387067519799,0.02197263288119193
0.004245223394576395,-1.2716728928305356,0.02579113110948821
0.045416590341564964,1.0862932867786692,0.021498338389787597
-0.2763960857429766,0.9306985987603783,0.020445624040396574
-0.2344650913696861,0.749638231680409,0.02202241944130463
-0.17309954652273296,0.8064513197584167,0.019561874957346917
-0.07137321487615672,-0.8647688904074566,0.028944763239687327
0.6300735957103879,-0.49185817129980297,0.029005585939127165
-0.3971124572477775,-0.571193662789972,0.02500122867251696
-0.2079957293205616,-0.46905428457993475,0.017113488072314508
-0.08356563958579727,0.3212110432366929,0.03231721434536447
-0.6553835793770997,-1.2906850894323207,0.026133454795791423
-0.13145434865045366,-0.034048107628198744,0.021949688535874274
0.37277165853467126,1.566862635065126,0.027012418695360745
-0.2226703379056133,0.10302433974922542,0.04201449594334062
0.19194354169514513,0.939366129098728,0.03074649191872422
-0.16704945325192552,0.324738636447087,0.024653813660732226
-0.18508132439477534,0.599047124260543,0.025512043208958928
0.4413898328396951,0.3905904610179779,0.029933817924237768
0.483868284908629,-0.11078303864817159,0.03043638981755915
0.5012260824698744,-0.34216587917611735,0.03295940700380524
-0.24721386994282382,0.37323440586950335,0.030600750182401267
-0.30557959883104263,0.19235797046511344,0.03202072975321909
0.3285855969842878,-2.0094149941323556,0.025300460165303396
0.4659507186768353,-2.1655859464657543,0.029896228483718063
-0.2339067288679902,1.2513309632894432,0.021029941832313166
-0.15941368034197229,1.207676201587511,0.020201802559116203
0.0883377543983161,-0.08636787081097162,0.026236465343947017
0.5738106582054397,-1.0177626800821107,0.018917765517121873
-0.058514121389066844,-0.4131901718307793,0.01885779171641417
-0.037115424694516036,-0.010908982597355003,0.03171218853240427
-0.021679748422899433,1.129578708631637,0.0281870120144315
0.5274528184073927,1.1349074469475207,0.038511259606335474
-0.33143830487580056,0.6700188701029872,0.018010854891545205
0.3265382683442272,0.8042850287979992,0.02275811789611365
0.4721809278628768,1.0182583636508105,0.02392028878076907
-0.09961312894595659,-0.151900047152127,0.031061538819530807
0.3432248427787001,-1.077397273743073,0.023191912732492898
0.7367422582080129,-0.5894374070119613,0.03448101952230859
-0.285911141385489,0.44755384909132556,0.03205363671637636
0.027907731095032737,-0.34641098330815834,0.025836286611414908
0.39807562451443773,-1.020365734570346,0.029670275743088993
-0.5132821157195081,-0.27765940709454656,0.021773276988455055
0.05966220038659144,0.32295084082316067,0.02564995290960002
0.49025977967647294,-0.39633238009011407,0.031970864569869965
-0.22402670212262546,-0.8107453837708313,0.029703018654659383
0.35395058549050634,-2.039529715844118,0.03096482393327395
0.4806238025011297,-1.613694394974834,0.030973727072075272
-0.1908154441428939,0.4802155802341861,0.024968974297389045
-0.19850546759985396,-1.4598743672405798,0.02855400926794735
0.22549278509434423,-0.8891390548460463,0.03317212896096257
0.059394641531055434,-0.019422627351639278,0.020128386186291505
-0.2952973311787465,0.5851454815788102,0.0347431667982875
-0.02022078412871146,0.06691015545875126,0.021025954564243145
-0.46557149238755857,0.9893739934128714,0.024185803598174942
-0.3629066812420042,0.593872230828207,0.022358766818368396
1.0080437445530033,-0.8909194514475042,0.026615141900382583
0.2665691312431254,-1.6669464480778426,0.020106436868919806
0.29134555763934006,-1.0020916304973635,0.02512085577640091
0.5031748328913856,0.4151114969439227,0.028172745478505016
0.58078148134611,0.7406334313088445,0.02746461844419576
0.5561158232380867,0.3964738809331032,0.022705293959060686
0.5172278412089885,1.2601636952597388,0.02324621772320995
-0.43804031587944164,0.7199371651410567,0.02233389501991365
0.5540011970692554,1.33306130536433,0.027707297983365638
0.22754164759307155,0.7660397509371664,0.03553388156701296
0.01975883941204945,-0.126062661207562,0.01702802536215455
0.7543647897231183,-1.4561030882599801,0.030143369528896447
-0.2061359351099969,0.9681123273926511,0.02045377588308114
-0.5260554169002273,-0.5489283633872972,0.028104848680114876
0.19946400410584147,0.8158082235414715,0.025016865225470423
0.27891221014414097,1.8527141744234474,0.03355542223073957
-0.06026161210277046,-0.033975655195052246,0.01972190526365467
0.17951233842608516,-0.09980428942446143,0.021966616531408495
0.4958345014502391,0.0812977395430234,0.02743887202426433
-0.2825776550412825,-1.1934348771662566,0.022525467722184316
0.48285093572415316,0.34178354277356904,0.023302771206882913
0.5180721255450274,-0.07280884594477752,0.02446088263770658
0.10534253883340886,1.0100497336211929,0.02071342127643311
0.3853956444354716,0.22651335809792864,0.02680966162590592
0.6389128413985585,-0.7068806098274857,0.022891370621008347
-0.2911633348601994,1.4461228931826169,0.020423036976437513
0.8386877989957813,2.0917525353110777,0.02847801200676063
0.2509583083606165,2.6610971494830356,0.03011841707995929
0.25818296814079505,-0.41059548332034623,0.025631397644331852
0.6113227910905259,1.2860402812427616,0.02302170621422853
-0.26866245181970233,-0.4912978328310877,0.026706950002652788
0.5876993619642054,-0.21610897166101814,0.020754092623578385
0.35076415531614974,0.38869116042328516,0.02348528970841522
0.3268473820088175,0.7011497963122131,0.017377623465780354
-0.4961159629730738,0.9258229235065326,0.030015556831720955
0.3500321065407482,1.2190611388353867,0.030337254355608738
0.11981755141756913,0.9723381919782538,0.02736130899023857
0.10128780346184468,1.5074051050258064,0.027468906767085653
0.14877611761341086,0.818860429321277,0.026810907518570834
0.3843625005972341,0.8412360582310191,0.023596461383331213
0.03231300454720696,1.0918986652295508,0.020312043203538705
0.12074551959160594,1.1648062189961361,0.019132515717803077
0.08311918975174057,-2.1592326257789636,0.0421034511012605
0.3261281692282539,-0.7272955299074307,0.028220919023369716
0.33801833248091295,0.21641607417057934,0.021528461426865916
0.3351808548041998,-0.984696488092749,0.022653294400222266
0.09730664231046982,0.31531880922043315,0.020450556464635696
0.7101453100784204,-1.3161737386607215,0.024195747548489018
0.46385232150669464,-1.1008668356108207,0.01966029035519382
0.3864389044425564,0.6510447121015414,0.021636341561976843
0.21008314329718183,-0.8465142536497937,0.026835093515283216
-0.0927761344758172,-0.986851350647034,0.02692721768070345
-0.32247785891825015,-0.2919840498386535,0.018054208664194403
0.580650365253002,-0.5819329577369718,0.02792468914877522
0.8520798187935585,-1.693626164355689,0.020716406656389283
-0.10911554454523195,-0.31741089238687514,0.03299790048454133
0.02448018253905542,-0.18537073693535785,0.030895590219467414
-0.02235859872980692,0.34492039138903263,0.025679026569554467
0.40126031865220096,0.24301272870854942,0.025165485690230464
-0.48547208503485123,0.9863171197994609,0.030221695000281868
0.20162732657041596,-0.009112293522542768,0.026269909886670415
0.1736110604078221,-0.15881221605808857,0.03415075186905501
0.5018755055875501,0.00032314446054845206,0.03281037045104948
0.051873556877488444,-2.2595698876082415,0.026813313073177327
0.3703505172772544,0.049224329379513494,0.020435503474609915
-0.49855287718531616,0.8868834154342977,0.026858505405381743
0.5770516102288124,0.45629922870706086,0.029168534500044332
0.3081106054998839,0.2578045614992148,0.02306449740140307
1.1507008437910977,0.4401148593411121,0.0248798015495655
1.1613174741006895,1.234884056147605,0.025966905524859814
0.6192376442686859,0.36246675851204435,0.022781077873791897
0.675098083921987,-0.530369241693306,0.03439834524398789
0.32601208753804556,-0.860805754433611,0.02826321535766526
0.3586052866238374,0.8244412695329362,0.025673556990573897
0.25960291976868133,0.482227738149804,0.022596880310340562
0.06264057499528312,-0.01907932962175411,0.022388866786174518
-0.07714675365339652,0.083991445312372,0.028982432242641704
-0.051920249140155715,-2.5063557346216423,0.03615637941121143
-0.2693175058496502,0.19594669924085764,0.016935807545340558
-0.18928664474743842,0.5876844975437838,0.02105976475902179
0.15940110806726568,1.0277610379652373,0.02198716643525275
-0.08306462123136397,0.15022727784583645,0.026644503249689568
-0.32080831342063126,1.4840221227845818,0.026212408778797856
-0.24674309740787756,2.335742612927758,0.026388849360238602
0.5336696118199902,-0.33712782761986465,0.021173426953731447
0.6114938189832243,-0.35975193842655306,0.02375244479529077
0.05499186222258929,-0.21892892563731392,0.022436937924400293
0.15561047671658934,0.318701836180537,0.021629107998534666
-0.3720495537583249,1.0558640684215383,0.027125798985465733
0.1695580211625497,0.17751232407655249,0.032891715762446455
0.1335231062688947,0.3476943430700962,0.03190446417091704
0.19056011820055332,0.9429711154917817,0.02804930248902886
-0.007267819520364379,0.01766442380764982,0.01810226472599226
-0.1714978163032369,-0.3565545537959098,0.02033977827840186
0.07955113695552517,-0.8660135115577159,0.026885227258829553
-0.3288836396735437,-2.032511043453895,0.031674332472320904
-0.4128405790487424,-2.081678085195716,0.03933293083373833
0.338578180232661,-0.5208715404835031,0.028357185231301308
0.6820081338664099,-0.26211654753280955,0.026332697886304893
0.23159274783570988,-1.6137511706496244,0.024032118366946607
-0.30812370340411416,-0.9029821693820143,0.02031801430818224
-0.7075165706128621,0.14437414491544281,0.022101764181573023
0.91715437471031,0.9738591338706137,0.028936908220365713
0.6086280356297271,0.8633297279322926,0.027006061324507846
0.6630994062675596,0.8594167666042045,0.019964612185101784
-0.571239776545228,-0.039485695553251564,0.02850432195187264
-0.22028013578110428,-0.20192771352192693,0.02672138088520145
0.06803083291682019,0.14173026350105572,0.026523834339952205
-0.25788439134708385,0.16367233468960948,0.027195774851719805
0.22305558468109457,1.3579452770893736,0.024647389253479996
0.2519582996336043,1.1364269813240426,0.02526905392056285
-0.0608972866659077,1.0449243467635325,0.027458157516446115
0.2828146667856053,0.27872425926020644,0.017503854935002592
0.965693124668165,-0.3441960545644371,0.022700411134291998
-0.08544259374492558,-0.0045532373862765905,0.02170190317221741
-0.052308073582565555,-0.31263616643794934,0.021910248192418092
-0.09931801617521036,0.12321329510553167,0.027289791107865537
0.37848950105359924,-0.054699820405631525,0.018078362461850937
0.5045854264773466,-1.7133025176835803,0.027162405558955906
-0.02315201338832116,1.8301682584549805,0.021512394233709983
0.19192143174485518,0.6489058414645593,0.027062452947646524
0.4428198754116227,-0.942941246877426,0.02295648174866133
-0.29107690027787453,0.7818221782042504,0.021414100057653405
-0.130122360574561,0.8141075742888461,0.03066667077076431
-0.006150668227414088,1.1505093904091224,0.025583815019658195
0.1864541016718429,1.8527791269009068,0.0279401186592211
-0.24736302416785236,-0.01883042668521867,0.018008375105053136
-0.21833860836633304,-0.022904819296304457,0.017885156699289695
1.505524046784758,0.3950782308188549,0.0244286710543659
1.4334676852588615,0.6930397017814873,0.02461923805126035
1.387939143373602,0.16899968205773352,0.027941523535225287
-0.7949998818253554,-0.13768364023763346,0.01884831537239925
-0.9430860724396217,0.9263001606784909,0.023436515584285687
0.871959287333888,0.30787683430727164,0.021790240132388634
0.35635024597351295,-0.6150738948071395,0.024596527967352056
-0.10551421595448514,-1.082342817922381,0.03762964256814077
0.21621090267986529,1.192368486047584,0.01893113544700136
0.15500507851916717,0.9670844279102887,0.02728866905259259
-0.0450576838414748,-0.719127882662804,0.02053092996066586
-0.08561633122914296,-0.8733565504663806,0.041088694919591245
-0.43450724079359393,-0.1465405128326845,0.039138469532129516
-0.21152777019548918,-1.2127544996281485,0.036981812846014
-0.17493825539482022,-0.1610512941862265,0.03496533640556415
-0.07513663678217936,1.0795560188180966,0.030523118507604908
-0.16471010041884354,0.7579842524576624,0.02945996552275406
0.12942576391811825,0.9032780397429833,0.02773950215266648
0.2621153889644763,0.6250501081403482,0.022151046317645914
0.016231195699673847,0.6466397855032732,0.020175745751568483
0.30012684893637986,1.5578190086904729,0.029974633543942232
0.024443039057824398,0.10895942232944003,0.026844582119876004
0.09699557554386475,0.13806884005804693,0.027426092507537265
-0.02116576198031734,0.43533327181695947,0.027051392481282122
0.10091136722788017,0.6949251103548003,0.021566692816940784
0.44625300684186175,-0.3977270026228623,0.02439790728935928
0.18634694520623424,-0.631217538323158,0.020645749491496196
0.45351642041972734,-0.6696640261339396,0.02361464626265534
0.33699675871380513,0.25841450491504997,0.028106436867116013
-0.00015446434882812043,0.33684232564743993,0.023861099589650346
-0.026700147375354342,2.441320577348279,0.02616590705439591
0.32248919156300865,0.7199989435042564,0.020757300370625315
0.2733803292806688,-2.5338745482365184,0.03889954394058123
0.41310606182184684,-1.2961810713382869,0.02509965129753819
0.5601122793680396,0.7311542742905399,0.02171505107257538
0.4942890428191728,-0.24387277240667918,0.017347201349523552
0.4293017322226268,-0.5670575737800343,0.020212559308071754
0.30155907591748143,-1.5258000781439787,0.019852090992242995
0.018028356824301144,-0.029549728033291284,0.03147281056437384
-0.30158429392213504,-0.3032699111970669,0.031558079516086586
-0.707284957616441,0.05987196087498078,0.018980366593669976
-0.2655623164996263,2.537879912570837,0.026593453958336292
-0.39406194329329153,0.6103198825323454,0.030534014055885423
0.5347538689934305,-1.913036429469655,0.03313823031029412
0.6024549633510258,-2.095067479815196,0.03421686121545475
0.24199965537334497,-1.2054384010641477,0.03719825607872416
0.1044037502372378,-0.8478546439936584,0.03618022212135052
-0.022385573771907582,-0.9179424734921247,0.016225378410396753
-0.1323845197062545,-0.6697517233243763,0.023747423609041276
0.027982637449458204,-0.2485464705697426,0.021659247777298798
-0.12093054088764021,1.7603154094704772,0.03231062878436927
0.6079522155227561,-0.295166555714619,0.028069987489989796
0.23547977208884638,-0.4612597597061676,0.027957821012744865
-0.07390897209302966,-0.18532816832480112,0.024439027896412606
0.05205528567489032,-0.6883232489801602,0.02841436164072006
1.1192305077095313,-0.4435682406267225,0.032432279128188454
0.8271113517624142,-0.5891484367487971,0.03433590133567239
-0.0631696748494302,-1.4417454389726854,0.023538823305175535
0.1701857612167994,-1.4015830323449052,0.02010264432708091
-0.1747406327469582,-1.6472503080693892,0.024880365176331656
-0.275965308816954,-0.8804405535540432,0.021523991516412537
0.7785952112764943,1.0261985005195997,0.032086449533843965
0.9265063763804304,0.48735076898258634,0.033855044591785524
0.7326153118658388,-0.38927767006149,0.03197307115850565
0.6837589889155792,-0.14391533389152295,0.02999054877172511
0.5697213717204542,-0.7057166480981917,0.026232366967870575
0.026777606824132712,-0.03842572168904643,0.035164688842707334
0.22343035450001808,-0.06924599147816012,0.017072905767627457
0.20250556008470863,-0.2708585317358915,0.028352589479601287
0.4863787659867344,-0.052782526789437366,0.024422942334580068
0.43095614820593187,-0.1700684621311854,0.025488267474191858
0.350334895468018,0.42486589321399076,0.024209682434378075
0.07020886145950143,-0.5594533809346119,0.021734404263382426
0.09754093586597036,-1.5720807183667729,0.025248766516157053
0.5261430922178795,0.7184877505718886,0.01875001580405022
0.08631698439518838,0.5150717795672397,0.019031428446704385
-0.07695393130657453,-0.9191475400804933,0.03526397383025482
0.19314185830649314,-1.1467746407862451,0.03552802762223017
0.19312124718787396,-0.7064741857637931,0.029435384822711873
-0.2749144988819072,-1.7947011410947669,0.024263515619779016
0.5336497937134557,0.9423687333820108,0.02514517424812746
0.4676437905748561,1.2404663483591207,0.025114078063969578
0.5241261121859636,1.6671364108948694,0.02436200258946758
0.05824262874406654,-0.8822506688374456,0.020583532470570796
-0.08934528122711537,-0.11010729331296173,0.03194792623469509
-0.39430812250640185,0.1576909146031921,0.03282577948978169
0.6579936206748271,-0.816205204914479,0.019625197415806428
0.7221713003813052,-1.445525388225422,0.026121026959246178
-0.13618472179345673,0.34378778074037514,0.027450120666330423
0.5115640245511002,-0.6275226683454375,0.027805069224098346
