theta_0,theta_bias,sigma_squared
0.3661778471670835,0.15721274178493252,0.8318422757128489
0.3217511342897509,0.13813882604996655,0.9416487291843578
0.36141555832919053,0.15516812739802116,0.8585876184370539
0.3142103714913231,0.1349013172954699,1.1149432797773988
0.3619057648665431,0.15537858993292553,1.017752047897117
0.35105873604838317,0.1507215874467908,0.9601007493975071
0.3489709345728063,0.1498252224427438,1.0631389331653283
0.34444125329180925,0.14788047440928231,1.0321118514790053
0.36832027599012684,0.15813256034190737,0.7861756186462553
0.38058996218757735,0.1634003582198448,0.9704708210311569
0.3307146673485342,0.14198717930510177,0.9698053721232343
0.3519010292355387,0.15108321303555927,1.1029444689148515
0.3072424558861841,0.13190975163721336,0.9211442950621355
0.37672690903092637,0.16174181677461055,0.8776992004829869
0.35153621310540906,0.15092658476665363,1.088880994718881
0.3157438999407843,0.13555971381834972,0.9702000697325696
0.3140215511528147,0.13482025027421987,0.932665628859692
0.37098630918414843,0.15927718002849373,1.186308676479844
0.3545344564898842,0.1522138337391571,0.7895346224088461
0.35851087335567294,0.15392104617021962,0.7101576434560748
0.3508677679755211,0.15063959809071525,0.7588122167295185
0.31568840941271276,0.13553588968330152,0.9005053645056055
0.36310763177176675,0.15589459271323408,0.9052310527912686
0.35127713304811614,0.1508153527753431,2.1484565376886096
0.365665053186358,0.1569925816452377,0.9056861738493903
0.3560788329620609,0.152876887707858,0.9455081453568883
0.3748308557375888,0.16092777594740812,1.1859364229676297
0.35031295818263775,0.15040139941308558,0.7674022831391886
0.3418299147962968,0.14675933697539476,1.130592789271592
0.4350366751834791,0.18677620473622358,1.6232898674196126
0.35369272654743006,0.1518524504570341,1.5142188493583957
0.3427099028518066,0.14713714631635966,0.751264923737667
0.3961812988343926,0.1700942553066714,0.665537743584382
0.34141976966265325,0.14658324788431107,1.1865465421555998
0.3508064928678643,0.15061329073337335,0.7074092990689423
0.3318107530245777,0.14245776641578956,0.6187895263875074
0.3005827483552699,0.12905051025282954,0.9314491075026158
0.40020922604020787,0.171823582843698,0.920993019833997
0.35648909770157033,0.1530530283882627,0.9764901720565317
0.391433330250558,0.16805578912247018,0.8934359121047215
0.36876221011584615,0.15832229762047437,1.2892560403740372
0.39341956742228057,0.16890854921673898,0.8361159935220657
0.3735584207814633,0.1603814756419766,1.0865042535445608
0.3262311747787587,0.14006226163393157,1.0636468109603487
0.3711812486526685,0.15936087407237112,1.301194057276026
0.4040801753487482,0.1734855146175514,0.9265206461113561
0.3302106221882234,0.14177077510967873,0.9303831642422271
0.32209563811920766,0.1382867333878144,1.080373628789076
0.3138866585252372,0.13476233604061733,1.0245054903635809
0.37042524798124865,0.1590362969870952,0.592130396686168
0.35354625759471664,0.1517895659076487,1.068813065733074
0.3333944630777825,0.14313770762886927,0.9491364725127477
0.3889942948179605,0.16700862729985225,1.5147480418739576
0.34602545428470555,0.1485606268868788,0.9125446205072307
0.30384980252533045,0.1304531690169812,0.7181562268810113
0.3796764672367446,0.16300816355752124,0.8685218244679384
0.3445896963763408,0.1479442062168723,0.8723977209290338
0.29338157849596297,0.12595880023527317,0.7803436148059124
0.3422016597225057,0.14691894006820277,0.9766762575341852
0.37630478586431493,0.1615605846635804,0.8415698530552661
0.36142258888908924,0.15517114585914962,0.6340122338258916
0.36308514992245394,0.15588494013570844,1.1500191153203905
0.3866438553564566,0.165999502792208,0.8873022291827235
0.38196240256324504,0.16398959428305782,1.1242248472399101
0.32369384307548693,0.1389728978130443,0.6973423979397652
0.33105005669969023,0.14213117361456504,1.234840997521081
0.3746281463563238,0.1608407460898236,1.0070827652956362
0.3381794019389887,0.1451920466204036,0.9615565368253833
0.34414636940788434,0.14775387071962187,0.8332496854272542
0.36513160592706373,0.1567635545001879,0.8667803944190118
0.3274822083059783,0.14059937362032196,0.6100047751958071
0.3512324170026401,0.15079615467789173,1.0347652286063291
0.3423613620446622,0.14698750581107248,0.8199066519493501
0.3540977774788476,0.15202635243817683,0.7229769387206316
0.3348244668897652,0.14375165752636615,0.7093680467235984
0.3605923849518932,0.15481471089312845,1.0752766511249943
0.38709793863284664,0.16619445641735014,0.7520630310434137
0.3444355547642983,0.1478780278533187,0.7199185784008773
0.32321147862576044,0.13876580223496918,0.6711978881203048
0.3974092751895278,0.1706214677904001,0.7666373639478374
0.3728890163078214,0.16009407765694558,0.7570024356503459
0.3296123531311318,0.1415139179803402,0.7001700373763409
0.33293684429928977,0.1429412359027703,0.9950901138176643
0.3554570856979461,0.1526099501999592,0.7093319417943894
0.3626051555834358,0.1556788622409827,0.7561964308854164
0.3593472185406381,0.15428011803904015,0.8758240198651684
0.34572916016899613,0.14843341716346375,0.7992324527748624
0.37023801656637606,0.15895591235083617,0.7979045751953233
0.33288541762595225,0.14291915690649798,0.9800794494721294
0.36616090352780245,0.1572054671125251,0.8126443067793958
0.3731446712779551,0.16020383882418338,0.7131497100855132
0.4253392674058807,0.18261277378885132,1.3044967556897542
0.3526503131178703,0.15140490620569558,0.661650979587821
0.3295324819503612,0.141479626326673,0.9981542902578635
0.3611282127936744,0.1550447602701982,0.7390655953383618
0.3354513102316673,0.144020782842033,1.2021911094968192
0.3388617615683716,0.14548500674346412,0.6751598946303974
0.33012085009064385,0.14173223303401436,0.7912486972621408
0.39600297074628904,0.17001769292617674,0.9910256776824822
0.38484374107030195,0.16522665188734525,0.9063906952901634
0.32090871384810565,0.13777714605728578,1.0007127816272021
0.34833817454771243,0.14955355684102,1.0536259647663826
0.356547780175022,0.15307822284531414,1.12712925269096
0.36887962832203497,0.1583727092753769,0.8339620091171631
0.31063879659101223,0.13336791749374194,0.8272923107198685
0.3368221372854506,0.1446093259353147,0.934053702889359
0.3199976062388145,0.13738597627558383,1.054347801636612
0.36796895497279347,0.15798172593258714,0.8771043820901697
0.38342563851698325,0.1646178117031955,0.9473005877108231
0.3678901904789658,0.1579479099529476,1.2397001538628805
0.3074136636902891,0.13198325699284413,0.9273266461101551
0.3004388056746245,0.12898871079537474,1.1165527316176116
0.32387456347065813,0.13905048748823565,0.8047054622097266
0.3522771893501128,0.15124471134888665,1.146676338740037
0.34305539113144295,0.14728547633950437,0.9409326592057384
0.3563172350468373,0.15297924189389486,1.16472453697908
0.3463878354390811,0.14871620919423773,0.6600269692105956
0.38721651576286653,0.16624536570793455,0.9655737649096635
0.3506626742606001,0.15055154451644465,0.9992472817397912
0.35552980773110054,0.15264117225092108,1.042081788527486
0.36596366849001244,0.157120787488575,0.8682949820070854
0.31856297074200485,0.13677003803247934,0.837541351564515
0.3507397871317082,0.15058465170898008,0.7620801648150022
0.3108161634824917,0.1334440671994727,0.9325279960251752
0.36704629183470266,0.1575855948909908,0.6601304712404141
0.3382788519979104,0.1452347437934304,0.8197596275320921
0.32234136238354,0.13839223136994605,0.7921460889693012
0.37548224550147263,0.1612074402076799,1.0780384665492253
0.35638693082307366,0.15300916468730236,1.0138145993015013
0.36044903491313485,0.15475316565910482,0.7234930926875693
0.3634403601553953,0.15603744445005058,1.0740761562436372
0.35086469422768674,0.15063827843225547,1.3797665659561529
0.3900515364677479,0.1674625375937266,0.8522878312672981
0.3855407525363337,0.1655259027823656,1.243217485164227
0.3572237801760271,0.15336845301802252,0.7539420234533087
0.3140693987509541,0.13484079302957594,0.9244837155599275
0.36823016711033696,0.15809387319627066,0.8640080140758479
0.34421145678824083,0.14778181483419722,0.941135188304761
0.40903923598400377,0.17561460987837296,0.7969691774691223
0.32798748428924823,0.14081630570202278,1.2003188539187553
0.36343026552012186,0.15603311047599755,0.6035770199096877
0.3421311882581896,0.14688868418367523,0.6503762608955087
0.3720614813338037,0.1597387883405906,1.088219032139736
0.37832907260982707,0.16242968080899203,1.00779392103623
0.336421073188386,0.14443713538241967,1.10098597790751
0.31442811593330994,0.13499480231137767,1.2383902594473932
0.36958478833130226,0.15867545875799774,1.0673445254835978
0.36986450471209825,0.15879555107739085,1.5981704942339774
0.32439261703612227,0.13927290557146182,0.8841051118455517
0.35382662585420954,0.1519099377089234,0.8110159975445124
0.3676151799840703,0.15782983822349528,0.8912384257487183
0.3418439398606468,0.14676535856883216,0.7243150872848727
0.38646324024530976,0.16592195857383746,0.7997919881767241
0.37362453114688376,0.1604098590955729,0.9402177949443994
0.33961238998610593,0.1458072775059935,0.8456861435326077
0.3771413461045702,0.1619197485633733,0.8833965961937907
0.36105871199394274,0.15501492105492398,1.024980679030291
0.3452091423679961,0.14821015569735319,1.418450049405779
0.3666735150192759,0.1574255493154202,1.1557652237542209
0.3314630477879692,0.14230848464291573,1.2536015924485653
0.3223071077007838,0.13837752469817688,1.1920383998160895
0.36002840227411476,0.15457257338977218,0.9398864116916189
0.30530492955993993,0.1310779049585105,0.829532475480915
0.34912394053819035,0.14989091320132494,0.9429050351747075
0.3405222481161822,0.14619791086357395,0.9618489043324854
0.3906297077951802,0.1677107663516656,1.2437725937755117
0.3672251853371825,0.15766240012168284,1.2953814441968974
0.38376853520370924,0.16476502903508664,1.4377973577371341
0.32680242552082217,0.1403075192214314,0.7220634626693428
0.3566423397246564,0.1531188205116465,1.3997892870274595
0.380869233964708,0.16352025930537684,1.0493153450970278
0.37070533981088855,0.15915655004124046,0.9259582957575317
0.3646133141972972,0.15654103397387192,0.7571649552391652
0.3449967690533691,0.14811897664769233,0.9068850707399904
0.31620023654160845,0.1357556350418896,1.4058206735860042
0.3350091995308107,0.14383096934475084,0.7517752737546757
0.30723708699321567,0.13190744658683873,1.2097974877287705
0.32209556808008194,0.13828670346848865,0.969579797711155
0.3365777336037341,0.14450439513063787,0.8074742627732954
0.36521119227865717,0.15679772357520244,0.8763330473318275
0.33408157001076516,0.143432706263145,0.7810003795929958
0.3485475684867058,0.1496434566958373,0.7625381551486821
0.38320335882495354,0.16452237928956195,0.9932801124756051
0.36151662221931197,0.15521151766510763,0.9391825874350823
0.33989711827940056,0.14592952098169534,0.8591059597388256
0.3875855939249008,0.16640382362245407,0.8164150946028387
0.3513361886122714,0.1508407077367781,0.668457863286219
0.29663633024281316,0.12735617728681614,0.9414235898406614
0.347266290821913,0.1490933605904807,1.2533770528298296
0.34136027844055716,0.14655770608368546,0.706454599699313
0.33986243916863706,0.14591463218273404,1.1049869153635887
0.37189260464887613,0.15966628366335603,0.9136969666803618
0.31156689066205484,0.13376638018047377,0.8201883973059676
0.3392150201976446,0.14563667286313955,1.226093422195966
0.3466976292358938,0.14884921432426915,0.605892807384941
0.38782414407893206,0.16650624138780423,0.8417677587186909
0.37136264386867623,0.15943875335384744,0.8099269810928292
0.3876325666910893,0.16642399062732016,0.8305731182251893
0.32427504809878377,0.13922242920620556,1.155265056170611
0.3442171118447105,0.14778424305811255,1.0189827460956282
0.3954771576081547,0.16979194326453304,1.4340455924516096
0.33814226334424907,0.14517610114135193,0.7433501034463428
0.31965880126620466,0.13724051565338566,1.1336030243045336
0.3205789069797601,0.13763554869999667,1.0644500108193773
0.3559519758828155,0.1528224235182713,1.2608567266475714
0.336474877978174,0.14446023567362862,0.9435260761228232
0.2862526342705495,0.12289809942840062,1.0524770611086314
0.35208711171867885,0.15116310465316193,1.1642143059260202
0.33955744940823596,0.14578368967210503,0.8067896087259762
0.4107408737569574,0.17634518159952617,1.0389846358107806
0.3186837746577701,0.1368219032213839,0.7990797489040086
0.38646625611393415,0.16592325338994632,1.1846853757051476
0.32891026342543106,0.1412124864948125,0.9438436623863328
0.3234327889916176,0.13886081838579,0.839463879938969
0.3290666529285589,0.14127962990887938,0.8419828244426182
0.3340857505784532,0.14343450102251937,1.052339096897906
0.311929260084934,0.13392195785616595,1.1417774740244921
0.31891243213589937,0.13692007374348622,0.7925592391533519
0.355357966433541,0.15256739484176463,0.6996129324822673
0.377683171884068,0.16215237330368953,0.9252608756282772
0.30799392485767363,0.1322323831699886,0.8648398717046062
0.3680467708391311,0.15801513492496394,0.8565289092595939
0.3568318832967878,0.1532001980851077,0.7149248084566918
0.3430122688139962,0.14726696236451325,0.6358484924984232
0.36887559693401945,0.15837097854081214,0.977980896745722
0.31493719609113346,0.13521336836377035,0.7971968639684138
0.37093770734402987,0.15925631356484574,0.9033184553536706
0.3446463887796592,0.14796854625920736,0.7530953385551387
0.3888341143298705,0.16693985634666894,1.1086019064443768
0.3631161458571009,0.15589824790937631,1.1600315854549639
0.3252259286524426,0.13963067490392006,0.817937544207469
0.37081076617325187,0.15920181292241092,0.6799808786693163
0.35513428880140674,0.15247136247772416,0.967477236358608
0.3536542129968881,0.15183591503027427,0.860033622455821
0.3462342600065281,0.14865027399650307,1.263970423216238
0.35254387356526823,0.15135920810705245,0.8976590999534105
0.3981597727130731,0.170943681987661,0.9229225965697212
0.321210155381032,0.13790656538911034,0.8433835219676056
0.3230439314316639,0.1386938684634305,1.0260013990300298
0.3700641306939245,0.15888125691769647,0.9910882183433437
0.3245556621786714,0.1393429062322567,0.868116245356643
0.34923640031887065,0.14993919613091794,0.5923823701144936
0.3460975530150697,0.14859158103214465,0.6744281820505708
0.3539984605996534,0.1519837122866714,0.6956778619099561
0.3774269455184326,0.16204236679874753,1.0088814231908212
0.40173773666738904,0.172479824930471,1.1446698834691307
0.3528683863116477,0.15149853284328355,0.8283154499483955
0.33027543513377194,0.141798601562296,1.099694151923814
0.38506573602439365,0.1653219619907952,0.787533993446748
0.3502254172759388,0.1503638149020121,1.0112740351907288
0.38971477019769885,0.16731795230055002,0.6459999755312024
0.3271722134346147,0.14046628188270535,0.8046508669704919
0.3303582305530158,0.14183414857858623,0.9749730770680384
0.3821073055737052,0.16405180601823155,0.9281775298813483
0.3605725843075992,0.15480620976110224,1.0637255375951817
0.29683465180815205,0.12744132327928723,1.0239675390470317
0.3772896351928535,0.16198341427378274,0.9702674190628553
0.34757621447164555,0.1492264211518764,0.72218818534805
0.34177639516592445,0.1467363593086891,0.7120066659208435
0.3242716582490174,0.13922097390076513,1.055598907955382
0.3212164553606926,0.13790927015022522,1.09130097700853
0.34433065898701853,0.14783299260204247,1.1415767417301945
0.333579735965396,0.14321725167992794,0.7351961772218281
0.40104883393900914,0.1721840555738875,1.106247637761756
0.3061582271715934,0.13144425502923116,0.889385385364532
0.31475343072232564,0.13513447143417667,1.0527124784153556
0.35392466499207853,0.15195202918348538,0.9919587453351083
0.37655411972358505,0.16166763252672162,0.8170709217674608
0.3530574272798952,0.1515796944551719,0.8178263407917608
0.31799846276646127,0.13652767525524212,1.0947661592485924
0.3262310616901182,0.14006221310067374,0.8994956005050989
0.31086166645385727,0.1334636031237904,0.8679318650796243
0.30805474676337413,0.1322584960435105,1.187106620002166
0.30873886952497703,0.13255221345327672,0.9685903156270221
0.3334481342080335,0.14316075042998044,0.9165618187091851
0.3352379523313142,0.14392918095854906,0.8340764894559942
0.34043521129635784,0.14616054295341332,1.2027945236034128
0.36182184906634707,0.1553425621113795,1.305869856938788
0.3655552948438646,0.15694545866149803,0.6877938933031241
0.3492567345733964,0.14994792632579226,0.9610793663522433
0.3459709458057862,0.14853722405864006,0.8163215103534672
0.32954580864062777,0.14148534793307707,0.9246997311971755
0.341010382740449,0.14640748379607138,0.8675274755774123
0.3164722623723783,0.13587242475772154,0.9734980900156807
0.317970707127629,0.1365157588137894,1.1433482568938773
0.37238433093638534,0.15987739889734287,1.0015777495551257
0.34658841827096787,0.14880232640394397,0.9708819809118466
0.34403278129762466,0.14770510346669208,0.7416200533389727
0.3194236583381227,0.1371395606997356,1.0940991427316353
0.39565541497252055,0.16986847528089508,1.2191620029615338
0.35257124694343966,0.15137096040313447,0.8877036735088537
0.3498231113959723,0.1501910912223056,0.8823981677609593
0.37788850881424574,0.16224053150619785,1.4530649225724803
0.35003159100265746,0.15028059870088636,0.8895337376444402
0.34638628096988006,0.1487155418071553,1.097401548011881
0.35356742429218163,0.1517986534381963,0.9238968694251539
0.3509616805284053,0.15067991812674617,1.0835025185896665
0.36818012187972,0.15807238680612265,0.9310948325692409
0.35950425379876977,0.15434753864787157,0.9230402266785068
0.3662157325609337,0.15722900732931536,1.0496852803615597
0.32599237694920974,0.13995973751402616,1.0328597235528827
0.3641906835543741,0.15635958444087444,1.6757550233823184
0.3045180731125418,0.13074008042755153,0.8923141680293839
0.34209568977076527,0.14687344358530036,0.8512006983767795
0.36002023144269624,0.15456906587525374,1.0822742839276231
0.3585289749085555,0.15392881787291726,0.997728660189561
0.3278622923092994,0.1407625565696438,1.3484735659278295
0.3815525204197558,0.1638136174914846,1.0220055941738766
0.34828033169378003,0.1495287229051555,0.8777896749730545
0.39372975985266706,0.16904172528599562,0.6607728438267607
0.4043307017891247,0.17359307406278185,1.142087297909996
0.3180303869121153,0.136541381437066,0.8002447828001023
0.35861358970219126,0.1539651458994196,0.9766216904218359
0.398090994233051,0.17091415316587089,0.9599639393405883
0.4043369181279783,0.17359574322792004,0.9093439217278936
0.350845399749728,0.1506299948641449,0.802434512584098
0.38910711451423785,0.16705706471217438,1.1096312752136164
0.36338795236658195,0.15601494386680556,0.8616598648324101
0.3720511659438601,0.1597343596106285,1.256687624627291
0.33553322106092953,0.1440559499777507,0.6981156523549857
0.42247678633964736,0.18138381237747273,1.0894102964625711
0.3134842092612394,0.1345895506950036,0.7575666379918206
0.39538519074571565,0.16975245863924207,0.9004562895719385
0.38112938044694344,0.16363194900138378,1.0363540513886194
0.3865808789578571,0.16597246462731985,0.8537545025626264
0.3488284706352768,0.14976405755028166,1.0387750832376532
0.36686077436148934,0.15750594584910554,0.9424898657983295
0.31573066871622313,0.13555403334938124,0.915365012481463
0.3676398777899701,0.15784044184561016,1.0867488934703724
0.36669712629378365,0.15743568590966325,0.940575824691384
0.34216238880782873,0.14690207965254679,0.962848099418839
0.35315745928487835,0.15162264132766692,1.1274987808699302
0.3554213104111207,0.15259459051674626,0.8971510587269876
0.31547342921048277,0.13544359151108343,0.9562040966225275
0.300785078597233,0.12913737746017034,0.7904845058634059
0.29837746354651085,0.12810370560456255,1.2493640591071156
0.31647329241875327,0.13587286677082294,0.8011492526795145
0.3531205560497949,0.15160679756664008,1.1165764454118785
0.34122422670166586,0.14649929421721997,1.1277947945233193
0.339673098749875,0.14583334186952773,0.889072345290087
0.35632635765590137,0.1529831586431367,0.9202597627971489
0.35195991509454244,0.15110849447873045,0.7817885307735943
0.35782948362788225,0.15362850224469765,1.0397750948014493
0.32454684169590287,0.13933911952131886,1.3365910326095334
0.3642681745044343,0.1563928534816156,0.9051104857390833
0.39807080799293715,0.17090548651910653,0.8960912750053301
0.35960425209671226,0.1543904713459759,1.2589743173737826
0.37630808752277445,0.16156200213345134,1.0161900512536293
0.36463453721874345,0.15655014560094532,0.8646337928287479
0.33555178876622865,0.14406392148602157,1.144696280786826
0.3907308089897876,0.1677541727904743,1.1713477561050056
0.3567377373033122,0.15315977787090684,0.8276728835757153
0.3554089437661238,0.15258928121187026,1.0693205280682974
0.3531090853934803,0.15160187308792158,0.8472403030033975
0.34666696126991264,0.1488360474260364,0.7871596172111084
0.33158210959970214,0.14235960196426944,0.8713548485465205
0.3676693691115662,0.1578531032109358,0.7251112571256858
0.3686473775804608,0.15827299622985883,0.8305436349554377
0.3499390532891131,0.1502408693391797,0.9974568526492524
0.3597406306226739,0.15444902333689903,0.7648968348373943
0.3566105346459042,0.15310516556583587,0.9412669938174424
0.31513284226083543,0.13529736581733914,0.8597347671502072
0.30719368529983915,0.1318888127387579,0.8130710661595116
0.35748225982744153,0.1534794271513071,1.3145807793649944
0.3602285050918007,0.1546584846233187,0.9099346782221096
0.37232631629079305,0.159852490759587,0.9977146691205525
0.3671398480201984,0.15762576175359003,1.0052497875088606
0.37549000229118623,0.16121077017700766,1.511847974429751
0.30742925611975286,0.13198995135795044,0.9795307576822501
0.40099427381296937,0.172160630739678,0.9932845304253324
0.3997066157703796,0.17160779509441731,0.9830634433362978
0.30534177897208437,0.1310937256889681,0.9156582027906223
0.346189226292333,0.14863093945374453,0.893812058521303
0.3696723531959425,0.1587130532013539,1.2724149063307042
0.35492726460269497,0.1523824796819283,1.1570386501148773
0.34716749013472864,0.14905094160112148,1.0365745150445855
0.3059828668808846,0.13136896641618043,0.881545296371143
0.3446625914546696,0.14797550252531608,1.0132722800455716
0.37020056583637445,0.15893983321602492,0.9195785881142129
0.3212222782775743,0.13791177012213185,0.7427762389888907
0.3387456586608428,0.14543515986301894,0.7783558385617707
0.385869038160632,0.1656668473678107,0.8051543278030852
0.3622591741713713,0.15553032068897868,0.7646067558074008
0.407961079959404,0.17515172063776063,1.0518973938008365
0.344975677655664,0.1481099210987434,0.9211749350684344
0.37080370547527053,0.15919878156828626,0.9074619047307859
0.3658396575885721,0.15706754531676315,0.5939119396801842
0.29446623090389534,0.12642447895523162,1.1306063425859783
0.35143847591674876,0.15088462255410123,0.7869511112894905
0.33608245947395005,0.14429175652161805,0.7355087964155682
0.3311370704214888,0.14216853133524637,0.9669889104036966
0.37486982505432415,0.16094450676978345,1.1615312938708129
0.3465169565840658,0.14877164532523765,0.9892661027451857
0.35279553316568507,0.15146725384609733,0.783930221354833
0.3811170229250776,0.16362664365805507,1.1404927359599437
0.40383458246236686,0.17338007314608228,1.1088648244187305
0.34980865435252645,0.15018488438747213,0.8046977249675383
0.29793755335837174,0.12791483688612654,0.7697672488693337
0.3529817350746933,0.15154719705607325,0.8245015658574777
0.3536667465971703,0.15184129596821308,1.0757932038101403
0.3620150245597926,0.15542549881562287,1.067767543451592
0.31265774770406946,0.1342347227113483,0.8527277282903819
0.38349606497833455,0.16464804820042242,0.868621432802249
0.35877363709619736,0.15403385976341305,0.7579737208951907
0.3607410133744985,0.15487852216166545,0.965647878932176
0.3648851946917172,0.15665776160086026,0.9957999240216956
0.3423794470679191,0.14699527009485477,0.8118809394383881
0.3408844768637361,0.1463534282283156,1.0613370341998956
0.3405642148241634,0.14621592860401966,1.263295913176682
0.34889236536902163,0.14979149019036367,0.7846220349807055
0.32303215343027847,0.13868881149691062,0.9715246498699693
0.3655952518847249,0.15696261360098057,1.0672841706569092
0.3694417808192026,0.15861406100144904,0.7086612229262914
0.3096665230170852,0.13295048691566008,0.8719327543263173
0.31324084584312906,0.1344850664418245,0.8744450653138425
0.33788790802020036,0.14506689754518645,1.3779810115349904
0.3777145557057235,0.16216584734251938,1.0002293964717714
0.35189348143378407,0.1510799722298682,1.3980314745016456
0.367498513581388,0.15777974927458432,0.7909523094120248
0.3612957313478557,0.15511668155437391,0.9306608880534089
0.3088798709624096,0.13261275030819053,1.3735660794226026
0.38713754599691397,0.16621146122074573,1.3869892853634604
0.36176981728648744,0.1553202229904748,0.9648585989672753
0.36327146819931055,0.15596493322303248,0.8353423829446617
0.3623074770270973,0.15555105849518674,0.9123195540652442
0.4049179292878512,0.17384519119194097,1.1940735041389952
0.3186120207496224,0.13679109701205933,0.8078636263056264
0.36738384657014167,0.15773051888796186,0.7227810931089651
0.36778178863737465,0.15790136898859403,0.8123416648092356
0.3349721986965569,0.14381508378452273,0.9380614827050218
0.37335188947319775,0.16029280481971447,0.922126480445276
0.3762176980018552,0.1615231949692941,0.5808881118537956
0.3498587046149289,0.15020637268622902,1.091165073909073
0.3687475919088027,0.15831602154465768,0.9802993179208589
0.3358191052015149,0.14417868999316583,0.6534549181167061
0.37157831400958263,0.15953134790833173,0.7210141871905326
0.3452534680147425,0.14822918625081588,0.726864697949324
0.3993834408094516,0.17146904497048532,0.6493849593331107
0.3592543398781935,0.15424024200663908,1.0497299162930966
0.3350877956567759,0.14386471335187642,0.9936901440363748
0.32511297968950936,0.1395821822194631,1.1958150585927316
0.3374736845667444,0.14488905762929505,0.6571015242934786
0.34709838253846126,0.14902127149410588,0.7970492837289881
0.3480952522471149,0.1494492617450028,1.040376499964191
0.36307324840150895,0.1558798309678402,0.9363953153012597
0.33505493338109243,0.1438506046333026,1.223158905529563
0.3207284408702285,0.13769974891571501,1.0685522797275466
0.3715144797089071,0.15950394139934068,0.9152924653222515
0.35262241363676783,0.15139292800657625,0.9235942779673797
0.3602076556461588,0.15464953332779904,1.0214939779004262
0.33222616213226625,0.14263611605910378,0.6978621706239749
0.33119652509682307,0.1421940572718699,0.9427458696807887
0.34436325303774046,0.14784698630352386,0.670834784306332
0.3557815445736171,0.15274925151157173,0.738903643537663
0.3660482038756977,0.15715708147020982,0.8138587164671882
0.414047393331446,0.17776478404605345,0.5741881180731029
0.38455857710742997,0.16510422101252809,0.9539863037247123
0.3921803226938263,0.16837649866562948,0.7936800147500025
0.2737284799604731,0.11752104941685731,0.8280868477907511
0.3590142517457105,0.1541371637788279,1.0383403711936083
0.3389833330188764,0.1455372016215408,0.6729135720102396
0.3230078869291185,0.13867839327270753,0.9365796151984708
0.3285363584101668,0.1410519562365872,0.6846388829062455
0.3627950280449594,0.15576038118362928,0.7732880275162237
0.35586726828087306,0.15278605568799716,0.9111933961559839
0.3626788959751831,0.15571052169257318,1.0596115125695
0.3616938815569893,0.15528762100016316,0.8453120745403865
0.3554812213171326,0.15262031236647552,1.0795484230854802
0.33713170983834695,0.14474223598540087,0.7490473866319204
0.36475056700719505,0.156599961134882,0.9269477675018222
0.37653965834797665,0.1616614235282961,0.8295023761025361
0.39076769691814245,0.16777000980646709,1.0906378966912538
0.35819345402513003,0.15378476732384275,0.765206282348268
0.338768095780192,0.14544479280989364,0.904952546750563
0.34134047295299114,0.14654920291939702,1.0347993816208991
0.3850730582549477,0.165325105665142,0.8288569441583158
0.33943577282609605,0.14573144982155417,1.0187600112281665
0.3410614924298136,0.1464294270595099,0.8819847545830556
0.35090802573715396,0.1506568821829512,0.9684957643827983
0.3234089597596803,0.1388505878496355,0.6453856940321558
0.341818607827258,0.146754482764607,1.0454606150237487
0.37738277149549276,0.16202340108417349,0.8869977971921622
0.3903253573766918,0.16758009834313148,1.5565528607059675
0.3398799675972979,0.14592215735720623,1.0745785054731625
0.31916921754531863,0.13703032043224223,1.0643543930670956
0.3501355335391974,0.15032522486289496,1.2940956372738717
0.3252395533533683,0.13963652412933858,0.9825800320515417
0.3801218610230366,0.1631993864090149,0.7764880406928661
0.37168137962755404,0.15957559749818462,0.6794665908949264
0.35952911662456194,0.15435821314361153,1.0088341525343523
0.35541929156165336,0.15259372385570302,1.3722862859635765
0.31496374179849784,0.13522476520796028,0.9191248231957034
0.3344939120455492,0.14360973890825887,0.9552404426739762
0.39196689818265046,0.16828486818382876,1.1064580062724898
0.3215041046231436,0.13803276766446054,1.1406346825529645
0.36808695255815965,0.15803238649760343,0.8803651398050846
0.3547586421846577,0.15231008440781896,0.9294285273311276
0.3642620125686056,0.1563902081881859,0.5858654246852127
0.31470516799934634,0.1351137504541274,1.0746413338000549
0.36806682431202653,0.1580237447037025,0.8542318412439815
0.33441578079817313,0.14357619444688025,1.0985544386987274
0.3635717728028965,0.15609386441858605,1.1819395384834441
0.327548818231949,0.14062797113143996,0.8051431261125493
0.3003981507470468,0.12897125608187462,0.9017064610624959
0.3249509138290328,0.1395126016374729,0.9371175574829785
0.33408608740191115,0.14343464559482125,0.9849833818237486
0.38495483729922075,0.1652743495375694,0.8419531028649092
0.3472424895825123,0.14908314169652545,1.2124063509874548
0.3412542406494968,0.14651218041915523,0.7387829012910575
0.3337356878183592,0.14328420701430067,0.9845364016932041
0.39047657928520146,0.16764502303268997,0.6965584255814999
0.3315930346201394,0.14236429254077576,0.8858039916751902
0.3548274881441705,0.1523396424749653,0.7433689940201681
0.37419917162749256,0.16065657218453813,1.0319916446004407
0.3108034472541496,0.13343860791764056,0.9356268586910912
0.370732869702468,0.15916836990065744,0.8724914626918873
0.3459065255496221,0.14850956630760948,0.8206040242180113
0.34440291657892425,0.1478640152710115,0.868189903478418
0.36431456427227227,0.15641277041640744,0.7453238643763066
0.3462478467835248,0.14865610729590126,1.1427397255828382
0.3188554492826196,0.13689560904507067,0.724578241151911
0.3638986637613456,0.15623420996661036,0.8399229850616469
