theta_0,theta_bias,sigma_squared
0.05267527174305886,0.8789336192689691,0.02571277660142722
1.1591123099114466,0.9171780817599693,0.03037017270222522
1.541515394791884,0.9474244886519617,0.03079948561478264
-0.1384240171379255,0.8630200367700598,0.017697949856227888
-0.8055256640917609,0.907872602353513,0.022668721071277452
0.4397156209688658,0.751785751430131,0.019540629675572813
-0.9879602347625634,0.8784020815717213,0.015731296700425137
0.07366326299024678,0.8281445682709311,0.017983423289043704
2.0898973968691594,0.843324474206786,0.022123713693949002
-1.117227589617891,0.8110119444461481,0.02104059915410612
0.6370051957257448,0.9074713500111351,0.0140912847651029
-0.9664598094234718,0.9079111414544517,0.01776051684725998
-0.6165363855100714,0.9303127926231121,0.03314670538414507
0.8337118560952826,1.0112467502989375,0.02412969939988875
-1.1550698533696735,0.9628816491538301,0.028185938109505024
0.24616429364200734,0.9748463813695379,0.016568701460778764
-1.22555506065979,1.0254649444015418,0.021691754767030023
-0.5253354316940125,0.956687703404877,0.024799042276279867
-1.031939024303534,0.9453472531654801,0.021242311124587267
-2.200131786918727,0.9700960560440092,0.037329793961628874
1.7698433055654854,0.9184937145597757,0.02435307321894625
-0.5642656215718856,0.8823758702826684,0.018191667768506215
1.3946955329667854,0.8956925573100443,0.025230953205543093
1.3464914704427053,0.9084016019989538,0.02096079410174923
0.4723475779329015,0.8689576173247056,0.029445598846964783
0.7791916036296563,0.8848150162926213,0.019514257119540728
1.5569718049258654,1.0494092821283054,0.027337884435086363
1.9462369427985093,0.936989966440638,0.02970285013634818
-0.7873207514573607,0.9530619170713521,0.03126731668107203
-1.4418361475414005,1.0389613988236128,0.019940664692186562
0.41170638579467,1.0473375096723416,0.020766964451130708
2.0464005167394825,0.9153130450317596,0.025414978169720975
0.622148979252734,0.8109183208132336,0.020588278039192897
0.3486053403146543,0.8155857362160531,0.037803491259055716
-0.11807648016635468,0.7575879804868941,0.039639121570602044
0.028104466713611127,0.6383605452193784,0.04322561623043676
-0.8708462071938183,0.7370371595224989,0.028941807574532602
-1.4616565638068244,0.6699164313538828,0.024823940570333877
-0.8376027170451501,0.7922396422812994,0.024747982112349225
0.3961560043443838,0.7618742989075771,0.021457939071608496
2.009409920360014,0.6798890710011759,0.023069862902336317
-0.07805875058810287,0.6540216527877862,0.028479246304409764
0.4981016935008133,0.5494303768503311,0.025865888949810494
-0.14310802846991527,0.5411718850298397,0.03431761182930717
-0.4840113048974239,0.6322776065340762,0.04128525827577871
-1.006759772101065,0.7487742875748473,0.030587938896567513
-1.861138296370661,0.6708067335463195,0.03276877553329396
-0.37840264855677885,0.6893640715800249,0.03957149781168523
-2.1893611770921657,0.7756774451432724,0.04329944160229958
-1.6690170569666998,0.7335123231134133,0.03238827782213964
1.2047657050929779,0.8307039608015496,0.0245242684461203
-1.5689037476344687,0.7570550384611899,0.03090195689385868
0.07869533613944782,0.6948014567639373,0.030075199228964872
0.895813592728211,0.7241921252901251,0.01805868477504373
-0.5056216093475033,0.787769797446941,0.02315959024177274
0.13605818839220646,0.7965024391038072,0.028101980951174797
0.7912372055109876,0.6760626667190753,0.01986143743268406
-0.9411872819958605,0.60033778660103,0.03794962765157806
0.2663987194643975,0.5582328833399794,0.01848563865813608
-0.48299939992648255,0.5535924274294819,0.02155252200306668
-0.6629824973380665,0.557584724973236,0.026672991511926574
-0.5005049538490728,0.588398658839795,0.027217861294589356
0.03488612472936366,0.63870677280321,0.030682961425554583
1.4189817385643104,0.7331093661110478,0.02553454142837008
-0.29485834447531395,0.7368839934662864,0.024069351768001804
-1.5637136327221264,0.6753181559387722,0.02120730518866811
0.014665462625012166,0.6189117907538001,0.020458841090064073
0.9331282633504937,0.6425909984337793,0.019981765454042434
-0.26447368659215925,0.6416599083173125,0.019917280121949113
1.4504848206994674,0.7222189075227269,0.017885614413597452
1.5725640495423177,0.7182935174699934,0.032673968241267386
-0.5326667545501882,0.625455238775918,0.026455323835054924
0.20523721569005415,0.6968743444889859,0.020239654980676577
-0.3480464551364732,0.7145083035576031,0.02559108244215095
-1.310506837303058,0.7598451604715729,0.027730874551190863
-0.028191754550055376,0.7946016739665922,0.026985728296358345
1.0751330881115948,0.8248727598814677,0.030522376602712002
-1.3154199302603877,0.8143708638106745,0.030723053183972213
0.09185033396510602,0.7477732486923299,0.02015021932017279
-0.17472450357384814,0.6268526637211153,0.022484576562997204
-1.7817003174153916,0.5364899492958979,0.04100530825643798
-1.279478735759284,0.4890171322856034,0.027532110521544414
-0.03373982499719153,0.5168021856719203,0.01731892061752248
-0.3534686031812639,0.5528117984345128,0.02443311986586719
-0.44227614110218416,0.6387435949437571,0.024825489306249577
-0.61406965229936,0.5648312814133054,0.023608636394243775
0.38995954313612136,0.5991521725424952,0.019692845187023262
-0.9711730074746819,0.5363803745188455,0.02478864219373726
-0.5781483557087881,0.6593559570468251,0.02280814821474189
0.8214511250295755,0.494955736242946,0.029697408347687474
0.6557101287692852,0.5413710724904434,0.020258285424533586
-0.6629040451187891,0.6022957258641423,0.04980724658162387
1.656553566102724,0.6696165432252257,0.030469001869466893
-1.3480240936383383,0.6524951656720916,0.028887142008041742
0.8053268052152646,0.6661276541781402,0.01968703545199857
1.0471688277510303,0.6217810412311057,0.034141335178409817
0.13377294329017506,0.6981109167715492,0.02543322457224799
0.9158641399545444,0.6803771841036543,0.03472728162071463
0.9324701270504732,0.7594016236042459,0.03814063149291723
-1.2683417034831352,0.7631926909358433,0.01900461144978262
-0.040426689864913504,0.6890810048993087,0.029208080007142184
-0.04487191749540698,0.7796972937909347,0.022783748353813995
-0.41243963305637305,0.7434079483974041,0.03142899761620711
0.35657895616872737,0.7041260730996289,0.03121847167771606
-1.1422391500029487,0.7329311745663896,0.03256492582693594
1.1939928022987163,0.6101010485349593,0.03422113048826781
1.2988214474683084,0.6082739714390537,0.037810854144068345
-0.37268807259045594,0.5975634904458546,0.030527379496799276
1.2363862256597267,0.6244621530336864,0.03183128420550598
0.5397900556172927,0.5185108537797601,0.029630676593830972
0.10472957369266232,0.4651947126133935,0.04135283420277921
0.6629674681453672,0.5570117380172316,0.02741767064418659
-0.32711114518949386,0.5887047197733579,0.014435913979217941
-0.3556539539861206,0.5562055114244367,0.021903325025146813
-0.6436005250859638,0.622994100177819,0.022464740911727295
1.2300104758820367,0.6490901937695953,0.03190343909430804
-0.8541683514732538,0.5727685644154461,0.021629019072089424
-0.5008527392098991,0.5286290247237978,0.022294113261799985
0.5248553112672008,0.5421619299196043,0.0162057761857993
-0.06836560802819507,0.5024301057908429,0.03320257220616079
1.8009549604095094,0.5645376833156723,0.027633683959137866
1.7587021857617937,0.6033796074998631,0.02740686885209416
0.0695180897350959,0.5693553303730172,0.015902238726926515
-0.7440294781843642,0.6833971075038215,0.022879667578841276
-1.1981583644313787,0.7225739650264041,0.023824424689005384
0.628820835836209,0.7683394500492972,0.03498084986186219
2.7071886859480925,0.7980406492983078,0.03026586040763159
0.5458900816510618,0.8603086390114061,0.019919519211218366
-0.900798966593614,0.9025048592391453,0.027100183352388185
-0.5041917163595188,0.9475766458970415,0.03513458358799169
0.27456766998396587,0.9937709785739443,0.03299888004022538
-0.7373623301334908,0.967383394300833,0.02348392370445329
-0.2566638529227107,0.9740217926158281,0.03129572416134585
-0.5072630654127136,0.9753395129069993,0.024360945268865966
0.37537938677430166,0.9715956862035345,0.024926264418996216
-0.9694467228399142,1.0436040448629782,0.025606471095974657
0.47960359883923864,1.010344059699384,0.01882137672458899
-0.0938139475754871,1.0541844554478963,0.021977159301861605
0.9378295888565354,1.2188244065511271,0.02804681677355024
-0.4270673449895391,1.1165516931872963,0.03742584790716635
0.4859776667516671,1.0049972542276628,0.022467051744979556
-0.8068305795604384,1.0657908436836174,0.021457936484185716
-0.21168998309975293,1.008880931012972,0.025438817639637117
-1.2455785949693603,1.0468314316864835,0.028283862858973337
-0.759111484405314,1.1627504376362532,0.023866190341959786
-1.0791115969586953,1.0935390043464486,0.04033876861944984
0.09927905663556079,1.1514209818900931,0.02528921593003311
-0.7181229258845506,1.2407084322220574,0.024355875365356328
0.45967675712583983,1.2553808601964813,0.03208522891639288
1.0616738396633092,1.1510263581418654,0.02865255521835669
-1.1484806496257016,1.0545141350391547,0.038916311953914144
0.1164430412780188,0.9920058113139085,0.02027180628173773
0.7103779958490652,1.0115581872770296,0.016895508450780417
-0.8535501043017568,1.0113553672302422,0.04500557563264556
2.2192036855351986,1.0233642433004269,0.029137869847749034
1.657352443424607,0.951918712378011,0.024798713373970323
-0.19763303587493597,0.9353640955802255,0.026854870497761713
1.7878912813069443,0.9280487679106586,0.033887167556819774
0.02073198701263741,1.121237896088779,0.02676565917293992
2.3404651654733413,1.0909051405233658,0.030536179675970044
0.46606665096027905,1.066857254085812,0.020227292411972107
0.10566284811741503,1.0382658554679063,0.016527232371430313
-0.7123042548097228,1.0860385856476416,0.02123451583105682
-0.13943944115674378,1.061572869918754,0.019014682470619628
-0.18673290891886526,1.025821833784724,0.032275715400829234
0.6100876154319862,1.1367890934130798,0.02853313582318814
0.37619312909546637,1.1431211833657233,0.023738560963547175
0.5833541197620125,1.2359822792203088,0.03271270261272303
-0.665246058781196,1.241019209009432,0.02885699678813555
-0.18712131333675738,1.211796346571785,0.018976037699626396
-0.2312219445535923,1.2921975850495482,0.033162232996232666
-0.745504259771903,1.3723726554994444,0.02883245511102411
0.49862950965684866,1.4270094085321274,0.014493376014761972
-0.7436816607980012,1.4421657105064403,0.019318803656428938
0.48528381560244505,1.3838178968363553,0.01982921777545769
0.6290890118116185,1.4679106342701411,0.021301063166516563
-0.8109238148342534,1.4263320234133594,0.024239373289201043
0.8124240840204608,1.4431349001240001,0.024906610972787818
-0.47166579258722785,1.4337634140768514,0.024530369890064286
-0.6992704501950675,1.5637622403745042,0.018424172486306692
0.18367898448269132,1.6190032515881052,0.0316348087333421
1.2213827605428886,1.7413158892265708,0.02356295087343518
0.045061167124294345,1.8140868095259375,0.02538754116688027
0.8662879633891407,1.683203033877366,0.03130287670857923
-0.13853909360929498,1.683834672026274,0.03188890374688153
-0.6910907436196818,1.5799706919190017,0.022578770281382658
-1.0228627648896977,1.6050014895154106,0.021546669804254247
-0.6143580257119373,1.590450713998984,0.02466156514683286
1.5728302817227326,1.5820550791189476,0.0182103149921145
0.09686200916661561,1.5571487354835434,0.017220210811483155
0.7081449658716739,1.4574463065775483,0.023023714831023515
0.9453622008221216,1.364772164577398,0.020809390269394285
-0.08821239644186842,1.3146651123199014,0.029412151543240336
-0.6365369457351889,1.251756320133744,0.023945663867789093
1.1168238204715086,1.344274584295262,0.03799987887159179
0.007115690843010728,1.4359333079127243,0.02012226795074135
0.5499961221284969,1.4993045746815779,0.026705962605366087
-1.3288071295683026,1.492849099616855,0.02561067950014361
1.6789582199853974,1.4377259278208152,0.024435349110069803
0.19599356500750112,1.406875517003644,0.026149924469641535
0.1203275089419939,1.4342743423888973,0.019121474325570993
0.06791389515926356,1.450146641440718,0.02117342832012678
1.3542401570990514,1.5844268699275128,0.04134151107069774
-2.553829141422714,1.611356452401821,0.02634693482495186
0.39404619392594425,1.5258879318305356,0.02188601142807012
1.6840100333024515,1.4932941960810977,0.04514932823928546
0.5010272283427969,1.4567801001544243,0.0362421812365195
-2.295805928429018,1.459552476174414,0.02337218710514975
0.8373143450603632,1.4125158463875425,0.028923509738204994
1.0759461593321165,1.3466233181116622,0.023198699578420856
-0.27773083118346603,1.4915908828517073,0.02473365247527542
0.3865639289235205,1.5302933571839699,0.030813800719894886
-0.8540684343780697,1.4971313532283843,0.029919998971750773
-0.20748878271080357,1.5364056079894863,0.02822131827639333
1.4150944871339282,1.5158187404266559,0.02920782864586184
-0.3687889665951223,1.5856674840956222,0.032634643078068105
-0.712354865261678,1.672177001627458,0.035231465393194515
-2.9174775760100613,1.5916386128211286,0.03339524100933317
1.7118912883387416,1.640293750544244,0.031486390355364255
-0.8336415495018038,1.5731600743555756,0.03227283331409012
0.02260529371102915,1.460779033778001,0.02727418724035106
-0.7122727224512203,1.5432045639808847,0.021848161431327544
1.6010477182163871,1.4695139952816403,0.01823706177845859
0.5706550593528538,1.371714399947449,0.01990244814874609
-0.1475796922772979,1.3681161832137756,0.018508149396677862
-1.7026622921312196,1.211711969896412,0.02732772659893824
0.36025133281150823,0.945692036697602,0.041826084302656955
-1.6687710830406304,1.1413908985204868,0.030899408993253785
-0.6261701373892442,1.0319663033778872,0.02705145146393881
-1.5631839718229148,0.9864608119873146,0.019408706950545418
-0.24390283746325112,0.9893563346324588,0.021338328104362744
-0.29156480666649215,0.9568146871303771,0.029710649022074574
0.32068008164562645,0.9012819887673423,0.03502281449954656
-0.31598574382001293,0.7969775167741785,0.02548256909998422
-0.6512903185106123,0.8687527437706316,0.024341361872244054
0.4082733103396927,0.7956384703795641,0.021122447984567135
0.24323229910574942,0.7565114729872504,0.022372228199251318
0.6435645225429955,0.6704578759446569,0.0190726311907831
-0.745026958331918,0.7520157889348807,0.025352179607029762
-0.9724587160514853,0.7948350589814073,0.016898189916310615
0.28013009599962374,0.7275579623752277,0.022508715317215707
-0.4133550446598398,0.7424415856449431,0.0199510828649659
-0.5287664987783844,0.812818783170794,0.024885649796755813
1.3074157269807847,0.8353806754715666,0.027377797239420798
-1.072802342405465,0.9436079426712597,0.023848062888002088
0.8643055575832304,0.9981833884805794,0.026515203057818276
1.9510697447041152,1.0175062387786338,0.03970346983737807
0.892775625049505,1.0737413012667236,0.021254945146473445
-0.8267973028272735,1.013298479677552,0.024321571878426654
-0.7097454975721592,1.0345557988268603,0.02459863908386314
-0.3803470793465183,1.0490502483941946,0.0408429617833728
0.13463224314255853,1.1001849555135117,0.01743346311062908
1.2865711320432276,1.1451048050650408,0.018974186004595155
2.5339557090874734,1.25034129767417,0.0370334329856396
-1.1294758538859453,1.3450554312782415,0.02961337267288009
-1.5211614192374396,1.4296739622238888,0.026971741181992186
0.1829511405188711,1.4710815700766955,0.032012296690324585
-0.7715956003145988,1.3848855449098583,0.04877489605772664
-2.9466372349933527,1.2118190674292515,0.02709654071554176
-0.6392542074290842,1.1793584699805686,0.024835929175208417
2.2029380288379277,1.1192676807178328,0.030213963777641024
-1.0119441546053756,1.0536788453494736,0.031638999881517804
-1.2654824023429099,1.0702678247036452,0.03362355922930037
0.6569132659262484,1.0270365582476437,0.03193054716119234
-0.27296949080630695,1.0089968576465331,0.02268328977240618
0.56542522359133,0.915370787406263,0.03372049528388118
0.5052180538012954,0.9588164207641141,0.027767047167013368
1.823626065424744,0.9487007345914504,0.02999238905002836
1.2535461404352624,0.9316181294279907,0.03369465884095574
0.07706608145596314,1.0551490069812988,0.020897223032405012
-0.7697958379692847,1.107998223189793,0.02719553260769283
1.0898508470525765,1.1468225187033183,0.027398713413942226
1.8243505146556014,1.1545721106692277,0.025214757490361922
-0.38771819318785294,1.1536890392369152,0.01715560696842134
0.4390928859534527,1.16206652229329,0.03297108385508787
-1.1448169661425007,1.1894150882191237,0.029209376604548625
0.45966711805016525,1.2934776577157718,0.03422786263943654
1.1264925603071616,1.393969813341633,0.027102126340019256
-0.7811256206622197,1.5692969632691987,0.022606746490673783
-0.0643848125527065,1.5211577294236411,0.02275657283564969
0.33320577817273245,1.5162447352157156,0.019722510247983736
-1.1479303919983017,1.538643892114473,0.03688101584387361
-0.07585868680009887,1.5256234201600274,0.029573666666350345
-0.5460649476503048,1.4860705753074115,0.035845758570155956
-0.44853926592488585,1.5448136480124248,0.023931445658284704
1.9927076981117726,1.3990234402950537,0.020899699870093536
-0.6764693978054164,1.4342242107754446,0.02156160868426335
-0.1967174417272795,1.4528559741034157,0.030780906943207186
-2.213862223661357,1.4134207007960686,0.017946262890911616
-0.5496313910083054,1.3029032860036078,0.020543032193668865
-0.04401281523166168,1.273787703698992,0.02506743902255698
0.7197432317469259,1.3461903798348582,0.029693201613014805
1.1445669084789694,1.2450771284542999,0.03742435333465444
-0.042450488814491816,1.3527280710108025,0.032841263043303676
-0.06463508564357374,1.2799848353256367,0.030047632869378695
0.004045190756923685,1.336382780053239,0.0398338581828831
-1.233321109914282,1.3038816425661022,0.022271150419246988
-0.7276591932526506,1.2299429172118501,0.02317533140845513
-0.2527600407964346,1.2755077180811327,0.02168297002092504
0.5344577034620365,1.2698769650280217,0.025734293564079604
0.22231277546897013,1.2985302034443853,0.027369585017188818
1.293602109008434,1.3082651883766345,0.02132900097573018
-1.5666097096242066,1.2994442599003035,0.024297554924076
0.897061180419368,1.3293290597681677,0.023297170188243593
0.5644090670823221,1.4235477991914791,0.03226463127436104
-0.04794866324160447,1.2999212924535624,0.030596043444449623
-0.0932129752496748,1.3162081719545218,0.022171406858612276
0.5642450430264935,1.1794741835057283,0.026074125532048555
0.20982195993494365,1.155743163851505,0.021895677713483892
-1.332257977705316,1.07575720327216,0.02212997530592619
2.2464263498913253,1.0647403191673028,0.02683984990394055
-1.9497190954376218,1.0794039066426957,0.027269438091193043
-0.42180719116386384,1.0076127104562096,0.020711399265846395
-0.6857047835370679,1.0218298975952484,0.016750198989742844
-1.9563575286462676,1.0732691143260684,0.02438374812467386
1.4477139357877484,1.1394806935911261,0.025435008954448002
1.042754550840008,1.1180638337619657,0.03537763703219994
-0.7029479878837215,1.1562904671405911,0.027733873293085267
1.0287138514412126,1.2714005544683504,0.037051486889626346
1.2554638203834514,1.1713330283304797,0.02474992066303589
-0.31710032082508566,1.2535625399167885,0.03334004158032108
0.9313667289386668,1.2706058123081565,0.024352186009093554
-0.057470046237921436,1.2129818100355472,0.028145487954871512
1.2517768881136533,1.201043349265365,0.029145329052913498
-1.1216991593581473,1.1344838834238427,0.021012836366450478
-0.2917807229548052,1.232789388071528,0.02065833212442278
-0.9665802423772827,1.2241293238839552,0.03454441208908133
-1.1778664595072215,1.2959739760614626,0.03206104881840057
0.8082842839705208,1.201245741937342,0.01779380841114416
-0.6708575515963039,1.2168599949475862,0.02724523038452075
-0.26624693870106164,1.2958810548197415,0.03395964592479611
-0.14094288593370374,1.3067195674968612,0.017416734454679998
0.5644046167835559,1.3264131526724758,0.024876023813273196
-0.40875886529427835,1.3528689995242207,0.02535728216588224
0.028628028998765022,1.364510905593151,0.02908225280409501
-0.344004149672236,1.372159871826297,0.016184050061448078
-0.10224295210005653,1.3107047198758734,0.01974294280710385
0.8763506782221906,1.3799518115932718,0.02641681521116741
1.0394094438290453,1.3556001389144068,0.02616613834647252
-0.6369941491749118,1.3055846131744473,0.023721755828422595
-0.5318728417000396,1.2817207974429454,0.02034825937371711
0.3523398101084217,1.2603907290304641,0.025449301547358222
-0.9988079154410326,1.2375373204457942,0.03252311562013523
-0.20656487683404767,1.281438088988753,0.02725133290763608
0.7590808413209199,1.2245326470644253,0.02931327432513549
-0.24471734831927905,1.1851309783482364,0.026480086227700008
0.7074377498746244,1.1610544371556102,0.026825478535993184
-1.566747455987029,1.2013320705950785,0.02268013490715821
-0.10131945346864313,1.3329257709917541,0.025235344240513827
0.10442773351051098,1.3833512866015838,0.02418782678528197
0.05656004734460206,1.4472587995137163,0.026248442345891822
-1.2543053434619171,1.2783676788460112,0.02642896682660851
-0.8350285677049977,1.3108096567755525,0.02188397095109933
-1.093495271640666,1.3420985398496272,0.020338156938582888
-0.11755262698065297,1.258885030775184,0.02619746223599461
-0.7335547267392253,1.2015433354621765,0.03272805517460551
-1.090993791337941,1.2799783387266268,0.023625255684043892
-0.10374103827335122,1.289005387867489,0.025273808481981946
-0.6286736141713885,1.2271906355045132,0.01985924402396351
-0.7436997822264891,1.1640811430223177,0.03208029199021558
-1.5408360621283086,1.1038274720191306,0.03245368869016696
0.42239011824435446,1.0986820156499189,0.029892405138223502
-1.2169593300660817,1.2028267014029566,0.02580027756754057
0.33732765867332004,1.246883263650535,0.030083017214698905
1.5128702798425375,1.2240454811377945,0.028397269565247473
0.07939118890114742,1.2194631187790643,0.02856357166036676
0.4839677004528568,1.2349910259099703,0.018800022796995573
0.048818203814781885,1.2980509842765797,0.032890614329135155
-0.27909979765531173,1.330572385842474,0.02210979984005746
-0.4430299289983912,1.2949175379762143,0.030233794541040776
-0.3826326157132603,1.2995894171622948,0.0238244248183982
-3.2044780208193617,1.345275335615933,0.025582647679296477
1.7510438637759531,1.3636869496385902,0.025516155504619106
0.916094573181684,1.4202275245579858,0.035624431577490026
-0.24385856479085422,1.3629040401669215,0.039709937508003924
0.2942536125367457,1.3474374612142705,0.04095189711574101
0.2743407835813825,1.3411552197756187,0.02824093365873173
-1.113158524789265,1.177026434336297,0.03400509959154654
-2.813401637279873,1.2218739466786641,0.03736570775574163
0.13921757324475767,1.1424781058731683,0.03182284387272633
-0.6231293069156871,1.2330381646251036,0.03804148032549955
-0.9015345903761406,1.264572779976306,0.017644195771760206
-0.04591400288178448,1.0909123398282685,0.02445932405920905
0.31048550196271646,1.123673512711185,0.026853982572256546
-0.019874485505928845,1.0667776878241197,0.017088849662898885
-0.16857974217938085,0.9906706782275081,0.029116780599518055
0.13773259138162547,0.9766620579663156,0.03323326258112515
-1.4739622641020362,0.9106107632655273,0.02771974995794428
-0.10815738136893155,0.8062564515615991,0.019531392493083603
-0.3940784542280688,0.7342172809099377,0.02181136265234363
0.11184920950697956,0.6506773915625417,0.021410596353424318
-1.3058913165328268,0.5071822644394215,0.03804654126858045
-0.5452845383243776,0.4600935376073189,0.0266798196376292
0.13511301110671564,0.5559659811621684,0.030627173271778736
-0.39611224278988305,0.5905719210838115,0.024471626753034586
-0.4488576108260367,0.698255085175852,0.034921401497798175
-1.4403935620442938,0.6955761128793821,0.029566045473478436
-0.534085989317637,0.7888534453296867,0.03125176535515177
1.299852676047076,0.7409138059819752,0.029730719566830297
0.5617842574689439,0.772462049858062,0.028399477800785656
-0.6903243208866806,0.7372477037227892,0.016859177313614235
0.3368366772521958,0.6536674770608478,0.02598210429390584
0.6886603636675317,0.8124760052135901,0.035021636530509596
0.3060725244718491,0.8603063766404803,0.027646308552414726
1.065039509732856,0.9279109351543163,0.02828219001194316
0.9717745048666941,0.9486857041753236,0.027128614907992395
1.0718856577153348,0.8797707757932852,0.024145695029110518
0.5738641970447448,0.8623149038776894,0.025423651916806317
-0.6000297434239202,0.9084395364396539,0.02876213851899907
-0.1820577818190475,0.9909883266333982,0.02074119809197294
-0.7800993880870172,0.9235400312714289,0.016728565885700666
0.19960148486097642,0.928289826205409,0.024195474485945577
2.0024890101910566,0.9836118842219539,0.025098041023783414
-0.2811119256967835,0.9605056212809474,0.017810687234872245
0.6599301250656685,0.9772151991493447,0.029843827001163777
-0.06586925923816417,1.0596440060315129,0.0328837837536662
1.8241869574692902,1.0808919048984829,0.034274369322662
0.06695560243733235,1.0247500477219487,0.0251079283639172
1.3412010812983512,0.9610778432375265,0.024657608496869505
1.0820587561399182,0.9339980235671931,0.019297142578988364
0.6348014454158599,0.9990062552626754,0.03404997399747515
1.85303693627009,0.9563153317230071,0.02698546588197708
-2.364682973191839,0.9728309412286198,0.01975263716228909
-0.5741505719608945,0.9275862446772337,0.015652101193826515
-0.29445887460953396,0.9064024090505921,0.02053647793923439
-0.024907209561669585,0.9466500881112878,0.021739271530828896
0.20282995695689623,0.9937247926555076,0.03466450471369801
0.7304141438053205,1.0220607399277246,0.017996304640908366
1.61717790495345,1.0221064277221426,0.016254968235824757
-0.10990664207284592,0.9600023970964572,0.022316501533335295
1.6626811807342092,0.9021952949432933,0.03401825771613263
0.12227694428454527,0.8684640252988379,0.026404313278480362
-0.22823083899871194,0.8938567755711234,0.022901078761103637
-0.2399515049791886,1.017485538582203,0.022794296026274932
0.8752288879970814,1.0444244030387098,0.026882725210237775
1.4424606995032205,1.040621182959902,0.025469196105522045
0.922178639136572,1.130666048276905,0.023928087037940218
-0.3006909448365981,1.3393976402910384,0.01575582266661655
0.1042996810351472,1.313819319009197,0.02417571048872355
0.8328166198184842,1.3247207420758018,0.029271421266379032
-0.2945711717117702,1.4973366506444254,0.03485081097621846
-0.5105275703763207,1.5215382076637856,0.039606081304965145
-0.7027782705397071,1.5130751440782444,0.024010518014156698
0.7678515731454848,1.4725008776284012,0.027066188420202406
-0.5562792419227034,1.4451541951061542,0.02343804689501014
-0.583963793686285,1.442682869576165,0.022693856092633625
0.6493237252468749,1.3236463966426104,0.020195599335217543
0.41144708467905355,1.252374972306935,0.025550732662691474
1.2134273387566337,1.2289665980972082,0.02115849357918943
-1.7339202721025555,1.2522460029846496,0.028405555135454397
0.558225589162813,1.2847444018107417,0.030478256586180617
0.14862835084107423,1.258754148579464,0.02075824684863247
-0.5386759530025313,1.1896914051698142,0.0200827925946176
-0.33653210621638574,1.1156221643250834,0.026097147126828264
-0.3639815807867382,1.1382928985906908,0.02644636318190296
-0.7732568007621521,1.0760738149183018,0.019387859336990654
1.6521554148963933,1.051938560641709,0.033295990188946085
0.8692508354412831,0.9864705224193,0.01884299712942119
0.9447814624722151,1.0094906968226596,0.034588279975216754
0.0901974199043513,1.0077443691906303,0.02438638020201457
-1.9472337103280055,0.8621427796580116,0.030785930681122044
-1.4619493383436764,0.823979171922811,0.027501612668087337
0.247627786771826,0.7824461253709819,0.025106845354272735
-0.7833377932028438,0.7748637621675005,0.018734164074851713
0.15480722665167698,0.8313206814090749,0.015833222902515078
-0.09515304547199993,0.8799218819369682,0.01926774497629443
-0.9324340590644938,0.8437548638458316,0.02977311713287993
-0.31546681591279435,0.7890567534565961,0.014902546624348909
0.7811335718031175,0.7795114912832292,0.020050796644241878
0.5370725355537042,0.888809586828833,0.024671740091207227
-0.5705736012589749,0.9012320914549654,0.03868218742959767
0.38950642605902697,0.802887071798696,0.03628835085402446
1.1622458904036583,0.9210296483373241,0.04962778138525346
0.07096625236020453,1.030219438540854,0.019572730165222867
0.8245123114470403,1.034243228316193,0.02944047799636258
0.057833349024184404,1.0660503923567555,0.023029165108648792
1.8316530708027072,1.0388205682102902,0.02809775419726516
-0.09241788651420539,1.1800235205048921,0.020060200104136613
0.5459128117840938,1.1697151087340099,0.030536932056244814
0.8493707780217269,1.3686349401581601,0.03428952469632695
0.4869316471472982,1.3810420151652072,0.02003680124510156
-1.4415530797364533,1.3092514572270164,0.025277939262360154
0.231241167124757,1.3475088967649533,0.02533457674150062
0.2161120605786619,1.3284615531691153,0.02569013535553726
-0.6426182154117935,1.3190809663065888,0.017148842823798385
0.06859459403203341,1.3092783100415128,0.028562192378777045
-0.5612074797894259,1.2917277075394478,0.02910523557004887
1.4545114137119513,1.3279520688142161,0.022802026200862444
0.5190732254861194,1.3695605446316546,0.02873916160635922
-1.2569932618869142,1.3127308663338877,0.016903472096755235
0.8627245607573781,1.2421198988906177,0.01770179599479653
1.1048418543841776,1.1966334513445087,0.029333058944755495
0.061725399608759716,1.135697694624621,0.025049633006529824
-0.19481387619147583,1.214809105123264,0.025706902906797526
-0.9359122836405289,1.1515272322616115,0.025535543307892025
-0.9294421681589335,1.2519074066567049,0.04191758437978632
0.35620900108927434,1.2767815808649234,0.023772657909804498
0.19130107395423163,1.1991391183021056,0.03968906538243806
-1.7082745596625508,1.1041568425343253,0.023914504944887463
1.5076253794509529,1.0743459771893742,0.02418609062413672
-1.133899600979356,1.097098920676471,0.0289887282434322
-0.7546687906111088,1.185263928226394,0.03175372783971419
-1.189777151796145,1.360746300187097,0.024649852956252726
-0.14416391472863302,1.395311363462365,0.035560891481535996
-0.2210733820244364,1.339610097372777,0.026793188532726123
-2.293240623370231,1.3631710392033338,0.03226615849043443
-1.4452361569808703,1.2721870365141437,0.028006277486702723
-0.3578570496010983,1.2212540144912918,0.02136138347308768
-1.3997999878375038,1.1976161854600142,0.02910623129303429
-0.04882151614301688,1.2024185573255888,0.02787951993018906
0.20506356078789026,1.1794390022652026,0.030765850926081396
0.4297917950849837,1.1334948205028434,0.017038828596589787
-1.1075416498521586,1.1450765838689063,0.0228928280022915
