theta_0,theta_bias,sigma_squared
-0.2894068515287542,-0.14135326405483717,0.03905954961895334
0.485877806297121,-0.14764162514494295,0.039805413431885164
-0.642520205855908,-0.11736023733678166,0.03760752972822481
-0.06912562987997141,-0.11059508409402177,0.043127139134839454
1.4979073977587212,-0.13405910712046196,0.03638021233437506
-1.87798463295875,-0.1490900606786544,0.03455615184086363
-0.6112182923807712,-0.1618987651851174,0.031142513355704924
-0.2452749136392646,-0.19066330376845178,0.027195576783491084
0.3191567818586673,-0.2170346320162925,0.02435841316845183
-0.7532569069254782,-0.22755797006403647,0.02922103219496547
-1.9283461184954465,-0.24295220401509782,0.02919557678419508
-0.1433449352901079,-0.22331308488461096,0.02141131731280003
-0.9513736560761143,-0.23498606617455073,0.02160481507969455
0.11526243399341496,-0.23705742038721414,0.030027195382541342
1.738790056721367,-0.2564699380888566,0.04087919351143049
0.6877910126403977,-0.21745245780581535,0.03420704548705274
-1.5932870723829617,-0.2691062520301617,0.03023436926179913
0.39582145164023425,-0.2740531384916513,0.029742312382284093
-1.1624762323933384,-0.2567577525798995,0.025115638866917814
0.037983349455764495,-0.2572794092958937,0.027407304662444197
-0.9999894929461851,-0.2387885646603145,0.025752869485157308
-0.09488602266623705,-0.23072558609780128,0.025435346041583293
0.3088827287791425,-0.22380249465352287,0.021236745495802792
-0.05130582542566728,-0.23270389275900377,0.021801435491139977
-0.2948922306716004,-0.2432660327077113,0.02431740695332917
-1.4463220709512083,-0.24817481901612354,0.02573559919900835
0.24102968830709456,-0.24461591393435153,0.021809481859039016
-0.6634862256063632,-0.26598737120518656,0.019418670992611145
1.2555186096985886,-0.2864580164713972,0.021154133996618144
-2.3519020201818828,-0.2680794006808529,0.02136846477384735
-0.16856164728525713,-0.29731333154482353,0.024867842132838092
-0.24186854453907927,-0.3085427543347115,0.024623745087215574
1.5761389488998754,-0.3417068960831105,0.01829993545258141
-0.6410396832075848,-0.34837818585857216,0.01632983110223172
0.8195492429497255,-0.3375602734941997,0.01784633999903437
1.7045761253224916,-0.3789789386883844,0.01846211767359055
-0.7653130586260822,-0.3937471784756482,0.020531612184728477
-0.7814159136374073,-0.38863341309713306,0.029865728788281
0.6943911874776524,-0.34067289083763513,0.03098728836193762
-0.555017765858345,-0.3055811315049863,0.029052117756978805
1.599583261333451,-0.3236316848298988,0.02582450296681029
-0.1803759545067777,-0.27425957340616375,0.028053364937997406
0.054175237078520413,-0.26888880880954563,0.027840190496602052
0.3276228570501555,-0.2566779621324396,0.028897449978150986
-1.3756901672337523,-0.25733115244248606,0.031157376680912365
-0.43571613347978494,-0.23385652043230237,0.03018035344731366
0.5029381552935289,-0.20891345813767656,0.033524392131249886
-0.2655364211022445,-0.25373109788063963,0.02281742921408645
-0.5449398431968332,-0.2755707626829758,0.018996183558403167
0.450676823582453,-0.22412753920029144,0.021387139600756402
0.245722131360855,-0.22133107746832853,0.01828613747733307
-0.4424964436517364,-0.21885563860415091,0.022516510381728975
0.5733462520112879,-0.2377154798371795,0.024050908386913653
-0.7566288950936848,-0.24050331425561233,0.02208860577765101
-1.3964482869901595,-0.18944919849621814,0.024447380377390547
0.2971309018510352,-0.20211749575074647,0.024821232576830027
0.35526130520551985,-0.17252837857650383,0.027054239186420158
1.5797429146727657,-0.18250358101341987,0.02696737632941524
0.3704807323038868,-0.18926619378806162,0.02773660895899916
0.5977535711776589,-0.2163584728684795,0.02523772671052872
-0.7293896866372189,-0.21604807139446727,0.022847511337323514
-1.5234995437798267,-0.22646201781934697,0.023412592106000645
0.15445894979292152,-0.21550834782469871,0.019909395047174223
-0.9438676967848504,-0.19120010488960046,0.023938802114206216
-0.8279418332883987,-0.1748098473969082,0.030490945529537614
-0.4833605479641283,-0.1299433338127553,0.030493420410610893
-0.41814477735999095,-0.16177039970426163,0.029554228689280718
0.1228910317547979,-0.15721134393485534,0.030380494837116554
-1.9622181777968053,-0.1396657499954384,0.02685661276831268
-0.7816120172229719,-0.15210902730424064,0.024091892009014054
-1.2478251126743625,-0.16942395300718524,0.021615202528666375
-0.9389274096586007,-0.16528193728337134,0.015080815789417378
-0.3144376324714849,-0.18681775460292557,0.016094457973381642
0.5523019286991875,-0.23764430579609896,0.016872394485611755
-0.4193515934258829,-0.2467742992543442,0.01840626573248396
1.6491246555990222,-0.22403680751915359,0.022139318391297763
1.0953889327546924,-0.2272408973162199,0.022483583171941754
0.3295816658085931,-0.23043815401643414,0.01862330295450056
0.740840980868869,-0.21251462422062123,0.020181665787208834
-1.1902345023877032,-0.22515269288353523,0.02284733266464171
-0.9143915223137257,-0.21821057917793807,0.031902887676872785
-0.15827208622399416,-0.18204096039696052,0.025603938081406655
-0.5507210736399065,-0.2111639116105699,0.03808244734155671
0.9948692969210431,-0.18094548983370948,0.03249645057413922
0.30455712049446165,-0.18550257164187856,0.026840419946767585
-1.2551145225130362,-0.1723284485097279,0.02043534225645015
-1.327776559556357,-0.14668200039514648,0.022543376350468436
1.956191563679216,-0.15676559910018806,0.02262668978300319
0.8434514895828019,-0.15630316381190265,0.0277307987809856
-0.0825175215592684,-0.15256623306106987,0.02792101863793792
-0.1606340358791894,-0.15113476043128155,0.02525293980380257
-1.890361017809781,-0.130010839281598,0.023520289341355492
-0.08872578570612215,-0.12132396671621473,0.02125573649855997
-0.2975539115411127,-0.13636832395679227,0.023511869426621666
2.090247289552958,-0.13059980307972158,0.02402776230742958
-1.201007887679572,-0.16080086278229272,0.029566467177765374
-1.744627379809887,-0.16498777055858807,0.026905064547721104
-2.2559179490662014,-0.19344178487384575,0.027256723594191488
1.1384220291509353,-0.1798477271381536,0.021253193495701705
0.2522584698245787,-0.20059389967539912,0.025574194493216653
0.9578379422106376,-0.1645972876364207,0.021452311342620593
1.3997417233857246,-0.17730045406209968,0.019004344416452542
0.14750174178994044,-0.1485864470884505,0.027448371771033542
0.9263368512021761,-0.15873201625077002,0.03670061819847845
-0.2503514527771359,-0.15104688410024406,0.0283190530593212
0.27037281276664304,-0.14741449817891916,0.02188702454487934
0.5864091905901867,-0.1664154995019927,0.02598640725488837
0.9896787348050908,-0.17262038053230688,0.024195586836794673
-1.9574591617214439,-0.20375529592203528,0.0198671379787207
-0.655105644780072,-0.22867927316761594,0.021595832836688027
0.23051519613266275,-0.26863271964882673,0.02196437827960398
0.41376662740104253,-0.2727048729424888,0.022562277584266054
1.2217311597463842,-0.2934022285642033,0.024529402964602067
-1.9581242300404438,-0.2927298059733965,0.029038282458565184
-1.1042837372413488,-0.2948873318925299,0.03254090103703291
-0.580104485678273,-0.32268531875454304,0.02988082273950645
-0.3012599671394578,-0.3128766136596126,0.029818056987623236
0.1353246055140774,-0.29549245798863805,0.022664078620089803
-0.3340738584732321,-0.29532700053435623,0.025576447614309446
-1.4312389990199612,-0.3185729601634649,0.027114787274645905
-0.20878008251646576,-0.32077089590847224,0.02684932514260961
-2.689408494287356,-0.27960053351755365,0.034195785240211836
-0.6750426595949148,-0.3091595980433333,0.031563247895829684
-0.9615678955119282,-0.2969856272419373,0.029375230744727702
-0.3730079700632591,-0.3054768568865154,0.044528994603995155
0.803556926058552,-0.34379127625677325,0.04321819453360069
-0.295326576417782,-0.32478896615781033,0.04375755178764873
-1.3801992702980816,-0.35610678896637904,0.031922999995249376
-0.07765214493382182,-0.36061868180852286,0.03232406066851816
-1.5233974561382104,-0.34954572067217815,0.03769527158262712
0.6713670556952004,-0.34693812447703454,0.03778650844793574
-2.7681941214391483,-0.396408268119814,0.03930428671396886
-1.4483127345168263,-0.3914572972109358,0.02606652913397283
1.4056110827434047,-0.40891542600357333,0.0253518360031164
-0.3400841577422115,-0.4245432126907547,0.026980148543228596
1.342043167906932,-0.4235660730769529,0.03157672984771489
-0.591646919054741,-0.4337043036200529,0.024986779462305916
0.9733432953034978,-0.48783309642446704,0.03097448966303788
-0.9916993138707952,-0.48708080722195907,0.033266989984897924
-0.12600725845049054,-0.49774862279962195,0.02274486676861748
-0.7388543846817163,-0.4944314561758231,0.024535036742088172
0.8706126755183183,-0.5057148941152257,0.02438204263442199
-1.127174429640485,-0.5110262868649464,0.030360681387171698
-0.744046503767202,-0.5094498516087825,0.03508277534470061
1.6969468764692046,-0.5149413641757613,0.04460451033457154
1.9265543744730005,-0.5235799776178383,0.029591502697875062
-1.9410159777981602,-0.5161190349001921,0.030899363186823146
0.5498640849580115,-0.4905799225405948,0.030371908178378704
-1.7435989411212938,-0.521316927376101,0.036789554474665725
1.1126816705851756,-0.5413897453501402,0.03889036815325609
0.723928802494281,-0.5038652314931942,0.03135073467290577
-0.4571627840046358,-0.5329435841025746,0.02728050990418406
-0.4409159180360712,-0.5315159470774202,0.03247033603819794
-1.918630724715103,-0.5184176142502206,0.03501517141190544
-0.23049503953424327,-0.4841809369341491,0.02601446476888992
-0.7932023680011303,-0.4689464025773026,0.02137498600538432
-0.6928786495331006,-0.44449923380824546,0.025087566038869653
1.1363047216839837,-0.4703141881465426,0.03220552376386389
-0.7827417651481107,-0.49524187917575907,0.0357293403614287
2.1069602685814366,-0.5183497853313611,0.035581231910295656
-0.7668660220873097,-0.4543206904009422,0.033023746038524246
0.3028170650634188,-0.4732392022109835,0.021734198912013742
0.40946039672989687,-0.47149095425006965,0.027579197152264694
1.15318517043086,-0.455970002666834,0.0234724861873449
1.335222225458413,-0.4298237978471096,0.022484179945259322
-0.04943675577091045,-0.40863415779105566,0.01936816315300249
0.6395978306047162,-0.4239425639480061,0.022949107265410326
1.316717453282643,-0.43309641021590617,0.030942886555693855
1.4447877556865276,-0.37041492695275446,0.03154690234340684
-0.2550442945720353,-0.35773071474025003,0.03585285751790978
-0.3944716152279582,-0.36219252382618067,0.0329541772887593
-0.848552833457238,-0.36553383859524824,0.026411243933443542
-1.7999567788087922,-0.32331188715778925,0.03407249941878735
-0.9268679639501685,-0.28564143747978843,0.026393967135244327
-0.4169485106789487,-0.2783876838674368,0.018527883738456
0.816979047657593,-0.2541355688444461,0.02318875053498231
0.8990549809431622,-0.28872639413568574,0.028780588263022672
-0.48912266882347466,-0.29471854624341204,0.028172032966782487
-0.7381996567732442,-0.296862014631015,0.02520280120163855
-1.7067373298282835,-0.33935182480871745,0.024702782335579907
1.4802841465610685,-0.34233402915952044,0.02507803890018901
0.3602798179361565,-0.32473574476511013,0.03302832903424891
0.8316272386279399,-0.3063658275902924,0.03723488915900775
0.9955795859739595,-0.2656504494930884,0.040346701988427415
-0.907511149426781,-0.25008204176114335,0.025871232692835158
-0.33422638855296216,-0.25125265436956573,0.023198647986873083
-1.3863060376182113,-0.2492434172151699,0.02403880000534844
-0.39623364178937737,-0.21721857598174713,0.026395091988620785
-0.45397596804319523,-0.21428319776073262,0.021853519283527006
0.6100035977385848,-0.2385871364893137,0.01907518954360086
0.1909148202404821,-0.22050225141223753,0.021254109509663967
0.36729847636606777,-0.23453562782181742,0.020277784081870538
-0.5246289794247583,-0.218896729227575,0.017873929778024426
-0.7779258433008098,-0.20589927597146582,0.022708325802578578
-1.6174854628810373,-0.26095375528359405,0.022998664216832228
0.058909130099635304,-0.24423490527579347,0.021701494439482823
-0.15526747798267676,-0.2225292795752681,0.02325074752132058
-1.8814823023064853,-0.21612550889302257,0.02401706884127888
1.571649273914869,-0.23006145828450567,0.023366225278534034
-0.2025794530440204,-0.19003297848626552,0.02024897017666827
-0.8996963768430629,-0.18122001446583952,0.02137676286229549
-0.38174462345842014,-0.18745203498204124,0.02737213364689936
-0.34827314809798837,-0.18549237896652948,0.02263014868994942
-0.30334277774286766,-0.20916168454634956,0.01931760003446094
-0.21362006122986138,-0.21670639308167622,0.019602575526628967
0.9482949582100358,-0.20836821875629308,0.024601426346710215
-1.2336630348975695,-0.23489470320818367,0.022357265767408294
1.6992323030276917,-0.2280811351989204,0.020300635239810398
-0.10129284097554962,-0.2440349067644325,0.021649604628499308
-0.9159372242792085,-0.20593176065119165,0.019171240803867288
-1.8481819476055004,-0.18142585293650307,0.020378854045825692
-0.36951227707609796,-0.18119670068147148,0.022739679391348886
0.39527549968858033,-0.19663532453053048,0.028629679546919553
0.4849451225153697,-0.24909311685098537,0.029797204638752135
0.38150417063497205,-0.28459346544998004,0.03337698131224929
-1.1437617183115087,-0.30746914745682286,0.026450392122028665
0.17851445391344822,-0.2930519493555777,0.038676072188483804
-1.0001029389828269,-0.32288692467026014,0.032561633383006695
0.40798975713482605,-0.3494628028643743,0.025180892427207877
1.4048985967157002,-0.3693856252547998,0.02716312573791094
0.6341109361636827,-0.4135933295450395,0.025889451062541372
1.4761320592839002,-0.38688944092428695,0.02308709463886965
0.3180339916057134,-0.39103368602721333,0.02345129151108777
-0.446601917127031,-0.3758537310491403,0.028182817496369184
1.4909522144612355,-0.37108156354905414,0.02808608396809692
-1.3113545292601194,-0.37789914493134946,0.023169363084958733
1.506301584762803,-0.3522393457029573,0.023952570207588914
-1.5005265170160966,-0.3663759022390531,0.02925864986770123
-0.6210593396297196,-0.36195930569387547,0.02060949585065992
0.016655948053809776,-0.39610356786543366,0.02331752346883651
-0.25735994738842927,-0.35717142944154345,0.028720789259607346
1.058405558977974,-0.3801554737901204,0.02460873170707633
-0.9910234123362356,-0.38990960690043647,0.023673454796600702
0.5683741727752315,-0.38757844865441177,0.023508100267838943
0.04525590646101922,-0.3984065837115507,0.027999197394937617
0.6243072282693078,-0.4111027267499201,0.03333484158613516
0.07900295702377548,-0.3962378417662294,0.022766185025706567
-0.8132514299905231,-0.40060076774505415,0.02579470388756934
-0.6939701103940693,-0.37378363684541904,0.028999653230646277
-0.1794572142469329,-0.3950039966462901,0.03246872717783919
-0.09997579917590256,-0.3997288884368621,0.032012888205658036
-0.37538191214860406,-0.38716270826023447,0.035083811552115665
-0.22236380188543245,-0.4039882532755872,0.029307000164190702
-1.7634372621097052,-0.41692238377713126,0.027911939125270516
-0.45934565071291933,-0.42247090799020304,0.02700756215087878
-0.04125747102051421,-0.4759821111758718,0.027152830068782503
-0.6976618346804633,-0.47838293552512506,0.029242780362230294
-0.7832127196276244,-0.4763181950774731,0.027091380474048545
-0.7216651208369217,-0.48007013585331026,0.03030451049377659
-0.915473608438464,-0.458677018611444,0.03222353391307883
-0.5313516314439464,-0.42874332323861,0.0310048310341023
3.15067401438602,-0.3898187556430867,0.027363163996501086
1.417228517305402,-0.41431330555822937,0.020581179813975534
-0.5923690073313045,-0.40415407720196644,0.026405390041981846
0.07487905890066698,-0.37226543560307757,0.02265832769626634
0.8581241167216004,-0.40058472364675773,0.027972606327519862
1.256724471977317,-0.3962964294874167,0.024104443390909558
1.0315473490141538,-0.3713213158302357,0.03434548826870394
0.2808977160141599,-0.3583235493163811,0.03159187127326742
1.2891627621294288,-0.33785476913219975,0.030088789642299395
1.642560572263739,-0.30958540531411766,0.030490262403368315
0.677368737685788,-0.29133624316741435,0.026962125573482404
1.9085861890864213,-0.26260869175392704,0.02809667146201412
-1.2701836653506255,-0.2612263489779835,0.026615322517030676
1.1720676183101844,-0.2583693966821668,0.028939547852233696
0.264086282901578,-0.25239769093891185,0.029712636693365817
1.5641297040912843,-0.21941578157599312,0.029992248891436677
-1.9743534476233169,-0.26264857458921664,0.03596593154864189
0.5143432253303721,-0.23021430612131338,0.03219312077356124
-0.1446588298717401,-0.23061462968335125,0.030941653124913336
0.39268323986288795,-0.23130732797000633,0.027712733403673258
-0.9608084770651615,-0.246322914671678,0.02181443257877044
0.47479872106791315,-0.2566059250610274,0.024904232457493684
0.7902730409063616,-0.2934389642442908,0.025403730971256595
-0.3135779798499945,-0.31370562377680394,0.021613862974920645
-1.1399875184129347,-0.2775550194187759,0.01571675483001336
-0.9799772409713752,-0.29156416996570306,0.021349955056526853
-0.08874381456883237,-0.30279952545076766,0.018907695480110065
-0.19298176985775936,-0.3184511164496188,0.02115258912363038
0.1288561862016108,-0.2686264410273768,0.025174946394293202
1.0587707939994722,-0.27968884686841605,0.021875956480140634
-0.3234258119164693,-0.2552500315903823,0.020590155651337698
-1.3080133237228706,-0.23584693458556522,0.022797110960717737
-0.332766630665405,-0.2667492269763295,0.02166815950765879
-0.7608972736555137,-0.25284410440359345,0.021968218347119112
-0.7736441257133997,-0.27337494627445097,0.020882471540733014
0.31692146534489635,-0.24161030926811464,0.02243686515355877
0.2441686209766214,-0.2777472438915375,0.02342745322710499
0.2544024597099649,-0.2574368297530379,0.024114004115459553
-0.5582016258624144,-0.2794460376692294,0.01896113741489989
0.41667805477192416,-0.3039184641941395,0.024731793015445785
-0.23655112422701186,-0.22647632946045138,0.026858887973286005
0.00623772709062014,-0.21065136322107697,0.0320706456774267
1.2554091428513892,-0.2502052937146074,0.036097086525293115
-2.1635081626566746,-0.2296139695748276,0.0412574361190188
1.9052482063199452,-0.2125287249728778,0.02803947761401746
-1.3608595440040272,-0.2074527003945063,0.029026996818856485
-0.9440121549135649,-0.19852617933778513,0.029242469460071186
0.004765068645957286,-0.23316531198924176,0.01958738198717376
-0.1710598951297951,-0.26515384770420386,0.018988667821326525
1.00586290137287,-0.2541953708026077,0.02754418809374014
1.2312381550256128,-0.2653889113433575,0.02306699951413468
-1.4885385271075733,-0.2550457194315548,0.023138851849341755
0.010964197326503876,-0.23182240773868776,0.02104642667645395
0.2310632707448781,-0.24991996812078518,0.020227124836118014
-0.5255125599782202,-0.28063600259416277,0.017334075903858062
0.826484593797421,-0.24774735016821084,0.024116609801426103
0.7457596296140321,-0.22301495281159922,0.028237248164796877
0.7239719815635314,-0.21303309566960837,0.025772725558975307
0.218521572757257,-0.1871072455604149,0.02987101150121058
0.2554923489009865,-0.15284206879036483,0.02790617687363609
-1.0510173207316398,-0.12100382823655874,0.028288481479151674
-1.4384831093675339,-0.12436579764223318,0.03056928524039905
0.5251090466873682,-0.16194245022411902,0.032695920647504234
-0.19703728947061663,-0.18207183142147107,0.03426151389309753
-1.3197275705891276,-0.18593649340829613,0.027936478726154724
-0.43900717213299034,-0.16997582373415607,0.030918922248786618
-0.848244232754765,-0.1528822911622148,0.033653848231525216
1.5698192045901114,-0.13058381789266582,0.03166422589217176
1.0890819264409748,-0.14181182253010194,0.03184102909156162
1.406018897654694,-0.14459765617173823,0.037858327725030595
1.4456116993391905,-0.16240104535225058,0.033199976552304215
-0.0373136827430676,-0.15653537638104456,0.0274045867167159
0.595537956398557,-0.15315472963337803,0.01904502172023604
-0.08023106030886885,-0.13185199561416427,0.021671469435242476
1.9765119306818926,-0.1398412662692074,0.026173688322828844
1.4982842851970104,-0.13404451902808767,0.020955844055040557
0.013162736698345858,-0.12906894133255803,0.025298473303600567
-1.3383780233779865,-0.1278839439623898,0.0313883019397863
-1.2286680826363543,-0.12640253028439283,0.03427972525558324
-0.522253205016465,-0.1414512760923145,0.03644069962543593
-0.11874815316199638,-0.14446561663836868,0.03247983705414348
-0.6605819460096507,-0.1323492077468931,0.02848804088054789
-0.7633466547179153,-0.15420927836897735,0.02403854212746135
0.5032322808744832,-0.1872216800930771,0.029223619630028626
0.5812653141806562,-0.18401361098087354,0.024975409867416504
-0.1436112219083341,-0.193003199383901,0.0261795562981985
-1.2057921188291258,-0.12459377869557228,0.02677989919925623
-1.006924667398806,-0.1284738670626885,0.023278116833905873
0.9222026035213926,-0.11118329705575715,0.024208475087243914
0.8516670912473823,-0.12071630664164043,0.020235009478901375
-1.9906724790420185,-0.10426811543141322,0.023013195230501743
0.5110760025151903,-0.09392462394974826,0.025575004686808858
1.170297140591685,-0.1148842430401594,0.03230873511499437
-1.3853190031194802,-0.11561053210281257,0.02730673819612138
-1.3676083230989184,-0.1568432849413074,0.026876067633115383
0.032054165385660534,-0.16361114288110373,0.029355782706175247
-1.562952360575681,-0.15448772101603025,0.030148466398079894
-0.30429000577395915,-0.17839088109959705,0.028048271759265348
0.5812688204025692,-0.1820001179653078,0.021624325255726436
-0.023941608736506744,-0.16785022464156357,0.022432140858202373
2.3145556448079603,-0.17251102473315838,0.020672395867031467
0.9646296112489003,-0.1382783230755557,0.022234159284669694
-0.8992683594691419,-0.1228275770212186,0.01991649589402943
-1.7082972662726206,-0.11990697853056767,0.022151759895414087
0.20209909608159535,-0.12292508285391433,0.022733752844508674
-1.3349256538868053,-0.15856317984293464,0.018321969145038666
-1.7926590761985801,-0.1547482678136842,0.021848926449455904
1.0857215551617945,-0.19961593364859329,0.022647628761418608
-0.766074329852884,-0.2092093786338942,0.024002930140644543
-0.27597133323747775,-0.2123027568561011,0.02254335774685883
-0.07783437630182365,-0.2358597959971109,0.019090385648604408
-0.5789512066099892,-0.26168911523327637,0.021562980382762647
0.4870679528961145,-0.24756895528974987,0.022959064616745874
1.4004937252971696,-0.20882119874792493,0.019080234543143556
-1.7518373231147122,-0.2244666139370759,0.02710588465888295
-0.507897714100995,-0.23662264462995203,0.028271312841075376
-0.7753948430343276,-0.25663038631627283,0.029075132865541573
0.6621250181429433,-0.23646029129687263,0.023161753572251205
-0.030990858783260744,-0.23386998070993964,0.025754166647438483
0.49758400705389844,-0.23777111956298919,0.02279320192206865
-0.46359069411681114,-0.25854963601417236,0.025187505914123064
0.378100643953141,-0.29402351263246035,0.021662519731189236
0.17991637397974092,-0.2954300976790592,0.027227989836097796
0.031169990564783513,-0.2597239148893258,0.045336474317248666
0.5781466303653928,-0.2892775232773096,0.04421317054705866
-0.6331730580348147,-0.26291588934800403,0.060768304539482364
-0.8815486037785936,-0.2818147643011677,0.05156787866132763
3.0109806278095204,-0.2824678926431323,0.034685923307534006
0.8447406350987087,-0.251778469645826,0.030246239079858725
0.9805059778834959,-0.2687704528573874,0.03227363222183044
0.8650264134276074,-0.22930081342800107,0.030285739231843065
0.9583368036532428,-0.20500359928007378,0.02472003435793519
-0.6051420078986919,-0.20468510936437662,0.026178071606745745
-0.5698182317762167,-0.19318091274860671,0.018411009924752912
-1.0747523694120693,-0.21837642433980642,0.02180447738767383
-0.47111702817418266,-0.16822406881671145,0.023731844561768304
2.9721315252853877,-0.18729905409699665,0.026734297576749926
-0.829798952176785,-0.20525015296437782,0.0280280311542972
-0.03382097994464493,-0.16353739225284536,0.032908501024727504
-1.7781569751501476,-0.16469567341586272,0.030216641585257154
1.661489237570976,-0.11241157808768891,0.02633787857171522
0.6200431751691622,-0.1487462841517707,0.02187687774686875
-0.8819430219088503,-0.15965047947008512,0.0196079071154925
1.3868029635805748,-0.1739559015190049,0.02263795050353488
-0.9811344903315561,-0.15326193692514067,0.021286522756442026
-0.03723247256200124,-0.13878714935170725,0.019712313561727146
0.3210634300391574,-0.15598606787527033,0.0267187934264574
-1.5074901819573605,-0.1408917631113558,0.024975141347081044
-0.018572802723615455,-0.14979975359520104,0.024767934691265685
-0.6945623106663131,-0.14786548295975918,0.023189744053440813
0.5657361177833738,-0.15159841803113808,0.028485841479312463
0.5812214978215342,-0.19279682109811264,0.030338974745350994
0.03862694491240104,-0.1772348026605794,0.02333493259118295
0.2543757059468134,-0.16684461186605393,0.02474631247272367
-0.43456385144118104,-0.1989628614191882,0.02268271886249804
-0.44837288880420784,-0.18246134588113072,0.021789662458855073
1.315809819809221,-0.21206400115192806,0.024770993665469344
-0.9346467856187227,-0.19870740413234353,0.024321320037501322
-0.36555389769323593,-0.234768195879912,0.02523510350432143
0.5399995042823322,-0.20298441101328651,0.026318604481198733
-0.22449824420548906,-0.2149917013366923,0.03061638467160172
-1.305926159391296,-0.20775852358313926,0.028024891748565112
-2.1005989816534143,-0.20762116221070953,0.03592944173837949
-0.3651513172828326,-0.19540142548892359,0.030853657442258313
0.14654445458876142,-0.19906139394660077,0.021106823340880796
0.09340579244460534,-0.1760404908392384,0.024265576107443794
-1.0794904397376273,-0.11103609799777749,0.026872067694244908
-0.11690319685724451,-0.10822496810948287,0.021345674428844497
0.9912015044970908,-0.1205224118725876,0.02300250757662427
0.4352191510228733,-0.1125807366632895,0.0210947076059309
-0.3571333045180054,-0.14815460346711504,0.019413740849171447
0.07852769043697232,-0.1519662920291384,0.018138993059253917
-0.6511614400833451,-0.18107184603165502,0.016502755114900406
-0.08332074663019336,-0.2023597406802343,0.01832236987812087
-0.5012387641692264,-0.22141709483900854,0.02308712254641718
0.4719488904100777,-0.23211293217286216,0.022224348463900125
-1.4939004487716052,-0.22356292457540117,0.020740750041755122
1.0970612976379286,-0.20135821809335944,0.01561407723893884
0.0792134142520531,-0.20787780879975393,0.01749268201054515
-0.20363562763341164,-0.2266145335383422,0.02384826228573204
-0.15119386300210771,-0.18571368915484637,0.021977605837347033
1.0597862494323114,-0.21674063249080805,0.023163069741163653
0.1573378992391997,-0.23688428783926246,0.023184733082079634
-1.676383832811801,-0.23457259269036732,0.023431574751263194
-0.23037390241241565,-0.22975808446630952,0.020330765206854125
0.2408486563006304,-0.25412588635411065,0.019585882728503128
-0.5044623934850097,-0.2529102936125809,0.017034286971409452
1.9621521419634793,-0.2695352554499032,0.016676799040294166
-1.7446358591718607,-0.25892241822473505,0.01999020446793216
-0.6967720397858755,-0.27617610153481403,0.025337465208375445
0.15894486037492597,-0.3123167939527611,0.024220671861634693
-0.32601494087893185,-0.3138661342879445,0.024928317823348194
-0.5102907716688756,-0.3249496914053302,0.013426407799950135
1.6010293752562483,-0.3449876072031637,0.015485466509928672
-1.3064813923636305,-0.34779980797547,0.01722923410587058
0.20285600503303503,-0.34166102952115457,0.021517696347010368
1.07786994309853,-0.3283145285812948,0.019471700423715124
0.47484873020425605,-0.3450233350564771,0.024241333878112042
-1.7243279532755933,-0.3763275273159531,0.029936202779542436
1.6973067335331835,-0.3976819641567337,0.02791998763966291
-0.9233966107260594,-0.4292293956504537,0.0251098787102977
-1.1512467676875109,-0.40862198753436973,0.02808293028611718
1.9671390418227295,-0.3806230056038476,0.031494067277591985
-1.0001583475941076,-0.33922472433614204,0.03267974003364449
0.9076351941858715,-0.3090256944859299,0.030409709163122172
0.6004473261359505,-0.3053435398059184,0.025191436133614905
0.6526766133643559,-0.29481479031627994,0.03163963456334824
-0.5983273005235975,-0.2545108652566578,0.029415610459325527
-1.4004789069308186,-0.21620782902075497,0.030264569164403936
-1.6509619997141813,-0.2683844683622212,0.025356257940696885
0.07240216758054778,-0.2723093463763509,0.02222061215428051
0.050912004075854986,-0.30386022457243894,0.02100635785814609
0.766756905025124,-0.298227829466325,0.017190539549229927
0.4971711014449183,-0.32496250114562264,0.019114617178128374
0.068937006517076,-0.31745975461022946,0.020025618945892658
-0.4768064912464154,-0.29685557802646384,0.020385636324187554
0.9437440794585246,-0.2307342578714183,0.024360461449629545
-0.24446444293405456,-0.24188244830333935,0.024592240972658188
-0.5140294394692091,-0.23348426597828226,0.021712777183073084
0.6504891632745856,-0.2107490341332312,0.021312411977922004
-0.5746504126104871,-0.20090803648007077,0.020032366256419194
-1.6004998208584977,-0.2291380488417305,0.020634869368179674
-0.16064253618859403,-0.22146514860630803,0.021077251708953935
-0.4658282194711516,-0.22738937294059428,0.020378678384831452
-2.466401906749114,-0.22815614032553896,0.021937395461952235
0.9677532990847468,-0.2146672200915494,0.02043718593496972
1.5498592969480582,-0.21002406368694737,0.022897083976346943
0.3469410645292949,-0.22444605767863401,0.022437750435145766
1.0095170630361963,-0.21329387098504904,0.024029987388035287
-2.0784610397638925,-0.242596439194055,0.024689025980807005
-0.9842293535210493,-0.2794886874145573,0.024265202961521324
-0.8147856516500952,-0.27908402656982834,0.022466303095521396
0.32932652318988237,-0.29195331380594586,0.025227564782242428
0.8215537096611579,-0.27475742897957717,0.0333181467399544
0.13824505533112239,-0.290211373692657,0.02862802821800973
1.6620709323972043,-0.2715552642376705,0.021689674830557105
-0.04770066362988357,-0.2583373528494527,0.020796466902794655
-0.5225756977443385,-0.3022653843552505,0.025447677185424237
-1.5167625559448876,-0.2834739935522716,0.02674568220228056
-1.9550513912993532,-0.290995225486748,0.031965313371745976
0.7450907020885436,-0.2813189124075298,0.0413453442570285
