theta_0,theta_bias,sigma_squared
-0.8095340043121235,2.208976234667656,0.03100293772892367
-0.0937376230901141,2.0585112639559817,0.02323214459851349
-0.19643812958953932,2.097730086662391,0.02393094847094862
-0.4603908199713919,2.061090954788441,0.029678512681902885
-0.24155222667411858,1.8576985491194977,0.0255627330107007
-0.7327688688373689,2.366307273019772,0.02801268931565463
-0.41453011557568903,2.1353512959084933,0.02934659669281168
-0.2988903062412092,2.3302062479995436,0.019172630377551157
-0.8195115129858164,2.0885559901230772,0.020895156524927648
-0.24119725689691326,2.1600466897709913,0.02507820962562257
-1.095447278336818,1.8736377450824515,0.037498595016911385
-1.4066552869683129,1.688904202318228,0.03497035441713906
0.006283882333164182,2.258169498845237,0.022966562563735658
0.010740929586492936,2.3284907153735617,0.024541435370817787
-0.24460494104283773,2.1845027338096976,0.03355716574236225
-0.3968783557848443,2.282155645946148,0.02853977125301253
-0.4133453001900837,2.2847724821416824,0.027920175769939395
-0.269255611092119,1.6774342622192342,0.03282849040809178
-0.9360688615438573,2.322476968481675,0.028043519760072137
-0.4324292925925349,2.261176187949432,0.023383039239827874
-0.6576623275770415,1.8299791590913683,0.02147922516737607
-0.41137134989065427,1.9586780985588816,0.029986036134077198
-0.6990251427117729,2.020406639832915,0.029284640203775466
-0.6470340018270924,2.0125650356141693,0.02813551183323381
-0.28124902532616375,2.4905425335470945,0.025200705781095064
-0.48099053839323536,1.753262523967898,0.02395730982350868
-0.4368211849223873,1.8782408770285735,0.023803414352777507
-0.46891963421053207,2.5078399795337063,0.02685684463765019
-0.20376873628184794,2.021418647862659,0.025134373379208836
-0.40012877742641084,1.943650301398875,0.02338967757667559
-0.5737875861092234,1.9202845152167582,0.029973394983080652
-0.23010020969161143,2.307558715175125,0.022926567147236225
-0.5785088971494865,2.059807639978883,0.026024452568506728
-0.0328705979673898,2.361894435870328,0.024196373226161614
0.17211628354561279,2.4056814919267206,0.02246059205300962
-0.7109285720112574,2.1586942807026164,0.021697426273793015
-1.1362311439361161,2.164331569987908,0.036003695482584745
-0.8355310895468775,1.9485809287036508,0.02232516857222611
-0.34833266392720247,2.0142590039394217,0.031551634603920804
-0.4933039530534197,2.1397475784760607,0.02262766597842469
0.35237444390580563,2.23053771276133,0.03834129662566248
0.20119449457987099,2.2635748739580213,0.04223164080160259
-0.01932881814521985,2.3428111610117828,0.050904908002803034
-0.5552859044369962,2.3889816986653005,0.026077050735923788
-0.46465789007017255,2.218705822696831,0.030719378101801025
-0.38181752556187043,2.258139137612823,0.031194322462750227
-0.5796518976069589,1.9039237379395775,0.02578194748574208
-0.6378148294801225,1.7635995524720562,0.024109156873680357
-0.8243768261429731,1.7450540977941609,0.022637056352477057
-0.19047428071072273,2.0588186125395747,0.027794653848246278
-0.4969298659567353,2.273010576895757,0.028785566148252607
-0.3231424555786408,2.1141866426741114,0.02410322712292944
-0.4787249603238275,1.5900306818694467,0.02801284008282003
-0.2832563980558667,1.498850391553216,0.026261188942415754
-0.5020962906359734,2.2590259851602976,0.03889773733928079
-0.3295135397012757,1.841474786969919,0.03402237184789545
-0.32793588280338115,2.3545537302430835,0.029033740514949585
-0.24898931172633618,1.8737547464147466,0.02444444513093892
-0.3275967792562472,1.7872827573710937,0.028450664280192724
0.21294372757526295,2.5759726689857203,0.025640640885570918
-0.10330745160088357,1.7941487471192772,0.02319556496455392
-0.47458890833019723,1.8860120898391068,0.029633643824954394
-0.3593349874183981,1.8733231732663298,0.0317128270905628
0.09650105964995966,2.1849730883847363,0.022853242008745923
-0.38705093693347403,2.1723637048814237,0.02460381600470525
0.08464562731083079,2.1837136259141503,0.018396895384123726
-0.8341590355861551,1.791134369808648,0.030607930054828786
0.06920620287471556,2.3508430943480114,0.0334788170864647
-0.6999700219573675,1.9515981874449526,0.026388647590070875
0.10463378531503248,2.3923701485208433,0.025276107287336567
0.1695948853679015,2.400763581137652,0.023960697510953158
-0.2426503795743506,2.123109136001333,0.024089979379114283
-0.1169413493466466,2.292568349796767,0.02696463727793451
-0.3344252987349163,2.0697500936662467,0.03335717788757271
-0.7085679303784628,2.276724644231601,0.024353192894981526
-1.1998843576335643,1.8115178534546097,0.024318213226237905
-0.17627688442479938,2.2251952326065667,0.025041681005920597
-0.04331563575433755,2.397338041604258,0.024566660713677104
-0.2421710253211312,2.3048864443150605,0.04120316606293051
-0.5555460750561539,2.0720935850128592,0.02339198248167974
-0.8230101237468477,1.666345718066101,0.027535111164586346
-0.4560260263869281,2.0762319300375207,0.025359171173192644
-0.15342056003931437,1.8908688217710057,0.035151345129922754
-0.700896561444889,2.294408180196267,0.01944916717920984
-0.5265345191504935,2.1012196890486208,0.03160205808261861
-0.051547299788216636,2.034756195119598,0.03235875536769755
-0.3419464334718202,2.218266042264832,0.022318603200286755
-0.32625051666393756,1.9990002946962075,0.03119025107975344
-0.38601157084928117,2.065972283687936,0.03178437298248883
-0.2791333141289201,2.126792181327476,0.0261887268404151
-0.08635246259713696,2.2939501086921803,0.023288412485186878
-0.31709472241648673,2.3125462591723434,0.025457981799043426
-0.876248674161017,1.8721162387045625,0.030099968443159646
-0.45201251921842317,1.5084402523785931,0.021604616649407368
-0.5235505119569295,2.186678491492522,0.023029809995118892
-0.524736850406973,2.1480375735397614,0.024882074060312932
0.05590765915019858,2.303541355715347,0.01996358544883494
0.11516070143346648,2.2554893796442856,0.019751105507585832
0.12897006299434008,2.1995332278463953,0.022867519483524033
-0.3189445037347735,2.321160223081187,0.02048446650635804
-0.1291268755312552,2.626794954272541,0.022061559071694124
-0.5329832279313322,2.13327691488854,0.020424013397935984
-0.5384192056131609,2.0309030804717745,0.02083124356536114
-0.6739580685407495,2.122287774730371,0.029422433652137654
-0.6165559382847159,2.1746805470127764,0.029375598046730633
-0.7533695090440863,2.274490970639474,0.03207081638395519
-0.2601566091726899,2.2657539329567156,0.024850037964598358
-0.7181139302439832,1.737340475489904,0.025849002743646442
-0.37076294649426944,2.429007478989603,0.028390341460206837
-0.6286703368764802,1.5970454704599175,0.02581052820076794
-0.16960144161410906,2.0186249468889903,0.022813073965145942
-0.777170491848431,2.11627365666522,0.018757045317732837
-0.35071486799266965,2.147013797754386,0.03457541708018182
-0.6054347551140977,1.7734462436616991,0.01628436960986782
-0.6369631472767523,2.1482771121234934,0.029262452380574254
-0.22587000282514358,1.570822223992416,0.020231966468988748
-0.050644518736104524,2.6626765274323176,0.03315330622971341
-0.1557814477071679,1.4983043640214044,0.022728852510972956
-0.4029019931119561,0.863985534575945,0.019064375173204782
0.017591679560340984,2.3741511811286675,0.02735402359722194
0.16458850109381035,2.401331360041677,0.02870294512525874
0.06451763955361507,2.348630429703508,0.025753131666252104
-0.27834201624689486,2.14503342743214,0.02479740513629983
-0.643486058299733,2.138003784810602,0.028374280830163547
-0.49409060311697384,1.9136815637432847,0.03199741276961063
-0.6498312693658739,1.7486389726499774,0.03755840674092182
0.3573353090014462,2.5795812323046965,0.03165941394767982
0.435925003746961,2.47594971183112,0.031218703572933364
0.17900845236472782,2.413268702360848,0.021248403542139298
-0.4849091235893079,2.071239185280603,0.03212419396967855
-0.38053933833874504,2.208539340473148,0.032447660256581565
-0.5471119628292094,2.3432951882840807,0.027947027519849312
-0.5656174719598949,2.2117169453986185,0.020470262654988507
-0.4629717031427586,2.0422684606319925,0.037335911657982654
-0.2438965808986676,1.675559449691001,0.01800952137400261
-0.2779503712461575,1.7032400720446874,0.01801736955564249
-0.8778680644319249,1.3246687801270454,0.032076202513408814
0.11281974432098486,2.110398476762906,0.022276725973775655
-0.05193880927926486,2.237316300812423,0.022100266529676213
-0.6920990878804164,2.130933837213591,0.03266244961333206
-0.8932340768852659,2.142258022403575,0.02110635569007064
-0.35624966218274107,2.304421910018983,0.024439387388955788
-0.6880384392110668,2.2037227049281816,0.03140263741260468
-0.548754919739352,2.2582345268065724,0.024838836928617818
-0.05849522368504616,2.072293478662457,0.02656414016454859
-0.46368476813721843,1.9461844144358442,0.021424102916083883
-0.33876509100464963,2.291592496274123,0.022193581664607887
-0.10539358141712604,1.9131578741455537,0.02495471413927906
-0.31436355024067325,2.5837917974747056,0.024054427184717075
-0.3394444868097552,2.3963632731931526,0.027117001160687125
-0.22730843312617868,2.094375927970583,0.02252237795367692
-0.5099917686560458,2.237843931361754,0.028655936432912556
-0.31048341632460147,1.94689660104036,0.022985694002116558
-0.256620969128706,2.0051705621106253,0.02629360691227733
-0.5553359326755598,2.022633475012609,0.02434615440501847
-0.6206990156279801,1.8889094727361853,0.028085309529298417
-0.32132310486574134,2.3015253215925124,0.03464566201401835
-0.5198802047550383,2.2894372395850153,0.022899085571604864
-0.7742991798961881,1.9991541120913192,0.03059278952726631
0.04089373175515948,2.384444530437833,0.030210208343591755
-1.0053352352279705,1.8974839710738465,0.023833165889130974
-0.2280311779026642,2.2753890086620645,0.028054878633284687
0.1605365105944967,2.461176353427033,0.03497239419612085
0.0696623655470282,2.41793404767888,0.033756967154612565
-0.11997649863082845,2.121710004960352,0.03131860507967427
-0.7483541812852431,2.3590444912982695,0.022548287636638863
-0.5190391849958803,2.0097149350272154,0.02411918396886066
-0.30756394337065257,2.4009147664464825,0.02090102309998592
-0.23832604140186622,2.137822539520771,0.019299850923918938
-0.38825248500422954,2.4460609161689413,0.02423801660002559
-0.42545198832807024,2.0134210412477946,0.02245273589345608
-0.3529271811337582,2.0177053589886285,0.02228739677606948
-0.30340154375502937,2.332942630997017,0.02652195644055944
-0.32063759697811,2.181550563516605,0.01840965633887048
-0.6193602949956216,2.152297464088809,0.036098020749648976
-0.5717563740444225,1.9198975049604716,0.02970333638037086
-0.7288612491917515,2.173116197107575,0.02052293083435762
0.011102551938737987,2.172977268270661,0.02625826490132529
-0.6864544327098072,2.1464281216016943,0.025548690085037594
-0.4371730249688702,2.3852117430715762,0.022499869736923365
-0.5163027840173167,1.7754247792040332,0.025827522384303813
-0.3201334008045102,2.2399179700503775,0.023858725402523862
-0.7584655646788055,2.1513996756409677,0.024222943860846533
-1.0953978499511658,1.9205476562035273,0.03179478830661581
-0.12785030674517608,2.2351166213761573,0.02903050807811366
-0.43057820235153926,2.0517866871732298,0.027436808432203773
-0.339023624347763,1.9944106002181086,0.03528541495817392
-0.4661948809701195,2.036558882814212,0.025748838210279373
-0.4615182688783906,2.0249240896903213,0.028061884061688563
-1.1401959313996493,1.9111247944393845,0.02356918765308917
-0.20053535616736037,2.3319032477150263,0.03426864977052417
-0.6735581003448718,1.9933151641703637,0.03401329528641219
-0.10988716235317354,2.2691565738754993,0.02152933319068801
-0.40307066943922837,2.1032571965965032,0.028507582070398232
-0.1605941403783433,1.6997153700441239,0.0430294777521891
-0.2891006687060146,1.8818901825874805,0.01753933087647542
-0.014955171073752768,2.1762657965945396,0.025883283678593515
-0.2876239130760199,2.206384447094267,0.02866551366702366
-0.7247389319308671,2.287370848605371,0.026914447601558762
-0.5070988194942607,2.023199656050087,0.02959986036080009
-0.7871448026907976,2.1302232258096527,0.03417744088690027
-0.29924410908809795,2.2026356136377676,0.027949260761296304
-0.7456617463616985,2.18817803142264,0.03136959053983078
-0.16146590000359407,2.3168220615436277,0.02215412065860916
-0.2907489513842539,2.2058717252056894,0.021758980497064418
-0.4936614283637007,2.0295530938618507,0.021723665445017123
-0.16215060668221098,2.3668755454568626,0.032420875702556494
-0.42744560585107383,2.2861364328201383,0.0327910200447666
-0.9994754588496526,1.9913916346473517,0.022565810392698
-0.20753933519448667,1.9121907445540471,0.02550509970164389
-0.6595971911786248,2.3289096355709766,0.02908575107192466
-0.8860876199658829,1.8006211433214758,0.026635678782637857
-0.6006974167146718,2.359142921131953,0.026189195652057635
-0.3818123643872438,1.7905826153369793,0.0223644417242549
-0.374804191543841,1.6955051560015946,0.03883027459698947
-0.3707462434386051,1.4445699361824347,0.0241803982873962
-0.5309009630146678,1.915649622718334,0.03342461499713501
-0.7713354524312797,1.9405412473180779,0.026741984717458873
-0.4018676559987625,2.1755625304861095,0.028903644200612883
-0.6084848515477032,2.1656805989095838,0.031247441981594824
-0.4052320877176001,2.175859358932154,0.02735892378850397
-0.5503307978369274,2.2580183886104175,0.02474642746411087
-0.8501732487785771,1.8919604526431602,0.028538137045863055
-0.46882572488185237,2.3261312924748183,0.028204552364131948
-0.639966620890163,2.099884123586138,0.027342696185464203
-0.3942844253377973,2.2769594343204513,0.021985829617077516
-0.23044928881701965,2.4237185640872747,0.022831762611422113
-0.32544373035497154,2.5812156517208584,0.02440942187078786
-0.5134987184438279,1.7282724100671927,0.02440616889999981
0.13074565283779596,2.275083977993735,0.02660637400928073
-0.31629743779698494,2.140571159344165,0.027694910048277677
-0.36588105388686876,2.289528459394294,0.026332691924382375
-0.4332155713395706,2.0068534386421444,0.02521167554069812
-0.26319773820034037,2.274711895013169,0.028678655159591608
-0.3742183131666931,2.0596230091295085,0.03112362293912157
-0.6227956874548157,2.215266366996722,0.02584451568274208
-0.6477596719881006,2.2061155124658764,0.018699242087362754
-0.4133065391270218,2.101011722594774,0.029848689225715774
-0.5590872350007277,1.868300677361864,0.032187426267393314
-0.8359144145084261,2.1572918681374422,0.03452375608630718
-0.8322406755091075,2.1330378951251325,0.02783505923792545
0.13819365427194377,2.6186829243926963,0.0284628420756403
-0.45093770481739814,1.397837565145904,0.027388493957155913
-0.07556653923538983,1.7485716174128825,0.027585317825443708
0.11673584638362515,1.5779544936292031,0.01696528961159594
-0.7049345161264053,1.8891033249744056,0.039899397440971845
-0.32708942052228906,2.2273043150026544,0.02780919421960163
-0.49956978986747475,1.9870095563237382,0.038287698099837314
0.45277538904679293,1.2614907821462198,0.03642841384067571
0.3280175074943353,0.10568312343789771,0.015234025231859842
-0.006401510398260276,0.5573070526476009,0.037492580270822244
0.7132426850801213,-0.4170672122081521,0.027473619731370084
0.5886454665486652,-0.3357197099020283,0.025883072602110008
0.4030013147471101,0.2430643246172053,0.02992431923558132
0.4932998816768615,0.2428666899025983,0.029765024873467504
0.5250359383592001,-1.0082029333508509,0.02234176799452479
0.28457892308997446,-2.2968032844653505,0.030717225351984408
1.1360521702965005,-1.1168511049951784,0.02347065762046178
0.7030604370787932,-1.9423776434695512,0.019724045549995715
0.7510480650370542,-1.6682836281232265,0.03024386895617644
0.5084186815182182,-1.6337986002822409,0.020414364620281417
0.83392900574737,-1.616815366537026,0.021730022141258902
0.8935729478432469,-1.0025812686419633,0.034760074557326194
0.7778168603167929,-0.9162167272908562,0.03333639592218106
0.9763674734147012,-1.328890788474347,0.025435287040764802
0.8937014008080634,-1.811706527277594,0.027245024726416614
0.7393986422019707,-1.9361146721672569,0.02932064894417507
0.9650015754054622,-1.3555161433833072,0.023137650315352146
0.7561259276495159,-1.6903507090708083,0.025438365128618322
0.9340142658325816,-1.7664184793999516,0.019180784036288617
0.8673785627073959,-1.7820539167160119,0.02714967543246936
0.9638687090326504,-1.1940948857871607,0.030637563031436017
0.734321820293053,-1.6258542166924492,0.023338497995651287
0.7016668611742757,-2.3690260488868926,0.026156152350698528
1.0789258491105755,-0.9919503712735177,0.02447186137044008
1.1287688585361253,-1.6928634953246047,0.023628441464905014
0.9161634967671322,-1.745848284123262,0.01962220390871204
0.8013650905941728,-1.714145447586384,0.021499470147958027
0.7111021136737721,-1.6167146957355145,0.031435776585393496
1.186124876310303,-1.465801745827977,0.02502414988884188
0.7242637101083645,-1.3646345046183397,0.024585059668751855
1.0931021800035792,-1.6158639501276475,0.03108951174757807
1.0210602697098257,-1.8763336094323524,0.02269240084317342
0.9886888176151473,-1.5735560090039742,0.02872697375486246
1.027952093153302,-1.1010725218701372,0.025695922760923404
0.62976022262833,-1.0166980507077858,0.018533351823196657
0.8458325770011178,-0.8712544423767421,0.033323979417368234
0.9471882728792835,-0.7648666525889476,0.03373499849389208
1.1763959909522332,-1.9148459962873294,0.028576210024633775
0.5444989747001531,-1.34617859905793,0.020378666397105193
0.5761451056653962,-2.059375551813031,0.020437582842439912
0.360996634695351,-0.7519628695606942,0.021530682249842
0.9407358136322225,-1.600480472514197,0.02614028388698465
0.9603249738406684,-1.4266101602304804,0.02761021615558316
1.333866359040979,-1.297502102851851,0.03094639136512696
1.0180776619443166,-1.6648220193524417,0.021299002563562854
1.1819249571581765,-1.6746525252721556,0.02343652710709991
0.7853145239854484,-1.6784721749377578,0.027164888164772097
1.0013462272998304,-1.5524898805220884,0.023184962466309283
0.8196257782986146,-1.6611727547940556,0.018295550953128577
1.247092323459184,-1.6579739043448036,0.024995637541180674
1.2117024434636927,-1.3559270070362799,0.029505624586670737
1.2052197466029686,-1.5133768992777354,0.030891312122686056
1.1109777248936106,-1.3296200108625018,0.03143149674145751
0.7823367213649386,-2.02135987739111,0.026704132127067962
1.3281473528877592,-1.5093340872800451,0.026784649974732212
0.6330874973055196,-1.3815710510837158,0.02734506553967967
0.5004080115141866,-2.1901537880632493,0.022113366361202532
1.3637584276047516,-0.805719619304975,0.025760072679203515
1.1656951175171035,-1.2431687398686013,0.024921596038036717
0.8156155163013814,-2.094476622299846,0.02829433135186332
1.3053372065360624,-0.7225679878340631,0.029105797038530664
0.9804227073407425,-0.8020917406239619,0.024462420960561147
0.8438419610334935,-2.0125682544668573,0.027371469266582637
1.0777139655055876,-1.4907890948042388,0.026455687074757168
0.7683403265569194,-1.8605879573361979,0.038147923598620494
1.1740010711359572,-0.9980034132490344,0.01730186485933696
0.7211645681018208,-2.0263690049948324,0.03262903900637739
1.0267870601952573,-1.067548187239382,0.023578739631415678
1.135568457335502,-1.705018189524834,0.027523016031916717
1.1870652535766055,-1.2603475253025775,0.03079638352948286
0.9071128263279838,-0.8848014249303713,0.02293099583671137
0.8716347952075192,-0.8964021044056917,0.01687373263227206
0.8804261451912772,-0.6872085548302417,0.014036398889422737
0.8946637902523382,-0.6696146100132092,0.013936478278025466
0.990193326534342,-0.949821872166767,0.01840922275972436
0.8947678765515875,-1.6383700848097826,0.028703936240850755
0.6445949805659967,-1.3161185720236293,0.02166074365581236
0.9140464441507549,-1.1974386093615395,0.026349131803468807
0.9170431543324031,-1.8179128247755971,0.037405942695465585
0.8833142220003403,-1.5752624878140473,0.03147537339688707
1.0685234140043578,-1.4225492807452658,0.030497703623891752
0.9771251767081807,-1.572849267334919,0.024550189057560613
0.7983016303253304,-1.9049613214119792,0.021631087050707352
0.6731758177130993,-1.7448114071711245,0.020632283170194124
1.4095642251812557,-1.2719147586149155,0.027549312863462017
1.2035241491834892,-0.5766834620864174,0.024053627818402794
0.8596619301923889,-1.9594521140825432,0.027496861035586063
1.1739581781832766,-1.1443062301897158,0.03367131234340292
0.9893419817879913,-2.0419088636433504,0.02493045492791467
0.942627942884945,-2.042489587271526,0.02458395622427365
0.9347970841786055,-0.8706921974234364,0.022847810159011404
0.44795984842942976,-2.0349586365511185,0.0336751694430921
0.886426219444691,-1.2506565735279926,0.02749168162209215
0.7805981143070025,-1.9232812882853139,0.023785662956796023
1.0776248177166148,-1.7253881983513037,0.02634069768404272
1.0486655337818664,-1.4938505706213856,0.01789010262838476
1.0232148970621957,-2.1571586657158135,0.0344710274572253
0.9598252295036477,-0.9710215741394199,0.022728826866248778
1.5454899137353602,-1.2139376429572306,0.0291864201518945
1.1947652509424562,-1.709456902031614,0.03093932828291473
1.059959153602608,-1.7654501138036156,0.029316298699775496
0.6748507980382119,-1.7026776598530593,0.04210889394728784
1.0202224068740813,-1.4250892650849232,0.020275742256801666
1.0193804748208606,-1.090921870880245,0.03517597436552061
0.9416200540741647,-2.102972406717845,0.01869810212093148
0.8056565579626234,-1.5512706957203017,0.024791264492406068
1.0319642373533775,-1.7801239700689253,0.027475612379696708
1.025094143022346,-1.6969480735167402,0.025557599817014037
1.0126379658919942,-1.6459301540368128,0.027986960823959434
0.9997922603497607,-1.584278613291157,0.023345470528347182
1.0660067665551873,-1.2435922988757977,0.02555152298918336
1.1858600170065365,-1.4403620515886528,0.035451216463675696
1.125069582828743,-1.9234672945137015,0.03183778980145554
0.9909572612113546,-1.7322744246279904,0.025932936065255006
0.5175638801789539,-1.4413799997335726,0.030785258523102415
0.4225058317206903,-1.634473272925558,0.02802102509201991
1.091828511680872,-1.7468600785632822,0.022445305975060413
1.1164948247280773,-1.3284714299213034,0.030719404054756465
0.9528330634161977,-1.9278974993097266,0.02200497173218054
0.7607059443660124,-1.8397767270226435,0.0270582665137495
1.0608624752280835,-1.5953633210798404,0.02041718894725356
1.0660741640596025,-1.4744937218400707,0.016264932294730253
0.719589636895103,-1.9361789021284734,0.029278103237917026
0.9243081179807802,-1.6828771982665858,0.026591006875499725
0.9033233739939509,-1.7829134996552203,0.028262971247937252
1.013292476755428,-1.4246727765011553,0.027148398437736206
1.0975326259779212,-1.623228472209525,0.025064754336547115
1.1662650820169502,-1.1992274660412565,0.024222477060864365
1.2871136338191835,-1.748321785163159,0.026552151970952675
1.0717437358046984,-1.3050356424666631,0.0212963616720716
0.6746016715911762,-1.551147275864821,0.025261256177342435
0.8559709691441734,-1.8966225687537817,0.024326023247170286
0.6349503146764823,-1.7442975993200887,0.0333632431883368
1.0157074360773917,-1.0963444987649087,0.022075451440694248
0.904551526611671,-1.0816993958378736,0.02807378613165856
0.9303683920802014,-0.9553725639248076,0.020799663460877228
1.1193975946000687,-1.2233500419110983,0.02385032354122564
1.0368308995098259,-1.988710320152617,0.031814799306619165
0.8425194037099194,-1.2203790927690237,0.03662172482808827
0.8828342144534844,-0.9064851675159479,0.02414484843339879
0.9726459381210584,-0.9463887844662384,0.024883598468556572
1.0295976494138923,-1.8375105253030175,0.03857995053919429
1.1496008972353775,-1.6991898115641673,0.023017911004478128
1.0705832356638745,-2.4375946960028925,0.023984728308535038
1.2393950811672712,-1.2759905573877197,0.022416699034527185
0.4576944626066744,-2.1972390355595914,0.019112708478466252
0.8327648876256969,-1.8726400297950816,0.01560297429621253
0.4950009657620794,-1.8428909086423244,0.03883548403344418
0.8330210165080888,-1.7729277975063977,0.016599268286120423
1.0637004113159938,-1.7399541392546989,0.02163966335076203
0.9849601647557988,-2.01231835786207,0.030686753558312515
0.907302840648263,-2.029315662560448,0.030639266308403464
0.7906785517872325,-1.0928178974484586,0.027986966389175326
0.7760029389589059,-1.699851014768138,0.02551612895176355
0.7739133885385232,-0.5357098937948774,0.025616062326613696
0.8064591193234469,-0.3176238228623549,0.019856772851489148
1.2008271182829078,-1.1598785416594075,0.016123300124103585
0.921710202368842,-0.8648901286674997,0.01994903453003125
0.686692433717971,-1.1966226941353977,0.028578013025989283
0.75467119230006,-1.1465562301474996,0.027637035829646623
0.5167848555190514,-1.9038348562109473,0.02685095909674897
1.0657644522750707,-1.4520026144800477,0.025810652542487423
0.9614744525131919,-1.3111617891325729,0.02702180747200535
0.969932115150578,-1.3375711110409698,0.025681219067616827
1.1264569141146037,-1.206731236273819,0.03519730826632339
1.071750319787452,-1.1963624365683785,0.033957901927703094
0.5528267171320753,-2.0319820689347843,0.02149601361545599
1.1959085165549976,-1.38850213522983,0.03808673614148792
0.7588141469502732,-1.8332966696792967,0.017020374053208245
0.7875964265057105,-1.7325247591703192,0.023383421438193885
0.7616846984120167,-1.839124579006831,0.024845491175131344
0.8212011547073326,-1.8541305604585674,0.029551839340968944
1.0546317888320291,-1.330101952235315,0.023178230939493918
1.3519867958551863,-0.9896905314234692,0.02862285189835691
1.0441392667432223,-1.6635207404039833,0.028532862420768842
1.4463146646170497,-0.7756360433534876,0.021335036051838282
1.387967853649162,-0.8352487002501785,0.023503221722492244
0.9233503720711311,-1.6864962420209058,0.022698447557937238
1.1470328230664812,-1.629999039404364,0.02772286617086756
1.0650363801356888,-1.4740906295620237,0.025429686940175344
0.7368371420453137,-1.2345484112509448,0.03264428791510016
0.8691719509541684,-1.4711549164865103,0.04206858444357527
1.1092884190547574,-1.7368193320056857,0.02169527641308523
0.8365714615152186,-1.5009093414317647,0.03113041521409678
0.8287526920575193,-1.7442546420982747,0.027193430410905443
1.0178259348892715,-1.4081313414935734,0.023728424094201832
0.9139618859755626,-1.873190708462828,0.022513413117564864
0.8623244565200103,-1.712240242129272,0.021378312343068848
0.8247879580494423,-1.4575886967403529,0.027227345979256422
0.8032738674593451,-2.0386544851403645,0.018220838238941245
0.8383348440896855,-2.17065329170849,0.01982356674055599
0.7721153361451205,-2.1997956114896886,0.0227297342084601
0.7154969742056531,-2.0311892597740644,0.01880316490551917
0.592880345048609,-1.6641284966822394,0.021747885822582764
0.8930296195440187,-1.0484462154545777,0.028966200253719876
0.9625168619240753,-1.8584616795786189,0.024927435933213813
1.0755465919726146,-1.8729270203265282,0.025844828326168624
0.9318694313940762,-1.416130104863114,0.036848945336653116
0.8562851210970126,-2.092925401628991,0.032846040974614375
1.0105464752210254,-1.5773880229823416,0.031167806860071263
0.826676908205274,-1.5562291871209237,0.022987198165892297
0.6138224980493352,-1.7014630553032937,0.024866759448035524
0.7099081057374069,-1.828440622392668,0.036334976421760506
0.9291814265543675,-1.8667392047583407,0.031166276374637866
0.6867052237518538,-1.6563375302922279,0.02474635628637029
0.5572166003933198,-1.8666777711402451,0.025694530565617834
0.8586630459024956,-1.6842384070629108,0.020282081159520682
0.9897622548661115,-2.039020880361382,0.023123435771871002
1.1585415317683592,-2.2133226966813115,0.02617732400048981
1.2192058309129163,-1.7687528595285444,0.01996052453337233
1.1169386323774064,-1.3161968331013398,0.025216696477356325
0.8346269388154994,-2.086738653183868,0.03727920445951752
1.036578520063298,-1.2448541254962353,0.024175954333052026
1.1011605233092223,-0.9166384377970619,0.028472724972783955
1.1357228838586917,-0.9024263681815227,0.035191536168581616
0.24274167329536445,-2.0012245366676846,0.022960504401734645
1.170988225409593,-1.4599920901999854,0.022199411163039213
0.32129035773159775,-1.9392561999096807,0.022633750175164905
0.8904409369511361,-1.2540310693625916,0.03143350201286338
1.1676028706372694,-1.5097503505068006,0.020920831383132103
1.398827254254593,-0.8340845784281611,0.027113835868121657
1.1258790013187745,-2.0030355222429037,0.03696949366705448
1.0935508000465217,-1.1025639052722345,0.020322807871880323
1.0835120782167327,-1.8619540168333162,0.024033090882681164
0.8807645947008057,-1.8561979972352634,0.022563042497706992
0.7934994465651946,-1.8398935788360806,0.021055727960309276
0.871022111297523,-1.777147050354339,0.02111533344602298
1.0204833182385973,-1.6733997783891426,0.019737762026027297
0.6991640634923584,-1.2353677993592354,0.026388923730277146
0.9202487908181517,-0.8532671193910432,0.026970791886590628
0.5032969371235475,-2.3489306674458,0.023191064874053414
1.078752801173826,-0.8969382737163801,0.03541209201732436
0.45770116988852605,-2.1607688171923636,0.018843539132241835
0.7919231349654733,-1.663545205499554,0.02233908449126796
0.8976375127978471,-1.4675133493286714,0.028832487809876243
0.9781843578425578,-0.9967098721026197,0.02533170171969731
0.5885953809376645,-2.011929201262811,0.028011502533664537
0.9620996397689012,-1.9154917035857628,0.028073881045394353
0.9820697631468107,-1.3128201491353988,0.020709620868707538
0.14226399167266285,-0.08894912891246924,0.03878843351079082
-0.030134082926226935,1.1038363888493108,0.018382891993894236
0.43597301144511147,1.0394237613731119,0.029568879629655393
-0.08690213628880543,0.7271041207254297,0.021742313547752967
0.047125510214811324,1.0570873264589478,0.027499943078388676
-0.49763191215839225,2.7634064578933506,0.04249826229305756
-0.038519891536229096,1.239479869110752,0.02287838270467379
-0.07472543236923652,1.5325021626310158,0.033169760543141906
-0.9400332583214324,1.6851130197790793,0.02467666189624594
-0.10027096987006474,2.10956238510098,0.024886344128187618
-0.13538598233254745,1.944705435901226,0.021428785965599963
-0.4117254428128961,1.7453388958151528,0.026453281917790394
-0.1985330847464234,2.003671880669444,0.030663029562952412
-0.2877142764525254,2.0925097929153202,0.026957313924985328
-0.6612272483812055,2.0948988918900806,0.02484810753325245
-0.37456671933422414,2.3191375841661386,0.03007049787048204
-0.406615914665799,2.1689183616736645,0.026834897632030293
