theta_0,theta_bias,sigma_squared
0.7858736798189689,-0.6300030336695099,0.03408216289134185
-0.3930074718389009,-0.616877366696392,0.036094764156817304
1.1299563541699347,-0.6273293735940096,0.036997833822465125
-0.07960340053860568,-0.6300076631454592,0.0323679854880621
-0.024389348581549616,-0.6335661817186999,0.03239185243595445
-0.45984757497559287,-0.6368517124356182,0.03345194410350012
-1.2906213872993963,-0.6544379233479531,0.033678938744177364
0.3588169790817893,-0.6408289377782531,0.0328214843541788
0.5865935837618707,-0.6331481879547085,0.03269574218483794
0.33532998051897506,-0.644065491181602,0.03283609673978087
-0.404964217423938,-0.6454512473221845,0.03069119298510793
1.767031681681538,-0.6531564170813652,0.031106653654065425
-1.7517133296930731,-0.6484502756781225,0.03203748118466865
-1.1483616065959008,-0.6485799205981992,0.03198591759126835
-0.07115169764412767,-0.64466053553123,0.03204825899054677
0.4154488948744456,-0.645658247010238,0.03146596092044897
2.8118446490584823,-0.6507187657212401,0.029629665850887957
0.21778428988218426,-0.6387732570286965,0.03015411610411926
-1.156092807025326,-0.6471663866833124,0.02993297139446543
1.3564024857669899,-0.6502488309299559,0.028633067785670572
-0.5330228297058265,-0.6610764353190073,0.027491940331993828
1.0792594534048812,-0.6596981483505105,0.025162574344735514
-0.9340446275290993,-0.6656160826347637,0.024079536750787778
0.1332220573135352,-0.6653958361404245,0.026360188851984594
1.0327680941960158,-0.6619726584699355,0.02544079871654444
-0.25191960412254627,-0.6628092955144398,0.025326641007855023
-0.38383509190723986,-0.6735821309791528,0.024830353368940468
-2.324329733329058,-0.6697942665812844,0.023529590095192583
-1.101710091639203,-0.6727167077800742,0.024795681244480415
-1.048535521916917,-0.655582184210537,0.0240319855715126
0.5525252430782959,-0.6443887250052175,0.0262383613610274
-0.9250352526858341,-0.6451509968710722,0.02519593067371004
-0.5947150741773979,-0.6554003544321266,0.02631641271905283
-0.730066251013809,-0.6587277688626932,0.028880650456422657
1.178238072429722,-0.6693534064057528,0.0299994554471164
0.12214162802670728,-0.6568412282764047,0.027652642784051006
-0.6003596582505575,-0.6590455698942874,0.024698655717990407
0.7759599546912629,-0.6574565510841296,0.02598309794219647
0.9301430342533527,-0.6553800989571473,0.025461790106347665
0.11312540111111281,-0.644512646818675,0.023620813130794772
1.225862831921291,-0.6392019230361142,0.02347960322154873
0.9436591281834201,-0.6325037369624187,0.02377722233707761
-1.8066147653038296,-0.6412067414103215,0.023319858575962377
0.13186465376686568,-0.6427371188755547,0.02511298006440577
-0.18142939452844628,-0.6318954577222025,0.024811397580201074
-0.5627789030073614,-0.6329961832374106,0.023031193945846885
0.5072926955485296,-0.627020869498678,0.0269206533293464
1.0580583132558092,-0.6475227747710552,0.02907324333960279
0.6030335241502073,-0.6498523227113341,0.028484650121237947
-0.4043833131294744,-0.6440239754260125,0.0316137646687041
1.047937601218008,-0.6486245332710545,0.03103243467191852
1.0844610347943746,-0.6449359300080248,0.032453454703685755
0.03301000200743581,-0.6416393576465634,0.03270601427735369
-0.16187182886023133,-0.6354569312812945,0.03148335720608922
1.0603008252775383,-0.6348314610174403,0.03353979591745877
-0.16876455514303765,-0.6278745537086527,0.03308756732075553
0.4378543101500998,-0.6198029319983267,0.031970982861599564
-1.3537547277241602,-0.6290572391015626,0.03230547821770101
1.1399815518193779,-0.6297398460494643,0.031303011132189466
2.7985759624873556,-0.634184406150589,0.032074258903474186
0.6303056502212383,-0.6288424132063363,0.03234010576684399
0.7046772894686267,-0.6290771059021671,0.030629170617491177
0.815005888666089,-0.6310217753718491,0.027075635202514298
1.6051367284732325,-0.6270538867476063,0.03129698124495698
2.161518903601767,-0.624154203145822,0.029888200449326982
-0.4961663471259547,-0.6218542386683115,0.029883622194830678
-1.3952201638975619,-0.6224540724084673,0.029776888640269433
0.19257552972360653,-0.6101502495568972,0.027387644524623906
-0.34789574555523556,-0.6100889767581757,0.027561628366326228
0.6885231643996047,-0.6209224482971296,0.02394132865954218
0.5799765478462005,-0.6275375709771625,0.02657132654914769
-0.20182659015544965,-0.6268572333783007,0.026090974781307927
1.196382976606335,-0.6319777590815148,0.028221896530084025
1.3732379054464945,-0.6257936463041046,0.03143651120443725
-0.44088443997983806,-0.6248286758688156,0.03130897322788951
1.520697491887917,-0.6076831924946834,0.03084562998403471
-1.2091403266728153,-0.5902899259430445,0.03158564337378479
-0.8790973813155167,-0.5854210644980101,0.031056429861004736
-0.5768507024512094,-0.587514103950039,0.0317577842878969
-1.0091673444563607,-0.6010963605999091,0.03164373824090549
-3.2507220529228054,-0.6008422589263689,0.030857569686008852
0.574782238146662,-0.5932526191859381,0.027237519476471572
-0.7223778892698399,-0.5874059542506379,0.03118638288644586
0.7454824726937096,-0.581423545115614,0.028211958110150114
1.1241920556951228,-0.587394857552576,0.03123969112998664
-1.0904114900618591,-0.5851139983753643,0.032008193498650916
1.2125083781786055,-0.5941205167457158,0.0312963867044021
0.14448404630983064,-0.5933634282415653,0.030198267641984123
0.1684486469839331,-0.6058818534522565,0.03021830613234165
1.7754623865873052,-0.5969510882449525,0.031007240055099534
0.6748685095346101,-0.5937017510305233,0.03151719899089353
-0.9068587389816014,-0.5860579870591722,0.03081993010453214
-1.1449835611354389,-0.584512362580931,0.03391754771901444
-1.0955156348822164,-0.5808179306352755,0.0338877585181045
-0.23076581368449886,-0.5870060656870738,0.032549635122370746
1.0713907815581363,-0.5793766797445238,0.030577652987268056
-1.5788559231102353,-0.5915031199663112,0.02931094429091329
-0.7904903259081941,-0.5943509455492917,0.029864462598110958
-1.451726500731691,-0.6014526299183752,0.032225170043108584
1.2369563967827455,-0.5918895199000421,0.03376463951018904
0.7254696187694293,-0.5869312690658952,0.035319690831565956
-0.3566684400932796,-0.5783273971478048,0.037264216341771704
0.3092837555278463,-0.5826753964562826,0.036153929083407844
0.6889149584200778,-0.5846493519707686,0.03485187282552654
1.846880515736429,-0.5923474761656796,0.03246026903220225
1.924648113278374,-0.6033438995108474,0.03391066444985313
-0.594659285236576,-0.6020151622570395,0.03358576782569287
-0.6514880805837148,-0.6193393321280963,0.03407162867317488
2.933498074063692,-0.6274268775391845,0.035990283023825766
-0.8474123545987136,-0.6353180601104257,0.03594196942472062
-0.30624066874035166,-0.6313774503816574,0.036505553610380014
1.4352439499863252,-0.6339823996073254,0.04004053720502011
2.7390793816705146,-0.6516800007516507,0.041517872174966
-0.3860380314127156,-0.6449722285951924,0.042064854898706136
1.0995560446044768,-0.6336169130855316,0.0378853139470518
-1.7915395622376482,-0.6285536603318806,0.039102268386829904
-0.08885625223771479,-0.6218450373536575,0.03696167011352508
0.7774416584169305,-0.615357472751011,0.03215273676985342
-2.9660500427045284,-0.6126388813670542,0.03255481310724432
-0.49731276323129414,-0.6164748429049535,0.034053015602002926
-1.548247836290179,-0.6215455728617237,0.030993299035499123
-0.9161470459541827,-0.6274244217885994,0.029655821068313586
0.7307245249557066,-0.6370957319803733,0.030781719063343326
-2.4342971225240593,-0.6414810565430495,0.02912117682721494
-1.6590046952250013,-0.6430671367941849,0.030682528858417518
0.6420459134328171,-0.6266150226146813,0.02902800640672487
-1.0773047700936018,-0.6199804274488925,0.030187310202668956
0.027297858702534292,-0.6187298465064991,0.027033819628110238
0.7243460090299629,-0.6242638095586477,0.024889580767517235
1.2800839091811158,-0.6166521519465205,0.02496369253086537
0.5992968967836576,-0.6179348815181361,0.022122682364079216
0.10770657070494777,-0.6170966733930268,0.0229733583318262
-0.3325557856224001,-0.6271545380558851,0.023018586088870446
-2.2597689983219507,-0.6181983652629924,0.023691160169289054
-0.6985138566851324,-0.625586568075759,0.0218130009392593
1.2919700101311693,-0.6246286806952712,0.021734902500771893
-0.11088013783661574,-0.60757293618937,0.02350066908099068
0.2042131805495451,-0.6105159250107854,0.020312114582733132
-0.21221748501748253,-0.5968415765321924,0.019825901320799935
-1.0926859651790222,-0.598481148272575,0.019858752373145983
-1.7105387260739364,-0.5924680227940284,0.021852576702850537
0.01814050982082617,-0.5943238384333338,0.022312094144095632
1.1351970368191269,-0.592209586776801,0.021078020306259736
-1.050243864385255,-0.5989034735716767,0.0209195781249289
-0.518352215565701,-0.5924240192820618,0.020672258087488342
-0.007837594451351494,-0.5943957237312083,0.02080254349176372
-0.25447802796237895,-0.602964095837906,0.023609905741863356
0.21733535019971043,-0.6021911725792796,0.023272733397510285
-0.9360050585174933,-0.5949620855482025,0.02453429088360171
-0.3871025408160144,-0.5997219390663608,0.028019313331962715
-1.6324463702119527,-0.5910384490235262,0.02812291931714974
-0.15165056413036612,-0.5921565665844771,0.026777972515961562
-0.5849087781117797,-0.5875937705431019,0.026943117893014384
-2.3880382432906857,-0.5910275605571762,0.027265806943883083
-0.9929748619401906,-0.5986899337444935,0.026819961516001828
1.687296291349697,-0.5978424038768971,0.024425240843223627
0.8026135356853284,-0.5996269385615193,0.02239115040678396
-2.3689219202481198,-0.5844453707666208,0.021825279941077847
0.5460563754234111,-0.5815469260188494,0.022758038446302854
-0.5548479786965694,-0.588488068155172,0.02257505659366298
0.48438451211221234,-0.5821625258246144,0.023240632160197894
-0.29979039082529346,-0.5700243250325291,0.022787829659254077
0.08357496712039975,-0.559939908222481,0.02302880278618495
0.29522257375191985,-0.5567113380452853,0.024435542529724276
-0.8646519518728089,-0.5519001703626389,0.025072827618825753
0.0700812656279291,-0.5648068154488789,0.02294099122177271
1.983268767452848,-0.5539153943330638,0.02135204808643432
0.5017710142779831,-0.5543587926332382,0.024435445497731
0.14226684857237396,-0.5554606648465218,0.02368269240619949
-0.5652554027907701,-0.5586780012751195,0.024088499307092497
0.7773120617475766,-0.5638339638381967,0.02369880605032709
0.1875949218413484,-0.5749052807729257,0.023199339593368257
-0.1817966699758368,-0.5791230410597596,0.02257489756540506
-0.44312019306356276,-0.580805244744314,0.022443017287368024
1.0324752201039071,-0.581982556345455,0.021900048285519936
-0.5938711671618285,-0.581910488508884,0.020919746351725402
-0.7871151179241466,-0.571281064706716,0.020946523898786554
0.33303349439764995,-0.5809090619529254,0.019455214233880934
0.16481458900528778,-0.5778143307941317,0.021718501596606554
-0.6456891237897325,-0.5697192375942871,0.02259319286271859
-0.035945857095788944,-0.5565918731333936,0.022170979988233624
0.027759542968602634,-0.5555905455625507,0.02440700878986563
-0.435671367189867,-0.568337327694819,0.023800502830056285
0.1016428165645082,-0.5718482403565178,0.025771688884537357
1.3402823684011496,-0.575042403636658,0.024562502995170873
-0.6709180227369632,-0.5691263091297609,0.024153927264807747
-0.02963439292529108,-0.5666309024026809,0.025439983415929814
-1.3233483238103065,-0.5618116353816985,0.02579792529352777
0.8949748875473735,-0.5714945401217103,0.02636960096777977
-2.377178898577468,-0.5673488928832815,0.027324810013245493
0.2962295832624951,-0.5599027368618459,0.02768284590647888
0.5468863389737485,-0.5685478302909577,0.02579300525664266
-0.6390328273639667,-0.5655967328597239,0.024841500855020453
-1.3022523920933171,-0.5614038098448448,0.025674137247591943
-2.6373784785856995,-0.5476403635718794,0.023820216892333927
-0.22011678027115864,-0.5421225656341367,0.022965370834191222
-1.0981063715189079,-0.5324762989774124,0.02328414662787921
-1.295436595948523,-0.5154712260006816,0.02322739765323282
-0.6568213432410992,-0.5208354905163326,0.021428185424567266
-1.3216737737907327,-0.5207124360754318,0.022197744140909352
-0.6000955463447335,-0.5370798743244871,0.019467751874193872
-1.7036823386279571,-0.5421402117269826,0.020833754650301132
-0.45388612198071393,-0.5385215187735546,0.01979862800700656
0.18688580106367417,-0.5370926954723636,0.01849573169678691
-0.47995999425450026,-0.5291171334362275,0.017563705877966868
0.47014967881589675,-0.5269140812924129,0.01611533832922319
-0.48263247099971796,-0.5221604806066391,0.016449758196233878
0.7519615037411154,-0.5150304179755734,0.01661002018337292
1.132100987779784,-0.5127194698861715,0.01875855075712419
-0.11020323654971174,-0.5208429897380685,0.016949465273050083
-0.6428813442409225,-0.5216575598027812,0.01785996411224273
0.9520930291845972,-0.514774393648964,0.018594210849342947
-1.9225618649572174,-0.5140984374832901,0.01862519525494253
0.7207650964359353,-0.5076860076362707,0.01614563926840543
0.3948386518644127,-0.5016897548674922,0.015521051696659651
1.1736041405046558,-0.5038072429020596,0.015366540876033636
0.6034428089227328,-0.5034219965558451,0.01515073646098194
-0.5051074597079622,-0.49762208059129626,0.014439566223674179
-0.3445621596923028,-0.49744753911992584,0.014779411539985533
0.6416287740801342,-0.5011060457461883,0.01448724759415119
0.14730931777131148,-0.5012630259489166,0.014341342017613381
-1.2671228823017548,-0.49627905703478664,0.015390564800075278
-0.10146220376913354,-0.5007615451704435,0.018355834553009168
-0.10804956120902158,-0.4961127691577054,0.015057665427538565
-0.3675253482160507,-0.498178570725728,0.013750806664492183
0.21969841244735558,-0.493741552775933,0.014933672491428619
-0.3219436688680313,-0.4942084657066021,0.017347138893883493
-0.0762178626886254,-0.4901960459883779,0.016087340590594672
-0.6469313684715373,-0.5004715177060051,0.01545435814101583
-0.5268151347338474,-0.5034512450565013,0.01632960610830995
0.8181036961221456,-0.5093040155312393,0.017472310480689757
-0.34383978783868446,-0.5152740905077305,0.017197386472602962
1.1053575513415872,-0.5227711202735813,0.01617439801128591
0.9112599984523992,-0.5186617797689926,0.016915217026851566
-1.6564476039577494,-0.5099488881710328,0.017021933949814744
0.8581299106607883,-0.5176179708334523,0.01733838171681776
-0.7736432967565364,-0.5351076161113669,0.017463878366117246
0.5635342173684488,-0.530587140131317,0.017918264976712894
-0.4496417358657741,-0.5241848780481793,0.017589617033704673
-0.6319758406632371,-0.5257719603640391,0.01761861518969827
0.16236611718056762,-0.5206133993564507,0.016975685205772067
-0.6122911412026762,-0.5215317332807569,0.015530430606941285
1.1391885689987855,-0.5238068606775247,0.017269821408562522
0.7207743002367238,-0.5216318292218236,0.017882687307212
0.057850306300761455,-0.5261375565463117,0.018755841381713607
1.4534665179768127,-0.5271683517035198,0.016742671758101624
-0.49601840121339236,-0.5244379162284902,0.01652433324111233
-0.25908702567261227,-0.5302719140176986,0.017162927007921863
1.0450487759640255,-0.5355480342004003,0.017466623313499182
1.2345925623913798,-0.5309592424549339,0.01898496058648921
-2.1820619311065133,-0.5290267944779872,0.019304267589352518
-0.33835045544594655,-0.5386894745820365,0.019845499787546572
-0.7208279165778555,-0.5411552768556632,0.018197168844321675
-0.626079707244629,-0.5347147032449203,0.01859641409721065
-0.876283990662411,-0.5316533117234614,0.018619669703250675
-0.04331904853643156,-0.5303340691290337,0.018172450524954892
-0.5415454710271915,-0.5204605105384623,0.019040419619540134
-0.7541109043157027,-0.5199716012972085,0.019976510411225765
1.0488637333908726,-0.5229773785076375,0.01911320764140286
-0.08641267251735792,-0.5241466238146468,0.01765287231531182
-1.7794148009773814,-0.5322663372191452,0.018518133430588297
0.8848146338399007,-0.5264530852967535,0.020393274181062095
3.1442561402944276,-0.5184332193950361,0.020003694930641202
-1.054898968536696,-0.5239828070920922,0.020924539490563682
0.4511900203508643,-0.5290872651406421,0.021027383598998365
-0.3652475395254758,-0.532368629398086,0.016621101252373153
0.060028279656204823,-0.534920871878988,0.01712203352286135
0.8810463163462099,-0.5424209669831805,0.019092709276754435
1.0306530674068421,-0.5352409594552968,0.01850846694115783
0.13095491513778212,-0.5355077663379321,0.019556947036085185
1.3600194223436974,-0.5298683260646272,0.02037945525045778
-0.5149153956521583,-0.5303538087148542,0.02090962958608373
-0.05466142259841024,-0.5361536267504419,0.019063442316459473
0.014345799251483531,-0.5372741626829152,0.020922059804021016
0.7512244867474113,-0.5321173564948772,0.020843338541872713
-0.08891859599865187,-0.533533180383046,0.021724673300834645
0.8558798996985209,-0.5299335949531215,0.02096892909126091
0.008108423521067217,-0.5252221597134508,0.02252282548742777
1.1829195075971577,-0.5195185565283598,0.021705994872303624
1.3857589450462446,-0.5256696751472364,0.02116726651762483
0.4647475176081711,-0.5258519038698184,0.020429094037386904
0.4243282680149127,-0.5134566575291103,0.019458434894921595
0.6630734103092882,-0.5131877168829478,0.019524821102849962
0.588344176876706,-0.5070474439186669,0.018748744591765013
-0.11284953035348799,-0.5048101440053551,0.01779353611816348
-0.4770219695441468,-0.4989349560183838,0.018317193291378285
0.037106757581698624,-0.5048756337796845,0.018469464352064827
-0.38283942621227063,-0.505475398467219,0.0195507288488802
0.10941113375242893,-0.510125559242704,0.018956391345693727
0.12179876782697072,-0.5094423299150218,0.017737408359779005
0.6110800423950183,-0.5063542830034657,0.019515612098946776
-1.2678359476336374,-0.5020136798713435,0.018634582796057283
0.22994250068863134,-0.4983387701438299,0.01953912347795131
0.8161639641968769,-0.4927553102248948,0.019012110183983653
-0.4683135827917645,-0.5012129779678327,0.020756704296666408
-0.002653767347822849,-0.5070647504522263,0.0210491574535977
-0.17036251114168463,-0.5089497596385801,0.02095029932683548
-0.25995917793733414,-0.5048641511670373,0.018590230759545842
-0.37842604480899866,-0.5023724417147342,0.017976600423592486
-0.711211511939429,-0.49956751084187645,0.018958431741210403
0.09344127295444142,-0.5009743112707786,0.021909127332232315
1.3809613034562587,-0.5127944479647533,0.02109668849101492
-0.6270111426343306,-0.5165022347117085,0.021452125018445733
0.7164935454736059,-0.5255037785418137,0.021499586538161183
-0.3705831372073084,-0.532314161021275,0.02110863366236392
0.5019672725029356,-0.5388683241842941,0.020324761741887683
1.261762733578897,-0.5310027104353038,0.019527688059964327
-0.2919256887106905,-0.5338054011446609,0.020273418363296367
1.9340440038869418,-0.5477538731515759,0.02116836542142722
0.012078428878161835,-0.5507493418214963,0.021309062712755726
-0.7895294272152177,-0.5487979039826681,0.02211127784710348
-0.4528041064350433,-0.5523429346793773,0.022060616192883874
1.3599344909821134,-0.5626049053571118,0.020839729713829778
0.13751786902507557,-0.5556158820630415,0.02239131533316937
-0.9223308551484334,-0.5608286322929238,0.023138852003672754
1.4533139067645728,-0.5533821688432724,0.024148639860440444
-0.5287836043757008,-0.5607809106087241,0.024091516667605832
0.6404885861244413,-0.5583639660634053,0.02517333255915913
-0.6897610427154411,-0.5558964103313405,0.025843365664439445
0.12857807577942296,-0.5548657401314794,0.02864074307359288
-0.8477035297225229,-0.5587655841608218,0.029838762944514683
-1.1904324974651435,-0.5676809482668123,0.027862610133777468
-0.43377311275499214,-0.5684089037619695,0.02866929351441767
0.7197830102364076,-0.5731565736131211,0.02574087637804278
-0.7365696634048589,-0.5671775588482904,0.026304064720221777
0.6554108115505188,-0.5738313408341257,0.026889085026639933
0.3978922018063223,-0.5677873967427136,0.025683694322839415
-2.3040655512957224,-0.5734245285301501,0.02598738536572783
-0.5614156038287952,-0.5710403877072672,0.022073924366346073
0.6429296137615703,-0.5624201780899797,0.021076525907888943
-0.8480610498792963,-0.566997005001574,0.024417167971267983
0.745841481599855,-0.5597876028199761,0.023229833861142753
0.19297471203944688,-0.5543270962177484,0.020495227069535178
0.07123992842750775,-0.5606525041123291,0.022826374048479477
0.3324573646825224,-0.5560070658273701,0.02396792047610338
-0.10292693049813768,-0.5694445639047462,0.023272318158552532
-0.7320705233421774,-0.5678390194082371,0.025049915245578588
0.7305892028765786,-0.5662933711375193,0.026626168863005097
-0.5150333044378393,-0.5677689463251505,0.025081279845301795
0.631208171789219,-0.5725662196153537,0.025745876655628268
-0.3882564542164187,-0.5645652042434443,0.02743518183307551
-1.143341285932873,-0.5693261925112685,0.02861207164337495
-0.8496770237566188,-0.5703536785422002,0.0281357491067163
-0.4756689079735433,-0.5746680113156405,0.026973207162112694
-0.9377309105677339,-0.573468872344379,0.0251824684689485
-0.509738799379563,-0.580207270200586,0.026296220823099136
-0.9773016236649197,-0.584701987741964,0.025109754325596208
0.21724773599541763,-0.5845491747519237,0.028661270149482127
0.7371616637648322,-0.5945899436659382,0.0280863257533282
2.482337815610595,-0.5946894048849094,0.028592933355871653
0.2928275889250462,-0.5897670753312285,0.026689200235669747
-0.8399779571819002,-0.576379697858279,0.02558236392411998
0.5690310570804458,-0.5711500953468959,0.023655614696198025
-0.12693150843884826,-0.5791891018178867,0.020899190895403708
0.9510143734114708,-0.5716013571330235,0.020240426510325385
-1.6575045766742855,-0.5819163194442138,0.019730178111954138
1.069676799620433,-0.5719738298492946,0.020373252477453255
-0.6935444188533086,-0.5730540723879921,0.020760591759374284
-0.48820643848585105,-0.5658894295366658,0.019814422365538455
-0.8318085474455922,-0.56968296810861,0.020519660974264137
0.29881924708115554,-0.5646770835122076,0.02122875613510295
-1.0623310502031682,-0.5698286744148325,0.0207392139443591
0.15442275257671212,-0.5545185617440398,0.02134907825394778
-0.5236055141379081,-0.5518428407756689,0.021648477371151408
0.32274895157298333,-0.5380010980734351,0.021577605793123913
-0.7667643053518268,-0.5414065562080731,0.02226046096952592
-0.29002641491557624,-0.5309447653180136,0.02068927671573443
-0.6174665564417041,-0.5366080384208839,0.020437620977297066
-1.4381651339777992,-0.530211096861796,0.021290094289063168
-0.5640881154321826,-0.5419862830327187,0.021688655031338395
1.7379850600933548,-0.536376097686295,0.02327464446314864
-0.8598495607447627,-0.5431803654288712,0.022517993075004916
-0.8809006523532892,-0.5593546287035642,0.023175666046006085
0.20220080478750058,-0.5556922106619073,0.02351200878413789
0.369228493909865,-0.5535310442342424,0.02426747432984789
-0.548564498593735,-0.5448052078318533,0.023426621635300415
-0.49546782505147907,-0.5398905230269269,0.020591290017829028
1.1140472764746578,-0.5337714762571689,0.020374728616922088
0.23032249601262111,-0.5257410016570354,0.02145865123552792
0.32693023850347025,-0.5228956101420696,0.021562311312694715
-0.5666937787297212,-0.534834098486697,0.023692793024765776
1.46895020532023,-0.5281936837818059,0.023746682274516383
-1.1665477334700165,-0.536426538696758,0.02412871353053262
1.8435557545898156,-0.5280916541388689,0.025206170261651333
0.23252552229971837,-0.5275800107973935,0.02681243984289942
-0.43131245960109327,-0.523870389700275,0.026491078884643714
0.9652661581505161,-0.5363471287596973,0.027833661512505922
1.846119485056665,-0.5349207430679167,0.02535327086275938
-1.1157325421949833,-0.539884676037723,0.026070664857322425
-1.2063184890305712,-0.5305555813778216,0.0275993271917078
2.434974990905466,-0.5205858210834784,0.026409179255546773
-2.445078835794755,-0.529216426945745,0.023984494138258025
-0.3591957982055283,-0.5261023811817931,0.024545741624945983
0.07856618197297248,-0.518687406483126,0.023836235968768858
0.5564425270900881,-0.5242286157975017,0.025771158273279506
-1.577674012142835,-0.5131610564026213,0.030376669613686513
1.1493641751044688,-0.5125531159408029,0.032718502163522525
-1.798570551388806,-0.516840908281329,0.0303865803820405
0.21754576731238315,-0.5123523306174028,0.030589059343324315
0.6859297922904205,-0.5217715813767101,0.026989865178422955
0.9087750081358935,-0.5342841151590366,0.02600647841524032
0.18489096601961913,-0.5355489677912192,0.025022658006201723
-0.16351568913548956,-0.5481808916854409,0.026263975252343957
0.01877874591404048,-0.5421666881013858,0.022715588830956056
-1.0472168165271434,-0.5396348869738862,0.02161796310003988
1.944435755937531,-0.5414725873754204,0.021360217115600794
-1.1130751769663627,-0.5309495531759156,0.02225538300883051
0.5985186788565419,-0.5108208662819288,0.022313260935353633
-0.7900729381929807,-0.5173135594483008,0.02228733898109796
0.988188348796411,-0.5172904630186588,0.023000552316896888
-1.4116679355015542,-0.5143703340202213,0.02152345849574521
0.701302778170019,-0.5017464126692667,0.02308782295847857
-0.6292130242397351,-0.5061193725233178,0.02175272774057966
-0.34579223618211113,-0.493975204227689,0.02158396031844038
0.34279482269175093,-0.4949200423441148,0.020190591054297203
0.8506551916491222,-0.5038920619888759,0.01999396757573249
-0.5588657840190849,-0.5084641425604938,0.021566214891629406
0.41202654033582187,-0.5026712329758498,0.022366114418348397
-0.285154912311215,-0.4880723379058359,0.02414283748402274
-0.8555122576044638,-0.49321027253350797,0.025660054824075466
1.2223931025246282,-0.49624204140007144,0.026051071587097338
-1.9563227756727803,-0.4859991952627668,0.02421429354022525
0.3183055565400545,-0.4961452091275037,0.024464967706663333
-0.7912254139301271,-0.5060840330591173,0.023587393045756265
1.658779339944728,-0.5008620041450926,0.02106000169524713
-1.9151947782882968,-0.4875624333612668,0.02137917857386055
-0.6224295649142281,-0.4850315672499988,0.022323205892090962
1.3230184647075636,-0.4821302479319138,0.02089070286204749
-0.4318655252711661,-0.476627697946031,0.020808658680110087
-0.32549531598094317,-0.47063227356307535,0.02211786648365181
-0.9313165444248102,-0.475102624644442,0.021628386685758713
0.3182448090450882,-0.4835399935893215,0.022332944923557356
0.7088817547108972,-0.49078285540135586,0.024630131671594807
1.5488673903479764,-0.49328826827255884,0.02482292032411734
1.291252245140954,-0.47878372618630366,0.025846742639315332
0.7609698651244493,-0.4875867993833399,0.024496199581331583
-0.21912527941586596,-0.48083810550924455,0.022232576786892617
-0.04030456859461464,-0.48271405847584686,0.021338395755806726
-1.5815748896190542,-0.48295385212456277,0.02148841371064502
0.3486990669130232,-0.4757985257832993,0.019789823075843743
0.8067157637407039,-0.47680673431665527,0.01945672735197332
-0.9223470236592911,-0.47098160538174993,0.019877093960344552
1.2617515311143104,-0.4722224735624004,0.018332711691503856
0.16347624109051825,-0.47819567542027297,0.017301293933708262
0.807981912001296,-0.4674608019940332,0.017999684576290396
0.9528598220717736,-0.4670425326869219,0.018137505069877727
-0.3086748568430323,-0.4582439489403667,0.018448989403556236
-0.2444617013984765,-0.46281738708822145,0.018815641030867438
-0.5954971568500913,-0.4521568984969193,0.018188682186075375
-0.7060538724342545,-0.44609887357079686,0.01723208725157079
-0.26985550606194136,-0.4374192395710823,0.016990886250247618
-0.8090805838503967,-0.43852024012902163,0.01644681609279438
0.5364610111079142,-0.4355629064382404,0.015625566909491285
1.5456012772915197,-0.44138440724229094,0.01562104421088278
-0.5817413641991158,-0.44203487276113973,0.01675851460021155
0.7887238627751633,-0.43682893900424524,0.018163017166440833
1.4401308360886724,-0.4536391573775582,0.01951237912377899
-0.21997418204218708,-0.4574549823684253,0.01982566127603613
-0.45986162518152507,-0.4490819765997569,0.0201964675789847
0.1700191023915371,-0.4474264513315636,0.022261342652720912
-0.6435963624343671,-0.44170441438538494,0.02598109531643931
1.8073694662625914,-0.4564645436630353,0.025838635763566303
0.46466792511800364,-0.4668267536078063,0.028421568583432026
-0.8675226891341979,-0.46484974817045027,0.028120160366624906
0.3463334980282444,-0.470098768413425,0.02990864380478948
1.0228395517275273,-0.4846187324558793,0.030354596959741464
0.007938539829345144,-0.4834623949208176,0.03194544454959302
1.9827695182544167,-0.483232627942334,0.03512250951140593
-2.120201596208671,-0.498401994034406,0.03550559801230721
0.04730362643102001,-0.49896098761486934,0.03682153395405216
-1.7410536022294694,-0.5022286172982463,0.036661239464332356
-1.4515820672808966,-0.5004068055663935,0.03503301929079291
-1.0994337329160857,-0.4938238296394922,0.034510069704272874
-1.1637947283765553,-0.49003221676663905,0.03460111875671946
0.019367925545078116,-0.47725617613124777,0.03458611589470039
-1.4227756417741961,-0.4645074678237729,0.03395577175514201
0.7479964006245197,-0.4674923612784261,0.03561188755329332
1.1601041092246944,-0.4695507226175009,0.03412711749365836
0.5568758414426058,-0.4864185952603569,0.03380620704104475
3.4612000041188202,-0.5047657042420969,0.0342899379953973
1.152085284363022,-0.5065786584110545,0.030727270176900863
-0.9974102116358323,-0.503125422838243,0.03407017130371506
-0.7195926776419515,-0.5016319637395297,0.03355181201809214
-1.4175601346139626,-0.499888619523485,0.03332367471960497
-0.2519506343854969,-0.502707911276246,0.036656762771673033
-0.7047687617432752,-0.49422037420577936,0.032716726992190644
0.44790164813204236,-0.48575421193513585,0.03395650028924256
0.3345031650135465,-0.4884532526832296,0.03474117118529853
-0.720170727934351,-0.4915932861602275,0.034248350919023875
0.17197624395716749,-0.5040312463482378,0.033797997776818064
-0.9926693545472014,-0.51466915769234,0.03648765249944511
0.6641475523904596,-0.5134202035226472,0.03763199797256922
-0.7762143220024393,-0.5123189740436053,0.035174229821524926
-0.9558217999282982,-0.5039034268054956,0.0386469795405877
