theta_0,theta_bias,sigma_squared
1.0266777965414688,2.329768398933041,0.0001776633805475456
1.0261293551111799,2.3302785247602675,0.00018546776650128638
1.0292742119784664,2.3295631984061687,0.00019261668648381906
1.0269172295140983,2.329997406609814,0.00018604677425286488
1.0271169424257958,2.3293140509244563,0.00019888864423943544
1.0281941307071858,2.3310035127245525,0.0001980280612149236
1.0286172298502678,2.329798741209767,0.0001845114335940042
1.0269309485711402,2.3301579859366237,0.00019110387928879415
1.0287500246392658,2.329294722722256,0.00018396766863648211
1.0275878120664774,2.3302616655857156,0.00020052706724512173
1.0282421676000155,2.3299676192558882,0.0001827057742682853
1.029184126123823,2.330008655195687,0.00017637451958568915
1.0293363929129695,2.329977330150361,0.00019322923639736422
1.0272124525421154,2.3300021406203264,0.000189862656075445
1.0272688365331262,2.329679820889978,0.00019172651343519868
1.028318019220764,2.3289552684056627,0.00019863691275972335
1.0308722357579958,2.3294469344592867,0.0001981422444365286
1.030209345250753,2.329829560274126,0.00019144272747363634
1.027122646721827,2.3300293687449485,0.00020127515045622539
1.032012638110872,2.3295575695751207,0.00018128126574336442
1.0311333393599817,2.32989552412001,0.00019908913508523418
1.0287645920723758,2.3297827935573414,0.00019348523733100673
1.0288572066961412,2.3300989579948697,0.00018507205167592604
1.030064826656999,2.330081726467663,0.00018659393443277972
1.028965261609827,2.330291598086094,0.00019172273161122578
1.026769274144329,2.3305752179326027,0.0001909127231131974
1.0290565301722032,2.3296491212848793,0.00018640645104217541
1.0284685878459767,2.3299959488392994,0.00018172502480044293
1.025412359143958,2.3296686022190203,0.00019880709504061598
1.029369824944937,2.329152545233175,0.0001868987196603002
1.0286757288949893,2.329932757201503,0.00019367767507976754
1.0286189706671542,2.3302255178024613,0.00018652221818813054
1.0308687817031585,2.329389498562961,0.00019609399739125297
1.0285099626248089,2.3300123055472013,0.00019052047972652008
1.0272073182303567,2.329731730172905,0.00018888577329805687
1.0289509450848278,2.3299217332035207,0.0001945244605115682
1.0280181717769996,2.3306902428905505,0.00019610940287060767
1.0264271941687102,2.3297769803022006,0.00019518351840944496
1.0278305707514437,2.329578364064768,0.000196582309462261
1.029853660534081,2.3298336066349807,0.00019389744395014732
1.030399018115638,2.3301145071248546,0.0001981714704701673
1.027824244840304,2.3301518459760966,0.0001855022408901266
1.0285248944036431,2.3300951896451276,0.00019736943271418837
1.0274628175279168,2.3288972493380773,0.0001834093652410521
1.026576736933252,2.330718067023294,0.00019911385818535983
1.0284793987256402,2.3298483820390974,0.00018324984636893503
1.0291322782931263,2.3300137073722875,0.00017035778714661622
1.0287328707962182,2.3299697861438773,0.0001936332230722911
1.0309153959021797,2.330381614055933,0.00019626026481870648
1.0279549168314013,2.330041216940476,0.00019617761177923533
1.0270482964914986,2.330467688118612,0.00018452934035337147
1.0274345016513893,2.330119275639325,0.00019281279782380292
1.0261098213356208,2.3300971119764555,0.00020176281746002602
1.0296544084743209,2.3305319820586123,0.0002010818194201913
1.0296676453631537,2.329381894997297,0.00018435754643943657
1.0268081462340586,2.3296615627265638,0.0001957173372690846
1.029150605317681,2.3303032597344795,0.00020090386402474506
1.0262120524436322,2.3301226747684556,0.00019305576117871424
1.0272566136324996,2.330365572189876,0.0001894425138235004
1.0271928562548154,2.329492070667336,0.00019888973152751223
1.0270304302449664,2.3299289525078426,0.00020174193760852532
1.0263210705939658,2.3296578811707542,0.0001837768663282801
1.0297092011283469,2.329894861181919,0.00019384199024765844
1.0276212665788895,2.33005915320653,0.0002052806118093214
1.0256366016976728,2.3297427799676957,0.00020749814341520292
1.0287767395801497,2.329750335596393,0.00019059939535917819
1.027693128725943,2.329793684379727,0.0001984724892001895
1.0248110001536213,2.330212450870494,0.00017970775420251352
1.0287596352217014,2.3299535790302834,0.000195666779006108
1.0284827040256295,2.3301830617255606,0.00020038043171490924
1.0279313156670105,2.3298997298132833,0.0001925390550847963
1.028339550060331,2.3304458701464768,0.00019288386225697578
1.0280775278568486,2.3305921660278583,0.0001876701283101802
1.0291362711315608,2.3310119514674623,0.00020113216263196134
1.0258337224375833,2.330229319019826,0.00020304802274111013
1.0273384827851262,2.3300271601435725,0.0001831097818735782
1.0280424308319684,2.329792274563119,0.00018823218402952123
1.0263062884539504,2.3305715995530814,0.00018860511032910143
1.028692914760756,2.33035345172144,0.00019336940196313025
1.0308380758767814,2.3304900853096373,0.0002064968523831139
1.028644556629791,2.33021995924079,0.00018828686537549776
1.027494592460229,2.3303227316116404,0.00020432952444348918
1.028161547727312,2.3294552286689973,0.00020922536127433093
1.0286549774778644,2.3301568311215446,0.00018658641997960977
1.0264546152510132,2.3302306731873577,0.0001831073257059967
1.0283370671096355,2.3300776696158025,0.00019630192240694145
1.0264491176498318,2.329992459525494,0.00020613916147501
1.0282527521782785,2.3304911749336363,0.00019294947344576175
1.028044324582581,2.3303385352804336,0.00018591232764657935
1.0274531097131177,2.3304773418396487,0.00019617294503245788
1.0293754874870928,2.329551132806135,0.00019695827142500238
1.029959018638015,2.329997547687983,0.00019223749950442756
1.026652443924855,2.330239472884675,0.0001906512265903783
1.030311825794908,2.3300228493887087,0.00018708018943097002
1.0288674653204788,2.3300356743300448,0.00020468783601550246
1.0306711580458308,2.329397112026112,0.00018605894659814534
1.0319329938065953,2.330398043074488,0.00019074186963568868
1.026024177285825,2.3304838282162366,0.0001952696517336136
1.0304532743348107,2.329260920759039,0.00019100357910472427
1.0266580451180467,2.329660844742734,0.00020836331360521242
1.026657412928354,2.3297161929086116,0.00017999742887560055
1.02817203269406,2.3303466022186057,0.00020679935526959426
1.0311130757031235,2.330391588511262,0.00019357430976541076
1.0282914527567608,2.3307789596907056,0.00018524560018348782
1.028879601239626,2.330051649502279,0.00018937317032818228
1.026654491125398,2.32966039625019,0.00018510817238133308
1.0278718166500902,2.330090668742982,0.00018987214665866752
1.0253627435511414,2.330002738472882,0.000185119304333661
1.0317063834513334,2.329491844116161,0.00019514835918556437
1.0283962210152164,2.3297752652371417,0.0001829644289921002
1.0277511608426764,2.3294334758193487,0.00019298615490835494
1.0278882543406953,2.3305106624349143,0.00018464755962640947
1.0245530915473182,2.330483670837199,0.00019198734239582197
1.0296082952097128,2.329900080686332,0.00019427287106120423
1.0272732094580097,2.330960660432452,0.00019614546396075846
1.0283361399694733,2.3299558758308208,0.0002028693233350358
1.0293784956437746,2.3299978928641747,0.00019505839462678515
1.0277621362294989,2.329843394392154,0.00020780071008761993
1.0282288408495872,2.329634948214078,0.0001947978769199773
1.0295948587810082,2.3302390190117936,0.0002048027547426869
1.0269188174148018,2.329518266686076,0.00018869675757393397
1.0295385987024228,2.3301103835408634,0.00017831481405444725
1.0280946658782935,2.3309866225571536,0.00019223934645881194
1.0269011607157352,2.3306199833964847,0.00019840966604926398
1.0297092271755888,2.330481313755737,0.00018586794371856633
1.0276409240742055,2.3299396342894654,0.00019847502075701643
1.0295865961804371,2.3299308790473625,0.0001905805783808303
1.0283762815057262,2.3301351599872087,0.00019830419722907403
1.0288495102655817,2.3298553436535183,0.00018075045273017342
1.0280896712991017,2.3302797606592667,0.00020521003290270963
1.0287784459325857,2.3307440044790364,0.0001921973691790726
1.0295767368600008,2.3302107623039707,0.0001837297208644142
1.0254876399422233,2.3298944475156853,0.00017544542680004071
1.028719336432644,2.3299255181335443,0.00020324573959564163
1.0278142100500252,2.3308720056661825,0.0001742097935954547
1.0282305766406352,2.330033770544773,0.00018519386068428486
1.0277845262463885,2.330479616901268,0.0001953765447032855
1.0269682013715475,2.330170969795705,0.00019610673351025257
1.028525364778469,2.3305684220815235,0.00019151701930729946
1.0302327712409396,2.3293308286419037,0.00019511106683165806
1.0293188257604997,2.3297444578834208,0.00021480484349679113
1.0263589296947129,2.3293103747282293,0.00018599375262706816
1.0262316710308115,2.3304372523445838,0.00020160921972387278
1.0265506147293926,2.329970742943919,0.00019841981073948995
1.0291198450355565,2.3296965711601065,0.00019499724515986575
1.0288992222656324,2.3300584042809738,0.00019305149438993098
1.0281958898665935,2.329217883480622,0.0001996038423583741
1.0249135450384557,2.329688955894746,0.00020381569130812225
1.0291291666788882,2.329639360431358,0.0002019310557706081
1.0284324657198403,2.329699050654812,0.00019686908778414789
1.0283124932187642,2.3296087302796202,0.00018468916103813937
1.0267339716841213,2.3292900310258657,0.00019986019004599953
1.0283317204030376,2.3297521322152535,0.00018346933660960864
1.0290505914401882,2.3295829322248665,0.00019180593546001037
1.0261668326939666,2.3300853281527747,0.00018497601053423884
1.030825798718103,2.3308731040844317,0.00019537418306544743
1.0289781668740858,2.3303715310303175,0.00018375770618654758
1.028098980334297,2.32969416032534,0.00018905635971936102
1.0284293356774608,2.3302276773676103,0.00020080639538067464
1.0260258161176559,2.330110398580603,0.00018948219899852224
1.0275695405954077,2.3301833408757084,0.00018094922382307045
1.0255105780959444,2.330227280690607,0.00018547899092460847
1.028989127829076,2.33029452432051,0.00020003591403767058
1.0272446095589993,2.330581456564871,0.00020868437946107082
1.0256456615214142,2.3296721286691184,0.0001973717336673501
1.0278211421306138,2.330435653487997,0.00018219751731003188
1.0282222210038363,2.3295303230634072,0.00019502151430484012
1.0326330746181254,2.3302992995789658,0.00019451495898822533
1.0287709693178153,2.3296990644076687,0.00018505665922822974
1.0289209945515307,2.3300676230011996,0.000205527439499692
1.0277382006961653,2.3301229291201513,0.00018013398585491484
1.0257484983372183,2.3298715329682724,0.00018345036152969828
1.026327820403538,2.329883810364624,0.00019702724764796367
1.0257147306521117,2.330075604233431,0.00020893313745605605
1.0286364497564007,2.3297699643916365,0.00019548567984643703
1.0281900401256705,2.3303976904186734,0.00019698448141043518
1.0272506872266078,2.3299609841202793,0.00019093124136749522
1.0291658217038147,2.3298028704461573,0.0001981310215108655
1.0275354636783902,2.3298755097651793,0.00019049132717477836
1.0308124211021794,2.3305149971076022,0.00018342444853519256
1.0249179011798755,2.3305621113539594,0.00018876030301248877
1.024323325041271,2.33033157124256,0.00018791809079874916
1.029712941906659,2.3298037898034507,0.0002058123147179108
1.0283496225287045,2.329560233569837,0.00020243227338773476
1.0302683292953405,2.329969618722816,0.00018470805150151535
1.027106490382245,2.3300114702122414,0.00019232737911795456
1.0279600011915135,2.329892021118187,0.00018265252257622044
1.0312927837941863,2.329533127442572,0.00020059416291888835
1.0265064542982867,2.3302764719603926,0.0001956561297867475
1.028202155213636,2.3300004246334347,0.0001823365959228036
1.0267255910279216,2.330078177619976,0.0001919451631244666
1.0273830997768365,2.3295717465618884,0.00018614049719639907
1.0259799444214261,2.3300752549712964,0.00020379274193913584
1.0290804210724338,2.3299433413851673,0.0001972634225249704
1.0279350819357818,2.3300576019299233,0.00019984258401249886
1.0279399455029201,2.330172312747341,0.00020790027326318046
1.0280600276371155,2.3307191684588155,0.00017831903644145058
1.0276570122832955,2.330132536601938,0.00019793156349134564
1.0285172360286168,2.3295976528283933,0.00019927394627232854
1.0279091654231396,2.3298063905916058,0.00019013566985411003
1.0311102333562994,2.3300176173649643,0.0001920298934779778
1.0275235728846779,2.3295312551718848,0.00019202950945474762
1.0264692119232746,2.3296951362877505,0.00018856113121170864
1.0295453158856576,2.330823245431301,0.00018026303774509216
1.0255717468713457,2.33026003796492,0.00018093051697685305
1.0291110090805524,2.330087282646627,0.00018556465253509138
1.0304239534278195,2.3300223166827183,0.0001905013592963146
1.0298354122350861,2.3300022684265334,0.00017217778717883853
1.0265955660372732,2.3302342531116493,0.00018362421925581475
1.0287308325132185,2.3294663717987354,0.0001918976079971134
1.029083740584427,2.3297853157885733,0.00018396931933115015
1.0287830132955957,2.3299199294796225,0.0001960698050383871
1.0264482653220885,2.3305054107183807,0.00018907431626743486
1.0261180688278089,2.3298128870817147,0.00019074509804857976
1.0272808436781615,2.330577023663517,0.00018717985774480839
1.02542998000376,2.3300156771972484,0.00019486551114444853
1.0275181103713382,2.329428242485778,0.00018288811508162031
1.0301373486543723,2.3296297437136064,0.00019795806055347218
1.0286995911604866,2.3301033040581416,0.00019619310577572116
1.0260556803940504,2.3301502691066416,0.0001844338172767081
1.0286866722626655,2.330192381044586,0.0002006495659912361
1.0277377558402796,2.329928350227708,0.00019082898701976747
1.0266140951778597,2.3301742776216994,0.00020040421433820856
1.0256794747030238,2.330584558742293,0.00019150456563841298
1.028648317583248,2.330157184377889,0.0001948972450612969
1.0270435728443637,2.329443880511945,0.00019473584368796335
1.028756857292748,2.3298402243104968,0.00020282556349954014
1.0274678564030502,2.3295014273501615,0.000195372170596867
1.02718478592659,2.3302613242473345,0.0001971492130270898
1.0265304153272294,2.329943685373719,0.00018526566799718764
1.026978795642906,2.3296654369530088,0.00018251660529948192
1.0282934965194144,2.3290270179462995,0.00019529078102056534
1.0266295661937128,2.330114500278238,0.00018420497824620327
1.0287854875318014,2.329860796813925,0.00018730109080963711
1.0281775938255286,2.3298657119341115,0.00018535635093164715
1.0284516829955181,2.329489636003545,0.0001950264574869871
1.027494154762477,2.3299586462323876,0.00021848862233289493
1.0293350364306861,2.329482290397872,0.00019669504992929395
1.0311787202902063,2.3297332194711324,0.00017993559672720898
1.0278887532833199,2.329461423837499,0.00019089431232013595
1.0274499866313371,2.3304418658242683,0.00019397247821674126
1.0271281696763874,2.329850646319178,0.00019452237394424184
1.028387996926446,2.3292680706380517,0.00019091969269838032
1.027572645708968,2.3297778131062485,0.00018061178599109847
1.027838887048314,2.329738177072285,0.0002075965755091785
1.027911654499812,2.3298269690637112,0.00018871495928064253
1.0320585639753728,2.3299371731799488,0.00020869308791569182
1.0253938978406811,2.329497581650094,0.00020206939444783906
1.0269713215121854,2.3306165396054253,0.00019219344664749114
1.0287607503337848,2.3292314597350896,0.00018423966977250135
1.0292136188548466,2.3297535789376353,0.00019604074632643696
1.0277935643493512,2.329948168856228,0.00020504148468052888
1.026628640561652,2.3296910726517646,0.000176568229906941
1.0259217546701103,2.3294946051270866,0.00019093401613632695
1.0283612594742628,2.3300571207409946,0.0001863213061455767
1.0283723701270822,2.3303816292723303,0.00019988302257805985
1.0295125414938873,2.3299945427511313,0.00021062201250887926
1.0281063269080175,2.329733845334755,0.000186617729003583
1.0296242007865586,2.3298353769062268,0.00020862917489442283
1.0252779734914368,2.330623016241865,0.00019298773963386093
1.026224079856538,2.3302180479073726,0.0001828492585122781
1.0288310769132627,2.3300490558019704,0.00021147919001044017
1.0270890655967997,2.329904194261757,0.00020329922214161177
1.0278633146458724,2.3301624732006747,0.00020277718158103408
1.027404682938651,2.3301262553608195,0.00020456195400456927
1.0290454069526604,2.329954786877968,0.00019398811704348414
1.0294946108935192,2.329672048710345,0.00018781192809309952
1.0282278997215937,2.3300151447479123,0.00019296579968498958
1.0309275476972644,2.3291143868389463,0.00018605647807280558
1.0268915706128554,2.3298057463750355,0.00019997602955140514
1.0268260781487772,2.330271204287334,0.00018367974952048513
1.0305729386536282,2.330205773496159,0.00019072440168753932
1.0297493073159345,2.3296333396224695,0.00019003637613299973
1.0289142643816045,2.329795699816202,0.00017965884876093197
1.0287608783331046,2.330599490254639,0.00021173444539108219
1.0307194581751868,2.3297618186331226,0.00019915313375859996
1.028506006976,2.330156170791155,0.00019966711340405866
1.0307361833846673,2.329551204663577,0.00017574994062425245
1.0285068604068304,2.3307671820040707,0.00020485108747983163
1.0268034733822833,2.3301097204537293,0.00019623061972127406
1.028593873388524,2.3298364596086474,0.00018561621402310663
1.0272633600575534,2.330082542990934,0.00018349272333741923
1.0271363270815852,2.328992349685202,0.00019342692985402777
1.028480427467855,2.330388347671404,0.00018725524893630028
1.0292212000358272,2.3300397057696904,0.0001964124997572295
1.0287069631983952,2.330357787692691,0.0001834648277437404
1.023597213410928,2.3300286022659855,0.0001879800016632608
1.0292301372929165,2.330365991904886,0.00020239621937416294
1.0267830459738603,2.3308641754073998,0.00020346550552283608
1.0249518826252155,2.33005037877736,0.00018850817946085275
1.025802595918672,2.3307186036016243,0.00019829954980138238
1.0301727888036663,2.3301318171353618,0.00019077236555240155
1.0272731237263877,2.329646457639434,0.00017029034875082268
1.028917603987636,2.330605301877777,0.00018821397289119058
1.0274563735907458,2.3305862004598423,0.00019359168410257535
1.0276676438362355,2.3303143007333804,0.0001826701189845364
1.0314353143007478,2.328578072915683,0.00019768695649993807
1.0273148102889151,2.330638375924073,0.00019235245388192666
1.0279278602091084,2.330420259493098,0.00020339942916568554
1.0272708798038308,2.3307693651826757,0.00019308072524435693
1.0270245444712143,2.3296509955037528,0.00020231726009521642
1.028267492312547,2.329450878278049,0.00019267017421387185
1.0274143880450854,2.3295952602064456,0.0001917138314444167
1.029906129310385,2.3291184308479576,0.0001824174583159427
1.0291731833979412,2.330283219388522,0.00018832029838117094
1.027167306210264,2.329893968286031,0.00019508862805812151
1.0307584352744072,2.329969938760298,0.00019930225114259681
1.0290273528430225,2.3297427459231996,0.0001956102498903667
1.0267766823052509,2.3300564484333135,0.00020497157135294963
1.0267233899137378,2.330139758532161,0.00018941905721666622
1.0273810800769465,2.33047663287872,0.00019466114629948766
1.0263768441069987,2.3301027960211926,0.00020372165238599456
1.0266440221640112,2.330771034119292,0.00020719360017230106
1.0287514100910995,2.329961920965256,0.00018778206405722887
1.0262688836663287,2.3298182873424578,0.00020640624266355322
1.0269258391256666,2.3301655131178403,0.00018403645848861255
1.028427274244846,2.3299560812179716,0.00020667783645383843
1.0288945869792097,2.3303219512905438,0.00020038546276537357
1.029663412088213,2.3303743099130423,0.00018970752601271633
1.0242325859479526,2.3296848823967897,0.0001846281199309189
1.029320771853299,2.3303016132413132,0.00019653994302882248
1.0260598576386435,2.3301724305061056,0.00019053198812000427
1.0264650137422249,2.330267052799152,0.00018704803849520137
1.0259609028081191,2.3304400973529926,0.0001880671702544521
1.0291776274500855,2.329005206330466,0.00019597305078687335
1.0255517661477764,2.329970721559352,0.00018732069836852657
1.0268378717412188,2.3296979704139713,0.00018155734633344006
1.0267664432593133,2.3303577703948193,0.00019487873760364402
1.027791316832447,2.3298959734528863,0.0001935450600041608
1.0290192636407007,2.3296956960462247,0.00019561993134826415
1.0284006882818235,2.3303059608178143,0.00019835269854279487
1.0265166600740325,2.3308375825186958,0.00018587020031130425
1.028331496238897,2.329376362485193,0.00019131692748889948
1.029260169281385,2.3300489733359053,0.0001813443015408358
1.0274364173759194,2.3299103180289453,0.00019964937699187246
1.0287883652758218,2.3295767906857927,0.00019744541744168374
1.0275568072388186,2.330346572413719,0.00019655910698598898
1.0265983889273307,2.329986791662401,0.0001887471803930889
1.028384473031618,2.3299696833013153,0.000189134826967078
1.0265111521314465,2.3296869367489497,0.00019387862312178513
1.0254437579478959,2.330317153415189,0.00019129860543758582
1.027068247465764,2.329962243637193,0.00018139409571271196
1.0269023685848817,2.33033769353944,0.00018765365481499284
1.0274115479255455,2.3297950912880805,0.0002119368720349986
1.0285032050603875,2.3301792607661147,0.0001959201996231943
1.029148957647172,2.3299581835056253,0.00017989805766579006
1.0280425651777836,2.32993074039654,0.00018321597161939846
1.0296769388813807,2.3296801104502296,0.0002051216547199969
1.0261544960246574,2.3303460932839433,0.0001922011229902758
1.0294513491647819,2.329795976412675,0.00020091687562616832
1.0283569494179001,2.3300892920473366,0.00019836874165487543
1.027920859507657,2.330422977266062,0.00020425803011487915
1.0262270840870868,2.3307606350273153,0.00018474864442066162
1.0283026272330036,2.330339189790382,0.00018712198601304226
1.0288909263911314,2.3297728879445394,0.00019230487677315874
1.0287839222387432,2.329602670803857,0.00020142711852492968
1.029382344945671,2.329638807656195,0.0001986890063653594
1.0266854172709656,2.329902146837491,0.00019976914221494672
1.0261819239628067,2.330396477416815,0.00019103192269983273
1.0296819541557896,2.330505718317933,0.00017796737722136706
1.0285174512722028,2.329768336056048,0.00019540268492901442
1.0276792470985072,2.3300564526401417,0.00017806587378089403
1.0284080443639585,2.330200401902669,0.00017977510588821678
1.0294123187786663,2.329158109520112,0.00019449562884123978
1.027482143290362,2.3296550697461877,0.00019019956646186212
1.027991824030134,2.3298127480361766,0.0002059169913973531
1.0250996687852296,2.3297095537201757,0.00019726703029706585
1.0280227127492663,2.329656652640465,0.00018516712830704373
1.0292738525943834,2.329763082046744,0.00020305459318866703
1.0267882805032407,2.330753177045575,0.00018984080291621177
1.0290658656128013,2.3300257956011237,0.00020602165202667584
1.028262282686039,2.329822661486429,0.0001931586629539258
1.02879011488538,2.3305742099200524,0.000192452895423323
1.0263654440317194,2.330625486546979,0.00018200868454232516
1.02804633161653,2.330264643450823,0.00019148237009182072
1.0301172477008753,2.329614875822433,0.00019244805045357923
1.0292310047557465,2.3291346365782233,0.00018788042194632163
1.0284664932821792,2.3299440912975604,0.00021090038261659764
1.0298485656217358,2.3297833814432356,0.0002031366264405209
1.029092263452645,2.328816550478455,0.00020634371411445987
1.0269384105515367,2.329570712900368,0.0001821771655134055
1.0285270051506028,2.3302256570088526,0.0001755755261352579
1.0277759650545366,2.3302318740926413,0.00020263217652000934
1.030207952829693,2.3294183294467095,0.000190832263565588
1.0286148983857846,2.33039727554078,0.00019677320225584716
1.0318648692058268,2.330306225554866,0.00020229227216908867
1.0274208398093236,2.3305603138362723,0.00019263681408093303
1.0275434491662325,2.329722993351144,0.00019543771064144946
1.0272637685337929,2.330299329260986,0.0002046413709202977
1.0249688965676724,2.3305209659634962,0.00019409734331529596
1.0299324036160697,2.3299503597947426,0.0001827573722956725
1.0296504245665652,2.329808630013015,0.00019319133278388755
1.0282746241270062,2.3298657331092683,0.00019338428221286403
1.029487529064648,2.329962672538895,0.00017896927861616488
1.026977613555932,2.329733814306745,0.0001789318895840371
1.0255701618189508,2.3299671182425126,0.00018148940974054153
1.0269601341570265,2.330817489542949,0.0001897600568182719
1.0268993582254238,2.3312997935629514,0.0001836105137252077
1.0273049925024198,2.33000637521477,0.00018247174884098734
1.026784900147284,2.3298006175232815,0.0001837460820467414
1.0273614178699344,2.329459098908253,0.00019506304740454856
1.0305060440813296,2.3302244251122426,0.00020124317977394075
1.02819479034609,2.3296461238726596,0.0001878786342663572
1.0272442966275783,2.3301278634426277,0.00018079126046558944
1.0286794812895206,2.329915341283363,0.0001718095807693664
1.027203528312935,2.3305789176308274,0.00018367901944488124
1.0284098000937048,2.328738314334955,0.00020147228185202066
1.0299752028167413,2.329674268721538,0.00018267194841301474
1.0296352850394443,2.3306992222686547,0.0001727747482260473
1.0284023214138789,2.331033559280572,0.0001805691847852886
1.0288339326972682,2.3299642021172056,0.00018191654446745909
1.0292486515869066,2.3301136338634305,0.00019793854769841314
1.0261782508010306,2.329081863065069,0.00019839903485719724
1.0284721308769254,2.32984533176999,0.0001908430752682149
1.0276711370508624,2.3297033597375796,0.00019187170990788064
1.0273759622464782,2.3304458277461406,0.00021272994670141414
1.028483988659825,2.3300169408776106,0.00020152378418436979
1.0301920204618096,2.33019540624527,0.0002081200313948164
1.0275359631478551,2.3297967741246413,0.00019643822226201183
1.0275059601058814,2.329079437981486,0.00019044561910255893
1.0282010093591718,2.3306843036771494,0.00020890899050962148
1.0292281259046703,2.329817212472252,0.00018566048643499171
1.026327739557335,2.329901690909737,0.00018332499763408638
1.0258583039473455,2.3302655928186793,0.00018887971898657975
1.028383301888097,2.329460673872601,0.0002069423703145583
1.0257313292970334,2.3302920486078658,0.00018936513911629697
1.0282840925341017,2.3304989508400973,0.00019267744253909184
1.0301008125715196,2.329346203831103,0.0001996026978382178
1.026795971401452,2.3311030618639035,0.0001833833719740521
1.0299107549997355,2.3305756420536885,0.00020554763747726294
1.0258993490718131,2.3298373519173827,0.00018985704707914555
1.0254328030711348,2.330571229701789,0.00020278983308918985
1.0262890668826707,2.330404654246492,0.00017700549957476246
1.0285465433772214,2.3294579192601756,0.00018271360124754433
1.0299141548915536,2.3298187530608594,0.00018166490973545434
1.030336957992685,2.3302894819581605,0.0001875709395302383
1.0274432478948763,2.3294238990142633,0.00019360885778115213
1.029966634661845,2.329620227230749,0.00018488806490506558
1.0271992392700338,2.3296069265959494,0.0001881520160330872
1.0261809991007695,2.330036413458429,0.00020628587017066941
1.028776916363215,2.328690770989891,0.00019076845084374893
1.0284452303472997,2.3291372641486183,0.00019665743095099606
1.0278589069634405,2.3302793713037913,0.00019523723096550634
1.0268490975731448,2.330052589672946,0.00018996719843201694
1.0277378554402232,2.330438556883551,0.00018999517706698094
1.028728222935733,2.3290957856113597,0.00020662374836027624
1.0305611613509758,2.3305975393976324,0.00018655141227668032
1.0300360350443287,2.3296828689682103,0.00017837457630623377
1.027801273432559,2.3303605376871963,0.0001888032961903953
1.030074334994632,2.3297568897044805,0.00018680754960227525
1.0286919292575964,2.3297128889042864,0.0001848405519236304
1.028674443399668,2.3301211254810035,0.0001999471785040542
1.0304670097911615,2.3301305279988855,0.00019728009893603402
1.0278502805315217,2.329934953626345,0.0001904429446536021
1.0287148377626438,2.3302601070836135,0.00019121740164960302
1.0294890914372423,2.3300375123206445,0.00020017105096843346
1.0289252727928084,2.3299213439881563,0.00019262440333033941
1.0267408851020905,2.329962945140222,0.0001840675019159677
1.0298196447201844,2.3298523962435502,0.000177436750741608
1.0290003235473497,2.3295091129674077,0.00020246571593081635
1.0285773930913913,2.329732950872494,0.00017666244124009162
1.0316156801539487,2.330013391151821,0.00019208728485479792
1.0279416759004878,2.3299349367275535,0.00018186836086662216
1.028061837966767,2.330212338175902,0.00020339212192329567
1.0286285011428884,2.3297454930083794,0.00019961905223400927
1.0311462294632108,2.329434438636051,0.00021040735007450147
1.0286621007269199,2.3302375858192863,0.00019754874444301258
