theta_0,theta_bias,sigma_squared
0.5420027654883861,2.1277579916433083,0.028087276112204723
0.578380753700042,2.1210466442151423,0.027520463878169907
0.6128127891881103,2.123447291548049,0.025760723901297515
0.6408187119575103,2.1098370906061206,0.028536169538901604
0.6540188330517734,2.1169412649187795,0.028739187276006686
0.6343818179894294,2.1272908137113955,0.02769018715476856
0.598871712670652,2.1253621646420395,0.030789872560882097
0.6712501272660619,2.116011279665773,0.025476334233583996
0.6993612460645955,2.1156008193753197,0.029099260541534146
0.6568148429781626,2.1255289177670353,0.02945377133824715
0.5742141580034068,2.126299524050969,0.027086603135999116
0.6021442029590685,2.129132288645509,0.03050647586170373
0.6631186125490515,2.12745629302045,0.0287208588185701
0.6824795401717456,2.1124805747782798,0.02919595557740258
0.6533584659619156,2.126583519722155,0.025603552681257122
0.5569175855991106,2.1345010054725604,0.02787203416956774
0.6746995865359121,2.112125377355791,0.028702529909867196
0.6302872006377255,2.116688741715608,0.027164212582955295
0.6085610070834823,2.114707940721709,0.027555031144266537
0.5859576119874363,2.111951690348716,0.030278364970106737
0.6108239678044668,2.1311767886351642,0.02739047932359167
0.6518699356699372,2.1176880222199146,0.026428538753654248
0.6916712090761719,2.1109707280535783,0.03010781024457332
0.6361894982646741,2.1260880898213426,0.026355684770420416
0.6351676231236726,2.114356479371815,0.028130079501511182
0.5456967549978444,2.1322747023907316,0.02815979348885537
0.6144308649489516,2.1136568554819064,0.028731340542238238
0.5529257325649132,2.134739534377913,0.02779964200879131
0.6095817056007069,2.1114732285287277,0.02665941870273304
0.6193391668216874,2.1241867680670805,0.031390970091843946
0.6592143375773727,2.1174484337435895,0.027705244362066346
0.6433086052890237,2.1294250681779086,0.026101820252827097
0.638075944231692,2.1279920205886627,0.026712609876002612
0.694359202012002,2.11282765278308,0.02756506307186793
0.615461123781536,2.1281865478150133,0.02760274283958788
0.5556398930158586,2.1290339622318553,0.02728600749487584
0.5740844355377633,2.1184007380457173,0.02751768005420933
0.5679352535288752,2.1258662731010185,0.02927017148618496
0.6234092554496776,2.1273133731745335,0.027076673755623986
0.6225194424531629,2.118183595366746,0.028919437798014206
0.6611678964093505,2.116435459356048,0.02727378896652775
0.6155535711894773,2.123569602787399,0.027685179843370777
0.6276994491160535,2.120822479517578,0.029326754538337458
0.6531641031446271,2.1204251941850343,0.028584630514392907
0.6862051766395826,2.112283203455108,0.02670983621928539
0.5718957076167012,2.1194961500703267,0.027741076332959125
0.6390767988374334,2.119984458664899,0.026178596723810336
0.6919677839236124,2.1075320460324134,0.02702566411740157
0.6244778390037417,2.1143452630234805,0.025910681482241286
0.6332360514352467,2.1249308807430123,0.02801774666164772
0.5600416655272434,2.134772394069943,0.03000979908713233
0.6328338732761815,2.1155752456998727,0.02624677522880071
0.7162577841131746,2.1129041530449397,0.029461112022098026
0.6587540183749849,2.125532363219653,0.0263706368899677
0.6854307453165783,2.1137622825157107,0.029562220919968515
0.572029595293288,2.1218740885568685,0.0287982045529967
0.6023874153399587,2.1184137480877356,0.02851808855598784
0.6537236592164122,2.1140734021226484,0.03019116951280954
0.6444914558670771,2.123470732654645,0.02677012538720358
0.6438133468708809,2.1182912726826517,0.02837193825288716
0.5921005494630547,2.123117335287768,0.02755741832119775
0.6160405420567894,2.129661965902172,0.02838244763047755
0.6216222577619915,2.115058339179391,0.029126935062074453
0.6881863619038734,2.116928760945118,0.026045146540566798
0.6751587897887191,2.104922641888143,0.02696527952766135
0.6364273244968369,2.1224441629481636,0.027293566434918957
0.6313032583915571,2.125593824816468,0.026201966429933114
0.6279987886286562,2.1202582808307984,0.025558272986490528
0.7039940296856744,2.1268386845744605,0.028193791458385416
0.6239403155552029,2.117799451150118,0.027533671802992737
0.5885158780864856,2.1282463296685346,0.02594981673384627
0.6141973272843223,2.115983480770917,0.027175861676820023
0.663663543580049,2.1105584633964702,0.028792462003134494
0.6080309679789564,2.1165962539715526,0.025464667631819933
0.5764831008997539,2.124812956995195,0.02896284690937024
0.6062189003642248,2.1322801339679005,0.02870044392130901
0.6195745256205126,2.12741653905906,0.027149439650559513
0.66880232772511,2.118844429001092,0.027219052772304502
0.6330087067492898,2.1235416207875812,0.028757914397104633
0.6925492486050202,2.115928162920224,0.0278737875752904
0.6107598070233695,2.1304374580307046,0.028202601418080453
0.6374770612218366,2.12063700065995,0.030879492359096036
0.6698187838860393,2.1196226742566813,0.028692448438490566
0.6121958437450877,2.1282265834578022,0.02853107021548083
0.6467478846609978,2.1298021765409905,0.028539026086814592
0.5939460749034596,2.1244786820573194,0.028311184765772518
0.7017213882055722,2.114338180345671,0.02840693938832371
0.669700333312504,2.1199057752259685,0.027453589970210916
0.6813063918220486,2.1170907577270914,0.02912214978405263
0.578975899222422,2.1118816308684343,0.029590104722984817
0.711026595384667,2.1076364530385776,0.02984124482529842
0.6184440399804397,2.117775959181498,0.029356895332552597
0.6035071479635516,2.1240334891247823,0.02860338375943635
0.6543996065140597,2.12074626710252,0.026358197712535864
0.6095339517872911,2.118647766771673,0.030661384494632297
0.5527860941518133,2.1154461073486317,0.025738819479604616
0.62297834749362,2.1159497884700587,0.02848456420023413
0.669928768728852,2.1243153406493023,0.02786788912815905
0.645509167348108,2.114511932217641,0.02841415215600738
0.6243176079170838,2.1353838149228346,0.027773281908789436
0.64765172058541,2.1330332405993198,0.028636821020739514
0.716960673848716,2.1060791599844895,0.0277019124786454
0.600636135460397,2.121677414047826,0.027497784722872027
0.6651402734252334,2.114026040165173,0.027710737879418933
0.6110653801373198,2.1262401520967904,0.02796231308393369
0.6057552630859232,2.1185408555886474,0.02748386253085266
0.6885479967159757,2.121266642741301,0.02646075268253063
0.6739785488237073,2.1152438025428193,0.025671073163613025
0.6095863075894606,2.1203454662530414,0.027304492309348383
0.6768319631896019,2.1105555866079495,0.02753730555683365
0.5715439457743632,2.120362179468268,0.025785529048294932
0.652911342122809,2.121027243058946,0.029956009839864496
0.6185528705244107,2.117327059038187,0.029410505747306307
0.6187322556938242,2.1213878221243196,0.028208905935206266
0.6158007574839306,2.1200489975380448,0.026721928322435872
0.5644504988538269,2.126035777862326,0.027203069400931822
0.6617519170084153,2.1171933535808054,0.026861748621751624
0.5727173306928066,2.119583420553573,0.0275360446052477
0.6017713175608174,2.111568835389759,0.02580013069842123
0.6214094730186799,2.111399221464834,0.029154596328727963
0.7277362793692571,2.1122491430758035,0.025844880973551185
0.6715089880134565,2.112917911096376,0.028082896093508083
0.6401010538831533,2.121146314875745,0.027060638871280098
0.6262311426883788,2.1147971988705074,0.03127478545333618
0.7012552580919404,2.11849694121142,0.028135159963595714
0.5935350010144249,2.1328766713440435,0.027103029998408273
0.6397987296352081,2.122041556870425,0.026809965648035682
0.6855428272298609,2.1161062456070447,0.027847739983143563
0.620913825281452,2.122927320347023,0.0278201429209792
0.6721983871590552,2.1115974439667022,0.029173536487984382
0.6053049647577626,2.119235599528341,0.027999748866108193
0.6181505050024739,2.1118485698405958,0.027379643371737487
0.6943087066173479,2.1158918267832583,0.02939275022022161
0.6824273496475755,2.1137624381874454,0.026652611612947377
0.5983163997320203,2.1251595533364425,0.028375127412454192
0.608457879315392,2.1230064630075267,0.026807529556680188
0.6076296611151768,2.1266362479676033,0.02745768871977087
0.6529813457048784,2.1170058945977197,0.02875553428885089
0.5783970981327671,2.1205805734327323,0.027528986793674777
0.5942616375467437,2.1121005595142694,0.027212511186048692
0.5993566131607803,2.118581545328861,0.02948010750595591
0.6857370868629401,2.1208308496353414,0.028448583736627304
0.6137575948649397,2.1208328804133445,0.0277226980495032
0.6961714306168753,2.1170657417330125,0.028215546184605273
0.6301501426152842,2.1259055164751532,0.026163143362608044
0.6512861341185487,2.1061984790167436,0.03151374476627915
0.6559969987130201,2.12801051377465,0.02651689917444583
0.6458258683654305,2.1198673646449535,0.02657328452570708
0.6702480148149542,2.1128718169539358,0.027284222213725992
0.630554466279432,2.1204454695113486,0.02752361199382808
0.5699400126956213,2.130427870384301,0.028590981975456762
0.6142563562044946,2.12245350785746,0.02914487265693474
0.6108534981087512,2.1194119707631116,0.026761712060812064
0.594149093213804,2.126046973076511,0.027913693381691407
0.6641513669132229,2.129310399269366,0.027953584471463663
0.7119271116692698,2.1223729128239723,0.0299968526972918
0.6395730707494123,2.1273969852915586,0.026817555775894366
0.6337046703202092,2.1193959325866105,0.02878461610506238
0.5658566893200028,2.1290070147729856,0.02791932808945396
0.6226489160181847,2.117444756478168,0.026297833025246162
0.623251340891944,2.122594551837443,0.03065217213431397
0.6448928777852803,2.1279334749092915,0.02645051565458544
0.7557046973946043,2.1096493913079355,0.028093945649142655
0.6479239173922925,2.1234921444779173,0.028449858554942156
0.6673719029761179,2.1124729215264297,0.025971861242237843
0.5842049206332691,2.122479909663092,0.027809448874874222
0.5674540907035149,2.120270402307749,0.027774091147465513
0.5950300067175363,2.1234478438182607,0.027742531370752877
0.6905674740751453,2.124164379308974,0.02588919657999557
0.6975918675969782,2.115385116735158,0.027830352229490644
0.608593872237051,2.120860557733769,0.029152883222021655
0.6128850220535904,2.1240380268211325,0.02788057898625119
0.6344737034824893,2.1158800184032778,0.03011274484973048
0.642035287715151,2.113290948786146,0.02883204205087399
0.6851987399890259,2.116513212334386,0.026305924023077052
0.594307686164917,2.123662659355323,0.027909991744809255
0.6301035124042841,2.110367079012402,0.02767358237295384
0.5442962397292015,2.143748017845704,0.027996113271073972
0.589774605292622,2.1224773442916627,0.02934969549395167
0.6307033514074816,2.1206172920973705,0.02954616165517039
0.6740066724266908,2.1119823787290053,0.02846718762638831
0.5904770701533163,2.127124131724453,0.028403118189910197
0.6318565779059944,2.119114340846685,0.0288218813213921
0.6611731708765243,2.117891633739519,0.02844729451294951
0.6333518121980426,2.110248029558177,0.02800994507998068
0.6085568828195319,2.119101796499315,0.028323202100026607
0.5431884652163089,2.125670746741578,0.02694884582633413
0.6051980026454498,2.123063044536746,0.029505252559133055
0.6686564699130719,2.1107565125075696,0.026357655609840592
0.560140104698381,2.1257009466909222,0.028111167116593217
0.6329080932609428,2.1213744230823584,0.02864100978422243
0.7193078962915658,2.1142962310373523,0.0253746799862399
0.6341351711164158,2.112138804738806,0.02716455115234871
0.6516328331796167,2.1232312393330326,0.02497751839321763
0.6697898529067339,2.114743262131127,0.027477722845644502
0.6364127191622637,2.120341697255751,0.028092774597778033
0.6750000835808239,2.114990650950294,0.028783773660201593
0.6135710209678398,2.1232496879829474,0.026887028265611505
0.6512445353584807,2.1153324844988983,0.02869093622868556
0.6379606493077195,2.121253004007411,0.02822126835537353
0.6177146742766375,2.1124807923006568,0.028738213236729006
0.6808444412504824,2.1160773924011913,0.02822520839991379
0.6725975360897737,2.112330040881498,0.027456735222826628
0.7042987977368328,2.1128412886630805,0.026557628867402372
0.5839434400610618,2.13619093031535,0.027375111538490714
0.6824297092348169,2.1229820483226858,0.0303974997190986
0.721876223141048,2.117002683525507,0.02837299348414552
0.5830406219406407,2.1261429737789324,0.028657621541739058
0.6613805307026396,2.120928327277781,0.02637096659939621
0.6068884612224303,2.128984368803409,0.02625247960821361
0.6792811611430049,2.1118344245913248,0.02904278769905444
0.6729037392340939,2.113225919974364,0.028173944934854717
0.6386989754676122,2.117331986048242,0.03148602910573791
0.7041018750369286,2.117627400084994,0.02901161806601375
0.6640413859518376,2.1154561315168694,0.028675435319476014
0.6745528035836478,2.1164305901904017,0.026783764854926423
0.6677937742913457,2.1153300412592486,0.028370094766840083
0.6675894222416325,2.1193155809599076,0.02556003994068062
0.6212546591946017,2.1243883092583538,0.029013089153205624
0.6229201838875696,2.1186203640292165,0.028437950046240567
0.533331037196742,2.134685234954827,0.028228123700278634
0.5461185607105825,2.1268664959190504,0.027769495649955348
0.6700334001280431,2.1196752774773904,0.02485777620220141
0.5760968598460352,2.1182266854238003,0.028230893789083573
0.6982022255215163,2.114518442112514,0.0264323206747719
0.720516605071004,2.1187904570572087,0.02778850559252784
0.6068851198765075,2.1204297284132356,0.028477230879700343
0.582991617536083,2.122984579220889,0.03012593018253113
0.6026185055271936,2.1227136479083777,0.027681413252841645
0.6693818731990971,2.114430141792317,0.02706809981192037
0.6419085522240803,2.119433807139954,0.026133778374118836
0.6721401323548929,2.117679039523851,0.028416745224530148
0.6371216604390396,2.1180122578873464,0.02669674078262974
0.6173917823012497,2.125226362547148,0.03208185422718609
0.6221800055083697,2.1209446326436034,0.029538568046805668
0.5908717529802827,2.125414283585862,0.028032728108859113
0.6522093006057382,2.118209281542038,0.02939245669238581
0.6694625518652514,2.123693723773461,0.028605798307305474
0.5783821855593764,2.126944578209295,0.026626239142997894
0.6329657922205602,2.121642931071303,0.02876697224502587
0.5587140686528667,2.1342077277101943,0.026396797739785587
0.6768047733251507,2.1127638369571895,0.025569424216673395
0.6366642875695119,2.124307952861912,0.026680240785263962
0.6913281227011328,2.113186120744817,0.02646752776373075
0.6542016165540051,2.121443188275149,0.027721593302415266
0.6484310437439674,2.11605085500608,0.028111864127590227
0.5952475414815582,2.1294218641300446,0.027034841679192394
0.6413072713272904,2.1158476932507995,0.027437886519162753
0.661732248348489,2.104233500979088,0.02820651910640291
0.5857675772962725,2.127287842109891,0.028282320671427563
0.6300273525566503,2.126088061516781,0.02896901765762283
0.6786668962148633,2.115032228067498,0.03001972947568357
0.680896078738496,2.1197257396374023,0.02667108743755503
0.6344183964931507,2.1180628340953707,0.026080420331018074
0.6288497291862222,2.117889000124208,0.0307967382115814
0.6655087247754241,2.115711905944253,0.028800376229809355
0.5451685813705688,2.1304454459162296,0.029330656831148643
0.6067217659581781,2.110967752180766,0.027446815169233533
0.6477652519651276,2.119688307387366,0.02987950820915761
0.7195441099640751,2.1209748289686443,0.026253265368297488
0.5926129578812969,2.1312278103764806,0.030121225578354952
0.6180832426254754,2.1248339790200803,0.0270129284775931
0.5700421812095294,2.1237244270072466,0.028760652337209373
0.6302513129841518,2.1148862088858875,0.02976258872733207
0.6617702463789231,2.115196031761456,0.02754570743198338
0.7104842538373928,2.1194580650762798,0.026995737356353487
0.628478965100412,2.116436547147938,0.02963521298142484
0.6120423800761318,2.130180554677378,0.02959920091134492
0.6271262421334781,2.123553198540635,0.028276432118572344
0.6469409474559507,2.1159193805666003,0.028211690079327664
0.6153261501464254,2.121987998709137,0.026575001086781774
0.6614560063033703,2.1237358571833984,0.026910747152203002
0.6018023223621213,2.121923051163312,0.026880240725534466
0.6050327995429359,2.1281241049947104,0.027136294986581582
0.6086116538458441,2.11081201468703,0.029168608568589598
0.6331232233804353,2.119812910354128,0.026626341897812923
0.633419041677612,2.1255550049808107,0.0301993934104119
0.6271621649303286,2.1277417216099908,0.02614705995947785
0.652030576473206,2.1156227705504267,0.027705523143280404
0.5672944142603138,2.1270057194380394,0.028041458222601283
0.6065148832089192,2.1269065708085098,0.02794902332668378
0.5666834435227502,2.131065566138297,0.02813264635266745
0.6203009467318603,2.1223168504233443,0.02955728576182336
0.5916959905469785,2.1292824010946165,0.028220345703922317
0.6230117617733872,2.119238378184495,0.029889280929046042
0.5722910222027962,2.119597796049266,0.029321115196913737
0.681809015816756,2.109561962911618,0.027528845842376665
0.650933102855343,2.1229519324685397,0.02823380246247513
0.6808103172497716,2.125346144394113,0.03077543476904208
0.702216572941463,2.1140780355345177,0.026594111259765203
0.6389669913087218,2.1143305428634322,0.02465018787774733
0.657205747395306,2.1241391626343975,0.025936285251577748
0.6393504689012508,2.1268578858716247,0.027870448498455637
0.5609257608437053,2.125454378722567,0.02736885573169856
0.6516706596453646,2.121993433671348,0.028897893671074138
0.5863723927062512,2.1348093879833643,0.02870082121575786
0.6677798295524184,2.1158394891762082,0.028380540577803554
0.6872326163015071,2.119686430234395,0.029166407769931884
0.6406276647131314,2.118212293316528,0.030490599865814746
0.5924687777752095,2.1218973954894786,0.02652483707049744
0.6644432698026314,2.121067637488907,0.02532643212757079
0.6622269656429843,2.1136062096567647,0.028288357654501654
0.6682323536789776,2.1178504267944924,0.02702817808552744
0.6679469852183763,2.125937557401184,0.029251695630949204
0.6112451370640324,2.1242546377243174,0.028645337239096676
0.683808196257939,2.113326083240131,0.029286081479634858
0.6300338689837246,2.1174283398433396,0.02794253762749772
0.6280815867410788,2.1325140231187225,0.024969188190956865
0.5986431054236278,2.1247001769837657,0.029659757647027937
0.6481413867250025,2.1215824994972774,0.028428957634853473
0.6524074824533641,2.123156022926264,0.028721349878021878
0.5966064577500543,2.1164142811912803,0.02804123274994721
0.6429973040166114,2.1223578375358927,0.02824497945245042
0.581984158929981,2.1260708005699795,0.029606068747074454
0.7573713908061259,2.1054689859551914,0.028946968076879662
0.6682936023324875,2.1194905247916886,0.027816395177176444
0.6578261479543575,2.1184140481487885,0.026726134250238585
0.6592244065214384,2.116893891688877,0.0289286643339347
0.6156998674086409,2.125039211104007,0.027678072906230783
0.6092901136246125,2.1207856390568374,0.02685089018200992
0.6341320358342315,2.125324975911642,0.02831319817752401
0.62547498912537,2.1162674042288043,0.027880717203992978
0.640073715545844,2.1245458317877075,0.0293935329257907
0.6571825802267979,2.122489772009257,0.027354105673472944
0.7034223486731414,2.115553895531758,0.02693401134339718
0.6187845794464779,2.126932913884424,0.02551771806115933
0.5637201559293176,2.1217254217412678,0.02664217815984341
0.6352049056217128,2.1238869506208884,0.02852152411802783
0.6868649801401282,2.1127260297139783,0.027567521149044306
0.6187377238178804,2.1156648905093753,0.029351661663369312
0.6853700355112456,2.1235150115203885,0.028097866952042926
0.7469559029939951,2.107350713663094,0.027902251008494364
0.617751292264088,2.130505126242994,0.028274179094553972
0.618616345312161,2.1206362274204325,0.028413787064414112
0.552503389529823,2.12371304632063,0.029122464434818567
0.7157820311635139,2.1100359513710285,0.027089857226396005
0.6584687775588021,2.1196991704866543,0.02836214426795229
0.6612868891178593,2.1170061503653868,0.027384387753586602
0.6569913525604981,2.1152019283504444,0.027903703678226494
0.5976706935957853,2.122218249662083,0.029351191529759124
0.6928233257871201,2.118483579271198,0.027575881196318135
0.6056096847249096,2.124081588849121,0.027861595441575238
0.6098840497714404,2.1351888415293305,0.028113965208685233
0.655790308987495,2.119270712633082,0.028868777526497875
0.6825305777887997,2.113621553971814,0.026876885965127238
0.6070008651124839,2.122063904319459,0.028975908449067028
0.5890471523068064,2.1243027003100097,0.025394773312901534
0.6726138507874359,2.1165447829650788,0.026355911488632623
0.696753139783237,2.10317429905664,0.023981356732189953
0.6432071584492518,2.113166976137978,0.0294422314852217
0.7050909757737926,2.1169543036841714,0.028565485750522354
0.6808523269687937,2.108837832842259,0.027149585350130886
0.6278903092790707,2.1195543413233717,0.0302616696637477
0.6762973974143015,2.116173330064649,0.02854538335885793
0.6053376358572325,2.1329960543758535,0.027043483880184228
0.6908703265711786,2.1140894285792102,0.027107012627744956
0.617667629657503,2.1225213382103503,0.028818911159980993
0.6849548649387057,2.1164850239934503,0.027328184191647356
0.6322654463690177,2.135147902867583,0.029103367110771442
0.6319126450058696,2.1179888681003,0.029180431520341756
0.652330799148523,2.1104236789148683,0.027395786993624837
0.6523297981499128,2.125741857425705,0.02820146576120029
0.690662050393007,2.125018645224361,0.0278903080610466
0.683182705689291,2.1147115453030345,0.028639645618373885
0.6317027428545594,2.1309567600038912,0.02933925553293643
0.6674698309927359,2.116936833550598,0.028009882103029713
0.6575299036469362,2.1150833304420926,0.027402812531217423
0.6829096628582448,2.1138457219706024,0.028484467381640816
0.6243959569739311,2.1207137470967647,0.02710162638568744
0.6076245653565052,2.1262037860232033,0.02549258079112496
0.6424365678797468,2.1248474882880855,0.027165970254843096
0.5934323526722486,2.127969461794445,0.027177702964464267
0.6132801173004808,2.113675376724625,0.026945272918814156
0.662489762754763,2.123858967253246,0.0273128028737279
0.650889700083378,2.11844059567747,0.027060606125882895
0.5178197650637705,2.1298213146029736,0.029731298778305784
0.6613372893633488,2.1194815515068735,0.025530644426084863
0.6099589458753457,2.122941041318169,0.02748114787011933
0.7170751122080848,2.10879013077312,0.02853434270992916
0.6627426865094639,2.1139990224029814,0.02784343741918869
0.6176748648055039,2.1200328522806924,0.027651642011978523
0.6852429803911502,2.123831852724029,0.027792889749557678
0.6411811881468418,2.134357973941274,0.02826059358528602
0.7561546133160084,2.1016108945841694,0.025851897562286685
0.5823163709830835,2.126798689641799,0.03069628867554763
0.6383402691058614,2.1320285785330317,0.027380812047219528
0.583965156408336,2.130412675007843,0.030894663260066894
0.6245341406525312,2.1119545049073576,0.027951767555400006
0.6204385177247835,2.1171854277245905,0.027661207195955207
0.6585279736143681,2.11967664880276,0.028410897674917234
0.6286851202538906,2.1314649541867645,0.025142022052144154
0.6387059881192056,2.121571260902463,0.026860728567200835
0.6828887447680959,2.1128522287405205,0.027947900819690393
0.6705144651812387,2.117421770494023,0.028590404589875076
0.6199315012209988,2.1167937086124495,0.026748525265246993
0.6628519633231656,2.122609060027605,0.028360462609613328
0.660293764552106,2.1181972430216662,0.025968625062529737
0.7016182605079967,2.1206622097890016,0.02861871216338016
0.6989279861898878,2.1044824236800306,0.02993560463002472
0.6321775634053108,2.1191481959050917,0.027586532888722804
0.5541107738474157,2.119712963258326,0.028282706243869294
0.6973175521096897,2.1123832808128844,0.030431143121228854
0.5883316392985998,2.1328718329970937,0.0298381381754253
0.6347032130456061,2.1161799219995117,0.027091904736885098
0.6343864212512823,2.1233850858832546,0.028269990031419466
0.6395358228953654,2.1230610447091767,0.026495364186931766
0.6614111596805459,2.1178487978405163,0.02851015235242321
0.6219071884465063,2.1277005222589627,0.029444845497041718
0.7417891944108206,2.112441645065946,0.03145300005564848
0.5809893139078252,2.1291005134558287,0.028576413347131464
0.6742931148274531,2.1048004957380053,0.0273354293751081
0.6260813502818995,2.1261113353087477,0.0298653264063189
0.6972337049482437,2.112473509644185,0.02746255549508846
0.5957192356449561,2.129567230328429,0.029040351149311708
0.638664753024332,2.121432945273503,0.026037683040538027
0.6983823103407817,2.1144591133198176,0.029325195529403186
0.5501272207314584,2.1297832547922586,0.0274414348603922
0.6402411582372086,2.1202672633981434,0.028999430493513702
0.6637230264348336,2.1256924923323703,0.02710207607383658
0.668204353919278,2.110873388813343,0.02623741759641698
0.6625040109928783,2.1105218879195955,0.026937360320781856
0.6949936348487336,2.1206062686309806,0.02879936923875497
0.5556453327042191,2.1342875091747877,0.026944076031861268
0.6103198709537142,2.128270895005643,0.027836942806575303
0.6944553884538701,2.113712703821102,0.027004104986978965
0.6362194657052092,2.1228698960759096,0.028629777581045616
0.5964170704232218,2.119204716030654,0.027116802337820968
0.5930655384804305,2.1325565161575266,0.028724928117534843
0.5573199204723447,2.116522864670127,0.027679031231645838
0.558258086697119,2.1314236938010285,0.026254035337931792
0.6267429571195235,2.1212502979576158,0.0272269031875468
0.5885550149524112,2.1270020514363877,0.029415857685270243
0.7189912635855058,2.1146812802243655,0.028762434172446928
0.6880478477312848,2.117584243372912,0.029674641891156473
0.6781778208176412,2.1183476935635945,0.030289844318546012
0.6601575775871447,2.120080992781155,0.029010072571482207
0.6691838825449447,2.1074240474110537,0.025220931126416022
0.6884580224570239,2.1149807386622475,0.028712740282003598
0.6572907251614547,2.11135834311585,0.027650300117412804
0.6422270913353919,2.1242761358576407,0.02866411339409513
0.7423801280795889,2.117159101221587,0.02809904914676284
0.7181096394386154,2.1091636091572434,0.027757009206545027
0.6757472445046163,2.1241683837574064,0.027869331563571777
0.6086432793923467,2.135076701996159,0.02900816172428983
0.6303777384764362,2.1239570803812624,0.026295907935184434
0.6710183147384059,2.1128032241644763,0.02872339072478736
0.6854062970472203,2.121343483577676,0.029750545499223197
0.713546012595008,2.115920966055264,0.02732268609144785
0.6186508964522596,2.123780319730393,0.026795750161282123
0.6164614739595469,2.11750470929975,0.029751897299760403
0.6290743170689438,2.1121378076971955,0.026433510039313362
0.6509883511184603,2.1225114853192686,0.0262954151221194
0.5786474531920935,2.123651200807132,0.02740839877545921
0.6347094887040208,2.1169643379588257,0.026284859289002944
0.5761330198213599,2.123938576763835,0.029583889260506584
0.6160858549652205,2.1221180228450534,0.02543168210133202
0.5752959470735606,2.1216987602290827,0.028263960198227578
0.5668479926965836,2.128066866406311,0.029114688549754138
0.6646306407006868,2.120689699717156,0.026263962390050688
0.6207027270559778,2.1245902608972695,0.02886757001226748
0.7671213366353847,2.1072393918140935,0.027296808338644986
0.5997039188605582,2.125069891025971,0.029115745299072245
0.6429906887992171,2.1126660548549205,0.02851547398262082
0.6364214006467277,2.113579131009263,0.02879378604543689
0.6567770944995805,2.1070463942412423,0.02927414744392738
0.6123147058637456,2.1264830953687373,0.02816799966669809
0.6582364766225033,2.1186356322707987,0.028870211795697782
0.5729199093864191,2.131949183462011,0.02885149617670811
0.6265624921986231,2.1245056690995017,0.027739856539738976
0.6603915663663309,2.118633273621278,0.027509186400238646
0.6768635067171361,2.120495185751857,0.026672181743223305
0.6396217043025377,2.120492087853996,0.028758130536300625
0.6969592784957868,2.1207451193906315,0.030056390043282564
0.6257129360717463,2.1172891230348085,0.027457852792063496
0.7357461388219309,2.1086291683217055,0.030052020010241105
0.622976487115355,2.1262898933556067,0.0291915080902839
0.6059801378848214,2.1272197221960023,0.02638864438415843
0.6507309192964724,2.1157466639047406,0.029835858525710385
0.6548441193708545,2.120709450180476,0.029814413207732097
0.6494244236416724,2.1206213377500727,0.028761300809372208
0.6564337326527117,2.1100320471484393,0.027348220333168496
0.6048044464790086,2.1250539422097283,0.026726039556993424
0.5789762735396269,2.1282936770993155,0.0288823987974597
0.5883832871883803,2.1236077391537322,0.02587897339518133
0.700576065077863,2.108242364807442,0.027107917638840996
0.6672871964283059,2.124252073622605,0.029001552510516913
0.6530253803897056,2.1213083572997355,0.029736886621117894
0.6571550726061178,2.116241598584668,0.027926924588448466
0.5602389706277274,2.1321074980875707,0.028582518416975303
0.7072666703856073,2.1123238893536542,0.02654160445532359
0.6579551993053239,2.1076947494776106,0.028198701668117367
0.678985697357277,2.1115535170225734,0.02982652435003554
0.5587871450052875,2.1275692720039023,0.024735470228718536
0.5663340435681317,2.1249455944126794,0.025356401087063347
0.6800049877684594,2.1151162237098227,0.030947713318037088
0.6154701439825411,2.120216523151782,0.026379843687550725
0.6106021357133634,2.1280157024834456,0.028494512449467855
0.6135473161491917,2.1212916030008913,0.028981627830889096
0.5995677916141561,2.114175489219497,0.028079571349953855
0.6419095144252811,2.1211092918112704,0.02777853540408379
0.6247246775095256,2.127936773724111,0.028255867535958594
0.6026141358402013,2.125695728118472,0.027924406161903403
0.6436404988022748,2.1159975227225627,0.02680060196036001
0.6652499733099598,2.1219474878341997,0.026746974895765472
0.7220513450283511,2.106457417762843,0.02678215057684827
0.5222747389352533,2.1396763333685134,0.026354417117386432
0.5879256176650522,2.118011670007247,0.024063538835521377
0.6126214378676398,2.1142811127609766,0.02906583837503659
0.5196841888550718,2.1283916683008783,0.028413627260136718
0.5823554259146015,2.113637841996135,0.026833606209384832
0.5430226503716297,2.12152361442806,0.02665767394474831
0.6459612849902423,2.128469338610925,0.02854600720652296
0.6177095927354708,2.12126897083442,0.033002495908558825
0.7615479927572544,2.112851096741034,0.027950326080033807
0.6334010368622325,2.1183318469864574,0.028060723006774823
0.6491462472643987,2.112653680909681,0.029113082195799694
0.6770998968529901,2.110270936632311,0.027874848932198954
0.7135636224864139,2.113079512206552,0.029143701052162997
0.6020478871696202,2.1212294005725054,0.029757804578035008
0.6337987497816585,2.1185182286123436,0.028472725935439706
0.5979536584164153,2.1228193119640566,0.027423227399454346
0.6496033858292474,2.120971543335598,0.027452575482060242
0.6108199048804311,2.1237345318311376,0.027912268788151576
0.6124516328802082,2.11732650680504,0.027470777527015672
0.6028369771155639,2.117491762722362,0.027943961630070856
0.6578962677364754,2.114614825883302,0.025171920067668906
0.7061384754767356,2.1164236093304387,0.028342006599566778
0.6957244699721893,2.1079933728652063,0.02670823607203546
