theta_0,theta_bias,sigma_squared
0.32840807783570425,0.7525188320893266,0.0325675270234018
0.3143157452400071,0.7550454536876158,0.03205497342589421
0.31366588501650605,0.7536880771087743,0.038007215026544985
0.3010228538352554,0.7544901178200718,0.031154615336724388
0.31503478251907213,0.7512547739109198,0.03517511748417726
0.2979727690893788,0.7546133059357621,0.027609610143201447
0.2693101148694253,0.7587460259820091,0.02370329768140955
0.25790173297435337,0.7593860212760292,0.025755999024175392
0.2609619865651212,0.7605669349725949,0.028767161544039518
0.25352731283651486,0.7582319421006662,0.01731194455668401
0.24432318468448205,0.7611917468624823,0.019635351124524164
0.24787983122731283,0.7603364042762011,0.019047613460874444
0.23034987171315063,0.7653079882836252,0.018973296080308018
0.24006151178311658,0.7597999514168375,0.016908440532944755
0.23860649158140845,0.7583937848756671,0.019393550556749437
0.22927648859876107,0.7603428768786626,0.017842121330455235
0.2213035331904135,0.7646940090023527,0.025412636003521605
0.211000678673556,0.7683662517374324,0.023318659492140605
0.19535758600309283,0.7707653471290706,0.014913222267901382
0.2057591068070952,0.7673193048794418,0.020323753532786176
0.20733678244097614,0.7674084808612752,0.02131605838307438
0.2222859613195234,0.7694558390821562,0.01894565004359072
0.21469118792330386,0.7677315264288072,0.022760587579372837
0.22812995684270218,0.7659494854470001,0.022087813765320843
0.21040259207486547,0.767585891981102,0.022667841853952004
0.22397967760355159,0.7638094892670242,0.020329324714056303
0.22716962679704758,0.7635919922290908,0.017273865963625346
0.25224389396092667,0.7601955194635608,0.020170271349883022
0.24035007488964122,0.7620342493508917,0.021679404788029096
0.23817400077113698,0.7625454756549424,0.02527357657805864
0.22516254145975614,0.7660463628876015,0.03172207940764787
0.21818807621113023,0.7694277482518982,0.031641874875576806
0.21485139475247894,0.7679970898680796,0.023973076591690037
0.21746770330585563,0.7670594003808404,0.02445085672453366
0.19821645482061095,0.772264378645933,0.022323215758817697
0.20141893943557945,0.7689170675803252,0.02681912502213078
0.16212223611971502,0.7764776565641958,0.02590647101231977
0.1664822169341052,0.7756615313594517,0.01914405463542805
0.19012352207980004,0.7733939047552368,0.026168241543057337
0.2052020423194623,0.7675418071492263,0.02555635328236161
0.22128469127198425,0.7653964101093531,0.02291186418763766
0.22775833355437217,0.7675563872784225,0.029757679521892223
0.21617256802746873,0.7701585879389917,0.029679488381721925
0.20870265517575512,0.7700532782821428,0.027384774741960678
0.21215290935991507,0.7676558341537891,0.03410121714081446
0.2171531788275401,0.7624578696534836,0.04031635483588366
0.20523221659433544,0.7620646347229283,0.030981265520412648
0.21676926732744162,0.763247490459576,0.02637105235204323
0.20530271026126,0.7660576351509661,0.026242309362921303
0.23592758107015838,0.762602075565425,0.025022526264948147
0.22470527584980443,0.7642648506799379,0.019669039255627407
0.21210305498432414,0.7668840809925224,0.02325000618165344
0.17973490880593326,0.7734119742781604,0.02233061460425991
0.18985761348764776,0.7720826647888878,0.02705261177041423
0.20406531545694181,0.7725732091914769,0.032684551899326696
0.2133966706285019,0.7676127509707736,0.02709194856266877
0.21527588253916194,0.7677572652965835,0.022358631350737124
0.21455222402998592,0.7697427433112808,0.03191825733998423
0.22635623208756125,0.7635489259004572,0.022708504282977496
0.22445688788210036,0.7635389627788806,0.022223899262359764
0.2271391647705893,0.7586395857922754,0.02092898282078654
0.2285194304208937,0.7574135292242256,0.019858071378883013
0.23101700043136528,0.7557049598000364,0.01871701955738125
0.23928980798678706,0.7488274579048361,0.016125506643757507
0.23158424506975708,0.7511281250885437,0.02051480305328302
0.23109399796482996,0.7490837757474733,0.023495842014817313
0.24791807019130838,0.7472398249086768,0.03103270166050446
0.22517436364430515,0.7543037614581801,0.03144300135686912
0.22022074013072537,0.7549847574802058,0.037120059892914364
0.20015547067701223,0.7557413868580733,0.03244064899911815
0.18417060069885446,0.761468007945265,0.03512148142023197
0.15119979362011812,0.7701701523435291,0.03631276227431942
0.1474281062178557,0.7685199260385165,0.030034643428245168
0.16066451866633347,0.7698821092395081,0.019510234443910344
0.18227248979522054,0.7649871265497978,0.0208321197274337
0.17968136736836124,0.7614502258272969,0.02292619761875323
0.17709491387243234,0.7695498244590125,0.028489092408682592
0.19034636684493114,0.7655610124467982,0.02849869286480582
0.17562823655425483,0.7715690235547257,0.028225818267094954
0.17272756559258617,0.7712884367176727,0.02442815305819044
0.17145819072674778,0.7700670333677255,0.021256641201423045
0.18148553300456485,0.7672137456242428,0.019488742815775315
0.18678709341444935,0.764978543244968,0.01983722546108339
0.19061099814736668,0.7601508866723052,0.02277543244843005
0.2055438634628092,0.7578986766580372,0.026407861662618198
0.20425741819747942,0.7594673955013224,0.022112707217994545
0.18369095225047877,0.7616358666799908,0.025577060354056966
0.15319464933631416,0.7668244247972272,0.020499245060538143
0.15494568992059315,0.7651537137250954,0.018969211923096533
0.16792679349561757,0.7622012410316428,0.019823879686904904
0.19863183717424807,0.7561155788319597,0.020553336658314814
0.20360566172287392,0.7545606495638674,0.030147233603646947
0.21540547139789534,0.7533973103649724,0.024780235255567613
0.22152638304148678,0.7530102522133351,0.02313388957204158
0.2337814371577347,0.7521431280320399,0.020831228005236832
0.20946140969919988,0.7588052169157329,0.02148096702165941
0.21568729639129877,0.7558495670051592,0.02272625161282764
0.19503068392254996,0.7541110507915264,0.02122285785574107
0.20361115515094813,0.7497334439110125,0.018806324514455665
0.19223203664875033,0.7532868785434387,0.021465120212387678
0.18690751589419338,0.7526635569103939,0.025579353469635233
0.18591861141435664,0.7502832814285251,0.02743243488478425
0.19407019251057464,0.7483567990433838,0.02780908213842294
0.19357248118099887,0.7468357900517721,0.0245815126077797
0.20729660406033484,0.7450317113604464,0.025460046087422503
0.20331377447204635,0.7438374115510984,0.020084275397108185
0.20659335789442246,0.7433211148608487,0.024454386921492422
0.20360795886983882,0.7437581845374551,0.02367338584809528
0.22057342971779673,0.7383848340188092,0.02955444111327251
0.22698616917842923,0.7325047518844733,0.026908437656479815
0.23140249088483342,0.7317950572137696,0.029965821278161425
0.2126305844916872,0.7309432045349087,0.022789963670306616
0.20564373112022707,0.7345558626631072,0.02195907983595277
0.18424240201900657,0.7389570357242552,0.02322802374759463
0.19147702054491283,0.7384920982468812,0.020780412891827218
0.1795629021775746,0.7415456528006431,0.017487220747633533
0.1884223061503437,0.7419291096266495,0.018475518206130248
0.1968061671686051,0.7383691919242296,0.01911226304981343
0.20469106879542337,0.7359114663514489,0.019971211668925848
0.19090513345183288,0.7364408142852624,0.02058471676858207
0.18900061535961027,0.7387128063292989,0.022728908156038275
0.18143890240026572,0.7417177812491581,0.024066470907390246
0.1943062092752158,0.7371153289194561,0.022698300901065654
0.20077266102899935,0.7364851850460735,0.024508352058913146
0.20629247454752894,0.7383098483292777,0.018673324715233725
0.2067907234779488,0.7373834474413801,0.019056932202999064
0.21135483307057004,0.7366117133416862,0.028111677168617562
0.20126289163851308,0.7412836611794715,0.03198220817513997
0.21366603093329867,0.7364233250143073,0.0282426145187363
0.1960379911606147,0.7424446651577042,0.027857225961213743
0.1907998120688258,0.7394362942739149,0.027621381830958067
0.18969285586283055,0.7438113593404655,0.027385546570444928
0.19763578914311322,0.7393728713382954,0.02925350998180579
0.17594979252560142,0.7463153088588576,0.037144374019228335
0.2005416694693031,0.7426519376528596,0.030507040344929744
0.20697192069162568,0.7377180836981562,0.03062368891520431
0.21863015658985233,0.7337208400942149,0.023647919698499484
0.22901775828780127,0.7324034868000509,0.02466982181090912
0.22490299023781615,0.7289758371810348,0.019351713765267824
0.2154875975145433,0.7293657270280252,0.021852724268699796
0.2248449074985389,0.7287924512748987,0.02422262902152058
0.19209830704707265,0.7400005127031483,0.029256667279382823
0.20472527607026325,0.73663493554736,0.028761194751123167
0.20005781480899734,0.7357849508225174,0.02740946937937175
0.1821886840063357,0.7380722507926127,0.026146597172877907
0.18391506717932224,0.7378030358322025,0.021981971637638376
0.19665611350605172,0.7337919984985434,0.025097375236915357
0.2115840736880602,0.7345779011901032,0.020654083907537046
0.19993197113443875,0.7378554056235535,0.02285870814362095
0.1746970298857928,0.7425745384099932,0.018475276985870065
0.17477381206135392,0.7413056607717707,0.02191082417445811
0.17968008842335173,0.7399974966749909,0.0238136024738027
0.16680645927007903,0.7408755617137072,0.026081460050998796
0.17047243605688078,0.7360518770255277,0.022885024261093345
0.15774327723379153,0.7393936964738662,0.027007340533371726
0.16199408355083267,0.7427867488923503,0.022913515409523133
0.15731904728357232,0.7423784081183842,0.02092322304397992
0.1403757739288294,0.7463062997136096,0.018436146080139448
0.13273419904707462,0.7460851831444897,0.017437089911332155
0.13962087213903185,0.7446471280787605,0.020563776697125783
0.1496129328397389,0.740604037396533,0.017964257229498244
0.14228491951357045,0.7445102385468196,0.022237458431961624
0.13034517935788734,0.7520054584976371,0.019789476891915472
0.1343607954024324,0.7513803948296609,0.023558903039769024
0.13802982682431192,0.7483144210206389,0.02129298958016121
0.14590554695395272,0.7483697591005439,0.026872252371619384
0.15533519216342914,0.7485750864763191,0.028384079465629413
0.1555869103532357,0.7524734637089499,0.02537198656963083
0.15975622951567353,0.751686287708576,0.029730704759704758
0.16094268765730346,0.7488073423885796,0.01980681391950079
0.16129418927918235,0.7541773699948616,0.01866031305454051
0.17369568727360946,0.7518355579399688,0.019842415666106922
0.1654471285532905,0.7542107966388565,0.018563719811879174
0.16368067677800097,0.7562358655352063,0.017624128431536157
0.16288492908736674,0.7585892021024936,0.016489277646252572
0.15202218545112556,0.7597560931033525,0.022648410294761237
0.17005878057152482,0.7537041299777978,0.021449266922963277
0.16780703731406163,0.7566765594605955,0.02030084929767467
0.17926510306279386,0.7544632575470274,0.017609869905649823
0.18789017817819123,0.754952644229953,0.018744384615040504
0.19367890122982898,0.7492588269043619,0.021599759514329814
0.19773012967369344,0.7488337846956018,0.02297007466981359
0.21160326143938762,0.7493513159379175,0.021179275796592862
0.1907338264242661,0.7555020093863416,0.020814483539414026
0.18980935774907667,0.7554093352406595,0.020035765215030945
0.18501994311181502,0.7564263781471791,0.018436788753075476
0.16319887175128842,0.7625603332679901,0.02862068589807907
0.16836139777755413,0.7639583724188994,0.027213762010430527
0.16237101570916168,0.7667203333920594,0.02718693124415602
0.1673595243157546,0.7655800794558908,0.02800966925585483
0.15974970760606996,0.7684731686374826,0.02464632030112663
0.14181110515268847,0.7685953499711361,0.03460866328084251
0.14731440337414134,0.7668764272108325,0.026953042719483507
0.1560610552935863,0.7645749279035003,0.022079152795926024
0.17191141235908503,0.7624647705530648,0.028269129067460912
0.164764343466791,0.7631117478582675,0.03685166837734931
0.1902165858800126,0.759384972290594,0.033513089359456565
0.19786453402827442,0.757338316321086,0.03159193859038729
0.21253711489826022,0.755694491129669,0.02801101372764082
0.20175329128580297,0.7611672514743123,0.033318403660640865
0.2003141671537893,0.7614184581749897,0.033160548160373136
0.17939747382984458,0.7663326289183642,0.0283313642376528
0.16681389111802628,0.7693353345802523,0.026732061359193003
0.1720973538559565,0.7709122806032855,0.026626420432713557
0.18455817800136046,0.768748293140788,0.02087565864016387
0.18861124099729684,0.7672227754435605,0.0237619319221744
0.1876896552397487,0.7684905356931582,0.016803011677674694
0.19871871740475916,0.7645707872264913,0.017650030571358825
0.18918248296303217,0.7642744913690334,0.017159428105090288
0.1904253944911892,0.7629521466259394,0.019770509346504175
0.18903027788775975,0.7619998224480765,0.019571116761582418
0.188678285993497,0.7666293883902012,0.014732298210460603
0.1693837993897243,0.7699731300975192,0.017594922121354602
0.20115800290201144,0.7667763217779506,0.018042340334174758
0.2106319323752918,0.7651669249698217,0.018959855292689506
0.21799869970270838,0.7643126263621344,0.02903991470003324
0.22332821405771763,0.7653808071907205,0.04123379749650221
0.2256638860567715,0.7635865563763953,0.029509816251902642
0.22479908269393264,0.7656296526192183,0.02392689154571785
0.2267221182949359,0.7646930664746476,0.022521384683222248
0.2218259555313956,0.7684137766176603,0.018633411106826783
0.2311280360945387,0.764457935058493,0.020481674610739645
0.24605988638971094,0.7617521339818866,0.028264890537015346
0.25838655896331036,0.7626833186513866,0.02893290629680006
0.26545529848148175,0.7616637527836545,0.033164425150371254
0.27235935783164755,0.7628665707134968,0.033150649710092885
0.2935649188422404,0.7578633048678362,0.029627113264157675
0.2895639469130318,0.7599501464589792,0.028417402798356785
0.2895033841333122,0.7597522277489824,0.022252128942175247
0.2943464023433952,0.7573960843016778,0.022097771393030985
0.30034859010566956,0.7599055806517006,0.026238288837754125
0.30638606823142317,0.7634554014353186,0.025328009929800326
0.3107433698912704,0.7652952497332202,0.028558884481096582
0.27827793926706546,0.7738199715524011,0.020904805951439922
0.2678905436445763,0.7778328479450312,0.02123632978550431
0.2525831816691301,0.7816399600237538,0.02590643721749738
0.24298680004091697,0.7849914081063639,0.02494940747911567
0.2555429054355535,0.7803242356082165,0.019268313869967493
0.23426328584626233,0.7853757553961159,0.01997505549529343
0.24839951633858065,0.7827313072472174,0.022792860491748734
0.2601485541612599,0.7784808498863252,0.03210016248051547
0.26677465716694726,0.773560289763125,0.027828092167538884
0.28650499158671944,0.7742293699424058,0.026301239879417734
0.28844740190958557,0.7727217799895041,0.01842132683381986
0.2899071675237866,0.772790285885591,0.02240315648631855
0.2804807174967094,0.7761702141742425,0.025094063133603253
0.2935261269475674,0.7758677326559719,0.019796997309594222
0.29957275697919694,0.7751291970711176,0.019123509031441346
0.3188780161856665,0.7739627429892663,0.025365355098930707
0.3173891832023293,0.7716773550688486,0.02897169006272301
0.2881507155162662,0.778967816327063,0.02932920551340635
0.2664201292214924,0.7810483364293503,0.031489512262661244
0.25304310077293846,0.7812769843380304,0.028385897868800185
0.2488055923180842,0.7806783303180221,0.026145309331343576
0.24321186993085686,0.7800631814724613,0.025758276356344843
0.25398546905711206,0.7785187925922434,0.02198848687791714
0.2612132591364993,0.779752819605769,0.023186352007296598
0.26410397139429204,0.7785411118570068,0.02455933689327395
0.27933773511314686,0.7756076125751126,0.0331659874663075
0.2638343157114255,0.7815499524491253,0.03682266810681339
0.23926912326751784,0.7899064259970865,0.03688307240128987
0.2571031653414993,0.7863027972920472,0.03078336063490805
0.277581874389805,0.7810989902434066,0.03586595258405315
0.30907274102789883,0.7772564712259606,0.04414059821538029
0.3267806999788147,0.7711782585061843,0.031423526807306514
0.3272227261034109,0.7705130395413228,0.029607286713411868
0.37338780551718437,0.764655206952866,0.028928968956360244
0.37840884839405337,0.7651274980412196,0.022942199959147862
0.4006345232155005,0.7607405565965513,0.025299509263250045
0.4150404274570451,0.7553386717733369,0.028258407517638032
0.40024496296761736,0.7612282445114383,0.02446313411820614
0.4041921746552895,0.7577305281124259,0.024291868768213078
0.38277901879771337,0.7612190827104832,0.024560821970360396
0.4100561789128616,0.7580814606496117,0.022613141175696298
0.3986496282029019,0.7615874985178376,0.027844711997126296
0.39542322691423004,0.7622720272228969,0.031708483549543406
0.4097569280419142,0.7611838719485885,0.028695551836234953
0.40487536530954626,0.757171445575354,0.02398049910170595
0.3983177952143142,0.7609859304926189,0.02370501082815015
0.38293282517085264,0.7648666105262986,0.025571021429677942
0.35776139916803085,0.7659479936797949,0.03133224389361022
0.36739970852134984,0.7666266230343824,0.026780820263617163
0.3651466026447236,0.7652925514683206,0.023299030397031375
0.35748983476462837,0.7682000004145519,0.025129434302908052
0.36466119428613686,0.766378440122468,0.029926227010528796
0.37697639484960166,0.7673624805917373,0.026928900649843785
0.36717361847107516,0.7676623204603452,0.02430067726539888
0.3653307689793627,0.7682357971003272,0.01882885377254132
0.3759529930232902,0.7678569092481927,0.02212786584698432
0.36775893358818,0.7639732946415972,0.0204118189880998
0.3688224527891088,0.7661163808722974,0.022796979671617503
0.4067470226248399,0.7611942784068118,0.021697914090289108
0.41598720666397604,0.760845439668556,0.025013280595163348
0.42967831867003353,0.7576575962366867,0.021756757678029173
0.42955725774507986,0.7548214410806944,0.02347266181858373
0.42098894040913126,0.7622759738000529,0.022153259742733147
0.4224648080679597,0.7585054704042524,0.03001877069040671
0.39793319681926703,0.7654249403866425,0.028263439407843444
0.3993010011945914,0.7651292051566202,0.037378575681265756
0.4177808255018132,0.7617359749885103,0.03321432387166529
0.3938455010751014,0.7683314533323519,0.03483015090009852
0.37593492754350777,0.7711040169902617,0.03826578631908796
0.38420204774580957,0.7707441562720017,0.036247636184308284
0.3621288422748558,0.7716014983535919,0.034179318541202236
0.3522509527143293,0.7786218992552547,0.03166362396565235
0.3566413772324686,0.7771449565311878,0.024641937002538864
0.35450844499634043,0.7787245163548971,0.021030196357140967
0.3498005093006262,0.7780592211284683,0.02133268996527223
0.3484675243831664,0.78101353964885,0.023005128629892065
0.3591324329845524,0.7817139398552175,0.01709180677423216
0.36037629305736335,0.7851386792548501,0.02083583976340086
0.3687725104086942,0.7838386198304141,0.021783563801156647
0.37971571509771274,0.7797357642780375,0.017961414865493113
0.39653033222066136,0.7760648630498665,0.0208776068696766
0.3913403620548637,0.7752799906528672,0.015039294011497619
0.40115045750777084,0.7783680397504301,0.017479050920811874
0.3895628110722811,0.7816062458792771,0.01895487022161908
0.3946741669758113,0.7803551157408213,0.024191094304589558
0.4180135282611972,0.7718537348470307,0.027019470077093165
0.4143595508007421,0.7744091252431838,0.02141809721570209
0.4205314202996229,0.7727934185122407,0.0197688048773208
0.4188746785743436,0.7736827873122444,0.02102662513243913
0.41546958206529744,0.7740369434739545,0.023116346852926597
0.3990820310738107,0.7749351881765143,0.03318436384249841
0.40737059337970943,0.7744194759628771,0.034973136978645
0.40739434864599283,0.777638175933686,0.042001960100630904
0.4152648420769661,0.7742327047321828,0.02945050363451842
0.40744291717586073,0.7777067103530835,0.032906759998313204
0.4180746702489514,0.7758525586252608,0.024558637316106257
0.40798036984140773,0.7727345601840147,0.02695464812160684
0.41420258447905334,0.770981014559879,0.03271288489673873
0.39876948163108406,0.7737202566069782,0.03205754967119178
0.36477572679469455,0.7840009782211307,0.028893279161990592
0.34676734263581277,0.7859270357307535,0.033225891263278316
0.34932007119470027,0.7851800156961032,0.03636425870395927
0.3360553517760685,0.7851054419313437,0.027273181351155057
0.33439676164074383,0.7852575294675849,0.029090648659017043
0.32791310333529766,0.7858848897887446,0.027829407109823342
0.33579472878429284,0.7867383151778885,0.02688289385247241
0.3482680450689206,0.7826474279947635,0.02573145149202404
0.33050472908492795,0.7848964527815022,0.02386433250839569
0.32900691338363414,0.7878569345729627,0.026143265826270714
0.3339778445163206,0.7907910019904753,0.022513425555139948
0.30192833684789816,0.8010310763503732,0.02886967851883396
0.3024469794207821,0.8002261020812195,0.03236211633300578
0.3235648473931285,0.7989110091858179,0.02848336704656286
0.32006762746092804,0.7981459760688557,0.024082666854578664
0.3242961489871515,0.7952103866822016,0.02222665971758711
0.3310696463631809,0.7957587437436757,0.02091177893470931
0.33313299424778064,0.7946117756490229,0.022626424693674433
0.3443833366738544,0.7927363215454456,0.029889011489729105
0.36012555076822633,0.7874071372515717,0.02473779873188286
0.35277578473735915,0.7884382476512792,0.02369512022202311
0.3578484839938739,0.7893368620645385,0.026478779241463732
0.36991879634459907,0.7875365108927765,0.025659928513339227
0.38975209439025343,0.7829057363716626,0.025592154603602268
0.37324101580743285,0.7872954948986435,0.03360968624074381
0.40137766883590087,0.7854028349688981,0.032784456023297895
0.40340753390237377,0.7820178225012627,0.04320533533228544
0.39830438416851494,0.7797872521552646,0.03773541799867054
0.41975884409580955,0.7789535041406803,0.035819276010834414
0.41171396043108444,0.7812935803750133,0.038448819619782276
0.43697177682332866,0.7767034638376319,0.021470804009642745
0.42719229201173864,0.7788436948976998,0.021840451812173985
0.4402482670581054,0.7808684328506067,0.01663763620794169
0.414641592213855,0.7809446513768095,0.018496132279879948
0.412746273326332,0.7777237936206495,0.022160474643595312
0.4296071082080564,0.7752192825740889,0.022451885269455765
0.4133241702836685,0.7773430118868493,0.02695754418145691
0.39149472881679803,0.7778245766203186,0.025667811976616075
0.37326042692061867,0.7811484709654736,0.03008817390425283
0.40283400581793016,0.7761841850198488,0.025289969408186806
0.38888549710080744,0.775133037998717,0.01779396822399014
0.3870993518007485,0.7768247431589947,0.01843036241444001
0.38841438182683674,0.779293073791657,0.013228619656591941
0.38565306749553063,0.7775995937962871,0.019229908415468035
0.38671434058863713,0.7795275567305003,0.024836347851894085
0.40180974438067857,0.7759667968663111,0.023435151856931298
0.39462484686706556,0.7781212875510206,0.027658373568370018
0.4172083617745971,0.7788561969010281,0.026942310162955365
0.40275175798398216,0.7840667405475091,0.02987952226062959
0.4181579235216453,0.7834095320567749,0.02413283129202675
0.405523851382819,0.7844644385639981,0.029885611354031685
0.4254826804145519,0.7791337931504962,0.021871640140947637
0.4105462635273737,0.7826348808254783,0.02411465181339823
0.3918449929830885,0.7846422976660508,0.025460372410170466
0.39562141667592104,0.7886252866131418,0.020857023701680234
0.3958257066269216,0.7900305256451906,0.03377735335474302
0.38434647938424255,0.7880187796238411,0.031248103037614043
0.3622863995001284,0.7884418880572468,0.03141882444928635
0.3624118680281388,0.7898341551409108,0.025716152073662794
0.37542905513206304,0.7864835547563567,0.024550035356081034
0.3619578187900987,0.7900581842056605,0.024806835947706534
0.34931079953415545,0.7933074836814737,0.02310343259719081
0.3685765287194494,0.7869406005812472,0.029696594169557174
0.38666381510427084,0.7872725837138,0.02487826499497115
0.36607767723735374,0.7895685180876969,0.02419972032374738
0.38040438150890804,0.7885502648170221,0.022560440239069286
0.36738205612301095,0.7886148402419888,0.01727337466140352
0.3757062357945072,0.7858864020501872,0.023320164047673356
0.3742492609234757,0.7826806889961629,0.023686944966568847
0.37634564919952407,0.7855568937081526,0.019874740985619938
0.38998139470390175,0.7846134185078558,0.018379127512156413
0.3935338009358946,0.7853638279318879,0.022046239297913477
0.39920631279425584,0.7860610761426196,0.01908466912732505
0.3868357712793852,0.7865865456221308,0.024297035258370386
0.3895701365982564,0.7874726896333853,0.02735700667806778
0.39735254457670405,0.7841598786908824,0.025915252934844566
0.4101189300940995,0.7786914353437607,0.019759447193085623
0.41938359867171415,0.7774483551228899,0.02496015897195547
0.41165727827022364,0.7820509506371133,0.030773456538757325
0.4052368699587379,0.7795478738579497,0.0421321126766366
0.3878632711472397,0.7864977789552123,0.036528913939150795
0.3812675660882523,0.786813533939751,0.037612172956745606
0.382791905133446,0.7855550134401315,0.03730784121256724
0.3812884181227996,0.7818568035959789,0.04946299680438668
0.3924880471088758,0.7811083083019126,0.04121728937852553
0.3871688010655383,0.7805266430754934,0.030978822054163132
0.40915412513067684,0.7780850368238967,0.037232863035471034
0.4266266845026887,0.7762425136309605,0.028488414916986296
0.45087437914799267,0.7728152828814188,0.030443246300477986
0.47550563495433484,0.7735272536572703,0.029496252571981605
0.4771146990141848,0.7763031672580276,0.03360046224840389
0.4776006135879626,0.7752486594124731,0.029303789940018213
0.46137396013653104,0.7779587281810433,0.032942071327462484
0.46905356530900755,0.7799150306675033,0.025117612773007985
0.4791801252952935,0.7800091299500868,0.025422571381366818
0.47710346646453194,0.781193989653541,0.0287605351776013
0.47097083247319305,0.7810756194011436,0.021162197674793992
0.4594039074962582,0.7825097361660575,0.017784792070950937
0.4661243833186684,0.7801645592720653,0.019858658968660396
0.474447476150969,0.7793904369010243,0.023388544781445888
0.4586163745794495,0.7804045048999134,0.02532972296864756
0.47502718818121664,0.7756709487634573,0.02697757314612127
0.4850746935702831,0.7768137341185659,0.02464789454546278
0.4912396329886613,0.7758153198058112,0.023044033037981564
0.47190507569525325,0.7793278375534796,0.015305153373683327
0.4602258360987768,0.781134623282604,0.017247285507733967
0.4372587539477724,0.7877397948249972,0.024668217141524302
0.4321167771644142,0.7889865291933624,0.02363256617541485
0.4362633010593383,0.7888532845743534,0.021568595805369205
0.416530774248322,0.7960188848199407,0.01752242592492183
0.4009499769402971,0.7972331760875172,0.018140824137679784
0.3926083601947892,0.7977984905150385,0.019401479688789625
0.39736809964866987,0.7959312435087987,0.021012553925163636
0.4097458851306393,0.7928006893976189,0.024071612338392674
0.42414868919987864,0.7910624077357272,0.021880452073814182
0.42494739639351636,0.792757158763915,0.024270617415099754
0.4109688241690747,0.7944182650018485,0.018665822526859915
0.38552480615361523,0.800239365990211,0.022377623211706006
0.37408770460667007,0.8010878931776598,0.021156515410215834
0.3935067706082061,0.8005382735029613,0.021642527778007212
0.3964172609466309,0.80289118898549,0.019059175401470632
0.40364522111333156,0.8026635380193814,0.020960531841294393
0.4008689193181667,0.803035543896776,0.021456690217981224
0.3985426999692166,0.8013261147974619,0.02526391024481901
0.4076239812076737,0.8025809528686597,0.025528158049143972
0.4281083056403106,0.7985463601091878,0.028635413894632086
0.38690027279657235,0.8075183242479043,0.02699576157791181
0.3833693787787363,0.8026293997999202,0.028532192924008687
0.38102105615197474,0.8032118729082768,0.024388137949773143
0.39872515394872293,0.8015167774698532,0.02578225877466293
0.4335228041571209,0.7996793379077876,0.03381221905452396
0.43111339310610153,0.8021809584268571,0.028611730409745646
0.4385575817811948,0.8008825697020528,0.02049616411347577
0.45949013843299563,0.7950364537038898,0.015973849790951802
0.44178396121340663,0.8001514905370377,0.017034920477751316
0.4294983828445261,0.8015568651576694,0.025524340724258375
0.4344177989926692,0.7979499554417974,0.02919588389200599
0.4263854616636882,0.7993556101540565,0.03006468071461424
0.41484239973722736,0.8035538787726164,0.024603384951021386
0.40326788438930444,0.8072469429611786,0.024302305667992928
0.3887383228737808,0.8126497065788607,0.02202256106385629
0.40050447068404643,0.8092359032333125,0.027332512535686974
0.3784598174423967,0.8149634153877862,0.026135743338929582
0.3654229346138686,0.8127580901663346,0.022221603475775703
0.3714976976518898,0.8047942962915872,0.02789898663394349
0.36152732618923583,0.8083216390226196,0.026548355629664122
0.3555302277051482,0.8116536062280632,0.023683663680389367
0.3394019366813015,0.8164696355645986,0.021151585120509374
0.3311437401730148,0.8149718335107498,0.021479575414413605
0.3281765512069047,0.8146906943650036,0.025031401306362926
0.3376058109490069,0.8146034566875451,0.031766996177217656
0.336356769484087,0.8134524811194811,0.03712795773393807
0.35063727928454763,0.81127945849689,0.0292013262437393
0.34240076185287904,0.8103043721592921,0.03545544879789553
0.3292483208865458,0.8129927942499462,0.028909222111494846
0.36514708274398516,0.8072054949744227,0.031831191612074546
0.36232912006624307,0.8093181253405325,0.03002380072680683
0.33411080779453667,0.8154994719576748,0.029603719978087452
0.33988025625697493,0.8191446447548519,0.03247169705544636
0.3523614237861972,0.8149226026922569,0.021654350172171315
0.35987297664351253,0.8120404232775547,0.021661070171824486
0.36216301986006083,0.8127933030795061,0.03081078179754908
0.3546661142669634,0.8128379475416486,0.028134906744737637
0.3773165195557206,0.806292276188592,0.03651869604146683
0.3790098475004075,0.7999632794055771,0.022949897159170875
0.39684790436835454,0.7951078042077161,0.02111225908695177
0.3751933357733937,0.797637067287914,0.025528232681757464
0.37215529163519917,0.7960852979634637,0.024626301549497957
0.36240856491575624,0.7949007450010638,0.017601300429851967
0.3609926963804585,0.7943072557213191,0.0238533770118916
0.37359861587281673,0.7895592276633122,0.02265261431263334
0.39816967463957553,0.7834631139703572,0.01718316544522787
0.4063408390323101,0.7837292505385743,0.01791673400045565
0.4190557908444865,0.7807046060525076,0.017494499064232612
0.4304400889438867,0.7766992405796532,0.020696901433938153
0.4312794201383052,0.7758546620362021,0.02346329083446986
0.4093004210205444,0.7826128739721528,0.032739196542131234
0.3989113475558035,0.7913507303406964,0.03276888808510128
0.3999138960036862,0.7889526921360447,0.02981391348720944
0.3762302951176449,0.7933255418347496,0.022774745835281322
0.3911849957340124,0.7914305459476855,0.019174239567914596
0.37766897995886645,0.7923021012033735,0.02049839704163492
0.3890178544157572,0.7870176856570852,0.023417973471753045
0.3796485711556709,0.7941369791226875,0.023600775492832023
0.38637101289743064,0.7905343229202729,0.023333345410491854
0.40076696567904513,0.787446112617361,0.024276980065963256
0.41006368448186287,0.7861508927537196,0.023653713171480118
