theta_0,theta_bias,sigma_squared
0.29453767144163007,1.6489773422987137,0.03983608085501973
0.9042111072805613,1.3396718199521094,0.038779426831504656
0.11561425834276787,1.688577209434049,0.029675502336474986
0.8297310075957404,1.5026427831926292,0.040151731516471806
0.050375603927065304,1.7476401487602793,0.03156413218112187
-0.27221387625068794,1.8398943498058382,0.030805309947231144
0.5889969752280725,1.4266298174268197,0.0384027413641771
0.4069093340266364,1.49446778260253,0.03364215431083069
0.30807393886572576,1.604930751692631,0.04240164937082628
0.36839489626678734,1.6768298050616972,0.04767012242618898
0.8048357515697906,1.3923226718055484,0.04083894747658222
0.4594908309080185,1.6128389822439906,0.04119164946549287
0.38304283394334243,1.6369579591057977,0.032975202121013854
0.4455582831819318,1.6016158545681163,0.041077896755387075
0.08718041646040262,1.6938941383625368,0.04364417567767821
0.7019109394988833,1.4087621661968255,0.04047324025829882
0.5432264745889677,1.638519838083264,0.030203374722638225
-0.15365239782897855,1.8511574350169353,0.042493703177273745
0.39117650750936067,1.581734577740129,0.029142268571293407
0.5372315722336901,1.643889080741469,0.042052174727351704
0.05813482399715164,1.8104079521187608,0.0356827724262126
0.5597265535453014,1.5149964444980475,0.04144937647216929
0.6421312065619447,1.5181934858956196,0.02617674738937882
0.4182058758814893,1.6375325395377094,0.032012715788820124
0.36308618250885194,1.6028670424490004,0.02758995603266467
0.7575977104136677,1.4949503617166717,0.031308739034713554
0.12669510197366088,1.8060466561020017,0.02756546623217067
0.7931617387939933,1.4266011167078076,0.03747788396481935
0.8976221579056413,1.4387080892914854,0.03708600278965696
0.44345813529707423,1.5646404500468318,0.02775361859221557
0.2371422326851266,1.5692807669039204,0.025005545973493165
0.006063026398381854,1.7044231008812207,0.03858816404269959
0.9188353833953565,1.3586602610117788,0.030000354469044716
0.11195787454450923,1.596000007974658,0.03158752677669196
0.24923756073525422,1.5322787145794943,0.04176540159634492
0.5365272085594017,1.5478980806055487,0.026381821020916688
0.03758768395176576,1.7748717943685182,0.04007271381508364
0.25781741667971586,1.694084622117567,0.029829772400782006
0.7707231337553253,1.4648131967826046,0.030651737596430133
0.6011208617759402,1.4857499236685396,0.033990877895995315
0.44298705108574565,1.48271844117182,0.03420259044052428
0.6720865422579942,1.5677892894448417,0.042605459470784965
0.024049078651688816,1.6540460060293447,0.03296397898676489
0.4323839068019439,1.5858632641178936,0.02652512480602267
0.17781147770551434,1.5883499699978423,0.02732722054561519
0.17340876352504714,1.667526983264867,0.026270216438756832
0.8709792563327889,1.354328310353928,0.041618289885545445
0.29634514583523813,1.6234316508576336,0.03332413972258316
0.7138264496946816,1.3750367533401953,0.05438065400261825
0.12243785476155872,1.649967061293803,0.03552155360100297
0.6315712830370515,1.4881557341846383,0.0314332020688505
-0.30900587381958944,1.8887517526767374,0.042879620500760315
0.7366257285289166,1.5254192418326293,0.03145626250320953
0.5643281191980898,1.605487563376329,0.04104322696452443
0.11502381772327286,1.5795443457671927,0.02856928883978
0.25577127021735513,1.6666077650465962,0.03779292622779216
0.33757166618768664,1.550003217999547,0.02232562218277484
0.13074025624619112,1.580212156258032,0.046076275889384365
-0.0653717790585977,1.81232684735348,0.04127515887315658
0.2246708569269913,1.6129313429538783,0.026798488591683566
0.3356699783210646,1.5346026057702828,0.03726829258515791
0.6147965676818791,1.5258944782932133,0.036839358540189326
0.36530409525012536,1.5379828222516347,0.0384972116217918
0.40181300273059023,1.6616704379887317,0.043723773662670606
0.6953002386209624,1.4595244860856709,0.031516728699552486
0.45532288179862335,1.6509267153495468,0.03491953307229793
0.6905289945594715,1.5118512893682627,0.04068961699155774
0.3342926291454022,1.6805221395680219,0.027862688269983466
0.27176758634620257,1.7198365599604797,0.04458804723853292
0.23329053259211519,1.6446482893770447,0.03609882561318689
0.35725977996217306,1.5997754127185826,0.05020374706873057
0.30709420854944297,1.6418306646758685,0.023758829247272902
0.24256277817339145,1.6032307803978636,0.032121957575830265
-0.09339328096873373,1.8507074932550975,0.04123003719626832
0.17452438078398633,1.6822366071150974,0.03585580469096058
0.11839465745052699,1.611613380436131,0.04933584698644151
0.48562807469656355,1.6889357630916182,0.03344959615212856
0.7120823636184288,1.4623066688312683,0.03074427137572219
0.1679320287144251,1.661307748741816,0.0401548880141077
0.5816052844898547,1.5706604958858936,0.0387220173493154
0.5791370910560004,1.6650916207488073,0.02538092485862322
0.15587152516487013,1.6277332358656083,0.030425384432392916
0.7206256732504945,1.4171554945709448,0.030883298014185684
0.961890256208989,1.3346117834153377,0.03704169919182115
0.24301665297760644,1.5934386404268197,0.04372175530344247
0.055679748303720855,1.7322551255471206,0.02849523175688716
0.3444020391235471,1.6546003283561344,0.04056099103223063
0.17647025558867863,1.631380273746265,0.03192452652371827
0.5926072040069768,1.6090333656575566,0.03091308404406387
0.1916411204671475,1.6237787513712607,0.030439854211908302
-0.1664831601995868,1.8753179072005428,0.037691172247543474
0.24478022966181656,1.6361100669342665,0.02503709840329247
-0.27300830534780707,1.866516298260669,0.03323799064596443
0.998545137204515,1.3539955738406726,0.03154273408750009
0.4859927545959415,1.6116312873271446,0.03627394347179719
0.4315857728232266,1.5949296477302548,0.030004679062705757
0.3668712750511414,1.6624978641779604,0.0365109159235477
0.19219740831055654,1.570334263285925,0.0440843676172427
0.16259453982060074,1.6536033533424916,0.026518626346965456
-0.04934129931858333,1.7629769221416676,0.03893732715784413
0.15026889768041485,1.814285452004064,0.02434818624300059
0.27299042324104184,1.7024444771388052,0.045732904281162626
0.4648428480789425,1.5485124827010959,0.03137180166673314
0.14570666388449674,1.6165989597276318,0.04369954874860802
0.7253076871207322,1.44173940810812,0.0677872092923842
0.330954019470188,1.5388847680043805,0.03626483928992475
0.7277906760293991,1.4875552272054078,0.03961444167258342
0.47336329302345137,1.4434692434793324,0.03975349313914664
0.5365333885075716,1.525595448080642,0.045152012995502644
0.2480764702906082,1.5964073472392706,0.037904533281249264
0.2847404231986717,1.5646254283940721,0.03364563851722174
0.2938172913576118,1.7735848802648568,0.03355822939300104
0.889037238635107,1.4006704501497724,0.028260543108719144
-0.02375470853253242,1.7269545087365241,0.035317177587631865
0.21902760728891868,1.7325868153494322,0.05556476630992021
0.5857920445867683,1.4954387920937837,0.04443503533405163
0.027365282240481847,1.7807939011472735,0.04157095710620705
0.18130159096971274,1.6076198179058754,0.036154085375325384
0.28296359493116874,1.6457908577983333,0.04945631948690115
0.13495136604145355,1.775255692789528,0.03539370010620602
-0.16432012147722608,1.7325777055635203,0.04037425505874019
-0.031768017236973145,1.736712789657741,0.042578256849220786
0.20143503025489196,1.6299702718313507,0.034140209486955994
0.4235825585108451,1.6107593766915433,0.03358304798121175
0.1730606247043922,1.633853894392541,0.033696947155462474
0.681346874868345,1.4966929882877975,0.04015430108890218
-0.1624524740018385,1.7740598340856666,0.03155220063624497
0.4153902222867081,1.6627210870965359,0.029214390454969704
0.16793995827894895,1.6777456157881911,0.03154173000052112
0.42551663884827023,1.4954407862888823,0.04576205486583763
0.118598253898403,1.6668987220351594,0.03150588750445576
0.03108821939035805,1.7710055083812315,0.04331120741982851
0.3460248297477457,1.4978237257406188,0.033907357498270764
-0.19255025693344718,1.7690197989805339,0.04032647763412923
0.4586651897862434,1.6163925354199022,0.022969495862303308
0.3156235178317664,1.5478180152615948,0.04095327411254077
0.29061833362554024,1.6823011251432562,0.039059121434580624
0.3221886330422957,1.6677279626828863,0.03797562572810626
0.5401239542338423,1.3945246037819605,0.0563517322296027
0.1894720892775833,1.7466048211207295,0.03266909491265505
0.48771091496924024,1.579635543841583,0.03025488864585095
0.35012584904099486,1.638503057488529,0.03134305981669114
0.5055646211349367,1.6070776724568305,0.030207492297905175
0.5484778324301303,1.5177656115096354,0.03907629745026919
0.7920699539504037,1.4386579425360364,0.03720509468723426
0.9010184289948486,1.5572269713105433,0.047234489582321085
-0.1535830633644905,1.8566732867601876,0.05324440694469151
0.17171163049685287,1.669647967266196,0.030077453265402496
0.4400261598846986,1.6219016049303618,0.0358273915079849
0.30787240639827984,1.5906963953954398,0.03768692908506063
0.4894777579626075,1.601147262859261,0.029187257370522513
0.33199322332158454,1.5328757703746727,0.023273659289828656
0.2665679658664682,1.5677086358685868,0.029256626253288225
0.8467728657475353,1.4073604989367654,0.04070553315462339
0.6569720825460444,1.5860508102157587,0.02913429503432445
0.41689720852618417,1.5533320236202843,0.029775001770579807
0.3927664958921194,1.6596631447834829,0.03699631863382471
-0.05938661552958607,1.812531770864683,0.040043213127250905
0.6539678986877767,1.4486960594622103,0.049910837330632805
0.004751108130791715,1.6516406628781968,0.030401909623171287
0.6358126736633192,1.4151077132057617,0.033964941149044
0.26901571109834876,1.7297905088833192,0.028550921220251123
1.0192524797372724,1.4437560752058354,0.038087725724209195
0.5436983328469679,1.5344592499330576,0.044638860399826466
0.29445549555266753,1.5590898768589412,0.04141749742861695
0.1966045375672217,1.5613501666826457,0.04269919790359633
0.4367867748420766,1.5834645225461814,0.033433112082305934
0.6804748237651617,1.533559668756188,0.03761267187425016
0.6668015402441156,1.4486371401600187,0.03374784132672096
-0.04771604634387766,1.7712188509495428,0.04582062527389836
-0.20638604903806634,1.8673697804023324,0.04720912318199856
-0.14800112883673222,1.8457263731265114,0.04304852124651154
0.5775082506889704,1.567755351525135,0.027846996704412152
0.42254072709455587,1.4724994143618055,0.04316320908867744
0.5971526137283141,1.5820216697801415,0.030716926710784
0.08376074496438404,1.725940615469244,0.04481890535483408
0.776642541730908,1.4732286608800966,0.0425368486263546
0.943528819445769,1.4607036036934307,0.034455033627030736
0.7316631448693609,1.4978528447520025,0.029589122992503863
0.27245953611170043,1.6455303371893726,0.03451027342755454
-0.31475272394281517,1.946735713166827,0.04236143743079149
0.05151773774221474,1.7134354471270774,0.03410981669737935
0.6245449391230306,1.522286383696688,0.049760974498767895
-0.10141100794959529,1.7500704722202638,0.04006182194167177
0.2848187325460166,1.5493944855753585,0.030157407864803365
0.49237427181611637,1.4937396422224585,0.03861535658942724
0.5920765210036998,1.608904325703028,0.02743215800262941
0.4451937189026151,1.5558662664766634,0.03959579500465522
0.059813972738562815,1.8335875613049963,0.03577860865426507
0.25325670988748905,1.709366082581557,0.02966188790082205
0.635813231096384,1.5415796694628456,0.029734372429614204
0.9742629189190382,1.3513838429828637,0.03238862020084015
0.2589897438241706,1.6354890555345183,0.027536354154910386
0.381925720924166,1.502148327416246,0.032894566136915084
0.35083127114958235,1.5783666346152871,0.041678139747621086
-0.024098195515673382,1.7093802608454909,0.03227029853569436
0.15252069053089568,1.6766525549095075,0.029241393472401116
-0.04850243548869809,1.7964951727966796,0.03912759336818926
1.0245809073972207,1.4016321221484447,0.040072890298805834
0.009559715911630795,1.7995542708238652,0.030589691058079477
0.17742039538101434,1.699410469074134,0.035107116791663354
0.36709951289642617,1.6527110986575666,0.03407717936950314
0.19413128240852925,1.6724688070741192,0.02295348035453248
0.09020695223747971,1.7692403428583512,0.035596794029692666
0.28921914901267803,1.5850105270812807,0.026433601125133415
0.48678575162308446,1.5821401940324948,0.018073151989198587
1.0526566819948013,1.3611277660053178,0.054777176580112955
-0.021493318172131792,1.7061413971090862,0.038130241154599974
0.458682373981662,1.5834390108872274,0.027907169736621933
0.44090324984566254,1.535537596153234,0.031098979698761908
0.3711682322320052,1.6615152683943082,0.02735209320773513
0.051337723272491476,1.6235597025758581,0.02792364480103353
0.10867971366902388,1.6770483568909047,0.038940066751324
0.5946105482752816,1.4380724677936914,0.03526254561114284
-0.09169636444490015,1.8829647986321825,0.04541044844038341
0.4637638563861869,1.577610662596108,0.030629816233750315
0.8581821252331966,1.3272425197357818,0.03938945265753
0.8472125972295188,1.4052778845183704,0.043351265907697306
0.2164594042933513,1.543278978798804,0.03154913373690854
0.26906379162286653,1.5809922704933248,0.02983140424179792
0.4584995024473887,1.5548426191955462,0.045702429613262555
0.3896474440782124,1.6374350021457293,0.024171067231657933
-0.4218882154107202,1.909954692721658,0.033124632006491295
0.8896234142851269,1.4403257115230321,0.03501166720339713
0.6933351487606956,1.5334491686215694,0.056939007388943766
0.1522737380662701,1.7798388956367683,0.03911819631185188
0.5141329718684501,1.4592930170817648,0.03239580249246606
0.37255936709496645,1.6404695443952575,0.03278384212455614
0.019464157706626406,1.7816696963663057,0.026424159198765913
0.09014485813746403,1.630644648855229,0.04030993178342774
0.3846300036797123,1.6788311220540348,0.039278402968857234
0.04322055005451775,1.7516499505851522,0.022496959193578806
0.32267496876829793,1.6471204157989077,0.024754391049709463
0.4252664224375576,1.619043376535788,0.03978784776031529
-0.027552787976476423,1.7968390586489604,0.03622901682896478
-0.04668802530447269,1.8415142043958876,0.029377116049751607
0.29230340623119966,1.7206087707614672,0.03275727172473865
0.10449731018102967,1.7787606956051794,0.03773196487430388
-0.17917301774203387,1.7852268495129582,0.029958429148104704
-0.05285589617245312,1.7905346872138153,0.03255457375164746
0.29576174816168777,1.5347710897457278,0.03885525619976483
-0.2866642947673864,1.9108827756433653,0.04979675190634747
0.32370320054934804,1.5521411975325792,0.04259214962356649
0.29150332873072043,1.531769785437626,0.0290313289588302
0.3861602853022704,1.6511706317359005,0.041338739977849905
0.20776362789973418,1.6894402879751982,0.04181574786514636
0.16030621220067287,1.6161488489341893,0.04635138779013562
0.45959418601189994,1.5932417771020615,0.03183820024174156
0.6683742884247832,1.5242417944674542,0.03306575085016682
0.33123758822684707,1.6049472952136086,0.030316077319016078
0.4574047275478652,1.5580156747178175,0.027566927154617848
0.45724535214509454,1.5196066878028816,0.02918867829017235
0.9840723375158957,1.3213925053247986,0.02944315980097143
0.05122766469663681,1.7462963913339498,0.03814540107746158
0.22024817053496132,1.6973380845656498,0.03166085617913962
0.2223464447531312,1.7842922204810685,0.03401925819747199
0.4086307245532946,1.5807737239508077,0.032848482737279104
-0.03206300101407522,1.8076428107517968,0.043834149162120514
1.1809923869839238,1.2723988721603638,0.04833425256415466
0.5104699975596758,1.563573702343842,0.03587925885336441
0.3094738627263056,1.6460480583917179,0.03237723261813274
0.2884362908273256,1.6801117580543807,0.041699184020525
0.7540334515102665,1.483181936132281,0.03791157974514316
-0.1392980527565414,1.7841628680330677,0.037770983937351316
0.4490009269147244,1.6598418552074279,0.03077096606274604
0.29269769265152823,1.631644827305416,0.031240785398801322
0.7017453738392128,1.4001469368112132,0.03151152498100273
-0.014271127924421478,1.708743245681478,0.03130535595040607
0.19010829107372113,1.6625244506166428,0.03764799573767985
0.6897278107258813,1.515916829233196,0.03570843962231813
-0.08684709894409565,1.7505910444303283,0.023465389593105613
0.6596130211774776,1.548684371996583,0.030083372034928956
0.4315107153755287,1.6730388608470523,0.025353262135357196
0.4418957275889734,1.6235020052753675,0.028190951787205997
0.8495305815613367,1.5098630682011052,0.04540240265745828
0.8567775542648244,1.4623741306754894,0.032400796670455465
0.4232175630571896,1.511772079405415,0.030945310033117426
0.1806227335094806,1.664083272580631,0.02477272264971066
0.1518749895149516,1.566013131749751,0.05029923050317136
0.6975947329365393,1.5434643896290219,0.030110171804859552
0.4031221825076613,1.5789804226163933,0.03377795255760393
0.5271053131713481,1.566345089191206,0.02581759112255316
0.5108448392770379,1.5373081011742755,0.0336201486716959
0.39355285980304805,1.5701786836112306,0.037451143830990796
0.5870752745870256,1.5950319291553565,0.05093386664655008
0.09776085466655068,1.7301171414562853,0.024452237587168555
0.33674142366659054,1.7031434749994108,0.025062876398640587
0.17296500920063176,1.72696111466733,0.02184844067291719
0.4493595414124618,1.5280078259260714,0.029062749720490656
-0.21154314595463908,1.796761627311469,0.0551858990963115
0.28096137702399226,1.647152126716068,0.02684992444038881
0.5040877225098108,1.5763353281140662,0.043147164370509014
1.0022538070493527,1.4627119939874977,0.035962986359491
0.12987416386930478,1.8007042199575285,0.03729380012343096
0.45428481447275476,1.5206463610436358,0.024645057654413747
0.2712439630721132,1.691204972322003,0.03545085950346581
-0.4955021476054744,1.9531082800902628,0.05553475686337006
0.39551086693485427,1.6540285800403611,0.03657391383973637
-0.003881876164761544,1.634735759316613,0.03561723835705494
0.409768846255979,1.4559099289610493,0.04718227941126562
0.33666599634346206,1.6481966273305295,0.02639974972533597
0.35366142311381044,1.503683086990573,0.04557016886955453
0.5721297983550107,1.5424905697906428,0.026821708347005067
0.3722900582165322,1.6679987974190542,0.03976459754178552
0.17072391169037915,1.6330365859918654,0.031192528294125284
0.07652562594493029,1.7547619628265836,0.03209646327165343
-0.004669345102762568,1.779347592312371,0.04029572384677973
-0.27964421669075823,1.853208508490175,0.03907445340458901
0.0639277949243886,1.7153729043445334,0.037867868926684305
0.4512604231756594,1.6521287384170837,0.03654280619827815
0.26239862655275115,1.5706759137601156,0.02973792833302754
0.6905792922053096,1.495015762091604,0.03422515073223853
0.44753989385889154,1.5713917747499329,0.0317640013520552
-0.26390839434759317,1.8212758703270924,0.028035676475345224
0.25685151542854573,1.5738579596850957,0.03855146485796294
-0.1860423866355596,1.7961004785216506,0.030070060279534138
-0.16634956773142795,1.8256635009823157,0.03268316745250269
0.08763892631199685,1.6864845540843556,0.02767543400040276
0.38399673148596236,1.5521172437963777,0.025890158171695793
0.27898520089379897,1.6601910870436427,0.033943195107887035
-0.4132752493308477,1.922273123621742,0.03249484635605524
0.02318325085955436,1.6543301341253107,0.04190307989772395
0.5095968854281567,1.5195382788863057,0.024205042710690326
0.6693290080720301,1.454714357731722,0.03580579510137295
-0.03238563514345294,1.7663828389881473,0.02860443275775641
-0.1722819163086023,1.8271618126094,0.042822892911267396
0.8075876091154885,1.458953549812591,0.03471151610102005
0.21380120616164403,1.675519518149343,0.029328248628551882
0.29798881457365173,1.578352539630828,0.03478099176185069
0.06853554295919972,1.7428663217476248,0.04177111964985835
0.22684815423077337,1.6448317691755208,0.04459425017863144
0.77825207811259,1.4535840078006652,0.03597407318169569
0.39740239621522505,1.6129158377883277,0.02216186403110555
0.06990197633780443,1.727959307027976,0.03571624186419328
0.360955939393223,1.5976200029188201,0.04383274248131254
0.2412069365938394,1.7378146318249232,0.037674593853693865
-0.01205112458569585,1.7788973308517957,0.04715635589426209
0.15224112410158536,1.7308124738569515,0.03658919230650348
0.48952645040651055,1.627892614677618,0.03748350887608146
0.8230186697475259,1.4848585876581701,0.0319770973312054
0.8232530571017774,1.4681787649926135,0.03030314838131479
0.07206073865218515,1.6333512879021397,0.027695236443475362
0.48163214265885596,1.5393434881973118,0.03254904914346077
0.5334507978196956,1.6042495001133437,0.028236394080591424
0.4575844241407563,1.6205182657801802,0.029613000052158125
0.6200602211914623,1.469601699317016,0.034228767317803735
0.08505482595265496,1.6544605438930393,0.029391977193995177
0.9992095556219921,1.2560718843792902,0.04311922798258695
0.13377562968743295,1.6737463185980708,0.03303923506007187
0.13430763642506452,1.7131948279366624,0.022251949566210353
0.1244072762093642,1.786419221686215,0.02936498570518808
0.14259920240005555,1.6757998506622078,0.03689544771314926
0.15837701145409566,1.7304095475897572,0.03428346228004375
0.36644513689135905,1.5928629849964036,0.03036356247441189
-0.04682684570067791,1.7746729962875936,0.029290364410996757
0.19875877812332668,1.7750063929516127,0.029352888938203602
-0.08874928652411956,1.7088669953316717,0.04060306939264237
0.21859852326311702,1.6646197013912392,0.030798732392120397
0.40114038009562136,1.6004755171065888,0.03450943692868225
0.25859983172141654,1.7385606114978835,0.03521691522082441
0.4064494138676462,1.5919031572802447,0.03848205764272705
0.31690365091616857,1.5130790726796217,0.029701581649220783
0.520900635706717,1.5629048513299633,0.0300681394806443
0.5407768736231798,1.490255474293296,0.03544028364607229
0.4223320173501405,1.6414953928703468,0.03685264949862669
0.13880141914149394,1.708272562193382,0.027552635160132153
0.701104339613793,1.5218920635133957,0.03563524839082525
0.31045732517562485,1.6843258238480785,0.025533106951535708
0.42519703545885507,1.576724389316862,0.02456099438866395
0.5968128721612425,1.5300618146624394,0.02739736054468348
0.5018907423401875,1.5690605889592901,0.042899769287500285
0.7095256317003882,1.3735842471254243,0.03238747347674016
0.6507406017356376,1.445986739938744,0.028735149780241057
0.11976803578566203,1.7056928031871998,0.030824794405345444
0.31551681777741347,1.520414911590668,0.03819499816275271
0.33763098195388735,1.6517926672290404,0.04177317241808854
0.5091867355488334,1.5002079141060833,0.03821115941932462
0.6523002694157796,1.5888638205831955,0.035071009455714425
-0.16764185443239765,1.8369042131533262,0.04061075552080885
0.09168734123036679,1.7531771303315662,0.031131673274249438
0.5360477712110594,1.5486622658112255,0.030274881963483512
0.055151884097630666,1.6612133247457344,0.030982851441074356
0.6728557056145714,1.4721433568930604,0.04238679862551562
0.15008894123304037,1.611718197166286,0.03008322093799176
0.11915519286834336,1.7632852740004055,0.032763887444706416
0.02239778026419248,1.7537740262300503,0.048269375148856604
0.5673827766208039,1.5116491584653147,0.036000717646559786
0.7913883719108679,1.456083803424913,0.02603822220288511
0.014304569799091837,1.7687183167706981,0.02892550743047386
0.199207977970154,1.6589177658896677,0.031243179007451747
-0.0026993919062833216,1.7052181410205318,0.025624708501292802
0.48953610328164343,1.602291527532938,0.031027464830605755
0.45399730036797986,1.5205337116469118,0.032898956541175355
0.1996370797926465,1.6762156390628833,0.027241097465656068
0.4812748968496841,1.4628512785821965,0.03564093292362416
0.3274949771793011,1.6749622627817673,0.036428208472146846
0.8925148333880041,1.3650346135433815,0.03371627800209004
0.43877346365504244,1.5441604563258473,0.028739958231743346
0.8286119225358843,1.422832875355848,0.04187500767745716
-0.07045956020497357,1.8109424061506598,0.040717940072856486
0.03381577134665098,1.7640134315415295,0.05199815410351324
0.3846825973810872,1.6918125467844904,0.024580222079716437
0.40102981987746517,1.6110756152981833,0.027324000923447517
0.48213634893327106,1.593812565448703,0.03138332574382239
0.5702098383388186,1.597548688241764,0.05590795179941839
0.00940074815663089,1.7680810495412613,0.033656171883765976
0.22451376581359772,1.6194647073780968,0.02293758690466409
0.8826349849632186,1.4287570686452935,0.033896546323127164
-0.028554068500988905,1.8230443918671608,0.041214911757928706
0.49871568770346986,1.4707496360200294,0.03781225621446475
0.25665809227635655,1.8007671065941726,0.039099514493600766
0.21907117317789432,1.7707224872730483,0.02631783667254607
-0.028820986875860877,1.8511167589671547,0.03768627060643287
0.24020105139741307,1.7104170646860364,0.027642839608844894
0.11794437962936744,1.7704565444034732,0.026467299289613055
0.21657566509204657,1.6614014900166076,0.03208231735500401
0.17118072826018713,1.7448533083303792,0.02462428560504239
0.7317812934043608,1.5047923773473366,0.02747260314684586
0.4001887138006563,1.6466550557759612,0.03531123830777944
0.6826485826118667,1.6286846650911697,0.05559511472405928
0.19003376794214524,1.711956818831326,0.03539048317853961
0.2645901556154531,1.6828396449540743,0.04205648897864184
0.5031047826766986,1.5134955563832881,0.04192569937154051
-0.3574197408373585,1.9024158133163462,0.03740330296134608
0.3484222548334207,1.5797598413272949,0.031072724006309206
0.1019447891000772,1.6764796028376099,0.045533037584274655
-0.08821836474424105,1.7141633310176856,0.030958892894604642
0.2261618389573013,1.6722155065570807,0.029714355227955916
0.10924752535137802,1.6683012385192433,0.03107378345377106
0.6677114264634714,1.4616638209479176,0.03247515775569419
-0.11886036957120383,1.7866016054186749,0.02640631965472081
0.395976989899294,1.558669781179095,0.037797914669470696
0.37180709547372864,1.6626434304913493,0.02688117628822486
0.05002861527825242,1.7484152217432536,0.04011527565926044
0.7185477611792483,1.526711529059664,0.035533649836033736
0.36791471756487093,1.6908629539901336,0.029959027327697427
0.46094852111096524,1.49224217256251,0.027468034087892352
0.17018928702157482,1.5973564294750595,0.029594871717212246
0.799633031950709,1.499856168453088,0.03687904706130503
0.6723937346736204,1.4867401616187221,0.031117849217863897
0.3564455806611089,1.6455193736487204,0.04257987416196864
0.45939015960245044,1.580062301620193,0.02834674149249748
0.22502305436818665,1.6876274837956653,0.03254174027368886
-0.07120181508985451,1.7521451800841477,0.03900782116218411
0.3773338076915025,1.6774599541607906,0.023129377427249135
0.7022400343405851,1.512225969021569,0.035974434157602195
0.08989685917034751,1.7269678222252125,0.024221788166549223
0.4758494254112,1.6050698902380947,0.05326387609375446
-0.08720505317123595,1.750386350293584,0.030372313237888894
0.14318169620048193,1.7279143040694793,0.029023113224493455
0.2790267734027907,1.6596866305592655,0.043363221755113944
0.6736876305525039,1.4497062677627544,0.03361514304884308
0.38050213539283834,1.6044153319162282,0.02909469547967648
-0.05307106992421112,1.7684747758241117,0.027650124393617928
0.6432938301728421,1.5469558634019078,0.029910629359291594
0.4839702047494503,1.4264046927006913,0.048598504870679
0.0014136143986226424,1.6799229721945195,0.03422693637197654
0.08831617142227688,1.7125139442282402,0.05028160345495921
0.26102530776774024,1.717985663084766,0.0333324144760911
0.010992257838989106,1.6653587451104959,0.04456128363064211
-0.15581008187896989,1.7887896318234675,0.029968648350281013
0.3168036115148831,1.5513068501975567,0.03519328309392766
0.7291729981596098,1.545392879527681,0.052144746893827136
0.535834612433888,1.5042314073340857,0.03630150460920052
0.21086813215331557,1.6618072661982946,0.035789196359860234
0.2125098862386946,1.630163680730058,0.03729705903277081
0.3908831220099091,1.6236359745459326,0.039626422479215224
-0.16836568293841409,1.8158328865738473,0.04616776874677074
0.45410478170866575,1.5268544399131316,0.04069963303297995
0.23393804088574421,1.6524728115321095,0.02888399409877096
0.6783119148409604,1.4490369921546635,0.0334359517026891
0.4239513726321058,1.6678552073734527,0.04175505856347742
0.5512797596060379,1.5138173408467932,0.03582140007821911
0.4182994067140129,1.544158036433852,0.048797876572073094
0.3201695870228375,1.6582034251827256,0.031042413109290255
1.1408493904760362,1.3639890020014138,0.050841025774756805
-0.4306761955614604,1.943618558402576,0.026718637453827764
0.6154718690926991,1.5924765213629688,0.029378937725489468
0.205323803654023,1.8195081169573175,0.03243383942672809
0.21252209024153154,1.71771435746602,0.035540913859675255
0.5206495400861653,1.5767930539733785,0.036790748504686256
0.4537100094468901,1.6730201279998471,0.027220887386125797
0.20612189655818128,1.6747449773214798,0.034818323668783034
0.11827683173643902,1.721889441601106,0.029689814398471057
0.0005005136331844295,1.7773965949467714,0.029415457526384067
0.4745203277271708,1.6998282324588374,0.046405691212609075
0.419053817724452,1.5869282783178122,0.03572338268289014
0.667189517140362,1.4684070563749927,0.03552280146848347
0.9800272318032082,1.3340052203826207,0.04320719978574742
0.028785309920303426,1.697430076267214,0.025347299500933382
0.575235160732438,1.60520322335602,0.04040044420195471
0.47729242317590165,1.562433800365879,0.02896657325304156
0.10679908758727064,1.7678359946481612,0.03874528239481005
0.18926377683898007,1.6712026025829418,0.02493195324504062
0.2398624662374843,1.7826410726079192,0.0404334763165819
0.6083941691700788,1.428183088585152,0.03592705916524386
0.06813745908485241,1.6724091708750828,0.03207965591858274
0.3630005795128071,1.6210767576197413,0.0417728681772696
0.2765004860668172,1.7085560211519843,0.04390725917104538
0.3592401578153459,1.5709040195741546,0.03517643145187309
0.42252697595946853,1.621255803992336,0.027773467845810747
0.23452503317262594,1.6964769704761118,0.03229327953294316
0.4445099043310877,1.6890373513113808,0.03740109126506736
0.6912767398843891,1.4897509784628629,0.0340680300511113
-0.09543820016697241,1.8063606549115596,0.029150375303993097
0.5866358467981527,1.5791510371832715,0.028055528100734663
0.29836423666260103,1.6278056910047134,0.04784746545345913
0.6099735404647797,1.4685300109022943,0.026710513151852643
1.063649309341126,1.4564422035115956,0.034774736701407884
0.16148184736308463,1.7120741735406877,0.03983536075572515
0.4148873030362669,1.598779274308331,0.05354428328435096
0.43102872094230066,1.6680242589315417,0.035576345395280685
0.43552847977305664,1.4742910058395209,0.030632575180595516
-0.09746355240696852,1.8320880412920248,0.030180294607816825
0.7408880096497137,1.6400121393803386,0.037250503486343706
0.46017876916528005,1.6276676002231716,0.03218139137557861
0.14991949618704503,1.7486049103408148,0.029749260068799892
-0.051903075020418576,1.7898715304655246,0.028695867413901
0.7184412058736424,1.5000520794290524,0.044092902751456296
0.11423709454020078,1.7122671028425376,0.030573467028360522
