theta_0,theta_bias,sigma_squared
0.6540055972158288,1.1810013411404734,0.018856460757776767
0.90528495888097,1.1019051562410136,0.022161520075152596
0.9421380941685081,1.0968426836532759,0.022541367934965546
0.837770848352897,1.1446120613846178,0.026127030553939674
0.9873909552268666,1.0802015529137674,0.028258657215283242
1.0561892743533219,1.054955817497265,0.021237847055803807
1.0436658183483576,1.0645578734342296,0.01694004185527311
0.9864571128356624,1.0616918090791898,0.02875274874234207
0.9155645141700398,1.0892886583669015,0.03211662619235741
0.9032802337647133,1.0543895599865554,0.045593406628620214
0.9453597916715459,1.054354045985277,0.034596445413654454
0.683403374135654,1.0744898736712702,0.019898316028534122
0.4070583871960772,1.1509449188974317,0.024747986427047567
0.5811290466391433,1.0442791442248114,0.021966014361299645
0.554170285718396,1.0429264248394816,0.033200106110686994
0.4369122501909987,1.102250758099427,0.021011094757733828
0.49857794801671174,1.096272376685341,0.024194095531287076
0.5208978798680451,1.1222612095845639,0.028300923590770938
0.35384057414443026,1.1836543525848662,0.02571059700769264
0.49701339827950736,1.1528438729097965,0.016903417086389188
0.3951167463267722,1.2022568534333153,0.018806868839126106
0.35592701789355835,1.257380343822068,0.027163761497995223
0.3402403569612608,1.260789009441905,0.03279864166025665
0.2961540722370477,1.2204072042630887,0.02210160833616089
0.38624659023928504,1.1673050283313855,0.02075950338959546
0.2883197186674253,1.1987429964229241,0.022699130866983393
0.1545995519315241,1.2258520604561869,0.022729572687824866
0.18726346123430984,1.1987837852554797,0.02224925932436686
0.21860788171280252,1.1459390571244887,0.022353676455410823
0.44771279550362036,1.0417797120596275,0.02041480230672355
0.40513831621776536,1.0710303668209218,0.02619901529037689
0.12691013253746775,1.1816844093201542,0.025954958660109922
-0.0449266402147766,1.2444922852427185,0.02940105451659958
-0.020395879735638764,1.239927613332853,0.03895069864329855
0.01960091121697563,1.2706381403968425,0.03738699851155877
-0.08689140719777202,1.3590706063032478,0.024282717475353478
-0.10835587569391056,1.3566127337792464,0.019058020841927377
-0.016160335906046673,1.337517156679043,0.025107300849472436
-0.12063682796680626,1.380906151302284,0.03028789172499263
-0.17043718872170813,1.3921624889540904,0.02229402275045461
-0.1252972857097326,1.3790157074827754,0.024225492073221597
-0.15684199767777285,1.3988086998541087,0.0208052283011893
0.030768540054015137,1.3635977271406017,0.0232260127445414
-0.013810496601125218,1.392420110970993,0.021310072929326702
-0.055658532968406685,1.3881327802971897,0.02013069229998004
-0.015023064415602992,1.3455310119788917,0.023727042490173877
-0.008858238521559009,1.3197710472745123,0.03261017499686744
-0.16834729226382852,1.3580209243834576,0.01960648585368037
0.02621192185180489,1.2432393284180416,0.028820663021765804
-0.19363125219212288,1.3338960371886355,0.031456111893708755
-0.028272537686649266,1.2466038793030378,0.03011119103149955
-0.02829862426622071,1.2431124113529344,0.027362540788356832
-0.04151802812678221,1.2425853944201992,0.02581876385591863
-0.07631537164000285,1.2592304373448766,0.034671883045912615
-0.21085332091024203,1.2099687770709342,0.01990049074316319
-0.10792231927175543,1.228404554407298,0.027321859874411897
-0.054849136506420364,1.2402350762560828,0.023030147011444544
0.0036916629838988323,1.1920317801714946,0.022386296054217127
-0.06163930135077196,1.1970272912070357,0.024200226623034688
-0.1631986225697426,1.2165329552832114,0.02584869238211328
-0.05001629416007691,1.2010684601974695,0.021633134930866334
-0.18404021722824299,1.2668643155455754,0.018549140159859277
-0.17108471389786334,1.2564974746296484,0.0316270768090412
-0.058708117113182454,1.226637504917591,0.04555803627136952
-0.2373983745086882,1.3153808747782005,0.043734494666371006
-0.43707321776398816,1.3655541622787675,0.03503553602639561
-0.43979022278652125,1.3975301206626258,0.023962311583185413
-0.3640256633713914,1.3958575412978842,0.014745218242691642
-0.4685564710975767,1.4343889021071081,0.024090596127510158
-0.3307198773965958,1.3625237870614129,0.03233357997500737
-0.2504226001549076,1.2802744192497844,0.02624931335701992
-0.18683756214333103,1.2764432153743253,0.0342726860918796
-0.2799659851918775,1.3442945786320972,0.03453920222420314
-0.4325601623435279,1.4016873733854531,0.028311317079712718
-0.5224017132843287,1.4766656192127179,0.026393858725394372
-0.4752862786964644,1.4671829630075361,0.02309477347214267
-0.5507956407848119,1.4877795922256143,0.02035825495726663
-0.5381132050113717,1.512371789428029,0.02239335864259592
-0.6300233242120262,1.5402103460945034,0.026095760660482206
-0.4883101061183271,1.4962701247758443,0.025292622570017676
-0.5000233519234782,1.485417378097624,0.025552981245722042
-0.5807152493022779,1.5117580646344244,0.03289022482773984
-0.45936667427841954,1.4747198724591126,0.03080454885887023
-0.39512993665684665,1.4494886662764324,0.030166914132379038
-0.26513332869175826,1.3800925936248463,0.029105054886577497
-0.24198254886716328,1.3656584123791171,0.026362017476476443
-0.36035986045384794,1.4097988626218696,0.03955619536709298
-0.33602292639212267,1.4251334942215115,0.030216496177097322
-0.2683478706933376,1.3793812323366996,0.024194245569582575
-0.06818633807487061,1.3061360216692273,0.02545758762304026
-0.13334780330421242,1.3356099252877858,0.021538004079165105
-0.22707401957649548,1.35499538654581,0.021989260318452296
0.03854480297048535,1.2740861854703267,0.022461013843211915
0.05809949795772637,1.2579155536311866,0.022243703709124582
-0.01241782756689492,1.31338789874449,0.02244749215063596
0.1756893766620458,1.2293776100543556,0.022193208249275703
0.3363815700336124,1.1804527456942633,0.026837296641163827
0.18521752212646694,1.2636956800332468,0.02647857198997483
0.27955319238007065,1.2254678162520665,0.020429170289021623
0.21535383843804626,1.2634175343937988,0.023858338640454044
0.2839582476427155,1.238761044149625,0.02184517176324812
0.31741782100684074,1.1899600623574107,0.028867369595791097
0.11940343480550167,1.2577223301388667,0.021686966447460373
0.03211118499017063,1.350223769811196,0.026446057213814586
-0.0696943405640333,1.3638066611598871,0.021105569708563206
0.04415625837698804,1.365600674185937,0.016701012149805714
-0.061581424044683905,1.4077249067886992,0.030784947739589376
0.10126553371535993,1.3244654112965042,0.01943409112740301
0.08267744897554852,1.3491562379813602,0.02273810150047831
-0.029601345023451207,1.3656004091871723,0.023700463663744877
0.09597147874544217,1.2869630764805304,0.020347791676536633
0.05505012055399536,1.3004360820647494,0.03151282301717771
-0.06233364896873281,1.348805002071203,0.027132649141771818
0.1448580758002033,1.251039882723222,0.03123218760435815
0.049349297073129114,1.2604155415144362,0.025232317051063144
0.03523517942023316,1.2667363535477225,0.016944210178752802
0.21466519525774025,1.210105760206924,0.018185911266897555
0.031232939084568048,1.3199021491046548,0.024982687940662825
-0.04497866381285261,1.3228295482547658,0.027511932486612867
0.012712728982173564,1.242834234384304,0.022439737670848572
-0.15290098631561244,1.3224492452914016,0.02663595329599073
0.0516534930230666,1.2542933658041129,0.01626291779288638
-0.10965265387241269,1.3196741824259783,0.02997348337030633
0.17340211763290347,1.1829297979136815,0.04093474871394307
0.39624824032937545,1.0511199059707845,0.01774477722184169
0.2855798029222917,1.0721312631549487,0.02476350076411698
0.26733384096730495,1.0651824181334735,0.030557146840872216
0.1901005858670978,1.0993673018793788,0.022289746736492557
0.3213705629741244,1.0475112938737186,0.024640671337377545
0.4166283752172623,1.0536052502508613,0.026058386654243596
0.46160713391641084,1.0115939854553488,0.02611255174030081
0.3462231755788507,1.0949423739471755,0.02720820512711935
0.23223019067635234,1.176617569140438,0.027783633317676335
0.17920774705440348,1.2127698829805456,0.028378993791505717
0.1908187973682927,1.2048842994258977,0.02444932789396119
0.2222964943935425,1.1712360977131704,0.029063205489249934
0.20696990981841842,1.1501591876281476,0.022163070539484242
0.15582974789762707,1.155640856187029,0.01702116276003392
0.22350847702741736,1.1577016444112362,0.028788018152107735
0.38028108269687955,1.1267694960930197,0.019717292957157274
0.5424371388823935,1.0895674176047885,0.019895826916488436
0.4169263468062428,1.11754367952178,0.03111341608438488
0.25551841244348766,1.1643619216790806,0.020571945300791372
0.2053405702336497,1.1493296024055437,0.02115415520310652
0.2782134112197038,1.1689534119370055,0.024048754468986824
0.38168194986515647,1.1653024051136327,0.03489156889721737
0.3487620935723252,1.1311299343561363,0.02258505190273607
0.32031496676667887,1.147064052500819,0.026441417976276603
0.35510512470159517,1.1249861083495367,0.05237029169614162
0.21705932516859244,1.1808992691017342,0.024932506832480602
0.44997721419548514,1.1086406245564828,0.026994010213840302
0.4997932962682923,1.0647146065323692,0.03414760274948142
0.6660907367157581,1.0527119102603684,0.031489271587806976
0.5625235417912043,1.088002710171432,0.020990997586607673
0.6618500680397956,1.0521074655462854,0.019695770992667783
0.625906728825915,1.0809108511326495,0.022353523599853823
1.0383724385189421,0.8913425272015123,0.020331537598076578
0.9157082790138099,0.9393323635916306,0.019011459551439326
0.8064703915218021,0.9900645293712914,0.018380224722419305
0.6618408862623741,1.033499172203417,0.018153607110098845
0.5051231359979571,1.060615488221139,0.025834068652397967
0.43534681537947456,1.071258917959717,0.02340461297472045
0.23181823362033793,1.1692216683555516,0.016943514368670278
0.2752240457243898,1.1412414223521097,0.020026176152359097
0.3457027509998147,1.1513403700527731,0.018168429414288926
0.17281926060300223,1.2120291706583555,0.018337738189687668
-0.0325083555576616,1.300390230686676,0.03030663466199115
-0.21945636179317174,1.3316073962272819,0.02707986532737185
-0.31352391777451244,1.365793975432652,0.041685486860634315
-0.2932590961027486,1.3325534344342025,0.02920070370382084
-0.3327457542261401,1.36858448744821,0.030239809709806442
-0.0752779287593773,1.2776584644325253,0.021614192567512007
-0.14212163134815847,1.3090644671298755,0.034183125100779324
-0.1650467848559663,1.2818589499607689,0.047261818303292125
-0.23357693944064123,1.332735415358016,0.04481393796190709
-0.2284982897884401,1.2969557877642275,0.023724638229987913
-0.42524550017534424,1.3847944099023564,0.03511373623115343
-0.5513149710411972,1.4213027606312203,0.03928211431575308
-0.275688638456153,1.3498583943893523,0.02103792766991227
-0.2862602694558986,1.3494785277044976,0.024545125780801827
-0.23524089700569098,1.3366096393092466,0.018844692137396823
-0.12910024943617993,1.2839069981549918,0.022125611247108476
0.041012194169546046,1.2109505768794355,0.020430112439475335
0.04947010377255608,1.1997091812377094,0.016654552662289848
-0.050234095408081166,1.2268403837748383,0.020022504465135763
-0.005357944313601239,1.2041925596810295,0.025739742833528537
0.054366730934811536,1.1736830104628675,0.021815191648905382
0.017193146954297266,1.1973476692934129,0.0234536571812917
0.010113609939373228,1.196402122708793,0.02982594424364243
0.0582472862031371,1.1710026623312557,0.027904096193627125
-0.014244718786973141,1.2165636474815371,0.02847123247787078
-0.03838674614730712,1.225285954331478,0.030019455801928233
-0.10967585055358287,1.2886288991763295,0.015147219742271923
0.12516859109410494,1.1554403379960585,0.019939387599944625
0.27968922634275517,1.1023430569925652,0.025541802923949142
0.21260983744318904,1.1026532105311944,0.027354556920308276
0.3701657538995615,1.034550109486847,0.028217403087357092
0.28692592700187974,1.0711709017446711,0.02966094156438797
0.22651261082283689,1.1129721808217483,0.029307907580374427
0.24169618997385384,1.089969715791643,0.028436035952992208
0.3307428282874966,1.048883339471063,0.019734782204834735
0.2459393524197506,1.0834914621388436,0.027431865987688868
0.2782255038289227,1.0750164983183927,0.027089133582303738
0.43366483180715887,0.982088446006371,0.02806929234794276
0.2502279722926242,1.0464113913168553,0.02825131182671628
0.08114480132053409,1.0783736536948845,0.044196019804272076
-0.12504270265077927,1.1847309941100688,0.03434120520578058
-0.004747532276409117,1.1062420618732494,0.04024980670415429
-0.05474118343332916,1.1009836007482368,0.02068571471373847
-0.1407861115537179,1.0948443522728069,0.028879455382380473
-0.20503864910348124,1.0964231091473537,0.021611122353860562
-0.2018784224168774,1.0769935767119148,0.023819326313531983
-0.09812471670029764,1.0318012018047482,0.02593885767602541
-0.02464072758257403,1.0012341303006278,0.03731309277268652
-0.09504414431917596,0.9941049498167981,0.029175100525438962
-0.26483936137568265,1.054558439602745,0.026666544487008392
-0.14050411912437027,0.9999225322408527,0.022515044369290423
-0.2113756588043162,0.9850854896884306,0.022700550892184285
-0.09523548196050136,0.9196267968597539,0.021056760343599275
-0.22075331708346857,0.9967565250941572,0.025022871818258113
-0.2077300102911193,0.9818115900799279,0.02428517853397312
-0.21689215228436762,1.0378853467083087,0.031362918507133575
-0.26664613874054854,1.0417982758375157,0.025440520691798283
-0.1329267616590875,1.0167174233341438,0.016127200080542133
-0.2281886034363394,1.0640550932242494,0.029230556884499957
-0.2038366774953611,1.0522258752940072,0.03336235942385488
0.15098839704534187,0.9291875994406876,0.029932653237973
0.0461332979573027,0.9643010469415283,0.02560795664906993
0.1841865314591611,0.9084381327797951,0.033457248941964134
0.25994867168623004,0.8762193185805135,0.012741271141452097
0.3326797605708215,0.8429868428348475,0.028959756537512003
0.1059433713790838,0.8936884484481527,0.026006378402107955
0.2291940009480068,0.8814617473753292,0.020504645841259415
0.23051952676353776,0.877579494374137,0.02569858878762366
0.08241759160167633,0.9445619191041507,0.029889727174047562
0.13896458126181613,0.9054780710381016,0.02956525324221426
0.031766729983665386,1.0040412595038388,0.017310737419319978
0.05241462451195821,0.9894689911327,0.030535378954960193
-0.10057041612512191,1.0462789832127655,0.031531858241814405
0.014109990634970915,1.0027637689567883,0.024013571322397335
-0.1453495031426964,1.0714791160356858,0.02323051275178475
-0.1549199453417891,1.105346899560794,0.029457427370231673
-0.16518824714476252,1.1261705176108188,0.02522169233339172
-0.21200315912500628,1.1437842634997737,0.02772677177167609
-0.18941438783911344,1.0998495892807865,0.02451108063907641
-0.25546868722195126,1.1115707782688267,0.034179421761456205
-0.4631671243115238,1.224679593008453,0.024305001047335933
-0.6085359670810504,1.3041461120771138,0.01609350959001019
-0.8146428710574612,1.353689721086459,0.01734222545578174
-0.6938509479514801,1.293853882873787,0.019591817198153044
-0.8566065571597166,1.3629397081998473,0.027994317176969156
-0.813197829786943,1.3382126218283987,0.02773843123535694
-0.8085099664761347,1.3330336991334217,0.024867757416163146
-0.6913737377944278,1.3484257133723727,0.02532448489588063
-0.7201113404299151,1.3296752434952896,0.022797068850091706
-0.6299902524195784,1.2903692558608564,0.01986731766958106
-0.6981009130996629,1.3341817329061243,0.01948515139334084
-0.6060581888448096,1.3049723581350732,0.018175968273736475
-0.35028024078645004,1.2079215264145677,0.03681892896535901
-0.4374399647121176,1.1624234359917625,0.02949930230521726
-0.5063352293300899,1.153480081705047,0.02445829202325435
-0.6696235522771399,1.1868195672692465,0.0333969674491202
-0.8748655819552239,1.2975134129045551,0.02422654054405327
-0.8982268054856632,1.2945023792349233,0.023069136210990156
-1.1024171161611795,1.3792101182803247,0.03286997611140566
-1.1994604435856313,1.4248111414156541,0.030488721313966967
-1.0617694512174285,1.3781081930578032,0.040871382410952485
-1.207426957979349,1.4462962876725183,0.028232703918991933
-1.35946530333631,1.5235194694240939,0.03426210128348215
-1.293346355990952,1.4811216203925845,0.02795748319891394
-1.3626114818185509,1.5353979957143116,0.029897983100091657
-1.4018080767635555,1.539988486308869,0.01688159510372904
-1.365832254759709,1.559102881844314,0.023959760572952817
-1.2408942095447377,1.4971254799115363,0.019569428215663646
-1.3810589739833448,1.5716980185686287,0.022488683003497538
-1.4507782654876338,1.588514755201599,0.024928428778849755
-1.4862041250844609,1.6106047777820176,0.03676558915803605
-1.4594773906188512,1.6411633525655567,0.02512467454689019
-1.4508290225357168,1.6524636943548463,0.022242714975295928
-1.355484772408755,1.6108932151539022,0.02506671501207706
-1.3095476615399035,1.5851610843959871,0.035032251181749165
-1.512756022167956,1.6830680479819997,0.03331561197405459
-1.4065140861726155,1.6656188471360933,0.029727420519027978
-1.376891617554576,1.654080088163805,0.039500075787879695
-1.3040526069274743,1.625491372360494,0.026823180839050748
-1.0904284298007232,1.5620452461675325,0.028349568467040415
-0.9814092973370118,1.5301985311073512,0.02779989470719776
-0.737670037675253,1.4122608951259774,0.03931895543593509
-0.7708583765833569,1.3954499496921806,0.027186436555687112
-0.7019650353665721,1.3961945196212284,0.03492071445537577
-0.6723294866619157,1.331976436835065,0.02254647379308703
-0.6880253715356585,1.3154465263688977,0.01750776558198232
-0.6807479768035004,1.330410683625228,0.02427806408887018
-0.5356010273694173,1.3004637512932296,0.03052081781705123
-0.44197531861445516,1.1924755226360133,0.026173005427974873
-0.46317584297995085,1.1921171818517733,0.025845015721009747
-0.538018860409346,1.2132140919320062,0.03036107053000718
-0.480653024789806,1.1665199761760165,0.020531661194958393
-0.5302666108915027,1.1954845535709704,0.01963311623317028
-0.29946345424959686,1.0994710552010392,0.025717295223097347
-0.4188143432239168,1.1832215435452467,0.01926234824673309
-0.3419782790032183,1.1562454175998431,0.023586911658862193
-0.4119463842741096,1.1327735029227544,0.028531397226610366
-0.2745976281706664,1.100254292665583,0.022951260918959666
-0.3029784102203062,1.1351717373145385,0.03221522132182411
-0.48243659271972605,1.2164730095890908,0.02014165447155722
-0.48207845772391594,1.2417495969395833,0.023594769740010246
-0.39551774649417065,1.1923881057631707,0.020069577667778515
-0.35847743007198607,1.165201727254408,0.024401683674999064
-0.49364762289431696,1.2043047055127722,0.021779258937909166
-0.6335992609099634,1.259430875539865,0.026025504449349326
-0.7968296740558507,1.3833269063639901,0.02339253811607968
-0.7517164854716702,1.3591096545178494,0.02891660403810287
-0.5911146853714643,1.323043046432913,0.023133598660421875
-0.7123920695545827,1.3741099271848531,0.021505003993197495
-0.5719031941494702,1.3040295045664916,0.02470454826084994
-0.7570767035066677,1.3579584666267053,0.020230019977415876
-0.6489910144096597,1.2815885580413342,0.02567863087714866
-0.6046915516708541,1.2555510507815748,0.02121923024448712
-0.5367704456433576,1.2390975116992795,0.031727100346775415
-0.39928757513280183,1.1563839102843019,0.02483934746324939
-0.34517942715469624,1.1284495192384711,0.038291177405624044
-0.4983195335536624,1.190468079442807,0.028661282127723946
-0.6778213731633667,1.249252731358178,0.026328550372266807
-0.9416196437614293,1.371574409005154,0.026941222303183156
-0.9018160711729503,1.3702029419873059,0.03157378485439844
-0.9755489448416722,1.4279994322013048,0.029596146422650037
-1.0283665839912106,1.467226622511862,0.03982180638352618
-1.1596345277610933,1.5041072409749825,0.03716090200808903
-1.0939030600806043,1.4851664612508788,0.02346364621831158
-1.1682536982463,1.5339140074955817,0.024526258980721975
-1.324440894908815,1.5689018666740933,0.01808518926984726
-1.2390047086690539,1.564731819342513,0.03030648165295337
-1.5597180246769096,1.6201892581714312,0.024080119418586492
-1.3576760304874702,1.529782770572947,0.026275686266565755
-1.3971360364795569,1.5365433781595497,0.03283978318955687
-1.3243761826380283,1.510720996885588,0.026431369850621302
-1.460877607195064,1.5410476339164756,0.02967577296465524
-1.3196592363123585,1.473738005994899,0.03402791923203825
-1.1641738562846622,1.4906228221547577,0.022198144547687374
-1.1184966312126075,1.5086492684660755,0.019682424062820756
-1.0488138040095294,1.5088821811310535,0.023673325576835345
-0.9289933520206083,1.4385983051271067,0.04030320270051625
-0.9869019619958421,1.5064811884578722,0.027865167776494067
-0.8266051179222975,1.4287119258096261,0.026418638736525737
-0.7021576474655198,1.4020232758663302,0.02545763785730117
-0.5428619224907744,1.3514015672510575,0.022503300033417276
-0.42774226626321515,1.3054367275597747,0.02336656802935866
-0.465784981039242,1.3098420030326479,0.024325308453179626
-0.5282937507755431,1.322684313963557,0.024626680413382705
-0.5091536703537943,1.31223706506724,0.02091744878957099
-0.5653190040950229,1.3594014739170797,0.03270729342061242
-0.36751179568118947,1.260097791287534,0.024552827663369584
-0.24864377027386952,1.2576812379383524,0.02874302663828468
-0.4601482019099915,1.3432878168057911,0.037010237992674055
-0.5434894703736999,1.3875433662029493,0.027811786980897823
-0.5927383527537338,1.3610719665079563,0.02551673613566383
-0.5642488388669188,1.3620034720866534,0.026625858071963087
-0.4691668855425457,1.3408951611655768,0.023634798702526272
-0.5635664606795387,1.4051967860286432,0.027397198995635332
-0.5144015140490199,1.4322761798428028,0.020446166180883248
-0.5307220449162782,1.4666334110211208,0.020939013018331273
-0.5949107493236938,1.5195792506870152,0.03153536829492131
-0.500804848794755,1.504415030256817,0.025847511370419348
-0.4929961413974692,1.5117591380372006,0.023043875851060904
-0.36526764452523186,1.4471738692154046,0.037180851224455205
-0.3176669121256497,1.431819610943005,0.025587943416095084
-0.1547918142760508,1.4097310214663412,0.031476131066000376
-0.15014232059630436,1.4327598669468928,0.02859398168701313
-0.16649635696260595,1.4507610207352504,0.020500743087092498
-0.09473209844974437,1.4477689050430231,0.023033928314882792
0.019187544583019855,1.3831645519221984,0.018032334327547046
-0.04114526047274108,1.385070354838659,0.025902369660356566
-0.025233030535081233,1.380862283823497,0.01943580640822763
-0.18830038222290008,1.4270184337663374,0.021169095817583472
-0.33670711095147343,1.507795729133312,0.018833248722519087
-0.3797858776727263,1.498049968314791,0.020120316583322556
-0.3725760097995138,1.49004818065852,0.031249784680505946
-0.34907522243181277,1.4962036531829344,0.027830135871164275
-0.2647104374859839,1.5164507866745507,0.01724721923166603
-0.2998692110930937,1.5090939265257977,0.0328050845579034
-0.4672341777060654,1.5646044180794973,0.024136644733111993
-0.4931619542082779,1.605248110715251,0.02687156092747575
-0.6566953938005416,1.6944026705088042,0.027856834487767823
-0.780644998169431,1.7194050630131164,0.025751665540422044
-0.7352871391379004,1.686767550840909,0.03180223019185625
-0.7913877942746457,1.7121852646928342,0.03032972001195421
-0.6090174444886253,1.6528301393201728,0.037518843942635986
-0.757023255484597,1.7065742186835986,0.021120823516151944
-0.7485369624733937,1.6927616111578945,0.027144471738351918
-0.651909926046238,1.6768443343327917,0.022208898883375097
-0.4325766870687024,1.572980744932597,0.018517996207213498
-0.3686029921648131,1.5586278237502786,0.0218711811052781
-0.22101304949891176,1.4939888756992061,0.03215698609832421
-0.08190240266671422,1.437861882352825,0.016236708771029333
-0.06682101474893487,1.454789835163419,0.02660097159259443
0.13113812160259783,1.4241595246283865,0.027534915285546965
0.10911175173673288,1.4416293505753597,0.036941002361424925
0.2770556577464899,1.3567979646160822,0.016874842543171086
0.28480684904859366,1.3310758583713986,0.015266973217894834
0.22044138774570826,1.3307052322158406,0.02548777015147291
0.08230154119936536,1.360827521898813,0.018632984956627012
-0.009730996546564813,1.3999947784598774,0.024196539240326644
-0.19626108855037128,1.4249027889284875,0.02957642616576869
-0.37005262147887114,1.5191844639051577,0.02377384854254506
-0.4194511550698115,1.5701612668799017,0.02606397084924378
-0.38737039231589415,1.5372135676951932,0.04126759927322781
-0.43297470955827644,1.5506915616470711,0.026107751044756836
-0.2977496787867373,1.464407975704191,0.028971790032493366
-0.2807323244598587,1.4449730842791482,0.03321642800495829
-0.3576577979355817,1.4787973384688484,0.029401338536164775
-0.14322676709647236,1.3878852054053294,0.02236675996473075
-0.130423638134095,1.413528270080826,0.02866307236871554
-0.23070943980227604,1.430487323324908,0.02760646473135143
-0.20833984260070415,1.4325284885685474,0.025401724141715855
-0.3840434478178485,1.4873307425696418,0.031343401752722835
-0.5357803782446107,1.573438853819664,0.022511550094199022
-0.6705487588764214,1.6379443856237694,0.023983940361132727
-0.7099737723310816,1.6750956800582744,0.026948786614280906
-0.6775020378249796,1.6627780409968271,0.027689251577950172
-0.734014075822275,1.715834175663398,0.030838532067253725
-0.7987287742068678,1.6970788486326702,0.02171622520733897
-0.7425916901567172,1.6975408884040382,0.021216509906605317
-0.7389442291727226,1.6831548750986751,0.04361749427352939
-0.6571571959451331,1.601483915266213,0.026978357729918762
-0.4451140226984072,1.543328446072496,0.018970370876058594
-0.42005239789466303,1.558706483945139,0.0225329427799612
-0.3665542334113667,1.511922420564798,0.03074609024330964
-0.3625780550861656,1.5182573383216356,0.02920067836191375
-0.6442883810119202,1.6438228425997095,0.03861402978384698
-0.5631646536836834,1.6140621018970938,0.03154760852902848
-0.506053580932072,1.5885596268067284,0.01831595985326034
-0.37011361024445966,1.5416260290234785,0.020364652120955156
-0.429107874214794,1.582705248261098,0.025612328815226782
-0.6125769227202782,1.6267613445990055,0.01777816244570907
-0.7082258149540025,1.6836429061717735,0.0299037441566693
-0.7469010129415404,1.7065782723234835,0.02047758944742149
-0.7523239022461484,1.696596122893155,0.025796676005228635
-0.7456621963162472,1.6949250983062816,0.023557264202986147
-0.6455938415744787,1.638032231641578,0.022317005952745717
-0.6557475481226076,1.6709438570963768,0.040286124996871675
-0.38569571968977434,1.5672435195164658,0.032579698197640436
-0.3633816341062987,1.50423496478994,0.030588166301767545
-0.40112881032613246,1.4918686494852502,0.028649411640408767
-0.14254329356875164,1.3999177842563213,0.035202868255310396
0.034419683866544315,1.334334433514307,0.02564358117213536
-0.07116375899231826,1.4194622355904272,0.018292804128723965
-0.10500198329579974,1.4362780680304854,0.023538792292751704
-0.07477789354518212,1.4023599703234984,0.030835424577112736
-0.12433272389482926,1.4093839497723202,0.03294054161016451
-0.15532961746026663,1.4356760150565977,0.037431068821942366
-0.21998936605262387,1.4639237126499645,0.025582074913707252
-0.30508739844106647,1.4758713654263576,0.02802424616904761
-0.4401841624046788,1.5075694249580056,0.0305047899256866
-0.43338924961523184,1.497753312344576,0.023555631676914247
-0.47981199901939336,1.519131804311326,0.01766455843313397
-0.46632827521357434,1.531213270367596,0.02574872000877928
-0.34698020183966133,1.4579859415537766,0.02335777774846031
-0.32285630517478425,1.4589961624569432,0.026921551128812272
-0.029570297784370148,1.3338640304584704,0.02116806611707255
-0.10782629820075072,1.3748966075678464,0.022165925760148777
-0.0567700165375241,1.3106652508965575,0.020361262729933424
-0.04037735091714373,1.3212859456285786,0.018510093834376153
-0.04729000406277818,1.3217127304026153,0.02098894957808798
-0.034610102642319444,1.3248415971122545,0.027483175578041703
-0.2561957770156914,1.4065081537884117,0.023660355786606715
-0.2555982035677594,1.4171702413466247,0.029170034615568014
-0.142051012079239,1.386855812225067,0.02790165693983949
-0.24661788713948135,1.417704403094407,0.034068871146372075
-0.37608106980956774,1.438063686643141,0.034192628895312195
-0.3910487115776111,1.4340922579726192,0.028341972383510362
-0.2943229855839956,1.389430467296754,0.031015638135506965
0.03346092121903768,1.2586700631202064,0.023726861318584296
0.11115188505200307,1.2455045110229839,0.027243361915297366
0.04394205761591638,1.266840265593013,0.020334601144999655
0.014070965634524677,1.2565698808136843,0.0206173426423504
-0.14816013335510048,1.3547862509473811,0.021373383663055877
-0.031085147422670982,1.2879606793156226,0.02169297101801662
-0.06467593826574433,1.2824358977556547,0.021914099250481725
-0.023556130039105366,1.269955918900165,0.02547260883172776
0.04811156335486588,1.268603734135465,0.020931096858787523
0.07083225268879507,1.2264219978344653,0.019614616992960403
0.13506276099682069,1.190976627739431,0.02975319586111196
0.0875469487235787,1.2309351386957637,0.020183982060658936
0.039427994317121566,1.2760071340152384,0.03330906643283749
0.07169108448532366,1.2806959951639902,0.036177359381815904
-0.11736608633614648,1.3897553579854187,0.019235665573633154
-0.09047078988602407,1.354876732917991,0.022174591230109723
-0.10374281164563372,1.3423282871973887,0.022516665944920574
-0.506663660839875,1.48286920256633,0.02511815839427017
-0.5752817944369824,1.5121567459305627,0.028351572199176108
-0.6631895216567094,1.5414869016899149,0.03791374983754292
-0.7565430145155857,1.5753049731836892,0.020641817681878043
-0.6988873972759588,1.546240342961009,0.024617787940237484
-0.695551543018128,1.5056712077950056,0.024243324127712188
-0.7540851417092205,1.5654710771312779,0.036718945588562625
-0.7181545216491426,1.5411866389054094,0.024146059956399915
-0.6372930541359031,1.4856092553615643,0.021364826125851343
-0.4178051368351106,1.3889284701206528,0.031442681970543264
-0.38526480729762974,1.3867946133612952,0.027733139555437724
-0.005347980657676749,1.1834142660251985,0.03241312299790444
0.0281496230593314,1.1755499110853826,0.016280926651179438
0.15631947178632982,1.1365180472434835,0.02682396917225177
-0.11353529220953164,1.2533342373223462,0.01990822130772434
-0.19478153048467467,1.26369018085423,0.029439858372245928
-0.045266004109363725,1.2124686300294396,0.03474813244268632
-0.12325404438712859,1.2568404346451125,0.02880334766891291
0.01810242122787721,1.179477557093718,0.031472477437280016
-0.07033918798678931,1.2058082936527017,0.022212962361732338
-0.12008228151541486,1.2049297415045126,0.02667201260628218
