theta_0,theta_bias,sigma_squared
-0.046444416112389746,-0.32751052881673554,0.05487721244146607
-0.04552808104598167,-0.3210488395176925,0.055611197599973274
-0.04611108511751624,-0.32515998990295675,0.05522700962199831
-0.04558383406524097,-0.3214419913057925,0.05598398569979922
-0.04572501910402434,-0.3224375809664851,0.055875975126302865
-0.0455130913892534,-0.32094313755410503,0.05641199937619843
-0.046715656401835025,-0.32942322485359943,0.05739920323078838
-0.04583102832954898,-0.323185122631034,0.0570974189160615
-0.046339639564143546,-0.32677167955139724,0.05711047637322128
-0.04665138825444623,-0.3289700274083978,0.055628555335367896
-0.045818103749361246,-0.3230939829856866,0.05515926298260595
-0.04608065201720166,-0.3249453857672181,0.055181558448370534
-0.045741950156526906,-0.32255697316008086,0.05519703741996073
-0.046347944712361006,-0.32683024456422416,0.05522670691406854
-0.045862619944383044,-0.32340789632403005,0.05629986571513097
-0.04620896974634659,-0.32585023958180775,0.05628319761769476
-0.04540976163849252,-0.3202144905775765,0.05571779322974197
-0.046415797403756544,-0.3273087191649218,0.05696265638658035
-0.04652348244620812,-0.32806807836989255,0.05688138036522727
-0.04643252246697439,-0.3274266587969227,0.056154939244164065
-0.046114838748957145,-0.32518645934001245,0.055875202436874154
-0.04649557978222259,-0.3278713179635948,0.05589992278770006
-0.046202638501194354,-0.3258055937379027,0.05783947702471829
-0.04614280764530762,-0.3253836865218375,0.057080480646091544
-0.04616306970474258,-0.3255265678056586,0.05518858835083503
-0.046125667947083754,-0.32526282304805854,0.055925899094162845
-0.04616857598160991,-0.3255653961391866,0.05583955111592903
-0.045589992684044824,-0.3214854198798078,0.055520985101459544
-0.04645199560272582,-0.32756397675709104,0.05552061175662491
-0.046358880203187694,-0.32690735822321193,0.05495958447660732
-0.04604967907286726,-0.3247269748266877,0.054840856498238166
-0.046160266486678744,-0.3255068004712834,0.053991450708975416
-0.045340514053665855,-0.3197261797224503,0.05707542185003201
-0.046509623472368554,-0.32797034951632187,0.05355115889738474
-0.0467527940861713,-0.32968510762749115,0.05670513530341449
-0.04617484903558961,-0.32560963166475276,0.055462017030897696
-0.04574977018963012,-0.32261211756089603,0.05608111487145426
-0.0462571493209697,-0.3261899860128784,0.05676574801942061
-0.046595398865097094,-0.3285752087817087,0.05562364930529249
-0.04595014603298998,-0.32402510114568883,0.05504315306503957
-0.04606686720859422,-0.32484817999239096,0.05613020249906964
-0.04622474556418377,-0.3259614853540425,0.05657533078950202
-0.046207074380795916,-0.32583687410146306,0.05379349863570742
-0.04618633867356647,-0.3256906528698839,0.05630257818381264
-0.0463005250804645,-0.32649585721004837,0.055231368708526477
-0.045679244839810944,-0.3221147963580135,0.05612419340977032
-0.046359508751676354,-0.32691179048986024,0.05496436185153748
-0.04611546525570139,-0.32519087706082467,0.05562610049614111
-0.046259815459959226,-0.3262087865994987,0.05642054235285014
-0.04595368979913264,-0.32405009052164196,0.056980402192929054
-0.04634744047937125,-0.32682668901978673,0.054850714080184396
-0.04615323888367236,-0.32545724412515936,0.05585470333382964
-0.04640443874057359,-0.3272286217269245,0.056593755735587316
-0.04621564579261452,-0.325897316838231,0.055757147478645595
-0.046364915475416386,-0.3269499167381686,0.055652633656552083
-0.04641292266330454,-0.32728844751164304,0.05559337810671401
-0.04605995944668839,-0.3247994685892337,0.055796416274679066
-0.046747346844827516,-0.32964669524715345,0.05659184026598312
-0.04610994654884706,-0.3251519610878798,0.05618067408875652
-0.04628270512567818,-0.3263701968843624,0.05480780997151756
-0.046106580248450824,-0.3251282228525422,0.0553185289468788
-0.046578935874410886,-0.328459117560254,0.05382080772379265
-0.046505876448486826,-0.3279439265240832,0.05468298057385901
-0.0462338412996193,-0.32602562549836356,0.056636299971786944
-0.04645057582726065,-0.3275539650711573,0.056105308379631916
-0.04616166324708686,-0.3255166499354572,0.054281551032044996
-0.04636277761282502,-0.32693484142113166,0.05527201839551709
-0.04619386822126219,-0.3257437486990233,0.05420662519373714
-0.046446038569413275,-0.3275219698853826,0.05553310168224451
-0.045695576726199234,-0.32222996327411846,0.0547680887293824
-0.04616777697996701,-0.3255597618745159,0.0530941566940266
-0.04668158295550041,-0.3291829502767665,0.05547247955360128
-0.04629639868528453,-0.32646675929860847,0.05714215751824227
-0.046048474204928164,-0.324718478470761,0.0566283498637187
-0.046107028189845585,-0.32513138173775347,0.05587256153499506
-0.0463772061076691,-0.3270365862621323,0.05489516969974167
-0.0461581042020927,-0.3254915525808248,0.056461331582053395
-0.04599877561266658,-0.32436802067596565,0.05615809206883357
-0.046183639096089205,-0.32567161620887275,0.055378556938801074
-0.04643876420763022,-0.3274706734698164,0.054796350172895775
-0.04599777165294504,-0.32436094108692487,0.05536585724446396
-0.045883097775677006,-0.3235522990942864,0.05660622948946198
-0.046065563095829556,-0.3248389837062261,0.05637445764818551
-0.04627187984351419,-0.32629386070677335,0.05668402236555276
-0.04609646523259608,-0.32505689516254554,0.05690646507603866
-0.04614243106450751,-0.3253810309189399,0.055756197300036975
-0.04611064721399731,-0.32515690188878443,0.05482387389620648
-0.046573230397156044,-0.3284188841510379,0.05659872910821272
-0.04592939239349655,-0.32387875328156596,0.05438331941046149
-0.04632285692469423,-0.32665333412656594,0.05776462561880468
-0.04568368826005209,-0.3221461297665354,0.05512319318392492
-0.046170782124496136,-0.3255809532348775,0.05635084137475864
-0.04599583545136295,-0.32434728742444013,0.055982457252591836
-0.04652997960408237,-0.3281138940166305,0.05585087104788106
-0.0461108147475767,-0.32515808341780766,0.05663943464500599
-0.04610251010408817,-0.32509952165131323,0.05646925745978724
-0.04664357252124663,-0.3289149134108665,0.056123703245303545
-0.04633155416469109,-0.3267146639841971,0.055844235694017794
-0.04593259764103109,-0.32390135569660816,0.05715622852063955
-0.04586366685921724,-0.3234152787706071,0.05549352656678678
-0.04618559278799988,-0.32568539325535134,0.05551560236845968
-0.04601446668904072,-0.32447866891209726,0.05626517421190642
-0.04605550218413016,-0.3247680376162014,0.05503094559886968
-0.046483371407934654,-0.3277852285656408,0.05663887837107729
-0.04605674316790326,-0.324776788556944,0.058232340155654656
-0.04574883504483334,-0.32260552320204694,0.05591211963859308
-0.047114476650530666,-0.33223557220310757,0.05664743157201621
-0.046521196137116444,-0.32805195592075753,0.05502116970847774
-0.045485070390221996,-0.3207455427814573,0.057066398572310405
-0.04636496719840486,-0.3269502815119269,0.057106553069931766
-0.04637961608532425,-0.32705358071841406,0.055851130876523415
-0.04583897020631749,-0.32324112626061735,0.05566931750074231
-0.04630090116472579,-0.326498509316871,0.05587616314292723
-0.045628393679821966,-0.32175621086867545,0.05519795855835135
-0.04622327550831024,-0.325951119204361,0.05512143642657515
-0.04614904451577944,-0.32542766694286285,0.05610200675667223
-0.046552280477974765,-0.3282711522529505,0.05706389699994418
-0.045894395163968725,-0.32363196461371146,0.05596293576617305
-0.04608572396174695,-0.324981151307578,0.05582558135657434
-0.04659198457019048,-0.32855113223925647,0.05424915936916092
-0.04653517176684416,-0.3281505074017228,0.056798797741834654
-0.0461672762052431,-0.3255562306439223,0.05560739392193138
-0.046584333513950305,-0.32849717967172887,0.0562807285263343
-0.046453914942727395,-0.32757751139951785,0.055780283061882714
-0.04645295570727993,-0.3275707471703649,0.0557977660751344
-0.04671020244368855,-0.32938476542075734,0.0550345565967872
-0.045997556080878334,-0.3243594208901848,0.05577532280747927
-0.04579790961205792,-0.32295158050070943,0.05585585012813601
-0.04644516781421788,-0.32751582963521825,0.055764284990781114
-0.04617522616667926,-0.32561229108174455,0.05490831902030308
-0.04630665498881581,-0.3265390832874612,0.05654648695761055
-0.046212492939711136,-0.32587508384648517,0.05613304826577271
-0.046537823714946136,-0.32816920788194287,0.05551831090471984
-0.04580716746205699,-0.32301686384941997,0.05618570763888406
-0.04628174646004884,-0.3263634366633874,0.057746112384930666
-0.04638184397937685,-0.3270692910437855,0.054978185272707106
-0.04691586108785089,-0.3308350014057707,0.05579841765190493
-0.046071780547127274,-0.3248828271197283,0.056523403077025205
-0.0460297192193889,-0.3245862246679504,0.05413881444319255
-0.04630651801922803,-0.32653811748266326,0.05573871789847618
-0.0459743157656582,-0.32419553791678807,0.05546191124032609
-0.04642580766900866,-0.3273793082747447,0.05584014077335365
-0.046167136588657225,-0.32555524617819875,0.05642229645874966
-0.045793379267240225,-0.322919634167137,0.05630961715677888
-0.04658959581571161,-0.32853428770351867,0.054541116190382044
-0.046180631523752555,-0.32565040775526505,0.05656082324259183
-0.045860870346603036,-0.32339555874414183,0.05730721813718516
-0.04594857632040143,-0.32401403182012256,0.05536956862609487
-0.04598440907165593,-0.3242667126431038,0.05586889790348091
-0.0464551816144139,-0.32758644340741555,0.05624170367721048
-0.046142946439434826,-0.325384665296252,0.05531525029371466
-0.04570436138549571,-0.32229190976820704,0.05577679878484295
-0.046436603431219255,-0.32745543617554423,0.05463544102625483
-0.046104275079991104,-0.32511196772548234,0.05690250341434221
-0.04630937081050692,-0.3265582342818796,0.0552083142480223
-0.04597191091795694,-0.3241785797401399,0.057421000787104166
-0.04602121219316397,-0.3245262359258387,0.05729111139821627
-0.04618452668446211,-0.32567787528306635,0.055871687311524795
-0.04616716848548982,-0.32555547114977307,0.05400373915120094
-0.046113725192812344,-0.325178606756882,0.05591011184952522
-0.0464657645846875,-0.32766107112164355,0.05694428510563012
-0.04600057023190974,-0.32438067581771124,0.05470798157937715
-0.04607730030193899,-0.324921750611141,0.055049805313814634
-0.04578268616183403,-0.32284422998164747,0.05520564728778653
-0.04659571533079534,-0.3285774404323249,0.055582264454690083
-0.04601273024817429,-0.32446642410374293,0.055035658285637425
-0.046171490573036635,-0.3255859488522431,0.0558796206955908
-0.046017936205176115,-0.3245031348261008,0.057236668617851046
-0.046192752715945785,-0.3257358824293862,0.05640775191180369
-0.046115536230982565,-0.3251913776770266,0.05503648405853395
-0.0462402804757741,-0.32607103240587426,0.05550827833471401
-0.046184062074403724,-0.3256745989878706,0.05595491455843606
-0.0461913518774225,-0.3257260042910002,0.0562284276271295
-0.04619420574597028,-0.32574612898658417,0.05437272749742492
-0.046839299333381455,-0.3302951135608415,0.05435481935429951
-0.04628070758001025,-0.3263561107867461,0.05538447766461925
-0.04666330633036361,-0.3290540696346719,0.056340838128126895
-0.046419449929996574,-0.327334475665296,0.05436208992437269
-0.046588905417836925,-0.3285294191978925,0.05636015435049284
-0.046161830844106876,-0.3255178317737329,0.05678858910592967
-0.045795371576119695,-0.3229336831975449,0.056097336763067884
-0.04621331247327927,-0.32588086304866154,0.05585705371898587
-0.04639988718593441,-0.3271965257133536,0.055195723697589676
-0.046077403795724864,-0.32492248039295296,0.05428079981397196
-0.04665191338850859,-0.3289737303856148,0.0560836022104631
-0.045557033909855736,-0.3212530056460267,0.05621868221054817
-0.04531179995502421,-0.31952369751881504,0.056122894648572695
-0.04603502001150729,-0.3246236040856535,0.055091058119568485
-0.04581690414954605,-0.323085523836673,0.0540123061605418
-0.04568296605476613,-0.32214103705928715,0.05626442901863066
-0.04652302044134821,-0.32806482041204654,0.05654737140943491
-0.04642949612818918,-0.32740531806537976,0.05639727537743766
-0.04612753574384234,-0.325275994098478,0.055821429251280676
-0.046423791230487337,-0.32736508892563543,0.055753360175655374
-0.04604668651133874,-0.32470587220219366,0.05539622327986755
-0.04632341436570654,-0.32665726489131236,0.056491778974487136
-0.04617479837007981,-0.3256092743968924,0.057241409678525666
-0.045897134366550116,-0.32365128046623554,0.05606666166239228
-0.04625103693708479,-0.3261468833827395,0.05516387413960087
-0.04650135497125918,-0.3279120426739765,0.056785988069907804
-0.04614420029886187,-0.3253935070849915,0.05649266144215026
-0.046702656951896494,-0.3293315568796714,0.05659438385649678
-0.046729770836344255,-0.3295227551596848,0.05544790686571707
-0.04579584610591965,-0.3229370294905801,0.056286159085887785
-0.046377128261646715,-0.32703603746528964,0.05759442771340296
-0.046380445655588166,-0.32705943039508273,0.055243836875866155
-0.04622492976910478,-0.3259627843541597,0.054303755209818574
-0.04555870048051023,-0.32126475765070023,0.05631675647909504
-0.04637754535640921,-0.3270389785532859,0.054979268629428146
-0.04559271045169156,-0.3215045846219272,0.055993286195710916
-0.04537680737933471,-0.31998210828170454,0.055137706095122245
-0.04582830495124864,-0.3231659183300002,0.05570656218948947
-0.04624995946875016,-0.3261392853556808,0.0564117664554824
-0.046504996534567127,-0.3279377217446268,0.05727665220570142
-0.045939455343040995,-0.32394971377258597,0.05442321507750679
-0.045910174376346286,-0.32374323431433166,0.055010062843085655
-0.04582405179243422,-0.3231359265826153,0.055826497063939926
-0.04581182857562959,-0.3230497324897945,0.0566746812529695
-0.0459123215241224,-0.3237583752342947,0.056774397046727
-0.04575343232057566,-0.32263794162534537,0.05611451295849095
-0.04621926070125884,-0.32592280796807654,0.0561780232257213
-0.04633607878152066,-0.3267465701226884,0.05515111309247132
-0.045776504917026915,-0.3228006418572239,0.056670671920426914
-0.04612100116343545,-0.32522991448620026,0.05586410116093213
-0.04572355163482061,-0.32242723319155453,0.05608589720449633
-0.04609686631582794,-0.325059723646329,0.0549344888914904
-0.046033937854171474,-0.3246159730731232,0.05706507886909669
-0.04620162897771734,-0.3257984751128869,0.055779965202196705
-0.046257791113687406,-0.32619451164268487,0.05499900849973185
-0.046317374396806985,-0.32661467307009,0.05617072485434918
-0.04629224082920657,-0.3264374395704311,0.057015025349289566
-0.04603499360547172,-0.3246234179104063,0.056905720525065415
-0.04594419555916934,-0.32398314038564174,0.05518876339885698
-0.04645566305250275,-0.3275898384864936,0.05696976099407228
-0.04622317000945042,-0.3259503750459085,0.056664822569966716
-0.04608736438576914,-0.32499271922707,0.05478549716856816
-0.04594476005073183,-0.32398712098403043,0.05609153719602713
-0.046131858238210414,-0.3253064748132932,0.05576310723572542
-0.046700482827230015,-0.32931622586730797,0.05442421001378953
-0.046360246700023665,-0.32691699419919396,0.05608753127900992
-0.04618747604165439,-0.32569867300689387,0.05521967029017371
-0.04601997913657275,-0.3245175408961925,0.054811988445801325
-0.04593417268379994,-0.32391246229276593,0.05523304711207868
-0.04725569252122738,-0.3332313793676816,0.05714648368688978
-0.04617805127352821,-0.32563221278835186,0.05545997875808738
-0.04630123396017758,-0.32650085612763785,0.05654384371654245
-0.046002615454181946,-0.3243950979573815,0.05565971309665663
-0.0459647727967019,-0.32412824423961933,0.05680026320331735
-0.04638579447738435,-0.32709714860254013,0.0547738347793522
-0.04645079991712772,-0.3275555452781448,0.05509676843825356
-0.045569673105208285,-0.3213421330030075,0.05471803992888657
-0.04572187216643751,-0.32241538979321366,0.05503324496291761
-0.04596068128039888,-0.32409939215287853,0.05605432789462662
-0.04592836235828749,-0.32387148989556785,0.05598546163924221
-0.04615050615053007,-0.3254379738848985,0.05566650205551499
-0.04632595235533459,-0.3266751619208558,0.05631604986371682
-0.04630130961710637,-0.3265013895515556,0.054065450564170704
-0.04628244773215541,-0.3263683819312181,0.05540021761546667
-0.045919401687565094,-0.3238083022348652,0.055247504609074544
-0.04641359436151285,-0.32729318411059727,0.05584805864814997
-0.045402871844107906,-0.3201659060817819,0.056534395552119907
-0.046167591938297226,-0.32555845714735643,0.0557246916687108
-0.047067027571761656,-0.3319009771283864,0.056889189179713105
-0.04637356940981001,-0.32701094150422283,0.0552926094256964
-0.04579535911713733,-0.3229335954028795,0.05418281584897399
-0.04617540110133422,-0.3256135247755615,0.055102027518717234
-0.046762876210256564,-0.3297562031903136,0.055972795635080286
-0.045660540450703634,-0.32198289907898686,0.05642472319624528
-0.04642477735200121,-0.327372042769505,0.05610053914002384
-0.04600831170040449,-0.32443526596118216,0.055607798346112694
-0.04551555470443641,-0.3209605080310269,0.055453529964368635
-0.0460126217765282,-0.32446565920451187,0.05565565391335564
-0.04598587353574248,-0.3242770393934947,0.053896784900840405
-0.04650627226754683,-0.3279467177880221,0.055473993530161934
-0.04573445498800424,-0.32250411980678795,0.05716364320170658
-0.04614822912178904,-0.32542191696540906,0.05674329568671352
-0.04551051147715607,-0.3209249449032564,0.05541774414841488
-0.04607834509433054,-0.32492911822996484,0.05633300195246636
-0.04603731542382272,-0.324639790605845,0.056006342026955105
-0.04595738798624636,-0.32407616894114016,0.05556472162791738
-0.04625287976594092,-0.32615987839707516,0.05648497854836801
-0.04643986480389662,-0.32747843436696067,0.056539293389240526
-0.04658010452219212,-0.3284673583073805,0.057481294505577964
-0.04624904473704581,-0.3261328350526519,0.056065481377445894
-0.04593159453038232,-0.3238942821443884,0.05562950497193932
-0.04622351489953927,-0.3259528072999594,0.055075090061816795
-0.04580842555460624,-0.3230257356049754,0.05488014568049066
-0.046396956035549226,-0.32717585616986505,0.05705637438683477
-0.046939353335000024,-0.3310006610021833,0.054621289191121705
-0.04633760551341218,-0.326757336104188,0.056496887281529885
-0.04623865065818703,-0.326059539511655,0.056530891471918025
-0.046751126218864264,-0.3296733462172081,0.05518465996608928
-0.046282789997436256,-0.3263707953716876,0.0564095350896613
-0.04576211024398843,-0.3226991354271236,0.05617594439671845
-0.046340312474545,-0.3267764246230251,0.0549540220570645
-0.045917303625416905,-0.3237935074004984,0.05683469049569466
-0.046687617436920036,-0.3292255034449716,0.056668328019889795
-0.046449303833833985,-0.32754499539784265,0.054851142129805734
-0.04604920984137097,-0.32472366606003467,0.05474816507963077
-0.04678132887815744,-0.32988632524863964,0.05426429380402952
-0.046425695719141805,-0.32737851884948066,0.05567361965328335
-0.046665827041394575,-0.32907184482658053,0.056168699983043385
-0.045791156587560174,-0.3229039606234914,0.05595709883372812
-0.04661416190353288,-0.3287075195061231,0.054949019213244146
-0.04541570459448083,-0.32025639836508063,0.05728140869335666
-0.04693688161566701,-0.33098323120439505,0.05538525370620186
-0.045919508998316184,-0.32380905883193867,0.05658083164451469
-0.046590491773962364,-0.3285406058531502,0.05710693551332242
-0.046438334351031674,-0.32746764226448133,0.05571669319654108
-0.04578808588030914,-0.32288230696834436,0.055640158811425464
-0.04620967566609983,-0.32585521744015167,0.057157401024637754
-0.04676339046605572,-0.32975982955601146,0.05565605150224432
-0.04610036411020785,-0.3250843888522461,0.05639791869048804
-0.046018413077022716,-0.32450649748884713,0.05584274692401836
-0.04588208015965439,-0.32354512327030027,0.05546202380745366
-0.0458875331664527,-0.3235835761616812,0.05499566518145715
-0.04560864073377637,-0.3216169196569327,0.05591147572208264
-0.0460640819154685,-0.32482853887913515,0.05526123386126171
-0.04665411603718971,-0.3289892627316559,0.05517637788946444
-0.046049864126203155,-0.3247282799432453,0.05607903533442166
-0.04670001582795715,-0.3293129327156709,0.05625282357292227
-0.045674003302469054,-0.3220778346080251,0.05782379366984508
-0.04621685626891978,-0.3259058527199452,0.055620194297992885
-0.04575767493415261,-0.3226678590396226,0.05553604392298709
-0.04616314951023648,-0.3255271305409045,0.05508235710385357
-0.046398525833166455,-0.32718692587640363,0.055306664113225296
-0.04607789468980053,-0.32492594203348973,0.05566619225666152
-0.045981528648674615,-0.3242464008393889,0.05585112069798222
-0.046064180193606155,-0.3248292320107087,0.05686285533642718
-0.04585861681055477,-0.3233796676360257,0.055610165758356526
-0.04650831260696224,-0.3279611056653884,0.05748277546540871
-0.04592764762625706,-0.32386644976024104,0.05593792358174453
-0.046564035715729,-0.3283540462655125,0.056055270309546726
-0.0465542444659997,-0.3282850017282439,0.055270403807954886
-0.04656424680643097,-0.3283555349278395,0.05591593898959637
-0.04581081254072014,-0.3230425677960709,0.0545636961454633
-0.04661881569645815,-0.328740336605848,0.05557274786289071
-0.04627893472898203,-0.3263436092134886,0.05437042220875545
-0.04628055520494424,-0.3263550363605487,0.054613379575015386
-0.04613202910952236,-0.32530767986727926,0.053740310217611886
-0.046238277852310196,-0.32605691060389647,0.05525775671620871
-0.04615184675769686,-0.3254474272385894,0.05565502900400808
-0.04614519802256685,-0.3254005425364493,0.0553530246661905
-0.0461372232711008,-0.32534430740804626,0.05622410304975801
-0.0461429037994766,-0.325384364475188,0.057101366194815706
-0.046227197169211004,-0.3259787734031902,0.054593306378762606
-0.045890897531807195,-0.32360730039279917,0.05439598404030012
-0.045709670709004724,-0.3223293493622415,0.05609729354640153
-0.0462004447223849,-0.32579012411729663,0.05724725492694268
-0.04624649570334546,-0.3261148600509528,0.055800636059413274
-0.04668166970656181,-0.32918356201631177,0.0555474541804626
-0.046011140800514966,-0.3244552157873608,0.05732841146614312
-0.04603318515450749,-0.3246106652861893,0.05558655127291769
-0.04647266007577422,-0.3277096960867447,0.05562165434594424
-0.045907703333073493,-0.32372580930449824,0.0568418360306061
-0.045987054877153356,-0.3242853697786684,0.05634020101664509
-0.046674245309490575,-0.329131207674988,0.055522386199262384
-0.04586516224390065,-0.3234258237553576,0.05681731489466529
-0.04650015130094453,-0.3279035547734642,0.056324629713401145
-0.04630908971377296,-0.3265562522587135,0.056958609652070544
-0.04643968128394539,-0.3274771403860593,0.056930002085870325
-0.046111940826115284,-0.32516602374347,0.05582334119296826
-0.046190318017296284,-0.3257187137569959,0.05735863532163896
-0.04607978677119492,-0.3249392844243684,0.05547134256578676
-0.0465386712338822,-0.3281751847076095,0.05527643594707015
-0.04637113843568159,-0.32699379916495236,0.055848818320614245
-0.04646859554545563,-0.3276810341019225,0.0559777681455503
-0.045842712933070746,-0.32326751884413585,0.055573509030242677
-0.04642268590931668,-0.3273572946366297,0.05585807798512618
-0.045860143349943455,-0.32339043220622066,0.0547283010536286
-0.04619514075679664,-0.32575272223888774,0.05461252752413895
-0.04597064715723174,-0.3241696681917408,0.05518666535622963
-0.0463471935442867,-0.32682494764787234,0.05705035675122828
-0.0464974568917274,-0.3278845546834796,0.05583267395044261
-0.0467532986319367,-0.32968866530303065,0.055085948469956084
-0.04606336896853437,-0.32482351142206495,0.054906064461856696
-0.04598461209080698,-0.3242681442446866,0.05613671743979593
-0.045831062049863605,-0.32318536073558995,0.054684503817102235
-0.045760844516775846,-0.3226902100029132,0.05513342177103778
-0.046493281765677436,-0.3278551129489659,0.053906160414302406
-0.04672941373248416,-0.329520236793693,0.055826501673212334
-0.04611758013613161,-0.32520579058834087,0.05578209119293644
-0.0466604165736171,-0.32903369214943395,0.05614206643174367
-0.04601803356060081,-0.3245038212273343,0.054810140574127884
-0.04601054142617016,-0.32445098926778065,0.05656655569015492
-0.046889117869202926,-0.3306464172556638,0.0550102476805401
-0.046192890442006085,-0.32573685370350075,0.05508226339202771
-0.04603604031054499,-0.32463079889410107,0.055822786454417135
-0.04598382640876484,-0.32426260393705614,0.055280498392255024
-0.0457137510003127,-0.3223581221501659,0.05525569874137184
-0.0461330406854129,-0.32531481320941774,0.0538604224912225
-0.046092704393441215,-0.32503037504672205,0.05505172841854615
-0.04582246436154471,-0.32312473254954094,0.05550548120985112
-0.046056247253757586,-0.3247732915372947,0.05723167289121285
-0.04600080851840356,-0.3243823560490564,0.05496856160582312
-0.04554912510202333,-0.32119723527590543,0.05522719560280824
-0.04674459038660632,-0.32962725754271743,0.054566689644855296
-0.04613160402961504,-0.32530468239254323,0.0557783488181057
-0.04686057944301166,-0.3304451737181674,0.056031960975807135
-0.046763448316646854,-0.3297602374585421,0.055788694509938175
-0.04573004552939992,-0.322473025775682,0.05595942110427825
-0.04612096576725563,-0.3252296648841481,0.05557964257936536
-0.046239086904138985,-0.32606261576804374,0.05698110725755861
-0.04622783929955716,-0.32598330138150194,0.05373257058869068
-0.04687354694743912,-0.3305366164375352,0.05608743820584161
-0.04586664463972573,-0.3234362771112432,0.055922296197593244
-0.04603231469768897,-0.32460452718967503,0.05485353909946264
-0.0457807623873561,-0.32283066422952633,0.056695545784645536
-0.046453135804624485,-0.32757201717753237,0.05618383351594457
-0.046515882539501605,-0.32801448619894374,0.05485132076223243
-0.04585043626578465,-0.3233219811612371,0.056501268493989114
-0.046508332539728595,-0.3279612461401521,0.05698588245429287
-0.046452117546129594,-0.32756483681527193,0.05511208153488901
-0.046038277027878535,-0.32464657157961974,0.05693906927339049
-0.046078053948705525,-0.32492706505488506,0.05579230248718039
-0.04614395995603524,-0.32539181223268404,0.055604744882732406
-0.04572760355710025,-0.3224558058016536,0.05567231891930118
-0.04610556387867431,-0.3251210558172336,0.05542863137686279
-0.04644830452796877,-0.3275379486262442,0.05568311252063569
-0.04636766565308837,-0.3269693102543441,0.05545689899028428
-0.045334591085228346,-0.31968441285556665,0.05539288279449581
-0.04648116612369395,-0.3277696776368463,0.05598795683123378
-0.04542971297781588,-0.32035518081511605,0.05656696239719349
-0.04624167728183771,-0.32608088226816706,0.05617211549449707
-0.046166993788341784,-0.325554239134147,0.05609698571505107
-0.04587856534624738,-0.32352033800794394,0.0559329609204159
-0.045648152590881785,-0.32189554424408606,0.05632431631368128
-0.046431724042532825,-0.327421028569097,0.056882956571326145
-0.046128204067564675,-0.32528070684475713,0.056307870297609884
-0.0458885339207034,-0.32359063307293484,0.05659165044976342
-0.04639121445586898,-0.32713536838175533,0.05595163364870957
-0.04596900006649483,-0.3241580534573248,0.05552302173127198
-0.046489980306976354,-0.32783183226173684,0.05643391230125392
-0.04563115601348005,-0.32177568979827537,0.055140078523819705
-0.04655328838295193,-0.3282782597495352,0.055696972815987816
-0.046345429359365406,-0.32681250714659155,0.05642353329168232
-0.045902436363111816,-0.3236886684263618,0.05559863160898799
-0.04690303274625883,-0.33074454031380407,0.05521506289612751
-0.045676320288241264,-0.3220941732572368,0.05593449541440357
-0.04622455471647915,-0.32596013968760457,0.055985478043004175
-0.045745810900992966,-0.3225841979540426,0.05708884999409245
-0.045994981785592415,-0.32434126787303896,0.05701546528285798
-0.04674668091666753,-0.3296419993935387,0.05459573783037943
-0.046348896348441984,-0.3268369552883751,0.057207018001697946
-0.046434860731804986,-0.3274431475152512,0.05487643040158727
-0.04628441204076449,-0.3263822334801334,0.055695473368653936
-0.04591644557881668,-0.3237874567907897,0.05679357724862662
-0.04652361017445805,-0.3280689789441619,0.05489747730172911
-0.04582482408375615,-0.32314137256137654,0.05613595171156869
-0.04628798193010467,-0.3264074071716558,0.0554039466954565
-0.04596075676830816,-0.32409992455902614,0.055369354349360175
-0.0460116781756705,-0.32445900525200894,0.055334004719689515
-0.04591795114877652,-0.3237980735192201,0.05642770244142654
-0.04655362378123782,-0.32828062486636017,0.056004632402106826
-0.046000138040688934,-0.32437762797530134,0.054465574605597346
-0.045860952824704274,-0.32339614035308206,0.05605119035484679
-0.04584961953370271,-0.3233162217647795,0.056229431356626614
-0.046056306987761794,-0.32477371267203914,0.055990271440294274
-0.04604582403481501,-0.3246997906069377,0.055278378621774836
-0.04655183766697438,-0.32826802978441255,0.05534363553761311
-0.04652017099729422,-0.328044726993659,0.05631587178250285
-0.045870513429226496,-0.3234635585459219,0.055237120446301635
-0.04643692398101164,-0.3274576967999207,0.056517161641750684
-0.0465301345719409,-0.3281149867982724,0.05552623218083358
-0.04565810077352702,-0.32196569523092256,0.055475159939405314
-0.04637698150448146,-0.32703500245758943,0.055720963314313546
-0.04590533565931999,-0.3237091134768357,0.0565852197897055
-0.04624433420057691,-0.3260996179208829,0.056121849261101926
-0.046018594656031316,-0.32450777783616536,0.05518405082429305
-0.0463577367398851,-0.3268992947375937,0.056171798640842936
-0.0462868352474636,-0.32639932112540676,0.05578060849632262
-0.04647136838919337,-0.3277005872816199,0.05606847549570477
-0.04602429773724285,-0.32454799418443375,0.05604246629757037
-0.04600522341146234,-0.32441348838497996,0.05674705069834912
-0.045930198047394115,-0.3238844346199384,0.05548367649807363
-0.0464508484427997,-0.32755588737736163,0.054575942077104506
-0.04609172926245054,-0.3250234987218132,0.055711024463083486
-0.04560524502963512,-0.3215929742841173,0.056583484371130595
-0.045845820911315165,-0.3232894351395731,0.055087743533667674
-0.04616143117617723,-0.3255150134273288,0.05616899299540228
-0.046580864220851594,-0.32847271541611794,0.056325863900929016
-0.046558888895890396,-0.3283177526984762,0.05518124592962623
-0.046685952440925486,-0.3292137625235493,0.05646455491269602
