theta_0,theta_bias,sigma_squared
0.7007681663479669,1.135182328097868,0.4674650027974856
0.6957238175947787,1.1317493273750203,0.4637139073142055
0.6879040161408467,1.1326659248485997,0.46027776251781344
0.6844205855193122,1.129134181434527,0.46516212792380424
0.6779251013539715,1.1319881263399258,0.4644562830733562
0.6997166357093292,1.1284473857318358,0.4629347383513936
0.6740723326438951,1.1352616891184646,0.4610317310208739
0.7006784352250299,1.1279766806234062,0.4635756186552752
0.689555367081941,1.1331375251686873,0.46269698028585576
0.7045481752346114,1.1223043005350417,0.4577970831955257
0.6813570942502346,1.135896995625172,0.4662812913045247
0.6926903483601382,1.1296137205367787,0.46674281621930486
0.691126023262111,1.1293190099314285,0.46054962192180804
0.7049882520278238,1.1297974464193954,0.461619430392758
0.6833811199269989,1.1371130871795172,0.45836758816287493
0.6797572057045955,1.1332598847403295,0.4630330453643393
0.693264215610979,1.1339054055680933,0.46385731898427723
0.7156561797238317,1.125310307763568,0.4637359279336199
0.684056860853795,1.1331496427071208,0.462460789760856
0.6895362950502574,1.135925945979153,0.46687762194237775
0.6797604707232549,1.13722892428158,0.46282963575921654
0.7251896396963929,1.126975935551332,0.4582440356676928
0.7046341123912886,1.1277655031335108,0.46064923751508624
0.6920948123712524,1.133265094452153,0.460849709343792
0.7184230829318853,1.1241528085795247,0.45646164796719
0.6814981939225624,1.1304993820798535,0.4628333027719947
0.7038601117547293,1.1314391058264264,0.46382887763279806
0.7008372752854787,1.1301176774370951,0.46275525125898737
0.6915053071426521,1.1330003076641404,0.4682082437868976
0.6765130476547483,1.1352979536217347,0.4654986641034884
0.6995098379095963,1.1256157891244107,0.46550551162669956
0.700081537292863,1.1327203489078521,0.4642522933548114
0.6802311460283792,1.1311718573100407,0.464626527765205
0.6834674919464523,1.1319075387767772,0.46196407190794864
0.6996425150962718,1.1309714394732056,0.4667979428245449
0.6993997839053412,1.127579779484948,0.4612557027230873
0.7033568692543172,1.1254357408078088,0.4638098845313278
0.6881514652456591,1.1354217878511583,0.4604190462159675
0.6908148614990312,1.130274993236592,0.46307142279422897
0.7035343508707248,1.131623284124005,0.4627603550561357
0.690130592167135,1.133852049990501,0.4659558209270106
0.6943465599784323,1.1279463692673173,0.4642468098063951
0.6913686264075634,1.1284901434799726,0.45820441949473156
0.6914001474588114,1.1304899327792126,0.46437592542911
0.693704339925458,1.1307904485758735,0.4646121991659277
0.6941879189323044,1.1346603299011064,0.46306678507137644
0.6993678943472744,1.1288248588941703,0.4625560778853074
0.6933780094072725,1.132521177358125,0.46254007226690114
0.702621293008326,1.1293733579350813,0.46145023239514865
0.6937386836270828,1.129179821037323,0.46718482232072056
0.6777312898144422,1.1396005666985607,0.46175003386898045
0.6918669085058012,1.1267016245016703,0.46437740296887553
0.6994886252004224,1.130995881379234,0.459371731863551
0.710567807074221,1.134346455260401,0.4613192279037892
0.7254509903669205,1.1232998472976163,0.46199303506613526
0.7023757078303882,1.1322760796517573,0.4657720255932433
0.6899955926277144,1.1343734120774915,0.4594247218525696
0.7013168040268645,1.1295504333331647,0.4600942645121981
0.6863420347953696,1.1323868222452405,0.46226136264194495
0.6888960067322273,1.1342425947356272,0.4592880583713027
0.7119415860483648,1.1309289987006623,0.4635292091233812
0.694982949256984,1.1293737885897601,0.46046537748622823
0.6905899117163561,1.1319792056146958,0.4600309252220502
0.6944613425646303,1.1329300273016387,0.46922716082918653
0.6958602617768425,1.1291560319020202,0.4581254802349013
0.6870066575977967,1.1253261197193531,0.46652088767316685
0.6690298898031205,1.1401916155968368,0.45608406871772206
0.6982331745230008,1.1324026844837298,0.46518777143041684
0.683399043541256,1.1323496952232064,0.46426621497322207
0.693249603102026,1.1297075633865306,0.4634613472231826
0.6955932911499565,1.1294127674118142,0.46151381904538247
0.7234806735320325,1.124279786039622,0.4601301343281412
0.6935430238091895,1.1336064051297063,0.4624482362361827
0.6871877240929254,1.1324876332686336,0.46132354793938335
0.6697089714499324,1.1369124348171902,0.4639706744123446
0.7048989761134452,1.1267802263724827,0.46262240837634583
0.6760281398379782,1.1344037669969165,0.4632092336415497
0.691346460338547,1.1333337024565526,0.4693018638062748
0.7073569992101431,1.130219914964121,0.46547132606143676
0.7096749418025448,1.1263075873479163,0.4686023079473915
0.7097164446056271,1.1236364573186717,0.45788924253159596
0.7004644199071233,1.127900877901332,0.46138390750931846
0.7127342077452478,1.1255103489098697,0.4637206265886658
0.6783317399588668,1.1421967828116981,0.46197590570305014
0.6888053791173977,1.1319454520336971,0.46370715129239254
0.6698976751052453,1.1407691572638314,0.4677374754784099
0.6857725431047075,1.127828133524903,0.46820433373723286
0.7053303314115972,1.1314420148381732,0.46285037601908224
0.7059741312019281,1.1286537560602592,0.4574114932734111
0.7034640998898233,1.131513533440563,0.46631885752444535
0.6769081928708642,1.1350660588619663,0.4593206347950212
0.684861362985444,1.1275943011205847,0.46305793806069356
0.6846501674207598,1.1345394256036467,0.46195401457374763
0.6903968017411487,1.137899265198641,0.4586978489494261
0.7106929518224595,1.1321610364476382,0.4608146451656033
0.7016931758416994,1.1267857332466238,0.4685010747933603
0.6922510951873672,1.1303153422897454,0.46692795287470884
0.7085307896898417,1.1323519412182028,0.4631954685592438
0.6923963173856197,1.1330017054391452,0.45852271842698583
0.6868135448534709,1.1212221986904367,0.4656224592287236
0.6890153081366035,1.1367571571122763,0.4626421974941927
0.6900750622529596,1.1341392886362225,0.47035411608111005
0.7246371915080012,1.1228474670767008,0.460634717572521
0.702526008806761,1.1307856908192282,0.46499499757246754
0.6719997518269667,1.1362469258134762,0.46273450316225617
0.6908059298869696,1.1276682231986068,0.4626740661019498
0.6918653534379862,1.132107095078749,0.46256375314112536
0.6800780331562808,1.138724109605049,0.4623337159320131
0.6703897960458279,1.1358285104980381,0.4661786641897177
0.6952237155086111,1.1297863195261901,0.4657605817219446
0.678213141462616,1.1321668832472522,0.46009766097330124
0.6936109487118702,1.1318325234130455,0.46694678260196076
0.7031177020441212,1.1298629276741357,0.4562889293291894
0.6942462439149792,1.1297818614576005,0.4619538917934143
0.6808917623738977,1.136429873908262,0.45729602444520145
0.6681297133969528,1.1422619190633256,0.45907449959736096
0.6896806896215416,1.1338711823016179,0.46099000415978864
0.6996723837339337,1.126729804794293,0.46335335680966844
0.6961273401394079,1.127348091568453,0.4594163707387438
0.6772291417629971,1.1355881590223544,0.4631105761899415
0.6860939815782496,1.1332846216102057,0.46465896041707483
0.6878368764839562,1.1322117223156205,0.46889759617942406
0.6929286726000382,1.1381934722087115,0.46235082336522193
0.6802984171979447,1.1354509168660665,0.46041850982418714
0.6814410928424933,1.1328511993134314,0.4652185808390138
0.6748517700752337,1.1395391687576581,0.46287942977538626
0.6864829706707736,1.131898414406845,0.46281766855570505
0.6864448885615687,1.1315651916397393,0.46215967604955854
0.6623189685724156,1.1393205482951478,0.46554658298600193
0.7024365658094468,1.1294154849754618,0.46339891072968215
0.7106737668232495,1.1331685449071294,0.4633933153697911
0.703099773906079,1.128329371788944,0.4596297995220182
0.6847829505474232,1.1256787147901761,0.45884116687748255
0.7037048745797362,1.1294213484142197,0.4634778951165442
0.6931238063159045,1.132564501757579,0.46067794454755717
0.6997622507541086,1.131184843348821,0.4658633006241172
0.6914445225949393,1.136524876586055,0.464113354276344
0.716232783210305,1.1292898560093099,0.46615437533334836
0.676556058731787,1.131280190190104,0.464190767689171
0.6937543621252643,1.1327645085148608,0.46328674819424936
0.7067063023044733,1.1311686479433412,0.45901745247659986
0.677803894689995,1.1337744805272099,0.46627253817929903
0.7004151450592545,1.1281382488842755,0.4619312426896758
0.7080261303515258,1.1309280509353814,0.46296449679249346
0.686395644400749,1.1346370264505905,0.46301693028795426
0.6874634609403083,1.1288143248199478,0.4654546031739536
0.6855719036257041,1.131656123816357,0.4615795616957159
0.6839939098689578,1.1336937162222667,0.4615244932908728
0.7191622670152236,1.1282624140885569,0.46209153306986256
0.690703642289184,1.1297581034749535,0.47067916120194825
0.6965067603419327,1.1326396118094653,0.4625092766388644
0.7173492137827442,1.1310638351930646,0.46110956347645615
0.6924326778733861,1.132594941272241,0.46245280973695657
0.704995080044109,1.130610276565624,0.46166968692608934
0.6823216953107777,1.1321316612346817,0.4613865703265265
0.6952089044920797,1.1348579969724526,0.4694291035166436
0.6972282756898232,1.129183901926723,0.4627164886155028
0.7061201964311208,1.1338861917175982,0.46266985485589646
0.7025765238752911,1.1305086192285316,0.47079787108731247
0.6940591232257155,1.129086220910963,0.46386824141219735
0.7006004676675337,1.1359560924020464,0.4598853638574601
0.6887429379422764,1.1383645282979702,0.4618664625356145
0.6858882414380839,1.1308766368947623,0.4665962704511126
0.6871940418755205,1.1330902377896361,0.46624992809717747
0.6968002038169655,1.131954004322159,0.459789662168197
0.6740443900083575,1.126852268324302,0.46483886360232585
0.6919029678577683,1.1299533267105508,0.46452420244123865
0.7033729502164537,1.1276442070342194,0.4642215888203024
0.6890532939124706,1.1298762621190195,0.4613253514553261
0.7036198768793623,1.1301207393861656,0.4653472156944734
0.6903347925135941,1.1324586884776495,0.46519083680867857
0.7114066630611626,1.1313634120390377,0.46125704817774127
0.6994444427710814,1.129833908907239,0.46533122359587054
0.6822524455065924,1.1372657893399045,0.4573934249745829
0.692036851259075,1.135328496199591,0.46372115835862965
0.6796119188848403,1.1378298568806584,0.46490931372536864
0.6820880069367667,1.1405043532878187,0.4650556736001477
0.7000762757450653,1.1221126674804138,0.4586338519427778
0.6708678412255562,1.132536287425735,0.46267162900643166
0.6708186451413142,1.1408031508361418,0.46559584776662516
0.6834687534676694,1.1357836125499907,0.46700198091731554
0.7107554082447629,1.1355361245644326,0.4675080400408099
0.6976113685525952,1.1303766171582486,0.4649725208651666
0.684362637205704,1.1342661307094632,0.46274783001621334
0.6821266496085316,1.1326032551070309,0.4641480810311928
0.6803967716838547,1.1355500211118374,0.468717405648761
0.6807184734390569,1.1366189498570143,0.4654337423794726
0.7178106033572169,1.1279491401590969,0.4674310265417381
0.673407005559543,1.1334260511575216,0.46275964912766365
0.6882046510507286,1.1334503449000708,0.46489946030768525
0.7044914199302822,1.1315907610969578,0.4633051217559329
0.6653604101803867,1.1404617763325986,0.4578690643728496
0.6744341504653887,1.1335216776447619,0.462530838555287
0.712885815557697,1.130294806293661,0.4710216154145335
0.6891131229818402,1.1281704346280534,0.4593114074143673
0.6858539569225571,1.1405302928294143,0.4623578467560465
0.680232810411717,1.1338773402971791,0.46392874553614827
0.6957182282555157,1.135213734923618,0.4600891913056255
0.6957172993766996,1.1334209301130598,0.4617561161986066
0.6942337558338332,1.1321410978531343,0.4641781194117802
0.6998011030977621,1.1332829373258793,0.4606279832720354
0.6830965612361877,1.1353696329581815,0.4668134289172949
0.6845723328248075,1.13697634887415,0.4661651415294924
0.709502692111444,1.1290631001003621,0.46499048477514526
0.6767428328809699,1.1316923729399213,0.46752890114483375
0.6703882478433226,1.1348506644296914,0.4613319041215095
0.6890425807855439,1.1319796070415873,0.459259412986776
0.7020065346760848,1.1321790092039328,0.463324863845834
0.686195426215823,1.134491690904795,0.4634901179071773
0.7000672786819709,1.1300078389928279,0.46098215417253596
0.6824445317063897,1.1300793367675612,0.46059292017711656
0.6745586008842984,1.1336644024373945,0.46066315200272256
0.681184824947396,1.1395959637830346,0.4583225515934502
0.6674445474586155,1.1374658400049251,0.4609496806046561
0.704790301082195,1.129841931100498,0.462485467684442
0.7000926391688215,1.1313137406950453,0.46140790826892775
0.7077446849495286,1.126522268626315,0.45990340663349083
0.6954916181022478,1.1323823730481741,0.46372797767333673
0.7015161335710524,1.1298641479031872,0.4623846508689137
0.6914728022719884,1.1330688174626526,0.46353248733402097
0.7040762936368206,1.1293511756631762,0.46161274111118583
0.7136627525939275,1.1265680534886444,0.4680387884720553
0.6828994429864355,1.1380931826339047,0.463295410260166
0.7050746303350224,1.131851305832928,0.4628541296252602
0.6791085594099928,1.1326066525897514,0.46642331245763385
0.7194495721680327,1.1257238746614031,0.46410122645845464
0.696658294627221,1.1312088812909207,0.46459741620539063
0.6755687812165411,1.1327287823511698,0.4626780024742974
0.6789077827780888,1.13432535631484,0.45873860879076594
0.6745529107268163,1.138604870123912,0.46137254363947067
0.7201405255097207,1.1226527650069225,0.4641964789014681
0.7196709292815231,1.12877538357144,0.4614629635044252
0.6961660661482127,1.1292867429381517,0.4661864471067987
0.706477152947383,1.1263742606856704,0.467560163352948
0.7202929932348734,1.129851406208506,0.4585873494734704
0.6914767540365655,1.131109499709026,0.45880150409099046
0.7272318129505042,1.1231666369526845,0.4674618582405816
0.6901577870979895,1.1314198142440008,0.46482470577344076
0.678531826224742,1.1385828030142422,0.4623416645863962
0.7083859244868324,1.1309617140928607,0.46625874396709827
0.7021791602282004,1.132806483765473,0.4609733700617128
0.6780997540571141,1.130373968463725,0.4632777264321995
0.6959442470260233,1.133619241343939,0.4612650957603344
0.6623845839738935,1.1340694967406657,0.46318500168226107
0.7070883863560764,1.127467065546221,0.46379593322178914
0.6965194818369538,1.1295379977516873,0.45944350652769983
0.708127106660334,1.131126993109607,0.463096123668794
0.6811339495118588,1.1313842714927689,0.45893597146633663
0.7073727035051848,1.1234078704938846,0.4565607049334869
0.699915692009015,1.125397368351005,0.4682516360232153
0.6938311780634442,1.1314942297715052,0.465257547074297
0.7144620047790881,1.1272647145408385,0.46167307338460734
0.7061879087065702,1.1290140099489459,0.46305505659008017
0.7040704834147241,1.1263179833704549,0.46318577173136644
0.6994691424465943,1.1319938239647238,0.4623383388354103
0.6936718326865553,1.1327961215271638,0.46103467996250236
0.6991748660162027,1.1336376285221776,0.4639452885026259
0.6925793796824067,1.1363977603062383,0.4640688598184345
0.6796862841692657,1.1367441627609707,0.4639528804976211
0.6680605403068239,1.1355295534507706,0.4621642456436522
0.7000912700451717,1.1304383467240944,0.4619884275814443
0.6725497987598322,1.1363129620620787,0.4582149814176755
0.6745089338212108,1.1297932605079744,0.46260450225931266
0.6761841954656056,1.132122539086731,0.4659002987929373
0.6967467310583733,1.1278806194554258,0.4622078343290435
0.6898827216458847,1.132069460826838,0.45969341349515425
0.6928000960829169,1.1330499851471507,0.46278886948123904
0.684584154232594,1.1385308893700383,0.4595998808040702
0.6800719566310296,1.1327685737798703,0.4611264734245927
0.7058906804372795,1.1244030068459927,0.4642406566899271
0.6830326354709211,1.1353214779805847,0.4624237179308455
0.6860283853294945,1.1335081972018282,0.46339180031219995
0.700144378524697,1.124850253729886,0.4601626067017461
0.6871387823883639,1.1328124106692117,0.45955962386883203
0.707101065343964,1.1295847837116941,0.4624061141016922
0.6989758448728649,1.1315258304386515,0.4625471271288954
0.7014369379057475,1.1319658763333413,0.45643911339004933
0.7018271421376875,1.1267256883859584,0.46051362285324043
0.6946872171529779,1.1293409771001588,0.46569250743361473
0.70945683999011,1.129846070107441,0.46686882793722156
0.6924586703963748,1.1288114275933203,0.47045643000364407
0.7014172742247662,1.1309676513831597,0.46492307665154553
0.6906383005262507,1.1300421748114529,0.4626746198586731
0.703877166176834,1.1337885326679598,0.45946269137687035
0.6881699248054359,1.1277531903283171,0.4622674096123768
0.6918122979491435,1.1303909293740573,0.46192002927034875
0.682090239906201,1.13749853292581,0.46489523778965647
0.6937572495057311,1.1324982953068643,0.4610495420402083
0.6688116454632471,1.1359452141100623,0.46274226860853057
0.6996430915612097,1.130388782385573,0.4619230485032686
0.6987809624730862,1.126353928973155,0.46332907355838504
0.6922867555782166,1.1357436295641232,0.467055336214935
0.6897045403430214,1.1266491089804798,0.45985977375949355
0.6815088038574675,1.1403014239932954,0.4643523482436984
0.6974107982542056,1.1280234529273419,0.45578269790311704
0.7175174408091747,1.1248015017610675,0.45949110294273293
0.7233639271191383,1.1285157218553443,0.4607459876273065
0.6800515947207965,1.1373677472294186,0.46641510379586
0.6857302384835513,1.134071637403562,0.45818311722548843
0.6926798334131947,1.1272551734482192,0.46137186998793894
0.684838238831919,1.1355222544023305,0.46111983613552127
0.697122643284376,1.1351732565865305,0.46574528379202373
0.6662175341856145,1.1385879867758761,0.465429632053006
0.6985788078514612,1.1307189752781743,0.46093175747641923
0.7065119412381244,1.134460235868054,0.46440560327276365
0.677144171700386,1.1386169613970627,0.46240744805160494
0.7008340593341078,1.1278911591176104,0.46262159380399975
0.6862806204378157,1.1352685755415632,0.45907897533288905
0.6965413111693093,1.1317063481361702,0.46425395181613627
0.7031862570746796,1.1293156918186071,0.4622241545853581
0.7067159980215594,1.1290816695203165,0.4591490814233693
0.7011135836382724,1.1328906238953664,0.46301101409425444
0.7033057009308719,1.1303272054819407,0.46444424903368875
0.6783609093700335,1.1397777355321326,0.46014883939884027
0.7098570685002927,1.124281812600555,0.4675578968515436
0.6863132193947291,1.1279640932052664,0.45668865949148213
0.6835619702895555,1.1326051598215452,0.46466718387784306
0.6970448300965717,1.1327975099464545,0.4649813832245928
0.6887595060079975,1.1347435042157203,0.4585830576893116
0.6964697762134999,1.1319352626699477,0.46514376379351524
0.6824673009632021,1.1384801827100564,0.4640340865194814
0.6812986102982236,1.1341008269990314,0.4616905080373118
0.6900919057111335,1.1296774401535787,0.4654571620075043
0.6901092423159568,1.137931431733035,0.45936775837083166
0.7237957892805958,1.1274904334145568,0.46070333393723367
0.6942763780986986,1.1320575085365492,0.4643989020793717
0.6925963831827859,1.1276206398888131,0.46231622356447555
0.7104137562076022,1.1285931725374956,0.4633937646916178
0.702275283545871,1.130339209643596,0.4618872669553171
0.7113124114658327,1.13210529089847,0.46308449156927944
0.6971225189228064,1.1309601314618314,0.46440758466552784
0.6837365376700826,1.1371268123975287,0.4630368850312864
0.6811066523542142,1.1406889957400903,0.46366368766657484
0.6623810900448701,1.1388010197568292,0.4656793913155006
0.7069401370756776,1.1281444425059284,0.46049750343777457
0.7107918714907178,1.1276098541258044,0.46501293439073094
0.69719895754129,1.133249501559007,0.45887946547554054
0.6846979765888941,1.1336963816843508,0.45813247611059515
0.6774409994972128,1.135281603391105,0.4662720879921511
0.6788522137214088,1.1326301016517943,0.4599814185825061
0.6999993603236632,1.1281093337833152,0.4633369919510798
0.6855188549615946,1.133321962186693,0.4633505286916678
0.6855007487310527,1.1298064675837138,0.46709601418615654
0.6903655414185835,1.1291893777950137,0.46345861772857
0.6877583013086291,1.1368543129443711,0.46346421235421387
0.6901383660021493,1.1318877619627061,0.4623872350182864
0.7102843401567955,1.128404665846552,0.4646183174714712
0.6841856607312984,1.13861098526205,0.4632457903449263
0.6808670087727461,1.13309526312463,0.46123527949771637
0.6891601658511963,1.1389247653798853,0.46237934696100813
0.7011507432141082,1.129384288720048,0.46823818104062936
0.7027513115903962,1.1323560343723083,0.463392785430779
0.6958816071846541,1.12604091325167,0.4679182316330043
0.7253813900851226,1.1251819946550798,0.46853751942021166
0.7064470064776477,1.1303826766455207,0.4643081804405849
0.7036132831633335,1.130213441743379,0.45884353194321637
0.7096337332679297,1.1248633644849513,0.4668765119002098
0.6632621797606872,1.1400090330909516,0.46107380712063656
0.6892229033050129,1.1315472020838726,0.4618806808194634
0.6854703077005951,1.1324147371492617,0.4633342799778847
0.6873237482034955,1.1374338459492974,0.465695686227373
0.7110607597245956,1.1259866688433482,0.46466722945154904
0.7008380257592665,1.13259869493455,0.4610553916024723
0.6968010144092743,1.1351219945355806,0.4578380804123646
0.6785296018108136,1.1336276529399512,0.46422776655352666
0.7038857309085759,1.127112312556938,0.46035341377429756
0.7090522507224287,1.1343073775279313,0.4606534841576147
0.6921605724896439,1.1367216671792943,0.46268569596214004
0.6999262809976189,1.1315511703478807,0.46388022551720354
0.6963856720575878,1.1295233774007911,0.4634437782448609
0.6996544149151536,1.135392672636719,0.4656673362753377
0.6863368525596503,1.135203621305484,0.4659534950455159
0.6662474015651926,1.139101541093121,0.46153208234394144
0.6915011580769055,1.1340274735754716,0.4657630858155644
0.6879457497963827,1.1333850622478454,0.4584633945843155
0.7034331521634962,1.131455974354169,0.4630336787462389
0.6763224016685887,1.1311279778012906,0.46438828780334906
0.7144289260089866,1.1269577874918515,0.46451294453128356
0.6796895324838159,1.1338830559491215,0.46210203624704915
0.6907165327841018,1.1300865582073911,0.46224664344738475
0.6978374489193582,1.139358688074734,0.4614535905892549
0.685655730444023,1.1334433142175413,0.4646899816108927
0.6879329642124976,1.1329412057630488,0.4637640931908106
0.7002682528656897,1.130836153839019,0.46009763833367084
0.6883285150386366,1.1382041256663502,0.46254854176629634
0.6940021200722757,1.1325140606482438,0.4642240142700373
0.6905152467444968,1.1291868907281999,0.46551229993691073
0.6821741216067309,1.134428622228642,0.4650592980804078
0.6944302509682334,1.1320159094055973,0.46300527688469706
0.693806846775744,1.1331112454917183,0.4628604223006531
0.675290464159857,1.1372638616962099,0.4641370735135152
0.7008956419714806,1.132751108359878,0.4660908286511015
0.6883023496911262,1.1293171705419145,0.4627201576792525
0.6971465953168974,1.128282803152308,0.4635140962007699
0.6906770695713328,1.13553484673142,0.4601245473133263
0.6797046356701397,1.1316863027382937,0.4613658957121997
0.682937561038801,1.1357011133929438,0.4643810743444078
0.6986773286174341,1.1313418801410355,0.46211762668749357
0.6923862693134292,1.137999275906294,0.46186675706271213
0.6941870187804321,1.132343318126288,0.4602204880738367
0.6955767232474601,1.1322159106502347,0.4598522367097043
0.6908887285872234,1.1328255408469268,0.4658514905212997
0.7205398174460108,1.1272676695765378,0.460215158962758
0.6921952744511048,1.1302008379230122,0.4625891375807292
0.7114974418883311,1.12449572465614,0.45820143415405734
0.6817528206019996,1.134374033944696,0.4600319487715249
0.7153957687903019,1.1264633405996805,0.45769143246753463
0.695854337135109,1.1369811679022561,0.46024553798785967
0.6825449046767718,1.134559500493509,0.46160283722508944
0.6995440220711301,1.1332121767214423,0.4645529524757274
0.697010327442666,1.130887990701559,0.46652306980017344
0.6909787749033083,1.1378944001470206,0.46020415986998287
0.6786147000316054,1.1398523887176881,0.4628724453091584
0.6970749271300517,1.1327833472437343,0.46215599405678054
0.6848030561017068,1.1321184254954777,0.45865213327912413
0.6876660784418681,1.1279794354744441,0.46391351374847734
0.7064746131139629,1.1276856615638864,0.46607020160117435
0.6775662622742262,1.134826986337757,0.4684034507717419
0.6859853679350029,1.1336187084206082,0.4581950856253004
0.6939310240549167,1.130401573354391,0.4648841270783059
0.7084349286601118,1.1306083744901516,0.4628458530203512
0.6776999077873868,1.1356989793577013,0.4660286870066983
0.6922251391830149,1.1347373550581255,0.4608400363809419
0.7036763431818891,1.1286447042699723,0.4604605081285382
0.7092499241173794,1.125813245861624,0.46387127886878804
0.7040430790099291,1.128746609971163,0.46694975076012035
0.7190862131863291,1.1287337306773293,0.46148039513220995
0.7054999670035341,1.1331960410503377,0.46423571135676955
0.6997828822034804,1.1302101515228384,0.4679086296327058
0.6939575482615135,1.1400831205417752,0.46530598830123465
0.7066484940449171,1.12625825410499,0.46724690147644676
0.70088183345312,1.1332881876246224,0.4595245073776011
0.6873264644016148,1.1288106558774913,0.4571617129208672
0.6890382979393673,1.1350525794887287,0.46167586191314647
0.688024503697535,1.1290741121343595,0.459727823241591
0.7012210581307097,1.1314226008738735,0.4601097235368707
0.6862586789612997,1.1368439633767629,0.4674921245385007
0.6966390568755132,1.134735690131048,0.4680810639087354
0.7039435338863701,1.126251015735816,0.4645528699499442
0.6937219296039313,1.1311379786200708,0.46029807015783053
0.7049384872154333,1.130871094469902,0.46226251270642327
0.6721660583414006,1.1335893953034761,0.4601212476179813
0.6781757672273633,1.1357487216675974,0.4641182986414963
0.6950704973462025,1.1323341624165142,0.462451248501392
0.6747505344038662,1.1337581530201921,0.4603246724367435
0.6780262586572875,1.1355018551894671,0.4623532837739256
0.6971950653783869,1.1313865350049277,0.4629696511512198
0.6981831172561895,1.1317652821387079,0.46195135643362684
0.6950263497696489,1.130260956664922,0.4664882980280733
0.6893191714946911,1.1357645231519,0.46443211073541324
0.7065659042627749,1.1291654740643047,0.46074621896703266
0.6974011444057399,1.1332733239069086,0.46520419492284504
0.6930704030349942,1.1326425376967768,0.4635606591797327
0.6877508679906725,1.1358503033203957,0.4607425402905873
0.7330692766822712,1.1252626842457896,0.46067646836768356
0.6975294381826678,1.1333774198288131,0.46426212135754835
0.6963397619846621,1.1334710279037241,0.4600919906342508
0.6865706178472006,1.1285985001144188,0.4646455893233489
0.6845314055035556,1.1289452001073554,0.4624250532104147
0.6936555579372217,1.1274540864463276,0.465782073904922
0.6808228925202696,1.1390709840684965,0.4600722990942193
0.6886179966448893,1.1336860841976895,0.4591841108321024
0.6818720578625843,1.135183757789394,0.46388642443821765
0.7056537628179415,1.1331117381954772,0.46062631628587003
0.696398759155176,1.1323625031424915,0.46557247553256575
0.7029338031016656,1.1301012523651475,0.4627616716545057
0.6761319842354595,1.1336639919307259,0.464502011922115
0.6947290723095799,1.1299891451159885,0.46521737222846393
0.6908936927560941,1.1344118535729928,0.4627715418395999
0.6920715758682733,1.131313831830284,0.466462207346601
0.6669409624893708,1.1399902829322364,0.46431131949679777
0.6977993627781197,1.1347167299509067,0.4671443872350871
0.6897589640172511,1.1323106841209702,0.4681184728910169
0.7197919285691613,1.123162077268208,0.46382112513288576
0.7111827366760305,1.1300191473805183,0.46446333463093337
0.6976570028087629,1.1265364210697884,0.4641701410621618
0.6980235250025603,1.130419708017352,0.46731698168495994
0.7011147123241954,1.130444904167693,0.46583369600938407
0.6851572527795372,1.1332297971295815,0.4606507441391854
0.6567188613247271,1.1407539002713571,0.4611417425859256
0.701866032038325,1.1317510060199527,0.4680216606060294
0.6770468455201748,1.135407905201328,0.46230688252603114
0.710019793969498,1.1283199969791078,0.4600404971690309
0.6812337013942388,1.1328309522306934,0.47027634901298754
0.689590027349174,1.13444257211615,0.46227480416806005
0.6707865626562449,1.140758478019566,0.4629923538653077
0.6748410809453713,1.132071344224348,0.4594101400117129
0.7009761168444131,1.133449604124091,0.46103391398376625
0.6927431628811774,1.1338902512044085,0.46170973973606144
0.6791918897038981,1.1392951779680878,0.4607566854732993
0.7013225143464749,1.1280110576314728,0.46448484595131934
0.6949633223166827,1.129950272292576,0.4590613101700231
0.695518540333333,1.1325669656827158,0.462742430154113
0.6799370451305584,1.1384811427407995,0.465711774914277
0.6870718850449421,1.1309177395665162,0.46194706864692664
0.6955402674006181,1.1266849997688873,0.467882341120831
0.6981802000962972,1.1325835546525773,0.46400950072487707
0.6755759668129588,1.1337746626237177,0.4653451297855091
0.6947099459097442,1.1332545543677737,0.46176915658647205
0.7143948507985607,1.1289400992568654,0.4587988213690473
0.6987600695841144,1.1247439990722707,0.4616637620854085
0.6823244763702464,1.1344940887854098,0.46410959401940144
0.6929672839145511,1.1371613228282897,0.4651978120536097
0.697293287128641,1.1302144884058762,0.45694683893519417
0.6960605403147386,1.1272636282217054,0.4634861734541224
0.718111236095135,1.127089506764015,0.4655938852192447
0.6830852115275735,1.1306201577937107,0.462279410462719
0.7036008098232116,1.1299184820048276,0.4604952029654055
0.7037053276049658,1.1285252347880552,0.46344354146246625
0.6952645621835001,1.1233165786870227,0.46098577575942334
0.6939764726704477,1.1362446513628521,0.4633156047253025
0.6890239857891068,1.1350460741033184,0.4598004976865171
0.6810638713949339,1.1386953076887658,0.47051617276672386
0.6930464493603342,1.1310260086049833,0.46186660847184097
0.6715989192268886,1.1313152343403692,0.46807882120377103
0.6922996144714643,1.1295107293100257,0.46573478875102337
0.6729876152746666,1.1378421311573372,0.461132940987859
0.69417817322199,1.1321043950327445,0.46872037325362703
0.7016278342444192,1.1315672639917813,0.46014795719599616
0.671409063866408,1.1368759541945694,0.4633246775672477
0.704137826346874,1.135734238606303,0.4581272177454284
0.6737477300496072,1.1339669540487827,0.4690707729113703
0.7129831034466715,1.1305281758170433,0.46585896441075836
0.6808922125077553,1.1351505586621846,0.46196428085956853
0.7034908379807708,1.1339966957369585,0.46131884940483814
0.6997931103697512,1.1318454083187015,0.4626394361728733
