theta_0,theta_bias,sigma_squared
-1.4873461615927697,0.37028894392778866,0.02598830664001864
-1.4896725405963247,0.37101302899724997,0.02594963230646606
-1.4888412616792366,0.3708709204580478,0.025904045491065848
-1.484796442466128,0.3701267106596632,0.026067223305967537
-1.4863497921328628,0.3703749178319761,0.025932508497625073
-1.488444221003632,0.3707760729422767,0.025919890358570726
-1.4886397488474237,0.3709880486489959,0.025981769714176612
-1.4857112370738688,0.3704226887990546,0.02598078156513672
-1.4858020501285618,0.37030988475943394,0.025966092773624404
-1.486156843437122,0.37004050425555723,0.02595659915114669
-1.4872026224588895,0.3709743378216956,0.025955223823715318
-1.4873644469499807,0.37049569831148693,0.025972768893916108
-1.488934178804907,0.3712611182965401,0.026114736860912126
-1.4887148281433915,0.3706697211003051,0.025962548254164643
-1.4886520989815646,0.37080712335730315,0.026014309012487354
-1.4878081111769563,0.37043712144378016,0.02597757658928065
-1.4882065534678517,0.3710166202011377,0.02596664485034757
-1.4874387168248233,0.370435445656361,0.026008890069672146
-1.4846018667043006,0.37032899658294294,0.025998403292509034
-1.4873122740208216,0.37064760743048464,0.025904321508000698
-1.4879605539729017,0.3709210837818031,0.025917753587500612
-1.4855770298646693,0.3705364620951004,0.02602087415207304
-1.490464631210354,0.3711617026179484,0.026079573432447736
-1.4877509275124416,0.37086837901245345,0.025996317695352104
-1.485884433172163,0.37014212937206714,0.02601383270797964
-1.4857606151720777,0.37021642367117674,0.025983665157823757
-1.4848120425205218,0.3701097831580403,0.025954517390073154
-1.4868082819805502,0.3704071986994175,0.02601913645515875
-1.4878371771428627,0.3707319194693398,0.026000437360033546
-1.4868463276179018,0.37084143981879375,0.025931989347672404
-1.4851036934601358,0.37008851597653175,0.02605573149014342
-1.4872302485057975,0.37044022438487517,0.02589586247252503
-1.4862633870767477,0.3706158829453534,0.0260633439478838
-1.4900383622994822,0.37103448616332463,0.02596457286807163
-1.4867113554254776,0.37049935024580244,0.025915974892653022
-1.489293716242677,0.37105860155026316,0.025964321888155076
-1.4882555290250528,0.3709895999878983,0.025951322905208202
-1.4898702937243606,0.37115934303230547,0.025925448205499878
-1.4898213902075095,0.3713059425126375,0.02601505636660001
-1.487243979969657,0.370448875499182,0.02600805102524704
-1.4868925867507246,0.3702153924895342,0.026019809260257827
-1.4873632613209429,0.3712059372337101,0.025999923658590583
-1.4828057666230634,0.36934579482405383,0.02603552421475613
-1.4870545368395616,0.3702398597331905,0.026006236193197182
-1.4868424662033373,0.37050218809417107,0.025966692575142676
-1.4858452285128563,0.37025153554148177,0.026009794180006155
-1.487435856118456,0.3707127712420516,0.025983799388921845
-1.4869800762079397,0.370339672486079,0.02606268733290923
-1.4894579060699473,0.37090981246231874,0.02593808812140461
-1.4866918549270507,0.3706265005994936,0.025998577677979945
-1.4873096986423517,0.37075330717061533,0.02596899126447556
-1.4864374955689619,0.37053085848156614,0.02596504944715967
-1.48921053758796,0.37114850073482164,0.026041931631466897
-1.487115194827075,0.3703159091688572,0.025967917735861764
-1.491146458330366,0.3715879926492695,0.025969358623341664
-1.4873994641157413,0.37051765390471003,0.02595609891395586
-1.4905582701283864,0.37129609961767424,0.02600623776252512
-1.4855548084802432,0.3703827149869491,0.026002028205540467
-1.484881154192356,0.37013640879275334,0.025970476096734516
-1.4879417326345457,0.37090228437595707,0.025998346707033985
-1.4885558746787,0.370687736159851,0.02597768763886292
-1.4868945934056192,0.3707478818141376,0.02606207301734612
-1.4875892155649775,0.3708654677489159,0.025912043922844595
-1.4863125710054481,0.37029224612313255,0.025974716725977443
-1.4848577878832774,0.36991880269824107,0.02589234707078107
-1.488660593934114,0.3711005275887583,0.02594169675462711
-1.48700296779815,0.3702923915956198,0.026052740987412018
-1.4867979405572112,0.37027250608065315,0.025976767235595798
-1.4849381751742143,0.3707355082536939,0.026005391582093154
-1.4888873407034084,0.37092378549619615,0.026042964965612207
-1.4861209508095936,0.370159881678472,0.02602947759458724
-1.4866874799157863,0.37051031612487983,0.026018148301158967
-1.4881984326266713,0.370900897202014,0.026074366560792275
-1.4901511991279683,0.3708917965298736,0.02595454197883537
-1.4871406199778168,0.37022059950626035,0.026012606766522207
-1.4885705312445887,0.3707328156598053,0.02600035538102644
-1.4835030929838684,0.36998628853717547,0.02606107328888504
-1.4872800168017202,0.370409326615461,0.02593205751925126
-1.4886531891426895,0.3707529813087811,0.02606545677363395
-1.4866786320224643,0.37052998804266113,0.025944690706873594
-1.4885821815249427,0.3708548280571022,0.026054856482457225
-1.484917487023812,0.3705239783149694,0.026009085943857823
-1.4860338926657763,0.37065142576232446,0.02612653893114055
-1.4864352073306082,0.3705045975163265,0.02594872759498659
-1.4875627042999302,0.37044145259961997,0.026019697312488467
-1.4870373390157805,0.3705388512660619,0.026013179937777166
-1.486580254200439,0.37066665906877366,0.0259541457182667
-1.4871112733928056,0.3702750761506404,0.025992114857680236
-1.4891910382781417,0.3708118642223608,0.026008680090348762
-1.4856160114671915,0.3704194143644258,0.02599471608830298
-1.4866579395328328,0.37046091026875494,0.026068100978691375
-1.4838150781994934,0.37026381602757774,0.02593820671849843
-1.4881224171560758,0.37141922790919646,0.025971433216473567
-1.4872645816433199,0.3703583967689878,0.026034103934226335
-1.4888951283613758,0.3711335634079648,0.026032767299356357
-1.4877278924540838,0.37036627533131045,0.026000185715334495
-1.4867643562245982,0.3702558897796416,0.026062997349842687
-1.4863443581835958,0.3705249993253708,0.026068061780410563
-1.4857902482407537,0.3706363124850832,0.025870635516026592
-1.4860310973898339,0.37046673921674356,0.02592043420245812
-1.4860469438061856,0.37066505926399,0.02603104615826871
-1.485740148017676,0.37011728221390744,0.026094815089119757
-1.4869996475530165,0.3703469405262268,0.02603086802508678
-1.487123944468512,0.37096018607998854,0.02599428556521841
-1.4877784928462308,0.37091262730052305,0.025936651983726754
-1.4856146665446381,0.37037983633284577,0.026029215303589183
-1.4903209568667144,0.3712261325756559,0.02600334959073677
-1.486741251212266,0.3702514442357356,0.025997925164992792
-1.4862686466115933,0.37033342771695893,0.026125446004185787
-1.485976844306385,0.37040964963120265,0.026009108843558743
-1.4867843879010052,0.3704899897092931,0.026008452267507916
-1.487218084445908,0.37062266589087356,0.02601658816098294
-1.4896777437278275,0.3707367834903212,0.026000344074870077
-1.4877986847897766,0.37045001687541734,0.026042112975742566
-1.485983588511228,0.37030792776332944,0.025950878299014508
-1.485392181578106,0.3704774601504354,0.026016963883699753
-1.4844717369787395,0.3698262004959464,0.02603070209261041
-1.4871251990124648,0.3706460546834582,0.026033127766767385
-1.4860683014870084,0.3700724205908688,0.025981035631751685
-1.48888512011471,0.370965984226016,0.026053530836256514
-1.4880131905685845,0.37063947337504416,0.02610453591042385
-1.4899670036548838,0.3711789422010963,0.025833886831939434
-1.4882597994615914,0.37145512997363095,0.02600110685168569
-1.4843950146301585,0.3697676791625376,0.025968543279571713
-1.4868056098116522,0.37050910238754997,0.02598338229291145
-1.4883928510898872,0.37037567192290305,0.026037837723800927
-1.4877455387732677,0.370992820629592,0.026001272630424985
-1.4863868964539793,0.37061154336134416,0.026031524391357728
-1.4855040583189552,0.36999650167560816,0.02602879325650446
-1.486348432403311,0.370385836569033,0.02604552075940271
-1.4858593004782363,0.3702537201501953,0.026037467372640385
-1.4842925562440314,0.37025963529228556,0.026059696171678793
-1.4883401242666792,0.37059498217740733,0.026024947613555394
-1.4884654999824214,0.37104906742374383,0.025903981418270147
-1.488874546543637,0.3709633055961198,0.026010391339948875
-1.4856369660630078,0.3702193763552597,0.026100627837067285
-1.4861152484790365,0.37064656437796734,0.025926651697467804
-1.4871641392182078,0.37047778068804527,0.025930288767461934
-1.4874440989167974,0.37040959322594275,0.025931297609174248
-1.4878186286599584,0.37027911644686007,0.026025727522131496
-1.4873260316322507,0.3707507802668373,0.026017347537540154
-1.4848625208432034,0.3703437728537229,0.025948965498342018
-1.484930590272411,0.37043739121482455,0.026052321544181748
-1.4867086531621097,0.3701988230265819,0.025956413292561677
-1.4871694594833111,0.37046591261928374,0.025979831649402464
-1.48830382370758,0.37103177554045963,0.025971695647258677
-1.484756939658463,0.37012720426373263,0.0260324569588541
-1.4851071254897943,0.3700225588534416,0.025990801380009212
-1.4887372747619736,0.37110941268305175,0.02598666029956855
-1.4868526827523372,0.37076340417518555,0.02598796949622432
-1.4882499326037153,0.370368803275704,0.02610720573027338
-1.489386199006435,0.37129042832706916,0.025951557578489205
-1.4856919305646918,0.37059261967681145,0.026037966627598146
-1.4873380303704875,0.37054252471334675,0.026042388397440292
-1.48755226162872,0.3704225769303915,0.026062892913733732
-1.4854292698725622,0.37036611829284105,0.025984706988119267
-1.488980494748082,0.3705999742681185,0.025991935145088425
-1.4878774455590265,0.3709224533435763,0.02596831775758615
-1.4897815105357586,0.37057727039945665,0.026017633006399973
-1.4876182499033332,0.37069707173159355,0.025968744302751784
-1.4873256500795757,0.37048924286122864,0.026040735721882504
-1.4841163362436913,0.36992841098371265,0.026039780165682806
-1.4829319415933033,0.36966873505209624,0.026055571533619374
-1.4895912027450338,0.37083710487474464,0.02600996783956219
-1.4846060136857495,0.37021180672143733,0.025949920988529284
-1.4852163754928802,0.3701448245147405,0.02597189039331742
-1.4872811904519199,0.37053508550099024,0.025960850737333743
-1.4859288942681277,0.3703958252965868,0.02601917642959212
-1.4874254111215783,0.3704229321903943,0.0260747465123613
-1.4861722342973445,0.3705231871074716,0.026079266328060496
-1.4836365003637961,0.3699565771082398,0.02588069960033457
-1.4883265363432368,0.3707384870160185,0.026004957558175713
-1.4872978541543014,0.3707829148996785,0.0260125817883509
-1.4880322554250316,0.3706901906494465,0.026025491862903198
-1.4848853462074225,0.36985700505226754,0.02600127975816625
-1.4849352505804194,0.370185012105055,0.025987151104228435
-1.4860750369421043,0.37019745558931394,0.026044037081570943
-1.4870430186341481,0.3706392616807434,0.025961980847158277
-1.4878139304431033,0.3703060238814159,0.02590798542921819
-1.4871571760393736,0.3706885107062276,0.025939524985327957
-1.4868150028736808,0.3705348425990322,0.025997297794355494
-1.486290097507752,0.37027366087962577,0.02595701961670555
-1.4869311457639416,0.37044984657678426,0.026044165775796126
-1.488394978723218,0.3709220842824054,0.026029202750390782
-1.4860119119160162,0.3701990968648447,0.026009768934558187
-1.4876386614385058,0.3708361313483183,0.02595744976287411
-1.4862800941260097,0.37020655686771436,0.025933959493116426
-1.488384255844764,0.371173299728207,0.025956045559152867
-1.4877438649840145,0.3709197747785136,0.026012197910246677
-1.4891953499547987,0.3707080698875518,0.026006364623764235
-1.4858311719475368,0.37055920843985535,0.02595108378904117
-1.486707175953981,0.37033427480576375,0.02610343585207302
-1.485807712848769,0.37046636798515103,0.02590361864941017
-1.487262821254351,0.37055442374566555,0.026015345178473138
-1.4835212568818508,0.3698382669404148,0.02596386755422791
-1.48720843891394,0.37074228672632303,0.026050664742500874
-1.485612354049118,0.3699226909159178,0.025993770991966193
-1.4851601516644168,0.37039394546917315,0.02593818049829585
-1.486836868772188,0.37031342439538784,0.02597353156252724
-1.4866355150849404,0.3707046898177993,0.02604389665217015
-1.484859492581555,0.3702415960477248,0.026015552083862293
-1.4883381477701956,0.37089620018363334,0.02586484549199745
-1.489906160185173,0.3711163510438701,0.025970166193377043
-1.4844260784752226,0.3698629920833997,0.026026931245352585
-1.4850359914423907,0.3701952623687153,0.026003404760763116
-1.4881866119016471,0.37077457048959667,0.026007394160583935
-1.4887700500148677,0.3707880132015028,0.02597339673966529
-1.4865863070966727,0.3702763305335741,0.026061761036884477
-1.4866134721933149,0.3705046072900559,0.026025332130510795
-1.486598270398453,0.37075596275131883,0.02593436661797651
-1.487732155004291,0.3706611206520834,0.02605093012363403
-1.4860491725155072,0.37026612471008324,0.02594795371525184
-1.4866382971853322,0.37058651854721636,0.02593228664813285
-1.4857015372488611,0.36998138860238416,0.025955752548585072
-1.4886981424502226,0.3707359467487476,0.0260027843189516
-1.4886787728395352,0.37080155804898013,0.025958415395146137
-1.489423079459967,0.3710296069621438,0.025913880522068052
-1.486627706268533,0.37041146789061813,0.02605862129580341
-1.48811770371572,0.37053889199648304,0.025989083140892637
-1.4857571595258525,0.37012995649273284,0.026003208903365594
-1.4880872033414416,0.3704212754261168,0.025925351127105454
-1.4834935080180838,0.37029901085584777,0.0260795143436491
-1.4886668692179483,0.37036625681832,0.02592897631409539
-1.487642426301764,0.37075395041322967,0.02603687081195518
-1.4877731714802267,0.3704665475431606,0.026067317981252888
-1.4862263052201727,0.3701858350375655,0.025976190281060855
-1.487217807178948,0.37049329635289446,0.026163762058715557
-1.4856185508894957,0.37019221103751127,0.025910731613143015
-1.487792987648338,0.37048186361722407,0.02607163944123676
-1.484715830680706,0.3698670803345647,0.026001788414564846
-1.4863542602674986,0.37043615236006033,0.025990563881972087
-1.4870559063317355,0.37061776879901087,0.025949823108766534
-1.4841046076845352,0.3699932737990794,0.026121116389002014
-1.4838219896584264,0.3702081258325955,0.02599345958621375
-1.4871423445889371,0.37050869784653034,0.02600185017072796
-1.4864352339835671,0.370127133942565,0.025984925564424055
-1.488364689016586,0.3703211769027602,0.02598106145102698
-1.487835988657043,0.37044936430012515,0.025938788692519324
-1.4845984876173464,0.3700931073767753,0.02593299858472766
-1.4855909139559995,0.37049899996052515,0.02606575913609784
-1.4873507300267417,0.3702158929080605,0.0260469286427444
-1.486539024499078,0.3703981296964297,0.026047102179535344
-1.4854361641555844,0.37003845910586386,0.025987266924939634
-1.486273520666165,0.3702226298624072,0.026001792813071585
-1.4858483372674662,0.37013003971653513,0.025943117131338324
-1.4867652198655172,0.36988014649843115,0.02604013951371683
-1.48619527532705,0.37055280626040477,0.026068873314090055
-1.4884074709310045,0.3708163312016239,0.02608244320463389
-1.4871277452126532,0.37060166310442944,0.02598870163496787
-1.4863120872393005,0.37040293399622043,0.025964784829319437
-1.4866681821200718,0.3706484444270303,0.026077338439019552
-1.4871685327451751,0.3706214957536366,0.025947889431482834
-1.4871384521552315,0.37074859253562903,0.025941135796915895
-1.486488243320599,0.370610322163337,0.026031503250524998
-1.4873726289032478,0.37008043339976227,0.026012205632556462
-1.4883753319363713,0.3708754598727207,0.025986400918243904
-1.4868918532819018,0.3703055653628217,0.026023552910094946
-1.489669320367592,0.37111672409916724,0.025969068036124504
-1.488752499051717,0.3706221295992773,0.026048563798274693
-1.4845375307155357,0.37029222066498646,0.02601428205392696
-1.4867718537504158,0.3703674921972166,0.026014858603267833
-1.4890058818738203,0.3709686832394408,0.025951519382698393
-1.4856786060871636,0.3704955881824508,0.025942802714665425
-1.487393979730592,0.3703112018983016,0.02597861172074338
-1.4894439671649047,0.37089328908504327,0.026060298637068036
-1.489500941551152,0.3709768689294481,0.026116813159699385
-1.4863246987742869,0.3705935295684195,0.02595589847871898
-1.486551677153322,0.3706045680691205,0.02611100238106121
-1.4848330778482306,0.370203237492181,0.02608300637324328
-1.4873338094699273,0.3710159653248862,0.026002926174936526
-1.4893251498621654,0.37091590701903854,0.025903835561491055
-1.4857630229247314,0.36991447661347865,0.026017758352229782
-1.4865410123025111,0.3702307175366027,0.02600181124584583
-1.4905480359526846,0.37138456201906717,0.025957251176139024
-1.486892267269272,0.3702752346470069,0.025998793391757986
-1.4898235636661192,0.3713884491150794,0.025953703081839457
-1.4858763851563856,0.3700399025817998,0.025960124632486807
-1.489324605207894,0.37103333116278736,0.025976863946656284
-1.4878416872712308,0.37059887978247563,0.02597351897610614
-1.4863342815605989,0.37063790635380073,0.02608822366283375
-1.4873395012811599,0.3704464584852327,0.02596923645088768
-1.4884121447526109,0.37065487933360725,0.026022832582982644
-1.4879596083432343,0.3705777293487464,0.02595950568006779
-1.4848905738955505,0.3700231677362079,0.026003003747690677
-1.4864020790998225,0.3707940083696215,0.026047160706356633
-1.4886615821225497,0.37103364019836166,0.02603900519479496
-1.4880063802664198,0.3709738900703934,0.026021152082118783
-1.488381792800959,0.37063559147487196,0.02599804044840858
-1.4867207120914663,0.37064048467615185,0.026034315256208966
-1.4897587713776166,0.3706729347247489,0.025893924860267408
-1.4862005232429216,0.37070298994395307,0.026011042843123857
-1.4900960100715253,0.37120663257238967,0.026008681083331542
-1.486969302077748,0.37061844004924094,0.026141651024488018
-1.4876769535367043,0.3702544302029214,0.02602568944944866
-1.4868258593326051,0.37057319092031477,0.025966164350244115
-1.4849749019721037,0.3703868745580292,0.026094628379234812
-1.4887203494273258,0.3707808026981749,0.02597734479235948
-1.4887241609405506,0.37118123051519786,0.026051796815488474
-1.4886457637487156,0.37056874873753015,0.026046832156979446
-1.4850228514520984,0.37007481591091135,0.025980887966337695
-1.4878553817784381,0.3712141240592561,0.02593810668078518
-1.486976546203776,0.3703942034211559,0.025974377817922396
-1.4857613362494058,0.3700667783496614,0.026009959618681414
-1.4867215506544567,0.3702463897968955,0.026013869908603035
-1.4868258251975006,0.3702174111801317,0.026036984453437932
-1.4909829049511278,0.37151613657191546,0.025974870534581734
-1.4865820891083565,0.3704369917042318,0.026063647882418405
-1.4873339547554203,0.3701703218515679,0.025915950148496736
-1.4870178532008718,0.3702806173142047,0.025987512503407778
-1.487779114781221,0.37082120408483993,0.025978664868045724
-1.4883881196196198,0.37073264258306393,0.025906004893429087
-1.4885232614062622,0.3708954800057304,0.026016244172379927
-1.4858534154084784,0.37018809891696947,0.02601810652933608
-1.4862447032970485,0.3702378659496995,0.02604140465196641
-1.4884831408452093,0.370978720053286,0.025979302143379727
-1.4880740541288406,0.37036004274489703,0.02599674265621483
-1.48598136426929,0.3701916387461099,0.025929953346781175
-1.4869160171734228,0.3706310529457466,0.025999547984844794
-1.4884188078347076,0.3706740084367301,0.025954419017313636
-1.487851074637513,0.37057375623672706,0.026032841901181263
-1.4865344990331715,0.3706642488154759,0.026005620611039715
-1.4861488790530124,0.3705418849292038,0.025956826971054073
-1.4903306693946257,0.37102703662550873,0.025970506583525416
-1.4849359615406899,0.3702064072547983,0.026071578574745048
-1.4867127941236657,0.37038346030149777,0.026032963050199105
-1.4903515401213026,0.3709851461715335,0.026035885423876998
-1.4880937526801912,0.37092431273729665,0.025974643710889495
-1.4843383682502242,0.37021871910628223,0.026088503712488775
-1.4859221761932857,0.3704081877598708,0.026054684984059516
-1.4899406616688646,0.3712336656213317,0.02589487660359517
-1.4871526678449407,0.3704370506687939,0.026011785559521466
-1.4859610223575508,0.3699004575036134,0.02593652719882829
-1.48876243429638,0.37093289337778984,0.0259923921672607
-1.486860061816377,0.3703849054080808,0.026010202345204705
-1.4890284240823064,0.37083322747086217,0.026087186613803565
-1.4860964152198477,0.3702116674269653,0.02602910138082354
-1.4867724146284826,0.3702238972204399,0.02599798631792731
-1.4885149249560985,0.3706421057886954,0.026002063604676766
-1.4866564462721479,0.3701530086833817,0.02600611530657798
-1.487594132886158,0.37041367652953666,0.026008492448285993
-1.4911179221989084,0.370940378169476,0.02596304811079407
-1.4874789742788748,0.37064497578990047,0.026136345714139874
-1.4887930131804248,0.37083355024662923,0.025886311368771096
-1.4875375596621272,0.3707280280371756,0.025992165832557226
-1.4865417513273127,0.37060657582314105,0.026012609042544283
-1.4868947753388628,0.37037213702784394,0.026109405873081647
-1.4853393620750235,0.37015348428531336,0.026008230104097564
-1.4863132339020193,0.37031358104572987,0.02603024796813165
-1.4895690546529472,0.37102941404402956,0.026004693559247453
-1.4853313936741455,0.37022036926206037,0.025939137649364192
-1.4851126305046145,0.3700345660546343,0.026072809294678794
-1.4870207756545006,0.3712074784356087,0.026112462097881803
-1.484850287687674,0.37048294072794147,0.02604382119139552
-1.488295712033203,0.3707238302905882,0.025990219975410754
-1.4861406179078154,0.3700318523676326,0.025908427654017158
-1.4868248840703815,0.3702811947382028,0.02602466832059877
-1.4862970403120968,0.3700589806022586,0.026127505561905365
-1.4882014403699007,0.3703558430406792,0.02607836468263713
-1.487573636502153,0.3704970339627281,0.02586895310945406
-1.4839007974292808,0.36946602197585565,0.02589512067331844
-1.4869449120016702,0.37085390204876456,0.02600818068734354
-1.486812138704525,0.37079044644848275,0.026024315894750145
-1.4879039796082516,0.37046191932209965,0.025953637784979666
-1.4881835736138358,0.3704515593768271,0.025935210760604843
-1.4888500914974585,0.3705608602841651,0.02590764809767981
-1.4856828815746153,0.37004946091016905,0.02600699020042017
-1.488278522434847,0.37059935715176634,0.025923953717392104
-1.4850754351771975,0.37013321357976053,0.025911663637859312
-1.4869860441880576,0.3702902453250303,0.02597847077602181
-1.4867587554853527,0.3701192279817932,0.025939111161237233
-1.4859886295391076,0.3701505214395094,0.025994275227719098
-1.4872548832501322,0.37051231253371536,0.025996544849200273
-1.4874907302999758,0.3709848025892028,0.025881063184364967
-1.4881785274575865,0.3706120816880225,0.026060880022980404
-1.4919890503165407,0.3715890629766568,0.026032045233722493
-1.4855852152960087,0.37046584711725117,0.026134490967086782
-1.4834703990234495,0.37004864212112426,0.026008480955153894
-1.4847160121023062,0.37011785728999314,0.025998777456655596
-1.4890253142496443,0.37088139787321417,0.025953759644210594
-1.4846495315266717,0.3697326476166544,0.02600664432018717
-1.486943455159702,0.370668828267108,0.02597437408960666
-1.487609994251244,0.37084836918077213,0.026076151225211116
-1.4877861006257669,0.3708998148576123,0.026029140460086
-1.485824586534482,0.37059633611235265,0.02594147860795867
-1.4878985562858347,0.3709138649642533,0.025985653841015314
-1.4895612946812837,0.3708309811589014,0.02595445413285012
-1.4863364009583728,0.3706913562301055,0.025960395911931326
-1.4874371438874512,0.37065896159395306,0.026017828938739645
-1.4873218461973403,0.37087868120050566,0.02598412199449298
-1.48936467622959,0.3709256202489434,0.02600999202130692
-1.4873734513516523,0.37043396240625903,0.025978836324716478
-1.488054361855653,0.3708984699537636,0.026111653388766493
-1.485076595199864,0.369793949485561,0.026035255162233845
-1.487858185579796,0.37040774468370613,0.025893754999025596
-1.4845450400941258,0.37034172470112153,0.026005877799845936
-1.4878401286829792,0.37068928323101064,0.026024692566003513
-1.4855739960798042,0.37041026754793777,0.02600074317100703
-1.4862791014478882,0.3704651350381254,0.025999464370369568
-1.487874378136043,0.3705227328786932,0.02606840329347418
-1.4832716363055956,0.36964986923724336,0.025962991763537936
-1.4884182087061746,0.37050462362789,0.02590411227336301
-1.4841085203404207,0.37020498084981524,0.025978867961756667
-1.488993118020397,0.37050296267276855,0.02595447952767009
-1.486394946855912,0.3708082147348096,0.026085352947989037
-1.4874028245394686,0.3705823112065526,0.026048457863328395
-1.4857857597523185,0.3702911035722335,0.02605286977152597
-1.4887888702241876,0.3705260181000803,0.026048648299910594
-1.4830498114939688,0.36968763067174365,0.026071322168805526
-1.4879611945736937,0.370457518676536,0.025892254164442678
-1.4835128378897018,0.36996874769814586,0.02605747274291011
-1.4879191894117312,0.3707716459392971,0.025899677212629552
-1.4884783508803474,0.37050743380755913,0.02603763962307517
-1.4881693825625797,0.3706219433631082,0.026019883081126908
-1.4865485062002097,0.37001670904437717,0.025984656868585927
-1.486798786300992,0.370608239590566,0.025997101491266026
-1.4847756888122967,0.3700826301557004,0.025884265413397594
-1.486316897341537,0.3704136164245822,0.02601534694141182
-1.4836757112135748,0.3702029281660565,0.02608356980686671
-1.4848479686137412,0.36960741949079906,0.025922648614493244
-1.4880571412157892,0.3701667800875195,0.02595921165808233
-1.4864346906690307,0.37087982976263817,0.026047817241588403
-1.489874128571974,0.3711363750521626,0.02590037381605854
-1.4903800619994008,0.371112855355617,0.025954749564541833
-1.4861704541242249,0.3705395544860871,0.02608673950523867
-1.484096748887925,0.36999059242892435,0.026001910049422813
-1.4850133352825625,0.3699873101769344,0.02597118112553221
-1.4876138062074495,0.3706381052413876,0.026087593786695586
-1.4853664455518445,0.3701678090897538,0.025958150450791206
-1.4856372986526243,0.3706500641022223,0.026039852975439787
-1.485841791805445,0.3708257985720029,0.026029900596930073
-1.4897113090538978,0.3708461657503861,0.02598400365493761
-1.4890639949649822,0.37075434147626857,0.026098481960522897
-1.4857667059915534,0.37041086058385175,0.026038189936155202
-1.4859277276610463,0.37022039705603205,0.025966379364125318
-1.4902923490741409,0.3711224593220067,0.025940825233224947
-1.4890654324138488,0.3705251684584003,0.02607408030159483
-1.4892629556893144,0.37122782225904305,0.025998322532302533
-1.4900382775107723,0.3714406277237441,0.025959352452460928
-1.4884251795088905,0.37068772999446675,0.026068964349441958
-1.4856188715462453,0.3702372667760499,0.026007739828585452
-1.4867785018509863,0.37042105049815893,0.026012949713425472
-1.4865926685874107,0.3704240360534483,0.025990789229524268
-1.4871706071246338,0.3708607970714597,0.025908102864893888
-1.4878852857846245,0.3703223368400158,0.0260072566066304
-1.4898197948632084,0.37130951789592853,0.025910687932016643
-1.4862795015057717,0.3707723822769098,0.02607796589461915
-1.4863890391048087,0.3704556958234115,0.025960164286525887
-1.4848329869592412,0.3704346548412332,0.026011153034941645
-1.4867620136974815,0.3707192212550443,0.025972694161554
-1.4866572605589887,0.3704749236620612,0.026049108615629715
-1.4867215642159168,0.37056977830280446,0.026051516422493735
-1.4883171681917295,0.3707647058895866,0.02598094124344313
-1.4879841206634299,0.3710505234624982,0.02605327426630349
-1.4844856578553334,0.37024007641981405,0.025911349344512693
-1.4888820799265985,0.3709416794652473,0.02596272239111232
-1.4888635099522065,0.37090531724711256,0.026039710605525235
-1.4874612185698644,0.370404375379421,0.02603159924496945
-1.4872691751034404,0.37064812371047184,0.025895462779889775
-1.4865279413347827,0.3702254952877318,0.026008739150445673
-1.4854851717801605,0.3702252198206877,0.025967451253416318
-1.4867203147324375,0.3704784368896654,0.02601416292785043
-1.490352662742234,0.371521776024921,0.02607053481905148
-1.4880368514697133,0.3708908932374645,0.025905204908962233
-1.4875433515340588,0.37047162138554707,0.026030794765874624
-1.487030242534589,0.3703786788094315,0.026064904984390628
-1.4874626596766012,0.3707800068244084,0.025992911454701676
-1.4892988983309365,0.3710239708755468,0.02595698030266846
-1.485524406039613,0.36999848241060596,0.02609173390269571
-1.4864111563540565,0.37006005157462474,0.02599856036609053
-1.4855629994153052,0.37030202808437823,0.025967201391776478
-1.4851801558615103,0.3700840158869835,0.026050205743861975
-1.483989960486473,0.3703699916739559,0.026094375874859584
-1.4864981896615386,0.37059415457070566,0.025975695607966896
-1.4873877359485077,0.37077780016875733,0.02594911786481998
-1.4859136996302393,0.3703365002226777,0.02597125561906065
-1.4878863010524948,0.3706515221924636,0.025970475817682918
-1.4854366156104062,0.37033286664586496,0.0259189408316821
-1.4871779306404098,0.3704811154080676,0.02595673458077942
-1.4880089707595656,0.3708871699328855,0.025924088981087
-1.4885796588894558,0.37095553815958376,0.026026391267559658
-1.4860173499944,0.37056017029862,0.026003452030040553
-1.486818649607703,0.37049449882714747,0.02595279590448895
-1.4866651447876762,0.3706005915507868,0.02595585157082181
-1.4871376209972853,0.3704599550091129,0.02600095367593831
-1.4839529887834921,0.36963684690364446,0.02595290662528208
-1.4867456554558969,0.37040612813062107,0.026049237345835932
-1.4881744915542596,0.3706699471797754,0.026043536229429357
-1.4875917023813865,0.3705491106760207,0.026001541229080175
-1.490123961020285,0.37092511353882285,0.02601929081276824
-1.4871351406063182,0.37031937532099984,0.025995127853662484
-1.4848013591292575,0.36976160695624294,0.02601729965886542
-1.4855178749353726,0.3703349720896619,0.02605394887459228
-1.4860493808146673,0.3703129450445267,0.02599462505865279
-1.486424476026512,0.37071123429884895,0.025981256104742653
-1.4901162147809466,0.3705898539583893,0.02599915152004164
-1.4854249803062853,0.3707552353678215,0.02601543857354623
-1.4859989772396054,0.37026977722328686,0.026074518788293467
-1.4861097139345743,0.370317737373367,0.0259237663189692
-1.4878110649099634,0.3705784961835109,0.02597104554983871
-1.487264556372933,0.37064446533632367,0.02604161748495884
-1.4885555831142838,0.3712165465489426,0.0260320481845499
-1.4869536375043997,0.3707322583008736,0.025911344102280694
-1.4887572534578724,0.37075492515409886,0.02606604101088192
-1.4839966448888868,0.36984530445622965,0.025974630341010455
