theta_0,theta_bias,sigma_squared
-0.008843223631245994,-0.1942269527245843,0.03463282977312594
-0.00880640613686141,-0.19341831655629058,0.03464210913082857
-0.008820166557547523,-0.1937205416795203,0.034564534241250784
-0.008839126951808173,-0.19413697579751113,0.03455653596114156
-0.008780944092592757,-0.19285908438801924,0.034526366986961994
-0.008777577300389403,-0.1927851382702731,0.034856892240827275
-0.008790686995457528,-0.19307307130859264,0.03455369010603048
-0.008776898746104234,-0.19277023489895548,0.03479800190351745
-0.008827954874674115,-0.19389159938403122,0.034278092595694344
-0.008786386608932675,-0.1929786203476386,0.03445362675852381
-0.008815197019474844,-0.19361139386457055,0.03472069804146126
-0.008814540751568881,-0.19359698007215628,0.034380919168369314
-0.008810713114125254,-0.1935129122978398,0.03430351495906612
-0.008773924216463109,-0.1927049043070759,0.03437964001243914
-0.008829347409400145,-0.1939221841582981,0.03470061379746549
-0.00872053256688807,-0.19153224393840962,0.03443277107835794
-0.00882910052076506,-0.19391676168186484,0.03456384636492764
-0.008772126742234427,-0.1926654256836374,0.034454303941956525
-0.008858252917473497,-0.19455704638387897,0.034527028114394634
-0.008798409654838158,-0.19324268685795937,0.03440561799413524
-0.008779744292572188,-0.19283273276743368,0.03470366863366925
-0.008794324107683873,-0.19315295451641046,0.03472484563439547
-0.008823271158521674,-0.1937887291855239,0.034552015732145065
-0.008810945836954643,-0.19351802363474133,0.034766829471795366
-0.008751433363022363,-0.192210929462773,0.034527950236820634
-0.008816526117729252,-0.19364058539721685,0.034390812617872676
-0.008806368109576128,-0.19341748134716957,0.034487747257886364
-0.008847040602917883,-0.19431078623777787,0.03447629728962582
-0.008747788439249268,-0.19213087470321277,0.03451634053579479
-0.008807611620708616,-0.19344479308382923,0.034634080707559585
-0.008820680980431744,-0.19373184016687275,0.034457434239127595
-0.008777654644079083,-0.19278683695894108,0.034572661444730694
-0.008804504517361129,-0.1933765506997041,0.03455626248629166
-0.008796573954653794,-0.1932023687445714,0.034331323940146624
-0.00879972769427505,-0.19327163544492557,0.03440084476894939
-0.008833452599403518,-0.19401234789378288,0.03450048924314588
-0.008803584831761767,-0.19335635123394979,0.034463936867398924
-0.008809294852421419,-0.19348176251266627,0.03437694529268059
-0.008786880012708947,-0.19298945715795474,0.0348414129005358
-0.008783357106503457,-0.1929120822274228,0.03445398059484123
-0.008832479405561899,-0.1939909733598444,0.03460630261103057
-0.008778323047240444,-0.19280151729306605,0.03476906092892725
-0.00881669505890517,-0.19364429584434475,0.03441455131944971
-0.008850345871267578,-0.19438338093208107,0.03460509748434654
-0.008800421536374815,-0.19328687465403116,0.034601822955161406
-0.008829132163015705,-0.19391745655780526,0.034750675737194016
-0.008753787225682168,-0.1922626281870508,0.034583791968523826
-0.008870230170973978,-0.19482010720544563,0.03463689991844128
-0.008788518054417695,-0.19302543407148,0.034488592136041045
-0.00881824626113048,-0.1936783655433502,0.034533919687181086
-0.00880200106522024,-0.19332156633339506,0.034663264606352884
-0.00877771617715564,-0.19278818841155967,0.03439526655091155
-0.00882282473394684,-0.1937789240974625,0.03449515664344473
-0.008802659517645677,-0.193336028189138,0.034321071407681016
-0.00884187956666085,-0.19419743248067475,0.034579954406108476
-0.008784772422789574,-0.1929431673874236,0.03450800297315906
-0.008822033767661434,-0.19376155191985198,0.03440913631670433
-0.008786649620923166,-0.19298439697611156,0.034421694797859344
-0.008816368245142927,-0.19363711798143687,0.03442647007015753
-0.008834564336310555,-0.19403676535577552,0.03460434730526548
-0.008791057019195131,-0.19308119820111466,0.03441867879202249
-0.008733159328870418,-0.19180957016362832,0.034483642126889286
-0.008773404363255794,-0.1926934866217117,0.03454089497627826
-0.008832187923931,-0.19398457136844827,0.034370906982087036
-0.008841677645525903,-0.1941929974931342,0.03447223820583985
-0.008787977402325276,-0.1930135595851941,0.03453390029197213
-0.008817348035924594,-0.1936586374621167,0.034683946723686444
-0.008802528468585579,-0.19333314985789435,0.034626007736395084
-0.008807968814520688,-0.19345263824197567,0.03468065682118886
-0.008802971355125533,-0.19334287718136522,0.03449439134427585
-0.008819185192466737,-0.19369898759176424,0.034387936907167446
-0.008799072453635504,-0.19325724415675433,0.03451726608744979
-0.008803288588755604,-0.1933498446731259,0.034352240303796605
-0.008831893199777433,-0.1939780982577125,0.034438143259256794
-0.008819270986839123,-0.19370087187691581,0.03441152012549159
-0.00878835474109496,-0.1930218470561943,0.03455621873844927
-0.008803984007901734,-0.19336511852149307,0.03449937269963707
-0.008757303010009444,-0.19233984669663753,0.03439353240300966
-0.008808658120302395,-0.19346777772819612,0.03448923362425866
-0.008820899424319116,-0.1937366379458704,0.034559987822112254
-0.008843746864066285,-0.1942384445757839,0.03455259161392734
-0.008831995433473594,-0.19398034361615474,0.034611812969045794
-0.008773890385991674,-0.1927041612074082,0.034560779418890124
-0.008770243215787104,-0.19262405710388208,0.034261634830979514
-0.008830110081106627,-0.19393893497217132,0.03421790743526928
-0.008838947277501502,-0.19413302955802583,0.03419226380326084
-0.008806455607097136,-0.1934194030276013,0.034547796075103374
-0.008817111833757791,-0.1936534496551335,0.03464808572272396
-0.008829215683175148,-0.193919290980543,0.03470980226826421
-0.008872358801446148,-0.1948668589759486,0.03457721840360177
-0.008781522951649355,-0.19287179799514476,0.03425400598116237
-0.00880215600899385,-0.19332496953021208,0.03431824186744105
-0.008785475648140018,-0.19295861258281077,0.03464431502982274
-0.008769411034310413,-0.19260577959796316,0.03462183395463928
-0.008809661975016725,-0.1934898257507247,0.03441127992003764
-0.008767259030794256,-0.19255851439126123,0.03438534817353645
-0.00876045989633211,-0.1924091824527692,0.034612250926485046
-0.008818452699320157,-0.1936828997020102,0.034449172003561526
-0.00882259305569837,-0.19377383577071483,0.03488743057802146
-0.008791233711461168,-0.19308507911305342,0.03475407549000949
-0.008813774347721208,-0.19358014722399128,0.03446381091929751
-0.00883548678693797,-0.1940570254644468,0.034499511790464336
-0.008827314143825695,-0.19387752675671055,0.03454414864100808
-0.008783268653484885,-0.19291013957767852,0.03454585040282388
-0.008846510459283339,-0.19429914248340463,0.03438962229386975
-0.008823981084486777,-0.1938043215542925,0.03454063142020382
-0.008780047288834783,-0.19283938754293561,0.03430835102311737
-0.008795543682077718,-0.19317974053282475,0.034419075718020095
-0.008789747683091433,-0.19305244084564377,0.034472885697782035
-0.008829021084088163,-0.1939150168749804,0.03436691784229946
-0.008807821634084705,-0.1934494055932095,0.03426269929963236
-0.008804542600733926,-0.19337738703577156,0.034400446356537724
-0.0088013881928318,-0.19330810568246098,0.03423093823284849
-0.008805672019303216,-0.1934021928496003,0.034505040483663915
-0.008852320012307013,-0.19442673978334252,0.03445260044596826
-0.008811831372107866,-0.1935374729993502,0.03476858194781869
-0.00882550482735665,-0.19383778806030122,0.034474370785465086
-0.008794836395055773,-0.1931642060943859,0.03441922546877008
-0.008803072064630475,-0.19334508910015893,0.03473229060129001
-0.00884025751520236,-0.19416180674488828,0.034455987690726685
-0.008821596829944635,-0.19375195530038417,0.0343562710453396
-0.008839322223325627,-0.1941412645573653,0.03471081099919388
-0.008769919514709372,-0.19261694755433553,0.03453473606809912
-0.008810342880077216,-0.19350478062490153,0.034248981314739496
-0.008805164816372885,-0.19339105298009368,0.03445528527730149
-0.008776280074519032,-0.19275664679577326,0.03456882779501028
-0.008871657778287165,-0.19485146218663568,0.03421634399777389
-0.008802037808516967,-0.19332237331880886,0.03435186778240783
-0.008778060696123635,-0.1927957552586494,0.034574314036735075
-0.008840067080852072,-0.19415762418164892,0.0344830818102945
-0.008811684146582899,-0.19353423942783646,0.03436294850398993
-0.008771300535869527,-0.1926472794112825,0.0347795962743187
-0.008824615085410057,-0.19381824634828565,0.03437361066371187
-0.008785139115309648,-0.1929512211116889,0.03416166002088281
-0.008827755426938286,-0.19388721875258,0.03452300086477778
-0.00880350406379083,-0.19335457729200725,0.034522184585914266
-0.008795512731828915,-0.1931790606903946,0.0342000490224491
-0.00878950108070997,-0.19304702465806925,0.034810504936147506
-0.008832173431930513,-0.19398425306384098,0.034675173139195936
-0.0088041808617295,-0.1933694420030559,0.03430383572006543
-0.008795584805386255,-0.19318064369993876,0.03449526086838157
-0.008765663239505608,-0.19252346541091814,0.034557064741666074
-0.008756637852108468,-0.19232523752890895,0.03486956634115769
-0.008807304209433153,-0.19343804127462383,0.034580195929519754
-0.008773986864137058,-0.19270628033133877,0.034647995712947875
-0.008797547668683155,-0.19322375477851578,0.034232719449490454
-0.008793733056108937,-0.19313997304681862,0.034628558436283714
-0.008771457586042582,-0.1926507287389526,0.03449740419557995
-0.008785547589202795,-0.1929601926304217,0.03471785257880726
-0.0088221266672714,-0.1937635922111402,0.034565175922593235
-0.008790004263585942,-0.1930580762600027,0.03457062026007413
-0.008798150503246806,-0.1932369950579374,0.03455216598767683
-0.008807283849219015,-0.19343759400247695,0.034229663589029076
-0.00881715999840218,-0.19365450754764046,0.034143121927556794
-0.008801221459936687,-0.1933044436620572,0.034576141646006864
-0.008832316419395076,-0.19398739361858885,0.03439443180922024
-0.008849259232280152,-0.19435951473103763,0.03456175378357646
-0.008762387686967146,-0.19245152327247844,0.034718661327852965
-0.008775494957255997,-0.1927394030037414,0.034250089557174714
-0.00880479502918131,-0.19338293119417552,0.034877045720315226
-0.008834754105430538,-0.19404093337601616,0.03428761064672714
-0.008822975514630118,-0.193782235762129,0.034485928023017545
-0.00880935286120476,-0.19348303654001475,0.03424192209926433
-0.008799843680731957,-0.19327418288515644,0.03469285666164553
-0.008803675948306226,-0.19335835248485939,0.03441838516594735
-0.008791856744211294,-0.1930987628853548,0.034564716947484246
-0.008831825344485572,-0.19397660787150564,0.034215568319812865
-0.008843670984434773,-0.1942367780330336,0.0343833504743954
-0.008772287857800438,-0.19266896432369834,0.03422279096743683
-0.008824349605344204,-0.19381241552453343,0.03437014961908958
-0.008822899292436313,-0.19378056173480493,0.03460502449935316
-0.008819190229110645,-0.19369909826778742,0.03447489996093841
-0.008805835923924012,-0.19340579275530545,0.03467974947628246
-0.00881633462398417,-0.1936363796271536,0.034666436686534394
-0.008734296773269706,-0.19183455220537102,0.034330946155418436
-0.008769297573701216,-0.1926032876623886,0.03428793154815938
-0.008853596282624956,-0.1944547709226001,0.03419550792652202
-0.008778287527055203,-0.1928007371989939,0.034476416534749865
-0.008780958175948952,-0.1928593936219636,0.03451674146006103
-0.008808118659984215,-0.19345592932753106,0.03416491889639898
-0.008818580342084414,-0.1936857029697014,0.0344593006902774
-0.008815466513621154,-0.19361731297015253,0.03460208060053784
-0.00882130264294664,-0.19374549385269102,0.0345588123535662
-0.008817434358488543,-0.19366053337912487,0.03452309368359455
-0.008756626507692437,-0.19232498840072768,0.03436500516580847
-0.008777207161292407,-0.19277700882287693,0.03457220116438516
-0.008785553960490454,-0.19296033261699447,0.03455084889823725
-0.00877146543453469,-0.19265090118387568,0.03447622257688522
-0.008763329275830444,-0.19247220372597953,0.03439786704364141
-0.008759872669603385,-0.19239628501540593,0.03460957882720818
-0.008784419609679501,-0.19293541838888822,0.03439231647707381
-0.008829308764481543,-0.19392133537859896,0.0344011206305839
-0.00883008862318482,-0.19393846371794618,0.03423972137019863
-0.00881970497528623,-0.19371040382074095,0.034736844671265844
-0.008847465476750754,-0.19432011790539572,0.03435540682876677
-0.008840596743118396,-0.19416925742477514,0.0345346004676855
-0.008763072166899035,-0.19246655662759726,0.03452012022008161
-0.00881083916291378,-0.19351568073709724,0.03455417751546325
-0.00881458435571858,-0.19359793776867198,0.03443074723498887
-0.00879435475368693,-0.19315362765914632,0.03424494836458112
-0.008848662460898517,-0.1943464077162324,0.03434935783274718
-0.008842367616360994,-0.19420815171318773,0.034412182277520444
-0.008768608243580995,-0.1925881473893466,0.034402479274222186
-0.008793094821767109,-0.19312595527582313,0.03418935481383087
-0.008826140973381292,-0.19385176000103013,0.034699287543286036
-0.008740211041288115,-0.19196444939358892,0.03426002123342683
-0.008767922120461458,-0.19257307805076695,0.03462175087990736
-0.00881666086715836,-0.19364354484410212,0.03445001317387494
-0.008832215517688917,-0.19398517750057287,0.03460019225332439
-0.008809696515971216,-0.19349058435524963,0.03493474663856571
-0.008785742354425943,-0.1929644703043098,0.03453557321658338
-0.008806312144812459,-0.1934162521326196,0.034494196438968894
-0.008786999415559285,-0.19299207966589804,0.034452817737431814
-0.008830413656362482,-0.1939456024055114,0.034376413677933544
-0.008819140274866136,-0.1936980010490093,0.03430911685277822
-0.008783584806130633,-0.19291708335265098,0.03446856386171169
-0.008776126537394032,-0.1927532747078171,0.034821677089943257
-0.0088118330343983,-0.19353750952277105,0.03464283294580799
-0.008824877345506204,-0.1938240065965022,0.034353455518819645
-0.008774864654436543,-0.19272555944963857,0.03452631160519878
-0.008791271112482039,-0.19308590045488433,0.034359744576848254
-0.008833597846987748,-0.19401553803998223,0.03456750324189917
-0.008796895997376182,-0.19320944187025454,0.034589097736722106
-0.008779588128189533,-0.1928293027729721,0.03453104852956188
-0.008808941386196718,-0.19347399917988192,0.034556266443272025
-0.008795522695427972,-0.19317927958622538,0.03451662796198785
-0.00882086488171273,-0.19373587930583955,0.03473082782188054
-0.008745300255593568,-0.1920762257293538,0.03429394616721378
-0.008797153402558088,-0.1932150953098309,0.03421362756397027
-0.008820106977821212,-0.19371923312363257,0.034629966295701815
-0.008797381886215004,-0.19322011356837007,0.03438438538584223
-0.008792236101609762,-0.19310709485690586,0.03450084821563609
-0.008776964383243832,-0.19277167659474803,0.034323707913596145
-0.008770102079330813,-0.19262095722888783,0.03416642038239457
-0.00884900149021188,-0.19435385385285672,0.034300158259399284
-0.008825437155826309,-0.19383630178128877,0.03437117501466918
-0.008793675152533166,-0.19313870134664748,0.03477625535130726
-0.008788777452875277,-0.1930311313269575,0.03452942393878957
-0.008823539070425162,-0.19379461347900045,0.03478104158735223
-0.008760194393444746,-0.19240335109071915,0.03451833122328728
-0.008793954623341321,-0.1931448394170148,0.03432122474168046
-0.00884460187665794,-0.19425722351977015,0.03455155354255596
-0.008776747798246403,-0.19276691961684028,0.034487957890007685
-0.008839549762590819,-0.19414626209584607,0.03455145991956787
-0.008781491079705437,-0.19287109799461935,0.03433174525543423
-0.00880362198319287,-0.1933571671113385,0.03443523390075858
-0.008830009719633382,-0.19393673067136782,0.03433068033714966
-0.008834554272089635,-0.19403654431370645,0.03455687483252757
-0.008865403080676269,-0.19471408799554682,0.034385625176141146
-0.00875068524719401,-0.1921944983667351,0.03433248090597111
-0.008803654683802292,-0.19335788535110687,0.034710349500958144
-0.00884088674430319,-0.19417562677494726,0.03443714336339436
-0.008757357149327016,-0.19234103573558317,0.034423673141952695
-0.00879918247009596,-0.19325966053564697,0.03432511592104942
-0.008770219172485423,-0.19262352903205987,0.03455218626278373
-0.008837722982559536,-0.19410613989469946,0.03451997724036067
-0.008795943053829759,-0.19318851199340095,0.03446911890918035
-0.00879169742352254,-0.19309526369113691,0.03443494024903453
-0.008779496016014054,-0.1928272797852667,0.034231655421827656
-0.00878389094946921,-0.19292380728587874,0.03440406087751021
-0.008827156623494354,-0.19387406707811447,0.03427726915861415
-0.008826306397964011,-0.19385539319836503,0.0343548402119878
-0.008790171014726652,-0.19306173860897924,0.03432274837865302
-0.008821986446628835,-0.19376051253491183,0.034431647543032844
-0.008812122181546738,-0.19354386018750677,0.03450264566967537
-0.008831142178352722,-0.19396160327111087,0.03445760259000868
-0.008800468277813058,-0.19328790123154105,0.034368470184445506
-0.008807293443241241,-0.1934378047289913,0.03459701477784481
-0.008804922255952276,-0.19338572557911968,0.034461885010393906
-0.008774268335508083,-0.19271246239361747,0.03455252735245973
-0.008820224584019872,-0.1937218161343566,0.03451058882152657
-0.008747885989606982,-0.19213301719840542,0.034577121594084194
-0.00879411384174724,-0.19314833638830342,0.03436853311670242
-0.008815994091914931,-0.19362890031666477,0.034547824828473524
-0.008798470914413301,-0.19324403238824728,0.0344568120798846
-0.008806212450552998,-0.19341406247310164,0.03467371054396242
-0.008753375758200807,-0.1922535909589932,0.03443639005473651
-0.008846387646179708,-0.19429644510431343,0.03451432583523293
-0.00875764967756675,-0.19234746066167663,0.03467077904193484
-0.008802720047995751,-0.1933373576393394,0.03447112448987813
-0.008787910379836693,-0.19301208759131647,0.034666628007345004
-0.00879409191814554,-0.19314785482623026,0.03452879923628761
-0.008790834604767194,-0.19307631321044566,0.034525845362359656
-0.008764598779714725,-0.19250008634121984,0.034602119116833654
-0.008810034240444853,-0.19349800199582387,0.03415622458498445
-0.008775876744522293,-0.19274778835443965,0.03443050795991488
-0.008764906962892267,-0.19250685503125478,0.034390384975509135
-0.008765328328607935,-0.19251610965784852,0.03424798280886142
-0.008838113010197749,-0.19411470615194817,0.03471703793502679
-0.008827766362807821,-0.1938874589393742,0.03433826724335389
-0.008833585284859795,-0.19401526198559932,0.0346007188026284
-0.008799863948482827,-0.1932746280678096,0.03413653910188764
-0.008799513073885509,-0.19326692178680635,0.034477454244189944
-0.008840474797282285,-0.19416657900722287,0.03448530751170237
-0.008759079974512158,-0.19237887472512719,0.03421810292091539
-0.00878818616276399,-0.19301814469421205,0.03442532342784003
-0.00881255964503406,-0.19355346834756887,0.03459121827838779
-0.008762071692892962,-0.1924445829126823,0.034086561041683706
-0.008717969886843353,-0.19147595891426464,0.03453097878803023
-0.008831023220116923,-0.19395899049611773,0.03466266299794409
-0.008852414015555123,-0.19442880441859395,0.0344650673632636
-0.008822874318378486,-0.19378001324278293,0.03413320152816706
-0.008822517838604316,-0.19377218376311514,0.034585890219303535
-0.008813438901210068,-0.19357277972548756,0.03451453822692564
-0.008822065022170637,-0.19376223837735912,0.03438777812861238
-0.008801562651636057,-0.1933119373416211,0.03415787678650028
-0.008771523811441546,-0.1926521833632164,0.03468288770499707
-0.00877418796648652,-0.1927106971579949,0.03456935437154113
-0.008800473009443966,-0.19328800508703015,0.03471086275818979
-0.008762896925404258,-0.19246270782976074,0.034367261846482186
-0.008790001199793354,-0.1930580089024371,0.034414648151650316
-0.008828738459049358,-0.19390880951053957,0.034621743607894384
-0.008830042486240874,-0.19393745033634371,0.03456952498598044
-0.008855157480097546,-0.194489060125466,0.03459632496395602
-0.008816400858764981,-0.19363783431818532,0.03438640414266056
-0.008812313937887645,-0.193548071827772,0.03446669573390701
-0.008816067130026072,-0.1936305044800736,0.03463762324760133
-0.00881169072526459,-0.1935343838851847,0.034430535506088523
-0.008840942616935047,-0.19417685383209624,0.034501915144185484
-0.008802199008798856,-0.19332591379683212,0.03453388135986164
-0.008816204843135124,-0.19363352914080084,0.03469708379513933
-0.008793143208479888,-0.19312701802416762,0.034399875560250544
-0.008835193059602169,-0.19405057425882116,0.034661757556061545
-0.008826366232108925,-0.19385670739143587,0.034738248799945574
-0.008827192815140637,-0.19387486184147415,0.03455260906635367
-0.008800740736979062,-0.19329388522325255,0.03455467064075349
-0.00880599334246964,-0.19340925019123692,0.034494281418789595
-0.008844627080537269,-0.19425777704932803,0.03432357705600809
-0.00879649004068294,-0.1932005256582046,0.03426604651428184
-0.008779098686359494,-0.19281855303647194,0.034800711987326996
-0.008808898504805238,-0.19347305738152995,0.034590145111926644
-0.008818017633699833,-0.1936733441860786,0.03476253522860064
-0.008832712882384816,-0.19399610118880606,0.03439526212301338
-0.008813071696852644,-0.1935647147108931,0.03434748040108345
-0.00882111065324808,-0.19374127721513787,0.03460521627267693
-0.008765670599250616,-0.19252362705031234,0.03460330619931984
-0.008790867866719437,-0.19307704389590205,0.034701619741279104
-0.008774376236326823,-0.1927148321737831,0.034432484088200856
-0.00877771599281863,-0.1927881844169375,0.03480782392515805
-0.008769236103543318,-0.192601937503605,0.03477921093640285
-0.008805268977049674,-0.19339334081431833,0.0344218986038426
-0.008796137116685941,-0.19319277429952697,0.034564022354278516
-0.008799970116280573,-0.19327695990901872,0.034373464567082755
-0.008795161096533093,-0.1931713374803316,0.03444922195000326
-0.008776239584732937,-0.19275575750662977,0.034659777177284176
-0.008785767357985972,-0.19296501964554394,0.03443233265880036
-0.008782688201209182,-0.19289739082738747,0.03465316716062598
-0.008733954962444066,-0.19182704494724673,0.03452402548453701
-0.00880412362777476,-0.19336818485475227,0.03472637139400006
-0.00885006448649209,-0.1943772009106503,0.03438577388404844
-0.008805710636424104,-0.19340304108278034,0.034155716619133684
-0.008854792641711698,-0.19448104706698557,0.03439938150922227
-0.008777147308728193,-0.19277569418888352,0.034688885297307535
-0.00880663003501674,-0.1934232342371467,0.03453267078508179
-0.008833227801947794,-0.19400741065721203,0.03484842382949423
-0.00878501291049069,-0.19294844937873884,0.03415278467259632
-0.008769471818451053,-0.19260711450630763,0.03468683332451421
-0.008765176625657631,-0.19251277773361783,0.034411493975140435
-0.008825844089810691,-0.19384523948369412,0.034484615176374384
-0.00880195870357743,-0.19332063594059273,0.03479073639198536
-0.008841973533839644,-0.19419949629589722,0.03454713494666818
-0.008814772305516149,-0.19360206576783343,0.034288163320264346
-0.008834734863045797,-0.19404051072198228,0.03434652356883783
-0.008845560818090308,-0.1942782851071765,0.03417328676367914
-0.008821128435445849,-0.19374166777969637,0.03456308678766235
-0.008771826150552161,-0.1926588237152383,0.034385415409794
-0.00879620726943104,-0.1931943150491637,0.03460297443453543
-0.008828936585501273,-0.19391316100922892,0.03461691251216933
-0.008819498412647545,-0.19370586699435693,0.03430173041668388
-0.008792651242767537,-0.19311621277852373,0.03466602318853692
-0.008808836396490102,-0.19347169316149124,0.03437911352569832
-0.008738624683581789,-0.19192960766858105,0.03462317479782762
-0.008822113762315727,-0.1937633088710129,0.03429943235281721
-0.008764326678285236,-0.192494109954303,0.03450217461291237
-0.008800792765815637,-0.19329502802142914,0.034406309738459054
-0.008761266810662024,-0.19242690503741616,0.03460341036756986
-0.008801472817744405,-0.19330996431726016,0.0346745000953573
-0.008831231262000826,-0.19396355984868194,0.03489718195663345
-0.008817515401969503,-0.19366231335097417,0.034149288973025035
-0.008782508376061936,-0.192893441281683,0.034377369184732075
-0.008860174511334433,-0.19459925100471043,0.03455931436777266
-0.00881549396647833,-0.19361791588727903,0.03444153575751537
-0.008775671044070132,-0.19274327046399717,0.03464488887416728
-0.008850737069008543,-0.1943919730211428,0.03463343632697413
-0.008795047678993466,-0.19316884660901198,0.03445100161601995
-0.00881204999322485,-0.19354227460456416,0.03450375430204097
-0.008792165347280726,-0.1931055408738075,0.03431148578961997
-0.00878678423798856,-0.1929873536943152,0.0343551402773428
-0.00883992255513011,-0.19415444981578228,0.034393541629456695
-0.008863332045038207,-0.1946686010736096,0.03458478935772436
-0.00879486968269012,-0.19316493720437844,0.03460051802002412
-0.008799739393472405,-0.1932718924444757,0.03436522750738907
-0.00880992098989372,-0.19349551460692624,0.03464354481685302
-0.008789601124518012,-0.19304922192828308,0.034669455445929295
-0.008773252914692565,-0.19269016022092988,0.03448626192665452
-0.008731527152342395,-0.1917737220351711,0.034299637656117384
-0.008810498597145633,-0.1935082007346237,0.03460946927974227
-0.00880535532004086,-0.1933952371285501,0.034606101077346775
-0.008781582983931885,-0.19287311654367062,0.034562457681086
-0.008822969095182917,-0.19378209489568118,0.03464222697291781
-0.008816478973962432,-0.19363954998469288,0.03438756294065809
-0.008798435113519897,-0.19324324605738488,0.034300600235133136
-0.008792076300999317,-0.19310358517124301,0.03455392848099098
-0.008778144390152388,-0.19279759357709644,0.03396970431331594
-0.008739547480617973,-0.1919498754357284,0.03422139287268709
-0.00879307796078448,-0.193125584955397,0.034173269618793294
-0.00875545937392545,-0.19229935415154467,0.034385384322854644
-0.008826362266086256,-0.19385662037749885,0.03443563993393947
-0.00881252737146577,-0.19355275946512196,0.03447498666147254
-0.008825945406875129,-0.19384746465119482,0.03456266444241127
-0.008814828309362461,-0.19360329580815444,0.034538402334755074
-0.008821441879096514,-0.1937485520573736,0.03475650958472585
-0.008764566936966615,-0.19249938691757673,0.034113881963682306
-0.008802842039939066,-0.19334003700628288,0.03423259439838159
-0.008815101452277634,-0.19360929497351487,0.03445337270289885
-0.008809917469990339,-0.19349543711386905,0.03447916758116502
-0.008766991423492614,-0.19255263677481527,0.03429898585436726
-0.008760906271397606,-0.19241898641492267,0.03439358532374742
-0.008821827774250886,-0.19375702762945854,0.0346434967344509
-0.008816407511000888,-0.19363798041150215,0.03444339192946274
-0.008800664410260261,-0.19329220886684248,0.03460619261519383
-0.008777199936015214,-0.19277685023377933,0.03429732292227771
-0.008797593681362468,-0.1932247653496446,0.03446212596602528
-0.008803158390251647,-0.1933469851422885,0.034390328026445864
-0.008775422518834829,-0.19273781202951296,0.034602004736169055
-0.008775519036649073,-0.1927399318837005,0.034342616713645295
-0.008789505651432892,-0.1930471250969928,0.03455794129400793
-0.008835149792649922,-0.19404962397423822,0.0344411649143802
-0.008830117743939218,-0.19393910325016814,0.03456622809219937
-0.008840480324206474,-0.19416670036715503,0.0345708726810195
-0.008806982472713049,-0.19343097480983143,0.03441428707780763
-0.008831626572630638,-0.1939722422046753,0.034605896318655766
-0.008830704446530134,-0.193951989219438,0.034450108382393325
-0.008813238890256201,-0.1935683867244387,0.03450160047716177
-0.008745001947664489,-0.1920696739069061,0.03457357921629082
-0.008827071521679821,-0.19387219792351018,0.03422292138087582
-0.008831598343635373,-0.19397162220093514,0.03420748537155103
-0.008792083251976418,-0.19310373769688208,0.03467265216686494
-0.008801493051581162,-0.19331040863527316,0.03475422909561312
-0.008775266123017206,-0.1927343770438934,0.03429871208453413
-0.008802541607057407,-0.19333343842481188,0.03435559179255484
-0.008846872263340796,-0.19430708881297643,0.034488540205579794
-0.008798102909760578,-0.1932359497674545,0.03435722897565762
-0.008826883186520496,-0.1938680613855745,0.034413395589491226
-0.008834277439821465,-0.19403046413233485,0.0344192185984684
-0.00876762631283128,-0.1925665811301707,0.03439683513681764
-0.00883816139944604,-0.1941157690104227,0.03446198169256573
-0.008790221189330923,-0.19306284070983065,0.0344124886495493
-0.008821893215529944,-0.1937584648709298,0.03426548249409669
-0.008790650943766659,-0.19307227950486525,0.03418981552470451
-0.008800529832644769,-0.1932892531127818,0.03455391419900505
-0.008871810408295008,-0.19485481447379246,0.03435002209824651
-0.008809271210643179,-0.19348124321291083,0.03432199990240543
-0.008829745107657078,-0.19393091892973782,0.03433086512894009
-0.00883751859254431,-0.1941016507840489,0.03441431644505435
-0.008786911029382569,-0.19299013836869597,0.034476083554258616
-0.008827319220659201,-0.19387763821899,0.034363163273048766
-0.008814811366769119,-0.19360292379595592,0.03432933825163757
-0.008788753036782683,-0.19303059506739226,0.03417894946574837
-0.00879430819239168,-0.19315260498689524,0.03472535864332209
-0.008806282959646501,-0.19341561111751604,0.03444911192961121
-0.00878456567658799,-0.19293862654503643,0.03438778731628885
-0.008787710996970732,-0.19300770836615683,0.03458748447680797
-0.008770643722202725,-0.19263285353561949,0.03453001183055136
-0.008763733522550185,-0.19248108235584713,0.0344772297182128
-0.008824950681959478,-0.19382561720962188,0.03453089446481869
-0.008770217793967873,-0.19262349877828472,0.03454439111967214
-0.008850855952669762,-0.19439458415865957,0.034728148738628214
-0.0087227626766774,-0.19158122469133218,0.03427014996550663
-0.00883685616644187,-0.194087101673272,0.03446071939421223
-0.008842632334933077,-0.19421396579035405,0.03441144281487343
-0.008800440134639062,-0.19328728306940016,0.03444219848423158
-0.008799996730198255,-0.1932775444481358,0.03432275464990156
-0.00880924278619884,-0.19348061883854178,0.034516885340512296
-0.00882513382524472,-0.19382963965665845,0.034509604384808636
-0.008790050739062031,-0.1930590969508895,0.034199885409062124
-0.008800521899414174,-0.19328907895637723,0.03470195976219977
-0.008797658055448217,-0.1932261792442815,0.03421711328928343
-0.008789303501737199,-0.19304268506079028,0.03452149476471782
-0.008821621639346097,-0.19375250022922075,0.034961288337226
-0.008772885533930385,-0.19268209134101064,0.03480508527566498
-0.008792337293005565,-0.19310931741546286,0.03457637558237344
