theta_0,theta_bias,sigma_squared
1.2854335314305518,-0.9901723195723198,0.020646274139863918
1.2863912436523108,-0.9900496750936458,0.020642684347088384
1.2862942680171254,-0.9900154411893206,0.020680099826864456
1.2842701362178965,-0.9898434693283866,0.020651794850253206
1.287507506180895,-0.9902309304883702,0.020663021072178444
1.2858085755628157,-0.9900310480645585,0.02063109429658954
1.285462328501073,-0.990275962045762,0.02068744395675223
1.2858700014766196,-0.9901312634425744,0.020622796947798252
1.2868744011328614,-0.9900842735486366,0.020678355571853928
1.2870309771111006,-0.9897564171829644,0.02065459173699296
1.285588563644823,-0.9902115208961506,0.020628344702119286
1.2852669252574649,-0.9898609451924574,0.020638395522406112
1.2877046037094935,-0.9900067174179946,0.020641386612737376
1.2844033718035295,-0.9898773310563964,0.02065573331277099
1.286326277035107,-0.9903663478310971,0.020678772112405243
1.2863867163687386,-0.9901706387193493,0.020665950188976198
1.2861644106135146,-0.9901430377432219,0.020675231209401332
1.2852577728770687,-0.9899098067220061,0.020673198758785767
1.28516417076949,-0.99004531472211,0.02066138937308388
1.2854382088546585,-0.9899394575323075,0.020644686423118
1.2850451339967517,-0.9901984124670629,0.020613479788889333
1.286368448264237,-0.9901446218641744,0.020639563394230342
1.286143020568446,-0.9902898269668647,0.020647245848272728
1.287500645856743,-0.9900859117076978,0.02064598777827413
1.2849743166096326,-0.9900643104019216,0.020683859615440583
1.287547790451629,-0.9901378150278493,0.020635651129303736
1.2860966493403025,-0.9899934287774591,0.02065418881175342
1.2868444862245856,-0.9902070748704677,0.02067864025511408
1.2844620438297485,-0.9900827967686247,0.02066436080947279
1.2871650614017802,-0.9900829806315177,0.020666821903670782
1.2875937891665676,-0.9900287879689114,0.02059572913261321
1.2847568783047452,-0.9898754995730187,0.020634200505905774
1.285621718417759,-0.9898023764881242,0.020651680536965658
1.2852208334627384,-0.9900848653761544,0.020651340127500202
1.2863788417192143,-0.9901923480213572,0.02066754591058951
1.2861797287453214,-0.990088492176537,0.020602484161101078
1.2857846213622213,-0.9903310146535629,0.020674446232074793
1.2844659819669477,-0.9900955660915824,0.020700830186184505
1.2857454403062096,-0.9901534003055127,0.02065251693989332
1.2851062842733518,-0.98970783853702,0.020690116403549258
1.2858083965413394,-0.9899588073610247,0.020683487460902664
1.28567225829513,-0.9902651697523562,0.02064293587663517
1.285288863208202,-0.9898020640820634,0.020670584866298764
1.2860983153438925,-0.9901131280729895,0.020688460111560614
1.2863954901666366,-0.9900359917974922,0.020665192534283162
1.2865416384793458,-0.9901373674458696,0.020627254003145426
1.2861844011530228,-0.9901372416849057,0.02068699114649571
1.284501388798095,-0.9897413953159024,0.02069732190992
1.285609813641803,-0.9900083052862904,0.020617515530099623
1.2851953881294136,-0.9897717338307085,0.02068458973804736
1.2857097375319244,-0.9900423336505406,0.02068744620172649
1.285506447058827,-0.9900404548077415,0.020635209031798076
1.2867219999570034,-0.990056284828528,0.020639172688613143
1.28614496852093,-0.9901160177851794,0.020691187083528247
1.282771055395032,-0.9895929910394458,0.02066982528903361
1.2857662117499336,-0.9900892681305253,0.020623294389497823
1.285466246361216,-0.9902093702676734,0.020650407064836653
1.2854481764628278,-0.9898783486667113,0.02068079787123566
1.2841566287460686,-0.9899991909334092,0.020634507024905248
1.2848155799107903,-0.9901769869428477,0.02064569787325355
1.2850378381606702,-0.9900759191019246,0.020653670413942362
1.2851648262049251,-0.9899906690238958,0.02067096816019762
1.2854704101770682,-0.9899200462611585,0.020680905281561673
1.2868918692491453,-0.9900045012557576,0.02066864901042822
1.2859862205567494,-0.9902589019513893,0.020634807552395006
1.286240302157945,-0.9901789282152699,0.020638200092189193
1.286440537850128,-0.9898807239894234,0.020688307886254177
1.2871546792532937,-0.9902426673507986,0.02065181703229419
1.2868397154418778,-0.9900086190736979,0.020665575907787333
1.286760136344172,-0.9898542760662526,0.020642886990600084
1.28509065162476,-0.9902330645772698,0.02072279040666158
1.2844947402807285,-0.9899483513138759,0.020621368910102827
1.2854670084282407,-0.9899780203280518,0.020644080136050888
1.2865590944568146,-0.9899170117653977,0.02060044188266636
1.2865203364415414,-0.9900883153824231,0.02064617489247674
1.2875957350176834,-0.9901318209144545,0.02068945943384574
1.2861591325300636,-0.9900707735060762,0.02064413162238744
1.2858760970657017,-0.9904236763578599,0.020594880957194004
1.2882441849445256,-0.9901099517799978,0.020689355224794113
1.2864635916532143,-0.9902548985807159,0.020669568697886453
1.2850174584045122,-0.990135061829391,0.020655996233752676
1.2867859242010917,-0.9903794821071701,0.02065126760765032
1.285755764035434,-0.9899764198783791,0.020588829945650956
1.2855816317005133,-0.9902753365325014,0.020662596184414246
1.2864536563122781,-0.990103521463978,0.020675898733063382
1.28596307423539,-0.989947788582282,0.020643814951380204
1.2851555676303903,-0.9901325914386548,0.020648538171935068
1.286153057169494,-0.9901451992490361,0.020640593205549868
1.2862320618512788,-0.9900905088554557,0.020632029675520816
1.2863843036713032,-0.9902115487040535,0.020638619330641813
1.28679534554289,-0.9900990942466823,0.02063508006331665
1.2875285950926536,-0.9898295305311179,0.020662234276645108
1.2864460705629277,-0.9899786068822759,0.020624589865494286
1.2858057341551068,-0.98992981166941,0.020660049176309172
1.2862632781077572,-0.9900890701621319,0.0206383939591982
1.285601899069715,-0.9901790180410156,0.020689755740555288
1.2875562839061259,-0.9900935664248146,0.0206594527109766
1.2849783044215684,-0.9895391312111119,0.020657355977653002
1.286513466132454,-0.9900332128054815,0.020646989873259896
1.2866868846490997,-0.9899541774936351,0.020664547946476583
1.2851248432419287,-0.9899200330551268,0.020663621254685537
1.2860914037686408,-0.9900108708494276,0.02065717294658666
1.2853820308809623,-0.9898392137662417,0.020670310352177992
1.2865268516564161,-0.990122714887476,0.020655873903966934
1.2865801942746178,-0.9900202039717626,0.020632645902623075
1.2861747243905646,-0.990265669135007,0.02065393990157665
1.286048268997613,-0.9897920932986902,0.020692347921437048
1.2858317575594196,-0.9899913224511155,0.020672617533643866
1.2861150955023797,-0.9902367424828169,0.020614073661124478
1.2845268990068304,-0.9899192808266691,0.02067150742511183
1.2863141566171687,-0.9899060412247718,0.020618322839390024
1.2847719299922817,-0.9898379961378277,0.020641291173489566
1.2852242999684302,-0.9900251316084554,0.020653600200459837
1.286103880833268,-0.9900184060756817,0.02075056359689338
1.2854850644999294,-0.9901326072180613,0.02060776630200969
1.285502343725343,-0.9900396634907219,0.020658143178653967
1.2854430678685635,-0.9898855465354346,0.020630949431469228
1.2871501977481234,-0.9902102298975339,0.020722729426663804
1.2854846484729885,-0.9902276893536496,0.02062119456592882
1.287721051896121,-0.9901691459908999,0.020674993993707452
1.2848795335622616,-0.9900358805132414,0.020639820744127627
1.2853832322205527,-0.9900730299506921,0.020605525142588406
1.2860486984570132,-0.98995981959589,0.020672746873342873
1.28549186064709,-0.9900177960464909,0.020605348646949455
1.2844131364729963,-0.9897758818758586,0.020596959973233405
1.2854082187032854,-0.9899439126239518,0.02066308623841044
1.2855882808284251,-0.9901433371529543,0.020655555900094665
1.2850143251973016,-0.9899069965863002,0.02062841849216504
1.2867013321230072,-0.9902587631204888,0.02062001523359917
1.286939763554085,-0.9902913431689438,0.020673503622978838
1.2855707191217642,-0.9900013484518431,0.020736337153220454
1.2864939441785905,-0.9898757464028943,0.020625081703288816
1.286099066526172,-0.9901135488861491,0.02065842982348875
1.286276545363971,-0.98993534857141,0.02062503206128836
1.286738503250911,-0.9902599432617033,0.020665426022554757
1.2867458397426175,-0.9902407486185657,0.02059514447326609
1.2845605837553937,-0.9898674178591599,0.02072389092070696
1.2863303069684466,-0.9901625651378406,0.020611045631643607
1.2855206375363661,-0.9900662591970296,0.020675562563748164
1.2848116568703105,-0.9899540454461988,0.020665515443785826
1.2856040785122966,-0.9899125525534443,0.020634647788643455
1.287091618407431,-0.9902606071508961,0.020664168453668978
1.2856146954399013,-0.9903078954803702,0.020622996799255205
1.287023550933737,-0.9900744607457315,0.020677626237270874
1.2870185360333442,-0.9900195378677027,0.020700646584044132
1.2863385545139472,-0.9902814848486077,0.020671563754146163
1.2865589253476908,-0.9902526062552598,0.020635830932958996
1.287544806532553,-0.9899937018057652,0.020632499772871078
1.2868109655409872,-0.9901633596114562,0.020667650961807695
1.2863626269448525,-0.9900905980802738,0.02060872944599744
1.2854240761588518,-0.9900352843426234,0.020651634971829088
1.2860465689924354,-0.9899018689419208,0.020673340004545963
1.2847767978228655,-0.990070224016593,0.020621519992327256
1.2852773678206006,-0.9899965701072868,0.02069477506805499
1.2847003269734865,-0.990125045538832,0.020653040400664336
1.2861499870890312,-0.9901803652358931,0.02066083099199898
1.2858915550547911,-0.990097187185827,0.02063976770187378
1.2854404803542496,-0.9899470561728724,0.02063827317811549
1.2870682155357287,-0.9903803357774933,0.02064507761697793
1.2870369109279733,-0.990229362798398,0.02066225447096565
1.2847494901877627,-0.9899937002361283,0.020643513107554808
1.286717097295396,-0.9899330022634512,0.02062219864404964
1.2864964424314402,-0.9901019886594958,0.020648483240598516
1.286133736882488,-0.9901438192192039,0.02064321621315657
1.2846982913406262,-0.9900098557526683,0.020639531637650702
1.2853322427126816,-0.9902141303270247,0.020665086656814317
1.2856395012060682,-0.9902258331373607,0.020647750233455223
1.2868853396840447,-0.9902013800788515,0.02068958103297828
1.2875307801499727,-0.9904254480055179,0.020637907460534656
1.2861920973855108,-0.9898840929108104,0.020713682223505715
1.2865546658574538,-0.9901096985995272,0.0206326793694413
1.2862518692216705,-0.990081889106779,0.02066975608116612
1.2859466432695883,-0.9900193071101305,0.020703677851730717
1.2856749509326566,-0.9902774881924216,0.020685935761384087
1.2857851176324278,-0.9903615801285538,0.0206629487350658
1.2867657940841823,-0.9902790398805792,0.020657935391325048
1.2870385183217061,-0.9899839849721743,0.020630123368587727
1.2875546633124366,-0.989990633948765,0.020656717994206254
1.2862206054010346,-0.9900335940001214,0.020677226968272806
1.287346607914122,-0.9897500853276081,0.02064567285355612
1.2863399199828747,-0.9899339419702958,0.020626372740207313
1.2853685340985224,-0.9899037751321044,0.020638068006628995
1.2872149954394383,-0.9901440250200928,0.020690629889892353
1.2855865814940528,-0.9901395159617667,0.020630183420214502
1.2860935356056606,-0.9900823536434231,0.020625119537567727
1.2850279657232586,-0.9897900455908601,0.020653636203678806
1.2866966788264094,-0.9901044047522165,0.020643930143385576
1.2864914772389677,-0.9902009039239958,0.020658371787413064
1.2855390760098935,-0.9897176649569313,0.020667067950198206
1.2844081858941212,-0.9898193175853992,0.020614641997576642
1.2859088531332963,-0.989874474236072,0.020660772995653165
1.2869633803483738,-0.9900807844705706,0.020680140961302197
1.2867196024268974,-0.990047040475977,0.020655914411915284
1.2866211951616193,-0.990415422563099,0.02069847637924861
1.2866222814783441,-0.9898729071942455,0.020658926320083076
1.2852430187994697,-0.9900182259492626,0.020617646685628353
1.286986583209066,-0.9901179006424553,0.02067229054425396
1.2864480883105107,-0.9902175220924792,0.020652806986821044
1.2846827153347287,-0.9899029296173877,0.020655008032706486
1.2868321048585638,-0.9899277275163566,0.020646312492452853
1.2869902496340293,-0.9902648051633999,0.02066122617304261
1.284955680780084,-0.989831711339088,0.020685915182243574
1.2858047967362671,-0.9899939759532538,0.020698221645952856
1.28711001033342,-0.9900506966707087,0.02067536713596084
1.2859925273188664,-0.9901344355126768,0.020663727223973298
1.288261110559563,-0.9903811777709886,0.020630728605613397
1.2868006946095583,-0.9902886260286823,0.020638392874892667
1.2860192772599202,-0.989820090807452,0.02064486254083499
1.285764477986755,-0.9900133515400452,0.0205948854180128
1.2864149816454997,-0.9903173285030026,0.020651064506788434
1.2869967604323032,-0.9902284357862814,0.02070080553882337
1.2869980926648523,-0.9901487069110199,0.020631434243331515
1.284993545409816,-0.9900842628599058,0.02066088184758456
1.2850483703662567,-0.9901488923407143,0.020640003558992568
1.2862285871354873,-0.9899761787333458,0.020654292062566817
1.2877872457787418,-0.9900034725039812,0.020616372031279497
1.2853601214680896,-0.9903818110677711,0.020659048623603075
1.2864689827180293,-0.9900845894746616,0.02063305138089925
1.2865397045062792,-0.9901543784039576,0.020663788309243758
1.2858479475826725,-0.9898529554354298,0.020692909672537653
1.2862217412257475,-0.9901479808281278,0.020629604763660398
1.2877842180664478,-0.9901921577352438,0.020628091498482246
1.2868618066232762,-0.9904122247474642,0.020613018770890487
1.2860696950225146,-0.9902606111770753,0.020661606378588916
1.2870000158202528,-0.990371376720996,0.020684876565218994
1.2862601269404583,-0.9898077827586066,0.02067829536748442
1.2853902990773978,-0.9899004578083205,0.020627521478005305
1.285528596126123,-0.9899234503930919,0.020641444750266757
1.2858114158928051,-0.9901386660105626,0.020658699984231043
1.2874097973882643,-0.9904559899784566,0.020624626659665374
1.2862593560671844,-0.9900183885395718,0.02062027209852626
1.2854404937336963,-0.9901615785690128,0.020613546749503484
1.2864743435997614,-0.9901096667400086,0.020631823560763825
1.2858817452310418,-0.9899487724570591,0.02057679106938113
1.2852579286359036,-0.9900995518112824,0.02064951685351509
1.2857543691243214,-0.9900078395625371,0.020621370449790136
1.2844339623522991,-0.9898732055893681,0.020681788006648723
1.2874519808212754,-0.9901057814907527,0.0206486653528495
1.2851531855205274,-0.9898480447374822,0.020636485345999718
1.2863344453907963,-0.9900073199784905,0.020683937820867984
1.285642206921972,-0.9901286060317361,0.02067669054617899
1.2865257819182847,-0.9902438316394528,0.02067531342008366
1.285014258361399,-0.989976182433269,0.020690180847903108
1.2851647542243696,-0.9901926715977373,0.020652352835511485
1.2860972788973866,-0.9901219302340742,0.020716331667452074
1.2856833848739977,-0.9901139213375524,0.0207244038069018
1.2858931413444519,-0.9900607373393321,0.020663717450657166
1.288031732253522,-0.990294981090607,0.020613659204932664
1.2873842880846023,-0.9902905146160664,0.020636433704311598
1.2853753431738544,-0.990126082344803,0.020665937311697746
1.284263532798256,-0.9900414248631966,0.02067676700180352
1.285627663598837,-0.9898937541483971,0.02065609739464246
1.2868201677477413,-0.9899092234792289,0.02061871443666138
1.287899483648975,-0.9902349711545788,0.020665162807025645
1.2880126112934684,-0.9903230345716512,0.02058338703449867
1.2859272546637102,-0.9900730338726272,0.0206391883673783
1.287025438781454,-0.9899753337823193,0.020700907180580836
1.2869953841013706,-0.9900022663654537,0.020658549855521943
1.2860058340624951,-0.989889888523122,0.02062031679741413
1.288047596288443,-0.9900313880118006,0.020666296617441453
1.2868869733385657,-0.9903344997145096,0.02066086589136492
1.285884273669591,-0.9897942099653659,0.020622107141580207
1.2867118076911133,-0.9902582869793887,0.02064286473755201
1.2867433064483897,-0.9902306134554361,0.020660100290611615
1.2864280610938428,-0.9900097232297502,0.020679301640455536
1.2866968251441842,-0.9900482890408441,0.020614162494264968
1.2859376892901626,-0.9900036896082602,0.020653569853312726
1.287163588989097,-0.9898625776740877,0.020650646105965283
1.28542237194293,-0.9901943230098973,0.020713229850021525
1.2862771659090733,-0.9900834116709829,0.020630899275578256
1.2853979503880284,-0.9900894189047523,0.020629059896220808
1.2861460093247552,-0.9899733921806851,0.020599552217669452
1.2848906890765173,-0.989918599549389,0.020645791489838507
1.285206075929537,-0.989991815856831,0.020711609952011004
1.2868073269284328,-0.9900962222176559,0.02067088527997617
1.2872497379139995,-0.9901298358430296,0.020674917320369635
1.2852830344119521,-0.9900904030764461,0.02065160093223391
1.286110792947376,-0.9901885475289989,0.020651830196811608
1.2873164470272245,-0.990142433375772,0.020636044052700798
1.2860923120086298,-0.9900694172966754,0.02059053008634712
1.2853583622489135,-0.9898624464504354,0.020655644252988953
1.2872570895352322,-0.9900475355919265,0.020643922046858505
1.286817166327493,-0.9901961653432249,0.02065172601573479
1.2866536243251967,-0.9901734401512606,0.020624120725918738
1.2852834250377596,-0.9899699214363884,0.02066218792915425
1.2867285047731594,-0.9899279511188015,0.020643901094860844
1.2850836080917754,-0.9898419708506653,0.02069330408408784
1.2849932070195138,-0.9902359311258083,0.020651151936096408
1.2863364063915796,-0.9902408607653186,0.020638005148001244
1.2859293975261692,-0.989922390217868,0.02060807394354381
1.2871917621510505,-0.9901668795932441,0.02063730457448527
1.2874411178399736,-0.9902946976403073,0.020692491540505342
1.2876191148700562,-0.990213198178736,0.02064413198030218
1.2845245260364573,-0.9898395040114341,0.020652996620536823
1.2850203546757817,-0.9899519993253248,0.020676131040302376
1.2866812638178295,-0.9902105755732139,0.020697310564322877
1.285554958906106,-0.99012661375453,0.020684225906735153
1.286463724194651,-0.9900514873317758,0.020629664034176157
1.2852768294465655,-0.9898992955099286,0.020611049529496148
1.286881371588417,-0.9900469056817135,0.02067689653987767
1.2864440746572956,-0.9902146290910221,0.020691910414411086
1.2875631267056118,-0.9901339272232452,0.020649995342009436
1.2844042270521094,-0.9898971782738407,0.020686023285899028
1.2857486409739376,-0.990322021492768,0.020650275215254747
1.2851032623667142,-0.9901585248955462,0.020679929771941254
1.2868700969587172,-0.9899677312564398,0.020633578129443195
1.2868935603998795,-0.989924743083594,0.020649714071545665
1.2859869107993063,-0.9901122431582745,0.020654329943822932
1.2845573705919426,-0.9900037776652099,0.020638355449501652
1.2869693508149609,-0.9900244966691714,0.020610228884840605
1.2868114546629124,-0.9900336603971275,0.020703791040650916
1.2873713425583695,-0.9899868498502165,0.020648927014450636
1.287368139117749,-0.9902996419912509,0.020700287938163295
1.2843973076308461,-0.9896675810425752,0.020681081052243398
1.2856891340351075,-0.9902761549000179,0.02057244332891106
1.2851106391821219,-0.990121296978741,0.02059211642582161
1.2886890142345675,-0.990374294955539,0.020691974808696455
1.2861171189265277,-0.9901441085699995,0.02067127960086095
1.2858331497528848,-0.9905115496274047,0.020676515379313122
1.2850376360496862,-0.9901589207931487,0.020606732079118874
1.2870209277442728,-0.9901318641778996,0.02064372631735272
1.2852738899821983,-0.9896573691321023,0.020656822603480354
1.2849492875513038,-0.9898082842318363,0.020644683538687512
1.2868400488693468,-0.9901686022215674,0.02062470572636166
1.2851954093225941,-0.9900247128093215,0.02063891312722082
1.2865137428411586,-0.9900333973305798,0.020719616265173633
1.2855075697965168,-0.9900200296352994,0.02060733416422448
1.2856919337313335,-0.9902504418261145,0.020706138272077
1.2849570855640093,-0.98988839876745,0.020607203757325387
1.287066139317192,-0.9902185511952194,0.02070509893377089
1.285160949630217,-0.9900891826438308,0.02061821633460145
1.28651494390508,-0.9899101274902935,0.020709767928314637
1.2864168901903557,-0.9901200191939289,0.020631280070061344
1.2849754324221339,-0.9899270046699666,0.02061957183125203
1.2856545981827978,-0.9901301420010553,0.020619339151642
1.2850756533491963,-0.9900198721707156,0.020616790159482316
1.286527438077587,-0.9899527459339335,0.020646157000224024
1.2856187108914132,-0.990002744137549,0.02067172200531153
1.2864186235628945,-0.989972219547664,0.020625527994849683
1.2871432068665782,-0.9903387565554972,0.020632224675321033
1.286310283643583,-0.9898783844471839,0.020686096622628863
1.285834017487044,-0.9901825187557708,0.020702051404816495
1.2877884157865558,-0.9901781836576288,0.020614939348109356
1.2860712068753795,-0.9903605641542614,0.020585612603134573
1.2872261235336526,-0.9897922305737978,0.020650649105186665
1.2864192920305966,-0.9902018104789951,0.02069600888790943
1.2860190162230036,-0.9900861041040192,0.020650460893318994
1.2852620772987267,-0.9902398410328908,0.020645808854826624
1.2867001472175563,-0.9902270562493146,0.02064053670072368
1.2866039824535187,-0.9900925692965409,0.02064478622832913
1.286874849818048,-0.9900592806473666,0.020702209041597353
1.2861235922790342,-0.9901565954998315,0.02068045362510263
1.284950994601104,-0.9899279761125186,0.020649367582880017
1.286815354569745,-0.9903035465787252,0.020643655368378908
1.285198962416996,-0.9898419741822692,0.020551791372316087
1.2854825948260726,-0.9899690294674339,0.020633521589633264
1.2853134521644072,-0.990068220082981,0.02065937742003146
1.286432485788536,-0.9900242092807358,0.020679746965550954
1.2858625976948252,-0.989903465212138,0.02066470280512097
1.2858574262922788,-0.9899906699448218,0.02066646112245771
1.2853043036638638,-0.9900485004779426,0.020643785035130445
1.2862807610885176,-0.9902006076919284,0.020677824351842636
1.285729786410287,-0.9897470735903753,0.020662546979958223
1.2845821038737604,-0.9898318510067542,0.020651408353230233
1.2871041547037658,-0.990002909549969,0.020668367565974732
1.2860643950284285,-0.9898833187849995,0.02067980491213449
1.2875750339951766,-0.9903471784448258,0.02062145691398634
1.2861809051171023,-0.9901479001389765,0.02065711647130148
1.2857407965678056,-0.990082952165795,0.020604483744356587
1.2850274307729637,-0.9900174544846718,0.020692140470255093
1.2867994823038877,-0.9900287119991138,0.020606162169827514
1.2854021568742222,-0.9899747328027927,0.02064897700679985
1.2873449766175613,-0.9902265290599004,0.02065366418860866
1.285387898195286,-0.9899390233674019,0.020599674403365006
1.2863579275857617,-0.9902683665184879,0.02064393800969814
1.286756672481016,-0.9902545551853198,0.020660705694404664
1.285482629139839,-0.9901251280790927,0.020638097915029317
1.2845836902971346,-0.9897450179735354,0.020643548674548914
1.2852154361163466,-0.990101753426036,0.02063603379255038
1.2853329688147936,-0.9900613349613654,0.02064547416016078
1.28685918459958,-0.9900240870884642,0.020655151848999142
1.286766094949228,-0.990008034181117,0.02063999007610616
1.2857562879752802,-0.9899978848795026,0.020665951939535947
1.2850580646395589,-0.9900745938118342,0.020649136690700568
1.2861346387896357,-0.9900543790660923,0.020674351518597103
1.2866982416514177,-0.9901318426880118,0.020661942365720155
1.2860811676418507,-0.990192470043235,0.020623945144494286
1.2865136947564606,-0.9901322916776921,0.02068099840708816
1.2869167579664609,-0.9900496355529214,0.0206283983126204
1.2868856117197638,-0.9902036690036882,0.020624940495047733
1.2871745844615121,-0.9902103702349611,0.020608770748218555
1.2849874205850484,-0.9900956482886174,0.020642782622633193
1.2854419839022555,-0.9898670161083662,0.02059918073167731
1.2863310513655035,-0.9902500462413454,0.0206905739070878
1.2869513500633976,-0.9902066502837442,0.020614098483075268
1.286223097067342,-0.9902040853237453,0.020599816720070212
1.286738440240091,-0.9901962585588038,0.02068829684202405
1.2845347088219548,-0.989760133634505,0.020642306336390782
1.2855289068779217,-0.9900485361722676,0.02065201720188095
1.2851420529966613,-0.9898387968117968,0.0206441023473474
1.284355118629879,-0.9899258608309631,0.020625364650113838
1.2853700576600522,-0.9899725696051264,0.020629449039687355
1.2864759650679087,-0.9899973551544451,0.020697111070539623
1.2843534469027427,-0.9899858176374139,0.020661136021385692
1.2867818681469956,-0.9903463153026857,0.020692448886805506
1.2872032398420616,-0.9904183281780653,0.020605318570007313
1.2871075321167562,-0.9901917027143617,0.020689835603729206
1.2849229081641713,-0.9899230217181674,0.020652001073419177
1.2871020179905204,-0.990381033384939,0.020603588991435565
1.2848464439590388,-0.9900423183922191,0.020646163185274485
1.2870685768465464,-0.9902866206481412,0.020639107751531095
1.285934781722809,-0.9902650473717963,0.020633453965387825
1.2867782552526066,-0.9900671790474844,0.020680516563227152
1.2873761482786708,-0.990185688279736,0.020633726806017938
1.2852177314379079,-0.9900055000635242,0.020667749113752524
1.2862787394973132,-0.9902506471793676,0.020685248038043273
1.2847328676737162,-0.9901703918143268,0.020610246754495992
1.2856128201617312,-0.9897301793220238,0.02065804727406558
1.287288135802024,-0.9900427473116246,0.020666693167576813
1.2865325219091663,-0.9900262414746682,0.020627831359692934
1.2859239387165877,-0.9901519420006227,0.020684157153922345
1.286856077023016,-0.9899459504814578,0.020691232515508085
1.2854195780021707,-0.9899688485010415,0.020626707799814094
1.2861519399532682,-0.9901533549203188,0.020686935787761086
1.286616306148235,-0.9900131867428535,0.020625005036842756
1.2849703816507423,-0.9897323718801597,0.02066104061882827
1.285496958456424,-0.9901390270776159,0.020657386238900597
1.2854831892274572,-0.9900748115418115,0.020613391237678854
1.2860040856626984,-0.989981912799789,0.02068094092309278
1.2873755524141595,-0.9902705482853003,0.02070157908928849
1.2866453612112678,-0.9900423801348733,0.02067472659181844
1.2856722996009018,-0.990031396416234,0.020580390318083373
1.2864884585877603,-0.9898721598421003,0.020661313365945712
1.2869419322746247,-0.9903316455523249,0.02063341775017091
1.2865953551059361,-0.9898970558742134,0.020638551524766856
1.2846839845978315,-0.9899299656598364,0.02065549993719727
1.2861388056075063,-0.9901634404572335,0.020635047590997442
1.2856290260186316,-0.9902095592422074,0.020641878526294753
1.2860018995931568,-0.9897312352093127,0.02063034178234979
1.2852786366385691,-0.9898124475707891,0.02061504588817741
1.2868763537940509,-0.9902354690089168,0.02061359486088347
1.2863719932567543,-0.989886167507097,0.020648240940777118
1.2871330261421614,-0.9901769266698475,0.020635759864212837
1.2878195374555785,-0.989996254695486,0.02067117179760458
1.2855479549950863,-0.990020119309387,0.020661641882736385
1.285979359688114,-0.9901357995737704,0.02066132600920056
1.2866620287647366,-0.9902050384618273,0.02064954206929822
1.287439702820506,-0.9901874161798233,0.020639672690864624
1.28637499170126,-0.990099975429035,0.020632015041178925
1.285739060622862,-0.9898833492727617,0.02062822481850389
1.2852585168697326,-0.9900437841693476,0.020647335697466778
1.286128585670083,-0.9899629863530517,0.02064080372939178
1.2864671994192103,-0.9900095343820564,0.020613856615240442
1.284518389580638,-0.9899534255576053,0.020669622460513563
1.2858597709372075,-0.9902904275897381,0.02067290212038843
1.288247692103114,-0.9903180202066935,0.020681994006851296
1.2850756878654905,-0.990314335180691,0.02063711298913783
1.2860197814485193,-0.9901348443292254,0.02066171729426166
1.2843568507719132,-0.9897508413703038,0.02068658682527966
1.2868618059977914,-0.9900833520538331,0.020629656870299124
1.287170440153423,-0.9901740418475998,0.020722230650589316
1.2863771449751997,-0.9902033972099155,0.02070344661409687
1.287495297866799,-0.9901503293678936,0.02067357030953559
1.288036426035314,-0.9901461842265562,0.02062972074714313
1.2863131307729851,-0.9900981060626596,0.020688012582122547
1.286521906794435,-0.9901665305950873,0.02064328376105641
1.2851102211205232,-0.989956902379946,0.02062653532077084
1.2869299095683149,-0.9901273277771228,0.02060248568811502
1.285041528895487,-0.9900650857068175,0.020650697604280566
1.2850716461190397,-0.9900821786748485,0.020643780832412868
1.2865618749494363,-0.990232306956939,0.020630353693268516
1.2867123794684738,-0.9900716334010167,0.020669572088443538
1.2862953423712165,-0.9901661048176926,0.020638504392293384
1.285791510664987,-0.990382497574083,0.02063353270789673
1.2863410583545407,-0.9899988706915923,0.020661095966593778
1.2856217389891322,-0.9899850647403932,0.020650566136358055
1.2865867924719079,-0.990127629070936,0.020665544858362042
1.2858327179018338,-0.9901648808569402,0.02070180288719299
1.2856199729741256,-0.9899037549565896,0.020576470291367513
1.2881255189932093,-0.990228624521471,0.020653315608391554
1.2864542653652236,-0.990301168236216,0.020638882834465917
1.286686845995315,-0.9899258600041885,0.020695983014315862
1.28669458738283,-0.9901794872973936,0.02068411347068371
1.2854340276092646,-0.9900568160509945,0.02063674387841364
1.284961369769228,-0.9898819965323892,0.020660927490243546
1.2856551633140425,-0.9900793362873057,0.020682720400715688
1.2870173217340428,-0.9903791159716862,0.02064991079733111
1.2848293480316355,-0.9897756619198156,0.020701890001922404
1.2859190578406752,-0.9900625719214864,0.02062076210995256
1.2863442726020318,-0.9898235798241336,0.020642302053610607
1.2863562082844304,-0.989915703560503,0.02068233831802754
1.2863940414267065,-0.9900256157662193,0.020664647077478636
1.2844763300707327,-0.9901227598139731,0.020677515381871615
1.286058533231267,-0.9900316686241899,0.020680273418254045
1.286086365094969,-0.9900284902503528,0.02067146778378514
1.286633238078214,-0.9900522847918914,0.020674844152293856
1.28612817632283,-0.990487944300173,0.02064381149673169
1.2850940859869449,-0.990064773972314,0.020663339072419195
1.285611956767442,-0.9898114672408861,0.020633558915556224
1.2866246415314153,-0.9902992588389792,0.02065805366428668
1.2865929086106551,-0.9901710222009164,0.02065593614212526
1.2860548015852562,-0.9900914420474244,0.020715093853781417
1.2855376238464304,-0.9897890500924024,0.02064308548759771
1.2868963928803028,-0.9902202220925039,0.02063451958351291
1.2859486637065516,-0.9898052374149873,0.02065829359480377
1.2871516279121697,-0.9900480321515019,0.020649575769956033
