theta_0,theta_bias,sigma_squared
-2.3167964967030783,0.5146241646130878,0.0025061181137036852
-2.3145674565105896,0.5143838584543495,0.0025025421074561212
-2.3151705948487944,0.5145032034763983,0.002497510442022362
-2.3159101001351763,0.5146193773362595,0.0025015772791330574
-2.3166738310036497,0.5147457100637152,0.0024969010973423266
-2.3166373171077357,0.5146218478600025,0.002511255644934484
-2.3162534512151347,0.5146755990856847,0.0025118378481616653
-2.3153487669262294,0.5145244714136901,0.0025130115670637192
-2.3158965585482925,0.5146764535704099,0.0025065952765545756
-2.3165687486605675,0.5147704108909095,0.0025072542184380337
-2.3167972095798377,0.5147426908392431,0.002504408828003689
-2.31609552497308,0.5145827258380545,0.0024955739413349692
-2.315379736277429,0.5143264700261277,0.0025080598402595525
-2.31663493554907,0.5147262112959108,0.00250465446091862
-2.31628542945918,0.5147839198765595,0.002502185114043974
-2.3158587440336103,0.5146133852538244,0.002502259217712586
-2.3162741395699125,0.5147146166369838,0.0025055159087246427
-2.3162501976511174,0.5146447145344959,0.002507779904798355
-2.316682128440427,0.5146809609931181,0.002510929267907322
-2.317108164640379,0.5148089416843485,0.002498381320104103
-2.3157549225465672,0.5145484849606109,0.002499432286266369
-2.3171307086211446,0.5148063500842989,0.0025018455027921533
-2.3160451763857655,0.5146124122626323,0.0025027128631930936
-2.316923179303856,0.5148025809143931,0.0025102584243873174
-2.3156386360885826,0.5144518237140232,0.0025092559041108185
-2.3163248904544393,0.5146638010321057,0.002497478465410846
-2.3155548092355387,0.5145083776726762,0.0025020098295046945
-2.3151047402347795,0.5143386616294872,0.002496033476437217
-2.316620119195083,0.5146462948980494,0.0025083121466562453
-2.3166044293414094,0.5147558750010182,0.0025064100290893673
-2.3158588085813876,0.5146390838482342,0.002500572827101176
-2.3152935011724645,0.5144426210703089,0.002501285842355831
-2.3167494661928627,0.5147320080776766,0.0025178263875906396
-2.3166240075378846,0.5147192084761679,0.002503340079707236
-2.315681712284251,0.514461007411471,0.0025105314189175503
-2.3167081229122566,0.5147597108674953,0.00250809179527763
-2.316619820486792,0.5147303099069043,0.0025106081410168936
-2.3158978964208057,0.5147214943653086,0.0025029627269527485
-2.3164990822004725,0.5147178957705896,0.0025080207121498097
-2.3161855992525058,0.5147332408287616,0.0025112698145582976
-2.315728876351314,0.5145979490629765,0.002511920335752968
-2.3166548015973274,0.5147828810957735,0.0025065098064584847
-2.3165259658068518,0.5146947320284632,0.0025225058671415135
-2.315734789575461,0.5145890236416538,0.0025016648555071146
-2.3166839257845786,0.514757644268147,0.0025098889635420544
-2.3163287257831264,0.514773084054876,0.002504405679366416
-2.317351489157385,0.5147468771816699,0.0025039904622703646
-2.31758272827646,0.5147944208486348,0.0025182790375252386
-2.3167341709195077,0.5146757468788179,0.0025135173631493143
-2.3164451578186527,0.5147027347962096,0.002513814684403632
-2.316149338479087,0.5145294786949014,0.0025053070218625066
-2.315189960930573,0.5143258782253457,0.002506811867795859
-2.3159360137541998,0.5145841234240218,0.0025118557473363117
-2.315581942227028,0.5144957467683088,0.0025056704942375985
-2.3152849685947485,0.5143807901367093,0.002503808029226785
-2.3158083742630735,0.5145283667445585,0.002504924116188903
-2.3161254552867097,0.5147085708784439,0.002496706733917041
-2.3165393192222288,0.514695435219801,0.002503712523788041
-2.3166338099519237,0.5146594369979652,0.002513445761065834
-2.3169051117937043,0.5147706045429397,0.0025103675250005624
-2.3157100778317705,0.514481167632453,0.002510634559978426
-2.315940056832442,0.5146877419794793,0.0025086597682992375
-2.315879497910554,0.514597374720114,0.0025117684106939803
-2.315435811477346,0.5144859810894119,0.002516798549703721
-2.316521778102564,0.5147608568583207,0.002508414502242936
-2.3163887577311453,0.514670932630805,0.0025121095876611934
-2.316766172077938,0.5147676161970752,0.002506137741505369
-2.31644836228849,0.5145075597584131,0.0024975928538228543
-2.315635603190237,0.5146371740516026,0.0025084927646389656
-2.3153556175477297,0.5144240536555985,0.0024993268606768007
-2.316340025511771,0.5146304895722644,0.002509169043134589
-2.316051602450184,0.5145709831301917,0.0025027434187911333
-2.316505529877672,0.5146686574913899,0.0025073129212512526
-2.316084236664419,0.5145279808924561,0.002514118685585928
-2.316444515508414,0.5145753429229325,0.0025066891587416395
-2.316528489194532,0.5145923747861068,0.002521208851078373
-2.315717397605816,0.51454708464411,0.0025060748077939143
-2.315324677806168,0.5145071789830352,0.002510813684160512
-2.3159159887797207,0.5145885280270346,0.002512525747435914
-2.3152690056025533,0.5144851794482432,0.0025063721250792917
-2.315653871505058,0.5145213959476216,0.002502322482012421
-2.315904816799865,0.514554732891185,0.0024959463307216777
-2.316388692287437,0.5146908245510945,0.0025080776516575864
-2.316062556274091,0.5146827861478265,0.0025082469553414843
-2.3146418038903,0.5143591818403481,0.002506538134262407
-2.316181047108957,0.5147020329903786,0.0025034281510995827
-2.316798842232172,0.5145790502065966,0.0025087578564763576
-2.315848021933272,0.5145400205753445,0.002499908346890144
-2.3162119637333793,0.5145749080487749,0.0025168198096077203
-2.3168533158927835,0.5147842602155508,0.0025015937211978543
-2.3154954114111006,0.5144693077121848,0.00250277126487747
-2.316736252290301,0.5146579353553259,0.002512761184391839
-2.3164554609562042,0.5147483610801726,0.0025059888823990616
-2.315514383820418,0.5144510421703073,0.0025046115020428126
-2.3155806305145217,0.5144936748140595,0.0025079874181891896
-2.3159081554801673,0.5145634765852768,0.0025006844045964522
-2.316567859055628,0.5147361814604022,0.002513585477097254
-2.316463520984336,0.5147150316708714,0.002508088130121358
-2.317004467093347,0.5147587483532904,0.002507883668304157
-2.3163563676332957,0.5145773452607497,0.0025072552404963133
-2.316393270898032,0.5146530210182121,0.002503579967674358
-2.316578710365355,0.5147000681533843,0.002508759903216984
-2.316422564961997,0.5147406801711643,0.0025012593695101014
-2.3160353676344276,0.5146867314005604,0.002509467040378071
-2.315237429962815,0.514577229119569,0.0025128375123436458
-2.3170347000174596,0.5147451715782667,0.0025019613500269957
-2.3156302942998317,0.5146447452405417,0.0025091987988575624
-2.317113858418027,0.5148625378167156,0.0025076401085912057
-2.317338474355156,0.5147464257583857,0.00249722886488226
-2.316453928040286,0.5146848827412657,0.0025080359549274683
-2.3158946369184057,0.5145398208959939,0.0025058412211089102
-2.316256538476834,0.514611047823974,0.0025125520554981563
-2.3165473616444197,0.5146709067600044,0.0024994381864707448
-2.3170303847190774,0.5147130786189694,0.0025143532712181334
-2.316761050864386,0.5147683354464607,0.0025115607292395944
-2.3162745315509197,0.5147160955908072,0.002504968486133321
-2.3167806864505014,0.5148163624562572,0.0025085533028903514
-2.3158269945027117,0.5146500128167832,0.0024956847158934454
-2.3165071351074347,0.5147888957386455,0.002499334804122904
-2.3163515563820964,0.5146835449365853,0.002506478163143238
-2.3158925760318523,0.5146507685317957,0.0025007001156659874
-2.3169019404222837,0.5147631681443856,0.0025059684981760147
-2.3157060940988643,0.5146338475339332,0.0025101667031229334
-2.3156411312859237,0.5144401211262075,0.002509051716936736
-2.3148621589332357,0.514347230963653,0.0025052001613317387
-2.3161170491693586,0.5146151820676187,0.002504613096564084
-2.316335195350162,0.51470984597235,0.0025061852639476634
-2.317023889895694,0.5147788424566321,0.0025033436967118205
-2.3161008121676283,0.5144854037369889,0.0025015965570391483
-2.316060127038384,0.5147175580329084,0.0025003492087985637
-2.315930650127465,0.514635980950266,0.00250289376545459
-2.316170062565687,0.5147100839332445,0.0025035429833648857
-2.315958485902232,0.5147611946769336,0.002501208207963182
-2.3160772126272113,0.5146368128067358,0.0025018375538604456
-2.3158900905631254,0.5146365304236701,0.002506119090846747
-2.3167890904528954,0.5147556062384868,0.002506256673160759
-2.3154015395215164,0.5144739350664318,0.002501358022453713
-2.316337255697576,0.5145988228127993,0.00249719372596151
-2.3163025460322584,0.5147972579809841,0.00251364183565244
-2.3157557996399656,0.5143600894343203,0.0025118951396621717
-2.3158177046271327,0.5146920971791533,0.0025142617037508326
-2.3162527594605824,0.5146830371253855,0.0025046556015967244
-2.316659390782618,0.5147070305130809,0.0025069636008884285
-2.315596909027439,0.514482626836381,0.002509295619247863
-2.315936436195482,0.5146294223203689,0.0025020727253287738
-2.3162517437422916,0.5145928376001456,0.0025144487793558436
-2.3155744137680214,0.5145269950774333,0.002502325669419517
-2.3161854202297016,0.5147245336533713,0.00250636517354392
-2.3162750217420536,0.5146686522893773,0.0025070474516124047
-2.3172993623106275,0.5147528274441893,0.0025029382549168412
-2.315502226265649,0.514465406505698,0.0025048903940905485
-2.3160358874239217,0.5146413090653972,0.0024967607642707454
-2.3159217132676218,0.5145976376004232,0.0025119042474075607
-2.317283179373528,0.5148795419325193,0.0025110973444006294
-2.3157083771040177,0.5145991531390026,0.002501465431781261
-2.3158350204385294,0.514555922780787,0.0024971933325768363
-2.315972376388893,0.5146241179737743,0.0025018966705779655
-2.3152556640272324,0.5145414748950801,0.002503830850671851
-2.3161861071812435,0.5146517676316191,0.0025064210428528827
-2.316980256817608,0.514745647180715,0.0025090122603053954
-2.315150251064737,0.5143607033610944,0.0025010572910913026
-2.315685216373644,0.5145197993310877,0.002508066265471004
-2.31623457114141,0.5145912642992015,0.0025094019211553543
-2.3168032975339523,0.5147680746431466,0.002503835568811425
-2.3170012181154664,0.5146974049611891,0.0025114312589612584
-2.3170603558244562,0.5147883505953731,0.002503043758458349
-2.3170266559393093,0.5147623531974154,0.0025121813152089753
-2.317656263990708,0.5149258031511013,0.0024962061282457412
-2.3158524741506197,0.5146351205967975,0.0025080590161676627
-2.316543520253542,0.5146447364955473,0.002504850413646614
-2.3160173414350127,0.5144470638085996,0.0025181314553268156
-2.316551244357475,0.5147293266277783,0.0024974109448298296
-2.315198424321549,0.5144948909688393,0.0024999106968043527
-2.3159190260461258,0.5145003587401787,0.002498253027909497
-2.315372608178218,0.514457271499268,0.0025124192974564294
-2.315943183612783,0.5144516672777723,0.0025087049300278816
-2.3168361248278417,0.5147201205060796,0.0024960393489610213
-2.315584966274311,0.5145358471416489,0.0025092998866494344
-2.316819328171888,0.5146973225302818,0.0025036773376919956
-2.3171118145708602,0.5147395609277726,0.002510719632602023
-2.316416826786926,0.5146265844184001,0.0025097933663358212
-2.317073591132994,0.5146870765659894,0.0025000822008486023
-2.3153515203404735,0.5144292647008704,0.00250313952509014
-2.3162449000433996,0.5146834953278611,0.0025143565172833886
-2.316659078879284,0.5146152309041152,0.0025094641175988494
-2.3161129862634393,0.5145944282116628,0.0024944625045721786
-2.31557944765467,0.5145944008865517,0.00250927177745263
-2.3163964875616765,0.514716432571388,0.002509717864239273
-2.3150880597901726,0.5144128652242749,0.0025066740462300614
-2.3158628274778237,0.5145835130665604,0.002509323139360479
-2.316204253894647,0.5147093430143669,0.002503158713220594
-2.315584948141806,0.5145366438177236,0.0025128360444404496
-2.315861423358745,0.5145924320671458,0.0025058745713156657
-2.3156967656603795,0.5144579903432643,0.0025002824633878194
-2.3166940464077843,0.5146237512916286,0.002505660129870382
-2.3160243344247817,0.5145397093467705,0.00250508192339531
-2.31551375675905,0.5145176847336886,0.002509971886148684
-2.315781944416583,0.5144824148861539,0.002510089576530839
-2.3158159412913917,0.5147184040081252,0.002505879497683132
-2.3168033445540814,0.5147285584646236,0.0025100585936883657
-2.3156646162853485,0.5144424398279792,0.002509593161660543
-2.3154424347263323,0.5144059456360782,0.0025063355374827473
-2.316063754183396,0.5146897784619024,0.002508511366891663
-2.3155731081453097,0.5145143510984979,0.002507194079693791
-2.3153507074699626,0.5144521135155341,0.0025050817032796053
-2.316971758450225,0.5147796721079064,0.0025128272438160234
-2.3168167289237456,0.5147720553285667,0.00249880945573154
-2.316641205472355,0.5147470623219904,0.0025064048101243685
-2.3162995894894642,0.5147217302790629,0.0025080677634345483
-2.3163163637507127,0.5146749614218519,0.002499467327466599
-2.316565334216518,0.5147128154236488,0.0025111465290259217
-2.316186216197838,0.5145914540259932,0.00251036553931344
-2.3163973129788897,0.5147232573370364,0.0025110366450161498
-2.3160098998355183,0.5145186827265164,0.0024941824133133
-2.3155603982823325,0.5144329281940583,0.0025225187063575914
-2.316842305555685,0.5149188867636926,0.0024996470104112706
-2.316689105250889,0.5147258447289488,0.002500316954176681
-2.3155220506725143,0.5145351950600366,0.002501637114068221
-2.315701734443769,0.5145531189156479,0.002503786637192116
-2.31710423461387,0.5147549806374512,0.0025086877322802533
-2.315439237868024,0.5144128720900077,0.0025112882767319464
-2.31593443267171,0.5147281456656342,0.0024947155407947603
-2.315181839340217,0.5143720383850363,0.002504879197558787
-2.31610156230251,0.5145921169516477,0.002505661651311848
-2.3156279128671127,0.5145921645285513,0.0024990472634398415
-2.3158316825732186,0.5145072333624175,0.002512431374839664
-2.316369695251467,0.5146588097826045,0.002505310787274447
-2.316910756613612,0.5148439664950991,0.002505749968945997
-2.3157223120675132,0.5145238807183736,0.00250203067429007
-2.3156441590395858,0.5145318118603474,0.0024975405663735504
-2.3170486099749077,0.514850959697706,0.002508495643108225
-2.317433130546992,0.5148733599825599,0.002512854452088684
-2.316446568069769,0.5145518661519837,0.0025037708169887533
-2.3168113377598827,0.5147957517377874,0.002503309107854607
-2.316051310302477,0.5146235952880788,0.00250798492039456
-2.3173594541438876,0.5148560451970523,0.002499542651535646
-2.3159519376265223,0.51462784848078,0.002505582308220968
-2.3157051205385057,0.5145742916901122,0.002505327256095149
-2.3161703122929818,0.5146657796308329,0.0025039913009877526
-2.3153290324372344,0.5145172025593817,0.0025008554443054533
-2.316041849781955,0.5145956349539506,0.002518910969997559
-2.3175670677913884,0.5148367848136438,0.0024970389569090316
-2.3157469932812593,0.5144388548749401,0.002509450360357124
-2.3155897750183776,0.5145002040175249,0.0025058983744293854
-2.316236327320645,0.5146324774260647,0.002506773554385516
-2.315082656902131,0.5144515401645974,0.0025098402876175263
-2.3174592904726397,0.5147852982720887,0.002498600381237586
-2.315560520869833,0.5144754755144891,0.002512678719169271
-2.316457521527424,0.5147234250538388,0.0025062974097048397
-2.3171268782368064,0.5146786078292455,0.002504595382661083
-2.315150711646282,0.5145070400506147,0.002505362184850611
-2.317556865404067,0.5149576418411361,0.0025122937211338064
-2.31641499817272,0.5146445525911828,0.0025098122153187877
-2.317117800335131,0.5147214711612021,0.002503760183568268
-2.316098448253178,0.5145607345051066,0.002503908278939832
-2.317046344143269,0.514827218214842,0.0025029347841906946
-2.316694331798454,0.5146642619067433,0.0025103077193518683
-2.31610886222594,0.5145968671292286,0.00251128715415334
-2.3160409507691933,0.5145728247712036,0.0025017640276741946
-2.3151549129968974,0.5144956863213571,0.002505319669349066
-2.316298454828757,0.5147205826858029,0.0025052219056573306
-2.3161336040829315,0.5147816303657571,0.002502006928000473
-2.31648628252922,0.5147123342478387,0.0025102994597732387
-2.316576500353854,0.5147797962664338,0.0025034386257167312
-2.315972525321729,0.5147365465114911,0.00251715599885536
-2.315579687418241,0.5145159500619089,0.0025146736918961647
-2.3161238603834455,0.5146271837362544,0.0025086103797696668
-2.316056175426725,0.5145540681649379,0.002505910586545734
-2.316371708774227,0.5147713347484292,0.0025060007469328454
-2.316564271120523,0.5147269482009276,0.0025069426086794413
-2.3153808140753873,0.5144585084456906,0.0025061224747903663
-2.315595197041315,0.5142871885691552,0.002500240804437448
-2.317495232127706,0.5148953310339812,0.002500399739410465
-2.3158147500169206,0.5144960001276623,0.0025011549331628267
-2.315726883936034,0.5145461239328064,0.002503134534458101
-2.315059740089143,0.5143758918084067,0.0025181757582637097
-2.3153880127513062,0.5144943672320363,0.00250672933759235
-2.3161812135397177,0.5145784185106768,0.002504488343859376
-2.3160056445028325,0.5146192906781836,0.0025018785608884567
-2.315491579272318,0.5145374736059609,0.002509433181550649
-2.316109635490971,0.5145741390674081,0.0025049826228928608
-2.3175656625189784,0.5149898074310256,0.002500293188829252
-2.316013666605714,0.5146611916369483,0.0025010800972287504
-2.3161194235817817,0.5148482290249655,0.0025048488608503338
-2.3154818178734877,0.5145224991065906,0.0025097911472927795
-2.315609523368967,0.5144900788901652,0.002511938539750279
-2.3165791506964113,0.5146643570921302,0.0025027937155696093
-2.315683670152163,0.5146309707774794,0.002497415234378596
-2.316641727005342,0.5147227128478239,0.002518342081857467
-2.315611025012808,0.5144709365262088,0.0025045776613363854
-2.3167253565997217,0.5147287552492292,0.0025041823523333524
-2.315699929840913,0.5146026569027802,0.002503023898038721
-2.3162750385820017,0.5146044213570925,0.0024960558907323716
-2.3154789121301884,0.5143863910736225,0.002506667010333597
-2.3159266577099693,0.514505966444993,0.002514518947955932
-2.3154341450938705,0.5144500760221817,0.0025063121394688814
-2.317371723639031,0.5148357804509395,0.002499661985181897
-2.3154095375512833,0.5145667315236018,0.002500552728873202
-2.316662923780166,0.514695803257208,0.002505314273838521
-2.3160779149911677,0.514648972274563,0.002508015841032298
-2.3153721307646578,0.5145316895663928,0.0025028155207522124
-2.316408241664003,0.5146203105216642,0.002505235771657045
-2.31627152630092,0.5146186066556931,0.002501021423988716
-2.3166746465443038,0.5146694430349542,0.0025096570216041727
-2.3167724477359926,0.5148345750035935,0.0025026544763194665
-2.3168912870212512,0.5148020026351084,0.0025068763284059772
-2.315397771508894,0.5145174608454455,0.0025025597500578155
-2.3154128091542123,0.5145010357850358,0.002507089737719696
-2.315814501807156,0.5145528296445521,0.002500868510980777
-2.315917040267973,0.5146113359303022,0.002504093104710592
-2.31572402704189,0.514547576734046,0.0025119145666573804
-2.3160722221765075,0.5147427543884725,0.0025148132012062637
-2.3161926819403287,0.5146206623345987,0.0025126048534161814
-2.316071335457644,0.5147833499521013,0.002514105938980951
-2.315842280032352,0.5145843780630188,0.002501362231016491
-2.3160766876476897,0.5146349181404573,0.0025047898129216236
-2.316294886867125,0.5145389349395535,0.002501991291859373
-2.315979179283677,0.5145115646434265,0.0025121258052414313
-2.316604154542349,0.5148322386434331,0.002502815882556328
-2.3163733580615964,0.5146284138357972,0.0024972910693279687
-2.3165087779157587,0.5147050008523439,0.002504147194480955
-2.3164915659886045,0.514587330765843,0.0025084219200743477
-2.3159171207857736,0.5145967884366546,0.002503378811575899
-2.3157253350244904,0.5145087748357497,0.002513937234735995
-2.3151451882166207,0.5145916590989013,0.002501479592544586
-2.3163996573158285,0.5147028607453861,0.002504563941487976
-2.316479319915301,0.5147461182076151,0.002504163198087777
-2.3168237914308487,0.514828801264885,0.002507902253757279
-2.3168723754758336,0.5149005179349057,0.002511640495330053
-2.3165987439278193,0.5146248920361189,0.002509513713430991
-2.317213059306189,0.5148017136277784,0.002510108465764684
-2.3155931917670256,0.5145357135326952,0.002513318089103792
-2.315792724244665,0.5144364739916386,0.0025005157126714835
-2.3160601191748387,0.5145410976627065,0.0025127866849324735
-2.316057429056983,0.5145072517427566,0.0025127585938810944
-2.316206203995851,0.5145986256901932,0.0024940715813054812
-2.316374570731341,0.514677660473739,0.0024988680161100243
-2.3159002992514304,0.5146351464532812,0.0025160840946140024
-2.3157862858724645,0.514581994284362,0.0025036651553478275
-2.316609775432524,0.5147560510960021,0.0025098713580335107
-2.316247562152018,0.51478346404962,0.0025107433149447965
-2.315595898972188,0.5145648634489624,0.002495862739428229
-2.3164649494605474,0.5147916375232511,0.0025072584024577187
-2.317052658020224,0.5146421847025435,0.002495319331727015
-2.3161720864484976,0.5145697749398609,0.002511451635175518
-2.3163415595570327,0.5146990976963676,0.0025013599563914377
-2.3166860023587104,0.5147097087177824,0.00249759938012632
-2.316912129571766,0.5147111835415444,0.0024983031719217207
-2.3157729624996755,0.5145468406733174,0.002502212392858368
-2.3162368291477526,0.5145690231645622,0.002507016966821165
-2.315586397818201,0.5145473713605682,0.0025127360757712437
-2.314965922754158,0.514527021522528,0.0025066662972937034
-2.316735622890579,0.5147256860250639,0.0025054142506936747
-2.3176662385143696,0.5148262433902603,0.0025043350991284085
-2.317555523154056,0.5147923390596917,0.0025066824439996284
-2.31602409437145,0.5146111562464531,0.0025038914707061384
-2.3158508758830485,0.5147327074404757,0.0025131377107534725
-2.3165088697820932,0.5146162987311609,0.00250774304628128
-2.315707598173044,0.5146613288260254,0.0025077783283322316
-2.3175170894729895,0.5147336258481366,0.002510232578635901
-2.3154409703344316,0.5144072129407754,0.0025060827726929935
-2.317056216140329,0.5148138690369372,0.002515911639572976
-2.3156544100746186,0.5146358250486184,0.0025103335584194266
-2.31686512264275,0.5146779029418029,0.0025094775132393312
-2.3160165226520495,0.5147348089641485,0.002504023864700703
-2.316814321985963,0.5148109025890921,0.002509706202299475
-2.316586868758226,0.5148052941105252,0.002513059424663877
-2.316200197097259,0.5146516193354951,0.0024994288269548416
-2.315851671674975,0.5145757229535074,0.0025028335116569237
-2.315843620709399,0.5145793037366162,0.002503905948705529
-2.3161985683051953,0.5147221954209222,0.0025014103073197425
-2.3159072797415283,0.5145304884703822,0.002507064288095308
-2.3165699659398404,0.5146775507471353,0.0025063123848385604
-2.316826432704899,0.5147845521237597,0.0025003007059862764
-2.316602505011001,0.514714201886956,0.0025059111963050785
-2.3166896778115644,0.5147558442050645,0.0025142359577638687
-2.3161256219786597,0.514582685941549,0.0025058120286821552
-2.316186803644689,0.5145505524913052,0.0025032418244178263
-2.3160514001932113,0.5146690360706292,0.0025122727693434894
-2.3170374920319334,0.5147949041060823,0.00249908341634387
-2.316062808001609,0.5147254721181138,0.0025116432292797784
-2.3165950082695423,0.5147938846873753,0.0025032811840151096
-2.316204612210193,0.5147370253976684,0.002513648230223353
-2.3173039144281193,0.5148616828655421,0.0025074923205944135
-2.31614618898346,0.5147063054088418,0.0025119910461404433
-2.3163698241524195,0.5146283872917943,0.002509656813307863
-2.315735651948109,0.5144150535372768,0.0025141434496905855
-2.31652364842055,0.514710001748664,0.0025110754436185323
-2.3158805741668083,0.5145368637407739,0.0025002472427484695
-2.3164525706906107,0.5148333431745863,0.0025085212960527558
-2.3160734115574257,0.5145453835042195,0.0024990332732155473
-2.3160945522222915,0.5145421791942837,0.0025026135254253264
-2.317075905939768,0.5147958704025011,0.002505341357765048
-2.316648426538638,0.5146690038783914,0.0024986801675575556
-2.3153921015337184,0.5144751787998043,0.0025078669327700033
-2.3153360748259364,0.514580057534711,0.0024984335650797837
-2.3161149623299653,0.5146005586892577,0.002512312476081347
-2.3144046106236136,0.5143011431807011,0.002498420086521988
-2.31662502223659,0.5147303041171009,0.002513658364973373
-2.3166778305368516,0.5146879202990103,0.0025040399650288047
-2.3167281113198084,0.5147143309397318,0.0024997737529171117
-2.316402304994058,0.5147334388561677,0.002500254886648076
-2.3157613981146214,0.5145232157173134,0.002504424471946327
-2.3168647938379348,0.5148600186216143,0.0025011845381951426
-2.3166974257840214,0.5146775752556821,0.002510755031388398
-2.3155850518644314,0.5145297035140111,0.002507584104612998
-2.3165028968400896,0.5148125960853983,0.0025097033403251572
-2.3159689365748664,0.5145529478712256,0.002507081299539436
-2.31566451431503,0.5145676782478399,0.0025069244778930183
-2.315618151938302,0.5145075560657303,0.0025015457142711496
-2.316401957711213,0.5147139516024994,0.0025010214325752347
-2.3156833600654347,0.5145726727317662,0.002516787928286642
-2.315388705192896,0.5144864915605223,0.0025074147888776164
-2.3172391414878577,0.514758151425915,0.0025070959115723315
-2.3168043933335434,0.5147656062805548,0.002502895273027987
-2.31654293300843,0.5147044990224939,0.002507795202074898
-2.3167963185709946,0.5148243798160896,0.0024994311706116193
-2.3157501274663144,0.5145692378207166,0.002496536105704316
-2.3159641621094957,0.5146442240662413,0.0025136855202902053
-2.3165069644804914,0.5147450094438042,0.0024982664681659746
-2.3162200784123876,0.5146339248171516,0.002512302248104879
-2.315677220251211,0.5145093103017327,0.0025044636144669614
-2.315169590473269,0.5143979494455522,0.0025020712777758867
-2.3169716043406283,0.5147350124355408,0.0025035704422475694
-2.3160314221326495,0.5147476179264414,0.002505373361387786
-2.315952950507613,0.5144771918339239,0.002501999304355535
-2.3164515910189136,0.5147839187255051,0.0025110256306439312
-2.315534349826966,0.5145149948395956,0.0025079263610729976
-2.3165999229232184,0.5147645067669857,0.0025139343728134904
-2.3168195652882013,0.5147699479389417,0.0025067861439043763
-2.316781920504061,0.5146724186389959,0.0025098639828539117
-2.3160713806181237,0.5146382666863519,0.002503699780929867
-2.315466430092798,0.5145680163133264,0.0025142433787767302
-2.315256567902911,0.5145072990343257,0.0025021077264064493
-2.3167612845973893,0.5146136880774097,0.002499803557318919
-2.31672968808264,0.5146822947350821,0.0025051118105061184
-2.3159260805562227,0.5146072344573069,0.0025111855120342956
-2.315791363373333,0.5146182600350745,0.002499321934159157
-2.3159135013983096,0.5146490766535323,0.002504731716303581
-2.3164846767335483,0.5147694786163539,0.002508599510836729
-2.315601483186419,0.5146162130355935,0.0024968960823473526
-2.3153530792131,0.5144811437228255,0.0024975775014271086
-2.31633861886424,0.5147151049910303,0.0024978870602301484
-2.3163451966083555,0.5146853467278144,0.0025102956814560574
-2.3151255010894634,0.5145191714965541,0.0025111037493573546
-2.316596945486203,0.5148263641504591,0.0025095784021294085
-2.3159098220096546,0.5145785854078647,0.0024969678058663607
-2.315841691297523,0.5145856496836367,0.002506941649823168
-2.3166635058488505,0.5146922561567812,0.0025066656096475455
-2.3165294468745885,0.5147455459167268,0.0025115226161009055
-2.3159238708073997,0.5146423159196183,0.0025099957195935294
-2.3167410884600153,0.514702752697162,0.0025053800884599865
-2.316495820271702,0.5147226715447748,0.0025014579203358413
-2.316421217335455,0.514754584087356,0.002502793585748265
-2.316479742003527,0.5147026052492736,0.0025078608492877003
-2.3168897381864757,0.5148630931902007,0.0025084259799498174
-2.3154925307418885,0.5144943065750828,0.0025004237632595735
-2.317278283417493,0.5148901052755027,0.002502465112332555
-2.316496820638398,0.5146836203143998,0.002499264365949703
-2.3165411445597424,0.514684359369724,0.0024995823228992965
-2.316632201445601,0.5147423829614307,0.002500827882134432
-2.3159457028767294,0.514469434788898,0.002499030293381622
-2.315835248825038,0.5145479652922246,0.0025011679661207636
-2.315211977028269,0.5144263182866332,0.002503865438056074
-2.3154162086829273,0.5145702729696534,0.0025009484774001977
-2.3150958803721897,0.5144297394927375,0.0025130476707024203
-2.3151256564548914,0.5145295503800345,0.0025069477195465814
-2.3165862403112123,0.5145761580485215,0.002506498907433345
-2.3163947315026814,0.5147486123652342,0.0025091390544926926
-2.3160005641633483,0.5146489033712911,0.002505194568502897
-2.3164992132847337,0.5146922909219507,0.0024993798980214982
-2.3163308503335642,0.5147428811810504,0.0024997628449473126
-2.3169235663558045,0.5146419359795683,0.002503395237262774
-2.315600053015836,0.5145377294114237,0.0025072508267977686
-2.3172944355501364,0.5146851353693213,0.002508689193695139
-2.3159400393306826,0.5145400561428125,0.002517766868244155
-2.3172196171528268,0.5146400292529724,0.0025120558233731128
-2.3174764578878193,0.5148271857061654,0.002500473981100122
-2.315618712924201,0.514502695273939,0.002506018218444318
-2.3162246657033223,0.5145945694226172,0.002508184188404479
-2.3154633369840267,0.5143984500661584,0.00251038273621681
-2.316505223395262,0.5147745657319304,0.002501525442634574
-2.3170081867858148,0.514953862623564,0.002501782553210033
-2.316805251412719,0.514839119675717,0.0025093843629694986
-2.3162555407742498,0.5146035149290196,0.0025118324594373656
-2.3166270715246666,0.5146421760965805,0.0025075516846748296
-2.316280910529972,0.514713509613496,0.002504747677547021
-2.3161022658458927,0.5145563176114548,0.0025015236387403474
-2.3171683018368117,0.5148682115050585,0.0025028739716182707
-2.3156117825621294,0.5144851312519051,0.0025167392118322397
-2.3162401924673546,0.5146827164948636,0.0025109989084914574
-2.315628751732564,0.5145198171293273,0.002508261266694168
-2.316879507419902,0.5147778413722268,0.0025045347933591398
-2.315121056018148,0.5143937351933597,0.0025086440575117484
-2.3172699223785416,0.5148041544632268,0.002507162690787987
-2.315625599739859,0.5145912298909068,0.0025097272053146934
-2.3164813575585086,0.5145881870285947,0.0025157323010447223
-2.3158617752298136,0.5145106819946459,0.0025054375357051774
