X,y
-0.08579476126673018,1.8171130701359572
-0.21847993076823014,1.8827326301367457
-0.1890248873362393,1.757404018530413
-0.21158098209756768,1.8365401301095734
-0.20792316425992072,1.7583346218588922
-0.020549447914454903,1.771684818323431
0.09961090599400536,1.543728940483194
-0.04217033145350657,1.4832122677331807
0.07867814521443064,1.1416411593582698
0.05144418755685477,1.329025610694115
0.08641381362289387,1.0798638777145533
0.060400236666696694,1.2422403859752515
0.020078001985253422,1.468705339952522
-0.10877693057267038,1.4148238684999508
0.02658597039028605,1.5981556943078479
-0.12897567218043735,1.686787751859231
0.07218452464720286,1.4392526758701765
-0.19332875323005813,1.3668758111471182
-0.06189046554944662,1.5928866952793754
-0.05017348609570916,1.7435735097300284
0.03290001832744344,1.572775553243063
-0.03377650209338073,1.4767705829794688
-0.13852734411765621,1.3502975418108485
-0.01303819703694262,1.2961159401266749
-0.052846228649977456,1.7104316245147155
-0.19036399849975902,2.0060279884960175
-0.21714090409445405,1.9085788807579733
0.005831301117281404,1.4255747421141605
-0.16828904511848025,1.8668615165453737
0.061103307523987224,1.3182590195845825
0.09040732826518473,1.1337548949698348
-0.014571426317187636,1.4655777570218085
0.09820692662394477,1.374445152344915
-0.04258172745976795,1.6489862027425464
-0.08461625877445798,1.5238523505370132
0.034856706275723986,1.5396572853217176
-0.32145033370437887,2.2271202836288446
-0.049510962586067846,1.8381396196537894
0.14616238210835641,1.1637126439290244
-0.047050748795247094,1.4684471582706609
-0.09620892539719965,1.7498782078701685
0.049445741594964995,1.4611920986556297
0.046266536317513235,1.3412849423360298
-0.03207804450155911,1.569759917170281
-0.04860939541181297,1.5679053453380556
0.03032285350148908,1.6199700748752581
-0.023364466979157828,1.6479962592829251
0.012583274029693347,1.382171352171157
0.06162725761277592,1.7954752003038
-0.012517489320082585,1.5661738495787059
-0.01845553605158873,1.3112623918725859
-0.07053371195983087,1.5580610950036389
0.12950895017364314,1.2708606386987957
-0.019038475620102576,1.259642262972203
0.0012835419068488313,1.7007506707767124
0.10275684889549795,1.4576566459909133
0.09685805612488618,1.2014567052499316
0.03335394537963454,1.4624094884608374
0.02452465292174508,1.457228391654039
0.11120652717804899,1.1646792840166798
0.2165505666274091,1.173899122434677
-0.08391671578578509,1.4139595093183968
-0.08374300699453316,1.4896310412027947
0.27388127988948463,1.3792032945629078
0.10824220573638063,1.1128283298519381
-0.15725436287087563,1.5520817182936295
-0.15572235879447696,1.825489799212591
-0.11594170347787817,1.7688099756919087
-0.13574175517431777,1.7329500249132799
-0.15284884693619932,1.7973747901742883
0.05138380749792415,1.47534930283059
0.14781957019922592,1.2060002088750685
-0.08085337987281266,1.5321422951641428
-0.019525998929265147,1.6327950472767783
-0.0024158423564842775,1.4240229948062857
-0.022089730043401253,1.6483976538849254
0.0756940748986118,1.4718197461225795
0.1498169546994492,1.0911272344692828
0.09506652380120985,1.2024589171813154
0.10530208334855531,1.1299607534092142
-0.041801912506890575,1.7200240637387672
-0.10787209445695015,1.9229801569033318
-0.08668801597593281,1.8382754026598012
0.079970019346342,1.316652248078524
0.09515706291463491,1.5518229907239234
-0.07720417141422162,1.5852643508444442
-0.21201358091007266,1.899707170462094
-0.13570041092209928,1.613805109318104
0.14830378407697886,1.384159757840195
-0.15699193333741457,1.9052434397103521
-0.220569942762615,1.856186107533998
0.1483768971918775,1.6295538736720596
-0.05115458606764363,1.4475966442491168
0.2161655153095081,1.151541373356137
-0.1161758768615209,1.8608664411855722
-0.04876822669142204,1.3571199607077211
-0.11232717133110402,1.5977830767027583
-0.18031357198899578,1.7798191866183999
0.007785921079333756,1.448507689698352
0.09619915404896438,1.4755509568058118
0.1267741871931396,1.7082557090547248
-0.008150167661008838,1.6250189778359827
0.06033005988627908,1.619277375135914
0.0101270394204247,1.4188021761934924
-0.14548441232802406,1.527640025561244
-0.10629388667004873,1.8293338684606264
-0.05361829072719487,1.530905540612347
0.04571693739019794,1.5615629910470172
-0.09434524594467056,1.5822000222891446
-0.006604661385807977,1.4493429688654242
-0.017482466159605446,1.5659950890609269
-0.027774025756317208,1.2050949614779274
0.04946776356891017,1.4030728445143503
0.008883246959921553,1.6375255236934658
0.12519851504592305,1.4887000526400542
-0.12662837588166237,1.6627614445649535
-0.10786266103501534,1.8005298158523715
0.18552576898087791,1.1775577105271493
0.049119922251299825,1.3110039201599553
0.009746536461839195,1.4821347148980615
0.023760602757903825,1.4832702161585558
-0.05894970220138693,1.7027529472923117
0.134049093994667,1.0528864504744708
-0.10300476742711508,2.006508295083409
-0.1523541399516148,1.890543072316913
-0.08531185052723186,1.6570299759881113
-0.026643568463958878,1.4563072359790261
-0.14022249564339057,1.8842465146761598
-0.12888211128141353,1.9624158797551305
-0.19835938564235817,1.9143436250637194
-0.1342089590366901,1.599994442474601
0.2492935436949797,0.7549355959789309
0.19373500426599075,1.2287322948884303
-0.016971876684193036,1.6199131016848354
-0.03574170658350698,1.5712363256089699
-0.13254815541780285,1.6724742454144437
-0.02127349307194814,1.449167165563245
0.039267300375899705,1.4907368823611582
-0.023961949222975638,1.6034565774524978
0.030662131905362076,1.5586980880167864
-0.056269895409739465,1.4439823004761208
-0.05340093856309337,1.726006072578744
0.07580354470359685,1.432429482484896
-0.0728195718410459,1.7210985621984558
0.03069916919206216,1.0919710094895299
0.19581108957211124,1.3670252985778992
0.1576907097494341,1.412223859677866
-0.17778624954445033,2.0704070716760556
-0.012726900845271512,1.7207987568916194
0.0012673480031433274,1.6138571122148075
0.10726179653360723,1.2596997031856711
0.022260742945427774,1.4219973117650384
0.12333644791725606,1.1280697275075495
-0.027650664443251087,1.7095214951201652
-0.03524616964335911,1.585158005844469
-0.14506152502761116,1.6153494730262679
-0.14515067370569779,1.7036739379254846
0.18591390725098483,1.3514721234981228
0.09454457429495332,1.4824461376003741
-0.15143346848140357,1.7408349314660763
0.1078148143100218,1.432555899663413
0.036270181464937115,1.5082489731525963
0.0865965136550385,1.802671637628979
0.11868877357507918,1.4443168345600876
0.11739114227734848,1.4598907112268789
-0.01677915009318967,1.5426057723262672
0.14322032658950323,1.5501469775341494
0.09969480530819562,1.4337677998190885
0.024535094350418934,1.4436050851513085
-0.08396174796245298,1.7735832087940615
-0.016609767741183237,1.5957805467652952
0.14894220064375194,1.1953505939245845
0.10732759526728528,1.5047787709634757
-0.11831651113528496,1.6067659807260022
0.014582157254178305,1.4489320463708264
0.13191450800220075,1.271318341223576
0.0013868992274512632,1.8746839673947069
0.14680865570115464,1.1389858940582553
0.08087643120115533,1.7089391235326061
-0.047926914216482236,1.394526195118737
0.08419863972300184,1.3897460337361573
-0.150189096124579,1.8979633178123698
-0.06730693583237991,1.2149552216978243
0.18435313002349257,1.1943046289751882
-0.08752923800416824,1.7597810721846676
0.03897045820815147,1.3492951961410162
0.00011059753018246438,1.5131817059162305
0.10192537602631749,1.3614033085426238
-0.2143763578156196,1.658660369522401
-0.3002940889848703,1.689147788273397
0.002803884378181954,1.2819496748304144
0.002955411119140657,1.5038015604532673
-0.10676753157046608,1.6544630347760452
0.12409116382371016,1.4341966521298086
-0.24439435234115128,1.9309475924785637
-0.011898520352340257,1.6568750540436703
-0.22206994308897973,1.8619765401726691
-0.09325262412336277,1.5446859696736366
-0.04870436603071987,1.3272451496892268
0.01233326613659207,1.1382649558676943
-0.11301980695832894,1.7624063423076874
-0.22060048140264663,1.8900923988293794
-0.08502128494409099,1.7192956709530682
-0.16640096323934603,1.7932859685361782
0.17141603897895788,0.9138385853604589
0.14981752935774967,1.1388822796412976
0.0817568698795981,1.0329356454201892
-0.02683196243323534,1.5752931098019871
-0.27851363053073447,2.027578902959627
-0.09221917542160347,1.7668315453983996
-0.2715502035417104,1.8428572334423505
-0.09110777959616002,1.435627415791112
0.03415275368973368,1.6705085044880355
-0.04444131739088242,1.5800583046942944
0.09898320785210173,1.2950173090880046
0.03655261849178146,1.404435449107578
0.25164583117750494,1.1261226377689018
-0.09360867041919473,1.3861124597227146
0.09455888267693319,1.4828047247860463
-0.0106836794568629,1.7489139020588504
-0.20506702243511515,1.855089627732923
0.06920253375343069,1.236831829885055
-0.15513815592571575,1.6137482739573437
0.057567914372211135,1.322986027957742
0.14346488269790675,1.2334158179039165
0.06719276854428016,1.3769685889126504
0.08806607462390632,1.2029274002821189
-0.02656423848923159,1.63089433282377
-0.21299064677377197,1.9468599417977699
-0.016015250946204727,1.66383013192618
0.038489404469044725,1.6535340531549085
0.047141350558856904,1.3285143619237918
0.03906011169067976,1.396101966238542
0.014271578112163012,1.8021630553764343
0.10126176484891485,1.19210056039865
-0.18160691406317894,1.703308454876965
-0.10628335658513154,1.797740406205611
-0.11627327488502799,1.6224581444806259
-0.057368373993107666,1.3074928745264722
0.001371744626988275,1.6264532184236127
