theta_0,theta_bias,sigma_squared
-1.658072851586724,1.515176160000745,0.02507977023562808
-1.547147347183727,1.508757222392305,0.025397826431380565
-1.6640316446862022,1.5100764258103463,0.025517397580548492
-1.614620921784854,1.522103632760001,0.026495332841337232
-1.595967598921493,1.5125963339126598,0.02495353446458497
-1.675766505155241,1.5042406151858105,0.024578449095972205
-1.6601486200353301,1.5202515147737101,0.025241519047405986
-1.5676229880625114,1.511743481093527,0.025783853986806944
-1.580716182899084,1.5064588731416455,0.025311448735328444
-1.5873616696394537,1.52192180478304,0.025733439651180266
-1.7119377179185964,1.515372694008189,0.0239128040980165
-1.5442662894795744,1.5205930705966626,0.025720871233938136
-1.6751447829826756,1.515756945672383,0.02538054210976477
-1.5860883756860107,1.5166030080360562,0.026012411781701793
-1.6616646259033563,1.517320924612294,0.026819523520197838
-1.6551249169137499,1.5093631163330021,0.023667793215944682
-1.616902584816003,1.5094205946478045,0.026777617234514706
-1.5917025836177314,1.510242853408307,0.02498358425824579
-1.6616174622505522,1.5164074051544987,0.025905186939872597
-1.6530814819520163,1.5096562295928175,0.02481300752791264
-1.6266214817969122,1.5142432872820446,0.023891249170492602
-1.5734909602073002,1.5118852745739435,0.027259315591863398
-1.602034080867856,1.5105715908419546,0.02421333766941748
-1.6498612232061078,1.5147391959812964,0.02512931888328103
-1.6101649981919648,1.5085307433493478,0.024517175457186145
-1.6596882067902121,1.5070442035913307,0.02620735885144907
-1.645316702544659,1.5090552598516531,0.025810594760542243
-1.6718720870493777,1.516202914644015,0.02617752542243977
-1.5984476047298977,1.5237602977553406,0.02578260217824216
-1.6519092442827077,1.517294905646806,0.024437033606564833
-1.6116939792260871,1.5123226859862713,0.025256072703884587
-1.6026957473959647,1.5043479286904888,0.024978319826488696
-1.5988407968582172,1.5238273685091102,0.02479714927676377
-1.56957749643081,1.5156277009905161,0.023791410780234345
-1.6401708431900928,1.5220767547244547,0.025956835091871765
-1.6731821557871607,1.5089254380085357,0.02457577947431589
-1.6285558669060827,1.5159631918305503,0.025228358534329746
-1.5601110391037845,1.5210912127894722,0.027158886883808853
-1.6174121511233537,1.5204419363131847,0.025815332652414723
-1.624607776057248,1.5183813921549925,0.02598927801970924
-1.7180264343694702,1.516140221569526,0.02336971616368167
-1.6463863377361394,1.5149972489371464,0.02615105333261733
-1.674048100860961,1.5093684971784969,0.024509942528942452
-1.5923981635061624,1.5195497028647629,0.027248390565805816
-1.6951175683535467,1.5134070189322404,0.024396786168965217
-1.6441747900609027,1.5065799444143735,0.025068110124185677
-1.639632095082383,1.5151430058840663,0.025594312045440264
-1.6457472906582304,1.5200761318767035,0.023872104761812667
-1.6524296157703826,1.5088676884252068,0.02752164001273275
-1.6089807264354519,1.5209696807428756,0.024699028530509103
-1.6330989697520506,1.5105343486268001,0.026982750405482366
-1.625280765119487,1.5162796050075094,0.023643471039951115
-1.685136793353137,1.5168346301989484,0.02728268510345851
-1.648085208499484,1.5081612157706585,0.025446404391267993
-1.5889492697022727,1.5248929975778922,0.024745510306480402
-1.5858148635600342,1.5207974573451486,0.029002064024606596
-1.6343703109557484,1.518026528657524,0.02451886353134676
-1.666294707556321,1.5152453011423517,0.02710109521108514
-1.6019140701522159,1.5088471949864404,0.023670780527039404
-1.560256533415247,1.5189820261362894,0.023222630044164666
-1.525576410154014,1.518826060543758,0.025336825829064685
-1.6401083537663612,1.5147004942607072,0.02441832203889011
-1.556398772666013,1.5183490723302382,0.02415357433564342
-1.5950207671395877,1.5141930050113874,0.024108868545060405
-1.6095976651296573,1.5180202411556145,0.02428627975589507
-1.6218384327825772,1.5100394394629761,0.02577876535227782
-1.6092787647022688,1.5155474660450126,0.02456836440632366
-1.596906985644533,1.5152979021618156,0.025273045491736312
-1.6203047952713028,1.5139676938207132,0.024924000035235885
-1.6350229038596857,1.5133898628039595,0.024642703713870655
-1.6586983420763262,1.5156722201352764,0.025675800984401927
-1.6406058531862409,1.5142961521408898,0.02496904649193183
-1.681029930270994,1.508217837366844,0.025727226604885443
-1.5342964796464686,1.5158681111259906,0.024657837119460686
-1.613572979486502,1.5176313357189202,0.024709610001007843
-1.632159109933983,1.510899875336038,0.023018893502481052
-1.6310657466703482,1.512061040238917,0.0237641050706434
-1.5937532790497662,1.5142731697153249,0.02497553454814806
-1.680760496370043,1.5212936855611814,0.026430639106715368
-1.6666039172751062,1.5197461699112662,0.02361338742386367
-1.6312526611589229,1.5169358757223064,0.02501819352682698
-1.5729190176815973,1.5098757245756156,0.0251363314580676
-1.598332571706313,1.5262082222951934,0.023954880534814756
-1.7025009455424664,1.5090620572637872,0.024698959845277233
-1.6079808273991933,1.5159593857791318,0.026339932804254475
-1.6285466190304514,1.5152269107934249,0.0271326134795058
-1.6476557555873588,1.5202584855509584,0.024527158455245324
-1.6450812026650565,1.5107091713838179,0.02430954196720545
-1.6189962752782543,1.5183951713872335,0.0259098982659146
-1.6186869103363593,1.513925031725896,0.026007683085688876
-1.6874070388158833,1.510123506893776,0.02521902979768684
-1.539230968428201,1.5083520290245356,0.025932846277260054
-1.6509794562236872,1.516454577318213,0.024063706496867482
-1.5642853760690996,1.5164707641398742,0.024414802639608824
-1.6270757317047513,1.5097614741540473,0.024457712114596745
-1.5865559835223113,1.516572761785115,0.0259593170200685
-1.6935448772443558,1.5120532236733437,0.02615821055421145
-1.6931456158629585,1.510141092609827,0.02734394703113151
-1.6323486549659678,1.512281147469954,0.02588719958680772
-1.622517146821169,1.512660977186767,0.022647592837417
-1.6775609388651973,1.5126825918168036,0.02420303784218368
-1.6350158827275036,1.5170312901498226,0.02572085694317741
-1.5647517697140438,1.5231995835883205,0.026502608423239437
-1.6508174096329837,1.5166258973231057,0.023817881558482534
-1.6764238681475718,1.5121765009501824,0.023805492090296608
-1.6782116192462273,1.5149426369931143,0.026536200637055616
-1.6597580628293125,1.5203961816662694,0.0285013092662729
-1.7180032391119195,1.5092975470178724,0.024087477096938488
-1.639982900362447,1.5229009176134198,0.02413268708244281
-1.653673640840139,1.5200724653454043,0.026297593296369444
-1.680437053699186,1.5138451606151568,0.024319020505487794
-1.56962353497471,1.5137128949423482,0.022748299823186942
-1.6443700979504379,1.5149440866121204,0.024962262898232317
-1.6350928232911843,1.513280990442754,0.02644524391711001
-1.6031005856653664,1.5083827292284981,0.02560631161252288
-1.6157980906157505,1.5172288195834764,0.026224499335311964
-1.6766596356580103,1.5098241255236575,0.023170796974496387
-1.6463174957595674,1.5168926101646787,0.02486888289780574
-1.6526947838746244,1.5150216966849426,0.0259211844630144
-1.5884542015629746,1.516780026897988,0.024967260767998427
-1.6581020944160947,1.513082423786283,0.02524703257383373
-1.625213296967666,1.5165724626032022,0.02399514862842424
-1.6372304073397508,1.5142881939313835,0.02418188254120956
-1.6595529275223935,1.5101417565553656,0.025821254550330065
-1.606750886441981,1.515651829509974,0.023623190946057377
-1.595520495256345,1.5180263366362456,0.024578684453957018
-1.599916300400672,1.5167328886632567,0.023350991798815723
-1.6626444489593177,1.5133923532933942,0.026926728910718203
-1.6402930409877337,1.511973778311989,0.024324529307514026
-1.6768410645636576,1.520171543692968,0.024537381106678535
-1.6110029416292537,1.5213448249586392,0.027171253240568398
-1.6185127510450847,1.5261381237631242,0.024526456807397224
-1.6389643202103616,1.5144753798758313,0.023740982103680894
-1.680989654669094,1.5114042487164867,0.025303390683647953
-1.6694505637924033,1.5144072871248104,0.02399617177589861
-1.6880251985902497,1.507262591190457,0.02501506880639207
-1.5946968230449852,1.5185088429156697,0.025915998045302962
-1.587766856712179,1.5177362698225003,0.026605139832614904
-1.590005569046455,1.519498924692284,0.024920498420688428
-1.607345020974056,1.500772168091162,0.02402803277938109
-1.5925717406378697,1.5184495947711543,0.024065481089680183
-1.6325755230653014,1.519637142404325,0.024966768265374542
-1.647983081733707,1.519306058547635,0.025461934580891354
-1.6222819688288634,1.509964640803051,0.025495191090278833
-1.6767712187168131,1.516190553183029,0.02689609083751506
-1.617027019721297,1.5052478229587105,0.024437777269670755
-1.6725370134487048,1.5191282544159121,0.02464359635758145
-1.6811327261368412,1.5223341229174059,0.02563768417178973
-1.6826328359129183,1.5160398799121353,0.02687799835308925
-1.5675243389916749,1.5135164244341959,0.02456369894298706
-1.6145252507199384,1.5219147740089218,0.023582444306380266
-1.6656065076263762,1.513100009701351,0.0252504952227849
-1.6884911310226574,1.512383845406314,0.023543531433948522
-1.6936759504040872,1.5030026591513315,0.025693239012293267
-1.661468122470939,1.5144143451397574,0.026256550011207556
-1.6515018308855827,1.5200531197319953,0.025422376189778002
-1.711434199049008,1.5133268172740846,0.026589378205272386
-1.6600053800239785,1.5150192260607513,0.02650855065946278
-1.636923541622197,1.5129750879951205,0.025164920788149008
-1.636751142839397,1.512566054707516,0.023915759927977637
-1.5871929455322864,1.517221715551473,0.024270891218862577
-1.6360692027019732,1.5107436366497853,0.02607102364177086
-1.5932729913184158,1.513223353997039,0.026579417573142566
-1.6759247341991346,1.5041791170332846,0.024279811275382857
-1.6862298019559465,1.5146370690973578,0.02445224050754043
-1.6299216630353446,1.520060477486056,0.025313534113810293
-1.7009304758687824,1.5122104492738428,0.024865532915277672
-1.7125248301768705,1.5168104741201955,0.025926633977612686
-1.6054271815827756,1.51496491215771,0.024605822296808147
-1.666896090924715,1.5151817467484547,0.02446539130215533
-1.7074257036637954,1.5172960423351558,0.02522324845581077
-1.651842140165138,1.511600960989092,0.025753525864006782
-1.6005309622932344,1.5092855197159218,0.025194745637729436
-1.5441885058203308,1.5155282613413723,0.024619612228824233
-1.6044910216832133,1.514735312795573,0.02736396350807174
-1.6213930547486326,1.5136174178300374,0.02541473065615273
-1.604854015705149,1.520544025083175,0.023477412849235803
-1.552449312680353,1.5172375669246445,0.02688689370380796
-1.6784135157384434,1.515919307166317,0.0240039556228686
-1.613628634218643,1.5181273704001226,0.02401763574988877
-1.6432765195648464,1.5088950839527455,0.025328080483593102
-1.5892186635801757,1.5148162433046821,0.023596942693466686
-1.613337005402123,1.5135036116155989,0.024920979101664936
-1.631911447331462,1.5109138670930606,0.0260145449570058
-1.6369901459695209,1.5131114321576875,0.025966560881101112
-1.511860760966506,1.5207079932374377,0.026144331086501764
-1.6349756840194043,1.5057585330534644,0.023689563504787493
-1.636433284570521,1.5120504513207125,0.02430094100728642
-1.6939605830805566,1.51575704210177,0.027095868573107678
-1.5906692757331244,1.5159298682870475,0.025056780637397726
-1.5796962683668927,1.5159278345258114,0.025406900717828505
-1.6043456627109336,1.5205563479186963,0.024176677852686776
-1.5839961861083645,1.516136762474671,0.02505154542681886
-1.7182850031253134,1.5072275559275916,0.025852037775087714
-1.6437945464432109,1.5188195018015063,0.02591456574155117
-1.598243124467252,1.519986646174174,0.025212984990535158
-1.7267236636770213,1.5058859328537055,0.025745193855031174
-1.663646506716758,1.513262471990736,0.023673725527706753
-1.6787511419872987,1.5182567535604734,0.024822941706022006
-1.662394698221671,1.5071012716005598,0.027061302134784002
-1.5888154933980456,1.5140778154806485,0.027527453754154056
-1.6556366603591448,1.5233823208740949,0.02444898610368335
-1.651637070895553,1.5193790805524552,0.025639927411947493
-1.5970906926599555,1.5200032199540616,0.02643233465030063
-1.6237286564324427,1.5154637494854755,0.026339275890654823
-1.6173737633879246,1.5140128916253375,0.025986512544224977
-1.6299953953207493,1.5141530849405251,0.024655058316955823
-1.667703349441845,1.5166095244942224,0.026425091581546576
-1.573452619100603,1.5205858961751102,0.023848088782532206
-1.6761687962668954,1.5223163056720164,0.02594001406918293
-1.682180555147104,1.5098839553357126,0.024661008322740745
-1.670607301435642,1.5179896834825326,0.02728102616169575
-1.679840781920808,1.51521458226844,0.02499315542812559
-1.7181637545689954,1.5132354042241485,0.02694419009546392
-1.6916500961008591,1.506291184574753,0.025639505427221435
-1.6399028094683064,1.5206993775287883,0.023634736721374703
-1.6812527637437265,1.5159604689500936,0.024915343029557113
-1.7146448632794782,1.5184560150199975,0.02471408935317023
-1.590036915807594,1.5171109060892978,0.02362804424813076
-1.6397190006033244,1.515886718586171,0.025676998070616568
-1.6370958593916507,1.5161874096504306,0.024371865641095582
-1.6519522332991357,1.5073952276116422,0.026229663124646325
-1.6294017015532942,1.519600389394824,0.024778370689179874
-1.6822640806915705,1.5140694314649787,0.027109402991048474
-1.5216118947991335,1.512738409537616,0.02394214125237376
-1.649171093586886,1.5053752358924652,0.022658313468279137
-1.6585395887426508,1.5144429032490068,0.026673450413673166
-1.643068861552155,1.512435083325532,0.025726704979153275
-1.6735783152575743,1.5127486053462031,0.02392584873507506
-1.6258571287937824,1.5171677028281145,0.026143665597618056
-1.642557413037762,1.5130778709412143,0.026347849345772865
-1.6405070631616137,1.5165260924987616,0.02495362295589312
-1.654336175234976,1.5209099555875718,0.02567474030855211
-1.6653859898799086,1.5194006397152477,0.023290110430612628
-1.6734187070335258,1.5152828264561697,0.024153951773523075
-1.6367987377801123,1.5176652157732216,0.02652504240206504
-1.686604569981466,1.5101966926651333,0.022850582602435325
-1.6958291873628535,1.5135130905031429,0.024680877057309907
-1.6446198439261546,1.5159419965597263,0.024470847174219778
-1.6105436653810572,1.5162569769334158,0.02425443386426615
-1.5838346421945313,1.5212112946850544,0.025391308291796644
-1.736524687537147,1.5109872434042269,0.024736626874261907
-1.6437002387518536,1.5162890464170975,0.025362661423826812
-1.5617292713134894,1.5154035963222323,0.025164171281160608
-1.6373533735347432,1.514797378063945,0.0255301372418966
-1.552919387606061,1.5140138337425004,0.026822796133173482
-1.6427794987437143,1.516117575407438,0.024218228383772956
-1.6187077694515117,1.5117216901840373,0.025186543971581342
-1.6685666543332938,1.515667756507234,0.024261923215550527
-1.6300590506775268,1.5079816636000172,0.02258338302620229
-1.6991954804294316,1.5190540282471103,0.02369891279280145
-1.6649446758329671,1.5108712067428918,0.024468981721794285
-1.6739166662245106,1.51415990967843,0.023134794026576047
-1.655378961131136,1.509438924772114,0.02411756101928933
-1.6614551937528705,1.514114878043754,0.024203889350062152
-1.6288567675871792,1.5188579913659375,0.024351757249703787
-1.5728473859363397,1.5199873209442758,0.02367657918763042
-1.5970663830090885,1.5183094442594198,0.02655563966141076
-1.6111901536422752,1.5203359047029694,0.02638797348347621
-1.680118375274527,1.5148908227805926,0.025062817174757352
-1.7264099670108979,1.5021603949460223,0.025811927886652306
-1.578992604465706,1.5249291673371512,0.02478704823599854
-1.5408226583561888,1.505479575945213,0.025615661458775994
-1.599251954123767,1.5192060313673479,0.029877756949372915
-1.6524141613344858,1.5214526056613449,0.02660859194799626
-1.6201497270742629,1.5201575977519788,0.025291002306760076
-1.6936779597335108,1.512117884361708,0.025602007998762635
-1.6085186820600041,1.5166647773812327,0.024026100574948188
-1.654825275599541,1.5093238505154136,0.026055648030478832
-1.6358067619375825,1.5116765100254148,0.025952654909410854
-1.6236205554113134,1.5142299850738579,0.024162518918265687
-1.6460518520705563,1.5115071029541032,0.02374212298753646
-1.6301857475421804,1.5069457536073618,0.02340473624353654
-1.618768338142437,1.5140906451853324,0.025976784948329834
-1.6053497147231077,1.5163788669663767,0.026386541067941166
-1.6246142773429821,1.5155098388654704,0.027662485848648066
-1.6209695366080126,1.5196943569953265,0.026528816461690176
-1.5823433980754753,1.522627190557227,0.025146020670258177
-1.6051719796495034,1.5143203887283707,0.02480162629876447
-1.623766808897024,1.5156879926335791,0.024913118912178407
-1.5275807274283448,1.5118291048157262,0.024880043179545397
-1.6452490972372453,1.5045467721984678,0.024331518011433257
-1.6475209523119787,1.5116456854910354,0.02471124020438954
-1.674472568912698,1.5156403063762762,0.02462669055578183
-1.5723405719759898,1.5101414571878544,0.026758114545672514
-1.6202507296253053,1.5172268383138179,0.026592934696746836
-1.6002263639759755,1.5181127395148282,0.024903269901504443
-1.637928210329189,1.5188895792987276,0.024451130993336748
-1.537779464965346,1.515167506714201,0.02349133716533435
-1.574353677706045,1.5122424346370205,0.025012657347320853
-1.6157149480402309,1.5151278365435137,0.02537883271368645
-1.6786863921392028,1.5190892359709296,0.02556767559136836
-1.6624118792080909,1.5147846932762141,0.024481137132243362
-1.6622070543493088,1.5140636249132218,0.023455555860645017
-1.6183278372038976,1.518977370100245,0.025264275415731452
-1.613856614480769,1.5203995312670535,0.02406532905426724
-1.6406977213470832,1.5178225483977346,0.026788375776858733
-1.6216427688369386,1.5170309843411653,0.025103492435382044
-1.6315504657665174,1.5114892208585378,0.02576170363959613
-1.5757162037281305,1.5177051305222715,0.02510514273105874
-1.6216177163219607,1.510517355226996,0.02629522758057127
-1.692823210660939,1.5170517288993222,0.026301078519482265
-1.6064965669315285,1.5140365134996165,0.023997641843486663
-1.6352176055508783,1.5120254519101055,0.024631995784718405
-1.6253193749697774,1.5255693446872554,0.02587415774389447
-1.68269064659481,1.5200465915645596,0.026382763230573626
-1.601277369041135,1.5105935033055187,0.02693428346918364
-1.6154963581323318,1.5102325767111522,0.023054787249582927
-1.6674421461192526,1.515864494270233,0.025292571368818878
-1.5807581228539123,1.518214759666177,0.022889587133466137
-1.6719927573702689,1.5144112423002785,0.025249793638973558
-1.6769630403241789,1.5244732785831845,0.02504449541646487
-1.623853339671251,1.5192242772955573,0.02458763816976015
-1.7473916028632075,1.5178869497088767,0.024405929226103282
-1.7107902583696035,1.5138725590548294,0.025894942554125472
-1.5869845107549998,1.5128660516504184,0.025833132870502717
-1.596970117204451,1.5224294550666184,0.02724248722908024
-1.6174591241448326,1.5220121638100248,0.023440479909762724
-1.6488882756764323,1.510806731309434,0.024305788121969082
-1.6722916492160245,1.5157086516274623,0.024277266350533136
-1.7197221669079774,1.5077327773963594,0.026362891206110798
-1.6575952241014666,1.513799033954098,0.023987545191552846
-1.6636060913628015,1.508809053254254,0.026787337011013584
-1.6183378311306043,1.5143862771996277,0.027475145806575493
-1.6935412052124195,1.5171379288146023,0.0251753963680304
-1.673295422384239,1.5176776539110999,0.025049901670489295
-1.6738550823805227,1.5142870984629269,0.024810609824349572
-1.6805371843290506,1.5102475421049215,0.025764810748898477
-1.6025763661833337,1.5119580038613998,0.025358522646595667
-1.6285462119877758,1.5182353391722383,0.026365629522528838
-1.6108141783735161,1.5239677032457009,0.025986757290394763
-1.7539833471035082,1.505661952024734,0.024943236136586014
-1.525942230726112,1.5087117985543843,0.02614011384463831
-1.7280900318418855,1.5061919492835747,0.024473699507435907
-1.6432197974169325,1.517857516534143,0.026195232262652392
-1.6187029980791319,1.5182365173171397,0.02538891297425042
-1.6818000835116849,1.5110705662771091,0.024867542450224482
-1.652958656543567,1.5122058595060712,0.026285131027062335
-1.6788529139658606,1.5113356185186753,0.024155037399528498
-1.6850889544742875,1.5152143819974775,0.026990828595584576
-1.6571479085565168,1.514244792302174,0.023644253825815996
-1.5885556117314639,1.5218233962032526,0.024800438555551217
-1.6863852386868199,1.517967483115383,0.024178941575958506
-1.5957383308312783,1.5184400739982566,0.024731960846031832
-1.632082136492456,1.5139674725568781,0.024683086752470593
-1.6565730240161451,1.5116794022040052,0.02533982722796254
-1.6041079112651955,1.5211100799474964,0.026002439206662308
-1.6160528050843272,1.5169335752398578,0.02673630059752058
-1.631290481178251,1.52358005008228,0.026414666332673028
-1.55989017199019,1.5106420008094112,0.02443842324132182
-1.6072612869478917,1.5213254009014823,0.025907076638887735
-1.5898741755893888,1.5118760874161856,0.027369963681378416
-1.5798997396393877,1.518995650526927,0.025473586921567388
-1.6669622072121573,1.5147384731964417,0.026341398926774114
-1.6350469229024736,1.5153303291877571,0.02514490327235973
-1.7219109538905357,1.5036667618987953,0.024508410542614403
-1.65444541240778,1.5170150304568937,0.023555425583173
-1.6170654319099813,1.5104026568118611,0.02488085332098048
-1.6351278134697507,1.5091819257865997,0.023660976640975197
-1.6548098766284673,1.5182641306845324,0.026015390780294707
-1.659381123749471,1.508706066099196,0.024777934109649225
-1.5690551806018214,1.513722049606465,0.02439164595687345
-1.594802743461164,1.52029189889939,0.024249848665608798
-1.6356881112957986,1.518712257637371,0.02655532063342528
-1.6480064187498378,1.5122805176218,0.025620862146207322
-1.6539391530757066,1.5122400162387932,0.025227581733205048
-1.5420852775952543,1.516183275524428,0.021869864824124893
-1.6804105703837726,1.502279965214558,0.02528384246685993
-1.6073328609434883,1.5149399453688648,0.02532117171817286
-1.6180419552647822,1.5197195573357645,0.025142305946655518
-1.603564760169713,1.5230409292419262,0.024764698877253286
-1.6284370495729028,1.5209266131163541,0.025147946742913655
-1.6278947419159828,1.514504883362946,0.024786905657629286
-1.651475644486452,1.5095241800161072,0.025849729622320423
-1.542764572230783,1.5142567621376901,0.02585586470282803
-1.6964971321664322,1.5182467239729762,0.027088607127413983
-1.5867985344904496,1.5198714560360131,0.024056898287449276
-1.6509681915247212,1.5190460079501724,0.025523101101796543
-1.676202781424563,1.5096800907486965,0.027070836601493332
-1.6169451865445312,1.5119052066462575,0.024353496795777193
-1.6260283978835466,1.5239200333448086,0.023943525307985408
-1.641242672601169,1.5224156164976532,0.023815006269831473
-1.6692336236763408,1.5099891968455554,0.026257374136185507
-1.5996634534927343,1.5138476688897975,0.02508325885575314
-1.6794239615544826,1.5105046827281392,0.02616337634810266
-1.629603315995186,1.5145693037784667,0.02593012341944276
-1.624850602170103,1.5172465549617657,0.024462548157485005
-1.6229944985592917,1.5130154651668635,0.026012353473520246
-1.6129675009120594,1.5203500087896442,0.026766448440777517
-1.6276229515199154,1.5171780483481303,0.025557814145427182
-1.5450410367982086,1.5248407310517926,0.024344093651382733
-1.7011544154395475,1.5166990398772704,0.02323858433807113
-1.6217358809631928,1.509371237981188,0.026503093497204006
-1.7216084476143165,1.5129276166687458,0.023552548310378698
-1.653841995972301,1.5197598928985485,0.02593411908604492
-1.668867235184943,1.5077716020375216,0.023736173644988787
-1.6352052882618375,1.5164718947178493,0.023932844838744326
-1.667996671982701,1.514868632472286,0.023373251774725955
-1.6612347067101692,1.516057237519554,0.02494700295757605
-1.5815207806361733,1.5127712467581067,0.02430140556747222
-1.7019659215664815,1.5102803669839788,0.025546289203925827
-1.5610941476187918,1.5181098292536717,0.02545501966077282
-1.6066309085559236,1.518263179985527,0.027167908263139185
-1.619234438192859,1.5191090213284482,0.025099805488585064
-1.6661678986253952,1.512077401498858,0.02616453091000481
-1.56472428164887,1.5225480654636159,0.024773703902107157
-1.5668338940032438,1.519120272941475,0.025253362455435496
-1.6971053002540692,1.5166293537806148,0.024701039087447942
-1.5353574241056194,1.5163043856737037,0.02585482741924438
-1.627456523167619,1.5078357180146016,0.02398124742535929
-1.7043002987923166,1.518836451968447,0.024911635287381845
-1.6818744884915116,1.510223336832544,0.025387655454268743
-1.6448073214550705,1.5107121101252168,0.0259299122386572
-1.5771316803517985,1.5162858518594655,0.025172400899127558
-1.5779517810032866,1.517376086423977,0.024545508954602134
-1.6434961463515216,1.5186714663528489,0.02694620959565245
-1.6901132528194107,1.511021345026852,0.025660392367467158
-1.683678247255677,1.516909559149305,0.023549296142151094
-1.6473483149736592,1.5102366930294726,0.02420272428496901
-1.6674798709425644,1.502336858818671,0.02655498368784133
-1.7037545458321448,1.5111416242040254,0.023870562993406806
-1.6715543244797306,1.509920940184965,0.025715223864867045
-1.6495882893111946,1.5181137384401096,0.02384110276030724
-1.6319060640139533,1.5099171919875614,0.025571606049103177
-1.6954478608675463,1.5121122245458327,0.02578082807272434
-1.6296825221047875,1.5228373503475654,0.025636103457873434
-1.6553088981528583,1.5150835563231906,0.026355195076361436
-1.6539798099207685,1.5186387091496196,0.025256517628173665
-1.631196391480566,1.5184388341762465,0.02486905861910859
-1.7056171718133097,1.514962682321741,0.02615277922253844
-1.6152310808530956,1.5157795482593648,0.024388055461383985
-1.5888204967057256,1.5222281953038515,0.02401182375218816
-1.621553088371182,1.5298441279237343,0.02481876897990972
-1.6520485026885443,1.5197534961791521,0.02455050109504148
-1.6833507013347413,1.5033689720472472,0.024458454635374185
-1.6879893053383064,1.507482081238674,0.025225933485023496
-1.6094676073773568,1.5170149843467053,0.027234927674003977
-1.6202459797573259,1.513376398881361,0.02525077548408248
-1.619554030353651,1.5120394798573533,0.024219096773501553
-1.660525802898005,1.521715881372552,0.026124725698089244
-1.6181327036958806,1.5162649652196867,0.024453477325040957
-1.5912842964766307,1.5125760274988493,0.022996416766329186
-1.6309554952968532,1.5157501058437177,0.023784514903027236
-1.569007253327258,1.519353874953724,0.022435952261297246
-1.6525602343181571,1.513088493790047,0.024799751786653598
-1.5847303149633531,1.5110898977002618,0.024869002325366065
-1.6372455965601271,1.5104771395923686,0.025321221072276013
-1.625238790125951,1.5224677855038327,0.025495957609669776
-1.6179104644534525,1.5170725655029464,0.024308610463219443
-1.6240066796444579,1.5116641828282418,0.02687319813574085
-1.6538383612147933,1.511847653370736,0.02580062543810454
-1.6469106802781284,1.515710262717715,0.023990020740200697
-1.6340234224999242,1.5107793246162649,0.024313857292211468
-1.5728726033281073,1.513008042289878,0.024134924522818763
-1.6905491190731996,1.5177340654258042,0.02404737453223824
-1.6856350140624594,1.5140313680841997,0.026313480354697875
-1.5578886036569286,1.512525610202726,0.023204676118514102
-1.5448469488204395,1.524902797725967,0.024531665068015303
-1.6924866049786667,1.5117323340620432,0.026883197211185997
-1.7043671155774205,1.5143460004559044,0.026320184245379463
-1.5938342842481306,1.5172968081623524,0.02472149268129508
-1.6622655071886059,1.5141476214066476,0.025613236944404687
-1.6901059974037476,1.5191567426784904,0.024977686195954522
-1.6018954102956142,1.521704065434572,0.02638721283441795
-1.6266963791188485,1.515412596863202,0.026073424440164653
-1.6343547659116904,1.5129157672748619,0.023549189364118372
-1.6652726614446103,1.5228241514913834,0.025095483916546448
-1.602559834270643,1.5204343926058672,0.025703274952156005
-1.5755015997325725,1.5238852558584963,0.02642396215299874
-1.656877457748957,1.51286799479129,0.027933543196132088
-1.6796406782490383,1.5135222161267974,0.023737744259854813
-1.6583507952308472,1.5113376815846808,0.024466488505934504
-1.6295914673013223,1.5142287000959265,0.024389933360470604
-1.644844340833341,1.5105047415645316,0.024809339877555032
-1.6359853585358504,1.519887647805716,0.025675248826222172
-1.6195514004529628,1.5192388869914164,0.024912269554783182
-1.6720255118323741,1.5118484386345983,0.02615532143530367
-1.6558711189029287,1.5105395718812025,0.025041952145280745
-1.6289658844239872,1.5176009850936274,0.026078185754882993
-1.5992130502991937,1.5192829525463953,0.023361790559297567
-1.67782864365383,1.512903657420663,0.025106253752474203
-1.6833538645721702,1.5220579465187296,0.025112617360906888
-1.6409658510569731,1.5154514907480425,0.024852328802023302
-1.635466965628602,1.515114008561108,0.023784118929469727
-1.5818088421933432,1.5150841877398669,0.024636310226039796
-1.6300635569566155,1.5110253693140059,0.025803487892485218
-1.6189370275414423,1.5127864184393074,0.024278275877183255
-1.5966623325162648,1.5057904307927816,0.02511015508399596
-1.6110037064103175,1.5222838736316662,0.02344859098349044
-1.6378694165652223,1.5132416226148921,0.024191677311576405
-1.6203532594885877,1.5144522545248087,0.025846083513360724
-1.6999139846917972,1.5193491460736104,0.025595944364298358
-1.6031608294724293,1.5100753503607567,0.024496506339401217
-1.6119653721142684,1.5141880062470368,0.026438921308523416
-1.7136127281535662,1.5251636518323697,0.025414435095257745
-1.6014925492245917,1.516129545693223,0.0258692160259891
-1.565113213341797,1.5175460755415964,0.024205167390267263
-1.6303053507439003,1.518428610422265,0.026927932816883358
-1.656967957111617,1.5194867811578867,0.025315015829890108
-1.6891049802207359,1.5049390051916127,0.025678114288119794
-1.639623992487641,1.5186348629888062,0.025946052026171364
-1.694125595203588,1.5197195769924943,0.025037230999597274
-1.6644466102649302,1.5088560168884746,0.02525647115477822
-1.6255063834621681,1.5057830885671808,0.023376747207539395
-1.5701951015993065,1.516946848927901,0.024921474626595386
-1.6902419569043816,1.5146045255791742,0.026756998548168084
-1.6109544341401774,1.5081152877738575,0.02485889236739052
-1.5606627680795706,1.5222816242631791,0.023677503552095407
