theta_0,theta_bias,sigma_squared
0.2622065826171313,-0.38515784101231165,0.025776660236884245
0.2619159077097343,-0.3834186047272029,0.025404033070588035
0.2728263127036188,-0.38496215661336664,0.025797800416907
0.24851331232485735,-0.38023916082304354,0.025526862524958886
0.26232058731104285,-0.3846964473938424,0.025992738191984843
0.24047863012574341,-0.37980370536437796,0.025874404555508677
0.2586346651833722,-0.3839885592739125,0.026003944960814037
0.26107657291767983,-0.3844714029827257,0.025262318655961534
0.25219080228966695,-0.37804130732246854,0.02566124525309348
0.264634446230018,-0.38136809861818294,0.025916442493498663
0.2644310915035002,-0.3816425128142093,0.025601656381169378
0.26451264246317935,-0.38405361432470014,0.02649070377402172
0.28221869004685235,-0.38860674009839735,0.02588013198376684
0.26374882964656277,-0.38310072253656263,0.02633322977631131
0.2720388988155567,-0.38530359349063503,0.025325544601513334
0.27324959019635797,-0.38591078478490703,0.02512944933897111
0.24000388976659803,-0.3798912140261123,0.02597027397106307
0.24651861970010513,-0.37886646777250366,0.02588892886266764
0.2704623157719429,-0.38601329691744934,0.025009188991972908
0.24446442255518802,-0.3797712852169264,0.025385990862720583
0.26366203007405753,-0.3856954765433457,0.02588588654699739
0.2535227181408703,-0.38300567254347173,0.025750847866100574
0.2575608745621454,-0.38271525063385337,0.025277267328278282
0.24413468719123058,-0.37859880082216485,0.025293449065167905
0.250432921839825,-0.38156796676935917,0.025259707315483913
0.24989373513465324,-0.3794765612740202,0.025798814943034883
0.27637517708282106,-0.3850647653506847,0.025123564055897902
0.26908306654590103,-0.3867336266509844,0.02550835307511947
0.24862276535083996,-0.38175115623545197,0.025781488139674614
0.24938028364513432,-0.3821510652227756,0.0252288521042562
0.26095935540183535,-0.3821294783022898,0.02597080718949622
0.24283518804613802,-0.3814941579979671,0.025903724745822695
0.25283359220321205,-0.3803505341849498,0.026129113459056427
0.2558012146514184,-0.3817174439985805,0.025667929376283014
0.2767339520589201,-0.38720678341519554,0.025695277576742028
0.2535310377750406,-0.3820200535786034,0.0252513853855351
0.23978053030500035,-0.3781606437689474,0.025747235011434107
0.24275288868249467,-0.3798165658274326,0.025747333878117895
0.2649464242995128,-0.3834993798946126,0.025386730792831935
0.26940715449109004,-0.3850924999988336,0.025330195052542227
0.2670887675800824,-0.38163063311150924,0.02555291216739462
0.2529642625388494,-0.3794659524789582,0.025223922883976627
0.24289107389910902,-0.38024056957184366,0.02575958028506413
0.2618500793564157,-0.3839904192928232,0.025857328333012568
0.24146760565579156,-0.37923308429556796,0.02480487933093023
0.25433556507846444,-0.37763559408651154,0.025161387637775798
0.22994089920935498,-0.3765298915178995,0.02548347114932278
0.27047093084249085,-0.38631766767692977,0.025947093503304448
0.25427016549156034,-0.3823164317815821,0.0254603726703882
0.2611421598656981,-0.3850337461949321,0.025946857308357177
0.2690360985299943,-0.3877610976444356,0.025239164954551672
0.2751144763210358,-0.3861305870597962,0.025928071286117325
0.2637503713868916,-0.3825987426156284,0.025555812407891117
0.25197818831447627,-0.3810821645129418,0.025220586903235444
0.26258916990346987,-0.3807516483598422,0.026144721160605476
0.26391018035504543,-0.38231987721017646,0.025143680415105497
0.25533770205592216,-0.3807034533899353,0.02531731666117624
0.2658280373622822,-0.38317872236976813,0.02541218579316538
0.2417921811994113,-0.3798079363408994,0.02580670253416734
0.264386180906581,-0.3802643008892988,0.025935580846074193
0.27552297115117436,-0.38464000582348823,0.025697497160066186
0.25799106648720493,-0.3843408241410948,0.025759364980789876
0.26136190758753186,-0.3806926555966692,0.02528687189717668
0.24689279994868066,-0.37932189030378755,0.025820871838646228
0.2425707343636074,-0.3789099072124159,0.025800073709983898
0.24095916004783893,-0.38190182494685854,0.024920052209143333
0.2758983876261105,-0.3844580290101363,0.025445282557875034
0.26951033221357346,-0.38506870936677196,0.02542408396503807
0.25901999336826703,-0.38617517738694274,0.025294063169519695
0.2469705621175289,-0.38326624710693225,0.025664480162827116
0.2555285622122962,-0.3818957023705627,0.025588649650498004
0.24635542707720728,-0.3812848981748459,0.025325631549883407
0.26120589637146485,-0.3839232618858355,0.02613297847615548
0.23562601031197086,-0.37973562182165965,0.02533236761094054
0.2656301235521165,-0.3846508791096605,0.02565930860654622
0.22901231572546038,-0.37949146391753813,0.026080194482317152
0.24424044480945026,-0.3807115951548858,0.025154357462300356
0.2606777876266024,-0.3843391965287972,0.02550933857002103
0.23733544356924752,-0.3777947139265169,0.025172773667332025
0.247869602990054,-0.3794622008945057,0.02564474568984502
0.2602585089708925,-0.382657321196178,0.02567330934500152
0.24373699308057598,-0.3803586255123416,0.02529196716892837
0.2613938430216642,-0.3830884426218566,0.025826643909529604
0.2701074097128336,-0.38467766007694976,0.025661687314385378
0.27574682799390826,-0.3848038856629422,0.025762781633422684
0.2560138049514862,-0.38227737212020635,0.02550309589449354
0.2831460419564393,-0.3866690529726473,0.026380364445639477
0.23619597099305903,-0.3769909646825154,0.02579782408316051
0.24694747929272376,-0.38167210730092577,0.025890809232554924
0.25551963564933905,-0.38225288007654434,0.025873284042579187
0.25501331862093574,-0.3809852536176268,0.025388635144486155
0.25331314186598614,-0.3812398921968823,0.026101090562429083
0.2736427667204609,-0.3819978803796182,0.025464225936787637
0.2599120883338381,-0.3832431738264641,0.02621016255610254
0.2532040399152292,-0.3835095438958315,0.025936313929598984
0.2544073708837109,-0.3794450233876914,0.02535917412296352
0.2565386187793464,-0.38228798080757853,0.02528633445846857
0.26394405589219483,-0.3852520660532137,0.025716752519724443
0.25923327012918307,-0.38494303924821316,0.025425769692380057
0.2540989426632996,-0.3799677417785737,0.02586543571552977
0.27048505916329113,-0.38609298293269295,0.02521761264661839
0.25263477675730783,-0.3809205588786926,0.025763897035318034
0.2824636296296061,-0.3879896269855539,0.025387564916553508
0.2526609103986914,-0.38162438789466546,0.02562143126427073
0.2688802219782828,-0.38462148031784293,0.025983982358580637
0.23890599227143117,-0.38084734742435855,0.0258700238675536
0.25620103565189667,-0.38269269339219214,0.025613432261958526
0.2446533014700376,-0.37984348967565684,0.025948327144119255
0.24793402345355012,-0.3789612927176468,0.025538353547055397
0.2530861517947361,-0.38180235205436963,0.025282133663715692
0.2523956084988892,-0.38307936483404625,0.02651402511920837
0.26610201460084204,-0.3848381697122601,0.025472856369082333
0.25201643297604626,-0.38500760735420025,0.025409114343723435
0.2569509008414501,-0.38227072281503505,0.026038756781983936
0.2683461228811296,-0.38369437405941154,0.02644194920764895
0.25647870985357474,-0.3823531993553843,0.02610531934619374
0.24888137982762035,-0.3790492751552674,0.02566598303227854
0.2727022009706386,-0.3850902627210089,0.025426046278709855
0.2613103471960368,-0.3834126510858717,0.02558786066007089
0.2474315824776243,-0.3824583020306473,0.025931718242354528
0.2606840767347961,-0.38123429757904626,0.025857059539552075
0.25940817649663095,-0.3832257689382168,0.02525283196981476
0.25892644679873295,-0.3841148805247673,0.02566746869817023
0.26293808441317007,-0.3828755202622131,0.025995553771160296
0.2558053427637092,-0.3792573910119491,0.025617605656904005
0.2660307236959087,-0.38403143846970916,0.025892152513694356
0.26034181454346117,-0.3829335634718712,0.026038964280186955
0.25037696695043415,-0.38453346454596543,0.025504868094995633
0.24483016950626874,-0.37921968106254716,0.025854761899796953
0.25417942614921457,-0.38287103741253864,0.025646754360541375
0.24333276734158388,-0.38051732999832655,0.02569370153870838
0.25750813403917144,-0.38078649724777996,0.025216476655376588
0.23644346174290365,-0.37687165476894763,0.024961784564795617
0.24270431011912305,-0.3807535379592083,0.025486902419365517
0.2525349756935211,-0.38396961277819514,0.024386403960620716
0.25301024496294183,-0.38251898472770235,0.02562212454150273
0.25308090309927583,-0.38383969820768965,0.025426767002509586
0.25326191084409755,-0.3801010125723114,0.025596084182837205
0.2534485787015579,-0.38133360136131467,0.02563211778171148
0.24484511813785334,-0.378816496524529,0.02531992134382212
0.2644072459657633,-0.3863248169681081,0.025434873572577774
0.23915431515937732,-0.37962271467897934,0.025412973717008926
0.25367931879270517,-0.38244257496480827,0.024861727880989174
0.2640065708240945,-0.384958477741181,0.025628812611196407
0.24619058543889116,-0.37805855254622717,0.025739269409320576
0.24857301650003513,-0.381406189645814,0.024694386820440842
0.27983430491962047,-0.3889736630283039,0.026076680992779214
0.2513766796119448,-0.3830975752444063,0.02557019024744263
0.2485465863062114,-0.3773492305117562,0.025920488363406834
0.25434079281524913,-0.3849902216432424,0.02554859701066687
0.253880596934508,-0.3783463977656394,0.026076470387753972
0.25074575811295235,-0.3817449580856402,0.025131049379983665
0.25118678173633696,-0.37879768633656646,0.02576173589271572
0.2535646224438729,-0.38261773081684897,0.025598603556157052
0.24776682392976138,-0.3821428230121221,0.025957605073658272
0.2500029382885291,-0.3816297597457973,0.025337977724636085
0.2487768483064739,-0.3815746648534673,0.025540798974749673
0.27043079970583345,-0.38397530100133603,0.025448539672517187
0.25883875362054304,-0.38188320315845964,0.025655894352475266
0.2426028620446198,-0.38160640871236273,0.025614531449914477
0.26274935261104126,-0.3831185084115642,0.025702758967712545
0.25235827500692964,-0.3829844198972824,0.025221261549708364
0.26043518271042054,-0.38222224772263647,0.02533870928449147
0.26452962659866014,-0.38371802237071795,0.025543306514674357
0.24013129677514802,-0.37925356656296366,0.02621978413407998
0.2587509118551786,-0.38651032443783545,0.02543195448249915
0.2576268764342738,-0.3836175874997991,0.02492342602079999
0.2652059190558259,-0.38438943420048305,0.0253385658396018
0.2575026281295248,-0.38274336372295714,0.025377039937291623
0.2517857650867445,-0.3828790893294761,0.02617078366673771
0.25062384339550137,-0.37789325970167614,0.02585553280091883
0.265726721195749,-0.38302750219864634,0.02580442180907993
0.25950152698184886,-0.3819210968805336,0.02585573175083441
0.24467469766134867,-0.38079857946569906,0.02566315897602462
0.23670624760193779,-0.379968179107199,0.02548859140929666
0.2760886089764541,-0.38384548488168824,0.025786896415120966
0.23801272678902421,-0.3825349775386598,0.025305496268543445
0.24347054687062245,-0.378961457811791,0.025326185771676654
0.26386352569165006,-0.3841679454405959,0.025825472516066594
0.23449718516005813,-0.3765570937422876,0.026276711576593982
0.27016955114198515,-0.38781664729951604,0.02554658440560248
0.24310512940968082,-0.37943125812955986,0.025534408854417122
0.2388189264289328,-0.3806299679605613,0.025802895596137423
0.2560123557956852,-0.3844222703625983,0.0259733011846242
0.28324170522749537,-0.38802154250046256,0.025276914341416636
0.269129009545067,-0.3860908292038041,0.02567080681111859
0.2395640435785715,-0.3803158781315081,0.02538877565125144
0.25250558939548906,-0.38219212143221587,0.025486202728996567
0.25005479744443304,-0.38276294948984513,0.0263236649093787
0.2537567069535656,-0.3804178022159391,0.025848222441100986
0.2561687287969098,-0.3792558332236835,0.02532533993664443
0.24731932316831176,-0.3807744186056793,0.025645151103650222
0.24867154745047879,-0.3816875742808359,0.02588709719263963
0.270401132317134,-0.3852662930288283,0.02487627118164955
0.2617165077097563,-0.38281484347832334,0.024947013981445824
0.25458385240612685,-0.38019241270009946,0.02481697155705337
0.2613173618852225,-0.38159095629209383,0.025802867749633366
0.2753048288180629,-0.3874357922210612,0.025432838032824628
0.25014855296040817,-0.38292076536816355,0.02544516372968838
0.27223431714385693,-0.38811777347143744,0.025186329145487227
0.2563112388576681,-0.3821210589667733,0.02575261091326733
0.2478080596203883,-0.38284865068417434,0.02581123829827524
0.270413076639591,-0.3854244070689725,0.025725259710964347
0.2602422725299173,-0.3839422644585668,0.02550381313559658
0.2700906373709694,-0.3824729991450884,0.025415710304141737
0.2419579609879725,-0.37982667678623877,0.0251333219677698
0.27620831575477606,-0.38346637355486596,0.02544732947375226
0.2460379783406381,-0.3819143157522309,0.025856445579431443
0.26677997852605745,-0.3848390691882562,0.025783784320522706
0.2398227624477295,-0.37804261349836893,0.02576087095154165
0.25713499435127707,-0.3842221045234618,0.025816430528503125
0.27032793086253093,-0.383393995159049,0.02537385477364844
0.25072991500223335,-0.38140503180602164,0.02569565017832625
0.24086882992328432,-0.37524586511175806,0.02528669317497545
0.25043361801072084,-0.3812658166817364,0.025803572751747557
0.24220660822853732,-0.3787621798633583,0.025353397021982794
0.2571240075176478,-0.38202486917656503,0.024969915710363236
0.26291223253365276,-0.3814307379356537,0.02516721385083175
0.2469035422800115,-0.3782698084997841,0.024443374889418452
0.2578202959528734,-0.3834691167824981,0.025735538013478592
0.25232090840532556,-0.38265556928008765,0.025168707496430718
0.25429736220346955,-0.38135301942203453,0.02536363352796863
0.24788213685607263,-0.3829970381703393,0.025499694674223417
0.23212285825379844,-0.37874536366676786,0.02567445813023668
0.2857145786461565,-0.38959059638053856,0.025755354083802393
0.24789219234572538,-0.37850426259762704,0.02558082583798312
0.254375649658225,-0.38263402275438496,0.02548592513884584
0.26215704456666833,-0.3830565942809049,0.025622391999594353
0.26163253617914545,-0.38239573501073076,0.025635299509800424
0.2601016851194785,-0.38235436406422574,0.02521802090936271
0.2558860027799307,-0.3845309860830751,0.025292232525897407
0.23553722509592562,-0.37927049754022907,0.024830713727167827
0.27732961003396683,-0.38881773164922445,0.025593104660792912
0.27667776546923234,-0.3862628829859346,0.025447495992311695
0.25091984215554414,-0.3837434540384485,0.025559619508285475
0.24447627484163598,-0.3791869675296454,0.026312129985396348
0.25957818816854866,-0.38502198238601115,0.02583560981459189
0.250840116107006,-0.38010442573347786,0.026220881948601952
0.24878742304377002,-0.3798497505376452,0.025274813676935893
0.2644002338342904,-0.3846483532761881,0.024911547237872443
0.26695212948113606,-0.38201808665067766,0.025508627074881367
0.257334600285722,-0.38361995839469454,0.025764756689817227
0.26389206747488336,-0.38730436435649174,0.026137852837450817
0.2573160876377567,-0.3837579654032311,0.025264083397382182
0.25127832577205195,-0.38099665316957976,0.025547842627950734
0.2714360779340858,-0.38665707118825365,0.025713052166962316
0.26363582788668816,-0.38243407499274096,0.02524058870785289
0.2514827978564127,-0.37638037901667387,0.0256535631579977
0.25493711797502394,-0.3811162210058893,0.02606891120377262
0.2636209737865462,-0.3842843392910807,0.025457425314949173
0.2629532827266026,-0.38430941085487824,0.025393738669646525
0.250554296855415,-0.38202612175550804,0.02590359978783395
0.26709871415837855,-0.38254034190575215,0.025435288814765408
0.2569406272121161,-0.3787366099519108,0.025943851108211246
0.25332383321697194,-0.38181082414072254,0.025392126451843324
0.26364401944149346,-0.38271221642255476,0.026057692074491337
0.26885174591223937,-0.3847505991149235,0.02572365489250759
0.25242863156162443,-0.38366176492364434,0.02575799569038515
0.27330057240421546,-0.3845412172741497,0.026048494258120166
0.26081886370263924,-0.38430799195038856,0.02539317391848728
0.2553041476893861,-0.38103792308587453,0.026300408588753196
0.24200572106228657,-0.37887444582666974,0.02606366921606619
0.26642442173557035,-0.384407442243097,0.02528711808029608
0.2735990277143613,-0.3814709300916742,0.025122066482392263
0.2563042315975496,-0.3817100341410861,0.025542835860582747
0.25758132462398703,-0.38504275881371486,0.025075673191275634
0.2753718343736544,-0.3854191586362747,0.02528545434910549
0.2777962613290336,-0.38552617084372287,0.026252714547857464
0.24176267289970813,-0.3813227585558074,0.02556969741571187
0.2681942056152326,-0.38487343574514793,0.02609996341804187
0.2566221997629802,-0.37853944072377077,0.025782979990131395
0.26402868977997707,-0.3833593210809175,0.024746670972365048
0.25088629721467626,-0.3833824184723052,0.02575758401254933
0.2342581218268356,-0.3786494571697142,0.02603107342182543
0.24747481484169168,-0.3821331401012179,0.026037681683748603
0.2691993053269397,-0.38679581082640657,0.025833599802121715
0.26559028338614227,-0.3824801774113743,0.025278193609175513
0.25561597726937896,-0.38068819204634774,0.02510143138594405
0.2722869824019826,-0.3844608317469323,0.02573724227352115
0.26329634373376626,-0.3805688621986507,0.025197353590169242
0.28018522131877127,-0.38841700793943945,0.0252688099953025
0.23940276465108645,-0.379001816753211,0.0262528532306408
0.24658547921794943,-0.38058750757210785,0.025897781214730756
0.25152919939033597,-0.38274372392322,0.025067662132791924
0.24757155326087923,-0.38039305102324183,0.02526486530266872
0.26192849813791225,-0.3813761553885495,0.025682150136695447
0.25377388460243216,-0.38156291257640723,0.025527773001384525
0.25234916477715913,-0.38360793913735847,0.02504157446122872
0.27311841042106916,-0.3854403320193784,0.025912667735849524
0.2761988137481094,-0.386410048753859,0.0260682341774755
0.250016871178226,-0.3782531410386124,0.02563924014938865
0.256691608484984,-0.3833800996686137,0.025529386400969592
0.23951409265568996,-0.38279665021268383,0.025860507175891268
0.2672511548378789,-0.3830048548469012,0.02534220581929963
0.2524331733643455,-0.38561020927276096,0.025402991045284155
0.26441680033165493,-0.3828895611141488,0.02553214158652266
0.2587522967263292,-0.38342704992578736,0.025606040860193406
0.25408982018888243,-0.3786565494470266,0.0250837932717905
0.25263204946008966,-0.3832386927155796,0.02546739421773977
0.23985033836203262,-0.3774376308980855,0.026161098407915168
0.2590821677624582,-0.38375851801108807,0.02566471182585249
0.24755167400395123,-0.3798190260955596,0.02591867651767574
0.2727727100671097,-0.3853812762966805,0.026160367516576067
0.24846818277402,-0.3778257899094547,0.02580518389497549
0.24568070065394884,-0.3792518218668092,0.025249338884807047
0.2567459710313549,-0.38423761693283315,0.025439511053385086
0.27710602959928643,-0.387730209938707,0.025130754881026753
0.2660282916583586,-0.38314920552813486,0.02528254682749283
0.27580224523464314,-0.3844188250476104,0.025638196124449564
0.25519281430731594,-0.38006820375821604,0.02546036242525276
0.2630413023532846,-0.3846045330672019,0.025669379050686624
0.2544056971674818,-0.3808844791906496,0.025247108112803448
0.26196561493825493,-0.3797142185762974,0.025931332523297344
0.2802416659275068,-0.38544395089838435,0.02545866246012932
0.2653309182590395,-0.3858702571384715,0.025675562864341202
0.26492309625907834,-0.3819614956972406,0.02544698732469715
0.25156472174457933,-0.38350342883569666,0.025736564068303814
0.2566636179830807,-0.3852281677357903,0.025211177013439088
0.2584217405105679,-0.38409256307640915,0.026258045671500068
0.24511880812950182,-0.38199081316615224,0.02586697327742783
0.23105344811486983,-0.3800380358878554,0.026133723481429144
0.2590183685102318,-0.38050515236564253,0.02533253933862599
0.24788976949164013,-0.38315133248757677,0.02504033325939758
0.2458022420658356,-0.37973077591491283,0.025525651633124476
0.2541471548849035,-0.3813180866321192,0.025353851967754762
0.2668092793524529,-0.385302035081795,0.02592325453359547
0.26439819106563855,-0.38260262888026847,0.025439649717481923
0.24962978015748025,-0.38336132783686466,0.024870380181930576
0.2599089199214713,-0.38390034667527334,0.02515185023633408
0.2541815932688526,-0.37958751972550997,0.02462038463206953
0.2764306338574295,-0.3845289835085908,0.025477543623439496
0.26574231395125475,-0.3823681721655158,0.02545754232595706
0.2561576444262482,-0.3826715794178186,0.025467489874040527
0.2624377340851393,-0.3895803925875357,0.025271084753059992
0.2682965223434802,-0.3846227576871291,0.02541020810292964
0.2620990464864573,-0.38438754555572396,0.025333883682826526
0.24660578910979566,-0.38307043707925875,0.0258208678633499
0.271865690013552,-0.382274671968492,0.02623712700376501
0.25748712246335187,-0.38246872413471505,0.02570368450764212
0.26309901271653213,-0.38229758966223915,0.025601576424998107
0.2682812513012659,-0.385660730406623,0.025513737327539532
0.270726277202246,-0.3843331937097624,0.0261144347451424
0.24787324993727203,-0.38155400445431303,0.026184035863010217
0.24547090415618267,-0.3824408902558088,0.02553921824896756
0.2564798437998294,-0.38444144510272954,0.02532506573868649
0.24497389260332014,-0.38192319263066926,0.025795344219372005
0.24595430996522122,-0.38148264778722246,0.02510228815352114
0.2580044684311953,-0.37963899703488757,0.026439280941540654
0.25532917539070266,-0.3806920006756149,0.025417454463792642
0.2631805517566753,-0.3831950085408643,0.02486234722670141
0.2684765478592176,-0.3827649736450501,0.0252569773060992
0.25606496910938675,-0.38203470693209574,0.0258540699322075
0.24615530420307016,-0.38157909632580406,0.025538403217753785
0.2703733937220368,-0.38845305272496583,0.026006402028951586
0.2605559385478726,-0.3829554463555332,0.02526497054888195
0.2509649538818321,-0.38143481591327705,0.025243970377374227
0.26224620919635666,-0.383828995670831,0.02558725981408777
0.2519115057820674,-0.3830485896559947,0.02562004868244034
0.2543378048149914,-0.38207450084185574,0.025060209958151444
0.2629421312861617,-0.3846970145587543,0.025062656471528198
0.27183048664112874,-0.38481452875024813,0.025709801946629987
0.2540865515075506,-0.3809525912573241,0.025591678754516012
0.26070476000525905,-0.3864183276719367,0.025963951878879444
0.2564716045697014,-0.38045721993382997,0.02564957366263773
0.24766220034775022,-0.38019430900509,0.025511881071013376
0.2625316237919291,-0.38089037647163543,0.025984571944181366
0.25056469018772726,-0.38064418381251724,0.02573569899095074
0.26037310224571786,-0.38271065281476313,0.02531223145360594
0.26041488096974624,-0.38407458535303696,0.026063687624731303
0.26220308759735494,-0.3817352644898446,0.025602532029310617
0.2535602011619051,-0.38210083958708047,0.025450306012922905
0.2529632660905094,-0.37899556371981274,0.02520634564878064
0.25429636377312537,-0.38210295556672325,0.02547932423684703
0.27495896771637934,-0.3855041476165686,0.025523054745279557
0.26632351705809376,-0.3844283679813185,0.025092956741556507
0.26232782178473896,-0.3833780820581885,0.02549904444912536
0.26464357327516064,-0.38461399733814267,0.02501447837720459
0.25502214932833506,-0.3829574399327735,0.02578905593132198
0.2549380163649109,-0.382669597413049,0.025333017959558495
0.24779217969904466,-0.3780200827980878,0.025993954443238872
0.250581568508813,-0.38128507442317594,0.025383474655762194
0.2584846134096775,-0.3844825583751775,0.025093665105171626
0.2678281260883278,-0.38523326915605466,0.026176004529948192
0.2630088964783473,-0.38497617285887237,0.025258544023853344
0.25448079894142006,-0.3826490456699988,0.025471750604253423
0.25366363092919464,-0.3848546901272299,0.02613979722490062
0.2622597736401925,-0.3841422101015056,0.025698979933839537
0.24565226208808966,-0.3825361755355662,0.024986680366200973
0.2621459854845071,-0.38112980389119533,0.025243652890094795
0.24701523997922462,-0.3798196599367656,0.02558316568977405
0.25374759436649114,-0.38395651288006794,0.02582478405144088
0.27135621929322645,-0.38447402408330855,0.025646130645625285
0.24663272989834117,-0.37968316732562807,0.025842704795608705
0.2786730751643543,-0.3864940132377106,0.025917245130960383
0.25754565438263066,-0.3804586952908393,0.02561101395960066
0.2689390625652857,-0.38583151986006814,0.025523976753650646
0.2777562837220059,-0.384758096976795,0.025971519227301405
0.26666770455059485,-0.38162034065246514,0.026285211654914705
0.24442763611322874,-0.3806124109375311,0.025694645292547745
0.2573530785044827,-0.384448360991579,0.025199730972593544
0.2662812163067176,-0.38326348403160065,0.02552100413764164
0.26805640819679644,-0.38183353838268924,0.02593663995402367
0.2609965429253041,-0.3826400584839801,0.02593181279424242
0.2447932688828579,-0.3843861850678033,0.026400487059069014
0.2668698020835301,-0.38349125005423546,0.025182275621842682
0.26098932017972565,-0.38518798625198986,0.026839265909594356
0.2737461761835047,-0.3817344474448749,0.025951218982260292
0.2784397052872775,-0.3840671271103037,0.02567403707545609
0.24830724270183024,-0.38224367420695066,0.025814633822874945
0.24429204592432643,-0.3797392174690722,0.02510546493050018
0.24358320567929298,-0.3761035182302295,0.02505431186850971
0.25151076961180285,-0.3835413620596897,0.025401142755183896
0.25869104087609,-0.38224613397690027,0.026167856030517148
0.27029662229879414,-0.3868922966595883,0.02578772223199896
0.24316376345581875,-0.37918166930226577,0.025518493188157527
0.23923278800942172,-0.37909055384471313,0.026277811362488815
0.24273583805069385,-0.38193327941256394,0.025298730439991438
0.267192447298704,-0.3859226114465574,0.026277513616647877
0.2553603087005193,-0.38523236096953895,0.026022864216398146
0.24683720204094325,-0.3805372756618896,0.02581452831372516
0.2519493768749544,-0.380271166490427,0.025914524478267247
0.2482200932904373,-0.38206368830302495,0.02603934838983836
0.2925492918987467,-0.38975091111532334,0.025290808882890967
0.24555964850577827,-0.38201933537401556,0.02505434795426455
0.2569278232431191,-0.3795141365985265,0.025553002849027864
0.24387063454841643,-0.3785614489932493,0.0253285403209988
0.2562664323081799,-0.382294583457023,0.02550585986600531
0.2684775352424156,-0.3851783913541805,0.02609767430781055
0.2648196739546894,-0.3829534098084019,0.02597007855363007
0.25019492022617684,-0.37971693564896525,0.025806771784018037
0.2658018083595753,-0.38419149631147975,0.025832277374168693
0.24722260399454246,-0.38226027555707975,0.02562306910260846
0.2544925239518483,-0.38229900372157744,0.02499941188718481
0.2644849131242667,-0.383625300355621,0.025025166994058632
0.2533176256029076,-0.3825016151260915,0.0252502429412869
0.24782962666983965,-0.38056100162573336,0.025516913269628003
0.25036650911524644,-0.3822681052968326,0.025522758686656558
0.2687036601125793,-0.38456946596215313,0.02549481709752506
0.2604396247306412,-0.3839802861189689,0.02536426719810112
0.25344422440196845,-0.38127521102476025,0.026277610989992876
0.25257217504104434,-0.38081014799279717,0.025373962105529065
0.25009724246198045,-0.38170048352098834,0.02510608120980985
0.2528497408389092,-0.38123133443550655,0.026373899849708983
0.24629553990115202,-0.37982978437174775,0.025407216370614355
0.2672855792160483,-0.3846747129262075,0.02512834846566626
0.25967851067374914,-0.3837947459356038,0.025541762476910142
0.2467605574467578,-0.38053605619072345,0.02570909588391532
0.2644943140170831,-0.38619690055527744,0.026037178396735104
0.262838816032298,-0.3841714197257098,0.02510635868718196
0.26657104833408535,-0.3846574043644187,0.02596412065540738
0.2569523234102803,-0.38289928888928787,0.025613432669020015
0.2658549040895908,-0.38312318745141816,0.026232529062396644
0.252144367612527,-0.37976730492731214,0.02534220078425769
0.25603095100188034,-0.38147522116649013,0.026174739603266033
0.2683537885788319,-0.3862241200595731,0.025605902701431843
0.24284753396648434,-0.37999422733208155,0.02632196165045471
0.2598744687108585,-0.38333277715949304,0.02571202948636962
0.24256932970058603,-0.37896748003090164,0.026413362921145624
0.26853504694133873,-0.38401222131153745,0.02619328290023957
0.25519204922085503,-0.3826679977758299,0.025095107719155896
0.25089974322372216,-0.3793998125759322,0.0262465381010283
0.2635242889555575,-0.3829524189394654,0.02504084965030247
0.2856611278630973,-0.3883726006836376,0.026262896640057792
0.23599887109828796,-0.3782543046797986,0.025464705320117943
0.2538232545531627,-0.38498330135778824,0.025519690860868107
0.24778801391837546,-0.38079707205238866,0.026267687490515623
0.26780619671057665,-0.3839537614010503,0.025712268860024902
0.25491347382870305,-0.3849900832284614,0.02576411781552101
0.2477289297620541,-0.3817546573937264,0.025224158817620756
0.2520737525292165,-0.3791171667171189,0.02483667291905565
0.2568704649465554,-0.3835882754003146,0.025152625866130873
0.26209810123807875,-0.3867192202536878,0.024838785223528604
0.24817349868363575,-0.3790853693565503,0.024999371539436432
0.2727937569016933,-0.3893013503741357,0.025585119068738917
0.26393624234818064,-0.38280625169236726,0.025672550836623165
0.2616387236304149,-0.3802529721626366,0.025438157801868453
0.2554762226754337,-0.3842719441958193,0.025324895269116316
0.25785555556714046,-0.3812004568986985,0.026106380369650982
0.2580391592844855,-0.38267019858822937,0.025528807339917005
0.2596368632734234,-0.3814567244916918,0.025535122653684288
0.2500289018742869,-0.3815140714847443,0.025953203782521018
0.24919573678970244,-0.38263165550278927,0.025948456903886172
0.2570384368774275,-0.38430723034565656,0.025668343205348134
0.2533233002594281,-0.3803004562784664,0.024733245346889962
0.2658672862517322,-0.3846113383173491,0.0247698796516022
0.2713025792988105,-0.38680685912352386,0.02505882372779714
0.275712347055002,-0.38645386502908047,0.02580604480751383
0.2566463169935525,-0.3812507060997528,0.02576283231428019
0.2592050440135161,-0.3826163851668647,0.02646539987672658
0.23291498195298532,-0.37473821599550977,0.025896201736051325
0.24582609602804786,-0.38183119172089275,0.0251857959395202
0.26456573151835416,-0.3827596046215932,0.024788651309123267
0.24205838091347032,-0.3817412301579943,0.02650183647859556
0.2567740545968568,-0.38057987032924945,0.025675158464834598
0.2644389486053272,-0.3841246544276642,0.025462571923236112
0.26261943397998594,-0.38254515565447417,0.025247108556251698
0.24278504225894443,-0.3805974803864625,0.026055315470416007
0.2627016071335587,-0.38466697088262497,0.024996283030751815
0.25119860440505015,-0.3808735772426216,0.025670502894469965
0.2589149390480624,-0.3848830961982473,0.025886711617982925
0.24880080316424988,-0.3818861640971026,0.02553681944002463
