theta_0,theta_bias,sigma_squared
-0.7690638440228527,1.659103701838782,0.029747745158211703
-0.7751660418726949,1.660972855870669,0.029641962700493497
-0.7594207316080821,1.6583713429882203,0.029590263217576365
-0.7703964943778628,1.6592989446019346,0.0300602335802316
-0.7715039788134793,1.6596690890563865,0.029487681351478206
-0.7710710464556344,1.6600750206787382,0.02979838321612332
-0.7625767145514638,1.6575887517560841,0.02963272581927944
-0.7754185130068506,1.660943384648636,0.029557225651792713
-0.7781002387710152,1.6607925701469108,0.029664104175787756
-0.7687975610376215,1.6581358758264666,0.029280826076024353
-0.7726020813394859,1.6610732089736209,0.02946047857963417
-0.7674568963804086,1.6580368091566207,0.029677073458772938
-0.7637277894898413,1.658064976262927,0.029779487009235175
-0.7807982496501076,1.6603707091109174,0.02957035516471764
-0.7628923340558043,1.6578079806351664,0.02940811109881316
-0.7629045961552093,1.6576325432693975,0.029721997871505198
-0.7693610341066093,1.6602206889702993,0.029287824411886116
-0.7723374089305692,1.6607028421894787,0.02954098701143627
-0.7692755058565074,1.6589379020264803,0.02947263537734633
-0.7750927552010006,1.6616599825079335,0.029742713718650435
-0.7687794390153968,1.6586301686411786,0.02927155726665707
-0.7696705387896804,1.6598054026353783,0.029180791080563026
-0.7708928303701024,1.6603906839244011,0.029380196340604344
-0.7685220942928301,1.6592963942676773,0.029580654446329405
-0.7707987839657645,1.6595838946353119,0.029670741280954448
-0.7689046873471718,1.6595860758580951,0.029448913249475413
-0.762849178245393,1.658478023050875,0.029678489315880952
-0.7621185873764591,1.658337635139117,0.02934347265992825
-0.7612453235041525,1.6576649240963452,0.029648077402376335
-0.7701668429477998,1.660509622512046,0.029587035977110904
-0.7741971922435099,1.6586559257129008,0.02934999286436861
-0.7733517735265683,1.6592083929312924,0.02973501371555313
-0.7670056257724243,1.6580518233914379,0.029528132700594328
-0.7644189011188163,1.6581959254756828,0.029585560228815134
-0.7544199064075424,1.6567722842606554,0.02974168812476801
-0.7681759580558472,1.658509844453902,0.029686790437610713
-0.7666786733330875,1.6582642746417962,0.02965926698664438
-0.7756592801578429,1.661235288984957,0.02961446775052024
-0.774782814123085,1.6601641654978834,0.029586633797667267
-0.765217711730621,1.6595612653885792,0.029195636811294074
-0.7621777086539007,1.658001728020676,0.02924777841881455
-0.7622856978895607,1.6576796870828456,0.029526657081239208
-0.7615492842034844,1.657385973918986,0.029676687712189995
-0.7679904357651826,1.659290365027627,0.02970520387687952
-0.775147051318339,1.661222105358646,0.029577146404981897
-0.7729902877058678,1.661048296533336,0.02929360714697089
-0.7742728155076752,1.661229111454558,0.02938143396887992
-0.7673637993650798,1.6575604755779239,0.029328480960081137
-0.7583415295147516,1.6555432946034618,0.02945928746830002
-0.7639414607949973,1.659982789883691,0.029464195970994103
-0.7755206226639515,1.6609431900727858,0.030058086284934084
-0.7638024357638157,1.6599699783570752,0.029473464226543632
-0.7749927305510337,1.6615929809054144,0.029615364734929612
-0.7630934581728162,1.658358967911899,0.029707161492732812
-0.7702128154843975,1.6587888773745232,0.029333993684813712
-0.7719334823162943,1.659946569529343,0.029115580996913033
-0.7620050713642179,1.6586909719408012,0.029724937629175725
-0.7635553850513723,1.6579344040180375,0.029424513373917497
-0.7684815813982391,1.660016265068451,0.02943635639480286
-0.7655114651515899,1.6594940342343165,0.029713846739858163
-0.7700573393163129,1.6603477755057223,0.029497860942550063
-0.7734078029771863,1.6607362277357336,0.029485200301097504
-0.768498918759173,1.6586128577371841,0.029665785878637604
-0.7693545653413404,1.6609335163460677,0.02988155312970364
-0.7720279479575397,1.6583925724442274,0.029546347060466202
-0.7684422203704246,1.6588270752738628,0.029541906940048157
-0.7703549749960251,1.6608606320661314,0.02975088075822683
-0.7727557850403942,1.6598320805948035,0.029611469377076552
-0.7712483364046491,1.660093999300994,0.029368207916530692
-0.7745384572830447,1.6595487502816264,0.029853883061968515
-0.7696594325051533,1.6594358521292827,0.030033019430694374
-0.7740680545805619,1.6593166170422158,0.029565888208113445
-0.7660104361385677,1.6576223184849859,0.02954932285874034
-0.7774481521172447,1.661734942381993,0.029182279438971743
-0.7611804391104676,1.6590479406430214,0.029728769211082997
-0.7629077805069646,1.657589014380748,0.0293824034780066
-0.7730289162934151,1.6602624533621622,0.029699895102745132
-0.768100924860272,1.658260781713243,0.029890603822325345
-0.769024153812023,1.6596754662875783,0.029575938720521108
-0.7656780440206905,1.6591071689883163,0.029535835580401505
-0.7727574357859553,1.660729098932101,0.029700562125024543
-0.7716817981455014,1.6599187288549089,0.029779845013518113
-0.7735621128325374,1.6608365117815294,0.029642945320114626
-0.7710202206797065,1.66090948260235,0.029645284673467748
-0.7674399329287299,1.6601463681145459,0.029770324811294723
-0.7605374905459864,1.6576380985362247,0.029633762734640686
-0.7654208263534363,1.6588161690260192,0.029482597643943384
-0.767455770406133,1.6593526592089811,0.02936846372567843
-0.7667882259503599,1.6578261672638075,0.029360849832785307
-0.7719259096951405,1.6592045435675151,0.029422462517033898
-0.7609011875867879,1.6584038664128338,0.029428085532455787
-0.7660397831360618,1.658364848354646,0.029645383395199527
-0.7696267358137925,1.6590344541613238,0.029461577940248517
-0.7764097884728159,1.6611475098398976,0.029306567073272193
-0.7709954793159697,1.6598325951768165,0.029314472728304154
-0.7709220701228381,1.6589124910882176,0.029559300637545114
-0.7732103900599921,1.6614253389417235,0.029606515996251352
-0.7722202344390322,1.6612890203745534,0.02944955156333418
-0.7739562508232374,1.6605247606875853,0.02949378224709621
-0.7681264951472138,1.6603521695318912,0.029457124325355504
-0.7694500727643564,1.6597585721741421,0.029430877812301002
-0.7775666153375365,1.6624511156179103,0.029393012072171824
-0.7635676618289697,1.6580818019773906,0.029644263125920226
-0.7640447538340479,1.6580065625437825,0.02961792649802517
-0.7687020984851344,1.6599816831904337,0.02961417273203609
-0.7766879067040409,1.6604836102981517,0.029634995350626036
-0.7700156512134697,1.6602461457391948,0.029624258888810397
-0.7683268508036154,1.6596552356196743,0.029617302709280875
-0.7708520940209694,1.6599128886002985,0.02965714620245276
-0.7625437999852263,1.6567600964128104,0.02925412087614155
-0.7650138387255564,1.6568225679562494,0.029319293327996473
-0.7739403664315436,1.659962361633906,0.029527728617243044
-0.7682911340581711,1.659313673219394,0.02973545418128227
-0.772740335848127,1.6615445295770994,0.029422478904119517
-0.7669781714591941,1.6586796775299417,0.02938596911551362
-0.7692243985241961,1.6593828392411638,0.029490017072981368
-0.7714801599412047,1.6599418093548115,0.029090171146810406
-0.7721867104477559,1.6603856194234603,0.029304591721549776
-0.7692925321037295,1.6589151003948235,0.02961313098903972
-0.7700507508040063,1.6601313599674206,0.029320586009979697
-0.7621261658354568,1.6572273473765224,0.029530939297615355
-0.773566679241067,1.6616063004657626,0.029574939286535276
-0.7693857293758651,1.6608493963214446,0.029523430527198722
-0.7554465791319306,1.6573951039404287,0.02968125031676887
-0.7648483967443216,1.6572412341270975,0.029052637492449893
-0.7744665914888187,1.6596786895975169,0.02938752942114472
-0.772950657697381,1.6610435247904471,0.02954940058896343
-0.7639972358636814,1.6586301364877105,0.02965763162754879
-0.7647032231494832,1.6595383117785691,0.029326385464279785
-0.773618017833487,1.6611072305353922,0.029709040552216334
-0.7783853049062947,1.6615279296008978,0.029395366648521038
-0.7670319749766266,1.6591218739755864,0.029299845138612658
-0.7775106692419613,1.6612513536793636,0.029371999044735437
-0.7690015234469539,1.6584112763826337,0.029196373922687435
-0.7695696397573109,1.6598579332687549,0.029476870865318455
-0.7626075943178715,1.6572227898808247,0.029616467953355274
-0.7743822477852174,1.661877215614876,0.029768510116159393
-0.7714561825534931,1.6605756618296972,0.029713001301632888
-0.7659881329519912,1.6583391212093792,0.02938234969569327
-0.7636672460085052,1.6577487456975883,0.029790279939111423
-0.7650701012415985,1.6571643245089334,0.02987708068348267
-0.771950636365789,1.660172886856183,0.02969056738016587
-0.774166420530555,1.6610944735971005,0.02947403520031138
-0.7651519477829134,1.6593234904709964,0.02953704250948464
-0.7652141024924924,1.657959783689567,0.029720277400637513
-0.7744492089311341,1.6628245815318103,0.02948893794727319
-0.7692119930223951,1.6591828132179698,0.029584430367991535
-0.7714044943936813,1.6590543979899188,0.029635691062816927
-0.7735391924541272,1.660309626486567,0.029624613314348028
-0.7661147133274011,1.6593720611138463,0.029262760470937038
-0.766526779574567,1.659330055109514,0.029633095425007902
-0.7659848333597443,1.6578616982661367,0.029676968852079866
-0.7627734591626296,1.6579426073746413,0.0297027409633198
-0.7723865845662784,1.6605241136077051,0.02962736605919748
-0.7658911052351443,1.6577294577633002,0.029160558899751853
-0.769342844437564,1.6589829717163391,0.02910402906893362
-0.7619624560058103,1.6575149407977516,0.029417102206764262
-0.7699517549696301,1.6604448896120783,0.029656243694780548
-0.7706899858397663,1.6594381099963758,0.029620719432928322
-0.7723642114612326,1.6600893180304803,0.029360913663345894
-0.7787265714137196,1.6618466704305148,0.02951652635693179
-0.7705161290921327,1.6587460566096028,0.029768260902260955
-0.7686085348661402,1.659836029842256,0.02930853000403772
-0.7721329516101142,1.659606045043726,0.029809029517633014
-0.7649231627971151,1.6590979508681785,0.029572997934435002
-0.7740646122871567,1.659632223703098,0.029436082451204427
-0.7571675203271202,1.6572258923781635,0.030070811950607127
-0.7654617974793666,1.659013790522005,0.02959908005036952
-0.7742608157191371,1.6608011014710207,0.029708186169710507
-0.7721958265907936,1.6597108524349644,0.02946337741322024
-0.7734753434183427,1.6590889828858406,0.029665313576637313
-0.7611333298727387,1.656053811796497,0.029549770021940935
-0.7702267284447784,1.6599764653955789,0.02970561188297998
-0.7685779600935199,1.6600950606848,0.029540793521855055
-0.765103436858834,1.6591240628675457,0.029297234362325775
-0.7708404876228445,1.6600929319196727,0.02969938464771871
-0.7717647348313265,1.6601096550987493,0.02935025550709805
-0.777687814519186,1.6609720992311454,0.029341684040634322
-0.7721537625170066,1.6603952687388919,0.029712029609814207
-0.7648675931158742,1.6583765039618423,0.02942492888454284
-0.7708596954255525,1.660276412035182,0.029694513817333925
-0.7658462328432354,1.6584060032611154,0.029598704449458568
-0.7666140112404908,1.6605895330146696,0.029327103346714102
-0.7719700257817091,1.6609916794574084,0.02919609561153894
-0.7738223398572198,1.660887615308885,0.029525098391495763
-0.7617472887054987,1.6588501336586818,0.029472605571639925
-0.7718348750571824,1.660806628631424,0.029724670662058778
-0.7656893148852892,1.6588409889607274,0.029682742829957656
-0.767209117500678,1.6590283378040294,0.029618596308576384
-0.7694752811242447,1.6597350868580387,0.02943815768317637
-0.7656899531976555,1.6587729867128702,0.029742224311240437
-0.7794399913298871,1.6616089401313314,0.029459716569361014
-0.7678583589883755,1.659923725115185,0.02986924303292227
-0.7738488654050322,1.6598222533201332,0.029174293825885662
-0.7661722331987736,1.6573604443152559,0.029736936146021468
-0.766020216736859,1.6592010488843547,0.029318539714496442
-0.7699358094988875,1.659803757315844,0.02961526951859677
-0.7646222823594528,1.658629282883595,0.029443678747914544
-0.7699530819025187,1.658102590784421,0.029052085398644793
-0.7580056634160204,1.6570569352060254,0.029501217138513437
-0.7765504381139336,1.661604469169409,0.02926992544712543
-0.7651580158858979,1.6590045398285511,0.029374518041629355
-0.7680680988903111,1.65848049256157,0.029353147909043236
-0.7652886070136757,1.6577174999903177,0.02948605037948417
-0.7801979537743061,1.6627007898854347,0.0294360352780267
-0.7709921215142678,1.659447347828333,0.029659029440582112
-0.7693240100044315,1.658740632184622,0.029330337175737527
-0.7625516568729304,1.6578632541862282,0.029457268835106284
-0.7610372056237564,1.657015826590895,0.02955800903029489
-0.7697202638454483,1.6591666064789135,0.029300524718057646
-0.7656672017090346,1.6580625809174638,0.02933224989600308
-0.7660814374932357,1.6587850821451031,0.02925751959205678
-0.7650499966548177,1.6592006530074037,0.029745693674862933
-0.7653681494150869,1.659437276540304,0.029462814342832752
-0.7686538206831348,1.6587557754624327,0.02965915598581953
-0.7633620433517079,1.6585517513105497,0.02927052656398252
-0.7643966227274315,1.659453461321556,0.02944955740761623
-0.7709177755824714,1.6596141046124793,0.02932471570942562
-0.7648863785515114,1.6595214485475955,0.02973693449228867
-0.769357324949492,1.6600606872150592,0.029564566030371664
-0.7759772422775704,1.6609167250548404,0.029618491112494857
-0.7711964628022743,1.6593030374236195,0.029613132087318392
-0.7685222764715536,1.6597581318696617,0.029794127387459735
-0.7761796125478556,1.6619306832922007,0.02942653450713579
-0.7655767607811965,1.65907570243643,0.029709782141470277
-0.7734804247479826,1.6591699575718053,0.029918416174194745
-0.7740816816305358,1.660870024246901,0.029590998744590938
-0.763950265466511,1.6588201976474553,0.029362354696767238
-0.7698711163058256,1.6590796200856444,0.029423226518378306
-0.7731570752741472,1.6597847770516194,0.029604936298783243
-0.7638584758536927,1.6586784050583625,0.029666836771214622
-0.7690196938779083,1.6589028522083362,0.02986030537038779
-0.7637134066601956,1.658994743448196,0.02969236012236974
-0.7692080253646038,1.6594136179582906,0.029753589758944526
-0.7874419518985053,1.6641103389550347,0.029763755370540965
-0.7768476729927211,1.660793464508644,0.029489640490909474
-0.7781254581888738,1.6617271492439558,0.029575517175505713
-0.7681299023212911,1.6589901071680635,0.029419355321190627
-0.7750862876929104,1.6601369349020085,0.029801546440707708
-0.7665354595168257,1.659853193637362,0.029685311600813405
-0.7687476728973542,1.6601362080444646,0.029674508588861167
-0.7689122345837612,1.6582897294327978,0.02984825673477454
-0.7763616864012762,1.6614679537367696,0.029860772485170075
-0.7714893277689076,1.6608841802726564,0.029274821970942007
-0.7761992261293108,1.6622941549553198,0.02934126489538168
-0.7688187581367104,1.6600038574207971,0.029828504042679053
-0.7740772081847482,1.659408616357251,0.02965666962188446
-0.7677543680077096,1.6591670250261517,0.029800094344580627
-0.7711371225459628,1.659602385679886,0.02968832664209175
-0.7712026853385919,1.6618840583007484,0.02901445465536644
-0.7703231757020047,1.6604692654957298,0.02943917180663004
-0.7609050084738629,1.6574251142740084,0.029735516262921258
-0.7666807352440339,1.6587936222905981,0.029524208902868127
-0.7597251132147034,1.6571101853326717,0.029679566522777256
-0.7724017973659668,1.6599014266758223,0.029647703142887456
-0.7674553233788718,1.6589250783580631,0.029406020129647083
-0.7703424273027634,1.661955175370049,0.02982703349180827
-0.7768185460426297,1.6611694451487915,0.02936306409276499
-0.7591368500972981,1.6596531285548197,0.02953675253038213
-0.7693556264220544,1.6602704723133268,0.029447126520624395
-0.7723743025602193,1.6607702164022689,0.029503452224533173
-0.761029658859011,1.6580381541803593,0.029325154700956667
-0.765358129996791,1.6595404294893525,0.029431226224359366
-0.7603011766539002,1.657565419507373,0.029585712446351768
-0.7660956253365557,1.6587769452108385,0.029227122198695728
-0.7676896871494268,1.6590188498706928,0.029655372163526837
-0.7687100491052428,1.6591460040580661,0.029654921451135352
-0.7701170251029084,1.6586726761262085,0.029628729278150037
-0.7735393823820159,1.6616351780082883,0.029507495354487004
-0.7643264258529852,1.6595479438048413,0.029425661727040617
-0.7674029594612489,1.6597992932650176,0.029727632724868957
-0.777350636050914,1.6620653834489933,0.029495505400444946
-0.7748246002578739,1.6606186323608683,0.029460226548373387
-0.7737104907730058,1.6592891963808973,0.029420906187765817
-0.766625622180099,1.6591217334887083,0.02948535508567686
-0.7652232825380992,1.6592593199796264,0.029586726639358976
-0.7741185867708074,1.6602176365795678,0.029601857364189518
-0.7731554959229412,1.6611442745867158,0.0295480833718783
-0.7606555326204959,1.6582646082193113,0.02980298059672751
-0.7663892340407554,1.6588432345395603,0.029830221277699083
-0.7661187935110195,1.6598169100066786,0.029683993457176327
-0.7647952456805269,1.6573805170212914,0.029827187355565467
-0.7651723929915734,1.658160614271352,0.029456510764870294
-0.7746893306293482,1.6597267388421362,0.02981885009984887
-0.7736384742313445,1.66163813505813,0.029346903264100402
-0.765426832413798,1.6575927973012208,0.02967854944999279
-0.766900207673266,1.6604161096518124,0.02970879260487544
-0.7732840919592608,1.6622299260311235,0.029291426022655793
-0.7745623348431189,1.661554914124247,0.02981779733671644
-0.7676983111263643,1.6584328225978184,0.0295608997583492
-0.7702401619977635,1.6606282345562553,0.02935021182470954
-0.7703019727338715,1.6583423796861416,0.029331124612730297
-0.7670932465663352,1.660478366916816,0.029330718575958217
-0.7739289454902676,1.6606925589477344,0.02953429323956763
-0.7711022861131785,1.6606284978100587,0.029159915680710465
-0.766642089096711,1.6582053402643853,0.0292769113152284
-0.7700521852475911,1.659188577348546,0.029352783005036655
-0.7663582856062692,1.6603086090936388,0.029498265565311828
-0.7677449024053425,1.659142560755031,0.02938351992905624
-0.7706550492559009,1.6609873181602914,0.029246176367568637
-0.7706322024149358,1.6584185606118749,0.029504465917570322
-0.7703661585815613,1.6602325468460508,0.02972860542571101
-0.7646638083954864,1.6596225727895468,0.029437302896465904
-0.7805022761307728,1.661223149636837,0.029704825097421995
-0.7757721705037819,1.6600923495807187,0.029772547615935497
-0.7695217667958317,1.6599166275049675,0.029501992651838657
-0.774119208423805,1.6600912452280259,0.02927646746965264
-0.771095365661203,1.660379863086406,0.029731864566363255
-0.7664921343468821,1.6601634074225569,0.02958369426545008
-0.7650728404615793,1.6569971194059279,0.029796914951414337
-0.7691675939515815,1.6596728072033173,0.029932871688301436
-0.778002513828015,1.6599537316604869,0.02968547166315648
-0.7765764712796118,1.661555369150733,0.029495566457368325
-0.7740358656585019,1.6594696823457418,0.02945003962783179
-0.7732471141441153,1.660092159146476,0.029734771973531658
-0.7751873001485545,1.659699977251931,0.02919909953450983
-0.7672388611737844,1.65980632613686,0.029854763767908108
-0.7594508504677333,1.6582843932999025,0.029455074830255862
-0.7704015717579599,1.6601794378015102,0.029742588218640707
-0.7619401472453753,1.6590399831762734,0.029783484454838388
-0.7667924537128141,1.657826801226308,0.029377959378316932
-0.7702581974431861,1.6590139301672278,0.029604692308131515
-0.7702634410201735,1.6596761707407293,0.029492010915939802
-0.7653644947284007,1.658912378080198,0.029810097503489813
-0.7712629076653761,1.6596401896399775,0.029703025230198236
-0.7684072580727788,1.659170680323912,0.029683229661936615
-0.76643295992665,1.6596109416624147,0.029259669102744815
-0.7671097020589009,1.6593270098677857,0.029451899280257217
-0.7745841646508149,1.6609253564202484,0.029382872412960923
-0.7665508179967795,1.6585951634155514,0.029706080661872115
-0.7685418462884166,1.658993367045568,0.02975298622548468
-0.7697370553477213,1.6601291840337171,0.02949342132646766
-0.7784750019565324,1.66032957763147,0.029481415713212035
-0.774510949904907,1.6594256647439232,0.02939848146018374
-0.7682006629344768,1.6576487515581533,0.02958449774335709
-0.7708790580166184,1.658977849594851,0.029500869895971924
-0.7736126349559652,1.6618636296800093,0.029318035953642824
-0.7651468602562269,1.6578652796264552,0.029568374052723386
-0.7638411760963415,1.6572757273697,0.02951555305193778
-0.7601826150032656,1.6575342345588733,0.029741484915768557
-0.767120857266503,1.6593543631626748,0.029577393631939328
-0.7669810661595875,1.658021801174553,0.029545741797634417
-0.7657779101717068,1.659145776827225,0.029552687537907872
-0.7641283564463076,1.6572581610211714,0.029491781003184326
-0.7568668671936504,1.6576316870505166,0.02957129089185092
-0.7660435191775304,1.6572219327303375,0.02952206124082795
-0.7765561781174667,1.661870686690351,0.029674037056655313
-0.7675145118077006,1.6595650902986192,0.02901385351317531
-0.773627187205068,1.6595304238800537,0.029716380825714823
-0.7651567951860931,1.6578460935611041,0.029498881608431917
-0.7677327460730948,1.6598136664745882,0.029260086314695906
-0.7668216172089153,1.659223285907073,0.029209659500988885
-0.7756604947787551,1.6602965541020571,0.029610087517851366
-0.7740479135584495,1.6601137052491248,0.02949775562830476
-0.7636352327986761,1.6571993969065273,0.029552635611695202
-0.7757195947691088,1.662018110273962,0.029542839957530535
-0.7670623369397693,1.659072758538181,0.029653668135948184
-0.7678188174854288,1.6591340043748641,0.029684782665144866
-0.7644755636687197,1.6573987781520827,0.029476355503349816
-0.7632397965298645,1.6594445612947835,0.029809249633928524
-0.7655167758407777,1.6604561222341434,0.029631149086995826
-0.7641619083781173,1.656949583808321,0.029540181497037587
-0.7667300551647768,1.659806543863405,0.029852498917192615
-0.7760926698531726,1.6608257327844602,0.029293962016840456
-0.7574009710331435,1.6572163308480747,0.02961549330739649
-0.7683969951756914,1.6598986289811137,0.029330999105980086
-0.7686561268136567,1.659063738329549,0.02964710250398804
-0.769249356915713,1.6605821515354673,0.02960621916134932
-0.7620668072839073,1.6586322595296137,0.029239057466863123
-0.7688085810207843,1.6595043867568018,0.02956196135487571
-0.7542861804916735,1.6568415361613815,0.029318750483099565
-0.7747661328520823,1.660234808890423,0.029559482890803134
-0.7759269628829838,1.6609842069132172,0.02957337777334801
-0.7761724558481375,1.6603408817917413,0.029381270786981804
-0.7625542921700378,1.658581435179898,0.029178210828754658
-0.7779433462629061,1.6620513858812496,0.029401080434437097
-0.7674693038432664,1.6586413895693162,0.029531104528998226
-0.7677462712377935,1.6597399137649098,0.029606147976929342
-0.7715193340506847,1.6601049350580879,0.029449721778239814
-0.7789152465242457,1.6611784180042621,0.029456350206751237
-0.7602037752427483,1.6572007062207943,0.029202191965138517
-0.7683226741596878,1.6583327305779125,0.029611659648346812
-0.7764272254689102,1.662897986815844,0.029679927230854216
-0.7576702274295263,1.656475540358378,0.029515022235585713
-0.7709002326341017,1.6594910997595766,0.029531811481354444
-0.7695781941462091,1.6590556320292333,0.02960367568366048
-0.7662855872260218,1.658907133005726,0.029639086158893865
-0.7646205710639629,1.6588362177428124,0.029429497621432876
-0.7707966984995647,1.660510668134522,0.029587329524047294
-0.7685096927146834,1.6596835737621634,0.029569825368633708
-0.7657628815016843,1.6589344335493932,0.029770490473653356
-0.7762515156277068,1.66080469916999,0.0296857593268011
-0.7683532232239776,1.6591291320445127,0.02950169871859764
-0.7718789081785322,1.661055225385834,0.02959419756643406
-0.7606855766881119,1.6573958239723996,0.029343985471587522
-0.7785567082847822,1.6613383341956522,0.02945611887453254
-0.7692714661367401,1.659516717320863,0.029520738605640976
-0.7638785933790224,1.6586148488105696,0.0297647232597373
-0.7717370067238761,1.6589266505394547,0.02961965451025847
-0.7618719148462565,1.6571977583129234,0.02958987643787444
-0.7644697302708873,1.6593065068754194,0.0296097862752965
-0.7554383252687268,1.655813550046443,0.029632441723269173
-0.7669811996608736,1.6604847388580228,0.029852640322466928
-0.7745571289790466,1.6612738771531077,0.029508565922073567
-0.7703794744777589,1.6608155643202267,0.02977198605804265
-0.7585753905101102,1.656082201355165,0.029356362355110438
-0.7684161105836009,1.6593232025281035,0.029333699678946105
-0.7689855007017707,1.657503841134775,0.029524874466528767
-0.7721231848545314,1.6614836198922742,0.029637788823471203
-0.7720754984500601,1.660025659361515,0.029625568167117217
-0.7633801205620525,1.6580022735117286,0.029737417435405908
-0.764048899635405,1.6578896052407208,0.029711300397221613
-0.763289876754757,1.658882737422709,0.02964900774101951
-0.7686808188144317,1.659556888126418,0.02957411421179311
-0.7670962317982098,1.659368996302253,0.02966659108372965
-0.7655203748908074,1.6598456408968476,0.029283326835108595
-0.7695497669346172,1.6599642532710186,0.029492827623749062
-0.7684052005710691,1.6592425894556326,0.02946541780935842
-0.7678886317840978,1.65895250166218,0.029719833159332965
-0.7704148702491572,1.6597695855932821,0.02957838476316714
-0.7667540492780508,1.6599238922003239,0.029742157591916993
-0.7665112729729314,1.6588396646312802,0.029342810859234122
-0.7694133283740788,1.6585937271193694,0.02958177533345563
-0.7765069041937513,1.6616431902876687,0.029601937326385417
-0.7659966137604828,1.660147588647296,0.029422994015085812
-0.7682984541946238,1.6583320043736427,0.029711859453214924
-0.7729840511714616,1.6609031092560178,0.02988459420319197
-0.7667918796722837,1.658834224185083,0.02956304047014754
-0.7712225625839243,1.6597047511630023,0.02956256949633378
-0.7657172658871451,1.6590581298974068,0.029389053985553016
-0.7641981963938272,1.6577865914112138,0.029625486735163697
-0.7731042742706152,1.659662749382981,0.02944589131187756
-0.7696579542807501,1.6596145683512782,0.03002556039922247
-0.7689287565799579,1.6583374078970259,0.02960530170008375
-0.7653640625487226,1.658510272669643,0.029429845757694133
-0.767841872621921,1.659019895729188,0.029727655256836887
-0.7700771558317001,1.6593785513450354,0.029617175947307672
-0.7691447313386656,1.6584853117550862,0.0295519094414482
-0.7765356387894975,1.6612787481574496,0.02918651216983785
-0.7645915443077475,1.6582540431359734,0.029682475360208273
-0.7736478097902512,1.6606058016890766,0.02932013942291741
-0.7673988524181922,1.6585638437250847,0.029256100689562404
-0.7687321247494846,1.659479420105597,0.0293998138242405
-0.7608219926465504,1.6587138654102072,0.029329870512199232
-0.7633934448432417,1.658445322232095,0.02975241238818223
-0.7614555430189867,1.6586439858292348,0.0291828165471416
-0.7692835493945825,1.6601456594385415,0.02909193466876557
-0.7694946494003445,1.6595311375979462,0.029395759435801454
-0.769268815516999,1.6598699908838441,0.029241965757118557
-0.77079149094759,1.6598720851247506,0.02959370646136528
-0.7698118919364599,1.6595235957359045,0.029568904393725795
-0.7721817860280566,1.6598152975037537,0.02965353970084551
-0.7695962459325477,1.6584067723698714,0.029269498219208993
-0.7715140799083317,1.6594521600606513,0.029604522706656648
-0.7755549790696594,1.660238953912349,0.029427549953980572
-0.7621799949956821,1.6580204518456836,0.02945466271448977
-0.7647539436451009,1.6594507299234684,0.029824428915839623
-0.7749935420236284,1.661179377276362,0.029161304774328982
-0.7661558721845704,1.6587150702046198,0.029350722508462254
-0.773442805352736,1.6610300469328352,0.02938140382698535
-0.7673632815753179,1.6586867706021684,0.02954475545366921
-0.7764219850262117,1.661216210333428,0.029359384386193118
-0.7723542870323942,1.6602206896261524,0.02967602654003249
-0.7722475002251943,1.6620512716341826,0.02935077571557271
-0.758556421256221,1.6570335577628492,0.02947923815664108
-0.7699363368576005,1.6591172967554186,0.029568554943156012
-0.7652113911188564,1.6599120744562843,0.0295446042833306
-0.769574331111888,1.6604810630026652,0.029399297430700206
-0.7735832970676767,1.6621813328805952,0.029661715825780133
-0.7718478968420084,1.6597668284116676,0.02973549239784867
-0.7657428174622195,1.6586406950811807,0.02938878730533432
-0.7766618015532484,1.6617409054107526,0.02948942236437536
-0.765200710417459,1.6581913609840029,0.029618781684646135
-0.7632266562458878,1.657317564333295,0.02994813654821047
-0.7707406598315419,1.6607392260296063,0.029673582323159087
-0.7653949900569493,1.6599973453401657,0.029480157040380976
-0.768980456145022,1.6604225587399015,0.029366547096828104
-0.7720182263349211,1.6599972425249374,0.029604931614416952
-0.7731993962815494,1.6618221812651353,0.029314314259976427
-0.7700608283279474,1.6592759929124468,0.029354714258684633
-0.7745278750091942,1.6613484616476861,0.02957424304458504
-0.7724910424441821,1.6608049339588704,0.029217354431632737
-0.7769441367947358,1.6603682655590533,0.029492026473467495
-0.7633629506109256,1.659546967913912,0.029608045318117882
-0.7708973892217021,1.6601581206267368,0.02971824785859818
-0.7732050210832266,1.66102398062812,0.02951147751348947
-0.7681763332101513,1.6587831930121748,0.029466442253490918
-0.7710253101255811,1.6600986973156528,0.029493545492863375
-0.7650939901735015,1.6586224085786128,0.029781229122616718
-0.7721293939335653,1.6609307866646201,0.02983021556383308
-0.7649189549380297,1.6590139020145684,0.029457419328133963
-0.7628591326000427,1.6576892399168985,0.02953469188043343
-0.7743370216026318,1.661136217025423,0.02941116598028635
-0.7689142240708259,1.6577511197384835,0.029524831493950365
-0.7745624166155026,1.6624332714850871,0.029403002489386768
-0.7686221243084679,1.659300246912907,0.029454730104049143
-0.7630462817165715,1.657147911237233,0.029477173010820982
-0.7705462283832342,1.659620346971795,0.029814516170562754
-0.7649505963785344,1.6581478088093047,0.029540292205038204
-0.7705155061232621,1.659986446126356,0.029632812751785677
-0.7618738947594408,1.657404034732877,0.02932640828714421
-0.7670006641556913,1.6586412712741458,0.029613469134395852
-0.762700374251024,1.6594011794135057,0.029350256085121228
-0.7682076166699823,1.6589998680298257,0.029816771515620462
-0.7680088441573831,1.6576717497886795,0.02969241826800534
