theta_0,theta_bias,sigma_squared
1.2274586528609401,-0.9774784395547316,0.028748074408048663
1.2279949728992372,-0.9775172632098882,0.028708188792990006
1.2276850437619053,-0.9774272085363039,0.028709725679940054
1.2297964796743677,-0.9777285829281469,0.02868301816373093
1.227753860445939,-0.9775671745505421,0.028678038691475432
1.2282085654050026,-0.9775450320083361,0.028695971329420828
1.2293446741243665,-0.9776672279845352,0.028723249998942785
1.2293127507061534,-0.9775693918463223,0.02869910452442657
1.229566796103736,-0.9779188254898602,0.0287170851635832
1.2299391780259101,-0.9775214159253016,0.028644673330264204
1.2287753763963307,-0.9774369208041371,0.028697286630347506
1.228508106045927,-0.977664431079277,0.02875325820779092
1.2290198004572372,-0.9776555013717232,0.02871242680740234
1.228178756660046,-0.9776812879830689,0.02877274011400641
1.228474143327967,-0.9778331330493004,0.028732498451944692
1.2265475258535512,-0.97741869738301,0.028777701616968167
1.228559511298733,-0.9776405172166476,0.028737348071391437
1.228989623262705,-0.977764877200719,0.02875639968642456
1.2261590227612063,-0.9777815342571838,0.028682070325643523
1.226119418817419,-0.9773959060210236,0.028794145935226122
1.2293560449492,-0.9775266994941901,0.028703388353015166
1.2297578850930926,-0.9775000340645041,0.028684428707653146
1.227355196752212,-0.9776508327250667,0.028770029593164343
1.2280974191242011,-0.9774628856111097,0.028722395319244524
1.2275354126182445,-0.9773297915024743,0.028679614822534293
1.2300826366802076,-0.9776730782995219,0.028703923839376616
1.2277454828624308,-0.9775020137690507,0.02866976252168929
1.2288884535064908,-0.9773992376503207,0.028675729092709518
1.2282059695587129,-0.9776050283289387,0.02875354580728784
1.2288292693530452,-0.9775505630543064,0.02868186861668984
1.2270125787078174,-0.9775321953693117,0.028669314079931802
1.2275454153599414,-0.9775572414830765,0.028774115415587446
1.2304406879256422,-0.9777555397939104,0.028711037939686195
1.2294908676691771,-0.9779105379515581,0.028702529550936776
1.2286833239359451,-0.9773606765844761,0.02874992614108772
1.2261322174284368,-0.9775750744157384,0.02874026897708567
1.228750922485714,-0.9777466750866638,0.028685089368316243
1.2267809696383751,-0.9773825765503346,0.028723686278330017
1.2300590231387019,-0.9777212926289853,0.02865787242849338
1.2277481950278704,-0.9775240920952567,0.028687206561270072
1.2290245481841642,-0.9777551357494889,0.02869560076419356
1.227649813665577,-0.9777434027487452,0.028719692891704663
1.2270700422299992,-0.9773868709056543,0.02874310852607142
1.2281640667614948,-0.9776229150628171,0.02876409917581419
1.231013184835773,-0.9777069815568381,0.028756742826156614
1.226609709283292,-0.9773952000598669,0.0286888822406851
1.2277401676047097,-0.977614946537684,0.02871294564494828
1.2301010859747246,-0.9777761119944429,0.02870000288206353
1.2307941476872222,-0.9778292734034562,0.028673564291115113
1.226634621891854,-0.9773368841435179,0.028695086364936815
1.2288637880058502,-0.9775420576264094,0.028744890442598023
1.227594041391366,-0.9775086906695983,0.02862010339010055
1.2279771142393956,-0.9774779536122703,0.028634669873052944
1.2296083992449023,-0.9777532114400567,0.02876116986911325
1.2287351653060195,-0.9775441650888467,0.02874742058777916
1.227961875236384,-0.9777217341860457,0.028731397559108574
1.2294487657893045,-0.9778125085133311,0.028682955456108356
1.227927268773172,-0.9775882284850412,0.028688185145240727
1.2262971702487626,-0.9773555785090275,0.02875018750205891
1.2271711608298765,-0.9773619858544765,0.028711298005658713
1.228722143023315,-0.9774468908321858,0.02874524050645347
1.229939698778296,-0.9778831145276938,0.02868729337362276
1.2285386569669605,-0.9777880792827266,0.028688743334476872
1.2278681264601423,-0.9775481431159416,0.02867220113511476
1.229274843342588,-0.9774166250179257,0.028710742281741104
1.2270160191736705,-0.9774437778058033,0.028650565627762126
1.2290314662200923,-0.9776414540118537,0.028678393586907994
1.2295502192758452,-0.9775765640086779,0.028633619176599217
1.2277269856356117,-0.9776023389471337,0.028712179336222297
1.2287868359327423,-0.9777252494904355,0.028613886395030125
1.2285725799833762,-0.9775335366817246,0.028658701209231235
1.2282466971066681,-0.9780242681965572,0.02870182767358112
1.228039245814848,-0.9776293925244897,0.028741009294117142
1.2274670640433145,-0.9773479083900115,0.028751303932666963
1.2285798469496463,-0.9777169276878299,0.028731556271380097
1.2279837945827097,-0.977456544274968,0.0287167766710309
1.2284184066760273,-0.9774541248421275,0.028710207751610133
1.2281125062632094,-0.9773889012173808,0.028710844053325066
1.2295473854542631,-0.9778852670676879,0.028717207571919076
1.2279719647109086,-0.9775509537048002,0.028705656623714364
1.2272569281498722,-0.9776073666588285,0.028696069385151173
1.2278153968323144,-0.9774910657044938,0.02876170316818252
1.2273224405471654,-0.9771034349873537,0.02876161221143882
1.2258921855658285,-0.9772503741278171,0.02872308739318419
1.229407159157068,-0.9773929286066669,0.028713081248108546
1.2272110471500526,-0.9773804704534441,0.02873921174098038
1.2281287900230995,-0.9777443330120339,0.02873339180748882
1.2286007685487896,-0.9777006203619732,0.02866514064876992
1.2285345598650061,-0.9772436687772321,0.02860394272080902
1.2274676600450805,-0.9772122830569485,0.028690515971339762
1.2268845936400061,-0.9775366295051607,0.028698363007086718
1.2295155071128023,-0.977823308534331,0.028819955694575957
1.2285749286449492,-0.9774534854393108,0.028737702331899668
1.2272580210787205,-0.9773715577737393,0.028708154035658736
1.229064730074268,-0.9773638371358917,0.028698571107718496
1.2272631967820913,-0.9773929099065736,0.028668887833987456
1.2280913754628071,-0.9777867874033276,0.028661615227765336
1.227526541102693,-0.9775817646879642,0.02881959068586055
1.22803438816523,-0.9773164647921269,0.028746680997500697
1.226639696772188,-0.9774275649627313,0.028708407969041883
1.2285240042446903,-0.9776566315181191,0.02876054612077692
1.2287342380143949,-0.9774458982253708,0.028689238053097345
1.2277425161419466,-0.9774912131461116,0.028699407834401853
1.2287754308726808,-0.977510447986682,0.028660402745182056
1.229187969987381,-0.9776881611657307,0.028690294976627825
1.2277023405039678,-0.9775158234732273,0.02869315192987424
1.2279297916008427,-0.9776590938965581,0.028706998923232335
1.2275712667494303,-0.9773542599723931,0.028677473031887377
1.2288904984657454,-0.9773962274559418,0.02866495077340301
1.2280182730935245,-0.9777073392671846,0.02870931625138852
1.2264364161667451,-0.9773898604374165,0.028673666295382344
1.2278390668619508,-0.9776497281003388,0.028720347934056412
1.2263823818765125,-0.9773804932313764,0.028704237998896973
1.2286913774370438,-0.9779729075303056,0.02873901129797511
1.2280350134881823,-0.9777599242061432,0.028735057303236514
1.2306875475690913,-0.9775187130278389,0.028747020502891067
1.2283170672795027,-0.9776055238259592,0.028623537295761822
1.2302945963843603,-0.9774053606670265,0.02870613993853187
1.228856592648261,-0.9778700364969082,0.02865271956549418
1.2277467588383955,-0.9776022858142704,0.028797683855074842
1.2299982552594517,-0.9773642574731162,0.028707641708397045
1.226711516445564,-0.9775067253946186,0.028796867568430667
1.2300285387785133,-0.9780391430880799,0.028710057823693246
1.230814150163869,-0.9775718697495953,0.02870037629171827
1.2307045816752777,-0.9778648180398221,0.02877164710661155
1.2278240381926548,-0.9777997876047426,0.028670491885001082
1.2296890991596228,-0.977709850040847,0.02871829835890464
1.2274773156147571,-0.9773819532439676,0.028714190063173863
1.226598471776547,-0.9775567334122254,0.028721650510354666
1.2274595341320842,-0.9775275144670909,0.028661524539789984
1.228517466749924,-0.9776877501157144,0.02873254112893712
1.2288348998097967,-0.9774717894016807,0.028646311446838407
1.2293458544989653,-0.9773513752922571,0.028691421131790667
1.2291708492562587,-0.977362893739747,0.028645686829569104
1.2300515719519889,-0.9776175734127729,0.028647220927955654
1.2296792655435567,-0.9776270510993464,0.028668242992655017
1.2277490362823518,-0.9773643899109455,0.028668875922823734
1.2278042109860487,-0.9773477976200947,0.02868208967555638
1.2259867157764586,-0.9773148067310224,0.028686800675136036
1.2289380176594902,-0.9776306244298969,0.028674961814490602
1.2254454783744662,-0.9772379933819716,0.02868616239873049
1.2281168469305777,-0.9776325030227524,0.028676381790740668
1.2272796285034877,-0.977332353463207,0.02881468267181588
1.22780067198779,-0.9772679797974786,0.02866321170548339
1.2272069279232298,-0.9772938228672519,0.028722009479841513
1.229472693529114,-0.9774636233977401,0.028731143424434502
1.226328400510368,-0.977716497970142,0.028719629359938995
1.2271980154961386,-0.9776548098850545,0.028680253912413644
1.229226225404539,-0.9775629387327159,0.028696970826280945
1.2260905065559677,-0.9773391547343094,0.028721324955066577
1.227330253495885,-0.9775632631415144,0.02870323164077597
1.2277549722902112,-0.9774395706291774,0.028687195426189065
1.2281485307565552,-0.9776439847204922,0.02866036241137615
1.2289482360916588,-0.9773748440814402,0.028670165519133595
1.228598665497434,-0.9779642058601891,0.028760206485905968
1.2276712860528989,-0.9775581816322275,0.028713184849313483
1.2286579398247097,-0.977836020039867,0.028625503480047897
1.2294727372046306,-0.9776217009408267,0.028699449061424253
1.228603253360074,-0.9773630810574085,0.028749998044449256
1.2283837143737686,-0.9773503008022356,0.028706733526681624
1.2287240873650895,-0.9776588162641782,0.02877049591112869
1.228086904318158,-0.9774973574561807,0.028690105532934225
1.2287663398266362,-0.9775351741642422,0.02876760647419931
1.2271612045295879,-0.9772792977840663,0.028618982971890035
1.2290776969074753,-0.9777711018867139,0.028694969258932553
1.227257101014972,-0.977379441182377,0.028754223119767042
1.2279807179808278,-0.9775579568365459,0.028756565847545726
1.2282356791307876,-0.9774436868315726,0.028791670085448074
1.2283969720246877,-0.9772565436989313,0.028783162270004044
1.22729481884941,-0.9774880779167217,0.028776112661135087
1.2281084611716375,-0.9775066707525366,0.02869877741212343
1.2291485990802429,-0.9776270894375577,0.02868288893091731
1.2277069038951676,-0.9773064155058305,0.02867753509345575
1.2306377417364753,-0.9775567941279323,0.028748489806481408
1.227254704021703,-0.9774569921433559,0.028700433059785726
1.2283730758069413,-0.977845101154032,0.028669413971923106
1.227537171491741,-0.977525954426359,0.02869745020647307
1.2296857968047938,-0.9779265324169985,0.028610096980469086
1.2279560337917321,-0.9778505389481796,0.028689966502719894
1.2270041141862507,-0.9774520136324762,0.02874434538731546
1.2275648530443934,-0.9774334225884059,0.02870001029623912
1.2285165844602404,-0.9779418770388887,0.028694233639758263
1.2291141198801883,-0.9777120093259491,0.028744361940043022
1.2274611745337685,-0.9774424780400449,0.02868353591136438
1.2269427854234567,-0.9776636442040996,0.028826907095747586
1.22688747209516,-0.9775563908028051,0.02870800338981249
1.2282155310167517,-0.9773972339294538,0.028645538513538227
1.2272787579145865,-0.9774867636022176,0.028705234363609028
1.2272885062014955,-0.9776427061672696,0.02872472329162778
1.2282792245857677,-0.9776680975161943,0.028702551394944344
1.2273759615323474,-0.9775650056514371,0.028648839533866894
1.2284534453724791,-0.9773991853584022,0.028703482058955093
1.2307221443558702,-0.977999371904445,0.028686070617988224
1.228668446324472,-0.9776548873856487,0.028665340783381055
1.2281905188060291,-0.9771760709249508,0.028697988543625746
1.2285515479212912,-0.9773277387473697,0.028706249565021703
1.228549239070179,-0.9777088335199515,0.028696220688535886
1.2274964224719942,-0.9775484172487685,0.02872600451983091
1.2268902755086437,-0.9775489077708412,0.028641687616121805
1.227205314998193,-0.9772720683118236,0.028647703652063133
1.227257720076304,-0.9771402282336982,0.02868200797091795
1.2279541392538773,-0.9773470448712492,0.028673920654786206
1.227196849912402,-0.9775312011223504,0.028786179250837277
1.2281687788015685,-0.9777457265634141,0.028720773440272306
1.2287218385087901,-0.9773624339192826,0.028714492282612303
1.2262066330154422,-0.9773935897457768,0.028717444566598145
1.2285422447924175,-0.9774375814776053,0.028768599502769082
1.229723541124246,-0.9775544171824422,0.028693201761843225
1.2284642160273391,-0.9775812072665493,0.02877941483926506
1.2290652287364425,-0.9777471199804838,0.028704512808788427
1.2288843692411144,-0.9773680223356784,0.02869966135230837
1.2299750438591703,-0.9778200564726626,0.028709268423085833
1.2286717766319515,-0.9777076760927936,0.028715562317345816
1.2272262504812816,-0.9776231931000186,0.028736745854728043
1.2281017322918573,-0.9776833252672733,0.028684285722967558
1.229754067237382,-0.9776156936018028,0.02872314726701701
1.226635727532716,-0.9772680462601577,0.028685778523611975
1.2291584831111426,-0.9776551013814503,0.02874516779439863
1.2286478867559352,-0.9773135856726806,0.028662169517100912
1.229541806955749,-0.9777822971839758,0.02869684060388663
1.230981027942406,-0.9779827662334079,0.028697008767984537
1.2265261676924968,-0.9775607575316284,0.028749433168300316
1.22942912089281,-0.9775171702582245,0.028780515508273413
1.2275368249460474,-0.9778326576985948,0.028695170986951308
1.2295567240838678,-0.9778843344057997,0.02879848488301239
1.2280753742637698,-0.9775599652365927,0.028699683510686386
1.2292885036509864,-0.977429687208318,0.028743562009814427
1.2279179227905934,-0.9778615375210875,0.028710347612691155
1.2280857930359907,-0.9776022827193165,0.028733690864427643
1.2295203719010641,-0.9778498636487581,0.028701301605308493
1.2305191225334542,-0.9776359966242463,0.028682969301636625
1.2270959446866683,-0.9770182414611776,0.028703947289842286
1.228593398534475,-0.9774524246858444,0.028694584815894014
1.2288427700483253,-0.9775295720321645,0.02870225881340538
1.2276553057005752,-0.9773414558989224,0.028773034490392892
1.228243143669222,-0.9777716496440219,0.028681758503793214
1.227681856003953,-0.9772707736095927,0.0286512448424737
1.2280399420420887,-0.9775644624804687,0.028689030074124156
1.2287060268050554,-0.9775359995818761,0.028702545837869888
1.2286500604810127,-0.9773658327505298,0.028695824386639725
1.2273301385492874,-0.9776036088093506,0.028752004763838657
1.2264694381241268,-0.9773646842004737,0.028663939609523344
1.228305605728356,-0.9778375856653024,0.028710574664333483
1.2286747611549238,-0.977420183689531,0.028772351395515487
1.228365915270851,-0.9774820195957585,0.028766290094992767
1.2271262682320998,-0.9774249636444057,0.028680496404286156
1.2281914991996115,-0.9777011978004366,0.02866133026100745
1.2294982487015895,-0.9775799062705346,0.02866845315395288
1.2295920479453613,-0.9776679102235084,0.02865688560834581
1.2274892552547578,-0.9773392575714435,0.028675780330801034
1.229116643421438,-0.9776466225235904,0.02874476993336387
1.2296066527162073,-0.9776178069289255,0.028651252803092202
1.2291044980938175,-0.9776291539441927,0.028690476286877376
1.2266209429712343,-0.9775401157905483,0.02875655265852538
1.2284466531595972,-0.9776031311477235,0.028745956264011344
1.2271240628124256,-0.9772845275566401,0.0287107916680796
1.2296834340784004,-0.9775381379921502,0.028707295853721056
1.2278134400713627,-0.9776566460308118,0.028709603060578556
1.2285160402486401,-0.9776347047059126,0.02867370549076114
1.2278936454233498,-0.9774758074156858,0.028701236983158136
1.227036836591015,-0.9773927917516645,0.028728358841437325
1.2292168361720088,-0.9775923334893487,0.02865882859174133
1.2288782883778757,-0.9773024847054921,0.02878648176020098
1.2272480414098126,-0.9775490187456665,0.028662765518594154
1.2287357907540803,-0.977652885123002,0.028725273834830208
1.2269885739789603,-0.9776280346559711,0.02874801991271887
1.2295533847559383,-0.9778210370602537,0.028706635131921523
1.2287159507108354,-0.9775303745250271,0.028688359948126168
1.2281863981562666,-0.9774419094650555,0.028696705288478806
1.2293628267819008,-0.9773101976172198,0.028751985100671888
1.2292482866006968,-0.9777024106191388,0.028683002477254787
1.2282178438871298,-0.9776635852988224,0.02866631862002671
1.2279673453718634,-0.9774844164846838,0.028769284363303206
1.2263888546772599,-0.9773832043024371,0.028668624030844834
1.226273471936345,-0.9774114637299571,0.02870582404787758
1.228325851114239,-0.9774266517014584,0.02873700494970984
1.228284537096334,-0.9777632791411376,0.02876382391291992
1.2290952575245626,-0.9777017183931405,0.02865596703026712
1.2274329463113962,-0.9776445989344688,0.02869128190205577
1.229659122984605,-0.9773177510591481,0.02865506070136517
1.2282558632206404,-0.9780858406251501,0.028763504182629504
1.2278693043807676,-0.9775911241077201,0.028745872970078037
1.229682827820561,-0.9777219710788281,0.02873728565210504
1.2273676844819381,-0.9778729019111814,0.028665893367605354
1.2280424981947844,-0.9773568336062255,0.028734879237977982
1.2287504892769578,-0.9775788925328648,0.028680193487488913
1.2276563919720294,-0.9773171714620735,0.02867587552363748
1.2269603989290658,-0.9774569033146151,0.028687935251402147
1.2278963894148436,-0.977476478325471,0.02878294156002874
1.2283307234629277,-0.9776080321282368,0.028787476179906946
1.226329458855201,-0.9770764018599519,0.028736929530441498
1.2300125568311553,-0.9775999720647601,0.02866632284783377
1.2290220184007994,-0.9776531773686417,0.028645095404319254
1.2299058328093542,-0.9776654076562267,0.02874018061954561
1.2293441829490637,-0.9775884122172037,0.02869733397768755
1.227674591128786,-0.9775552476336196,0.028719208021741254
1.228276240216378,-0.9772859625065401,0.02873657034434242
1.2285727132340456,-0.9778301565160993,0.02869268150196589
1.2297404921207815,-0.9776892702512457,0.02871744270198711
1.2286903947041583,-0.9778647255312488,0.028709585870454222
1.2276903555481928,-0.9775216574211902,0.028704941729346845
1.227320193756748,-0.9772573196584335,0.028711863886097422
1.2271610733570075,-0.9775146948715921,0.028735404660564366
1.2286694335283548,-0.9774822356981137,0.02873778049460771
1.2274952513129496,-0.9772978587155747,0.028667486676120724
1.2299630750303312,-0.9774349843761446,0.028730657892812286
1.228693851001304,-0.9778038727908103,0.02868969397542198
1.228287466135598,-0.9773906698174151,0.02876641038107961
1.2273968129024304,-0.9775386949012386,0.02874816911307563
1.2275137082949612,-0.9772137639359745,0.028720358341821735
1.2264315638182406,-0.9773347387115283,0.028731656010160398
1.228503604898589,-0.9774375209391407,0.02864354025654799
1.2271320102350312,-0.9773992018519722,0.028737340230060335
1.231357979369183,-0.9776668604465735,0.028648858101319525
1.2287656776131008,-0.9774566403380196,0.02869233771955785
1.2291758757377647,-0.9777909731210863,0.02876425295704481
1.2309007105302503,-0.9781587660618783,0.028701616582028393
1.2275231212520268,-0.9774252942877009,0.028688161696878108
1.2283447143528523,-0.977558615697217,0.02868254035328229
1.226703209177816,-0.977363787862508,0.028727679782771527
1.2286590825656531,-0.9773554419021615,0.028702158127525843
1.2272496482462203,-0.9775420876636881,0.028631404277319333
1.2299871137763627,-0.9776185059561602,0.02870906096173826
1.2305800672198737,-0.9775784469274542,0.02866051154088523
1.22760845505949,-0.9777167507925965,0.028782114297849982
1.2284375730195456,-0.9774782758663829,0.02867311280963985
1.2288718419273799,-0.9774943266541819,0.028755268329049077
1.228399538898747,-0.9776810996625714,0.028750787257471076
1.2292997657920528,-0.9773324660214855,0.02869016443057138
1.2278609787703134,-0.9774988835375097,0.028753031920349375
1.2297625295669832,-0.9777106970246249,0.02867275095755648
1.228821566469093,-0.9776239515400583,0.028610173887223752
1.226488185241962,-0.9775641666735877,0.028690282912919998
1.2273353455324858,-0.9773611254696493,0.028632200758441157
1.2288786642255027,-0.9775588861829569,0.028686982730906353
1.2293379011915204,-0.9779593223682687,0.028684267317957708
1.2273654184082732,-0.9771192241474991,0.0287170082673114
1.229343706683205,-0.9777675468224958,0.02876213665263759
1.227961570750857,-0.9778079299935595,0.02869934708235253
1.2279694583447456,-0.9776784155187855,0.028660800577276064
1.2294995991407867,-0.9776717105778028,0.028695984767822307
1.2289372863027617,-0.9773763393219155,0.02870848003136128
1.2287639793114715,-0.9775391045469449,0.02865920335531153
1.2282514798544435,-0.9776078000564903,0.02875315189792884
1.228715309596465,-0.9776302554763155,0.028681587258687847
1.2265190303327425,-0.9770172622117552,0.028619908016951287
1.228725682829138,-0.9776840114986874,0.028750984456964834
1.2276091098137503,-0.9774221909039588,0.02869873037621249
1.2305652978335897,-0.9776945218519216,0.02866851218351934
1.228444657533424,-0.9774939350916941,0.028758213147615702
1.2285612944752076,-0.9775663313594547,0.028656244199642945
1.227237200105139,-0.9775294759682226,0.028710617028450514
1.2270381912384285,-0.9775920873375318,0.028717174756055133
1.2273595984221788,-0.9776408394629358,0.028782331294705903
1.2275282780530574,-0.9778759314073877,0.02866362836323066
1.2279696844122447,-0.9775304748980926,0.028665509553042236
1.228230199585701,-0.9772371025190338,0.028731333178588125
1.2279530722641914,-0.9776323727586989,0.028724789258122687
1.229422781039657,-0.9777042387134377,0.028657989642287007
1.2296566455866602,-0.9775398120388323,0.028726962144218757
1.2279692267862605,-0.9775994635625236,0.028709932309330465
1.2271511405959001,-0.9774974606748239,0.028749749716905016
1.229557831555124,-0.9777327286020255,0.028758577484468584
1.2289522919727933,-0.9777053979492686,0.028718114180214537
1.2282949656909121,-0.9774425410486762,0.028649105366394603
1.2291952183825283,-0.9777263855829852,0.02879047891892903
1.2274610379034225,-0.9774552695108991,0.02876206173353321
1.2281184678818684,-0.9773045887638,0.02876269992286619
1.229586677225411,-0.977604294748203,0.02869011558133109
1.2276531367095251,-0.977566003194148,0.02869956621273704
1.2293532929004343,-0.977386705736427,0.02873509836753142
1.2267178067015705,-0.9772879074529743,0.02867723924627721
1.227509114062365,-0.9774214421876145,0.02872601930375372
1.2277486590653681,-0.9775390397899361,0.028691237064381273
1.2310963331163183,-0.9780046135026039,0.02865176186363473
1.2305600361949234,-0.9778655582341073,0.028721964711810332
1.2289468442480536,-0.9778056200650271,0.028673916425141513
1.226916247137179,-0.9774870688680691,0.02876387447336212
1.2291586819934062,-0.9778958232189966,0.028740737515425777
1.2275643479047469,-0.9772762591417001,0.02870205307301472
1.229863275037147,-0.978004109604571,0.028743250896862978
1.2293199396699728,-0.9779151376121352,0.028686290791379326
1.2297746781122119,-0.9776844685178655,0.028786617657289272
1.225879830376709,-0.9774349214156077,0.02864359342667013
1.228706184073091,-0.9774990854882175,0.028559787447757508
1.2290736627060552,-0.9772955225332045,0.028708694669357774
1.2269761580743452,-0.9775929983873567,0.028748185462988865
1.229040080737738,-0.9776738901726986,0.028628305032887883
1.2271049707716526,-0.9776462428128061,0.028675179082469426
1.2301033947743107,-0.9776744338344646,0.028715542616410475
1.2307763733258545,-0.977696676050913,0.028697121544009916
1.2290749017853497,-0.9777077470290975,0.028709860501110906
1.2293404688887677,-0.9775455220684269,0.028677984361692603
1.2249714860226133,-0.9773989240263046,0.02868020286004659
1.2271880106016206,-0.9774911580874964,0.028716740319645596
1.2272270526545632,-0.9772098883041878,0.02870948517025734
1.228437919470465,-0.9775058016237416,0.028619722509779337
1.2289179195401587,-0.9774222080352704,0.028655153681888295
1.2280992394796115,-0.977350201191238,0.02871545600785373
1.2287423173741217,-0.9776036699788643,0.02872953614670371
1.2292171445671467,-0.9773959295579722,0.02869763901943928
1.2285336038416808,-0.9773981739863455,0.02867857862715148
1.2293247643509218,-0.9774475478277094,0.028725421736977192
1.2278367003970845,-0.9775292407877233,0.028710826118344166
1.2278367550929714,-0.9772986452350707,0.02865530985306342
1.227567146500894,-0.9773523878626837,0.028727334620664714
1.2289310430252698,-0.9778224089813976,0.028658930895773316
1.2281509439536573,-0.9777974778266955,0.02870933411064345
1.2290718311370235,-0.977775121246688,0.028662633033522216
1.228820230682886,-0.9779528694347379,0.02869137966981501
1.2292571216321153,-0.9776529774714613,0.02872733400750569
1.2284190641089499,-0.977169082577713,0.02875225636235357
1.2287505600349362,-0.9772370333300923,0.028728971545419844
1.228083660704324,-0.9776963703277219,0.028657241396735814
1.2281981163200009,-0.9775802182788992,0.02882088200824682
1.2287944287206696,-0.977479851831648,0.028711797492212195
1.22933194645546,-0.9773068591807281,0.028689956233000524
1.2285814143874576,-0.977513611923055,0.028738830114592724
1.227415129977929,-0.9775348698544997,0.028740696539263137
1.2275663948371913,-0.9775954670047715,0.028655210777981326
1.2271291816283418,-0.9769936937388646,0.028687535382241395
1.2287570461944153,-0.9777112728444076,0.028644847169752668
1.229165683329386,-0.9775310340668152,0.028702999481570814
1.227979957856625,-0.9772492362680482,0.02873270623992738
1.2273865852417445,-0.9776198189169225,0.028740479686279585
1.2281302856194225,-0.9776594951059501,0.028707662722300256
1.2279814077462505,-0.9775605869623007,0.028734824776768246
1.2277423227776187,-0.9775776533661054,0.028745371815195923
1.2274453000943915,-0.9779211697224784,0.02867971288562041
1.2294846194765732,-0.9775294115871835,0.028720921968091315
1.2286999246698695,-0.9775944881192484,0.02870984563709998
1.2274554035758576,-0.9772739491339095,0.028661010397077493
1.2280673563272646,-0.9775567354265312,0.028668211699161218
1.2296096379700014,-0.9775365481763443,0.02870538553504812
1.2283188459202603,-0.977403085783389,0.02877247191184135
1.228901115838349,-0.9774107541709095,0.028706887199272633
1.2273032254662029,-0.9775398610443873,0.02870826942116861
1.2276170572029521,-0.9774093497820776,0.028777521854831983
1.2286765764132273,-0.9776162404620492,0.028701566036193494
1.2293894876052538,-0.9774982228931199,0.028698398041574168
1.2279532151711638,-0.9774630521616441,0.02870039660971491
1.2291009913935116,-0.9777936520956421,0.028636679679380522
1.2279949917854018,-0.9774903938738403,0.02865877705513659
1.2286242765343471,-0.9774144021520432,0.028662328774218128
1.2305909740455214,-0.9775969728788501,0.028704178509863808
1.2268439906069812,-0.9772623412768109,0.028781082592332172
1.2277289880190634,-0.9777902942406702,0.02872527268230122
1.2278684119828103,-0.9776386386595068,0.02868320987221347
1.2289232002737525,-0.9776821119392498,0.028742790269412507
1.2263590491155734,-0.9770709258448669,0.02873663361675327
1.2279771056937157,-0.9776757326188322,0.028739742306219482
1.2298305615294498,-0.9776143737830211,0.028816290654304955
1.22866894030976,-0.9773312772379397,0.02867922222012085
1.2277058014610835,-0.9773748002518878,0.02864596672086878
1.2279332709936184,-0.9776996557818077,0.028737820929863288
1.2289706792206136,-0.9775964282587897,0.02865033304942801
1.229464806856241,-0.97777377854018,0.02868914610728309
1.2291326117590597,-0.9776208871194676,0.028736724993865568
1.2272191859185038,-0.9775508272920401,0.02869516261922758
1.2263759179682245,-0.9777546982071544,0.028683884834409815
1.2284036552301154,-0.9774910294824537,0.02873524461127031
1.2289582400096062,-0.9776322404020957,0.02867309966588417
1.2268317839091516,-0.9776324930866601,0.028704228256983832
1.2263597406866156,-0.9774139136443585,0.028753374376470315
1.2286141646436002,-0.9777301095454731,0.02872210557239378
1.2276651093268904,-0.9776169425631036,0.028715948030576578
1.2291098612939695,-0.9778013809323433,0.028759952701012406
1.2295140302114456,-0.9776064946991718,0.02866655930449438
1.2283693513772542,-0.9776665587808002,0.02876047897188427
1.2274576253450205,-0.9771081598114315,0.028679650728351068
1.2305284775908822,-0.97764469913443,0.028735264234252218
1.2286395114153552,-0.9775591109492933,0.02864523639566852
1.2295777334673283,-0.9776133771981019,0.0287641051813757
1.227406851597235,-0.9774604558110108,0.028732913452863242
1.2270899494999656,-0.9772674271274335,0.02864402739761583
1.2294540459428445,-0.9776917026073069,0.028709295418092473
1.2279568955256024,-0.9776643455106667,0.0286647090536588
1.228654205322147,-0.9775025081434405,0.02866795694407946
1.2273101283288097,-0.9775433594891622,0.028663097583604375
1.2294268269390325,-0.9776180847649335,0.028687847971968633
1.2288638659478333,-0.9772923390967535,0.028716817583956746
1.2299919360585354,-0.9775953055354054,0.02869968522674098
1.2293753336389228,-0.9777364043477554,0.02867485089679346
1.2279695624689053,-0.9775056129743322,0.02872440410729453
1.2274688785378174,-0.9776204962169389,0.028661198558362487
1.2284012037660736,-0.9773835725627664,0.028663610276549643
1.227744134391166,-0.9772688360101954,0.02872474489710372
1.228038362927704,-0.9777562176171333,0.028723416200307446
1.2283462580476145,-0.9778193521068737,0.02869239529843287
1.2274638198102674,-0.9775912665100075,0.028673871099143447
1.2284556414036805,-0.9778859740928374,0.028701487588890243
1.2274212441636605,-0.9774058106438271,0.028648338546563464
1.2279088076982678,-0.9776494587388144,0.028741654357064272
1.2283587297715841,-0.9775958950396537,0.028663875779742234
1.2294053069805895,-0.977710820773254,0.02864943393021447
1.2293679271601594,-0.9779271765506985,0.02875737249938899
1.2279353937704296,-0.9775882613279304,0.028700552736821247
1.2291580003607319,-0.9775718486287317,0.028720430058587574
1.228283777550587,-0.9770215439479709,0.028716451104529844
1.229873527526411,-0.9777904634315514,0.02863393440996911
1.2295277283352983,-0.9773033687427695,0.028691481962554857
1.2286434653719418,-0.9777215058500968,0.0287207661021591
1.2269216439309716,-0.9772636951055168,0.028729835790112818
1.2302041523448985,-0.9777418128990731,0.028705570978961516
