theta_0,theta_bias,sigma_squared
-0.16522240727356471,0.42477024646223716,3.5767708885385865
-0.15330748484316986,0.3941381620804161,3.728784848805385
-0.1717295700436075,0.4414994995741585,3.4941950506047705
-0.13408086788796383,0.34470846682231626,3.5774194902226224
-0.1450302373361069,0.37285819834629563,3.5628468157659117
-0.1520843209747458,0.3909935363720375,3.6339965233872014
-0.15714589776334104,0.4040063491235154,3.6335025622118944
-0.156579977322201,0.40255141536700806,3.3750486312040526
-0.13321352919358828,0.3424786302120319,3.2818952685724905
-0.16795392768406397,0.43179270904662964,3.3658262321807357
-0.09603025935147352,0.24688417456330242,3.5325274334927346
-0.15386614833683077,0.39557443955704774,3.454020773715015
-0.15972460123874743,0.41063593730807474,3.7305964258946775
-0.1588773066001832,0.40845762818112913,3.395318929773024
-0.16549410012675442,0.4254687405266423,3.6589260255891256
-0.12001001426019622,0.3085337107200486,3.4456306229899822
-0.14717423659400197,0.378370204784674,3.7056570116328653
-0.11074511419496505,0.28471459411590744,3.831130575041269
-0.14390978616474717,0.36997763076220014,3.520278192051731
-0.13814218174770593,0.3551496857652728,3.6187352927254013
-0.17300025084994775,0.44476630294893127,3.44951857295639
-0.20185070195707316,0.518937915923311,3.466490110420623
-0.15893934582676653,0.4086171145436724,3.80846990521176
-0.18164774067377276,0.4669981309987517,3.7431250494934103
-0.15398184815458846,0.39587188584773253,3.5426743043916953
-0.10402341061836265,0.2674337568669547,3.6942196459897993
-0.19101441724297194,0.49107891435698325,3.614073620181052
-0.11115103086651901,0.28575815360607204,3.656788697102646
-0.14855359151422615,0.3819163848401947,3.6551632383259167
-0.16066533750955234,0.41305448092981767,3.542858212570691
-0.12440319671984813,0.31982814152259453,3.648054861446017
-0.14682078239951363,0.3774615051327142,3.619865485280741
-0.18025153012863826,0.46340861465850075,3.382555541759795
-0.13903595847578296,0.3574475149818482,3.838158868913724
-0.13269686392034657,0.3411503352767082,3.4772924142969233
-0.15472537372438316,0.397783422161432,3.5683764573206704
-0.1409916254777155,0.36247533103409224,3.74327842154365
-0.11637163347809049,0.29917978891943386,3.4749486884086154
-0.15211673585150998,0.39107687377559286,3.2701778458271007
-0.17085587142482536,0.4392533117592671,3.601175301324912
-0.16207575434512597,0.4166805188618792,3.310253564015871
-0.14592576874393304,0.37516051855681476,3.612298438079948
-0.1094024658500749,0.2812627656032554,3.3517107398022232
-0.1586833473602203,0.40795897589000796,3.440085580858211
-0.16059058229952586,0.4128622884816007,3.6307595656675677
-0.14182871783827042,0.3646274153362093,3.4526514457761563
-0.13295489914866704,0.3418137225542925,3.5500673391922635
-0.14714382454783292,0.37829201647635324,3.7348658470670055
-0.16433790417290525,0.4224962776967766,3.353482947902365
-0.1490734668977992,0.3832529337082258,3.4023102007227397
-0.1515082143733535,0.3895124170769493,3.5301761736959247
-0.12612505245740252,0.32425486380401336,3.85875010951749
-0.14821786839707557,0.38105327400978295,3.5005651672527347
-0.18291311751385075,0.47025128495819335,3.3964361613214
-0.1744819594076252,0.4485756259200109,3.713915453821029
-0.10234329679977962,0.2631143559517262,3.538258963632165
-0.15288705427614807,0.39305728317506455,4.009852945017146
-0.1643846974596205,0.4226165656871913,3.3789689440983413
-0.13356029633341956,0.3433701253892316,3.4425637319179643
-0.16604938010024073,0.426896306768272,3.8866919065547076
-0.16103009371307203,0.4139922294098409,3.560586940098267
-0.17776409916204042,0.457013657915253,3.628073597629092
-0.14255891573531257,0.3665046599927942,3.8356686044585864
-0.13249288898022418,0.3406259420987958,3.50712259163989
-0.12060253813448568,0.3100570323533897,3.633623651030638
-0.15943294355370932,0.40988611060040225,3.4453335298000667
-0.1668236887012237,0.42888697726514824,3.4071722770372443
-0.1295457724679685,0.3330491869019592,3.561853763527904
-0.1142766766098602,0.29379386765214477,3.6259393189329168
-0.13393459419825784,0.34433241083456456,3.6931787911167855
-0.16317387914850498,0.41950368229614804,3.5331694438861496
-0.11780599396194869,0.3028673917548067,3.7305428798082025
-0.14122709041117856,0.3630806809889188,3.6875084396646525
-0.15122301981597128,0.3887792258796108,3.4891128412789425
-0.10163869504102296,0.26130288567228416,3.7002575204865327
-0.12015875569808293,0.3089161132691749,3.2948089917083028
-0.16352500275990312,0.4204063739753634,3.6320666780357604
-0.132088441748955,0.33958613426553125,3.6763171375094656
-0.15831151142951033,0.40700301873626876,3.1660463770110545
-0.1326416061013486,0.3410082667509858,3.573716085425836
-0.17819641256467417,0.4581251162124543,3.667884427959872
-0.16030047542285228,0.4121164463069776,3.5181749445337887
-0.20330942018118434,0.5226881373722736,3.6139093578638377
-0.1446349500234579,0.37184195319868385,3.6269102475901924
-0.11775192830872389,0.30272840274023494,3.7315615002289393
-0.12132792698895005,0.31192193196388257,3.258150859942412
-0.1352273709346672,0.3476560077788836,3.479426822903163
-0.1319995149970141,0.33935751980049456,3.63764933178954
-0.13817615635404196,0.35523703887226576,3.682644571915057
-0.1482601236098111,0.3811619123548379,3.3837412775405884
-0.17336779649550846,0.44571121106653794,3.4824838003693332
-0.12713267892041027,0.3268453692121745,3.4824073751072953
-0.14447046283826387,0.37141906734219016,3.538916579381531
-0.18081565442979586,0.4648589269602788,3.7480278675834344
-0.20656594188107863,0.5310603273958148,3.495678719628714
-0.13689130509166567,0.35193382276958707,3.5485875262232067
-0.18555996233938574,0.47705607040188636,3.7550989970717197
-0.15425887522870546,0.39658409774752335,3.6915411865776178
-0.1533186945296048,0.3941669911231481,3.408404450179072
-0.1271421471645639,0.3268697157415608,3.8697548589462625
-0.18215720771063698,0.46830792283473227,3.60314043365467
-0.1767768789948796,0.4544756271559217,3.588031025767304
-0.15411405501231945,0.396211783865658,3.675470680101227
-0.20754779075319124,0.5335845617352128,3.530335278624223
-0.12299487442771494,0.3162074798692758,3.7888087574227107
-0.11181713576106739,0.2874706459578439,3.36748362112062
-0.12378674247845826,0.318243295741928,3.5204729558546126
-0.13016423621943957,0.33463920098244376,3.603386245182247
-0.18793259018789804,0.483155839011203,3.627663866882275
-0.14099955994623886,0.36249572858096013,3.426695216462333
-0.13792944454113767,0.3546027720573068,3.508356170388483
-0.10134686421823877,0.26055262096338055,3.6554160312973023
-0.15062403747953035,0.3872392970103399,3.4697582517388543
-0.1709402588556273,0.43947026118546006,3.7946910556365805
-0.12592781632231106,0.32374777855586157,3.7066823712145838
-0.10337777760688205,0.26577389607440793,3.720364444711833
-0.10943042372087494,0.2813346497504632,3.646404580064749
-0.1305060636052629,0.3355180073319484,3.9064070384495637
-0.14585126351456587,0.3749689682352177,3.6356789595292724
-0.14839496579151248,0.3815085808569358,3.766800675111771
-0.14715453411851792,0.37831954840136917,3.4788439880902517
-0.1606651239575582,0.4130539240384791,3.125638076594838
-0.12677603898501866,0.3259284779766718,3.6858967104360563
-0.12777701288065116,0.3285018786825189,3.465438894176223
-0.14066732865137294,0.3616415953581318,3.689582940592518
-0.15458223871308513,0.39741543210331975,3.4578962384940617
-0.12386667776364603,0.3184488123987397,3.476268092050705
-0.17018836720298905,0.43753722907587445,3.330319256148638
-0.1628578412771466,0.4186911797868351,3.517336721751325
-0.15126838097623393,0.3888958316261824,3.326180824172695
-0.13576951102973106,0.3490497928891757,3.6225919707567726
-0.1559157333172036,0.4008437282901415,3.3617230374009544
-0.1479126902923949,0.3802686948815711,3.5083750787016594
-0.15874852022207372,0.40812651290218804,3.6710489070887165
-0.15937332615154368,0.4097328261891578,3.476702805112213
-0.17153830886944016,0.4410077906604839,3.7801673531647215
-0.13425796172339258,0.34516375037676833,3.6345551166346466
-0.16987522430698646,0.43673217262568637,3.477136118763463
-0.11699465986791349,0.3007815449499217,3.4380603885735783
-0.169822617028557,0.4365969243849749,3.401880325567618
-0.18041548717651862,0.46383013300618964,3.5334297958148504
-0.17389291822541256,0.4470612535746902,3.581420062881555
-0.17064679689193066,0.4387157931605576,3.7380817168210747
-0.11998236380065126,0.3084626301903348,3.5734612185664205
-0.15706711116469718,0.40380379355527585,3.6391654151518327
-0.14921429235873654,0.38361498143744877,3.536084031363161
-0.14976407085493404,0.38502841444477665,3.5915149857076614
-0.1637265806565695,0.4209246199108155,3.400406299121574
-0.15393371861938185,0.3957481653495155,3.3485046509399075
-0.12944929213582052,0.33280114159278373,3.909582444803131
-0.12132447447020002,0.31191304908999407,3.5676511395053305
-0.1693268055633236,0.4353222478394988,3.5346000331073464
-0.17067079160383714,0.4387774953593554,3.572607907741031
-0.12360813574363518,0.3177841214018724,3.725373782250363
-0.16408602138347092,0.4218487163605696,3.8009740200633755
-0.17525374488031742,0.45055980573975113,3.404449651914775
-0.1639376325830105,0.42146721144488913,3.6496935192253472
-0.16702687418864828,0.42940934416256316,3.4887976380401415
-0.16477100719848492,0.4236097346286673,3.462951202627486
-0.14343376006291644,0.3687538015852071,3.720210617759178
-0.14637562427988546,0.37631705354097655,3.2902062103274665
-0.19049233182570624,0.4897366824485728,3.594282294487263
-0.15370174879946397,0.3951517839196732,3.5813225567977733
-0.17760321751299474,0.45660005826850203,3.549661451479667
-0.1314614507282365,0.3379742089001507,3.3213483060069353
-0.1892747627469881,0.4866064297890891,3.7967642503826182
-0.178702063616113,0.4594250891953482,3.3210021634054234
-0.1402448034508162,0.36055533042391175,3.468602246715108
-0.1392723724372807,0.35805531583401035,3.7881699406963
-0.17068061335788903,0.43880274569095146,3.2261729273879367
-0.1527219284412565,0.39263276953425313,3.4421847442309326
-0.12471832684718469,0.3206383131905717,3.460200075905976
-0.1522043338859215,0.39130208531646504,3.850685704919641
-0.16631926239786082,0.4275901508630599,3.5684102798169395
-0.1348475511934214,0.3466795377060599,3.705410609294129
-0.16618102591295458,0.4272347453638602,3.3934908308070417
-0.1791852500654995,0.46066730352209195,3.877311884234817
-0.11409738225118049,0.29333292827447477,3.67772699166682
-0.16557021312429823,0.4256644138891469,3.770336364622772
-0.1562505431221344,0.40170447529143993,3.7438744636767556
-0.1554052883914005,0.399531415374704,3.46640343613599
-0.11268234706685679,0.2896950065971178,3.4853277527686917
-0.1326019996017859,0.34090644055143454,3.878175371782173
-0.15242162820163332,0.39186073102495683,3.467777560938357
-0.16113897280216052,0.4142721356570812,3.7648256621790357
-0.14380980298129986,0.3697205821513286,3.5145690010367794
-0.12053580758740168,0.30988546470593253,3.9243538945323344
-0.15558972325804543,0.40000557583392676,3.634381613087558
-0.1541855805093667,0.3963956645788618,3.5642896872401697
-0.16576200338902508,0.42615748246005347,3.6875013272868262
-0.17907473724125714,0.4603831952991642,3.5008110707915545
-0.12421260059523606,0.3193381409393716,3.5620651328752473
-0.1778219505687334,0.4571624026670329,3.5680365662961173
-0.20136686768916195,0.5176940158614859,3.826614910989905
-0.1743786244512852,0.4483099539499697,3.7225683901996907
-0.14769826959909638,0.37971743792377705,3.9999273601776615
-0.14815609336723826,0.38089446008792954,3.4216964088921054
-0.14693943346113003,0.37776655008440707,3.5226872130013924
-0.1492419523924564,0.38368608830842404,3.276371147500743
-0.16571127361226531,0.4260270620674378,3.5989767558978043
-0.15682488148175852,0.40318104027920887,3.456036271542036
-0.16950300790317754,0.43577523355990194,3.2075850000045936
-0.15436025102444734,0.3968447272004986,3.654896819436752
-0.17001155455116215,0.4370826569032801,3.641203890826091
-0.18169937181440474,0.4671308620177869,3.5702690935789163
-0.11329029765491531,0.2912579993062028,3.440934150000072
-0.16831933749051173,0.43273213134108024,3.653711998502352
-0.13423053724404044,0.3450932599125752,3.4989448633803204
-0.17695083927317773,0.4549228550437293,3.6309064950010383
-0.16124492741609164,0.41454454204879554,3.3724290208263117
-0.15324674967297192,0.39398203605913573,3.693447999270692
-0.1257953742114349,0.323407291919066,3.4973531167720253
-0.10887748281557114,0.27991308206967097,3.396034230104685
-0.1864389006096276,0.47931571015456303,3.6634269708875666
-0.10638581884444648,0.2735072732162357,3.6637092706178342
-0.14028352399544577,0.3606548703050267,3.4993831996677702
-0.14066480807311335,0.361635115703424,3.72892030740477
-0.13967317951810337,0.35908572938478933,3.5461515240836676
-0.15280893221698458,0.39285644050827095,3.7104223065591753
-0.12317546367077531,0.3166717637835713,3.4260635377462556
-0.1680655255634887,0.43207960696455233,3.3826711098997917
-0.151419009410748,0.3892830839100294,3.6474518528323308
-0.13711921209741623,0.35251974427449884,3.385326964265972
-0.16222240067819324,0.4170575175181009,3.54510046820888
-0.1886330028625735,0.4849565364490672,3.5470390287327
-0.15447464810777023,0.39713883004947925,3.6988062882272796
-0.1575553254661442,0.4050589403716472,3.315763213800053
-0.15196583315900203,0.3906889140761818,3.6864847948254633
-0.143010860509088,0.3676665784168434,3.543547233328756
-0.11121303647070155,0.2859175691606034,3.504064186824357
-0.14635841158458468,0.3762727921978454,3.708308107239949
-0.1429039671377044,0.3673917753252972,3.6336208548921562
-0.1300124384696207,0.33424893064482036,3.7222702547446374
-0.13346299241240164,0.34311997101966696,3.5974085508735625
-0.13544749500195238,0.3482219289910504,3.7001733729263955
-0.1545790234298777,0.3974071750526508,3.2753189032371863
-0.15417577245894468,0.39637044917878195,3.7389361279971123
-0.17764999218152366,0.4567203153166753,3.616721049450718
-0.15064822854281112,0.38730148516351504,3.4901557332921547
-0.1107412362111559,0.28470460760232047,3.668307429921645
-0.146194805331887,0.3758521866038409,3.841743508096562
-0.18046178791478254,0.4639491630722443,3.4587263008021445
-0.1137791109249707,0.292514676743994,3.5388815815726824
-0.13983646656105375,0.35950553734650886,3.2524345201456133
-0.12418684309534253,0.31927192399498117,3.9471155314335578
-0.14194341409609862,0.364922289972723,3.460581191330606
-0.1970495304384295,0.50659458022672,3.526789931535595
-0.14733171851556429,0.37877508043608404,3.791346034161624
-0.20088730649386294,0.5164611240720259,4.041340696893579
-0.11775112244515942,0.30272631640919573,3.583144574423675
-0.12656258882928903,0.32537972627372025,3.539732672511029
-0.18026015746602927,0.4634307856005638,3.727331329790778
-0.1591102364906562,0.40905646112028304,3.429212384963514
-0.1356217821096312,0.34867000145366744,3.4720114298573015
-0.15166297994542002,0.38991031235674045,3.461100256781937
-0.13916936147589473,0.35779046924797375,3.5486989173183643
-0.1392259576762733,0.35793597679386485,3.280225225267043
-0.15985081335152293,0.4109604116480219,3.675455344283902
-0.15991746873799673,0.41113176683740027,3.56937101074178
-0.14874834575643994,0.38241707868207425,3.5934851846353237
-0.13041040431812057,0.3352720706033291,3.380689867263665
-0.10155711512826722,0.26109316029387103,3.632299238195107
-0.14169149890682972,0.36427463330372856,3.4367450262451453
-0.14546779375312235,0.3739831036689074,3.5415835175327364
-0.14351148994517735,0.3689536526907475,3.760956598690183
-0.17113873847908834,0.4399805412105651,3.7896683525138886
-0.11385830764087784,0.29271829317285203,3.363630617744311
-0.19543280404036303,0.5024381349830614,3.552893687127325
-0.1567039926449129,0.4028702492764971,3.3038536496786355
-0.1567426028931966,0.402969519774326,3.620770186201281
-0.13115695142286704,0.33719135498707953,3.6197670260412567
-0.16921280168409417,0.43502914781449925,3.8071458463097754
-0.14865089231885964,0.3821665427900119,3.4317326952866725
-0.15704210310739225,0.4037395002692194,3.5078477047800556
-0.11559786203008321,0.2971905127028984,3.5989194227619388
-0.15028251821672173,0.3863612785856057,3.4676389004567962
-0.16263896182830953,0.41812846485510236,3.2279309004949264
-0.17173375400096008,0.44151026113741243,3.596496674851791
-0.10961251051458668,0.28180276984151853,3.894009650430847
-0.1258166613480586,0.323462017547391,3.689437615686163
-0.13925441292160257,0.3580091368443441,3.759430659033794
-0.18867992465873928,0.4850771665489719,3.5160695087151757
-0.15417607375569484,0.39637122940092434,3.257763486824515
-0.16278500742079502,0.4185039255526362,3.5677073394863434
-0.12408583893215075,0.31901224282819596,3.5826227675103546
-0.15261112556590795,0.3923479073302514,3.4684388563653044
-0.11984256265030817,0.3081032129308174,3.5245076686972783
-0.15906023429622754,0.40892790518069966,3.6172031166830436
-0.11905210435378408,0.3060710195114457,3.7315849271278174
-0.17558253815794697,0.4514050957272313,3.516918336222114
-0.1565112443937435,0.40237472077868824,3.6944321771290447
-0.13233030244532193,0.34020793738888294,3.6619584159486678
-0.1633504952690648,0.41995774592700275,3.4783067347326178
-0.09971096229919531,0.2563468758677439,3.549849900822692
-0.14839409599453748,0.38150633676812545,3.6161349412145425
-0.18269993031428494,0.4697031973846558,3.7208048365497786
-0.1564329308026695,0.402173378946582,3.3168548118148213
-0.12066996516172894,0.3102303828755795,3.8771255103372124
-0.1579283756635688,0.40601801846365365,3.5708164469328083
-0.15245266908029806,0.3919405314670082,3.5109333281972073
-0.16008014836561751,0.41155001240547506,3.3725249893194187
-0.17199467574832702,0.4421810594723756,3.511444164224496
-0.16439806360394546,0.42265094186880825,3.5019995086891798
-0.13674999292824178,0.3515705133775,3.3656550144108395
-0.13364910789970952,0.3435984558293968,3.6221592191827803
-0.18312600476772495,0.4707985791180889,3.337074514264139
-0.16388042181165363,0.4213201346248616,3.720022103653444
-0.12656193830894996,0.3253780450534818,3.5104991506510776
-0.18593588567987177,0.47802251604906965,3.626541015886416
-0.15546358293135584,0.3996812716529753,3.7622767467213634
-0.1418723229184036,0.36473952070091514,3.5889696565873965
-0.13856134030068495,0.35622731509802713,3.492971121598399
-0.16846892611199477,0.4331167182424761,3.6426945991149413
-0.1170040692650241,0.30080572625014024,3.335343221965247
-0.18131048275032122,0.4661310719584332,3.41379974420641
-0.13072281722827772,0.33607525959082507,3.5667544211299584
-0.1512052434631642,0.3887335189051745,3.481469827647653
-0.1843842172262487,0.47403332943202814,3.692553820780417
-0.13625190889654087,0.35028998937279127,3.731718127319213
-0.17951268471225246,0.4615091098282469,3.5685259936290965
-0.14364453177175307,0.36929569403949,3.3700888502102333
-0.15824216001535016,0.4068247261259661,3.7174071176348265
-0.1394253321632766,0.35844856054296803,3.406031877453789
-0.12329622950053234,0.3169822423542835,3.7168113034667987
-0.21186457510313506,0.5446825851645961,3.1697145503953297
-0.1440141319426316,0.37024588850597273,3.7475179561377616
-0.15551081839785472,0.39980271844077303,3.527489380441376
-0.10992832677806136,0.28261469953223994,3.7082446345869635
-0.16805523592622368,0.43205315572415104,3.736205285757681
-0.1604708745670453,0.4125545117268195,3.525417660542834
-0.18648394510717298,0.4794315242754461,3.564919327692113
-0.17219738890722985,0.4427022202778058,3.6575245482991208
-0.14281153401741378,0.3671541333247301,3.8986651858733206
-0.14087786879073297,0.3621828692602678,3.7281495752468152
-0.16161319401061913,0.41549131596424455,3.629772720316089
-0.18834725174532715,0.4842218949891046,3.729480356475498
-0.16198444305832307,0.4164457651719267,3.654121063767623
-0.17218484214759458,0.44266997696803506,3.7095644592252293
-0.14742737895000838,0.37902100252615606,3.759401341909009
-0.11088628459214314,0.28507751087697125,3.713959825830605
-0.17399054393643376,0.44731224684173754,3.522306416312799
-0.11718745084303489,0.3012771774638641,3.7542837057766505
-0.1596803045185597,0.41052205077341997,3.4477576411096114
-0.1474858708580838,0.37917138841422054,3.590780290163289
-0.21657696483246958,0.5567976647514756,3.617624490989434
-0.1698281792714032,0.43661121904978445,3.69682357124649
-0.15542498463470947,0.399582051720779,3.3959171102261188
-0.10677543329598244,0.27450893205635585,3.617606373523353
-0.19138056747778592,0.4920202405139943,3.420613031797864
-0.11557431881625085,0.2971299850742331,3.58877613160842
-0.1806086397504665,0.46432670103936013,3.4830422259357965
-0.15492160996903626,0.39828792619892034,3.6242800931950896
-0.14023917376364656,0.36054085597101104,3.332819136859989
-0.17513664181753508,0.4502587475947108,3.617267844827645
-0.17521330375511748,0.450455829094631,3.46742405083275
-0.14028712125812484,0.36066411670713666,3.5520482018057997
-0.20028966001149084,0.514924634100753,3.703827133317771
-0.10846324683275062,0.2788481290660582,3.436675356927461
-0.17230266527454188,0.4429728826728337,3.732348845110815
-0.14415075315558154,0.37059713456619786,3.4003254094087336
-0.1379621629191536,0.35468689040288875,3.684956394763945
-0.19953194948990802,0.5129766378904211,3.525991691630139
-0.1593714846215524,0.4097280984579129,3.444525681104364
-0.17117596707831226,0.44007624708658877,3.610554210694046
-0.15356700165124096,0.39480536121042936,3.904569045760017
-0.12331079805066636,0.31701969318711637,3.645588770271559
-0.1432062858422578,0.3681690007371407,3.7302303686440297
-0.1259190816393507,0.3237253280579757,3.5582444159370863
-0.13518407443733527,0.3475446995345854,3.67257736379371
-0.1399725642441692,0.35985542058447073,3.5417672991878337
-0.1233610250749573,0.3171488181074203,3.6194294377669904
-0.1503974547755426,0.3866567683350331,3.592437396923464
-0.1627219360510873,0.4183417717759742,3.7456805445645323
-0.17947543243461708,0.4614133366516533,3.4635810608276745
-0.1794054022282605,0.46123329311577305,3.856899324639465
-0.16622619777816483,0.42735089034673673,3.625388412988169
-0.17516248059629017,0.45032516850141885,3.5557772053008474
-0.11437476507549588,0.2940460476018405,3.7016224406521907
-0.15925762976504015,0.40943539696741343,3.6680979786706467
-0.15527994375424056,0.39920915850158195,3.7790729263588516
-0.14775610186007146,0.37986612231756983,3.5444640761721384
-0.17408731274482975,0.4475610221900668,3.8591202153278963
-0.18950042295370054,0.4871865824000971,3.7794284946445087
-0.13224719035461144,0.3399942674020081,3.715036362842119
-0.17895211130269184,0.46006793494205145,3.511784827107377
-0.12101973916766108,0.311129616886649,3.5152356259006865
-0.15297630202161025,0.39328673749093584,3.7111816852447714
-0.1369288397960656,0.35203032427886716,3.4512544858052236
-0.159189083400709,0.4092591650192536,3.5498696829521017
-0.16744412421121882,0.4304820548321385,3.6094990113220873
-0.184208089697706,0.47358052834858033,3.6027769976125548
-0.1562821413837399,0.4017857232889965,3.6985489343990876
-0.15213025977366304,0.3911116433935147,3.6531235425036437
-0.16678948152688164,0.42879902718874685,3.52904531408629
-0.168382587192742,0.4328947520809987,3.648062190232105
-0.13730625952049272,0.35300062187665504,3.5000090516251205
-0.14939763076850532,0.38408632879362564,3.8117254197448482
-0.177975045914804,0.45755599853272483,3.496590176126212
-0.14760013589972948,0.37946515069487347,3.5501987615583372
-0.13296974753007038,0.34185188774599484,3.521247381609975
-0.16125649222227068,0.4145742696506163,3.507795585317763
-0.1819891024573119,0.46787572754120443,3.5459852717335294
-0.10391237226411651,0.26714828479750097,3.5725285952722103
-0.13326379058580315,0.3426078357752878,3.5037405979336165
-0.12785426232089203,0.32870049419491987,3.680258244749477
-0.14716234724381616,0.37833964318618,3.768724324061475
-0.1022853517852535,0.2629653789084597,3.623973802785116
-0.14854962106408534,0.38190616780080644,3.5553652018653286
-0.10835903963933505,0.27858022592501075,3.7026355644362874
-0.15387472251925047,0.39559648246127604,3.779927953218516
-0.16916832782932528,0.4349148032317974,3.4415218111583803
-0.17581194393975427,0.451994884000445,3.5774032812416436
-0.21725921780582802,0.5585516582676708,3.6562087205392326
-0.1278593894256162,0.3287136684302314,3.6834071348237987
-0.13500135538553326,0.34707494140291534,3.627398348829638
-0.14365071894709258,0.3693115967608091,3.5942958216739074
-0.12156889888311942,0.3125414546192307,3.2394457937904444
-0.15557425711609504,0.3999658171089045,3.4592468870573154
-0.15473957350529363,0.3978199306858549,3.666719222393963
-0.14440254155363472,0.3712444633343016,3.594347190606013
-0.12419424652504152,0.31929094626486076,3.381409489146385
-0.1902153167199048,0.4890245037186165,3.56605644104589
-0.1671560792902421,0.4297415161921575,3.7781353119796814
-0.12948144625817853,0.3328838133735363,3.7949209973171807
-0.11978472552703925,0.30795451431928395,3.566515792610486
-0.13608289245156124,0.3498554773189026,3.747837190629859
-0.1639728466990545,0.42155773816775927,3.368944696343174
-0.1191607463397936,0.3063503282087436,3.780179868663665
-0.16897090373900067,0.43440725672477215,3.9721610604467545
-0.1385627138209235,0.3562308402197534,3.490337749558774
-0.14793265877555203,0.3803200344694604,3.6080378741914827
-0.1537617589951119,0.39530606629151366,3.6991583736345657
-0.17360148131556113,0.446312007065208,3.4764323350276176
-0.11423160173875982,0.29367799823904245,3.431373079489601
-0.15193307931734076,0.3906047057333066,3.5265918848314146
-0.18660712515855093,0.4797482174849146,3.4009409093867515
-0.16993320961461691,0.4368812361158658,3.7430744436731866
-0.14864520363959788,0.3821519139144146,3.5571525264619983
-0.14989374341007505,0.3853617828915952,3.4946830357314362
-0.15907844768968024,0.40897473565428627,3.322488454966532
-0.17635091607125786,0.4533805197887979,3.6271734008949816
-0.1369288228305866,0.35203027401237313,3.217430388887195
-0.13328589403537947,0.3426646659671275,3.6490320512168766
-0.17467443299088492,0.4490704484861384,3.651028013562172
-0.0862785900470315,0.22181359933529837,3.52355425164733
-0.17265008899560744,0.44386606307853504,3.6067140399069015
-0.15927573425503905,0.4094819407074086,3.5869450900214215
-0.18000433797848853,0.4627730992452053,3.6046659405498116
-0.16746133663022378,0.4305262994438486,3.448632997369746
-0.1320520752515239,0.3394926434525054,3.3775320461519827
-0.1556455014973101,0.40014897305007124,3.5915979158274105
-0.18630994218836805,0.4789841812087495,3.2434155833107488
-0.1300655665700055,0.33438552459151055,3.4994498764091357
-0.1453838624202887,0.3737673286398263,3.5014170478101763
-0.11888352737145737,0.30563762612933365,3.1833520067009995
-0.18413959434820965,0.47340442976412195,3.7086255551910834
-0.15828498988245984,0.40693484303644434,3.5885177873240175
-0.12858303312119476,0.3305740769665146,3.5069060314164777
-0.14614751001583895,0.37573059524004393,3.4363813262898275
-0.16030937461774827,0.41213932140319337,3.5973557563401077
-0.17277422254619196,0.44418519506966153,3.767668332526625
-0.18627013308706275,0.47888183556439345,3.590568254990984
-0.14534177486242192,0.37365912293923204,3.338760419942423
-0.1418051099402299,0.3645667181947536,3.947238993873066
-0.14509176929504178,0.3730163828493721,3.4718928385225305
-0.18687593956783438,0.4804393080208487,3.604320932120329
-0.13455785642701784,0.34593476211093427,3.4718816136150825
-0.13880126922688413,0.3568441448077252,3.461151340141934
-0.14783489000245503,0.3800686745108164,3.4513601262631
-0.17986196103840968,0.46240706019776806,3.6526574821567057
-0.20581563056807478,0.5291313407353511,3.6535959672458134
-0.14425305157161247,0.3708601287456789,3.5789443572917974
-0.1629277416161855,0.4188708783778287,3.734568090623849
-0.14927342065481808,0.383766996608478,3.7437934418790935
-0.1270860354002835,0.3267254487796979,3.699558057938478
-0.1375817367589137,0.3537088416943604,3.4902049199930514
-0.1819606208556707,0.467802514640126,3.6099323621227244
-0.12524657762446156,0.32199639430278915,3.405757334650342
-0.1670506190215184,0.42947038183132835,3.466441501054591
-0.1308450984172988,0.3363896193797201,3.652351135789949
-0.14661550945218227,0.3769337701658064,3.4293917130435436
-0.16498443811166447,0.42415845051886064,3.6020438448075693
-0.13085248891914103,0.33640863259247233,3.6874682024644585
-0.14189041430572208,0.3647860202747869,3.421834490467737
-0.14892744794832782,0.3828775354026471,3.889225666666069
-0.13273130034708333,0.34123886793248265,3.7877573503346387
-0.12803833309885787,0.3291737118032042,3.3280881400681146
-0.1892656004067863,0.4865828796929423,3.6393524577392418
-0.15326495790109773,0.3940288313195228,3.6995451456098842
-0.16624877521666762,0.4274089359653428,3.5103308471900023
-0.15472158277498732,0.3977736752482995,3.4981315943760847
-0.13948878161233716,0.35861166830684416,3.698841450082873
-0.10774782186240399,0.2770088282520667,3.3855605658874084
-0.1232479155436412,0.3168580325699095,3.6056084203950105
-0.1314521717015392,0.33795035825732506,3.7273542863599416
-0.13494578632196888,0.3469320906516278,3.8598936748266017
-0.1521702541790014,0.39121445816861466,3.4374667759267425
-0.17941773861001856,0.4612650126718085,3.6073926213828105
-0.11509934804093575,0.2959088810792363,3.7068006627861587
-0.12664247748098353,0.32558511097507237,3.470734993568043
-0.14851144375682485,0.3818080203518462,3.4732237287033363
-0.15855233164749627,0.40762214727637525,3.728258067177374
-0.17244194885796194,0.4433309627950813,3.501797661278438
-0.11568186106417783,0.2974064642380294,3.712324921546217
-0.1430759547788963,0.367833937488712,3.5274499999869025
-0.17945465877064365,0.46135992188342045,3.4680169235676606
-0.20148638284323445,0.518001277455825,3.6522836225901565
-0.13822445634604635,0.3553612209356535,3.5783693361450766
