theta_0,theta_bias,sigma_squared
0.14986440976477794,0.22972153644034632,0.13214105688092392
0.1285872871689663,0.1971066324907313,0.19035336547410298
0.12562896898181586,0.1925719374344186,0.2719811491801569
0.14130782032312345,0.2166054606322197,0.2776622434733294
0.16547077392139142,0.25364394678956326,0.43072777693525044
0.12804840652360566,0.1962806025563834,0.3008722464339752
0.1535365181697527,0.23535037349498422,0.2565800695898577
0.14822721073782025,0.22721193514819643,0.37725119337112895
0.14322192754725258,0.21953952385957573,0.20166233267442557
0.15330310040645673,0.23499257633923176,0.2551972247880569
0.14574507165101802,0.22340715712794237,0.19539652715737113
0.13791485878720797,0.21140451750100275,0.25830192608232916
0.1483494659319011,0.22739933548686725,0.1556127015222264
0.13510623482077538,0.20709928282054302,0.24510803989157257
0.14330707309336344,0.21967004058087672,0.18678766691597182
0.14150642698251162,0.21690989759704093,0.23744862543075337
0.14118888209221347,0.21642314499410048,0.20709368823812122
0.12930193040283053,0.19820208217979401,0.22754402711699578
0.13798057377960884,0.21150524944286922,0.20178487756974706
0.14504412426802224,0.22233270121438056,0.2514750380227549
0.12774674025727678,0.1958181896584549,0.1854793033701062
0.13704959844382184,0.21007819224759117,0.23564161941774142
0.1336438579900599,0.2048576606157961,0.21977168189872293
0.1480432385712504,0.22692993110673312,0.18184427063182748
0.1449770019575702,0.2222298118609957,0.2461376946309431
0.13473089037574046,0.2065239315651557,0.18843717813927952
0.1352166844244079,0.2072685872350885,0.25822186254524704
0.13942063551823272,0.21371266610231343,0.2171765721333657
0.1375264502265015,0.21080914021874025,0.20956825366004347
0.1428440671615742,0.21896031570049265,0.19350597756319424
0.1303828338532322,0.19985895870561604,0.3149490223309356
0.142793836916451,0.21888332008358155,0.17528373609211875
0.1461524569427962,0.22403162282647773,0.19935008162702725
0.13570824015741023,0.20802207412962254,0.304165585151301
0.14223783806303195,0.21803105036709391,0.19364420207442595
0.13184284776940203,0.20209695932244356,0.19334898146748394
0.1391409595123199,0.2132839611610986,0.21946261702160044
0.14413444366055458,0.22093828590992545,0.20075159318354288
0.1400601720397333,0.21469298749947302,0.24852199209427778
0.1354008319090735,0.20755085982931898,0.15750938339892584
0.1439824921088627,0.22070536520167916,0.32895007040517155
0.14561940153693315,0.2232145221760339,0.2164739900237769
0.14292766392010595,0.21908845848107392,0.28601634316986474
0.13883655831878394,0.2128173560569977,0.26669964912942473
0.14820289829310845,0.22717466755494384,0.33182417246482476
0.13025899862022103,0.19966913595789076,0.26610794078276945
0.14404532506822496,0.22080167936029055,0.17300023568255238
0.1400749995963393,0.21471571626926986,0.24880732206113482
0.12698102531191865,0.19464445359550503,0.20272642425444876
0.1480660278705284,0.22696486380496483,0.214675355520054
0.13797719011448437,0.2115000627494342,0.29632105147082655
0.14318291020170254,0.21947971612957756,0.20718334410438524
0.13687141301871714,0.20980505873451288,0.23762591483635345
0.13504267043202026,0.20700184752657286,0.28849782741306723
0.12144666548205754,0.18616104106559628,0.24331443625085583
0.1352344647819586,0.20729584191689504,0.2619968482501925
0.14554992736001823,0.22310802781443123,0.24579483015522657
0.14281800219685364,0.21892036181779628,0.2374254891135427
0.1446651685899972,0.22175181426042065,0.2495252428371543
0.14875991360354657,0.22802849517391952,0.20825377473686024
0.14125550479968046,0.21652526869916552,0.29488577874230965
0.1532560653242577,0.2349204776196022,0.24584322885805773
0.15156998079276393,0.2323359423614727,0.18009909178089875
0.13542331634307164,0.20758532544424602,0.22792910279660175
0.1368694521531574,0.2098020527512875,0.22974138402393485
0.12948524711015183,0.19848308163255024,0.21252856293192277
0.14127935738681127,0.21656183139707436,0.19023578927580456
0.14056729863102374,0.21547034300605766,0.2852003976556109
0.14933510358581717,0.22891018256631368,0.21721324532775219
0.14131889184291627,0.21662243206762954,0.26948419364395715
0.14032259602205036,0.215095247357745,0.24498793798823093
0.13377745943094083,0.2050624531516555,0.22524664898190686
0.14791184366672716,0.2267285209366933,0.16782138395064938
0.16892010334209595,0.2589312938128948,0.41976342055774546
0.14812780138985707,0.2270595542307012,0.24097657973651423
0.1426360998560341,0.21864153063437503,0.24613728906242327
0.13546377584358818,0.2076473442271278,0.24626726250321979
0.13498487581995364,0.20691325624254148,0.20363186312914835
0.14844922131582974,0.2275522468413182,0.19609182575363115
0.13578596384908434,0.2081412141437641,0.23105565580414014
0.15049716740856772,0.2306914666410702,0.27065683960386444
0.14328539489412132,0.21963681120286394,0.32172417436852546
0.13968866305972294,0.2141235154738416,0.1759940446757921
0.1458299675885606,0.2235372909836546,0.19723806069213992
0.13524430986175742,0.20731093295827713,0.1934855325027291
0.1438999022651075,0.220578766276743,0.20864666062841455
0.14214816361901933,0.21789359144237386,0.2574650333778025
0.14302908271984838,0.21924391977920404,0.21707272717062612
0.1376346838645753,0.2109750475147522,0.18847299557694805
0.13460352706553985,0.2063287009943769,0.25970831196693456
0.1354230614606836,0.20758493467572314,0.321401882785248
0.13066173948590376,0.20028648231193935,0.21213764649030586
0.13554361312679128,0.20776972388469384,0.2475116720520077
0.13406247503107616,0.20549934297654912,0.21673089565503328
0.1356671080796227,0.2079590250540003,0.32576160484355393
0.13673675948462424,0.2095986533288858,0.248125126281068
0.145328355084409,0.22276838855259753,0.2699643469193472
0.12575501593954835,0.19276515024301932,0.2335304998638225
0.12874235285768368,0.19734432675817912,0.26456954365606383
0.12796390662188484,0.1961510758450668,0.21339470265260324
0.13879706413747192,0.21275681690687587,0.18843774988124018
0.13616929016197735,0.20872880060704282,0.17927869818410416
0.12870047903097964,0.19728013997266775,0.26023859973672875
0.1347555152807853,0.20656167809283527,0.21257125183336545
0.147520658652178,0.2261288876822101,0.21233100599805185
0.13125743793426728,0.20119960651752136,0.28298137205818424
0.14591453135595883,0.2236669156128865,0.21556692017368292
0.13568988461465473,0.20799393785902906,0.20947033993990005
0.1276914777738533,0.19573347985510892,0.20338706080949895
0.132588131245357,0.2032393764986837,0.20440993104751126
0.12793599848900244,0.19610829737757252,0.33984111724431304
0.13542722014700062,0.20759130973918707,0.23677212493014227
0.1397971287047896,0.21428977854046366,0.20807492677639006
0.13986828384070898,0.21439884966096154,0.30384658805148673
0.1561116568434394,0.23929770704063277,0.187611094399456
0.14058276619749666,0.21549405265891328,0.2297693533855894
0.13146383709477594,0.20151598738918816,0.26775107490295075
0.1495375750801951,0.22922054353054533,0.30869030621258037
0.15849686266508672,0.24295389963688832,0.24327993608669854
0.12950456077865383,0.19851268683103782,0.19489687591379856
0.1329668137367715,0.20381984461044114,0.22335481588431996
0.13440537297637656,0.20602495821793945,0.2431005682972828
0.1365792999259969,0.20935728934542036,0.22313374903638547
0.145105261524308,0.22242641600893884,0.17815285911711726
0.13333358533819994,0.20438205505009763,0.22267173283568115
0.1354286572698748,0.2075935122818774,0.27876013652246423
0.13266349457668214,0.20335489803964366,0.23813665617262694
0.1446848514016908,0.22178198555237158,0.21418809554081103
0.1461308379170402,0.22399848383227022,0.20492915909138526
0.12313535256679894,0.1887495663083355,0.23574297257319413
0.1391232911043973,0.21325687812415714,0.2652950680859415
0.13822391970165399,0.21187826528512302,0.17888721902899898
0.12454684295052403,0.19091318705714744,0.3023986115558364
0.14840476180060838,0.22748409651696874,0.20435389728804337
0.14679741545000938,0.22502025558960692,0.22677414612086347
0.13845578009904064,0.21223367513731603,0.22252019162231115
0.15050261273617005,0.2306998135796376,0.22168856726842331
0.1242367147215876,0.19043780307163222,0.2049675055920223
0.1263299510240345,0.19364644649786134,0.21098214997571257
0.14562045596520104,0.22321613846960128,0.2398281732756077
0.13527747637784074,0.20736177283145282,0.3497136227522691
0.1468645062057221,0.22512309645095557,0.24760956150959504
0.127771160659101,0.19585562316047195,0.23387144019725364
0.14102768889221295,0.2161760579800324,0.19478233083063265
0.12893879596352298,0.1976454470378397,0.18670670366739237
0.1431523505633862,0.21943287250872445,0.3183957984666626
0.11794859420351196,0.18079897883520946,0.28046405942868496
0.13478117735056727,0.20660101483147594,0.24166911625019213
0.1369995883946035,0.21000153371773553,0.23677015459506046
0.14555506925906686,0.22311590962758598,0.16607238304706234
0.15476752199568589,0.2372373331533801,0.17344494781113556
0.14342517867568752,0.2198510800798974,0.23882580671398895
0.12975791400775952,0.19890104251119606,0.26307406384945325
0.1384351444241986,0.2122020436124517,0.1658344822424004
0.13480225732102177,0.2066333270128418,0.21096500556178027
0.1419619430650981,0.21760814113100485,0.17774413309496256
0.1520678171196594,0.2330990567085128,0.290497151827671
0.14452063205973495,0.2215302594195934,0.25949078170925366
0.14397756184445873,0.22069780765463565,0.2375338407516579
0.1309385124713764,0.20071073763015057,0.21621551699415825
0.12753448810313114,0.1954928361066408,0.24034006123935472
0.14596047019907865,0.2237373335670054,0.1704300195395809
0.1513144081504686,0.23194418441109216,0.28055782326603573
0.13592774653770237,0.20835854743217372,0.29779970615118456
0.1466397449208466,0.2247785683171319,0.23593210004742504
0.13199617447343023,0.20233198806738933,0.29669171980893194
0.13325260410935105,0.20425792195991904,0.26072606116085223
0.13652742133667722,0.20927776653348745,0.2035865216460335
0.15440501965709094,0.23668166671748794,0.18908527393701177
0.15698956465542158,0.24064341922728186,0.24871711087534978
0.1355485297105476,0.20777726025285131,0.22488539967153776
0.12872366404300942,0.19731567990280904,0.19180254578355288
0.13749426380729468,0.21075980309250653,0.18185002665027244
0.13419627706618087,0.20570444294517906,0.15507805134907232
0.13538203478513033,0.2075220463252865,0.2723597933392413
0.12590074380894345,0.19298853088469053,0.20069863246112674
0.1453653500034137,0.22282509610324336,0.2596527093739905
0.1240582430605294,0.19016423060140686,0.20846969376333357
0.13957229301660692,0.21394513649141922,0.31168758018920456
0.15322271814199181,0.23486936102142536,0.2562478778196864
0.1344453790867293,0.206086281822247,0.1888244458206756
0.13052868872294512,0.2000825342594212,0.17063245294513296
0.1397707307894627,0.21424931402050904,0.20155499345858904
0.14330196144574123,0.21966220512784312,0.3861823483446197
0.13150614094186533,0.20158083403541266,0.3111735772723031
0.14151315171390744,0.21692020593681363,0.17046878381369227
0.14744473422336735,0.22601250622976846,0.22013299293933353
0.14394666311586216,0.22065044413367094,0.18008253078556974
0.1415573929010224,0.2169880213995575,0.19015499606894612
0.15012565954197432,0.2301219962585146,0.256296793858023
0.12977296119413792,0.19892410825328277,0.23670417336134814
0.13604525198677497,0.2085386666437492,0.24391521689587026
0.13711917891862432,0.21018484954924116,0.24780827181574688
0.1408492680503109,0.21590256297833213,0.21246707663333522
0.11786225815964163,0.18066663754980597,0.23947513436004914
0.1362274971737391,0.20881802402656408,0.2040774761339828
0.14280989239455616,0.2189079309076717,0.20387807506047204
0.1356744277403369,0.20797024462351704,0.23248147115518403
0.1438033782139511,0.22043080821482552,0.20570175256201645
0.14059589062668426,0.21551417082607607,0.23271298347624816
0.15169611725708523,0.23252929184317023,0.2940615026877575
0.14383067627583226,0.22047265263372037,0.22473311550187264
0.1418443049603298,0.21742781815567352,0.15615107098759004
0.12325432407090545,0.18893193347736698,0.32510855564545427
0.15182222891280595,0.23272260336436948,0.18247010570467506
0.15480018819431562,0.23728740590786257,0.2572404486630676
0.12767288806539426,0.19570498412053874,0.31589450424283555
0.13954940632664553,0.21391005415500003,0.23733020434474628
0.14534600299938644,0.22279544002089074,0.2826196638579817
0.13829797420030573,0.21199178065022595,0.26194395519667374
0.13732038001030503,0.21049326288097164,0.21509009918421412
0.15701944207470897,0.24068921699396068,0.18310774143297634
0.13969274150319608,0.214129767166964,0.2579585228439545
0.1382049436817714,0.21184917765554764,0.17806767011335017
0.13005735185085285,0.19936003949663483,0.24592671281370596
0.13624236475273657,0.2088408139387444,0.21025353012570575
0.1383616098779575,0.21208932529630223,0.3146331157970206
0.12877514722076183,0.19739459627135317,0.2316568951544962
0.11997734615079653,0.18390877632493827,0.21526506708968673
0.12349536721540649,0.18930141944054796,0.15955020248009175
0.1305466817901964,0.20011011512993862,0.20864209953690696
0.13545424074526116,0.2076327282323187,0.2061940435501239
0.13477108668896165,0.20658554800203752,0.3111253579454479
0.12680477709976098,0.19437428962913833,0.2939947563202819
0.13642108720889498,0.20911477104291865,0.23318114258307615
0.13279134494092462,0.20355087507061076,0.28460496395649465
0.1300353596408813,0.19932632879296702,0.24144158501889315
0.13649473518835437,0.20922766316194044,0.2077540579001326
0.14186972006901016,0.21746677572552778,0.2972754678727501
0.13985337389523808,0.21437599444035121,0.14319286353191005
0.13351332182755746,0.20465756594334017,0.21085724734960304
0.1472799694310418,0.2257599450547211,0.17158604803194488
0.14741527058980022,0.2259673425302968,0.2592167732086151
0.145139329433693,0.22247863764413922,0.26442010526816306
0.14989303918068528,0.22976542112586718,0.2146877843272093
0.12852593550131242,0.19701258872769048,0.21451284547782085
0.14045453247353795,0.21529748799020712,0.205504331605621
0.1184151851171923,0.18151419855696077,0.26563426417181796
0.16001368958897713,0.2452789869769265,0.32352546649734343
0.1523552413653221,0.23353963820597626,0.25457318813253677
0.13646803604878016,0.20918673708759605,0.2737174281895048
0.1454624516315438,0.22297393974859578,0.18574156724799673
0.14194696544037513,0.21758518240933422,0.22347138058070068
0.13137383844357298,0.2013780323633153,0.23824635721995677
0.13553252396684223,0.20775272568467357,0.23369762528658924
0.13379189184819984,0.20508457591998216,0.19359859905023477
0.1344300700718576,0.20606281555429656,0.27607252910175617
0.12360827386047388,0.1894744896322907,0.21125912032789854
0.1357308556022354,0.20805674077375091,0.22104161843399536
0.13377929341747646,0.20506526425776953,0.20356881555944295
0.1354962775480776,0.2076971648716363,0.1918485743890347
0.14929206139406168,0.22884420478201678,0.19858398031479282
0.14306895445184253,0.21930503714404698,0.19689399658912826
0.13699177444453708,0.20998955623025053,0.24236558873236616
0.14146388321866424,0.2168446839126148,0.18553732765102549
0.13382507881586556,0.20513544697872702,0.2261878675991676
0.14984576089848214,0.22969294985452043,0.30541541342596046
0.13169167810590296,0.20186523690728003,0.2055280165940967
0.14776986449461602,0.2265108861278393,0.32303107679594545
0.1380961460926931,0.21168240590149048,0.2049148310837005
0.14002682143629852,0.2146418657736675,0.20373378368166825
0.1142096164876206,0.17506763994919328,0.29716695437347873
0.14341404443223318,0.21983401280166923,0.2745011281934599
0.14212630652542013,0.21786008776907329,0.27546258457251055
0.12067438054290722,0.18497723442352657,0.2561615907534569
0.12794794544300767,0.1961266095308941,0.15871232127247328
0.13179000853548672,0.20201596429060467,0.22767957548528261
0.14703313548404984,0.2253815819507553,0.2438594384637454
0.1324234496825705,0.20298694199994305,0.16774114027533057
0.1464698452871768,0.22451813534445914,0.2575379388259056
0.1357534212614534,0.20809133083102044,0.1263737128942634
0.14349749946217144,0.2199619383166208,0.21566073244086664
0.13186471855784318,0.20213048446799203,0.14952728138791568
0.14128522132786095,0.21657081972645392,0.24906617179189258
0.14065021708758285,0.21559744547519558,0.2583998190719849
0.13412218313200694,0.20559086737517202,0.2591684066766978
0.11843011007883118,0.1815370764712054,0.34671400465919494
0.1393414858859265,0.21359134059781903,0.2522611173814229
0.12957476440839796,0.1986202992894278,0.284164954047484
0.15660654110969124,0.2400562963877463,0.20505362933143206
0.13226748294761106,0.2027478666576555,0.2433513612220206
0.13810108790498493,0.21168998102827177,0.2152751496928475
0.13395187941525322,0.20532981552241453,0.2517167803238906
0.15524413381699934,0.2379679131471757,0.23438655954334864
0.15261857136750726,0.23394328723843766,0.2073884720240349
0.15100056692924194,0.23146310832298478,0.20323266275787888
0.14366492690628804,0.2202185812768126,0.2386784974787125
0.1294412791818631,0.19841568548349547,0.30366435196791053
0.155580160742824,0.23848299722297706,0.2129557751331161
0.1299635500477897,0.19921625409819202,0.2528945719082384
0.13330084565137923,0.20433186976014905,0.30786357613133397
0.1332613299442931,0.20427129746522,0.2584406996794573
0.12657167064697342,0.19401696932595727,0.20196211569769226
0.13116669591149258,0.20106051147221038,0.22818281962657655
0.14553580640849004,0.22308638222199392,0.21932891921998227
0.12702788863384065,0.19471628898985607,0.2761543011866307
0.13605011142421553,0.20854611593084516,0.21967372295059084
0.15032648992544398,0.2304298411192616,0.26448504741648643
0.12325151187278677,0.18892762255433507,0.2487039476635624
0.13379031771564873,0.2050821629911998,0.2605014812902253
0.13385305019786023,0.2051783232616992,0.2700894404557855
0.12886953331470422,0.19753927769812923,0.20442720853537144
0.12825920912844557,0.19660373363153655,0.23003874353203566
0.1301539413729652,0.19950809800248695,0.20355448769676215
0.14953358361194585,0.2292144251584834,0.18495032345837856
0.13005401228607322,0.1993549203728309,0.2148935127829679
0.14578811054459775,0.2234731304556235,0.3664455563537476
0.1292626678721705,0.19814189826187348,0.17660373094726187
0.144159610964471,0.22097686373015182,0.2243040588463105
0.1368298825237256,0.209741397949571,0.2016697233605613
0.145213513292378,0.2225923511187255,0.385819724561628
0.1242370322361459,0.1904382897027047,0.2400851854548953
0.13107961097033322,0.20092702237870189,0.269274134605261
0.14946183715112907,0.22910444778341732,0.2433041389219348
0.14077961493262867,0.21579579475309846,0.24373220576927623
0.1458447558708933,0.22355995948854263,0.2710021030239964
0.13558687638146408,0.20783604028884162,0.22171727050369416
0.1421176442983515,0.21784680976589724,0.15654276236859382
0.11369714217762228,0.1742820873873854,0.3653091717679028
0.13603678697073215,0.20852569161684423,0.26948890671479336
0.14208687662532532,0.2177996471532198,0.26468806754613033
0.13884359584593753,0.21282814361857472,0.22781641963734203
0.1351693592079076,0.2071960440022917,0.2831769461689903
0.13490689847118953,0.206793727777131,0.22990542900202138
0.12920094796819714,0.198047289624091,0.2556187989933569
0.1266408383699425,0.19412299402552352,0.21010675127511874
0.14931923617001477,0.22888585991353746,0.2572324127654949
0.14149618131591551,0.21689419245522,0.23363383228189166
0.13251718216244038,0.20313062122091782,0.22330504934460116
0.14887796945958892,0.22820945844453153,0.15062348753146745
0.14656816491021826,0.22466884620123972,0.22286817643421578
0.13845846054499675,0.21223778415228609,0.1926297734519278
0.1251750912739906,0.19187620480030695,0.22755568689675154
0.12346269021542308,0.18925132991989196,0.2918164533441165
0.13051200198813315,0.2000569556978298,0.2343287475356549
0.1363433699125244,0.20899564100444065,0.42127251962644036
0.1343589507373368,0.2059537990362381,0.20348155222106545
0.12016758869872413,0.1842003923194862,0.3148649287542059
0.12417526743878683,0.1903436128351347,0.23917212509072286
0.1456456208695873,0.22325471294224217,0.175517438136296
0.14160714611155398,0.2170642862310176,0.22906230158551338
0.13420166803030695,0.20571270617687176,0.2358292559552406
0.1417624425002668,0.2173023342441005,0.1787511241379906
0.13110193453954555,0.20096124119268682,0.18325651543810995
0.13906760682678404,0.2131715216542217,0.3004306081264488
0.13748500367022892,0.21074560859829464,0.24730791178079148
0.11887099177600166,0.1822128873825056,0.24863478285589563
0.13310681662863733,0.20403444979547322,0.2589590405716317
0.14081478456771943,0.21584970503607087,0.2312466220769129
0.14577362385180698,0.2234509240100728,0.2063528943304958
0.14769519087913552,0.22639642184920547,0.19018082867300964
0.14341923761986072,0.21984197333999594,0.23584499005736376
0.13647776452717733,0.20920164947155537,0.19717292214942242
0.13157716457541363,0.20168970339199818,0.16359727323698808
0.13948291090124448,0.21380812621712283,0.1878499316072941
0.14320802057707566,0.2195182068526518,0.16728100339545426
0.14163651714438172,0.21710930798628691,0.1590771503332658
0.1393491959800857,0.2136031589422492,0.2959894871841597
0.14240949135749553,0.2182941711831792,0.16258068775824613
0.14351790530583175,0.219993216920279,0.3202968093037245
0.12805254470731464,0.196286945823074,0.19129562043506163
0.14133642808535593,0.21664931292652173,0.21959084121105427
0.1269412810772322,0.19458353145944923,0.27467718629939464
0.14979801316852398,0.22961975931380774,0.3257873219720951
0.13891582901837085,0.2129388671903481,0.19869030940001137
0.13923296560954504,0.21342499393395942,0.2628418911964711
0.11339175292651679,0.17381396765166518,0.20726691255151472
0.12093695572660067,0.18537972619734108,0.27529691715817767
0.13665792593269024,0.20947781213684363,0.2274957540546346
0.1422134907821477,0.217993729248171,0.21865598311147394
0.13664734889995883,0.20946159915243198,0.27918364215492597
0.1302787578928997,0.19969942483407713,0.2384450064956187
0.1328864352947485,0.20369663550959297,0.25008619145480726
0.13587415098423158,0.2082763928975991,0.2165810190963478
0.14452474488132805,0.2215365644741192,0.24200234899300918
0.12751454435142492,0.19546226524409221,0.22253562842858374
0.14851860106044135,0.22765859613910294,0.3324744269277595
0.14022371837245384,0.2149436817065581,0.17864470868485394
0.1394810873623099,0.21380533046810482,0.1972673300205417
0.1274375117041398,0.195344184786583,0.28199453493201937
0.14735685720113828,0.22587780289157772,0.338419096740325
0.1377042296645509,0.2110816523714838,0.24303903971078988
0.1541012625998625,0.23621604928793083,0.26817312186919323
0.13142688211458745,0.20145934112662417,0.21638604013083468
0.12160577172787843,0.18640492901132685,0.24239560349019829
0.14482961591665255,0.2220038894032593,0.21270016852956233
0.12893234194778935,0.19763555403442246,0.19267410039046018
0.1380399311996248,0.21159623655064447,0.25540860712965047
0.13091398030024065,0.20067313318458765,0.20223884695002647
0.12589203049399736,0.19297517457082208,0.23369107279581855
0.14353194096119568,0.22001473229231006,0.1967668908149886
0.12941500822712174,0.19837541508160808,0.1806704775353908
0.14262359112454234,0.21862235669070743,0.2489981733634432
0.14299127483551977,0.21918596535138124,0.2904767287079268
0.14903682770880886,0.2284529668040351,0.2557288671891687
0.14716929904329398,0.22559030196672628,0.2853299238688032
0.15244974413558052,0.233684498210654,0.23184888951484559
0.1429585648451829,0.21913582535082513,0.2187963649100671
0.12997382788661457,0.19923200819562886,0.2543794420347631
0.14103676783884186,0.216189974757002,0.3621470148837648
0.121169042892728,0.18573548391467493,0.1792567331640056
0.1327779336529823,0.2035303174100366,0.19172658318474184
0.14957775740776555,0.2292821372055357,0.29263636247764857
0.12233441110300106,0.18752183287738952,0.2719766522540076
0.11853020326626827,0.18169050562613046,0.32833841569298644
0.14166246044491126,0.21714907555603458,0.19010242043439254
0.14663271463830252,0.2247677918709715,0.20938522327626155
0.14419741874881795,0.22103481825576887,0.1793756003493918
0.14101370216561662,0.21615461821688223,0.2260164005267604
0.13469927730385062,0.20647547307224934,0.17512046032026649
0.13816571512848555,0.21178904567667026,0.20320199684228285
0.1289868741870151,0.1977191448793567,0.141360635622308
0.13360784503611842,0.20480245746060668,0.19670990252013373
0.15544863603518183,0.23828138729651924,0.18889840799316218
0.13078561693435106,0.20047636951969736,0.32528271648131407
0.13225668954707015,0.2027313218585493,0.18382933100673193
0.13102087782740549,0.20083699239700067,0.19731069798153758
0.15160575257762524,0.23239077542415737,0.20837926503475188
0.14422378943404146,0.2210752406724785,0.33379918515751356
0.13268956473285543,0.2033948599565437,0.3409644324640876
0.13649312706543892,0.20922519807491127,0.25408481771918673
0.12281911740976487,0.1882648212899684,0.23239844339675653
0.12402232661940787,0.19010917577107408,0.2823031804712683
0.12878088743493507,0.19740339520099878,0.1788388504706465
0.12453275074453879,0.19089158539410503,0.233327241071662
0.13966005147880492,0.21407965785393715,0.19308475080653564
0.1457854813354509,0.22346909967379838,0.18861510681205806
0.1360936777915009,0.20861289731622995,0.2304172675410707
0.12634704711779504,0.1936726526468749,0.30292141574327935
0.1278626432865245,0.19599585305346479,0.202294062798192
0.127368260524096,0.19523803224852518,0.255542506847102
0.13572016787103075,0.20804035823734193,0.23659397434418555
0.13245888521408464,0.20304126012118828,0.22490659182566589
0.13695828703943555,0.2099382242836667,0.17088663197596443
0.15235193332173655,0.23353456806636486,0.18658640652750616
0.1304555950869993,0.19997049153648008,0.21533592030715795
0.1321699003407617,0.2025982858075465,0.2407566385173944
0.1386080340317062,0.2124670597899363,0.15795504095349405
0.14623144027127033,0.22415269341006172,0.20625028660265313
0.13696570748851533,0.20994959936264593,0.2764887881131795
0.1472520283260659,0.22571711428842037,0.2754505862283307
0.13353596392234693,0.2046922742876247,0.22138131726390473
0.14703307854726455,0.22538149440383487,0.22001453589137757
0.1469296477404935,0.2252229494946629,0.22833472443345507
0.12257898495473554,0.18789673125084866,0.27217273534536657
0.13875677136525535,0.21269505362669108,0.228933341894864
0.12704022328226322,0.19473519654026863,0.2557422167907767
0.1370082729571122,0.21001484614667837,0.27799760299870435
0.13855871349826132,0.21239145821654234,0.2225096588902887
0.1410066545328655,0.21614381508696254,0.22285301308694808
0.14452513856862145,0.22153716752159122,0.23745469086861123
0.12919311238047004,0.19803527959764036,0.22389729928101923
0.11324588156133109,0.17359036690385662,0.3164561189590297
0.13095546541470093,0.20073672394262987,0.1489296549701983
0.14849157876059038,0.22761717509787524,0.17008952979671244
0.13914848674065197,0.21329549944246368,0.1890017583437198
0.13789491986535973,0.21137395376839296,0.21333568363319028
0.14825458565726907,0.22725389683032213,0.20102833923495422
0.14060341576116756,0.21552570560103015,0.2189962893258622
0.13627580727604358,0.20889207677151667,0.1703271153723908
0.14084681563933396,0.21589880415059973,0.18297769525862534
0.1493253663075912,0.22889525665751603,0.21757072991547635
0.15447017143181338,0.23678153558306705,0.20986872163981346
0.12101117616619428,0.18549349592986086,0.2202337769773215
0.14504371976681063,0.2223320811696357,0.2086233360677907
0.13816293949341316,0.21178479100971048,0.18473003850724015
0.14130925131078345,0.21660765445729166,0.18721315624395046
0.12723106481662935,0.1950277300211201,0.26208342270302815
0.14247550782313284,0.21839536534877427,0.2024442401446817
0.140722635214423,0.21570845247826542,0.21510121037467045
0.12946085053198197,0.1984456850323621,0.2638897802341832
0.1457467358404053,0.2234097078123424,0.1637982395132147
0.13147338787859453,0.20153062844686237,0.176457403716161
0.13216598343297029,0.20259228185629993,0.1915183563857278
0.13982612861031066,0.21433423147266178,0.20173999502718823
0.13639877231937192,0.2090805652552529,0.23735057753772126
0.1508855998129749,0.23128688011367296,0.2111828941517591
0.13858865702455775,0.21243735722947793,0.18175853615386964
0.1379712039145971,0.21149088665627075,0.2961594231656734
0.13462542003830966,0.20636226003838878,0.2119156760072702
0.12637945134165568,0.19372232371757292,0.2186023833814006
0.12737334299439046,0.19524582297672677,0.2414506599727616
0.13778925364880226,0.21121198198585517,0.21409219240245664
0.1475912222356717,0.22623705221283058,0.2449884590083643
0.1425291832325632,0.21847764252542792,0.1965365054210028
0.14217560344189728,0.21793565316448119,0.20957246118211126
0.1357968199696634,0.20815785508406573,0.17445691491390516
0.12356440745461891,0.18940724846305673,0.20483172832026805
0.12666118556771777,0.19415418303205217,0.2208653336832783
0.14738926859549345,0.2259274848390809,0.1974410194502832
0.14315898055507184,0.21944303450615416,0.2893555221659076
0.13800416547516214,0.2115414124908827,0.18555441642186574
0.1348158876684727,0.2066542201467831,0.2724717753931015
0.14281921073246484,0.21892221396205808,0.3438467404040033
0.16048938330255066,0.24600815968527606,0.31055158232320557
0.13799007511553696,0.21151981368456263,0.31743473350396073
0.13802531109399,0.21157382557431562,0.16034720024968915
0.15497904092376188,0.23756156247379628,0.21038831429672825
0.13735434664313592,0.2105453293390497,0.22956262547227899
0.14340535645385044,0.2198206955849244,0.1488993968360586
0.13122547586553618,0.2011506129229584,0.2929298680966051
0.1364105387968374,0.20909860170420816,0.2840368615075004
0.14286718268463522,0.21899574907769237,0.21318644096374145
0.149258192805086,0.22879228891430925,0.2092159342302852
0.14524123812588993,0.2226348502607284,0.2501044988786452
0.12573559301426707,0.19273537732149018,0.1706880452956823
0.14920400207277473,0.22870922144232514,0.39532805767028584
0.13359205797644313,0.20477825806859717,0.2133368828867125
0.12670845424760746,0.19422664021931832,0.28234337414234323
0.13865969449865276,0.21254624821809306,0.2311495428282406
0.1446091906661753,0.22166600779928683,0.34304650858617763
0.1376235279174471,0.21095794722961178,0.19895142936296006
0.1345278868776096,0.20621275521164797,0.21022406629925808
0.1459799181088305,0.22376714451538746,0.20375096800317494
0.1377872224129912,0.21120886838061984,0.2183164625424213
0.1316173855000282,0.2017513566486972,0.3083904319879739
0.12832377656539168,0.19670270672180834,0.1910037162516079
0.13417264882206137,0.2056682238187595,0.226198143998261
0.12748513341042617,0.19541718231508348,0.26397654471554627
