theta_0,theta_bias,sigma_squared
-0.33553947602889983,-0.15977447964698624,0.024529886845585148
-0.32966505725086004,-0.1596142308981325,0.02461244097655522
-0.33415064678275463,-0.1605320040474265,0.024477457535453988
-0.3411833692387466,-0.15879159593489126,0.024518605545584507
-0.34090427389746414,-0.1602239535344143,0.024598619953992606
-0.33387382355382883,-0.16001524881435644,0.024486330744253826
-0.335795412239506,-0.1597390282250828,0.02441796548703982
-0.3321503096942337,-0.16000157667911694,0.024494448970084248
-0.3312311997878212,-0.15942838423409025,0.024521623740140337
-0.3333084906834608,-0.15969198071284943,0.02458202982841088
-0.33281999782023164,-0.15975544470215297,0.024600344927814047
-0.33179011340078807,-0.15970746225268434,0.02454445023729434
-0.3424706985021787,-0.15943562183937304,0.024616675902562477
-0.33598351732730697,-0.1595290944686131,0.024611854714074677
-0.3394410361025888,-0.16000404498749507,0.024686790828105164
-0.3413337008881936,-0.15970988008777098,0.02456104486300666
-0.33232431993547584,-0.1591304583493492,0.024310512490143824
-0.33417245978330257,-0.16026710058576232,0.024521652875268467
-0.33501977365286795,-0.16029641733388178,0.024439603762002306
-0.33537443784473525,-0.15948590895352585,0.02439552779247621
-0.3342693699829481,-0.1597111856141726,0.024263572256086604
-0.33530462683115986,-0.15966042655697865,0.02448757836579947
-0.33434091179164627,-0.1599045543411224,0.02429551825997618
-0.33108515200732097,-0.15967955281565227,0.024448584631509077
-0.33368338428067096,-0.15924427498504018,0.024514032547560384
-0.33614914655720507,-0.15960289595998167,0.02440768783513276
-0.334571318717447,-0.15988569318494794,0.02458882234240938
-0.3388716375838761,-0.1591166299143389,0.024466233757881227
-0.33731362395894887,-0.15942733272381032,0.024501082726052507
-0.33521868732536053,-0.15891931956182576,0.024384623659209844
-0.3354201704399823,-0.15895395333556248,0.024552378328730397
-0.3378801836880924,-0.16018573528072255,0.02462973697679556
-0.3355473328125136,-0.16027523633954074,0.02439287246500151
-0.3275238204849944,-0.16015473210556663,0.02446973785990124
-0.33695093682778665,-0.15951771639328174,0.024436716887157737
-0.3358466689789078,-0.16052280823390877,0.024485885882619688
-0.33745040084795425,-0.15828560971420141,0.0244931026268962
-0.3384584229520673,-0.15928922530898276,0.02430405578886359
-0.33882332969210716,-0.1597835318116195,0.024425885174389355
-0.33457187232950614,-0.1592446740964462,0.024617547854180338
-0.3332446576936459,-0.16041823694501292,0.024716610847942973
-0.33856248231929165,-0.1594428082942451,0.02433027773632482
-0.3329709721374944,-0.1590492679331965,0.024496454655905615
-0.3356222860315905,-0.15914642538334706,0.024573267887207217
-0.33244824626870356,-0.1604960962656773,0.024483611849132215
-0.3390134497961381,-0.1598415202493558,0.024620897023705537
-0.3350022843010137,-0.16026743855211992,0.024430953017606203
-0.33894435279475776,-0.15935864674567315,0.02445866108972249
-0.3382174906797216,-0.15868785333610122,0.02450952552980379
-0.3365858224322016,-0.15940168399774457,0.02459923035331919
-0.3313465057913737,-0.15915120117173656,0.024512230385465846
-0.3336641218640706,-0.15987978140069078,0.02448397341279086
-0.3347651780738138,-0.15991007544694116,0.024500773173777184
-0.3343985356067019,-0.15967933856981825,0.02453049691257026
-0.3380289678551708,-0.15998685858094533,0.024534209946474598
-0.3302797857630613,-0.15940540378462253,0.024516890826141134
-0.33543324814667397,-0.15873010327975254,0.024470906525744775
-0.3347383790115616,-0.15925394626356532,0.024361313132274225
-0.33009542291540694,-0.15963076646086707,0.0246202347158171
-0.3377101111935844,-0.15972822812399073,0.024332990546221463
-0.340526790748752,-0.15851471924563293,0.024556536639433805
-0.3367676766752855,-0.15951224877903103,0.024481683694376966
-0.3332675056613832,-0.15990064721654607,0.024524822362779617
-0.33316185126338016,-0.15949977752359584,0.024584385884803297
-0.33666217600320114,-0.15935071378925048,0.02449938408236591
-0.3385031730332465,-0.16038381022514378,0.024638629270829427
-0.33332903451262924,-0.15965927894439352,0.024360275971961966
-0.33430562889194537,-0.1601998771411313,0.02449476239475445
-0.3391321524729908,-0.1599097291355704,0.02464186441430412
-0.3361801481476887,-0.16010823620366738,0.024517193020218493
-0.33786203905070444,-0.16010839217214895,0.024400570057483605
-0.33493499638280183,-0.1597869507302971,0.024416147127110523
-0.33801416501920567,-0.1598511408216479,0.024382011809367603
-0.3323652711420919,-0.16025537305525656,0.024453285597003473
-0.33680088404910447,-0.15920659132172535,0.024535707437769533
-0.33848606078447036,-0.15936477063261834,0.02452564606060134
-0.33916853203881286,-0.15965013130471573,0.02455078711954175
-0.3353179511473001,-0.15981550369570835,0.02442619199950749
-0.3355568989263669,-0.160297710089567,0.024371153172146446
-0.3405026660718545,-0.15884716133337454,0.024428088781820734
-0.3375361800548322,-0.15938544023881226,0.024532897697515096
-0.3373438955903387,-0.15952220499025377,0.024533940798842437
-0.3325774796151618,-0.1597400314839445,0.024765564909915994
-0.33450612461572654,-0.15966945074818856,0.024233686186352944
-0.33470571303956903,-0.15993812258999585,0.02461710405862651
-0.34016606014022455,-0.1600156082561322,0.02453404861130653
-0.3323187429323524,-0.15963062285902824,0.02447905146002404
-0.3349218688149897,-0.15986129790298792,0.0244321166209938
-0.3379813173451122,-0.15870216751079944,0.024506815322040947
-0.3409959569262015,-0.15886112859883117,0.024484128195721332
-0.3373379630443483,-0.16031557208310165,0.02451579145192713
-0.3287091007644073,-0.15928173028593914,0.024334226418016868
-0.3365704015909099,-0.15894650446835532,0.024649309632214157
-0.3377874083066668,-0.15992161711383965,0.024490305540283832
-0.3376196380378174,-0.15847085289924212,0.024390688509419733
-0.3374558080410064,-0.15976341233319902,0.02450209758382818
-0.33152233353696126,-0.159286335326703,0.024460187674559656
-0.3382041164280378,-0.1584632271118394,0.02451248822728034
-0.33386507051020997,-0.16018979791631316,0.02444415974765335
-0.33396851922871484,-0.15928587405743114,0.024457866231919895
-0.3371624562787813,-0.15991157867420996,0.02429781116275684
-0.3334678535671859,-0.1596781852925633,0.0244800360433597
-0.3401751751387075,-0.1595495637817119,0.024539287491029346
-0.33817181164379495,-0.15996666799322562,0.02449721377199095
-0.3318789624048626,-0.15920469244875438,0.024549967220670127
-0.33443582645565284,-0.15933159341150457,0.02446688399030498
-0.3392562800975468,-0.15995759860425152,0.024477219447021633
-0.33502952979285827,-0.15862520520845083,0.02426444057793873
-0.3313865074231884,-0.15957148508494529,0.024333572908808228
-0.33233321264589294,-0.1604728701150715,0.024445952105978552
-0.3278467610991739,-0.15991899038081803,0.02442011119763599
-0.3328151287851793,-0.15997493603268792,0.024601881100734788
-0.337965367163951,-0.15952288066257198,0.024460226285617028
-0.33543655874343237,-0.15962930544926404,0.024365322600049307
-0.33778402057964263,-0.1597561253145307,0.024381553856566145
-0.33669575760199494,-0.1600322141448388,0.024395419134449023
-0.33558075541082594,-0.15958956920606712,0.024428937660975477
-0.33775700306848616,-0.15986186511510161,0.024484222561770103
-0.33610354057681185,-0.1585497648683396,0.02435119302359017
-0.33384437542036544,-0.1602506642634943,0.02455395348613097
-0.33314736143944357,-0.1597697264403747,0.024353654015683603
-0.3365426194430251,-0.15863591612257052,0.02441630530196384
-0.3380851096750705,-0.15925426602447823,0.02431956732599849
-0.3331574334305207,-0.15935645633190754,0.02453874464166968
-0.3349059644029054,-0.15998686092817094,0.02452363847266883
-0.33787070519442625,-0.1596811403154721,0.02446136357447863
-0.3414180139971012,-0.15905700042449808,0.024418661849946684
-0.3305538473127289,-0.15911734925930582,0.024545207255383485
-0.33072307485739244,-0.1588401193709364,0.02421814127052778
-0.33431985439349343,-0.15962573548403297,0.024553046918309687
-0.3326149998861192,-0.16011021612958556,0.02451424089374403
-0.33816194552262946,-0.15924714159832645,0.024301277657376802
-0.3383551825053617,-0.15957345604450102,0.02447768273689909
-0.33498609748374436,-0.15905208352038358,0.02434772354207991
-0.338901079117894,-0.15903589042297872,0.024384170611186622
-0.33619498725459324,-0.15945426159688345,0.024549267309709175
-0.3350213602809145,-0.1588478518221479,0.024519722607370193
-0.3376317256511431,-0.15930781501999597,0.024616743730650717
-0.3347068373435723,-0.15979842406442127,0.024530046881694096
-0.3372302779456253,-0.15947316435950962,0.024503002603382677
-0.3341548436338369,-0.15955243871675392,0.024349597390320922
-0.3403568884538199,-0.15939140570205335,0.024469435652633684
-0.3368472666776517,-0.1586926006616654,0.024315751915007438
-0.33020208801265544,-0.16054234844475684,0.02431847323372367
-0.33749320698568386,-0.15982441542027825,0.02452888829872713
-0.3318593173859286,-0.15922713141412104,0.024536383142476508
-0.34142337449315185,-0.15925539473673758,0.02461264937446766
-0.3383006269374664,-0.1587534108014917,0.024348397447030466
-0.338836788825017,-0.16011125847934282,0.024358112840739188
-0.33564402086579853,-0.15961726971967477,0.024438784040246502
-0.34230575552810055,-0.1594191283620806,0.02454181453132147
-0.33834576191046434,-0.15955452908418996,0.024471908639402476
-0.33788198447081036,-0.15899827677511957,0.024490577611941435
-0.33961099387072574,-0.1596572930283224,0.024520148553616516
-0.33300716139570913,-0.16020497614358942,0.024616163105312217
-0.33407703589154625,-0.15942516615416558,0.02438165579868396
-0.3296104379690197,-0.15963712778434946,0.024460790584612667
-0.33700587638685453,-0.15941634557765066,0.024371868582483847
-0.3340061500688316,-0.15970985552466074,0.02452657728566723
-0.33837217427225924,-0.15923832361192458,0.024411171608412437
-0.3378460648884095,-0.1599497987832839,0.024553595695016032
-0.3347157257186195,-0.15972937737356674,0.024496912977062996
-0.3352655079737573,-0.15969884139324855,0.024469866568821462
-0.3371140324428626,-0.15977867737019233,0.02447492462650817
-0.3382689639994241,-0.15994231611503537,0.024553781865840982
-0.33509315867132,-0.15928968094101398,0.02458889363727297
-0.3383955096289447,-0.15929506104451824,0.024394446493065807
-0.33046633317432456,-0.15839703419250414,0.02453613960888023
-0.3367367401515745,-0.15919969418141322,0.02467355377127495
-0.33632164849043344,-0.15973567772633776,0.02441867043120376
-0.33880476584387287,-0.15902339314908123,0.02437622488901842
-0.3342110357348208,-0.15918562962911498,0.024483798609880963
-0.33604221279425667,-0.1598079347343329,0.024509015178295696
-0.336680732276713,-0.16063243759797033,0.024417087823403547
-0.33958636291287936,-0.16014797032726416,0.02443789332765413
-0.335874541365357,-0.15986319278238212,0.02440840170269007
-0.3407518096427899,-0.1596441756295842,0.024439905072181838
-0.3316710833910621,-0.1599551292281854,0.024443104289749686
-0.33984254946025066,-0.15898112228152436,0.02443706516812655
-0.3301557890143426,-0.1594429620956887,0.02437830602259521
-0.33890399610481664,-0.1601867692295827,0.02457621406860721
-0.33516438424830886,-0.16009920015738557,0.02447150612606953
-0.33720650502532157,-0.16016821314515348,0.024449330696796782
-0.3340440543015861,-0.16014877405942873,0.024678397564090335
-0.3396562749414846,-0.15892023579935186,0.02464684664400551
-0.3316967144528453,-0.15996704378203006,0.02436672125454441
-0.3343772617850068,-0.15943711540210745,0.024479497528282032
-0.33797739909889385,-0.15930859038195663,0.024568380136890014
-0.3322102196747586,-0.15966752332960477,0.02434055390579995
-0.3353062778162257,-0.15945460801366834,0.024374634520208365
-0.3374621849067157,-0.16052106851358167,0.024316487523344393
-0.33407796962039377,-0.15925804287136708,0.024492493266707965
-0.33510537280245134,-0.1599373302274864,0.02450511673687564
-0.33753063461050664,-0.1598548156794405,0.024542699864215655
-0.3363830909401658,-0.1604290523641197,0.024561737459143165
-0.3320433760495801,-0.15932519122468794,0.024464399100732236
-0.3309114049982619,-0.15948547670212618,0.024554603809072068
-0.3333699184683902,-0.15908010067106076,0.024600479737966096
-0.3307501619568524,-0.160101285620281,0.024404451206443144
-0.33391486343056026,-0.1598790983173429,0.02439600829208339
-0.3375353687638953,-0.15916864310667986,0.02456596849809893
-0.33328871535719407,-0.15990007216369723,0.024441783392507486
-0.33551259812245515,-0.16007037746289235,0.02451304220927167
-0.3307135252572595,-0.15972020841586418,0.02437990557370944
-0.33765847930338994,-0.15976918676496418,0.02441401430598071
-0.3406354821232157,-0.1600217447995521,0.024449983944591535
-0.34204160743539663,-0.15912743008722682,0.024620941393201624
-0.3369632976573219,-0.1597755334986755,0.02450933964699873
-0.3383395653170999,-0.15958194601289938,0.024344641781749186
-0.33605073682587105,-0.15916998831325518,0.024346414231078743
-0.33715394439759716,-0.1597574349840785,0.024453880826220208
-0.3383793864311442,-0.1594977980787575,0.024353178555382982
-0.3413986498571794,-0.15972633376461087,0.024455994055755003
-0.3344863916728655,-0.1595000364891286,0.024530514030366456
-0.34104652489548687,-0.15968466205888177,0.024529739385846187
-0.33581687072853744,-0.15959545628330016,0.024574595996551082
-0.33139946919116964,-0.15939380186277033,0.024532208999600406
-0.3351426624175521,-0.16016637238429202,0.024402595503497125
-0.3393233550423437,-0.1586743475898741,0.02450254821785883
-0.33475397443948035,-0.15934642953219022,0.024269364401148748
-0.33398562926898556,-0.16014972973722572,0.024511374061919437
-0.3339195445277645,-0.15996193327783603,0.024409622162396404
-0.34387623076315876,-0.15963612035291225,0.02447941003217581
-0.3371292905027873,-0.15956913183468327,0.02462058030377819
-0.33728184322912647,-0.15872502397609786,0.024547051960287596
-0.33902068089453713,-0.16003791250853716,0.024293083577714533
-0.3423885611811751,-0.15952950208626654,0.024697230429171046
-0.33910791646422506,-0.15889646827020923,0.02436425606318405
-0.33905687254580014,-0.15962652263876542,0.024580230888344747
-0.3305458583830253,-0.1598978657934226,0.02445334643763619
-0.3350514085396734,-0.15878547867669804,0.024301812068094286
-0.33927464360008275,-0.1592296907594845,0.024486017269492753
-0.3334759867676874,-0.15974752042470725,0.024400156321140724
-0.3304187170692301,-0.1600491528283818,0.024394164061185764
-0.3317533724169683,-0.15951559824480152,0.02440054494685567
-0.33458208718565957,-0.15952971682110356,0.02442621888309895
-0.33472296327013706,-0.15978145828621765,0.0244710027565736
-0.333917750608816,-0.160573023232773,0.0247208616116383
-0.336515887044636,-0.15982255311685886,0.024565908481534726
-0.33744404247514764,-0.15963219950293522,0.024450601020592745
-0.33354398274977826,-0.15908724057376708,0.024353988969751272
-0.3331194900546671,-0.15993276781555013,0.024406666868749472
-0.3284902669789741,-0.15978796967656148,0.02455757929728353
-0.32738882440256273,-0.16014343523717767,0.024524797144284783
-0.3353212289778326,-0.15974038192142173,0.02446563337528672
-0.3365869596729206,-0.1598527448420629,0.024546967023507744
-0.3320487768822986,-0.15916960232275684,0.024468060044295144
-0.33035272732788973,-0.16011127105113254,0.024517929437027
-0.33612672000938204,-0.1593642102291492,0.024332898088932565
-0.3345849661214425,-0.160415625297769,0.02436698948040727
-0.33529250293101076,-0.15983160089814205,0.024432438136588176
-0.333032741177896,-0.15948954090719783,0.02461738592963028
-0.33597990628134533,-0.15955893322337963,0.02451095237096431
-0.33019529342224635,-0.15931231102893903,0.02457096760952476
-0.3368021834584164,-0.15982387523601727,0.024639647353141256
-0.33712149142704007,-0.15982918217103528,0.024416688177025168
-0.33536468585302776,-0.1592848030363258,0.024514550952694492
-0.33392205871990455,-0.16028323177358125,0.024412625981705616
-0.3370597486580221,-0.15962869125293522,0.024519205358018
-0.33978658188286376,-0.15849391082872893,0.024464804560660785
-0.3279964492411527,-0.15987565783102892,0.02448778340447693
-0.3442061745904957,-0.1594303627721941,0.02457054289186233
-0.3338275574828046,-0.15925743797271405,0.02448336476429916
-0.3385507508103197,-0.1593329405633563,0.024513403955414848
-0.33764267431536077,-0.1584412096797792,0.024396441941316828
-0.3378846089876177,-0.1589680030413428,0.024356436432867484
-0.3329018105483139,-0.16003857047028666,0.024518629218418644
-0.33553811791886223,-0.16000435676854927,0.02453317910110054
-0.3355016369757077,-0.15980324564540252,0.024570675669705867
-0.33122843626267273,-0.1596897935978363,0.024504739645572902
-0.33278767772674905,-0.16052688247695351,0.024422702162918246
-0.3347313834772567,-0.15855706337423234,0.02444547803324588
-0.33387985354744687,-0.15953908726862157,0.02432837063479497
-0.3376849224482553,-0.15969665284343784,0.024529680342630818
-0.33399128202163836,-0.15965736015017165,0.02454526482867607
-0.3370696586263004,-0.16039060202443334,0.0243130012585178
-0.3375266690787049,-0.16009237592708755,0.024462535974486322
-0.336693969856667,-0.16062809784444929,0.024401253618133348
-0.3344829355991133,-0.16035831363882608,0.024293474104735965
-0.33082572500730134,-0.1592109022020028,0.024345508902977944
-0.33440823962882754,-0.15983179595510075,0.02474093354062646
-0.3351654932569296,-0.1593853854198952,0.02447689600351155
-0.33788971996309974,-0.1593968703360556,0.024519735330465784
-0.34199929336463686,-0.15875654832475128,0.024489828571479987
-0.33900564927389915,-0.15875669396646422,0.02462109451628062
-0.33537034603441174,-0.15902586137940763,0.024512023442787655
-0.333572966602292,-0.15964644990018748,0.024499382739299344
-0.33229778771197055,-0.15982502968993376,0.024602887864724327
-0.3357387306734967,-0.1588611008944978,0.024556290699348678
-0.3349781164494436,-0.15963746020618302,0.024505088294119688
-0.33259775718815965,-0.1589402840331795,0.02454022213212382
-0.3331624942328741,-0.16066274256602245,0.0245743585749437
-0.3380325113046436,-0.15950792289778104,0.02441874125865611
-0.3291435505730874,-0.15934681986698693,0.02447837556829753
-0.3321980300571874,-0.15988150407111423,0.024309474937147642
-0.3325090538667261,-0.1593501444492768,0.024651802304629756
-0.33264329136164705,-0.15929115307862227,0.024516615241242386
-0.3333102811061825,-0.1599020657530356,0.02458378203714695
-0.3368496542750664,-0.1588737355534773,0.024466328980099438
-0.33579509245736044,-0.15908399449364202,0.024326106885588512
-0.33811087528758826,-0.15970391347175572,0.024446923283155814
-0.33301606683610463,-0.159497268274989,0.024504041590175166
-0.3354976202732644,-0.15918876983388427,0.024534830573289097
-0.33657749132558545,-0.15954887795831904,0.024806280251755682
-0.33675919936979304,-0.16030244227866552,0.024513277206727604
-0.33747900874285147,-0.15940882769482853,0.02449600559091849
-0.33026943309142054,-0.1601716177120924,0.024564393674157935
-0.3362602659309871,-0.1600621546963788,0.024489922226147105
-0.33464369263972743,-0.15919482950549796,0.024628941060182628
-0.3375981423261049,-0.1597135754178765,0.024423720019607725
-0.33898899907837415,-0.1596400642538329,0.024376301964790625
-0.33390171547609093,-0.1598169968459394,0.02452609972068356
-0.33626409056036743,-0.15942376626497887,0.024506139033081128
-0.33379476536570213,-0.15891585654006382,0.024543056626804366
-0.3311990456785804,-0.1592948800503506,0.024706777819853146
-0.3347106373675919,-0.15937359148735622,0.024431514382274838
-0.3424229306028545,-0.16013657025660016,0.024383637355205844
-0.33517590131973113,-0.16040446241385992,0.02446746151141886
-0.33168114439069274,-0.16024116893289353,0.024474968373543644
-0.33806952606561874,-0.15862688847810769,0.02460755839889458
-0.3371308672612543,-0.16012379942229582,0.024622841646497435
-0.34004671307277223,-0.15956481340615541,0.02447998419313052
-0.3372251901061685,-0.15984745680420154,0.024560278340936045
-0.3453067245040309,-0.1593862706382267,0.024587461373008906
-0.33525655144262123,-0.1593928680466208,0.024555845736807323
-0.3343357662707429,-0.16007240946165735,0.024562077061468644
-0.33219459969826354,-0.16053588610821493,0.024476900628384545
-0.33038551648956965,-0.15999273459644917,0.024524488785765405
-0.3300759510346938,-0.15956120319538633,0.024496611125291293
-0.33445525050509717,-0.15992266917581102,0.02442224723797577
-0.3360919438904573,-0.1590525862915102,0.024595873443745534
-0.33543075909419073,-0.15942534467350103,0.024323975835764712
-0.3368615071695961,-0.1597631934389839,0.02454983936955497
-0.33113043811804843,-0.1590007211603757,0.024604568238086273
-0.3337097990662995,-0.1586484665288758,0.024465040792264012
-0.3444445354670631,-0.16013026147803586,0.0245768314164594
-0.3404029508475575,-0.15935882765438766,0.02448824962154745
-0.3367687511374066,-0.15900252385265662,0.024560217677777257
-0.33471774911133734,-0.1592862524026149,0.024466900306398563
-0.3363832209097067,-0.15971120336541142,0.024774874103242358
-0.32971858514662644,-0.16064976652382618,0.024293619993345457
-0.33076586897739796,-0.15930157863318434,0.02458102746551343
-0.3297352480774914,-0.160029537330146,0.024515649182934023
-0.3367448169694873,-0.1602493201718551,0.02429382211994844
-0.33382065067838995,-0.15947446115002098,0.024523299014236822
-0.336450141488054,-0.1587988971596258,0.024389355167845878
-0.33907449945179885,-0.16026290754256364,0.02441270277225997
-0.3348183786149998,-0.15986260632409777,0.024334277035034158
-0.3346662605241278,-0.15880061672280865,0.02436372196018928
-0.3353475774932971,-0.1592178022318866,0.024240473721062413
-0.33424374013129404,-0.15990102840687337,0.02456482919048801
-0.33163455842626555,-0.1604354650980683,0.024357833863417496
-0.33734292621198875,-0.15928488879981068,0.024460532558209094
-0.33285180163549083,-0.15913602815870279,0.02423905636386415
-0.3351729770177294,-0.15990007864648842,0.02440517383509833
-0.3353381736791477,-0.15981122418607613,0.02434106643683055
-0.33509018479875924,-0.15956364243058294,0.024450409324611146
-0.3307159715198798,-0.1598264292144712,0.024400581075429396
-0.3402836813583683,-0.1593389455381623,0.02453367621965973
-0.3370073273596777,-0.159861912864927,0.024484590368510757
-0.3403145250877243,-0.159192540297749,0.02441930051197146
-0.3360810733395839,-0.15994122167880534,0.0245594465466083
-0.3368690298898059,-0.15947649797258517,0.024493663117491443
-0.33884865457685637,-0.15929764104224514,0.02451979860407531
-0.3379263761324382,-0.16025973321106798,0.024503640186886378
-0.33296381137746556,-0.16022665081171683,0.024587796905703053
-0.33296922414042346,-0.159482980326314,0.024479259156716213
-0.33186033891636024,-0.1598935375287382,0.024426094074945424
-0.3361579347652678,-0.15945498427176075,0.024535509527449064
-0.3347863534170705,-0.15989974725781636,0.024515492138549644
-0.3291177946529304,-0.15973801593407735,0.024499159890954622
-0.33505320359026614,-0.1597919727356506,0.02436930679503014
-0.33410078255140657,-0.15983093902464127,0.024517072205365045
-0.33218108902522214,-0.1596558284617539,0.02450660924130904
-0.3295019991792831,-0.1594027204126058,0.02466049052783626
-0.33855921276680284,-0.15996779954215412,0.024269608415466232
-0.33349209014204667,-0.16000078075777616,0.02458784004983721
-0.3404340349881688,-0.1588167699631007,0.02432880372645654
-0.34021896093034343,-0.16027633870696192,0.024409787840022797
-0.3361309130755511,-0.15898202431882313,0.02441060988421634
-0.33754952750030565,-0.15980782856258155,0.024532636981252263
-0.33518893908940545,-0.15908291417833792,0.024473077137569292
-0.3352835047761013,-0.15963620753641763,0.024492387174941403
-0.33503708060599763,-0.16092332464503697,0.024468174316149026
-0.33237450396971824,-0.160166649190696,0.02429632560605076
-0.3383107634503355,-0.15910612041223968,0.024488215274481844
-0.3360909427426972,-0.15961950756789922,0.024465524588620394
-0.33612639991793536,-0.15969477918498343,0.024370179729145756
-0.33182638723615676,-0.1600907960687552,0.024450718867228962
-0.3308525621920623,-0.16045424774183403,0.024435969104768723
-0.34404078647730324,-0.15896413339863438,0.02447360684021955
-0.3424909492851943,-0.15951759148665648,0.024302714854589305
-0.33997569930706195,-0.15943089112101758,0.024489106383256697
-0.3339513645086933,-0.15897241509811835,0.024373970741296803
-0.33976298391513066,-0.15974137177572992,0.024349605024310182
-0.3373848308300577,-0.15944529250025988,0.024604384305002617
-0.3331060017216877,-0.15927090829159338,0.024539546186790988
-0.33883927804257474,-0.15958360864949028,0.024446961703253983
-0.3344823857531056,-0.15970146999470378,0.024494110273088714
-0.3369482702756001,-0.1584757335740333,0.024557663129103725
-0.340964020674806,-0.15999359199801894,0.024378457037026083
-0.33117574199966104,-0.15994644066781413,0.024421252288158047
-0.33360089569250906,-0.15991403182865582,0.02453571043400302
-0.33145864505766065,-0.16006211796036868,0.02449982950415641
-0.3368003387144869,-0.16019263620107135,0.024404000706772077
-0.33890485246758256,-0.1599825722635157,0.02456690305950982
-0.32697587888765495,-0.15982850213260993,0.024523595276158397
-0.3376692461353342,-0.15980797653912146,0.02443579794690687
-0.3350095194464655,-0.1596203264951453,0.02448008632243122
-0.3254133859783412,-0.16016862795882666,0.024534081404621787
-0.3306364401589214,-0.159178383197132,0.024452748761835476
-0.3384544222215184,-0.15965481356543879,0.024503809010139703
-0.3415304265272913,-0.15928851135479904,0.0246191433140481
-0.3275439890818499,-0.1590256823145844,0.024601582900081836
-0.33246844019283617,-0.1610016740790536,0.024487976276025166
-0.33486428674230495,-0.15954062636103436,0.024531770378234584
-0.33692188527629846,-0.15980051753784144,0.024494371480581503
-0.3372733603967677,-0.15930095782878284,0.024487878073689486
-0.33292986155886983,-0.15875024070083163,0.024357296145236115
-0.33796461560929264,-0.15889326008819885,0.024462668107605726
-0.337328419530424,-0.15985443532905905,0.024376690341737454
-0.3380806928409266,-0.1599281294112107,0.02442893285255439
-0.334096259862035,-0.15916412728252513,0.02451360722831411
-0.3336735021188049,-0.15906483225487952,0.02459597791980325
-0.33905408687595723,-0.16090207961972822,0.024425074292498836
-0.3310078920608003,-0.16034983066252528,0.024506086314231436
-0.33829906939830157,-0.15907981904052548,0.02459353317420787
-0.3343540368682665,-0.15930664676314016,0.02435161873750208
-0.3364180589627172,-0.15974210028987315,0.02439425200387377
-0.3396037438577,-0.15892155245371578,0.02460087559597745
-0.3345210953502619,-0.16052351624091718,0.02445547966528187
-0.3343347892366996,-0.1596864683274592,0.024429746942890893
-0.34128957429554013,-0.15914647735338994,0.02442327786054634
-0.33392559938821054,-0.16015967532660258,0.02440855223967006
-0.3376900214323327,-0.15964190262884062,0.02441247149122297
-0.3332432769005223,-0.15983419186917905,0.024453902186443142
-0.33712322760812763,-0.15986472701067408,0.02430705224153486
-0.33284461767567003,-0.16039133352302049,0.024512673905625604
-0.33433558801835317,-0.15996787790307437,0.02443561170120604
-0.33505861505989054,-0.1597138877128433,0.02455661087173897
-0.33467833243920636,-0.15956285825508715,0.024489634550872687
-0.3374138246945377,-0.15985378290313235,0.024666459503356386
-0.33682223784769433,-0.15906487686893853,0.024501787520220007
-0.32570223425338424,-0.15946603419770297,0.024559482039321772
-0.33634023693786114,-0.1592301308688198,0.02454956900811826
-0.33502094192181353,-0.15988072841496773,0.02452972749214217
-0.3326103316089021,-0.16033903940703328,0.024487520793303914
-0.3328837251287238,-0.1596392052068,0.024558899192039456
-0.3341454757234105,-0.15905855206483108,0.024689182894561193
-0.33571799471426034,-0.15977189496239988,0.024641481961557608
-0.3382187373912053,-0.15947535534071736,0.024529093252393507
-0.3403173662661166,-0.15976229291010538,0.024494645786009402
-0.34022127061910634,-0.15973994137220995,0.024253376226953678
-0.3351424918981636,-0.15940836394648397,0.02442506224335161
-0.331925173305533,-0.16018200871706673,0.02452812761594308
-0.3349133467899586,-0.15984679341410524,0.024381935988843858
-0.325915502762735,-0.1601977643335961,0.024591083780000692
-0.3388878439793981,-0.1592892698732322,0.024500460366392956
-0.335264568268967,-0.1595458503006763,0.024406834000818174
-0.33508395268189795,-0.15807611985373587,0.024300017207539673
-0.33305299134517086,-0.15899392587177494,0.024491103914036194
-0.3347185422708441,-0.1599673759639626,0.024410181747639786
-0.33206703903286283,-0.15979650214925156,0.024529566470237896
-0.329571799897352,-0.16051221360959295,0.02460039122901443
-0.3370734483989662,-0.158486193953121,0.024566509310611707
-0.33289497823579123,-0.1593508420456266,0.02445474733420668
-0.342431230369711,-0.15813453454497176,0.0242638302255995
-0.34225572500866064,-0.15898169321541608,0.024484566215942992
-0.33836023761224826,-0.15941243331365995,0.024534122753590258
-0.3335057100247066,-0.15983011169205516,0.024384069966638614
-0.3358024317815577,-0.15897295952012983,0.024471504609443247
-0.33033161148370227,-0.159702976278147,0.024506535459215724
-0.34054860136694154,-0.15927164437292263,0.024341894506471513
-0.33670651931843837,-0.16016507426417464,0.02444277337879223
-0.3287555479207303,-0.15981688181547885,0.024472803104022767
-0.33473268144137686,-0.15957374756199955,0.024390583597773824
-0.33862003646125033,-0.15986808344100753,0.024636025131466593
-0.33671577835976135,-0.16023549748824545,0.024607001271161624
-0.33918017515450405,-0.15937049687397611,0.02440245980922226
-0.338433417163559,-0.1599061150706934,0.024452526245986567
-0.3317589184963617,-0.15979019687440352,0.02455437914602424
-0.3350185677836144,-0.1590527409700165,0.02442937067996114
-0.33686536586286253,-0.15911562898151937,0.02453716935382085
