theta_0,theta_bias,sigma_squared
0.232833409549431,-1.6203476597170894,0.03339426127804466
0.2875585390984081,-1.5904730419747015,0.0314705454218496
0.35100934836620973,-1.6276656351851713,0.03060537923423199
0.516687588686907,-1.60849315870138,0.03212141336706801
0.5130455877038314,-1.5878563381052742,0.029856158087480846
0.4747562625242727,-1.6195506224590286,0.032037463585788906
0.29444479430695236,-1.6116595828865736,0.0257109278593547
0.23698887929468118,-1.6227221845090332,0.02901473070376692
0.7038101779150712,-1.593725979597204,0.026887627212233162
0.39749311201977666,-1.6139402980634312,0.028007087189323217
0.22614124638531216,-1.6133009515474903,0.031914547443958594
0.3023147235386864,-1.628467262887926,0.0355937871756006
0.40671484840193295,-1.6008978630145227,0.030691397160568228
0.6285730030659868,-1.5835821606961504,0.03389961016670309
0.16003669363345696,-1.6207075909159103,0.03353059815088234
0.5439253275195519,-1.6046146307021874,0.025623042099333478
0.6760712340310058,-1.5887718209558905,0.03541408023764729
0.2741220718824055,-1.638182803921656,0.031199671575025734
0.25185816665159255,-1.6196657730483275,0.028446254094703513
0.5739149713592504,-1.6174206706777015,0.032332156253451726
0.3615917847798093,-1.6142878098162405,0.029330265546888994
0.4543647223239056,-1.6201103129830141,0.031144983778218237
0.16814901621530426,-1.6068134311552529,0.042720682766426765
0.2491442403413866,-1.624171474987393,0.024429906794099735
0.4041777471285631,-1.6061102931192104,0.037528549843785494
0.40156546025949846,-1.607364935487267,0.03811093485173271
0.29685010544254775,-1.6367163081578298,0.030816224975294074
0.5499899487706145,-1.620159174336111,0.04040831847025287
0.7952894641189722,-1.6075704435654836,0.034334541155354635
0.4520711938591881,-1.5937857196034955,0.03233254328814777
0.1983942719292187,-1.6468065381185113,0.030699263183670476
0.3800137832179207,-1.6086873111050313,0.031065878653456586
0.40799319761583075,-1.6344774445592796,0.027221308086899404
0.518594111575531,-1.6117677931681385,0.03439227924616587
0.4408013744188516,-1.6111837184233564,0.02388999075753926
0.3891655879007644,-1.6642236785809996,0.02694008478553776
0.045760608764199684,-1.6075544039246041,0.03612294044144622
0.7192648178317136,-1.5988528651714824,0.030735422537702395
0.5376025847734404,-1.597699078450057,0.033166604174583926
0.3626198702033477,-1.5656923039778432,0.04046074101794589
0.29691616197752346,-1.6085018716342168,0.02848648856232253
0.38103329613278164,-1.6162875363680398,0.029955962843047662
0.5963253632752878,-1.6129282422124294,0.029831793717052066
0.36380082523210094,-1.6288703006435579,0.033300158616961985
0.47379816187820056,-1.622748260958108,0.02840572695109691
0.5453880616702723,-1.6213694859007683,0.028553569966936653
0.5253221434304298,-1.5795521783104693,0.03667083177533867
0.38866027979733825,-1.6253528967953943,0.032535199754654985
0.23109173221965537,-1.6172988404335555,0.0368993881665018
0.2973568248617984,-1.623678492640056,0.03524868758992999
0.21069125864707544,-1.637390534291311,0.03411286000007582
0.2968393741509732,-1.6079558794362094,0.02920648633116619
0.5495532984936103,-1.6379447353001406,0.0343941364884933
0.34277186782672314,-1.6090431042810645,0.04017606103907182
0.7522311849568483,-1.611991273052688,0.03249626221179315
0.4460129787791906,-1.598017173642021,0.028601493544826054
0.44382649821793774,-1.6055807417495551,0.03671676960031885
0.6190435361249041,-1.628701540852484,0.03186588038485769
0.6237579660018725,-1.6090897192243432,0.030881878810834037
0.45863426861404744,-1.5762027191704162,0.03334664230801769
0.41069466330465615,-1.618968567520601,0.03467220040965916
0.09847218200489433,-1.6184816418434333,0.03285188114987106
0.4161572794874598,-1.6117025159862732,0.03235336565755096
0.13963723885004803,-1.64582314167677,0.02983773878684496
0.418966005595643,-1.619283335942819,0.03310797592080176
0.47342183424201506,-1.5905214230472675,0.03310807689704076
0.453149818452071,-1.6204647822226332,0.03940545982196579
0.5360492147184401,-1.6378662092211713,0.030914548833843543
0.5322481931595763,-1.6114440536624257,0.025981909730444622
0.1673010644777513,-1.6272498458517541,0.03659632711217678
0.4539767498640523,-1.6230981030264897,0.034725420728793636
0.5139558818472305,-1.6440587368601307,0.03621443635259144
0.39474118244896156,-1.6151747613036553,0.035062349769012874
0.5113718256990176,-1.6184717469338927,0.037743528606348636
0.48111914505731385,-1.59948192844351,0.031174219412632827
0.5296349006072285,-1.6331604656821346,0.030112619168885035
0.3668772048462364,-1.6211764486070654,0.02681902141880258
0.4476775675603176,-1.5960553633575207,0.02706332916325466
0.5231255460837856,-1.6092101756597965,0.029067740881016862
0.2508338697812942,-1.652509480922937,0.030101192848798808
0.47098229567148986,-1.6126447164653013,0.03587840852621804
0.491082824999843,-1.5986775560083322,0.02983496978083885
0.5205405727280408,-1.6283071331752048,0.0381429780209728
0.4214910867432373,-1.6192826227813062,0.029986319024915702
0.20529006830373286,-1.6579607676937653,0.031406140148367005
0.27166376922835733,-1.6479840964616355,0.031801424055097165
0.5418819392251726,-1.609592048237782,0.027951112651355157
0.2663611862376011,-1.625215421413107,0.03624482068536656
0.32881458252290247,-1.599316396708491,0.026847730005839274
0.589510751877931,-1.6015783384672106,0.030596502459406816
0.33573451593206505,-1.6330983347593115,0.02761748462615111
0.4693178843023956,-1.611959019874027,0.03180850928964409
0.342101830873282,-1.612428150470752,0.027811301647834772
0.5622260763677486,-1.6008203016467808,0.040271364154413444
0.43514034728701,-1.6296935728455497,0.03209814568497413
0.35742966043500235,-1.6494184074587297,0.03382723992010074
0.45843371652408665,-1.592806103831589,0.03141428963189894
0.42766916685301115,-1.6251484882387102,0.029756863295591237
0.37532181121132674,-1.6553306989711574,0.02862976899799141
0.5454912695685731,-1.6023239091947188,0.039714039749842014
0.5295493247335294,-1.5990815866689918,0.031846899396250655
0.45077128418420215,-1.6461027874726073,0.04238834005480972
0.5207096008103059,-1.615302118006207,0.03374709047699991
0.45006508160488345,-1.612416054227479,0.036543256948175666
0.4587258477147493,-1.58329107076125,0.036604796459842465
0.2902367883432577,-1.6316649184481846,0.027915587294044614
0.28710714668404613,-1.6056900193398873,0.029112355496558127
0.47350418798754773,-1.6102832939222358,0.03006804489253167
0.6037691271483675,-1.5796675890983238,0.026863195629856694
0.3829643589691383,-1.6359231974214126,0.03612187422637123
0.5520294822238698,-1.607275704091949,0.029733831359708075
0.30643898771680006,-1.6053953179998801,0.029085213595576875
0.6316211824802043,-1.624595019916536,0.026936375229608962
0.22831583663091468,-1.6137809215756975,0.033566766554570575
0.25764160701908767,-1.6342255621142037,0.038335365880863476
0.698494875570996,-1.596224463565749,0.03403155719191856
0.37081345510270475,-1.6267565693404047,0.035519052499080286
0.33499305856816053,-1.6000530371720896,0.03332332214707713
0.6828202503282725,-1.5988921444039352,0.0292667059873782
0.12675062705097906,-1.6174953911707421,0.027302684441280103
0.4689987797062256,-1.6201014156867488,0.031178306327657366
0.48750922514536504,-1.5785494416695862,0.030046601230390747
0.35634319471843506,-1.6432432299072102,0.033933498436503416
0.5299586271367052,-1.6150622835917021,0.027103964364335778
0.7091029464418126,-1.5946009543142914,0.029295125023206744
0.4308408715030652,-1.620845440816956,0.024340685046061517
0.4377919624516973,-1.6132732020322749,0.0308922254034967
0.3911504448126532,-1.5995176759476544,0.030788435873538796
0.5634911970835076,-1.633755770987689,0.027618855375751226
0.5765867986954754,-1.6146916719089859,0.03492858217957572
0.33723817078232127,-1.6063011515971568,0.03040549034996924
0.5087264815212087,-1.6007590869939052,0.02484291713290584
0.20094635160105878,-1.6592972731511455,0.03015301495670422
0.3776314721023791,-1.6315138329628718,0.03731533908863886
0.3558869793207183,-1.6003198738362394,0.029291403106469983
0.24078804729280096,-1.6346744877864539,0.028206958013608563
0.5385950126860439,-1.6222772442834348,0.028857002125650812
0.3371683974413106,-1.589120069409535,0.03636222123259162
0.6401845224879875,-1.5921610417185306,0.031158868900493745
0.6665108496636802,-1.6205575566933645,0.031761544206804174
0.2954954524305831,-1.6158908015254345,0.03181968649878955
0.6130296029941336,-1.6162656234442323,0.024138058088632515
0.5093492710532502,-1.6192624815813828,0.032290229228662655
0.34370970170130916,-1.6333544285443111,0.04029482046764861
0.5147808236483854,-1.5925478152209431,0.036107117927098406
0.6174723627669063,-1.629881969125476,0.027414745785677177
0.4697234310542692,-1.605351296492087,0.02542140088853151
0.09953151815249334,-1.6429971921299895,0.02833735213777461
0.03523787214282176,-1.638346170868621,0.028783653044619474
0.4704102823434515,-1.607310036253997,0.031608161801209976
0.36292002973903503,-1.6028824796144978,0.028506815531409477
0.35552762950299693,-1.5913242634538247,0.036308507462164095
0.570296730744756,-1.5978667358235408,0.034292817425972476
0.7061905702260087,-1.6002997861701962,0.0392642105281428
0.46692308995496573,-1.6266045113294758,0.035215185083435435
0.36762165370323346,-1.6375290136621494,0.026116615765179336
0.29819581783767013,-1.617554135771771,0.03032933793285611
0.24091589588347653,-1.6301296376919148,0.032708828887697376
0.3953211940797361,-1.6080717444637316,0.02615975812698804
0.5420771424557996,-1.6183037817668364,0.030041734511787196
0.4733885190022277,-1.5912247173339518,0.029182399883466104
0.4166440699058427,-1.6262965242631244,0.03201555645441416
0.33295174055538546,-1.6040142012940546,0.026861794197278827
0.754451703338995,-1.609937290263351,0.028136407701758823
0.41583841819653067,-1.5909498186085493,0.03439931802592758
0.8109565878865743,-1.636415604896334,0.03176699880881833
0.36013958383582917,-1.6350777517894126,0.032711687091505244
0.7190666348813302,-1.5853289839371967,0.027015611065708843
0.28193615797512706,-1.639574329481649,0.02902366320913852
0.42861271107424515,-1.629373262602434,0.031578780329455824
0.5269126708461089,-1.6369413727164979,0.030714668164903987
0.48453449034819646,-1.6009561235019574,0.031110005475984037
0.30442941281561753,-1.6258741395673035,0.02304312525059482
0.6786507328690146,-1.6131802243222337,0.03763993019750294
0.4243272492255944,-1.6138843646948218,0.034178271376219274
0.20779959202086465,-1.6252349551870215,0.04432825362947478
0.41298134589223634,-1.617816502824515,0.031077487950484015
0.5543643448611159,-1.576933487565149,0.02884598718367407
0.48418732872961223,-1.5818270058980672,0.02867630473920892
0.27546653394424636,-1.626153306396254,0.03929762288748156
0.44124887945796776,-1.6086662335462756,0.026997441241494058
0.4017332295328788,-1.6420830260357275,0.030591327821898162
0.32268710242704857,-1.626858125703888,0.033329817683889575
0.4829615274842403,-1.5931684075959487,0.031165450866637603
0.5494050771100057,-1.600221593896807,0.04009683497554702
0.4031489005266912,-1.6524505942809433,0.029913665623676193
0.12544516121398214,-1.6247762190779056,0.0319781628853971
0.49738064999038234,-1.6260383444084763,0.025108641139511494
0.39257271716235614,-1.6304557373003545,0.028212260055525868
0.4952764078386016,-1.5893329012218858,0.026519863452295907
0.4094636806640117,-1.6434252380867622,0.03285594867088432
0.6671265895561154,-1.621933596455678,0.0299644953134029
0.32144595093038053,-1.6344149261872307,0.02875225664468362
0.5697766361423202,-1.6249000880510813,0.027031450702578234
0.3326634094056598,-1.5968705594959696,0.025484499578742804
0.5878873276011014,-1.623073201708676,0.03321346893445285
0.5388274857494841,-1.5875901497036113,0.03854100634568316
0.6209415312221522,-1.6384982354335218,0.03562629923824132
0.37502631513007123,-1.5950060456635597,0.029682970065948215
0.23924308152110604,-1.6217561187044747,0.032919186045877555
0.3630526784505235,-1.6124596062612673,0.035621255526817344
0.05474575655423308,-1.6566607865084542,0.02954643921896136
0.5114241777177259,-1.6243160313955596,0.030874077178613957
0.6967477472953134,-1.625083566308886,0.02967910128094632
0.6554714911788269,-1.6139726854652274,0.027802136901695727
0.38048198064231403,-1.5843450771038516,0.030724435334877287
0.5289293084887566,-1.6202896530073827,0.026757884248915068
0.4027066335406724,-1.602571914593592,0.027312696783287155
0.7435893644749605,-1.5915609259649421,0.034045572576782764
0.8918541397724691,-1.6355992767910559,0.04166185843545909
0.32907191966762234,-1.649369282535765,0.040769768681663425
0.4093423958049698,-1.6416433135760695,0.031555195018090336
0.4031138200491581,-1.6089690363636917,0.023071598965143776
0.7115771687174984,-1.5972675651641068,0.03716967794706133
0.3040248973507828,-1.603535123363515,0.02718087685975929
0.46641957774314197,-1.586080966353088,0.03487409969780544
0.31691646112780947,-1.609884632801138,0.031915408338253175
0.31408034356237424,-1.6366439847107115,0.04098553539242004
0.4686996570827073,-1.6139426029677864,0.028165151778641963
0.35980130174008584,-1.632217503012388,0.035611939707867975
0.44283017753280873,-1.625848186250995,0.026688664855262122
0.3745320817640974,-1.608523382530382,0.031174739668129538
0.5015091524987366,-1.6007634908158035,0.03080871762679002
0.5954394523962641,-1.6067988204352572,0.03326024173189523
0.5410193629073657,-1.6024738628777404,0.031706618119681874
0.3726204764455128,-1.633692434129009,0.026798632246084236
0.7711754958282647,-1.612117837623122,0.03805736920651698
0.32016202173294633,-1.6169096591121048,0.02714158447008104
0.38422815914140984,-1.6201456147559534,0.031427139512733654
0.29931568487398524,-1.6137215802541345,0.027590081647016138
0.14178215987582476,-1.6229480171996506,0.027861009099822327
0.40652829459743783,-1.6153624467401455,0.03314407956048166
0.40735443638233043,-1.611608342324815,0.02573415053673747
0.520184092180948,-1.600322561071237,0.02817004748140498
0.47486637433709683,-1.6293513747140878,0.03198976284604592
0.5813922536907603,-1.6136421607637124,0.02644838210864902
0.13349428417776416,-1.6476310770078306,0.026332427826342358
0.399116117835923,-1.6248832953523162,0.03369288696765928
0.5333873383510584,-1.6007663315961416,0.026405419876298946
0.4518957438272736,-1.622095043587661,0.027207354704023575
0.40335226879825675,-1.6357855186855497,0.03127348393178537
0.5093629171706884,-1.6160331631822964,0.03662758234274092
0.5873373453662665,-1.629762598172172,0.03351820306869394
0.5480689105039398,-1.6113707647657196,0.04927530184211798
0.4074717670528837,-1.5803282031528774,0.03753157086667724
0.43544561076294624,-1.6160293820905316,0.03489505147345997
0.44069345150096284,-1.6223608938076386,0.03967093734989892
0.4779406775420356,-1.626376840439059,0.030423198198928976
0.6153048855887233,-1.591514256580896,0.03661191264172082
0.5996307412403696,-1.6230283338704539,0.032276254222807374
0.31677559115351495,-1.626173300437713,0.03105481851638629
0.15934962074518194,-1.6097949832244403,0.0358296058747961
0.2816865186075328,-1.6202904009215142,0.034832331479269736
0.43452048465994214,-1.6139056949632427,0.035887115361179674
0.4216438288549256,-1.607877759752089,0.02608335760275542
0.5302332543072803,-1.6040917316550158,0.027421047348659147
0.5189096723705726,-1.6132776616804998,0.028734463873384387
0.3710251787920018,-1.621358098467102,0.03784063375101018
0.42146092071648406,-1.6278034696188601,0.030962442214825175
0.6913423091501772,-1.6116593180077374,0.03739676867746064
0.6038644416173772,-1.6042759666142887,0.03345267713741614
0.3163324742518924,-1.5882675885087578,0.03573325846614502
0.43618853802808255,-1.5935004576622112,0.035273599971377
0.4430425513939299,-1.6110442816289243,0.028052784989330375
0.3470161546497013,-1.6201417101939652,0.03191622145470059
0.29146443978756487,-1.638010358029222,0.033961463702730066
0.6073649389440066,-1.5978584293277565,0.027622931112380327
0.35489195311777333,-1.610358437598598,0.027678058514837636
0.5945247286443016,-1.5836774791266837,0.03229461557863104
0.07275949456622377,-1.6491341801125337,0.030659366053125914
0.6059494280037643,-1.6183617281497886,0.029887373547474207
0.20312898084266715,-1.6070043327536288,0.03371367492486547
0.424226198852173,-1.595950544156863,0.03492743272780878
0.46907798424760766,-1.615161098444048,0.03330512744935117
0.4662521836239969,-1.6320311595431558,0.03148806056665312
0.33703362622951943,-1.6446245294326656,0.030289151996429144
0.31749586991920836,-1.6047594764771334,0.02957807055880945
0.5108466013144294,-1.622176944987459,0.02922012483813664
0.4556981965827832,-1.610743819229563,0.02505651571095253
0.4545923088160833,-1.6081048652852392,0.03202587092732524
0.568416358103249,-1.6002220934205438,0.03312392083644781
0.5605444888759676,-1.585599773610798,0.0337026613659119
0.5872625280882913,-1.5912011056964703,0.03379355934616092
0.4073698646053964,-1.6054988086577333,0.03177747505695412
0.2644700604580745,-1.6144160083917467,0.028875999139155097
0.31667453154028374,-1.6175130358953693,0.029471353838841263
0.48812432572821046,-1.6186778075082306,0.03547760265388709
0.3084900453150774,-1.6023000296004395,0.03551373409152444
0.3881255335294376,-1.6498886754828814,0.02590141137734425
0.3445714060279656,-1.6306623102126807,0.03446740924212499
0.33173631300537476,-1.6074403406572875,0.026291380102169717
0.3806713970174387,-1.6072271628479127,0.0353972337861173
0.24046161962623727,-1.634594485249032,0.029503576154521448
0.3170452545248549,-1.6568734589999208,0.029942372946206712
0.3029574459076441,-1.6436535068310014,0.035744386446694004
0.34785700484946536,-1.6022061170440554,0.038032058376965064
0.6301819655061086,-1.5890294898686093,0.026781857763960592
0.43801711162966767,-1.6252752348493573,0.03038701906160799
0.33471611871547396,-1.646139370884282,0.02959336716079996
0.409690072601177,-1.6063431394275987,0.02824273741934354
0.6179258988219103,-1.5929665231124692,0.03170779523652634
0.4658793077195423,-1.6061505740165942,0.0314917986237173
0.500236069109477,-1.6085557582629377,0.026430408852283628
0.19541731541060223,-1.6133407981217287,0.03558401825044944
0.35498665253904976,-1.6055650422559866,0.0309321599047002
0.34390360695925487,-1.61587414333959,0.02551894280245295
0.252061791862366,-1.627370958690191,0.040292710125042895
0.40179371328516433,-1.6210838815657898,0.029441755339401746
0.4126557348093469,-1.6054626900902917,0.0312125334161223
0.3871058361941392,-1.6074528082868367,0.028427172451848035
0.07234233296741871,-1.634056786459503,0.042035052926165904
0.47573802162726725,-1.6095547830019001,0.026898091682454568
0.4620019907059252,-1.6466711938269998,0.02785346847063609
0.27410929531208234,-1.616713317601076,0.028513949832346952
0.4766238593571933,-1.5983182996400709,0.03373853367951376
0.21754411484224856,-1.6073088956253356,0.030224357706586547
0.20032421904264097,-1.5945110097879838,0.026122787478856158
0.2740402310551865,-1.6011783918657108,0.030111866673681462
0.2957987816677092,-1.6116789099837725,0.03247835305614184
-0.09527270462960413,-1.622873318740637,0.0351197467541371
0.5328419272036732,-1.6150615715621057,0.027336525311931276
0.3412205159978212,-1.6088553753029196,0.02375576178758987
0.09054166856504464,-1.6237094298920272,0.03085332782338485
0.43872362415044924,-1.5914387904752076,0.03251158069727376
0.6319093670549212,-1.6252616949580123,0.03351140938249768
0.3631269690516207,-1.6484197473469684,0.03249372517552314
0.24731368420360406,-1.6176294216052676,0.03948650118610633
0.23569137254450423,-1.6204888560858324,0.025107809923838997
0.2445130048677242,-1.6097578598899909,0.027925974077842503
0.3758298320727348,-1.6338212764817508,0.03254895343252172
0.49958028907085494,-1.605346383605955,0.03183073431229776
0.4619173921654562,-1.6197627828852401,0.03278675724893605
0.49253186089379275,-1.578472540727105,0.03390559351079149
0.17789456878167198,-1.6421435565960012,0.02832162395136363
0.1872949350910194,-1.6299234773076499,0.0289292926580575
0.21610215312122386,-1.6102591346111514,0.025722464706317512
0.35794471263704297,-1.6074223881372391,0.03127905856583128
0.4037024641502976,-1.6533889062547973,0.03168117259897449
0.5868329674772113,-1.6092321590178527,0.03224745762582236
0.5631635123768999,-1.6282168515803146,0.03870366933866803
0.46443218527644936,-1.6030900401754082,0.029207199017737495
0.6640677512834388,-1.6052480312060715,0.027304725736571313
0.24482331839182458,-1.6311899533097887,0.036827321391308884
0.5427909040001551,-1.6219202004912363,0.026525859209495385
0.31120580700285444,-1.6030498306034957,0.03134760302473496
0.3527922782260091,-1.6376407803847557,0.03227236646798699
0.5269550648365805,-1.63309426028933,0.03061046582186051
0.471991626662979,-1.6088231552515295,0.024688330858174967
0.3988750931821493,-1.627904888020464,0.030811787517518292
0.084262346373077,-1.6320434767620344,0.03577316703403284
0.30825074842945344,-1.5996750350576427,0.027748506614823414
0.39093248527612356,-1.5991564270960301,0.027549600963499194
0.2508889661083064,-1.618413045954549,0.03244837245847337
0.5412854527576509,-1.6246385668080257,0.031933662001137564
0.636830406121722,-1.6139969400437808,0.029132516220580846
0.22939128922097118,-1.63978348899132,0.03222447319444829
0.4542973396894319,-1.6145252688378384,0.027064886244856375
0.3072569267800814,-1.6159778978284385,0.031048010764344658
0.5835827751795742,-1.6033495628978078,0.029745324696221622
0.5435557129769435,-1.6191857241659835,0.02740069758139481
0.3336061428697954,-1.5983639468761417,0.023524645785838686
0.5499299541999554,-1.6079427119998508,0.030490620596252533
0.41834241014289175,-1.592323602435856,0.0361866285282615
0.40938638542623484,-1.6251688852486306,0.032209151230762026
0.4695103416709713,-1.612449790516858,0.034117299585890236
0.6140762425712523,-1.6003228039144681,0.029190880696747867
0.5991940668045026,-1.6174495977406065,0.03163344016014501
0.33640625434490434,-1.6270350150476764,0.02696046195690685
0.4055018967565709,-1.590127281462117,0.030640073709611228
0.5042207811711801,-1.5871971809972831,0.040797846263108506
0.5427921305190934,-1.5995426514804172,0.034355153215889715
0.3164632194335096,-1.639485277140832,0.02859492444795165
0.5754756296626621,-1.6198696407874424,0.03284174649285668
0.4303273241289037,-1.617672381501141,0.03837659432344875
0.3959481589076844,-1.6218715200266705,0.02730241968056229
0.32010187131231954,-1.6288975103683943,0.03862795202122899
0.41349646082386343,-1.6155027230110381,0.03075348836192875
0.3917621052393698,-1.6027405152646323,0.028760699555757885
0.41230127260371013,-1.6134208798331493,0.037271197563555125
0.37708471758115014,-1.625735583785092,0.025709748975009543
0.3654292517586992,-1.5897542869350574,0.03437626993595498
0.32716497320206583,-1.6181707833795995,0.03062680121384272
0.48596197467760194,-1.6115928368905639,0.04098664256592067
0.534447004515884,-1.6149587475232037,0.027865359734948785
0.44946537349563065,-1.6094062967724685,0.03583639323421846
0.4460842513911567,-1.6263650327953165,0.031557554062995034
0.40285647141658604,-1.6208435352686272,0.03470591275544424
0.6183388874254185,-1.602441844544625,0.028633113344044007
0.5826832868881493,-1.6385149831197388,0.027444740178350528
0.5202551928149244,-1.6243213681588218,0.026549629178238412
0.22756460928336622,-1.6411394392806071,0.02783322828474402
0.2701734684844537,-1.6287278191236332,0.023193710063521486
0.5978892552530533,-1.603671995567642,0.025931881360556686
0.3495982870308095,-1.6366982430932482,0.03394120154436157
0.42033930606007464,-1.6039377136670185,0.032128702460034936
0.24040394911743396,-1.6374673736991838,0.03158585325951959
0.6096884267691206,-1.611337798630734,0.032797181606207544
0.19935419372349497,-1.6379103576217713,0.029915306512794556
0.4969588123877767,-1.623414347239606,0.026762275836768826
0.5910405562459465,-1.6051537024408211,0.0278126382241243
0.5484313524204943,-1.629748135476045,0.04035394638043847
0.5079910609117746,-1.614403980862972,0.032972464220251754
0.527769506045691,-1.622963992870696,0.03237554434266246
0.3852023429567798,-1.5851176371938733,0.03386225816068662
0.4248388448614268,-1.5632854340117148,0.040933159139269586
0.2558259757686408,-1.6251408124412692,0.034549325018334895
0.535064171682352,-1.595531931591256,0.02597489157788765
0.3872708682623198,-1.6420798107860501,0.045007626826619365
0.21780391626792853,-1.6241697583244497,0.035979451157901535
0.38105411259849015,-1.6182599167439988,0.025505652822281913
0.24561015152176588,-1.5941524340142246,0.03490997284725792
0.17483842143345826,-1.630787017219946,0.03131841136026996
0.2775410344129249,-1.6064923154708253,0.03517145605043811
0.4629415408599849,-1.5881265514271536,0.02785244120960058
0.3011797852325477,-1.6207057435919356,0.027633798020099548
0.40172202092524006,-1.631756822103043,0.027912300776750845
0.4535136207847247,-1.5939108581735044,0.028249117538697903
0.1931535604422295,-1.617933646193343,0.02737595582758419
0.2524719713073711,-1.6435211580552318,0.03108683893922846
0.29007279517220724,-1.6262534988735315,0.03161238721657503
0.36577865395355313,-1.6174986415529613,0.03044976512928448
0.406384751995118,-1.594680191268852,0.027079871700377258
0.43393724422763724,-1.6234554777422896,0.03864035994056972
0.1753292384917558,-1.6602334185027385,0.030824311715596457
0.17742352515566714,-1.628943210563663,0.02804331263574283
0.30565231249957164,-1.6447981622594963,0.028660767224513974
0.4966962286871308,-1.6214775559209949,0.027994502863359257
0.46178458852826815,-1.6084307680093528,0.0356081580577839
0.42874039271334374,-1.6081504518222642,0.0288918574978743
0.473880048828585,-1.6045505437183065,0.027381431978411835
0.2124564968264471,-1.6290751394000216,0.02840266986464584
0.2185121227278391,-1.6159062791584946,0.03203864962298263
0.2444366863220686,-1.6222139249773104,0.03479677094655299
0.27014911955721155,-1.6005658800214573,0.032911433995001085
0.46310314440492306,-1.640331028398495,0.03254898185067527
0.2921594502958289,-1.5958704582256795,0.026453948380730636
0.34980240396023166,-1.6251737694787423,0.031082734093747465
0.5550894117186159,-1.581584164610438,0.025370625223078792
0.31840424540852197,-1.5994998348443055,0.02746518871627899
0.38496585569469016,-1.6145185761857646,0.029641350845781893
0.38684752511208564,-1.609902699487823,0.027535205400570213
0.4537813990859471,-1.6019735212678463,0.028244307382450037
0.5042299825298656,-1.5980978073264345,0.03369091922476941
0.18135002662895958,-1.6328390816637046,0.033915017738362814
0.32202245679322733,-1.6445565675304723,0.028413401094659764
0.33767858347576746,-1.5894956153085407,0.03443474949622816
0.4196571540765521,-1.6673477702455333,0.02952784066738328
0.3358404260815915,-1.6006124056522615,0.031148381786700877
0.4728756075036287,-1.6139474948580113,0.024594772489303578
0.3352961330590197,-1.6317831510215048,0.029362248700048603
0.6335156029075057,-1.5887924992301692,0.03216414988778353
0.4839146037130295,-1.6210861242568328,0.03064694924161128
0.5768342592610933,-1.5937162992681992,0.03145953440293368
0.13641774472777718,-1.6365572990592665,0.030384561306690806
0.42447792956597535,-1.607604994168971,0.03301218778615497
0.4944990482079506,-1.605312788570766,0.033309138733723626
0.3621999742604483,-1.6252531990140338,0.03752469410540138
0.3427049801722092,-1.615220273705053,0.035930128641039276
0.5134002072530762,-1.6228999342020183,0.0319374690210412
0.5002581096155199,-1.5771019102565011,0.030075280944708783
0.16327629910740718,-1.635576045648847,0.02886852418468602
0.39492865752455275,-1.6221179499755556,0.03401534670738453
0.5004364613440325,-1.6360771516319752,0.027649229066289686
0.27054140290203865,-1.6385800714191991,0.028898051288789306
0.35876519059994794,-1.597421774386791,0.026881757348289306
0.26034368025181476,-1.6552357247996798,0.034782339835923756
0.3813412193612956,-1.6141057732255901,0.032052200055241044
0.5257788515445051,-1.6162865073257804,0.024528684649725928
0.33765925810487024,-1.6014454106949205,0.03082916271409779
0.516387486039345,-1.6187242998874132,0.02611658078084195
0.5492181081797834,-1.598473159572479,0.032339513568008994
0.3711073714757882,-1.5971313101295443,0.028477849784479304
0.2534918059026543,-1.6211645460004993,0.028837717703734958
-0.08925536202562256,-1.6351812009088624,0.03296816916062387
0.5498169868263939,-1.6045434482468108,0.028569898972315162
0.5709869140037691,-1.5751536853880599,0.03285600643030814
0.08098204559628003,-1.6243228135185797,0.035951530524182554
0.18307979364224974,-1.591411126999461,0.03928936673693607
0.27113395463556583,-1.642785691020399,0.03616786034802765
0.3847203588133956,-1.6287114859568672,0.03636550896808653
0.4722086192174766,-1.6091382280216324,0.0316388601295534
0.44236118373425803,-1.6114327256482237,0.034524414465681975
0.49915802513381063,-1.615077543067211,0.03380834589279245
0.48145158934829085,-1.5996245772181905,0.031933434929320714
0.20866243102953358,-1.6265696147939082,0.03698068372625454
0.7554631201864014,-1.6006876897107043,0.030074419407012984
0.34689437533305834,-1.6407851500228465,0.028967688969367807
0.31542079116621047,-1.610034062003067,0.027676908457268737
0.3629446142186228,-1.6363523621622107,0.030271498095409435
0.27484880964736336,-1.672149261186399,0.03204629025866253
0.4190836568929783,-1.634202247354144,0.03361309679565415
-0.015040092233000624,-1.6404781241963424,0.03631519538557819
0.26312996425802804,-1.580268843416924,0.03177175064167637
0.4948934500709967,-1.5985654726126273,0.028235051809156888
0.4593560792960735,-1.601146513926055,0.03193957676424997
0.35552164713281426,-1.6486344314140282,0.03400261621469796
0.5683155157804418,-1.5939498200441857,0.03509975466849767
0.1265597225489286,-1.6084052688252377,0.031790844704760325
0.32995344383570985,-1.6032735293104015,0.03179421321524511
0.39177729603747136,-1.6308515501189504,0.027675783740008397
0.12265555828339642,-1.6539691310668887,0.030906096793648155
0.451999554663752,-1.6110730470961072,0.028980631047517805
0.38477328500952807,-1.6166826590341867,0.030733311749092607
0.382070479746971,-1.6073544302250262,0.03203878335550853
