theta_0,theta_bias,sigma_squared
0.029153590156978104,-0.04007250340966818,0.019396506326508654
-0.15347046898444425,0.1025818849975243,0.025615772009749044
0.562369553074404,-0.026962109859637887,0.02341726848123189
-0.214863669260531,-0.03330829905920572,0.023576605763230105
-0.3259718339422112,0.10957330153776548,0.01845635683201442
0.5555239616506876,-0.0986387921516837,0.020626837522477275
0.12914434142544468,0.04814452612920642,0.02341085742620986
0.4248301516890965,-0.043957129930020954,0.02276843842499629
0.6716348496900966,-0.07964048930157072,0.017838691476092062
0.3463458691197624,0.017828727902777227,0.020476472360426712
0.3947536784729486,0.001477937558650097,0.016444138639922695
0.22871857776041815,-0.004328493101125491,0.026305287761189206
-0.007938284071467655,0.045671804053660746,0.02337813282114998
0.12078839475976214,-0.006692250692161705,0.020309749670940156
1.0931026343820438,0.025535641582184278,0.032865057255012924
0.3192700002725145,-0.009504175447724484,0.029369386666841083
-0.08590890283176664,0.009981072028044297,0.03227179158047024
0.21976460908483747,-0.021256342237907854,0.03898876888229708
-0.22400175351400467,0.11286240389881783,0.02241375093568875
0.49985716332645636,-0.034453907001971804,0.02271040967368638
0.12864225396817397,-0.036846987061177346,0.022848095852841113
-0.43078063458887905,0.0817640896941918,0.02298770059931661
-1.0399424790510687,0.23853352345358392,0.030622961479318794
0.00504301292803741,0.0386572179142741,0.0280409723080646
0.3228472344445472,-0.003559978762142424,0.021229045710399755
0.4159489261143046,0.07370952045202511,0.029441200352464083
0.24497957945304621,-0.020037238565953974,0.022321440662928797
-0.20887395449742288,-0.0028443415980464876,0.01943453047787063
0.4850887336696401,-0.011109521249926747,0.017004424389130714
0.33615312939538716,-0.0004155145985748152,0.0259876988004082
0.1421562507128236,-0.06321141805950678,0.020245901229140422
0.22635655404376595,0.029700685686618003,0.025211899189152415
0.20159215533378952,-0.018878736635072106,0.016034660441641754
0.7338246732175071,-0.12947097055094997,0.016876962628964293
0.7369626811121003,-0.06960206239461955,0.019943642111309747
0.6750678168326136,-0.005838416424110475,0.021728666983196806
-0.035230591002541556,-0.01849883662915954,0.028268855907058882
0.27329004780482596,-0.05237574081865671,0.02152686218230405
0.5990464808450244,-0.08964215752944965,0.018625312749995994
-0.17348897878743633,-0.033553381987406934,0.018915777596720265
0.3775450636637736,-0.02423513539170493,0.025995831313986938
0.8737314213263307,-0.03399968158284769,0.018206774963525327
0.012702684481923993,0.03536916847042247,0.025535191464602515
0.05634238667696634,-0.008204213491102876,0.01996743658791683
-0.3691782320707504,0.06752694826770672,0.018498848174373753
0.1739184238571361,0.08166217362406927,0.015431763081042287
0.31034002298483476,-0.021473114127529988,0.018154268061632832
-0.23469808045627485,0.041083770865808576,0.01506967972264984
-0.7510486929911296,0.1932289625696516,0.029361222611772816
0.2847501780963176,-0.05587440056191709,0.02418429245206748
0.7921447549284737,-0.07316972095984023,0.016040207966604117
-0.20101808498974358,0.061068684126190514,0.017605847521652743
-0.26229396118462744,0.11623243952206175,0.035994079686981845
0.08193915782558243,0.054477881051046666,0.026995427243640086
0.140394735680196,0.007165996141331335,0.021008254201525405
0.28358704411047503,0.014819833859789177,0.017534167429408058
-0.693211017704876,0.16399316474011896,0.0228412166297292
0.5670859621332547,-0.002964108941510696,0.01899424393046409
0.026346067317116334,0.04180215710977101,0.022148483576941602
0.4935441025865822,-0.059339232680109495,0.02230471623902253
0.15991689727327466,0.012622867523655946,0.02309493820827671
0.20046070857966033,-0.00721027662998245,0.031335715938566815
0.5207136873705889,0.007749183484966303,0.020541563278117896
0.6204631617889269,-0.04096056421528455,0.021856233480873993
0.4196135791476852,-0.03246624005041748,0.028195587487501703
0.3598952829817028,-0.021801815015004205,0.022942183300388976
0.26175651524771326,0.012798773763617183,0.016659374565714844
-0.0605615236237215,0.03496312509516146,0.02235699712245169
-0.3940793710219228,0.09456883839243516,0.02316307212494452
0.5208640673502835,-0.07895466750359759,0.022099148068721743
0.23757662401057908,-0.006995553426360353,0.017912244388055994
-0.3119259929141298,0.06611941133736138,0.03360026893677922
-0.18990841578845827,0.09765955634165321,0.017163862532863144
-0.5315839099763481,0.09575460549268167,0.029375655185615523
0.30857602481645097,0.017971894473706375,0.02278871440900504
0.01338788698693788,0.0026111438553191764,0.02486923982528963
0.6230048697592534,-0.06899007354242676,0.014243905139883987
0.7806187681699348,-0.01026032893552218,0.021554030017446858
-0.258932606825625,0.1115657506788156,0.020406113987790322
-0.1770234591780573,0.08870401213316695,0.02280732934828678
0.8119855785273671,-0.06584930833978636,0.02316117851476922
0.3496658305077891,-0.06770843651435693,0.023539093857920867
0.4938032744016627,-0.06866367444127464,0.022185220937499552
0.05183940604318621,0.011472523042892107,0.03028849907839627
-0.030935253197006296,0.07047219053338938,0.025692300949289194
0.08613936488304216,0.039867438830268824,0.02821803927108321
-0.016068099023202942,0.057527060938008835,0.01868625049362903
0.21242001595155774,-0.014609960266949065,0.015006581270011999
0.57892977644509,-0.08611886971184843,0.02553384050565271
-0.13379901082391663,0.042832635170449544,0.022304096935744134
0.4503515996968206,0.02448954639128351,0.028031958111395385
0.7813446088701538,-0.07412981573486083,0.024654186767138993
0.2899320179535192,0.0451236713237289,0.01692938639275682
0.14109788783267835,-0.05655884931304926,0.02027604466201356
0.8233568519688995,0.03579032976843322,0.030057868358683584
-0.3063531654019145,0.08518616997047979,0.022909235651026313
0.16497465568117808,0.10367360066776382,0.017538557550679252
0.45015128459867093,-0.02639181497284477,0.023694442555171256
0.9741332489101324,-0.1445151916356994,0.019126871378943908
-0.06062778570848479,0.031223820525614076,0.017331391766107908
-0.503441623504781,0.06161351158463719,0.021591789901231347
0.06644687132965313,-0.016060327772001507,0.017884145046591103
-0.22327371613874417,0.034751613773290085,0.02442460620096996
0.8738270786196557,-0.010589681221781617,0.026238153558514436
0.17370685355394705,0.04439751497752884,0.016541993350933617
0.3293833758629259,-0.06541434324523568,0.02223991161455949
0.23747211166034426,0.033131970471667466,0.02325979905007977
0.1252233556577426,-0.02167416057330577,0.016008160201169793
0.38015798414647856,-0.0011937981247172914,0.020149903849017665
0.4355784748363911,-0.023649928543425656,0.01851414248191855
0.2040584761783017,0.027755097764925466,0.020872753641807483
0.2601745628198805,0.04414605077378678,0.025224950966879617
0.29620243808513363,-0.046284922066338455,0.015045777349312764
-0.3145011601589224,0.07902554401328454,0.021264366707529465
0.09908218486771903,0.006791076441339238,0.027338222425152384
0.15568873428943836,-0.024836564492661847,0.02351655194878658
0.22945712421305675,-0.015625335419457594,0.03004389906724709
0.1148318709538913,0.0744546024391314,0.021671235641364542
-0.0987428703310613,0.15570846809832278,0.031052011684810078
0.16266538326097332,0.040065375609997546,0.019979705339793184
0.16530223136057837,-0.0044215387960293805,0.019799716313368285
0.394332281881803,-0.048577082432224,0.029521318645750493
0.004466215290439668,0.06023800827206018,0.019905555791195795
0.04824485151673499,0.014650925342382794,0.02211724453012723
0.8209658813875333,-0.0012210061107793893,0.024060040903981766
0.05555145181773144,0.0389815268729927,0.016811828362757117
0.7360613529364128,-0.05288482209637117,0.02706438314844005
-0.579359287657612,0.15022172501518483,0.019736196054277507
0.08271606041149314,0.07713406032826017,0.018799426240534992
-0.3481389722945214,0.08819438196913887,0.025793535814428222
0.48743564342181755,0.003629460368579779,0.018446265769839116
0.4939204162086689,0.027676879667790297,0.016780831053748935
0.3136965686928409,0.004278118688205778,0.01742897019464609
0.5566173162450314,-0.01073524101114302,0.028059770922153518
0.17544433446740604,0.01583630839228018,0.01794466950528705
-0.37133341408168186,0.06833488252493622,0.023360971406200283
0.809691139832773,-0.12413403162730291,0.027757367777594598
-0.15847868912369265,0.052213651732204956,0.0215314667146426
0.0804312558317418,0.061708516054371124,0.024312256888993213
0.09721791746204447,-0.02761141291907805,0.014087647770079025
0.06224497075886226,0.10481286947937049,0.01993428815883267
0.11256365027770396,0.06214340344337642,0.028867766452926946
0.10157571783047799,0.058514886605086594,0.022112262241485818
0.8099324956865263,-0.012658488380294777,0.018534671692934945
0.2597777280238329,-0.030148928874695426,0.020596454399633337
0.23817047576106254,0.06655682135211818,0.017727836642523736
0.2687989500822474,0.07815086204865421,0.014856880213339222
0.2184034250698829,0.017624621135941782,0.018585199504698693
-0.5018423423732655,0.1877787162800992,0.029926220428796224
0.44589692698649497,-0.02803010905324354,0.023388038911891163
-0.08697689423824614,0.016754619550548938,0.021189183575352027
-0.4152046463893887,0.13284326736930438,0.021429669914281177
0.1334340178904486,-0.009657568108250539,0.02398122326993418
0.4238284564028929,-0.009487642377531783,0.0177694612653153
0.38923214606610546,-0.09628203002214528,0.027320583020365396
0.5367451824959366,-0.03121960242859919,0.033036671547872334
0.49498571493996524,-0.07478994331379524,0.03262915528772273
0.35463723476264364,0.05592686146045275,0.033838979450694924
-0.06667355383603848,0.1011167818413844,0.028272495529794394
0.2936848389445359,-0.03513410161803568,0.019572698452933163
0.029700524891110358,0.07321224643077989,0.03549499999926614
-0.2947487122357405,0.06708099920440141,0.026161770479220428
0.23276842647646112,0.03891599932129758,0.018794210618384176
0.32330530724122064,0.0007943688029944784,0.02566801094464532
0.11452988885399029,-0.007725566366018923,0.023276730538677782
0.5278453236545058,-0.01904406456193265,0.030920199944081614
-0.10408223214690973,0.16145228131126424,0.022586946335275415
0.5528957899934251,-0.12826762094286226,0.021947461627246548
-0.04505001631257724,0.03679494017313923,0.018757964508807134
-0.02588088240486064,0.0877520488393412,0.021774410130983354
0.04323670813643121,0.0210402039685632,0.019139881642284008
0.33119875501478074,0.008908650062683678,0.018639160584952085
0.07871315236590926,0.0032848284386764875,0.019907640256659528
0.3574795161257759,-0.05397398959578526,0.018810384525299664
-0.16443398573184229,0.07155232127412886,0.02103758898204495
0.4124445582102021,-0.005292790865520151,0.018683550142101275
0.4355639407071175,-0.054230021368127046,0.020413005192869337
0.16355227593489,0.0671940434494318,0.01838251646451113
0.7735887167186101,-0.12557389173478695,0.020742237196141287
0.3631365296097663,0.02261215473472373,0.01806842935849669
0.20454256420137645,0.023897771521163153,0.018726133237860702
0.43564179267862413,-0.030421922056265385,0.026573508921604035
0.1414207078923696,0.12248283829353507,0.029294065043400788
-0.3137660416634471,0.08097437031564772,0.022609622704706005
0.443541444954882,-0.0902304822457636,0.021136823945255696
0.0887963471666966,0.06481270733654886,0.019296640956439078
-0.18523441095725793,0.10550270083076238,0.01837554639215183
0.35857752614846833,-0.04029754508028382,0.023367855700996185
0.3319212495192546,0.009103144107783484,0.02058138529619581
0.683088813679769,-0.04717091233730119,0.025225300344093808
0.1506105254373024,-0.09128646930754308,0.024315459531488712
-0.1312330701200621,0.06271720999887737,0.03430971901902767
0.1773985584589033,0.026550288037822486,0.021670897094799524
0.2608791883935657,-0.050670498326731116,0.019641306583405457
0.1648203268259247,0.03780135729627583,0.017356485361083755
0.5198659935334913,-0.07590684013244245,0.02732955342297803
0.3205733274638533,-0.03276792856977188,0.01851524340101037
-0.015468078929544576,0.006951331336810661,0.02714885201791412
0.5538500394370387,0.04361169204455951,0.02045535158417105
0.31029881383720026,-0.021738632214078214,0.031077522062005942
0.05002346253549672,0.023987434944732662,0.017793424387893313
0.4422368956142442,-0.03088760365665052,0.026916335056553407
0.7738581122229571,-0.05520677425312551,0.019543328254886572
0.3158680928339065,0.01888207298914675,0.019168131401360956
0.6483061282783377,-0.03083805811092289,0.02551214666027833
0.005362255546949829,0.14623237668434844,0.030960228152984326
0.6958188850795753,-0.08852127157862194,0.015701060976624402
-0.10953978191345934,0.035042783171083156,0.015032847626599923
0.38844354330539105,-0.009842007572128098,0.015013358043764177
-0.12895731892869003,-0.00923074136622589,0.015060422830211887
0.1400445169766147,0.022866904642150725,0.02191714471637398
-0.11567498535804485,-0.03591721423372215,0.017138426142028887
0.2775665633444048,0.07499455592668575,0.02237616964042962
-0.7168926868450533,0.10785519842475008,0.025591080187401555
0.4971572555045627,-0.0966033703633945,0.034745506649507665
-0.10240344701622803,0.08286281319799246,0.018180496456788882
-0.030797365215263856,0.030832710709613496,0.025661311394773078
0.3700418172199919,-0.01805850659252779,0.023480670722988168
-0.1755095107418667,0.13216550091033302,0.021739452035053012
-0.24664823842924108,0.05076509216587258,0.020799175686552204
-0.4769217832902952,0.0566157145245754,0.018332089937782944
0.2516500970607,-0.052754254610684295,0.0294313753747176
-0.3782342963860811,0.06095845837091785,0.02144642476154991
-0.16168812767712729,0.10704179536401806,0.017044447177051718
-0.009122964992598459,-0.06117422125764987,0.03188546663099819
-0.1811498839974581,0.04793971293941977,0.02496797521189277
-0.1536108048621637,0.08997850047795733,0.025171226216269497
0.3581251619648326,-0.05381113641048504,0.018544123388860845
1.1151601403520188,-0.17334590368009525,0.02906375717072008
-0.0002646466863323871,0.028244511023956816,0.021670485495694107
0.044999593680564304,0.036177135047060556,0.022301527658015505
0.363390568991301,-0.028843735573778555,0.01691371201963337
0.5348420032865561,-0.09346238976925508,0.035294909312526775
-0.4765532873398496,0.19681400439129249,0.025246470399048995
0.3111168594679874,-0.0034072184095601254,0.01789957496155874
0.06998603441401222,0.05361094715982719,0.02274104070622906
0.42016185488931945,0.013447041018094946,0.025180398579187302
-0.10962428044966846,0.03429792521170648,0.023086307791210733
0.828073923017493,0.012737835916114708,0.022719682698452006
-0.3784592446791095,0.08511632435491548,0.020962367872355135
0.38435539301760324,0.08656392164825785,0.021879970992883115
0.6482212695062188,-0.06313715737034475,0.03040781530982905
0.40175784111606283,-0.020751983978147648,0.022225153187867806
0.1795548513406715,-0.013838767467082347,0.022414383079317077
-0.10511819331952779,0.06580661490603965,0.022520821509347103
-0.010291179393224603,0.011295214992816906,0.02371571159021201
0.258547187074941,-0.041650173511010066,0.01678694228042742
0.317224629322723,-0.0349883808835537,0.020470109988537426
0.735671532192526,-0.07286325945599606,0.02698259260937145
0.32776854627409324,-0.08250296344616706,0.020864572213885324
-0.3105384492862656,0.06887528506514373,0.015748773802896153
0.2196929746760868,-0.09039229447154559,0.025701234691135506
-0.248828087638943,0.03955867712906359,0.02133567539951167
0.19314712410348162,-0.0781605182047505,0.02203797505615418
0.1478558913540739,-0.023131617047581692,0.026196697269552715
1.3438966660443317,-0.16985548315177892,0.02112482536348526
-0.08181870262278537,0.049254282162000874,0.019096787818106316
0.2097781705623749,0.03471197565435548,0.021357785630397152
-0.26146826088822805,0.05805758693001007,0.02114549422373844
-0.02642959070200368,-0.06036225989239626,0.0243215075476348
-0.1798711203004776,0.06608202752022663,0.02927583723674573
-0.1834181417976252,0.03177274225413175,0.030307922291907683
0.08772160098311838,-0.032523102935779334,0.017962036361644288
0.25017516956354835,-0.020866753153728195,0.03459140706383792
0.8871528215556622,-0.15765903305942572,0.02020658792152715
0.4065819755792328,-0.17923199711219476,0.02308552761874323
-0.015386224960365652,0.0793349554931781,0.024744194680279982
0.6337853268821664,-0.08085304755773773,0.022936302286157104
-0.0604420693287617,0.11019101076201396,0.029557839937698165
-0.6408224147258721,0.11548810897808659,0.022253909323917787
0.09151040103701433,0.10122439187518295,0.02007032031629253
0.36358937254209567,0.07694361319463272,0.021848437697828606
-0.12406005754748992,0.015767083676102148,0.02016480150402669
0.6813475134762647,-0.11574736940633179,0.01540376609271135
0.5630855689929031,-0.056994311079965755,0.021891034389530585
-0.36070540886371727,0.10195237512319719,0.025198948633855224
0.3964763235170252,-0.03064783463086356,0.02822567191345045
0.3145159936804265,0.0047403344941513055,0.015500134145005822
0.7656186584595519,-0.08170262394496403,0.021046795934700938
0.6677355440808105,-0.10205814792750548,0.016543499239672674
0.016586872194870372,0.0048225985791186116,0.020071961602875714
-0.5240853794720773,0.08506752546520172,0.027465028707507617
-0.37942645356453,0.08602664386716019,0.028266915964703637
-0.22690572945249252,0.0926822253043354,0.02012014184117379
0.18432679742380273,-0.03818218060986405,0.02053690655171554
0.07464649575902518,0.0018156850900666772,0.01691741615287198
-0.18146400521440118,0.015829012723918644,0.016602221072370582
0.3659531526912628,-0.04090448967136883,0.02055052431420149
-0.1583210518492197,0.08721447579787761,0.02926500208560976
0.3499151651616623,0.0915378965978379,0.02111589129460451
0.26494849598915354,0.07809067582974638,0.018806716486823544
-0.48755731542577585,0.07847092726452373,0.027062109687336734
-0.01714832364429114,0.05351004195147907,0.024253555664653904
0.7055422990515813,-0.03982511330216255,0.01856460062757024
-0.26968699929718065,0.06808508872852437,0.020777436237717276
-0.12803751842675917,0.10414874725101347,0.016188639885865726
-0.18732272486765092,-0.00023297920672546435,0.023399150591441303
0.2513943478915753,0.02649748906449377,0.019778006920900353
-0.010227821816719246,0.07310100708636033,0.018394234550035304
0.3121182897324352,0.025810702890918205,0.013963912095866346
0.36036722503634044,0.001009685381993173,0.019333730990144984
0.37426818645469234,-0.027475564548275738,0.024421801122656902
0.39103727816254347,-0.0036934336764707972,0.026132526382517358
0.6240488677630875,0.0174588369764314,0.02909187351828626
0.5286594068179417,-0.002586029562628517,0.02357204401215754
0.20205668770143273,-0.06874717329256747,0.025808663666316685
0.07438351355514966,0.03356889256938484,0.019294000640680486
0.0751392900332633,0.00816825424482977,0.021465428909340303
-0.1741584678897747,0.043637734544029895,0.025246598308660995
0.6191608303003151,-0.1015745972637884,0.016210582848058024
0.18977294616446694,0.0017610410472650032,0.021767071010519657
0.8099139992240131,-0.09761404557290837,0.020410823399129256
0.024493694648767522,0.019399297719183393,0.034856923672739966
0.28340033159621414,-0.0014079063594146651,0.017789729522225753
-0.6498342521473794,0.09941490254696245,0.019955973442459814
0.6959156854834712,-0.0467112939573166,0.019469065184633216
-0.2732442778941432,0.10479566568515555,0.026746959474643027
-0.044314987016572854,0.09110447146430448,0.018680714431820795
0.33362517640477496,-0.008354770877125982,0.022570262431324935
1.1234166966738566,-0.18381241709172902,0.025898043505383803
-0.26763365088810365,0.08960361561769076,0.024148376888674272
0.12536932190971695,0.058091835609047376,0.02049592804725237
-0.07363740901940183,-0.061311320485719654,0.021026092491586153
0.6180462368695182,-0.05592813464604931,0.02189380322382213
0.33643114175842315,0.01764386605572031,0.020128664801841833
-0.22882866142435546,0.07722182894427557,0.02403975447416816
-0.016932853197997866,0.08113283257101031,0.024166727394719603
-0.4963661219814921,0.17221874972856108,0.03781423864557621
0.7213486128423025,-0.09957699430254638,0.022605294482912663
0.020747688587306107,-0.00580680609864077,0.02048476136125289
0.040693263555404646,-0.013371763251817048,0.020702336843994706
0.41846871251570317,-0.07614179442029056,0.02227209782018644
-0.03224878171941897,0.1518642093793773,0.030602392030406374
-0.08044835763719735,0.0770250785030133,0.02367204476074376
0.1760949074683437,0.0007306605844004119,0.017138267646802274
0.0030081908727667694,-0.046241304563233755,0.02460352236560852
0.12035259687995227,-0.012799240235583105,0.027771546972907558
0.5232718225556307,-0.0394782510453672,0.019947801595802672
0.6126877040390107,-0.06263512285023598,0.019484228367392293
0.2289141115738362,-0.029580323830737824,0.02720297812788844
0.34530065899585355,0.01770531335960213,0.023580947501213607
-0.2427717250519292,0.05804582632267837,0.023655383889526656
0.02252025023321419,0.04533529238297417,0.019092541460125328
0.7953315029058212,-0.051188691530873874,0.023743629081122916
0.2995304263419439,-0.029699497280381376,0.02457009639803884
0.19775896245492772,0.00845287438130922,0.020451887100589903
0.5382026774292387,0.0052142751174470495,0.0294253932474016
-0.3953916464894107,0.05612864821861909,0.018832759620841962
0.53466801221019,0.029442121853776357,0.018374837273646392
-0.10497332947249013,0.015112762223203818,0.01718941490725726
0.3817024620691941,0.036962569710772226,0.020751753614970784
-0.04699108997477311,-0.007438820124276477,0.01964093132221633
0.3265534465925405,-0.016255270247961105,0.02051288603399677
0.5064271717732713,-0.016078322722069514,0.018263414521680968
0.5375280711026268,-0.08348430945006427,0.030482227302716162
0.327247767358988,-0.0389583737918553,0.01805381321610592
0.2181220870364856,-0.06098282980980282,0.015756673191065416
0.23636288931620555,0.014461314072997214,0.031377906313449576
0.5608078268917709,-0.0347385212930778,0.02015199906262324
0.48960450785410314,-0.031591670554383805,0.0185825940168414
-0.025165055415982462,0.053861987063491185,0.0210113864676848
0.48385385515823187,-0.017755375123294885,0.036576337146086074
-0.06882597391554493,0.016475303598972205,0.02225915427294937
-0.373348132753478,0.1212848169555342,0.022702243227197674
0.5558995158415407,-0.06415094488809234,0.024231688383712473
-0.1852602066392768,0.024679304737767332,0.019950971398292463
0.05428251506731313,0.024948800423389598,0.016023797213962902
0.32167376982069545,0.043345056987492955,0.026655885133149815
0.04227102916051986,0.08493468497853549,0.019007695478918767
-0.31452369475432174,0.09486951844563055,0.028243560878278534
0.33185270795307964,-0.06465373297149049,0.035225221766431246
-0.04279821587349911,0.09570765884670557,0.015909556984494783
0.09715315814882027,0.1016590140931414,0.019526620236194295
0.27271878288507356,-0.10886253420138417,0.02976756682792473
-0.29595908534203397,-0.00842158599880647,0.025558995010462274
0.4010735150967825,-0.05527973972554321,0.023704748274466156
-0.48592212580139915,0.03339896667618299,0.027195473876066557
0.18501588066398628,-0.019479213776359142,0.021056884368024848
0.13163060887906153,0.005882823125727672,0.020779484396221754
0.21975425600657597,-0.017695012422713402,0.018901938799477658
0.6446924669455825,-0.033682212172416744,0.023343293852223654
0.46898941974536934,-0.020160202294248003,0.02113183980320598
0.08351788667253864,0.02145243129554321,0.02645295052811625
-0.22186446518480177,0.044084337444825865,0.02362007330249496
0.3186426602670245,0.014847550193627629,0.018006446066719577
0.7065593230200109,-0.05727504271190132,0.01713562341009722
0.2788188889818308,0.0010545515731494575,0.02482508575132671
0.6485404991434018,-0.030713828840816575,0.025663575254715753
0.27045479510579656,0.050316582971019604,0.018203533645553945
-0.16641020549634397,0.06526152379312009,0.017394512817182954
0.41438078225957486,-0.01684144078289443,0.026360652829343377
0.008966780832832394,0.0974668866814995,0.02543631518780394
-0.32740288978859844,0.10080280728956004,0.02086034643522226
0.06552958204299195,0.049383727161699024,0.024141521562041444
0.034576943431207124,0.12829773020441054,0.024774849377929904
0.3453235975542803,-0.023204899370539184,0.01431951971782676
-0.08212949722083149,0.11116004861525586,0.021097553804515525
0.020189285139260688,-0.012429232250624058,0.03362578908217727
0.4069821908743455,0.00999879407837495,0.01883466089570269
0.5101224286908143,-0.05189758095158796,0.02627852726320099
0.28852538695686164,-0.049147902736635475,0.01945464422481527
-0.01564873472227954,0.030724609212156855,0.02088673396139397
0.4566773774904407,-0.025998127916986892,0.036281957457194626
0.22284707159888248,-0.013333595965468324,0.024796563127430213
-0.08748873492758244,0.03412110719492077,0.01827534271008414
0.49851735913253914,-0.006309879955854292,0.02706352509115529
-0.09261510868448078,0.10694066302979369,0.03261440509500332
0.10454907984116918,0.03356171527905659,0.013478022512094274
0.3519893448404939,-0.011410305237227945,0.019224890021034797
0.23319345608573389,-0.008262789780617775,0.012971635918066077
-0.02574175337962481,0.12780449898984478,0.027619448220133333
0.02953120959544228,0.07999301576194229,0.014104607175959384
0.8311058148031518,-0.027757833464894237,0.020625683069481603
1.107058870898978,-0.013118079230065798,0.03522974199494629
0.3833333489806935,-0.01163221111059469,0.019809395988386474
-0.0821191760059112,0.027068533625580805,0.01817163255905269
0.5047227768228929,-0.1201393527922372,0.019511765768013126
0.2560198738545955,0.0006892162010006288,0.029115233152415508
-0.5220785405421382,-0.012697171664616959,0.02913438307921699
-0.6332707095523668,0.13647110032893173,0.03581818049395466
0.5607183883410131,-0.07961991801905755,0.02341680011239145
0.46946006731811296,-0.04050142661038054,0.022215296695685956
0.4730190632228677,-0.07269940116975562,0.02319988219759252
0.5350725215213161,-0.04487697616745877,0.022122119910892447
0.1937306784227268,-0.01706738632946403,0.015944934534547733
0.267201591938146,-0.03361803704706514,0.027472772348961866
0.2651471776437017,-0.007765486359194055,0.02092464743372851
0.5819013084189788,-0.06532485146329955,0.026828943105929433
-0.01567354148429309,-0.05100338039401281,0.015986936612887127
0.871437716731317,-0.04151242391484364,0.021777265404047626
0.6041077219253368,-0.11812189462355044,0.03555867581228052
-0.06263732751520038,0.03095251294288042,0.015780458436867668
-0.00805791809645301,-0.054155943570046904,0.029275741595468696
0.5408496946196034,-0.07788569135466558,0.02434527506299819
0.38640923903228774,-0.03846255987881899,0.016638483272990053
-0.22176917331750248,0.0346224919014994,0.0248215075631205
-0.4082668598838911,0.06924900397130151,0.02906543701833976
-0.19514306238456794,-0.00037149329346936044,0.042526277005619645
0.17037102871427362,0.062249247511629247,0.018249682292754362
0.9909201696485259,-0.2004749373736214,0.01675009249124663
0.039166877270285255,0.04103693151837672,0.02117622179888975
0.2025359034632026,0.00820772059189603,0.023171131775330964
0.7998976572295977,-0.092521367233733,0.014930693832655396
-0.15450901921316249,0.016840970574475887,0.015458090809328437
0.456434329158957,-0.05675576642955937,0.01770485869951669
0.0013605380030773662,0.040163502475665865,0.021764724455961185
0.4283844886712155,-0.04549697519999089,0.02435441291842811
-0.43475057325751654,0.16040304384181253,0.02384099373444068
-0.10815144063940677,0.10393195765557564,0.016851313132062402
0.47706346487255713,-0.09410129407815598,0.022221727534474912
-0.1786202668506471,-0.009467949308130635,0.017269825449695818
-0.0018104754125938816,0.005919033128361801,0.01721135439203525
0.3532046694167077,-0.03729150515256673,0.02194230340335409
0.3269453025401499,0.008704318711186026,0.021661481042560608
-0.6128492837282323,0.1247914561655625,0.03241513672820453
0.728937181133231,-0.045319556039039983,0.01981726491743091
0.24457651125458407,0.05716890440798304,0.02713209864722688
0.8006103310975949,-0.08514979468126363,0.023757736788654116
0.2442948197864015,0.035776622418647736,0.02880927985429625
0.07981987655168751,0.06755036218414182,0.02273136983250044
0.08378774306751391,0.024946713250609622,0.025306331245313157
0.8980185462092455,-0.1534787285969013,0.023036497421227004
0.4050752576906798,0.03823764252778012,0.020776196154025272
0.13210342977055028,0.07317067001624097,0.025753054802463596
0.04562851136003579,0.04108118780465105,0.02542707247470212
0.11310539137035905,-0.025390988477195897,0.02080036531454116
0.01773361484002528,-0.013556574490759515,0.022143105844453097
0.2760797974546629,0.01698141332289041,0.020767227438743
0.020246744279351497,0.0222420815907583,0.02783093550024969
0.00790843327720439,-0.028704738468784068,0.016352315317063233
0.4120872401014974,0.013779302339791126,0.018775021879255522
0.38463272532885295,-0.018943403233826442,0.016395066343268216
-0.706721391479107,0.13964884833546845,0.02848116628145257
0.12294557550585944,0.04269560733377955,0.021396113919574713
-0.05422416470926825,0.045474264355075886,0.016807840726315578
0.15309763452087538,0.06506748101141291,0.027547806377768023
-0.27366461181596446,0.05168594576460734,0.02060236221967147
-0.018595349118003257,-0.08527810868292268,0.025813624517237798
0.044759970196826454,0.03765486627544016,0.017730524582230116
-0.0026017581398205814,0.014323423253570267,0.02697302644600113
0.4762039171370134,-0.04427479552483129,0.01810340458418479
-0.39489761616783714,0.09335124995376037,0.02070576945254785
0.2024941854345656,0.11544618904082096,0.027018919381358347
0.34589963655101286,0.048066402071405015,0.02215397562804389
0.7148783853175918,-0.07713804476098182,0.033949693652680434
0.35646692933595603,0.006773948496531061,0.020331855095901123
-0.3073057343762212,0.034498936853118396,0.030500555611534374
0.21744926188486605,-0.06172801203436463,0.021710750402463407
0.07013648508704953,0.024813617138260118,0.01622183548201715
-0.3453705741513359,0.07017831475756367,0.024725246959347184
0.8134564838461585,-0.062335217742433315,0.016209095556639772
0.13685796233050723,0.02789036240529274,0.02203008290283142
0.2601810335526062,-0.009509923287671453,0.018221176728361644
-0.26465068076377574,0.04949122705549774,0.022092011103295985
0.4061281740895664,-0.06363920954458155,0.017436260546810668
0.7825896236503515,-0.06641143411656522,0.020804871043503956
0.19418866932215043,0.05501349812638909,0.02308807660894503
0.5270759013040864,-0.0338864378836385,0.023562016250035244
0.17073042089125523,0.003281192740054525,0.02915672060772562
-0.18889633568799882,0.050870280655197615,0.021848049348583577
0.5774020864874232,-0.02295090657271488,0.020473973075572312
-0.15404441406798472,-0.04679845478949531,0.023657978346520992
0.15099998711764517,0.04631553074910113,0.032609823089137395
