theta_0,theta_bias,sigma_squared
0.0,0.0,0.1344554335830481
0.0,0.0,0.18373568729623366
0.0,0.0,0.20389901014069522
0.0,0.0,0.17238293794695694
0.0,0.0,0.17456440515631266
0.0,0.0,0.15168092676259096
0.0,0.0,0.1777207878984063
0.0,0.0,0.12462430342183684
0.0,0.0,0.1897091177895596
0.0,0.0,0.19858114469723295
0.0,0.0,0.18542762115239583
0.0,0.0,0.1729727473594641
0.0,0.0,0.20762751116387096
0.0,0.0,0.17322991993571418
0.0,0.0,0.17108770447915747
0.0,0.0,0.17100011714423277
0.0,0.0,0.19128346345596992
0.0,0.0,0.1697680789638245
0.0,0.0,0.16971085446529668
0.0,0.0,0.1603297726655756
0.0,0.0,0.15073525338776939
0.0,0.0,0.17562057456034316
0.0,0.0,0.17467471953204197
0.0,0.0,0.19759685021497267
0.0,0.0,0.17561683864742356
0.0,0.0,0.19427877932390888
0.0,0.0,0.18347222206412062
0.0,0.0,0.1675563777317024
0.0,0.0,0.15765162281329598
0.0,0.0,0.2062320878308559
0.0,0.0,0.16867939291468964
0.0,0.0,0.1694315918343408
0.0,0.0,0.20557880406207757
0.0,0.0,0.18261893210756855
0.0,0.0,0.20730436278633513
0.0,0.0,0.17854691085034216
0.0,0.0,0.15847960667846966
0.0,0.0,0.2206537110482975
0.0,0.0,0.17053138471750265
0.0,0.0,0.15889357273193208
0.0,0.0,0.14071571622424925
0.0,0.0,0.16796887386422416
0.0,0.0,0.17179778529877296
0.0,0.0,0.18346254659806888
0.0,0.0,0.20244694102830407
0.0,0.0,0.15742508766269545
0.0,0.0,0.18022274910397956
0.0,0.0,0.13465980567030889
0.0,0.0,0.15432806057081305
0.0,0.0,0.17027664447859486
0.0,0.0,0.17401463743168294
0.0,0.0,0.19699891047276424
0.0,0.0,0.21962285003627552
0.0,0.0,0.1962757618157937
0.0,0.0,0.1461924462122903
0.0,0.0,0.18177755295684045
0.0,0.0,0.17386929227617087
0.0,0.0,0.153306174571937
0.0,0.0,0.2113889275189873
0.0,0.0,0.17730775304588045
0.0,0.0,0.17311431048264656
0.0,0.0,0.15716082784273458
0.0,0.0,0.14575649154969308
0.0,0.0,0.19378448358825237
0.0,0.0,0.18418322156954173
0.0,0.0,0.2025147966265958
0.0,0.0,0.17543268608494947
0.0,0.0,0.16232778206435364
0.0,0.0,0.15601644384472244
0.0,0.0,0.18043532972283535
0.0,0.0,0.21054423662425448
0.0,0.0,0.1361231807272148
0.0,0.0,0.14099775233103193
0.0,0.0,0.1858438283374093
0.0,0.0,0.16843201217442125
0.0,0.0,0.13001880670411164
0.0,0.0,0.1827394101458403
0.0,0.0,0.22653937106108007
0.0,0.0,0.18018962955086545
0.0,0.0,0.2148211773105195
0.0,0.0,0.2147137818678052
0.0,0.0,0.14964588309402663
0.0,0.0,0.18444647288975846
0.0,0.0,0.1994588786518889
0.0,0.0,0.18556829480116507
0.0,0.0,0.1936065532262804
0.0,0.0,0.21077993981859203
0.0,0.0,0.16051175679214447
0.0,0.0,0.17879612397876876
0.0,0.0,0.177834313921714
0.0,0.0,0.1455428050917803
0.0,0.0,0.2031691089811415
0.0,0.0,0.15554782136158385
0.0,0.0,0.15922608150717152
0.0,0.0,0.17296779850740887
0.0,0.0,0.16756838930708604
0.0,0.0,0.17313701320019725
0.0,0.0,0.18231196690210663
0.0,0.0,0.1953612688005462
0.0,0.0,0.1853661454317937
0.0,0.0,0.20010925560263088
0.0,0.0,0.18340746023976573
0.0,0.0,0.17946966885551432
0.0,0.0,0.15053324793426526
0.0,0.0,0.1802490309191451
0.0,0.0,0.1846446427967144
0.0,0.0,0.18463637787754267
0.0,0.0,0.17620354855898265
0.0,0.0,0.17781001969378302
0.0,0.0,0.1580421178699306
0.0,0.0,0.1544409406101367
0.0,0.0,0.18057703454218169
0.0,0.0,0.17293921834897522
0.0,0.0,0.18826229966847294
0.0,0.0,0.1598469584603722
0.0,0.0,0.21681229268431598
0.0,0.0,0.20230946361051816
0.0,0.0,0.15404870007703592
0.0,0.0,0.1812786357903338
0.0,0.0,0.19282171436732573
0.0,0.0,0.16601976840758276
0.0,0.0,0.16398012924321606
0.0,0.0,0.2773234763558312
0.0,0.0,0.17451593899078915
0.0,0.0,0.17101350945543456
0.0,0.0,0.18558821511575835
0.0,0.0,0.21639990616181676
0.0,0.0,0.15640296805835832
0.0,0.0,0.12819276470758637
0.0,0.0,0.197448114585039
0.0,0.0,0.16557822068641803
0.0,0.0,0.18745883900707386
0.0,0.0,0.1520967104595389
0.0,0.0,0.1647486351424415
0.0,0.0,0.21270785301079573
0.0,0.0,0.15127467931522912
0.0,0.0,0.2253358561967661
0.0,0.0,0.17318603067514626
0.0,0.0,0.17851681423814972
0.0,0.0,0.19273111729968256
0.0,0.0,0.15379596222182806
0.0,0.0,0.19389650541223416
0.0,0.0,0.16936646513820078
0.0,0.0,0.17561721890168494
0.0,0.0,0.13974291511613277
0.0,0.0,0.13987583072276827
0.0,0.0,0.1850085352907668
0.0,0.0,0.19066485870889102
0.0,0.0,0.16861553083836156
0.0,0.0,0.14555465846216287
0.0,0.0,0.14268275222997373
0.0,0.0,0.15189659968589453
0.0,0.0,0.16947366324928784
0.0,0.0,0.15629174381440547
0.0,0.0,0.177401523522366
0.0,0.0,0.18600183981081622
0.0,0.0,0.17268876590682086
0.0,0.0,0.21275524936058737
0.0,0.0,0.2037313448569928
0.0,0.0,0.14068828520812038
0.0,0.0,0.19644836824513212
0.0,0.0,0.2009306118989605
0.0,0.0,0.1606325927562053
0.0,0.0,0.17374058538138903
0.0,0.0,0.17548910193146552
0.0,0.0,0.1746290405119313
0.0,0.0,0.14454765104423914
0.0,0.0,0.17910704921528836
0.0,0.0,0.19669694477859861
0.0,0.0,0.23585588017127204
0.0,0.0,0.23312670031923896
0.0,0.0,0.15606262848879926
0.0,0.0,0.15389879653745697
0.0,0.0,0.1569588595075355
0.0,0.0,0.17658041066856334
0.0,0.0,0.18687291798678446
0.0,0.0,0.18367906761859049
0.0,0.0,0.1710049669409162
0.0,0.0,0.1624761531567072
0.0,0.0,0.17978894107660445
0.0,0.0,0.18901218066917483
0.0,0.0,0.18217517011137638
0.0,0.0,0.1752510811014337
0.0,0.0,0.1672658962662212
0.0,0.0,0.13700917661133563
0.0,0.0,0.18292516579861628
0.0,0.0,0.17924415736695803
0.0,0.0,0.18870995254635864
0.0,0.0,0.16846768544553603
0.0,0.0,0.1523817651864048
0.0,0.0,0.18549275963493764
0.0,0.0,0.1466427982013823
0.0,0.0,0.16479721234547134
0.0,0.0,0.2068966209612426
0.0,0.0,0.2139944164615497
0.0,0.0,0.1571291018385193
0.0,0.0,0.13875486144859156
0.0,0.0,0.22578534411481455
0.0,0.0,0.19548958563201319
0.0,0.0,0.15840628158025966
0.0,0.0,0.16769052719530753
0.0,0.0,0.18281004647939525
0.0,0.0,0.15427535988075713
0.0,0.0,0.15647887121883988
0.0,0.0,0.1870995164143585
0.0,0.0,0.2516733997902937
0.0,0.0,0.1737051473643467
0.0,0.0,0.177305263145301
0.0,0.0,0.1849432942063121
0.0,0.0,0.18419642400360714
0.0,0.0,0.15893859884745126
0.0,0.0,0.16156131812770821
0.0,0.0,0.14998382944164818
0.0,0.0,0.1968696170187044
0.0,0.0,0.18322021700189728
0.0,0.0,0.21035172409014358
0.0,0.0,0.18570551125788878
0.0,0.0,0.17672042940824292
0.0,0.0,0.2112150151758311
0.0,0.0,0.1548739742106161
0.0,0.0,0.16176524423441835
0.0,0.0,0.1868865898575658
0.0,0.0,0.1980354137949484
0.0,0.0,0.19480950968068
0.0,0.0,0.18499482536191675
0.0,0.0,0.1422332659258181
0.0,0.0,0.18825727958132055
0.0,0.0,0.16554231352483262
0.0,0.0,0.16682475348721215
0.0,0.0,0.18399722651701933
0.0,0.0,0.17618827085914848
0.0,0.0,0.16906988616203708
0.0,0.0,0.18522666346573222
0.0,0.0,0.18842191484597737
0.0,0.0,0.168817212543333
0.0,0.0,0.1451231695929942
0.0,0.0,0.17107823384176532
0.0,0.0,0.16068608510204505
0.0,0.0,0.16939868704544528
0.0,0.0,0.17968891864502531
0.0,0.0,0.1786604365240678
0.0,0.0,0.17985925951171833
0.0,0.0,0.18349775307288166
0.0,0.0,0.153035181119446
0.0,0.0,0.19615791092297122
0.0,0.0,0.20594804114299434
0.0,0.0,0.1813037061776096
0.0,0.0,0.1892534877111699
0.0,0.0,0.16568532613147194
0.0,0.0,0.17803236876995537
0.0,0.0,0.14878829793184772
0.0,0.0,0.2066813511644108
0.0,0.0,0.21010998191121066
0.0,0.0,0.16595253294582518
0.0,0.0,0.17301087463361234
0.0,0.0,0.192468761898373
0.0,0.0,0.1652084130599281
0.0,0.0,0.21441438438686233
0.0,0.0,0.17019765797888634
0.0,0.0,0.15947991972385292
0.0,0.0,0.1551813581897507
0.0,0.0,0.20336033074187534
0.0,0.0,0.17862253590278115
0.0,0.0,0.1934693275911805
0.0,0.0,0.19350284169794252
0.0,0.0,0.1673004169111163
0.0,0.0,0.1566945932866807
0.0,0.0,0.15852233225092022
0.0,0.0,0.17900493812418844
0.0,0.0,0.20968970745252205
0.0,0.0,0.14670036162658998
0.0,0.0,0.19929739743629973
0.0,0.0,0.18414399848300222
0.0,0.0,0.17546816951843983
0.0,0.0,0.2261803015817425
0.0,0.0,0.186387995207804
0.0,0.0,0.1726618316292074
0.0,0.0,0.18505498459156722
0.0,0.0,0.17529590542096454
0.0,0.0,0.20090095912569242
0.0,0.0,0.16335264587141785
0.0,0.0,0.1625241279221883
0.0,0.0,0.1726226249826513
0.0,0.0,0.1874003590953343
0.0,0.0,0.22946249739367797
0.0,0.0,0.16048934018889452
0.0,0.0,0.1616271831896828
0.0,0.0,0.19216447610811901
0.0,0.0,0.2006571542120617
0.0,0.0,0.16367321000754484
0.0,0.0,0.16740037499862623
0.0,0.0,0.1657969153826495
0.0,0.0,0.16866464004426057
0.0,0.0,0.18131696247357323
0.0,0.0,0.14401354686988505
0.0,0.0,0.198614728631601
0.0,0.0,0.14788578727273471
0.0,0.0,0.19131811955240738
0.0,0.0,0.1627230481519713
0.0,0.0,0.17742572548698846
0.0,0.0,0.1777846960093563
0.0,0.0,0.15945200561012063
0.0,0.0,0.16415633686842304
0.0,0.0,0.23823089054593838
0.0,0.0,0.18130058448673964
0.0,0.0,0.20902284821327688
0.0,0.0,0.1501576213609161
0.0,0.0,0.18866453960673565
0.0,0.0,0.1840500077063195
0.0,0.0,0.16374661299964133
0.0,0.0,0.17981671830234774
0.0,0.0,0.16393746226077283
0.0,0.0,0.18661870212504802
0.0,0.0,0.1678155346924569
0.0,0.0,0.18424999630948868
0.0,0.0,0.17177060609849745
0.0,0.0,0.17620475837073388
0.0,0.0,0.17618437970808515
0.0,0.0,0.19077362821860605
0.0,0.0,0.17360479984911112
0.0,0.0,0.1554431727694042
0.0,0.0,0.1570965711899202
0.0,0.0,0.1569107741329625
0.0,0.0,0.14050544891058614
0.0,0.0,0.17272515569380512
0.0,0.0,0.20584027833134688
0.0,0.0,0.16143410309422165
0.0,0.0,0.21524450658482494
0.0,0.0,0.15914270671757963
0.0,0.0,0.17966282211554946
0.0,0.0,0.18239530273291157
0.0,0.0,0.17396392143772443
0.0,0.0,0.1991039499519491
0.0,0.0,0.1637922919287111
0.0,0.0,0.17777304433858643
0.0,0.0,0.17131386703714854
0.0,0.0,0.19778165875347922
0.0,0.0,0.19946591617139098
0.0,0.0,0.20209316590433005
0.0,0.0,0.15981960686581406
0.0,0.0,0.1989865572999656
0.0,0.0,0.18591502260479284
0.0,0.0,0.18180819064527037
0.0,0.0,0.16279484810267697
0.0,0.0,0.13885825971695745
0.0,0.0,0.1659306019096239
0.0,0.0,0.18534457138849747
0.0,0.0,0.15366254191132128
0.0,0.0,0.1833826040029353
0.0,0.0,0.17762933197355457
0.0,0.0,0.17848384004748463
0.0,0.0,0.2003814031524294
0.0,0.0,0.16364197447129827
0.0,0.0,0.17603782110142605
0.0,0.0,0.15772425869245238
0.0,0.0,0.1608291030351764
0.0,0.0,0.18163440566285793
0.0,0.0,0.19213843190901045
0.0,0.0,0.15836078435516293
0.0,0.0,0.17570678315570618
0.0,0.0,0.15851109502588887
0.0,0.0,0.1655155984181567
0.0,0.0,0.18201801491807423
0.0,0.0,0.14662130038799184
0.0,0.0,0.19917940302573936
0.0,0.0,0.1709827998562855
0.0,0.0,0.19175978850445513
0.0,0.0,0.18161785861216934
0.0,0.0,0.17887534392912427
0.0,0.0,0.17441690618302108
0.0,0.0,0.22441264039845385
0.0,0.0,0.15169427914197073
0.0,0.0,0.19083815522781988
0.0,0.0,0.18107765741109333
0.0,0.0,0.21429372255907897
0.0,0.0,0.200768713525501
0.0,0.0,0.19271352640512193
0.0,0.0,0.19452196141659026
0.0,0.0,0.17453729811008845
0.0,0.0,0.1654975969838145
0.0,0.0,0.18706692327295663
0.0,0.0,0.18488508655614702
0.0,0.0,0.19932499728679792
0.0,0.0,0.16432802132696092
0.0,0.0,0.19344026405571924
0.0,0.0,0.22438346183384605
0.0,0.0,0.21671389246888237
0.0,0.0,0.15814764180581362
0.0,0.0,0.1732343573204968
0.0,0.0,0.18051595185071825
0.0,0.0,0.18630965046505538
0.0,0.0,0.2189353004073719
0.0,0.0,0.20336758311093234
0.0,0.0,0.17896318105192674
0.0,0.0,0.17692291276177993
0.0,0.0,0.16002457850879118
0.0,0.0,0.14257840473584052
0.0,0.0,0.18597100363245678
0.0,0.0,0.15942694291470766
0.0,0.0,0.21082167556357975
0.0,0.0,0.19657586342888017
0.0,0.0,0.19998450279453275
0.0,0.0,0.1792972636013197
0.0,0.0,0.17689268238116518
0.0,0.0,0.17619750905703366
0.0,0.0,0.18544678407224577
0.0,0.0,0.17658908064483483
0.0,0.0,0.18423653713185686
0.0,0.0,0.19111578118139994
0.0,0.0,0.16711432435016335
0.0,0.0,0.16072489147323538
0.0,0.0,0.1589832359732489
0.0,0.0,0.20319985975501997
0.0,0.0,0.14253833276733288
0.0,0.0,0.14652911588817485
0.0,0.0,0.14647882979490442
0.0,0.0,0.17916768817498185
0.0,0.0,0.18687822087947414
0.0,0.0,0.1659326151629299
0.0,0.0,0.18208313397807704
0.0,0.0,0.17483430599987726
0.0,0.0,0.15567136308892598
0.0,0.0,0.21530597016785633
0.0,0.0,0.16510634495234508
0.0,0.0,0.1677725101726129
0.0,0.0,0.19983902546887972
0.0,0.0,0.19670749572952217
0.0,0.0,0.18246379592074413
0.0,0.0,0.19524795573196904
0.0,0.0,0.1469320353683773
0.0,0.0,0.20289658761469564
0.0,0.0,0.1634218135899766
0.0,0.0,0.18256552129355685
0.0,0.0,0.19553785562840226
0.0,0.0,0.19196165091560408
0.0,0.0,0.17985594543540803
0.0,0.0,0.18205539456168418
0.0,0.0,0.1930665298373011
0.0,0.0,0.1591818513677552
0.0,0.0,0.22063020673734335
0.0,0.0,0.1947289221456019
0.0,0.0,0.18810113978691417
0.0,0.0,0.1777264106743588
0.0,0.0,0.18330695090468155
0.0,0.0,0.14810496605976903
0.0,0.0,0.1623274860876053
0.0,0.0,0.1959585652247769
0.0,0.0,0.18940776342481133
0.0,0.0,0.14740764644819554
0.0,0.0,0.1687182687175448
0.0,0.0,0.21356815213056934
0.0,0.0,0.16718019869478393
0.0,0.0,0.1613762312232559
0.0,0.0,0.16799224524495882
0.0,0.0,0.1684924454911112
0.0,0.0,0.20419788283179355
0.0,0.0,0.1814407271417383
0.0,0.0,0.20155834922297347
0.0,0.0,0.18730859657820131
0.0,0.0,0.1842524998559983
0.0,0.0,0.16100946527586218
0.0,0.0,0.17392802389930806
0.0,0.0,0.16217946807534936
0.0,0.0,0.19589095120911398
0.0,0.0,0.16930881765429742
0.0,0.0,0.17815751793109508
0.0,0.0,0.15128811627878833
0.0,0.0,0.1877223997877619
0.0,0.0,0.23824033308907036
0.0,0.0,0.16122634369441355
0.0,0.0,0.15730849864723992
0.0,0.0,0.19101457614676315
0.0,0.0,0.1789086126223007
0.0,0.0,0.19094057762421204
0.0,0.0,0.15632633263160692
0.0,0.0,0.1452404399334683
0.0,0.0,0.17115355746950786
0.0,0.0,0.19417418020340171
0.0,0.0,0.18118344795568428
0.0,0.0,0.2262085547094479
0.0,0.0,0.17821136080174724
0.0,0.0,0.14725093740001102
0.0,0.0,0.22763439613563827
0.0,0.0,0.2127423358885027
0.0,0.0,0.15451875846156604
0.0,0.0,0.17749266478721054
0.0,0.0,0.19378988627618193
0.0,0.0,0.19374405728925576
0.0,0.0,0.1858020463553358
0.0,0.0,0.17277699482667971
0.0,0.0,0.1728900289502838
0.0,0.0,0.15482702544620383
0.0,0.0,0.16523340437743328
0.0,0.0,0.1683440155782393
0.0,0.0,0.20276796729455293
0.0,0.0,0.1527407534079035
0.0,0.0,0.15060915778439116
0.0,0.0,0.17678363569157296
0.0,0.0,0.1628398349421927
0.0,0.0,0.14974720531532373
0.0,0.0,0.1689990553528199
0.0,0.0,0.1766951700297418
0.0,0.0,0.17276607191093274
0.0,0.0,0.18544158144577116
0.0,0.0,0.18870019521147016
0.0,0.0,0.18612637545538618
0.0,0.0,0.19222337764003858
0.0,0.0,0.18221463886466624
0.0,0.0,0.2061692416555255
0.0,0.0,0.17233844226678882
0.0,0.0,0.18323413821577236
0.0,0.0,0.14883705101345224
0.0,0.0,0.16113571968716153
0.0,0.0,0.16796918424708757
0.0,0.0,0.188439096717303
0.0,0.0,0.19555113179244396
0.0,0.0,0.2133624904715218
0.0,0.0,0.15142664593722838
0.0,0.0,0.20356633541977928
0.0,0.0,0.1791204765599902
0.0,0.0,0.23466029106343067
0.0,0.0,0.188695599144954
0.0,0.0,0.194063914066726
0.0,0.0,0.20034355246656047
0.0,0.0,0.1800421123185745
0.0,0.0,0.1532441131283127
0.0,0.0,0.18016795050282605
0.0,0.0,0.18677425287791685
0.0,0.0,0.1755286817570426
0.0,0.0,0.1566470983676916
0.0,0.0,0.1757513650563582
0.0,0.0,0.15088599677224296
0.0,0.0,0.15258738685331405
0.0,0.0,0.16071947818984522
0.0,0.0,0.15511910704770668
0.0,0.0,0.21682041354422554
0.0,0.0,0.20744297644894386
0.0,0.0,0.19218078237190922
0.0,0.0,0.22977627940849626
0.0,0.0,0.2409724202433849
0.0,0.0,0.21896143258432826
0.0,0.0,0.18995969761747333
0.0,0.0,0.1889716649300653
0.0,0.0,0.1538110206934751
0.0,0.0,0.1491710052932518
0.0,0.0,0.16775792543029483
0.0,0.0,0.16437410548846557
0.0,0.0,0.1469894572830857
0.0,0.0,0.1812458772300326
0.0,0.0,0.19757280097343025
0.0,0.0,0.17439730742328946
0.0,0.0,0.1792146529776924
0.0,0.0,0.19688303328021853
0.0,0.0,0.20530681794095745
0.0,0.0,0.1922467905811853
0.0,0.0,0.1415855983328796
0.0,0.0,0.1745695720454277
0.0,0.0,0.20188400988189356
0.0,0.0,0.21781891900102565
0.0,0.0,0.1785071687822028
0.0,0.0,0.1896671154756593
0.0,0.0,0.16413219929966397
0.0,0.0,0.1844323365020111
0.0,0.0,0.2260922129911563
0.0,0.0,0.18506057536935552
0.0,0.0,0.1836831313663682
0.0,0.0,0.1664257023210611
0.0,0.0,0.17216524101047478
0.0,0.0,0.1509712995494973
0.0,0.0,0.15690013973077088
0.0,0.0,0.15169160513618177
0.0,0.0,0.16724984470825288
0.0,0.0,0.18168269574136187
0.0,0.0,0.17866576369047227
0.0,0.0,0.16608300535677478
0.0,0.0,0.1640719006225436
0.0,0.0,0.1706881157859788
0.0,0.0,0.21374641666425345
0.0,0.0,0.1464135562412335
0.0,0.0,0.18700877103154803
0.0,0.0,0.18135460689460797
0.0,0.0,0.16129975595716622
0.0,0.0,0.160124038970163
0.0,0.0,0.1762955305838661
0.0,0.0,0.16984485260515425
0.0,0.0,0.15771319661371974
0.0,0.0,0.23363984587949466
0.0,0.0,0.17639205490099671
0.0,0.0,0.15216346225832064
0.0,0.0,0.17026594621968377
0.0,0.0,0.2087144761018259
0.0,0.0,0.16081139640678802
0.0,0.0,0.17605722805370774
0.0,0.0,0.17830501320670888
0.0,0.0,0.19853349649489466
0.0,0.0,0.1937775036455526
0.0,0.0,0.15704787684860186
0.0,0.0,0.1656056310446776
0.0,0.0,0.19703276265447256
0.0,0.0,0.19444847654158176
0.0,0.0,0.1918163901365831
0.0,0.0,0.1979324467626891
0.0,0.0,0.18679417330900988
0.0,0.0,0.19172959596807046
0.0,0.0,0.16593738749199083
0.0,0.0,0.1822799616832437
0.0,0.0,0.20219954704040927
0.0,0.0,0.14303084220463838
0.0,0.0,0.16704432312926584
0.0,0.0,0.19348368695316467
0.0,0.0,0.18946014096177402
0.0,0.0,0.15994019397922934
0.0,0.0,0.165277832474797
0.0,0.0,0.22036576080983442
0.0,0.0,0.14743740033491415
0.0,0.0,0.19337198638693096
0.0,0.0,0.19819099458856357
0.0,0.0,0.16929301105582184
0.0,0.0,0.15763594059207034
0.0,0.0,0.19094334076599767
0.0,0.0,0.18289324654672606
0.0,0.0,0.2312280302804111
0.0,0.0,0.16118471469507298
0.0,0.0,0.1391884043945334
0.0,0.0,0.18825738898909394
0.0,0.0,0.16732099422719582
0.0,0.0,0.16133510004705565
0.0,0.0,0.18827300472870284
0.0,0.0,0.1477666653616915
0.0,0.0,0.19094418720811152
0.0,0.0,0.1706720426264505
0.0,0.0,0.2177635110271243
0.0,0.0,0.1786601449695909
0.0,0.0,0.20434055165002207
0.0,0.0,0.14141926079481232
0.0,0.0,0.19793744412809075
0.0,0.0,0.1861018402660688
0.0,0.0,0.1696681733585639
0.0,0.0,0.17323053510304726
0.0,0.0,0.1509279580562279
0.0,0.0,0.22746930700504014
0.0,0.0,0.1498401961658085
0.0,0.0,0.2359197688301249
0.0,0.0,0.17419261291019808
0.0,0.0,0.1713068790045597
0.0,0.0,0.19202320429917463
0.0,0.0,0.17500241828960708
0.0,0.0,0.1809022461055577
0.0,0.0,0.21584847536927795
0.0,0.0,0.19648251258924618
0.0,0.0,0.1774871965047515
0.0,0.0,0.15174721740623642
0.0,0.0,0.17982303765222687
0.0,0.0,0.18040780168833367
0.0,0.0,0.1805873116597465
0.0,0.0,0.13371683727437514
0.0,0.0,0.15455339030205414
0.0,0.0,0.13803312611539797
0.0,0.0,0.1714516225712997
0.0,0.0,0.17200889511091705
0.0,0.0,0.1953997879432718
0.0,0.0,0.17370428701519833
0.0,0.0,0.17336445380234444
0.0,0.0,0.19407198210981913
0.0,0.0,0.16442516822274558
0.0,0.0,0.15057585305997545
0.0,0.0,0.17450958801354882
0.0,0.0,0.15010599615603396
0.0,0.0,0.1908493051250971
0.0,0.0,0.14418544865260768
0.0,0.0,0.176895831983921
0.0,0.0,0.2059497577801002
0.0,0.0,0.1810313578279427
0.0,0.0,0.16905297933397792
0.0,0.0,0.15038482599275327
0.0,0.0,0.17779597987293555
0.0,0.0,0.1553157820472411
0.0,0.0,0.16331974490794976
0.0,0.0,0.17970739349106998
0.0,0.0,0.15232076923961108
0.0,0.0,0.1774323458733808
0.0,0.0,0.16145942354420448
0.0,0.0,0.18249939209070984
0.0,0.0,0.18432976532135575
0.0,0.0,0.14381660643729507
0.0,0.0,0.14825384779659706
0.0,0.0,0.2279535926743907
0.0,0.0,0.1930021640332251
0.0,0.0,0.24406884905881382
0.0,0.0,0.18609074286242136
0.0,0.0,0.14948075417643608
0.0,0.0,0.17709834319309892
0.0,0.0,0.16496246159012964
0.0,0.0,0.1538189509725498
0.0,0.0,0.17296774934016204
0.0,0.0,0.19786736632497548
0.0,0.0,0.18677848938838462
0.0,0.0,0.1638957146209636
0.0,0.0,0.1565913989533362
0.0,0.0,0.15597945368091704
0.0,0.0,0.18200198221531028
0.0,0.0,0.13112342409935063
0.0,0.0,0.17228936879648446
0.0,0.0,0.1727225133057606
0.0,0.0,0.13721784766508968
0.0,0.0,0.17311699519863327
0.0,0.0,0.1557161171431345
0.0,0.0,0.1947738624284871
0.0,0.0,0.16430197085528425
0.0,0.0,0.19080030619720065
0.0,0.0,0.15419805367463493
0.0,0.0,0.15566434617889446
0.0,0.0,0.16420547000199506
0.0,0.0,0.18087124074785516
0.0,0.0,0.17235166121408502
0.0,0.0,0.17429563414725774
0.0,0.0,0.15539497392928775
0.0,0.0,0.17716246225900179
0.0,0.0,0.17013724524234816
0.0,0.0,0.1954401056027635
0.0,0.0,0.19546430956058586
0.0,0.0,0.1438578442492
0.0,0.0,0.18429335124901194
0.0,0.0,0.22068290668508822
0.0,0.0,0.19721805034101866
0.0,0.0,0.18593473492260437
0.0,0.0,0.172222033970914
0.0,0.0,0.18334698047863812
0.0,0.0,0.22588898664126544
0.0,0.0,0.1411856336169993
0.0,0.0,0.22322940590331683
0.0,0.0,0.15311885305229261
0.0,0.0,0.16442828182376756
0.0,0.0,0.20301357403005518
0.0,0.0,0.22516865016178897
0.0,0.0,0.16725710946343225
0.0,0.0,0.15896418651573402
0.0,0.0,0.20731633611348052
0.0,0.0,0.16956691418274314
0.0,0.0,0.1979054745200748
0.0,0.0,0.17979064875396575
0.0,0.0,0.16716714257251364
0.0,0.0,0.2031603468480904
0.0,0.0,0.17358115852671596
0.0,0.0,0.18752389387561114
0.0,0.0,0.16735836259315634
0.0,0.0,0.1718387272391317
0.0,0.0,0.18122721538841863
0.0,0.0,0.18014010902759306
0.0,0.0,0.20606191592902126
0.0,0.0,0.16354360739234977
0.0,0.0,0.18569612551076445
0.0,0.0,0.1866207028770612
0.0,0.0,0.16382534192643122
0.0,0.0,0.177173732162189
0.0,0.0,0.21744668782597676
0.0,0.0,0.1816260712792158
0.0,0.0,0.14789628245700412
0.0,0.0,0.17232422863161032
0.0,0.0,0.16669948072704804
0.0,0.0,0.1745485366505389
0.0,0.0,0.17314302386473707
0.0,0.0,0.18645249656541552
0.0,0.0,0.17156388939374118
0.0,0.0,0.18792579631600256
0.0,0.0,0.1549925376361505
0.0,0.0,0.14460334384480575
0.0,0.0,0.1880063048308993
0.0,0.0,0.16544310092602618
0.0,0.0,0.1681998445524016
0.0,0.0,0.1589095399250459
0.0,0.0,0.142984286321665
0.0,0.0,0.19341371967023857
0.0,0.0,0.20349396785418097
0.0,0.0,0.18601675548090216
0.0,0.0,0.1875918409503349
0.0,0.0,0.1494564133145601
0.0,0.0,0.1645678711688046
0.0,0.0,0.14380326911710373
0.0,0.0,0.1577432257342613
0.0,0.0,0.14841835499924763
0.0,0.0,0.15920743332716353
0.0,0.0,0.18209863009070487
0.0,0.0,0.15043338001595177
0.0,0.0,0.1521245731632727
0.0,0.0,0.22274566559027145
0.0,0.0,0.18921023961597766
0.0,0.0,0.1638241824367861
0.0,0.0,0.19366179172538298
0.0,0.0,0.1892024712073062
0.0,0.0,0.18517118447562989
0.0,0.0,0.14804912548004473
0.0,0.0,0.18802658398258182
0.0,0.0,0.15991986838564357
0.0,0.0,0.17427219793385668
0.0,0.0,0.14376688804217258
0.0,0.0,0.19683814138766903
0.0,0.0,0.22268082331581932
0.0,0.0,0.2019251090973664
0.0,0.0,0.23441297711583353
0.0,0.0,0.17899952921395376
0.0,0.0,0.18252601740181038
0.0,0.0,0.18335445798396277
0.0,0.0,0.18287406886731752
0.0,0.0,0.15993833268338606
0.0,0.0,0.20539018698180572
0.0,0.0,0.16608140993187537
0.0,0.0,0.17669324249942778
0.0,0.0,0.1863895289314212
0.0,0.0,0.2184418184358693
0.0,0.0,0.16757825309840108
0.0,0.0,0.19915159498150478
0.0,0.0,0.153448068661689
0.0,0.0,0.16688125396756012
0.0,0.0,0.1745828386688403
0.0,0.0,0.19979632325719662
0.0,0.0,0.15492775537909784
0.0,0.0,0.20114699637690509
0.0,0.0,0.15310044818205754
0.0,0.0,0.17246344509490616
0.0,0.0,0.1703081829940251
0.0,0.0,0.1594403993499314
0.0,0.0,0.16674924379866293
