theta_0,theta_bias,sigma_squared
0.7444775865728493,-1.7219429073754862,0.034011296963879646
1.25552673373091,-1.3159594778483854,0.038397067937118744
1.5480905655607098,-1.2094514107050616,0.02864632915875711
0.2450743612646951,-1.6791216929053199,0.030063870190486338
0.9681186675676721,-1.5606837737587917,0.018360711959554396
1.1148051487417174,-1.3444359875671803,0.029182978774508487
1.068424371749053,-1.715430977275558,0.03195032679817985
1.1509337008209164,-1.259638581374275,0.03213099668018063
0.45743619192542734,-1.7146651162889792,0.03895228160396691
2.4964258358181426,-0.836645526764218,0.02470470444617988
0.9259429446356767,-1.6407273178754622,0.03632274470793271
1.6246033885754543,-1.6138216074556082,0.03722950176506224
1.6031090544266837,-1.2250764547074189,0.02780360038231178
0.6163079125639388,-1.5340894614861733,0.03448600842699098
1.4547703082543901,-1.4602439130173204,0.041960523944438645
-0.2071108942782882,-1.7518995267613446,0.01861367346862095
0.19721858843048085,-1.5628057565747855,0.02213171297976933
1.5964226449075645,-1.1712401815429567,0.03397259890412317
2.8792398626520463,-0.8332207533642577,0.03421376971929556
2.5753293251654075,-0.7274274840181558,0.04165934117576828
1.8590363508291423,-0.8192081567530427,0.035379814376754304
2.828627596448255,-1.7885715227083931,0.03913426366088834
1.4537917114077021,-2.0666436170454543,0.03794984830463093
1.6286849820689864,-1.8503455717412622,0.029519716323043402
0.8128072581804242,-1.181224229723764,0.02694105340542563
0.427965699514961,-1.4206777309728913,0.02607489723325827
0.5192064736807351,-1.7261536763651677,0.03158227781962737
0.2334014505390613,-1.6739637910542438,0.02592282439150644
1.0869186048178334,-1.2748606675859468,0.02623435368305717
1.1373195209295386,-1.5855575696488413,0.02956592739147014
-0.10999296938214005,-1.6061598616844515,0.025850553855949605
-1.81333055619924,-1.1466427571365028,0.026390697455007415
-2.724532203481999,-1.462819497688983,0.03060216035775916
0.8341404510160885,-1.6013064440134595,0.020247452820504514
-0.7045024198172943,-1.8037986550354286,0.037053823405961576
0.40746807970564836,-1.6168676027368882,0.026706030406194514
0.037288532094108276,-1.6207140533974302,0.025013916733131573
1.3297911922574104,-1.3254607740807318,0.03625374311594979
0.6249700874940574,-1.684651974946815,0.02571938164583283
-1.6898276815122595,-1.7596331007865982,0.021643054818060153
-0.6462468981407549,-1.7194547074845279,0.02262878008561038
-0.522593647007136,-1.7917980389350152,0.02668926606272974
-0.04387696518677289,-1.5676895836703588,0.02529273439219444
1.2243956818725414,-1.7213435557822756,0.027196853636128154
1.4781277647178632,-1.5813092166702456,0.02405819073572526
1.2865233350861909,-1.7119526986015563,0.023193548410310193
0.659891686770847,-1.7604155193517013,0.03832751689538419
1.30272637705115,-1.42135344223944,0.032235114003570244
2.1922876950235035,-1.4977857254618618,0.052355604085141345
1.3641459053685752,-1.764961688273498,0.04886447195350459
1.2227018650473305,-1.2627154941743057,0.016235081222747166
2.2585457942119884,-1.548777931070993,0.025169475313830375
1.697488482090737,-1.6280260031880287,0.03283501499890254
1.946132492929208,-1.0606253657457514,0.04726051961396032
2.2141899051450107,-0.9231505811335132,0.03152237292261611
1.8672798740375791,-1.1582075594118546,0.0293885403693764
2.044314434306289,-1.2837373982289138,0.030713708223343093
0.6241060733168493,-1.4801329208546827,0.02651202348692837
1.2217883018654625,-1.3521512179521475,0.042428353069151714
1.6214480278013645,-1.8033868967718414,0.05220097962191885
1.8305836456071942,-1.7167732669492775,0.0495684962427392
0.5107904733298829,-1.44877591352917,0.05354358190273724
0.96686720772878,-1.5004677280537497,0.027986812375677298
1.738611699256682,-1.565485018751835,0.02353586560452315
-1.7725323670839026,-1.9697868664282414,0.024293018596869963
0.038350917308952924,-1.7896877220535081,0.02751935776531415
-0.002053229904474214,-1.8338689741628853,0.028258120432980732
-0.13763673890771116,-1.6391175250464336,0.02617191778370602
0.9898383227194743,-1.526817832281831,0.028115105932388147
1.1185752122510315,-1.9012197564123812,0.03062809400663235
1.4207825657937916,-1.181469041328334,0.01849759300128039
0.88184516662805,-1.4587370167064349,0.0460978080351956
2.3201631655868153,-1.1861143255711448,0.018195901972089482
1.086318999385363,-1.3798652220398564,0.02099111968958635
1.7451516600189114,-1.6563745952214912,0.030692234193888085
-1.7476955369729106,-1.5437014687899486,0.021577396530395178
-0.09787181755883118,-1.5905759438920966,0.038959056635704696
-0.11759860474370559,-1.7316219367173307,0.02127140526573724
0.49075519019116254,-1.6159834429881101,0.03387260799424546
-0.07433050262343564,-1.6976072228380652,0.03642561879979295
-0.2431560614574098,-1.767455590700234,0.02510228193353514
-0.5430812151312898,-1.5820392013361393,0.02953625337375238
-0.38945706991189,-1.677625827649278,0.02645532293616183
-0.01988606318026369,-1.7331613080685724,0.027311551607757452
2.0572298647055978,-1.529488609480454,0.022701854858500764
1.073517123458248,-1.4428216086864434,0.02521243772063751
-0.3732190630952411,-1.832186405457942,0.027958524697532555
1.338608214136827,-1.3584603151258836,0.028207279920805423
0.6535917664350457,-1.5000497261095664,0.032975794548181454
-0.3426810917001881,-1.8090073716321637,0.021708977551545924
0.4155572566958957,-1.6314020071527533,0.021919294680915236
0.46928998599009963,-1.284838172927679,0.016409319326927675
0.609311129818243,-1.885519122381171,0.021036111816188
2.115942141477171,-1.0783611354983038,0.05160183852934318
0.33521078938745,-1.814996746952068,0.023238283624053856
-0.04450690396960881,-1.5876903453264923,0.03410242593252787
2.059623555715749,-1.118839363943136,0.02169651469203885
2.7851906790608627,-1.0328126614990834,0.02497298738702421
0.43183949018540496,-1.7420065030107492,0.021113010069494578
0.04878126588314556,-1.5473249661009005,0.033399889340791585
1.6977401014875273,-1.3280849877447447,0.03509656909099726
-0.4185624362389437,-1.8245535242084154,0.022062113300031678
0.009102309944399927,-1.74980150713797,0.026527328754104386
-1.8682503629151588,-1.9646366319963873,0.02461755977137014
-2.0718436555639888,-1.9702841258105444,0.024059761168458777
0.11059581071328746,-1.7379251994821865,0.021933306458338752
1.5986160413267345,-1.5830635435406486,0.03899872068532312
-2.269433561742602,-0.9708999194585166,0.01932895065062376
-2.552024044054659,-0.8073763450845026,0.06069521396511894
-2.325296400042425,-0.5896055588724209,0.05122986394984268
-3.2822119913745205,0.23784752463298442,0.021818025776655196
-2.335898959620104,-1.2609367575143338,0.044995340773349345
-2.698805526090296,-0.7848553850011907,0.029491678584375777
-3.1625769198696956,-0.9393272473058173,0.028331516694148913
-3.1509833813176713,0.12112698674417577,0.03139539388794284
-2.990802939624294,-0.5354608239211212,0.030729146422936657
-2.300239411912874,-1.619344009897004,0.03232913568412803
-0.45155170128669947,-1.676575977571827,0.03502207079058987
-0.8737970815331422,-1.7152349792515127,0.039518981333839305
-0.04666244613478522,-1.8690038731223748,0.02125475235663769
0.13234589281200027,-1.477469950195284,0.03954291965629874
-1.641000056930107,-1.5878679726311975,0.03452694570171824
-1.4665117299485197,-1.5206968615493275,0.03493947126738271
0.9294175996966085,-1.5065842962419866,0.02389013219718176
0.29856037470618313,-1.6967681865485447,0.02603920696497026
0.3590036396741527,-1.6226025701691087,0.02765004588470277
-1.1966995727542777,-1.8982120577355808,0.03319331781182377
-0.1415271631451177,-1.74873952906937,0.01933646741009291
0.3071884232525678,-1.824043978696835,0.047047613910838205
-0.4666828060715346,-1.7425969491011515,0.016610497927988018
-0.5082262123277287,-1.6630009575619313,0.01732836146533178
-0.7836848876653382,-1.5670025512239312,0.02267891960303755
-1.329566578711594,-1.9013332954157742,0.030895166676461087
-0.8507389129725592,-1.6432818985603757,0.020268835876961017
-1.0200359912025263,-1.9773246826225261,0.02151433553408583
-0.9585070388206206,-1.5110030988063559,0.03986915731812525
-1.3101629720507637,-1.5442105702296867,0.014027537258851565
-1.49903172703164,-1.9234087477972428,0.03766451962706968
0.06559478211592525,-1.5112767769338205,0.02077056085494524
1.503321942277564,-1.61547363193928,0.03282172128284048
-0.9420323320772939,-1.871127280050059,0.025939101775364463
-0.1507216282888881,-1.827578803213511,0.02045299409357298
0.19922100943640422,-1.7170050807651125,0.020823975071173215
-2.117064693643833,-1.3443585232519797,0.04903703026874655
0.6996542060941184,-1.5922053930473967,0.03830150181698494
-0.29387942972352626,-1.735390068637138,0.02046564441151428
1.1751400917950399,-1.5561802075443047,0.027897189778103588
1.4234286498609663,-0.8651436153068928,0.027471248700608526
2.144722273730414,-0.7396391275967321,0.024733344897113905
1.206942498427555,-1.7129258415027304,0.025221384526379127
-0.783552421728089,-1.8430054783221292,0.026656839780880813
2.060527455616681,-1.5159692150968942,0.024961802665430872
2.1930147234656285,-0.6720663610626886,0.02228848914991245
1.4060074277803283,-1.62532366864026,0.03534596959378783
1.399651070635416,-1.769400880066623,0.03547473897187805
0.20666015729280568,-1.6740611200662783,0.02396646823070192
0.4077720882735606,-1.7506268999256294,0.025268780090832235
1.1632854864125926,-1.7888045254087535,0.0289204755948452
1.3700164174081046,-1.3017487453184313,0.022942226321125938
0.28668228855288297,-1.6254170294794765,0.02541945511589873
-0.4471821429504218,-1.7281612330570684,0.03442172543350223
-0.19366265009068057,-1.6201056415689905,0.03240559339441001
0.23146000838626662,-1.6107179476430675,0.03804949914791675
-1.1604995254547519,-1.8898847310042508,0.029175437869933846
-2.9561071813467237,-0.5663406413892706,0.03018529504808887
-1.3035611232457833,-2.1473053945442238,0.026560555473112094
0.5109557951031117,-1.7783253049468426,0.018810583574919503
0.24913780571849767,-1.7174045485431593,0.015169423543877111
0.7991450682975242,-1.7002077605484052,0.02482363755502035
-0.0407826493636253,-1.5526990556417244,0.04754589114748891
0.015769327435288565,-1.72208175129197,0.03420959921209657
0.25986835288247734,-1.667303490131231,0.023906324429515933
-0.8810428960456184,-1.4847186564841548,0.022141322904878625
-0.31185946557328137,-1.7709488004441718,0.02738742920415374
-0.5364811922136511,-1.6325684603184998,0.04098746315141082
-1.1520556544128695,-1.7052072773721862,0.02497441282755628
-1.6550889188203586,-1.2510576703097533,0.027292300411607105
-3.181302792719312,-0.9356748376965976,0.029544354670025086
-2.600659653563608,-0.6570899827456618,0.0270738704940788
-2.3984102627862898,-0.16650950474833404,0.03461836000555992
-0.3711163458996513,-1.8019001311930332,0.02221498888851451
-0.24459061307698357,-1.709331983779796,0.021347318020828468
0.004272183065943661,-1.57971147985303,0.019913517136674448
0.45198706799972793,-1.54265411971969,0.018497367579917552
0.7410404078693682,-1.4558939894032867,0.01916045991090463
0.5642236660053064,-1.6744250469070525,0.022385083884508796
-0.43337131538419654,-1.6821428872336432,0.03282148954277836
2.1901482964099652,-1.2548421481695706,0.025659207772038378
-0.3307701954183932,-1.6455010372999632,0.04059129513498668
0.12815945977874788,-1.5074925288701153,0.0339055938925687
0.7594836859231612,-1.7863563003629035,0.03245491978666052
0.44023351881096145,-1.6404794946988488,0.024854318326996794
0.41883232299760587,-1.6560436940511198,0.032722834418996954
0.050113990885581036,-1.697065525807501,0.03297450075390509
0.15367628063079364,-1.6642011706846769,0.031201383699106557
1.287177703041904,-1.5310379613762473,0.018070853248353256
0.7257974808982073,-1.8004425803054234,0.021790099923747707
0.6181223469761263,-1.6535059369246248,0.033921210832706765
0.49826424157817145,-1.7062446485434555,0.04716632801901175
2.0860735395186394,-1.3285709299126884,0.01946379314123739
0.9667471650528495,-1.562212942384183,0.024196472990340927
-0.8069334158868918,-1.5180121224545267,0.022984492385774557
-0.5819482124576677,-1.857262093438723,0.025623036267344246
-0.5045686448509659,-1.440128255014109,0.030929151782761673
-1.758517749915941,-1.3195275575617864,0.029134964479032716
-0.04265323530559566,-1.7781769267153182,0.021472266566529404
-0.28272991073957787,-1.7181817468280156,0.03259990958105849
0.07902767359666718,-1.7261921674553469,0.02865625652767508
0.01800450899228525,-1.6988204568145793,0.03206702857321031
0.07724435056461787,-1.6432989267786482,0.03163574633157654
0.7612430466567096,-1.488548304760856,0.02368531973784662
0.7728939460040926,-1.4779201312946608,0.024066296439408996
0.9126901922287082,-1.7131891669457955,0.025688108174257738
0.4516678926615531,-1.6384405887690683,0.02124323235257979
-0.9353976667050711,-1.7334431024652732,0.047021939096758496
0.7216218150449768,-1.5622840652107504,0.020365519967815455
0.6273940217171324,-1.5873767522049134,0.026419958377630552
1.9919377167606191,-1.6503796455763153,0.023504694614713464
1.539606283526574,-1.7004882184827559,0.027298729826428694
-1.1824383054230116,-1.6972788792360258,0.03786333589261426
0.3008862915057209,-1.448507740062471,0.034698769321465
-0.19178671555302335,-1.8145818938425995,0.042708753560319265
0.377078202893814,-1.750580696593481,0.026256634382775028
-2.1679061329353004,-1.2788902411762668,0.029630152434121825
-1.9670556591617978,-1.2692974699984911,0.02875658999102705
-3.3154298258722372,-0.43136021192766955,0.035446213004934245
-3.355916813568134,-0.726042730119054,0.028507249917566195
-3.1051678806569787,-0.5056253011884332,0.027502703401828647
-2.7150068285758104,-0.5863131193920134,0.035881101267393474
-1.640879893358246,-1.8411911240043413,0.032735872414545675
-0.08240545795849649,-1.5769668172007054,0.021311766264156668
-0.2603680148075137,-1.6018561285500352,0.02300147641186303
-0.07768327473412698,-1.6143352259328547,0.02449450535592752
0.4790975842819651,-1.6108617820759814,0.02578884483299707
-0.4129712564781512,-1.9242402068299664,0.019326398199570008
0.0010838432212529996,-1.5288356237310863,0.04244861750008744
-0.486144097676907,-1.8863418331973152,0.021137906049659396
1.7047577504047229,-1.2538066313987852,0.0309653632717583
-1.1819204471339377,-1.5890231114396238,0.020019681759602427
1.018343916745006,-1.3249609364495858,0.0315348510357877
-0.18340039642406694,-1.689617364806569,0.024003497132083447
0.4047042894294893,-1.7030507316187982,0.021949725408578678
0.8481048820328814,-1.5584846063737916,0.026114491700147645
-0.22450538920605043,-1.668709834967909,0.0321766800340203
-0.18998686931073286,-1.7750012131617183,0.022203090308272
0.616239314493271,-1.545056760492044,0.02045630949471691
0.8764915152719904,-1.6033788669370888,0.02067225567656661
2.042738105334389,-1.307943154725696,0.0197509105312646
0.1675154865314077,-1.524536066026705,0.02727561287256646
0.5763828942263428,-1.6229676791690761,0.029335624197245603
-0.020082424488624448,-1.6728321732237785,0.020914100695571515
1.153538919225219,-1.5304749367469543,0.030604932802289757
1.7888834063251906,-1.423970907006635,0.03969596189916345
1.08874716501605,-1.4764213370402484,0.039031004452547514
2.4057612434738123,-1.2392544793035056,0.031176910379799264
0.9912289879042118,-1.4019639258536483,0.03318294671961263
2.3366007663872437,-1.2068528882593101,0.02880022710366034
2.2100251881893036,-1.1320285005346125,0.02771912546982218
1.1579456458428967,-1.639080123772095,0.01787392143085685
0.8546287301632945,-1.7151456844022903,0.01941527673122666
0.11575362483798823,-1.6990223018241235,0.040129934554674625
-0.9852267941385349,-1.6075546639930318,0.030595231662440762
-0.625002836408643,-1.7604080491441032,0.02566458754107592
0.8314236217173799,-1.4070276797454848,0.02604672638437316
0.8062097012309137,-1.391129409897019,0.029154591195461495
1.1549264634578988,-1.6068449373686908,0.028179712791864618
0.9174898853192671,-1.0811138890466299,0.02067360681822847
2.1576030652426073,-1.4341792864733196,0.03525674331739634
1.4226345487297296,-1.6652276867186075,0.027304856579166804
0.43337561251449785,-1.7044767039775963,0.030802635550179494
0.8291830669032574,-1.6393850625171817,0.03724201798193676
-0.21258578478585635,-1.815699434152465,0.042428770297504054
0.4055413974738223,-1.653791576756944,0.023232497578929538
1.900692037104985,-1.5226841662192507,0.024337624751265427
-0.0328879508475475,-1.6983455570874966,0.02512493052501263
0.306310909301068,-1.7129563142393245,0.029286692004535708
1.4645608359799578,-1.652704933068777,0.02767786404772276
1.5731897048413854,-1.5046620577044518,0.026115923605699743
1.8959618901671742,-1.4047013051227324,0.039888745359115435
0.5379268557666442,-1.6430180212207026,0.03639351821298557
0.448974981660744,-1.5658936385234359,0.025099306247073818
0.27046131710326643,-1.6516617920751284,0.03390277582197742
0.33450134012372895,-1.7030000424765177,0.026033514953055455
0.5561518991790769,-1.7475028432651982,0.031849374444969436
1.4866885850100622,-1.1892283497581864,0.02837309155807286
0.6311847483208105,-1.8032075438259911,0.03551412158812041
1.0178780282801778,-1.439305972540852,0.03105057258785887
0.9611809867746036,-1.727551959845226,0.03384949878940214
-1.313597255697678,-2.280951971816522,0.019361612732597212
0.8541202633984664,-1.693446694460256,0.028686186002648887
0.13502940596556814,-1.7749879552446475,0.018305647340617702
-0.46508663898199437,-1.722680602257828,0.03624392158899341
-0.6473439057297072,-1.545331099817732,0.03327381112291602
0.388429309785174,-1.652822094861984,0.0358761083990766
0.3602130544021853,-1.5762069041166866,0.03604437942196896
-0.34073747178674424,-1.6071684125535757,0.03349604350484776
0.32435065876928476,-1.80483273113677,0.022138085041483426
-0.29000801347923477,-1.6277715346573844,0.025754905748615792
0.506253454802729,-1.7699883420228035,0.020185357537185738
0.2106847734898079,-1.7457991490454232,0.03288053291968055
1.066116369749664,-1.6697913889183775,0.018799041035114098
1.1634234391721057,-1.4214174956773205,0.01817363263337797
0.6893985880824125,-1.3966657646001213,0.019327726407136328
1.7679975393879965,-1.6734241996119343,0.02638980366153477
0.28335440202101375,-1.4560756120538145,0.024341191085183157
0.5554521279536638,-1.5868646808370093,0.021135908281780674
0.3749257908188517,-1.7577412736358076,0.024953498653560027
-0.30954304565366375,-1.5466035086199317,0.025999849418400663
-0.21332757692148485,-1.6547909665481488,0.02240413308936392
1.7445678152769308,-1.5019177685380112,0.026522090462542513
0.5640027913348028,-1.6227605292835872,0.02068156070945763
1.9520796268655511,-1.4808060508087182,0.027768658919578665
0.9815225618879153,-1.5795911075702453,0.027133040682862906
1.587770544576808,-1.4400843993515222,0.029953599503363217
0.7768990960545127,-1.619174055188572,0.03259535520109871
-1.3706453806760202,-1.4818978875339301,0.027132554927579156
0.15894688648935035,-1.7144687319706562,0.022433491923503843
0.05423438983512813,-1.682820232642935,0.02665544786102417
1.485727528576275,-1.3523214994688504,0.01912238734852164
1.0934522282606498,-1.8353679847247952,0.03512294759200285
1.7295226109767456,-1.4700740221913382,0.029116422970628955
0.28228449185694465,-1.624088316283732,0.017905868652219506
0.39649775148013466,-1.5911514621481395,0.02101541082763916
0.8771109464186425,-1.801758338151532,0.030826253814461038
-0.3617682148787655,-1.8341020207564558,0.03943709538286054
0.08783561594296944,-1.7950824664663685,0.022359264500577253
-1.5208507050312552,-1.7566391458024972,0.0475613221792828
1.552403293536335,-1.6331308142833494,0.02583029111681553
1.3723230363456025,-1.7788789163171084,0.030316439685145625
1.1202979881740214,-1.766892189368786,0.03043416666798031
0.5813886983688443,-1.67910600561851,0.02913764354158718
0.9158340152953247,-1.5139024202265636,0.033817778939222186
1.7959719778188978,-1.3338932648118755,0.027034005471151385
-0.3748171392825672,-1.8052582463605862,0.021644986535942212
0.6426599876221962,-1.7129608199872064,0.023273108181772934
-0.6382893026710472,-1.745158019467788,0.02377997400440741
-1.564899825711004,-1.746534961513184,0.032850871852082034
-0.6239604325818054,-1.5164516015790543,0.03189631396649918
-0.04414849736725274,-1.7310250072099973,0.03055468796628211
0.27904177453799717,-1.685696942730213,0.03042522293253459
1.182657537948682,-1.5369885669568373,0.027586352978828194
0.08178838327338667,-1.6820225991802926,0.03971809372759659
-0.009285887659525276,-1.7535103460353794,0.0349744045108132
0.7776254829584701,-1.595669108538056,0.03390396466521453
0.9399626228890864,-1.4655207384191642,0.02080946269145261
1.4430090618234375,-1.6405571080634564,0.03175330377128543
0.7061517189557729,-1.6378365718212975,0.030472344875799296
0.24484225580387667,-1.6106022228520034,0.028741874466404346
-0.7288401502224985,-1.7555330458661513,0.023647012055135083
-0.27452854189583736,-1.569586008508521,0.024176898130650663
-0.14188457835634902,-1.798560499014525,0.019022916608823152
2.4961671034911297,-0.7103617385795755,0.056878807996416224
2.4690644884777946,-0.7635285568946941,0.05638545686603222
2.7218678256887907,-1.5864557649559643,0.04068602631540974
1.2850761460551523,-1.1493831863065245,0.0401021771739371
2.71647843289028,-1.2634757773386742,0.03230573660732293
1.1676227923126112,-1.7772087570637893,0.02602702092758666
-0.8482782319704231,-1.8405110323541949,0.02206114025470883
0.38641964358889846,-1.5934352236265863,0.016481812372730026
0.8890936894209664,-1.4987596786005244,0.02856987936305373
1.3095703228135416,-1.4273359513324255,0.03297300661492462
1.9505280681124575,-1.8562905489117347,0.05109258887905024
1.1493555820375292,-1.5845750131866092,0.045502375972195065
1.130734760289584,-1.672972073034795,0.020672419207207738
-0.08558973170562874,-1.716176766258647,0.02700462714239044
-1.3958921328904015,-1.5189128812198551,0.03661913858945615
-2.4373363668153236,-1.4330274996504848,0.02704118522459557
-2.760798435865135,-1.1449896972069569,0.035320389937114956
-2.7207410192128254,-1.0073408450796895,0.03414856993170899
-2.4011719829429645,-0.8674009881959693,0.026599165103096966
-2.3679998037165046,-1.7056307202840748,0.03212079055654
2.4968535735903763,-1.321682971479247,0.021304365475475276
2.153657246611762,-1.276274186035632,0.023264813880749902
1.6186056914765383,-1.0928132792833591,0.025112372380031996
0.6777679629508359,-1.5065413406201456,0.018878253155284394
0.24023215568650702,-1.528721111749736,0.02574430390143682
2.5863513089142462,-1.1309283573058606,0.02477910464911144
-0.3002401121460033,-1.3890843202457785,0.026157828246989506
-0.32885125215523875,-1.9537397697033958,0.024489886815751916
-0.8798362780288786,-1.8570685412350825,0.024989008068851234
-0.2518879436003377,-1.5112971274359595,0.026257058512144653
2.5753127341938447,-1.5928881449967853,0.03512757199656105
0.9050242355022969,-1.288178596589522,0.02046664329764604
-0.4051532995470639,-1.4203524080542584,0.025378142643363685
-0.07085440123499932,-1.5264104565313381,0.023907677965531223
-0.6032149826695787,-1.6199307357760246,0.024419848193755027
0.6333460067438548,-1.5149373431029673,0.027573208081818998
-0.6799410264262239,-1.7943437820580055,0.029938850578641374
-1.2586263018352049,-1.7661672018672756,0.031034132174237835
0.8844813461133519,-1.6468370825299397,0.018802001339388474
0.9810279372361277,-1.1258761477125547,0.041237529335071896
1.8601180984889552,-1.264666048301255,0.03353758685291925
0.11064979741885203,-1.7191828782370722,0.01605722693948073
0.6815381468580948,-1.6754690918898358,0.014685129047317181
1.0115067488882739,-1.6554716017020794,0.03282971664758608
0.704607493142588,-1.563498490470513,0.030619539868895002
0.8219867393151419,-1.4024721456035225,0.023362017332349255
0.881253323131794,-1.4233094657444814,0.03345958162107872
0.8663666476398365,-1.5474313218898912,0.03379776408108283
0.6318652976949825,-1.4807592184340428,0.036682126224380586
1.0233098589184269,-1.3837591945738001,0.04037974053905144
1.279900714336715,-1.0916528089561475,0.025217146022054063
0.8979977888625492,-1.2260490934632589,0.024208940852108608
1.2264265590298542,-1.198043186188169,0.034366003763650635
1.6514337236437853,-1.568773102752076,0.03982911061476124
1.284036365570412,-1.3542685460945438,0.021696088003027077
-0.058941498005782696,-1.5539954283938247,0.029599944476955173
0.042861745944751936,-1.5414986510735655,0.029309932355031373
1.3172504460786552,-1.504058558412885,0.0243748620207503
-0.01828885675608141,-1.75659647379127,0.0273977465675756
0.5459942054887256,-1.6181711693076901,0.034888321166169564
1.4721277728093716,-1.5584445799406499,0.029005648052188526
0.6858159116576688,-1.869466431377414,0.027894043356392555
1.296663759979799,-1.6472540263812976,0.031907447772092194
-1.290271176712711,-1.6909077712502598,0.020825486781579607
-0.9748770143820221,-1.9377298532047362,0.024629540702797197
-0.39269931197887203,-1.7171143935664008,0.02308551246966866
1.0855062231743755,-1.605908621082937,0.029195390696089365
0.6156202295877927,-1.6680928853478099,0.030338791226827626
0.09777208707974759,-1.7455184682625267,0.021959040242401973
1.241663724459332,-1.5900982581585001,0.021917216924481852
0.469704505675656,-1.7602206059063135,0.02852511258229679
1.4819159650773197,-1.3694120368612384,0.030003104926376086
-0.3084157654250076,-1.827102393211367,0.04139503102245402
-0.006699599740329667,-1.7265436426056597,0.01931181135036373
0.6791437948402542,-1.4556280972253084,0.030993083370471505
-0.621691757687618,-1.6395571619287919,0.020832628525276176
-0.7387011228466454,-1.2526784256183636,0.02668764366415529
-0.21958220526796554,-1.7827771298364277,0.0253272391579854
-0.45914626814203013,-1.4527399970783064,0.026825930497425387
-0.3045913373790579,-1.5138666102357086,0.027016308488914693
0.636991058232338,-1.676896842255026,0.02505235652222745
-1.3904379311497916,-1.8263252743240226,0.0307665278522959
0.8072629724999806,-1.560479481888075,0.018654988018262562
-0.5090258336155856,-1.6815471576256569,0.02833215896385009
-0.16009019795565013,-1.6145024032788022,0.021084510322840977
-0.41172637948299845,-1.5815394752922978,0.021546899929680535
-1.6314972262848437,-1.7307061141195914,0.02075317128511153
-0.9758367892092271,-1.967985621384761,0.021426861956525156
-1.6898219390687532,-1.9868108992910083,0.022083629141972035
0.14737527936590625,-1.7156084500821764,0.021109380180050402
-0.9187409632821077,-1.6715152417699153,0.021877962981267637
-1.4026241206039316,-1.4511708460873929,0.030871325246810515
-2.684235178085328,-1.1583342973685122,0.022205048450260438
-0.5953621371445812,-1.8501242936248814,0.025373532802197035
-0.9312784683461145,-1.421715852238805,0.02334208060774781
-1.5454796153789263,-1.6344036705387996,0.027211099140921274
-1.2076494701149652,-1.7269914191001887,0.030255131932736847
-1.2094514500540732,-1.5938993564498647,0.02653536296763318
1.1412220503634303,-1.4374369308028099,0.02799248209863966
1.1596497328467232,-1.2848139987542437,0.021627693943370583
-0.5578391013309136,-1.6063017973231413,0.032085600672554185
1.489187015239328,-1.8825482242296245,0.022359966296736016
-0.9196613692798411,-1.6982368193109758,0.04159826462262252
-0.6137909798563947,-1.6306035221764157,0.017564574175301603
-1.375882604829728,-1.736113163387164,0.03190745952603299
-0.5292401469360436,-1.4094601494806156,0.030894763279550673
0.5032953546755216,-1.6786371727808884,0.03675353165239792
-0.3824625366654784,-1.6131981178874781,0.026025397017045666
0.9091893982897108,-1.6620101760610375,0.026621787171228924
0.7686945997620612,-1.6590764358583137,0.02748745391520941
0.5909965977846156,-1.6734264476082379,0.025643765902231823
-0.9777332899845383,-1.5503387449503752,0.03094983141504481
-0.25716226419066607,-1.7937269523506973,0.03077385725543082
-0.07695112240137121,-1.780477066295975,0.03495795749194826
1.6173513596909461,-1.452722808625243,0.029991491665458492
0.9541782906408848,-1.670610803629132,0.03390714779573873
1.1160051265080726,-1.4183990804482167,0.0326306388403151
1.2055426980183492,-1.613230382787465,0.026373000126857143
-0.17686934815086935,-1.7233736380684952,0.022781216626095543
-0.31316688104842483,-1.7654917543198017,0.0227211595068882
-0.11354979878490945,-1.6984779178644231,0.022364458434790888
-0.34388193362702874,-1.691400360635923,0.022812269377682735
0.8251568300235043,-1.7224587024444276,0.022714668148186536
2.203002585891317,-1.6533950061289622,0.02528557169662013
1.770439177464274,-1.696850179052826,0.03753236742663927
1.4297054185219151,-1.18042097175392,0.026715961175512094
0.004266738605095789,-1.6005369983179991,0.023211083332060747
1.2232902382789346,-1.6137164900917758,0.025648723746765464
-1.3231826007933642,-1.9452117267103772,0.03731050470228294
0.8142968401115643,-1.4024348993352695,0.01988322219975959
1.4872968543159448,-1.550411717778299,0.0346813021977788
0.4287674353922087,-1.68721132752619,0.031493625448701434
0.21256132464525737,-1.6670351034475837,0.021517623416563086
0.6543042655588036,-1.7323891357540089,0.03000313091650403
-0.4310332077913648,-1.6677466246827648,0.02844408108061259
0.8779322023740073,-1.650413346429388,0.027005603404042122
-0.4669231461599179,-1.7872609668365147,0.024471226297722644
0.8302725184825627,-1.5664134267171337,0.023412529748916767
-0.5046846510850824,-1.7543424571758597,0.030437199843882472
2.1065126328331125,-1.3983253298386142,0.02051148295112367
-2.035423706435175,-2.019448900525227,0.03129768336814736
-2.044517870572739,-2.130568764960131,0.0315407390036588
1.591730832397117,-1.534661333421977,0.021063251514826513
-3.4304417819268735,-1.6682768669465864,0.03917863144212805
-1.4197925437399586,-1.272858363308675,0.02663011279700226
-1.7942194674120961,-1.4340496073227265,0.030343136056243895
0.03458413975324687,-1.5954334128271248,0.024597088418117172
-2.906215221866982,-1.7096491377899654,0.031212762136543126
