theta_0,theta_bias,sigma_squared
-1.1108244116615555,1.5094775927854902,0.024035687775379094
0.15325423564152021,1.5978896146807846,0.05370017481228874
-0.43433029607844253,1.6857165597710373,0.027289570536493418
-0.9246029835077091,1.7144536113717954,0.022919496526086137
-0.30532501703594145,1.7408866623453996,0.03148202438818316
0.42850356729674066,1.744441648220795,0.02409806029975228
-0.1010980828405778,1.7359323768514983,0.016503589275743146
-0.8484999600570651,1.7802788739320072,0.029298399509993654
-1.4951757948562965,1.763768637882304,0.04848945837260569
-0.5001236098793893,1.828360431404238,0.02429989209192122
-1.1016668289842928,1.8411871467595844,0.024895532989075292
-1.971176346303022,1.7464084339088461,0.02572995057568224
0.7034217919101085,1.772361404311604,0.029685253389817833
0.31555844450415416,1.817624850055404,0.025833932004587803
0.3744794173708178,1.8666043684922717,0.03315756478509428
-0.9914544690420514,1.87872794583517,0.036111036425225104
1.230620821565751,1.9130422686955886,0.022905356858820874
-1.700743232833026,1.8494967368201778,0.02069830619916135
-0.45956016387012155,1.9269665248733039,0.024960126708011218
-1.696028841666743,1.797763223402932,0.022521511152381244
-0.8123465981065495,1.8497880817900008,0.029886300812150237
-0.2920484077583842,1.7987750234272253,0.0401902077303632
0.1349961586558319,1.7465281770614565,0.05701047600151294
1.008761704458294,1.72548250393199,0.020067687341529496
0.34715942745891903,1.8237846608172856,0.03237153317360853
1.1507598545713493,1.8219216791157122,0.03948444858379479
-0.2193930005159279,1.8009977718676928,0.03177396265621574
-0.3956751919511075,1.6969978361030407,0.024340231403025242
-2.206699945474813,1.8163299390387104,0.031865885780055205
0.8269917689365787,1.6925046087894018,0.030499732209820267
-1.2960283675707809,1.6684453895645441,0.023037797935380463
-1.246787011509658,1.7572006986773832,0.019238120268299953
-0.18996898644530555,1.7784509423392747,0.02778133456760795
0.6102082156407206,1.8463893441346664,0.03743602077081583
1.581953321584778,1.8527261129269543,0.021288976638399865
0.5734944060319441,1.8696388828103137,0.022147721708004726
-0.08008201217119776,1.8226822033554724,0.016544615390045238
0.5440925824985687,1.8180091813193346,0.028255527523629656
-0.3775349980585183,1.8844951970611803,0.025118975135977533
-0.33692461330376106,1.7788297924630967,0.02287007557553789
-0.2746350015929328,1.7676556788330609,0.02853119262459323
0.5382396633288534,1.8109890908370405,0.02175384706391787
-0.01386314511430172,1.877439063957562,0.025433793221377527
-1.392472484454597,1.9837452187585884,0.025499482174128906
-0.8051196736068408,1.9474910864654322,0.02771353117582226
-0.7292053398220135,1.9092418072284623,0.020999373834740463
0.6268235027044183,1.8837948645287506,0.029634945186724635
2.576247777176921,1.8646315003020173,0.021686076906551853
-1.1000844340865645,1.811018928558216,0.03285000277934667
-1.009570971529698,1.743852153364142,0.03232664368507208
0.8985210847025477,1.773330278671939,0.026371523097180872
0.46223902791789445,1.6941840380330728,0.020984659877887054
0.8594605396619706,1.7645641115725255,0.02064015545596854
0.42582515015414346,1.7059740992963273,0.03186781747219876
1.2749124395943667,1.7237791814521104,0.022520202467728033
-0.1028304360999549,1.630032863678055,0.03516544420579907
0.697360281620017,1.6619625857779439,0.02485690534343796
-0.5722188475696245,1.5846864026223755,0.04306605943370537
-1.3947116178940802,1.8086059628689055,0.02198262517494942
0.32273736695774813,1.707396645280326,0.033875962992101744
1.5523041072101422,1.6668659690186314,0.03227309853550237
0.9926349943113679,1.6132730245339588,0.03365523582157101
-1.7835782512861147,1.4930647928028724,0.03897811056631806
-1.4386520459939045,1.691298247587468,0.024462463083135644
-1.3424445240064378,1.631077314021719,0.02023617648842326
2.110987772448079,1.6139947901956735,0.03690224713293269
-0.5904813000164403,1.7539758915040449,0.022686251711400547
-1.452223190373592,1.7367056965989176,0.032942236532270956
1.4209602790279015,1.6864256880363717,0.04061101626281195
0.7604072551833844,1.7039413309476654,0.043870629688836
-0.7529083940011996,1.7025690484879696,0.025376282993265997
0.5910691974622283,1.8286668626534488,0.023330168230058897
0.17816334986850163,1.910994241761402,0.028034433030191545
0.19082922660659618,1.8480359585235862,0.029958505927792076
-0.38757283932619324,1.8021996095467518,0.017009147602313066
-1.5530525019902517,1.8339874713942912,0.02326730378847864
-0.5637590017392005,1.781727428252585,0.0276952032112762
-0.7217174038958032,1.7391947177440283,0.028433547513343992
0.7067970371453561,1.7063691120771693,0.030271734348534404
-0.05060280903247914,1.6867702421555637,0.031694409527109425
-1.0580709669392028,1.694979926099657,0.03166547899555356
-1.2990150250462404,1.659729360943939,0.03667988608014382
0.5211615387063301,1.7618647305345319,0.02641030941355019
-0.937384479515276,1.849032572708755,0.022225134270826785
0.17317828037898636,1.8134922895651502,0.019119002755789677
0.1707158586564419,1.7997201639840827,0.025256720392504296
-0.8374877403967582,1.761365696012418,0.019988626687011297
1.4389183523687095,1.7688536772694043,0.024239085153340823
0.2513916243837626,1.687065508446086,0.020538189888155412
0.040187427138679066,1.7900631410296401,0.020676546390192493
-0.03738922903698159,1.7624430715644637,0.026802716228911908
0.5532330396140438,1.7382514841912216,0.02534655287540544
0.18648888659856944,1.7178072866856804,0.026256124540870597
-0.500826026134968,1.7158315369376245,0.031282661981926044
0.16438447671446205,1.817410876505125,0.025111988855932493
0.9601704029068401,1.7736465696920294,0.027578382079317135
0.9560923531239233,1.701563104572329,0.028923153379496115
1.2144421185824263,1.8538274531762522,0.03940646266334725
-2.2007647933674197,1.766959081528806,0.03565413359910518
0.8917720647247303,1.7393111441422673,0.020661124944830096
-0.19223216016079786,1.85048566638755,0.02156892346735458
1.0139224572407106,1.780798270857698,0.026578013246389504
0.24621956101948572,1.7824477682994,0.02603234050899927
1.8501654664977503,1.8512813674487971,0.0285887943275567
2.124873778819664,1.7722143532961991,0.024633996293437307
-0.4990230102906873,1.7583822994844294,0.02005238053031891
0.652889692575969,1.7661541910723826,0.02089092897726779
0.01131286993297776,1.8117193725288927,0.022648819425533262
0.20466156996716703,1.8961958261154568,0.022132788787958463
-0.6129965079824827,1.8340599971610252,0.03389145126868534
1.0523864897814885,1.808648146410871,0.030572600375660324
0.4566695677443539,1.8257297522412665,0.031060546492143994
-0.11567592320992676,1.8688488086316677,0.04937599042950011
0.6501481715075528,1.886343896438573,0.027440478308507217
-0.34042488969983614,1.8462151183864883,0.029179420870121774
0.3006280492524335,1.830094285522847,0.029556578252463956
-1.7661622269077828,1.9530187115176196,0.024257756987967463
-0.09615939931702504,1.9597239408531075,0.02850262986099484
0.453099357771488,1.998244338759128,0.022292970275873496
-0.9873030736445411,2.0057180503904997,0.024634756464626796
1.6361396935510375,1.9523890509953097,0.0277794396692616
1.5618920105341,2.033556114626527,0.03634584315064923
-0.5665462133704658,1.75119418418351,0.02030132842460117
-0.5715962370461779,1.7771975772331623,0.028719996424704956
0.6796370362599224,1.7558309920469708,0.034690228658568016
1.4915969303271175,1.79782570171533,0.021032850388956664
1.164796343488182,1.7621958411141057,0.03371004878223487
-0.21941468802613537,1.7331996101711276,0.03302697684097953
1.2658206515453372,1.6982548105460176,0.030030033350569994
0.7737299238659354,1.7482666128091562,0.021367271118352404
-1.3142421247185405,1.6622516582550289,0.021687627006749977
-1.4531805072900632,1.6794242598481093,0.029137249674587636
-0.5479186639272368,1.6514825663916874,0.03369886579333184
-0.8700638863599504,1.6761567026252997,0.026194331635168478
-2.3989490129365203,1.7948596285075302,0.023069054567787288
-0.9582669424900124,1.7383864832625604,0.02153493696221999
0.8574759137219146,1.799530982636457,0.0337314211632068
-0.4290051354053302,1.7900708497617714,0.03542404781492244
2.0156482623922316,1.708801522717458,0.024004895188011414
-0.7412579289765425,1.8467148136075633,0.019535910082594803
1.9626236309456895,1.822978697785396,0.0325541870282065
-0.7166492253606898,1.765582902019773,0.01634761198098769
0.3274682328663959,1.8386279073466143,0.022966208561913212
0.5544885897645859,1.8971830982429716,0.023894873185133177
-0.8786038052327675,1.9397555047899502,0.025653081578472067
0.7147721511624636,1.8637548564867978,0.019766323405773334
1.1602867345393701,1.8547395427286906,0.03680525159272525
-0.8196360044013936,1.7222860081659854,0.03571868025248428
1.3415499195386618,1.7676232676013528,0.031148603881658042
0.07443894155097193,1.7381222397568261,0.032930355527008286
2.0097537484150787,1.6297961852954606,0.028052914515674304
1.0421639194552905,1.4808287647114082,0.03095524895038648
1.311306551068332,1.6218708360286933,0.027044339084235147
0.8125642681298034,1.6757105026487604,0.031027088502253056
-1.5918418505125527,1.7245825015831737,0.02483389755407746
-0.24512861424421653,1.6697081968336096,0.024014997999853946
-0.4369441375675354,1.6656968532568766,0.017464774965646846
0.20621820929294665,1.5836663989709863,0.023112525827174525
-0.3278296016119972,1.615576330465051,0.02228707673767549
-0.8530411507774804,1.754492379168988,0.02850703749903096
-0.1722139069180506,1.6737179767717356,0.02187350707818167
-0.4889589748077372,1.5988322334791134,0.03446068914770388
-0.40336981728852056,1.7448658738099736,0.03128091825657129
0.6602137911054411,1.7925081833162848,0.028739917134492834
-0.4859490083271121,1.9023852385398954,0.018568796625701513
-0.4805097375627644,1.917268981768367,0.01692722158955652
-0.49719851885085786,1.8422847978917551,0.01825206400932131
-0.5908598735146563,1.817343728986378,0.040419186478686656
0.6023167100079251,1.697063100705078,0.03065054397208575
0.39977900069230204,1.7917096799086236,0.03431226923344352
0.4808962911928115,1.82229510856888,0.025673213455886797
0.5381471087223336,1.713981094622494,0.023254670016953586
0.7206902463306177,1.8529019726218208,0.02011763884769273
0.9384907728318062,1.8176763542980354,0.023920111160262915
-1.6108140276030423,1.7753919597813999,0.02860577110145994
-0.78509201213255,1.7199329960169711,0.03082854162453436
-0.011010028462295365,1.6490792374573928,0.027969584298339085
0.5923362641683536,1.6841638470122684,0.03230057933405136
-0.25541295988122337,1.7648815028077394,0.043174569086432024
0.07833254167371509,1.7475323961316946,0.029278267282515348
0.6357215760147029,1.8244297637900388,0.03843706367778201
-1.705639637220769,1.7699841864787127,0.03882462352957014
-1.293358743529887,1.6132435255127981,0.032845324735898886
0.9019950053452258,1.57639589474381,0.023564446346476458
0.56144897345893,1.674157060065938,0.019394754372603667
-1.41511874329119,1.809148997026322,0.056279381829805845
1.1530887347295438,1.7697515500471033,0.023161581952316025
-0.7546521584534546,1.8023359643237222,0.03499195665571499
0.9073834687966316,1.7157617050411609,0.024225410644157015
0.3980356311971956,1.72351075367059,0.027928850482051553
0.24434147752042334,1.8062182582687127,0.02041632494213258
-0.4495614378002343,1.8099859012082193,0.031724358153258234
-1.4789964113596945,1.809485529392957,0.02767555150379937
-1.430166940935289,1.8261384341409577,0.03394295926186657
-0.25454443243131236,1.941102858055635,0.028712218348913132
-3.2531521639041348,1.8420237626649174,0.03355610698154117
1.6130685072734479,1.9398931666609613,0.031722964947697906
0.771247119235885,1.880824129410208,0.024074490760991163
-0.33661060800228726,1.8959553646236362,0.037088828403357886
0.05331393351536949,1.8418430277536053,0.031207280406810964
-1.1249394814711906,1.8839349294487326,0.028281718985121225
-1.2102063322809151,1.8583827121998322,0.019406815989541516
-0.8730433730488973,1.945642886011022,0.020865196798136088
2.302651257037594,1.9020543081782022,0.023085212911645392
0.416373073363475,1.7603608130094766,0.04803186546539578
-1.184930321579143,1.9319298684330617,0.033402237212896556
-0.5640232578704683,1.7499471885068079,0.027162190590327043
-1.2424205474703904,1.8718533499397043,0.03777361288602644
-0.3416020781653038,1.77608184523185,0.027863662931791735
0.36221958270188537,1.8385022348172868,0.024675450834185274
-0.5200694976444753,1.7675922296294346,0.017690374936190235
0.5804663525138356,1.7686455496366387,0.03533488777772513
-0.5026893689859725,1.715135818570115,0.026139899997169057
0.1108452237660246,1.7261603813917903,0.028770162214165403
0.8552294638640208,1.7660004406938026,0.032163903831548456
-1.9553028905297618,1.7288883963919583,0.03231751651266918
1.4448135892194425,1.789877484371624,0.022331781692116196
-0.41174662910318716,1.8585589648233813,0.026610335722784394
-0.9639836383149644,1.8702209560616359,0.0225550153988377
0.9331325974868196,1.90983065138162,0.023864372739557247
1.2603827459234578,2.0420016186699663,0.027880235126804688
0.6607395548255823,1.8909347286309648,0.01733245821691466
-1.4257870116097273,1.8106888497758995,0.02829868488978001
-0.09257461256314596,1.8064527192616187,0.027353401221364797
-0.7736955046631155,1.795015140797896,0.03588442355193569
-1.4579138529607822,1.8313441311964123,0.03446454289103901
0.5188885836096225,1.7957791361435467,0.023861990751163097
2.1883393859181606,1.7730563478590877,0.035580573242035195
-1.8763014273306935,1.8372108335169923,0.026755965945800785
-0.9998905849363597,1.836944100385182,0.02606943040943319
-0.4473462726327987,1.8663750132496801,0.027213208896185597
-0.9001139332760973,1.865056797626832,0.04102561567129745
0.09046616790567924,1.9247314019687896,0.033903819473778685
-0.7150516591110855,1.740116879818347,0.026369027420048177
-0.8382350962909568,1.6462118814901392,0.03265480998015618
-0.3371354171647929,1.5822181664226578,0.021104077904687962
0.05466291959295225,1.5568649762603006,0.03788518922887116
0.4319155846678757,1.5485618181786993,0.0401368888687558
-1.2251669946303902,1.5067946744811918,0.03324436748092574
-0.8340521099378913,1.5341088437770674,0.040168890928443744
0.40518577993791194,1.6956725500335184,0.040170769289932115
-2.5495291424772355,1.6843553472931125,0.028047881397884784
0.3355017408828085,1.6350154289557186,0.020884153624843017
0.9283057145431072,1.7592416787591905,0.02436131986946326
-0.9625598868589231,1.802632061013999,0.038052510348741575
-1.2812662343867713,1.6791381711580726,0.028571334226030677
0.12650220111519733,1.8612670632661823,0.018055651883046493
0.6278509992242625,1.7521492972769472,0.028049084071685774
-0.4779136004997857,1.8618580684570831,0.022411483742269405
1.0168455485664614,1.8578636359790872,0.033109896600663706
-1.5711436607443048,1.7625023314485984,0.020196971794634384
1.063835496999453,1.7782835855127708,0.022827229964923184
0.6961936117713134,1.9500455026563714,0.02863513573189089
-0.6543941436769215,1.8811363027888104,0.03997816528921614
1.6026033104029338,1.9041225863050815,0.018936354744597244
0.43640239109956946,1.838788855063362,0.03217262758510852
-0.5997112649632378,1.9260595705299064,0.022689704120251456
-0.554912973875155,1.8838632581147308,0.02708687086276087
0.09027154246087497,1.8796833674333324,0.02726105548499816
-1.23852575683897,1.7505339377589848,0.032705759155272705
-1.1197852406556592,1.760492019978458,0.030825407103781215
-0.7330518790861712,1.7670515358147374,0.03625914148070714
-0.14005926764824225,1.7844607048666563,0.023719364312919426
-0.08282509378046796,1.86073754841944,0.02630955040622024
-0.7139682294162986,1.6982413943869363,0.023577467816716883
-0.09714484406304186,1.682029967505744,0.023808871415843754
0.17015740816650984,1.7263432028194055,0.020803700052274762
-0.810699115750112,1.7199412531501934,0.01849124498283861
-0.00032895137411817986,1.601904983174197,0.027793680894115463
-0.11400956883279259,1.5861405514612563,0.02806169172606026
-0.7636424340931693,1.6003343895918902,0.022337592162909155
-0.632137362042483,1.5180668444734144,0.017241259841578777
-1.5088809691012306,1.5209669879143422,0.023909063155808607
1.4777285742820125,1.5210183259917869,0.02669855633510901
0.23866055129475697,1.5509685246466451,0.0231962176650229
-0.6228815340713436,1.4881972745051493,0.017136520761385044
-0.9355111728696945,1.569148146011333,0.0253319155084067
-0.36681894930158926,1.595998433763131,0.024748218695063755
-0.01037551925953654,1.6339394539304524,0.020390002272231467
0.20740238732709734,1.6043052168270484,0.019590750892398413
0.36558166923131497,1.7681691343454438,0.01908716961615785
-0.32248091793166683,1.6430913004051269,0.020704125025919683
-0.06131153884904261,1.7959994992024961,0.019041345616073686
-1.2724004923297316,1.886041049212098,0.03604323576731381
0.3344236616862518,1.7414460325682826,0.022048596728319974
1.3149804006390102,1.720660315887852,0.025259181813905476
1.0192215797623247,1.7041309676554177,0.026357187938535732
1.7826825022556765,1.708277343557143,0.021834795862986398
2.195881537581036,1.7860981360497603,0.030594383053938523
-0.10050802341267864,1.8540957217123804,0.027355798260302534
-0.7398263111451082,1.8719158218260838,0.02953216030748462
0.9551430652917783,1.8001812500430359,0.01926012521630198
0.256057866724182,1.8552747552748745,0.026327438880770028
-1.7538467310455759,1.7117003553713572,0.022294489999279476
0.7237445495981932,1.6846484348435273,0.03426560163812149
0.027143924790257675,1.706363364400578,0.024825771516612957
1.390015638176742,1.7513183083138573,0.019263668648993277
0.4319502656600378,1.715350140314453,0.04966537663865949
-0.3932345484441887,1.819761024412755,0.04096682190256899
-0.43345093439816995,1.8916929091393497,0.03857058212770982
-0.936469383926458,1.8120986521569349,0.03534231526239507
-0.375238770992394,1.7940095825386742,0.025939795821260873
-0.9517847287554719,1.703009546404585,0.024557748685248428
0.6312811698122823,1.7496667925820006,0.02706234802043063
1.9656134916510668,1.73729513691479,0.02111448857408125
-0.12899716140246795,1.8225398936913793,0.02093973727254725
-1.7788375298391108,1.6961482797787157,0.028851247098121757
1.2296874537155367,1.827198971824437,0.0315703285747798
-0.5890633846620846,1.7483396232870034,0.02358062525613958
-0.5956909178412292,1.6994875077759433,0.025470794245216265
2.1681753559036157,1.7689196330888983,0.0249420766794383
1.3968317644128807,1.849266270169427,0.03436810964943807
0.30372984176229173,1.8944800461308375,0.02729299141362315
0.9471930806010199,1.8846654948431054,0.030213073795929565
0.18906034342273978,1.8391767144190336,0.025058905050329507
0.8133035010366622,1.743435058139108,0.024772544676545296
1.289910329591226,1.745899381490204,0.028249090135397868
0.25026833875509286,1.859190422995266,0.03987171623643762
1.5206494608189136,1.8870883272752403,0.024855834316836783
0.0011392392541368995,1.8617912510725272,0.03251226331405028
2.141278258924366,1.848775637406038,0.02862180582430639
0.41351910532194003,1.828511672933055,0.032626444104639926
0.1748755444921411,1.7811342732347535,0.021994310020548746
-0.03890917281131973,1.8138478074726496,0.02621326364049003
0.5783888744559031,1.8128145661861579,0.02773781284027079
0.766367108883305,1.779648056693971,0.03480139256229805
0.5451763889348624,1.8240493638397444,0.029663036292042266
-0.29584081688116165,1.7792040638502982,0.031929353080554425
0.3289849702716025,1.8037682861753672,0.04485786908360704
1.4175416929260733,1.8135817905496163,0.02570883276349606
-0.00932315258244812,1.7587492995167882,0.02748219900131279
1.6301049035307014,1.7904378688527833,0.0369932060842413
-0.5881941500460056,1.8219500514291778,0.03429159935685228
1.620416424649227,1.8466934704805296,0.03245124553824065
1.1315938820688973,1.7702182130297166,0.030104863262359692
0.9358142162131656,1.7893219145506234,0.024920480222986194
0.6355782087117188,1.8240658735199564,0.026221071911276594
0.5541509189504665,1.7086544032202973,0.02804451855334327
0.09377947010815683,1.6010874945351223,0.02047860446891238
0.1430039568991397,1.5851899516515353,0.020477920767753073
-0.7028425064147349,1.651998470529169,0.019638820695416954
0.27891621824128954,1.6667715381837815,0.025993224114330048
0.7408472021106738,1.6267354924223283,0.03200682821370934
-0.15211921254227972,1.7214762592650843,0.02524146060615994
0.2481543039820221,1.6241385928065233,0.021643964655277008
0.22263863348536833,1.7227029941366276,0.02693612753391705
-0.003664295683991711,1.8035776588010617,0.029259134186688303
-2.1859534667584994,1.9886824543757695,0.025898120099639602
-0.09537972835514003,1.8856877683400355,0.0232406981984489
0.6598646616878201,1.9978924640937081,0.02566365819316299
-1.3720089661945758,1.9809126774006516,0.03127935168181366
-1.102913998448436,1.9908750508347897,0.025682020204003723
1.2868434129340423,1.8213342291613726,0.03905141676687075
0.4918013865369354,1.8827426450636588,0.04953657247144327
-1.2027051524539811,1.8660710952894644,0.023358272660386398
0.6124413159719179,1.8746699674778242,0.029389500553330703
-0.5247598796262615,1.8093482008600572,0.02201448287229083
-0.4042767234571119,1.8426315589298907,0.01740273077345361
0.28094527422509097,1.7675277217485457,0.024669884624093193
-1.1559096812779346,1.8241752901457262,0.02364348275076767
1.0881692677519093,1.754575169795788,0.02484381874066681
-1.8912067851221008,1.8158197176394184,0.02597535805299046
-0.7847771577429982,1.7488562754548376,0.024255417181195185
0.3683596543692575,1.8376439975460168,0.027975995425954702
-1.4144667829015174,1.7190365464664419,0.03476176593910656
1.1273819970514463,1.6626898696855341,0.03246983855819304
-1.2566167625551856,1.7643954709003413,0.017947071487675274
1.2661796572442745,1.902304693768142,0.03134541492271586
-0.5274953080053338,1.904444272491263,0.045394109069566466
-0.23419275356019703,1.880776716025806,0.033874270000712886
-1.0555999140962462,1.8275716487097944,0.03263004687413779
-0.33755123912371854,1.8147543182593082,0.027039600952110884
-0.41774336022215425,1.7524053586811805,0.03099538078603368
-1.1394501906679384,1.706278455252005,0.03377427519798109
0.641561268083518,1.652505480828756,0.034587005926944005
-0.22086004615402083,1.5960740924433425,0.03164771168298884
-0.026074253883399214,1.5541430466365636,0.02775030891845378
-1.1902319237663597,1.6084135671666615,0.023097205261525252
-0.030993318708947504,1.7480133908077151,0.021636803427538827
-0.5445673615339482,1.788713646897606,0.02885750697623069
1.049218582703901,1.7825920295031747,0.015953254387793745
-0.06613078969050991,1.8534441975173692,0.017779092072719625
-0.23924092131118177,1.7903091514161735,0.025577932908080296
-1.2114206021324367,1.7918763612274218,0.04817881091109755
0.3256961586454479,1.8877298542936582,0.02150838025200485
0.2991209977578171,1.8251177681081276,0.024105627118534846
0.1709557585826255,1.9244349904391789,0.024897869409167314
1.0972662972561038,1.9094973449875559,0.039025790599077056
-2.006472775157285,1.93441724666389,0.046868994914216554
0.12369640245491158,1.8964781023445825,0.037329961561936076
-0.7515014731659199,1.8918485929685651,0.03495364982502946
-0.5409787230471638,1.8648231858185726,0.029027556382891652
0.5042244829598874,1.8680231980849624,0.03402608168898821
-0.6624666886214102,1.825463945744812,0.02808154964863505
-1.2564144776214707,1.7868861784003902,0.023768295410882958
0.9830331985260891,1.8533631959497991,0.020078238999747765
0.869830818446165,1.8029743979527701,0.030287757358383776
1.6808277691579452,1.7862333284748126,0.030104570782615653
-0.8501343982682165,1.7940835121304404,0.03023157186286796
1.2252190104019223,1.9755918506997392,0.03818086172006203
-0.60703990548161,1.9067745231798154,0.03544822641727079
0.35450765656508154,1.8644903601524845,0.026641504796290016
-2.323146495159326,1.7522990528758084,0.026908280353756225
1.349070451581169,1.7385113175854308,0.02265406091877275
-0.5299730444964713,1.7258677950579615,0.022338004557635682
-0.7033780901429315,1.8254796652314538,0.04319693668350253
0.5654953227713497,1.7726586343162751,0.02877086801828719
0.2955287761692005,1.7946323478933637,0.02877744173002081
0.6214224631430515,1.795126261030787,0.03157976693664191
0.47868673650112636,1.7998217290807583,0.032355370158413686
-0.3082473643560837,1.845306770948235,0.028736719092880142
-0.5159376985878753,1.8394854361900446,0.020424042584249968
0.34013160206323684,1.8573003304396891,0.02864253110694992
1.3319345380791272,1.8671236521520371,0.029307489386842033
-0.8678873568381911,1.9293033217997722,0.03701208851800086
-0.9022337109761986,1.784617335044321,0.028531567769935085
0.1351333484842214,1.8927858614432762,0.031065286792272384
-0.19452962252089603,1.8277281385859012,0.0203436540980857
-1.0757164148138794,1.9546739839386738,0.02418892257974261
-0.011819614293251181,1.913284669137385,0.01834428074542316
-1.5675070817017287,1.9272855179112214,0.027848775837167713
-0.8565761394506003,1.8519367254911887,0.026797011988551236
2.8523796422024903,1.7600693224226758,0.029403360023552733
0.11235703089935029,1.7638394218212576,0.025677073506729754
-0.538303007202981,1.7796386655030099,0.030593175909291878
-0.1836237365938313,1.9291670439129733,0.027615603858290948
1.2491793992180131,1.8162212032842664,0.017835931640801928
-1.4433743709619409,1.860710454268621,0.03175365127051255
1.0570980033897643,1.79451443239034,0.027586886628443177
-1.1229802220067386,1.989040390947181,0.03067927054668785
0.34990696410593447,2.0342596905685433,0.03141414201800872
-1.2286844975876376,2.1141615648240393,0.02718078424477387
0.20828446214810925,2.136073273438035,0.041244876688556885
-1.0095848114199866,2.031273877005779,0.02383181382847323
-1.1545346623180868,2.057617625541545,0.023648149023865073
-0.8709706314711725,1.8883718570366372,0.017970235644356486
1.2362720857660878,1.8611238569537996,0.021689089194933852
-0.47567630774586894,1.7940066692560672,0.027099386246872397
0.8600764517503742,1.740041113537126,0.02619503838183018
1.5974364147001878,1.6742934025050893,0.028872218313584934
1.0264135192426873,1.6528399549244364,0.023261375485316624
0.04942851834739383,1.7102282794327532,0.034674084423959015
-0.23524565697379213,1.7711163078175605,0.018862152699935415
0.5410465850778675,1.6881447131348002,0.025840473636202742
-1.3085099077808506,1.7573373908917875,0.029839523062808022
0.11598315709473353,1.8332392582832513,0.027291093888162657
-1.9301963761603302,1.791312062809022,0.025024793804627174
-0.25030953834428177,1.7437846273860722,0.03508793801130305
-0.7903843654936785,1.7133897368363733,0.021685326589639536
0.3757804454633549,1.8427578605697976,0.03260052949491493
-0.9733553676508286,1.8550769325639676,0.028996030441840945
-0.6495649105889361,1.8349542744755676,0.03255286415792485
-0.3831310415967634,1.7779021592919442,0.03293848595421911
-1.8369832521283096,1.8056347088920985,0.019093712869302264
-1.4410141393142513,1.750472438457257,0.021778191740616612
-1.384768113741679,1.671172277037489,0.03443816103630839
0.6356821533258998,1.842382272274147,0.034925303062900204
1.8651684264609696,1.814488799442463,0.02525533554134752
0.7540094217106753,1.7793628371880064,0.04014013447106022
0.9659103976990318,1.6931549372471062,0.02901076207981743
0.7569206350149125,1.6407170292434823,0.027120405744805277
0.4272141208989069,1.7831318130296752,0.02339706103167881
-0.7315528384730059,1.7410109415609591,0.019789076888795814
-0.973319517023162,1.777769096696269,0.024052286172158502
0.5687717972433342,1.743630792646417,0.02856463410526573
0.39477365976211726,1.8476721447984938,0.028786399076733273
-0.4296497647731619,1.8132514514989888,0.031157915909681467
2.5210828692812908,1.7991362255010532,0.044581221123585084
0.1044882932046957,1.6848352130687527,0.02018535370526899
-0.10420529192186301,1.6887422735905124,0.02520217643465782
0.16194110094905614,1.706426067386588,0.03766335270936618
0.15644220811523618,1.6260652928493808,0.024238085485035536
0.06991919667535922,1.7816494892936943,0.021717853205420454
-0.35933708208543425,1.7733251827859329,0.028852866930563627
-0.0543544853024026,1.7175183296014511,0.027098108132675398
-1.752640244531871,1.7450931598169892,0.033236783627985454
-1.828068126135804,1.8157871074127054,0.02707118023426267
4.034328195904636,1.7492954868978225,0.034469033736770086
-0.6080182048699853,1.6895548166285517,0.036014124596587614
0.9446630648982971,1.8677396661409766,0.020500005469526877
0.4686991316169832,1.7961750081023469,0.030297067167032298
2.166594500378683,1.8247717520453737,0.033200908503642976
-0.8236792163423525,1.861687453231023,0.039219834771542464
0.8846755898300868,1.8278381793321123,0.03957108672713265
-0.9506346336797918,1.8967543211997506,0.032215182883871867
1.194327582919868,1.7930348197320036,0.02143907387939521
0.20527268260801765,1.8123499566249073,0.0329249435696522
0.9561851701959304,1.76207165387557,0.022164215080508372
0.021498832222089072,1.7427215314154454,0.017214863848269767
0.0527135801018843,1.817034141714357,0.04237587415474903
-0.23926386495383503,1.8272087913665462,0.02228017218212658
-1.4447426831818706,1.8041171560393268,0.024399245392614823
-0.3858063239441744,1.8702602768709577,0.025189370793598044
0.1867176319494985,1.7820188649568471,0.02090672723764929
0.23256708394573367,1.814269429988511,0.025895684866311622
-0.26474617364686687,1.90011436103323,0.028989191329059038
2.246233404433189,1.7549555837413107,0.027323175143598586
-0.9846137585597693,1.747929140490083,0.030971280837658925
0.6435109681768794,1.6834912397039445,0.02573211809469531
-2.0737196337379213,1.8699670467007221,0.04245269292707369
0.6405959298173549,1.9172854993016066,0.02608768611910858
-0.8017700456834659,1.87706238081858,0.032435458944034455
1.384654159566323,1.725507039534393,0.03592624435058774
-1.5225864096158437,1.7895774336977388,0.024044081410874104
0.0281255197235619,1.7370964945247027,0.020412565678544416
-0.5454038552579265,1.7560114620784961,0.048783510837714004
1.5467481382586996,1.722578397498608,0.033938584330271374
-0.01975200969058607,1.7882292276152472,0.02823730718348329
-0.20532172495460085,1.8575732187788432,0.030742061882397743
0.004344450537386081,1.7885231862249227,0.039543860557938265
-0.10456954354934248,1.8624821686991824,0.026866666079727163
0.10543232405247889,1.847942751091325,0.028471473635454277
0.8020337456754084,1.7713435272162592,0.020480915148376994
0.7571300362394215,1.7366339194281935,0.03366726710825196
0.5634448930249406,1.843578488211519,0.032886978295183805
