theta_0,theta_bias,sigma_squared
-0.12232567191487162,-2.2766273783522855,0.003269505784300351
-0.15096349526987685,-2.219958141053779,0.0028597798246181648
-0.16869863746908606,-2.223148152058771,0.0039525650334420815
-0.13067577315388912,-2.239179900800347,0.0047259564014798736
-0.14829191037619943,-2.280817052387146,0.0036771017475092206
-0.16633782953739792,-2.229638599192131,0.0040489519348461496
-0.16902686482306076,-2.2477005122805647,0.004081568747178864
-0.1456708435744465,-2.2572716217858395,0.004296066030455377
-0.16859010842559527,-2.2874940454098653,0.0062086497370032155
-0.19262373193052962,-2.240794028885519,0.004608039232454816
-0.14650867525871766,-2.2587177007651262,0.003827891879992006
-0.10648462039344009,-2.267507860795047,0.004181300693667984
-0.17373139703351148,-2.2741675823411027,0.0047403068744454584
-0.22581480621135364,-2.233826735656534,0.005344859176666389
-0.15855134889524047,-2.2468483747882844,0.002823120356691207
-0.12884111705569185,-2.2321189835260014,0.004005517883784465
-0.12399897670110281,-2.1815796676179957,0.007123737687490368
-0.2066843126020107,-2.2609898786071274,0.003969324906750613
-0.18153514356746178,-2.2274397401221924,0.004087387988790083
-0.2176462491520945,-2.272135419343908,0.004498158839053961
-0.17215284364854747,-2.2346015548427807,0.0037750730283756663
-0.1306862777248526,-2.2771191574545506,0.0031251394685654966
-0.17190435948992464,-2.2817569633801673,0.002788742669544876
-0.20052603847751813,-2.2748771391432947,0.004645045567089855
-0.19721535351056393,-2.242276003148994,0.004601140608898776
-0.14791542610696415,-2.2476747387350198,0.003825202074429446
-0.15455749728983814,-2.2824603415110314,0.0031391979651724557
-0.1865855431252601,-2.2349913767337775,0.006864396457480399
-0.18317634152806672,-2.2228619059029646,0.005833182241155653
-0.16716276788505907,-2.267541778222935,0.004381987388673078
-0.16581081101070153,-2.26534228431762,0.0056069870498767615
-0.13591118012745465,-2.24950218837616,0.005000758265925265
-0.11283642569112919,-2.2539061389265043,0.0039851543630732445
-0.18755366584371982,-2.2060365309566534,0.003423717868429903
-0.1457509087276328,-2.2424688138231397,0.003554539207963984
-0.17237557714498958,-2.234913504786385,0.003938975855715658
-0.1644387800937895,-2.292915299165527,0.0030148282921747833
-0.1842021369019994,-2.23923742554894,0.004834275510240154
-0.17957018206595154,-2.2799118994381216,0.004256940037912367
-0.1703398497063226,-2.244143779154396,0.0028149290414325083
-0.16290805603181713,-2.23559127569506,0.004186371602759168
-0.1329072903659736,-2.2549854471878055,0.004186373515951634
-0.16997463492174333,-2.2591441969996455,0.004906009318776756
-0.2043203320280436,-2.2571390536588964,0.004930338347468221
-0.14434667425265568,-2.251082720890602,0.0032642081067939276
-0.14070039021141542,-2.2106582091902336,0.005065865701896283
-0.15446388323166962,-2.292739811468545,0.003708599793598036
-0.183612930028725,-2.294011745535948,0.005174330163933652
-0.12263871264885512,-2.2923181338313428,0.003991074422565628
-0.18580568110494966,-2.279975415833716,0.004416671691822512
-0.1472189792270795,-2.261126976046808,0.004174618177966229
-0.1835088688001668,-2.2824768672160602,0.0032819250266223976
-0.18750965899291872,-2.2527751578908846,0.00451455058186177
-0.15278553645135096,-2.22474294146786,0.004927229470911553
-0.13368081486674135,-2.2264050102216855,0.0031479702799237885
-0.2299687721926844,-2.2701854449400423,0.004387400509156463
-0.13329862698692413,-2.311393780992481,0.0039318556115280475
-0.20156920851847207,-2.2427094931822267,0.0036760417781061625
-0.1483581952140251,-2.2564830889852203,0.003184518394478062
-0.15531177505311328,-2.264690127643267,0.006036050002415252
-0.10022075879310151,-2.211884223389708,0.004139627930950285
-0.14825012706923524,-2.238025493918607,0.004255749293759762
-0.22744976180094612,-2.2529949029953804,0.006696675929200705
-0.12541024136055953,-2.2465379309552627,0.003607396599025028
-0.15006432944230857,-2.2625553560756124,0.003612702783540044
-0.18801848992964523,-2.2050531281476364,0.0042026436928592
-0.16047084609182743,-2.2378271253455733,0.004223592941887226
-0.17608327384812966,-2.2195725164193116,0.004811871533713725
-0.13259424673773906,-2.2229642441289243,0.004194524178619103
-0.23140601935536978,-2.275049321380419,0.003640666876388652
-0.16714812443047614,-2.2726716366052147,0.004775979352973456
-0.12928296142395415,-2.245387399980856,0.003560434305751047
-0.14277893094529823,-2.2331214094675738,0.004542177521793637
-0.20037385527725426,-2.232680705709731,0.003827840174407064
-0.13383020634802698,-2.2084885188411807,0.0034536913105658977
-0.14212639661251172,-2.2155157207467218,0.0033087765182773735
-0.1662297481644901,-2.2516125087441723,0.003090677040323566
-0.17384550057772943,-2.2618761128914326,0.0034418737801981056
-0.18974158890513446,-2.283300701517146,0.006686056997206213
-0.14421426890292338,-2.231577039190459,0.004514395968275255
-0.17185188911969862,-2.184452889955676,0.0042398704459811285
-0.1511391218192177,-2.272704501786931,0.003261249638081323
-0.1599399729155324,-2.282043070710938,0.0032844082081673895
-0.16688189928408556,-2.2707503764357835,0.0038880668199169494
-0.1528586863556333,-2.2408660385091133,0.004509854521047039
-0.11853783259749226,-2.2585457502154545,0.004646872362228459
-0.1514984774198826,-2.2363516658666716,0.00456145792908764
-0.20479002054671727,-2.2805573119810783,0.004142532851133147
-0.22838498349450975,-2.273786292364571,0.0038277654860995013
-0.21089164852528128,-2.221136501298196,0.00479198753663216
-0.15063332071542282,-2.2334709944280244,0.004599216116608295
-0.1794871323928492,-2.2674960506240525,0.004796601659813993
-0.12766425877088325,-2.266332563442186,0.004676938676230051
-0.1868999667261578,-2.2600164122411126,0.003392561589400669
-0.19529869807181416,-2.254610394581692,0.003288642568989532
-0.12822104179261162,-2.246100956206055,0.004944253151406336
-0.1521688993890045,-2.253750439456362,0.0033725685413278743
-0.1477468096514592,-2.277267165633964,0.004719182830635468
-0.14018545330227916,-2.282324192645048,0.0033064151362844248
-0.13708526043412994,-2.305204492658987,0.004241135850427642
-0.16674297334289662,-2.2430596784681933,0.008268665778238043
-0.17180469214941038,-2.2356233551656266,0.0037620233547463705
-0.1682173952461096,-2.279363042343356,0.004376858362395537
-0.13199931687548594,-2.2419807044808016,0.0036309648695617134
-0.1595297590386507,-2.2557954339232626,0.003456084581114842
-0.15901549225195452,-2.2784322077240655,0.00502176274687861
-0.16123423313555119,-2.242108480142398,0.004731799869068396
-0.16764482958778518,-2.269721266497707,0.0035917889863820197
-0.1343715448395573,-2.2940450755227437,0.003488977255237083
-0.172921315105048,-2.265110963524358,0.0033776359439362962
-0.11301330063280608,-2.2615091744328053,0.0038648084355893775
-0.11826126258647579,-2.2454786928658934,0.003801239113426894
-0.15190497422339294,-2.259083782763664,0.002928442146867345
-0.16384921395004134,-2.228828550091178,0.002915818483342403
-0.20862631467248177,-2.2152509308944004,0.0059318200495027265
-0.09410467629837992,-2.249536954899855,0.004944606268228562
-0.1495946303155316,-2.25331822727805,0.0056085059420772
-0.15660906455660767,-2.245094371098263,0.004418959554340847
-0.1657641322185027,-2.229905947191571,0.00456254474593771
-0.16182693080882307,-2.2481959475728526,0.0037054451292193413
-0.17057121727070634,-2.2583199517390846,0.0035097014416821805
-0.1630355991829306,-2.2764151872087215,0.004020934815763908
-0.12425344668336832,-2.247378194757515,0.005026701423486135
-0.17309047526257976,-2.2445672594569435,0.00497375260327249
-0.14999227253019856,-2.251349968188252,0.004585708019904681
-0.15221472974442274,-2.2541293045846005,0.004329974226056423
-0.1486044230593647,-2.2764589969337647,0.002266974014262659
-0.1920727853280897,-2.251622077453509,0.002586374571974119
-0.22535669097312966,-2.252142091625651,0.004285469096803241
-0.11154002809552994,-2.2067433101185085,0.0030472355667623095
-0.15018932142481675,-2.1970999652058496,0.00429704786194594
-0.18604540488687848,-2.235116688797007,0.004404645248828501
-0.16471291342688096,-2.221537821546409,0.0041406519452618345
-0.14502861061380098,-2.2491061327935986,0.005576732928299204
-0.1897660042695258,-2.246494847440912,0.004931267131910686
-0.1905400706846046,-2.2499439755849453,0.0031195393860925166
-0.14125461441138476,-2.2247188450677355,0.003407358837865063
-0.14201415821698948,-2.2418940962090974,0.00265564760357455
-0.18260723551232336,-2.227450021152178,0.006512176774040878
-0.12453095880304034,-2.268568665488702,0.005896917411760358
-0.12858966605916144,-2.2595359443583702,0.003061568480950768
-0.12511760511569692,-2.2153577900451307,0.006502417168333487
-0.23257609049040834,-2.264762399204592,0.003975176607444209
-0.21775628168767874,-2.2466337134967063,0.004020150930461756
-0.16536432923783265,-2.216415373929756,0.005452384428413116
-0.18413862330479702,-2.2395860695198646,0.0036949802649965595
-0.16638647536072576,-2.237221795313965,0.004891558807726219
-0.16651167296034772,-2.2956454337106256,0.0032208848617223174
-0.15681943981739915,-2.278060059886355,0.003017610285087867
-0.13614658386461936,-2.2655415686359546,0.005923748756031532
-0.17247641830769167,-2.258677989331008,0.003627530422066009
-0.15570398966367446,-2.254856511768,0.004108209523574713
-0.13370035520037618,-2.2452864048467998,0.004032046604039496
-0.17657358655597105,-2.256015826946374,0.004174446885849656
-0.15388688170465945,-2.2711465781918765,0.005146232375435097
-0.13901442248670065,-2.23852289145083,0.004001300373816569
-0.16571612838603048,-2.2552624317942556,0.0031185873198820036
-0.18220701115128007,-2.228694377222023,0.006067905882920752
-0.19109489577364366,-2.2615088948595865,0.005009968792776992
-0.13597589182747927,-2.1680529259951835,0.006306385986542446
-0.18337553991974453,-2.1872866556371746,0.0053888760047175665
-0.11632282385750448,-2.248238309172313,0.005327040050382829
-0.16546415962325833,-2.227762495061021,0.0039966461659659966
-0.19247800589437375,-2.284558222497427,0.007361052599596421
-0.16960368856013522,-2.264106300470172,0.00403920158178489
-0.13295748361164436,-2.2289581459756866,0.003044022692081069
-0.13931836779645151,-2.2516045148669055,0.005108447605878164
-0.1839636710706657,-2.28609896920592,0.006600911837983017
-0.2093758069032448,-2.2720157547562985,0.003594725725545548
-0.2212090147924936,-2.2957494739220072,0.00567223204486027
-0.16536913525458083,-2.223224986067442,0.005003590701489966
-0.11870359400930407,-2.26286874258184,0.005704488264358735
-0.09543284874097509,-2.2408297727219044,0.004173011207455062
-0.1818552089075561,-2.2595698613731883,0.003535174997268228
-0.16818430266531914,-2.289863032998644,0.003955285416950665
-0.14934960600805602,-2.2706671787807697,0.003224140132719152
-0.1551063147005039,-2.221672959462382,0.007083612278739288
-0.14441992883505,-2.2357129487763068,0.003455305873089391
-0.20464249188872774,-2.2734306540203266,0.00442547381450749
-0.14337372554428962,-2.253926973620429,0.003960015232769651
-0.12399429844078808,-2.2332422383830948,0.005017050025811185
-0.1449232201208699,-2.252396000430058,0.0034596158666135727
-0.17996163799676848,-2.255178051301667,0.004565105982702186
-0.18437080176876788,-2.256221474463979,0.004684587851794066
-0.11821314542735181,-2.2510082016074784,0.0029563712230700804
-0.18804153393052392,-2.275814172998476,0.0040518731148222005
-0.15559688389402282,-2.2815351131137396,0.004013054937341314
-0.16862353338355943,-2.2630161317909123,0.003328063143662285
-0.16444099902300002,-2.2690409110172722,0.003902284660516399
-0.1232553111806412,-2.2297067605950183,0.0057881943581969495
-0.15988277616777735,-2.2783711941961555,0.004145900571297486
-0.16628525554122062,-2.2699243229364092,0.003538759312593908
-0.14871398751805098,-2.2489153944105733,0.00345083183480283
-0.1536045189588346,-2.2472143127019475,0.004494725274082716
-0.11076628850267076,-2.262283637282549,0.003102230131235158
-0.146015073470314,-2.2429199111435585,0.005468093947643381
-0.13437837815455655,-2.2457027286356803,0.0037366793161591086
-0.14139303311916587,-2.3053353928418723,0.005248990516582491
-0.15422321207800865,-2.2595493084136185,0.004239165513566836
-0.13670067569739539,-2.2692429141570605,0.005043951470077405
-0.15380975197102628,-2.237906988707129,0.00319802359088415
-0.18557572251591212,-2.22817598592404,0.0038696032331804204
-0.14844831410255874,-2.2249574289880676,0.0035495747980564666
-0.16800221279931485,-2.2624483474818144,0.0031764037913279554
-0.16362700562318414,-2.268962659633917,0.003718109023668875
-0.17088860681668733,-2.278055503615619,0.004072278374737484
-0.16379644591074805,-2.278932894264382,0.0038976384275933927
-0.18122971240335975,-2.231356938224636,0.004176670130951632
-0.20826457623288375,-2.2061101896200626,0.003957468803128855
-0.23598723105663982,-2.2847449517467853,0.0049998559362258105
-0.17927426511768735,-2.2560988099479093,0.004750334013531627
-0.14415246926708333,-2.221947494194345,0.003369954785127774
-0.1297826342294696,-2.254896671809292,0.004084919018115907
-0.16484472054563715,-2.2613457363652643,0.003794810214403402
-0.13257410425798233,-2.2434875083011843,0.0033071807642046573
-0.20736596420110884,-2.2766677504116224,0.003146121351873193
-0.18671736261747332,-2.2710514221724747,0.0044434497674839535
-0.14090060873057858,-2.239769798957823,0.0040334318463750435
-0.20101806099962222,-2.2499766813330138,0.0027602374657665907
-0.1736334247998426,-2.2572260321477655,0.0034161644010537446
-0.18484212752010065,-2.2692384388030775,0.0056874983606000976
-0.1343742986217225,-2.2272745300897445,0.005381958569889983
-0.14954706624827882,-2.259938255580012,0.0037271692785132136
-0.12163478876585829,-2.244843743931835,0.004554418819219346
-0.1851551679865625,-2.300445529527635,0.002943432558398018
-0.13387718918973507,-2.2117624113800267,0.004647518514453911
-0.21142630888766595,-2.2600710567693705,0.0029008039324513735
-0.1516560036260488,-2.2688676321526504,0.0038501446063831223
-0.18207114090899243,-2.264051703656981,0.003473631805334379
-0.1527698587478482,-2.2733956676517186,0.003719324670709692
-0.15169162577791573,-2.2721857207788254,0.0036316654635784127
-0.1571248394387203,-2.271172522330071,0.0030150570140213082
-0.1286692546224088,-2.239341631094054,0.0036753029736687304
-0.14994430564589212,-2.2619644714705998,0.0029831173997244215
-0.20136166098255345,-2.257637313211017,0.00423253916981591
-0.1449954336731894,-2.251045606189052,0.0042157676839491105
-0.1978024778939964,-2.2439303830142956,0.0034906468527850128
-0.16689120692774462,-2.2429287630855073,0.00341999395525638
-0.16940563157556604,-2.252711929809425,0.0035079039085703294
-0.1744807509366427,-2.250709917605281,0.0037490410164875312
-0.16905422421005012,-2.260856974294408,0.003202847338904708
-0.1579899049159104,-2.270232444015311,0.004429905268196671
-0.1760251312098049,-2.2678057886843486,0.006184915881617429
-0.19184895738717295,-2.2903937915348322,0.006207042386198556
-0.15188030045657688,-2.2191234492690275,0.003148031719537909
-0.19081851995863425,-2.2154746743740943,0.004550182149055956
-0.14133542054593443,-2.268198474382767,0.004527821742723872
-0.11018099539872286,-2.2847311348843156,0.004198906396841658
-0.20053610847019798,-2.2159910151862614,0.0031335184940159302
-0.11014412892577086,-2.21707942424155,0.003685714779640398
-0.16191135106374738,-2.2316477403390853,0.002974425521409905
-0.2083656073119632,-2.2105020739259658,0.004926428495346814
-0.15360321981016192,-2.20834664080273,0.003569536354952732
-0.2024721505623849,-2.2513387994109086,0.0029636233579565466
-0.2213800793666452,-2.2543794408822717,0.00490595510158873
-0.1550957822403932,-2.256665423488975,0.0036413984402087008
-0.20861041716678289,-2.2205267264437865,0.004065434606531362
-0.18038560936574252,-2.28635301556167,0.0033224246926020686
-0.1840614692955651,-2.2516380859484313,0.0034332492601068807
-0.1550611096276224,-2.215244395633354,0.0028906475347255218
-0.13540011848854389,-2.2679042170971315,0.004405532443444435
-0.13088107148614542,-2.261453877273899,0.004727171394342797
-0.1433568722670117,-2.261044466754736,0.0036909356194789224
-0.11725465372465613,-2.2609862616815097,0.0033499725116652446
-0.1488178638585887,-2.2279805508124615,0.003927564302760088
-0.13365975953177534,-2.2560942043676326,0.0041654540693620784
-0.16111139509123873,-2.266879299845483,0.003669092110299803
-0.1799726495855059,-2.2396027231796944,0.0033847285075155977
-0.13808203385867465,-2.2393195121080853,0.004605050111977986
-0.14614645691115427,-2.2384049137902755,0.003471381585606916
-0.18647781787558088,-2.257399389896194,0.0035225282732728944
-0.18255046469375513,-2.2388501504766594,0.0027335261738275036
-0.13783748364569215,-2.2395432776636865,0.0044488459080277085
-0.12814878703972424,-2.2693393147547027,0.00431350834901917
-0.1474631374560405,-2.2076912013659586,0.005567182769122042
-0.16863210102272122,-2.2562591812577986,0.004409191767596153
-0.13048671583399,-2.244368923941179,0.003106524543387463
-0.11155462560866869,-2.2712093131140696,0.0033938074090963995
-0.13146529754425812,-2.256504732145107,0.003194197942687737
-0.14569407337360363,-2.2423206154680217,0.0032578375956212645
-0.18247828084175255,-2.231908999122889,0.0031858263689961575
-0.1975499114297857,-2.277070995806782,0.00458550855556608
-0.1281783146008175,-2.2527871218106026,0.004441374655859756
-0.15833170772542215,-2.2520350845293424,0.0035657499128134065
-0.15704135546848177,-2.2701860343660747,0.004741715745051287
-0.17343681210413586,-2.24702556593396,0.004718820436553561
-0.16331951587051866,-2.2195142219354165,0.004075284377477789
-0.15380542116284363,-2.2918345146439942,0.0031877171661897873
-0.18795623519208637,-2.2613828267100162,0.0037795603469184553
-0.18310626447694628,-2.2583925884967817,0.0026868821343756584
-0.15327727717740147,-2.241884709664704,0.004724693977131802
-0.14565072951084895,-2.2815602668515265,0.004704977555498692
-0.11698163561694119,-2.2660050505367306,0.0037295277371893333
-0.09088255032142269,-2.253301305407463,0.004431484298863326
-0.1806445706254623,-2.2409156712747986,0.002161666374240232
-0.1847084285082323,-2.235860690110955,0.006811209751959474
-0.179281870877774,-2.286393945261413,0.0033808039088683672
-0.17655206828572972,-2.25743842254479,0.004376557620321372
-0.13910412710029407,-2.262675047075707,0.004866465449579352
-0.19379485396003165,-2.270255400515848,0.005448483576991559
-0.14964355675084334,-2.298483937764001,0.005542140479101906
-0.1418976335112571,-2.2422440007848294,0.0036117269317676574
-0.17755712768137083,-2.232484383285657,0.0031143723857284425
-0.14262144620628037,-2.24613875453028,0.005497983691382947
-0.1410473357592728,-2.2666581559497008,0.005933219278849928
-0.18500581229836127,-2.212259841333073,0.0034104308069270364
-0.15924126266821298,-2.239895548251408,0.005991661511970985
-0.1399732788024014,-2.256549088757743,0.006389666970918083
-0.15353488311776908,-2.2442980346078687,0.004375657323706431
-0.14579260418759876,-2.2872665856428718,0.005107964428510666
-0.16766651240368274,-2.2686703350971174,0.003965248619720213
-0.2206616613923422,-2.259772417937965,0.0032424857282663633
-0.19399098368053155,-2.274430122310431,0.0030533142923990543
-0.17225400155507348,-2.288075117303149,0.006960327198254925
-0.19853787302945444,-2.2893654446667657,0.004787577484828106
-0.2065358944805704,-2.2665969889333297,0.0022564046592770857
-0.15318588133791586,-2.2175637346651755,0.004041573135671608
-0.12787478932358662,-2.1816279850193436,0.004900495930263442
-0.15938319636037923,-2.2599615562834945,0.004162764311612325
-0.12945325433621904,-2.2418032224949473,0.0032765953093191525
-0.18523533943066395,-2.258424472351892,0.0035523897946030236
-0.17280239118519675,-2.2498541083858585,0.004052010207045682
-0.15296379979958938,-2.230311130931627,0.004114343838889172
-0.21487619966439575,-2.2976527480602362,0.0041595562957189545
-0.146195250781959,-2.2846088102414974,0.0036629781473847137
-0.18772320168020373,-2.232919743409551,0.005381696403421894
-0.14894376523554925,-2.2478660706502693,0.002850423486040286
-0.1466119019747644,-2.2209741124038493,0.002924216566656779
-0.1643033007406574,-2.253790541812519,0.0035883329132357132
-0.15013984686601364,-2.2818996010007178,0.004363352598255796
-0.14976127277813397,-2.2161482892602726,0.0027957629830540833
-0.18940000389469822,-2.2727278993345057,0.004408997287568674
-0.19914997981086652,-2.275282323478157,0.00404626442068743
-0.16413811485773352,-2.2258584623346236,0.0031843842366013546
-0.13719574478492108,-2.2272786987855127,0.004946238725953254
-0.17313520923211473,-2.263973620886726,0.0036021192393825064
-0.19497921397166781,-2.2152292215354823,0.005089076982586814
-0.132111575226579,-2.223655080803168,0.002966965015543719
-0.12989501158034705,-2.247791149342163,0.004889652666980565
-0.1571105720174586,-2.2212774270101536,0.004117663316604426
-0.18628063362020916,-2.250593684755201,0.0031880100530528943
-0.18478769414900129,-2.2569385560859767,0.0037574055434477444
-0.16309283152277948,-2.2325659938190014,0.00411255588222426
-0.12968785361867405,-2.237125169826677,0.0032449600521079255
-0.13897442114778566,-2.258903247908286,0.004379154927373569
-0.15654981662901013,-2.2680802577875308,0.003642535582353642
-0.19249064762011028,-2.25496090136251,0.0038328813556753245
-0.1810229159712123,-2.2580112091330626,0.005462870496360395
-0.16957882496031182,-2.2400076573073724,0.003619533965422219
-0.14682471703005334,-2.2594616552667603,0.003744748345510553
-0.1303764494492132,-2.2426803371319024,0.004705058200224116
-0.15400432301937697,-2.2922893095614305,0.004313607434805469
-0.17140243273818398,-2.230985662707662,0.0026929995806171145
-0.1425375860309265,-2.2253049470162067,0.0051136064545673175
-0.10214246295597149,-2.275986287329941,0.0036820332283122184
-0.15370100188456604,-2.2922255786288424,0.003960512693902224
-0.16677845135881098,-2.2656852693153056,0.002509129331105888
-0.12973511844367477,-2.2139954535096154,0.004614957045149594
-0.14530989060756913,-2.278891753627515,0.004150412110968854
-0.18968805301665653,-2.279896512819739,0.0032799882129727342
-0.11884007595815617,-2.2620058672596315,0.0046907974362129685
-0.13589846362600766,-2.2621703230950967,0.0035532294295210626
-0.16016276787214248,-2.2668385717564377,0.003667199133020996
-0.18570569154892003,-2.277709264664362,0.0033039341971716485
-0.16901489833485103,-2.26572194096875,0.004400886578076865
-0.1508358193397668,-2.2544481038170825,0.004262174460086726
-0.15961407608384798,-2.2740560583378597,0.0037334388866289356
-0.18628780966821776,-2.2738976439074845,0.0036815810979071275
-0.14766780303630456,-2.2650207477557003,0.004847520415024326
-0.16442503961371763,-2.243659555142898,0.0031159395432809127
-0.15428915959460926,-2.2649297613836508,0.0042962530756799995
-0.17483364574364943,-2.239984813256276,0.005704088530926129
-0.20127604907544788,-2.2306172910010407,0.005439257081120312
-0.14388421174417912,-2.2666938358114255,0.003053670353665757
-0.20113864112979893,-2.3015513530275804,0.005294535282877043
-0.09680989947575906,-2.2061096452907405,0.004330283812790025
-0.15719091644968125,-2.257753251044607,0.004132693784184098
-0.13750324983701206,-2.246400117703093,0.005531568720323303
-0.15622122817838938,-2.2403163389337504,0.003712806492063229
-0.14650978214777532,-2.24978199359551,0.0035066659901727654
-0.16471782435495025,-2.247462551040481,0.00530789645568761
-0.18039837142556453,-2.225005958766145,0.004044368558792765
-0.20439176137891213,-2.228901665398398,0.0038172527417777145
-0.12382599596344301,-2.249002209468467,0.004093486802525171
-0.16764110922337233,-2.260142089934601,0.0036482368457149044
-0.17401374484515789,-2.243498209714795,0.004589141458031797
-0.166974807380408,-2.2646624147569425,0.003218374451846415
-0.12693117290572428,-2.2940630265353135,0.004343729661532978
-0.13803458570453217,-2.229202103822207,0.0030928558427881594
-0.1811703741624015,-2.26289336028285,0.0038022678774666733
-0.15826573794860013,-2.2318956373560925,0.0038427678970802664
-0.17761870112567593,-2.2709121003151567,0.004814851343129128
-0.17298265118155856,-2.292277133268861,0.003512071235645062
-0.22048601293476983,-2.2082160363300583,0.0031269668646063185
-0.14629736495573514,-2.2250758575940686,0.004040262871261536
-0.137390899030586,-2.2684842685241513,0.003338264860831882
-0.14863652767142263,-2.257473066872053,0.005237459952920363
-0.1330626325518367,-2.2630754449479227,0.004305580365705807
-0.14555044425954317,-2.235939881018866,0.003824355325677928
-0.12023825227936003,-2.2259031822385644,0.005202494637650898
-0.1654424530989895,-2.2823789429683243,0.003507010617504706
-0.15912485083703254,-2.2777421558597104,0.004942111419354942
-0.18148217125423655,-2.2909572304064354,0.0036866069876784983
-0.15755287894898728,-2.253171080055219,0.003552495859254264
-0.14894337839740118,-2.244484751393457,0.004427701215465101
-0.15456443756423743,-2.240263046269637,0.003875608350307687
-0.16820178907390912,-2.256741326269626,0.005144019814574039
-0.2147050901509971,-2.2421338782280924,0.0036153374854323815
-0.1713234019957147,-2.2411940334418694,0.0053318162040250465
-0.16501098983491114,-2.2584141600056067,0.004144198857143952
-0.17307825341887118,-2.290604802602816,0.004403716404822798
-0.17597787797237902,-2.2444536263364605,0.0031031567219937948
-0.16247971798700184,-2.2951165544500487,0.007121846403239803
-0.14994956667150722,-2.1850509685250366,0.0049502380055441815
-0.1765702458625023,-2.2427818949034455,0.005372088788466543
-0.1847478582249698,-2.2574800260344277,0.0037875829876393655
-0.15835617098988714,-2.2984700260779394,0.003743945002948672
-0.15038469768538745,-2.2858534623983275,0.003628279676754685
-0.15717129843789887,-2.2525154145867052,0.003951294913696217
-0.09805694181480562,-2.2257137405139815,0.0033592292465868903
-0.16339821095892865,-2.2534898627151003,0.0040198118004654655
-0.1581559231321055,-2.286016515212663,0.003649839827920345
-0.1681480313045904,-2.2288953965352736,0.004752398573934415
-0.14977313788658764,-2.2569010802368843,0.0032053231380666544
-0.1438337152372325,-2.2747830074936375,0.003645664797804387
-0.17904832092434703,-2.2899017717274557,0.004845513387978105
-0.09157621899477948,-2.2740809379464504,0.0057977155515117436
-0.19363476495033272,-2.2487739538410616,0.005372392315145902
-0.20483416502038573,-2.2483130141146135,0.0032262478497659614
-0.15900796512857898,-2.23172316837605,0.003907393991627708
-0.12511788275283792,-2.2705833115732994,0.003135395780651275
-0.1590005789234757,-2.2505377352043374,0.0037080809268790083
-0.16413119087954933,-2.2613748370377973,0.004662091775411016
-0.17295790994333507,-2.2572111482379666,0.0028952258214364757
-0.18023251241752192,-2.2619729592039675,0.0029545407504582843
-0.16849815017345066,-2.2611669920700805,0.006118024385491827
-0.16189864026497497,-2.2168388906907923,0.0029109261223566863
-0.15871855120129413,-2.2381803056089247,0.004304290696875185
-0.17996917449066377,-2.2318913945128447,0.005412704494826698
-0.16554863409240986,-2.298951105712084,0.003622522171947304
-0.20324932452403013,-2.240271887781434,0.0030160266907104175
-0.18818609273667902,-2.255555914824682,0.0030676685489742094
-0.21504613594438843,-2.2470369758895763,0.0035423168761500425
-0.12005955515965364,-2.224877617889641,0.004178360576937784
-0.20435251280316286,-2.2652979184240563,0.004059911576722364
-0.19556668951809372,-2.2518501206335633,0.003419934492263177
-0.15656571823714888,-2.2371736463809735,0.0041671706804679255
-0.21190603331497432,-2.268224505797361,0.004431634192309789
-0.13821587971186158,-2.253050604759836,0.0051732948837140465
-0.19001042459250284,-2.215990137837066,0.004387041422655097
-0.14883934029944706,-2.257856017366133,0.0036007240496440662
-0.1791998102891852,-2.23883273060142,0.004039382058814699
-0.14204307128568425,-2.2552763466065264,0.0038757754374172657
-0.1714705306862893,-2.2623077135232785,0.0035374116323485176
-0.15675510970476786,-2.2348477108882916,0.0035469546032340787
-0.12380152462333409,-2.2427525375937667,0.003576442357622724
-0.17154589880433008,-2.280192894431306,0.003310859717948274
-0.1657646572757794,-2.2633183731184525,0.003542906448333865
-0.13132073295119223,-2.2290402842179353,0.004536816618632983
-0.13517477272142917,-2.23466137256829,0.004418297442665455
-0.15362004268412288,-2.24849642696356,0.003212479464597664
-0.14392106759357684,-2.210739477706997,0.004237693770813756
-0.19458247819982813,-2.2593234305199426,0.0036652082175104373
-0.16816871294587366,-2.2696011085901038,0.0054131522739281025
-0.17365280594207347,-2.2633674081478423,0.0040187021357982735
-0.13866740492863472,-2.2562210728285175,0.003345030699087396
-0.1655784545859413,-2.2599660446922294,0.004096925966949797
-0.16225036422065098,-2.2443363763142465,0.0053092618248381076
-0.1560127286601038,-2.3077475999346135,0.003475122594142502
-0.1388165825751471,-2.2389999492066135,0.004536369445790752
-0.1833031936626847,-2.2971691843128004,0.0037811118776458715
-0.20366421401765458,-2.232612826804822,0.006993192744841567
-0.1401262685486375,-2.2369392213890955,0.004970183033753697
-0.19890510126817637,-2.2246783347740657,0.004109313422202331
-0.1812865860857893,-2.2678157754101855,0.004115023740538678
-0.1312722273565347,-2.233757783506797,0.0038341028564620725
-0.13224821775382747,-2.249492023739347,0.003251815950478711
-0.12667678427426451,-2.221947063667636,0.004756491566044829
-0.13077124003492133,-2.2140960719262015,0.0038227364893790613
-0.12575186241426248,-2.2745268873224873,0.004960859633017892
-0.20143350229349713,-2.2413296676137113,0.003948977756510172
-0.1823178588340089,-2.245078027438718,0.004429733136352779
-0.1897319912710228,-2.240030899370897,0.0033855490494690793
